"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
119370.585938,94290.000000,82968.187500,101698.000000,64018.000000,104109.468750,170.169998,2527.000000,62.036106
42689.230469,23729.000000,117901.375000,97365.000000,39109.000000,163157.156250,92.399994,2448.000000,62.047276
47652.800781,35443.000000,88112.585938,53585.000000,39287.000000,89386.984375,138.599991,1768.000000,62.050320
23320.009766,15515.000000,98504.679688,69617.000000,28795.000000,158444.875000,220.989990,2654.000000,62.056412
95934.445312,80886.000000,77728.648438,78681.000000,47714.000000,108069.703125,204.049988,2098.000000,62.057430
48290.332031,37511.000000,84368.726562,55556.000000,32007.000000,113753.804688,85.470001,2427.000000,62.058445
97054.664062,83054.000000,76583.601562,62973.000000,47786.000000,86364.179688,31.570000,1420.000000,62.062504
30118.750000,21756.000000,90727.273438,44309.000000,18040.000000,160966.453125,91.629997,1297.000000,62.073673
108470.953125,97306.000000,73055.648438,51865.000000,38474.000000,88346.015625,47.739998,1606.000000,62.078751
118869.726562,104278.000000,74706.523438,53795.000000,41206.000000,85558.148438,53.899998,1621.000000,62.083828
45225.921875,29394.000000,100834.390625,59578.000000,21574.000000,180981.921875,70.839996,1442.000000,62.086872
94156.156250,84943.000000,72644.226562,58295.000000,41531.000000,91989.625000,100.099998,1527.000000,62.087887
41665.390625,35502.000000,76913.500000,38232.000000,25710.000000,97455.164062,65.449997,1105.000000,62.088905
26886.861328,21289.000000,82768.437500,51450.000000,33449.000000,100805.023438,277.970001,1879.000000,62.099056
25675.791016,17669.000000,95233.953125,35248.000000,21345.000000,108222.664062,43.119999,1013.000000,62.109211
67961.328125,57481.000000,77484.968750,74422.000000,41773.000000,116757.710938,217.909988,2334.000000,62.114288
103309.093750,89022.000000,76053.835938,47343.000000,37294.000000,83194.906250,80.080002,1854.000000,62.126469
117687.882812,104536.000000,73781.218750,86191.000000,57820.000000,97693.070312,55.439999,2494.000000,62.128502
40120.941406,28583.000000,91990.554688,43075.000000,21335.000000,132316.062500,137.830002,1757.000000,62.135605
22394.130859,20971.000000,69983.398438,39225.000000,26847.000000,95751.835938,116.269997,1277.000000,62.138653
52102.082031,31862.000000,107167.226562,78522.000000,40726.000000,126357.062500,155.539993,1739.000000,62.142715
37972.140625,25614.000000,97155.546875,71923.000000,36746.000000,128273.703125,130.899994,1957.000000,62.145760
37174.242188,30018.000000,81159.679688,47972.000000,29510.000000,106536.523438,69.299995,1367.000000,62.153885
75332.031250,50362.000000,98029.460938,103883.000000,51582.000000,131985.484375,126.279999,1961.000000,62.154900
79120.875000,59150.000000,87662.984375,66895.000000,42830.000000,102358.875000,228.689987,2524.000000,62.158962
90840.523438,82527.000000,72137.898438,60197.000000,43663.000000,90352.726562,101.639999,1651.000000,62.164036
44058.300781,32178.000000,89732.265625,97563.000000,51522.000000,124100.164062,184.029999,2552.000000,62.218864
29034.871094,23887.000000,79659.625000,48907.000000,30155.000000,106289.812500,67.759995,1190.000000,62.224957
68063.242188,60169.000000,74134.398438,53436.000000,38265.000000,91519.195312,197.119995,1544.000000,62.232059
73181.648438,53374.000000,89857.101562,77071.000000,47054.000000,107343.164062,295.679993,2281.000000,62.236126
22197.419922,17383.000000,83686.937500,67860.000000,26819.000000,165825.453125,136.289993,2060.000000,62.238155
36958.570312,29204.000000,82937.851562,54273.000000,32036.000000,111026.203125,100.099998,1855.000000,62.239170
103806.000000,90730.000000,74981.039062,43796.000000,33290.000000,86218.523438,63.910000,1451.000000,62.245262
89474.609375,67647.000000,86682.460938,69579.000000,41371.000000,110220.429688,111.649994,1749.000000,62.245262
42589.691406,39642.000000,70409.117188,28216.000000,21514.000000,85951.656250,27.719999,1200.000000,62.250340
112338.000000,96839.000000,76024.984375,47296.000000,35575.000000,87128.335938,139.369995,1449.000000,62.252369
32746.291016,27298.000000,78616.054688,24809.000000,17026.000000,95494.101562,38.500000,1008.000000,62.257442
59130.710938,37566.000000,103156.851562,92020.000000,47178.000000,127827.015625,284.899994,1909.000000,62.264553
72349.781250,61147.000000,77542.898438,44621.000000,30459.000000,96007.148438,191.729996,1198.000000,62.279781
21470.621094,17934.000000,78459.835938,66287.000000,36394.000000,119365.414062,157.849991,1427.000000,62.281815
58733.339844,44110.000000,87262.484375,73994.000000,33354.000000,145387.984375,152.459991,1525.000000,62.283844
77645.148438,52974.000000,96057.546875,86744.000000,38926.000000,146042.625000,150.149994,2628.000000,62.288921
48993.429688,46083.000000,69675.015625,48254.000000,36055.000000,87709.726562,40.809998,1050.000000,62.291969
68910.914062,54838.000000,82354.312500,96287.000000,48614.000000,129803.453125,137.830002,2024.000000,62.299072
35752.242188,31345.000000,74750.640625,22325.000000,13537.000000,108080.898438,126.279999,260.000000,62.301105
93609.468750,74474.000000,82374.921875,56340.000000,35114.000000,105151.742188,31.570000,1322.000000,62.311260
29313.740234,18456.000000,104091.093750,58727.000000,37112.000000,103705.882812,46.969997,1209.000000,62.315319
47294.140625,37670.000000,82279.500000,73022.000000,46050.000000,103921.171875,111.649994,2203.000000,62.318363
57895.152344,49126.000000,77234.390625,50074.000000,31490.000000,104212.437500,32.340000,1127.000000,62.322430
28056.851562,25170.000000,73052.601562,47480.000000,28018.000000,111058.945312,123.969994,1532.000000,62.326488
29782.210938,25499.000000,76544.445312,53225.000000,27343.000000,127570.257812,83.930000,2026.000000,62.326488
31872.550781,21166.000000,98686.554688,43158.000000,26298.000000,107552.007812,75.459999,1346.000000,62.330547
28936.910156,24026.000000,78931.546875,60547.000000,35454.000000,111919.914062,140.910004,2015.000000,62.343746
35219.781250,29463.000000,78341.085938,44821.000000,29143.000000,100792.265625,197.889999,1191.000000,62.349838
90180.875000,76062.000000,77701.015625,54552.000000,38446.000000,92990.687500,56.209999,1565.000000,62.362026
86231.664062,70148.000000,80562.218750,46226.000000,33268.000000,91062.500000,47.739998,1229.000000,62.365070
41488.429688,37298.000000,72898.976562,37272.000000,27602.000000,88495.679688,100.869995,1517.000000,62.366085
60890.832031,37823.000000,105505.695312,65174.000000,34795.000000,122754.515625,28.490000,1591.000000,62.380299
45270.160156,29859.000000,99361.179688,64426.000000,31415.000000,134401.484375,186.339996,1757.000000,62.386391
101907.632812,74735.000000,89364.007812,91143.000000,54287.000000,110029.054688,271.809998,2909.000000,62.393501
20659.291016,12131.000000,111608.882812,58737.000000,25431.000000,151365.968750,143.989990,1465.000000,62.407715
85022.171875,69298.000000,80406.554688,52227.000000,33826.000000,101186.914062,55.439999,1416.000000,62.429039
63786.183594,50774.000000,82331.335938,72859.000000,40262.000000,118595.382812,218.679993,1946.000000,62.434113
130564.093750,108731.000000,78695.570312,115937.000000,63807.000000,119078.585938,331.100006,4109.000000,62.434113
103700.929688,86614.000000,78464.734375,99922.000000,54166.000000,120896.656250,305.690002,2554.000000,62.443253
35001.742188,28104.000000,81620.906250,44607.000000,29180.000000,100183.843750,207.129990,662.000000,62.446293
86599.804688,69069.000000,82170.078125,81899.000000,52285.000000,102655.312500,194.809998,1589.000000,62.446293
32672.820312,22287.000000,96076.000000,46589.000000,35035.000000,87148.757812,92.399994,1535.000000,62.458481
20269.820312,15231.000000,87217.054688,38445.000000,21051.000000,119687.023438,98.559998,1505.000000,62.461525
89515.695312,72990.000000,80374.039062,79521.000000,47674.000000,109315.101562,41.579998,2445.000000,62.463558
44662.652344,37687.000000,77666.351562,49638.000000,33959.000000,95794.226562,137.059998,2257.000000,62.465584
35602.140625,27302.000000,85459.750000,39673.000000,24802.000000,104830.648438,107.029999,2615.000000,62.473709
49394.750000,28366.000000,114120.226562,80128.000000,32766.000000,160265.781250,91.629997,1574.000000,62.495033
61964.441406,45883.000000,88505.593750,63994.000000,32299.000000,129846.460938,53.899998,1547.000000,62.506199
79880.062500,66902.000000,78249.078125,64020.000000,39010.000000,107552.289062,177.099991,1459.000000,62.507214
45692.019531,42478.000000,70494.656250,54942.000000,33742.000000,106712.078125,116.269997,1572.000000,62.509247
29654.230469,20174.000000,96332.890625,88309.000000,45278.000000,127819.664062,161.699997,2284.000000,62.510262
17959.861328,10279.000000,114507.000000,56152.000000,27703.000000,132836.796875,108.570000,1583.000000,62.521427
76856.734375,73123.000000,68882.343750,53504.000000,41255.000000,84994.257812,162.470001,1501.000000,62.547829
73870.531250,57034.000000,84882.343750,88547.000000,53038.000000,109412.429688,117.809998,1764.000000,62.553921
58965.601562,39018.000000,99040.687500,65055.000000,39322.000000,108423.898438,81.619995,1280.000000,62.558998
19383.441406,14947.000000,84987.835938,43870.000000,24519.000000,117258.625000,20.789999,1257.000000,62.561028
31032.781250,26018.000000,78167.593750,36450.000000,22486.000000,106234.429688,108.570000,1260.000000,62.564072
39321.460938,25202.000000,102252.656250,47492.000000,29430.000000,105757.242188,3.850000,1427.000000,62.565090
50153.152344,41655.000000,78906.187500,55194.000000,37987.000000,95221.890625,147.839996,2323.000000,62.566105
55311.851562,48180.000000,75236.984375,61687.000000,41572.000000,97246.210938,8.469999,1028.000000,62.570168
23316.851562,19315.000000,79114.328125,25777.000000,18887.000000,89443.609375,22.330000,711.000000,62.571182
96360.250000,82534.000000,76514.718750,91499.000000,49750.000000,120532.234375,139.369995,1932.000000,62.572193
82585.023438,57327.000000,94410.875000,102428.000000,54399.000000,123397.882812,195.580002,1956.000000,62.580318
39091.570312,26963.000000,95015.585938,62451.000000,30211.000000,135473.468750,114.729996,1155.000000,62.589455
110494.140625,96983.000000,74666.109375,74128.000000,53879.000000,90165.976562,115.500000,1843.000000,62.595551
33417.000000,26939.000000,81295.390625,39528.000000,24731.000000,104747.359375,141.679993,1260.000000,62.604687
44282.660156,36478.000000,79557.773438,74875.000000,39882.000000,123038.171875,213.289993,2323.000000,62.612808
79657.281250,70875.000000,73656.703125,71123.000000,47419.000000,98296.398438,162.470001,1861.000000,62.641239
26562.960938,20379.000000,85422.750000,57323.000000,25323.000000,148352.109375,190.190002,1855.000000,62.666622
114361.984375,96955.000000,77302.125000,60975.000000,45099.000000,88606.343750,112.419998,2229.000000,62.680836
37968.191406,32283.000000,77077.210938,40382.000000,24379.000000,108555.507812,64.680000,1037.000000,62.682869
24242.730469,17163.000000,92569.570312,39328.000000,23259.000000,110813.015625,165.550003,1128.000000,62.685913
43088.179688,38169.000000,73982.210938,37768.000000,28650.000000,86393.148438,83.159996,2038.000000,62.693020
122927.953125,109346.000000,73676.273438,90895.000000,58610.000000,101636.148438,293.369995,2553.000000,62.694031
19653.621094,13546.000000,95084.875000,36609.000000,21902.000000,109542.851562,137.059998,1021.000000,62.695049
68921.179688,47516.000000,95058.898438,103478.000000,48059.000000,141108.515625,174.019989,2445.000000,62.705200
77268.320312,61875.000000,81840.101562,74916.000000,43783.000000,112137.023438,124.739998,1711.000000,62.711296
108406.960938,95943.000000,74049.796875,54403.000000,40839.000000,87302.703125,116.269997,1496.000000,62.717388
28397.339844,26850.000000,69312.781250,13264.000000,12294.000000,70706.812500,-7.700000,223.000000,62.725510
18196.861328,12010.000000,99296.382812,33293.000000,20318.000000,107387.054688,18.480000,403.000000,62.739723
49844.261719,44106.000000,74062.343750,72876.000000,42538.000000,112276.117188,211.750000,2995.000000,62.743786
35601.351562,32830.000000,71068.234375,34080.000000,24078.000000,92759.648438,93.939995,962.000000,62.744797
109015.265625,82130.000000,86989.218750,97999.000000,52610.000000,122076.835938,247.169998,3894.000000,62.746830
109001.835938,85378.000000,83669.617188,53904.000000,37350.000000,94582.398438,177.099991,1628.000000,62.760029
52911.832031,33401.000000,103818.148438,51480.000000,36573.000000,92248.195312,252.559998,1675.000000,62.771198
34112.199219,25874.000000,86402.460938,68990.000000,44294.000000,102075.421875,214.830002,4354.000000,62.772213
93476.750000,79744.000000,76821.984375,63602.000000,43284.000000,96299.351562,66.220001,1648.000000,62.778305
87622.851562,78439.000000,73209.132812,64971.000000,46067.000000,92429.281250,120.889999,1545.000000,62.779324
127356.695312,102442.000000,81474.867188,91472.000000,58814.000000,101926.562500,1356.739990,2192.000000,62.781349
65644.265625,60510.000000,71096.726562,75186.000000,41898.000000,117604.406250,145.529999,1595.000000,62.783382
20620.580078,12051.000000,112139.273438,48472.000000,30931.000000,102701.539062,236.389999,2214.000000,62.787445
146471.531250,113859.000000,84307.414062,123324.000000,76179.000000,106094.351562,152.459991,2789.000000,62.813843
34918.000000,20233.000000,113101.671875,80797.000000,36841.000000,143728.781250,187.110001,1723.000000,62.815872
22527.640625,14765.000000,99991.296875,29078.000000,21245.000000,89699.023438,13.860000,380.000000,62.827042
15483.209961,9890.000000,102599.359375,46877.000000,22230.000000,138197.531250,207.129990,1389.000000,62.828056
74876.992188,55980.000000,87658.789062,59951.000000,38360.000000,102423.062500,211.750000,1709.000000,62.836178
59605.500000,46658.000000,83722.109375,50896.000000,35842.000000,93061.781250,79.309998,1606.000000,62.849380
36325.781250,28982.000000,82142.242188,45854.000000,32854.000000,91467.945312,110.110001,1560.000000,62.850395
35885.750000,25046.000000,93899.562500,48886.000000,24594.000000,130267.257812,36.959999,1246.000000,62.857498
38686.300781,23487.000000,107946.757812,60983.000000,20703.000000,193043.625000,116.269997,1194.000000,62.863594
121875.671875,101618.000000,78600.687500,83900.000000,54694.000000,100531.515625,133.209991,2860.000000,62.875778
105566.914062,85856.000000,80581.828125,85355.000000,54548.000000,102548.679688,182.489990,2303.000000,62.881866
79540.359375,74077.000000,70369.437500,53034.000000,40489.000000,85841.500000,82.389999,2159.000000,62.886944
127378.812500,107970.000000,77316.820312,65489.000000,43666.000000,98288.992188,90.860001,1447.000000,62.887959
114582.390625,100090.000000,75025.195312,81976.000000,52014.000000,103287.179688,158.619995,2085.000000,62.915375
184084.218750,154591.000000,78039.109375,92186.000000,62763.000000,96258.976562,264.880005,3702.000000,62.918419
90948.750000,86502.000000,68904.968750,50353.000000,36226.000000,91092.984375,127.049995,1642.000000,62.918419
36926.179688,27931.000000,86641.875000,84320.000000,42427.000000,130247.140625,326.479980,2434.000000,62.921467
56677.761719,48598.000000,76431.828125,60937.000000,32518.000000,122810.968750,63.910000,1087.000000,62.922478
54844.171875,46410.000000,77445.976562,46343.000000,32206.000000,94303.390625,100.099998,1243.000000,62.922478
98905.632812,85574.000000,75745.898438,77284.000000,52162.000000,97099.117188,179.409988,1798.000000,62.924511
68650.210938,61143.000000,73582.585938,56789.000000,37095.000000,100329.531250,160.160004,2486.000000,62.926544
68001.625000,43647.000000,102104.484375,107831.000000,60447.000000,116909.234375,202.509995,1805.000000,62.931622
63489.933594,52828.000000,78762.710938,81402.000000,45340.000000,117661.257812,287.979980,2582.000000,62.932632
94263.593750,82367.000000,75001.632812,56127.000000,36571.000000,100580.765625,220.220001,1582.000000,62.933647
75005.765625,56251.000000,87386.492188,75318.000000,43215.000000,114220.539062,155.539993,2315.000000,62.935680
113714.179688,95210.000000,78273.007812,69010.000000,48954.000000,92385.500000,35.419998,1691.000000,62.947861
42893.050781,23639.000000,118915.304688,77089.000000,35943.000000,140558.796875,58.519997,1253.000000,62.954971
39760.699219,32783.000000,79485.023438,40938.000000,26895.000000,99755.078125,79.309998,2298.000000,62.959030
82212.929688,64926.000000,82985.343750,70686.000000,41422.000000,111836.164062,104.720001,1501.000000,62.964108
147090.890625,118694.000000,81215.132812,93624.000000,60354.000000,101662.562500,77.769997,2092.000000,63.005737
38326.851562,30111.000000,83417.640625,73175.000000,36575.000000,131116.796875,119.349998,2755.000000,63.005737
35941.050781,32234.000000,73072.921875,57973.000000,28090.000000,135255.203125,167.089996,1927.000000,63.005737
37812.562500,31732.000000,78094.164062,47382.000000,30736.000000,101028.984375,179.409988,1352.000000,63.014874
29717.431641,26999.000000,72134.585938,41999.000000,30563.000000,90058.125000,170.169998,1892.000000,63.018936
104786.390625,92598.000000,74162.304688,68134.000000,46162.000000,96729.562500,227.149994,1470.000000,63.022999
27101.740234,13790.000000,128799.101562,62467.000000,25834.000000,158467.031250,301.839996,2724.000000,63.022999
48893.890625,40316.000000,79479.859375,39071.000000,24552.000000,104291.179688,57.750000,1147.000000,63.024010
98342.359375,85158.000000,75682.429688,55909.000000,41270.000000,88782.460938,129.360001,1490.000000,63.025028
73303.312500,64466.000000,74520.000000,54422.000000,38338.000000,93030.421875,73.919998,1021.000000,63.026043
26137.941406,17487.000000,97957.117188,40796.000000,21083.000000,126813.382812,158.619995,1155.000000,63.027061
87073.015625,79744.000000,71559.210938,56060.000000,41184.000000,89208.140625,83.930000,1690.000000,63.034164
67842.828125,44618.000000,99649.195312,93050.000000,43614.000000,139820.359375,100.099998,1964.000000,63.034164
20107.871094,14723.000000,89505.492188,49379.000000,28023.000000,115480.218750,96.250000,1771.000000,63.037212
67736.968750,48576.000000,91386.906250,85014.000000,44224.000000,125983.117188,248.709991,2651.000000,63.043308
29647.910156,25001.000000,77717.117188,54042.000000,29645.000000,119470.289062,113.959999,1782.000000,63.048382
38415.332031,30927.000000,81404.179688,45269.000000,31759.000000,93414.437500,130.129990,1646.000000,63.048382
59058.820312,39308.000000,98465.421875,87487.000000,33836.000000,169451.109375,157.849991,2106.000000,63.076809
43732.820312,25421.000000,112744.351562,94193.000000,39853.000000,154895.062500,123.969994,1952.000000,63.082905
79217.250000,64225.000000,80834.281250,52762.000000,35553.000000,97257.906250,107.799995,1552.000000,63.090008
51988.320312,39178.000000,86964.796875,67538.000000,39418.000000,112288.054688,87.009995,1217.000000,63.090008
41481.320312,26730.000000,101702.953125,69749.000000,31902.000000,143284.765625,93.939995,1728.000000,63.093056
41847.089844,22938.000000,119561.039062,61239.000000,20702.000000,193863.343750,54.669998,1108.000000,63.098133
47640.160156,41096.000000,75972.007812,52005.000000,35036.000000,97277.078125,130.129990,1196.000000,63.103210
101213.226562,90763.000000,73081.648438,56256.000000,39819.000000,92588.796875,65.449997,1557.000000,63.103210
41532.671875,26526.000000,102611.976562,61591.000000,39898.000000,101168.679688,160.929993,2268.000000,63.126560
71862.351562,49355.000000,95422.375000,79425.000000,53963.000000,96458.625000,114.729996,1910.000000,63.133671
82152.890625,74106.000000,72652.312500,40868.000000,30234.000000,88586.531250,30.799999,1063.000000,63.133671
32051.091797,20193.000000,104021.210938,54787.000000,32002.000000,112196.757812,114.729996,4635.000000,63.137730
28372.851562,18983.000000,97953.070312,77455.000000,36803.000000,137926.015625,109.339996,1625.000000,63.138744
24847.080078,20047.000000,81228.039062,57171.000000,32591.000000,114962.984375,184.799988,2289.000000,63.139763
32920.882812,13363.000000,161453.484375,102101.000000,51287.000000,130467.585938,419.649994,7345.000000,63.144840
90657.242188,65914.000000,90137.351562,74039.000000,42942.000000,112994.742188,202.509995,3240.000000,63.152958
23104.339844,19864.000000,76226.648438,34789.000000,22024.000000,103520.351562,107.029999,995.000000,63.164127
108522.304688,95922.000000,74144.804688,50039.000000,38082.000000,86113.015625,113.959999,1531.000000,63.171234
73090.015625,51344.000000,93292.835938,65347.000000,40388.000000,106035.984375,44.660000,1161.000000,63.183418
40515.941406,36015.000000,73726.296875,67621.000000,43199.000000,102585.945312,252.559998,2868.000000,63.192554
52679.570312,38607.000000,89424.421875,68212.000000,33807.000000,132231.250000,110.879997,1917.000000,63.193573
104460.914062,77267.000000,88601.226562,92995.000000,50951.000000,119615.320312,301.070007,6718.000000,63.202709
47889.011719,31870.000000,98476.757812,97247.000000,51098.000000,124724.632812,66.989998,1757.000000,63.204742
36866.929688,32026.000000,75442.179688,58703.000000,38942.000000,98792.046875,237.929993,1906.000000,63.204742
55874.332031,36737.000000,99675.539062,63893.000000,33825.000000,123792.804688,110.879997,1777.000000,63.206768
39789.140625,32930.000000,79186.789062,54304.000000,31458.000000,113130.750000,104.720001,1388.000000,63.208801
80926.023438,67331.000000,78768.593750,60142.000000,43731.000000,90129.796875,53.129997,1298.000000,63.218956
71999.023438,51175.000000,92203.773438,78247.000000,39491.000000,129852.250000,107.799995,1607.000000,63.226063
26433.400391,18723.000000,92524.664062,46351.000000,20755.000000,146357.953125,150.919998,1164.000000,63.230125
80528.648438,57005.000000,92580.046875,75465.000000,37593.000000,131558.375000,184.029999,1877.000000,63.253475
108399.851562,92647.000000,76679.140625,54429.000000,40355.000000,88392.000000,105.489998,1193.000000,63.275814
30852.660156,25817.000000,78318.937500,54171.000000,34265.000000,103608.664062,146.300003,1845.000000,63.278858
19621.230469,13926.000000,92337.859375,41775.000000,24566.000000,111445.343750,50.049999,885.000000,63.280891
28144.541016,27102.000000,68057.000000,37376.000000,26638.000000,91954.109375,101.639999,1417.000000,63.290028
99595.304688,81359.000000,80225.648438,77677.000000,45899.000000,110909.601562,197.889999,1806.000000,63.291042
28809.720703,20753.000000,90978.359375,39260.000000,21330.000000,120625.578125,71.610001,1694.000000,63.294086
46479.652344,33115.000000,91985.226562,72681.000000,27903.000000,170706.437500,97.019997,1584.000000,63.305256
42974.421875,39096.000000,72037.335938,59555.000000,37032.000000,105395.242188,143.989990,2219.000000,63.314396
30542.980469,24891.000000,80417.203125,27816.000000,15403.000000,118350.281250,3.080000,404.000000,63.344852
90495.289062,71013.000000,83515.695312,68212.000000,43745.000000,102190.914062,217.909988,2004.000000,63.351963
106631.039062,93530.000000,74715.835938,60766.000000,45274.000000,87961.320312,147.069992,2146.000000,63.357040
71682.234375,56928.000000,82521.195312,64537.000000,44324.000000,95422.281250,123.199997,2070.000000,63.360085
118752.804688,95880.000000,81170.039062,78641.000000,51720.000000,99648.421875,340.339996,2326.000000,63.379375
136469.343750,120806.000000,74033.203125,64445.000000,45830.000000,92155.085938,173.250000,2213.000000,63.381405
27070.140625,24294.000000,73024.976562,43675.000000,30134.000000,94985.234375,193.269989,1888.000000,63.387501
93203.414062,73975.000000,82570.859375,70416.000000,50051.000000,92201.625000,100.099998,1593.000000,63.393593
27405.101562,25200.000000,71270.664062,18775.000000,13504.000000,91116.585938,85.470001,455.000000,63.408821
155276.875000,127907.000000,79559.562500,75861.000000,52983.000000,93834.375000,177.869995,2607.000000,63.410851
88994.289062,69231.000000,84244.484375,72646.000000,45903.000000,103717.140625,115.500000,1806.000000,63.412884
28956.660156,19383.000000,97905.578125,24404.000000,14551.000000,109912.757812,22.330000,599.000000,63.414909
69869.179688,51123.000000,89567.250000,75030.000000,44755.000000,109868.531250,90.089996,2056.000000,63.414909
121724.781250,108306.000000,73655.710938,88422.000000,59426.000000,97513.281250,116.269997,2412.000000,63.417957
40651.031250,37387.000000,71257.546875,38257.000000,27087.000000,92561.406250,68.529999,1141.000000,63.417957
48976.839844,37967.000000,84540.429688,76663.000000,30875.000000,162726.687500,145.529999,1848.000000,63.419987
78754.312500,65600.000000,78677.476562,109336.000000,58112.000000,123304.031250,349.579987,3108.000000,63.425064
21407.419922,19696.000000,71230.539062,33461.000000,20724.000000,105814.523438,77.000000,899.000000,63.432171
69100.515625,61679.000000,73421.609375,70731.000000,47279.000000,98044.109375,277.199982,2993.000000,63.432171
111164.062500,90263.000000,80711.343750,91565.000000,58835.000000,101993.781250,142.449997,2859.000000,63.434204
53177.269531,33225.000000,104891.664062,92486.000000,37305.000000,162475.875000,197.889999,1893.000000,63.440292
44190.230469,38102.000000,76007.843750,43443.000000,30006.000000,94883.710938,147.839996,1219.000000,63.441311
71666.429688,60323.000000,77859.710938,66815.000000,38887.000000,112602.875000,161.699997,1902.000000,63.443340
20884.441406,18322.000000,74701.601562,30165.000000,16962.000000,116548.375000,70.070000,1310.000000,63.449436
38800.851562,27947.000000,90988.390625,51532.000000,27195.000000,124184.640625,68.529999,1719.000000,63.467709
19381.861328,14727.000000,86250.398438,55028.000000,31779.000000,113481.070312,81.619995,2706.000000,63.467709
82676.664062,74311.000000,72913.804688,51131.000000,36871.000000,90882.296875,80.080002,1539.000000,63.468723
43983.250000,30029.000000,95990.085938,66477.000000,38542.000000,113036.085938,254.869995,1666.000000,63.477863
88528.195312,68768.000000,84367.492188,87289.000000,53380.000000,107166.960938,150.919998,1729.000000,63.480907
104697.914062,91343.000000,75117.773438,52380.000000,39279.000000,87394.687500,151.690002,1810.000000,63.481922
24269.589844,14598.000000,108955.453125,90937.000000,42658.000000,139707.609375,242.549988,2797.000000,63.481922
26476.851562,18208.000000,95298.054688,58132.000000,32852.000000,115966.718750,112.419998,2502.000000,63.488014
94518.765625,81587.000000,75923.640625,63513.000000,43859.000000,94903.851562,550.549988,1801.000000,63.494106
33782.769531,18279.000000,121121.921875,74212.000000,24899.000000,195331.437500,157.849991,1556.000000,63.501213
39427.320312,23950.000000,107887.640625,73391.000000,44762.000000,107451.695312,218.679993,3151.000000,63.502228
21758.970703,12711.000000,112185.976562,66626.000000,33763.000000,129325.039062,106.259995,2800.000000,63.515430
76998.929688,61182.000000,82478.546875,50547.000000,31962.000000,103643.343750,106.259995,1957.000000,63.527611
92956.140625,77984.000000,78118.257812,76001.000000,39652.000000,125612.875000,120.889999,1496.000000,63.531673
22492.089844,13104.000000,112487.914062,30775.000000,21744.000000,92755.265625,49.279999,1053.000000,63.539799
30941.140625,16915.000000,119879.312500,34089.000000,22579.000000,98944.007812,80.080002,1037.000000,63.542843
40100.402344,26846.000000,97892.421875,101750.000000,40426.000000,164950.484375,133.209991,4032.000000,63.544872
62575.113281,53474.000000,76690.031250,56881.000000,29974.000000,124366.226562,46.969997,1535.000000,63.550968
107312.023438,84218.000000,83507.101562,91314.000000,47818.000000,125148.570312,149.379990,2615.000000,63.554012
38898.019531,23240.000000,109691.070312,46001.000000,24236.000000,124390.226562,80.849998,1628.000000,63.557056
70169.382812,60451.000000,76071.875000,46506.000000,32419.000000,94013.304688,79.309998,1065.000000,63.559086
165456.812500,137919.000000,78621.351562,89162.000000,58987.000000,99061.164062,209.440002,2597.000000,63.563148
65867.828125,54607.000000,79050.562500,62764.000000,35151.000000,117018.046875,65.449997,1479.000000,63.563148
99129.203125,85434.000000,76041.523438,74475.000000,53082.000000,91948.187500,190.190002,1958.000000,63.566196
30381.820312,20311.000000,98030.781250,60885.000000,26547.000000,150305.468750,88.549995,1635.000000,63.576351
76130.718750,65845.000000,75773.445312,63454.000000,45669.000000,91057.859375,123.199997,1518.000000,63.593609
81117.203125,69374.000000,76629.539062,58357.000000,40442.000000,94567.148438,210.979996,1259.000000,63.599701
34266.250000,24554.000000,91458.546875,70638.000000,30458.000000,151990.671875,163.239990,2051.000000,63.608837
102632.062500,90075.000000,74672.171875,53232.000000,41471.000000,84121.742188,202.509995,1851.000000,63.614929
95588.421875,82622.000000,75821.007812,72365.000000,47550.000000,99737.390625,102.409996,1917.000000,63.626099
57274.210938,40774.000000,92056.765625,68678.000000,37910.000000,118725.437500,264.109985,2051.000000,63.644375
30027.900391,24582.000000,80054.859375,13527.000000,11074.000000,80052.867188,30.799999,399.000000,63.644375
53360.550781,38615.000000,90561.632812,69942.000000,34775.000000,131810.750000,39.270000,1613.000000,63.645390
22920.271484,21306.000000,70501.398438,26989.000000,18890.000000,93634.250000,19.250000,818.000000,63.645390
26433.400391,20094.000000,86211.773438,42761.000000,26494.000000,105774.320312,120.119995,1130.000000,63.646404
16676.900391,11475.000000,95245.078125,48735.000000,21895.000000,145873.343750,118.579994,1659.000000,63.649448
48926.281250,33128.000000,96789.203125,41372.000000,20248.000000,133907.312500,145.529999,1595.000000,63.659603
82453.882812,57318.000000,94275.757812,105515.000000,56866.000000,121602.203125,241.009995,2149.000000,63.659603
26613.521484,22908.000000,76136.882812,23771.000000,15836.000000,98374.351562,29.259998,662.000000,63.662651
40880.132812,28943.000000,92565.398438,74237.000000,39039.000000,124623.992188,124.739998,2739.000000,63.669758
85918.031250,62959.000000,89434.773438,57469.000000,26943.000000,139787.265625,46.199997,1216.000000,63.678894
42199.429688,38872.000000,71145.851562,29439.000000,17480.000000,110372.671875,113.959999,1818.000000,63.686001
84820.718750,75119.000000,74000.054688,96606.000000,61579.000000,102813.796875,180.949997,3001.000000,63.688034
