"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78770.109375,69619.000000,74150.414062,44179.000000,33399.000000,86688.671875,831.599976,1829.000000,23.357418
31733.511719,18240.000000,114017.953125,40351.000000,19664.000000,134481.437500,988.679993,11413.000000,23.358456
103008.890625,90182.000000,74857.414062,65040.000000,47702.000000,89356.031250,323.399994,11290.000000,23.359489
78271.625000,73752.000000,69552.132812,46705.000000,36972.000000,82788.570312,1247.400024,2973.000000,23.360529
60867.921875,48167.000000,82816.867188,60304.000000,42055.000000,93974.148438,3404.939941,79564.000000,23.366751
84424.929688,73899.000000,74870.742188,60627.000000,44171.000000,89951.578125,607.529968,9562.000000,23.372971
30347.851562,19611.000000,101416.390625,50344.000000,28079.000000,117502.203125,1319.010010,30530.000000,23.374008
82950.000000,74866.000000,72612.554688,34318.000000,27010.000000,83267.851562,1345.959961,2575.000000,23.375044
119042.734375,105038.000000,74273.921875,71408.000000,51658.000000,90591.875000,1121.890015,9801.000000,23.376081
54269.050781,42898.000000,82907.750000,66955.000000,33734.000000,130075.375000,3446.520020,21781.000000,23.378155
105932.679688,92330.000000,75191.210938,53155.000000,40938.000000,85093.710938,984.829956,26606.000000,23.379192
94326.789062,87238.000000,70861.335938,55726.000000,42358.000000,86218.882812,842.380005,8215.000000,23.379192
138702.671875,118515.000000,76699.304688,117295.000000,71011.000000,108251.468750,2725.030029,15572.000000,23.385412
50326.953125,41279.000000,79900.851562,45985.000000,30319.000000,99398.828125,200.970001,15071.000000,23.387487
96342.085938,86930.000000,72631.710938,38677.000000,30418.000000,83330.140625,1423.729980,16971.000000,23.388523
74567.312500,67187.000000,72734.960938,32193.000000,25607.000000,82391.554688,355.739990,4709.000000,23.394745
20442.041016,18222.000000,73520.453125,27399.000000,12782.000000,140480.437500,137.059998,10664.000000,23.395781
70365.304688,62114.000000,74241.882812,61421.000000,30834.000000,130547.015625,1058.750000,45852.000000,23.399929
144315.625000,127211.000000,74347.890625,78180.000000,54859.000000,93395.875000,3961.649902,16592.000000,23.400965
68853.242188,46249.000000,97566.789062,77469.000000,42010.000000,120852.382812,269.500000,34977.000000,23.408224
119621.804688,100796.000000,77776.250000,55255.000000,39880.000000,90802.195312,2786.629883,24351.000000,23.408224
100742.382812,89226.000000,73994.718750,44655.000000,37706.000000,77613.906250,1277.429932,6084.000000,23.411333
67595.562500,61351.000000,72206.531250,42685.000000,33175.000000,84322.664062,545.929993,10217.000000,23.411333
55391.640625,50567.000000,71788.843750,42824.000000,30423.000000,92249.734375,319.549988,8028.000000,23.412371
58180.339844,51508.000000,74025.523438,47190.000000,33092.000000,93455.937500,833.139954,16843.000000,23.416517
66748.679688,41963.000000,104245.210938,74729.000000,40091.000000,122158.085938,525.909973,14436.000000,23.416517
99085.750000,86630.000000,74958.835938,37543.000000,29910.000000,82260.718750,2048.969971,5799.000000,23.422741
71284.070312,52344.000000,89249.445312,63250.000000,39276.000000,105539.062500,1098.789917,48768.000000,23.425852
19260.201172,12272.000000,102855.007812,32719.000000,19920.000000,107644.195312,662.200012,7061.000000,23.429998
50469.152344,35322.000000,93639.843750,66175.000000,40750.000000,106425.632812,1213.520020,31460.000000,23.444515
36896.160156,29047.000000,83245.320312,52683.000000,33687.000000,102491.562500,356.509979,4761.000000,23.444515
123252.640625,105329.000000,76688.140625,66044.000000,43093.000000,100439.960938,2754.290039,13387.000000,23.447624
138803.796875,123311.000000,73769.945312,105386.000000,68363.000000,101028.000000,1596.209961,62122.000000,23.455919
129259.015625,108011.000000,78428.296875,65918.000000,48911.000000,88323.742188,3206.280029,13243.000000,23.457993
95701.390625,88195.000000,71113.851562,55564.000000,39079.000000,93181.570312,1781.779907,19002.000000,23.463177
135876.046875,107919.000000,82513.484375,74446.000000,50879.000000,95892.078125,3475.010010,9752.000000,23.464214
56160.312500,49601.000000,74202.593750,46970.000000,36693.000000,83891.375000,1208.130005,63797.000000,23.466288
92802.882812,82882.000000,73380.585938,51605.000000,39126.000000,86438.312500,313.389984,17081.000000,23.466288
130303.390625,104318.000000,81860.875000,91537.000000,57390.000000,104529.867188,2722.719971,8025.000000,23.468361
108712.695312,94895.000000,75078.726562,87096.000000,53727.000000,106239.382812,10728.410156,11101.000000,23.469398
89536.234375,78454.000000,74793.468750,54486.000000,43718.000000,81677.906250,597.519958,13622.000000,23.474583
79935.359375,72258.000000,72499.164062,53501.000000,41542.000000,84402.328125,1151.150024,12145.000000,23.475620
37848.902344,21258.000000,116683.875000,52742.000000,24986.000000,138337.468750,2007.389893,6383.000000,23.479767
78466.750000,57250.000000,89823.531250,83033.000000,35874.000000,151687.875000,1098.020020,33067.000000,23.480804
87288.679688,76438.000000,74839.101562,41307.000000,31846.000000,85005.828125,1225.839966,62470.000000,23.480804
103722.265625,91759.000000,74080.398438,46115.000000,36299.000000,83258.289062,524.369995,7675.000000,23.490135
95480.984375,84404.000000,74136.789062,53805.000000,40420.000000,87238.117188,1427.579956,7585.000000,23.491175
130917.226562,111954.000000,76636.757812,61941.000000,42470.000000,95581.953125,2102.869873,16236.000000,23.491175
115761.859375,99654.000000,76129.093750,85121.000000,54066.000000,103179.265625,1688.609985,12207.000000,23.498432
149513.031250,125718.000000,77940.203125,74156.000000,51686.000000,94027.164062,3699.079834,6307.000000,23.504652
47917.453125,34259.000000,91664.039062,45225.000000,33699.000000,87951.140625,844.690002,5680.000000,23.509836
61892.550781,52223.000000,77670.578125,62916.000000,40971.000000,100638.570312,676.829956,7088.000000,23.512947
91177.062500,70511.000000,84743.945312,61043.000000,44123.000000,90667.328125,1402.169922,2652.000000,23.515020
31478.341797,29021.000000,71085.234375,57943.000000,31129.000000,121987.609375,475.089996,20219.000000,23.518131
107126.375000,95119.000000,73808.945312,51627.000000,40031.000000,84520.171875,2707.319824,13866.000000,23.519169
122175.085938,107796.000000,74277.953125,55641.000000,44208.000000,82484.812500,461.229980,20026.000000,23.523315
30584.060547,26967.000000,74326.289062,46424.000000,28279.000000,107586.656250,311.079987,9772.000000,23.528500
84733.820312,76470.000000,72618.226562,47472.000000,34486.000000,90214.148438,581.349976,4083.000000,23.530573
94944.570312,71110.000000,87502.296875,70064.000000,43426.000000,105736.531250,680.679993,27832.000000,23.532648
97162.890625,87087.000000,73118.460938,45951.000000,36031.000000,83579.273438,842.380005,19553.000000,23.535757
28609.060547,21754.000000,86187.531250,34858.000000,27018.000000,84553.031250,649.109985,19863.000000,23.552347
107845.273438,89815.000000,78692.296875,73802.000000,51571.000000,93786.976562,1369.059937,14395.000000,23.558571
43325.179688,34582.000000,82105.109375,53970.000000,31334.000000,112879.875000,1220.449951,23338.000000,23.565828
54464.972656,39304.000000,90815.601562,73943.000000,43276.000000,111977.281250,800.799988,34446.000000,23.569975
70212.039062,66874.000000,68807.250000,47138.000000,32026.000000,96460.250000,1576.959961,3721.000000,23.571012
96255.968750,83115.000000,75897.632812,53476.000000,42511.000000,82439.914062,4949.560059,4887.000000,23.571012
118682.492188,104187.000000,74654.000000,61465.000000,44523.000000,90473.914062,1647.799927,6485.000000,23.574123
34870.601562,20829.000000,109716.250000,65859.000000,32361.000000,133374.593750,1965.039917,23672.000000,23.577232
27526.761719,14919.000000,120919.234375,46525.000000,29799.000000,102320.968750,454.299988,9717.000000,23.584492
147293.921875,131178.000000,73587.445312,81500.000000,53870.000000,99149.507812,3619.000000,10074.000000,23.586565
89785.875000,77561.000000,75865.546875,67045.000000,47897.000000,91735.617188,1133.439941,4255.000000,23.591749
90457.375000,79414.000000,74649.492188,53441.000000,38054.000000,92035.250000,1282.819946,7575.000000,23.592785
31027.250000,27802.000000,73138.695312,12647.000000,8234.000000,100659.921875,38.500000,2214.000000,23.593822
77878.992188,69358.000000,73587.437500,42098.000000,32798.000000,84118.992188,520.519958,930.000000,23.600044
128190.929688,106523.000000,78866.734375,77022.000000,53935.000000,93588.835938,1602.369995,11219.000000,23.606264
157582.890625,131026.000000,78819.101562,83539.000000,56742.000000,96486.062500,1758.679932,12358.000000,23.608337
87592.835938,80747.000000,71092.234375,48805.000000,31855.000000,100407.609375,2507.889893,25423.000000,23.610413
60306.230469,46182.000000,85579.429688,87048.000000,51378.000000,111035.429688,805.419983,31889.000000,23.614559
133890.781250,114334.000000,76745.906250,91227.000000,60862.000000,98232.929688,1347.500000,26961.000000,23.615597
116629.281250,101982.000000,74948.687500,45441.000000,37418.000000,79587.937500,687.609985,5200.000000,23.618706
93279.250000,83567.000000,73152.664062,37013.000000,29967.000000,80945.171875,490.489990,5793.000000,23.619743
112744.851562,98235.000000,75216.031250,68962.000000,49295.000000,91682.601562,1785.630005,11087.000000,23.634258
23387.951172,19062.000000,80408.812500,82490.000000,68166.000000,79307.343750,47.739998,4113.000000,23.640482
49166.441406,44239.000000,72835.554688,27972.000000,24847.000000,73778.445312,60.829998,844.000000,23.643593
85856.414062,78942.000000,71276.210938,50391.000000,39422.000000,83771.101562,199.429993,24847.000000,23.645666
100636.523438,86781.000000,75999.539062,50694.000000,37513.000000,88563.484375,768.459961,14313.000000,23.646704
80351.695312,63535.000000,82882.335938,65725.000000,46299.000000,93033.406250,999.459961,10932.000000,23.648777
102631.273438,90628.000000,74215.960938,43983.000000,35012.000000,82328.062500,605.989990,7603.000000,23.651888
109281.492188,98439.000000,72754.414062,76018.000000,56727.000000,87822.656250,541.309998,12466.000000,23.656034
128464.273438,108683.000000,77464.140625,78864.000000,54331.000000,95128.585938,3457.299805,21724.000000,23.658108
106794.570312,92099.000000,75993.101562,99603.000000,60663.000000,107604.007812,568.260010,17746.000000,23.660181
107404.453125,98626.000000,71369.203125,42962.000000,33894.000000,83069.500000,863.169983,5220.000000,23.660181
54428.632812,44731.000000,79744.132812,43419.000000,28347.000000,100381.265625,1551.549927,8892.000000,23.664330
86615.601562,74734.000000,75955.257812,65131.000000,41114.000000,103819.257812,908.599976,7025.000000,23.667440
19686.009766,15036.000000,85803.554688,55013.000000,29256.000000,123233.937500,822.359985,8164.000000,23.667440
91749.812500,82578.000000,72814.992188,46271.000000,37350.000000,81189.195312,2085.159912,19096.000000,23.668476
79526.140625,67293.000000,77449.734375,45395.000000,34125.000000,87179.687500,865.479980,7677.000000,23.674698
92844.750000,74573.000000,81593.523438,72505.000000,46157.000000,102946.203125,6199.270020,52129.000000,23.674698
96198.304688,82951.000000,76002.132812,38813.000000,30979.000000,82108.812500,2999.919922,9083.000000,23.678844
125289.265625,107290.000000,76530.507812,64538.000000,48154.000000,87834.085938,3000.689941,4358.000000,23.680918
68827.960938,59369.000000,75977.515625,42304.000000,28489.000000,97315.984375,1737.890015,31491.000000,23.685066
111686.250000,100008.000000,73188.851562,49200.000000,37560.000000,85845.882812,2206.050049,8706.000000,23.685066
91259.218750,81469.000000,73411.539062,50864.000000,40073.000000,83183.765625,1347.500000,13686.000000,23.697508
73653.281250,58322.000000,82763.648438,64931.000000,34086.000000,124840.648438,3356.429932,16494.000000,23.701654
92341.523438,71366.000000,84798.000000,74644.000000,50822.000000,96254.945312,1226.609985,13562.000000,23.704767
70308.421875,62211.000000,74066.210938,54909.000000,39271.000000,91632.914062,754.599976,16077.000000,23.709951
112472.304688,87706.000000,84041.960938,87291.000000,50282.000000,113772.382812,6966.959961,34267.000000,23.714100
82179.750000,74543.000000,72250.007812,53634.000000,41483.000000,84732.492188,856.239990,15870.000000,23.715136
86779.921875,78071.000000,72846.632812,42627.000000,34035.000000,82080.304688,1451.449951,7010.000000,23.717209
108542.054688,93775.000000,75856.171875,67144.000000,49583.000000,88747.140625,1445.289917,5842.000000,23.718246
101416.250000,87462.000000,75992.031250,44050.000000,32918.000000,87698.554688,1586.969971,3185.000000,23.718246
44003.792969,35826.000000,80495.515625,49630.000000,31174.000000,104335.406250,889.349976,5867.000000,23.720320
32269.130859,29090.000000,72698.179688,43113.000000,26694.000000,105846.031250,524.369995,10697.000000,23.721357
52357.250000,35071.000000,97838.234375,61479.000000,39915.000000,100941.695312,7967.959961,56164.000000,23.723431
86598.218750,77639.000000,73098.578125,41785.000000,33607.000000,81483.671875,1183.489990,18550.000000,23.727577
40820.882812,34601.000000,77316.773438,41705.000000,29849.000000,91566.851562,685.299988,10203.000000,23.729652
107764.695312,93253.000000,75734.476562,68151.000000,43233.000000,103308.679688,2010.469971,21191.000000,23.730688
108550.742188,92207.000000,77152.296875,68790.000000,47931.000000,94056.484375,2841.300049,22353.000000,23.731726
32897.179688,27231.000000,79172.617188,28407.000000,20783.000000,89577.117188,266.419983,5733.000000,23.733799
75922.164062,67346.000000,73881.671875,43680.000000,31506.000000,90859.281250,744.589966,2600.000000,23.737946
38170.429688,29623.000000,84445.781250,53574.000000,33939.000000,103451.062500,3979.359863,7850.000000,23.737946
31770.640625,16221.000000,128359.578125,104374.000000,38409.000000,178089.890625,1706.319946,6900.000000,23.746241
38242.320312,26779.000000,93590.078125,69719.000000,43071.000000,106083.078125,488.179993,19608.000000,23.750389
94484.789062,80379.000000,77036.984375,55704.000000,40399.000000,90364.054688,1704.779907,5673.000000,23.751425
130806.625000,117076.000000,73222.031250,61912.000000,46340.000000,87558.585938,4459.839844,20092.000000,23.754536
58065.000000,37582.000000,101254.539062,57021.000000,31694.000000,117906.484375,735.349976,27670.000000,23.758682
107945.601562,82186.000000,86076.984375,103977.000000,56894.000000,119770.750000,915.529968,10664.000000,23.758682
21978.589844,15670.000000,91920.148438,32623.000000,22374.000000,95556.500000,495.109985,6372.000000,23.759720
112070.984375,98878.000000,74280.265625,53558.000000,41342.000000,84901.007812,1493.799927,8154.000000,23.760759
74859.609375,68331.000000,71797.562500,53554.000000,37995.000000,92373.070312,2932.929932,17212.000000,23.762831
63832.000000,44078.000000,94906.617188,70255.000000,35982.000000,127959.304688,539.769958,41621.000000,23.762831
47789.472656,43627.000000,71788.828125,57693.000000,37355.000000,101217.203125,410.410004,19025.000000,23.763866
128208.312500,101647.000000,82661.179688,95860.000000,58767.000000,106901.507812,784.630005,20179.000000,23.763866
88806.273438,82291.000000,70724.718750,35080.000000,28755.000000,79951.421875,398.859985,12503.000000,23.764904
82968.171875,59661.000000,91138.304688,73844.000000,46697.000000,103634.937500,1885.729980,11162.000000,23.764904
75388.914062,65201.000000,75776.265625,43713.000000,31653.000000,90505.648438,1893.429932,24177.000000,23.768017
34199.890625,26099.000000,85877.781250,35055.000000,22839.000000,100589.539062,759.989990,6286.000000,23.770090
67281.140625,47479.000000,92869.210938,50533.000000,35383.000000,93596.656250,1770.229980,10977.000000,23.773201
93729.554688,81227.000000,75623.390625,58679.000000,43311.000000,88790.078125,724.570007,6307.000000,23.776312
39062.339844,35434.000000,72246.703125,52068.000000,30958.000000,110224.445312,870.869995,32882.000000,23.784605
42626.031250,23299.000000,119899.546875,52063.000000,27255.000000,125188.070312,1647.799927,18006.000000,23.787716
88638.000000,77307.000000,75141.710938,59055.000000,40139.000000,96420.648438,543.619995,38628.000000,23.800158
88034.445312,78178.000000,73798.585938,46908.000000,36822.000000,83487.117188,1106.489990,5056.000000,23.802233
121724.781250,109726.000000,72702.507812,105814.000000,63178.000000,109763.312500,1163.469971,21801.000000,23.805342
22387.810547,14483.000000,101305.500000,49479.000000,26099.000000,124244.445312,589.820007,11810.000000,23.812601
130311.296875,108587.000000,78647.367188,67614.000000,45871.000000,96600.273438,399.630005,17663.000000,23.824005
100585.960938,88154.000000,74778.250000,40379.000000,31914.000000,82919.039062,864.709961,2494.000000,23.827116
87648.132812,78990.000000,72719.437500,77790.000000,49578.000000,102828.789062,3283.280029,27572.000000,23.830227
101951.085938,90074.000000,74177.531250,58456.000000,40110.000000,95511.656250,2155.229980,7798.000000,23.832300
123792.210938,108846.000000,74535.093750,78787.000000,56174.000000,91917.703125,2054.359863,5246.000000,23.840597
40978.089844,37822.000000,71004.718750,35161.000000,25534.000000,90244.828125,351.119995,4519.000000,23.842670
50793.839844,36334.000000,91617.351562,56383.000000,30910.000000,119544.367188,1499.959961,21837.000000,23.845781
98426.890625,89170.000000,72339.406250,43449.000000,33122.000000,85969.257812,1414.489990,10708.000000,23.847855
72991.265625,52931.000000,90373.421875,71103.000000,42179.000000,110476.921875,856.239990,30796.000000,23.850965
105480.015625,89878.000000,76912.460938,76134.000000,52050.000000,95860.093750,365.750000,13366.000000,23.858223
84769.375000,70198.000000,79139.656250,51175.000000,38550.000000,86998.828125,569.799988,3945.000000,23.860296
100634.156250,87858.000000,75066.132812,45295.000000,33702.000000,88079.437500,1112.650024,19067.000000,23.860296
103181.906250,94283.000000,71721.625000,52134.000000,39435.000000,86640.140625,2353.889893,2094.000000,23.868591
96565.656250,88891.000000,71194.234375,63369.000000,46507.000000,89297.335938,1079.539917,18301.000000,23.870665
84788.335938,74814.000000,74273.382812,43510.000000,32494.000000,87753.781250,1124.199951,4732.000000,23.873775
26446.041016,24851.000000,69742.375000,23753.000000,14307.000000,108805.242188,117.039993,5826.000000,23.879997
28319.130859,27374.000000,67798.742188,16584.000000,12782.000000,85029.664062,160.160004,1464.000000,23.882071
107549.023438,95222.000000,74020.007812,62522.000000,44006.000000,93110.976562,1466.849976,7466.000000,23.886217
77181.421875,72078.000000,70176.226562,53317.000000,38506.000000,90743.859375,1138.829956,1875.000000,23.886217
59639.472656,49061.000000,79666.789062,55131.000000,33429.000000,108081.757812,1245.859985,14652.000000,23.892439
72138.851562,64066.000000,73794.085938,45287.000000,31586.000000,93963.429688,1451.449951,15303.000000,23.892439
27387.720703,19282.000000,93085.867188,39171.000000,20822.000000,123288.382812,400.399994,14730.000000,23.894512
94309.414062,79267.000000,77972.703125,61759.000000,44883.000000,90177.531250,939.399963,12143.000000,23.896585
90773.375000,80242.000000,74137.281250,51491.000000,37218.000000,90668.882812,418.880005,14729.000000,23.901770
112149.984375,91401.000000,80413.359375,57177.000000,37833.000000,99044.531250,744.589966,28231.000000,23.903843
82669.554688,72571.000000,74655.601562,42203.000000,32427.000000,85293.609375,435.049988,3859.000000,23.905920
162763.703125,140114.000000,76130.023438,73805.000000,52358.000000,92381.015625,2643.409912,12654.000000,23.914211
92654.359375,81141.000000,74835.109375,27836.000000,23345.000000,78143.507812,468.929993,2128.000000,23.920435
105627.742188,92711.000000,74666.648438,37848.000000,30535.000000,81231.593750,2274.579834,2524.000000,23.922508
83804.781250,71805.000000,76488.125000,40302.000000,31529.000000,83771.507812,472.009979,10603.000000,23.922508
121278.429688,100333.000000,79217.234375,68592.000000,52333.000000,85896.953125,893.199951,15596.000000,23.924582
102185.710938,87754.000000,76313.812500,95747.000000,57242.000000,109620.125000,3330.250000,34014.000000,23.927692
96940.906250,80043.000000,79371.320312,52939.000000,40107.000000,86503.867188,3203.199951,65199.000000,23.934950
30674.910156,28942.000000,69459.984375,16161.000000,13006.000000,81433.750000,92.399994,1552.000000,23.935987
73464.468750,69143.000000,69632.039062,42896.000000,32551.000000,86363.929688,1729.419922,15491.000000,23.939098
98040.585938,87217.000000,73668.984375,59982.000000,43157.000000,91085.578125,2792.790039,31772.000000,23.944283
127634.773438,113322.000000,73813.312500,60544.000000,43370.000000,91487.476562,628.320007,13908.000000,23.946356
88927.929688,81217.000000,71758.132812,42601.000000,34309.000000,81375.132812,707.630005,7346.000000,23.947393
113482.710938,100842.000000,73751.046875,38313.000000,30958.000000,81106.039062,1146.530029,4521.000000,23.949467
107492.929688,91462.000000,77022.773438,76234.000000,52466.000000,95224.937500,896.279968,26613.000000,23.949467
102961.492188,93178.000000,72417.140625,41862.000000,32794.000000,83657.625000,1236.619995,6590.000000,23.950502
30494.791016,25981.000000,76921.851562,34529.000000,18381.000000,123110.414062,245.629990,5489.000000,23.953613
75619.593750,60687.000000,81661.734375,63334.000000,43855.000000,94645.015625,262.570007,3170.000000,23.953613
82920.773438,75778.000000,71713.375000,46388.000000,36982.000000,82204.421875,1847.229980,4165.000000,23.956724
141298.609375,122854.000000,75375.210938,87885.000000,60210.000000,95659.054688,1170.400024,12774.000000,23.956724
92185.890625,73639.000000,82042.046875,71614.000000,43639.000000,107548.187500,2336.179932,27497.000000,23.956724
83189.375000,72813.000000,74875.351562,38872.000000,30761.000000,82816.406250,533.609985,5200.000000,23.960871
92051.593750,83598.000000,72163.125000,46536.000000,36362.000000,83872.812500,748.440002,10661.000000,23.960871
63971.832031,52262.000000,80220.007812,44099.000000,27814.000000,103907.101562,1361.359985,26434.000000,23.960871
72121.468750,67487.000000,70036.492188,41302.000000,32495.000000,83297.984375,806.959961,1678.000000,23.965019
160621.218750,133891.000000,78619.710938,83588.000000,55619.000000,98491.945312,2045.889893,7272.000000,23.968132
98047.695312,84442.000000,76095.484375,49668.000000,36654.000000,88804.546875,4194.959961,5759.000000,23.969166
70746.078125,63190.000000,73372.593750,51506.000000,37622.000000,89721.367188,6044.500000,17592.000000,23.984720
22360.951172,16775.000000,87359.007812,63529.000000,33987.000000,122500.859375,1055.669922,14775.000000,23.986794
111160.109375,97190.000000,74956.156250,49729.000000,38194.000000,85328.585938,1991.989990,10054.000000,23.989904
105265.132812,88226.000000,78193.000000,82287.000000,54646.000000,98685.375000,947.869995,49972.000000,23.990942
94237.523438,81558.000000,75724.648438,54285.000000,35666.000000,99748.265625,2093.629883,17163.000000,23.994053
52777.531250,34822.000000,99328.828125,144511.000000,58786.000000,161104.218750,2125.969971,80788.000000,23.996126
22544.230469,15226.000000,97035.250000,32327.000000,19118.000000,110816.101562,328.789978,8624.000000,23.999237
91927.562500,77835.000000,77401.750000,56265.000000,40939.000000,90070.187500,2407.790039,3201.000000,24.002346
100932.773438,88999.000000,74323.648438,53151.000000,38871.000000,89611.898438,970.199951,3734.000000,24.012714
101145.281250,92323.000000,71798.554688,46128.000000,36679.000000,82418.953125,806.190002,11967.000000,24.016863
93125.203125,79659.000000,76614.750000,36976.000000,29903.000000,81037.328125,1678.599976,7480.000000,24.016863
118226.664062,100631.000000,76995.187500,56164.000000,42903.000000,85792.695312,733.039978,9301.000000,24.017899
98993.320312,84223.000000,77029.148438,38203.000000,30207.000000,82883.835938,1659.349976,3913.000000,24.017899
88073.156250,76966.000000,74993.664062,58551.000000,41702.000000,92014.734375,1078.770020,11088.000000,24.019974
78629.492188,63482.000000,81173.601562,63785.000000,42142.000000,99193.531250,3289.439941,24883.000000,24.022047
135661.968750,114954.000000,77341.742188,106247.000000,68318.000000,101920.484375,1644.719971,29184.000000,24.023083
63911.792969,60319.000000,69439.531250,46490.000000,34907.000000,87282.453125,891.659973,30035.000000,24.025158
20461.000000,12811.000000,104670.367188,34126.000000,22571.000000,99086.515625,512.049988,9088.000000,24.026194
20312.480469,12828.000000,103772.898438,38562.000000,25740.000000,98181.789062,2651.109863,25694.000000,24.029305
120847.093750,111449.000000,71062.421875,68630.000000,47977.000000,93747.750000,1188.880005,20633.000000,24.033451
84431.250000,77402.000000,71487.648438,35369.000000,27354.000000,84738.718750,831.599976,6280.000000,24.040712
135054.453125,116025.000000,76284.679688,101118.000000,68777.000000,96352.984375,5707.239746,21490.000000,24.042786
84998.468750,72926.000000,76385.101562,52972.000000,39050.000000,88900.718750,909.369995,10149.000000,24.050043
49946.171875,43398.000000,75424.500000,16840.000000,14802.000000,74559.273438,55.439999,3251.000000,24.050043
126174.062500,115307.000000,71712.414062,87219.000000,59051.000000,96797.429688,5677.979980,12502.000000,24.051081
26516.351562,24823.000000,70006.679688,12288.000000,10215.000000,78835.671875,123.969994,2878.000000,24.057301
143388.953125,129213.000000,72725.953125,83762.000000,59102.000000,92880.554688,2859.780029,27480.000000,24.069742
100781.882812,89955.000000,73423.843750,50811.000000,40119.000000,83001.812500,1650.880005,13213.000000,24.073891
125746.671875,111123.000000,74160.476562,65384.000000,47395.000000,90410.500000,1205.049927,14728.000000,24.073891
92229.343750,77710.000000,77780.757812,54476.000000,41210.000000,86632.843750,1108.030029,26042.000000,24.075964
127190.796875,113435.000000,73483.281250,72647.000000,51915.000000,91707.476562,861.630005,6236.000000,24.075964
40598.101562,30735.000000,86567.015625,36269.000000,21935.000000,108362.218750,314.160004,4424.000000,24.080111
150058.140625,120046.000000,81920.359375,102957.000000,67930.000000,99328.578125,2099.790039,12979.000000,24.080111
100104.062500,89807.000000,73050.218750,44308.000000,35579.000000,81614.695312,2195.270020,2914.000000,24.081148
28758.371094,26663.000000,70686.296875,40488.000000,25331.000000,104749.968750,414.259979,3944.000000,24.085295
47870.839844,44443.000000,70590.726562,37599.000000,26155.000000,94210.976562,1295.140015,9779.000000,24.093590
54599.269531,45421.000000,78778.937500,62325.000000,40765.000000,100197.015625,1468.390015,16971.000000,24.094627
36563.570312,33623.000000,71267.593750,25344.000000,16711.000000,99392.281250,348.809998,6149.000000,24.094627
71735.164062,55279.000000,85045.601562,41143.000000,29947.000000,90037.328125,375.759979,39052.000000,24.109142
50951.050781,38803.000000,86053.359375,56012.000000,27203.000000,134941.078125,364.209991,13646.000000,24.114326
101165.820312,86906.000000,76289.367188,59645.000000,42734.000000,91470.367188,1692.459961,7113.000000,24.114326
123950.210938,105855.000000,76738.953125,55371.000000,43595.000000,83238.765625,2144.449951,4871.000000,24.118477
114343.023438,102679.000000,72980.687500,51137.000000,40755.000000,82230.765625,1211.209961,4332.000000,24.121584
101447.062500,87283.000000,76171.023438,47483.000000,36951.000000,84215.468750,593.669983,16318.000000,24.121584
88438.921875,77221.000000,75056.437500,37184.000000,29585.000000,82369.132812,1167.319946,5881.000000,24.122623
112900.484375,100167.000000,73867.109375,43090.000000,34419.000000,82046.148438,1211.979980,5228.000000,24.125734
112514.171875,103510.000000,71236.867188,87792.000000,57154.000000,100667.257812,2101.329834,17965.000000,24.126770
104101.460938,90204.000000,75632.937500,44570.000000,36188.000000,80715.695312,578.269958,1909.000000,24.128845
82513.132812,69539.000000,77763.281250,44650.000000,34499.000000,84819.343750,2354.659912,2996.000000,24.129881
76207.351562,67252.000000,74262.843750,33518.000000,26528.000000,82804.421875,1318.239990,14959.000000,24.134029
99454.679688,79419.000000,82069.304688,67098.000000,45499.000000,96646.843750,3025.329834,7250.000000,24.136103
28886.351562,27154.000000,69717.023438,31501.000000,20450.000000,100951.085938,639.869995,14456.000000,24.137138
97432.281250,74409.000000,85813.843750,65758.000000,38793.000000,111090.054688,2162.929932,17498.000000,24.138176
117758.984375,102634.000000,75193.921875,63469.000000,49342.000000,84299.468750,646.799988,5316.000000,24.139214
151105.671875,124619.000000,79465.101562,81331.000000,56251.000000,94755.796875,793.099976,22069.000000,24.140249
99982.406250,78109.000000,83888.500000,73765.000000,45965.000000,105172.695312,3609.760010,7468.000000,24.141287
124496.101562,111459.000000,73201.601562,69290.000000,47815.000000,94969.984375,3072.299805,11422.000000,24.141287
45755.222656,36425.000000,82322.976562,97661.000000,50653.000000,126356.015625,1716.329956,13047.000000,24.142323
26325.169922,24811.000000,69535.539062,30933.000000,26075.000000,77745.929688,102.409996,1392.000000,24.143360
121702.664062,106475.000000,74908.718750,64379.000000,45739.000000,92243.875000,897.049988,44462.000000,24.146471
141178.531250,120891.000000,76534.039062,94021.000000,67163.000000,91743.375000,1278.969971,12532.000000,24.148544
122882.921875,107180.000000,75137.671875,67138.000000,48056.000000,91558.929688,2229.149902,3278.000000,24.150618
104343.203125,91854.000000,74446.796875,59125.000000,43530.000000,89014.843750,2122.119873,26233.000000,24.153728
45554.562500,40859.000000,73067.476562,43626.000000,33023.000000,86578.257812,301.070007,7881.000000,24.160986
113156.445312,100419.000000,73848.781250,72323.000000,56119.000000,84459.101562,1103.409912,7115.000000,24.164097
81216.742188,69410.000000,76683.773438,47511.000000,35106.000000,88693.703125,705.320007,7108.000000,24.165134
107371.273438,91303.000000,77069.578125,61021.000000,45651.000000,87600.976562,2261.489990,3432.000000,24.177576
78834.101562,71840.000000,71916.367188,39784.000000,30064.000000,86724.468750,301.070007,8133.000000,24.186907
