"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75117.148438,69024.000000,71321.242188,40486.000000,32404.000000,81881.570312,71.610001,1158.000000,18.202711
55249.441406,39119.000000,92559.312500,47390.000000,29979.000000,103597.554688,88.549995,1335.000000,18.204803
44063.832031,32847.000000,87915.718750,67492.000000,32059.000000,137969.234375,220.989990,1573.000000,18.205851
79543.523438,69118.000000,75421.226562,45183.000000,30126.000000,98290.945312,-8.469999,1205.000000,18.216318
46102.031250,37039.000000,81571.929688,29922.000000,20783.000000,94354.429688,103.949997,905.000000,18.222599
28535.589844,19555.000000,95633.265625,28567.000000,18887.000000,99124.632812,40.809998,791.000000,18.224693
68621.773438,61276.000000,73392.460938,58283.000000,41128.000000,92871.882812,62.369999,1182.000000,18.225740
90299.375000,81482.000000,72627.820312,41360.000000,33338.000000,81305.687500,25.410000,1563.000000,18.229929
58463.160156,52842.000000,72507.500000,47066.000000,34474.000000,89473.734375,120.889999,1697.000000,18.230974
80042.015625,71978.000000,72878.289062,63253.000000,44794.000000,92542.492188,70.839996,1402.000000,18.232021
75070.539062,64666.000000,76080.523438,63943.000000,44970.000000,93185.875000,56.209999,1528.000000,18.237255
65294.292969,53727.000000,79645.742188,36402.000000,27899.000000,85509.921875,90.089996,1281.000000,18.238302
98798.984375,87237.000000,74221.828125,52547.000000,41749.000000,82486.289062,15.400000,1129.000000,18.241444
39174.519531,34125.000000,75233.453125,44788.000000,32477.000000,90378.617188,135.519989,1902.000000,18.242491
30565.890625,28493.000000,70303.796875,31062.000000,24137.000000,84338.539062,154.769989,1346.000000,18.242491
105779.421875,93091.000000,74468.640625,46920.000000,36979.000000,83153.929688,78.540001,2246.000000,18.243536
77867.929688,65647.000000,77736.273438,65396.000000,42383.000000,101120.546875,110.879997,1816.000000,18.247725
24812.320312,15990.000000,101694.835938,48153.000000,26098.000000,120919.421875,211.750000,2254.000000,18.249819
34933.011719,23887.000000,95841.664062,27939.000000,21067.000000,86913.671875,135.519989,1465.000000,18.257147
37584.250000,23997.000000,102642.890625,80920.000000,41629.000000,127391.320312,418.880005,2652.000000,18.257147
47501.910156,35454.000000,87806.328125,55349.000000,23866.000000,151988.281250,128.589996,1689.000000,18.260288
59595.230469,54646.000000,71471.523438,61981.000000,34450.000000,117909.625000,121.659996,1514.000000,18.261333
44255.011719,27095.000000,107041.765625,50094.000000,28083.000000,116902.054688,44.660000,1424.000000,18.263428
71532.132812,63222.000000,74150.296875,60452.000000,35618.000000,111229.781250,80.080002,1305.000000,18.275990
26090.541016,24387.000000,70113.984375,33156.000000,23847.000000,91118.875000,94.709999,1292.000000,18.283318
68446.390625,56504.000000,79387.351562,42819.000000,29160.000000,96234.085938,36.959999,936.000000,18.285412
117454.046875,103547.000000,74337.921875,47009.000000,37227.000000,82756.656250,139.369995,1631.000000,18.293787
123589.976562,110022.000000,73617.937500,83766.000000,59382.000000,92447.015625,120.119995,1652.000000,18.294832
70678.929688,53915.000000,85913.281250,89804.000000,52655.000000,111772.773438,260.259979,5245.000000,18.294832
65454.660156,50145.000000,85544.656250,68824.000000,39045.000000,115519.265625,105.489998,1811.000000,18.295879
66964.351562,61982.000000,70804.031250,52375.000000,37454.000000,91644.359375,88.549995,1102.000000,18.297974
52294.839844,47794.000000,71707.632812,63216.000000,44274.000000,93574.648438,228.689987,1749.000000,18.300068
104939.656250,89257.000000,77050.828125,65519.000000,46090.000000,93162.359375,135.519989,1525.000000,18.304255
27658.691406,21542.000000,84144.476562,56763.000000,29682.000000,125329.156250,316.470001,2732.000000,18.306349
96793.960938,86111.000000,73666.421875,50665.000000,39199.000000,84705.765625,40.809998,1585.000000,18.309488
77555.882812,68146.000000,74585.492188,75666.000000,47794.000000,103754.593750,36.959999,1761.000000,18.310535
69176.351562,49163.000000,92214.500000,73702.000000,36287.000000,133109.218750,314.929993,3148.000000,18.311583
51247.300781,46286.000000,72560.671875,59726.000000,30958.000000,126435.914062,43.889999,1042.000000,18.313677
149821.921875,121894.000000,80551.375000,157496.000000,75810.000000,136151.671875,310.309998,4851.000000,18.313677
39947.929688,26758.000000,97840.929688,50372.000000,28162.000000,117221.054688,309.539978,1909.000000,18.313677
92986.164062,81187.000000,75060.554688,53699.000000,40631.000000,86614.109375,127.820000,1560.000000,18.314724
72365.578125,68511.000000,69223.203125,44788.000000,34319.000000,85527.734375,20.020000,1007.000000,18.317865
37566.082031,25695.000000,95813.617188,84701.000000,50271.000000,110420.820312,364.209991,4376.000000,18.318911
176260.062500,141053.000000,81893.890625,99203.000000,66025.000000,98468.265625,233.309998,4272.000000,18.318911
79456.625000,66442.000000,78373.156250,51201.000000,35930.000000,93390.164062,60.829998,1314.000000,18.321005
62825.542969,53511.000000,76943.718750,50005.000000,35379.000000,92629.179688,38.500000,936.000000,18.322050
58535.839844,38587.000000,99417.031250,58197.000000,34831.000000,109500.125000,131.669998,1559.000000,18.324146
54321.980469,41542.000000,85697.492188,41022.000000,29490.000000,91163.718750,140.139999,1180.000000,18.325191
32717.851562,27256.000000,78668.812500,21987.000000,18124.000000,79504.523438,6.930000,656.000000,18.326239
47676.500000,34071.000000,91706.343750,49196.000000,28615.000000,112671.984375,2.310000,891.000000,18.326239
50424.121094,30591.000000,108025.085938,81701.000000,34459.000000,155383.406250,263.339996,1891.000000,18.331472
45334.941406,39902.000000,74459.195312,38891.000000,31754.000000,80265.812500,219.449997,1483.000000,18.336706
104515.421875,94055.000000,72824.656250,51898.000000,39267.000000,86616.937500,146.300003,1710.000000,18.340895
51139.070312,42768.000000,78363.507812,50188.000000,31248.000000,105258.609375,111.649994,1390.000000,18.340895
101010.984375,89886.000000,73647.250000,93791.000000,60298.000000,101938.484375,97.790001,2034.000000,18.340895
40425.089844,36439.000000,72705.039062,22331.000000,17475.000000,83747.320312,165.550003,7679.000000,18.349270
107187.992188,96279.000000,72961.617188,69391.000000,48787.000000,93213.531250,83.159996,2252.000000,18.350317
82427.812500,74453.000000,72555.695312,29629.000000,24773.000000,78382.351562,23.099998,754.000000,18.351364
50887.062500,36902.000000,90372.726562,84267.000000,38786.000000,142384.421875,144.759995,5147.000000,18.354504
97742.750000,83651.000000,76576.109375,84169.000000,56275.000000,98020.429688,114.729996,1969.000000,18.361832
90589.304688,72371.000000,82033.695312,75771.000000,47207.000000,105190.507812,144.759995,1742.000000,18.366020
86124.218750,74716.000000,75542.546875,46429.000000,36312.000000,83795.187500,33.879997,1270.000000,18.372301
89902.000000,81997.000000,71854.062500,55593.000000,38253.000000,95243.328125,205.589996,1721.000000,18.373346
60454.750000,52138.000000,75989.929688,46144.000000,30926.000000,97784.820312,66.220001,939.000000,18.374393
73724.382812,59652.000000,80996.468750,57755.000000,36336.000000,104167.539062,43.889999,1421.000000,18.377535
62842.132812,53278.000000,77300.617188,50654.000000,33930.000000,97838.507812,161.699997,1398.000000,18.378582
55269.191406,38924.000000,93056.257812,51053.000000,30344.000000,110262.640625,180.949997,1639.000000,18.378582
87546.218750,81843.000000,70102.875000,73541.000000,46611.000000,103400.117188,143.220001,1856.000000,18.379627
66559.078125,50442.000000,86475.875000,57601.000000,41354.000000,91283.531250,55.439999,1159.000000,18.379627
28274.101562,23551.000000,78679.101562,24273.000000,18475.000000,86103.132812,55.439999,756.000000,18.379627
79940.101562,69822.000000,75033.007812,31834.000000,25610.000000,81463.226562,43.119999,788.000000,18.384863
94735.218750,82351.000000,75391.515625,47126.000000,36015.000000,85754.539062,105.489998,1121.000000,18.389050
54984.000000,44942.000000,80179.593750,43138.000000,29130.000000,97050.875000,219.449997,1387.000000,18.393238
38045.609375,28806.000000,86556.875000,56410.000000,30102.000000,122811.968750,225.610001,24552.000000,18.396379
71230.351562,54298.000000,85972.828125,55181.000000,37514.000000,96399.796875,16.939999,994.000000,18.402660
61786.691406,40061.000000,101077.171875,47432.000000,31017.000000,100219.359375,40.809998,1727.000000,18.405800
21094.580078,16971.000000,81459.812500,40019.000000,25951.000000,101062.976562,117.809998,1422.000000,18.408939
46916.519531,26683.000000,115231.460938,74197.000000,30475.000000,159559.468750,82.389999,1579.000000,18.409986
35854.941406,31326.000000,75010.835938,61168.000000,34798.000000,115199.320312,235.619995,1697.000000,18.412081
46215.000000,35899.000000,84368.546875,64949.000000,36971.000000,115130.718750,184.029999,1226.000000,18.412081
37206.632812,32630.000000,74727.976562,32774.000000,24726.000000,86867.140625,90.089996,777.000000,18.413128
77428.695312,65195.000000,77833.695312,39829.000000,31983.000000,81613.148438,91.629997,1192.000000,18.416267
40600.472656,26810.000000,99246.265625,59461.000000,30138.000000,129299.757812,211.750000,1923.000000,18.419409
81054.789062,71378.000000,74420.789062,44429.000000,34118.000000,85342.023438,68.529999,1248.000000,18.428831
87329.765625,64894.000000,88193.726562,87591.000000,51786.000000,110847.789062,142.449997,1759.000000,18.441393
146274.828125,127434.000000,75225.359375,99898.000000,66730.000000,98110.523438,159.389999,3295.000000,18.446627
109420.531250,87763.000000,81708.507812,84726.000000,53271.000000,104233.132812,162.470001,2407.000000,18.450815
44232.890625,34238.000000,84667.531250,46657.000000,32062.000000,95368.757812,110.110001,1568.000000,18.450815
71988.750000,53714.000000,87832.867188,53103.000000,27238.000000,127768.492188,33.879997,1362.000000,18.453955
69036.523438,61347.000000,73750.601562,39898.000000,32739.000000,79866.679688,30.029999,1030.000000,18.456049
39511.062500,38038.000000,68073.953125,60006.000000,35922.000000,109474.781250,211.750000,1560.000000,18.458141
138984.703125,122433.000000,74395.804688,103583.000000,64753.000000,104835.531250,77.000000,2094.000000,18.460236
102504.085938,87978.000000,76356.671875,47075.000000,36494.000000,84537.382812,210.979996,1622.000000,18.461283
53941.203125,44127.000000,80111.742188,51066.000000,33247.000000,100660.554688,59.289997,1490.000000,18.463377
44856.992188,33442.000000,87905.859375,56700.000000,32706.000000,113614.968750,229.459991,2126.000000,18.463377
117684.726562,104235.000000,73992.281250,55660.000000,43563.000000,83734.679688,205.589996,1747.000000,18.465471
118872.093750,88187.000000,88339.570312,115528.000000,71807.000000,105438.789062,428.889984,4204.000000,18.466516
79568.015625,61279.000000,85095.531250,47912.000000,32891.000000,95465.656250,65.449997,1225.000000,18.467564
107743.359375,81970.000000,86142.125000,93841.000000,63302.000000,97152.757812,269.500000,5259.000000,18.473845
107146.914062,95397.000000,73607.976562,44937.000000,35701.000000,82490.437500,72.379997,1565.000000,18.474894
27436.701172,22694.000000,79232.031250,51604.000000,27394.000000,123454.765625,246.399994,1745.000000,18.474894
26133.990234,21614.000000,79241.101562,18684.000000,11226.000000,109074.882812,26.949999,1142.000000,18.474894
82144.992188,73706.000000,73039.570312,60543.000000,46254.000000,85781.687500,50.049999,1492.000000,18.474894
74256.843750,55990.000000,86917.250000,60782.000000,39494.000000,100861.117188,59.289997,1161.000000,18.475939
21450.871094,15179.000000,92615.085938,36250.000000,23679.000000,100328.562500,42.349998,1128.000000,18.475939
82441.242188,75042.000000,71997.937500,37095.000000,30114.000000,80728.492188,44.660000,813.000000,18.475939
24847.080078,21421.000000,76017.843750,45079.000000,26041.000000,113447.929688,243.319992,1039.000000,18.483267
99005.960938,79251.000000,81872.210938,64075.000000,39783.000000,105553.101562,46.199997,1886.000000,18.488501
29560.220703,21466.000000,90247.773438,36923.000000,26542.000000,91168.171875,149.379990,1641.000000,18.490595
49637.281250,45622.000000,71303.953125,69574.000000,45622.000000,99943.046875,192.500000,3545.000000,18.493734
43399.441406,35671.000000,79734.960938,41324.000000,27971.000000,96822.054688,249.479996,1431.000000,18.504204
34536.429688,17638.000000,128324.039062,56216.000000,33538.000000,109850.664062,11.549999,1491.000000,18.506298
108252.125000,85438.000000,83035.781250,73921.000000,48958.000000,98951.890625,86.239998,1662.000000,18.506298
33428.851562,24067.000000,91028.921875,62373.000000,28547.000000,143191.140625,207.129990,1483.000000,18.508392
29632.111328,26682.000000,72782.023438,32292.000000,23370.000000,90555.773438,233.309998,1222.000000,18.516768
46491.500000,37558.000000,81124.312500,47543.000000,28082.000000,110952.851562,56.980000,874.000000,18.516768
57231.550781,48184.000000,77841.750000,62399.000000,40184.000000,101766.398438,120.889999,1195.000000,18.519907
48923.910156,40849.000000,78490.960938,42537.000000,26001.000000,107215.296875,20.020000,1193.000000,18.523048
70277.609375,48767.000000,94443.242188,69421.000000,47935.000000,94911.328125,44.660000,1814.000000,18.525141
55387.691406,47222.000000,76868.570312,79030.000000,42882.000000,120780.523438,201.739990,2298.000000,18.527235
78258.984375,72074.000000,71159.937500,35125.000000,29642.000000,77658.453125,148.610001,928.000000,18.536655
66994.375000,50218.000000,87429.679688,52967.000000,34590.000000,100354.015625,63.139999,1329.000000,18.537704
86911.062500,75210.000000,75732.007812,36524.000000,30426.000000,78670.773438,26.180000,800.000000,18.538750
29825.660156,14061.000000,139012.468750,58876.000000,29101.000000,132589.859375,184.799988,1439.000000,18.540844
120890.546875,106810.000000,74175.476562,83420.000000,56862.000000,96145.289062,127.820000,2032.000000,18.542938
66259.671875,56567.000000,76765.492188,50175.000000,31575.000000,104141.539062,15.400000,1033.000000,18.542938
85318.421875,75049.000000,74503.703125,57092.000000,41945.000000,89202.085938,61.599998,1500.000000,18.542938
21379.771484,14574.000000,96140.023438,29557.000000,16394.000000,118155.882812,143.989990,1555.000000,18.545031
76085.695312,70450.000000,70778.609375,49923.000000,35526.000000,92094.632812,113.189995,1269.000000,18.545031
76684.515625,62664.000000,80199.109375,54614.000000,36760.000000,97366.257812,167.089996,1138.000000,18.545031
55463.531250,45312.000000,80218.437500,57986.000000,38484.000000,98746.765625,57.750000,973.000000,18.549219
82645.851562,72322.000000,74891.164062,42124.000000,31910.000000,86513.273438,140.910004,1220.000000,18.549219
91963.906250,84207.000000,71572.992188,49482.000000,38091.000000,85134.343750,165.550003,1581.000000,18.549219
59542.300781,44291.000000,88102.875000,54902.000000,30051.000000,119731.710938,223.299988,1570.000000,18.550266
35575.281250,25966.000000,89789.015625,95001.000000,49390.000000,126057.609375,462.769989,3563.000000,18.551311
132705.000000,116589.000000,74594.992188,53472.000000,41741.000000,83954.406250,35.419998,2115.000000,18.552359
132436.390625,103667.000000,83723.382812,74752.000000,49207.000000,99557.937500,232.539993,1880.000000,18.553408
64955.382812,45994.000000,92553.734375,81211.000000,49578.000000,107350.929688,39.270000,1785.000000,18.555500
53054.031250,48955.000000,71023.367188,41239.000000,28767.000000,93949.296875,109.339996,1974.000000,18.556547
66066.125000,57410.000000,75417.343750,35970.000000,27618.000000,85354.843750,94.709999,1035.000000,18.557592
34335.769531,27475.000000,81900.960938,42180.000000,21235.000000,130176.992188,60.829998,820.000000,18.559689
42441.171875,31500.000000,88299.195312,133459.000000,61192.000000,142933.218750,224.069992,7719.000000,18.559689
19652.830078,14222.000000,90561.656250,42777.000000,18254.000000,153579.125000,224.069992,1364.000000,18.561781
41476.582031,32748.000000,83003.828125,68237.000000,38072.000000,117461.125000,99.329994,2539.000000,18.564922
33235.300781,17790.000000,122434.437500,54949.000000,23338.000000,154303.625000,133.209991,1319.000000,18.565969
87797.445312,77938.000000,73826.546875,36145.000000,28834.000000,82152.976562,147.839996,1175.000000,18.565969
61541.792969,42443.000000,95026.335938,64543.000000,37531.000000,112703.898438,76.229996,1512.000000,18.567015
82222.414062,56164.000000,95942.742188,88282.000000,53136.000000,108883.796875,103.949997,1372.000000,18.569109
32457.150391,25758.000000,82580.625000,42141.000000,28426.000000,97155.875000,97.790001,1164.000000,18.571203
121182.054688,106154.000000,74813.828125,66379.000000,50430.000000,86262.437500,76.229996,1762.000000,18.573296
57006.402344,40442.000000,92378.515625,79963.000000,39322.000000,133270.312500,46.199997,1620.000000,18.577484
77431.062500,72770.000000,69733.710938,53253.000000,36838.000000,94738.820312,36.959999,1155.000000,18.580626
76605.515625,64027.000000,78410.968750,68845.000000,43871.000000,102843.015625,51.590000,1534.000000,18.581671
40758.472656,35076.000000,76153.140625,44186.000000,27940.000000,103642.578125,164.779999,1180.000000,18.585859
77748.640625,64518.000000,78975.398438,47794.000000,35538.000000,88137.414062,104.720001,1680.000000,18.594233
118088.414062,93075.000000,83148.453125,101868.000000,64867.000000,102918.617188,77.000000,2418.000000,18.597374
19171.720703,13382.000000,93890.148438,60062.000000,29474.000000,133549.015625,253.329987,3575.000000,18.599468
36972.789062,29706.000000,81567.656250,50941.000000,33630.000000,99270.578125,168.629990,2590.000000,18.600515
57953.613281,52850.000000,71864.671875,52057.000000,33046.000000,103238.140625,12.320000,1675.000000,18.601562
86953.718750,77830.000000,73218.539062,61929.000000,44130.000000,91968.710938,205.589996,1603.000000,18.603655
72752.679688,58979.000000,80840.976562,79695.000000,47655.000000,109597.976562,33.879997,1335.000000,18.604702
64961.703125,54087.000000,78712.632812,48478.000000,33091.000000,96009.617188,46.199997,1282.000000,18.605749
69760.164062,62642.000000,72983.015625,49058.000000,29970.000000,107276.117188,18.480000,1087.000000,18.605749
50531.562500,32665.000000,101381.796875,82579.000000,36649.000000,147668.359375,107.799995,2385.000000,18.606796
56096.320312,45322.000000,81115.757812,53286.000000,28094.000000,124302.390625,112.419998,1138.000000,18.607843
52324.863281,39148.000000,87594.828125,57941.000000,33740.000000,112543.609375,164.009995,2968.000000,18.608889
60690.171875,53658.000000,74124.851562,36335.000000,27306.000000,87206.132812,133.209991,1165.000000,18.613077
64682.832031,53250.000000,79606.656250,35393.000000,27890.000000,83166.562500,53.899998,1065.000000,18.619358
76805.382812,55906.000000,90035.367188,76748.000000,40886.000000,123019.046875,53.899998,1574.000000,18.621452
105996.671875,92297.000000,75263.531250,45584.000000,36441.000000,81978.898438,111.649994,1675.000000,18.627733
82424.648438,71239.000000,75826.187500,47114.000000,34483.000000,89541.601562,87.779999,1266.000000,18.628780
33790.671875,32634.000000,67858.843750,54956.000000,37434.000000,96211.914062,207.899994,2413.000000,18.628780
35690.621094,27867.000000,83935.148438,38845.000000,30811.000000,82624.585938,42.349998,1106.000000,18.630873
117687.093750,100381.000000,76834.671875,57451.000000,43741.000000,86077.328125,33.110001,1313.000000,18.630873
31213.691406,27782.000000,73631.148438,26113.000000,20674.000000,82777.476562,21.559999,983.000000,18.630873
79808.171875,65735.000000,79566.570312,51045.000000,36615.000000,91363.796875,186.339996,1931.000000,18.637156
76949.953125,68726.000000,73378.226562,43272.000000,34694.000000,81739.601562,14.629999,880.000000,18.639248
67644.539062,58135.000000,76256.171875,64086.000000,38883.000000,108014.820312,-2.310000,1307.000000,18.640295
29433.820312,24656.000000,78235.523438,31984.000000,21556.000000,97239.906250,100.099998,1470.000000,18.643436
64623.582031,58607.000000,72263.914062,47632.000000,34239.000000,91171.210938,37.730000,986.000000,18.648670
89186.265625,80466.000000,72638.273438,42500.000000,33686.000000,82683.609375,109.339996,1468.000000,18.649717
100427.171875,91249.000000,72127.859375,62132.000000,47505.000000,85714.828125,132.440002,1268.000000,18.650763
36755.539062,27698.000000,86966.968750,44842.000000,29558.000000,99423.687500,66.989998,1069.000000,18.652859
57550.710938,46932.000000,80364.000000,48364.000000,32848.000000,96492.421875,131.669998,1137.000000,18.653904
68044.281250,61053.000000,73040.640625,45432.000000,33005.000000,90211.523438,25.410000,971.000000,18.660185
30569.841797,27298.000000,73390.921875,26142.000000,20006.000000,85636.414062,160.929993,965.000000,18.662279
59648.953125,37978.000000,102932.062500,55246.000000,30702.000000,117927.234375,72.379997,1425.000000,18.663326
81850.320312,75442.000000,71102.867188,55941.000000,34578.000000,106025.492188,77.000000,1707.000000,18.664373
56539.511719,51006.000000,72645.835938,43752.000000,32254.000000,88898.460938,60.059998,1068.000000,18.667513
178086.546875,146562.000000,79632.382812,119294.000000,77778.000000,100517.523438,82.389999,4281.000000,18.669607
120764.929688,105931.000000,74713.265625,60433.000000,43803.000000,90417.023438,79.309998,1940.000000,18.671701
87596.781250,72654.000000,79014.828125,87666.000000,57194.000000,100452.476562,169.399994,1765.000000,18.675888
66092.195312,61067.000000,70928.953125,39913.000000,28383.000000,92158.632812,2.310000,1224.000000,18.677982
57655.781250,39406.000000,95887.156250,63401.000000,34426.000000,120695.062500,96.250000,1624.000000,18.679029
31293.480469,28027.000000,73174.070312,45236.000000,27211.000000,108948.093750,104.720001,1218.000000,18.680077
29773.521484,26440.000000,73798.703125,57231.000000,32428.000000,115662.101562,234.849991,2049.000000,18.683216
86570.570312,79439.000000,71419.445312,53357.000000,39199.000000,89206.468750,46.199997,1198.000000,18.688450
41877.902344,34426.000000,79722.023438,35313.000000,27370.000000,84555.093750,113.959999,2127.000000,18.690544
40126.472656,28478.000000,92342.460938,53628.000000,40654.000000,86450.648438,143.989990,2009.000000,18.697872
71446.812500,58682.000000,79791.726562,63193.000000,41358.000000,100135.796875,54.669998,1148.000000,18.697872
132784.781250,109935.000000,79157.531250,85394.000000,61743.000000,90639.929688,197.119995,1570.000000,18.699966
23055.361328,18543.000000,81483.914062,48514.000000,21439.000000,148300.468750,46.969997,1006.000000,18.706247
94835.554688,85187.000000,72958.812500,40919.000000,31427.000000,85330.054688,53.129997,1652.000000,18.706247
81928.531250,75711.000000,70917.937500,67575.000000,42191.000000,104965.406250,256.410004,2871.000000,18.708340
81522.468750,67198.000000,79506.187500,71527.000000,42730.000000,109702.640625,123.199997,1942.000000,18.710436
51094.042969,40867.000000,81936.507812,50662.000000,35127.000000,94519.460938,100.099998,1415.000000,18.712528
115926.179688,105243.000000,72188.539062,52808.000000,38831.000000,89125.320312,164.779999,1154.000000,18.712528
114756.984375,100342.000000,74950.812500,85424.000000,59430.000000,94200.695312,167.860001,2478.000000,18.713575
89783.500000,78714.000000,74752.281250,56299.000000,40698.000000,90658.296875,160.160004,1338.000000,18.713575
41538.199219,33319.000000,81702.554688,49186.000000,25015.000000,128860.828125,13.860000,1119.000000,18.714621
47016.851562,35863.000000,85918.539062,54516.000000,34035.000000,104973.125000,63.139999,1584.000000,18.718809
83268.375000,71414.000000,76414.656250,40081.000000,33154.000000,79228.703125,7.700000,998.000000,18.718809
84894.195312,57995.000000,95932.851562,93989.000000,55147.000000,111695.343750,161.699997,2098.000000,18.721951
65998.179688,51743.000000,83591.148438,55223.000000,33711.000000,107356.484375,122.430000,1135.000000,18.722998
84002.281250,76367.000000,72088.382812,57710.000000,40107.000000,94299.812500,162.470001,1565.000000,18.725090
24829.701172,21771.000000,74743.429688,33772.000000,23243.000000,95223.585938,87.009995,1152.000000,18.727184
30238.041016,24685.000000,80278.718750,41925.000000,29721.000000,92446.312500,255.639999,1678.000000,18.729277
72184.671875,60945.000000,77622.367188,40160.000000,30213.000000,87112.359375,44.660000,994.000000,18.730324
81736.562500,73358.000000,73021.171875,31103.000000,25150.000000,81048.359375,-13.860000,604.000000,18.731373
15803.950195,12762.000000,81157.164062,53266.000000,24778.000000,140884.687500,86.239998,1174.000000,18.732418
56638.261719,46942.000000,79073.015625,50587.000000,32570.000000,101789.062500,91.629997,1444.000000,18.734512
69343.039062,48918.000000,92899.664062,54896.000000,34642.000000,103852.679688,83.159996,1423.000000,18.739746
84398.859375,74522.000000,74221.890625,67451.000000,39482.000000,111961.617188,131.669998,1788.000000,18.744980
29607.621094,13982.000000,138775.921875,105668.000000,42698.000000,162186.953125,553.630005,3814.000000,18.746027
72431.945312,61327.000000,77403.109375,39157.000000,29627.000000,86616.703125,135.519989,1088.000000,18.746027
63365.113281,46126.000000,90029.406250,71453.000000,35866.000000,130562.203125,152.459991,1590.000000,18.746027
46244.230469,39566.000000,76597.632812,46188.000000,34926.000000,86668.296875,133.209991,1584.000000,18.747074
83059.023438,74362.000000,73200.781250,46510.000000,35706.000000,85366.031250,56.980000,1144.000000,18.751261
39614.550781,33654.000000,77143.257812,36618.000000,28502.000000,84197.507812,185.569992,955.000000,18.754402
40934.640625,31538.000000,85062.226562,67338.000000,37826.000000,116667.453125,40.040001,1342.000000,18.756496
100789.781250,89281.000000,73983.921875,35297.000000,29809.000000,77601.539062,63.910000,1443.000000,18.760683
59126.761719,50503.000000,76726.757812,50372.000000,35095.000000,94064.093750,81.619995,1263.000000,18.769058
116443.632812,105378.000000,72417.867188,66322.000000,47858.000000,90820.312500,139.369995,1674.000000,18.777433
94078.734375,81910.000000,75272.179688,45694.000000,37394.000000,80082.414062,63.910000,1186.000000,18.778481
61788.273438,44062.000000,91901.335938,60075.000000,39230.000000,100358.789062,37.730000,1384.000000,18.781620
38296.042969,30343.000000,82713.296875,43326.000000,27059.000000,104934.132812,169.399994,1071.000000,18.783714
54370.960938,45955.000000,77537.929688,72876.000000,51639.000000,92488.265625,62.369999,1788.000000,18.785809
93891.500000,72069.000000,85380.304688,93082.000000,49061.000000,124339.531250,115.500000,1860.000000,18.788950
49913.781250,38714.000000,84495.265625,93019.000000,59066.000000,103208.156250,137.059998,5590.000000,18.789995
26885.281250,23387.000000,75339.031250,38378.000000,29487.000000,85296.593750,141.679993,952.000000,18.792089
30494.791016,24691.000000,80940.695312,48534.000000,32375.000000,98246.312500,109.339996,2372.000000,18.795231
38676.820312,36375.000000,69683.140625,38510.000000,26807.000000,94146.734375,137.059998,1333.000000,18.805698
134930.421875,121758.000000,72626.023438,85081.000000,57978.000000,96172.140625,107.799995,2548.000000,18.806746
100127.765625,87087.000000,75349.632812,78960.000000,54811.000000,94410.289062,70.070000,2382.000000,18.809887
85410.062500,74185.000000,75452.367188,38431.000000,32185.000000,78254.281250,-13.860000,1235.000000,18.810932
58792.589844,49570.000000,77729.093750,45733.000000,31094.000000,96390.242188,93.169998,1078.000000,18.814072
84817.562500,61634.000000,90187.296875,63369.000000,42546.000000,97610.843750,130.129990,1950.000000,18.817213
22071.810547,15547.000000,93040.351562,31098.000000,17579.000000,115935.976562,13.860000,1166.000000,18.818260
37673.519531,23422.000000,105412.507812,54059.000000,34894.000000,101530.656250,205.589996,2063.000000,18.820354
70784.000000,62134.000000,74659.609375,38634.000000,29478.000000,85891.781250,66.989998,901.000000,18.823494
26246.169922,16806.000000,102348.500000,45922.000000,29270.000000,102820.093750,80.080002,1571.000000,18.828730
88376.515625,76862.000000,75353.796875,36222.000000,28014.000000,84737.804688,38.500000,1630.000000,18.830824
60696.492188,52431.000000,75867.429688,52888.000000,39039.000000,88784.757812,88.549995,1062.000000,18.833963
68802.679688,47431.000000,95065.523438,49772.000000,33047.000000,98703.601562,10.010000,1014.000000,18.836058
84988.992188,68560.000000,81240.351562,68559.000000,45904.000000,97879.984375,87.779999,1402.000000,18.837105
24402.310547,17525.000000,91254.195312,65817.000000,32913.000000,131054.078125,255.639999,2868.000000,18.838150
61010.121094,54979.000000,72725.210938,51734.000000,34519.000000,98219.515625,77.000000,1142.000000,18.839197
73292.250000,53203.000000,90282.156250,104351.000000,58583.000000,116736.039062,96.250000,2077.000000,18.841291
71288.812500,60320.000000,77453.304688,51138.000000,34356.000000,97548.609375,-40.040001,976.000000,18.841291
121257.890625,106089.000000,74906.515625,49586.000000,39501.000000,82267.992188,188.649994,1761.000000,18.842339
111002.109375,95893.000000,75862.000000,78227.000000,54753.000000,93632.953125,214.059998,2273.000000,18.842339
38342.652344,32995.000000,76157.734375,58356.000000,34947.000000,109434.820312,115.500000,1366.000000,18.844431
90927.421875,77223.000000,77166.375000,52099.000000,38931.000000,87702.867188,151.690002,1565.000000,18.846525
57454.332031,50983.000000,73854.562500,49873.000000,35699.000000,91556.539062,26.180000,1029.000000,18.851761
109951.414062,95715.000000,75283.664062,48259.000000,38647.000000,81835.640625,123.969994,1109.000000,18.854900
92022.359375,82227.000000,73343.039062,43300.000000,34311.000000,82705.515625,121.659996,1319.000000,18.854900
46458.320312,43225.000000,70438.234375,36351.000000,25849.000000,92162.148438,74.689995,1021.000000,18.856995
57853.281250,35847.000000,105768.203125,74546.000000,42307.000000,115476.078125,170.169998,1714.000000,18.860134
