"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
28552.181641,22908.000000,81683.078125,26998.000000,19112.000000,92577.484375,889.349976,4783.000000,30.863646
156668.859375,136515.000000,75211.156250,68994.000000,50579.000000,89396.601562,2641.869873,13268.000000,30.869822
139265.156250,116080.000000,78625.789062,119408.000000,72256.000000,108302.742188,10180.939453,36207.000000,30.870850
196130.140625,163663.000000,78536.906250,108114.000000,69823.000000,101476.015625,5526.290039,16469.000000,30.871880
132728.687500,122008.000000,71294.562500,96669.000000,57132.000000,110888.812500,6088.389648,22300.000000,30.872910
122918.476562,107562.000000,74892.476562,98178.000000,53690.000000,119839.703125,8818.040039,22007.000000,30.872910
114726.960938,99170.000000,75816.734375,84664.000000,57442.000000,96593.781250,1466.079956,20925.000000,30.872910
97875.476562,80463.000000,79718.226562,63422.000000,42975.000000,96717.265625,3338.719971,9127.000000,30.874968
36194.640625,29345.000000,80833.250000,100569.000000,50405.000000,130758.664062,783.089966,22701.000000,30.875996
34921.949219,19987.000000,114506.671875,85337.000000,35491.000000,157579.265625,3415.719971,35804.000000,30.880114
38694.199219,37139.000000,68280.328125,58046.000000,34515.000000,110215.921875,1267.419922,10259.000000,30.884230
20083.380859,17140.000000,76790.226562,27141.000000,21424.000000,83024.296875,270.269989,3103.000000,30.884230
119457.484375,103074.000000,75952.867188,119277.000000,64290.000000,121588.703125,1047.199951,12218.000000,30.885260
70149.632812,58887.000000,78070.312500,60261.000000,42887.000000,92085.367188,5782.699707,11101.000000,30.888348
31152.070312,23230.000000,87885.578125,75419.000000,36618.000000,134978.968750,2490.949951,9153.000000,30.896580
82574.750000,73578.000000,73549.414062,73391.000000,40906.000000,117580.617188,821.589966,15588.000000,30.896580
29278.980469,22487.000000,85330.523438,30944.000000,24099.000000,84150.632812,2929.849854,4276.000000,30.900700
34098.769531,19566.000000,114213.273438,76946.000000,33966.000000,148464.140625,980.979980,10933.000000,30.902756
27308.720703,14818.000000,120779.070312,74574.000000,37574.000000,130070.835938,3115.419922,9740.000000,30.907904
107754.421875,92296.000000,76512.453125,57369.000000,42844.000000,87754.062500,937.859985,14752.000000,30.917166
25498.041016,22458.000000,74407.320312,37634.000000,18926.000000,130317.117188,883.959961,2886.000000,30.917166
75767.320312,55481.000000,89498.875000,97933.000000,43533.000000,147431.531250,2613.379883,27712.000000,30.927458
26675.931641,16923.000000,103305.195312,50137.000000,27215.000000,120734.093750,284.130005,25342.000000,30.931576
39071.031250,33091.000000,77379.328125,49442.000000,25235.000000,128402.257812,771.539978,11821.000000,30.933634
65738.273438,48955.000000,88003.750000,73040.000000,41275.000000,115972.132812,3559.709961,24616.000000,30.936722
51247.300781,49888.000000,67321.671875,55837.000000,38692.000000,94575.976562,2279.969971,18161.000000,30.936722
35235.582031,29970.000000,77050.351562,68929.000000,34838.000000,129666.765625,4077.149902,12412.000000,30.938780
123890.960938,93243.000000,87076.976562,127853.000000,67259.000000,124577.742188,3190.109863,36981.000000,30.941868
34143.800781,25907.000000,86372.335938,59539.000000,32727.000000,119227.179688,2959.879883,5771.000000,30.944956
63587.890625,57515.000000,72455.812500,98803.000000,54283.000000,119285.109375,614.459961,13074.000000,30.949072
40078.281250,29071.000000,90350.187500,62580.000000,43279.000000,94762.890625,4865.629883,21853.000000,30.954218
98947.500000,88975.000000,72881.406250,43328.000000,35039.000000,81039.523438,1606.219971,5003.000000,30.959364
110371.695312,95182.000000,75994.609375,45246.000000,35822.000000,82777.109375,1666.279907,3758.000000,30.960394
39612.972656,35660.000000,72800.789062,54797.000000,39688.000000,90485.195312,951.719971,11268.000000,30.970688
117032.179688,91986.000000,83380.304688,99636.000000,52038.000000,125480.320312,4092.549805,100826.000000,30.977892
50190.281250,33455.000000,98319.250000,65889.000000,34079.000000,126708.570312,3526.599854,38767.000000,30.979950
113768.695312,95082.000000,78415.953125,126488.000000,66014.000000,125572.125000,1262.799927,18937.000000,30.987154
41680.402344,30298.000000,90156.671875,51360.000000,36858.000000,91321.531250,1560.020020,12243.000000,30.990242
43354.410156,29033.000000,97863.625000,56906.000000,38141.000000,97779.070312,2995.299805,15790.000000,30.993330
95916.273438,87720.000000,71659.476562,67268.000000,46556.000000,94691.898438,5671.819824,1553.000000,30.995388
63681.902344,40744.000000,102431.210938,85012.000000,47624.000000,116986.117188,1595.439941,8294.000000,30.997446
30209.601562,21392.000000,92549.382812,47459.000000,31252.000000,99522.367188,821.589966,17188.000000,30.999504
106888.585938,94327.000000,74263.468750,84139.000000,51971.000000,106100.195312,897.820007,5443.000000,31.017002
27532.291016,15727.000000,114729.843750,55569.000000,33727.000000,107977.882812,1412.179932,10685.000000,31.025234
21377.400391,13635.000000,102749.492188,64156.000000,31623.000000,132957.906250,934.009949,8246.000000,31.025234
118063.132812,104005.000000,74394.359375,55021.000000,41941.000000,85974.492188,2313.849854,10426.000000,31.033468
121233.406250,105371.000000,75401.703125,53753.000000,40047.000000,87965.554688,3444.209961,10223.000000,31.034498
93492.554688,80803.000000,75827.984375,48587.000000,37335.000000,85287.203125,2352.349854,6467.000000,31.036556
114496.281250,101094.000000,74224.265625,49270.000000,37714.000000,85616.976562,6072.219727,10684.000000,31.039646
35306.679688,26902.000000,86010.656250,55253.000000,39506.000000,91658.492188,778.469971,9744.000000,31.039646
66661.781250,58666.000000,74468.117188,63917.000000,46506.000000,90071.484375,790.019958,31474.000000,31.040672
104254.726562,89349.000000,76469.101562,40847.000000,32197.000000,83142.812500,3279.429932,11741.000000,31.040672
89127.804688,71155.000000,82089.515625,72227.000000,39383.000000,120190.656250,1018.709961,35635.000000,31.044792
103666.171875,93875.000000,72371.414062,70656.000000,49703.000000,93163.625000,3968.579834,15081.000000,31.046850
60105.570312,47566.000000,82812.914062,54108.000000,30142.000000,117643.882812,3285.589844,25989.000000,31.047880
123504.656250,108618.000000,74518.054688,59819.000000,44170.000000,88754.773438,2432.429932,8691.000000,31.059200
134548.859375,109103.000000,80820.828125,86581.000000,58799.000000,96501.171875,13474.229492,44737.000000,31.065376
165769.656250,139390.000000,77938.734375,73142.000000,50266.000000,95361.359375,9728.179688,6440.000000,31.068464
61669.773438,52082.000000,77600.523438,78565.000000,45926.000000,112111.562500,509.739990,13550.000000,31.073610
121456.976562,100499.000000,79202.828125,53385.000000,41427.000000,84453.117188,2730.419922,3404.000000,31.082872
54940.550781,35846.000000,100445.906250,89603.000000,45442.000000,129224.562500,8369.129883,13787.000000,31.083902
134475.390625,120083.000000,73390.734375,68617.000000,48227.000000,93244.109375,3690.609863,19594.000000,31.090076
63161.292969,50982.000000,81192.156250,54727.000000,34882.000000,102820.609375,1392.159912,10297.000000,31.093164
21979.380859,14131.000000,101934.812500,64335.000000,29319.000000,143806.359375,1392.159912,48307.000000,31.096252
160714.437500,129982.000000,81031.070312,90590.000000,59082.000000,100485.867188,6211.589844,16827.000000,31.097281
39832.589844,31934.000000,81745.742188,79900.000000,47626.000000,109946.796875,8694.069336,15395.000000,31.100368
106295.289062,79574.000000,87543.273438,93231.000000,56146.000000,108823.195312,9973.040039,26010.000000,31.104488
103204.812500,92286.000000,73289.890625,89551.000000,51722.000000,113468.429688,9268.490234,17209.000000,31.104488
30611.710938,28811.000000,69632.046875,70013.000000,42923.000000,106897.750000,2030.489990,11304.000000,31.108604
54068.390625,41019.000000,86384.992188,78373.000000,54075.000000,94983.875000,1198.890015,20940.000000,31.116838
141767.875000,123887.000000,74994.960938,62403.000000,47387.000000,86303.054688,5575.569824,6511.000000,31.118896
152857.109375,130075.000000,77014.359375,81547.000000,56591.000000,94436.648438,5246.779785,22273.000000,31.133305
133475.250000,119579.000000,73151.929688,63894.000000,44683.000000,93712.539062,7310.379883,4389.000000,31.134335
110751.679688,86965.000000,83461.429688,96269.000000,62849.000000,100384.812500,5687.989746,10292.000000,31.135365
53639.421875,38655.000000,90940.710938,108350.000000,48315.000000,146969.390625,3363.359863,10047.000000,31.138451
61417.761719,37496.000000,107346.765625,132693.000000,41948.000000,207308.296875,7157.149902,37068.000000,31.138451
88408.109375,68639.000000,84411.390625,57443.000000,41851.000000,89952.085938,9052.889648,10113.000000,31.146685
53980.703125,41132.000000,86007.953125,49948.000000,34364.000000,95256.437500,649.880005,14790.000000,31.150803
38791.371094,32111.000000,79170.109375,53477.000000,32031.000000,109414.906250,889.349976,9025.000000,31.167269
85766.351562,79394.000000,70796.070312,65010.000000,44130.000000,96544.195312,13644.399414,14774.000000,31.178593
101018.882812,89926.000000,73620.242188,63339.000000,44150.000000,94020.039062,1645.489990,9057.000000,31.178593
115438.750000,86169.000000,87797.164062,74712.000000,45901.000000,106671.429688,2980.669922,3796.000000,31.186827
119748.992188,101691.000000,77173.687500,61279.000000,44847.000000,89548.476562,2029.719971,17101.000000,31.197119
69344.625000,47710.000000,95254.031250,123983.000000,50302.000000,161531.343750,4210.359863,19702.000000,31.201235
32865.582031,29407.000000,73243.750000,30758.000000,22351.000000,90186.406250,847.000000,9778.000000,31.212557
94981.703125,78915.000000,78878.804688,79096.000000,52695.000000,98370.531250,6608.909668,12216.000000,31.231081
92508.210938,81685.000000,74219.484375,60314.000000,42517.000000,92968.421875,6367.129883,15301.000000,31.233141
49472.171875,45119.000000,71859.046875,68104.000000,46719.000000,95534.234375,3738.349854,29621.000000,31.238289
59302.929688,49816.000000,78016.640625,86458.000000,55068.000000,102893.000000,1835.679932,77634.000000,31.240347
191578.171875,158364.000000,79281.062500,93244.000000,61848.000000,98804.140625,2728.879883,8738.000000,31.240347
32637.271484,27407.000000,78042.703125,37091.000000,25867.000000,93972.851562,701.469971,3088.000000,31.240347
62832.652344,42771.000000,96275.539062,73262.000000,45063.000000,106546.359375,3168.549805,21572.000000,31.242403
106358.492188,87446.000000,79709.882812,104702.000000,62818.000000,109232.234375,15316.839844,31328.000000,31.243435
140725.078125,118458.000000,77855.093750,89764.000000,62686.000000,93845.101562,13094.620117,27066.000000,31.246519
18373.820312,13078.000000,92074.226562,54911.000000,27570.000000,130527.648438,1131.900024,11893.000000,31.246519
47357.339844,26774.000000,115918.828125,103173.000000,56722.000000,119204.992188,4174.939941,23648.000000,31.247551
120083.953125,91679.000000,85841.062500,86088.000000,53311.000000,105829.250000,4629.239746,8489.000000,31.253727
90846.843750,78539.000000,75806.140625,55685.000000,43275.000000,84329.804688,3244.780029,22779.000000,31.262989
115463.242188,96955.000000,78046.500000,79439.000000,53403.000000,97487.296875,2229.919922,12051.000000,31.283573
89301.601562,81251.000000,72029.515625,54830.000000,41799.000000,85967.101562,314.160004,9425.000000,31.286661
129555.265625,112632.000000,75382.960938,61304.000000,44360.000000,90568.507812,8173.549805,21244.000000,31.299011
120968.750000,93224.000000,85040.429688,116754.000000,60616.000000,126230.539062,1838.760010,15285.000000,31.302099
108470.164062,97497.000000,72911.992188,70483.000000,47977.000000,96278.929688,1361.359985,8553.000000,31.306215
150799.937500,129789.000000,76145.320312,123016.000000,75753.000000,106424.523438,921.690002,37401.000000,31.308273
131911.046875,112914.000000,76562.007812,91635.000000,57206.000000,104978.351562,3039.189941,51016.000000,31.308273
59442.761719,50794.000000,76694.906250,68977.000000,37306.000000,121172.921875,3441.129883,19700.000000,31.313419
21432.701172,17366.000000,80882.953125,52056.000000,25570.000000,133419.718750,766.919983,11133.000000,31.322685
90537.164062,78853.000000,75246.898438,85787.000000,52401.000000,107290.640625,4461.379883,11585.000000,31.325773
44243.953125,32643.000000,88826.750000,61413.000000,39159.000000,102780.015625,1021.019958,14907.000000,31.330919
43973.769531,29686.000000,97078.250000,87053.000000,41094.000000,138830.625000,4810.189941,19487.000000,31.332977
109196.171875,82811.000000,86417.039062,119425.000000,55499.000000,141023.031250,4608.449707,31881.000000,31.344297
127208.960938,111346.000000,74872.617188,41214.000000,32582.000000,82898.562500,4924.149902,4978.000000,31.367970
40948.070312,28059.000000,95640.351562,68137.000000,39819.000000,112143.109375,1987.369995,20644.000000,31.368999
27102.531250,25031.000000,70959.671875,49120.000000,27219.000000,118267.687500,1090.319946,14808.000000,31.371058
17277.300781,14459.000000,78310.062500,38476.000000,33211.000000,75925.539062,47.739998,2303.000000,31.377235
64751.562500,57570.000000,73711.281250,82318.000000,52578.000000,102605.500000,1247.400024,9708.000000,31.379293
91863.570312,78959.000000,76246.796875,41698.000000,33147.000000,82442.460938,1850.309937,8404.000000,31.380320
82116.554688,66634.000000,80763.437500,47877.000000,34698.000000,90427.890625,7651.489746,19230.000000,31.381351
36691.550781,21938.000000,109609.687500,82166.000000,35410.000000,152070.921875,958.649963,54583.000000,31.381351
73099.492188,56115.000000,85371.968750,65565.000000,40199.000000,106889.929688,8536.219727,9092.000000,31.396790
35201.609375,25631.000000,90007.125000,53323.000000,33791.000000,103417.367188,724.570007,15180.000000,31.398848
27992.861328,19515.000000,94006.664062,63010.000000,34367.000000,120156.640625,877.799988,7729.000000,31.398848
87254.710938,75507.000000,75732.382812,107506.000000,62215.000000,113244.609375,938.630005,68075.000000,31.398848
54619.812500,42549.000000,84128.039062,101941.000000,52801.000000,126528.023438,820.049988,13894.000000,31.410170
67246.382812,47941.000000,91926.718750,97009.000000,55057.000000,115472.734375,5853.540039,28338.000000,31.413258
40606.792969,33514.000000,79405.828125,38501.000000,26494.000000,95236.718750,873.179993,15779.000000,31.432812
53167.792969,40016.000000,87075.289062,50961.000000,25968.000000,128611.367188,2263.800049,34663.000000,31.442074
113148.546875,95910.000000,77315.226562,67992.000000,47782.000000,93255.281250,2582.579834,10048.000000,31.450308
92878.718750,77006.000000,79044.484375,73528.000000,43742.000000,110162.570312,3066.909912,8378.000000,31.452366
41704.890625,33594.000000,81358.929688,57568.000000,33706.000000,111931.890625,2423.189941,12018.000000,31.459574
94867.156250,83150.000000,74771.070312,56801.000000,40730.000000,91394.804688,4694.689941,19100.000000,31.463690
111743.132812,100358.000000,72970.750000,50107.000000,38226.000000,85905.203125,1522.289917,9274.000000,31.481186
50271.652344,37364.000000,88175.867188,49811.000000,30036.000000,108683.367188,5803.489746,26034.000000,31.497654
35440.191406,26023.000000,89252.140625,86018.000000,38451.000000,146609.328125,2691.149902,27638.000000,31.514120
87635.492188,73547.000000,78089.921875,51600.000000,35119.000000,96291.398438,1997.380005,26114.000000,31.516182
140398.796875,121801.000000,75542.687500,110033.000000,67869.000000,106250.617188,9939.160156,23412.000000,31.520298
44250.269531,35866.000000,80856.117188,31203.000000,24634.000000,83012.093750,1282.049927,14816.000000,31.523386
192512.734375,155914.000000,80919.703125,95687.000000,65850.000000,95230.710938,10598.279297,14626.000000,31.524412
151773.218750,124058.000000,80177.093750,137942.000000,77774.000000,116236.367188,5064.290039,24492.000000,31.525444
68884.054688,52954.000000,85251.078125,53491.000000,34666.000000,101124.625000,909.369995,15796.000000,31.528532
44785.890625,27791.000000,105612.898438,83944.000000,46347.000000,118699.250000,4938.779785,16984.000000,31.537794
52627.429688,44094.000000,78219.070312,88666.000000,44334.000000,131069.039062,8837.290039,13509.000000,31.538824
126582.492188,111482.000000,74413.007812,57998.000000,42894.000000,88612.796875,5197.500000,15418.000000,31.540882
93458.585938,65817.000000,93059.570312,64252.000000,42649.000000,98731.960938,2057.439941,14557.000000,31.546028
129150.781250,118131.000000,71649.484375,78916.000000,57143.000000,90506.960938,2759.679932,13356.000000,31.548086
44160.210938,28475.000000,101635.953125,133118.000000,56955.000000,153173.937500,2758.909912,46111.000000,31.549116
152548.218750,135598.000000,73728.234375,73907.000000,52062.000000,93034.632812,3832.289795,6343.000000,31.550144
198489.875000,168932.000000,77002.773438,103483.000000,68356.000000,99213.851562,2415.489990,39705.000000,31.557350
59099.902344,54798.000000,70680.890625,105288.000000,52782.000000,130729.312500,3788.399902,13239.000000,31.559408
115734.210938,99482.000000,76242.507812,46910.000000,35774.000000,85936.539062,2099.020020,6729.000000,31.562496
20423.080078,14702.000000,91038.429688,61394.000000,32718.000000,122975.656250,6378.679688,11924.000000,31.563524
74637.625000,49042.000000,99740.046875,97914.000000,58178.000000,110297.578125,1496.880005,16715.000000,31.575874
105572.445312,93728.000000,73817.812500,46883.000000,36416.000000,84372.921875,668.359985,10371.000000,31.577936
30348.640625,26178.000000,75977.101562,10654.000000,8546.000000,81701.445312,124.739998,2237.000000,31.578962
145116.687500,123010.000000,77313.781250,67338.000000,48130.000000,91690.500000,2157.540039,9992.000000,31.579994
49795.281250,43962.000000,74231.921875,50288.000000,31018.000000,106250.382812,1447.599976,20590.000000,31.583082
105399.429688,95267.000000,72506.289062,44555.000000,33815.000000,86350.921875,1014.089966,9343.000000,31.584108
63204.742188,53075.000000,78044.007812,66174.000000,49223.000000,88104.734375,324.169983,12089.000000,31.600578
32122.191406,28186.000000,74688.148438,89028.000000,70794.000000,82415.726562,135.519989,2350.000000,31.613958
42507.531250,31322.000000,88939.835938,84831.000000,26266.000000,211660.875000,1375.989990,67278.000000,31.616016
86631.406250,73565.000000,77176.320312,73839.000000,46781.000000,103441.843750,4226.529785,15659.000000,31.627337
131287.734375,113966.000000,75496.843750,65241.000000,46458.000000,92032.250000,6079.149902,3754.000000,31.628366
79764.718750,56832.000000,91980.937500,150206.000000,61616.000000,159762.093750,11751.739258,46532.000000,31.628366
36929.339844,25587.000000,94587.140625,42197.000000,29427.000000,93975.687500,814.659973,7460.000000,31.628366
155878.859375,131177.000000,77877.039062,97793.000000,66105.000000,96951.250000,26343.240234,16772.000000,31.630424
37517.101562,28875.000000,85150.507812,56393.000000,38955.000000,94872.843750,2346.959961,29361.000000,31.633512
36972.000000,24490.000000,98938.218750,51624.000000,32986.000000,102565.656250,1581.579956,12412.000000,31.636600
80518.382812,68549.000000,76979.281250,94312.000000,49313.000000,125338.789062,1369.059937,8223.000000,31.640717
42224.710938,31810.000000,86992.726562,60566.000000,39394.000000,100757.828125,2034.339966,15908.000000,31.649982
56259.062500,35600.000000,103567.242188,80996.000000,37904.000000,140042.046875,2752.750000,19612.000000,31.653067
116963.453125,100639.000000,76166.468750,53484.000000,39019.000000,89831.296875,2842.839844,4152.000000,31.664391
79484.273438,60098.000000,86676.445312,96542.000000,42706.000000,148151.937500,4438.279785,25587.000000,31.673653
154418.937500,131718.000000,76830.812500,65317.000000,49074.000000,87227.750000,1620.079956,5202.000000,31.674683
110829.101562,85790.000000,84663.664062,81381.000000,50794.000000,105000.296875,2377.760010,36753.000000,31.676741
85506.445312,74019.000000,75706.929688,73687.000000,47559.000000,101540.218750,1124.199951,12721.000000,31.679829
59123.601562,36214.000000,106995.218750,143564.000000,61458.000000,153090.078125,2461.689941,26585.000000,31.681887
53110.121094,50551.000000,68853.726562,30956.000000,26019.000000,77971.187500,1047.969971,7811.000000,31.686005
126670.976562,116024.000000,71549.921875,66333.000000,45944.000000,94619.531250,847.769958,6763.000000,31.687033
82965.804688,65722.000000,82731.007812,97730.000000,47326.000000,135334.359375,10244.849609,29831.000000,31.687033
101687.226562,77949.000000,85494.031250,84493.000000,48941.000000,113143.031250,2363.899902,19073.000000,31.692179
30627.511719,22987.000000,87319.125000,62789.000000,38831.000000,105970.492188,4875.639648,38882.000000,31.694237
25215.220703,18899.000000,87438.734375,49795.000000,32007.000000,101957.859375,953.259949,11243.000000,31.696297
172396.171875,156791.000000,72058.703125,104021.000000,63143.000000,107963.195312,2444.750000,9035.000000,31.696297
74831.171875,63041.000000,77792.796875,54330.000000,38113.000000,93421.429688,1402.939941,16255.000000,31.702471
48306.921875,35110.000000,90169.250000,54404.000000,39506.000000,90250.101562,3364.899902,17849.000000,31.719967
28155.601562,18935.000000,97449.460938,35903.000000,26131.000000,90043.976562,1135.750000,3307.000000,31.725113
31025.669922,25655.000000,79255.437500,44369.000000,28867.000000,100729.789062,770.769958,7784.000000,31.726145
102386.375000,92643.000000,72428.500000,43704.000000,34851.000000,82183.734375,636.789978,5537.000000,31.727175
113036.359375,89066.000000,83173.726562,110761.000000,60318.000000,120342.734375,5803.489746,40748.000000,31.728203
108825.664062,93746.000000,76077.906250,54292.000000,40850.000000,87101.117188,6070.679688,5475.000000,31.733349
25033.521484,18619.000000,88114.125000,43256.000000,29919.000000,94750.000000,491.259979,6545.000000,31.736437
70794.273438,58934.000000,78724.914062,75704.000000,41714.000000,118936.984375,4505.270020,30379.000000,31.740553
121660.000000,105319.000000,75704.375000,52403.000000,39443.000000,87069.515625,2517.899902,8191.000000,31.740553
25137.800781,22312.000000,73836.093750,35461.000000,21996.000000,105654.304688,334.949982,8432.000000,31.743641
42130.699219,32255.000000,85601.539062,55771.000000,36347.000000,100558.734375,2148.300049,6743.000000,31.754963
39321.460938,35075.000000,73470.312500,60582.000000,41095.000000,96612.781250,1106.489990,32270.000000,31.755991
92166.929688,81581.000000,74039.937500,49950.000000,39737.000000,82379.726562,2423.959961,8840.000000,31.766283
108256.859375,97648.000000,72656.085938,55305.000000,38868.000000,93250.710938,3193.189941,5639.000000,31.774517
58213.523438,49299.000000,77386.585938,86532.000000,46743.000000,121322.164062,1704.779907,25103.000000,31.777605
25816.410156,16255.000000,104085.156250,50905.000000,28107.000000,118693.218750,484.329987,21483.000000,31.779663
35646.382812,32811.000000,71199.335938,42000.000000,29695.000000,92692.781250,1410.640015,26761.000000,31.779663
24170.050781,19870.000000,79718.593750,58917.000000,34762.000000,111074.875000,649.880005,10650.000000,31.779663
127408.835938,112808.000000,74018.390625,53276.000000,41260.000000,84621.820312,722.260010,5877.000000,31.788929
165983.750000,146122.000000,74444.039062,95065.000000,59914.000000,103985.375000,4162.620117,27247.000000,31.792013
90515.835938,75127.000000,78960.242188,86533.000000,48951.000000,115851.085938,5599.439941,23555.000000,31.800249
63038.839844,54100.000000,76364.382812,50867.000000,30656.000000,108742.820312,1650.109985,8615.000000,31.800249
27733.740234,18755.000000,96910.609375,40640.000000,25047.000000,106335.414062,1223.530029,7302.000000,31.804367
106807.210938,95584.000000,73231.062500,42696.000000,33140.000000,84433.468750,2161.389893,8924.000000,31.804367
116024.140625,102455.000000,74215.585938,71642.000000,50147.000000,93627.343750,1563.099976,10144.000000,31.805395
111512.453125,99794.000000,73231.656250,62212.000000,45126.000000,90349.812500,1299.760010,20543.000000,31.806425
33112.851562,27286.000000,79531.039062,75414.000000,39090.000000,126434.695312,916.299988,14993.000000,31.808483
35948.949219,23099.000000,101993.609375,56251.000000,33099.000000,111376.945312,1780.239990,16712.000000,31.809513
183424.578125,151128.000000,79541.265625,95856.000000,65724.000000,95581.804688,7261.869629,5801.000000,31.815687
35798.062500,33619.000000,69783.812500,52482.000000,35719.000000,96292.187500,1743.279907,21203.000000,31.816717
103306.726562,87735.000000,77167.710938,63082.000000,46755.000000,88421.390625,405.019989,30548.000000,31.817745
150733.578125,133099.000000,74219.015625,123850.000000,66875.000000,121370.226562,2518.669922,21808.000000,31.818775
71243.781250,61414.000000,76025.539062,83934.000000,55926.000000,98356.734375,1479.939941,27615.000000,31.821863
74579.164062,51470.000000,94960.562500,79356.000000,45370.000000,114628.054688,3461.919922,13631.000000,31.821863
81191.460938,68613.000000,77550.367188,103096.000000,61861.000000,109220.664062,2631.089844,9997.000000,31.824951
129070.203125,108967.000000,77626.671875,75976.000000,54007.000000,92194.773438,11101.859375,3541.000000,31.830097
47514.550781,39683.000000,78469.718750,34809.000000,27443.000000,83126.585938,1649.339966,17424.000000,31.839359
150945.296875,129642.000000,76305.140625,73083.000000,49854.000000,96071.875000,9852.149414,30994.000000,31.846563
89071.710938,73447.000000,79477.765625,87991.000000,56499.000000,102065.148438,5586.350098,6563.000000,31.850683
108773.523438,78415.000000,90908.398438,100023.000000,57535.000000,113932.523438,5672.589844,20630.000000,31.853767
53666.281250,49715.000000,70744.718750,48471.000000,38071.000000,83438.710938,1379.839966,10010.000000,31.875383
83153.820312,59692.000000,91294.789062,67992.000000,36076.000000,123514.906250,2509.429932,24509.000000,31.879499
30663.851562,23057.000000,87157.312500,34666.000000,22049.000000,103037.375000,682.989990,4026.000000,31.882587
27577.320312,13470.000000,134172.781250,59421.000000,25150.000000,154839.562500,6653.569824,13900.000000,31.883617
24572.160156,17262.000000,93289.367188,40354.000000,27850.000000,94960.132812,2049.739990,18446.000000,31.885675
87261.820312,69710.000000,82036.882812,64117.000000,40494.000000,103767.765625,2311.540039,17583.000000,31.890821
40373.742188,36715.000000,72066.828125,18252.000000,15647.000000,76446.804688,863.169983,13187.000000,31.894938
55568.601562,43782.000000,83179.015625,58191.000000,34690.000000,109933.851562,3657.500000,14185.000000,31.900084
27283.441406,20133.000000,88811.781250,29132.000000,16229.000000,117640.937500,670.669983,4482.000000,31.902143
121977.585938,106546.000000,75027.906250,49697.000000,37318.000000,87275.382812,1777.929932,6045.000000,31.926846
88724.906250,71063.000000,81824.226562,120296.000000,56151.000000,140402.109375,5986.750000,33756.000000,31.928904
99572.390625,78569.000000,83055.359375,80786.000000,50477.000000,104887.203125,2180.639893,14354.000000,31.936108
110738.250000,91662.000000,79175.039062,67284.000000,47674.000000,92493.273438,2942.169922,11633.000000,31.936108
116715.390625,101707.000000,75206.820312,71045.000000,50155.000000,92832.328125,4137.979980,15190.000000,31.937138
28266.990234,22927.000000,80800.164062,18835.000000,14971.000000,82450.781250,129.360001,1964.000000,31.941254
39028.371094,18591.000000,137580.718750,67113.000000,39231.000000,112113.320312,1288.979980,10805.000000,31.949488
81155.914062,60872.000000,87374.062500,68871.000000,41580.000000,108550.507812,3286.359863,13546.000000,31.949488
54947.660156,48706.000000,73934.421875,72974.000000,44710.000000,106965.421875,4292.750000,36115.000000,31.953606
17756.830078,15726.000000,73999.218750,95588.000000,82186.000000,76222.906250,296.449982,12117.000000,31.957722
23337.390625,14583.000000,104878.234375,44565.000000,29703.000000,98327.164062,1084.159912,16220.000000,31.963898
32862.421875,19892.000000,108268.234375,54760.000000,37396.000000,95966.187500,1755.599976,9925.000000,31.963898
130072.710938,111042.000000,76767.765625,58850.000000,44518.000000,86634.476562,4032.489990,3628.000000,31.964926
28314.390625,19076.000000,97274.687500,80572.000000,36724.000000,143785.171875,800.029968,8575.000000,31.983452
31890.720703,26262.000000,79582.296875,46501.000000,33318.000000,91466.765625,2444.750000,26684.000000,31.991688
26673.560547,17076.000000,102370.492188,44885.000000,15696.000000,187409.734375,531.299988,14793.000000,31.992714
85623.359375,63934.000000,87768.828125,78776.000000,44666.000000,115583.757812,847.769958,18710.000000,31.992714
22969.250000,12990.000000,115882.437500,93997.000000,37118.000000,165962.281250,975.589966,11890.000000,31.995802
141921.921875,122523.000000,75912.234375,109472.000000,75855.000000,94579.890625,8331.399414,11278.000000,32.003006
49657.031250,37291.000000,87268.328125,64540.000000,45007.000000,93978.578125,1206.589966,30432.000000,32.005066
90729.921875,75902.000000,78338.851562,56551.000000,44730.000000,82855.492188,1784.089966,7811.000000,32.020508
77318.882812,67506.000000,75062.515625,61903.000000,38450.000000,105510.398438,786.169983,19175.000000,32.024620
146006.218750,125406.000000,76301.484375,76163.000000,52186.000000,95646.695312,9501.799805,10717.000000,32.024620
110908.101562,98347.000000,73906.406250,35693.000000,29051.000000,80519.656250,589.820007,3766.000000,32.030800
78005.390625,70342.000000,72675.804688,86365.000000,49522.000000,114292.968750,4226.529785,76570.000000,32.043148
110946.812500,99019.000000,73430.460938,57597.000000,43999.000000,85790.070312,8970.500000,4759.000000,32.044178
74764.812500,54199.000000,90403.640625,66091.000000,42259.000000,102495.078125,2142.139893,22415.000000,32.047264
55282.621094,46349.000000,78167.851562,79486.000000,47661.000000,109296.796875,1188.880005,8689.000000,32.048294
84157.125000,71680.000000,76943.664062,67838.000000,39360.000000,112953.039062,2108.260010,4986.000000,32.063732
32638.060547,26609.000000,80385.132812,65342.000000,43873.000000,97605.671875,763.839966,25141.000000,32.070938
169278.828125,147390.000000,75268.718750,84773.000000,60734.000000,91475.671875,3475.780029,7133.000000,32.074024
