"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87437.992188,78050.000000,73418.789062,55179.000000,39206.000000,92236.164062,4004.770020,7289.000000,15.588588
28063.960938,26550.000000,69273.062500,19835.000000,13618.000000,95455.023438,115.500000,716.000000,15.591807
54241.402344,37244.000000,95445.296875,75990.000000,36684.000000,135756.203125,1253.559937,24109.000000,15.591807
112648.476562,96542.000000,76469.625000,55250.000000,42094.000000,86018.531250,2467.079834,8844.000000,15.596099
34579.882812,28922.000000,78356.515625,61166.000000,35450.000000,113076.875000,1978.899902,29680.000000,15.602535
69693.015625,58298.000000,78345.765625,43606.000000,31518.000000,90670.820312,247.169998,2367.000000,15.604680
69061.015625,61643.000000,73422.484375,109804.000000,59807.000000,120322.281250,5128.199707,33542.000000,15.605752
37949.230469,30701.000000,81008.468750,50496.000000,35017.000000,94505.695312,1426.809937,10248.000000,15.607899
44376.671875,31907.000000,91148.320312,69947.000000,40387.000000,113503.023438,4246.549805,15532.000000,15.611116
42715.300781,27429.000000,102059.500000,47059.000000,22277.000000,138441.390625,632.169983,26461.000000,15.615408
63734.042969,59799.000000,69848.562500,36378.000000,25895.000000,92066.750000,654.500000,21548.000000,15.616480
67861.000000,55927.000000,79520.421875,58777.000000,32979.000000,116801.898438,2993.760010,26977.000000,15.616480
91305.039062,82543.000000,72492.718750,53553.000000,40203.000000,87298.203125,1050.280029,22186.000000,15.622918
109627.515625,90090.000000,79748.578125,77969.000000,51722.000000,98793.093750,2948.329834,10449.000000,15.625063
97049.132812,85985.000000,73968.859375,44074.000000,34385.000000,84002.718750,1951.949951,5182.000000,15.626136
71977.695312,59499.000000,79280.828125,59239.000000,40987.000000,94719.960938,268.729980,33130.000000,15.627208
43289.632812,31771.000000,89296.195312,42821.000000,31599.000000,88810.320312,238.699997,11123.000000,15.627208
37755.679688,23011.000000,107529.273438,114567.000000,52183.000000,143883.328125,981.750000,13491.000000,15.629354
25387.441406,17699.000000,94004.820312,47505.000000,29619.000000,105111.171875,882.419983,15740.000000,15.633646
24719.890625,22744.000000,71229.460938,43086.000000,26520.000000,106473.757812,814.659973,3494.000000,15.634718
126512.976562,106490.000000,77858.523438,65168.000000,48682.000000,87729.546875,1520.750000,9896.000000,15.634718
152699.109375,134246.000000,74544.414062,89288.000000,62098.000000,94231.359375,2812.040039,2337.000000,15.634718
43022.609375,39931.000000,70610.054688,43553.000000,31339.000000,91077.875000,266.419983,13611.000000,15.637936
104444.320312,91507.000000,74801.523438,59061.000000,44339.000000,87296.101562,1634.709961,11634.000000,15.637936
135635.109375,112543.000000,78982.992188,79781.000000,56031.000000,93314.914062,4496.799805,23114.000000,15.640082
38452.460938,28570.000000,88205.132812,79137.000000,41450.000000,125122.375000,1205.819946,41402.000000,15.640082
59963.371094,38203.000000,102865.203125,80390.000000,36283.000000,145204.078125,2522.520020,8729.000000,15.645446
79247.273438,64415.000000,80626.406250,54951.000000,37067.000000,97155.656250,890.119995,16403.000000,15.647592
19960.140625,12631.000000,103563.281250,52734.000000,23587.000000,146520.359375,831.599976,22414.000000,15.647592
39274.062500,29814.000000,86330.757812,62292.000000,27158.000000,150319.203125,3227.839844,8366.000000,15.656174
73412.328125,66959.000000,71852.187500,54990.000000,41951.000000,85905.570312,1475.319946,9544.000000,15.664756
68677.859375,52503.000000,85726.007812,51525.000000,35923.000000,93999.460938,5207.509766,7908.000000,15.666902
113465.335938,101387.000000,73343.367188,49229.000000,38095.000000,84690.164062,1942.709961,6971.000000,15.667974
68162.781250,50750.000000,88022.000000,43312.000000,29530.000000,96122.429688,1352.119995,4272.000000,15.670119
23223.630859,19023.000000,80007.570312,36473.000000,21723.000000,110035.195312,273.350006,5323.000000,15.674411
61626.320312,53526.000000,75453.843750,41260.000000,30582.000000,88418.523438,2882.879883,4742.000000,15.675484
139883.718750,121762.000000,75289.664062,74954.000000,53362.000000,92054.000000,2276.119873,7980.000000,15.677629
22392.550781,13882.000000,105713.750000,65336.000000,37610.000000,113848.976562,3314.079834,14593.000000,15.678702
32952.480469,21347.000000,101165.218750,54673.000000,33315.000000,107550.656250,525.140015,14012.000000,15.680847
87349.515625,78502.000000,72922.195312,41265.000000,33030.000000,81875.359375,993.299988,13652.000000,15.682994
118837.335938,106491.000000,73134.109375,86412.000000,50043.000000,113164.625000,848.539978,17674.000000,15.689430
78898.882812,69222.000000,74697.609375,57274.000000,37954.000000,98896.265625,3074.609863,22252.000000,15.692649
68750.539062,53999.000000,83439.234375,63380.000000,39611.000000,104861.578125,2414.719971,25813.000000,15.692649
56467.621094,46938.000000,78841.492188,67618.000000,39322.000000,112695.523438,797.719971,10803.000000,15.693722
53417.429688,33953.000000,103106.203125,52488.000000,37765.000000,91085.757812,926.309998,2822.000000,15.694794
31490.980469,27495.000000,75060.664062,66064.000000,37927.000000,114155.367188,2598.750000,22866.000000,15.698012
111888.492188,92827.000000,78993.445312,60097.000000,43819.000000,89881.492188,1894.969971,11573.000000,15.699085
48521.011719,44451.000000,71536.593750,68977.000000,43475.000000,103978.765625,1506.890015,20536.000000,15.701230
104953.085938,93239.000000,73769.617188,40402.000000,32455.000000,81583.289062,1345.959961,3720.000000,15.704449
45466.871094,40454.000000,73656.914062,64588.000000,40854.000000,103608.929688,677.599976,18981.000000,15.705522
122767.585938,93306.000000,86229.148438,73454.000000,45626.000000,105507.414062,930.929993,4920.000000,15.706594
53750.812500,46679.000000,75464.617188,69107.000000,38743.000000,116898.453125,2298.449951,10275.000000,15.708740
105226.421875,93834.000000,73492.750000,43319.000000,33754.000000,84107.187500,1751.750000,5101.000000,15.709813
127378.023438,106917.000000,78077.828125,67056.000000,48805.000000,90043.679688,1346.729980,14613.000000,15.710886
45625.660156,39558.000000,75588.335938,47796.000000,33990.000000,92155.304688,429.660004,5250.000000,15.715177
66931.960938,43879.000000,99967.031250,87915.000000,46051.000000,125113.414062,1801.799927,32405.000000,15.716249
32783.421875,29976.000000,71673.820312,9660.000000,8748.000000,72368.289062,33.879997,1027.000000,15.717322
107939.281250,93792.000000,75421.242188,53126.000000,39792.000000,87496.625000,1004.849976,11684.000000,15.722686
59277.652344,42185.000000,92090.093750,57705.000000,34877.000000,108431.195312,6071.449707,3825.000000,15.723759
95107.312500,80408.000000,77516.578125,82460.000000,49468.000000,109244.335938,1741.739990,12444.000000,15.724833
32078.740234,27927.000000,75278.843750,51138.000000,31319.000000,107007.890625,507.429993,6709.000000,15.724833
82339.335938,69147.000000,78039.414062,47012.000000,33103.000000,93072.484375,685.299988,6909.000000,15.725904
98020.039062,81931.000000,78405.515625,97005.000000,46747.000000,135994.187500,4770.149902,42574.000000,15.725904
88457.882812,74947.000000,77350.343750,94613.000000,57047.000000,108692.093750,1776.390015,37336.000000,15.728050
23721.330078,17418.000000,89252.554688,73337.000000,28142.000000,170784.375000,1620.079956,17957.000000,15.730196
114085.484375,84669.000000,88305.125000,138456.000000,70537.000000,128639.609375,3170.859863,8958.000000,15.730196
66595.421875,51353.000000,84988.179688,56683.000000,29869.000000,124368.976562,6762.909668,33431.000000,15.732341
21612.031250,15790.000000,89700.195312,55688.000000,27738.000000,131572.890625,443.519989,26101.000000,15.732341
83730.523438,78337.000000,70048.164062,58225.000000,41141.000000,92750.140625,5702.619629,5978.000000,15.733414
32315.740234,30403.000000,69659.054688,88574.000000,45315.000000,128098.554688,1221.219971,23228.000000,15.733414
143317.062500,119863.000000,78359.687500,87833.000000,58631.000000,98177.140625,2310.770020,27103.000000,15.735560
63576.832031,52734.000000,79011.093750,49582.000000,33710.000000,96392.945312,3254.790039,6253.000000,15.740924
40689.742188,36872.000000,72321.625000,49121.000000,30488.000000,105588.882812,858.549988,12676.000000,15.740924
79793.164062,69895.000000,74816.867188,35831.000000,29587.000000,79366.625000,140.910004,15372.000000,15.743069
156628.562500,133963.000000,76624.210938,101843.000000,66591.000000,100229.507812,1474.549927,8829.000000,15.748433
16518.900391,10232.000000,105803.625000,83371.000000,44732.000000,122145.257812,3501.959961,9194.000000,15.751652
36482.199219,30956.000000,77235.351562,28636.000000,19436.000000,96557.367188,190.959991,4094.000000,15.761306
37952.390625,23130.000000,107533.414062,52297.000000,35722.000000,95944.695312,926.309998,15479.000000,15.764524
63083.871094,57996.000000,71285.335938,51666.000000,35272.000000,95996.343750,1325.169922,11124.000000,15.764524
41505.019531,26826.000000,101396.890625,53430.000000,30618.000000,114363.718750,621.390015,11855.000000,15.766669
32243.060547,28616.000000,73842.648438,46953.000000,29852.000000,103078.921875,1128.819946,13544.000000,15.767743
82978.445312,74190.000000,73299.304688,41202.000000,31438.000000,85890.140625,2296.139893,35150.000000,15.775252
56713.312500,39987.000000,92949.304688,60461.000000,41991.000000,94362.414062,2241.469971,21379.000000,15.776325
47159.050781,39291.000000,78659.632812,61838.000000,41903.000000,96714.203125,1123.429932,47654.000000,15.777397
22519.740234,18096.000000,81556.906250,47555.000000,30816.000000,101134.625000,2770.459961,16818.000000,15.780617
95262.945312,79802.000000,78233.039062,54273.000000,41562.000000,85579.023438,452.759979,6544.000000,15.784907
114683.515625,96634.000000,77776.968750,79221.000000,43006.000000,120723.328125,1787.169922,32898.000000,15.788125
176887.328125,145170.000000,79854.570312,97627.000000,66274.000000,96539.859375,4708.549805,8444.000000,15.792417
138204.187500,121084.000000,74802.203125,78401.000000,55084.000000,93277.320312,2090.550049,24049.000000,15.804217
39778.871094,28672.000000,90923.125000,80157.000000,48868.000000,107497.117188,984.059998,11368.000000,15.806363
106262.906250,89261.000000,78018.914062,97713.000000,51289.000000,124855.609375,2276.119873,29432.000000,15.808509
145021.890625,117250.000000,81058.890625,128594.000000,77298.000000,109026.578125,7449.750000,60730.000000,15.812799
28297.011719,27103.000000,68423.164062,31097.000000,23115.000000,88166.687500,348.809998,4845.000000,15.813872
24963.210938,21722.000000,75314.835938,22787.000000,13918.000000,107297.656250,336.489990,5886.000000,15.813872
50595.550781,39819.000000,83272.562500,56467.000000,35547.000000,104105.023438,1871.099976,19030.000000,15.814945
110435.679688,98166.000000,73727.289062,57939.000000,43586.000000,87117.203125,1455.299927,5796.000000,15.818164
36411.890625,35679.000000,66882.187500,41201.000000,28619.000000,94348.117188,1281.280029,28248.000000,15.818164
53638.632812,42674.000000,82374.789062,71352.000000,40962.000000,114157.632812,1402.169922,13422.000000,15.823527
89968.359375,84766.000000,69558.156250,55356.000000,35534.000000,102094.085938,139.369995,4874.000000,15.825673
109958.523438,100401.000000,71774.601562,67312.000000,45941.000000,96022.273438,2325.399902,18017.000000,15.837474
142167.609375,121147.000000,76907.367188,78528.000000,51167.000000,100580.671875,974.049988,18767.000000,15.839620
92369.171875,81103.000000,74639.742188,39238.000000,31071.000000,82762.109375,2420.879883,9075.000000,15.854638
112139.710938,96894.000000,75847.718750,48421.000000,36590.000000,86726.390625,621.390015,7274.000000,15.860003
88839.453125,83586.000000,69655.000000,79218.000000,50022.000000,103786.953125,949.409973,13902.000000,15.861075
108480.429688,98474.000000,72195.437500,93489.000000,56762.000000,107940.093750,1643.949951,15938.000000,15.877167
140370.359375,115475.000000,79664.968750,78675.000000,56871.000000,90662.117188,174.789993,8920.000000,15.885750
90169.023438,79428.000000,74398.414062,39047.000000,30532.000000,83813.179688,586.739990,9720.000000,15.885750
133077.875000,119075.000000,73242.835938,93022.000000,64035.000000,95202.460938,1342.880005,25937.000000,15.887895
30230.140625,30195.000000,65612.273438,34346.000000,25159.000000,89466.968750,384.229980,12505.000000,15.887895
111122.984375,96879.000000,75171.671875,83844.000000,56619.000000,97048.703125,3129.280029,20883.000000,15.890039
26149.000000,22495.000000,76181.414062,40028.000000,21211.000000,123675.218750,408.869995,11689.000000,15.890039
116690.109375,108071.000000,70762.765625,65858.000000,48407.000000,89162.101562,3300.989990,17593.000000,15.891113
52603.730469,31799.000000,108413.414062,64561.000000,39415.000000,107346.687500,3306.379883,39447.000000,15.892186
72988.101562,67147.000000,71236.960938,55374.000000,37723.000000,96201.007812,2630.319824,15634.000000,15.894331
112471.515625,93411.000000,78908.625000,83780.000000,56775.000000,96708.164062,1493.799927,33101.000000,15.896478
99358.304688,87786.000000,74175.218750,46725.000000,37418.000000,81836.804688,606.760010,5955.000000,15.899694
80038.062500,70966.000000,73913.906250,52737.000000,36386.000000,94986.312500,1023.329956,17040.000000,15.905059
138425.390625,121235.000000,74828.609375,65714.000000,50323.000000,85579.812500,15537.059570,5498.000000,15.906131
80608.445312,62881.000000,84011.945312,49400.000000,33909.000000,95475.492188,726.109985,3274.000000,15.914714
100823.750000,90314.000000,73162.367188,71064.000000,51390.000000,90625.625000,7891.729980,20312.000000,15.915787
89170.460938,76210.000000,76681.210938,39458.000000,31206.000000,82866.093750,2527.909912,12583.000000,15.916859
90668.304688,79163.000000,75060.796875,47023.000000,36187.000000,85160.406250,1529.219971,12875.000000,15.917933
90530.843750,80823.000000,73407.687500,65836.000000,51911.000000,83115.875000,1317.469971,25625.000000,15.917933
38301.570312,33539.000000,74842.179688,57599.000000,38339.000000,98458.703125,617.539978,17766.000000,15.920078
97377.773438,72995.000000,87427.218750,71944.000000,48883.000000,96453.210938,801.570007,14788.000000,15.925442
65083.363281,55516.000000,76830.164062,61174.000000,36040.000000,111240.265625,8887.339844,11978.000000,15.927587
28624.861328,25987.000000,72188.359375,36231.000000,23027.000000,103115.250000,274.119995,8821.000000,15.928660
28570.351562,22035.000000,84973.296875,44637.000000,25335.000000,115465.968750,610.609985,9982.000000,15.932951
84362.523438,76144.000000,72609.562500,54656.000000,37348.000000,95907.031250,2188.339844,8432.000000,15.935097
27226.560547,19975.000000,89327.648438,42433.000000,29335.000000,94797.648438,496.649994,22845.000000,15.935097
73887.914062,62358.000000,77653.515625,43183.000000,33110.000000,85473.898438,177.099991,7134.000000,15.937243
52042.832031,40122.000000,85007.710938,38402.000000,26558.000000,94762.921875,2029.719971,23500.000000,15.941534
63259.250000,55559.000000,74619.023438,49481.000000,35571.000000,91163.781250,1142.679932,9100.000000,15.942606
102697.632812,89487.000000,75210.828125,67721.000000,45307.000000,97957.562500,434.279999,8210.000000,15.945825
35959.222656,26054.000000,90451.507812,49822.000000,35586.000000,91753.343750,190.959991,5494.000000,15.946898
137104.500000,107467.000000,83609.671875,120234.000000,65115.000000,121011.375000,5191.339844,8491.000000,15.947970
20739.871094,15037.000000,90390.921875,61687.000000,25705.000000,157273.656250,532.839966,36250.000000,15.949042
101254.304688,86769.000000,76476.648438,63855.000000,46673.000000,89662.148438,9263.099609,15254.000000,15.951189
75078.445312,57415.000000,85697.835938,58437.000000,35507.000000,107858.367188,603.679993,24510.000000,15.951189
20081.800781,11914.000000,110465.078125,43651.000000,28650.000000,99850.328125,1529.219971,10035.000000,15.953334
56329.371094,43167.000000,85519.062500,42153.000000,27743.000000,99576.070312,1637.020020,12222.000000,15.953334
81249.921875,73382.000000,72562.679688,53958.000000,40818.000000,86633.132812,4922.609863,21830.000000,15.956553
124450.281250,111224.000000,73329.257812,73163.000000,50364.000000,95203.125000,674.519958,8752.000000,15.957625
114100.492188,100694.000000,74261.523438,81099.000000,56194.000000,94581.351562,2410.099854,18796.000000,15.961917
21898.009766,17295.000000,82978.203125,55622.000000,29375.000000,124093.390625,550.549988,32286.000000,15.965135
85301.039062,79304.000000,70491.890625,50181.000000,35500.000000,92638.375000,2523.290039,58218.000000,15.967280
41313.050781,30578.000000,88543.796875,67878.000000,27329.000000,162774.062500,3797.639893,10313.000000,15.971572
85576.750000,77918.000000,71977.703125,75499.000000,49786.000000,99383.406250,861.630005,36548.000000,15.974790
30675.701172,23931.000000,84006.632812,54733.000000,24687.000000,145298.406250,329.559998,40285.000000,15.974790
107664.359375,94891.000000,74357.851562,36397.000000,29455.000000,80981.625000,1024.099976,4671.000000,15.974790
102421.132812,91518.000000,73343.726562,52781.000000,37722.000000,91698.632812,3141.599854,5187.000000,15.978008
25698.701172,17614.000000,95616.562500,44444.000000,29562.000000,98527.906250,927.849976,40558.000000,15.979081
97942.625000,83307.000000,77049.562500,57966.000000,41487.000000,91567.468750,559.019958,14992.000000,15.981226
44112.019531,37852.000000,76374.437500,38823.000000,22984.000000,110698.921875,3683.679932,9364.000000,15.984445
27131.759766,26050.000000,68257.468750,28792.000000,15890.000000,118748.421875,379.609985,9778.000000,15.997317
66750.265625,54559.000000,80180.085938,46823.000000,31787.000000,96536.062500,1951.179932,6886.000000,15.999464
44440.660156,25995.000000,112039.367188,58950.000000,31739.000000,121722.398438,897.049988,21562.000000,16.002682
44803.269531,31138.000000,94297.226562,70258.000000,30930.000000,148866.109375,464.309998,9406.000000,16.002682
120372.304688,99504.000000,79280.429688,82536.000000,51904.000000,104213.148438,539.769958,19502.000000,16.004827
132208.875000,111674.000000,77586.921875,97762.000000,60362.000000,106141.789062,581.349976,14551.000000,16.008045
72950.179688,53966.000000,88590.281250,64093.000000,43966.000000,95537.445312,803.109985,13148.000000,16.008045
98844.804688,86098.000000,75238.601562,49015.000000,39010.000000,82344.203125,537.459961,3981.000000,16.009119
51669.160156,35270.000000,96007.656250,129783.000000,58498.000000,145397.406250,2951.409912,53829.000000,16.010191
20187.660156,18174.000000,72797.320312,50049.000000,31006.000000,105786.343750,378.839996,8129.000000,16.013409
70347.921875,64391.000000,71598.859375,46002.000000,35239.000000,85552.570312,3465.770020,15871.000000,16.026283
111032.921875,100959.000000,72075.335938,48726.000000,38351.000000,83265.289062,1085.699951,2150.000000,16.029501
63330.351562,51743.000000,80212.164062,39281.000000,29771.000000,86470.718750,867.789978,11535.000000,16.033792
115931.710938,96434.000000,78786.531250,81749.000000,53634.000000,99890.039062,1614.689941,8580.000000,16.040230
63667.683594,59442.000000,70194.898438,61667.000000,35798.000000,112894.812500,4621.540039,10508.000000,16.040230
103356.492188,91758.000000,73819.960938,47215.000000,34346.000000,90091.484375,1571.569946,1151.000000,16.041304
76957.062500,72979.000000,69108.343750,55578.000000,41987.000000,86749.710938,519.750000,13307.000000,16.047739
34714.179688,21924.000000,103768.859375,45676.000000,30884.000000,96924.695312,836.219971,8183.000000,16.048811
89130.171875,80042.000000,72977.125000,52476.000000,37834.000000,90898.851562,2537.919922,9024.000000,16.055248
70595.984375,60010.000000,77096.796875,67623.000000,44890.000000,98724.460938,761.529968,13517.000000,16.055248
27073.300781,19263.000000,92107.968750,27805.000000,20127.000000,90536.515625,66.989998,4291.000000,16.055248
100762.132812,90062.000000,73322.234375,35572.000000,28378.000000,82149.781250,138.599991,2932.000000,16.056320
23913.300781,12805.000000,122388.296875,65273.000000,35025.000000,122133.656250,3534.299805,12220.000000,16.060612
57490.671875,42802.000000,88026.468750,73597.000000,43142.000000,111799.476562,229.459991,8039.000000,16.060612
81099.031250,56655.000000,93811.781250,81471.000000,46847.000000,113972.789062,4451.370117,5599.000000,16.062757
27416.160156,17047.000000,105399.515625,68914.000000,36759.000000,122863.734375,3930.849854,9344.000000,16.064903
81611.742188,73903.000000,72371.992188,36756.000000,29007.000000,83043.445312,2088.239990,10005.000000,16.064903
20498.919922,11785.000000,113993.820312,45030.000000,26281.000000,112289.718750,703.010010,6665.000000,16.067049
119972.562500,105666.000000,74409.195312,71725.000000,48662.000000,96596.312500,2217.599854,40005.000000,16.067049
46359.570312,38059.000000,79829.234375,62274.000000,45755.000000,89196.570312,743.049988,9273.000000,16.069195
127426.210938,104206.000000,80139.382812,58856.000000,43306.000000,89068.187500,1677.829956,8505.000000,16.070267
101346.734375,85982.000000,77247.093750,62219.000000,46378.000000,87920.656250,247.939987,8297.000000,16.070267
74067.242188,54427.000000,89184.976562,78986.000000,48411.000000,106926.664062,1786.399902,16684.000000,16.071341
82383.570312,74548.000000,72424.343750,58153.000000,36804.000000,103551.648438,1570.799927,13457.000000,16.074558
34426.621094,31971.000000,70569.671875,42163.000000,27171.000000,101696.460938,1509.199951,23097.000000,16.075632
72537.015625,48122.000000,98786.125000,99699.000000,42474.000000,153832.312500,3073.839844,60526.000000,16.075632
71932.664062,49035.000000,96139.078125,109123.000000,60415.000000,118372.671875,1711.709961,79104.000000,16.076704
108913.351562,96795.000000,73740.851562,42555.000000,33211.000000,83974.718750,975.589966,4367.000000,16.078850
168743.218750,135194.000000,81799.156250,158170.000000,100526.000000,103115.906250,1095.709961,15850.000000,16.078850
88412.851562,77383.000000,74877.226562,42253.000000,34487.000000,80293.804688,2432.429932,4035.000000,16.080996
19934.861328,11070.000000,118017.265625,51818.000000,24942.000000,136153.656250,619.849976,20087.000000,16.084213
76235.000000,65507.000000,76268.750000,48605.000000,35651.000000,89348.898438,1332.099976,40213.000000,16.086359
121972.843750,107438.000000,74402.101562,65519.000000,48682.000000,88202.070312,2084.389893,7603.000000,16.086359
105807.070312,89838.000000,77185.289062,83404.000000,50046.000000,109218.812500,489.720001,5087.000000,16.086359
25199.419922,23238.000000,71067.617188,38353.000000,26214.000000,95883.960938,479.709991,11851.000000,16.093868
31983.941406,21224.000000,98760.820312,82785.000000,46760.000000,116026.460938,1424.500000,12705.000000,16.093868
45306.500000,33510.000000,88606.585938,73123.000000,37234.000000,128704.648438,1417.569946,19228.000000,16.097086
95220.281250,86034.000000,72533.601562,44296.000000,34050.000000,85256.460938,5596.359863,7320.000000,16.098160
75618.804688,58891.000000,84151.289062,58001.000000,39167.000000,97049.906250,5571.719727,9303.000000,16.100306
41408.640625,28160.000000,96369.203125,28810.000000,19172.000000,98481.757812,621.390015,6593.000000,16.102451
93387.484375,81607.000000,74996.531250,41048.000000,33091.000000,81294.671875,1065.679932,8133.000000,16.105669
81667.039062,68523.000000,78107.078125,49563.000000,37519.000000,86573.750000,2650.339844,7296.000000,16.117470
38662.601562,27218.000000,93092.523438,53417.000000,31542.000000,110986.515625,1356.739990,14648.000000,16.119616
50224.250000,40031.000000,82223.687500,86671.000000,33419.000000,169965.328125,934.779968,7812.000000,16.121761
92219.859375,79584.000000,75941.406250,48125.000000,37856.000000,83313.617188,173.250000,6588.000000,16.123907
26903.451172,18395.000000,95849.125000,61256.000000,32475.000000,123617.343750,1240.469971,8387.000000,16.127125
29089.380859,16316.000000,116842.468750,49114.000000,27900.000000,115366.843750,550.549988,15280.000000,16.131416
19606.220703,14591.000000,88062.039062,27914.000000,19311.000000,94732.117188,792.329956,5789.000000,16.133562
26848.941406,19502.000000,90225.218750,61302.000000,33870.000000,118614.937500,1441.439941,14981.000000,16.136780
106585.226562,95387.000000,73229.781250,65041.000000,47275.000000,90164.507812,3547.389893,17107.000000,16.138926
161394.640625,136921.000000,77250.085938,80677.000000,54845.000000,96403.460938,902.440002,9550.000000,16.144289
78649.242188,73947.000000,69703.398438,70264.000000,37775.000000,121901.304688,633.709961,14940.000000,16.145363
87091.179688,79654.000000,71655.000000,35885.000000,28754.000000,81788.953125,1117.270020,8555.000000,16.147507
33830.960938,25635.000000,86489.007812,25206.000000,20647.000000,80006.796875,219.449997,6812.000000,16.150726
55779.531250,35511.000000,102941.828125,60682.000000,32035.000000,124140.960938,701.469971,29161.000000,16.151798
90172.179688,77479.000000,76272.578125,65930.000000,47607.000000,90759.515625,1805.649902,7459.000000,16.152870
85969.382812,67293.000000,83724.742188,77660.000000,51693.000000,98456.773438,698.389954,14625.000000,16.155018
31922.320312,13711.000000,152582.687500,49320.000000,23023.000000,140391.593750,1747.130005,15389.000000,16.155018
116363.054688,100727.000000,75709.289062,64214.000000,48391.000000,86965.117188,1103.409912,27137.000000,16.159309
44400.371094,41430.000000,70234.671875,34388.000000,22674.000000,99393.664062,743.820007,5736.000000,16.166819
28163.500000,21062.000000,87632.843750,57136.000000,28342.000000,132117.171875,453.529999,22089.000000,16.171108
57121.742188,45079.000000,83043.781250,54510.000000,39927.000000,89472.476562,2117.500000,13427.000000,16.172182
142084.656250,121835.000000,76428.445312,57369.000000,42523.000000,88416.500000,691.459961,2472.000000,16.178617
28471.601562,25291.000000,73777.828125,15969.000000,12171.000000,85986.718750,173.250000,4018.000000,16.179691
29044.351562,16078.000000,118388.523438,43463.000000,31050.000000,91735.625000,271.039978,6332.000000,16.179691
38008.480469,35022.000000,71124.539062,52687.000000,38046.000000,90755.804688,419.649994,8105.000000,16.182909
37391.492188,27171.000000,90187.664062,53087.000000,33335.000000,104368.070312,612.919983,19816.000000,16.183983
44169.691406,31463.000000,92003.460938,52946.000000,20631.000000,168187.156250,3199.349854,13855.000000,16.183983
80771.968750,71947.000000,73574.601562,56423.000000,39727.000000,93078.710938,405.789978,33855.000000,16.186129
114360.406250,101206.000000,74054.148438,51407.000000,38374.000000,87794.062500,2525.599854,5578.000000,16.193638
98472.710938,87643.000000,73634.031250,44771.000000,35179.000000,83405.218750,800.029968,4645.000000,16.196856
58022.339844,47762.000000,79614.593750,46607.000000,32950.000000,92699.125000,410.410004,9747.000000,16.206511
85269.445312,73240.000000,76300.085938,50352.000000,39144.000000,84300.750000,3110.799805,14419.000000,16.206511
79548.265625,64555.000000,80757.117188,43659.000000,32699.000000,87502.250000,721.489990,8566.000000,16.207584
42340.839844,31503.000000,88082.062500,48702.000000,35947.000000,88790.000000,579.809998,16563.000000,16.208656
84243.234375,77878.000000,70892.492188,55500.000000,38098.000000,95470.843750,4423.649902,37658.000000,16.209728
136181.781250,115416.000000,77327.312500,97105.000000,64936.000000,98002.234375,1264.339966,12455.000000,16.211874
89691.859375,80875.000000,72680.632812,38864.000000,30251.000000,84195.273438,3238.619873,4974.000000,16.211874
90319.914062,78258.000000,75637.078125,55890.000000,44070.000000,83113.390625,1917.299927,3600.000000,16.211874
110551.812500,101182.000000,71604.867188,71211.000000,51006.000000,91496.765625,568.260010,30157.000000,16.214020
145288.906250,130787.000000,72802.750000,73069.000000,51111.000000,93691.179688,2531.760010,12342.000000,16.215094
41361.242188,27227.000000,99557.445312,59250.000000,40975.000000,94765.296875,1004.079956,12071.000000,16.215094
79569.593750,65359.000000,79785.070312,61902.000000,44651.000000,90855.960938,2028.949951,17115.000000,16.215094
95469.921875,81699.000000,76582.539062,87039.000000,55171.000000,103391.062500,3509.659912,9138.000000,16.215094
54248.511719,42448.000000,83754.960938,58333.000000,36260.000000,105430.546875,723.029968,12337.000000,16.216166
87138.585938,71931.000000,79391.562500,63164.000000,46763.000000,88521.179688,4753.979980,20562.000000,16.217237
91109.125000,76962.000000,77582.804688,49740.000000,39142.000000,83280.382812,1621.619995,6557.000000,16.218311
24986.910156,20415.000000,80212.695312,40124.000000,26687.000000,98533.617188,187.879990,8109.000000,16.218311
42526.492188,33765.000000,82541.578125,75715.000000,46497.000000,106717.812500,1014.859985,12809.000000,16.219385
102316.062500,86668.000000,77368.648438,97981.000000,56472.000000,113707.367188,948.639954,36556.000000,16.219385
25318.710938,22450.000000,73910.335938,41323.000000,30210.000000,89643.968750,432.739990,9797.000000,16.220457
30315.460938,19578.000000,101478.914062,58181.000000,32666.000000,116725.351562,301.839996,7181.000000,16.223675
39574.261719,35867.000000,72309.882812,14031.000000,12043.000000,76354.375000,343.419983,1705.000000,16.225821
101504.734375,85108.000000,78162.039062,54076.000000,40800.000000,86860.906250,990.219971,6868.000000,16.225821
23955.169922,13251.000000,118476.046875,41076.000000,28323.000000,95044.898438,458.149994,12535.000000,16.227966
47683.609375,40199.000000,77738.085938,48232.000000,36963.000000,85516.125000,408.099976,5379.000000,16.232258
56046.550781,46990.000000,78166.992188,42470.000000,29770.000000,93493.914062,1297.449951,17563.000000,16.235476
105368.625000,93766.000000,73645.445312,44842.000000,34146.000000,86064.703125,1927.309937,11913.000000,16.239767
98717.609375,86532.000000,74764.906250,45923.000000,34852.000000,86354.007812,1285.130005,5799.000000,16.244057
81834.523438,71549.000000,74957.132812,64085.000000,42217.000000,99483.023438,1998.149902,14567.000000,16.245131
135582.171875,113444.000000,78325.109375,90164.000000,62563.000000,94448.601562,5972.119629,18163.000000,16.252640
