"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79155.632812,71170.000000,72889.476562,48176.000000,34722.000000,90929.734375,61.599998,1108.000000,14.184713
65477.570312,56241.000000,76299.101562,63776.000000,38021.000000,109929.359375,41.579998,2131.000000,14.185760
123770.093750,109371.000000,74164.062500,91090.000000,65211.000000,91543.976562,77.769997,2700.000000,14.186806
60319.660156,47770.000000,82752.968750,51224.000000,35614.000000,94261.132812,131.669998,1776.000000,14.187852
102902.242188,92104.000000,73219.421875,51467.000000,39528.000000,85330.437500,92.399994,1479.000000,14.188899
155349.546875,136270.000000,74711.882812,81556.000000,59518.000000,89802.320312,66.220001,2885.000000,14.189945
72378.218750,66487.000000,71342.953125,40182.000000,30215.000000,87154.320312,77.769997,1058.000000,14.190991
89423.265625,67519.000000,86796.953125,92877.000000,51723.000000,117680.468750,102.409996,2762.000000,14.193085
33630.300781,29170.000000,75556.921875,46221.000000,21314.000000,142119.718750,22.330000,1898.000000,14.195178
90823.929688,75977.000000,78342.625000,46738.000000,29613.000000,103435.031250,30.029999,1010.000000,14.203549
72923.320312,67195.000000,71122.890625,47005.000000,34991.000000,88037.484375,33.110001,1191.000000,14.204597
143309.156250,111515.000000,84221.039062,83016.000000,56415.000000,96437.765625,220.220001,2329.000000,14.205644
32703.630859,21371.000000,100288.484375,82742.000000,37179.000000,145850.609375,107.799995,3567.000000,14.207736
119421.929688,110967.000000,70529.398438,81401.000000,49731.000000,107271.039062,13.090000,2101.000000,14.207736
50034.652344,38101.000000,86062.601562,53205.000000,31809.000000,109618.132812,45.430000,2413.000000,14.212969
98539.859375,85958.000000,75128.656250,58249.000000,39250.000000,97258.765625,18.480000,2074.000000,14.217155
46117.832031,34367.000000,87944.195312,43266.000000,26959.000000,105177.515625,122.430000,1292.000000,14.217155
78693.484375,61518.000000,83833.289062,64455.000000,34154.000000,123678.718750,84.699997,1393.000000,14.218202
21739.220703,15298.000000,93129.929688,23500.000000,17218.000000,89446.859375,-12.320000,689.000000,14.219248
79344.445312,69195.000000,75148.750000,37249.000000,28719.000000,85001.234375,6.160000,843.000000,14.219248
28357.839844,23462.000000,79211.468750,54155.000000,30838.000000,115088.593750,142.449997,1633.000000,14.230761
39917.121094,26767.000000,97732.601562,56506.000000,32143.000000,115209.445312,-13.090000,883.000000,14.232853
70876.429688,47931.000000,96909.257812,94427.000000,49839.000000,124167.171875,163.239990,2412.000000,14.234945
156668.062500,124927.000000,82187.179688,124562.000000,76939.000000,106100.875000,106.259995,3169.000000,14.238086
116052.585938,101698.000000,74786.351562,66279.000000,48578.000000,89416.203125,77.000000,2293.000000,14.238086
51688.121094,44110.000000,76795.117188,43971.000000,32810.000000,87829.421875,147.069992,1697.000000,14.238086
21014.000000,16309.000000,84442.546875,26287.000000,16853.000000,102221.851562,28.490000,996.000000,14.241226
54275.371094,49463.000000,71912.156250,65247.000000,44327.000000,96465.531250,180.949997,2257.000000,14.243319
88073.156250,74954.000000,77006.734375,66481.000000,44954.000000,96919.046875,39.270000,1416.000000,14.246459
45281.222656,24722.000000,120036.820312,108678.000000,45810.000000,155475.250000,211.750000,2157.000000,14.247505
181903.828125,145950.000000,81680.367188,111091.000000,67614.000000,107676.812500,231.000000,3700.000000,14.247505
64333.652344,46015.000000,91625.992188,58024.000000,33711.000000,112801.781250,62.369999,1465.000000,14.248551
96572.765625,84938.000000,74513.093750,41323.000000,32622.000000,83015.890625,-16.170000,1051.000000,14.248551
66612.015625,50657.000000,86177.335938,44174.000000,32497.000000,89084.757812,16.170000,1286.000000,14.248551
64615.683594,47611.000000,88942.750000,47839.000000,29291.000000,107035.500000,29.259998,1303.000000,14.257970
65296.660156,46435.000000,92156.390625,55651.000000,37075.000000,98372.062500,6.930000,1496.000000,14.257970
94159.312500,83019.000000,74330.273438,41310.000000,32187.000000,84111.359375,127.049995,1216.000000,14.260063
144303.781250,120050.000000,78776.289062,80251.000000,54598.000000,96328.242188,60.829998,2548.000000,14.262156
65209.761719,48364.000000,88362.976562,63941.000000,28700.000000,146008.265625,-6.930000,1582.000000,14.263203
86833.640625,72987.000000,77969.093750,51460.000000,34795.000000,96924.343750,112.419998,1704.000000,14.263203
81892.195312,75294.000000,71279.085938,57946.000000,42206.000000,89976.523438,33.110001,1154.000000,14.265295
32699.681641,24898.000000,86071.421875,41797.000000,26370.000000,103875.929688,11.549999,1201.000000,14.266342
88435.765625,67207.000000,86236.953125,87539.000000,41475.000000,138323.234375,107.029999,1933.000000,14.267389
100026.640625,86354.000000,75912.476562,83952.000000,54662.000000,100652.710938,190.190002,3466.000000,14.268435
52867.589844,47624.000000,72751.781250,68056.000000,39516.000000,112868.664062,132.440002,2443.000000,14.271574
139150.609375,116438.000000,78319.578125,91532.000000,56262.000000,106619.773438,177.869995,2270.000000,14.271574
64098.230469,55582.000000,75577.375000,47264.000000,37198.000000,83270.437500,4.620000,1140.000000,14.273668
68312.093750,51611.000000,86743.164062,113783.000000,53611.000000,139092.421875,92.399994,2533.000000,14.275761
76912.031250,57389.000000,87830.546875,54046.000000,40121.000000,88281.914062,1.540000,1166.000000,14.278901
57576.781250,39362.000000,95862.812500,69591.000000,36854.000000,123750.906250,24.639999,1565.000000,14.283088
129202.921875,116396.000000,72746.851562,77463.000000,53324.000000,95203.195312,11.549999,1826.000000,14.284134
68909.328125,50859.000000,88795.328125,81570.000000,49211.000000,108629.609375,122.430000,2223.000000,14.284134
33963.679688,27509.000000,80913.296875,30799.000000,24885.000000,81110.843750,-2.310000,1669.000000,14.287272
32928.781250,30542.000000,70657.476562,10699.000000,9214.000000,76098.289062,-14.629999,324.000000,14.297738
58575.339844,46981.000000,81709.492188,55454.000000,33573.000000,108248.687500,15.400000,1279.000000,14.297738
94531.406250,85414.000000,72531.562500,62664.000000,42886.000000,95759.640625,55.439999,1602.000000,14.300878
78057.531250,68454.000000,74730.164062,48819.000000,37606.000000,85076.898438,3.850000,948.000000,14.301924
81636.234375,73152.000000,73136.921875,31705.000000,25792.000000,80560.601562,128.589996,1354.000000,14.305064
123701.367188,108610.000000,74642.234375,47743.000000,37250.000000,83996.921875,30.029999,1680.000000,14.307157
53184.382812,44582.000000,78181.585938,47627.000000,33046.000000,94452.671875,-28.490000,1453.000000,14.316576
135974.015625,114106.000000,78095.750000,69794.000000,51022.000000,89647.984375,40.040001,2054.000000,14.329134
82524.984375,71499.000000,75642.429688,49395.000000,38671.000000,83710.031250,173.250000,1286.000000,14.331227
48420.679688,40243.000000,78853.406250,53181.000000,35351.000000,98590.429688,49.279999,2029.000000,14.331227
121712.140625,100798.000000,79133.789062,84339.000000,55034.000000,100433.195312,33.879997,2074.000000,14.332273
59739.800781,49447.000000,79177.859375,44628.000000,30039.000000,97364.789062,58.519997,1682.000000,14.336460
77510.062500,71071.000000,71473.578125,44590.000000,32251.000000,90609.609375,-29.259998,995.000000,14.340647
60858.441406,57427.000000,69451.976562,36220.000000,26979.000000,87983.757812,107.799995,686.000000,14.342739
65096.792969,59827.000000,71308.671875,43126.000000,31123.000000,90810.835938,103.180000,1945.000000,14.343785
59696.351562,44282.000000,88348.773438,53863.000000,30106.000000,117251.234375,55.439999,1116.000000,14.343785
130977.265625,114920.000000,74693.054688,49709.000000,37932.000000,85883.398438,-7.700000,1971.000000,14.349018
60152.179688,45544.000000,86556.593750,48482.000000,27196.000000,116830.281250,-27.719999,1112.000000,14.351112
49072.429688,32409.000000,99232.031250,57563.000000,27725.000000,136066.671875,-6.930000,1337.000000,14.353205
54987.953125,35839.000000,100552.203125,52809.000000,33247.000000,104096.328125,13.860000,1436.000000,14.353205
84997.679688,72926.000000,76384.390625,53902.000000,41066.000000,86020.593750,-25.410000,879.000000,14.354251
76471.210938,69918.000000,71678.500000,42086.000000,34094.000000,80898.351562,-6.930000,936.000000,14.356344
97971.851562,89642.000000,71625.835938,53010.000000,42906.000000,80969.171875,39.270000,1523.000000,14.361577
77705.984375,68311.000000,74549.328125,54125.000000,36647.000000,96791.992188,98.559998,1357.000000,14.363669
89096.992188,76639.000000,76189.164062,70856.000000,43275.000000,107304.882812,137.830002,1704.000000,14.368902
28076.601562,20247.000000,90879.054688,28406.000000,22163.000000,83996.554688,-1.540000,852.000000,14.369948
80580.789062,74473.000000,70910.843750,45188.000000,31005.000000,95514.945312,100.099998,1503.000000,14.372043
71051.023438,63586.000000,73229.953125,43874.000000,31218.000000,92104.765625,123.969994,1189.000000,14.377275
85092.484375,68282.000000,81670.445312,65173.000000,40766.000000,104773.039062,72.379997,1784.000000,14.377275
96820.820312,83647.000000,75857.460938,71457.000000,52287.000000,89563.492188,83.159996,2271.000000,14.379368
75476.601562,71937.000000,68760.648438,46720.000000,34241.000000,89420.343750,-20.020000,950.000000,14.379368
97636.890625,92614.000000,69090.328125,48816.000000,38646.000000,82782.320312,56.209999,1178.000000,14.380414
92228.554688,83211.000000,72638.125000,44167.000000,34635.000000,83572.359375,7.700000,1244.000000,14.383554
100694.195312,83866.000000,78686.179688,68909.000000,43326.000000,104233.492188,125.509995,1718.000000,14.385647
39587.691406,32896.000000,78867.312500,54352.000000,34480.000000,103306.632812,-0.770000,1557.000000,14.385647
81726.289062,71622.000000,74781.687500,49701.000000,38054.000000,85594.281250,23.869999,1125.000000,14.387741
127506.000000,110647.000000,75521.554688,86480.000000,59399.000000,95414.960938,130.129990,1653.000000,14.388787
110852.015625,87439.000000,83084.187500,72559.000000,49391.000000,96277.195312,146.300003,1619.000000,14.388787
64343.132812,48139.000000,87596.164062,53197.000000,35423.000000,98419.640625,7.700000,1033.000000,14.391926
96327.070312,88161.000000,71606.390625,51895.000000,38497.000000,88344.312500,33.110001,1165.000000,14.392973
67853.101562,57318.000000,77581.585938,103434.000000,49398.000000,137225.203125,49.279999,2033.000000,14.396112
98344.734375,88266.000000,73019.296875,46750.000000,35950.000000,85224.140625,43.119999,1160.000000,14.404485
93949.171875,82502.000000,74629.140625,60412.000000,38486.000000,102872.750000,55.439999,1837.000000,14.405531
35047.562500,18599.000000,123494.664062,57380.000000,20599.000000,182555.265625,170.940002,1239.000000,14.405531
141927.453125,113111.000000,82232.125000,90811.000000,61895.000000,96153.000000,153.229996,2313.000000,14.409718
63270.312500,48747.000000,85061.304688,78358.000000,51675.000000,99376.289062,63.910000,3941.000000,14.410764
31287.951172,28778.000000,71251.906250,12451.000000,11134.000000,73288.015625,-10.010000,168.000000,14.411810
77256.468750,61964.000000,81710.023438,102933.000000,43340.000000,155648.750000,116.269997,2003.000000,14.412856
140677.671875,123427.000000,74695.585938,107399.000000,67715.000000,103943.015625,117.039993,3021.000000,14.413904
58872.382812,50174.000000,76897.601562,55498.000000,37886.000000,96001.609375,183.259995,1873.000000,14.413904
73947.164062,69131.000000,70101.718750,52279.000000,35835.000000,95609.226562,168.629990,1947.000000,14.413904
55089.863281,44614.000000,80924.578125,82115.000000,40550.000000,132712.421875,83.930000,1807.000000,14.415997
70186.765625,61534.000000,74751.523438,38501.000000,28014.000000,90069.304688,24.639999,978.000000,14.419137
119587.046875,105139.000000,74541.859375,78940.000000,54903.000000,94228.218750,61.599998,2875.000000,14.420183
62318.363281,57569.000000,70942.640625,34213.000000,25509.000000,87897.726562,-6.930000,859.000000,14.424369
66622.281250,51783.000000,84316.437500,52739.000000,33987.000000,101694.859375,32.340000,1181.000000,14.424369
57271.050781,43410.000000,86462.000000,53775.000000,29062.000000,121264.828125,58.519997,1154.000000,14.427508
45861.871094,35698.000000,84195.296875,54168.000000,33842.000000,104897.875000,26.180000,1773.000000,14.429602
54688.542969,42339.000000,84651.710938,64605.000000,36099.000000,117287.265625,36.189999,1968.000000,14.433787
27056.710938,25222.000000,70303.257812,28369.000000,22726.000000,81808.976562,15.400000,1231.000000,14.441113
69547.648438,49535.000000,92013.218750,52234.000000,37007.000000,92501.617188,50.049999,1598.000000,14.444252
30400.781250,24323.000000,81912.007812,64331.000000,37671.000000,111916.234375,123.969994,3701.000000,14.449485
110607.906250,84519.000000,85765.335938,72388.000000,37395.000000,126862.421875,31.570000,2445.000000,14.449485
121462.500000,102088.000000,77973.578125,74342.000000,52908.000000,92085.843750,77.000000,1504.000000,14.450533
85316.843750,81054.000000,68982.710938,38962.000000,32574.000000,78388.085938,16.939999,1847.000000,14.454718
95794.609375,85623.000000,73321.375000,36162.000000,29715.000000,79754.765625,-34.649998,1084.000000,14.458904
144650.578125,124914.000000,75890.781250,93606.000000,61734.000000,99370.898438,147.069992,3069.000000,14.459950
68753.703125,61118.000000,73723.656250,36479.000000,28318.000000,84422.898438,83.159996,1462.000000,14.460998
31886.771484,21519.000000,97111.000000,64629.000000,25275.000000,167577.687500,-9.240000,1864.000000,14.462045
79672.289062,64578.000000,80854.210938,77772.000000,47778.000000,106678.085938,66.989998,1949.000000,14.463091
84235.335938,75895.000000,72737.953125,45677.000000,34759.000000,86121.234375,8.469999,998.000000,14.466230
71184.531250,62900.000000,74167.718750,53869.000000,36384.000000,97030.531250,66.989998,1643.000000,14.469370
43025.769531,27191.000000,103701.109375,79483.000000,39239.000000,132750.531250,25.410000,2149.000000,14.470416
80099.679688,61162.000000,85828.007812,46661.000000,35694.000000,85671.968750,113.959999,1010.000000,14.473556
87786.382812,77577.000000,74160.757812,47457.000000,36605.000000,84964.945312,55.439999,1393.000000,14.475649
52787.800781,42494.000000,81411.523438,59928.000000,27482.000000,142909.593750,6.930000,2062.000000,14.478788
100338.695312,87410.000000,75229.343750,79192.000000,49986.000000,103827.617188,56.209999,2317.000000,14.479835
85862.734375,79007.000000,71222.804688,59219.000000,43867.000000,88471.429688,121.659996,1569.000000,14.480881
96268.609375,82178.000000,76773.093750,73384.000000,46674.000000,103040.109375,30.799999,1511.000000,14.484021
118305.664062,103030.000000,75252.648438,93488.000000,46502.000000,131754.093750,107.029999,2759.000000,14.491346
94830.023438,86075.000000,72201.921875,77216.000000,53675.000000,94279.046875,172.479996,3150.000000,14.494487
117805.593750,105078.000000,73474.070312,57375.000000,43910.000000,85632.617188,2.310000,1596.000000,14.495533
88661.703125,80397.000000,72273.007812,75241.000000,49593.000000,99429.242188,69.299995,2233.000000,14.497626
115309.984375,96791.000000,78074.984375,66085.000000,45187.000000,95844.960938,66.220001,1532.000000,14.498672
114203.195312,102671.000000,72897.125000,64395.000000,44463.000000,94914.671875,52.360001,1480.000000,14.499720
112467.562500,98963.000000,74479.093750,52906.000000,41303.000000,83946.632812,26.949999,1357.000000,14.501812
63034.890625,53711.000000,76912.632812,80986.000000,56943.000000,93207.218750,227.919998,2474.000000,14.501812
98693.125000,86654.000000,74641.140625,60451.000000,38666.000000,102459.960938,35.419998,1333.000000,14.503905
57353.210938,40002.000000,93962.804688,88221.000000,45382.000000,127399.664062,177.869995,2374.000000,14.505999
127678.226562,112242.000000,74548.929688,48786.000000,38374.000000,83317.859375,21.559999,1672.000000,14.508092
88355.179688,74619.000000,77600.148438,62768.000000,40523.000000,101511.820312,53.129997,1473.000000,14.509138
69989.265625,63755.000000,71944.429688,34839.000000,27583.000000,82775.945312,123.199997,946.000000,14.510184
30164.570312,26085.000000,75785.523438,27384.000000,16229.000000,110582.156250,-13.860000,1316.000000,14.512277
134612.843750,117053.000000,75367.460938,63984.000000,46669.000000,89850.984375,34.649998,1529.000000,14.514371
157255.031250,136025.000000,75764.500000,83560.000000,57193.000000,95749.273438,112.419998,3211.000000,14.514371
88627.734375,81095.000000,71623.500000,53844.000000,39383.000000,89600.093750,97.019997,1458.000000,14.522742
97478.101562,86294.000000,74029.773438,86736.000000,52946.000000,107360.906250,211.750000,3205.000000,14.522742
41950.582031,25410.000000,108196.515625,60802.000000,28566.000000,139491.687500,73.919998,2407.000000,14.525883
56974.800781,38350.000000,97363.765625,57330.000000,38318.000000,98052.578125,-14.629999,1211.000000,14.526929
120888.960938,96539.000000,82066.101562,79894.000000,53087.000000,98629.289062,187.879990,2330.000000,14.526929
98524.851562,79063.000000,81668.101562,76046.000000,45415.000000,109737.984375,81.619995,1997.000000,14.532162
74324.781250,65496.000000,74370.171875,35190.000000,27932.000000,82565.234375,-7.700000,957.000000,14.532162
111357.609375,95926.000000,76078.773438,58818.000000,47718.000000,80780.773438,189.419998,1844.000000,14.535301
22255.089844,17910.000000,81435.492188,46887.000000,24006.000000,128000.773438,23.099998,1430.000000,14.538441
90350.718750,80407.000000,73640.664062,44355.000000,33459.000000,86877.945312,20.789999,961.000000,14.540534
118911.593750,98854.000000,78833.335938,67153.000000,46726.000000,94186.078125,57.750000,1772.000000,14.543674
90270.929688,78367.000000,75490.906250,82353.000000,51535.000000,104726.617188,132.440002,2308.000000,14.544721
105115.031250,91688.000000,75133.257812,65718.000000,46812.000000,92004.078125,6.930000,1485.000000,14.545767
59040.652344,35494.000000,109012.468750,65526.000000,22454.000000,191249.312500,9.240000,1610.000000,14.556232
81515.359375,67644.000000,78975.085938,45218.000000,33192.000000,89280.757812,168.629990,1297.000000,14.556232
68878.523438,55651.000000,81113.062500,52750.000000,36359.000000,95080.289062,107.799995,1069.000000,14.557279
114295.625000,102798.000000,72866.000000,58778.000000,45838.000000,84036.718750,168.629990,2213.000000,14.565651
29959.960938,26310.000000,74627.750000,50260.000000,32454.000000,101492.554688,13.090000,2421.000000,14.569837
90274.093750,79302.000000,74603.453125,41900.000000,32790.000000,83743.781250,0.000000,889.000000,14.571930
97193.703125,87942.000000,72430.546875,35606.000000,29478.000000,79159.875000,115.500000,928.000000,14.572976
101028.359375,81174.000000,81565.460938,84182.000000,56102.000000,98337.875000,60.829998,1867.000000,14.580301
77029.742188,69503.000000,72633.148438,44165.000000,31615.000000,91551.406250,-6.160000,1052.000000,14.580301
64223.839844,54226.000000,77619.101562,50570.000000,35014.000000,94652.304688,7.700000,1090.000000,14.584488
94350.492188,78604.000000,78664.625000,76702.000000,49260.000000,102045.109375,118.579994,1641.000000,14.585534
59566.000000,37094.000000,105238.515625,53756.000000,32130.000000,109646.851562,10.010000,1542.000000,14.587628
78796.968750,72250.000000,71474.578125,48645.000000,33358.000000,95569.242188,137.059998,1108.000000,14.589721
92666.210938,78771.000000,77096.562500,36859.000000,29783.000000,81106.390625,23.099998,1092.000000,14.592861
83092.992188,76182.000000,71481.218750,35339.000000,28518.000000,81211.046875,-16.170000,1017.000000,14.592861
105156.109375,89474.000000,77022.500000,84570.000000,54674.000000,101371.398438,169.399994,2399.000000,14.594954
87016.921875,81374.000000,70080.625000,43115.000000,33550.000000,84220.109375,-10.780000,1328.000000,14.597047
43912.941406,40082.000000,71799.773438,11742.000000,10498.000000,73301.937500,-25.410000,164.000000,14.597047
35484.429688,34406.000000,67590.179688,35116.000000,26258.000000,87644.234375,130.899994,2381.000000,14.599140
83141.179688,64729.000000,84177.726562,52194.000000,37481.000000,91261.859375,73.150002,1281.000000,14.600186
109814.742188,89742.000000,80194.546875,89494.000000,60798.000000,96468.289062,62.369999,2294.000000,14.600186
81110.093750,71881.000000,73950.437500,48586.000000,37785.000000,84269.742188,-4.620000,998.000000,14.606465
23698.419922,19154.000000,81084.875000,38407.000000,27554.000000,91349.390625,-20.020000,1709.000000,14.608559
69233.234375,60251.000000,75306.125000,53481.000000,40203.000000,87180.828125,1.540000,1088.000000,14.608559
98595.953125,86558.000000,74650.343750,58117.000000,44874.000000,84876.671875,23.099998,1261.000000,14.608559
84620.062500,68350.000000,81136.226562,72877.000000,44442.000000,107467.414062,-13.860000,1522.000000,14.609605
95864.921875,82424.000000,76222.992188,39445.000000,31692.000000,81568.460938,0.000000,1128.000000,14.610651
33607.390625,29686.000000,74193.023438,27878.000000,16482.000000,110848.968750,14.629999,1136.000000,14.614838
96407.656250,88667.000000,71257.320312,109236.000000,63391.000000,112932.289062,165.550003,3556.000000,14.614838
84081.281250,76160.000000,72352.304688,43029.000000,34036.000000,82851.937500,3.850000,1253.000000,14.616930
96526.945312,85107.000000,74329.843750,71595.000000,50307.000000,93268.328125,3.850000,1769.000000,14.617978
66301.539062,52215.000000,83216.273438,55435.000000,25955.000000,139972.593750,104.720001,1522.000000,14.619024
157396.437500,133706.000000,77147.875000,84438.000000,56506.000000,97931.703125,240.239990,3798.000000,14.620070
39936.082031,37606.000000,69596.632812,42313.000000,32370.000000,85666.507812,34.649998,1583.000000,14.623211
95498.359375,85478.000000,73218.609375,45071.000000,33654.000000,87768.859375,-14.629999,1586.000000,14.626349
57752.160156,45923.000000,82417.210938,58522.000000,26691.000000,143692.546875,56.980000,1371.000000,14.627396
128605.679688,108908.000000,77389.187500,60371.000000,44376.000000,89157.968750,56.209999,1627.000000,14.632628
52128.152344,32378.000000,105512.093750,77395.000000,31610.000000,160460.562500,6.160000,1632.000000,14.634723
125435.414062,109949.000000,74766.804688,59702.000000,42665.000000,91705.851562,90.089996,1689.000000,14.637861
88705.156250,83216.000000,69858.937500,44781.000000,36004.000000,81512.273438,78.540001,989.000000,14.641001
56557.679688,48923.000000,75763.226562,72387.000000,48859.000000,97094.796875,64.680000,1681.000000,14.642048
87370.054688,78778.000000,72683.789062,42150.000000,33998.000000,81250.148438,1.540000,1231.000000,14.646234
59197.070312,49366.000000,78587.273438,42375.000000,27074.000000,102573.976562,-3.850000,963.000000,14.646234
105620.632812,92603.000000,74748.703125,42986.000000,34879.000000,80768.671875,13.090000,973.000000,14.647280
35514.449219,34366.000000,67726.101562,20325.000000,15582.000000,85484.484375,26.949999,747.000000,14.649374
92832.906250,83221.000000,73105.328125,31808.000000,26145.000000,79731.085938,19.250000,953.000000,14.649374
57010.351562,37320.000000,100113.351562,50956.000000,33788.000000,98835.453125,5.390000,1330.000000,14.650420
67117.609375,56279.000000,78157.390625,47091.000000,35443.000000,87073.781250,-26.180000,1256.000000,14.652513
96541.164062,87088.000000,72649.757812,41170.000000,33408.000000,80762.601562,39.270000,1383.000000,14.654607
50435.179688,28395.000000,116405.000000,64868.000000,28463.000000,149358.437500,66.220001,1733.000000,14.654607
102470.109375,86475.000000,77658.078125,52492.000000,39595.000000,86882.578125,122.430000,1831.000000,14.656699
86654.312500,71975.000000,78902.085938,63975.000000,48163.000000,87051.585938,22.330000,1523.000000,14.659840
99308.531250,89211.000000,72953.828125,40549.000000,32459.000000,81870.031250,106.259995,1353.000000,14.661932
155470.421875,133395.000000,76381.500000,97579.000000,64307.000000,99443.875000,110.879997,3074.000000,14.662978
141474.781250,122402.000000,75747.875000,91074.000000,61090.000000,97702.179688,72.379997,2567.000000,14.664024
68880.890625,61283.000000,73661.179688,50348.000000,33527.000000,98416.398438,7.700000,1113.000000,14.664024
130282.062500,116498.000000,73290.226562,64373.000000,45106.000000,93529.664062,86.239998,2188.000000,14.666119
108362.726562,93343.000000,76081.328125,97220.000000,54059.000000,117860.296875,84.699997,2604.000000,14.667165
94294.406250,85649.000000,72151.203125,51764.000000,39185.000000,86574.078125,33.879997,1426.000000,14.671350
88155.312500,79678.000000,72508.671875,50833.000000,38846.000000,85758.929688,-14.629999,1503.000000,14.671350
38602.562500,24131.000000,104838.492188,92045.000000,36787.000000,163978.062500,66.220001,2092.000000,14.671350
93156.015625,78114.000000,78155.937500,75776.000000,41858.000000,118640.554688,42.349998,2159.000000,14.672398
27386.140625,25315.000000,70897.812500,8654.000000,7603.000000,74595.359375,-46.199997,255.000000,14.673444
116938.960938,101215.000000,75717.156250,75335.000000,50251.000000,98249.882812,63.910000,1603.000000,14.676583
71046.281250,55274.000000,84236.523438,55374.000000,34810.000000,104251.390625,1.540000,1198.000000,14.677629
27848.291016,24306.000000,75087.046875,9488.000000,8274.000000,75151.757812,-28.490000,127.000000,14.686003
121035.906250,107814.000000,73573.085938,72125.000000,49074.000000,96319.515625,132.440002,1694.000000,14.687049
120380.203125,108556.000000,72674.359375,86611.000000,57228.000000,99184.640625,20.789999,2265.000000,14.689141
41414.960938,28167.000000,96359.953125,47902.000000,27155.000000,115606.914062,93.169998,999.000000,14.690187
42298.179688,36419.000000,76115.585938,42106.000000,30339.000000,90954.171875,65.449997,1306.000000,14.700653
65539.984375,56575.000000,75920.960938,63684.000000,38779.000000,107625.132812,60.829998,2089.000000,14.701700
78509.414062,72038.000000,71423.312500,42712.000000,34166.000000,81928.640625,82.389999,1301.000000,14.702747
143807.656250,112642.000000,83668.429688,76173.000000,53986.000000,92469.789062,168.629990,1957.000000,14.706933
81580.929688,74574.000000,71693.726562,47711.000000,34734.000000,90020.968750,114.729996,1321.000000,14.707979
89848.281250,76962.000000,76509.148438,42887.000000,32450.000000,86614.562500,58.519997,1319.000000,14.707979
116590.570312,100627.000000,75932.703125,74515.000000,45699.000000,106860.437500,22.330000,1738.000000,14.707979
36789.511719,32394.000000,74428.515625,32053.000000,25038.000000,83897.500000,49.279999,1163.000000,14.709026
73109.765625,58918.000000,81321.867188,47508.000000,35026.000000,88890.656250,68.529999,1127.000000,14.712166
72206.789062,57902.000000,81726.789062,72163.000000,41454.000000,114084.875000,29.259998,1848.000000,14.719491
108213.414062,96178.000000,73736.976562,51842.000000,40678.000000,83522.234375,86.239998,1531.000000,14.719491
144054.140625,112155.000000,84175.757812,63123.000000,40959.000000,100999.273438,89.320000,2074.000000,14.726816
86537.390625,77103.000000,73555.046875,28003.000000,22379.000000,82005.656250,30.799999,807.000000,14.726816
31258.720703,24786.000000,82650.359375,40916.000000,20098.000000,133419.812500,103.949997,1829.000000,14.727864
69704.070312,52851.000000,86434.046875,40875.000000,25911.000000,103384.046875,85.470001,1010.000000,14.728910
91873.054688,86654.000000,69483.148438,60052.000000,40698.000000,96701.757812,164.009995,1607.000000,14.732049
97688.242188,86147.000000,74315.968750,37941.000000,29395.000000,84589.265625,60.829998,1633.000000,14.735189
84653.242188,75354.000000,73623.632812,53380.000000,35646.000000,98140.375000,38.500000,1356.000000,14.736236
83101.679688,69299.000000,78589.179688,68015.000000,47923.000000,93012.359375,130.129990,1495.000000,14.737282
132404.000000,116877.000000,74242.398438,63634.000000,45849.000000,90957.664062,83.159996,2145.000000,14.739375
40011.921875,37902.000000,69184.250000,39933.000000,30266.000000,86468.289062,37.730000,1582.000000,14.739375
73807.328125,60734.000000,79642.984375,44354.000000,33086.000000,87855.406250,12.320000,1626.000000,14.739375
127118.117188,109421.000000,76135.414062,98651.000000,59933.000000,107873.656250,201.739990,2987.000000,14.741468
57501.730469,50298.000000,74922.132812,49865.000000,33274.000000,98213.398438,150.149994,1252.000000,14.741468
132191.500000,113675.000000,76211.148438,68269.000000,49227.000000,90886.656250,85.470001,1665.000000,14.741468
131848.640625,106963.000000,80783.375000,128793.000000,71347.000000,118303.195312,126.279999,3532.000000,14.741468
54514.742188,34152.000000,104611.109375,44332.000000,25096.000000,115769.125000,-0.770000,1212.000000,14.743562
99731.976562,80273.000000,81422.593750,80994.000000,48965.000000,108404.429688,66.989998,2070.000000,14.745654
55979.402344,42196.000000,86943.460938,75442.000000,37572.000000,131591.796875,-22.330000,1558.000000,14.746701
91892.015625,80003.000000,75275.117188,78948.000000,49363.000000,104814.054688,17.709999,1971.000000,14.746701
77888.468750,63567.000000,80301.085938,53016.000000,38591.000000,90032.820312,82.389999,1441.000000,14.749841
35861.261719,21300.000000,110338.203125,85156.000000,41600.000000,134153.468750,132.440002,2486.000000,14.752979
129363.296875,107064.000000,79185.843750,66332.000000,48172.000000,90241.929688,141.679993,1719.000000,14.752979
57027.730469,48795.000000,76593.281250,43714.000000,30047.000000,95345.320312,26.180000,979.000000,14.755074
43376.531250,31130.000000,91317.835938,60516.000000,31342.000000,126538.718750,36.959999,1116.000000,14.756120
76032.765625,54618.000000,91231.523438,68988.000000,41818.000000,108116.070312,148.610001,1499.000000,14.757166
32469.791016,22849.000000,93130.562500,56424.000000,28533.000000,129597.421875,110.879997,1006.000000,14.761353
75259.351562,68343.000000,72168.281250,55073.000000,42855.000000,84220.375000,-22.330000,1394.000000,14.763445
