"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81262.562500,74646.000000,71345.062500,35974.000000,28038.000000,84085.593750,934.009949,8831.000000,20.075571
50216.351562,41042.000000,80185.640625,108356.000000,63238.000000,112293.539062,1599.289917,15293.000000,20.075571
47792.632812,43330.000000,72285.664062,45870.000000,33922.000000,88619.078125,411.179993,13751.000000,20.079638
95121.531250,77059.000000,80897.554688,74082.000000,43543.000000,111499.851562,5394.619629,17667.000000,20.080654
84846.000000,78823.000000,70543.726562,45215.000000,34931.000000,84830.382812,2464.770020,9426.000000,20.082687
109221.453125,96914.000000,73858.656250,47046.000000,35974.000000,85706.531250,666.820007,5606.000000,20.084723
69847.851562,59686.000000,76693.843750,57407.000000,38598.000000,97472.015625,646.029968,37491.000000,20.084723
80375.390625,66431.000000,79292.523438,47292.000000,35835.000000,86488.867188,577.500000,28769.000000,20.086756
20645.861328,11626.000000,116381.148438,66937.000000,35422.000000,123843.460938,1358.279907,9737.000000,20.089806
132073.000000,109603.000000,78971.703125,90672.000000,54787.000000,108461.500000,2344.649902,102672.000000,20.091839
32307.050781,30856.000000,68617.937500,26875.000000,20876.000000,84368.664062,713.019958,11984.000000,20.092855
124029.210938,102298.000000,79457.843750,86757.000000,52826.000000,107630.843750,3270.189941,6099.000000,20.105059
58093.441406,41899.000000,90866.414062,63908.000000,39611.000000,105735.148438,478.169983,45020.000000,20.108109
29376.941406,21267.000000,90527.453125,59668.000000,39747.000000,98382.320312,1371.369995,9894.000000,20.108109
79156.421875,58107.000000,89276.609375,96534.000000,62891.000000,100593.921875,1037.959961,11530.000000,20.110142
34309.699219,31407.000000,71592.976562,31008.000000,22191.000000,91574.976562,568.260010,3429.000000,20.111158
131042.835938,107634.000000,79789.132812,81775.000000,57090.000000,93872.945312,1426.039917,12544.000000,20.112175
37739.882812,22778.000000,108583.773438,59166.000000,39662.000000,97763.679688,557.479980,7102.000000,20.115227
51512.742188,43960.000000,76795.703125,53456.000000,31372.000000,111669.398438,255.639999,4999.000000,20.118277
59478.312500,46074.000000,84602.398438,94937.000000,45466.000000,136844.921875,826.209961,14900.000000,20.121326
29854.890625,28663.000000,68261.179688,28206.000000,21171.000000,87313.234375,421.959991,7508.000000,20.123360
43184.562500,36519.000000,77497.835938,57973.000000,39315.000000,96637.890625,428.119995,6709.000000,20.124376
66516.421875,60053.000000,72589.554688,80037.000000,49685.000000,105571.203125,441.209991,6758.000000,20.126411
91049.085938,73706.000000,80956.671875,77248.000000,47002.000000,107708.710938,310.309998,27478.000000,20.126411
107922.695312,94242.000000,75049.570312,45984.000000,35618.000000,84609.125000,1707.859985,6792.000000,20.128445
94668.859375,85435.000000,72619.156250,41482.000000,32207.000000,84409.109375,1643.949951,8788.000000,20.131495
119829.570312,101625.000000,77275.773438,110028.000000,72985.000000,98798.312500,2390.849854,30744.000000,20.132511
88611.929688,77058.000000,75362.343750,42563.000000,33778.000000,82580.640625,854.699951,10460.000000,20.132511
26104.759766,18995.000000,90065.882812,42878.000000,27587.000000,101861.476562,136.289993,5457.000000,20.132511
45798.671875,38599.000000,77760.093750,56465.000000,34007.000000,108815.546875,905.519958,26173.000000,20.136580
21995.970703,13543.000000,106440.820312,39011.000000,26803.000000,95385.773438,521.289978,6623.000000,20.137594
18128.919922,12843.000000,92509.296875,32293.000000,19355.000000,109344.054688,483.559998,8637.000000,20.141663
31965.771484,26561.000000,78871.609375,46602.000000,32469.000000,94062.296875,2135.979980,13256.000000,20.144712
25108.570312,18050.000000,91164.289062,32399.000000,23522.000000,90268.718750,526.679993,2505.000000,20.145729
150927.921875,132418.000000,74696.890625,65293.000000,46466.000000,92089.750000,2409.329834,13143.000000,20.146746
121139.390625,106235.000000,74730.468750,44460.000000,35595.000000,81857.867188,478.169983,2117.000000,20.150814
35243.480469,25219.000000,91586.375000,66030.000000,40695.000000,106335.960938,686.839966,8185.000000,20.150814
54267.472656,44008.000000,80814.234375,57597.000000,40348.000000,93553.015625,2805.879883,17044.000000,20.151831
52868.382812,48030.000000,72137.875000,60725.000000,40142.000000,99139.898438,1240.469971,21060.000000,20.155897
25643.400391,19066.000000,88144.656250,64248.000000,41230.000000,102123.617188,1474.549927,23813.000000,20.158947
93453.054688,72223.000000,84800.398438,79896.000000,49723.000000,105304.671875,1618.539917,25746.000000,20.159964
26177.441406,23303.000000,73619.914062,24930.000000,19539.000000,83618.023438,159.389999,3390.000000,20.160982
93141.000000,83758.000000,72877.671875,43302.000000,34522.000000,82203.812500,547.469971,3286.000000,20.160982
83701.289062,72791.000000,75358.875000,57555.000000,40067.000000,94140.437500,2393.929932,11087.000000,20.161999
26408.910156,24150.000000,71666.023438,52080.000000,28198.000000,121041.031250,846.229980,10913.000000,20.161999
25701.861328,21371.000000,78816.953125,32811.000000,22299.000000,96430.406250,757.679993,14946.000000,20.163015
76179.703125,67353.000000,74124.585938,54028.000000,40761.000000,86866.835938,1188.109985,40972.000000,20.166065
53099.062500,45612.000000,76293.523438,48404.000000,30120.000000,105318.882812,878.570007,14540.000000,20.169115
29859.630859,21373.000000,91558.554688,44053.000000,21833.000000,132233.656250,415.029999,21226.000000,20.176233
30558.781250,21611.000000,92670.421875,29426.000000,21451.000000,89900.812500,218.679993,2242.000000,20.178267
99968.976562,90135.000000,72686.164062,37365.000000,30499.000000,80289.601562,5508.580078,5956.000000,20.178267
55977.820312,48657.000000,75396.398438,53470.000000,37061.000000,94552.492188,847.000000,13742.000000,20.179283
187769.578125,154679.000000,79556.156250,111737.000000,70759.000000,103489.250000,1016.399963,11894.000000,20.181318
103851.031250,90347.000000,75331.570312,46420.000000,35023.000000,86862.375000,2855.159912,10855.000000,20.181318
27042.490234,17543.000000,101023.578125,89393.000000,31799.000000,184234.093750,1160.390015,14518.000000,20.183352
32362.351562,24858.000000,85320.593750,56360.000000,36586.000000,100956.898438,1040.270020,9884.000000,20.183352
81473.492188,66891.000000,79823.101562,60521.000000,41419.000000,95760.500000,843.919983,35396.000000,20.186401
127183.679688,107712.000000,77383.296875,67196.000000,51204.000000,86004.164062,3928.539795,5049.000000,20.193520
20562.910156,16030.000000,84068.054688,33208.000000,17838.000000,122004.679688,582.890015,8582.000000,20.193520
45109.792969,39671.000000,74520.820312,27780.000000,21379.000000,85157.867188,451.989990,9113.000000,20.193520
183719.250000,151159.000000,79652.718750,85179.000000,59879.000000,93226.195312,2940.629883,15927.000000,20.198603
133362.281250,114285.000000,76475.750000,65105.000000,49369.000000,86425.109375,2464.770020,8369.000000,20.200636
100232.835938,84455.000000,77779.406250,133439.000000,79811.000000,109572.093750,5436.969727,73085.000000,20.200636
28472.390625,16493.000000,113136.890625,51204.000000,33981.000000,98752.406250,1754.829956,36582.000000,20.201654
108206.304688,99918.000000,70972.289062,66628.000000,49390.000000,88409.242188,903.979980,15914.000000,20.209787
33523.652344,31714.000000,69275.593750,70653.000000,40262.000000,115004.601562,1280.510010,10666.000000,20.217922
53735.800781,35078.000000,100394.250000,50238.000000,32018.000000,102829.585938,1181.949951,9719.000000,20.219955
122092.921875,111630.000000,71678.593750,79478.000000,51658.000000,100829.898438,1352.890015,39299.000000,20.219955
27142.031250,20639.000000,86185.382812,37474.000000,19563.000000,125537.804688,324.940002,16941.000000,20.221989
107079.765625,92586.000000,75795.257812,84053.000000,47454.000000,116080.789062,8999.759766,37672.000000,20.221989
20103.919922,15603.000000,84440.843750,33973.000000,20355.000000,109381.210938,1591.589966,5894.000000,20.224022
38211.511719,29801.000000,84031.734375,106411.000000,51321.000000,135884.937500,1232.000000,27294.000000,20.225039
98486.140625,87932.000000,73402.031250,35541.000000,28636.000000,81338.695312,866.250000,2767.000000,20.225039
83782.664062,68999.000000,79577.687500,69258.000000,47079.000000,96410.125000,506.659973,22260.000000,20.227074
110888.351562,98251.000000,73965.453125,74788.000000,54811.000000,89421.945312,1285.900024,19669.000000,20.227074
25526.480469,22550.000000,74186.406250,39381.000000,24934.000000,103508.187500,2570.260010,32656.000000,20.230124
42848.812500,25189.000000,111482.781250,99764.000000,34357.000000,190299.906250,987.909973,6409.000000,20.235207
39301.710938,33839.000000,76115.632812,69261.000000,45051.000000,100754.453125,1269.729980,20202.000000,20.237242
119302.640625,101991.000000,76659.890625,61463.000000,44979.000000,89553.773438,2658.040039,5946.000000,20.238258
32776.312500,29947.000000,71727.671875,53416.000000,38331.000000,91327.414062,1545.390015,8172.000000,20.243341
96936.164062,88065.000000,72137.726562,41798.000000,32917.000000,83217.593750,960.959961,13683.000000,20.250460
112364.070312,92086.000000,79967.554688,59990.000000,41410.000000,94940.953125,1108.030029,17385.000000,20.251476
58008.121094,44125.000000,86155.703125,60153.000000,27401.000000,143870.187500,1508.429932,7080.000000,20.255543
100921.710938,90250.000000,73285.375000,41468.000000,32314.000000,84101.218750,278.739990,8942.000000,20.256559
125152.593750,110179.000000,74442.507812,49666.000000,36675.000000,88750.125000,918.609985,7881.000000,20.257578
36657.582031,26946.000000,89155.773438,89531.000000,38150.000000,153800.875000,336.489990,6626.000000,20.266727
19033.470703,14915.000000,83632.429688,46740.000000,26243.000000,116722.656250,966.349976,11262.000000,20.278929
99617.421875,92060.000000,70916.000000,49716.000000,36968.000000,88135.351562,1306.689941,9770.000000,20.278929
78546.539062,67835.000000,75884.515625,60019.000000,44335.000000,88720.101562,148.610001,22182.000000,20.286047
23998.621094,15123.000000,103998.789062,35426.000000,22407.000000,103613.984375,503.579987,5881.000000,20.286047
105049.460938,92454.000000,74464.296875,53965.000000,42066.000000,84073.843750,935.549988,4593.000000,20.289097
46998.679688,39058.000000,78859.789062,34980.000000,21030.000000,109008.531250,1000.229980,14763.000000,20.291130
82338.539062,75124.000000,71829.750000,57262.000000,40336.000000,93036.554688,355.739990,11118.000000,20.293165
34155.652344,19010.000000,117749.859375,59385.000000,39218.000000,99236.460938,549.779968,16404.000000,20.296215
27051.181641,24651.000000,71917.023438,28556.000000,19531.000000,95819.273438,447.369995,10594.000000,20.301298
31893.880859,23454.000000,89119.015625,42785.000000,16862.000000,166288.546875,720.719971,3986.000000,20.305367
30878.730469,21934.000000,92261.718750,31871.000000,19870.000000,105118.164062,489.720001,10156.000000,20.307400
162303.921875,137242.000000,77503.601562,94037.000000,64174.000000,96032.804688,2912.909912,14175.000000,20.311466
20766.730469,16310.000000,83443.796875,50693.000000,27762.000000,119667.765625,681.450012,15820.000000,20.313501
28041.839844,22998.000000,79909.117188,40486.000000,27250.000000,97368.460938,700.700012,28660.000000,20.313501
94796.843750,84215.000000,73770.781250,57407.000000,43543.000000,86402.531250,421.190002,16802.000000,20.316551
22601.900391,16307.000000,90834.507812,35994.000000,19831.000000,118950.265625,960.959961,7889.000000,20.316551
40793.230469,36366.000000,73514.414062,53845.000000,36878.000000,95688.109375,699.159973,10583.000000,20.318584
38839.562500,36322.000000,70078.445312,37082.000000,28098.000000,86490.359375,436.589996,12922.000000,20.320618
83929.601562,72743.000000,75614.289062,55753.000000,40755.000000,89653.507812,786.169983,9117.000000,20.328753
100213.875000,91051.000000,72131.171875,53121.000000,42175.000000,82545.062500,798.489990,12362.000000,20.332819
159182.640625,139138.000000,74977.320312,118836.000000,73842.000000,105468.921875,2976.049805,25733.000000,20.337902
32438.191406,19167.000000,110912.984375,53885.000000,37791.000000,93445.726562,716.869995,6565.000000,20.339937
26645.910156,20598.000000,84778.437500,47092.000000,32134.000000,96042.234375,5018.089844,13328.000000,20.342987
31215.271484,26714.000000,76578.718750,91849.000000,49354.000000,121964.101562,602.140015,6251.000000,20.344006
36750.011719,33861.000000,71127.523438,49907.000000,36597.000000,89370.851562,753.059998,14020.000000,20.344006
138231.828125,119161.000000,76024.554688,64149.000000,43229.000000,97251.125000,4438.279785,8148.000000,20.351122
98821.890625,87946.000000,73640.546875,54410.000000,41246.000000,86452.367188,1044.890015,10746.000000,20.351122
107883.195312,95994.000000,73652.867188,53556.000000,41950.000000,83667.367188,1849.539917,5621.000000,20.352139
92264.101562,83248.000000,72633.820312,64642.000000,45600.000000,92903.031250,2630.319824,10261.000000,20.354172
117561.484375,104278.000000,73884.320312,55597.000000,42310.000000,86116.875000,3046.119873,6611.000000,20.354172
20908.929688,16535.000000,82871.945312,42106.000000,23831.000000,115792.828125,438.129974,4405.000000,20.354172
37810.191406,29743.000000,83311.320312,62402.000000,45807.000000,89278.445312,1047.199951,22263.000000,20.355188
63655.042969,42135.000000,99007.882812,80692.000000,46835.000000,112911.945312,910.139954,25884.000000,20.355188
79312.054688,64305.000000,80830.335938,73562.000000,52805.000000,91297.398438,437.359985,13956.000000,20.355188
52614.000000,47682.000000,72314.734375,56952.000000,42086.000000,88685.226562,1439.130005,18479.000000,20.356205
100958.843750,90421.000000,73173.695312,36911.000000,29521.000000,81941.648438,1324.400024,4089.000000,20.356205
39498.421875,35080.000000,73790.445312,12155.000000,9788.000000,81384.351562,135.519989,1261.000000,20.357222
34401.339844,24715.000000,91220.968750,116678.000000,51551.000000,148330.953125,1747.130005,25364.000000,20.359257
97611.609375,83995.000000,76160.187500,63995.000000,40651.000000,103170.320312,1107.260010,43676.000000,20.361290
99208.992188,87923.000000,73948.359375,61559.000000,45319.000000,89020.734375,4191.109863,7224.000000,20.363323
45175.359375,32922.000000,89928.078125,49596.000000,32542.000000,99880.875000,709.169983,15717.000000,20.364340
94871.101562,76544.000000,81227.429688,59256.000000,37044.000000,104832.132812,820.049988,21446.000000,20.364340
55011.652344,37152.000000,97040.367188,53642.000000,32896.000000,106866.554688,880.109985,9998.000000,20.366373
71035.218750,65834.000000,70713.664062,54880.000000,38606.000000,93162.085938,3036.109863,13738.000000,20.366373
76562.062500,62238.000000,80619.093750,43170.000000,30270.000000,93465.125000,1006.389954,33859.000000,20.370441
32097.701172,21419.000000,98209.765625,77915.000000,39643.000000,128805.531250,770.000000,22522.000000,20.371458
50970.800781,43955.000000,75996.421875,57319.000000,37671.000000,99717.507812,838.529968,9532.000000,20.372475
133746.218750,118890.000000,73725.226562,70334.000000,50974.000000,90426.679688,1061.829956,15699.000000,20.375525
95713.242188,88830.000000,70614.234375,68037.000000,46618.000000,95647.023438,2363.899902,18966.000000,20.385693
129817.546875,109506.000000,77691.843750,97325.000000,58902.000000,108286.500000,6152.299805,25959.000000,20.386709
44492.800781,41260.000000,70670.882812,60124.000000,38108.000000,103397.882812,1265.880005,13786.000000,20.386709
75108.460938,67563.000000,72855.085938,33825.000000,26479.000000,83717.484375,844.690002,31868.000000,20.388742
120953.742188,110118.000000,71984.820312,79715.000000,55506.000000,94119.593750,4481.399902,37019.000000,20.392811
67397.273438,58747.000000,75185.929688,60608.000000,41855.000000,94899.195312,1526.140015,23418.000000,20.398911
92220.656250,79953.000000,75591.578125,66741.000000,47221.000000,92626.976562,1747.899902,19494.000000,20.406029
68820.851562,56518.000000,79801.898438,59204.000000,40082.000000,96801.398438,1666.279907,14183.000000,20.410097
182067.359375,151995.000000,78502.367188,104324.000000,66591.000000,102671.203125,3050.739990,21490.000000,20.413145
77803.945312,67278.000000,75789.406250,38414.000000,29934.000000,84101.687500,617.539978,18128.000000,20.414162
26433.400391,19879.000000,87144.187500,71983.000000,41107.000000,114760.937500,889.349976,44915.000000,20.418230
33432.011719,32230.000000,67980.148438,50658.000000,24850.000000,133598.515625,723.029968,13275.000000,20.420263
82766.718750,74511.000000,72797.304688,52953.000000,37899.000000,91567.796875,1419.880005,48286.000000,20.421280
25219.169922,17525.000000,94308.906250,48594.000000,29541.000000,107804.625000,940.940002,4956.000000,20.427382
41893.699219,31668.000000,86697.789062,75747.000000,44992.000000,110334.187500,311.850006,6609.000000,20.429415
47057.929688,37783.000000,81623.703125,49104.000000,32323.000000,99560.062500,1225.839966,5807.000000,20.434498
23663.660156,17827.000000,86992.859375,51468.000000,32023.000000,105330.757812,277.970001,12079.000000,20.437550
135899.750000,113875.000000,78211.429688,69772.000000,50835.000000,89949.398438,2172.169922,6566.000000,20.442633
52241.121094,38534.000000,88848.140625,43225.000000,26454.000000,107083.757812,541.309998,21751.000000,20.443649
125552.335938,110018.000000,74789.562500,79111.000000,54902.000000,94434.062500,652.959961,10068.000000,20.446701
32833.980469,29791.000000,72230.132812,40021.000000,29899.000000,87722.546875,2326.169922,7675.000000,20.448734
76762.718750,63150.000000,79663.054688,54361.000000,31322.000000,113741.218750,679.139954,58173.000000,20.449751
66618.328125,59171.000000,73784.429688,37014.000000,30279.000000,80113.257812,415.029999,11612.000000,20.449751
19581.730469,11837.000000,108414.992188,41328.000000,23481.000000,115347.382812,5598.669922,10837.000000,20.458902
28897.410156,20253.000000,93508.164062,52444.000000,32637.000000,105309.007812,472.779999,10458.000000,20.458902
118448.656250,102359.000000,75837.507812,56553.000000,43271.000000,85652.226562,2186.030029,11684.000000,20.458902
18574.480469,12774.000000,95294.914062,54113.000000,25638.000000,138323.953125,846.229980,7312.000000,20.462969
76820.390625,65359.000000,77028.429688,61890.000000,42047.000000,96464.023438,356.509979,18431.000000,20.466021
26040.771484,21195.000000,80519.367188,39013.000000,27231.000000,93891.375000,861.630005,2771.000000,20.467037
23908.560547,14335.000000,109303.906250,35155.000000,23423.000000,98361.367188,1121.890015,10635.000000,20.468054
43535.320312,33885.000000,84200.406250,44053.000000,26637.000000,108385.226562,737.659973,12374.000000,20.470087
26969.021484,22006.000000,80316.367188,50513.000000,25830.000000,128161.828125,1143.449951,21474.000000,20.471104
21778.720703,20968.000000,68069.937500,23895.000000,18460.000000,84831.132812,622.159973,4210.000000,20.472120
149740.546875,118929.000000,82514.757812,65660.000000,44997.000000,95630.687500,2711.939941,4606.000000,20.481272
124714.140625,109678.000000,74520.562500,49013.000000,39022.000000,82315.515625,801.570007,5672.000000,20.482288
91538.093750,80402.000000,74613.078125,53759.000000,41042.000000,85842.546875,2760.449951,10530.000000,20.483305
29939.419922,27591.000000,71114.125000,44831.000000,31895.000000,92116.148438,1663.199951,15137.000000,20.484322
107026.835938,92507.000000,75822.484375,59686.000000,44735.000000,87438.960938,1155.000000,19359.000000,20.485338
109705.726562,90547.000000,79402.679688,73161.000000,51751.000000,92649.015625,1783.319946,6338.000000,20.488388
37715.390625,23810.000000,103810.000000,54695.000000,34210.000000,104779.054688,364.209991,14468.000000,20.489405
37662.460938,31238.000000,79014.250000,57739.000000,36322.000000,104178.820312,856.239990,46294.000000,20.497540
84552.914062,74801.000000,74080.023438,42789.000000,34405.000000,81506.179688,495.879974,3286.000000,20.501608
183820.359375,149886.000000,80373.429688,105771.000000,65454.000000,105903.507812,903.209961,23664.000000,20.502625
57891.992188,53443.000000,70991.710938,49823.000000,33155.000000,98482.882812,368.059998,16644.000000,20.505674
45363.382812,33573.000000,88551.359375,51752.000000,32677.000000,103792.234375,713.019958,13660.000000,20.506691
27300.031250,23843.000000,75038.156250,10112.000000,8819.000000,75144.578125,179.409988,1509.000000,20.509741
48721.671875,43414.000000,73548.242188,50396.000000,36498.000000,90491.320312,1429.890015,24660.000000,20.509741
21991.230469,20770.000000,69389.375000,44936.000000,26034.000000,113118.453125,1050.280029,4994.000000,20.513809
125542.062500,98626.000000,83421.460938,87962.000000,53106.000000,108550.406250,2594.129883,22910.000000,20.514826
123504.656250,104690.000000,77313.984375,61949.000000,43558.000000,93206.531250,438.899994,18753.000000,20.515842
151142.796875,130578.000000,75857.296875,127059.000000,72502.000000,114851.156250,922.459961,38429.000000,20.519909
25833.000000,21054.000000,80411.867188,71256.000000,44622.000000,104653.156250,1734.039917,15946.000000,20.521944
139128.484375,116379.000000,78346.820312,117204.000000,69755.000000,110115.140625,2477.089844,35348.000000,20.522961
42220.761719,25839.000000,107085.398438,43808.000000,26239.000000,109417.328125,1821.049927,20999.000000,20.522961
84748.039062,70944.000000,78287.773438,39543.000000,31716.000000,81709.234375,284.899994,5685.000000,20.523977
93365.359375,67959.000000,90036.523438,78090.000000,51975.000000,98464.765625,412.720001,6006.000000,20.524994
150084.203125,127615.000000,77074.945312,88069.000000,61535.000000,93795.234375,1296.679932,20818.000000,20.526011
26611.150391,22906.000000,76136.750000,54022.000000,33290.000000,106349.828125,793.869995,17940.000000,20.526011
185675.281250,155114.000000,78448.210938,92408.000000,60490.000000,100116.570312,6190.799805,22485.000000,20.528044
65079.410156,41546.000000,102658.367188,75210.000000,39242.000000,125604.265625,339.569977,23665.000000,20.528044
78608.164062,63120.000000,81616.992188,59233.000000,37888.000000,102457.078125,1074.150024,21941.000000,20.530077
51671.531250,35898.000000,94332.429688,56033.000000,30858.000000,119002.484375,1275.119995,36079.000000,20.532112
79639.109375,66606.000000,78359.742188,53221.000000,30714.000000,113560.312500,544.390015,30453.000000,20.533129
96751.304688,82843.000000,76538.679688,47826.000000,35503.000000,88283.375000,336.489990,5518.000000,20.534145
75759.421875,56690.000000,87581.046875,69311.000000,41622.000000,109133.765625,1304.380005,49070.000000,20.534145
55375.839844,40455.000000,89707.359375,61801.000000,31943.000000,126794.304688,1982.750000,19282.000000,20.537195
103047.601562,90079.000000,74971.171875,58178.000000,44587.000000,85512.671875,1177.329956,6256.000000,20.538212
117318.164062,102051.000000,75340.398438,50647.000000,37751.000000,87923.554688,2608.760010,6773.000000,20.538212
27779.560547,16735.000000,108787.656250,97661.000000,41259.000000,155125.218750,961.729980,8650.000000,20.540245
26285.669922,15386.000000,111962.679688,53852.000000,28330.000000,124576.234375,635.250000,7251.000000,20.542280
25780.861328,20601.000000,82014.195312,58723.000000,27817.000000,138349.593750,955.569946,14906.000000,20.556513
26281.720703,22778.000000,75616.773438,21336.000000,15450.000000,90503.304688,517.440002,8071.000000,20.557531
68024.531250,56955.000000,78273.304688,50964.000000,36891.000000,90536.359375,1438.359985,17305.000000,20.557531
23626.531250,18902.000000,81916.640625,39221.000000,26214.000000,98054.000000,646.029968,20834.000000,20.572783
88003.632812,79887.000000,72194.546875,51517.000000,38811.000000,86991.273438,10143.979492,12891.000000,20.577868
127874.140625,115806.000000,72365.507812,61302.000000,44798.000000,89680.070312,806.190002,2279.000000,20.579901
92256.203125,83398.000000,72496.976562,42868.000000,34950.000000,80383.328125,233.309998,11008.000000,20.583967
108239.484375,95939.000000,73938.484375,48283.000000,35715.000000,88597.929688,2209.899902,9308.000000,20.584984
27660.271484,16371.000000,110728.953125,58120.000000,29491.000000,129156.429688,1575.419922,13436.000000,20.587017
39387.031250,37551.000000,68740.335938,32654.000000,25039.000000,85467.179688,464.309998,6974.000000,20.592102
117307.890625,103022.000000,74623.765625,53814.000000,41134.000000,85738.179688,3558.169922,5700.000000,20.604303
19175.669922,12006.000000,104672.390625,34582.000000,24598.000000,92136.187500,668.359985,10573.000000,20.607353
105470.531250,83991.000000,82295.921875,92043.000000,49939.000000,120789.960938,3970.889893,45657.000000,20.608372
31364.580078,22943.000000,89591.992188,51244.000000,31723.000000,105864.101562,1608.529907,21944.000000,20.609388
25855.121094,22067.000000,76786.203125,45092.000000,29079.000000,101624.867188,484.329987,14801.000000,20.610405
34829.519531,30727.000000,74286.046875,50778.000000,35815.000000,92916.015625,518.979980,7215.000000,20.613455
106397.203125,93873.000000,74279.578125,43807.000000,33921.000000,84635.937500,1745.589966,11802.000000,20.614471
100194.125000,86447.000000,75957.781250,40458.000000,32175.000000,82407.320312,189.419998,2657.000000,20.615488
25938.070312,13368.000000,127160.187500,82020.000000,38171.000000,140820.609375,803.109985,25639.000000,20.619556
28052.900391,24911.000000,73801.734375,39620.000000,25323.000000,102536.687500,500.500000,9851.000000,20.619556
164308.937500,137695.000000,78202.921875,95346.000000,61739.000000,101209.859375,1948.869995,4142.000000,20.619556
129472.312500,113727.000000,74609.351562,62295.000000,47755.000000,85489.796875,2000.459961,12138.000000,20.623623
106888.585938,95677.000000,73215.617188,42595.000000,33261.000000,83927.304688,377.299988,5758.000000,20.633791
70661.554688,67626.000000,68477.742188,59877.000000,41710.000000,94080.539062,1889.579956,37823.000000,20.633791
23895.919922,17155.000000,91287.851562,39478.000000,28487.000000,90821.437500,568.260010,8024.000000,20.634808
115712.093750,101083.000000,75020.601562,63768.000000,45999.000000,90851.968750,1341.339966,15745.000000,20.635824
39023.632812,33218.000000,76989.976562,35694.000000,29030.000000,80580.156250,462.000000,8347.000000,20.638874
121084.093750,100891.000000,78652.875000,91240.000000,56575.000000,105691.640625,2035.880005,14243.000000,20.639891
33563.941406,25622.000000,85849.906250,49331.000000,36322.000000,89008.218750,505.889984,7910.000000,20.653109
84318.281250,71730.000000,77037.265625,68130.000000,48838.000000,91424.046875,1584.659912,3937.000000,20.659210
99516.304688,88738.000000,73496.140625,29000.000000,24934.000000,76222.984375,300.299988,3165.000000,20.660227
105631.695312,91366.000000,75768.656250,81459.000000,52326.000000,102023.796875,3428.039795,57496.000000,20.661243
74854.085938,65979.000000,74351.500000,56053.000000,42363.000000,86714.570312,259.489990,7064.000000,20.664295
109431.593750,94174.000000,76153.820312,45898.000000,35834.000000,83941.820312,1650.880005,13323.000000,20.664295
55205.203125,44489.000000,81321.859375,58628.000000,40397.000000,95112.140625,1024.869995,48644.000000,20.665312
162961.203125,133726.000000,79863.500000,80640.000000,55534.000000,95163.734375,2296.139893,15710.000000,20.665312
19270.470703,15003.000000,84177.148438,39175.000000,22795.000000,112628.765625,563.640015,6013.000000,20.667345
25321.871094,16707.000000,99329.273438,54215.000000,33063.000000,107462.546875,1308.229980,35564.000000,20.667345
19429.259766,13003.000000,97924.789062,46260.000000,29887.000000,101438.601562,567.489990,8641.000000,20.670395
158199.875000,132470.000000,78265.171875,79549.000000,57590.000000,90524.812500,917.070007,6024.000000,20.673445
34538.800781,28023.000000,80774.179688,58618.000000,37671.000000,101977.359375,1595.439941,12995.000000,20.674463
38209.140625,23408.000000,106975.148438,88272.000000,48916.000000,118263.835938,3082.309814,10101.000000,20.675480
150747.796875,126482.000000,78109.203125,74782.000000,52166.000000,93948.414062,485.869995,9376.000000,20.679546
28767.060547,13395.000000,140744.906250,68402.000000,40631.000000,110329.398438,767.690002,7185.000000,20.682596
129148.414062,112015.000000,75560.156250,59024.000000,44943.000000,86068.953125,3995.529785,11448.000000,20.684631
31284.000000,16620.000000,123359.101562,50589.000000,30248.000000,109607.273438,515.130005,22265.000000,20.685648
24372.291016,14546.000000,109807.679688,20479.000000,15010.000000,89414.507812,1407.559937,4434.000000,20.687679
119026.140625,90898.000000,85815.937500,94301.000000,59570.000000,103745.351562,784.630005,34474.000000,20.687679
31969.720703,22003.000000,95221.898438,61163.000000,29063.000000,137920.328125,880.109985,10886.000000,20.689714
96161.171875,82507.000000,76381.632812,53258.000000,36107.000000,96665.921875,2129.820068,20466.000000,20.690731
131723.031250,113835.000000,75834.328125,85016.000000,56047.000000,99409.578125,805.419983,6043.000000,20.691748
46006.441406,34935.000000,86305.375000,60843.000000,29751.000000,134025.968750,1348.270020,8838.000000,20.693781
32815.812500,25157.000000,85487.820312,64758.000000,37409.000000,113448.109375,728.419983,17496.000000,20.693781
69709.601562,60442.000000,75584.664062,55135.000000,36206.000000,99799.132812,2932.159912,8797.000000,20.694798
151804.031250,129811.000000,76639.343750,90534.000000,62819.000000,94449.710938,6857.619629,18506.000000,20.696831
104603.906250,94574.000000,72486.328125,71470.000000,49502.000000,94619.578125,962.500000,18700.000000,20.700899
29282.931641,21489.000000,89305.515625,69160.000000,42597.000000,106403.500000,3369.520020,36383.000000,20.704966
36364.492188,24539.000000,97118.195312,62005.000000,34479.000000,117856.078125,370.369995,8572.000000,20.706999
27269.220703,24110.000000,74123.429688,29255.000000,24154.000000,79376.328125,626.010010,14697.000000,20.713100
35909.449219,29699.000000,79240.445312,47520.000000,32039.000000,97202.500000,426.579987,15908.000000,20.717167
127395.406250,113107.000000,73814.929688,104270.000000,69747.000000,97974.664062,1372.909912,37852.000000,20.718184
