"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26419.181641,24442.000000,70837.390625,11050.000000,6746.000000,107348.468750,90.860001,2468.000000,11.454835
34526.949219,25070.000000,90257.609375,28437.000000,15246.000000,122238.437500,396.549988,4419.000000,11.454835
90919.523438,73071.000000,81544.007812,64408.000000,36299.000000,116285.375000,3540.459961,2080.000000,11.458022
72905.945312,64952.000000,73561.460938,36754.000000,27660.000000,87082.804688,4059.439941,1638.000000,11.459086
77230.398438,55947.000000,90467.265625,85169.000000,51599.000000,108173.335938,1961.189941,17545.000000,11.459086
88980.070312,82255.000000,70894.140625,50480.000000,37807.000000,87503.835938,2384.689941,2384.000000,11.463336
89735.312500,82293.000000,71462.867188,42417.000000,31713.000000,87656.187500,1031.799927,9829.000000,11.464399
46682.679688,29800.000000,102664.304688,46039.000000,25516.000000,118247.835938,1865.709961,2901.000000,11.465462
95242.406250,74579.000000,83693.890625,91825.000000,52695.000000,114201.406250,2611.069824,21312.000000,11.465462
92956.140625,82847.000000,73532.828125,40191.000000,32143.000000,81944.984375,625.239990,3140.000000,11.469713
111721.015625,102331.000000,71549.664062,55605.000000,38155.000000,95508.562500,264.880005,3602.000000,11.476089
90487.390625,83592.000000,70941.976562,40415.000000,32008.000000,82749.234375,1155.770020,2896.000000,11.481402
143866.109375,127858.000000,73741.250000,74426.000000,49346.000000,98844.531250,3066.909912,8651.000000,11.481402
76641.062500,70853.000000,70889.710938,44769.000000,32993.000000,88927.390625,7753.129883,4149.000000,11.483527
51849.281250,35824.000000,94852.460938,95637.000000,42836.000000,146317.750000,441.979980,9679.000000,11.484590
38830.871094,33461.000000,76053.312500,48937.000000,33413.000000,95984.656250,1154.229980,9333.000000,11.486716
74053.812500,66578.000000,72894.804688,38310.000000,29430.000000,85310.367188,2187.569824,5680.000000,11.489903
83830.062500,61283.000000,89647.812500,59534.000000,40755.000000,95733.539062,2601.059814,41517.000000,11.489903
93758.781250,85146.000000,72165.171875,50427.000000,39374.000000,83933.148438,245.629990,11608.000000,11.494155
118903.695312,103628.000000,75196.601562,59983.000000,43276.000000,90836.632812,2335.409912,5787.000000,11.496281
114848.625000,100326.000000,75022.617188,69996.000000,50390.000000,91035.085938,1987.369995,3464.000000,11.497343
121668.695312,111042.000000,71807.773438,71272.000000,51266.000000,91110.710938,2464.000000,13837.000000,11.498405
62158.781250,52102.000000,78185.828125,62663.000000,37586.000000,109260.960938,2345.419922,9375.000000,11.500530
94307.835938,77138.000000,80123.390625,51188.000000,36866.000000,90995.953125,770.000000,21291.000000,11.501595
82879.695312,79204.000000,68577.390625,58019.000000,36400.000000,104459.710938,692.229980,4296.000000,11.502657
48274.531250,30916.000000,102332.757812,79377.000000,46464.000000,111958.742188,1958.880005,5488.000000,11.502657
70030.343750,60023.000000,76462.500000,62450.000000,41063.000000,99669.367188,1760.219971,12948.000000,11.506907
70590.453125,55468.000000,83403.320312,43570.000000,27432.000000,104090.242188,953.259949,14885.000000,11.509032
120204.820312,103498.000000,76114.937500,73415.000000,50574.000000,95134.375000,2402.399902,8017.000000,11.509032
24254.580078,18217.000000,87256.304688,26172.000000,16985.000000,100983.703125,348.039978,6982.000000,11.509032
83864.031250,72997.000000,75292.328125,58965.000000,43717.000000,88394.218750,2097.479980,11729.000000,11.509032
47031.859375,27098.000000,113745.664062,73576.000000,35710.000000,135028.765625,1157.309937,7849.000000,11.511157
154820.250000,132298.000000,76692.765625,68900.000000,46814.000000,96454.710938,1381.380005,7153.000000,11.549416
118296.976562,104715.000000,74036.296875,53540.000000,38907.000000,90184.226562,1674.750000,4776.000000,11.554729
28790.761719,21650.000000,87151.570312,32456.000000,23874.000000,89094.265625,304.919983,11478.000000,11.556854
162353.687500,129898.000000,81910.515625,120559.000000,79818.000000,98987.125000,4425.959961,5956.000000,11.556854
143087.171875,122996.000000,76241.187500,78182.000000,56708.000000,90352.960938,2048.969971,13568.000000,11.556854
95086.773438,84656.000000,73610.929688,36934.000000,29732.000000,81410.820312,407.329987,1870.000000,11.557917
145403.453125,128474.000000,74171.906250,78855.000000,57690.000000,89579.492188,2989.139893,10457.000000,11.560042
69163.710938,59990.000000,75557.812500,68267.000000,46002.000000,97255.468750,2373.139893,9101.000000,11.561105
89755.062500,81662.000000,72030.906250,48520.000000,37706.000000,84331.585938,5519.359863,1846.000000,11.566419
148595.046875,129193.000000,75378.125000,108980.000000,68505.000000,104256.820312,3371.059814,25456.000000,11.567481
47527.191406,34108.000000,91319.984375,38473.000000,19832.000000,127136.273438,457.379974,13274.000000,11.572795
112240.046875,93754.000000,78458.132812,79216.000000,50045.000000,103736.632812,2222.219971,10043.000000,11.578108
93972.085938,85418.000000,72099.031250,51201.000000,40014.000000,83858.375000,1089.549927,4197.000000,11.601487
82780.945312,68821.000000,78829.601562,66135.000000,44289.000000,97862.304688,2107.489990,6932.000000,11.604675
128462.695312,111876.000000,75252.343750,93436.000000,63664.000000,96183.429688,1033.339966,17506.000000,11.605738
140045.671875,121118.000000,75777.609375,66302.000000,47246.000000,91969.015625,5999.839844,7011.000000,11.609989
126791.054688,108943.000000,76272.718750,72181.000000,49871.000000,94853.804688,1074.919922,6887.000000,11.621678
136779.031250,121122.000000,74007.617188,54866.000000,38518.000000,93351.109375,3451.909912,3487.000000,11.626992
108441.726562,96150.000000,73914.062500,47572.000000,35190.000000,88595.585938,546.700012,8550.000000,11.626992
121974.421875,108789.000000,73479.078125,62782.000000,43873.000000,93781.625000,1127.280029,6800.000000,11.629118
126105.335938,111783.000000,73932.875000,63088.000000,46259.000000,89377.960938,1909.599976,11365.000000,11.631243
154561.140625,135519.000000,74744.640625,89450.000000,59259.000000,98924.976562,3249.399902,6674.000000,11.631243
139109.531250,115778.000000,78742.781250,68729.000000,50134.000000,89843.695312,363.440002,4686.000000,11.632305
127705.875000,104185.000000,80331.453125,98959.000000,67901.000000,95512.250000,1737.890015,5460.000000,11.633368
146641.390625,129769.000000,74056.906250,100940.000000,64905.000000,101921.328125,3605.909912,31669.000000,11.634432
92367.593750,83894.000000,72155.367188,49928.000000,39474.000000,82892.070312,2353.889893,7380.000000,11.634432
104471.976562,90923.000000,75301.906250,65988.000000,45371.000000,95316.156250,2166.780029,18923.000000,11.637619
89722.671875,81595.000000,72064.039062,51775.000000,38203.000000,88818.328125,2204.510010,9453.000000,11.646121
156803.156250,131004.000000,78442.273438,77455.000000,55032.000000,92238.890625,11198.109375,11642.000000,11.647183
79492.960938,71162.000000,73208.328125,51422.000000,39758.000000,84762.617188,1434.510010,5094.000000,11.649308
98294.171875,87983.000000,73216.500000,48019.000000,38159.000000,82470.015625,1734.809937,4108.000000,11.651435
121484.625000,112154.000000,70988.257812,93737.000000,61770.000000,99451.968750,3667.510010,9992.000000,11.657810
148383.328125,125206.000000,77667.601562,62378.000000,45158.000000,90526.695312,3026.099854,3189.000000,11.666312
110810.929688,95983.000000,75660.328125,49887.000000,37611.000000,86926.546875,426.579987,1832.000000,11.667375
81242.023438,63682.000000,83607.250000,58413.000000,38002.000000,100735.601562,920.149963,3370.000000,11.668437
94922.453125,84526.000000,73596.742188,58551.000000,42330.000000,90649.617188,1556.939941,9919.000000,11.669500
71723.312500,64734.000000,72611.906250,63780.000000,46154.000000,90563.898438,2213.750000,18179.000000,11.671626
72894.882812,63934.000000,74721.421875,55742.000000,42042.000000,86891.859375,813.119995,5668.000000,11.672688
64209.621094,56854.000000,74014.875000,51111.000000,35110.000000,95403.312500,790.789978,6852.000000,11.672688
122702.015625,99632.000000,80711.015625,70005.000000,46180.000000,99347.070312,2539.459961,5029.000000,11.681190
87978.351562,80035.000000,72040.351562,45213.000000,34871.000000,84972.593750,738.429993,5561.000000,11.693942
97238.734375,85760.000000,74307.812500,41164.000000,32480.000000,83058.000000,4082.539795,3154.000000,11.697130
113131.164062,100534.000000,73747.835938,58249.000000,44454.000000,85873.187500,442.750000,9424.000000,11.697130
147356.328125,126431.000000,76382.726562,93593.000000,58779.000000,104352.085938,13429.569336,4801.000000,11.701381
106715.570312,92514.000000,75596.257812,69042.000000,46998.000000,96275.085938,1637.020020,22149.000000,11.703507
81221.484375,72830.000000,73087.070312,43247.000000,34378.000000,82443.289062,6407.169922,2832.000000,11.704570
150593.750000,121695.000000,81098.757812,77260.000000,51103.000000,99080.515625,907.059998,3084.000000,11.707757
108172.335938,98634.000000,71873.617188,59199.000000,43226.000000,89753.054688,1044.119995,3360.000000,11.710945
57894.363281,44238.000000,85767.101562,44634.000000,26238.000000,111484.640625,791.559998,15105.000000,11.710945
153269.484375,131146.000000,76591.500000,77319.000000,53582.000000,94568.664062,1788.709961,4757.000000,11.712008
75167.710938,64874.000000,75934.750000,50398.000000,36030.000000,91670.367188,2407.020020,8814.000000,11.726886
92166.140625,85407.000000,70722.539062,75771.000000,51151.000000,97079.789062,4808.649902,17879.000000,11.730075
109062.664062,93227.000000,76668.039062,89313.000000,55935.000000,104643.195312,3969.349854,9032.000000,11.733262
93748.515625,85759.000000,71641.500000,60823.000000,45355.000000,87886.585938,1378.299927,4100.000000,11.734324
122272.250000,108499.000000,73855.375000,50081.000000,35607.000000,92175.937500,10006.919922,3374.000000,11.736450
167011.531250,135311.000000,80889.710938,95506.000000,61007.000000,102596.109375,4710.859863,3198.000000,11.737513
94720.210938,83854.000000,74028.476562,61795.000000,47246.000000,85717.257812,2675.750000,13173.000000,11.739637
148290.109375,131683.000000,73801.023438,89252.000000,58119.000000,100642.109375,3254.790039,16070.000000,11.740702
108758.515625,91294.000000,78073.007812,78399.000000,53838.000000,95433.640625,2046.659912,9017.000000,11.740702
142886.515625,125250.000000,74764.156250,81477.000000,55426.000000,96338.851562,1606.219971,14593.000000,11.740702
34556.179688,33175.000000,68264.476562,19705.000000,13671.000000,94461.781250,137.830002,1746.000000,11.740702
122521.890625,96783.000000,82964.937500,78635.000000,47871.000000,107652.304688,1432.199951,15711.000000,11.742826
57562.562500,33569.000000,112378.093750,65115.000000,32181.000000,132605.484375,960.959961,6851.000000,11.743889
24104.480469,21542.000000,73331.687500,23449.000000,18438.000000,83347.093750,370.369995,6423.000000,11.746015
75674.890625,67007.000000,74013.601562,43565.000000,30079.000000,94919.242188,664.510010,9196.000000,11.747077
111224.890625,91642.000000,79540.328125,63825.000000,42042.000000,99491.828125,3809.189941,2465.000000,11.748140
174564.718750,148753.000000,76907.843750,86820.000000,59425.000000,95748.179688,2080.540039,3346.000000,11.749203
112787.515625,100507.000000,73543.570312,47088.000000,36491.000000,84567.679688,2324.629883,5478.000000,11.749203
89765.335938,79708.000000,73805.156250,46481.000000,35852.000000,84965.382812,2456.300049,4612.000000,11.749203
103777.562500,85675.000000,79383.320312,58092.000000,41083.000000,92668.921875,1675.520020,11352.000000,11.752391
87275.250000,82255.000000,69535.843750,63858.000000,47103.000000,88847.804688,733.809998,10027.000000,11.753453
147157.250000,128382.000000,75120.328125,88390.000000,60074.000000,96426.523438,8262.099609,4884.000000,11.756642
105560.593750,95948.000000,72101.757812,80291.000000,56012.000000,93943.281250,751.519958,17217.000000,11.756642
61112.820312,48530.000000,82528.125000,57791.000000,34918.000000,108465.281250,424.269989,21749.000000,11.763018
141433.703125,123527.000000,75036.218750,55805.000000,41063.000000,89064.039062,1417.569946,15008.000000,11.766205
75734.929688,71575.000000,69344.945312,45731.000000,31683.000000,94594.164062,1704.010010,11223.000000,11.768332
142911.796875,113399.000000,82592.148438,114341.000000,70931.000000,105644.242188,9343.950195,48485.000000,11.769394
88541.625000,69238.000000,83807.507812,44358.000000,33382.000000,87084.234375,3829.209961,4134.000000,11.776833
34097.191406,16542.000000,135086.062500,103980.000000,47710.000000,142830.312500,3805.339844,8607.000000,11.776833
76048.562500,68884.000000,72352.343750,49154.000000,37636.000000,85592.429688,899.359985,10207.000000,11.781083
99346.453125,83139.000000,78311.859375,85376.000000,51011.000000,109686.179688,1720.179932,4394.000000,11.782146
144631.625000,124129.000000,76360.710938,84786.000000,59765.000000,92973.062500,12340.019531,4663.000000,11.782146
84274.835938,63858.000000,86489.328125,63670.000000,44546.000000,93671.195312,178.639999,15630.000000,11.786397
24605.339844,14363.000000,112270.101562,36392.000000,25151.000000,94826.687500,774.619995,5032.000000,11.786397
91816.960938,82521.000000,72918.609375,64626.000000,43837.000000,96615.406250,907.829956,4197.000000,11.789585
93342.453125,74651.000000,81945.195312,46643.000000,34655.000000,88206.484375,1027.179932,6467.000000,11.789585
112832.546875,102607.000000,72067.148438,47719.000000,37839.000000,82647.859375,1853.390015,15164.000000,11.791710
96633.593750,86595.000000,73133.312500,64783.000000,38887.000000,109178.359375,1247.400024,38988.000000,11.793837
87668.671875,79627.000000,72154.609375,59395.000000,42463.000000,91668.304688,1821.819946,28869.000000,11.795961
83414.523438,71774.000000,76164.828125,51825.000000,38106.000000,89130.406250,2017.399902,7980.000000,11.795961
45305.710938,41848.000000,70950.945312,35526.000000,24680.000000,94336.789062,371.139984,8953.000000,11.798086
104547.023438,91495.000000,74884.898438,46003.000000,36355.000000,82928.148438,1882.649902,11518.000000,11.799150
118587.695312,105739.000000,73499.500000,58674.000000,43455.000000,88488.304688,2552.550049,2581.000000,11.802338
51874.562500,46527.000000,73068.359375,74675.000000,39259.000000,124656.789062,616.769958,16786.000000,11.806588
99540.000000,88319.000000,73862.406250,66034.000000,48379.000000,89452.125000,1428.349976,5456.000000,11.807651
75218.273438,66247.000000,74410.992188,53819.000000,38967.000000,90514.593750,212.519989,9881.000000,11.818277
93047.781250,80662.000000,75599.156250,48548.000000,38162.000000,83371.992188,1387.539917,9922.000000,11.823591
108472.531250,95150.000000,74712.093750,68729.000000,47242.000000,95343.632812,725.339966,20428.000000,11.827843
103975.851562,89682.000000,75981.375000,53998.000000,41990.000000,84277.515625,3055.359863,1631.000000,11.828905
104474.343750,77866.000000,87930.937500,83479.000000,55134.000000,99228.781250,853.929993,21144.000000,11.832093
164703.937500,140844.000000,76638.250000,100592.000000,68332.000000,96475.992188,2735.040039,4166.000000,11.832093
96102.710938,88054.000000,71526.429688,66305.000000,45458.000000,95590.750000,2360.050049,9119.000000,11.833156
127775.390625,113909.000000,73513.835938,50277.000000,38673.000000,85200.367188,498.959991,5668.000000,11.835280
91116.234375,85327.000000,69982.460938,49349.000000,35583.000000,90889.921875,401.169983,6100.000000,11.836345
62782.089844,58454.000000,70388.460938,34786.000000,28038.000000,81308.773438,984.059998,879.000000,11.838470
98925.382812,85810.000000,75552.671875,49335.000000,38342.000000,84325.765625,1611.609985,4486.000000,11.843782
123234.476562,102728.000000,78618.242188,89000.000000,59740.000000,97634.820312,2469.389893,3358.000000,11.848034
91458.304688,81007.000000,73991.281250,41825.000000,33023.000000,83004.078125,1647.799927,4072.000000,11.850159
108118.609375,96390.000000,73510.335938,52643.000000,39890.000000,86488.132812,927.079956,13710.000000,11.851221
105201.929688,94411.000000,73026.601562,44753.000000,34991.000000,83819.625000,1588.510010,10742.000000,11.854410
96707.851562,74706.000000,84837.171875,88913.000000,53734.000000,108441.632812,1825.669922,8276.000000,11.860785
71104.742188,64355.000000,72409.601562,37061.000000,28839.000000,84220.320312,2315.389893,2493.000000,11.865037
107785.234375,95450.000000,74005.382812,55813.000000,42106.000000,86870.304688,569.799988,8837.000000,11.865037
136899.890625,120121.000000,74690.281250,102182.000000,68921.000000,97163.414062,2716.559814,10318.000000,11.866099
94590.656250,85439.000000,72555.773438,34945.000000,27327.000000,83805.593750,1578.500000,11784.000000,11.867162
77528.234375,71789.000000,70775.328125,45714.000000,34713.000000,86305.203125,663.739990,3012.000000,11.874601
92053.171875,82488.000000,73135.453125,62458.000000,43964.000000,93104.523438,1086.469971,21255.000000,11.875664
28364.160156,16542.000000,112372.968750,36733.000000,21118.000000,113994.414062,909.369995,16683.000000,11.877789
90494.500000,77340.000000,76682.796875,44457.000000,35500.000000,82071.382812,664.510010,4113.000000,11.880978
95202.109375,82375.000000,75741.000000,48154.000000,35303.000000,89392.414062,810.039978,4299.000000,11.882040
26617.470703,22018.000000,79226.210938,14711.000000,11026.000000,87438.796875,135.519989,3635.000000,11.885228
89085.929688,82182.000000,71041.539062,58385.000000,42674.000000,89663.960938,910.909973,1750.000000,11.887353
127795.140625,110091.000000,76075.085938,74570.000000,50623.000000,96537.531250,2255.329834,13348.000000,11.888415
85744.234375,76707.000000,73257.132812,55629.000000,41699.000000,87429.007812,723.029968,6121.000000,11.891604
85371.351562,74874.000000,74724.156250,57238.000000,44894.000000,83555.695312,1775.619995,3041.000000,11.894793
94101.640625,84666.000000,72839.695312,43277.000000,34126.000000,83109.695312,561.329956,6984.000000,11.900106
104265.781250,89391.000000,76441.273438,51286.000000,39423.000000,85256.812500,1647.799927,15766.000000,11.901169
123695.046875,101592.000000,79794.460938,80938.000000,54184.000000,97895.187500,730.729980,3947.000000,11.904356
80701.664062,64774.000000,81651.039062,64836.000000,41030.000000,103560.617188,2648.800049,28601.000000,11.907545
95416.992188,67579.000000,92532.421875,118776.000000,56495.000000,137783.953125,2577.959961,6089.000000,11.907545
129830.179688,112073.000000,75919.710938,70187.000000,48825.000000,94209.429688,2570.260010,16952.000000,11.908607
30676.490234,18082.000000,111183.187500,92085.000000,42470.000000,142097.546875,846.229980,16250.000000,11.912858
116299.851562,101335.000000,75214.171875,67180.000000,47315.000000,93051.015625,2664.969971,23316.000000,11.914983
96602.781250,86678.000000,73039.984375,56307.000000,42930.000000,85957.039062,2289.979980,13762.000000,11.918172
134229.687500,105170.000000,83644.351562,100247.000000,56978.000000,115303.937500,1530.760010,21856.000000,11.920297
165271.953125,139150.000000,77838.750000,147357.000000,73066.000000,132170.765625,4257.330078,18606.000000,11.921360
123907.554688,112183.000000,72385.351562,77572.000000,54115.000000,93943.609375,2327.709961,27918.000000,11.923485
50259.800781,33200.000000,99211.640625,68190.000000,28432.000000,157178.531250,700.700012,19157.000000,11.923485
84599.523438,68958.000000,80401.320312,61559.000000,43038.000000,93738.804688,6518.049805,14538.000000,11.927736
61688.730469,39270.000000,102949.648438,82478.000000,43254.000000,124965.984375,267.959991,10404.000000,11.928799
92599.062500,84343.000000,71951.117188,41571.000000,31879.000000,85460.554688,1071.839966,10705.000000,11.933050
84684.054688,73182.000000,75836.328125,41467.000000,33486.000000,81155.750000,1365.209961,4479.000000,11.935175
23446.410156,19010.000000,80830.296875,39345.000000,21606.000000,119342.500000,431.970001,4326.000000,11.939425
127160.773438,104614.000000,79660.554688,87691.000000,55954.000000,102707.890625,605.219971,9487.000000,11.950053
96955.914062,87291.000000,72792.187500,40969.000000,33307.000000,80612.015625,1073.380005,6799.000000,11.960680
74894.375000,66994.000000,73264.445312,56100.000000,37926.000000,96940.617188,1993.529907,5496.000000,11.962805
71857.609375,58891.000000,79965.710938,56272.000000,39167.000000,94156.867188,6509.580078,11020.000000,11.965993
90783.640625,79873.000000,74488.210938,54226.000000,40453.000000,87848.984375,3160.079834,4964.000000,11.965993
97996.343750,83542.000000,76874.968750,56657.000000,43138.000000,86074.296875,1354.429932,1873.000000,11.965993
83336.312500,66143.000000,82571.531250,78540.000000,52351.000000,98320.898438,1370.599976,23858.000000,11.965993
94089.789062,84062.000000,73353.812500,74160.000000,48878.000000,99434.304688,3593.589844,5632.000000,11.972369
101879.984375,88823.000000,75169.789062,46712.000000,36391.000000,84122.937500,2935.239990,9624.000000,11.972369
89253.414062,81010.000000,72204.804688,34698.000000,28418.000000,80018.585938,943.250000,3134.000000,11.975557
107579.835938,95367.000000,73928.640625,40994.000000,31379.000000,85617.218750,1727.109985,2270.000000,11.976621
128133.265625,104287.000000,80521.453125,71266.000000,51215.000000,91193.765625,1864.169922,13781.000000,11.977683
125905.460938,112923.000000,73070.500000,82414.000000,48879.000000,110499.062500,3215.520020,18558.000000,11.977683
98798.984375,87587.000000,73925.250000,45259.000000,36311.000000,81685.820312,2233.000000,6028.000000,11.978745
119183.351562,92662.000000,84293.453125,108571.000000,56214.000000,126575.406250,16283.189453,4514.000000,11.979809
83777.132812,77738.000000,70627.218750,52414.000000,40206.000000,85435.109375,2949.099854,7447.000000,11.982996
106275.539062,78666.000000,88537.281250,74110.000000,50314.000000,96531.250000,4254.250000,8965.000000,11.984058
94619.882812,83340.000000,74406.148438,44595.000000,34012.000000,85927.851562,1610.069946,14896.000000,11.993623
128371.843750,112015.000000,75105.812500,58678.000000,44443.000000,86527.039062,3875.409912,10844.000000,11.993623
116971.351562,103191.000000,74287.820312,57290.000000,43543.000000,86226.429688,2628.010010,10934.000000,11.997874
141781.296875,120127.000000,77349.632812,65569.000000,43295.000000,99252.351562,955.569946,10540.000000,11.999999
119394.281250,103006.000000,75962.796875,80231.000000,62078.000000,84700.195312,1026.410034,4333.000000,11.999999
126246.742188,110498.000000,74876.515625,60354.000000,42306.000000,93494.054688,4400.549805,7690.000000,12.001062
123611.304688,94615.000000,85620.570312,146517.000000,83831.000000,114541.601562,2262.260010,5313.000000,12.005313
141753.656250,126082.000000,73681.945312,85541.000000,54786.000000,102325.687500,5830.439941,23539.000000,12.006376
127333.781250,112387.000000,74251.882812,47102.000000,33699.000000,91601.437500,2276.889893,6559.000000,12.007439
131349.359375,115551.000000,74496.218750,68635.000000,49323.000000,91196.070312,1567.719971,8306.000000,12.009563
104663.156250,91511.000000,74954.968750,64335.000000,44867.000000,93972.382812,1546.159912,12120.000000,12.010626
72347.414062,62506.000000,75854.476562,46169.000000,35658.000000,84854.218750,822.359985,3193.000000,12.012753
107557.710938,94925.000000,74257.593750,82702.000000,54429.000000,99578.500000,1258.949951,15880.000000,12.018065
114970.281250,101329.000000,74358.695312,80959.000000,54405.000000,97522.820312,2363.129883,8887.000000,12.022317
129089.164062,113303.000000,74666.929688,67216.000000,49555.000000,88892.500000,1044.119995,15687.000000,12.023379
125005.656250,103583.000000,79089.921875,102096.000000,53807.000000,124351.187500,3463.459961,15591.000000,12.025504
51179.363281,35351.000000,94879.656250,65430.000000,32371.000000,132464.890625,1551.549927,5844.000000,12.026567
104228.656250,90441.000000,75526.906250,52729.000000,40173.000000,86019.164062,2380.839844,19168.000000,12.026567
53706.570312,43903.000000,80170.234375,34141.000000,24587.000000,91001.937500,99.329994,7259.000000,12.027630
99418.343750,88774.000000,73394.015625,54039.000000,37778.000000,93745.039062,5332.250000,5765.000000,12.027630
140448.578125,123347.000000,74622.304688,72448.000000,50167.000000,94642.945312,4591.509766,5323.000000,12.027630
113661.250000,102339.000000,72786.554688,59194.000000,42915.000000,90395.859375,3826.129883,19007.000000,12.028693
100326.054688,85922.000000,76522.515625,55294.000000,42310.000000,85647.546875,3160.849854,4843.000000,12.031880
103297.242188,94519.000000,71622.515625,52283.000000,39207.000000,87393.039062,1166.549927,1960.000000,12.034006
124542.710938,112114.000000,72801.179688,129185.000000,91062.000000,92972.570312,3947.020020,4995.000000,12.037193
160351.046875,138143.000000,76071.656250,80418.000000,57807.000000,91170.171875,2643.409912,5006.000000,12.037193
138384.296875,120017.000000,75565.578125,79959.000000,51617.000000,101520.687500,1894.969971,13489.000000,12.037193
119273.414062,105407.000000,74157.335938,67305.000000,47467.000000,92925.625000,4563.020020,18338.000000,12.039320
100389.250000,86893.000000,75715.078125,48028.000000,38345.000000,82085.367188,582.119995,17583.000000,12.042507
59637.890625,47670.000000,81989.273438,62171.000000,32706.000000,124577.710938,2223.760010,16842.000000,12.043571
106471.460938,96938.000000,71981.203125,58295.000000,43582.000000,87660.531250,451.220001,15193.000000,12.045695
105564.539062,95260.000000,72625.203125,65690.000000,46280.000000,93022.039062,8137.359863,3259.000000,12.051009
32223.310547,24718.000000,85435.187500,66262.000000,36186.000000,120006.257812,2185.260010,5003.000000,12.053134
46983.671875,31273.000000,98459.437500,51225.000000,34697.000000,96754.234375,602.140015,2766.000000,12.061636
81351.039062,72708.000000,73326.468750,62549.000000,44368.000000,92391.164062,3163.929932,15466.000000,12.062698
104767.429688,94885.000000,72361.687500,101537.000000,59457.000000,111918.335938,2896.739990,10383.000000,12.063761
85655.750000,77434.000000,72494.445312,38572.000000,30830.000000,81993.335938,453.529999,988.000000,12.065887
108793.273438,99235.000000,71848.406250,46209.000000,35571.000000,85135.453125,4051.739990,4080.000000,12.068012
87063.531250,78803.000000,72405.820312,64739.000000,40739.000000,104144.312500,2288.439941,4715.000000,12.073325
165787.828125,142165.000000,76425.789062,89108.000000,61969.000000,94237.148438,3921.609863,11067.000000,12.074389
148797.296875,124438.000000,78364.968750,72409.000000,50630.000000,93726.968750,842.380005,5843.000000,12.074389
101815.992188,88605.000000,75307.406250,53309.000000,39897.000000,87566.953125,693.000000,4969.000000,12.079701
49442.152344,28239.000000,114743.476562,65657.000000,33199.000000,129609.242188,4636.169922,23222.000000,12.081828
103474.992188,95874.000000,70731.765625,49187.000000,37186.000000,86686.367188,2822.050049,6903.000000,12.088203
55964.390625,33641.000000,109024.179688,63129.000000,24733.000000,167275.375000,579.809998,4081.000000,12.089266
27034.589844,20094.000000,88172.531250,40670.000000,22586.000000,118008.914062,219.449997,5185.000000,12.090328
111248.593750,97268.000000,74955.664062,46768.000000,36080.000000,84949.765625,1950.409912,9744.000000,12.094580
123993.664062,108931.000000,74598.125000,82052.000000,54023.000000,99538.343750,2470.929932,7586.000000,12.100956
132216.781250,119186.000000,72701.156250,69638.000000,50182.000000,90944.875000,2715.790039,6094.000000,12.100956
93307.695312,71854.000000,85103.304688,82533.000000,43886.000000,123248.476562,903.209961,19796.000000,12.104144
46046.730469,30263.000000,99716.437500,63255.000000,42311.000000,97976.406250,123.199997,5509.000000,12.107333
99318.804688,82847.000000,78566.007812,57610.000000,41915.000000,90075.843750,448.139984,4086.000000,12.108396
123478.585938,113015.000000,71603.703125,57824.000000,41827.000000,90600.664062,2177.560059,8805.000000,12.108396
96041.882812,74174.000000,84857.250000,66302.000000,43306.000000,100336.398438,2951.409912,5130.000000,12.109458
128017.921875,113867.000000,73680.546875,50944.000000,38463.000000,86802.023438,1647.029907,16445.000000,12.111583
95522.851562,86358.000000,72491.085938,35549.000000,29778.000000,78236.929688,472.009979,8061.000000,12.111583
95974.734375,89874.000000,69984.656250,51184.000000,36630.000000,91575.062500,3277.119873,7569.000000,12.112646
99914.460938,86458.000000,75736.125000,39979.000000,31518.000000,83129.125000,1044.119995,9350.000000,12.112646
80800.414062,72870.000000,72668.265625,39882.000000,28502.000000,91702.578125,492.029999,8913.000000,12.114771
84146.851562,70768.000000,77925.734375,42548.000000,34084.000000,81810.398438,5358.429688,15637.000000,12.130712
107624.859375,96214.000000,73308.484375,40803.000000,31826.000000,84021.414062,1635.479980,4158.000000,12.134963
70045.351562,58099.000000,79011.554688,42993.000000,33715.000000,83570.789062,2618.000000,8527.000000,12.138150
112663.484375,96178.000000,76769.265625,61657.000000,43138.000000,93670.382812,1242.780029,10564.000000,12.138150
129522.085938,114522.000000,74119.906250,61284.000000,46350.000000,86651.742188,8721.790039,7943.000000,12.140276
120888.171875,103427.000000,76600.187500,59609.000000,43079.000000,90683.054688,2641.869873,10048.000000,12.140276
145132.484375,126475.000000,75203.812500,77609.000000,51951.000000,97903.476562,954.029968,17057.000000,12.144527
115287.070312,92778.000000,81435.835938,82643.000000,56398.000000,96033.406250,1349.039917,2605.000000,12.148777
63302.703125,51655.000000,80313.742188,51826.000000,32535.000000,104394.312500,1918.839966,3663.000000,12.151965
77890.054688,72438.000000,70468.570312,47904.000000,36898.000000,85084.195312,686.839966,6008.000000,12.153028
93648.968750,80654.000000,76095.156250,53356.000000,38094.000000,91792.375000,3086.929932,19019.000000,12.159404
88919.242188,78635.000000,74107.101562,48305.000000,37807.000000,83733.617188,4490.639648,2824.000000,12.162593
143757.093750,118131.000000,79752.687500,110614.000000,70919.000000,102218.007812,977.130005,13913.000000,12.163655
