"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36646.519531,32197.000000,74592.859375,35126.000000,22165.000000,103858.226562,251.789993,10382.000000,12.223767
87286.312500,78195.000000,73155.523438,53258.000000,39827.000000,87636.945312,247.939987,11606.000000,12.225930
112848.343750,88208.000000,83843.078125,96533.000000,56880.000000,111223.390625,1541.539917,54870.000000,12.228095
76272.921875,65066.000000,76823.882812,46884.000000,35230.000000,87215.156250,369.599976,22985.000000,12.230258
93960.234375,85610.000000,71928.257812,38412.000000,30862.000000,81568.554688,408.099976,8743.000000,12.231339
115235.726562,101654.000000,74292.093750,76454.000000,54434.000000,92047.054688,1325.939941,16350.000000,12.232422
63162.871094,53722.000000,77053.015625,54810.000000,33194.000000,108213.171875,462.769989,15503.000000,12.232422
118206.914062,91491.000000,84672.906250,131202.000000,66439.000000,129418.781250,1908.059937,16954.000000,12.234585
88013.109375,77182.000000,74732.804688,52816.000000,39930.000000,86685.437500,1375.219971,18283.000000,12.235666
80942.609375,70499.000000,75244.406250,57010.000000,40067.000000,93249.000000,1338.260010,10006.000000,12.236748
49907.460938,43759.000000,74744.289062,52128.000000,35903.000000,95152.515625,666.049988,9616.000000,12.236748
62031.589844,57254.000000,71004.687500,45766.000000,35686.000000,84047.539062,504.349976,3217.000000,12.236748
91251.320312,81822.000000,73088.492188,44777.000000,34782.000000,84368.507812,201.739990,8669.000000,12.239994
105023.390625,94855.000000,72561.414062,79489.000000,51303.000000,101541.648438,2132.129883,41230.000000,12.239994
108881.750000,99898.000000,71429.601562,56527.000000,43850.000000,84482.406250,1156.539917,8268.000000,12.241076
125317.703125,111170.000000,73876.234375,68337.000000,50742.000000,88260.882812,2058.209961,17183.000000,12.245402
30094.261719,23815.000000,82815.765625,28833.000000,18371.000000,102857.734375,590.589966,3166.000000,12.245402
85368.195312,75134.000000,74462.828125,55801.000000,40142.000000,91100.953125,391.929993,19352.000000,12.248649
92437.109375,80170.000000,75563.906250,50665.000000,39994.000000,83021.984375,1577.729980,11988.000000,12.250812
75292.531250,64559.000000,76431.960938,44240.000000,34623.000000,83739.500000,421.190002,29924.000000,12.251893
102303.421875,85750.000000,78187.257812,53405.000000,39878.000000,87766.437500,1925.769897,5477.000000,12.257301
67247.960938,61858.000000,71246.445312,49735.000000,36642.000000,88953.468750,2504.810059,7853.000000,12.258383
70693.148438,62547.000000,74071.445312,50757.000000,29635.000000,112246.015625,405.789978,25322.000000,12.260548
30361.281250,29050.000000,68494.218750,23955.000000,19530.000000,80384.789062,208.669998,25207.000000,12.260548
73170.593750,66203.000000,72433.398438,51889.000000,37167.000000,91495.078125,420.419983,46361.000000,12.260548
109915.859375,97110.000000,74178.210938,79967.000000,58018.000000,90329.164062,1704.779907,19011.000000,12.261629
53658.382812,42273.000000,83186.804688,63595.000000,36933.000000,112846.562500,723.029968,16454.000000,12.263792
63167.613281,58516.000000,70745.656250,36868.000000,28256.000000,85510.390625,1007.929993,36039.000000,12.263792
31614.220703,26647.000000,77752.445312,16709.000000,12103.000000,90476.820312,43.119999,17835.000000,12.264874
65928.664062,55458.000000,77909.429688,43157.000000,33126.000000,85381.187500,491.259979,5078.000000,12.264874
110077.812500,100847.000000,71534.695312,69873.000000,48955.000000,93538.898438,1010.239990,7700.000000,12.265956
42297.390625,28871.000000,96013.359375,50600.000000,22355.000000,148339.140625,1161.929932,11302.000000,12.265956
24798.890625,23515.000000,69114.195312,28465.000000,21387.000000,87225.054688,700.700012,22224.000000,12.267037
31056.480469,25551.000000,79657.070312,37326.000000,28539.000000,85714.171875,479.709991,24719.000000,12.267037
64118.773438,57411.000000,73193.085938,34896.000000,26007.000000,87935.718750,498.959991,28670.000000,12.269200
97621.882812,88249.000000,72496.546875,45829.000000,36441.000000,82419.507812,2924.459961,6577.000000,12.269200
28393.390625,22554.000000,82503.734375,40983.000000,22490.000000,119424.710938,476.629974,6841.000000,12.273528
91277.390625,80807.000000,74027.687500,42800.000000,36087.000000,77727.187500,484.329987,5303.000000,12.276773
38412.171875,28020.000000,89842.257812,60073.000000,41360.000000,95187.242188,690.690002,18742.000000,12.282182
93462.531250,81827.000000,74855.007812,51381.000000,40567.000000,83006.015625,1758.679932,10611.000000,12.283263
128488.765625,113103.000000,74451.078125,105678.000000,74171.000000,93374.953125,1100.329956,13167.000000,12.285427
95170.515625,87205.000000,71522.218750,34161.000000,27553.000000,81253.414062,659.889954,4096.000000,12.287591
26352.031250,22510.000000,76721.750000,31707.000000,19498.000000,106572.468750,174.019989,3504.000000,12.291918
102690.523438,90988.000000,73964.984375,47011.000000,38252.000000,80542.539062,719.950012,6212.000000,12.291918
46884.921875,38419.000000,79977.367188,26642.000000,21587.000000,80882.484375,194.039993,22374.000000,12.294081
91180.218750,70075.000000,85274.164062,81064.000000,54683.000000,97152.875000,2142.139893,103157.000000,12.295162
110596.054688,80539.000000,89993.960938,102935.000000,53439.000000,126236.421875,2310.770020,52142.000000,12.296244
114042.031250,98031.000000,76239.757812,79534.000000,58843.000000,88580.460938,3615.149902,24087.000000,12.300571
93266.609375,84619.000000,72233.437500,39936.000000,32063.000000,81628.218750,737.659973,6835.000000,12.301653
22052.060547,18849.000000,76672.710938,29306.000000,17905.000000,107266.031250,535.149963,9199.000000,12.303817
95270.843750,86800.000000,71931.687500,49955.000000,40848.000000,80147.148438,892.429993,2552.000000,12.304898
66407.398438,55759.000000,78051.531250,72179.000000,46427.000000,101887.328125,346.500000,45014.000000,12.307061
91470.945312,82273.000000,72862.781250,67152.000000,46561.000000,94518.453125,574.419983,25309.000000,12.307061
35256.121094,22487.000000,102750.273438,109985.000000,53251.000000,135358.515625,937.089966,20354.000000,12.310308
92590.375000,82079.000000,73928.812500,34674.000000,26475.000000,85831.742188,518.979980,940.000000,12.311389
100148.304688,90238.000000,72733.429688,35093.000000,28810.000000,79828.359375,865.479980,5060.000000,12.311389
79627.265625,67279.000000,77564.359375,50316.000000,41343.000000,79759.796875,681.450012,9050.000000,12.312470
48394.609375,32092.000000,98828.039062,58362.000000,33852.000000,112986.296875,1047.969971,47801.000000,12.313553
118040.226562,100915.000000,76657.429688,79110.000000,59763.000000,86751.882812,477.399994,9381.000000,12.313553
93543.109375,85986.000000,71295.812500,62268.000000,46594.000000,87582.000000,959.419983,6970.000000,12.313553
63418.832031,42775.000000,97164.617188,67289.000000,27191.000000,162180.578125,316.470001,27233.000000,12.314634
73263.812500,67222.000000,71426.281250,60817.000000,44118.000000,90341.882812,400.399994,8747.000000,12.317879
123411.429688,104514.000000,77385.718750,74544.000000,54114.000000,90278.218750,5590.969727,14945.000000,12.320044
103006.523438,89323.000000,75575.554688,54115.000000,43535.000000,81462.750000,1780.239990,5314.000000,12.322206
33279.539062,30489.000000,71534.257812,37836.000000,24957.000000,99355.695312,1821.049927,27110.000000,12.323288
100305.515625,90324.000000,72778.250000,60653.000000,45108.000000,88120.851562,733.039978,19237.000000,12.325452
97128.132812,88090.000000,72260.070312,33887.000000,28794.000000,77127.820312,737.659973,1599.000000,12.326533
91170.742188,85062.000000,70242.476562,58654.000000,45730.000000,84057.476562,444.289978,11526.000000,12.328696
97892.851562,90465.000000,70917.000000,47515.000000,37025.000000,84103.796875,582.890015,9328.000000,12.328696
32456.361328,13030.000000,163243.281250,45163.000000,22306.000000,132690.875000,622.929993,24714.000000,12.329780
68577.531250,60355.000000,74464.375000,42982.000000,32167.000000,87570.140625,883.959961,42160.000000,12.335188
68491.421875,60234.000000,74520.273438,44682.000000,32334.000000,90563.484375,656.809998,38319.000000,12.338432
74150.984375,68179.000000,71276.476562,37109.000000,29543.000000,82319.859375,836.219971,23214.000000,12.339514
68775.031250,61199.000000,73648.921875,55297.000000,33487.000000,108219.437500,321.859985,77447.000000,12.340597
31079.390625,29638.000000,68723.226562,17468.000000,14914.000000,76758.945312,232.539993,6224.000000,12.340597
94513.234375,84127.000000,73627.015625,40028.000000,31947.000000,82113.343750,1004.849976,6733.000000,12.342760
78564.710938,72118.000000,71394.343750,40341.000000,31266.000000,84557.921875,129.360001,13543.000000,12.344923
99701.953125,87590.000000,74598.328125,52460.000000,40742.000000,84385.125000,877.029968,39164.000000,12.344923
106581.273438,93702.000000,74543.882812,44774.000000,36374.000000,80670.500000,206.360001,16265.000000,12.347087
95756.695312,83733.000000,74946.687500,54060.000000,40741.000000,86960.953125,2352.349854,9003.000000,12.348168
87385.062500,74326.000000,77050.664062,56263.000000,38130.000000,96702.117188,1009.469971,56580.000000,12.348168
78453.320312,69574.000000,73899.976562,43795.000000,34386.000000,83468.539062,1745.589966,14183.000000,12.348168
38288.140625,34261.000000,73239.304688,33053.000000,24213.000000,89462.742188,169.399994,22847.000000,12.350331
85754.500000,75315.000000,74620.031250,45439.000000,36515.000000,81552.523438,476.629974,1695.000000,12.351415
86224.554688,70923.000000,79675.312500,87916.000000,52207.000000,110361.890625,841.609985,21221.000000,12.351415
75629.070312,70217.000000,70587.273438,55217.000000,42697.000000,84753.062500,592.899963,18237.000000,12.351415
53412.691406,39887.000000,87759.281250,127936.000000,56587.000000,148168.562500,1157.309937,68713.000000,12.352496
81680.468750,66603.000000,80371.921875,59364.000000,46331.000000,83971.406250,1159.619995,5698.000000,12.353578
101864.976562,85099.000000,78447.726562,88399.000000,56335.000000,102836.898438,980.979980,28955.000000,12.353578
109603.812500,98715.000000,72764.984375,56717.000000,40671.000000,91392.039062,1027.949951,41425.000000,12.353578
73195.078125,60271.000000,79589.070312,55516.000000,36191.000000,100530.421875,856.239990,31145.000000,12.355741
21969.111328,18186.000000,79169.015625,34021.000000,23438.000000,95127.585938,239.470001,15294.000000,12.355741
109519.281250,98267.000000,73040.351562,57827.000000,42907.000000,88324.765625,1589.279907,17812.000000,12.356823
95093.093750,81551.000000,76418.695312,58443.000000,45947.000000,83359.531250,766.919983,6814.000000,12.356823
23087.750000,20393.000000,74195.992188,32361.000000,17770.000000,119347.812500,48.509998,8138.000000,12.363314
89864.085938,76047.000000,77443.328125,62280.000000,44635.000000,91443.531250,881.649963,5795.000000,12.363314
14428.560547,9436.000000,100210.906250,40654.000000,14604.000000,182436.359375,416.569977,10585.000000,12.366558
50620.832031,39723.000000,83515.523438,70168.000000,35887.000000,128139.171875,719.179993,17493.000000,12.367640
110150.492188,91022.000000,79308.554688,76309.000000,54462.000000,91825.250000,1444.520020,42361.000000,12.368722
118546.609375,105938.000000,73336.015625,65578.000000,49030.000000,87654.906250,2313.849854,16905.000000,12.371966
23352.400391,20966.000000,72995.460938,19876.000000,15878.000000,82037.632812,117.039993,6969.000000,12.371966
35446.511719,28454.000000,81641.335938,68324.000000,29270.000000,152978.531250,1799.489990,32417.000000,12.376294
87252.343750,74345.000000,76913.984375,47689.000000,35034.000000,89208.953125,721.489990,16082.000000,12.378458
32509.291016,29182.000000,73008.320312,29583.000000,22654.000000,85580.976562,299.529999,3613.000000,12.378458
82257.171875,69467.000000,77602.398438,78327.000000,48251.000000,106386.156250,1074.150024,31164.000000,12.379539
32676.771484,29273.000000,73156.328125,42637.000000,20249.000000,137994.890625,368.059998,10314.000000,12.380621
91577.593750,79090.000000,75883.539062,49654.000000,40678.000000,79997.156250,172.479996,20429.000000,12.384949
73537.945312,64870.000000,74292.945312,40299.000000,31142.000000,84806.226562,185.569992,17242.000000,12.384949
143230.953125,122301.000000,76751.484375,81156.000000,57613.000000,92316.664062,2765.069824,21988.000000,12.386030
42855.132812,38054.000000,73804.429688,33939.000000,25954.000000,85698.781250,300.299988,9893.000000,12.388193
86247.460938,76082.000000,74292.382812,60098.000000,42838.000000,91941.328125,1097.250000,75467.000000,12.389276
89725.039062,78530.000000,74878.648438,44394.000000,35014.000000,83092.625000,998.690002,9769.000000,12.390357
73710.164062,60401.000000,79976.640625,51631.000000,38801.000000,87206.234375,736.889954,4928.000000,12.391438
26261.181641,21443.000000,80261.757812,43386.000000,28199.000000,100831.414062,1103.409912,39400.000000,12.391438
40624.960938,38850.000000,68530.179688,39537.000000,28774.000000,90049.937500,244.860001,19876.000000,12.392520
91036.445312,76694.000000,77791.804688,54193.000000,40562.000000,87559.593750,351.119995,12197.000000,12.394685
107422.625000,95710.000000,73556.046875,58887.000000,43406.000000,88909.789062,1642.409912,7924.000000,12.402256
125759.312500,109604.000000,75195.812500,73843.000000,52964.000000,91371.023438,5899.739746,16277.000000,12.402256
70495.648438,63522.000000,72730.757812,36276.000000,29170.000000,81500.984375,100.099998,12140.000000,12.403337
103814.695312,93461.000000,72796.148438,68736.000000,48049.000000,93751.851562,799.260010,4326.000000,12.404419
76923.882812,72070.000000,69949.820312,61666.000000,42434.000000,95238.328125,593.669983,46917.000000,12.405502
51275.742188,47819.000000,70273.484375,38386.000000,30011.000000,83824.757812,843.919983,21801.000000,12.409828
34328.660156,28142.000000,79943.257812,39100.000000,27338.000000,93732.445312,368.059998,7067.000000,12.411992
58794.960938,52694.000000,73123.820312,44440.000000,33426.000000,87130.367188,351.119995,33024.000000,12.414155
130201.484375,113663.000000,75071.789062,81780.000000,54171.000000,98937.335938,661.429993,34087.000000,12.416319
77438.171875,70367.000000,72121.710938,46078.000000,35499.000000,85066.281250,984.829956,10270.000000,12.418483
79274.132812,68058.000000,76336.492188,44193.000000,34650.000000,83585.359375,814.659973,13012.000000,12.418483
44559.953125,35863.000000,81428.804688,33238.000000,26163.000000,83258.257812,425.809998,5366.000000,12.419564
88724.109375,83523.000000,69617.031250,42000.000000,33367.000000,82492.039062,1513.049927,14332.000000,12.422810
83338.679688,74819.000000,72998.625000,37278.000000,28407.000000,86001.726562,1189.650024,10431.000000,12.426054
99718.539062,90442.000000,72257.960938,72186.000000,52478.000000,90147.914062,375.759979,21639.000000,12.427136
119241.023438,106547.000000,73343.968750,74197.000000,54307.000000,89538.640625,1071.069946,37927.000000,12.431463
103027.062500,88775.000000,76057.234375,57370.000000,43171.000000,87090.882812,462.769989,18967.000000,12.436872
63230.023438,53575.000000,77346.585938,50660.000000,34867.000000,95220.515625,763.070007,29111.000000,12.437954
83624.664062,76146.000000,71972.609375,42235.000000,34690.000000,79789.937500,266.419983,4782.000000,12.440117
49670.460938,37970.000000,85730.929688,54310.000000,36550.000000,97380.570312,917.839966,12531.000000,12.445526
32750.240234,21308.000000,100728.359375,36647.000000,26504.000000,90616.421875,248.709991,10638.000000,12.445526
57162.031250,44167.000000,84818.320312,47252.000000,30627.000000,101110.367188,990.989990,6106.000000,12.446608
111952.484375,99048.000000,74074.375000,60423.000000,45800.000000,86460.304688,1059.520020,58787.000000,12.447689
28643.031250,15090.000000,124396.921875,78266.000000,39430.000000,130084.726562,991.759949,81293.000000,12.449853
23403.750000,20714.000000,74045.960938,25123.000000,17438.000000,94417.992188,451.220001,7218.000000,12.449853
50953.421875,38039.000000,87785.781250,65023.000000,43459.000000,98054.421875,3341.030029,42530.000000,12.453097
124761.546875,110754.000000,73824.632812,68297.000000,50614.000000,88432.289062,749.209961,24978.000000,12.453097
21495.900391,17474.000000,80620.078125,65290.000000,35762.000000,119647.820312,518.979980,9717.000000,12.454181
64746.820312,54674.000000,77609.976562,57171.000000,39586.000000,94648.585938,582.890015,38139.000000,12.455262
132894.593750,110855.000000,78565.523438,59351.000000,41891.000000,92851.140625,334.179993,27895.000000,12.458507
27700.560547,25530.000000,71107.867188,44007.000000,30798.000000,93643.835938,572.109985,10022.000000,12.461752
59726.371094,55405.000000,70647.546875,11611.000000,11257.000000,67596.914062,-8.469999,350.000000,12.477979
75879.500000,55067.000000,90305.250000,66937.000000,43771.000000,100221.226562,832.369995,11725.000000,12.481224
78042.523438,72156.000000,70882.460938,32142.000000,26460.000000,79609.156250,717.639954,12646.000000,12.481224
93512.304688,79986.000000,76618.687500,59497.000000,36726.000000,106169.890625,1432.199951,22134.000000,12.483387
89420.890625,67546.000000,86759.945312,65452.000000,38030.000000,112791.539062,376.529999,7261.000000,12.489878
22402.820312,16242.000000,90394.734375,34552.000000,23094.000000,98051.437500,98.559998,2569.000000,12.489878
28868.970703,25663.000000,73723.125000,9915.000000,8607.000000,75495.460938,116.269997,3547.000000,12.490959
44255.800781,34102.000000,85049.210938,48428.000000,28770.000000,110315.515625,457.379974,49617.000000,12.494205
96495.343750,81753.000000,77353.968750,55440.000000,42937.000000,84619.687500,496.649994,8955.000000,12.494205
142843.062500,118811.000000,78792.054688,80642.000000,56219.000000,94006.546875,972.509949,18354.000000,12.498532
18191.330078,15306.000000,77890.171875,39675.000000,24990.000000,104047.257812,516.669983,9271.000000,12.498532
71574.000000,59311.000000,79086.062500,69240.000000,48043.000000,94451.070312,355.739990,17702.000000,12.498532
133192.421875,117506.000000,74284.710938,83871.000000,60182.000000,91332.460938,2226.069824,8389.000000,12.499614
85342.914062,76166.000000,73432.156250,37439.000000,30230.000000,81164.484375,825.440002,14607.000000,12.501777
85120.132812,76050.000000,73352.179688,34986.000000,28230.000000,81220.062500,970.969971,10526.000000,12.501777
132964.906250,115927.000000,75167.890625,71922.000000,49683.000000,94871.093750,641.409973,19330.000000,12.501777
35802.800781,29848.000000,78610.703125,41677.000000,26540.000000,102914.242188,1168.859985,10806.000000,12.505022
86118.695312,75527.000000,74726.578125,52661.000000,40791.000000,84606.687500,254.869995,12231.000000,12.506104
90368.101562,77982.000000,75945.273438,73248.000000,53386.000000,89918.351562,378.839996,26248.000000,12.508268
116372.531250,98295.000000,77588.789062,61319.000000,44199.000000,90920.656250,517.440002,40876.000000,12.508268
31741.410156,22107.000000,94097.132812,36907.000000,22235.000000,108780.632812,308.769989,7758.000000,12.508268
92111.632812,84395.000000,71528.265625,39096.000000,32271.000000,79396.226562,983.289978,16590.000000,12.510431
97991.601562,84855.000000,75681.796875,55150.000000,41351.000000,87405.632812,344.959991,8978.000000,12.510431
93520.992188,71831.000000,85325.164062,59706.000000,41447.000000,94407.132812,3736.039795,19583.000000,12.511513
27725.839844,24895.000000,72988.179688,13166.000000,12159.000000,70963.640625,-10.780000,1136.000000,12.519086
125017.500000,106190.000000,77155.539062,93279.000000,63658.000000,96030.859375,622.929993,7609.000000,12.519086
76322.695312,66211.000000,75544.609375,51443.000000,35331.000000,95422.398438,1051.819946,37102.000000,12.520167
110737.460938,97138.000000,74711.132812,60415.000000,44066.000000,89850.625000,507.429993,21572.000000,12.521249
76879.640625,67743.000000,74374.976562,48104.000000,36923.000000,85381.570312,534.380005,46978.000000,12.526657
44264.492188,33838.000000,85729.578125,39701.000000,27390.000000,94992.515625,349.579987,8496.000000,12.527739
47904.812500,37659.000000,83366.257812,48703.000000,30155.000000,105846.453125,425.809998,30746.000000,12.528820
66502.992188,53451.000000,81538.976562,43672.000000,33483.000000,85478.851562,608.299988,10179.000000,12.530985
31280.841797,27475.000000,74614.062500,26423.000000,22167.000000,78118.726562,215.599991,13450.000000,12.532066
84244.812500,66638.000000,82851.640625,63500.000000,39450.000000,105488.875000,562.099976,3658.000000,12.534229
45746.531250,39726.000000,75468.078125,41964.000000,29738.000000,92479.406250,204.049988,8306.000000,12.535312
93021.710938,79234.000000,76940.085938,51632.000000,39906.000000,84793.132812,1379.069946,18793.000000,12.538556
33880.730469,16934.000000,131121.265625,50993.000000,25890.000000,129079.843750,1315.929932,9743.000000,12.543965
149639.437500,127846.000000,76707.679688,106379.000000,67590.000000,103146.234375,240.239990,19373.000000,12.543965
23602.830078,20945.000000,73852.242188,26359.000000,18421.000000,93776.851562,133.979996,6101.000000,12.550455
88838.664062,78600.000000,74072.914062,60076.000000,42188.000000,93323.718750,1129.589966,13808.000000,12.553701
93645.023438,83761.000000,73269.429688,52532.000000,40741.000000,84503.015625,3112.339844,8653.000000,12.555864
51306.550781,39542.000000,85034.296875,90095.000000,44082.000000,133942.781250,583.659973,11995.000000,12.558028
15803.160156,10319.000000,100365.921875,48225.000000,22427.000000,140922.703125,489.720001,14398.000000,12.560191
80340.632812,71314.000000,73831.273438,59831.000000,44482.000000,88149.914062,535.919983,4806.000000,12.561273
100207.554688,90431.000000,72621.140625,59452.000000,43103.000000,90393.859375,2460.149902,13459.000000,12.563437
30350.220703,27577.000000,72126.476562,26108.000000,16745.000000,102180.585938,393.470001,11118.000000,12.564519
57093.300781,44387.000000,84296.453125,40569.000000,25139.000000,105761.179688,189.419998,17268.000000,12.574254
89480.929688,77582.000000,75587.406250,57597.000000,44174.000000,85450.203125,535.149963,12157.000000,12.576418
31891.511719,20207.000000,103431.593750,29955.000000,22687.000000,86531.093750,287.209991,16480.000000,12.578582
30689.130859,19594.000000,102645.851562,43904.000000,27194.000000,105806.156250,805.419983,28679.000000,12.579663
104637.875000,92471.000000,74158.906250,60952.000000,44887.000000,88991.257812,794.639954,23021.000000,12.580745
91590.234375,82282.000000,72949.828125,50066.000000,38462.000000,85308.242188,2337.719971,2461.000000,12.581826
79981.179688,68915.000000,76059.585938,48540.000000,37527.000000,84768.773438,583.659973,11341.000000,12.583990
76214.460938,65280.000000,76513.335938,49842.000000,38068.000000,85805.539062,373.449982,7448.000000,12.583990
109693.875000,97831.000000,73482.820312,71669.000000,51159.000000,91809.843750,1426.039917,23808.000000,12.587234
86572.156250,75515.000000,75132.000000,50289.000000,39439.000000,83565.507812,30.029999,8868.000000,12.588316
69038.890625,66042.000000,68509.929688,38620.000000,27082.000000,93456.929688,622.159973,59242.000000,12.588316
95906.000000,84274.000000,74581.671875,48045.000000,37814.000000,83267.500000,1404.479980,12850.000000,12.589399
85278.132812,76799.000000,72771.632812,41894.000000,32587.000000,84253.390625,451.989990,8021.000000,12.589399
108381.679688,98223.000000,72314.046875,56048.000000,41183.000000,89191.218750,2241.469971,22873.000000,12.590481
78317.445312,71269.000000,72017.460938,38275.000000,31685.000000,79166.500000,741.510010,5267.000000,12.591562
112385.406250,95621.000000,77025.867188,69587.000000,49969.000000,91265.664062,2654.959961,47893.000000,12.592644
16478.611328,11286.000000,95688.671875,44929.000000,27158.000000,108419.875000,796.949951,13382.000000,12.592644
135750.437500,117270.000000,75863.734375,79049.000000,56534.000000,91636.101562,1506.119995,11190.000000,12.595889
59211.292969,41459.000000,93597.804688,58864.000000,33959.000000,113599.085938,612.919983,35151.000000,12.598052
126127.453125,100619.000000,82150.382812,83995.000000,62431.000000,88172.484375,1583.119995,40284.000000,12.599133
25851.169922,22532.000000,75190.054688,42734.000000,28672.000000,97677.718750,387.309998,30756.000000,12.600217
101852.335938,91226.000000,73169.867188,46029.000000,37082.000000,81348.273438,1030.260010,1002.000000,12.602380
45947.980469,27305.000000,110281.882812,45961.000000,31661.000000,95135.976562,1206.589966,15545.000000,12.602380
38352.132812,29543.000000,85077.531250,47868.000000,29095.000000,107821.859375,434.279999,18151.000000,12.602380
99860.742188,92627.000000,70654.062500,53499.000000,38327.000000,91478.867188,1241.239990,50947.000000,12.603461
82367.773438,73150.000000,73794.320312,48653.000000,37038.000000,86087.875000,993.299988,8000.000000,12.604543
39223.500000,29539.000000,87022.289062,64127.000000,25459.000000,165074.328125,545.159973,69354.000000,12.606707
74289.234375,65962.000000,73809.460938,43856.000000,34746.000000,82718.789062,2009.699951,15624.000000,12.606707
112162.625000,84563.000000,86925.601562,80427.000000,51991.000000,101380.312500,2206.819824,14357.000000,12.609951
59749.281250,43740.000000,89522.843750,92475.000000,60552.000000,100086.570312,2222.989990,17691.000000,12.611034
82201.085938,72807.000000,73991.929688,56099.000000,42407.000000,86695.695312,1777.929932,8726.000000,12.611034
92264.101562,77324.000000,78198.492188,75000.000000,51464.000000,95507.539062,2903.669922,26145.000000,12.613197
84322.234375,76766.000000,71986.851562,53114.000000,39242.000000,88702.898438,515.130005,9234.000000,12.620769
102959.125000,91479.000000,73760.421875,47981.000000,38451.000000,81778.960938,2120.579834,14547.000000,12.621852
33610.550781,25787.000000,85419.062500,40029.000000,27039.000000,97020.617188,493.569977,28718.000000,12.622933
61138.890625,48579.000000,82480.046875,42803.000000,31171.000000,89991.898438,619.849976,50538.000000,12.625096
92767.335938,84785.000000,71706.078125,45729.000000,35473.000000,84483.859375,749.209961,5378.000000,12.627260
29135.201172,26263.000000,72703.218750,9181.000000,8471.000000,71028.929688,21.559999,307.000000,12.630505
76713.742188,67245.000000,74764.101562,53303.000000,41101.000000,84992.226562,1317.469971,17768.000000,12.631586
51794.769531,39371.000000,86216.312500,92035.000000,50635.000000,119119.304688,1062.599976,37720.000000,12.635914
58894.500000,53554.000000,72071.375000,39059.000000,28102.000000,91088.554688,203.279999,19730.000000,12.639159
74357.960938,65735.000000,74132.859375,37810.000000,29895.000000,82887.312500,2840.530029,9508.000000,12.640241
26641.960938,21766.000000,80217.203125,32341.000000,23618.000000,89740.867188,454.299988,8234.000000,12.643487
26976.919922,15122.000000,116913.070312,39309.000000,23042.000000,111802.562500,442.750000,17016.000000,12.643487
118227.453125,106410.000000,72814.156250,52424.000000,40990.000000,83817.007812,1278.969971,14730.000000,12.645650
93153.640625,83887.000000,72775.484375,38324.000000,31323.000000,80183.945312,440.440002,6788.000000,12.645650
93267.406250,77287.000000,79086.679688,49734.000000,37715.000000,86420.984375,794.639954,3861.000000,12.646731
93308.484375,83268.000000,73438.359375,49617.000000,39344.000000,82647.921875,385.769989,12627.000000,12.648895
94095.320312,83971.000000,73437.617188,46376.000000,36359.000000,83591.335938,844.690002,6089.000000,12.651058
82570.804688,75094.000000,72061.164062,43189.000000,34194.000000,82775.765625,438.129974,2893.000000,12.653221
143881.125000,124095.000000,75985.281250,85024.000000,57467.000000,96962.312500,902.440002,7340.000000,12.659713
75161.390625,69767.000000,70603.250000,42618.000000,33911.000000,82363.046875,719.950012,8316.000000,12.667285
91706.359375,74567.000000,80599.562500,57889.000000,40595.000000,93455.203125,246.399994,15057.000000,12.669448
92503.468750,80918.000000,74919.140625,51941.000000,39750.000000,85635.351562,873.949951,1188.000000,12.670530
71436.539062,58840.000000,79566.031250,39803.000000,31336.000000,83243.859375,254.869995,11681.000000,12.671612
81251.500000,68627.000000,77591.890625,55118.000000,40183.000000,89894.070312,1641.640015,14026.000000,12.673775
68540.398438,61244.000000,73343.742188,42547.000000,33112.000000,84209.960938,820.049988,16769.000000,12.675940
54652.203125,44430.000000,80614.148438,36475.000000,25966.000000,92059.835938,611.380005,18046.000000,12.677021
19204.900391,13989.000000,89971.578125,37253.000000,20997.000000,116274.351562,290.289978,16035.000000,12.678102
105412.859375,94258.000000,73291.781250,51237.000000,36566.000000,91830.335938,924.769958,38926.000000,12.679184
98857.445312,89703.000000,72224.132812,43841.000000,36323.000000,79100.398438,1215.829956,8527.000000,12.679184
99518.671875,90683.000000,71921.484375,30650.000000,25387.000000,79122.320312,492.029999,8961.000000,12.679184
34331.820312,30466.000000,73851.843750,81844.000000,46530.000000,115274.625000,1690.919922,27854.000000,12.680265
89510.953125,83623.000000,70150.437500,54552.000000,43075.000000,82997.562500,2224.530029,5693.000000,12.682429
46994.730469,35130.000000,87669.992188,46882.000000,33546.000000,91589.421875,642.950012,22237.000000,12.682429
92204.062500,78095.000000,77376.093750,48806.000000,39579.000000,80814.320312,951.719971,2814.000000,12.682429
72765.320312,61996.000000,76920.257812,54539.000000,36220.000000,98682.164062,1804.109985,36121.000000,12.683511
99891.554688,86559.000000,75630.406250,50632.000000,38203.000000,86857.546875,557.479980,11060.000000,12.687839
100230.460938,86370.000000,76053.070312,58303.000000,43410.000000,88019.929688,1735.579956,32851.000000,12.688920
73853.945312,57844.000000,83674.921875,64605.000000,38148.000000,110987.562500,505.889984,35651.000000,12.688920
31929.431641,26722.000000,78307.289062,31998.000000,23874.000000,87837.015625,1242.780029,48125.000000,12.688920
65502.851562,45775.000000,93780.335938,88488.000000,51659.000000,112258.265625,1861.089966,24399.000000,12.690001
44709.261719,30220.000000,96957.851562,67067.000000,27388.000000,160482.812500,764.609985,20970.000000,12.691083
