"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77947.718750,70519.000000,72439.796875,51957.000000,41495.000000,82059.375000,342.649994,8888.000000,14.032229
88114.234375,78145.000000,73896.648438,55069.000000,41105.000000,87799.578125,3415.719971,13980.000000,14.037396
36876.410156,23003.000000,105061.617188,41936.000000,23467.000000,117114.148438,507.429993,40882.000000,14.038429
25454.589844,21610.000000,77195.375000,46402.000000,26478.000000,114850.125000,391.160004,15619.000000,14.040496
39442.332031,35173.000000,73490.828125,37804.000000,26533.000000,93375.156250,411.949982,28180.000000,14.041529
92761.015625,83931.000000,72430.757812,52303.000000,40955.000000,83695.015625,358.819977,5694.000000,14.041529
68211.765625,57307.000000,78006.640625,44315.000000,31279.000000,92849.125000,204.049988,1534.000000,14.043597
26604.041016,20932.000000,83294.593750,24192.000000,19108.000000,82972.945312,424.269989,5111.000000,14.046697
24695.400391,20562.000000,78710.132812,26600.000000,17394.000000,100221.773438,100.869995,5694.000000,14.052898
102493.023438,91638.000000,73299.093750,43416.000000,33714.000000,84395.539062,450.449982,9398.000000,14.053931
59032.750000,53180.000000,72748.593750,70619.000000,43676.000000,105964.078125,747.669983,51886.000000,14.061165
108770.359375,96175.000000,74118.789062,75769.000000,49167.000000,100994.515625,823.130005,10323.000000,14.063232
57388.761719,42949.000000,87569.671875,41480.000000,30613.000000,88799.960938,2202.199951,6902.000000,14.066332
79567.218750,70397.000000,74073.007812,68343.000000,46121.000000,97112.531250,880.880005,19900.000000,14.069433
86699.343750,67751.000000,83864.867188,79456.000000,48583.000000,107182.117188,1141.909912,5877.000000,14.069433
85716.585938,75628.000000,74278.343750,37211.000000,30172.000000,80825.273438,4074.839844,16279.000000,14.070466
87011.390625,75627.000000,75401.367188,47409.000000,36815.000000,84394.843750,709.169983,3171.000000,14.071500
132396.109375,115555.000000,75087.289062,70223.000000,50631.000000,90895.585938,2869.020020,16274.000000,14.075634
125341.406250,109799.000000,74812.835938,73059.000000,52791.000000,90697.171875,1813.349976,11384.000000,14.076667
83627.031250,71859.000000,76268.546875,57982.000000,42835.000000,88710.359375,3704.469971,20124.000000,14.078734
117784.265625,91230.000000,84611.531250,80131.000000,54510.000000,96339.484375,4179.560059,5091.000000,14.079767
77763.648438,65906.000000,77327.078125,54661.000000,36998.000000,96823.164062,1506.119995,4094.000000,14.079767
65029.640625,59379.000000,71772.554688,47467.000000,33879.000000,91820.820312,2478.629883,26982.000000,14.081834
64014.492188,45738.000000,91723.593750,114261.000000,49934.000000,149962.125000,1523.059937,11514.000000,14.082868
107290.695312,94791.000000,74177.960938,59707.000000,44563.000000,87807.328125,1910.369995,46020.000000,14.090102
52645.601562,43321.000000,79642.257812,39155.000000,27737.000000,92514.046875,654.500000,50974.000000,14.093202
19270.470703,17722.000000,71262.242188,29543.000000,20426.000000,94787.531250,196.349991,4386.000000,14.093202
47827.390625,39563.000000,79225.937500,59380.000000,30747.000000,126566.093750,438.129974,13875.000000,14.095269
99792.015625,89182.000000,73332.835938,44317.000000,36158.000000,80324.101562,1490.719971,5057.000000,14.100436
134752.671875,111674.000000,79079.742188,70254.000000,47722.000000,96478.898438,1300.529907,6239.000000,14.101470
93458.585938,82770.000000,73999.054688,65371.000000,52690.000000,81308.664062,2678.829834,8086.000000,14.102503
20043.880859,14138.000000,92912.421875,34588.000000,23374.000000,96977.804688,470.470001,14141.000000,14.104570
55604.152344,51090.000000,71326.562500,32279.000000,22566.000000,93744.421875,800.029968,20612.000000,14.105604
119653.406250,105291.000000,74475.554688,75562.000000,55295.000000,89556.593750,3993.989990,19524.000000,14.105604
155874.109375,136246.000000,74977.359375,90192.000000,62790.000000,94136.375000,1166.549927,20073.000000,14.105604
147580.687500,124649.000000,77592.664062,71489.000000,49709.000000,94250.609375,892.429993,14904.000000,14.108704
43875.812500,38039.000000,75592.039062,41381.000000,29495.000000,91945.929688,266.419983,7493.000000,14.109738
29444.089844,24482.000000,78819.046875,34691.000000,18610.000000,122166.015625,355.739990,8567.000000,14.109738
77311.773438,51174.000000,99009.351562,70496.000000,43830.000000,105407.843750,1286.669922,28221.000000,14.110771
46494.660156,41742.000000,72997.804688,38130.000000,26110.000000,95706.148438,677.599976,12726.000000,14.111804
48815.679688,31046.000000,103046.593750,64373.000000,34630.000000,121823.531250,1450.679932,16805.000000,14.116972
53319.472656,45773.000000,76340.750000,44745.000000,31549.000000,92947.750000,458.919983,7040.000000,14.118005
36523.281250,27627.000000,86639.515625,41041.000000,20223.000000,133000.203125,257.179993,15696.000000,14.119038
102660.500000,91011.000000,73924.671875,69926.000000,50183.000000,91319.179688,1925.769897,6814.000000,14.120072
104567.562500,92072.000000,74430.234375,51528.000000,40536.000000,83307.164062,1237.390015,8420.000000,14.131440
95464.390625,86003.000000,72745.773438,60097.000000,47843.000000,82321.695312,1025.640015,4454.000000,14.131440
85994.664062,76691.000000,73486.414062,36404.000000,29731.000000,80245.281250,69.299995,7078.000000,14.133507
89030.632812,70998.000000,82181.351562,52606.000000,41106.000000,83870.640625,1475.319946,36855.000000,14.135574
144650.578125,124346.000000,76237.437500,97164.000000,63438.000000,100377.375000,631.399963,26879.000000,14.138674
91492.273438,77354.000000,77514.250000,80608.000000,41518.000000,127239.414062,1091.089966,3962.000000,14.141775
80739.585938,65642.000000,80609.203125,81254.000000,43662.000000,121961.023438,2400.859863,13638.000000,14.141775
85572.015625,79007.000000,70981.656250,46349.000000,36907.000000,82302.226562,366.519989,7050.000000,14.149009
102006.382812,89795.000000,74448.367188,47365.000000,36227.000000,85685.054688,2403.169922,18716.000000,14.153143
109991.703125,96099.000000,75010.320312,50312.000000,38119.000000,86498.789062,1570.799927,2606.000000,14.157276
87487.765625,82158.000000,69787.468750,40811.000000,32942.000000,81190.867188,541.309998,3614.000000,14.159343
108588.664062,95047.000000,74873.132812,67771.000000,44019.000000,100898.250000,760.760010,10356.000000,14.161410
119332.664062,106587.000000,73372.789062,65767.000000,44927.000000,95935.773438,816.969971,14588.000000,14.169678
119985.992188,102092.000000,77022.703125,69863.000000,49308.000000,92855.960938,2610.300049,15267.000000,14.170711
33816.742188,29438.000000,75284.125000,56619.000000,32878.000000,112859.140625,385.000000,9032.000000,14.170711
23463.000000,16765.000000,91719.125000,40908.000000,25145.000000,106619.484375,615.229980,12522.000000,14.173812
95557.609375,84836.000000,73818.476562,59656.000000,44324.000000,88205.398438,2904.439941,9147.000000,14.173812
56270.910156,53697.000000,68677.406250,37264.000000,25937.000000,94156.367188,695.309998,21373.000000,14.173812
85558.585938,74343.000000,75422.937500,49173.000000,38439.000000,83836.781250,241.009995,20840.000000,14.181046
122136.375000,106894.000000,74880.992188,61921.000000,45966.000000,88283.828125,465.079987,14814.000000,14.187247
94052.664062,83591.000000,73738.023438,51939.000000,40615.000000,83808.312500,1029.489990,3766.000000,14.191380
120643.273438,103687.000000,76253.312500,78396.000000,57719.000000,89013.328125,233.309998,7828.000000,14.198615
89565.460938,76695.000000,76533.835938,49468.000000,36259.000000,89410.492188,2199.119873,8095.000000,14.199648
84578.984375,76539.000000,72420.187500,31737.000000,25871.000000,80395.656250,316.470001,2458.000000,14.200681
131626.640625,116408.000000,74103.867188,75009.000000,55528.000000,88528.132812,1302.839966,13195.000000,14.201715
45072.660156,32532.000000,90799.273438,63065.000000,43552.000000,94898.695312,242.549988,20492.000000,14.201715
169004.703125,135661.000000,81643.898438,157068.000000,80873.000000,127281.148438,3364.129883,15875.000000,14.205849
92468.710938,80557.000000,75226.609375,46159.000000,35661.000000,84828.695312,963.269958,15755.000000,14.208949
69194.523438,62786.000000,72225.218750,61555.000000,41298.000000,97681.929688,468.929993,2381.000000,14.214116
89969.945312,81811.000000,72071.851562,44161.000000,35495.000000,81536.421875,2590.280029,19716.000000,14.215150
114475.742188,102507.000000,73188.000000,55723.000000,41311.000000,88399.273438,2170.629883,13319.000000,14.217216
67850.734375,55822.000000,79657.945312,50695.000000,36394.000000,91288.335938,844.690002,49296.000000,14.221351
117722.640625,101791.000000,75793.250000,71198.000000,51947.000000,89822.945312,826.979980,21455.000000,14.221351
126879.531250,110999.000000,74912.187500,60155.000000,44707.000000,88181.226562,2171.399902,6476.000000,14.224451
75053.953125,66222.000000,74276.460938,38667.000000,30986.000000,81781.468750,346.500000,2885.000000,14.226518
85622.570312,78947.000000,71077.562500,46387.000000,36867.000000,82459.070312,724.570007,19363.000000,14.227551
95676.906250,84851.000000,73897.562500,63145.000000,44327.000000,93357.789062,1601.599976,11650.000000,14.229618
77545.609375,66779.000000,76102.210938,52794.000000,38875.000000,89000.843750,1064.140015,21999.000000,14.229618
153583.109375,128422.000000,78376.156250,68229.000000,48390.000000,92404.539062,920.149963,6051.000000,14.230652
105534.523438,91880.000000,75275.476562,74283.000000,53532.000000,90940.195312,2570.260010,9699.000000,14.231685
97713.523438,85902.000000,74547.203125,47687.000000,36906.000000,84680.414062,1168.859985,15692.000000,14.232718
105660.132812,92611.000000,74770.203125,62276.000000,45523.000000,89654.015625,271.809998,8692.000000,14.236852
23003.220703,15818.000000,95305.296875,36601.000000,22302.000000,107554.625000,435.049988,5394.000000,14.236852
95834.109375,81722.000000,76853.039062,60378.000000,43838.000000,90262.617188,1629.319946,3186.000000,14.238919
85440.085938,74316.000000,75345.843750,54359.000000,40632.000000,87676.500000,790.019958,4048.000000,14.242020
90063.164062,79334.000000,74399.117188,43374.000000,35190.000000,80777.453125,235.619995,4536.000000,14.244087
56223.511719,49379.000000,74620.062500,46694.000000,35383.000000,86486.109375,1524.599976,15911.000000,14.244087
75473.445312,57755.000000,85641.554688,56690.000000,38107.000000,97494.835938,253.329987,11543.000000,14.245120
111181.445312,97679.000000,74595.226562,60440.000000,48587.000000,81523.773438,1254.329956,9418.000000,14.247187
77562.992188,68981.000000,73689.398438,41356.000000,34053.000000,79590.835938,369.599976,7827.000000,14.249254
112006.203125,100454.000000,73072.632812,73218.000000,52642.000000,91151.835938,1986.599976,5817.000000,14.249254
51060.070312,40322.000000,82988.765625,54428.000000,32310.000000,110399.054688,867.019958,26933.000000,14.250287
41576.910156,26982.000000,100985.265625,82068.000000,47826.000000,112457.835938,1103.409912,15375.000000,14.251321
89228.921875,72206.000000,80986.445312,75901.000000,53614.000000,92778.906250,951.719971,18105.000000,14.251321
96538.789062,82812.000000,76399.148438,70026.000000,48012.000000,95584.937500,973.279968,16227.000000,14.254421
70385.843750,63450.000000,72699.867188,65668.000000,43946.000000,97929.679688,3770.689941,34535.000000,14.256488
92904.789062,81790.000000,74441.968750,43207.000000,34746.000000,81494.679688,1115.729980,1276.000000,14.261655
81896.140625,70666.000000,75950.890625,53763.000000,39146.000000,90006.945312,1231.229980,18206.000000,14.262689
108531.781250,94917.000000,74936.414062,68664.000000,50053.000000,89903.976562,508.199982,7393.000000,14.263721
53470.363281,43650.000000,80280.281250,45404.000000,31666.000000,93968.187500,652.190002,43529.000000,14.265789
33109.691406,16346.000000,132746.656250,53909.000000,26478.000000,133430.781250,841.609985,98263.000000,14.269923
49028.980469,45666.000000,70362.265625,43841.000000,31414.000000,91461.257812,555.169983,23159.000000,14.269923
83603.335938,73010.000000,75044.906250,39434.000000,30950.000000,83500.703125,363.440002,5922.000000,14.276124
95613.703125,87778.000000,71386.218750,57443.000000,44214.000000,85144.625000,1680.140015,19243.000000,14.276124
89100.945312,80194.000000,72814.921875,41461.000000,34818.000000,78039.757812,302.609985,5888.000000,14.279223
99184.500000,84283.000000,77122.968750,53793.000000,39995.000000,88145.468750,905.519958,12741.000000,14.282324
39917.121094,37602.000000,69571.000000,16906.000000,13218.000000,83821.429688,101.639999,5719.000000,14.289557
60566.933594,52671.000000,75360.523438,57099.000000,37371.000000,100132.187500,1118.809937,4376.000000,14.291626
20091.281250,13718.000000,95983.546875,38158.000000,22898.000000,109211.406250,297.989990,9014.000000,14.294725
105099.234375,93563.000000,73616.531250,61570.000000,47339.000000,85237.367188,639.099976,10866.000000,14.297826
74542.820312,69811.000000,69978.054688,44128.000000,33479.000000,86381.695312,1320.549927,11065.000000,14.298860
71818.109375,63734.000000,73848.679688,50623.000000,36898.000000,89913.515625,2487.099854,13984.000000,14.301960
90685.679688,80571.000000,73763.226562,47825.000000,39195.000000,79965.789062,80.849998,14782.000000,14.305059
80468.609375,70956.000000,74321.984375,44240.000000,33868.000000,85606.257812,1279.739990,4714.000000,14.307127
75941.914062,69154.000000,71968.789062,40375.000000,31158.000000,84922.523438,328.019989,10048.000000,14.313328
22201.371094,14134.000000,102942.484375,24789.000000,19158.000000,84798.617188,509.739990,4529.000000,14.315394
96427.406250,79346.000000,79644.421875,58612.000000,44562.000000,86198.914062,1149.609985,17217.000000,14.316429
101706.179688,90678.000000,73506.429688,53877.000000,40530.000000,87117.765625,122.430000,2156.000000,14.316429
129695.093750,110082.000000,77212.421875,74138.000000,54534.000000,89095.023438,490.489990,28361.000000,14.317462
89525.171875,79819.000000,73505.335938,61284.000000,43659.000000,91992.679688,1299.760010,5123.000000,14.318495
49785.800781,46758.000000,69779.765625,36577.000000,24694.000000,97072.585938,405.789978,16288.000000,14.321596
22353.050781,14564.000000,100585.656250,50465.000000,28820.000000,114756.218750,761.529968,22368.000000,14.321596
95030.679688,83526.000000,74562.781250,41646.000000,33814.000000,80715.453125,294.910004,12205.000000,14.325728
120663.023438,104851.000000,75419.140625,73273.000000,52343.000000,91741.390625,1396.779907,23524.000000,14.328830
71009.148438,58464.000000,79598.648438,46706.000000,34628.000000,88394.492188,1221.219971,7528.000000,14.329863
82884.429688,72086.000000,75353.250000,43485.000000,32402.000000,87952.382812,573.649963,35800.000000,14.331930
54619.019531,47326.000000,75635.210938,43804.000000,29646.000000,96833.945312,455.839996,6695.000000,14.336063
94546.414062,84446.000000,73374.632812,41263.000000,33306.000000,81192.937500,653.729980,12133.000000,14.336063
102657.343750,90268.000000,74530.867188,64338.000000,46300.000000,91068.148438,2396.239990,7591.000000,14.337098
45598.800781,34639.000000,86271.625000,48663.000000,21147.000000,150809.968750,967.889954,38398.000000,14.338131
117745.554688,98934.000000,77997.171875,56247.000000,40850.000000,90237.546875,1233.539917,20827.000000,14.340198
78878.343750,65135.000000,79363.953125,46251.000000,33999.000000,89152.789062,1828.750000,51323.000000,14.341230
88755.710938,66290.000000,87746.179688,76767.000000,50326.000000,99968.250000,1110.339966,33060.000000,14.341230
60536.910156,50291.000000,78887.812500,66796.000000,39187.000000,111709.054688,790.789978,24269.000000,14.344332
94914.554688,83163.000000,74796.726562,77573.000000,52603.000000,96645.140625,1258.179932,6476.000000,14.344332
89086.718750,80958.000000,72116.250000,58497.000000,44462.000000,86223.281250,2711.939941,5376.000000,14.347432
93036.718750,82054.000000,74307.828125,39930.000000,30898.000000,84693.265625,998.690002,14673.000000,14.349499
60302.281250,54755.000000,72175.515625,52146.000000,35351.000000,96671.671875,972.509949,25097.000000,14.349499
115866.929688,101142.000000,75077.171875,78994.000000,56710.000000,91288.148438,1464.539917,2997.000000,14.351565
63588.683594,48399.000000,86104.007812,49290.000000,30319.000000,106542.742188,4500.649902,45315.000000,14.353633
32560.640625,25631.000000,83254.429688,49284.000000,41051.000000,78679.601562,64.680000,6377.000000,14.357767
94591.445312,86612.000000,71573.742188,39990.000000,32144.000000,81532.625000,507.429993,7301.000000,14.359833
97017.531250,85962.000000,73964.562500,71758.000000,53258.000000,88300.960938,1334.409912,19461.000000,14.359833
123793.000000,102711.000000,78987.625000,86468.000000,54995.000000,103041.500000,236.389999,15261.000000,14.361899
84839.679688,77720.000000,71539.539062,44873.000000,34248.000000,85867.695312,1842.609985,5084.000000,14.365001
64066.632812,43995.000000,95435.179688,60601.000000,34811.000000,114088.867188,337.259979,28307.000000,14.367067
94708.359375,80771.000000,76844.500000,67234.000000,47463.000000,92835.414062,3837.679932,8103.000000,14.370168
82140.250000,72794.000000,73950.382812,38708.000000,30010.000000,84530.742188,858.549988,21298.000000,14.379469
116480.765625,99718.000000,76552.710938,66192.000000,48802.000000,88888.960938,363.440002,16860.000000,14.381536
70806.125000,59602.000000,77855.617188,55039.000000,38166.000000,94509.140625,437.359985,14609.000000,14.386703
96009.492188,86438.000000,72792.953125,75122.000000,49954.000000,98554.585938,1234.309937,22510.000000,14.388770
89842.750000,81116.000000,72586.609375,52584.000000,41420.000000,83200.023438,485.099976,7385.000000,14.393938
138211.296875,117637.000000,76998.007812,71099.000000,49957.000000,93271.093750,773.849976,8849.000000,14.400138
76587.343750,66987.000000,74928.398438,46813.000000,36255.000000,84621.062500,609.839966,11569.000000,14.404272
74645.523438,67910.000000,72036.062500,48719.000000,37058.000000,86158.140625,1045.660034,2104.000000,14.405306
124974.843750,108167.000000,75719.507812,78237.000000,56115.000000,91372.000000,2014.319946,22141.000000,14.408405
94469.781250,85298.000000,72582.843750,39904.000000,32594.000000,80234.046875,766.149963,7307.000000,14.409439
64488.492188,55370.000000,76328.656250,46746.000000,34910.000000,87755.539062,1362.900024,11077.000000,14.411506
143379.468750,123143.000000,76305.734375,104725.000000,69219.000000,99152.796875,1055.669922,15600.000000,14.411506
82428.601562,72663.000000,74343.765625,38830.000000,32327.000000,78719.421875,823.899963,6274.000000,14.412539
112480.203125,97166.000000,75865.046875,100876.000000,65902.000000,100315.765625,5523.209961,13601.000000,14.414607
64648.070312,43188.000000,98100.773438,48902.000000,29744.000000,107747.492188,574.419983,32859.000000,14.417706
61972.339844,58243.000000,69732.320312,39704.000000,30055.000000,86576.000000,1099.559937,28207.000000,14.419774
58463.953125,52036.000000,73631.593750,40323.000000,25348.000000,104253.125000,230.229996,8491.000000,14.423906
84849.953125,63906.000000,87014.156250,57081.000000,33862.000000,110473.703125,1273.579956,64190.000000,14.423906
116894.726562,99427.000000,77049.617188,71968.000000,53907.000000,87493.179688,1543.079956,10800.000000,14.425975
92460.023438,81291.000000,74540.359375,53809.000000,41695.000000,84576.726562,528.219971,12023.000000,14.427008
93344.820312,85470.000000,71574.195312,56975.000000,40958.000000,91164.453125,981.750000,16440.000000,14.428041
101373.593750,90563.000000,73359.093750,47071.000000,36851.000000,83711.304688,1898.049927,14054.000000,14.433208
45101.101562,32510.000000,90918.046875,55792.000000,29722.000000,123019.460938,1558.479980,94501.000000,14.439408
91662.914062,79979.000000,75109.968750,52694.000000,41951.000000,82318.750000,2326.939941,8323.000000,14.441476
123990.500000,105105.000000,77311.656250,94506.000000,60277.000000,102751.382812,2997.609863,20095.000000,14.445610
132808.484375,118179.000000,73648.757812,62721.000000,44983.000000,91378.593750,598.289978,16341.000000,14.445610
87908.835938,76435.000000,75373.765625,59311.000000,41863.000000,92850.625000,392.699982,3836.000000,14.447677
104807.726562,93548.000000,73424.109375,53767.000000,40876.000000,86203.984375,592.899963,8621.000000,14.448709
103886.585938,94315.000000,72186.937500,60058.000000,42907.000000,91732.382812,592.899963,5359.000000,14.452844
98057.960938,87243.000000,73660.085938,49902.000000,39355.000000,83099.414062,1101.869995,5844.000000,14.455945
42118.851562,35007.000000,78849.976562,57903.000000,36779.000000,103176.570312,756.909973,12040.000000,14.458012
168134.921875,143837.000000,76606.796875,107636.000000,76733.000000,91929.578125,1212.750000,4476.000000,14.458012
78595.523438,68771.000000,74898.382812,58408.000000,40935.000000,93509.882812,1017.940002,16849.000000,14.459044
97379.351562,86298.000000,73951.343750,41854.000000,32330.000000,84842.054688,1042.579956,15690.000000,14.463179
66392.390625,60198.000000,72279.664062,43987.000000,31270.000000,92188.421875,599.059998,15168.000000,14.463179
87605.468750,80339.000000,71463.570312,48407.000000,34407.000000,92202.203125,1144.989990,15781.000000,14.465245
83465.085938,71775.000000,76209.937500,66146.000000,41899.000000,103461.757812,193.269989,2594.000000,14.470412
84425.718750,77194.000000,71675.570312,56314.000000,46266.000000,79769.039062,688.380005,9297.000000,14.477647
74406.148438,64763.000000,75294.250000,40125.000000,31899.000000,82436.187500,536.690002,17382.000000,14.477647
62080.570312,52122.000000,78057.484375,45971.000000,31246.000000,96420.515625,883.959961,3278.000000,14.496248
75339.140625,54059.000000,91334.023438,69394.000000,37947.000000,119846.234375,1413.719971,46037.000000,14.498316
70213.625000,58435.000000,78745.953125,39435.000000,31235.000000,82740.906250,220.220001,18307.000000,14.499350
20954.750000,11579.000000,118601.828125,46747.000000,21403.000000,143139.343750,673.750000,20505.000000,14.500382
44955.742188,35618.000000,82717.148438,90743.000000,51650.000000,115139.078125,100.099998,3915.000000,14.506583
69237.968750,61911.000000,73291.976562,49053.000000,35111.000000,91559.265625,652.190002,12171.000000,14.506583
83924.070312,71135.000000,77318.445312,46310.000000,33947.000000,89403.250000,1856.469971,2464.000000,14.506583
21013.210938,13118.000000,104979.562500,48427.000000,25534.000000,124293.570312,991.759949,12390.000000,14.507618
79603.562500,67174.000000,77662.468750,47248.000000,37590.000000,82374.164062,782.320007,4675.000000,14.510717
92262.523438,76794.000000,78736.843750,71603.000000,55262.000000,84915.023438,851.619995,9840.000000,14.511750
93538.375000,86298.000000,71034.445312,48526.000000,35774.000000,88896.960938,2145.989990,13337.000000,14.515884
80478.093750,70073.000000,75267.398438,65429.000000,46921.000000,91386.695312,212.519989,5159.000000,14.523119
100036.914062,87283.000000,75112.210938,48663.000000,37347.000000,85393.164062,1332.869995,9917.000000,14.525186
78623.171875,69946.000000,73666.085938,50865.000000,36730.000000,90756.562500,642.179993,2157.000000,14.528287
94659.382812,82370.000000,75313.796875,54442.000000,42146.000000,84655.984375,367.289978,5870.000000,14.528287
120554.796875,102895.000000,76783.906250,69479.000000,51263.000000,88823.820312,1462.229980,27776.000000,14.533454
92792.609375,80354.000000,75680.812500,53358.000000,41746.000000,83765.390625,2055.129883,5673.000000,14.534487
25829.839844,18274.000000,92633.484375,32833.000000,21734.000000,99003.562500,338.799988,10767.000000,14.536553
87536.742188,73899.000000,77630.390625,45313.000000,36863.000000,80558.632812,984.829956,9015.000000,14.538621
26993.509766,26254.000000,67381.984375,24979.000000,19450.000000,84165.742188,227.149994,10577.000000,14.544822
90894.242188,83283.000000,71525.343750,36815.000000,30451.000000,79232.460938,1673.209961,12802.000000,14.546888
83301.554688,67074.000000,81391.460938,51954.000000,38950.000000,87416.109375,1869.559937,26167.000000,14.546888
109883.476562,99435.000000,72422.421875,63968.000000,47055.000000,89091.632812,512.820007,35178.000000,14.548956
39197.429688,33162.000000,77463.445312,54387.000000,34970.000000,101924.687500,1759.449951,12757.000000,14.549989
88278.554688,78615.000000,73591.851562,41633.000000,30839.000000,88474.343750,1730.959961,8426.000000,14.549989
85075.101562,75238.000000,74104.593750,42053.000000,32962.000000,83611.000000,1908.829956,986.000000,14.551022
111469.796875,96771.000000,75490.429688,73841.000000,54759.000000,88373.492188,3415.719971,36408.000000,14.551022
97188.960938,83847.000000,75964.265625,52953.000000,38963.000000,89067.265625,976.359985,20350.000000,14.556190
83308.664062,69267.000000,78821.320312,45771.000000,34839.000000,86100.304688,897.049988,7697.000000,14.559290
107430.523438,93502.000000,75298.570312,81053.000000,52942.000000,100334.132812,822.359985,22828.000000,14.563423
152902.921875,128635.000000,77899.843750,71216.000000,50427.000000,92553.835938,2243.780029,20860.000000,14.563423
107630.390625,94518.000000,74627.750000,92466.000000,58486.000000,103612.007812,2015.859985,13506.000000,14.569625
85598.875000,79674.000000,70409.523438,53398.000000,38922.000000,89910.375000,446.599976,11656.000000,14.571692
48463.339844,38755.000000,81953.132812,35793.000000,23091.000000,101586.335938,165.550003,41947.000000,14.572724
141353.906250,120467.000000,76898.812500,82721.000000,55171.000000,98261.828125,830.829956,25738.000000,14.572724
129949.476562,108671.000000,78368.375000,80770.000000,59259.000000,89325.546875,318.009979,7788.000000,14.575825
45729.152344,33999.000000,88146.882812,39184.000000,28399.000000,90424.406250,1132.669922,12019.000000,14.577891
56934.511719,43451.000000,85872.828125,50403.000000,34555.000000,95592.851562,1329.020020,19164.000000,14.582026
95163.406250,84487.000000,73817.617188,61151.000000,46039.000000,87047.757812,2006.619995,9585.000000,14.582026
28661.201172,24415.000000,76933.875000,49433.000000,30271.000000,107021.281250,812.349976,25220.000000,14.584092
137188.250000,110973.000000,81017.632812,84774.000000,49373.000000,112526.046875,1182.719971,16551.000000,14.585127
113163.554688,102687.000000,72222.265625,49363.000000,39391.000000,82126.718750,573.649963,19330.000000,14.589259
114520.773438,102995.000000,72869.882812,66922.000000,52323.000000,83821.648438,2239.159912,28261.000000,14.594426
101906.843750,93167.000000,71683.828125,45656.000000,35755.000000,83683.726562,554.399963,8548.000000,14.594426
54336.203125,39742.000000,89602.367188,42185.000000,28766.000000,96107.773438,3754.520020,27894.000000,14.594426
112507.851562,96419.000000,76471.593750,60066.000000,46211.000000,85185.031250,4367.439941,5009.000000,14.595461
40114.621094,30761.000000,85463.796875,48872.000000,26829.000000,119381.093750,648.339966,4366.000000,14.599594
49728.132812,28430.000000,114631.828125,39538.000000,18334.000000,141331.000000,287.979980,25469.000000,14.602695
95947.875000,81928.000000,76750.804688,52550.000000,41020.000000,83957.015625,1349.809937,7788.000000,14.607862
142224.500000,124130.000000,75089.226562,72757.000000,52950.000000,90051.046875,585.200012,10732.000000,14.607862
47354.972656,33814.000000,91780.187500,36773.000000,23202.000000,103868.429688,431.970001,3232.000000,14.609928
35068.890625,23378.000000,98309.304688,54533.000000,35282.000000,101294.554688,1369.829956,14421.000000,14.610963
65115.750000,42040.000000,101508.695312,77694.000000,32444.000000,156939.781250,475.859985,31478.000000,14.611996
123950.210938,108552.000000,74832.343750,75622.000000,56044.000000,88429.867188,2922.919922,13148.000000,14.611996
99418.343750,86566.000000,75266.046875,58705.000000,44342.000000,86764.046875,924.769958,15681.000000,14.615096
147458.250000,124484.000000,77631.054688,82876.000000,58916.000000,92188.226562,924.000000,10946.000000,14.616130
88395.468750,81531.000000,71053.773438,56727.000000,44427.000000,83680.210938,532.070007,26774.000000,14.617164
111222.523438,98861.000000,73730.585938,63799.000000,46393.000000,90124.187500,1851.849976,27875.000000,14.617164
100333.953125,88606.000000,74210.398438,57965.000000,43770.000000,86789.906250,3903.129883,13294.000000,14.617164
95798.562500,85251.000000,73644.343750,65085.000000,44695.000000,95433.734375,193.269989,54662.000000,14.618196
78465.960938,64214.000000,80081.382812,46566.000000,35878.000000,85059.078125,666.820007,26299.000000,14.618196
97359.601562,87305.000000,73083.554688,39600.000000,30717.000000,84488.257812,1774.079956,9260.000000,14.621298
110193.945312,94662.000000,76289.007812,90854.000000,58086.000000,102506.757812,2133.669922,16093.000000,14.622331
117453.250000,103695.000000,74231.320312,79255.000000,57835.000000,89808.171875,269.500000,21762.000000,14.625430
141616.187500,113259.000000,81944.562500,103802.000000,69035.000000,98540.851562,688.380005,51963.000000,14.625430
105775.476562,95650.000000,72473.617188,47469.000000,38866.000000,80042.414062,321.089996,2131.000000,14.629564
141679.390625,116461.000000,79727.125000,64608.000000,45773.000000,92503.226562,1019.479980,6157.000000,14.629564
155867.000000,132394.000000,77155.304688,108722.000000,69470.000000,102565.210938,3157.000000,29530.000000,14.630597
116944.492188,104050.000000,73657.609375,54478.000000,41318.000000,86409.562500,781.549988,14329.000000,14.630597
107713.343750,95086.000000,74239.132812,80456.000000,58670.000000,89871.554688,2959.109863,21110.000000,14.631632
35942.632812,32142.000000,73285.312500,49441.000000,30894.000000,104880.085938,625.239990,6311.000000,14.632665
143612.531250,125274.000000,75129.648438,63523.000000,46890.000000,88783.187500,542.849976,19076.000000,14.632665
104644.195312,91613.000000,74857.960938,81580.000000,57709.000000,92644.601562,1150.380005,21723.000000,14.634731
43470.542969,35231.000000,80863.039062,62787.000000,34955.000000,117717.320312,291.059998,12144.000000,14.638865
100123.812500,89463.000000,73345.554688,46554.000000,36759.000000,82999.078125,1459.919922,11968.000000,14.641967
84451.000000,74464.000000,74325.593750,36335.000000,28144.000000,84609.531250,341.109985,9317.000000,14.643000
