"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
106846.710938,96678.000000,72429.156250,53208.000000,38870.000000,89710.304688,1477.630005,8514.000000,19.856375
50143.671875,37979.000000,86527.179688,58997.000000,37087.000000,104252.906250,59.289997,27251.000000,19.859621
54197.953125,47654.000000,74535.554688,50540.000000,29794.000000,111169.679688,920.149963,14384.000000,19.860703
93001.960938,81329.000000,74942.226562,39694.000000,31777.000000,81863.796875,204.819992,2377.000000,19.862867
31661.621094,19427.000000,106808.882812,43585.000000,23299.000000,122596.960938,177.869995,3309.000000,19.868279
105845.781250,94703.000000,73246.992188,49214.000000,38911.000000,82888.875000,164.779999,3797.000000,19.873690
158634.375000,137681.000000,75509.789062,95666.000000,64773.000000,96792.914062,2423.959961,15421.000000,19.873690
105686.992188,93934.000000,73735.843750,54190.000000,41658.000000,85251.234375,640.640015,5294.000000,19.874773
97166.843750,84968.000000,74945.000000,50660.000000,37816.000000,87794.953125,903.209961,8118.000000,19.878019
74807.468750,67710.000000,72405.593750,55956.000000,39706.000000,92357.140625,1056.439941,13564.000000,19.884512
50752.761719,45098.000000,73753.453125,50812.000000,30526.000000,109087.843750,680.679993,32297.000000,19.884512
84519.734375,74454.000000,74396.070312,55942.000000,38370.000000,95548.992188,1595.439941,21503.000000,19.886677
87058.000000,79895.000000,71411.640625,44431.000000,34403.000000,84638.835938,3258.639893,12908.000000,19.888842
102135.156250,77730.000000,86112.562500,77315.000000,50198.000000,100938.601562,619.079956,20381.000000,19.891005
95069.390625,78139.000000,79735.703125,55302.000000,34047.000000,106449.078125,346.500000,32828.000000,19.892088
84842.054688,76721.000000,72473.093750,36387.000000,29157.000000,81786.820312,577.500000,12817.000000,19.893169
75072.125000,65843.000000,74722.093750,40137.000000,29843.000000,88141.890625,762.299988,12944.000000,19.893169
100762.921875,82490.000000,80053.328125,72863.000000,53258.000000,89660.703125,359.589996,13283.000000,19.895334
123033.812500,100118.000000,80536.398438,70043.000000,47826.000000,95979.976562,2151.379883,10335.000000,19.896416
32588.291016,22130.000000,96507.296875,39323.000000,25542.000000,100895.476562,295.679993,4917.000000,19.900745
28333.351562,24450.000000,75944.960938,54771.000000,30274.000000,118566.171875,170.169998,9125.000000,19.902910
64414.230469,49550.000000,85195.789062,56587.000000,36478.000000,101663.617188,408.099976,35492.000000,19.905075
103442.601562,90471.000000,74932.460938,42830.000000,34023.000000,82500.289062,343.419983,8490.000000,19.907238
102437.726562,92143.000000,72858.046875,79236.000000,54015.000000,96136.453125,2115.189941,19209.000000,19.908321
92401.562500,72042.000000,84056.929688,64563.000000,42318.000000,99985.843750,343.419983,11149.000000,19.908321
74543.609375,64270.000000,76011.976562,56469.000000,40542.000000,91281.945312,367.289978,8699.000000,19.911568
30122.701172,18515.000000,106622.820312,40604.000000,27639.000000,96277.851562,575.190002,6299.000000,19.923471
32502.970703,21898.000000,97274.390625,44040.000000,22638.000000,127493.835938,304.149994,5382.000000,19.924553
101454.960938,84170.000000,78994.335938,53253.000000,40750.000000,85643.890625,2333.099854,9379.000000,19.929964
107161.921875,88454.000000,79396.789062,73230.000000,46886.000000,102358.937500,1030.260010,42112.000000,19.932131
40503.300781,29066.000000,91324.039062,29239.000000,21326.000000,89853.101562,297.989990,5080.000000,19.937540
83707.609375,60263.000000,91032.015625,93786.000000,52403.000000,117290.218750,2177.560059,39163.000000,19.942951
82378.835938,71572.000000,75431.445312,49820.000000,33380.000000,97813.171875,680.679993,9181.000000,19.948362
59287.132812,44446.000000,87419.375000,34053.000000,25214.000000,88510.250000,1178.869995,2247.000000,19.950527
132018.484375,111507.000000,77591.226562,54687.000000,42451.000000,84425.984375,1680.140015,15122.000000,19.954857
103681.179688,89836.000000,75636.156250,63976.000000,45256.000000,92644.757812,953.259949,16175.000000,19.954857
129924.984375,104662.000000,81354.875000,112903.000000,74450.000000,99384.968750,1332.099976,31458.000000,19.959185
20686.941406,19282.000000,70311.132812,39060.000000,20054.000000,127647.164062,202.509995,5626.000000,19.962431
88370.984375,80451.000000,71987.679688,35646.000000,29699.000000,78659.085938,885.500000,3401.000000,19.962431
39876.042969,24870.000000,105079.070312,57697.000000,39766.000000,95087.023438,2222.989990,13207.000000,19.962431
40816.929688,36262.000000,73768.093750,44550.000000,29202.000000,99980.445312,329.559998,15745.000000,19.964596
24139.240234,18620.000000,84961.828125,40606.000000,29240.000000,91010.765625,629.089966,27939.000000,19.965677
28795.500000,25610.000000,73687.695312,14228.000000,11386.000000,81894.101562,106.259995,704.000000,19.966761
50192.652344,39942.000000,82355.054688,43702.000000,28262.000000,101339.414062,457.379974,9679.000000,19.968924
67256.648438,55518.000000,79392.843750,48068.000000,32094.000000,98154.937500,457.379974,40788.000000,19.991652
117966.750000,104770.000000,73790.867188,50268.000000,38486.000000,85599.007812,2299.219971,10661.000000,19.998144
83101.679688,71415.000000,76260.617188,53463.000000,38599.000000,90773.109375,867.019958,6235.000000,20.002474
121137.023438,106335.000000,74658.726562,66835.000000,47567.000000,92082.710938,2327.709961,16235.000000,20.003555
67654.812500,61538.000000,72050.203125,49033.000000,32578.000000,98637.937500,357.279999,11795.000000,20.004637
74665.273438,62231.000000,78630.648438,51123.000000,35127.000000,95379.546875,1606.989990,44433.000000,20.005720
132683.656250,113643.000000,76516.437500,58778.000000,43583.000000,88384.804688,2229.919922,8129.000000,20.007885
114388.054688,101778.000000,73655.765625,55808.000000,42790.000000,85474.015625,783.859985,6269.000000,20.008966
89366.382812,76930.000000,76130.445312,51258.000000,40098.000000,83775.859375,937.089966,41979.000000,20.010048
131305.906250,102187.000000,84210.953125,107067.000000,45931.000000,152767.046875,4201.120117,27121.000000,20.010048
31228.701172,24419.000000,83811.953125,51475.000000,33351.000000,101150.359375,829.289978,42235.000000,20.011131
159429.906250,133678.000000,78160.945312,91337.000000,63870.000000,93719.460938,335.720001,8042.000000,20.011131
144159.203125,122213.000000,77304.515625,74284.000000,50710.000000,96002.296875,3027.639893,15262.000000,20.015459
53854.300781,37607.000000,93849.421875,57639.000000,37031.000000,102007.218750,291.059998,7229.000000,20.015459
35218.199219,32705.000000,70572.078125,26945.000000,22661.000000,77925.398438,64.680000,4422.000000,20.015459
141466.890625,123346.000000,75163.968750,76371.000000,54406.000000,91994.445312,1031.030029,10649.000000,20.018707
114570.546875,93307.000000,80470.867188,90484.000000,63807.000000,92935.875000,541.309998,25203.000000,20.018707
72220.218750,66235.000000,71458.062500,61701.000000,42127.000000,95986.828125,481.250000,9572.000000,20.020870
22962.929688,19151.000000,78580.679688,27784.000000,12815.000000,142087.578125,457.379974,7854.000000,20.026281
46616.320312,42169.000000,72447.703125,51771.000000,36797.000000,92204.921875,432.739990,7946.000000,20.028446
112867.304688,97718.000000,75696.101562,46790.000000,35702.000000,85889.570312,1889.579956,7845.000000,20.030611
56481.050781,46923.000000,78885.460938,54749.000000,32591.000000,110092.679688,1345.959961,13059.000000,20.030611
67019.648438,51766.000000,84847.187500,57953.000000,37650.000000,100876.703125,1593.130005,14102.000000,20.036022
84780.429688,69270.000000,80210.335938,45146.000000,33206.000000,89101.015625,899.359985,38344.000000,20.037104
69018.351562,63271.000000,71489.101562,57989.000000,39715.000000,95690.976562,977.899963,15226.000000,20.049007
113586.992188,96931.000000,76797.281250,65899.000000,43779.000000,98649.054688,549.010010,17441.000000,20.049007
82807.015625,74290.000000,73049.414062,51729.000000,38194.000000,88760.328125,1773.309937,10370.000000,20.050089
73514.242188,63227.000000,76198.921875,58166.000000,39099.000000,97495.265625,3556.629883,12909.000000,20.052256
119227.593750,92652.000000,84333.851562,90471.000000,61036.000000,97141.156250,5600.209961,22077.000000,20.053337
83263.632812,72423.000000,75345.757812,52747.000000,39043.000000,88538.976562,525.909973,18106.000000,20.054419
27130.970703,23732.000000,74922.273438,26266.000000,20100.000000,85640.234375,331.869995,4577.000000,20.056583
95872.820312,82078.000000,76550.617188,64433.000000,49294.000000,85663.187500,126.279999,4072.000000,20.057667
22010.191406,20938.000000,68891.968750,26642.000000,19722.000000,88531.085938,68.529999,3846.000000,20.057667
88424.703125,78163.000000,74139.960938,53842.000000,41511.000000,85003.726562,300.299988,12723.000000,20.058748
83693.390625,74298.000000,73823.390625,38105.000000,30558.000000,81721.625000,867.789978,4270.000000,20.059830
32355.240234,23930.000000,88609.828125,20650.000000,15838.000000,85447.562500,192.500000,6799.000000,20.066322
41723.062500,36351.000000,75221.109375,40394.000000,26783.000000,98841.101562,284.899994,8871.000000,20.068487
85504.070312,72043.000000,77781.250000,66170.000000,48843.000000,88784.828125,449.679993,21351.000000,20.068487
41592.710938,29570.000000,92181.937500,74361.000000,42598.000000,114402.609375,266.419983,24216.000000,20.072817
28876.080078,22208.000000,85213.562500,41105.000000,26160.000000,102976.195312,476.629974,9530.000000,20.073898
125155.750000,108752.000000,75421.210938,81655.000000,53872.000000,99334.390625,2180.639893,38305.000000,20.073898
79607.515625,68182.000000,76518.117188,70344.000000,45766.000000,100731.210938,751.519958,38209.000000,20.073898
54036.000000,37207.000000,95178.414062,62169.000000,32595.000000,124997.929688,1978.130005,8983.000000,20.078228
45171.410156,30967.000000,95597.046875,56927.000000,25603.000000,145716.046875,888.579956,12047.000000,20.081474
102899.875000,91593.000000,73626.218750,89486.000000,64521.000000,90893.734375,2080.540039,3667.000000,20.084721
101195.843750,84163.000000,78799.125000,69020.000000,47123.000000,95989.109375,218.679993,12065.000000,20.089050
61343.500000,42026.000000,95660.000000,58032.000000,41406.000000,91851.070312,90.089996,19679.000000,20.089050
67605.828125,50928.000000,86997.632812,54016.000000,39264.000000,90158.734375,1442.209961,30437.000000,20.106365
26214.570312,17636.000000,97414.273438,71187.000000,37588.000000,124117.046875,2316.159912,15360.000000,20.107447
70372.414062,54563.000000,84524.789062,71450.000000,48963.000000,95634.406250,2443.979980,7149.000000,20.108530
90414.710938,82578.000000,71755.414062,33900.000000,27734.000000,80106.382812,859.320007,4231.000000,20.111776
40831.941406,35863.000000,74616.242188,57360.000000,36295.000000,103571.976562,221.759995,5973.000000,20.111776
53797.421875,41103.000000,85776.421875,50706.000000,37035.000000,89727.781250,715.329956,20570.000000,20.113941
99295.890625,88448.000000,73573.804688,41120.000000,32112.000000,83920.039062,2125.969971,8827.000000,20.118269
137211.156250,111359.000000,80750.281250,95789.000000,65727.000000,95510.656250,560.559998,8469.000000,20.120434
46751.410156,36269.000000,84477.117188,54463.000000,31166.000000,114525.039062,900.899963,28103.000000,20.122599
73748.875000,60547.000000,79825.703125,44731.000000,33847.000000,86610.062500,1165.010010,31473.000000,20.126928
38491.171875,35102.000000,71863.640625,44190.000000,29514.000000,98124.132812,186.339996,13682.000000,20.135584
104439.585938,86658.000000,78983.515625,96941.000000,60966.000000,104207.687500,1752.519897,32555.000000,20.138832
116818.882812,101628.000000,75332.015625,51711.000000,38936.000000,87038.531250,1163.469971,10095.000000,20.142076
83432.695312,75167.000000,72742.632812,40962.000000,32555.000000,82460.023438,1639.329956,6774.000000,20.143160
83687.859375,73123.000000,75004.687500,41195.000000,33527.000000,80524.820312,357.279999,16543.000000,20.151817
61393.273438,38314.000000,105013.039062,72065.000000,41930.000000,112636.585938,727.649963,18710.000000,20.155066
14660.820312,11551.000000,83179.937500,84766.000000,64143.000000,86606.875000,21.559999,909.000000,20.157228
84916.312500,68839.000000,80841.906250,59060.000000,43335.000000,89317.093750,528.989990,28779.000000,20.166969
62920.339844,53833.000000,76598.882812,42830.000000,33149.000000,84675.468750,1507.659912,13535.000000,20.168051
109294.132812,93051.000000,76976.062500,61953.000000,47307.000000,85825.609375,2239.159912,10677.000000,20.168051
79331.804688,67027.000000,77567.085938,62969.000000,42711.000000,96620.000000,619.849976,52500.000000,20.169132
29116.240234,22970.000000,83071.921875,38703.000000,24846.000000,102086.445312,247.169998,24600.000000,20.171297
32310.210938,28299.000000,74825.335938,30453.000000,22047.000000,90523.328125,301.070007,9555.000000,20.171297
109406.312500,98782.000000,72584.609375,54857.000000,43754.000000,82166.398438,913.989990,15239.000000,20.174543
26781.791016,13691.000000,128198.929688,40594.000000,23275.000000,114301.546875,588.279968,20719.000000,20.174543
86889.734375,77562.000000,73417.460938,73952.000000,50654.000000,95678.890625,10912.439453,12611.000000,20.178873
115133.812500,101014.000000,74696.671875,67423.000000,50210.000000,88003.070312,2832.059814,10853.000000,20.179955
28824.730469,22691.000000,83251.398438,78052.000000,36999.000000,138252.828125,704.549988,9760.000000,20.182119
76103.859375,71363.000000,69889.750000,68177.000000,43703.000000,102236.640625,1969.659912,17143.000000,20.182119
106838.023438,95442.000000,73361.164062,43092.000000,34450.000000,81976.117188,768.459961,18223.000000,20.188614
50444.660156,36031.000000,91752.695312,38176.000000,26795.000000,93371.992188,320.320007,36615.000000,20.192942
72141.218750,64766.000000,72998.906250,50418.000000,38698.000000,85384.109375,2233.000000,22520.000000,20.195107
115451.390625,100359.000000,75391.570312,53695.000000,41383.000000,85033.843750,127.049995,5275.000000,20.196188
71878.945312,53858.000000,87464.414062,69618.000000,40918.000000,111503.140625,2107.489990,20833.000000,20.198353
138803.000000,120370.000000,75571.929688,65752.000000,47766.000000,90213.187500,293.369995,18629.000000,20.201599
94595.390625,83871.000000,73915.937500,40579.000000,32779.000000,81130.765625,431.199982,6872.000000,20.208094
91450.406250,76867.000000,77969.656250,60510.000000,44663.000000,88789.007812,1560.020020,21365.000000,20.212421
88134.773438,81959.000000,70474.265625,52387.000000,36823.000000,93236.148438,1282.819946,14781.000000,20.213505
32280.191406,24079.000000,87857.250000,80628.000000,41983.000000,125861.343750,518.209961,20192.000000,20.213505
114075.210938,100178.000000,74627.492188,71090.000000,49394.000000,94322.281250,1717.099976,20458.000000,20.215668
20785.691406,14986.000000,90898.914062,52598.000000,26030.000000,132426.531250,448.910004,9392.000000,20.223244
30780.771484,21962.000000,91851.773438,32513.000000,26990.000000,78946.718750,286.440002,9057.000000,20.226490
120508.179688,106011.000000,74498.156250,54691.000000,41503.000000,86360.734375,3213.979980,6564.000000,20.231901
53213.613281,49404.000000,70589.570312,32850.000000,23724.000000,90745.976562,288.750000,8124.000000,20.235149
57053.800781,45281.000000,82574.984375,36574.000000,27285.000000,87847.304688,804.649963,7228.000000,20.238394
104906.476562,92130.000000,74624.453125,43402.000000,35222.000000,80756.164062,816.969971,6867.000000,20.238394
76430.132812,62330.000000,80361.390625,68498.000000,45342.000000,99005.007812,281.820007,30379.000000,20.241642
46972.609375,39243.000000,78444.484375,66392.000000,42379.000000,102670.335938,873.949951,71590.000000,20.241642
49809.500000,40123.000000,81357.710938,43175.000000,27947.000000,101245.820312,498.959991,42166.000000,20.241642
75721.500000,67735.000000,73263.218750,37737.000000,29383.000000,84168.804688,1871.869995,3098.000000,20.243805
86580.054688,77386.000000,73322.179688,52843.000000,38218.000000,90614.867188,1807.189941,9742.000000,20.243805
86666.164062,74523.000000,76214.765625,48898.000000,38299.000000,83672.664062,1079.539917,13749.000000,20.245970
70693.945312,62115.000000,74587.437500,47213.000000,34115.000000,90697.679688,766.919983,5940.000000,20.248135
17320.750000,11061.000000,102624.789062,36464.000000,21957.000000,108835.664062,766.149963,11403.000000,20.249216
32104.021484,25952.000000,81071.562500,39690.000000,31188.000000,83401.437500,127.049995,4083.000000,20.253546
46210.261719,35294.000000,85805.968750,60383.000000,33626.000000,117684.531250,1734.039917,29172.000000,20.254627
70938.843750,60328.000000,77062.851562,53975.000000,35996.000000,98269.414062,925.539978,9508.000000,20.255709
102816.132812,91930.000000,73296.609375,49365.000000,37482.000000,86313.023438,354.970001,4249.000000,20.257875
28340.460938,19150.000000,96988.015625,31855.000000,21114.000000,98875.117188,666.820007,12866.000000,20.260038
77472.140625,69100.000000,73476.328125,60809.000000,42968.000000,92747.593750,1841.069946,40770.000000,20.262203
91592.601562,84716.000000,70855.726562,46364.000000,35800.000000,84874.609375,387.309998,11856.000000,20.265450
125429.882812,106206.000000,77398.390625,109030.000000,76862.000000,92963.890625,656.039978,32765.000000,20.266531
102610.734375,94570.000000,71108.148438,71707.000000,49578.000000,94787.804688,314.160004,14365.000000,20.267614
79549.054688,64386.000000,80969.882812,80502.000000,45174.000000,116787.953125,265.649994,50334.000000,20.275190
25295.009766,19239.000000,86165.273438,60883.000000,20135.000000,198163.812500,599.829956,38169.000000,20.275190
85914.085938,75014.000000,75058.867188,92021.000000,53378.000000,112980.781250,555.169983,37551.000000,20.279518
17772.630859,13535.000000,86054.453125,52176.000000,29467.000000,116041.890625,419.649994,8891.000000,20.282764
80493.890625,66901.000000,78851.554688,77437.000000,47685.000000,106425.734375,1595.439941,14376.000000,20.284929
36726.312500,29798.000000,80773.734375,51411.000000,33542.000000,100449.328125,252.559998,13402.000000,20.286013
140134.937500,107355.000000,85546.859375,160503.000000,72107.000000,145876.625000,1198.119995,55299.000000,20.287094
66207.531250,41550.000000,104427.835938,82073.000000,39134.000000,137444.078125,723.029968,35574.000000,20.291422
97961.585938,82442.000000,77873.062500,79863.000000,50830.000000,102968.750000,3099.250000,9783.000000,20.293587
35771.199219,30838.000000,76019.882812,59587.000000,29394.000000,132853.437500,774.619995,13143.000000,20.293587
28868.970703,17659.000000,107138.390625,67138.000000,40219.000000,109399.945312,436.589996,14332.000000,20.295752
77722.570312,67555.000000,75399.695312,50897.000000,37507.000000,88932.351562,1649.339966,14030.000000,20.301163
91938.625000,73114.000000,82409.531250,47590.000000,35422.000000,88048.625000,937.089966,9584.000000,20.303328
97696.929688,86599.000000,73934.648438,44615.000000,35223.000000,83010.781250,1370.599976,6632.000000,20.310904
119773.484375,106374.000000,73791.289062,64146.000000,50246.000000,83665.812500,251.789993,11681.000000,20.311985
56169.792969,46074.000000,79896.328125,64240.000000,39486.000000,106620.898438,1714.789917,16277.000000,20.313066
21495.900391,18910.000000,74497.906250,68137.000000,29166.000000,153103.843750,581.349976,15757.000000,20.315231
104713.710938,93027.000000,73769.093750,63834.000000,48131.000000,86917.476562,2122.889893,3385.000000,20.318478
41048.402344,33231.000000,80952.968750,41427.000000,32555.000000,83396.101562,1392.159912,7835.000000,20.319559
31440.419922,14843.000000,138818.250000,63554.000000,24527.000000,169815.921875,613.690002,27023.000000,20.323889
99033.609375,88519.000000,73320.601562,57974.000000,39415.000000,96394.375000,2112.879883,13107.000000,20.328218
53543.042969,36779.000000,95407.617188,62159.000000,46059.000000,88444.218750,302.609985,15913.000000,20.329300
27460.400391,15645.000000,115030.031250,42326.000000,23113.000000,120013.710938,2598.750000,19779.000000,20.331465
91272.656250,77635.000000,77048.296875,56854.000000,43251.000000,86147.921875,793.099976,31220.000000,20.332548
103905.539062,91982.000000,74031.375000,44221.000000,34298.000000,84496.695312,1355.969971,15758.000000,20.334711
51109.839844,35605.000000,94074.835938,70958.000000,35681.000000,130329.976562,860.859985,26543.000000,20.335793
63584.730469,56726.000000,73459.953125,48498.000000,31910.000000,99604.039062,1251.250000,19986.000000,20.337959
84191.093750,74598.000000,73963.750000,65629.000000,43142.000000,99695.476562,1459.150024,17457.000000,20.341204
22977.150391,17598.000000,85568.281250,25050.000000,17386.000000,94425.218750,231.000000,3510.000000,20.347696
74653.421875,61695.000000,79301.187500,50646.000000,38287.000000,86690.953125,924.769958,21272.000000,20.356356
91427.492188,82671.000000,72477.562500,57590.000000,42635.000000,88523.945312,290.289978,21385.000000,20.359602
118879.992188,105467.000000,73870.679688,79609.000000,57487.000000,90755.398438,950.179993,10763.000000,20.359602
82073.101562,68494.000000,78528.671875,58000.000000,41566.000000,91447.046875,1778.699951,7666.000000,20.367178
80965.523438,71955.000000,73742.710938,70134.000000,46583.000000,98669.085938,1391.390015,16080.000000,20.367178
83801.625000,73383.000000,74840.539062,65567.000000,47799.000000,89897.257812,462.769989,15241.000000,20.369341
24602.970703,15814.000000,101959.046875,37740.000000,19766.000000,125130.468750,369.599976,11794.000000,20.373671
88411.273438,77135.000000,75116.632812,49941.000000,37007.000000,88440.929688,1262.030029,26867.000000,20.376917
74760.859375,60959.000000,80374.148438,63771.000000,42571.000000,98172.375000,1714.789917,19708.000000,20.379082
65597.648438,50890.000000,84476.468750,66427.000000,42282.000000,102960.125000,1831.829956,23049.000000,20.382328
128413.710938,111430.000000,75524.734375,93443.000000,64358.000000,95153.367188,1245.859985,18676.000000,20.390985
25387.441406,22085.000000,75335.812500,21736.000000,16949.000000,84045.695312,51.590000,11306.000000,20.396397
60145.863281,47952.000000,82201.351562,54249.000000,31236.000000,113819.398438,3244.780029,17195.000000,20.397480
69295.640625,54947.000000,82649.804688,49227.000000,34375.000000,93851.367188,1095.709961,16521.000000,20.398561
101429.679688,90091.000000,73784.234375,60404.000000,43935.000000,90102.117188,2401.629883,12900.000000,20.399643
106436.703125,87482.000000,79735.671875,79223.000000,53422.000000,97187.648438,2650.339844,12412.000000,20.399643
59793.523438,52646.000000,74433.539062,45067.000000,28694.000000,102931.312500,2518.669922,18305.000000,20.401808
66924.062500,60801.000000,72135.914062,53225.000000,35921.000000,97106.242188,535.919983,24307.000000,20.401808
74365.070312,63484.000000,76768.781250,42315.000000,30252.000000,91668.515625,476.629974,14109.000000,20.406137
60830.000000,39291.000000,101462.289062,75116.000000,34875.000000,141155.625000,1054.130005,15505.000000,20.406137
112181.585938,106002.000000,69356.539062,90589.000000,62626.000000,94798.343750,940.169983,13606.000000,20.406137
24612.451172,19184.000000,84080.578125,49049.000000,37351.000000,86061.289062,168.629990,4938.000000,20.408302
28985.890625,20795.000000,91349.812500,32735.000000,25855.000000,82975.093750,373.449982,8509.000000,20.412630
48816.472656,36218.000000,88332.781250,67651.000000,35066.000000,126435.179688,720.719971,11564.000000,20.413713
80136.812500,68587.000000,76572.031250,46746.000000,35003.000000,87522.382812,984.829956,23994.000000,20.415876
38128.562500,26983.000000,92606.218750,42894.000000,27955.000000,100558.085938,428.889984,13889.000000,20.415876
85301.039062,70470.000000,79328.640625,59445.000000,42374.000000,91938.156250,1463.000000,12882.000000,20.415876
37153.699219,30990.000000,78570.664062,69477.000000,41950.000000,108539.804688,1663.969971,19352.000000,20.418041
80679.539062,70591.000000,74902.117188,51646.000000,40059.000000,84492.187500,6624.310059,7737.000000,20.419125
49438.203125,36234.000000,89418.289062,63317.000000,32862.000000,126271.773438,388.079987,19342.000000,20.422369
19470.339844,14950.000000,85351.718750,33851.000000,18386.000000,120660.242188,287.979980,11231.000000,20.425617
97029.382812,79827.000000,79658.734375,89958.000000,61427.000000,95975.507812,2737.349854,18131.000000,20.427780
63334.300781,60043.000000,69128.398438,69714.000000,45643.000000,100098.078125,672.209961,20718.000000,20.427780
64677.300781,48402.000000,87572.648438,52363.000000,33442.000000,102615.312500,840.070007,29002.000000,20.431028
103490.000000,92642.000000,73210.000000,40248.000000,31442.000000,83890.750000,1176.559937,16421.000000,20.435358
48845.703125,26959.000000,118741.500000,85654.000000,33791.000000,166121.750000,1054.900024,75631.000000,20.435358
128280.203125,108767.000000,77293.406250,64526.000000,46251.000000,91431.023438,995.609985,8018.000000,20.440769
100939.882812,88816.000000,74482.031250,58834.000000,46228.000000,83407.132812,2171.399902,14075.000000,20.440769
42415.101562,33533.000000,82894.945312,27533.000000,19097.000000,94486.195312,9.240000,3798.000000,20.442932
125972.617188,108157.000000,76331.093750,77764.000000,57165.000000,89151.437500,4252.709961,5499.000000,20.445097
86823.375000,75654.000000,75211.578125,75557.000000,43334.000000,114268.335938,338.029999,15614.000000,20.447262
73569.539062,66639.000000,72351.835938,41483.000000,29967.000000,90720.789062,575.190002,18340.000000,20.448343
27698.191406,27054.000000,67096.500000,32185.000000,23674.000000,89096.742188,265.649994,8705.000000,20.451590
77412.101562,71406.000000,71048.367188,41169.000000,32606.000000,82747.093750,177.869995,7336.000000,20.460247
120962.429688,94759.000000,83658.476562,75831.000000,48983.000000,101456.843750,1142.679932,5364.000000,20.460247
72715.554688,66154.000000,72036.257812,50248.000000,35854.000000,91846.179688,1719.409912,23418.000000,20.465658
109218.289062,92627.000000,77274.765625,69041.000000,51907.000000,87168.812500,538.229980,23891.000000,20.466740
111002.109375,91214.000000,79753.476562,71640.000000,51914.000000,90438.015625,506.659973,14489.000000,20.466740
32619.101562,23202.000000,92135.390625,76907.000000,40310.000000,125035.406250,525.909973,10144.000000,20.469988
24854.980469,14383.000000,113251.476562,31345.000000,22683.000000,90562.359375,258.720001,15222.000000,20.476480
37721.710938,27042.000000,91418.171875,46873.000000,34386.000000,89334.875000,349.579987,28628.000000,20.488384
28996.951172,25354.000000,74952.445312,35799.000000,25694.000000,91310.156250,257.179993,16115.000000,20.491632
68270.218750,60066.000000,74487.351562,42359.000000,30182.000000,91976.656250,532.070007,2626.000000,20.492714
30178.000000,27131.000000,72896.156250,32412.000000,24955.000000,85119.335938,335.720001,10131.000000,20.494879
96147.742188,85434.000000,73754.468750,46396.000000,37066.000000,82032.273438,608.299988,18532.000000,20.495960
131981.359375,115905.000000,74626.031250,78726.000000,56465.000000,91373.187500,2997.609863,22404.000000,20.501371
51191.210938,29042.000000,115517.781250,50746.000000,18674.000000,178092.000000,1218.140015,7170.000000,20.514359
91116.234375,80191.000000,74464.640625,38893.000000,30959.000000,82331.203125,436.589996,4686.000000,20.516523
28526.111328,26390.000000,70840.742188,38550.000000,27030.000000,93466.992188,231.769989,17226.000000,20.520851
114413.335938,101218.000000,74079.632812,74286.000000,54770.000000,88888.203125,3060.750000,38146.000000,20.523016
128531.421875,108153.000000,77884.429688,80141.000000,54809.000000,95825.875000,930.929993,14006.000000,20.524097
27627.089844,15087.000000,120008.546875,48566.000000,22875.000000,139139.734375,175.559998,9029.000000,20.538168
47917.453125,39867.000000,78769.867188,48422.000000,32939.000000,96341.250000,324.169983,63934.000000,20.543577
97333.531250,87165.000000,73181.328125,43853.000000,34185.000000,84070.507812,279.509979,11754.000000,20.546824
96090.859375,86479.000000,72820.125000,68491.000000,46123.000000,97318.609375,216.369995,14663.000000,20.548988
113495.351562,96502.000000,77076.453125,76348.000000,53270.000000,93927.960938,624.469971,18643.000000,20.548988
76620.523438,68135.000000,73697.843750,42688.000000,32199.000000,86884.710938,446.599976,7516.000000,20.550072
85709.468750,62451.000000,89943.414062,78195.000000,45347.000000,113008.304688,652.959961,22419.000000,20.551153
40279.730469,35869.000000,73594.812500,43499.000000,29293.000000,97318.492188,90.860001,10624.000000,20.555483
60143.492188,51907.000000,75935.125000,44484.000000,32695.000000,89166.648438,442.750000,11967.000000,20.555483
78246.343750,66709.000000,76870.476562,56842.000000,41473.000000,89822.226562,1664.739990,15424.000000,20.556564
51096.410156,47822.000000,70023.296875,73549.000000,47422.000000,101642.851562,639.869995,14394.000000,20.556564
75890.562500,55815.000000,89108.015625,45407.000000,29331.000000,101455.562500,465.849976,18321.000000,20.565222
103672.492188,91049.000000,74622.242188,46225.000000,36553.000000,82876.960938,2075.919922,18994.000000,20.567387
89443.804688,75078.000000,78075.992188,68371.000000,47334.000000,94662.648438,407.329987,23505.000000,20.571714
56974.800781,42707.000000,87430.648438,56020.000000,34099.000000,107666.695312,659.889954,15822.000000,20.572798
24072.089844,18127.000000,87029.773438,51672.000000,34299.000000,98731.054688,345.729980,27767.000000,20.578209
82292.718750,70710.000000,76271.187500,39238.000000,31330.000000,82077.937500,372.679993,9134.000000,20.587948
66773.171875,60719.000000,72070.468750,46342.000000,33711.000000,90091.343750,606.760010,14422.000000,20.590113
48220.019531,38827.000000,81390.453125,67677.000000,46383.000000,95622.968750,869.329956,19588.000000,20.591194
69636.921875,64414.000000,70849.898438,45393.000000,32526.000000,91461.460938,419.649994,12067.000000,20.593359
58654.339844,44849.000000,85709.179688,50956.000000,25029.000000,133423.343750,720.719971,19208.000000,20.596605
114255.335938,102455.000000,73084.164062,58264.000000,44083.000000,86618.187500,1217.369995,16267.000000,20.596605
