"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
24998.759766,22218.000000,73738.359375,33813.000000,21742.000000,101921.109375,810.809998,5573.000000,35.961765
23484.330078,13391.000000,114933.093750,34734.000000,24155.000000,94238.359375,763.070007,8457.000000,35.967968
51755.269531,38507.000000,88083.546875,63623.000000,38555.000000,108146.726562,1102.640015,6472.000000,35.968998
65009.890625,56643.000000,75216.507812,105956.000000,82547.000000,84120.953125,370.369995,6986.000000,35.987602
60853.703125,49344.000000,80822.562500,72378.000000,38608.000000,122859.625000,1141.909912,13682.000000,35.991734
24011.259766,22739.000000,69202.781250,64763.000000,58615.000000,72409.937500,32.340000,326.000000,35.997932
20465.740234,15975.000000,83958.867188,36214.000000,23335.000000,101706.476562,1848.769897,3164.000000,35.998970
69298.804688,45891.000000,98964.203125,93508.000000,45031.000000,136087.156250,1904.209961,7163.000000,36.001034
34914.050781,25586.000000,89428.882812,95256.000000,44978.000000,138794.453125,1822.589966,9399.000000,36.015503
121370.867188,102435.000000,77650.812500,108155.000000,56247.000000,126016.437500,18030.320312,5688.000000,36.027901
41672.500000,28754.000000,94979.796875,58707.000000,31202.000000,123306.906250,1039.500000,1588.000000,36.035137
35207.140625,20525.000000,112415.835938,53143.000000,32153.000000,108318.968750,1312.849976,3786.000000,36.054771
115599.125000,105075.000000,72099.968750,62615.000000,44039.000000,93179.609375,1355.199951,4384.000000,36.055805
22809.669922,19915.000000,75061.742188,30677.000000,23595.000000,85206.523438,818.510010,3466.000000,36.058903
88387.570312,79258.000000,73084.960938,45835.000000,34670.000000,86640.976562,2092.859863,17371.000000,36.063038
72123.843750,48934.000000,96593.539062,77702.000000,43570.000000,116875.789062,2369.290039,6598.000000,36.070271
105423.921875,91566.000000,75454.453125,68317.000000,50510.000000,88640.328125,807.729980,6442.000000,36.076473
30219.871094,22842.000000,86703.867188,63382.000000,33310.000000,124701.382812,940.940002,7622.000000,36.082672
118931.343750,99779.000000,78115.476562,96551.000000,59383.000000,106555.179688,11140.359375,11826.000000,36.086807
117454.046875,100966.000000,76238.226562,74348.000000,48386.000000,100700.007812,3677.520020,4664.000000,36.097141
141590.125000,126995.000000,73067.843750,63363.000000,46935.000000,88474.656250,33162.359375,5304.000000,36.098171
64244.382812,45472.000000,92591.484375,70732.000000,42016.000000,110326.843750,478.940002,2239.000000,36.111607
20699.580078,14682.000000,92396.656250,38566.000000,16030.000000,157670.703125,951.719971,4996.000000,36.114708
96884.812500,87847.000000,72278.437500,46623.000000,35719.000000,85542.289062,1375.219971,1450.000000,36.131241
31942.861328,27443.000000,76282.023438,41486.000000,26023.000000,104477.828125,1170.400024,3350.000000,36.134342
78329.289062,68322.000000,75135.218750,72923.000000,47618.000000,100362.929688,2323.089844,8028.000000,36.141575
78854.640625,68251.000000,75717.835938,69880.000000,49119.000000,93235.937500,1058.750000,8094.000000,36.143642
78601.843750,69491.000000,74128.312500,48595.000000,30999.000000,102736.281250,798.489990,1368.000000,36.143642
85273.390625,72367.000000,77224.101562,71315.000000,45599.000000,102495.671875,7341.179688,7573.000000,36.145710
25281.580078,18710.000000,88554.445312,59330.000000,35958.000000,108133.125000,2173.709961,18061.000000,36.146740
80211.070312,60031.000000,87566.640625,75846.000000,47967.000000,103626.312500,2199.119873,7528.000000,36.146740
86185.054688,63694.000000,88677.484375,68702.000000,44618.000000,100911.164062,5162.080078,6729.000000,36.147774
81638.601562,65696.000000,81439.765625,71140.000000,48244.000000,96638.570312,11609.290039,9346.000000,36.149841
34579.882812,23974.000000,94528.539062,57876.000000,32854.000000,115449.007812,1265.880005,11183.000000,36.150875
137174.031250,119035.000000,75522.632812,109399.000000,71691.000000,100006.593750,9814.419922,39656.000000,36.151909
66186.992188,46295.000000,93695.445312,67480.000000,37107.000000,119178.851562,2624.159912,7121.000000,36.151909
56928.980469,48619.000000,76737.437500,62358.000000,33647.000000,121457.906250,1187.339966,3251.000000,36.158108
31731.931641,26071.000000,79766.171875,58891.000000,34119.000000,113118.218750,5621.770020,9217.000000,36.158108
24280.650391,14651.000000,108610.789062,71925.000000,34943.000000,134896.171875,5015.009766,8520.000000,36.159142
22238.500000,13627.000000,106951.085938,58270.000000,25435.000000,150138.890625,853.929993,8680.000000,36.165340
41516.871094,21527.000000,126392.429688,81546.000000,40775.000000,131065.570312,31322.058594,12044.000000,36.173611
70380.312500,50056.000000,92145.679688,69268.000000,43880.000000,103453.687500,3623.619873,7960.000000,36.191177
84682.468750,72046.000000,77030.656250,67876.000000,41694.000000,106689.726562,12692.679688,2901.000000,36.210812
96117.718750,80223.000000,78520.765625,61810.000000,37631.000000,107644.765625,636.789978,2709.000000,36.219078
133177.406250,109768.000000,79512.382812,65122.000000,44120.000000,96732.445312,2520.979980,5837.000000,36.221146
36695.500000,31818.000000,75582.257812,66999.000000,44634.000000,98374.484375,1583.890015,12480.000000,36.228378
23757.669922,22369.000000,69604.492188,46817.000000,28834.000000,106409.078125,4938.009766,8775.000000,36.241814
46205.519531,33939.000000,89222.570312,49587.000000,28355.000000,114608.835938,5768.839844,3994.000000,36.244911
80581.585938,75154.000000,70268.984375,50327.000000,36022.000000,91561.554688,2016.630005,9853.000000,36.245945
41221.410156,37782.000000,71501.937500,39348.000000,28214.000000,91398.273438,550.549988,3248.000000,36.246983
102976.500000,90883.000000,74256.648438,61655.000000,44759.000000,90275.078125,568.260010,5236.000000,36.253181
73296.992188,54187.000000,88648.421875,51534.000000,30495.000000,110750.367188,1915.760010,3039.000000,36.262482
32487.960938,25698.000000,82852.015625,50996.000000,30182.000000,110730.695312,2226.839844,8417.000000,36.269714
74226.031250,64751.000000,75125.906250,68469.000000,42347.000000,105962.273438,10598.279297,6295.000000,36.307949
81709.703125,71970.000000,74404.984375,36478.000000,29702.000000,80486.906250,508.970001,3132.000000,36.311050
24131.339844,13495.000000,117189.437500,35576.000000,24279.000000,96029.851562,1308.229980,5535.000000,36.315182
77447.648438,62294.000000,81478.304688,58791.000000,37878.000000,101719.382812,2484.790039,2972.000000,36.321384
86098.148438,67664.000000,83390.406250,81445.000000,50020.000000,106708.906250,1364.439941,12520.000000,36.323452
105402.593750,90020.000000,76734.773438,57623.000000,43668.000000,86479.375000,2181.409912,6612.000000,36.325516
93026.453125,81839.000000,74494.828125,108360.000000,69739.000000,101829.414062,3104.639893,22630.000000,36.326550
51402.140625,43698.000000,77090.265625,45960.000000,33186.000000,90762.210938,798.489990,6325.000000,36.326550
74970.210938,60540.000000,81157.054688,52438.000000,36216.000000,94891.125000,506.659973,2135.000000,36.342052
80861.242188,72871.000000,72721.968750,52288.000000,37559.000000,91236.351562,733.039978,5981.000000,36.360653
37005.972656,28314.000000,85654.570312,53689.000000,34970.000000,100616.593750,2292.290039,4727.000000,36.379253
41810.750000,34247.000000,80010.195312,23991.000000,19795.000000,79427.843750,2109.800049,910.000000,36.404057
116675.890625,100164.000000,76339.523438,76371.000000,50144.000000,99813.531250,11700.149414,44055.000000,36.409222
84450.210938,66843.000000,82798.937500,58442.000000,37499.000000,102137.523438,3019.169922,9981.000000,36.413353
29955.220703,20310.000000,96659.054688,56639.000000,30726.000000,120806.281250,4236.540039,5107.000000,36.418522
15576.430664,11163.000000,91446.476562,58857.000000,24395.000000,158116.515625,514.359985,3398.000000,36.420586
28696.750000,23543.000000,79882.351562,44140.000000,28215.000000,102525.570312,1393.699951,17068.000000,36.422657
22097.089844,12927.000000,112025.601562,29649.000000,18703.000000,103891.179688,399.630005,7134.000000,36.424721
19185.941406,10538.000000,119317.687500,47672.000000,26158.000000,119436.968750,624.469971,6005.000000,36.428856
64326.542969,50850.000000,82904.710938,90136.000000,51042.000000,115731.226562,1101.099976,12615.000000,36.429890
33319.039062,15227.000000,143402.937500,68370.000000,28847.000000,155326.250000,2661.119873,8358.000000,36.431957
118874.460938,104923.000000,74250.242188,49013.000000,37899.000000,84754.640625,6049.119629,8133.000000,36.432991
75053.953125,51707.000000,95127.085938,110259.000000,58939.000000,122600.210938,3591.280029,28536.000000,36.434021
36488.519531,32987.000000,72492.554688,8867.000000,8443.000000,68827.164062,86.239998,356.000000,36.465023
23131.990234,14878.000000,101893.945312,55614.000000,34282.000000,106315.828125,4567.639648,18430.000000,36.470192
78742.460938,60382.000000,85463.656250,81046.000000,41130.000000,129137.632812,5951.330078,4702.000000,36.473289
18446.500000,11863.000000,101905.914062,48818.000000,26775.000000,119489.695312,3108.489990,8867.000000,36.477425
99247.703125,91039.000000,71445.171875,58031.000000,52251.000000,72785.593750,149.379990,4197.000000,36.491894
71420.742188,59835.000000,78225.617188,82572.000000,48127.000000,112440.804688,4429.040039,6363.000000,36.507393
82016.218750,68483.000000,78486.851562,54646.000000,40935.000000,87487.000000,5955.949707,5368.000000,36.509460
46873.070312,40414.000000,76010.140625,73129.000000,32826.000000,145999.593750,697.619995,6846.000000,36.515659
129507.070312,111559.000000,76079.710938,95696.000000,61107.000000,102631.984375,2372.369873,5841.000000,36.516693
25268.150391,16634.000000,99553.539062,61777.000000,33178.000000,122027.171875,982.519958,4227.000000,36.547695
25801.400391,22276.000000,75907.734375,42257.000000,26084.000000,106170.632812,995.609985,4113.000000,36.574562
124562.460938,98870.000000,82566.257812,58017.000000,36610.000000,103856.929688,1447.599976,6844.000000,36.577663
131677.203125,115654.000000,74615.640625,70807.000000,51650.000000,89843.328125,11253.549805,4962.000000,36.598331
106140.453125,97007.000000,71706.375000,82848.000000,56283.000000,96468.320312,8028.790039,5670.000000,36.599361
17244.121094,11089.000000,101912.781250,41084.000000,24133.000000,111568.437500,1538.459961,11061.000000,36.611763
95828.585938,70898.000000,88581.093750,93740.000000,54630.000000,112453.679688,9614.219727,9698.000000,36.612797
68477.992188,58762.000000,76372.039062,42901.000000,28922.000000,97211.804688,1632.399902,3898.000000,36.617966
110922.320312,94694.000000,76767.328125,129319.000000,67510.000000,125537.703125,27368.109375,3903.000000,36.622097
106707.671875,81591.000000,85710.367188,93108.000000,49719.000000,122728.257812,4389.000000,10599.000000,36.623131
68214.132812,53739.000000,83188.781250,64997.000000,40255.000000,105816.507812,12258.399414,7986.000000,36.624165
30763.390625,18980.000000,106222.843750,45110.000000,22560.000000,131042.953125,2635.709961,3162.000000,36.628300
178900.250000,149930.000000,78199.203125,180755.000000,100666.000000,117675.875000,21101.080078,39190.000000,36.628300
62024.480469,58311.000000,69709.601562,71457.000000,43655.000000,107273.078125,2980.669922,4953.000000,36.629333
57167.562500,42635.000000,87874.593750,71745.000000,32747.000000,143582.015625,10526.669922,4203.000000,36.631397
104777.703125,90966.000000,75486.578125,50187.000000,39634.000000,82985.703125,1301.299927,5162.000000,36.634499
40975.722656,35827.000000,74954.226562,54096.000000,35959.000000,98591.054688,1493.029907,8107.000000,36.635532
58070.531250,39975.000000,95202.265625,72765.000000,39991.000000,119245.007812,1527.679932,3242.000000,36.639668
29730.070312,26355.000000,73928.656250,24817.000000,19335.000000,84117.242188,494.339996,1872.000000,36.681004
65221.613281,41622.000000,102694.812500,73123.000000,41718.000000,114871.007812,3444.209961,5658.000000,36.705803
64062.683594,41866.000000,100282.148438,74173.000000,46234.000000,105139.109375,4091.010010,16876.000000,36.729572
68466.929688,55155.000000,81353.437500,43677.000000,33015.000000,86700.468750,2133.669922,2054.000000,36.735771
79486.640625,71399.000000,72959.515625,46633.000000,32711.000000,93428.523438,1481.479980,2532.000000,36.749203
31194.730469,29126.000000,70190.820312,27662.000000,20166.000000,89896.695312,1230.459961,3006.000000,36.752304
94835.554688,86186.000000,72113.140625,60057.000000,41514.000000,94808.867188,7159.459961,9361.000000,36.754372
37401.761719,35895.000000,68287.000000,20540.000000,19459.000000,69176.703125,321.859985,3031.000000,36.755405
33850.710938,18251.000000,121551.710938,30576.000000,14751.000000,135843.578125,1792.559937,5841.000000,36.761604
108008.015625,96631.000000,73251.992188,48326.000000,36567.000000,86610.679688,5467.770020,2411.000000,36.764706
157722.718750,131810.000000,78419.820312,142303.000000,75942.000000,122803.843750,7964.879883,11193.000000,36.777103
45549.031250,37607.000000,79376.210938,79409.000000,34199.000000,152172.531250,975.589966,5915.000000,36.779175
61511.773438,46454.000000,86779.085938,60075.000000,39682.000000,99215.648438,5274.500000,3698.000000,36.780205
135445.500000,120074.000000,73925.718750,111477.000000,71882.000000,101635.421875,4000.919922,14215.000000,36.782272
81171.710938,76467.000000,69568.171875,58794.000000,37491.000000,102774.632812,1276.659912,5073.000000,36.785374
104761.906250,86179.000000,79667.632812,91294.000000,52055.000000,114936.960938,15006.529297,3935.000000,36.788471
80471.773438,61926.000000,85162.906250,86204.000000,46918.000000,120411.460938,2391.619873,18287.000000,36.789509
19393.710938,10902.000000,116582.843750,39755.000000,18722.000000,139161.609375,1535.380005,3365.000000,36.794674
75236.445312,60931.000000,80922.609375,93983.000000,52807.000000,116637.367188,1752.519897,16951.000000,36.802940
63221.332031,58027.000000,71402.507812,61274.000000,40491.000000,99173.960938,6645.099609,17372.000000,36.809139
89767.703125,77019.000000,76383.960938,59510.000000,44107.000000,88422.414062,3742.199951,5566.000000,36.822575
59388.250000,37093.000000,104927.304688,63772.000000,32917.000000,126966.656250,1064.140015,5108.000000,36.827744
56838.132812,46479.000000,80142.507812,54179.000000,38703.000000,91741.601562,892.429993,6671.000000,36.834976
121193.117188,107899.000000,73610.617188,57264.000000,42351.000000,88613.101562,19546.449219,5836.000000,36.842209
71349.640625,63150.000000,74045.453125,72046.000000,40094.000000,117763.421875,23207.798828,5293.000000,36.846344
87957.812500,71466.000000,80659.382812,67487.000000,39290.000000,112568.796875,6281.659668,13695.000000,36.847374
95435.164062,86885.000000,71985.257812,90358.000000,56421.000000,104955.632812,613.690002,12530.000000,36.847374
110293.484375,87566.000000,82545.671875,97338.000000,60282.000000,105821.687500,5031.949707,3030.000000,36.851509
69407.820312,53601.000000,84862.421875,67713.000000,39106.000000,113477.195312,4306.609863,10150.000000,36.871143
29328.750000,19819.000000,96982.140625,69903.000000,36763.000000,124613.414062,3086.159912,10583.000000,36.873211
41780.730469,31787.000000,86140.304688,76787.000000,35163.000000,143113.859375,463.539978,9780.000000,36.877346
27961.261719,21282.000000,86104.195312,40526.000000,27398.000000,96938.164062,3431.889893,4247.000000,36.880444
51688.121094,39951.000000,84789.679688,54267.000000,35535.000000,100082.804688,903.209961,6700.000000,36.880444
119196.781250,97275.000000,80305.117188,95743.000000,56767.000000,110532.765625,676.059998,7734.000000,36.882511
151093.031250,127090.000000,77913.546875,139314.000000,68130.000000,134009.718750,733.039978,19251.000000,36.885609
29120.980469,24523.000000,77823.781250,59513.000000,36411.000000,107117.195312,2205.280029,8144.000000,36.886646
52158.171875,45558.000000,75030.468750,48712.000000,33826.000000,94376.796875,1278.969971,5425.000000,36.887680
33307.191406,18739.000000,116485.414062,70515.000000,25699.000000,179823.000000,1583.119995,4705.000000,36.892845
22449.429688,17227.000000,85403.492188,55388.000000,31835.000000,114022.554688,770.769958,13016.000000,36.898014
122028.929688,91983.000000,86943.117188,88842.000000,56431.000000,103176.437500,2912.909912,12077.000000,36.906277
36785.562500,28446.000000,84749.304688,46623.000000,35306.000000,86542.945312,2406.250000,7452.000000,36.910412
106360.859375,86847.000000,80261.445312,66162.000000,37083.000000,116926.703125,4054.049805,2823.000000,36.914547
88840.242188,71803.000000,81086.218750,70315.000000,43675.000000,105510.335938,8849.609375,5894.000000,36.915581
34712.601562,30899.000000,73624.546875,57790.000000,37799.000000,100196.453125,1029.489990,3844.000000,36.916611
27252.630859,17962.000000,99433.710938,86648.000000,33326.000000,170394.390625,937.859985,9856.000000,36.918682
132118.812500,113599.000000,76220.203125,86644.000000,60747.000000,93474.601562,4261.949707,7303.000000,36.933147
44028.281250,29307.000000,98455.570312,58739.000000,35327.000000,108968.187500,739.969971,7490.000000,36.945545
21284.970703,19447.000000,71729.921875,45240.000000,41831.000000,70876.828125,23.869999,1217.000000,36.949680
27127.810547,18134.000000,98039.500000,62091.000000,30770.000000,132245.546875,2853.619873,3885.000000,36.966213
22504.730469,13871.000000,106327.585938,59082.000000,33451.000000,115751.335938,1387.539917,4996.000000,36.967251
137615.640625,124276.000000,72570.562500,73353.000000,50788.000000,94653.507812,15567.859375,6993.000000,36.969315
26508.451172,12406.000000,140033.687500,67142.000000,21474.000000,204909.109375,2076.689941,9960.000000,36.993084
95643.718750,86345.000000,72593.750000,67886.000000,45353.000000,98096.640625,11231.219727,4395.000000,36.995152
68848.500000,56006.000000,80563.781250,72392.000000,42326.000000,112089.078125,2186.030029,7735.000000,36.997215
124206.171875,105275.000000,77321.078125,70249.000000,49775.000000,92492.984375,5010.389648,6634.000000,36.998249
118480.250000,96995.000000,80052.804688,84550.000000,55255.000000,100281.765625,5937.469727,11034.000000,36.999283
92204.851562,68026.000000,88829.820312,115410.000000,55082.000000,137313.625000,858.549988,8702.000000,37.000317
58140.050781,45429.000000,83872.992188,64696.000000,33525.000000,126470.312500,6021.399902,11084.000000,37.000317
143103.765625,124971.000000,75044.992188,82417.000000,58859.000000,91766.429688,4552.239746,3273.000000,37.003418
81162.234375,63015.000000,84409.242188,81452.000000,51687.000000,103276.226562,4047.889893,7781.000000,37.006519
41066.570312,31939.000000,84264.960938,63583.000000,33799.000000,123286.945312,3890.809814,8271.000000,37.009617
33399.621094,16082.000000,136107.296875,60491.000000,19894.000000,199273.078125,5225.989746,16726.000000,37.010651
51514.320312,36878.000000,91546.250000,41315.000000,28970.000000,93462.882812,3178.559814,1609.000000,37.013752
36240.460938,33501.000000,70895.039062,47663.000000,30185.000000,103483.265625,2520.209961,5492.000000,37.014782
158841.359375,126740.000000,82135.304688,113631.000000,72308.000000,102988.898438,822.359985,2809.000000,37.043720
80222.921875,69850.000000,75268.281250,60899.000000,40090.000000,99552.937500,1207.359985,3046.000000,37.044754
80714.304688,61722.000000,85701.906250,56889.000000,38190.000000,97624.445312,1575.419922,1706.000000,37.055088
147510.390625,121332.000000,79675.937500,144318.000000,68624.000000,137823.875000,4419.799805,6217.000000,37.071621
37400.972656,20163.000000,121564.757812,49817.000000,23159.000000,140973.562500,1258.949951,6838.000000,37.078854
177560.406250,147083.000000,79115.867188,68854.000000,53295.000000,84668.648438,2890.579834,3169.000000,37.085052
88343.335938,67603.000000,85642.187500,64303.000000,44663.000000,94354.648438,652.959961,7757.000000,37.092285
123861.734375,107675.000000,75388.000000,65062.000000,49051.000000,86927.953125,7447.439941,3800.000000,37.095387
119737.929688,105011.000000,74726.882812,60819.000000,44151.000000,90277.320312,5592.509766,4063.000000,37.095387
32314.160156,27940.000000,75796.015625,27163.000000,17348.000000,102614.398438,2166.780029,2598.000000,37.096420
46384.062500,24991.000000,121636.828125,83245.000000,34479.000000,158228.031250,6084.540039,18469.000000,37.097454
38411.382812,36147.000000,69641.421875,44011.000000,26851.000000,107418.898438,513.589966,3486.000000,37.097454
30976.691406,23455.000000,86552.484375,46730.000000,26539.000000,115396.109375,584.429993,2892.000000,37.099522
110715.343750,96515.000000,75178.375000,46727.000000,36391.000000,84149.953125,10779.229492,1898.000000,37.117088
30407.101562,27483.000000,72508.820312,41184.000000,28639.000000,94243.328125,2057.439941,14199.000000,37.117088
138350.328125,109502.000000,82801.476562,58459.000000,35774.000000,107093.671875,3438.819824,5704.000000,37.123287
33213.179688,31543.000000,69006.093750,35633.000000,26535.000000,88006.195312,325.709991,2644.000000,37.123287
56546.621094,49711.000000,74547.679688,72208.000000,45231.000000,104623.453125,2107.489990,3799.000000,37.125359
97059.406250,91931.000000,69191.968750,84263.000000,55595.000000,99330.156250,1345.959961,3111.000000,37.133621
126529.562500,109357.000000,75827.265625,88724.000000,56745.000000,102469.218750,10624.459961,4894.000000,37.133621
69155.812500,54735.000000,82802.507812,58317.000000,38095.000000,100324.523438,352.660004,1829.000000,37.136723
27879.101562,22311.000000,81891.656250,44171.000000,24755.000000,116937.609375,1009.469971,3952.000000,37.152225
99294.312500,89339.000000,72838.867188,67378.000000,44955.000000,98224.554688,3263.260010,9039.000000,37.152225
105927.945312,93950.000000,73891.367188,52921.000000,38270.000000,90625.312500,6921.529785,2012.000000,37.152225
36268.109375,31312.000000,75909.132812,53975.000000,34336.000000,103020.320312,454.299988,11616.000000,37.154289
49175.132812,42054.000000,76633.406250,37693.000000,29170.000000,84684.546875,743.049988,1074.000000,37.165657
26070.791016,22863.000000,74731.023438,60915.000000,36779.000000,108543.609375,378.839996,2811.000000,37.178059
122602.476562,109322.000000,73497.335938,60585.000000,46586.000000,85229.437500,1804.880005,2590.000000,37.180126
112883.101562,95326.000000,77606.390625,56179.000000,40362.000000,91218.156250,8889.649414,8662.000000,37.185291
92469.500000,65249.000000,92876.234375,57636.000000,34833.000000,108438.343750,828.519958,3554.000000,37.197693
63038.050781,48235.000000,85648.632812,83204.000000,51631.000000,105612.085938,5618.689941,6838.000000,37.197693
109766.554688,91966.000000,78220.882812,71340.000000,50398.000000,92768.328125,2599.520020,3662.000000,37.199760
127724.835938,108118.000000,77420.734375,93202.000000,52850.000000,115574.000000,16409.468750,5225.000000,37.200790
82908.921875,67130.000000,80940.250000,64829.000000,40030.000000,106136.242188,8017.239746,2810.000000,37.202862
27713.201172,24651.000000,73677.031250,43675.000000,31087.000000,92073.367188,2019.709961,7110.000000,37.202862
100516.445312,88654.000000,74305.117188,37247.000000,30154.000000,80951.757812,761.529968,6149.000000,37.208027
37420.722656,22205.000000,110443.796875,57565.000000,38105.000000,99004.851562,1844.919922,9017.000000,37.208027
60227.230469,36631.000000,107751.679688,71231.000000,37731.000000,123723.062500,2884.419922,2181.000000,37.218361
33488.101562,23539.000000,93235.750000,31231.000000,21495.000000,95220.046875,430.429993,4770.000000,37.226627
65306.140625,45247.000000,94589.765625,80199.000000,44779.000000,117374.695312,2586.429932,12828.000000,37.233864
92630.664062,77303.000000,78530.500000,48496.000000,37811.000000,84055.804688,1585.429932,5119.000000,37.234894
64792.640625,59834.000000,70967.187500,74477.000000,38762.000000,125920.359375,2283.050049,7319.000000,37.239029
92826.585938,80331.000000,75730.210938,54780.000000,41135.000000,87275.117188,1255.099976,2383.000000,37.241096
81114.039062,62287.000000,85345.093750,66655.000000,42543.000000,102679.695312,6398.699707,4614.000000,37.241096
45736.261719,33838.000000,88580.046875,85886.000000,45242.000000,124411.500000,2440.899902,20627.000000,37.242126
37779.382812,23755.000000,104226.890625,34081.000000,24527.000000,91064.234375,633.709961,6455.000000,37.250397
74535.710938,62939.000000,77611.226562,66758.000000,41371.000000,105751.664062,9669.660156,2244.000000,37.250397
48292.703125,39203.000000,80731.335938,55356.000000,38563.000000,94074.906250,882.419983,8173.000000,37.252460
22022.041016,18598.000000,77601.703125,37084.000000,24486.000000,99254.140625,492.029999,5288.000000,37.257629
44301.621094,30938.000000,93844.171875,65679.000000,27710.000000,155335.218750,1998.149902,5098.000000,37.266930
108102.023438,87164.000000,81278.664062,66863.000000,38892.000000,112669.281250,2632.629883,2721.000000,37.280365
29467.791016,19497.000000,99051.203125,47778.000000,31277.000000,100111.234375,1058.750000,4340.000000,37.302063
62246.472656,42868.000000,95161.546875,116479.000000,50867.000000,150069.171875,9116.799805,17163.000000,37.311367
45148.500000,39226.000000,75430.890625,75745.000000,40862.000000,121482.656250,3834.599854,4290.000000,37.314465
82127.609375,75502.000000,71287.062500,43934.000000,34286.000000,83977.679688,3868.479980,8133.000000,37.314465
33991.332031,29638.000000,75162.156250,41671.000000,23426.000000,116577.765625,940.940002,13228.000000,37.320667
19683.640625,15587.000000,82760.445312,53512.000000,26231.000000,133695.343750,821.589966,10660.000000,37.326866
115276.015625,102877.000000,73434.578125,43607.000000,35017.000000,81612.601562,492.029999,2771.000000,37.336166
28521.371094,24855.000000,75203.242188,36925.000000,21555.000000,112267.078125,363.440002,1352.000000,37.338234
150244.578125,122284.000000,80520.992188,93719.000000,62428.000000,98384.835938,9504.109375,6480.000000,37.347534
93272.929688,82766.000000,73855.625000,112251.000000,61662.000000,119303.328125,8339.099609,18619.000000,37.350632
93424.609375,70990.000000,86247.007812,92558.000000,52474.000000,115597.843750,9801.330078,11212.000000,37.353733
88291.195312,70859.000000,81658.671875,74670.000000,46395.000000,105476.312500,13623.609375,3012.000000,37.353733
75580.093750,56078.000000,88327.281250,80778.000000,41150.000000,128648.046875,12608.750000,1951.000000,37.355801
24197.701172,16320.000000,97170.375000,54564.000000,23764.000000,150475.781250,1211.979980,4509.000000,37.364067
35430.710938,30994.000000,74917.312500,39886.000000,24790.000000,105444.492188,443.519989,8723.000000,37.375435
41916.609375,35322.000000,77771.562500,48788.000000,33770.000000,94680.789062,1572.339966,6402.000000,37.379570
87307.640625,64511.000000,88694.851562,78555.000000,43103.000000,119439.031250,6746.739746,5981.000000,37.379570
139002.078125,120367.000000,75682.203125,59036.000000,45727.000000,84610.484375,3347.959961,4372.000000,37.381634
54179.781250,48499.000000,73212.359375,46920.000000,30867.000000,99619.312500,2954.489990,3236.000000,37.414703
85560.953125,65691.000000,85359.085938,49303.000000,37087.000000,87122.757812,4047.889893,4395.000000,37.419872
68978.851562,56575.000000,79904.515625,54058.000000,36987.000000,95783.523438,1784.089966,4284.000000,37.420902
121149.664062,112251.000000,70731.343750,58435.000000,43035.000000,88987.937500,1065.679932,1372.000000,37.425037
37951.601562,29743.000000,83622.906250,46181.000000,33311.000000,90856.421875,2939.859863,8781.000000,37.426071
16409.880859,9641.000000,111548.382812,62355.000000,35309.000000,115735.289062,4598.439941,8842.000000,37.426071
31055.691406,21006.000000,96889.734375,41744.000000,27162.000000,100719.195312,389.619995,4255.000000,37.437439
101200.585938,84550.000000,78442.132812,68882.000000,51286.000000,88021.109375,6138.439941,5538.000000,37.465340
81673.359375,62579.000000,85532.609375,53909.000000,35923.000000,98348.695312,454.299988,4764.000000,37.470505
36532.761719,22159.000000,108046.890625,49843.000000,31247.000000,104538.390625,5063.520020,5739.000000,37.474640
23372.941406,14163.000000,108152.867188,53475.000000,27283.000000,128451.328125,2047.429932,5591.000000,37.477741
34661.250000,23600.000000,96252.523438,37303.000000,23328.000000,104796.359375,2002.769897,3825.000000,37.479805
106186.273438,90438.000000,76948.007812,80065.000000,55334.000000,94826.687500,6890.729980,4467.000000,37.481876
95244.773438,85414.000000,73078.906250,57103.000000,43762.000000,85514.890625,732.269958,2292.000000,37.484974
73906.078125,60037.000000,80675.390625,88143.000000,47089.000000,122672.804688,4826.359863,3293.000000,37.492210
37415.980469,27275.000000,89902.609375,32856.000000,21599.000000,99692.148438,311.079987,2720.000000,37.498409
84348.304688,77747.000000,71100.492188,52149.000000,39127.000000,87347.273438,963.269958,19834.000000,37.500473
41839.980469,33242.000000,82486.765625,65095.000000,39642.000000,107614.796875,1259.719971,6306.000000,37.504608
95805.671875,75323.000000,83357.289062,88942.000000,45211.000000,128926.656250,5983.669922,5564.000000,37.522175
138045.390625,112599.000000,80346.562500,133288.000000,73031.000000,119608.968750,4656.189941,10754.000000,37.532509
129463.625000,111346.000000,76199.671875,68683.000000,48994.000000,91872.671875,7093.239746,4874.000000,37.534576
50963.691406,30063.000000,111098.585938,61897.000000,28235.000000,143668.562500,796.949951,5731.000000,37.536644
91796.421875,84436.000000,71248.882812,57035.000000,41348.000000,90399.671875,1312.849976,1481.000000,37.543877
160846.375000,127686.000000,82555.875000,149391.000000,80182.000000,122103.328125,1924.229980,26776.000000,37.555244
111803.171875,83335.000000,87923.828125,80095.000000,51955.000000,101031.773438,14752.429688,5874.000000,37.555244
42939.660156,34527.000000,81504.148438,71356.000000,39743.000000,117665.671875,1136.520020,9071.000000,37.559380
33529.179688,21396.000000,102699.953125,46483.000000,34912.000000,87256.820312,334.179993,1957.000000,37.561443
30974.320312,23762.000000,85427.695312,33836.000000,26066.000000,85071.593750,793.099976,5028.000000,37.563511
