"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
130740.265625,107709.000000,79549.468750,81561.000000,52649.000000,101524.843750,165.550003,2433.000000,17.912558
67285.882812,53167.000000,82939.554688,104406.000000,36987.000000,184993.421875,129.360001,2948.000000,17.913593
68922.765625,57910.000000,77999.007812,56779.000000,32150.000000,115740.859375,234.849991,2216.000000,17.913593
87590.460938,75862.000000,75668.039062,62621.000000,48722.000000,84231.554688,207.899994,1678.000000,17.914629
65171.839844,55178.000000,77405.890625,62393.000000,36094.000000,113287.187500,201.739990,1917.000000,17.915667
73304.101562,66983.000000,71720.554688,32842.000000,26791.000000,80337.921875,80.080002,773.000000,17.921885
78463.593750,71572.000000,71846.390625,42641.000000,31168.000000,89659.929688,113.959999,1309.000000,17.921885
49571.710938,43603.000000,74507.070312,44410.000000,30595.000000,95128.414062,35.419998,1392.000000,17.926029
77578.789062,63332.000000,80278.585938,60767.000000,34096.000000,116800.390625,9.240000,1601.000000,17.926029
72609.695312,62179.000000,76529.843750,61248.000000,40531.000000,99034.046875,178.639999,1769.000000,17.927067
143449.000000,120498.000000,78018.515625,93481.000000,66214.000000,92523.804688,157.849991,2559.000000,17.930174
103952.945312,91654.000000,74330.203125,57551.000000,39958.000000,94390.664062,505.889984,36837.000000,17.932247
64080.062500,51506.000000,81535.179688,54055.000000,39122.000000,90551.312500,45.430000,1375.000000,17.937429
103404.679688,91741.000000,73868.054688,62996.000000,47401.000000,87097.437500,167.860001,2029.000000,17.939501
139701.234375,122807.000000,74551.617188,71273.000000,52467.000000,89026.382812,93.939995,1960.000000,17.940536
43350.460938,38652.000000,73502.421875,48551.000000,29724.000000,107046.101562,182.489990,2124.000000,17.941574
103136.875000,92103.000000,73387.179688,64982.000000,44919.000000,94807.554688,42.349998,2360.000000,17.942610
121931.765625,110462.000000,72340.898438,72652.000000,53274.000000,89374.203125,133.979996,2098.000000,17.943647
102297.101562,92878.000000,72182.250000,47545.000000,38298.000000,81359.578125,56.980000,1904.000000,17.944683
131852.578125,115479.000000,74828.250000,61201.000000,46503.000000,86249.679688,155.539993,2961.000000,17.944683
85743.445312,64698.000000,86854.039062,61664.000000,43902.000000,92050.757812,33.879997,1773.000000,17.948828
159518.390625,128479.000000,81368.937500,134818.000000,65935.000000,134002.171875,1008.699951,5158.000000,17.951937
31536.800781,26383.000000,78338.164062,27732.000000,21883.000000,83052.796875,167.089996,1741.000000,17.963337
92073.710938,77058.000000,78306.507812,42536.000000,30006.000000,92902.726562,499.729980,1962.000000,17.967482
98911.953125,88122.000000,73560.453125,50422.000000,36746.000000,89926.968750,220.220001,2085.000000,17.968517
81032.671875,73107.000000,72640.890625,30012.000000,25511.000000,77098.757812,56.980000,982.000000,17.973700
131495.500000,113854.000000,75690.710938,76643.000000,54926.000000,91448.054688,56.980000,2399.000000,17.974735
90505.562500,78402.000000,75653.328125,51966.000000,43058.000000,79094.328125,75.459999,2363.000000,17.975771
39129.492188,23078.000000,111118.398438,78788.000000,34594.000000,149258.562500,107.799995,2495.000000,17.977844
78105.718750,74302.000000,68890.960938,46751.000000,33998.000000,90119.242188,80.080002,1491.000000,17.977844
82603.195312,62727.000000,86302.289062,81414.000000,43043.000000,123958.546875,77.769997,1738.000000,17.978882
41238.000000,38963.000000,69362.562500,43361.000000,31939.000000,88972.937500,165.550003,3026.000000,17.979918
105483.960938,84943.000000,81383.960938,67221.000000,46667.000000,94400.664062,140.139999,1912.000000,17.980953
40846.949219,34598.000000,77372.843750,32606.000000,23590.000000,90583.585938,129.360001,1197.000000,17.983027
75907.148438,60366.000000,82408.164062,63593.000000,39278.000000,106105.984375,109.339996,2078.000000,17.983027
38689.460938,27871.000000,90974.578125,37089.000000,19851.000000,122445.460938,20.020000,1107.000000,17.983027
99805.445312,87226.000000,74987.390625,51534.000000,38634.000000,87418.656250,90.860001,1677.000000,17.984062
104280.789062,93415.000000,73158.976562,58165.000000,38547.000000,98889.710938,184.799988,1838.000000,17.986135
106873.570312,94521.000000,74100.648438,59961.000000,42733.000000,91957.132812,143.989990,1743.000000,17.991316
89861.710938,78979.000000,74566.367188,50382.000000,37783.000000,87389.429688,108.570000,1325.000000,17.996498
89383.765625,65579.000000,89325.156250,100939.000000,62123.000000,106484.531250,466.619995,4095.000000,17.996498
83129.335938,67598.000000,80593.570312,66771.000000,43274.000000,101120.859375,460.459991,2132.000000,17.996498
90911.625000,83296.000000,71527.859375,37150.000000,29680.000000,82030.414062,42.349998,1150.000000,18.002716
86734.101562,75114.000000,75674.390625,50771.000000,39130.000000,85032.671875,20.789999,1481.000000,18.002716
64283.882812,58548.000000,71956.492188,51251.000000,35972.000000,93372.218750,-4.620000,1419.000000,18.003754
53787.152344,41639.000000,84656.093750,57270.000000,24983.000000,150232.031250,99.329994,1252.000000,18.007896
97783.039062,83743.000000,76523.515625,54984.000000,39467.000000,91302.390625,46.199997,1551.000000,18.011007
108630.531250,91583.000000,77735.078125,83522.000000,57019.000000,95997.796875,138.599991,2957.000000,18.013079
90656.453125,64999.000000,91405.429688,94062.000000,58867.000000,104718.218750,169.399994,2285.000000,18.019297
49237.542969,32713.000000,98640.656250,74802.000000,35373.000000,138586.593750,113.959999,1339.000000,18.029661
57286.062500,42586.000000,88158.062500,63545.000000,34174.000000,121861.218750,544.390015,2263.000000,18.034842
66116.679688,44626.000000,97096.375000,59843.000000,36230.000000,108249.273438,56.980000,1628.000000,18.035877
58403.910156,48815.000000,78409.476562,59298.000000,43051.000000,90268.609375,309.539978,2037.000000,18.043131
94686.242188,81179.000000,76440.437500,34742.000000,28207.000000,80719.390625,45.430000,1314.000000,18.045204
89434.320312,81395.000000,72008.945312,47856.000000,37351.000000,83968.054688,141.679993,1519.000000,18.046242
82190.023438,69330.000000,77692.273438,74441.000000,48514.000000,100559.945312,106.259995,2458.000000,18.048313
102075.109375,90914.000000,73581.570312,48577.000000,38306.000000,83108.187500,71.610001,1510.000000,18.049349
69474.968750,51574.000000,88283.085938,48543.000000,30086.000000,105740.671875,142.449997,1524.000000,18.049349
54805.460938,40624.000000,88414.007812,51093.000000,31792.000000,105323.062500,48.509998,1853.000000,18.049349
137727.812500,119554.000000,75498.351562,58769.000000,43618.000000,88300.359375,100.099998,1757.000000,18.049349
70179.648438,59263.000000,77608.171875,47383.000000,29407.000000,105597.039062,36.189999,1779.000000,18.053495
122468.171875,96675.000000,83021.195312,99395.000000,59795.000000,108938.054688,97.790001,3287.000000,18.057640
78928.109375,71255.000000,72593.257812,49921.000000,38087.000000,85898.671875,37.730000,1164.000000,18.061787
85517.500000,77702.000000,72127.804688,57953.000000,41414.000000,91708.312500,201.739990,2189.000000,18.066967
41226.941406,27441.000000,98460.296875,61688.000000,29813.000000,135604.765625,716.869995,3146.000000,18.068003
37005.972656,34527.000000,70241.359375,14203.000000,12395.000000,75095.429688,38.500000,554.000000,18.069040
61586.031250,48396.000000,83397.429688,77184.000000,47020.000000,107578.281250,116.269997,1755.000000,18.081476
99656.921875,77658.000000,84101.007812,72800.000000,38074.000000,125309.156250,204.049988,1927.000000,18.087694
97920.500000,88231.000000,72733.156250,52373.000000,39747.000000,86354.117188,100.869995,1483.000000,18.094948
86711.195312,75037.000000,75732.046875,35858.000000,29693.000000,79142.898438,113.189995,1054.000000,18.095984
80839.125000,72975.000000,72598.460938,61385.000000,42815.000000,93960.695312,111.649994,1582.000000,18.099092
76881.218750,65301.000000,77157.890625,59040.000000,38997.000000,99219.054688,90.089996,1644.000000,18.099092
165222.968750,138170.000000,78367.609375,74437.000000,50350.000000,96887.843750,159.389999,3091.000000,18.100128
63862.023438,54753.000000,76438.953125,51409.000000,33937.000000,99276.312500,-2.310000,1272.000000,18.104275
109633.046875,98166.000000,73191.453125,69124.000000,48694.000000,93032.210938,233.309998,2473.000000,18.105310
92355.742188,80026.000000,75633.250000,42342.000000,34042.000000,81514.750000,130.129990,1272.000000,18.108419
94950.101562,79801.000000,77977.085938,61115.000000,43661.000000,91734.796875,113.959999,1664.000000,18.110491
71523.445312,47897.000000,97863.335938,60443.000000,34137.000000,116038.101562,281.049988,2928.000000,18.112564
77333.890625,63535.000000,79769.484375,51926.000000,38767.000000,87781.421875,105.489998,1514.000000,18.118782
64831.351562,49982.000000,85006.351562,45406.000000,29246.000000,101748.195312,109.339996,1300.000000,18.121891
73206.929688,66025.000000,72664.734375,46035.000000,34957.000000,86304.593750,185.569992,1287.000000,18.122929
127145.765625,112206.000000,74261.851562,60681.000000,41886.000000,94943.179688,53.129997,1813.000000,18.126036
61622.371094,51874.000000,77851.789062,49547.000000,32098.000000,101162.445312,73.150002,1296.000000,18.131218
85343.703125,81416.000000,68697.609375,40844.000000,32252.000000,82994.921875,46.199997,1470.000000,18.132254
28087.660156,23120.000000,79617.343750,34755.000000,21968.000000,103682.796875,259.489990,1663.000000,18.134327
58234.851562,37914.000000,100661.476562,76286.000000,40490.000000,123474.414062,164.779999,1984.000000,18.142616
105103.179688,96350.000000,71489.804688,53884.000000,38078.000000,92739.687500,45.430000,1757.000000,18.143654
68486.679688,57350.000000,78262.296875,50815.000000,36450.000000,91363.835938,228.689987,1237.000000,18.144690
87068.273438,78874.000000,72344.578125,65095.000000,48574.000000,87826.125000,32.340000,1626.000000,18.145727
128002.125000,112247.000000,74734.718750,90195.000000,64167.000000,92119.312500,302.609985,3311.000000,18.145727
111025.023438,95979.000000,75809.679688,54140.000000,38139.000000,93031.257812,235.619995,1986.000000,18.149872
93012.234375,82534.000000,73856.234375,34539.000000,28994.000000,78069.523438,106.259995,1328.000000,18.155054
114080.742188,100187.000000,74624.406250,41537.000000,33103.000000,82233.304688,16.170000,1317.000000,18.156090
99420.710938,78666.000000,82826.578125,59715.000000,42382.000000,92338.304688,130.899994,1602.000000,18.158161
70235.742188,61236.000000,75167.710938,43777.000000,31588.000000,90824.656250,177.099991,1206.000000,18.163343
88405.742188,78854.000000,73474.507812,42927.000000,34514.000000,81510.804688,119.349998,1494.000000,18.175779
96268.609375,84379.000000,74770.500000,42949.000000,34603.000000,81342.820312,83.159996,1403.000000,18.178888
128713.914062,108426.000000,77798.632812,93721.000000,62170.000000,98795.226562,324.940002,3012.000000,18.179924
42626.031250,28926.000000,96575.382812,55959.000000,26842.000000,136626.515625,187.879990,1788.000000,18.179924
59682.921875,49486.000000,79040.140625,52381.000000,33438.000000,102662.875000,27.719999,1308.000000,18.181997
101098.671875,90806.000000,72964.375000,44711.000000,35462.000000,82628.734375,19.250000,1289.000000,18.186142
80436.218750,73910.000000,71322.796875,31974.000000,27318.000000,76705.765625,127.049995,1120.000000,18.188215
73774.945312,68678.000000,70399.765625,38796.000000,27846.000000,91306.992188,95.479996,1155.000000,18.189251
103180.320312,91243.000000,74110.078125,55054.000000,40287.000000,89557.906250,112.419998,2090.000000,18.190289
103480.523438,89935.000000,75406.679688,58531.000000,39903.000000,96130.304688,84.699997,1609.000000,18.190289
99084.171875,92391.000000,70283.687500,61083.000000,46483.000000,86120.421875,61.599998,1334.000000,18.191324
64296.523438,54855.000000,76815.906250,62840.000000,35955.000000,114539.906250,82.389999,1772.000000,18.191324
74858.031250,64027.000000,76622.296875,52942.000000,37711.000000,92005.179688,-16.170000,1070.000000,18.193396
131685.890625,110071.000000,78405.453125,81233.000000,59811.000000,89008.476562,85.470001,2076.000000,18.193396
31660.830078,26228.000000,79111.039062,35186.000000,24928.000000,92504.406250,297.989990,1703.000000,18.196507
71235.882812,61655.000000,75719.976562,48938.000000,34343.000000,93387.328125,75.459999,2295.000000,18.201687
71588.218750,57598.000000,81454.312500,48433.000000,30266.000000,104873.632812,131.669998,1513.000000,18.202723
54344.890625,31954.000000,111458.554688,75329.000000,39414.000000,125254.007812,225.610001,1630.000000,18.204796
94245.421875,82907.000000,74498.757812,41878.000000,33259.000000,82519.515625,22.330000,1410.000000,18.205833
77254.890625,61110.000000,82850.210938,43482.000000,32886.000000,86651.960938,57.750000,1226.000000,18.206869
79776.570312,70386.000000,74279.507812,53434.000000,37414.000000,93597.335938,25.410000,1364.000000,18.206869
70091.960938,63750.000000,72055.648438,31361.000000,24962.000000,82336.125000,277.199982,1051.000000,18.207905
51397.402344,28329.000000,118902.187500,68487.000000,34473.000000,130199.398438,86.239998,1867.000000,18.208941
117005.320312,100938.000000,75968.031250,76875.000000,52830.000000,95364.000000,60.829998,3583.000000,18.209976
142180.250000,122859.000000,75842.429688,65129.000000,51055.000000,83601.882812,149.379990,3176.000000,18.211014
78072.539062,70934.000000,72131.304688,61942.000000,39238.000000,103456.632812,332.639984,2744.000000,18.215158
61977.871094,54439.000000,74611.609375,49896.000000,26663.000000,122641.273438,44.660000,1580.000000,18.216196
90815.242188,73634.000000,80827.703125,58297.000000,44486.000000,85882.125000,174.789993,1721.000000,18.216196
33719.570312,28398.000000,77816.960938,54887.000000,28094.000000,128037.101562,161.699997,2652.000000,18.218267
135935.296875,105531.000000,84417.429688,89938.000000,62399.000000,94459.476562,151.690002,3405.000000,18.226559
145790.546875,132114.000000,72320.343750,74851.000000,51350.000000,95529.406250,187.110001,3565.000000,18.227594
84453.375000,70091.000000,78965.015625,47959.000000,36399.000000,86349.656250,136.289993,1913.000000,18.230703
120388.890625,105058.000000,75099.531250,59574.000000,45622.000000,85578.046875,108.570000,1669.000000,18.235884
110809.351562,82303.000000,88234.953125,129988.000000,70959.000000,120053.742188,244.089996,4222.000000,18.237957
80292.445312,71871.000000,73215.148438,58681.000000,39119.000000,98308.195312,73.150002,1627.000000,18.238995
23120.140625,21362.000000,70929.765625,18164.000000,13634.000000,87310.835938,96.250000,854.000000,18.240030
94901.914062,75319.000000,82575.335938,56855.000000,38599.000000,96532.281250,228.689987,2099.000000,18.241066
34556.972656,27011.000000,83844.585938,43691.000000,26115.000000,109643.250000,222.529999,1321.000000,18.242104
76658.445312,62131.000000,80859.601562,44095.000000,31895.000000,90603.851562,62.369999,1399.000000,18.247284
92734.156250,82078.000000,74044.515625,38063.000000,31210.000000,79926.203125,149.379990,1228.000000,18.250393
45507.953125,41447.000000,71957.179688,53036.000000,35879.000000,96874.703125,189.419998,2430.000000,18.250393
84932.898438,66271.000000,83990.921875,69562.000000,52523.000000,86796.546875,80.849998,2292.000000,18.251429
107626.445312,94127.000000,74935.007812,54105.000000,42127.000000,84169.906250,252.559998,1785.000000,18.254538
124448.703125,110463.000000,73833.500000,71602.000000,48831.000000,96096.921875,176.330002,2901.000000,18.254538
53567.531250,43266.000000,81139.968750,55612.000000,29410.000000,123923.421875,57.750000,1390.000000,18.255575
55347.402344,36638.000000,99002.335938,79734.000000,41182.000000,126886.679688,98.559998,1735.000000,18.257648
131015.179688,113577.000000,75598.148438,68078.000000,48605.000000,91792.195312,234.849991,2846.000000,18.257648
75410.242188,53178.000000,92934.773438,71132.000000,34830.000000,133841.703125,285.669983,2433.000000,18.258684
31504.410156,21387.000000,96538.695312,34352.000000,18111.000000,124305.265625,947.099976,1650.000000,18.258684
78046.468750,66430.000000,76996.140625,66624.000000,42634.000000,102412.875000,49.279999,1481.000000,18.260756
81479.812500,77163.000000,69202.359375,52220.000000,39967.000000,85627.898438,59.289997,918.000000,18.263866
119480.390625,103308.000000,75795.367188,53065.000000,39896.000000,87168.335938,153.229996,1729.000000,18.269047
98031.101562,87451.000000,73464.765625,58477.000000,43631.000000,87835.453125,140.910004,2130.000000,18.274229
97165.265625,87822.000000,72508.296875,70787.000000,51114.000000,90759.812500,215.599991,2851.000000,18.274229
89871.984375,81418.000000,72340.882812,53762.000000,41482.000000,84936.750000,202.509995,2450.000000,18.275265
48442.011719,38027.000000,83485.312500,33172.000000,21867.000000,99417.398438,142.449997,775.000000,18.282518
39651.679688,36788.000000,70637.507812,23423.000000,17364.000000,88404.156250,127.049995,971.000000,18.284592
101725.140625,74478.000000,89511.789062,79933.000000,47962.000000,109221.656250,152.459991,2524.000000,18.301172
139567.718750,119188.000000,76741.867188,86137.000000,60992.000000,92554.351562,113.959999,3776.000000,18.301172
103544.515625,77534.000000,87521.523438,59636.000000,41258.000000,94728.414062,90.860001,1991.000000,18.311535
88265.125000,61626.000000,93865.304688,97078.000000,47402.000000,134215.953125,245.629990,3544.000000,18.318789
94134.031250,83108.000000,74230.742188,47351.000000,34516.000000,89905.984375,98.559998,1911.000000,18.318789
85219.671875,74354.000000,75113.062500,33927.000000,28198.000000,78850.984375,65.449997,981.000000,18.320862
118767.812500,103978.000000,74857.835938,68574.000000,45802.000000,98119.421875,28.490000,1862.000000,18.323971
76876.484375,66006.000000,76329.078125,51754.000000,36306.000000,93421.203125,17.709999,1520.000000,18.330189
109411.843750,96163.000000,74565.218750,77937.000000,52343.000000,97580.945312,137.830002,1757.000000,18.336407
92746.000000,84202.000000,72185.953125,57268.000000,41550.000000,90327.695312,51.590000,2231.000000,18.343660
117210.726562,99058.000000,77545.703125,89458.000000,56866.000000,103097.093750,147.839996,1886.000000,18.346769
82544.734375,66750.000000,81043.468750,42687.000000,33566.000000,83344.312500,233.309998,1613.000000,18.346769
82743.812500,72014.000000,75300.617188,44506.000000,33822.000000,86238.101562,10.010000,1604.000000,18.347807
39655.632812,27627.000000,94069.984375,44336.000000,20859.000000,139297.375000,52.360001,1286.000000,18.348843
51198.320312,31243.000000,107394.718750,83507.000000,46363.000000,118040.562500,117.809998,2203.000000,18.348843
78860.960938,71041.000000,72750.000000,52364.000000,38657.000000,88773.757812,134.750000,1604.000000,18.348843
101511.843750,87266.000000,76234.500000,76029.000000,52294.000000,95281.234375,151.690002,2160.000000,18.355061
53954.632812,49579.000000,71319.937500,45488.000000,30315.000000,98337.507812,190.959991,1524.000000,18.357134
38732.121094,20643.000000,122964.117188,53263.000000,25635.000000,136167.125000,56.980000,1309.000000,18.359205
28896.621094,21095.000000,89773.351562,36070.000000,27667.000000,85440.546875,53.129997,2180.000000,18.359205
82306.945312,74134.000000,72761.054688,56459.000000,42722.000000,86608.703125,20.789999,1752.000000,18.360241
68634.414062,61249.000000,73438.343750,41876.000000,32933.000000,83332.375000,130.129990,896.000000,18.366461
62948.781250,54558.000000,75615.156250,43640.000000,29742.000000,96160.007812,177.099991,1742.000000,18.366461
96178.554688,89337.000000,70554.843750,61567.000000,46265.000000,87211.812500,99.329994,2271.000000,18.366461
68028.484375,62626.000000,71189.523438,41266.000000,31734.000000,85221.164062,30.029999,1268.000000,18.368532
147088.531250,129431.000000,74476.710938,77713.000000,54359.000000,93691.921875,173.250000,2524.000000,18.371641
69622.703125,50739.000000,89926.750000,50818.000000,29171.000000,114168.468750,142.449997,2220.000000,18.375786
79792.375000,62398.000000,83805.140625,82624.000000,49790.000000,108753.695312,254.869995,2753.000000,18.382004
91803.531250,80287.000000,74936.625000,37611.000000,29531.000000,83467.359375,44.660000,1172.000000,18.385113
125684.265625,109590.000000,75160.539062,71685.000000,48050.000000,97772.078125,301.070007,2589.000000,18.387186
100334.742188,85187.000000,77189.445312,89605.000000,58791.000000,99885.242188,144.759995,3222.000000,18.388222
94455.562500,83967.000000,73722.289062,49156.000000,39391.000000,81782.328125,166.319992,1463.000000,18.394440
109320.203125,91095.000000,78647.664062,96144.000000,66375.000000,94928.710938,435.819977,3775.000000,18.394440
48122.851562,36832.000000,85626.070312,64358.000000,33360.000000,126431.828125,157.080002,3732.000000,18.396511
91111.492188,81730.000000,73058.648438,53548.000000,38562.000000,91004.656250,82.389999,1463.000000,18.401693
65874.945312,58671.000000,73582.867188,37603.000000,28047.000000,87865.023438,193.269989,1446.000000,18.403767
82416.750000,68915.000000,78375.742188,61483.000000,42391.000000,95052.015625,63.910000,1707.000000,18.405840
32943.000000,24287.000000,88893.335938,36869.000000,25371.000000,95236.554688,204.049988,2014.000000,18.405840
47964.062500,31579.000000,99539.976562,55610.000000,30507.000000,119462.968750,107.799995,1962.000000,18.406876
100067.726562,88523.000000,74082.875000,65983.000000,44331.000000,97544.875000,91.629997,1885.000000,18.414129
73645.382812,67862.000000,71121.156250,52955.000000,39330.000000,88239.492188,184.029999,1547.000000,18.416203
75396.812500,64406.000000,76719.648438,38083.000000,30546.000000,81706.523438,-22.330000,867.000000,18.417238
77350.484375,64855.000000,78162.695312,46848.000000,35651.000000,86119.062500,92.399994,1449.000000,18.419312
87084.859375,77110.000000,74013.664062,58418.000000,41606.000000,92017.546875,94.709999,1321.000000,18.421383
51280.480469,28398.000000,118343.468750,122776.000000,49626.000000,162137.750000,622.929993,5311.000000,18.422421
70088.015625,52512.000000,87471.203125,84807.000000,43936.000000,126500.171875,155.539993,3197.000000,18.423456
81651.242188,73662.000000,72643.914062,43861.000000,34394.000000,83574.890625,158.619995,1233.000000,18.435892
91678.710938,74399.000000,80757.218750,63526.000000,42539.000000,97868.781250,23.869999,1385.000000,18.437963
61849.890625,51643.000000,78488.750000,45055.000000,31535.000000,93633.250000,22.330000,1252.000000,18.439001
80119.429688,68915.000000,76191.054688,46558.000000,34803.000000,87671.328125,188.649994,1414.000000,18.445219
115819.531250,97210.000000,78081.968750,69508.000000,49758.000000,91548.617188,46.969997,2516.000000,18.448328
101036.265625,88487.000000,74830.335938,46690.000000,37463.000000,81677.273438,222.529999,1567.000000,18.457655
75798.132812,64917.000000,76520.890625,45413.000000,33505.000000,88828.132812,82.389999,1412.000000,18.459728
69527.109375,54122.000000,84189.953125,57304.000000,41326.000000,90874.390625,208.669998,1275.000000,18.465946
72831.679688,62531.000000,76331.695312,40308.000000,31095.000000,84953.375000,81.619995,950.000000,18.465946
71562.945312,58631.000000,79990.945312,54301.000000,38583.000000,92234.156250,103.180000,1580.000000,18.468018
76590.500000,58222.000000,86212.007812,67061.000000,45994.000000,95553.984375,73.919998,1660.000000,18.471127
41847.882812,30730.000000,89246.437500,50948.000000,31242.000000,106873.062500,150.149994,1474.000000,18.474236
92651.992188,80675.000000,75265.460938,37145.000000,29443.000000,82679.578125,86.239998,1234.000000,18.476309
82927.093750,68771.000000,79026.187500,51800.000000,40519.000000,83782.046875,244.089996,1651.000000,18.478380
64178.812500,53050.000000,79284.125000,47133.000000,21182.000000,145827.031250,41.579998,1005.000000,18.479416
80540.500000,73342.000000,71968.343750,62070.000000,46382.000000,87702.546875,150.919998,1868.000000,18.486671
73325.429688,64830.000000,74123.945312,51213.000000,34910.000000,96141.375000,129.360001,2162.000000,18.488743
87253.921875,77433.000000,73848.023438,44497.000000,35325.000000,82552.171875,176.330002,2184.000000,18.489780
49008.441406,47170.000000,68090.257812,43221.000000,28130.000000,100694.328125,127.049995,1208.000000,18.490816
77771.554688,65066.000000,78333.343750,76143.000000,48670.000000,102529.437500,44.660000,2431.000000,18.490816
45119.269531,34159.000000,86563.898438,45766.000000,27643.000000,108501.992188,44.660000,1238.000000,18.491854
107997.742188,98339.000000,71972.867188,63210.000000,48343.000000,85690.398438,140.139999,2699.000000,18.492889
72236.023438,62196.000000,76115.187500,41010.000000,30320.000000,88642.195312,244.860001,1640.000000,18.492889
59564.421875,46319.000000,84276.742188,41050.000000,29227.000000,92046.828125,160.160004,1070.000000,18.494961
54607.171875,37458.000000,95539.953125,62408.000000,38966.000000,104962.546875,133.209991,1678.000000,18.494961
75847.898438,65523.000000,75862.953125,40276.000000,32659.000000,80820.851562,28.490000,1442.000000,18.494961
82541.570312,72823.000000,74282.085938,43454.000000,32627.000000,87283.585938,80.080002,1839.000000,18.495998
28566.400391,24411.000000,76691.968750,37748.000000,25931.000000,95401.375000,124.739998,1850.000000,18.497034
32623.050781,18054.000000,118421.640625,52507.000000,36546.000000,94158.015625,309.539978,2136.000000,18.499107
81679.679688,68486.000000,78161.382812,32233.000000,25590.000000,82548.726562,132.440002,1114.000000,18.501181
46658.191406,25155.000000,121557.984375,58156.000000,27027.000000,141018.671875,57.750000,2157.000000,18.504288
119554.656250,101990.000000,76822.570312,65766.000000,44866.000000,96064.734375,87.009995,2241.000000,18.506361
49077.171875,37238.000000,86372.031250,78812.000000,35922.000000,143784.390625,742.279968,6654.000000,18.506361
167521.078125,149181.000000,73592.898438,96088.000000,64445.000000,97714.695312,281.049988,2943.000000,18.511543
98713.664062,84983.000000,76124.625000,42061.000000,31683.000000,87002.804688,191.729996,2351.000000,18.511543
106653.164062,82413.000000,84812.132812,87036.000000,61305.000000,93042.843750,83.930000,2530.000000,18.513615
67506.289062,44289.000000,99891.445312,64002.000000,37125.000000,112981.421875,135.519989,1961.000000,18.523977
30572.210938,24863.000000,80584.820312,62778.000000,56511.000000,72803.867188,56.209999,315.000000,18.525015
107001.554688,86551.000000,81021.070312,56462.000000,40659.000000,91007.984375,77.000000,1575.000000,18.529160
79196.710938,67111.000000,77338.078125,48440.000000,36359.000000,87311.640625,56.980000,1025.000000,18.530195
70254.703125,54991.000000,83726.656250,48908.000000,32107.000000,99829.789062,139.369995,1650.000000,18.532269
80268.742188,71398.000000,73678.421875,65441.000000,43478.000000,98641.648438,186.339996,1756.000000,18.532269
61236.062500,40415.000000,99298.945312,67929.000000,39615.000000,112376.507812,141.679993,2518.000000,18.533306
82415.171875,61742.000000,87479.523438,64984.000000,46782.000000,91034.828125,74.689995,1841.000000,18.534342
54345.679688,44155.000000,80661.273438,95347.000000,48271.000000,129449.601562,173.250000,3065.000000,18.535378
95556.820312,87318.000000,71719.601562,39775.000000,32102.000000,81200.382812,108.570000,1606.000000,18.537451
113399.765625,94663.000000,78507.617188,54601.000000,41063.000000,87142.468750,80.849998,1793.000000,18.537451
22522.111328,14294.000000,103260.750000,27088.000000,19890.000000,89252.851562,68.529999,1306.000000,18.537451
83512.484375,74843.000000,73127.398438,31621.000000,26031.000000,79609.460938,41.579998,1009.000000,18.539522
44499.910156,33697.000000,86546.179688,42625.000000,29217.000000,95611.187500,74.689995,949.000000,18.541595
54743.050781,46403.000000,77314.835938,39968.000000,25427.000000,103014.234375,25.410000,1003.000000,18.541595
37810.980469,25343.000000,97777.703125,60931.000000,41179.000000,96971.125000,385.000000,4850.000000,18.543669
124970.890625,104830.000000,78127.375000,88872.000000,47482.000000,122663.656250,225.610001,2682.000000,18.544704
85885.640625,79587.000000,70722.632812,40775.000000,31027.000000,86125.976562,148.610001,1347.000000,18.547813
71872.625000,57943.000000,81291.007812,60578.000000,40803.000000,97297.742188,33.879997,1241.000000,18.550922
96470.062500,87055.000000,72623.765625,37620.000000,31195.000000,79033.960938,153.229996,1408.000000,18.552996
106138.875000,95142.000000,73110.898438,71781.000000,53558.000000,87834.500000,113.959999,2169.000000,18.552996
27155.460938,24599.000000,72346.859375,24337.000000,19399.000000,82218.148438,116.269997,828.000000,18.555067
85682.609375,68726.000000,81705.539062,67295.000000,43394.000000,101632.601562,204.819992,1884.000000,18.560249
62825.542969,57399.000000,71731.828125,43814.000000,28679.000000,100121.843750,292.600006,1755.000000,18.560249
87579.406250,79063.000000,72595.328125,59101.000000,43111.000000,89843.500000,76.229996,1990.000000,18.562321
100098.531250,91431.000000,71748.726562,42319.000000,33815.000000,82017.390625,157.080002,1415.000000,18.568541
77062.132812,68669.000000,73546.203125,42263.000000,34777.000000,79643.093750,72.379997,1671.000000,18.570612
79708.632812,65995.000000,79154.257812,64699.000000,41467.000000,102252.726562,65.449997,1173.000000,18.575794
113957.500000,91222.000000,81869.710938,65425.000000,43954.000000,97549.539062,264.109985,2691.000000,18.576830
23543.580078,15075.000000,102351.718750,25561.000000,16631.000000,100725.500000,162.470001,1383.000000,18.578903
69980.570312,57390.000000,79913.679688,65904.000000,42430.000000,101793.179688,150.919998,1698.000000,18.578903
94558.265625,68506.000000,90458.804688,98534.000000,57486.000000,112332.117188,231.000000,2964.000000,18.585121
63921.273438,57503.000000,72850.890625,52558.000000,36475.000000,94432.929688,28.490000,1704.000000,18.587193
50793.050781,36690.000000,90727.000000,46155.000000,29186.000000,103639.218750,59.289997,1802.000000,18.592375
