"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
41292.511719,31112.000000,86980.781250,55595.000000,23788.000000,153164.375000,1305.919922,28896.000000,10.501141
183071.437500,148119.000000,81000.882812,148229.000000,87283.000000,111297.000000,1541.539917,49236.000000,10.502193
93351.140625,85333.000000,71693.953125,69305.000000,49941.000000,90946.773438,680.679993,27223.000000,10.506406
135455.781250,121451.000000,73093.101562,70258.000000,49499.000000,93020.632812,4931.850098,16656.000000,10.506406
39552.140625,36026.000000,71950.507812,66653.000000,45054.000000,96954.125000,934.779968,32804.000000,10.507459
79599.609375,69269.000000,75309.882812,48375.000000,35509.000000,89281.703125,645.260010,8993.000000,10.508512
67886.281250,60390.000000,73671.054688,40448.000000,32034.000000,82749.585938,741.510010,39269.000000,10.509565
88626.156250,63795.000000,91044.812500,112090.000000,63811.000000,115120.125000,4322.009766,16801.000000,10.511671
59387.460938,47171.000000,82508.679688,66539.000000,37907.000000,115036.796875,1029.489990,8216.000000,10.513778
92463.968750,79183.000000,76528.023438,42889.000000,32415.000000,86712.125000,1784.089966,5379.000000,10.516936
101375.171875,91235.000000,72819.898438,41138.000000,33879.000000,79577.914062,401.940002,7228.000000,10.520096
74497.789062,67779.000000,72032.453125,66710.000000,41411.000000,105573.554688,718.409973,12921.000000,10.520096
106042.492188,95948.000000,72430.914062,70919.000000,50536.000000,91969.046875,2123.659912,20617.000000,10.529573
121421.421875,110817.000000,71807.343750,73583.000000,53633.000000,89913.585938,1516.899902,8548.000000,10.530626
112951.046875,97230.000000,76132.476562,57443.000000,43050.000000,87446.796875,1217.369995,8322.000000,10.531679
38567.011719,25662.000000,98493.015625,76289.000000,37082.000000,134827.593750,1151.150024,18160.000000,10.532733
124783.664062,110307.000000,74136.937500,64611.000000,46231.000000,91591.062500,211.750000,14232.000000,10.532733
73503.179688,63206.000000,76212.773438,54874.000000,40502.000000,88791.234375,1720.949951,26012.000000,10.533786
84743.304688,74920.000000,74128.898438,47974.000000,38216.000000,82269.835938,1073.380005,5785.000000,10.536944
97102.851562,87204.000000,72975.242188,67324.000000,46368.000000,95154.968750,1812.579956,27131.000000,10.537998
62425.800781,55198.000000,74117.500000,52048.000000,32954.000000,103508.460938,1800.260010,37022.000000,10.539051
77720.203125,69587.000000,73195.734375,33793.000000,26755.000000,82775.484375,689.149963,4080.000000,10.540104
91879.375000,79878.000000,75382.539062,67744.000000,46322.000000,95843.671875,1027.179932,14026.000000,10.540104
88630.101562,76515.000000,75912.726562,72718.000000,49351.000000,96566.367188,353.429993,13028.000000,10.543263
120924.515625,110759.000000,71550.929688,81276.000000,56371.000000,94490.148438,306.459991,17188.000000,10.544316
60001.292969,46014.000000,85457.578125,81327.000000,43258.000000,123210.648438,489.720001,47387.000000,10.546422
69028.625000,64062.000000,70616.906250,44417.000000,29470.000000,98775.453125,529.760010,5115.000000,10.546422
172668.718750,142643.000000,79331.046875,105390.000000,66071.000000,104536.617188,4138.750000,8498.000000,10.546422
44584.441406,33928.000000,86120.187500,71894.000000,38636.000000,121949.609375,287.979980,60763.000000,10.547475
146953.437500,126627.000000,76055.984375,98647.000000,64215.000000,100676.312500,3098.479980,43501.000000,10.547475
31712.181641,27986.000000,74261.750000,33649.000000,24642.000000,89490.335938,150.919998,6416.000000,10.547475
31683.740234,28699.000000,72351.851562,30675.000000,23131.000000,86910.070312,195.580002,6853.000000,10.548529
87446.679688,69890.000000,81998.945312,103417.000000,60082.000000,112804.781250,1600.829956,88992.000000,10.551687
20773.050781,10359.000000,131420.281250,63310.000000,32103.000000,129242.882812,460.459991,17922.000000,10.553794
49972.242188,41195.000000,79499.476562,41858.000000,28287.000000,96977.617188,1261.260010,7768.000000,10.554847
116345.671875,101971.000000,74774.492188,60572.000000,43175.000000,91943.179688,200.199997,6193.000000,10.556953
52726.179688,47751.000000,72364.203125,39985.000000,26631.000000,98398.750000,923.229980,30370.000000,10.556953
82799.109375,74294.000000,73038.507812,47880.000000,37010.000000,84784.210938,1324.400024,23684.000000,10.556953
22874.451172,19153.000000,78269.726562,24047.000000,19313.000000,81600.179688,52.360001,1965.000000,10.558005
92546.132812,84360.000000,71895.484375,68437.000000,48552.000000,92376.984375,741.510010,13808.000000,10.558005
100926.453125,85284.000000,77556.359375,67359.000000,46420.000000,95097.796875,762.299988,26058.000000,10.560112
103930.031250,77502.000000,87883.648438,76477.000000,48234.000000,103910.031250,1145.760010,9958.000000,10.561166
32614.361328,31386.000000,68100.890625,54293.000000,31902.000000,111533.640625,795.409973,31603.000000,10.562219
98227.023438,83929.000000,76700.617188,52829.000000,39117.000000,88508.875000,1471.469971,37453.000000,10.563272
141338.906250,120649.000000,76774.664062,66159.000000,49161.000000,88195.851562,1037.959961,10851.000000,10.563272
16886.250000,12595.000000,87864.812500,65581.000000,32435.000000,132508.609375,297.989990,9779.000000,10.567484
141500.062500,117263.000000,79081.617188,84101.000000,58843.000000,93666.921875,843.919983,25933.000000,10.567484
90780.484375,76210.000000,78065.742188,53347.000000,42198.000000,82851.054688,2018.169922,8598.000000,10.575908
93720.859375,85469.000000,71863.375000,48158.000000,36153.000000,87297.945312,1095.709961,22802.000000,10.578014
90684.101562,72489.000000,81985.859375,58701.000000,42745.000000,89999.507812,851.619995,27575.000000,10.579067
32535.361328,22186.000000,96107.343750,64566.000000,33738.000000,125419.328125,502.039978,15601.000000,10.580120
75960.875000,64267.000000,77460.781250,57718.000000,38687.000000,97774.617188,595.979980,5206.000000,10.581173
91435.390625,83852.000000,71462.937500,37539.000000,30312.000000,81161.125000,3591.280029,2681.000000,10.581173
46252.921875,36506.000000,83033.789062,67402.000000,46106.000000,95806.562500,927.849976,26672.000000,10.582227
51131.171875,46043.000000,72778.328125,94175.000000,49647.000000,124314.718750,2088.239990,60032.000000,10.582227
77667.273438,68074.000000,74771.609375,48120.000000,33322.000000,94639.953125,1025.640015,19793.000000,10.582227
77803.148438,69551.000000,73311.773438,29834.000000,25407.000000,76955.203125,871.639954,1072.000000,10.583280
139013.140625,121986.000000,74683.703125,94940.000000,67302.000000,92448.789062,873.179993,8164.000000,10.584332
115868.515625,98716.000000,76923.289062,88288.000000,56988.000000,101530.898438,264.880005,31997.000000,10.585385
44469.890625,26470.000000,110101.195312,54849.000000,23266.000000,154499.453125,530.529968,6120.000000,10.586438
97801.210938,90019.000000,71201.640625,37127.000000,30563.000000,79611.132812,812.349976,4791.000000,10.586438
57646.300781,50759.000000,74428.343750,38860.000000,27651.000000,92102.601562,346.500000,24376.000000,10.587492
41002.582031,38386.000000,70003.265625,46874.000000,26386.000000,116422.890625,1054.130005,20890.000000,10.587492
97125.765625,85603.000000,74357.609375,41856.000000,33747.000000,81283.515625,740.739990,9468.000000,10.588545
63281.371094,59823.000000,69324.640625,34395.000000,25547.000000,88233.867188,364.979980,16684.000000,10.588545
136839.062500,111631.000000,80335.078125,89766.000000,57199.000000,102849.781250,1379.839966,9839.000000,10.592757
64225.421875,51131.000000,82319.476562,64562.000000,43867.000000,96453.718750,279.509979,12365.000000,10.592757
95683.218750,87172.000000,71934.742188,61347.000000,45728.000000,87920.687500,612.149963,24009.000000,10.595917
83501.421875,72886.000000,75080.945312,46031.000000,35094.000000,85960.210938,372.679993,11911.000000,10.596970
65329.839844,53395.000000,80184.601562,68245.000000,46391.000000,96408.882812,1345.959961,23858.000000,10.599075
163508.671875,141311.000000,75830.648438,94184.000000,66315.000000,93077.625000,1686.299927,10113.000000,10.606447
60663.312500,41974.000000,94716.515625,46749.000000,34194.000000,89598.828125,650.649963,8957.000000,10.609606
106987.335938,92138.000000,76098.054688,75665.000000,52538.000000,94384.664062,1858.010010,10198.000000,10.609606
31920.740234,22935.000000,91212.460938,77400.000000,32295.000000,157067.250000,249.479996,15516.000000,10.611712
82692.460938,73730.000000,73502.414062,36596.000000,28770.000000,83363.070312,1446.059937,8180.000000,10.611712
69674.843750,46958.000000,97240.312500,58477.000000,36554.000000,104840.742188,2145.219971,33885.000000,10.612765
105451.570312,90531.000000,76337.101562,45478.000000,34599.000000,86142.546875,1596.979980,4304.000000,10.612765
38239.949219,25218.000000,99377.171875,51529.000000,32594.000000,103608.171875,1142.679932,19817.000000,10.613818
43736.769531,34238.000000,83717.882812,76911.000000,41182.000000,122394.234375,350.350006,18039.000000,10.614871
93450.679688,86018.000000,71198.867188,45411.000000,35106.000000,84773.414062,1374.449951,15074.000000,10.615924
87702.640625,80499.000000,71400.648438,54971.000000,39767.000000,90592.187500,503.579987,13886.000000,10.621189
47885.062500,37914.000000,82771.414062,51748.000000,29614.000000,114518.718750,244.089996,4969.000000,10.621189
110771.429688,99155.000000,73213.820312,46330.000000,35651.000000,85166.843750,826.209961,8621.000000,10.621189
94010.789062,85179.000000,72331.109375,43684.000000,33691.000000,84974.460938,509.739990,6413.000000,10.622243
103992.445312,91411.000000,74556.117188,49956.000000,40659.000000,80521.320312,556.709961,4843.000000,10.624350
24884.210938,16134.000000,101079.187500,39295.000000,26898.000000,95740.843750,180.179993,16711.000000,10.625402
104877.242188,94677.000000,72596.671875,53671.000000,42241.000000,83269.398438,223.299988,3113.000000,10.628561
68299.453125,54450.000000,82205.210938,39829.000000,29110.000000,89667.929688,1891.119995,6459.000000,10.631721
42039.062500,37750.000000,72982.039062,46394.000000,36838.000000,82536.437500,532.839966,31124.000000,10.632773
80730.101562,59147.000000,89450.484375,71328.000000,38815.000000,120431.578125,1249.709961,10476.000000,10.632773
84641.390625,76281.000000,72718.742188,50344.000000,38889.000000,84840.046875,714.559998,15856.000000,10.634880
87347.929688,77963.000000,73425.007812,39356.000000,31519.000000,81831.109375,451.989990,8716.000000,10.635933
97687.453125,85718.000000,74687.289062,52002.000000,37670.000000,90469.953125,4784.779785,5249.000000,10.638039
63587.101562,54912.000000,75889.507812,68960.000000,37696.000000,119889.710938,1583.890015,7932.000000,10.640145
80893.632812,76108.000000,69656.859375,45195.000000,34988.000000,84654.726562,1659.349976,5255.000000,10.640145
137956.906250,117779.000000,76763.632812,69751.000000,50007.000000,91411.242188,1752.519897,31290.000000,10.641198
100205.976562,89444.000000,73421.351562,49130.000000,37312.000000,86293.515625,1175.020020,8226.000000,10.642251
71023.375000,64911.000000,71707.226562,35362.000000,28623.000000,80965.796875,261.029999,15099.000000,10.642251
94837.132812,81737.000000,76039.578125,51333.000000,41049.000000,81954.734375,1687.069946,6623.000000,10.643304
47756.292969,39171.000000,79899.843750,53047.000000,29591.000000,117484.640625,548.239990,52688.000000,10.646463
27500.691406,19682.000000,91570.234375,84314.000000,41094.000000,134462.515625,840.839966,30819.000000,10.648569
108091.750000,97539.000000,72626.335938,71626.000000,52695.000000,89080.203125,4748.589844,39150.000000,10.650676
116890.773438,102990.000000,74381.523438,53236.000000,40218.000000,86749.085938,2484.020020,8201.000000,10.651729
73696.734375,66139.000000,73024.835938,41432.000000,31803.000000,85378.351562,516.669983,5806.000000,10.652781
33748.011719,21819.000000,101366.226562,79845.000000,39695.000000,131823.203125,1987.369995,8314.000000,10.654887
28085.291016,18431.000000,99864.226562,48336.000000,27695.000000,114379.781250,448.910004,11627.000000,10.656994
75117.945312,68464.000000,71905.375000,68915.000000,46032.000000,98114.648438,1082.619995,34890.000000,10.659101
32337.861328,12202.000000,173684.156250,87308.000000,33518.000000,170708.781250,329.559998,12972.000000,10.661206
79710.210938,69942.000000,74688.859375,64299.000000,38754.000000,108734.562500,872.409973,16770.000000,10.662259
78218.695312,71225.000000,71971.093750,54851.000000,40329.000000,89134.742188,1053.359985,7116.000000,10.662259
53316.312500,48382.000000,72219.796875,45905.000000,29102.000000,103375.367188,634.479980,13850.000000,10.663312
40499.351562,26166.000000,101435.656250,64619.000000,26674.000000,158763.984375,485.869995,11139.000000,10.664366
110182.093750,94389.000000,76501.429688,68711.000000,47377.000000,95047.046875,1972.739990,13025.000000,10.665419
86496.312500,70787.000000,80079.992188,46685.000000,35607.000000,85925.468750,742.279968,13497.000000,10.665419
74104.375000,65746.000000,73867.679688,57392.000000,42534.000000,88429.070312,271.039978,11091.000000,10.667524
40380.851562,31007.000000,85348.460938,41155.000000,30395.000000,88736.109375,1013.319946,9128.000000,10.670684
57463.812500,39710.000000,94836.273438,114866.000000,59962.000000,125543.820312,227.919998,23527.000000,10.671737
91128.085938,78139.000000,76430.093750,36556.000000,29099.000000,82330.460938,704.549988,6995.000000,10.673842
112112.851562,104819.000000,70096.335938,90630.000000,55395.000000,107221.367188,441.979980,5921.000000,10.673842
116667.992188,97047.000000,78786.078125,69956.000000,49715.000000,92218.367188,1464.539917,19046.000000,10.673842
101047.320312,88182.000000,75097.382812,70535.000000,51174.000000,90330.671875,868.559998,15646.000000,10.677002
43474.492188,35643.000000,79935.593750,88469.000000,45227.000000,128195.640625,668.359985,28905.000000,10.679108
62274.121094,55826.000000,73105.664062,45815.000000,33442.000000,89783.257812,2647.260010,13597.000000,10.680161
95913.906250,87223.000000,72066.015625,50799.000000,37703.000000,88299.687500,4942.629883,2407.000000,10.680161
54377.281250,50034.000000,71224.953125,46494.000000,29602.000000,102933.281250,895.509949,12482.000000,10.680161
59751.652344,45527.000000,86012.359375,55816.000000,38407.000000,95241.945312,2433.969971,16732.000000,10.681214
119163.601562,107398.000000,72715.562500,63996.000000,45654.000000,91865.812500,925.539978,21288.000000,10.685427
105792.851562,83711.000000,82823.523438,83515.000000,50987.000000,107345.773438,1103.409912,31610.000000,10.686480
32359.980469,18990.000000,111676.859375,81832.000000,29758.000000,180218.484375,905.519958,21713.000000,10.686480
97831.234375,87046.000000,73656.085938,49807.000000,38322.000000,85176.968750,1163.469971,5569.000000,10.686480
25772.169922,14922.000000,113188.914062,49934.000000,32302.000000,101308.734375,308.000000,16280.000000,10.687533
73075.789062,63426.000000,75506.812500,38252.000000,30230.000000,82926.992188,59.289997,9196.000000,10.688586
40830.359375,34431.000000,77716.554688,46586.000000,36127.000000,84509.093750,405.019989,9950.000000,10.690692
84025.984375,70858.000000,77714.960938,40882.000000,33338.000000,80366.031250,1771.000000,4865.000000,10.694904
71637.203125,60919.000000,77066.531250,50272.000000,36883.000000,89326.398438,942.479980,19211.000000,10.700170
39243.250000,27538.000000,93392.601562,30715.000000,20294.000000,99188.835938,475.859985,8346.000000,10.703329
93219.210938,83675.000000,73011.218750,42348.000000,34651.000000,80093.460938,1317.469971,13646.000000,10.705435
81039.781250,73372.000000,72384.882812,40396.000000,30872.000000,85753.828125,405.019989,5142.000000,10.706488
85264.703125,70021.000000,79803.304688,64480.000000,42917.000000,98463.578125,1841.839966,18975.000000,10.708594
80384.875000,60470.000000,87119.281250,63018.000000,39110.000000,105598.250000,1104.949951,43696.000000,10.709647
90809.710938,81899.000000,72666.398438,39404.000000,32139.000000,80350.367188,511.279999,9647.000000,10.710700
24317.781250,18996.000000,83896.085938,38995.000000,25584.000000,99889.632812,317.239990,24796.000000,10.710700
28946.390625,17442.000000,108762.226562,49754.000000,27446.000000,118803.406250,166.319992,2908.000000,10.713860
64028.710938,47891.000000,87619.500000,47705.000000,33287.000000,93922.398438,747.669983,17101.000000,10.714912
38678.402344,25979.000000,97572.187500,72985.000000,42379.000000,112865.921875,840.839966,10973.000000,10.715965
60261.992188,40484.000000,97552.859375,51114.000000,33840.000000,98989.578125,649.109985,4583.000000,10.715965
125158.125000,102117.000000,80323.187500,81283.000000,53349.000000,99851.218750,1228.150024,10417.000000,10.724390
76867.789062,68261.000000,73799.203125,66208.000000,44469.000000,97573.765625,1054.130005,20219.000000,10.725443
123402.742188,112907.000000,71628.171875,67220.000000,44815.000000,98300.343750,2069.760010,2161.000000,10.728602
103859.726562,75447.000000,90216.335938,94853.000000,52439.000000,118543.187500,4357.429688,20287.000000,10.730708
89840.382812,82620.000000,71263.367188,42868.000000,32844.000000,85537.609375,1890.349976,14342.000000,10.733868
98166.195312,88927.000000,72344.953125,39448.000000,31375.000000,82398.851562,1481.479980,4162.000000,10.735973
84774.109375,71946.000000,77221.195312,59195.000000,41194.000000,94173.992188,1236.619995,12655.000000,10.735973
116311.703125,88260.000000,86365.335938,82439.000000,54708.000000,98755.617188,2256.099854,19081.000000,10.738080
33296.921875,30822.000000,70798.359375,30217.000000,23958.000000,82657.218750,309.539978,7286.000000,10.740186
104103.835938,89858.000000,75925.898438,61111.000000,46806.000000,85565.320312,1080.309937,27455.000000,10.748610
42331.359375,23650.000000,117303.507812,75499.000000,40070.000000,123481.468750,545.159973,37407.000000,10.749663
67073.375000,57483.000000,76469.929688,42824.000000,27599.000000,101688.968750,1617.000000,17579.000000,10.751770
44353.761719,36922.000000,78727.273438,36778.000000,24414.000000,98725.453125,371.139984,9042.000000,10.752822
22629.550781,19058.000000,77817.726562,44302.000000,27666.000000,104943.835938,444.289978,9089.000000,10.753876
97652.695312,83003.000000,77102.843750,58289.000000,42703.000000,89455.726562,3863.089844,21455.000000,10.754929
86917.382812,71886.000000,79239.593750,49005.000000,37966.000000,84591.257812,719.179993,5880.000000,10.755982
136710.296875,118829.000000,75397.812500,67480.000000,47161.000000,93771.750000,2259.179932,29019.000000,10.755982
105131.625000,94575.000000,72851.250000,63938.000000,42699.000000,98134.406250,2248.399902,10992.000000,10.755982
106065.406250,95270.000000,72962.132812,44419.000000,35906.000000,81074.015625,1690.919922,3460.000000,10.757035
84076.539062,71831.000000,76708.382812,64043.000000,37763.000000,111143.781250,918.609985,4423.000000,10.760194
69329.609375,55084.000000,82484.671875,67447.000000,45144.000000,97913.492188,274.889984,32406.000000,10.760194
109891.375000,97907.000000,73557.984375,44745.000000,35319.000000,83026.367188,338.799988,4214.000000,10.762300
47934.042969,45747.000000,68669.101562,45260.000000,34275.000000,86540.031250,672.209961,12639.000000,10.763353
22192.679688,19832.000000,73337.007812,21414.000000,17128.000000,81935.312500,157.080002,6504.000000,10.765459
112757.492188,93767.000000,78808.921875,73643.000000,49379.000000,97739.273438,126.279999,40094.000000,10.766513
64115.613281,49803.000000,84370.031250,56444.000000,35659.000000,103735.773438,1456.839966,14871.000000,10.768619
34125.632812,19038.000000,117473.343750,61631.000000,30302.000000,133293.156250,955.569946,29041.000000,10.768619
65546.304688,59122.000000,72657.265625,58276.000000,37702.000000,101299.031250,1685.529907,16027.000000,10.771778
97894.429688,80938.000000,79265.718750,67722.000000,49130.000000,90336.429688,1625.469971,9171.000000,10.773884
106386.140625,95603.000000,72927.859375,46480.000000,36951.000000,82436.554688,3902.359863,7237.000000,10.775990
62962.210938,54871.000000,75199.867188,39926.000000,31879.000000,82078.812500,204.819992,11150.000000,10.777043
112243.992188,93249.000000,78885.796875,47952.000000,36641.000000,85766.828125,1148.839966,13829.000000,10.781255
113048.210938,99254.000000,74644.125000,100524.000000,60226.000000,109386.984375,509.739990,52539.000000,10.781255
112810.421875,95331.000000,77552.359375,79777.000000,51735.000000,101058.578125,1368.289917,22215.000000,10.782309
26066.050781,17122.000000,99770.164062,34560.000000,21938.000000,103242.054688,171.709991,5926.000000,10.782309
65415.953125,54955.000000,78011.109375,45716.000000,30011.000000,99831.523438,321.089996,44982.000000,10.783361
115970.421875,98246.000000,77359.257812,83110.000000,63478.000000,85804.484375,976.359985,11891.000000,10.786521
95292.171875,83175.000000,75083.476562,49203.000000,38115.000000,84601.023438,760.760010,7983.000000,10.787574
89595.484375,80739.000000,72724.820312,35805.000000,29491.000000,79567.203125,127.820000,4776.000000,10.791786
69768.062500,56630.000000,80740.234375,48094.000000,30022.000000,104985.960938,1161.159912,19997.000000,10.792839
89695.023438,79002.000000,74406.375000,44503.000000,33950.000000,85907.171875,584.429993,5791.000000,10.797051
36224.660156,27374.000000,86725.343750,48252.000000,27098.000000,116696.546875,349.579987,14501.000000,10.799157
86504.210938,78295.000000,72407.437500,35991.000000,29143.000000,80935.601562,147.069992,6548.000000,10.799157
78804.085938,66022.000000,78224.000000,45678.000000,37010.000000,80884.984375,32.340000,10967.000000,10.800210
70806.914062,49522.000000,93703.843750,71559.000000,43218.000000,108512.445312,696.079956,30057.000000,10.800210
132511.437500,110087.000000,78885.515625,120932.000000,71159.000000,111375.914062,994.069946,11142.000000,10.802317
144822.015625,131422.000000,72218.164062,94266.000000,63418.000000,97414.242188,3013.010010,31421.000000,10.803370
92692.281250,80783.000000,75197.523438,51406.000000,39403.000000,85499.671875,1228.150024,12634.000000,10.804422
92582.468750,82270.000000,73750.875000,46733.000000,37678.000000,81286.000000,882.419983,11553.000000,10.804422
78685.585938,71640.000000,71981.273438,63109.000000,45676.000000,90548.898438,594.440002,27508.000000,10.806528
78658.718750,56371.000000,91447.328125,100395.000000,48023.000000,137006.984375,1022.559998,24374.000000,10.806528
160920.640625,134191.000000,78590.179688,142926.000000,86479.000000,108313.000000,1014.089966,32148.000000,10.808635
81499.562500,76220.000000,70075.515625,33022.000000,26408.000000,81949.781250,348.039978,6688.000000,10.808635
119722.921875,101494.000000,77306.648438,88625.000000,63414.000000,91590.625000,2476.319824,29279.000000,10.810740
55075.640625,41467.000000,87043.609375,113749.000000,59195.000000,125933.859375,672.979980,23228.000000,10.810740
37333.031250,30306.000000,80731.789062,54182.000000,27890.000000,127317.015625,412.720001,10302.000000,10.810740
51767.121094,43067.000000,78775.171875,69480.000000,36587.000000,124455.171875,1270.500000,14409.000000,10.812848
58826.562500,55396.000000,69594.515625,58750.000000,40212.000000,95748.539062,309.539978,15679.000000,10.817059
130910.117188,112656.000000,76155.070312,51103.000000,39140.000000,85566.851562,468.929993,4711.000000,10.817059
102621.000000,91097.000000,73826.476562,42979.000000,35049.000000,80363.820312,312.619995,3238.000000,10.819166
90444.734375,81339.000000,72872.625000,43105.000000,34171.000000,82670.375000,871.639954,9680.000000,10.821272
50608.191406,42063.000000,78849.781250,53420.000000,27791.000000,125973.625000,425.809998,29059.000000,10.823379
51610.703125,34942.000000,96799.242188,45734.000000,26382.000000,113608.648438,585.200012,5965.000000,10.825484
100010.054688,87206.000000,75158.351562,52187.000000,39718.000000,86110.265625,304.149994,8492.000000,10.829697
98688.382812,89182.000000,72521.828125,72793.000000,51946.000000,91836.953125,7302.679688,19095.000000,10.829697
82084.953125,70497.000000,76308.484375,76033.000000,48053.000000,103695.898438,364.209991,6654.000000,10.833909
72537.015625,65076.000000,73049.757812,38950.000000,30932.000000,82523.828125,930.929993,8058.000000,10.837068
72439.054688,61575.000000,77098.914062,42265.000000,31687.000000,87413.734375,2781.239990,13036.000000,10.837068
77077.929688,71115.000000,71031.132812,52813.000000,41467.000000,83467.648438,725.339966,20889.000000,10.839174
68554.625000,62982.000000,71334.601562,38584.000000,28258.000000,89484.078125,813.889954,1344.000000,10.844440
103034.960938,91575.000000,73737.367188,58767.000000,41923.000000,91867.335938,2340.800049,8314.000000,10.846545
85649.429688,74995.000000,74846.601562,45057.000000,33555.000000,88000.460938,568.260010,9699.000000,10.847598
113458.226562,100308.000000,74127.679688,53756.000000,40688.000000,86584.585938,729.190002,5727.000000,10.847598
81459.273438,73951.000000,72189.906250,63317.000000,41199.000000,100719.507812,1059.520020,29764.000000,10.849705
66732.882812,52459.000000,83368.085938,59975.000000,39227.000000,100199.390625,471.239990,30491.000000,10.850758
79075.843750,73062.000000,70930.367188,39550.000000,31026.000000,83541.179688,2149.070068,11556.000000,10.853916
53297.351562,48551.000000,71942.804688,34239.000000,25267.000000,88807.023438,400.399994,20713.000000,10.854970
27557.570312,24976.000000,72309.945312,52783.000000,33376.000000,103642.945312,384.229980,9624.000000,10.856023
66921.695312,58106.000000,75478.960938,34360.000000,27770.000000,81088.117188,1349.809937,13687.000000,10.856023
98221.492188,91564.000000,70301.039062,63231.000000,47816.000000,86663.601562,1074.150024,21053.000000,10.858129
88972.960938,78284.000000,74484.343750,55142.000000,39516.000000,91451.210938,1361.359985,14370.000000,10.861288
80640.039062,71013.000000,74420.546875,40054.000000,32497.000000,80776.039062,1469.929932,8728.000000,10.868659
115774.500000,100842.000000,75240.460938,61169.000000,47902.000000,83686.937500,279.509979,34968.000000,10.873924
123054.351562,105774.000000,76242.648438,67718.000000,49130.000000,90331.093750,843.149963,17157.000000,10.873924
57188.101562,37617.000000,99632.601562,62773.000000,34146.000000,120479.453125,1777.929932,18437.000000,10.883403
25683.691406,21502.000000,78281.390625,30921.000000,25882.000000,78295.289062,101.639999,9590.000000,10.884455
79353.921875,71118.000000,73125.492188,46550.000000,36154.000000,84380.726562,999.459961,5586.000000,10.885508
76791.164062,68683.000000,73272.656250,52424.000000,37055.000000,92717.835938,392.699982,10055.000000,10.888668
27480.941406,21958.000000,82019.812500,27183.000000,20150.000000,88410.179688,214.830002,8460.000000,10.892880
99195.562500,84945.000000,76530.476562,58726.000000,42533.000000,90486.609375,1289.750000,13309.000000,10.897093
46530.210938,43175.000000,70628.929688,37623.000000,28483.000000,86566.054688,559.789978,9687.000000,10.897093
44290.562500,36390.000000,79764.390625,39843.000000,31174.000000,83760.531250,226.379990,3999.000000,10.902358
79959.062500,67186.000000,77995.375000,52764.000000,35686.000000,96899.109375,1526.140015,68639.000000,10.902358
89512.531250,80759.000000,72639.492188,41444.000000,33031.000000,82228.023438,1615.459961,9860.000000,10.902358
106067.773438,93487.000000,74355.343750,49221.000000,37355.000000,86353.835938,2179.869873,3116.000000,10.903411
87677.359375,77274.000000,74359.078125,56234.000000,45130.000000,81660.789062,317.239990,14180.000000,10.904464
29279.771484,25251.000000,75992.210938,30772.000000,23159.000000,87079.484375,338.029999,6054.000000,10.906569
87772.953125,80683.000000,71294.921875,57297.000000,42447.000000,88463.632812,1957.339966,14746.000000,10.906569
86873.929688,77648.000000,73322.812500,67953.000000,50356.000000,88437.679688,1439.900024,5068.000000,10.907623
85865.890625,78127.000000,72027.687500,56276.000000,41583.000000,88692.585938,2204.510010,12805.000000,10.910782
42285.542969,31177.000000,88886.851562,35194.000000,26201.000000,88030.000000,639.099976,9964.000000,10.911835
119481.179688,106160.000000,73759.593750,67617.000000,52448.000000,84490.304688,1210.439941,34980.000000,10.912889
104008.242188,79238.000000,86022.921875,122946.000000,65570.000000,122882.257812,491.259979,39746.000000,10.912889
20824.400391,15042.000000,90729.156250,29304.000000,19122.000000,100432.328125,177.869995,9842.000000,10.912889
92166.929688,76548.000000,78908.031250,61720.000000,44208.000000,91496.609375,539.000000,12115.000000,10.916047
111509.296875,93675.000000,78013.062500,63408.000000,47083.000000,88259.179688,1054.900024,7882.000000,10.918154
85811.382812,73971.000000,76026.218750,51586.000000,38547.000000,87704.367188,1975.819946,11855.000000,10.919207
143748.406250,123644.000000,76192.093750,63706.000000,45916.000000,90927.703125,690.690002,11824.000000,10.920259
56328.582031,51842.000000,71207.710938,26333.000000,18150.000000,95083.171875,431.199982,6383.000000,10.921312
70633.109375,60938.000000,75962.648438,47377.000000,32142.000000,96599.437500,204.819992,11727.000000,10.921312
36983.851562,27150.000000,89273.429688,32993.000000,24302.000000,88973.304688,483.559998,9670.000000,10.922365
132528.031250,113558.000000,76483.882812,65265.000000,48134.000000,88860.406250,1330.559937,10683.000000,10.922365
86964.781250,77854.000000,73205.281250,30087.000000,25498.000000,77330.835938,1203.510010,5979.000000,10.923419
109838.445312,93274.000000,77174.484375,58446.000000,43978.000000,87096.210938,783.859985,9486.000000,10.923419
28520.580078,23951.000000,78039.531250,40138.000000,26543.000000,99102.734375,200.199997,2839.000000,10.926578
19790.291016,13007.000000,99713.734375,54704.000000,35563.000000,100809.304688,1319.779907,6478.000000,10.928684
60314.921875,52456.000000,75354.562500,48716.000000,36024.000000,88625.687500,261.029999,20509.000000,10.930790
95098.625000,78179.000000,79719.406250,68412.000000,47303.000000,94781.492188,665.279968,9243.000000,10.930790
66579.625000,61155.000000,71349.234375,50554.000000,34823.000000,95141.335938,1570.029907,7134.000000,10.936055
90561.656250,80755.000000,73494.500000,46385.000000,36951.000000,82268.070312,255.639999,6675.000000,10.936055
