"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102486.703125,88835.000000,75607.226562,72981.000000,51603.000000,92686.148438,984.059998,17661.000000,20.904757
78179.195312,68139.000000,75192.648438,53133.000000,36751.000000,94749.109375,1968.119995,8435.000000,20.906839
92775.234375,74438.000000,81680.296875,69763.000000,48406.000000,94450.859375,5298.369629,34615.000000,20.913090
45468.453125,34026.000000,87574.812500,56442.000000,39150.000000,94482.320312,1027.949951,18291.000000,20.920382
68053.765625,48103.000000,92717.117188,69897.000000,51015.000000,89792.601562,721.489990,16188.000000,20.920382
71020.210938,60687.000000,76694.851562,69194.000000,39055.000000,116110.562500,452.759979,11389.000000,20.920382
41388.101562,36187.000000,74955.398438,39868.000000,26239.000000,99576.562500,575.959961,3815.000000,20.929756
46740.351562,29435.000000,104065.765625,34456.000000,21659.000000,104257.281250,2992.219971,8580.000000,20.933924
143261.765625,124652.000000,75320.117188,109490.000000,68696.000000,104453.484375,5349.959961,9401.000000,20.939131
94391.570312,87787.000000,70466.539062,94077.000000,66603.000000,92569.867188,1241.239990,29136.000000,20.943298
64806.863281,48814.000000,87007.468750,76058.000000,44286.000000,112553.343750,2219.909912,11034.000000,20.950590
119967.820312,106175.000000,74049.554688,75328.000000,49643.000000,99443.945312,1744.819946,4616.000000,20.951633
100085.890625,89346.000000,73413.796875,63622.000000,40710.000000,102420.320312,2048.199951,14150.000000,20.953716
30934.031250,26795.000000,75659.375000,9686.000000,8587.000000,73923.570312,121.659996,967.000000,20.958923
81074.539062,70906.000000,74934.437500,63976.000000,41178.000000,101819.695312,636.789978,7709.000000,20.965174
130078.242188,113425.000000,75158.101562,64640.000000,44481.000000,95237.226562,5536.299805,8502.000000,20.965174
66553.554688,48094.000000,90690.187500,69363.000000,28206.000000,161163.343750,2579.500000,17360.000000,20.968300
136553.078125,117354.000000,76257.671875,78001.000000,57802.000000,88437.664062,5899.739746,36781.000000,20.969341
26007.589844,20338.000000,83805.359375,33334.000000,22678.000000,96330.234375,1024.099976,9571.000000,20.976633
75141.640625,65874.000000,74756.093750,37316.000000,28818.000000,84861.601562,2690.379883,16885.000000,20.978716
70076.164062,59799.000000,76799.140625,44679.000000,32679.000000,89601.367188,2420.879883,14905.000000,20.980799
127047.015625,111497.000000,74676.023438,69229.000000,47581.000000,95353.015625,1810.269897,12112.000000,20.982883
44611.300781,35086.000000,83328.000000,67014.000000,31070.000000,141352.734375,914.759949,7289.000000,20.982883
102197.562500,88545.000000,75640.851562,50377.000000,37441.000000,88178.929688,602.909973,4273.000000,20.984966
24547.669922,20301.000000,79245.164062,17456.000000,14345.000000,79748.789062,1778.699951,1076.000000,21.015177
24851.820312,21924.000000,74287.937500,27621.000000,25088.000000,72152.812500,136.289993,1516.000000,21.022467
99841.781250,88668.000000,73794.726562,38432.000000,29304.000000,85950.023438,1426.039917,7333.000000,21.025593
124986.695312,94310.000000,86853.234375,79899.000000,53126.000000,98563.062500,3895.429932,4203.000000,21.025593
101774.125000,77999.000000,85512.234375,124101.000000,54879.000000,148200.281250,6877.639648,73020.000000,21.027676
102957.539062,79370.000000,85012.281250,63095.000000,39102.000000,105748.914062,2109.800049,3760.000000,21.027676
31360.630859,25290.000000,81267.312500,62622.000000,37486.000000,109480.742188,1135.750000,10069.000000,21.029760
83877.460938,63027.000000,87216.484375,56408.000000,42083.000000,87844.375000,1069.530029,4887.000000,21.033926
64570.652344,49431.000000,85608.265625,73159.000000,39927.000000,120082.859375,1624.699951,15987.000000,21.034969
44618.410156,32183.000000,90858.906250,53195.000000,29559.000000,117939.968750,1245.859985,20338.000000,21.034969
34389.492188,22959.000000,98164.109375,53185.000000,36671.000000,95048.742188,1312.079956,24514.000000,21.039135
70016.125000,45755.000000,100285.804688,51761.000000,30123.000000,112611.921875,1540.770020,11945.000000,21.042259
107560.875000,95450.000000,73851.335938,46833.000000,35566.000000,86297.234375,3402.629883,20843.000000,21.045385
53788.730469,49646.000000,71004.679688,47054.000000,31278.000000,98591.054688,409.639984,13103.000000,21.047468
92382.601562,81202.000000,74559.570312,38532.000000,29494.000000,85618.539062,449.679993,2546.000000,21.057886
80145.500000,75571.000000,69503.054688,51742.000000,39763.000000,85279.367188,3940.859863,14410.000000,21.070385
19832.951172,19051.000000,68225.937500,31875.000000,28507.000000,73278.843750,73.150002,2492.000000,21.070385
87046.156250,77775.000000,73348.210938,44776.000000,35839.000000,81878.390625,1225.839966,26551.000000,21.077679
46554.703125,34743.000000,87816.507812,56337.000000,36643.000000,100758.718750,1442.209961,14924.000000,21.077679
88863.156250,75206.000000,77437.125000,99330.000000,55762.000000,116740.625000,2373.139893,6884.000000,21.078720
45160.351562,24831.000000,119190.882812,91183.000000,52495.000000,113835.023438,1653.959961,11075.000000,21.082886
45049.750000,35599.000000,82934.359375,52291.000000,36959.000000,92722.828125,887.809998,18174.000000,21.091219
86433.906250,77617.000000,72980.578125,53117.000000,35893.000000,96984.812500,2473.239990,2186.000000,21.102678
25130.691406,17662.000000,93249.062500,28205.000000,20334.000000,90904.046875,264.109985,12012.000000,21.104761
117108.812500,100198.000000,76596.773438,54999.000000,40674.000000,88617.164062,5434.659668,12769.000000,21.112053
101109.734375,90298.000000,73382.882812,50836.000000,40622.000000,82014.382812,3049.199951,4757.000000,21.120388
99109.453125,81081.000000,80108.000000,93948.000000,55401.000000,111134.757812,2296.139893,27603.000000,21.137054
34951.179688,26186.000000,87472.718750,25784.000000,12250.000000,137941.250000,224.839996,1865.000000,21.139137
97553.156250,83223.000000,76820.632812,52696.000000,37847.000000,91248.585938,2433.199951,13339.000000,21.140179
81678.890625,75198.000000,71184.187500,51257.000000,39422.000000,85210.757812,2895.969971,19976.000000,21.143305
87395.335938,76079.000000,75284.117188,55988.000000,40971.000000,89556.750000,1955.799927,7772.000000,21.148512
139204.328125,120139.000000,75936.156250,66428.000000,45195.000000,96325.375000,876.259949,15167.000000,21.150597
95000.664062,83397.000000,74654.531250,42433.000000,34305.000000,81063.671875,3169.319824,4544.000000,21.151638
79726.804688,69218.000000,75485.796875,59341.000000,39442.000000,98599.765625,709.169983,9489.000000,21.157888
104114.890625,80314.000000,84957.460938,89726.000000,54446.000000,108002.117188,2697.309814,8895.000000,21.159971
109805.265625,86497.000000,83195.921875,65578.000000,41809.000000,102794.132812,2014.319946,5051.000000,21.163095
163211.640625,147346.000000,72592.664062,77194.000000,53350.000000,94826.351562,12122.109375,4848.000000,21.163095
85836.664062,66623.000000,84436.179688,68223.000000,44987.000000,99385.656250,7184.099609,13660.000000,21.166222
136242.609375,113119.000000,78932.773438,88258.000000,58075.000000,99596.671875,3553.549805,4178.000000,21.168304
35809.910156,29676.000000,79082.039062,71193.000000,37180.000000,125489.640625,1737.890015,36195.000000,21.170389
119158.070312,101203.000000,77163.164062,67729.000000,48935.000000,90705.789062,11121.879883,20476.000000,21.174555
28073.441406,24319.000000,75653.648438,40127.000000,26219.000000,100299.906250,1683.219971,12041.000000,21.175598
141331.796875,121911.000000,75976.085938,70977.000000,52483.000000,88629.632812,3384.919922,14935.000000,21.176640
95593.953125,73250.000000,85526.906250,112285.000000,61778.000000,119115.390625,7957.179688,25099.000000,21.176640
111788.953125,97995.000000,74760.968750,52378.000000,39119.000000,87748.789062,6923.069824,10179.000000,21.176640
97803.585938,84804.000000,75582.000000,74992.000000,53824.000000,91310.117188,1738.659912,16693.000000,21.178722
66852.171875,45692.000000,95886.023438,97090.000000,53948.000000,117944.875000,886.269958,10208.000000,21.179764
20269.820312,14914.000000,89070.867188,41480.000000,13926.000000,195205.609375,224.069992,12642.000000,21.180805
88756.500000,77495.000000,75059.625000,61294.000000,46375.000000,86619.164062,2357.739990,18897.000000,21.186014
82765.929688,76137.000000,71241.945312,50804.000000,37545.000000,88680.007812,2508.659912,7385.000000,21.194347
89832.484375,70079.000000,84008.929688,80729.000000,49423.000000,107048.460938,3164.699951,11181.000000,21.197474
158039.500000,129050.000000,80257.859375,122437.000000,76558.000000,104809.835938,4585.350098,47664.000000,21.199556
26954.800781,14770.000000,119601.203125,46584.000000,29254.000000,104359.375000,890.889954,10240.000000,21.206848
70825.078125,46594.000000,99617.812500,84961.000000,40934.000000,136023.953125,1494.569946,18948.000000,21.216223
110758.000000,98206.000000,73912.351562,72124.000000,49162.000000,96145.773438,1919.609985,12404.000000,21.216223
87671.039062,74977.000000,76631.632812,64741.000000,44645.000000,95035.640625,7769.299805,17748.000000,21.217266
45664.371094,40366.000000,74138.140625,56428.000000,33678.000000,109806.562500,885.500000,14884.000000,21.226639
94394.734375,77657.000000,79661.257812,60938.000000,42893.000000,93106.867188,488.179993,6493.000000,21.227682
130437.695312,119231.000000,71695.820312,74494.000000,47851.000000,102025.843750,9057.509766,9077.000000,21.230806
153126.500000,128998.000000,77794.210938,95651.000000,64498.000000,97190.367188,8565.479492,12025.000000,21.239141
38463.519531,30610.000000,82350.382812,50014.000000,32434.000000,101058.078125,460.459991,27047.000000,21.241224
115225.453125,98914.000000,76343.242188,47886.000000,36470.000000,86050.367188,1753.289917,7435.000000,21.241224
71265.898438,48057.000000,97186.296875,86344.000000,48141.000000,117543.062500,5312.229980,21240.000000,21.245390
89206.804688,79295.000000,73727.937500,56048.000000,40239.000000,91283.632812,9127.580078,9367.000000,21.245390
70837.718750,64531.000000,71940.937500,59981.000000,40919.000000,96065.765625,1272.809937,34892.000000,21.246431
119441.679688,95924.000000,81603.453125,89351.000000,55780.000000,104978.617188,5418.489746,6384.000000,21.246431
25422.201172,18835.000000,88456.031250,46332.000000,25479.000000,119173.210938,261.029999,4278.000000,21.251640
148350.937500,119200.000000,81563.148438,87086.000000,54304.000000,105098.492188,4184.949707,9225.000000,21.252682
43235.121094,32235.000000,87900.007812,50242.000000,32939.000000,99962.351562,2848.229980,9069.000000,21.254766
86713.562500,82295.000000,69054.742188,57366.000000,37843.000000,99345.664062,2318.469971,14543.000000,21.254766
140736.140625,119340.000000,77285.773438,90250.000000,60764.000000,97337.625000,5320.699707,16992.000000,21.256849
132979.125000,112603.000000,77395.093750,79449.000000,55595.000000,93655.359375,2972.199951,3641.000000,21.257891
85095.640625,75594.000000,73773.421875,41686.000000,32538.000000,83961.328125,792.329956,1765.000000,21.257891
93005.914062,85678.000000,71141.210938,59559.000000,43274.000000,90198.710938,2695.770020,5960.000000,21.258934
178536.843750,141946.000000,82429.875000,84077.000000,55230.000000,99765.898438,1214.289917,9716.000000,21.259975
63779.863281,50049.000000,83515.703125,60998.000000,40453.000000,98819.984375,462.769989,10354.000000,21.265182
83609.648438,71587.000000,76542.421875,81818.000000,48311.000000,110989.726562,1551.549927,18481.000000,21.271433
87141.742188,69905.000000,81695.460938,74405.000000,47617.000000,102404.742188,3871.559814,14780.000000,21.287058
83718.671875,57612.000000,95233.406250,73701.000000,42076.000000,114793.914062,413.489990,7757.000000,21.291225
119907.781250,106238.000000,73968.601562,70104.000000,47966.000000,95783.179688,2531.760010,9191.000000,21.291225
81558.023438,69098.000000,77353.710938,50426.000000,35982.000000,91843.656250,591.359985,16117.000000,21.294350
49775.531250,37958.000000,85939.437500,55222.000000,33298.000000,108686.078125,1012.549988,25740.000000,21.298517
61835.671875,51652.000000,78457.031250,55862.000000,34992.000000,104623.117188,1049.510010,12769.000000,21.303726
97433.070312,85486.000000,74694.968750,44902.000000,34810.000000,84535.984375,1398.319946,4430.000000,21.314142
80427.531250,68703.000000,76720.070312,40531.000000,33151.000000,80125.476562,5412.330078,8738.000000,21.317268
72503.828125,58601.000000,81084.125000,62145.000000,41305.000000,98601.500000,1291.289917,12517.000000,21.317268
95273.210938,87275.000000,71541.968750,46284.000000,35935.000000,84409.859375,609.070007,10660.000000,21.321434
86645.625000,61739.000000,91974.406250,86563.000000,27871.000000,203544.656250,1463.770020,23515.000000,21.321434
121011.414062,100904.000000,78595.531250,85519.000000,60152.000000,93173.523438,2855.159912,18078.000000,21.322475
64277.562500,56395.000000,74696.242188,47236.000000,32639.000000,94845.382812,5122.810059,13126.000000,21.328726
82417.539062,76531.000000,70576.843750,46434.000000,34467.000000,88290.218750,2357.739990,17182.000000,21.334978
49822.929688,41579.000000,78529.929688,34091.000000,22607.000000,98827.257812,1013.319946,2734.000000,21.334978
177697.078125,148062.000000,78653.242188,88220.000000,59774.000000,96724.093750,5112.029785,24929.000000,21.336018
106915.445312,95000.000000,73755.906250,60419.000000,42268.000000,93678.906250,1271.270020,3750.000000,21.340185
78300.851562,65063.000000,78870.093750,40891.000000,31507.000000,85055.148438,6652.799805,11786.000000,21.342268
148724.609375,127243.000000,76600.023438,74540.000000,50203.000000,97306.007812,1684.760010,12677.000000,21.344351
142465.437500,117703.000000,79323.515625,64049.000000,46211.000000,90833.687500,2121.349854,15103.000000,21.346436
124011.046875,105167.000000,77278.875000,105909.000000,67755.000000,102440.437500,4988.830078,20383.000000,21.348518
55470.640625,48224.000000,75384.117188,55726.000000,35412.000000,103130.554688,5180.560059,7875.000000,21.352686
82133.929688,63562.000000,84684.710938,54133.000000,34174.000000,103811.679688,5073.529785,14828.000000,21.356852
31824.361328,22226.000000,93837.921875,42843.000000,29730.000000,94441.937500,1628.549927,7498.000000,21.369352
81569.875000,72995.000000,73234.648438,61979.000000,41043.000000,98965.859375,4687.759766,12161.000000,21.372477
88069.992188,80843.000000,71394.625000,49535.000000,35835.000000,90590.929688,602.140015,7467.000000,21.373520
104021.671875,91991.000000,74106.875000,49983.000000,39223.000000,83514.414062,1087.239990,1428.000000,21.380812
54168.722656,43747.000000,81148.453125,71985.000000,38387.000000,122896.000000,1785.630005,11675.000000,21.381853
112199.750000,97979.000000,75047.945312,81099.000000,52015.000000,102180.218750,3467.309814,24682.000000,21.391228
98159.085938,86244.000000,74590.164062,45532.000000,36256.000000,82303.210938,5075.839844,4374.000000,21.391228
102011.914062,90167.000000,74145.226562,51294.000000,38279.000000,87818.484375,1547.699951,4386.000000,21.392271
107865.812500,97050.000000,72839.710938,41491.000000,32910.000000,82623.945312,2212.979980,11132.000000,21.397480
26188.500000,24974.000000,68723.054688,29899.000000,20990.000000,93352.117188,439.669983,8248.000000,21.397480
22289.851562,17527.000000,83345.000000,46202.000000,25591.000000,118318.726562,736.889954,4425.000000,21.399563
121400.093750,107963.000000,73692.625000,53744.000000,40783.000000,86363.601562,983.289978,3668.000000,21.401646
44255.800781,27946.000000,103784.023438,53094.000000,28778.000000,120910.718750,632.169983,17180.000000,21.401646
115678.125000,102724.000000,73800.492188,91355.000000,61488.000000,97369.265625,3920.839844,5123.000000,21.402687
121203.382812,103627.000000,76651.695312,63679.000000,46335.000000,90067.273438,2937.550049,7828.000000,21.406853
93335.343750,83035.000000,73665.632812,43366.000000,33647.000000,84466.195312,3027.639893,4688.000000,21.406853
99795.171875,88140.000000,74202.140625,54035.000000,34520.000000,102585.101562,788.479980,19518.000000,21.412062
115803.734375,89757.000000,84554.000000,75079.000000,48125.000000,102241.609375,2924.459961,67576.000000,21.416227
61608.152344,51995.000000,77652.703125,40775.000000,26923.000000,99254.562500,1717.869995,12629.000000,21.418314
109918.234375,97563.000000,73835.382812,42904.000000,33615.000000,83645.898438,1684.760010,11462.000000,21.421436
104114.890625,87366.000000,78099.882812,69418.000000,48146.000000,94491.304688,3989.369873,3048.000000,21.422480
122934.273438,111326.000000,72369.625000,85972.000000,51678.000000,109026.289062,3791.479980,14983.000000,21.423521
68795.570312,66309.000000,67993.578125,59749.000000,40369.000000,96997.960938,4514.509766,16835.000000,21.425604
29614.730469,19019.000000,102046.953125,45574.000000,30875.000000,96736.445312,642.950012,19443.000000,21.437061
76419.070312,66446.000000,75372.492188,49502.000000,36798.000000,88161.406250,382.690002,25107.000000,21.443314
55771.632812,39158.000000,93341.078125,71601.000000,41638.000000,112696.164062,1140.369995,9565.000000,21.445396
164614.671875,140674.000000,76689.273438,86576.000000,58450.000000,97071.757812,359.589996,11249.000000,21.448521
80348.531250,66091.000000,79673.804688,69037.000000,39051.000000,115858.976562,1948.869995,6796.000000,21.450603
104215.226562,93526.000000,73026.210938,35249.000000,28818.000000,80160.960938,1867.250000,3020.000000,21.452686
101874.453125,87906.000000,75949.812500,45798.000000,34854.000000,86114.015625,2392.389893,9240.000000,21.455812
73759.929688,66751.000000,72417.351562,48953.000000,34347.000000,93405.070312,4584.580078,20009.000000,21.459982
25249.191406,14821.000000,111647.726562,43404.000000,25525.000000,111440.718750,1365.209961,10723.000000,21.462065
102073.531250,90333.000000,74053.671875,45662.000000,36157.000000,82764.187500,1302.069946,12195.000000,21.466230
104959.406250,98551.000000,69797.570312,68391.000000,46499.000000,96390.734375,6094.549805,4504.000000,21.483938
108286.093750,96316.000000,73680.773438,47680.000000,36376.000000,85901.601562,1309.770020,6150.000000,21.492271
110677.421875,99026.000000,73246.976562,48614.000000,39046.000000,81595.226562,4209.589844,6598.000000,21.496441
106220.242188,92741.000000,75061.195312,50505.000000,39269.000000,84287.750000,5717.250000,11803.000000,21.498524
91576.804688,77898.000000,77044.062500,62093.000000,40078.000000,101535.179688,942.479980,8502.000000,21.498524
124861.875000,112575.000000,72688.859375,81582.000000,53035.000000,100811.875000,4369.750000,18212.000000,21.500607
107255.140625,97162.000000,72343.851562,45269.000000,35658.000000,83200.109375,734.579956,9013.000000,21.500607
105570.859375,93687.000000,73849.000000,95300.000000,58263.000000,107196.343750,4841.759766,45872.000000,21.502689
84706.171875,75346.000000,73677.484375,78391.000000,49138.000000,104551.117188,2775.849854,35529.000000,21.504772
105280.140625,89666.000000,76948.226562,89267.000000,56646.000000,103276.531250,3665.969971,34578.000000,21.507898
122192.460938,107103.000000,74769.195312,58584.000000,44667.000000,85955.203125,2544.079834,3804.000000,21.520397
53227.042969,44628.000000,78163.656250,61377.000000,36336.000000,110700.226562,4762.449707,24295.000000,21.522482
70735.812500,57530.000000,80579.562500,76527.000000,48430.000000,103557.164062,819.279968,3337.000000,21.524565
17519.830078,11106.000000,103383.726562,42390.000000,23334.000000,119056.781250,543.619995,15474.000000,21.527691
78135.742188,59723.000000,85740.914062,59863.000000,39247.000000,99961.312500,1600.059937,16637.000000,21.527691
110705.070312,95303.000000,76127.382812,54244.000000,38995.000000,91163.867188,1032.569946,11875.000000,21.528732
46103.609375,35782.000000,84440.398438,46052.000000,29078.000000,103792.007812,581.349976,17863.000000,21.531857
72164.132812,58562.000000,80757.976562,52085.000000,31414.000000,108659.921875,885.500000,8616.000000,21.533939
131893.656250,110635.000000,78128.820312,90709.000000,60011.000000,99060.257812,3835.369873,4029.000000,21.534983
68940.140625,44489.000000,101554.570312,67057.000000,30793.000000,142715.796875,2680.369873,17241.000000,21.534983
29145.470703,21034.000000,90809.046875,50779.000000,29562.000000,112571.968750,849.309998,10890.000000,21.536022
102559.382812,79413.000000,84637.679688,100586.000000,54609.000000,120712.773438,4064.059814,22988.000000,21.537066
99193.984375,88338.000000,73589.820312,44307.000000,34994.000000,82977.187500,1512.279907,3300.000000,21.542274
72712.390625,60235.000000,79111.468750,58991.000000,43723.000000,88421.062500,942.479980,15430.000000,21.555817
111445.304688,103576.000000,70515.171875,59578.000000,41020.000000,95185.367188,1098.020020,7233.000000,21.563108
106708.460938,90223.000000,77510.679688,68185.000000,46251.000000,96615.687500,1030.260010,8765.000000,21.564150
37673.519531,27306.000000,90418.656250,74227.000000,46762.000000,104027.640625,1095.709961,12699.000000,21.564150
39229.820312,30732.000000,83657.609375,70300.000000,39464.000000,116743.890625,1129.589966,12199.000000,21.565191
25197.839844,20606.000000,80140.046875,41789.000000,23342.000000,117328.585938,531.299988,8491.000000,21.566233
64809.230469,47091.000000,90194.257812,64526.000000,36179.000000,116884.820312,1945.019897,17204.000000,21.566233
135459.718750,118800.000000,74726.328125,76100.000000,58016.000000,85964.046875,752.289978,19774.000000,21.571442
28760.740234,26495.000000,71140.367188,12295.000000,10207.000000,78942.406250,117.039993,1865.000000,21.573524
50488.902344,39849.000000,83034.476562,67253.000000,38541.000000,114358.546875,2932.929932,9718.000000,21.578733
24847.871094,16099.000000,101151.007812,46361.000000,26675.000000,113901.195312,310.309998,3489.000000,21.580816
74858.031250,66670.000000,73584.765625,35426.000000,26270.000000,88377.554688,1901.899902,6306.000000,21.581860
55682.363281,43587.000000,83722.195312,87138.000000,49447.000000,115490.851562,1428.349976,13632.000000,21.584984
62860.300781,41828.000000,98489.343750,48434.000000,28647.000000,110802.898438,1278.199951,3589.000000,21.597485
64655.183594,58218.000000,72782.328125,51027.000000,34426.000000,97138.960938,397.319977,10166.000000,21.597485
133093.671875,118758.000000,73447.070312,94395.000000,64098.000000,96512.695312,554.399963,13464.000000,21.598524
95139.703125,87162.000000,71534.343750,35034.000000,28618.000000,80228.812500,590.589966,1034.000000,21.600611
44512.550781,24195.000000,120569.312500,70028.000000,28707.000000,159868.859375,1598.520020,40776.000000,21.601650
87896.984375,70255.000000,81992.992188,89773.000000,50507.000000,116486.101562,1660.890015,16993.000000,21.616236
73680.929688,66776.000000,72312.710938,48422.000000,33080.000000,95930.601562,1067.989990,12600.000000,21.619358
101866.554688,90411.000000,73839.765625,40601.000000,32463.000000,81964.921875,3579.729980,4208.000000,21.619358
19115.630859,13239.000000,94626.632812,39305.000000,20951.000000,122948.437500,2578.729980,9460.000000,21.622484
100544.093750,90023.000000,73195.273438,72415.000000,49971.000000,94970.867188,912.449951,5491.000000,21.624567
76390.632812,65410.000000,76537.781250,55988.000000,36482.000000,100576.437500,5533.219727,9477.000000,21.630817
30141.660156,27838.000000,70959.257812,25427.000000,19182.000000,86872.273438,2187.569824,1433.000000,21.633944
61765.363281,46437.000000,87168.750000,62334.000000,41649.000000,98084.500000,1254.329956,15225.000000,21.634983
21219.400391,12276.000000,113280.765625,56819.000000,30752.000000,121087.726562,740.739990,8248.000000,21.645401
31605.531250,26925.000000,76928.507812,18358.000000,12505.000000,96210.304688,169.399994,4254.000000,21.651651
95630.289062,89059.000000,70371.625000,48536.000000,34771.000000,91480.125000,857.009949,11787.000000,21.657904
112802.523438,97711.000000,75658.078125,102316.000000,61647.000000,108770.601562,2233.000000,14707.000000,21.657904
96486.656250,85693.000000,73790.734375,50171.000000,39097.000000,84098.695312,5561.709961,6248.000000,21.666235
95087.562500,76106.000000,81881.304688,60340.000000,42670.000000,92675.000000,2959.109863,11395.000000,21.667278
86553.195312,74402.000000,76239.218750,63457.000000,43826.000000,94891.570312,2879.030029,18171.000000,21.670403
63441.742188,47351.000000,87806.351562,51260.000000,38503.000000,87249.703125,7452.829590,8602.000000,21.681860
48590.531250,31830.000000,100044.890625,93388.000000,50870.000000,120312.093750,704.549988,21832.000000,21.682903
82461.781250,56636.000000,95420.148438,78546.000000,33704.000000,152729.359375,641.409973,13654.000000,21.689154
83239.140625,67778.000000,80485.703125,54723.000000,37090.000000,96692.546875,204.819992,11400.000000,21.700611
99769.890625,88199.000000,74133.710938,82799.000000,43543.000000,124619.695312,8697.149414,9558.000000,21.701654
33457.289062,21994.000000,99693.406250,97273.000000,53722.000000,118664.296875,448.910004,7348.000000,21.705820
49423.980469,46992.000000,68927.695312,54028.000000,32516.000000,108893.437500,1082.619995,12613.000000,21.709988
124548.242188,102439.000000,79680.539062,64658.000000,45523.000000,93083.203125,2152.149902,4804.000000,21.722488
26763.621094,13960.000000,125643.312500,60701.000000,26780.000000,148547.468750,3804.569824,22849.000000,21.726654
18583.960938,11573.000000,105237.921875,33498.000000,19873.000000,110467.718750,440.440002,9381.000000,21.729780
104601.531250,97070.000000,70620.851562,50553.000000,37038.000000,89449.796875,2232.229980,5384.000000,21.730822
32904.289062,23954.000000,90023.187500,32899.000000,22082.000000,97639.203125,501.269989,5023.000000,21.730822
88007.585938,81223.000000,71010.250000,56640.000000,40771.000000,91044.109375,1135.750000,7341.000000,21.732904
89965.203125,82190.000000,71735.734375,36936.000000,28366.000000,85335.882812,7595.279785,17286.000000,21.742279
108967.859375,96090.000000,74319.062500,44823.000000,36010.000000,81575.125000,3505.039795,4850.000000,21.744362
59103.062500,35967.000000,107692.570312,92591.000000,28431.000000,213430.546875,1209.669922,8524.000000,21.744362
131851.000000,112371.000000,76896.953125,76613.000000,50627.000000,99174.539062,2480.169922,8569.000000,21.746447
75986.945312,66466.000000,74923.726562,51962.000000,38822.000000,87717.828125,6680.520020,27491.000000,21.748529
53624.410156,34557.000000,101696.609375,80126.000000,31353.000000,167484.390625,3307.149902,30649.000000,21.749571
82520.242188,77986.000000,69346.375000,58211.000000,40834.000000,93424.984375,3329.479980,17757.000000,21.765196
88428.656250,70950.000000,81680.914062,72149.000000,44646.000000,105907.742188,3133.899902,7167.000000,21.770405
38262.070312,25313.000000,99061.468750,46974.000000,22433.000000,137230.328125,1171.169922,6750.000000,21.788115
96911.671875,85022.000000,74700.703125,40490.000000,32746.000000,81034.406250,619.079956,4178.000000,21.789156
124714.140625,107194.000000,76247.421875,68571.000000,44106.000000,101887.929688,2624.159912,8611.000000,21.792280
63136.800781,55042.000000,75174.117188,50025.000000,35254.000000,92994.796875,6066.060059,10134.000000,21.797489
91431.445312,84114.000000,71237.265625,47699.000000,35862.000000,87167.515625,2113.649902,7983.000000,21.797489
116501.304688,105871.000000,72116.351562,80604.000000,55887.000000,94520.445312,1292.829956,2823.000000,21.798532
49942.222656,34491.000000,94894.703125,54000.000000,28367.000000,124755.671875,3535.069824,25175.000000,21.798532
72764.531250,67393.000000,70759.523438,47941.000000,35538.000000,88408.507812,1940.399902,2327.000000,21.801655
73541.890625,64139.000000,75143.695312,53438.000000,37675.000000,92955.882812,494.339996,5987.000000,21.801655
85191.234375,68372.000000,81657.593750,75306.000000,40596.000000,121569.953125,778.469971,19495.000000,21.802698
97314.570312,86746.000000,73520.484375,45781.000000,36826.000000,81472.429688,458.919983,3255.000000,21.804781
67291.414062,45730.000000,96435.820312,81822.000000,39670.000000,135172.343750,4518.359863,13196.000000,21.807907
83785.820312,68071.000000,80665.593750,60543.000000,41799.000000,94924.421875,1943.479980,13853.000000,21.808949
78455.695312,71237.000000,72176.992188,69369.000000,45921.000000,98999.734375,780.010010,3339.000000,21.815197
81214.375000,77594.000000,68593.773438,76258.000000,48366.000000,103329.710938,1476.859985,20695.000000,21.815197
120541.359375,105114.000000,75154.585938,59613.000000,43914.000000,88964.734375,2874.409912,10265.000000,21.822489
52935.531250,46810.000000,74112.015625,59483.000000,37130.000000,104989.976562,1672.439941,23061.000000,21.825615
58520.832031,51577.000000,74359.140625,60657.000000,33549.000000,118489.882812,2012.779907,10286.000000,21.828741
116151.335938,102202.000000,74480.875000,67175.000000,46714.000000,94241.148438,1998.149902,6991.000000,21.831865
57516.742188,39918.000000,94429.015625,41109.000000,26426.000000,101949.570312,1175.789917,9143.000000,21.839157
138784.046875,113767.000000,79947.179688,122458.000000,65059.000000,123355.843750,10338.019531,40773.000000,21.842283
93592.882812,70795.000000,86640.343750,110463.000000,44123.000000,164070.984375,4724.719727,18282.000000,21.844366
124488.203125,108330.000000,75311.171875,73295.000000,47406.000000,101326.015625,2751.209961,6678.000000,21.844366
82778.570312,58318.000000,93024.046875,95482.000000,52346.000000,119541.289062,2329.250000,16684.000000,21.845409
108986.031250,95983.000000,74414.320312,49200.000000,38415.000000,83935.218750,958.649963,4305.000000,21.852699
88886.851562,76386.000000,76261.203125,43115.000000,32358.000000,87322.601562,3728.339844,9360.000000,21.854782
100608.875000,88583.000000,74433.054688,39528.000000,31975.000000,81016.640625,3333.329834,3170.000000,21.854782
85910.921875,69783.000000,80682.382812,72938.000000,48515.000000,98527.570312,2309.229980,19572.000000,21.855825
40517.519531,23455.000000,113210.664062,95869.000000,34331.000000,183008.671875,979.440002,16202.000000,21.855825
27948.621094,26723.000000,68541.742188,31832.000000,24019.000000,86853.828125,119.349998,6951.000000,21.861034
