"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
61655.437500,46969.000000,86028.039062,72885.804688,40249.000000,118677.343750,2224.640137,8491.379883,91.990173
42677.250000,21795.000000,128327.421875,67443.132812,34547.000000,127940.281250,2968.820068,7869.610352,92.007271
105151.195312,92856.000000,74213.718750,96556.710938,54152.000000,116855.156250,15514.020508,11913.540039,92.174202
43756.019531,33213.000000,86339.515625,68286.062500,29721.000000,150573.531250,1775.130005,3815.980225,92.725311
38901.167969,21369.000000,119304.929688,73106.960938,33453.000000,143219.968750,5723.550293,11889.290039,92.989799
36262.378906,30745.000000,77296.835938,61883.093750,26985.000000,150289.812500,3195.550049,12440.250000,93.031021
75077.304688,59609.000000,82542.343750,91956.000000,55529.000000,108527.585938,9640.370117,22360.441406,93.217072
135138.843750,112596.000000,78656.960938,100924.625000,57408.000000,115213.843750,21097.740234,11620.600586,93.470497
64156.398438,54987.000000,76464.507812,37594.292969,32763.000000,75200.062500,338.910004,3631.680176,93.879799
70727.578125,46477.000000,99731.109375,84995.281250,47341.000000,117662.296875,24731.740234,16895.460938,93.905945
76607.296875,70842.000000,70869.484375,58139.863281,35630.000000,106939.492188,4210.700195,11820.419922,93.923042
43538.878906,31393.000000,90891.734375,40701.203125,25009.000000,106657.367188,5245.600098,18268.980469,93.977348
36569.609375,21232.000000,112878.007812,56392.890625,34308.000000,107723.109375,5988.990234,10368.330078,94.261948
25393.830078,16916.000000,98380.828125,77468.085938,59700.000000,85041.015625,16.590000,504.400024,94.314247
29572.619141,23900.000000,81090.851562,65325.621094,55100.000000,77698.367188,716.530029,13608.130859,94.489220
60206.296875,51245.000000,76996.390625,42243.500000,33753.000000,82021.453125,2661.510010,16230.040039,94.779861
51097.968750,43805.000000,76446.898438,30112.681641,21661.000000,91106.812500,3133.140137,9383.780273,94.826118
159235.218750,123344.000000,84605.976562,78814.445312,52304.000000,98753.125000,9995.080078,9202.390625,94.832153
164399.609375,132841.000000,81105.171875,95159.914062,67069.000000,92984.843750,24757.810547,11971.740234,95.120773
60961.667969,40996.000000,97453.007812,41383.109375,20596.000000,131680.109375,619.360046,3518.190186,95.150940
43474.968750,39992.000000,71243.632812,53419.839844,32264.000000,108508.632812,1552.350098,9286.780273,95.171051
66815.210938,56203.000000,77910.460938,91318.710938,48145.000000,124304.984375,13265.680664,14122.230469,95.468735
40062.328125,30519.000000,86029.187500,85585.039062,45395.000000,123557.679688,3400.950195,32342.710938,95.471748
46834.480469,35996.000000,85269.046875,43105.832031,34828.000000,81112.437500,1016.730042,30339.660156,95.697021
56536.480469,34248.000000,108186.601562,60601.722656,23596.000000,168316.437500,6462.990234,14379.280273,95.717133
139272.968750,118765.000000,76852.554688,61898.613281,43769.000000,92681.750000,15764.450195,8445.790039,95.917252
151570.640625,129916.000000,76459.664062,78296.460938,48892.000000,104950.437500,10882.250000,26279.240234,96.060059
104250.296875,83441.000000,81879.984375,80390.695312,45585.000000,115574.960938,12995.500000,10068.600586,96.093239
70717.570312,62740.000000,73869.093750,51473.050781,36564.000000,92258.453125,13256.990234,8044.210449,96.535728
34489.070312,28901.000000,78207.523438,63816.300781,38453.000000,108763.039062,4256.520020,16198.030273,96.555840
53047.609375,36138.000000,96201.453125,71285.304688,36622.000000,127566.867188,20635.589844,23269.330078,96.576965
113851.429688,101140.000000,73772.679688,29364.810547,24628.000000,78140.828125,899.809998,6932.590332,96.896759
163502.562500,132703.000000,80746.523438,102325.304688,68639.000000,97699.437500,6088.530273,6515.490234,97.119011
124197.148438,104313.000000,78028.476562,55836.113281,41229.000000,88754.898438,5943.959961,6509.670410,97.337234
96926.828125,81831.000000,77625.796875,54114.363281,35091.000000,101064.062500,16977.099609,4162.270020,97.527306
110757.570312,91545.000000,79290.046875,87625.921875,55849.000000,102824.625000,7092.620117,28105.750000,97.665077
31041.779297,19444.000000,104626.312500,62975.312500,30468.000000,135458.515625,9124.500000,11077.400391,97.952698
36669.710938,28913.000000,83117.843750,65363.453125,31829.000000,134583.531250,4326.040039,9355.650391,97.993927
74124.820312,62697.000000,77481.296875,57316.332031,39497.000000,95103.000000,9069.990234,10934.810547,98.094490
95368.343750,87501.000000,71428.437500,73513.390625,48333.000000,99678.765625,5619.270020,10731.110352,98.668724
76803.648438,63465.000000,79309.921875,65275.183594,42425.000000,100833.812500,2487.709961,11539.120117,98.810516
54685.398438,38908.000000,92111.187500,74496.000000,40204.000000,121434.929688,2631.489990,21230.390625,99.036789
62397.718750,40996.000000,99748.679688,86425.062500,46160.000000,122702.617188,2757.890137,14131.930664,99.392799
127612.093750,108644.000000,76977.890625,83143.554688,59968.000000,90863.398438,16095.459961,10197.610352,99.419945
33136.949219,19645.000000,110545.335938,60366.011719,24969.000000,158442.343750,5278.780273,8001.530273,99.439056
73870.718750,57898.000000,83615.875000,58499.730469,39678.000000,96623.781250,6676.290039,3514.310059,99.470222
53079.179688,45512.000000,76432.531250,24534.210938,20508.000000,78402.289062,3366.190186,10061.810547,99.501404
40197.078125,32757.000000,80421.148438,55413.191406,29825.000000,121762.242188,5894.979980,11974.650391,99.782990
59502.519531,50468.000000,77267.914062,67235.554688,39732.000000,110901.773438,4043.220215,14019.410156,99.892601
150487.250000,130250.000000,75718.492188,93112.242188,59454.000000,102637.398438,5193.459961,6024.670410,99.987137
35668.710938,20990.000000,111366.585938,87169.054688,35182.000000,162375.953125,5304.060059,9801.850586,100.138985
29055.179688,15500.000000,122849.062500,63179.980469,30716.000000,134801.515625,3442.030029,25575.021484,100.176193
45544.730469,33180.000000,89958.398438,44714.089844,25900.000000,113142.187500,3944.470215,9193.660156,100.446716
117532.023438,96061.000000,80184.250000,73383.414062,50969.000000,94356.476562,5457.320312,14222.140625,100.527176
172058.812500,141285.000000,79810.632812,108242.304688,71841.000000,98742.617188,12232.360352,16971.121094,100.527176
43981.628906,38252.000000,75352.406250,59902.351562,35512.000000,110547.437500,2924.580078,13328.770508,100.780602
112372.257812,98213.000000,74984.242188,69159.062500,47861.000000,94699.414062,26956.380859,7935.570312,100.865067
90616.679688,61185.000000,97060.632812,66786.445312,43617.000000,100348.875000,17628.060547,10173.360352,100.978706
47846.257812,33473.000000,93677.062500,34971.410156,26385.000000,86863.234375,10439.850586,5027.510254,101.157722
38888.078125,32408.000000,78640.125000,56145.542969,35644.000000,103230.679688,4903.530273,15790.630859,101.158722
185807.156250,150943.000000,80673.218750,88963.554688,57915.000000,100670.218750,50815.171875,5936.400391,101.406105
69964.507812,56300.000000,81442.171875,70183.382812,44392.000000,103611.875000,8001.910156,9898.850586,101.594170
61066.386719,38014.000000,105278.226562,73543.460938,38330.000000,125743.398438,9544.780273,20173.089844,101.754066
46036.757812,35061.000000,86051.882812,53656.523438,34097.000000,103130.304688,3769.090088,8047.120117,101.962242
50431.917969,35132.000000,94076.796875,64267.351562,37320.000000,112857.054688,10382.970703,10157.839844,102.308182
74154.078125,63401.000000,76651.179688,43740.210938,29517.000000,97115.507812,5612.160156,7594.130371,102.403717
52931.339844,38836.000000,89321.984375,41457.800781,31236.000000,86982.281250,2772.900146,4196.220215,102.550552
77256.406250,66505.000000,76130.765625,46147.750000,34793.000000,86923.781250,3944.470215,4448.419922,103.050354
44375.097656,34224.000000,84974.476562,53633.242188,32516.000000,108097.796875,3081.790039,12343.250000,103.375183
50520.468750,45712.000000,72429.765625,26217.160156,20336.000000,84488.976562,965.380005,2271.739990,103.481781
91790.156250,78764.000000,76374.484375,86402.750000,50076.000000,113077.937500,13011.300781,7749.330078,103.576317
106916.039062,83204.000000,84212.898438,77697.968750,52624.000000,96762.203125,4605.700195,11333.480469,103.782478
62968.289062,38551.000000,107044.945312,69173.609375,48007.000000,94431.265625,959.850037,24568.160156,104.028862
41094.898438,26528.000000,101522.742188,70358.953125,32000.000000,144095.140625,34011.871094,5896.630371,104.288315
101512.179688,88674.000000,75024.273438,48188.632812,39234.000000,80493.703125,8193.089844,3282.479980,104.315475
75804.187500,68277.000000,72761.007812,61327.281250,39605.000000,101480.742188,17539.580078,10480.850586,105.013390
42015.820312,34393.000000,80061.320312,46932.480469,29357.000000,104771.164062,7673.270020,30109.771484,105.017418
41964.230469,29820.000000,92225.609375,52509.011719,26908.000000,127888.765625,3812.540039,26363.630859,105.211502
77121.656250,64528.000000,78326.382812,57961.382812,31492.000000,120619.750000,13110.050781,8132.480469,105.241676
32944.449219,21028.000000,102674.882812,73961.531250,41204.000000,117637.679688,26797.589844,23881.400391,105.321129
45446.937500,39924.000000,74602.007812,66541.031250,46224.000000,94341.328125,3737.489990,19752.111328,105.478004
73417.187500,53473.000000,89979.406250,75262.304688,38417.000000,128390.828125,5625.590332,19116.759766,105.548401
46968.457031,31720.000000,97040.507812,79283.921875,43704.000000,118889.601562,7128.170410,14339.510742,105.569511
92611.750000,70600.000000,85968.890625,118555.343750,48508.000000,160172.406250,12890.430664,10458.540039,105.611755
65344.507812,60916.000000,70300.375000,42019.429688,30900.000000,89119.265625,3014.640137,5582.350098,105.653992
77174.789062,68653.000000,73670.875000,56294.921875,40333.000000,91472.093750,7506.580078,6972.360352,105.796799
40646.757812,29999.000000,88797.156250,59644.332031,38223.000000,102264.375000,11175.339844,5464.979980,105.951660
44567.597656,29804.000000,97999.671875,34586.320312,20456.000000,110806.078125,4548.030273,12159.919922,106.214142
46694.339844,33304.000000,91885.671875,49278.910156,29656.000000,108900.148438,6221.250000,16736.380859,106.438400
59939.878906,42885.000000,91598.929688,72993.468750,39157.000000,122167.171875,13712.030273,10220.890625,106.727028
143116.812500,114605.000000,81840.257812,91800.804688,60057.000000,100175.789062,5123.149902,9832.890625,106.755188
196323.812500,160537.000000,80145.257812,112213.484375,69629.000000,105617.242188,14005.910156,19445.589844,106.831612
44814.769531,37017.000000,79341.406250,42282.300781,30637.000000,90446.609375,7098.940430,20303.070312,106.833626
92229.828125,79780.000000,75763.031250,44689.839844,35552.000000,82380.546875,2603.050049,4525.050293,106.885918
46303.949219,39973.000000,75915.632812,90010.179688,41777.000000,141199.875000,10940.709961,16104.910156,107.337463
44687.718750,42360.000000,69137.257812,59573.523438,38840.000000,100520.359375,7833.640137,4478.490234,107.750778
71421.351562,56842.000000,82345.273438,64157.742188,42554.000000,98807.210938,5330.919922,20890.890625,107.773911
57683.777344,46993.000000,80445.265625,42295.882812,16965.000000,163389.515625,3434.920166,262143.000000,107.907661
49024.359375,35689.000000,90023.828125,66624.453125,39337.000000,110997.289062,3285.610107,9196.570312,108.156059
86668.117188,59616.000000,95274.460938,84096.093750,58148.000000,94780.929688,3822.020020,10326.620117,108.327019
42110.527344,33569.000000,82211.437500,61960.691406,39173.000000,103659.562500,6278.920410,19190.480469,108.820801
42121.308594,31541.000000,87519.796875,41597.480469,26961.000000,101113.929688,10300.020508,6186.660156,109.007851
56060.617188,46361.000000,79247.398438,85587.953125,46653.000000,120230.046875,28573.511719,26055.169922,109.009865
50545.878906,35835.000000,92439.648438,77299.304688,39819.000000,127222.867188,5067.060059,8983.169922,109.175797
56364.769531,49081.000000,75261.742188,52579.820312,38105.000000,90430.945312,4492.729980,7308.950195,110.009476
65642.500000,49745.000000,86479.992188,49533.050781,30149.000000,107671.828125,1730.100098,6484.450195,110.096970
27394.289062,15290.000000,117417.398438,63163.492188,31578.000000,131087.546875,7173.990234,14877.860352,110.098984
83400.234375,65488.000000,83461.367188,63230.421875,40096.000000,103348.687500,8989.410156,11616.720703,110.121109
107733.007812,87561.000000,80633.960938,70151.375000,45897.000000,100168.656250,5603.470215,17112.740234,110.220665
95317.531250,85852.000000,72761.609375,57094.203125,39228.000000,95384.054688,2810.820068,5010.050293,110.342354
47833.167969,33064.000000,94809.898438,35943.351562,20120.000000,117076.718750,4970.680176,4456.180176,110.488174
63474.949219,49670.000000,83750.640625,49316.742188,31922.000000,101247.476562,1538.130005,4171.970215,110.656120
45556.277344,38308.000000,77936.101562,39135.621094,23684.000000,108292.187500,6763.979980,5617.270020,110.911552
51070.250000,45176.000000,74086.679688,56467.582031,35000.000000,105733.140625,6450.350098,6278.810059,110.955803
60970.910156,52964.000000,75443.500000,49040.292969,26580.000000,120914.406250,2555.650146,17146.691406,111.359062
34948.757812,32980.000000,69448.203125,52955.210938,38464.000000,90226.523438,14830.669922,7960.790039,111.512932
65484.648438,51941.000000,82624.554688,77488.453125,44149.000000,115026.007812,5222.689941,9399.299805,111.630592
157166.234375,127653.000000,80687.851562,93477.929688,63045.000000,97171.390625,4929.600098,9245.070312,111.704002
62792.726562,40005.000000,102866.750000,73430.945312,39061.000000,123201.414062,19553.291016,17757.791016,111.756302
40023.828125,29940.000000,87608.609375,50313.902344,23296.000000,141542.406250,1467.030029,5216.660156,111.828705
49168.347656,33838.000000,95227.156250,73453.250000,34906.000000,137908.453125,6169.900391,4785.979980,111.926262
33441.097656,23008.000000,95253.640625,62317.652344,28880.000000,141414.484375,7734.890137,13193.940430,111.961456
64125.597656,45863.000000,91632.359375,29150.441406,20647.000000,92526.921875,959.850037,1337.630005,111.998665
24175.689453,17609.000000,89975.468750,67860.234375,31981.000000,139060.343750,3618.200195,5571.680176,112.458244
43345.609375,30637.000000,92721.148438,44518.152344,23421.000000,124569.476562,6394.260254,9545.770508,112.557808
55977.457031,49865.000000,73569.414062,57192.171875,41961.000000,89324.531250,1738.790039,8249.850586,112.571892
122746.468750,99196.000000,81095.132812,94056.054688,51464.000000,119774.164062,21075.621094,10615.680664,112.677483
62049.679688,45425.000000,89520.921875,50186.832031,36965.000000,88977.257812,2115.620117,8210.080078,112.783081
58385.250000,41060.000000,93188.890625,78739.750000,49188.000000,104909.492188,8843.259766,12702.150391,112.862518
117548.968750,104253.000000,73894.179688,64029.703125,41533.000000,101034.132812,18358.019531,14243.480469,112.867546
35145.109375,26865.000000,85734.976562,65905.679688,32561.000000,132649.328125,2765.790039,6350.590332,112.954041
108414.460938,92348.000000,76937.781250,70536.460938,46220.000000,100014.664062,18955.259766,15397.780273,113.026436
63506.519531,43560.000000,95545.531250,81791.375000,46216.000000,115983.210938,2569.870117,9038.459961,113.114944
67757.687500,50056.000000,88712.007812,101998.414062,45608.000000,146565.703125,1231.609985,12147.310547,113.492065
71332.031250,60769.000000,76927.640625,57283.351562,36661.000000,102400.968750,23911.720703,5369.919922,113.742462
51817.148438,46012.000000,73804.414062,78708.710938,40908.000000,126094.015625,8794.280273,7917.140137,113.747498
156782.781250,137403.000000,74779.421875,78740.718750,53291.000000,96833.468750,845.300049,5790.900391,113.857117
52092.808594,45385.000000,75222.085938,62890.921875,37977.000000,108529.359375,2847.950195,7123.680176,113.896332
39718.910156,33341.000000,78072.593750,71798.429688,39053.000000,120487.070312,2990.150146,10230.589844,114.430336
144354.968750,124957.000000,75709.625000,115891.726562,70553.000000,107650.695312,25223.121094,15155.280273,114.616386
33659.777344,22704.000000,97160.289062,67909.703125,29680.000000,149950.484375,4074.820068,19056.621094,114.665657
95012.609375,86249.000000,72194.992188,45273.781250,32169.000000,92233.593750,1308.239990,8978.320312,114.804443
46583.457031,31936.000000,95594.117188,61110.972656,36192.000000,110658.960938,6539.620117,13387.940430,114.968361
45577.070312,36796.000000,81175.632812,38864.992188,29292.000000,86953.992188,2634.650146,9343.040039,115.079987
65596.296875,50800.000000,84624.382812,45074.929688,37184.000000,79443.601562,1120.219971,3088.479980,115.128258
62063.539062,55366.000000,73463.789062,53355.820312,33154.000000,105469.234375,4193.320312,7951.090332,115.415878
37447.410156,33451.000000,73365.625000,50300.320312,30939.000000,106547.773438,18453.611328,13530.530273,115.637123
49599.546875,37800.000000,85993.539062,49102.371094,31224.000000,103060.882812,2089.550049,5555.189941,116.031342
28513.099609,25277.000000,73926.281250,62005.312500,25389.000000,160052.796875,2964.870117,10770.879883,116.247559
92482.390625,63733.000000,95098.718750,96972.843750,47617.000000,133465.203125,4424.000000,6155.620117,116.331024
126529.476562,100081.000000,82855.250000,105494.296875,58049.000000,119100.664062,23808.230469,8090.770020,116.936424
149540.921875,120832.000000,81106.945312,92869.742188,57876.000000,105161.234375,2913.520020,10506.070312,117.131516
42078.187500,38255.000000,72085.632812,56682.921875,34267.000000,108406.687500,3935.780029,41181.351562,117.148621
37314.199219,27611.000000,88567.000000,55142.562500,30943.000000,116789.679688,5006.229980,37356.640625,117.653458
51593.078125,39990.000000,84551.242188,67900.968750,42950.000000,103607.867188,6610.720215,15471.500000,117.841515
119806.609375,88967.000000,88253.468750,86167.039062,49923.000000,113115.062500,11439.990234,21428.271484,117.857605
47629.117188,32752.000000,95304.773438,57899.300781,36260.000000,104646.679688,2264.930176,10932.870117,117.903862
43099.980469,35296.000000,80026.078125,64765.933594,33968.000000,124955.851562,4936.709961,8823.120117,118.001411
160484.171875,131824.000000,79784.343750,107666.125000,72400.000000,97458.664062,13678.850586,4139.959961,118.005440
31613.888672,16677.000000,124233.851562,62862.792969,33157.000000,124250.562500,2851.110107,4616.229980,118.006439
39711.210938,33929.000000,76704.710938,57953.621094,34093.000000,111402.593750,1522.330078,9745.589844,118.306122
92580.945312,73756.000000,82262.929688,87173.906250,51836.000000,110213.554688,18416.480469,16305.700195,118.591728
54932.570312,47203.000000,76267.640625,60431.972656,34647.000000,114309.164062,7294.070312,18975.140625,118.595757
41965.000000,23919.000000,114980.492188,80195.718750,30859.000000,170313.578125,2717.600098,12562.470703,118.610840
34783.980469,30469.000000,74817.125000,52795.160156,35265.000000,98113.804688,5419.400391,4664.729980,118.661125
40279.468750,24097.000000,109547.054688,70340.523438,36533.000000,126182.812500,6046.660156,9982.270508,118.713409
136808.984375,113460.000000,79022.687500,85125.265625,62692.000000,88986.945312,3005.160156,8856.100586,118.787834
33685.187500,23016.000000,95915.562500,54644.953125,34124.000000,104947.000000,3555.790039,9488.540039,119.072433
107451.187500,94908.000000,74197.343750,52098.703125,41004.000000,83268.476562,2026.350098,6338.950195,119.176010
92225.210938,76540.000000,78966.179688,82139.601562,53800.000000,100057.640625,13472.660156,9596.209961,119.183052
36223.109375,27093.000000,87621.078125,56408.410156,25649.000000,144129.656250,4912.220215,7353.570312,119.236351
44366.628906,29745.000000,97751.265625,73606.515625,41457.000000,116358.554688,3733.540039,9341.100586,119.263504
36344.000000,27242.000000,87432.656250,76091.648438,37390.000000,133371.015625,4205.959961,14271.610352,120.205803
79527.906250,62125.000000,83894.421875,64729.070312,42381.000000,100094.015625,8110.140137,47038.210938,120.207817
51904.160156,30677.000000,110884.085938,93353.773438,33189.000000,184339.187500,15809.480469,9696.120117,120.289268
57609.089844,32517.000000,116107.554688,89543.609375,37941.000000,154669.890625,16254.250000,10111.280273,120.519569
54282.687500,35396.000000,100504.867188,88213.742188,53460.000000,108140.218750,22041.791016,20465.060547,120.678459
47498.988281,40780.000000,76333.843750,74078.898438,37608.000000,129090.476562,2565.920166,262143.000000,120.707626
65596.296875,40340.000000,106567.156250,84860.453125,40356.000000,137808.875000,15980.120117,29399.730469,120.851433
153762.062500,130364.000000,77298.562500,79338.242188,55352.000000,93935.382812,9568.480469,7773.580078,121.165199
75317.546875,69633.000000,70886.085938,57190.230469,44209.000000,84779.546875,2905.620117,2934.250000,121.342194
121221.867188,92520.000000,85866.804688,83711.968750,41100.000000,133482.906250,14678.990234,15622.820312,121.452812
38103.449219,30593.000000,81624.804688,61001.363281,29029.000000,137716.937500,12351.650391,10884.370117,121.924469
53070.707031,46605.000000,74628.078125,43682.980469,31769.000000,90113.257812,3650.590088,9698.060547,121.951614
91546.835938,77428.000000,77486.351562,81562.453125,53332.000000,100226.453125,4798.459961,14647.000000,122.045151
114736.156250,102521.000000,73344.484375,86132.125000,54877.000000,102861.945312,10856.180664,10606.950195,122.082352
36327.828125,24996.000000,95246.453125,57342.523438,31632.000000,118803.726562,4893.260254,8670.830078,122.086380
49451.707031,29349.000000,110425.125000,33594.980469,14401.000000,152883.875000,3619.780029,15994.330078,122.231194
120471.117188,96179.000000,82088.570312,104407.890625,62839.000000,108888.984375,22452.589844,9894.970703,122.385056
44417.449219,37709.000000,77194.890625,70806.125000,59049.000000,78584.742188,415.540009,3586.090088,122.666641
39171.437500,29157.000000,88045.390625,57432.730469,37077.000000,101516.078125,2595.940186,7235.229980,123.666252
74008.546875,48679.000000,99636.890625,83736.218750,46451.000000,118140.343750,19349.470703,12713.790039,123.815102
123241.578125,105012.000000,76912.726562,66015.289062,47616.000000,90859.750000,5373.580078,9956.080078,123.985046
55526.238281,40797.000000,89196.937500,63660.132812,31785.000000,131257.843750,2279.939941,15732.430664,124.192223
67321.101562,55436.000000,79586.468750,98349.273438,45564.000000,141458.578125,5770.950195,17421.201172,124.470779
78071.070312,59912.000000,85399.679688,84437.531250,50268.000000,110083.914062,9348.070312,8491.379883,124.618614
96678.890625,72101.000000,87876.007812,81194.820312,50289.000000,105812.078125,18872.310547,15499.630859,124.674934
98116.476562,88164.000000,72934.085938,74772.453125,45456.000000,107802.890625,2941.170166,6026.610352,124.976631
75267.500000,53581.000000,92061.195312,94709.835938,54573.000000,113735.804688,8246.810547,8447.730469,125.140549
53518.078125,41281.000000,84963.078125,55714.863281,25137.000000,145257.156250,11863.430664,4256.360352,125.733887
84107.867188,73489.000000,75005.703125,73861.625000,44465.000000,108863.054688,3970.540039,11624.480469,125.768074
83286.281250,70505.000000,77416.492188,65114.160156,42077.000000,101416.960938,11659.610352,8564.129883,125.839478
45909.707031,38621.000000,77904.210938,53186.070312,43273.000000,80549.132812,823.179993,3426.040039,126.259842
62235.250000,50994.000000,79982.921875,63588.351562,43874.000000,94983.960938,6906.180176,10322.740234,126.477058
46775.187500,44661.000000,68638.375000,69386.039062,44673.000000,101790.421875,7178.729980,5331.120117,126.498184
41434.468750,35020.000000,77539.960938,73499.812500,39480.000000,122008.195312,5048.890137,16231.980469,126.558525
41314.347656,33433.000000,80985.164062,49388.519531,31577.000000,102502.640625,5770.950195,10400.339844,126.598747
94440.500000,77596.000000,79762.523438,60409.660156,37452.000000,105708.843750,6354.760254,3219.430176,126.900444
35889.699219,23492.000000,100122.046875,63245.941406,31748.000000,130555.820312,7584.000000,15094.170898,126.924576
62918.238281,47657.000000,86522.640625,37284.859375,24781.000000,98603.789062,422.650024,3539.530029,127.095535
90015.304688,76508.000000,77106.226562,84999.164062,51468.000000,108232.398438,7596.640137,7165.390137,127.161911
27140.958984,18334.000000,97017.015625,65755.328125,38334.000000,112415.640625,20084.960938,14982.620117,127.163925
66951.500000,54448.000000,80585.757812,46341.750000,28368.000000,107059.117188,9572.430664,4425.140137,127.255440
122630.195312,104188.000000,77136.460938,81321.890625,45848.000000,116243.054688,7670.900391,25311.181641,127.374100
98349.789062,82295.000000,78321.304688,22363.351562,17559.000000,83467.437500,1827.270020,4108.919922,127.623505
65604.765625,45570.000000,94348.789062,76358.398438,40530.000000,123469.625000,11240.120117,11386.830078,127.638588
133356.296875,128005.000000,68275.757812,97111.554688,64497.000000,98675.953125,11796.280273,18515.361328,127.784409
101035.546875,77388.000000,85561.921875,84664.515625,44012.000000,126069.570312,49175.921875,8920.120117,127.788437
44361.238281,34809.000000,83520.312500,77641.710938,32397.000000,157061.687500,4562.250000,22185.839844,127.859833
115533.875000,91440.000000,82804.328125,91854.156250,39840.000000,151098.234375,12940.200195,21543.701172,127.969452
37812.390625,28897.000000,85755.359375,47810.332031,35957.000000,87140.140625,2733.400146,71101.000000,128.073029
86343.179688,57856.000000,97804.664062,85238.750000,49360.000000,113172.757812,7471.030273,41206.570312,128.341537
45523.167969,37488.000000,79582.968750,61073.140625,38672.000000,103498.382812,15316.520508,36979.312500,128.544693
143140.687500,119133.000000,78742.820312,124102.773438,80537.000000,100987.117188,12320.840820,32006.121094,128.615082
104751.570312,72560.000000,94611.343750,85101.984375,55856.000000,99850.398438,8579.400391,7339.020020,128.762924
46337.828125,24929.000000,121817.796875,82644.000000,31441.000000,172264.156250,15585.910156,17914.929688,128.986160
42373.867188,31586.000000,87919.132812,48379.722656,35590.000000,89087.210938,2032.670044,7256.570312,129.135010
59549.488281,46993.000000,83047.156250,54255.011719,32257.000000,110228.992188,9413.640625,8442.879883,129.230545
56568.820312,52997.000000,69952.914062,22734.861328,21217.000000,70224.437500,121.660004,2748.979980,129.295914
85295.210938,69728.000000,80167.320312,64860.992188,40484.000000,104997.773438,11657.240234,9369.230469,129.305969
45758.019531,36279.000000,82659.335938,63093.652344,27795.000000,148764.390625,3273.760010,19033.339844,129.395462
167636.703125,140888.000000,77978.539062,81027.015625,51740.000000,102632.140625,6785.310059,13848.690430,130.000870
70310.234375,59941.000000,76873.117188,63688.261719,35793.000000,116611.460938,4513.270020,7258.510254,130.099426
50676.007812,34836.000000,95335.359375,46347.570312,34112.000000,89042.984375,3491.800049,7130.470215,130.320663
55904.308594,32632.000000,112274.601562,97114.460938,46428.000000,137083.093750,8750.040039,17911.050781,130.737015
76341.648438,66841.000000,74851.164062,63612.601562,40073.000000,104033.023438,7767.280273,5802.540039,131.546570
33163.128906,19104.000000,113765.640625,84942.906250,38528.000000,144487.593750,6173.850098,8189.710449,131.551590
36230.808594,22305.000000,106452.468750,62594.101562,36049.000000,113794.203125,14044.620117,14544.180664,131.763779
49367.007812,39184.000000,82567.273438,55327.832031,38176.000000,94980.218750,5630.330078,18163.250000,132.061462
63829.917969,57572.000000,72659.585938,34862.769531,26116.000000,87485.312500,361.820007,2942.979980,132.158005
33115.390625,25396.000000,85456.382812,60516.363281,32996.000000,120196.398438,2424.510010,59569.640625,132.196213
49907.546875,33803.000000,96758.906250,58027.339844,29311.000000,129742.414062,11571.129883,26687.611328,132.532104
61377.468750,55185.000000,72889.984375,45589.031250,36485.000000,81889.070312,4120.640137,6659.050293,132.550201
55169.730469,43584.000000,82957.125000,88158.453125,47476.000000,121694.171875,9545.570312,16334.800781,132.879059
65418.429688,51965.000000,82502.890625,63266.312500,41501.000000,99906.539062,5814.400391,33460.152344,132.963531
97627.531250,79052.000000,80935.554688,70618.914062,42504.000000,108885.781250,13293.330078,9193.660156,133.433167
95314.445312,82097.000000,76087.156250,83041.703125,54741.000000,99417.648438,11353.879883,23727.169922,133.668488
39979.937500,31716.000000,82612.101562,67740.921875,43300.000000,102528.156250,5082.070312,25367.441406,133.684586
51968.070312,49288.000000,69099.570312,34945.222656,25512.000000,89768.351562,4671.270020,18478.500000,133.729843
46598.859375,24458.000000,124863.148438,55772.089844,31082.000000,117594.750000,9729.640625,9699.030273,133.731842
90908.507812,71661.000000,83138.390625,60041.062500,44493.000000,88437.531250,6203.870117,9737.830078,134.134109
30432.708984,25633.000000,77807.437500,64414.792969,41233.000000,102381.289062,4532.229980,17419.259766,134.298035
38897.320312,29108.000000,87576.429688,51759.203125,27300.000000,124252.421875,2627.540039,7605.770020,134.448883
51457.558594,47337.000000,71240.726562,24743.730469,23133.000000,70099.218750,2366.840088,2134.000000,134.618835
54172.578125,34493.000000,102926.804688,53300.531250,31145.000000,112156.164062,6271.810059,22086.900391,134.680176
40315.660156,34507.000000,76567.867188,48397.179688,28811.000000,110088.414062,1525.489990,6619.280273,135.446487
37370.410156,26661.000000,91861.046875,55766.273438,29077.000000,125690.359375,4860.080078,7198.370117,135.456543
70636.718750,47362.000000,97741.820312,76390.414062,42914.000000,116659.414062,27983.380859,11885.410156,135.510849
62871.269531,54697.000000,75330.117188,60917.941406,41981.000000,95098.210938,4446.910156,19545.500000,135.659683
130139.234375,115214.000000,74025.765625,86930.429688,60778.000000,93735.765625,10615.230469,11653.580078,135.858810
93916.898438,84768.000000,72609.218750,66412.992188,50852.000000,85590.382812,1328.780029,12811.760742,136.045853
41694.730469,33577.000000,81380.289062,53469.312500,34521.000000,101508.203125,7879.460449,36845.449219,136.118271
83770.609375,70880.000000,77454.726562,52694.281250,29460.000000,117222.429688,7777.550293,8741.640625,136.339508
