"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
72795.796875,52165.000000,91454.914062,64513.730469,47057.000000,89847.890625,114.550003,2249.430176,39.481785
61714.726562,41572.000000,97289.921875,55439.382812,26500.000000,137104.734375,241.740005,2745.100098,39.486893
73603.531250,54651.000000,88263.359375,68870.968750,36159.000000,124824.468750,549.840027,3779.120117,39.492001
50986.320312,36749.000000,90926.000000,48832.710938,22477.000000,142381.125000,247.270004,1998.200073,39.492001
101637.687500,90296.000000,73767.695312,42336.621094,34232.000000,81052.031250,368.140015,1853.670044,39.507324
55881.207031,51401.000000,71248.242188,37330.449219,25193.000000,97109.851562,131.930008,1364.790039,39.509365
60721.429688,45681.000000,87113.671875,68108.554688,43729.000000,102073.273438,194.340012,2707.270020,39.514473
67997.929688,60016.000000,74252.070312,48274.960938,34256.000000,92356.023438,236.210007,2040.880005,39.523670
80227.070312,70048.000000,75059.398438,45551.203125,33476.000000,89175.632812,397.370026,1885.680054,39.531841
88976.578125,77368.000000,75369.265625,50436.121094,40140.000000,82346.328125,166.690002,3063.260010,39.543076
68610.078125,60580.000000,74223.023438,41786.632812,32480.000000,84314.312500,169.850006,1745.030029,39.546143
101151.820312,89788.000000,73830.421875,48205.121094,40072.000000,78837.359375,297.040009,4591.979980,39.546143
76872.945312,65121.000000,77362.835938,48112.000000,35845.000000,87963.953125,50.560001,1547.150024,39.552269
64702.328125,59009.000000,71859.078125,35041.250000,25201.000000,91125.890625,154.840012,1866.280029,39.573723
81984.210938,76280.000000,70436.781250,51184.960938,39176.000000,85625.328125,238.580002,1917.690063,39.578831
89050.500000,75809.000000,76983.125000,56322.082031,41973.000000,87940.437500,543.520020,2457.979980,39.581894
74961.039062,68661.000000,71549.304688,53339.332031,37077.000000,94280.718750,427.390015,2068.040039,39.590069
76278.507812,55363.000000,90294.750000,75384.523438,38231.000000,129224.976562,353.920013,4225.320312,39.596195
69209.140625,61469.000000,73788.250000,32773.390625,26009.000000,82580.531250,82.160004,1301.739990,39.602325
80485.789062,65634.000000,80365.617188,66056.031250,44882.000000,96453.992188,224.360001,2166.010010,39.602325
84772.375000,71216.000000,78011.156250,52918.351562,41700.000000,83166.843750,191.180008,2684.959961,39.602325
53830.699219,36924.000000,95543.523438,64533.132812,39016.000000,108397.671875,373.670013,2960.440186,39.607433
69895.210938,59868.000000,76512.539062,31951.800781,25320.000000,82701.156250,214.090012,2129.150146,39.608452
103385.585938,91160.000000,74325.125000,42938.019531,35884.000000,78418.968750,112.180000,1488.950073,39.610500
67498.195312,60523.000000,73088.929688,50407.023438,37691.000000,87646.250000,158.000000,1672.280029,39.623775
84381.984375,68017.000000,81304.046875,51138.402344,37461.000000,89463.875000,250.430008,1866.280029,39.627865
79302.296875,68576.000000,75786.804688,41305.511719,28372.000000,95410.898438,143.779999,1676.160034,39.631950
87521.281250,77053.000000,74439.609375,32732.650391,25565.000000,83910.312500,416.330017,1845.910034,39.644207
83088.390625,76437.000000,71238.820312,46935.390625,38289.000000,80335.289062,795.530029,2474.469971,39.644207
61947.269531,49460.000000,82082.023438,39677.851562,29188.000000,89088.937500,325.480011,1586.920044,39.648293
55867.347656,40545.000000,90302.687500,40966.011719,25477.000000,105379.304688,115.340004,1362.850098,39.657486
70552.789062,58573.000000,78939.914062,63444.792969,40297.000000,103181.828125,94.800003,2272.709961,39.657486
50990.167969,43529.000000,76769.320312,32029.400391,22717.000000,92401.234375,133.510010,1448.210083,39.663616
90410.320312,81081.000000,73076.687500,34294.351562,29193.000000,76988.132812,124.030006,1620.869995,39.663616
82892.804688,73200.000000,74213.976562,47333.089844,37092.000000,83630.468750,177.750000,1843.970093,39.673832
88246.617188,79673.000000,72588.328125,64777.570312,51405.000000,82584.632812,226.730011,3483.270020,39.674850
74534.460938,64349.000000,75909.351562,37207.261719,31833.000000,76600.234375,165.900009,1341.510010,39.679958
81041.726562,68240.000000,77830.460938,44457.042969,35120.000000,82959.476562,131.139999,2098.110107,39.682007
67719.960938,59292.000000,74851.507812,66860.164062,41772.000000,104896.765625,750.500000,3429.920166,39.688133
93994.664062,83114.000000,74115.484375,57437.582031,42138.000000,89330.992188,126.400002,2879.930176,39.689156
64396.636719,50889.000000,82931.437500,60489.203125,41449.000000,95640.921875,225.940002,2256.219971,39.695282
65610.156250,44245.000000,97182.218750,46538.660156,33749.000000,90371.789062,212.510010,2164.070068,39.695282
66675.070312,53814.000000,81198.523438,58812.070312,36806.000000,104719.554688,68.730003,2468.650146,39.726952
55734.910156,46760.000000,78114.695312,58737.382812,35880.000000,107285.765625,142.990005,2408.510010,39.735123
100961.625000,86672.000000,76340.929688,43890.562500,34388.000000,83645.804688,163.529999,1723.690063,39.737167
57294.929688,45540.000000,82452.367188,29949.720703,21924.000000,89526.765625,67.150002,1483.130005,39.742275
49581.839844,36276.000000,89574.250000,47068.281250,24992.000000,123426.164062,113.760002,1916.720093,39.748405
56222.320312,43430.000000,84839.648438,59399.890625,35318.000000,110222.296875,477.160004,3127.280029,39.753513
57843.167969,49560.000000,76489.296875,51332.402344,31688.000000,106163.859375,215.670013,2605.420166,39.755554
87110.101562,65440.000000,87237.890625,65539.023438,48244.000000,89030.039062,447.930023,3538.560059,39.760662
91208.804688,78929.000000,75732.117188,45228.191406,35601.000000,83258.187500,207.770004,1967.160034,39.763725
78753.289062,68509.000000,75335.734375,42661.570312,34077.000000,82045.625000,316.790009,2346.430176,39.786201
68714.031250,57412.000000,78437.312500,36075.269531,28160.000000,83956.992188,259.119995,1508.350098,39.802544
79012.781250,70796.000000,73142.296875,34799.722656,29336.000000,77741.851562,107.440002,1592.739990,39.806629
82892.804688,75965.000000,71512.710938,45148.652344,35229.000000,83989.398438,265.440002,2373.590088,39.826038
86047.500000,71360.000000,79024.789062,48791.972656,37284.000000,85764.156250,110.600006,1241.600098,39.833187
98805.625000,89900.000000,72028.093750,66534.242188,49912.000000,87361.531250,175.380005,2054.459961,39.845448
63396.410156,51712.000000,80343.960938,49248.839844,32352.000000,99764.210938,363.400024,3765.540039,39.864857
95249.000000,83548.000000,74714.398438,54540.191406,39356.000000,90820.875000,191.180008,2055.430176,39.893459
94025.468750,88392.000000,69712.796875,74333.039062,52552.000000,92698.468750,192.760010,3912.010010,39.900608
93102.234375,78165.000000,78059.843750,67093.929688,49121.000000,89515.031250,220.410004,2873.140137,39.906738
43956.988281,39881.000000,72234.031250,45451.292969,33737.000000,88291.664062,171.430008,2301.810059,39.908783
98975.796875,87701.000000,73961.281250,49404.042969,39269.000000,82450.367188,131.930008,2091.320068,39.911846
115139.640625,86328.000000,87408.390625,82452.914062,57004.000000,94793.945312,387.100006,4113.770020,39.912868
76837.531250,70357.000000,71572.476562,46488.222656,36821.000000,82742.250000,225.940002,1820.690063,39.974159
51941.890625,46773.000000,72778.382812,46736.542969,27189.000000,112653.132812,330.220001,2095.199951,39.975182
81347.421875,68671.000000,77633.710938,40976.679688,29439.000000,91220.750000,131.930008,2719.880127,39.978245
69882.890625,53178.000000,86122.937500,53445.062500,37194.000000,94170.453125,414.750000,2662.650146,39.995613
66581.898438,60632.000000,71967.132812,34588.261719,27944.000000,81118.546875,218.040009,2015.660034,39.998676
64054.757812,57084.000000,73538.859375,34552.371094,27724.000000,81677.398438,131.139999,1972.010010,40.004803
69936.789062,61658.000000,74335.484375,46857.792969,32862.000000,93447.515625,376.040009,1994.320068,40.004803
54897.148438,39404.000000,91303.914062,65352.781250,30012.000000,142708.234375,315.210022,2831.430176,40.011955
85982.820312,70848.000000,79536.046875,75845.273438,48436.000000,102621.929688,872.160034,4240.840332,40.023193
107055.406250,77661.000000,90341.148438,71041.835938,45801.000000,101652.757812,649.380005,2443.430176,40.033405
100398.757812,84744.000000,77642.460938,43236.781250,33676.000000,84141.984375,430.550018,2524.910156,40.039536
87987.125000,72825.000000,79180.562500,39000.792969,31389.000000,81428.398438,48.190002,1688.770020,40.046688
46764.410156,25652.000000,119474.210938,81394.640625,31172.000000,171124.062500,214.090012,2836.280029,40.063030
80398.781250,63829.000000,82548.914062,37301.351562,29745.000000,82184.617188,237.000000,1773.160034,40.077332
47853.957031,36856.000000,85092.164062,45002.179688,32076.000000,91946.093750,551.420044,3349.410156,40.079376
56428.679688,50297.000000,73525.468750,42556.812500,27165.000000,102669.000000,253.590012,1732.420044,40.081417
103888.398438,83520.000000,81518.562500,68819.562500,54228.000000,83170.296875,124.030006,4215.620117,40.084484
53339.437500,47697.000000,73288.750000,45811.160156,31249.000000,96076.046875,225.150009,1810.990112,40.089592
96949.156250,81992.000000,77491.218750,70281.351562,52332.000000,88014.195312,181.700012,2633.550049,40.108997
86690.445312,72299.000000,78581.242188,38028.851562,27231.000000,91522.859375,251.220001,1850.760010,40.111042
84507.500000,74852.000000,73989.781250,49110.132812,37808.000000,85127.000000,360.240021,2656.830078,40.118195
64785.488281,47637.000000,89127.820312,76828.851562,47077.000000,106953.625000,2087.969971,2605.420166,40.135559
89327.695312,75668.000000,77366.648438,60185.589844,43332.000000,91025.640625,137.460007,3074.900146,40.145775
78501.500000,72824.000000,70645.312500,32827.710938,26776.000000,80347.960938,376.830017,1763.460083,40.164162
71759.375000,63944.000000,73545.953125,48899.640625,35944.000000,89157.765625,185.650009,1448.210083,40.167229
90314.835938,81181.000000,72909.578125,56178.523438,42221.000000,87201.054688,377.619995,2595.719971,40.168247
69591.054688,52405.000000,87028.335938,49539.839844,35381.000000,91762.335938,281.240021,2209.660156,40.186634
67908.609375,59117.000000,75282.226562,44441.519531,33293.000000,87481.437500,146.940002,2008.870117,40.187656
84959.484375,76104.000000,73161.789062,50310.992188,39000.000000,84543.109375,170.639999,1763.460083,40.198895
69889.046875,63465.000000,72169.679688,38128.761719,30393.000000,82216.515625,142.990005,1994.320068,40.201958
99785.835938,86872.000000,75278.171875,55861.332031,44316.000000,82609.632812,179.330002,2066.100098,40.206043
102760.343750,90159.000000,74695.835938,42587.851562,33435.000000,83476.531250,419.490021,3323.220215,40.208088
72260.648438,59616.000000,79436.296875,60056.582031,31744.000000,123987.781250,485.850006,3208.760010,40.215237
87677.585938,69229.000000,83000.460938,67066.773438,43725.000000,100521.164062,1713.510010,22527.281250,40.222389
54505.218750,49973.000000,71479.687500,33212.800781,25761.000000,84493.390625,219.620010,1560.730103,40.239754
69951.421875,54513.000000,84096.203125,55105.703125,33873.000000,106616.109375,249.639999,2403.660156,40.243843
68960.429688,49949.000000,90480.101562,59757.820312,33945.000000,115371.593750,123.240005,2156.310059,40.250992
77602.906250,66201.000000,76823.375000,48768.691406,37593.000000,85018.625000,3824.390137,2242.640137,40.259163
81697.000000,70325.000000,76133.593750,35825.011719,29461.000000,79692.742188,209.350006,2125.270020,40.264271
85838.054688,78417.000000,71738.054688,39169.570312,31973.000000,80287.023438,154.050003,1776.070068,40.271423
49407.046875,44462.000000,72824.890625,42228.953125,30846.000000,89720.445312,228.310013,1746.000000,40.278572
110967.773438,98476.000000,73849.312500,40751.640625,34732.000000,76894.500000,343.650024,2230.030029,40.283680
117145.484375,90468.000000,84861.460938,87142.859375,52896.000000,107966.476562,314.420013,6806.490234,40.286743
90045.335938,78848.000000,74842.882812,35566.992188,30624.000000,76114.109375,218.040009,1886.650024,40.288788
73935.398438,63660.000000,76114.203125,58482.273438,42584.000000,90003.156250,477.950012,2699.510010,40.293896
78899.585938,69784.000000,74096.679688,57192.171875,38636.000000,97011.750000,76.630005,2304.719971,40.308197
59574.128906,49221.000000,79320.820312,32754.960938,24913.000000,86165.023438,106.650002,1319.200073,40.311260
72911.296875,65407.000000,73055.101562,34760.921875,26571.000000,85736.023438,248.060013,1143.630005,40.329647
80713.710938,77773.000000,68014.015625,42372.511719,32797.000000,84670.093750,541.940002,2211.600098,40.334755
57647.589844,40880.000000,92416.656250,63527.242188,39184.000000,106250.546875,614.619995,3898.430176,40.335777
47459.718750,33764.000000,92119.421875,50292.562500,30980.000000,106390.359375,567.220032,3623.920166,40.341908
70789.179688,63668.000000,72866.117188,33312.710938,26660.000000,81889.789062,274.130005,1559.760010,40.341908
73571.187500,61833.000000,77977.148438,40381.101562,31309.000000,84525.726562,394.210022,1892.470093,40.365402
91290.429688,81596.000000,73322.343750,63523.363281,49064.000000,84849.726562,184.070007,2208.690186,40.368465
80126.195312,59473.000000,88294.695312,37370.222656,30581.000000,80085.507812,228.310013,1523.869995,40.381748
77293.367188,65532.000000,77298.085938,49624.230469,36332.000000,89512.648438,384.730011,2565.650146,40.414436
85697.148438,57045.000000,98452.953125,39661.359375,28049.000000,92668.085938,364.190002,1420.080078,40.422607
64623.019531,53479.000000,79192.468750,40334.542969,30035.000000,88009.484375,200.660004,1610.200073,40.425671
76362.437500,67321.000000,74337.710938,47635.730469,33721.000000,92578.968750,82.950005,1822.630005,40.428734
82225.984375,73212.000000,73604.906250,51323.671875,39596.000000,84946.664062,110.600006,1933.210083,40.437931
43510.390625,35752.000000,79757.695312,50363.371094,32968.000000,100115.687500,1130.489990,2358.070068,40.438950
76100.640625,56710.000000,87944.492188,58744.171875,41334.000000,93140.226562,293.089996,2639.370117,40.451210
52542.488281,50333.000000,68412.867188,38733.070312,26441.000000,96002.812500,229.100006,1343.450073,40.456314
58905.769531,54094.000000,71365.554688,40671.132812,27278.000000,97713.304688,752.080017,1785.770020,40.464489
57221.777344,41709.000000,89910.726562,59181.640625,37321.000000,103923.476562,404.480011,2459.920166,40.471638
44866.359375,24465.000000,120186.468750,62086.792969,39249.000000,103669.398438,433.710022,2937.160156,40.476746
88180.398438,77598.000000,74473.445312,42209.550781,32282.000000,85690.015625,331.010010,1889.560059,40.478790
116551.820312,103973.000000,73464.656250,59705.441406,45009.000000,86934.968750,191.970001,2627.729980,40.486961
95747.187500,84355.000000,74386.671875,44317.359375,35463.000000,81898.953125,77.420006,1987.530029,40.490028
60961.667969,55645.000000,71797.718750,19022.669922,16077.000000,77543.679688,1.580000,836.140015,40.491051
54576.828125,44625.000000,80151.195312,64885.242188,36065.000000,117907.093750,139.830002,2929.400146,40.495132
56015.187500,48263.000000,76062.648438,55171.660156,28183.000000,128294.710938,416.330017,2038.940063,40.514545
66233.859375,54424.000000,79757.132812,38832.980469,29548.000000,86129.617188,132.720001,1374.489990,40.530888
77887.804688,66056.000000,77274.664062,57278.500000,41384.000000,90706.648438,161.160004,2174.739990,40.542126
70538.156250,59036.000000,78304.570312,58167.992188,37468.000000,101742.750000,157.210007,1978.800049,40.549274
82590.195312,75049.000000,72121.289062,34567.890625,28829.000000,78582.031250,67.940002,2160.190186,40.553360
106674.257812,78844.000000,88668.820312,121407.140625,74808.000000,106359.453125,1057.810059,7345.810059,40.558468
79581.039062,69833.000000,74684.218750,44243.640625,34173.000000,84849.187500,227.520004,1784.800049,40.564598
73561.179688,62833.000000,76725.695312,51677.722656,35509.000000,95377.265625,324.690002,2125.270020,40.565620
87587.500000,74645.000000,76899.125000,52882.460938,40721.000000,85108.539062,352.339996,3083.630127,40.568684
77905.515625,69430.000000,73536.164062,50591.320312,37901.000000,87479.296875,204.610001,2092.290039,40.575836
73401.789062,66590.000000,72239.968750,36854.179688,29082.000000,83050.531250,25.280001,1221.229980,40.581963
130354.835938,112005.000000,76272.804688,90429.226562,59761.000000,99167.851562,653.330017,5186.590332,40.598309
70717.570312,64411.000000,71952.726562,44043.820312,34667.000000,83262.351562,55.300003,1785.770020,40.619759
80026.101562,68425.000000,76647.289062,61723.042969,45981.000000,87972.882812,207.770004,3517.220215,40.623848
73089.171875,63012.000000,76016.820312,58478.390625,43908.000000,87283.414062,210.139999,1573.340088,40.626911
44629.968750,26786.000000,109193.976562,43007.859375,26662.000000,105714.625000,310.470001,1286.220093,40.633041
86115.257812,67464.000000,83654.234375,81638.109375,51420.000000,104049.695312,408.430023,3211.670166,40.636105
45861.199219,34840.000000,86267.500000,35734.800781,27960.000000,83759.507812,136.669998,2052.520020,40.637127
70252.484375,62445.000000,73729.960938,42307.519531,27369.000000,101306.796875,51.350002,1353.150024,40.641212
90977.039062,78414.000000,76035.804688,39574.062500,31706.000000,81799.210938,241.740005,2036.030029,40.669815
53034.519531,50612.000000,68672.843750,33229.289062,25204.000000,86403.539062,80.580002,1152.359985,40.672882
82935.929688,73329.000000,74121.968750,59916.902344,40033.000000,98086.929688,609.090027,2469.620117,40.685139
56033.667969,41108.000000,89331.085938,51492.453125,35908.000000,93979.320312,431.340027,3459.989990,40.700462
72850.468750,61793.000000,77263.257812,37592.351562,31809.000000,77451.429688,124.820000,3742.260010,40.701481
137277.906250,125194.000000,71861.632812,76051.882812,55998.000000,89005.609375,199.870010,3277.630127,40.703526
87011.539062,82100.000000,69456.617188,35101.390625,29572.000000,77789.960938,135.880005,1594.680054,40.703526
63857.636719,51121.000000,81864.085938,45881.000000,33793.000000,88978.703125,736.280029,2802.330078,40.715782
65828.835938,48513.000000,88927.890625,44296.019531,30337.000000,95691.195312,178.540009,1701.380005,40.723957
91036.328125,74548.000000,80031.085938,70162.039062,44256.000000,103898.664062,383.940002,3058.410156,40.730083
68899.601562,56585.000000,79798.609375,42953.542969,27593.000000,102018.750000,258.330017,1612.140015,40.732128
70403.406250,61772.000000,74693.359375,45743.261719,33308.000000,90003.312500,306.520020,2413.360107,40.748470
70828.445312,64892.000000,71531.359375,49958.882812,39820.000000,82222.640625,130.350006,1450.150024,40.752556
61193.437500,55511.000000,72244.656250,30287.281250,24051.000000,82529.085938,22.910000,1144.599976,40.752556
94897.109375,84201.000000,73861.078125,43403.621094,35481.000000,80169.664062,280.450012,2249.430176,40.777077
66954.578125,63065.000000,69577.976562,47354.429688,34025.000000,91209.992188,254.380005,1967.160034,40.788311
70287.906250,64073.000000,71892.812500,46483.371094,34841.000000,87435.335938,149.309998,1535.510010,40.794441
47617.570312,38429.000000,81205.992188,75656.125000,38409.000000,129089.531250,334.170013,3190.330078,40.799549
41827.937500,29771.000000,92077.382812,40961.160156,28927.000000,92800.171875,478.740021,1518.050049,40.829170
50869.277344,33440.000000,99694.054688,33056.632812,17056.000000,127016.851562,355.500000,1641.239990,40.838367
77034.648438,60720.000000,83144.640625,46519.261719,33012.000000,92350.851562,306.520020,2538.489990,40.841431
84332.710938,73410.000000,75287.132812,65054.992188,44930.000000,94890.804688,184.070007,2272.709961,40.846539
67182.500000,61776.000000,71271.578125,37571.011719,28980.000000,84963.890625,138.250000,1214.440063,40.848583
79137.515625,68135.000000,76118.820312,44805.269531,34951.000000,84013.570312,265.440002,2622.880127,40.852665
80378.757812,66323.000000,79424.968750,92971.593750,57703.000000,105592.195312,93.220001,4065.270020,40.853687
90409.546875,70428.000000,84129.617188,57205.750000,46328.000000,80923.765625,334.960022,1844.940063,40.871056
81265.796875,73343.000000,72615.453125,42963.242188,33739.000000,83453.546875,81.370003,1637.360107,40.881271
75158.156250,63088.000000,78074.515625,54990.273438,39200.000000,91934.765625,117.710007,1875.980103,40.882294
65945.109375,48903.000000,88374.515625,33639.601562,24231.000000,90982.828125,133.510010,1313.380005,40.901699
95493.859375,84532.000000,74034.515625,49929.781250,39504.000000,82832.078125,406.850006,2613.180176,40.905785
47495.140625,41794.000000,74475.796875,38126.820312,27094.000000,92222.601562,199.080002,1260.030029,40.909874
58175.808594,51616.000000,73864.890625,41115.390625,26900.000000,100168.710938,280.450012,1584.980103,40.912937
84916.367188,72692.000000,76556.976562,40012.500000,30580.000000,85750.789062,259.119995,1410.380005,40.923153
82318.390625,75394.000000,71555.000000,44433.761719,35702.000000,81564.367188,206.190002,2005.960083,40.960949
71258.109375,61996.000000,75326.984375,62601.863281,43068.000000,95260.414062,305.730011,3959.540039,40.967075
59614.937500,48405.000000,80713.242188,40475.191406,26053.000000,101814.843750,152.470001,1518.050049,40.972183
81866.398438,66369.000000,80838.890625,53268.523438,38101.000000,91625.054688,313.630005,3570.570068,40.975250
99819.718750,84056.000000,77826.507812,59981.890625,41912.000000,93791.117188,344.440002,2616.090088,41.013046
84688.445312,69510.000000,79846.671875,51668.992188,37890.000000,89368.671875,129.559998,1445.300049,41.026325
83766.757812,72604.000000,75612.070312,38580.781250,32056.000000,78875.406250,253.590012,2298.900146,41.026325
79025.867188,61489.000000,84227.085938,44605.453125,26145.000000,111809.640625,265.440002,2054.459961,41.028366
75399.171875,67117.000000,73623.070312,63901.660156,37369.000000,112067.742188,234.630005,3749.050049,41.029388
79258.406250,67035.000000,77486.078125,56482.132812,39003.000000,94905.851562,245.690002,3031.250000,41.032455
79757.367188,71264.000000,73346.695312,45555.082031,34676.000000,86096.945312,288.350006,2229.060059,41.039604
101086.367188,92128.000000,71908.617188,44340.640625,35860.000000,81034.812500,302.570007,2646.160156,41.063103
85105.015625,74085.000000,75284.359375,34768.679688,28993.000000,78591.390625,448.720001,1821.660034,41.075359
86580.335938,64276.000000,88277.570312,54997.062500,41748.000000,86334.375000,197.500000,2890.600098,41.075359
43270.917969,36060.000000,78641.242188,46479.492188,36460.000000,83545.796875,26.860001,1450.150024,41.076382
70648.265625,63873.000000,72487.671875,35888.062500,27941.000000,84175.945312,63.200001,1044.690063,41.080467
80667.507812,66918.000000,79001.546875,48482.542969,36050.000000,88137.367188,175.380005,3148.620117,41.086597
64020.109375,57046.000000,73548.046875,50610.722656,38646.000000,85825.820312,336.540009,2399.780029,41.090683
133735.140625,103160.000000,84959.921875,84855.601562,50488.000000,110146.906250,365.770020,3743.230225,41.098854
76686.609375,70045.000000,71750.070312,25036.669922,22169.000000,74013.398438,60.830002,1536.480103,41.100895
73980.828125,67824.000000,71485.140625,37809.632812,30900.000000,80190.679688,54.510002,1426.869995,41.101917
79825.125000,72429.000000,72228.242188,35283.750000,27213.000000,84972.476562,11.060000,1318.229980,41.102940
76325.476562,65841.000000,75971.914062,46614.320312,35605.000000,85800.203125,263.860016,3091.390137,41.117241
88141.898438,79820.000000,72368.671875,50590.351562,39160.000000,84665.203125,241.740005,2654.890137,41.122349
67451.226562,61713.000000,71629.695312,44860.562500,33941.000000,86620.375000,84.529999,2019.540039,41.123371
78780.234375,53113.000000,97206.742188,40493.621094,31549.000000,84116.460938,238.580002,1678.100098,41.126434
74927.929688,61006.000000,80491.703125,68301.578125,45582.000000,98201.312500,125.610001,3680.180176,41.134605
71154.156250,53533.000000,87108.117188,47068.281250,35773.000000,86228.914062,249.639999,1705.260010,41.140736
51693.949219,46521.000000,72823.343750,35699.882812,26585.000000,88005.546875,493.750000,2321.209961,41.163212
75158.929688,59773.000000,82405.367188,64906.582031,38265.000000,111164.710938,346.020020,2858.590088,41.170361
75107.335938,66481.000000,74039.718750,34207.050781,29333.000000,76425.640625,158.790009,1756.670044,41.173424
60531.238281,51973.000000,76327.625000,49933.660156,32737.000000,99961.890625,102.700005,1454.030029,41.176487
101114.085938,90887.000000,72910.460938,62335.113281,43959.000000,92931.921875,428.970001,3298.970215,41.181595
80987.054688,56045.000000,94701.882812,56483.101562,40253.000000,91960.265625,211.720001,2720.850098,41.185684
97633.687500,87653.000000,72998.312500,40960.191406,32241.000000,83259.421875,219.620010,2126.239990,41.197941
75343.726562,70069.000000,70469.484375,44173.800781,32789.000000,88291.015625,136.669998,1774.130005,41.202026
47642.980469,44125.000000,70761.023438,40908.781250,32585.000000,82277.054688,200.660004,2340.610107,41.202026
52152.867188,41576.000000,82208.257812,32717.130859,25212.000000,85044.820312,116.920006,1392.920044,41.204071
75762.609375,68540.000000,72442.062500,28428.761719,23208.000000,80278.664062,261.490021,1594.680054,41.208157
76357.046875,57332.000000,87283.460938,48792.941406,35008.000000,91341.812500,135.880005,2228.090088,41.209179
78268.187500,64072.000000,80056.570312,66911.570312,41672.000000,105229.328125,123.240005,2805.239990,41.221436
55071.937500,50565.000000,71377.328125,46856.820312,33985.000000,90357.765625,98.750000,1432.690063,41.223480
71962.656250,55969.000000,84263.515625,43049.570312,31845.000000,88594.656250,225.940002,1972.010010,41.234718
89068.210938,80033.000000,72934.593750,41516.000000,26609.000000,102250.835938,298.619995,1778.010010,41.237778
44887.148438,26297.000000,111865.390625,86000.203125,39321.000000,143335.875000,338.119995,5573.620117,41.241867
71838.687500,66552.000000,70741.976562,32980.972656,26540.000000,81440.882812,248.850006,1181.460083,41.251060
74944.867188,64101.000000,76622.632812,34979.171875,27941.000000,82044.132812,90.060005,1487.010010,41.253101
62674.917969,41384.000000,99252.445312,32528.951172,23468.000000,90839.335938,167.480011,966.120056,41.256168
51240.417969,43793.000000,76681.031250,50600.050781,31989.000000,103664.531250,351.550018,1587.890015,41.269447
42934.429688,35617.000000,79000.226562,48476.722656,32357.000000,98184.953125,190.389999,2262.040039,41.284771
72816.585938,63386.000000,75286.460938,40431.542969,31790.000000,83350.789062,95.590004,1480.220093,41.300095
77927.851562,74960.000000,68130.726562,44717.000000,35780.000000,81905.343750,131.139999,1810.020020,41.305202
75789.554688,66660.000000,74511.625000,79278.101562,50912.000000,102050.000000,307.309998,2715.030029,41.306225
63765.238281,48046.000000,86977.453125,45292.210938,31178.000000,95204.000000,104.280006,1904.110107,41.308266
49874.437500,45040.000000,72570.414062,45656.929688,30864.000000,96947.015625,360.240021,2287.260010,41.312351
67386.546875,59400.000000,74347.554688,42703.281250,30792.000000,90887.312500,323.899994,2215.479980,41.319500
67111.656250,60992.000000,72111.585938,29220.281250,22000.000000,87044.554688,146.940002,1358.000000,41.320522
89025.859375,63876.000000,91339.453125,66947.460938,41156.000000,106605.812500,304.940002,4652.120117,41.324608
90811.484375,83725.000000,71082.968750,52423.652344,39705.000000,86529.062500,436.080017,2941.040039,41.325630
70395.710938,62014.000000,74393.750000,46194.312500,34554.000000,87613.312500,294.670013,1938.060059,41.328697
81261.945312,69042.000000,77135.406250,46842.269531,38642.000000,79443.484375,108.230003,1775.100098,41.335846
57617.558594,53995.000000,69932.851562,43276.550781,30817.000000,92032.710938,440.820007,2714.060059,41.354233
76607.296875,69705.000000,72025.484375,28384.140625,24285.000000,76598.031250,233.050003,2567.590088,41.360363
71466.007812,59945.000000,78131.554688,38942.589844,30153.000000,84639.726562,329.430023,1548.119995,41.373642
72091.250000,62919.000000,75089.750000,54061.011719,37747.000000,93860.242188,288.350006,2654.890137,41.378750
77773.078125,72584.000000,70221.210938,38922.222656,30520.000000,83578.210938,248.060013,1661.610107,41.391006
63537.320312,59265.000000,70260.382812,44170.890625,34773.000000,83248.031250,178.540009,1546.180054,41.392029
36398.667969,29110.000000,81945.140625,48165.351562,34646.000000,91109.062500,589.340027,3267.930176,41.393051
94650.710938,85248.000000,72764.515625,59881.980469,45124.000000,86969.812500,124.820000,2256.219971,41.393051
79196.039062,64821.000000,80069.601562,53886.410156,39173.000000,90151.382812,358.660004,2934.250000,41.403267
55019.578125,43488.000000,82913.984375,70774.109375,36224.000000,128043.617188,161.160004,2682.050049,41.405312
45577.839844,29581.000000,100976.617188,64523.433594,37561.000000,112579.742188,639.900024,4297.100098,41.408375
61666.218750,54544.000000,74093.523438,34820.089844,27716.000000,82334.015625,179.330002,1263.910034,41.411438
85092.695312,69336.000000,80429.140625,64241.160156,43820.000000,96077.335938,169.850006,2266.890137,41.412460
52094.347656,38276.000000,89195.710938,34329.269531,21296.000000,105644.390625,105.070000,1123.260010,41.418591
71799.421875,62989.000000,74702.679688,48768.691406,36761.000000,86942.812500,214.880005,2393.959961,41.439022
70232.468750,64493.000000,71368.289062,38263.589844,28649.000000,87529.843750,63.990002,1583.040039,41.449238
101308.898438,94224.000000,70463.789062,57292.082031,43396.000000,86521.656250,337.330017,3257.260010,41.452297
47223.328125,41153.000000,75202.976562,44867.351562,26645.000000,110355.664062,259.910004,1405.530029,41.456387
62922.859375,51439.000000,80167.039062,50256.671875,35727.000000,92188.570312,255.960007,1493.800049,41.469666
78613.148438,69078.000000,74582.234375,44908.089844,34418.000000,85510.390625,226.730011,1760.550049,41.475796
