"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
123128.390625,101741.000000,79312.593750,94876.671875,62349.000000,99726.343750,5286.680176,65560.359375,58.432037
98841.046875,86536.000000,74854.937500,105734.851562,64472.000000,107479.835938,2475.070068,43848.851562,58.501797
155595.437500,126049.000000,80897.937500,134884.328125,92853.000000,95201.890625,1236.349976,6636.740234,58.516964
168252.703125,136956.000000,80512.062500,131731.828125,79224.000000,108971.742188,5334.080078,31611.330078,58.590775
78848.000000,72027.000000,71742.296875,65625.351562,50559.000000,85065.429688,1151.820068,17787.861328,58.610992
141552.171875,118697.000000,78155.000000,68630.414062,50537.000000,88999.406250,18775.929688,4830.600098,58.626160
125338.289062,103011.000000,79740.718750,123513.015625,67155.000000,120535.312500,698.360046,19458.201172,58.635258
127845.406250,114622.000000,73096.585938,108198.656250,64890.000000,109275.812500,591.710022,68336.500000,58.640312
122685.640625,107068.000000,75095.507812,134412.906250,71208.000000,123706.382812,13776.810547,13603.280273,58.641323
75343.726562,61781.000000,79923.062500,76991.812500,47313.000000,106645.859375,1729.310059,18581.320312,58.659523
127790.734375,104716.000000,79977.226562,112649.984375,74748.000000,98766.914062,9800.740234,31294.140625,58.678730
112110.460938,94228.000000,77973.335938,89848.195312,58688.000000,100332.125000,39827.062500,15925.460938,58.709061
33565.070312,20845.000000,105527.484375,58726.710938,33097.000000,116285.882812,2026.350098,60910.183594,58.713108
80664.429688,61664.000000,85729.500000,76983.085938,45728.000000,110329.851562,1267.950073,7574.729980,58.738384
125182.750000,99040.000000,82834.984375,99866.351562,63568.000000,102958.109375,5052.840332,37372.160156,58.743443
39358.550781,28993.000000,88966.375000,58092.332031,21985.000000,173169.843750,838.980042,8827.970703,58.768719
45568.597656,23204.000000,128701.234375,41093.082031,14592.000000,184558.390625,454.250000,18316.509766,58.771748
122758.015625,104176.000000,77225.742188,60824.820312,46000.000000,86656.851562,2167.760010,8706.720703,58.776802
63642.039062,50705.000000,82257.062500,90414.671875,50437.000000,117481.539062,2479.810059,43697.531250,58.778828
135603.156250,110815.000000,80195.718750,105565.101562,70123.000000,98659.703125,788.420044,61045.980469,58.781857
40216.328125,32084.000000,82147.398438,60580.382812,31664.000000,125385.171875,1515.220093,21833.730469,58.782871
38977.398438,28192.000000,90608.078125,45491.062500,22420.000000,132975.140625,1025.420044,31263.101562,58.817245
93802.937500,66137.000000,92950.531250,118494.234375,64557.000000,120291.187500,3050.979980,88013.921875,58.828365
162627.843750,133891.000000,79601.898438,127680.132812,84119.000000,99473.906250,3825.970215,40554.730469,58.835442
71764.765625,57318.000000,82054.085938,92489.500000,63010.000000,96197.304688,263.070007,26453.839844,58.836452
95344.476562,87577.000000,71348.601562,86765.531250,61037.000000,93160.960938,22176.880859,24345.060547,58.848587
109533.265625,84540.000000,84910.953125,114441.570312,70748.000000,106010.671875,914.030029,84611.164062,58.876896
177100.000000,152164.000000,76275.773438,126599.554688,73348.000000,113115.960938,2091.130127,46207.890625,58.888016
91188.015625,81853.000000,73010.125000,76922.945312,48745.000000,103420.296875,17974.871094,25315.060547,58.903183
100997.820312,83809.000000,78977.132812,105208.140625,51521.000000,133827.390625,5960.550293,82046.484375,58.914307
55125.070312,45248.000000,79841.695312,86363.953125,42240.000000,133994.984375,2877.969971,106544.804688,58.957779
67256.421875,60656.000000,72667.445312,28518.970703,23248.000000,80394.835938,86.900002,3781.060059,59.008331
92758.046875,81788.000000,74326.203125,56312.382812,43132.000000,85562.664062,319.160004,23050.111328,59.019451
118689.335938,101520.000000,76619.625000,73506.601562,57216.000000,84195.484375,689.670044,32916.949219,59.067982
151469.000000,119507.000000,83063.523438,108463.460938,70951.000000,100185.500000,741.020020,22155.771484,59.068993
45218.250000,33660.000000,88039.898438,88763.734375,52648.000000,110492.710938,973.280029,25678.810547,59.103367
69608.000000,64173.000000,71086.437500,47549.402344,36029.000000,86491.375000,912.450012,33033.351562,59.149876
175235.828125,138965.000000,82641.359375,136441.171875,85861.000000,104142.843750,7697.760254,71286.273438,59.157967
125191.984375,97556.000000,84101.257812,120000.640625,63856.000000,123157.765625,3400.950195,101562.882812,59.212563
42893.617188,35585.000000,78996.101562,72749.031250,43733.000000,109017.914062,1896.790039,29756.691406,59.213573
112234.429688,94909.000000,77499.460938,94283.031250,59725.000000,103456.390625,963.010010,42115.460938,59.241882
46444.089844,40605.000000,74960.226562,34678.472656,25581.000000,88842.828125,1178.680054,10937.720703,59.249969
140669.750000,119538.000000,77121.359375,91560.242188,66086.000000,90798.234375,2223.060059,52695.250000,59.280300
72254.484375,54382.000000,87074.218750,95049.335938,59934.000000,103933.546875,5484.180176,37606.902344,59.283337
53077.640625,45672.000000,76162.554688,86625.851562,53516.000000,106082.515625,7813.100098,29480.240234,59.285355
158418.250000,135268.000000,76752.070312,109838.921875,70016.000000,102810.835938,1770.390015,13376.300781,59.289402
97586.718750,87912.000000,72748.250000,93284.906250,60104.000000,101715.687500,864.260010,47696.839844,59.315685
81029.406250,62096.000000,85518.281250,93936.742188,55700.000000,110524.921875,2667.830078,44156.339844,59.317711
143085.250000,122651.000000,76454.609375,111307.500000,67211.000000,108533.562500,13543.760742,80787.421875,59.374329
140628.171875,114472.000000,80510.585938,106070.476562,71576.000000,97119.640625,255.170013,21854.101562,59.374329
92229.054688,79872.000000,75675.125000,80540.070312,49664.000000,106279.679688,12317.680664,20650.330078,59.411736
86112.945312,71824.000000,78573.984375,73200.085938,55444.000000,86524.070312,861.100037,68482.000000,59.411736
132211.312500,119237.000000,72667.054688,101350.453125,70753.000000,93877.343750,6360.290039,4832.540039,59.412746
118251.976562,103713.000000,74723.148438,64798.910156,49221.000000,86277.437500,1439.380005,14893.380859,59.427914
73869.179688,57594.000000,84055.468750,49205.191406,35872.000000,89894.945312,704.679993,35749.351562,59.455212
54027.820312,49361.000000,71732.078125,75851.093750,41941.000000,118523.109375,4995.169922,53833.062500,59.462288
89289.968750,74773.000000,78259.632812,84622.804688,57045.000000,97218.679688,2130.630127,62346.750000,59.466335
71134.140625,57836.000000,80604.585938,74602.703125,43692.000000,111900.640625,2963.290039,41802.152344,59.483521
118513.773438,92553.000000,83918.609375,125711.031250,67901.000000,121332.515625,1011.200012,109921.375000,59.493629
133998.484375,107208.000000,81912.960938,119136.375000,76684.000000,101816.820312,2534.320068,82062.000000,59.510818
185057.171875,159929.000000,75833.078125,97472.390625,63593.000000,100450.531250,3980.020020,51171.382812,59.563389
72299.148438,50388.000000,94034.242188,74307.820312,45296.000000,107511.421875,4893.260254,84595.640625,59.604843
51686.250000,42028.000000,80596.515625,69368.585938,37064.000000,122656.468750,2005.810059,22082.050781,59.621021
158765.531250,135624.000000,76718.406250,110030.015625,76460.000000,94309.804688,3867.840088,36287.699219,59.628101
84375.054688,74844.000000,73881.726562,84708.164062,54728.000000,101436.820312,2252.290039,26612.919922,59.733250
102982.875000,92621.000000,72867.773438,104178.000000,64265.000000,106238.375000,910.869995,48568.871094,59.737289
57857.796875,34169.000000,110971.023438,44010.839844,26233.000000,109949.085938,5784.380371,3714.130127,59.781776
115453.796875,103594.000000,73038.789062,90578.601562,58250.000000,101908.312500,6579.120117,43158.210938,59.791885
111194.929688,95069.000000,76652.453125,61062.472656,46281.000000,86467.234375,317.580017,25534.281250,59.795929
140868.421875,103963.000000,88800.367188,125364.742188,81807.000000,100430.320312,2191.459961,150436.328125,59.805031
139974.453125,124668.000000,73582.359375,126856.601562,71480.000000,116307.695312,1945.770020,56497.652344,59.805031
129011.953125,110404.000000,76581.710938,73674.414062,55956.000000,86287.914062,14825.140625,27569.339844,59.822216
151692.312500,121500.000000,81821.460938,121726.273438,70412.000000,113296.789062,1640.830078,20801.650391,59.855583
97631.375000,88172.000000,72566.914062,66430.453125,49416.000000,88100.742188,718.900024,46871.371094,59.860641
122584.765625,90549.000000,88722.304688,100366.875000,57473.000000,114447.539062,2232.540039,57245.523438,59.868725
72738.046875,64442.000000,73972.882812,32583.271484,29374.000000,72696.171875,143.779999,1802.260010,59.874794
135386.015625,109665.000000,80906.929688,110313.250000,70725.000000,102219.710938,1064.130005,262143.000000,59.888947
111204.937500,81184.000000,89770.484375,85163.093750,52336.000000,106642.625000,4318.930176,35096.542969,59.888947
145906.531250,107832.000000,88676.179688,121884.382812,65868.000000,121270.046875,14494.130859,42179.480469,59.901081
111891.007812,81505.000000,89968.585938,128186.476562,67777.000000,123948.085938,1721.410034,76314.750000,59.903099
176742.718750,137504.000000,84237.625000,117536.843750,74480.000000,103422.320312,992.240051,17120.500000,59.927364
96099.078125,84908.000000,74173.812500,27949.580078,23068.000000,79404.531250,136.669998,19811.281250,59.940510
188948.750000,156960.000000,78892.359375,117385.523438,74868.000000,102753.890625,437.660004,35275.019531,59.951633
147102.343750,132492.000000,72762.882812,124105.687500,74856.000000,108653.820312,2452.949951,58777.152344,59.967808
189469.281250,151940.000000,81723.437500,123983.460938,83828.000000,96929.203125,1862.030029,31323.240234,60.021393
48835.707031,38165.000000,83859.476562,71004.000000,39525.000000,117731.015625,1485.989990,40741.941406,60.025436
121315.804688,98158.000000,80997.492188,73042.945312,53582.000000,89338.625000,1837.540039,73181.648438,60.039593
39419.378906,21680.000000,119159.984375,86544.375000,51508.000000,110114.390625,681.770020,29729.531250,60.053745
78517.671875,62493.000000,82340.960938,66458.578125,38713.000000,112505.609375,2186.719971,69430.664062,60.072960
139306.093750,118488.000000,77050.546875,117672.640625,76232.000000,101162.171875,1546.030029,36089.820312,60.074978
38654.769531,29112.000000,87018.390625,67960.140625,44556.000000,99960.406250,1308.239990,49424.410156,60.078014
85668.656250,61213.000000,91718.773438,87907.218750,48445.000000,118920.171875,4412.149902,20526.169922,60.080032
107855.437500,95480.000000,74030.304688,79979.414062,53244.000000,98443.593750,1781.450073,36568.031250,60.083069
129320.726562,110644.000000,76598.492188,99512.304688,71968.000000,90618.593750,709.420044,9925.040039,60.085087
111988.796875,95988.000000,76460.578125,84368.664062,58708.000000,94181.109375,1350.109985,26146.351562,60.086102
141214.140625,116797.000000,79236.703125,104486.460938,63453.000000,107916.492188,2848.739990,18596.839844,60.088123
99383.898438,73672.000000,88408.390625,110386.976562,56456.000000,128140.875000,2752.360107,63244.000000,60.089130
60201.679688,50061.000000,78811.390625,84434.625000,42889.000000,129019.265625,748.920044,8614.570312,60.090141
132092.734375,108868.000000,79516.757812,126847.875000,80448.000000,103335.101562,818.440002,35120.792969,60.090141
61682.386719,36822.000000,109782.656250,71656.812500,38678.000000,121415.296875,3836.239990,36426.410156,60.123508
70510.437500,58804.000000,78582.625000,98793.531250,49392.000000,131084.656250,5387.800293,38198.601562,60.124516
151495.187500,131692.000000,75390.992188,89110.023438,64088.000000,91123.367188,1823.320068,17119.531250,60.164959
139288.375000,115427.000000,79083.773438,114367.851562,73719.000000,101672.718750,3705.890137,46952.851562,60.170013
121557.585938,103948.000000,76638.304688,106480.781250,58588.000000,119108.429688,899.809998,164542.078125,60.186192
53740.609375,44820.000000,78579.757812,66274.281250,44512.000000,97577.085938,1918.119995,52078.332031,60.211468
77629.085938,70689.000000,71970.187500,36610.710938,29589.000000,81088.218750,181.700012,15104.840820,60.222591
149027.343750,124157.000000,78663.757812,111241.546875,74621.000000,97698.054688,6790.840332,42900.191406,60.249889
82118.960938,76757.000000,70114.101562,70602.421875,52353.000000,88380.812500,864.260010,47118.722656,60.250896
98589.257812,73319.000000,88123.750000,101802.476562,59095.000000,112898.335938,21140.400391,68883.585938,60.277184
172445.343750,145780.000000,77523.515625,112259.070312,73188.000000,100522.085938,5064.689941,208067.921875,60.318638
124692.257812,99784.000000,81895.218750,113432.773438,67180.000000,110656.906250,1472.560059,12731.250000,60.328751
45525.480469,24795.000000,120329.023438,78044.265625,30655.000000,166847.453125,18094.160156,48883.152344,60.367168
24941.839844,15744.000000,103822.953125,80256.835938,29872.000000,176075.000000,436.870026,4638.540039,60.373234
163079.062500,137383.000000,77793.828125,112354.132812,75767.000000,97182.695312,11607.470703,46709.382812,60.400536
55828.847656,36220.000000,101016.007812,56264.851562,28152.000000,130980.867188,1418.840088,45752.960938,60.425812
76735.890625,57265.000000,87819.148438,83561.625000,49669.000000,110255.789062,701.520020,114928.515625,60.465240
71295.835938,63273.000000,73845.781250,43059.269531,34733.000000,81246.429688,538.780029,25793.271484,60.497597
114470.507812,104046.000000,72102.140625,75351.539062,56078.000000,88060.179688,278.080017,17558.941406,60.501637
116002.804688,107333.000000,70829.664062,75653.210938,56001.000000,88534.296875,19054.800781,17580.281250,60.504669
107907.023438,90894.000000,77802.664062,118055.796875,74398.000000,103993.453125,6650.220215,94598.281250,60.510738
49809.757812,35804.000000,91172.281250,79213.109375,53356.000000,97295.718750,642.270020,13954.420898,60.512760
137802.281250,108270.000000,83411.937500,104142.109375,56142.000000,121567.765625,4114.320312,39075.480469,60.517815
78049.507812,59340.000000,86199.070312,102515.421875,59372.000000,113158.562500,8672.620117,34650.339844,60.519836
104475.906250,90041.000000,76042.382812,92004.500000,63581.000000,94833.468750,4526.700195,29624.771484,60.536011
43787.589844,32948.000000,87096.742188,50340.089844,30644.000000,107658.546875,473.210022,38363.500000,60.551178
101901.796875,89644.000000,74497.304688,91777.523438,61164.000000,98337.781250,2701.800049,29592.761719,60.556232
87036.945312,64044.000000,89064.601562,77977.335938,48392.000000,105602.640625,2687.580078,21091.679688,60.571400
116947.593750,97543.000000,78573.320312,96160.953125,61507.000000,102459.953125,1899.950073,13101.790039,60.572411
71503.734375,55488.000000,84451.929688,91900.710938,55124.000000,109259.226562,2613.320068,40803.050781,60.579487
75727.960938,64757.000000,76638.937500,77132.460938,49797.000000,101511.195312,2832.940186,61906.371094,60.590607
60966.289062,51660.000000,77341.984375,86004.085938,46984.000000,119963.468750,793.950012,74042.039062,60.591621
69383.929688,57422.000000,79188.210938,73859.679688,43182.000000,112094.578125,1453.600098,19369.929688,60.602741
127936.265625,112881.000000,74276.734375,96732.281250,57893.000000,109502.820312,4899.580078,23530.259766,60.620937
82127.429688,60615.000000,88794.906250,102997.515625,48631.000000,138801.281250,2985.410156,156755.890625,60.621952
110968.546875,94289.000000,77129.195312,73224.335938,52133.000000,92049.757812,949.580017,39646.812500,60.677559
149760.375000,111268.000000,88207.718750,117592.132812,63216.000000,121907.726562,3323.530029,65171.390625,60.743275
54378.167969,42160.000000,84528.640625,81641.023438,38608.000000,138583.359375,845.300049,10188.879883,60.758442
138720.109375,110269.000000,82445.296875,99460.890625,68173.000000,95613.656250,7122.640137,15391.960938,60.800907
195851.031250,164226.000000,78156.289062,124779.835938,83430.000000,98017.148438,1530.230103,33393.222656,60.836292
175389.062500,139660.000000,82302.007812,108850.492188,73516.000000,97035.007812,2055.580078,21016.990234,60.840336
43181.597656,35804.000000,79040.031250,54818.582031,36300.000000,98969.437500,730.750000,68350.078125,60.882797
46449.480469,39040.000000,77974.210938,47805.480469,27828.000000,112583.726562,914.820007,54165.773438,60.911110
153243.093750,119085.000000,84334.218750,110967.031250,65081.000000,111742.835938,2823.459961,129872.335938,60.916164
117046.929688,98065.000000,78221.460938,106579.726562,68293.000000,102277.085938,1201.590088,26393.701172,60.947506
106567.226562,79500.000000,87848.921875,127813.992188,71132.000000,117758.781250,513.500000,132060.656250,60.987949
101626.906250,87725.000000,75921.585938,91459.359375,59053.000000,101500.023438,2679.680176,59145.750000,61.001091
80960.109375,75868.000000,69934.640625,78602.984375,54920.000000,93796.890625,4881.410156,31983.810547,61.003117
112989.023438,91604.000000,80835.429688,101098.250000,59988.000000,110448.335938,1119.430054,17387.250000,61.005135
129096.656250,100821.000000,83915.835938,122037.640625,59857.000000,133616.093750,1675.590088,64052.011719,61.007156
113139.179688,98897.000000,74973.851562,108666.195312,75317.000000,94554.328125,1286.119995,69833.210938,61.060741
57148.628906,37196.000000,100690.750000,86005.054688,53212.000000,105923.992188,767.880005,40418.929688,61.098152
100655.164062,80200.000000,82251.078125,77454.500000,55292.000000,91804.570312,3063.620117,41766.261719,61.104218
62920.546875,56625.000000,72822.273438,59916.902344,39905.000000,98401.554688,626.470032,39908.710938,61.111294
150308.609375,137369.000000,71709.226562,91988.984375,60621.000000,99447.226562,913.240051,109400.484375,61.111294
109334.609375,89433.000000,80119.789062,114665.640625,61405.000000,122379.734375,4575.680176,108644.851562,61.115337
84608.367188,57763.000000,95993.867188,76976.289062,45571.000000,110700.187500,5315.120117,48553.351562,61.124439
143119.890625,128278.000000,73118.585938,103050.859375,71154.000000,94914.429688,6848.510254,15853.680664,61.131516
46686.640625,33628.000000,90985.367188,55238.589844,35148.000000,102996.367188,1580.790039,14236.690430,61.164883
50450.398438,43036.000000,76826.789062,45198.121094,23804.000000,124437.242188,1240.300049,4008.040039,61.164883
82945.164062,70780.000000,76799.859375,52241.292969,36604.000000,93533.093750,556.160034,22358.500000,61.168926
47083.187500,32172.000000,95910.851562,92275.132812,47372.000000,127656.500000,208.560013,22793.060547,61.185101
155503.812500,117272.000000,86901.382812,133334.265625,80012.000000,109211.054688,1852.550049,6827.830078,61.203300
37505.929688,20640.000000,119088.585938,80052.164062,38644.000000,135759.718750,2091.920166,44523.000000,61.207340
140105.343750,126912.000000,72348.906250,118573.773438,75040.000000,103556.117188,3220.830078,26587.701172,61.223518
69183.726562,53574.000000,84631.062500,56527.722656,41430.000000,89418.312500,524.559998,47196.320312,61.224533
91983.429688,78240.000000,77047.882812,108953.312500,63712.000000,112072.515625,604.350037,262143.000000,61.225544
122602.476562,108265.000000,74214.898438,108474.132812,67417.000000,105447.601562,2845.580078,22244.041016,61.238686
106885.234375,92813.000000,75472.531250,76158.585938,53501.000000,93290.390625,462.150024,32962.539062,61.249809
77554.398438,54956.000000,92484.992188,102610.484375,48424.000000,138870.828125,3385.940186,141784.906250,61.261936
127977.078125,110869.000000,75648.789062,73861.625000,55713.000000,86884.484375,2381.060059,18955.740234,61.282158
57198.679688,45433.000000,82507.710938,63790.113281,45869.000000,91141.062500,361.029999,36179.062500,61.306427
74197.195312,54335.000000,89492.726562,56165.910156,36911.000000,99723.375000,45.030003,5081.830078,61.364052
197237.812500,164380.000000,78635.953125,99585.054688,69496.000000,93910.539062,3807.010010,17092.371094,61.379219
118539.960938,98973.000000,78492.476562,100927.531250,65005.000000,101751.976562,719.690002,8728.060547,61.390343
41066.410156,31001.000000,86814.242188,71501.609375,32841.000000,142685.343750,1286.119995,47324.363281,61.393372
34134.871094,26616.000000,84049.546875,75316.625000,29180.000000,169155.265625,1672.430054,99163.101562,61.394386
92294.507812,84861.000000,71276.710938,89266.195312,54553.000000,107237.914062,3482.320068,64556.410156,61.402477
64845.546875,47542.000000,89388.710938,93036.585938,46918.000000,129955.359375,6059.300293,35570.871094,61.416630
59077.480469,50269.000000,77019.671875,66591.468750,35385.000000,123333.007812,490.590027,10273.270508,61.418648
33695.968750,22881.000000,96512.343750,59408.621094,40593.000000,95913.179688,541.150024,43164.031250,61.463139
62669.527344,50255.000000,81725.398438,98752.789062,47487.000000,136287.046875,1662.950073,3642.350098,61.474255
96238.445312,86405.000000,72994.421875,79016.203125,46593.000000,111141.289062,1375.390015,81166.695312,61.476280
92051.960938,83451.000000,72290.531250,66228.695312,46459.000000,93423.531250,1480.460083,57791.632812,61.482346
57565.199219,50614.000000,74536.546875,74661.875000,44386.000000,110238.375000,579.070007,13871.000000,61.484367
77913.984375,58298.000000,87587.414062,53613.839844,41150.000000,85386.070312,785.260010,35596.089844,61.510654
70712.179688,61372.000000,75509.906250,87461.023438,55356.000000,103545.156250,2659.930176,55636.292969,61.586483
36113.769531,19596.000000,120777.304688,73699.632812,41528.000000,116306.570312,1243.460083,18787.929688,61.604683
154675.281250,137708.000000,73610.820312,89626.062500,60636.000000,96868.757812,873.740051,77917.195312,61.626923
56210.000000,50988.000000,72247.953125,49216.832031,32488.000000,99282.031250,612.250000,33598.859375,61.670403
125780.265625,110952.000000,74294.609375,103033.406250,70664.000000,95556.406250,816.860046,6752.170410,61.682529
84644.554688,72867.000000,76128.648438,76892.875000,49879.000000,101029.523438,961.430054,17273.759766,61.710842
62734.207031,46277.000000,88842.164062,98998.203125,59845.000000,108412.500000,635.160034,26317.070312,61.711849
96565.695312,79592.000000,79512.140625,77043.218750,50268.000000,100443.710938,2214.370117,61951.960938,61.712860
98321.296875,71132.000000,90586.304688,62893.832031,43468.000000,94824.015625,638.320007,118431.179688,61.745216
37301.878906,27625.000000,88492.890625,65342.113281,44029.000000,97260.000000,1474.140015,60360.191406,61.765438
40894.699219,36104.000000,74232.078125,49616.472656,30796.000000,105587.265625,521.400024,18463.951172,61.767456
70378.765625,64493.000000,71516.960938,81297.640625,50425.000000,105660.335938,5345.140137,40904.902344,61.770493
132894.296875,108396.000000,80347.625000,105687.320312,54296.000000,127566.007812,4500.629883,16634.531250,61.772511
37795.449219,31649.000000,78263.539062,58804.312500,41637.000000,92557.085938,1045.960083,20602.800781,61.791725
168251.156250,145308.000000,75883.695312,95831.156250,62748.000000,100089.101562,23036.400391,37012.292969,61.803856
82153.609375,66773.000000,80631.687500,86354.250000,56529.000000,100113.437500,3009.110107,43105.832031,61.807899
43352.539062,28524.000000,99605.671875,73086.593750,51096.000000,93741.250000,688.880005,59316.472656,61.826099
105831.109375,85533.000000,81088.562500,86875.140625,48201.000000,118118.898438,567.220032,50119.902344,61.835197
108387.507812,96441.000000,73654.195312,90999.585938,66361.000000,89868.281250,3491.010010,53709.871094,61.836212
108471.437500,94188.000000,75474.421875,80311.156250,57644.000000,91306.507812,7298.810059,33159.449219,61.838230
58742.527344,54505.000000,70631.132812,82166.765625,52685.000000,102209.007812,2149.590088,75596.953125,61.843285
43717.519531,36080.000000,79408.851562,57289.171875,31412.000000,119524.492188,180.120010,4686.070312,61.918106
56686.628906,46130.000000,80533.593750,67796.210938,50034.000000,88801.460938,7484.459961,4752.030273,61.920124
95928.906250,77884.000000,80720.000000,69623.695312,48316.000000,94437.843750,5605.050293,62886.070312,61.930237
87122.414062,72829.000000,78398.093750,80694.304688,55737.000000,94881.000000,2580.930176,28202.750000,61.931248
69386.234375,56681.000000,80226.117188,33054.691406,25321.000000,85552.406250,289.140015,4080.790039,61.958549
51348.988281,33988.000000,99011.625000,65946.421875,32004.000000,135041.390625,980.390015,13264.750000,61.965622
139504.750000,114126.000000,80109.554688,118678.531250,73322.000000,106076.171875,5571.080078,37851.339844,61.975731
114582.156250,99408.000000,75539.757812,98628.632812,63348.000000,102035.210938,1233.979980,115121.546875,61.976746
111485.984375,100132.000000,72967.140625,55050.410156,38100.000000,94692.484375,5356.200195,3756.810059,62.006065
35169.750000,28612.000000,80556.570312,64268.320312,33936.000000,124112.695312,496.910004,51476.929688,62.015163
70476.554688,62917.000000,73410.234375,68247.265625,44869.000000,99682.476562,2111.670166,64767.871094,62.020218
100173.914062,72028.000000,91145.078125,124987.414062,53704.000000,152524.484375,2384.219971,72777.164062,62.028309
80610.531250,71380.000000,74010.812500,82975.742188,44820.000000,121327.500000,1538.130005,29618.951172,62.057629
47305.718750,32928.000000,94151.710938,46057.542969,18708.000000,161344.203125,1088.619995,14334.660156,62.063694
94966.406250,78236.000000,79550.578125,71915.804688,49912.000000,94427.679688,1642.410034,70452.070312,62.066727
128479.117188,106472.000000,79081.898438,118449.617188,66716.000000,116354.617188,2482.180176,102172.046875,62.067738
79312.304688,56933.000000,91296.984375,90818.195312,54213.000000,109786.601562,1503.369995,16966.269531,62.068748
155948.859375,135981.000000,75159.507812,103086.750000,66409.000000,101731.585938,1865.190063,15818.760742,62.068748
50922.410156,39711.000000,84038.460938,75804.531250,47563.000000,104449.382812,797.110046,64493.363281,62.080879
45500.070312,37837.000000,78808.906250,57482.203125,30345.000000,124144.140625,1625.820068,4853.880371,62.105148
49696.570312,35656.000000,91342.679688,69689.648438,43148.000000,105849.187500,702.309998,38912.519531,62.107166
58623.179688,46097.000000,83344.445312,71236.804688,43953.000000,106217.445312,1174.729980,77280.875000,62.114246
65906.609375,58884.000000,73351.945312,52387.761719,27572.000000,124520.695312,1792.510010,75933.539062,62.120316
128564.585938,117804.000000,71522.273438,89818.125000,62920.000000,93552.460938,3780.940186,29634.470703,62.120316
104269.546875,84587.000000,80785.570312,81753.539062,49979.000000,107201.031250,3788.840088,67469.320312,62.172886
70197.820312,59989.000000,76688.804688,81363.601562,49393.000000,107955.476562,2331.290039,89926.765625,62.197147
63876.117188,44065.000000,95000.234375,56880.800781,39201.000000,95092.984375,4519.590332,60507.632812,62.219395
70518.906250,67616.000000,68349.601562,81355.843750,48112.000000,110819.273438,399.740021,20539.750000,62.239616
82041.960938,58149.000000,92464.226562,81986.343750,46001.000000,116803.046875,1330.359985,22455.500000,62.244671
39600.328125,26532.000000,97815.742188,75429.140625,27348.000000,180756.343750,4598.590332,28827.431641,62.257812
118671.625000,100564.000000,77336.460938,82375.312500,59940.000000,90065.875000,1788.560059,33349.570312,62.308365
41867.980469,38425.000000,71408.203125,59986.742188,39225.000000,100224.125000,1978.950073,13819.590820,62.309376
55633.269531,48105.000000,75792.164062,43627.691406,29657.000000,96408.421875,4423.209961,11196.709961,62.311401
38690.187500,31464.000000,80587.343750,59241.781250,30668.000000,126596.757812,506.390015,59714.171875,62.360939
72280.671875,59322.000000,79852.101562,88114.804688,56734.000000,101785.382812,1404.619995,25314.089844,62.392284
46852.187500,37722.000000,81398.265625,49631.019531,34094.000000,95401.500000,410.800018,11980.470703,62.401382
71448.296875,65629.000000,71347.054688,69543.179688,50109.000000,90953.359375,1043.590088,38968.781250,62.418571
89316.148438,80073.000000,73101.093750,65573.945312,48557.000000,88503.296875,1125.750000,34029.539062,62.420589
77460.460938,56861.000000,89278.226562,100866.421875,47961.000000,137828.281250,1939.450073,27100.830078,62.454964
121122.539062,105320.000000,75369.234375,92671.859375,63484.000000,95667.296875,250.430008,84180.484375,62.481251
39164.507812,28813.000000,89080.804688,78193.640625,40637.000000,126104.250000,10693.440430,202083.015625,62.504509
100726.007812,92296.000000,71521.843750,54542.132812,43020.000000,83088.640625,926.670044,9598.150391,62.509563
83749.820312,59165.000000,92768.156250,96714.820312,59821.000000,105954.484375,808.170044,25660.380859,62.519676
43709.050781,29040.000000,98640.375000,70732.398438,46020.000000,100728.343750,543.520020,11247.150391,62.529785
46548.039062,37713.000000,80889.148438,57063.160156,41745.000000,89584.171875,1141.550049,45638.500000,62.532818
52029.667969,28908.000000,117954.085938,96213.335938,58636.000000,107535.257812,1406.989990,30757.730469,62.541916
121954.140625,108274.000000,73816.304688,88584.281250,61830.000000,93893.890625,912.450012,37711.660156,62.541916
46575.757812,35029.000000,87138.906250,77546.648438,42657.000000,119138.640625,252.800003,38545.859375,62.542927
94887.867188,70681.000000,87980.812500,78877.492188,46505.000000,111156.125000,962.220032,79996.875000,62.542927
92920.515625,77881.000000,78191.585938,96559.625000,61101.000000,103568.390625,3898.650146,9918.250000,62.543938
75312.929688,68346.000000,72216.492188,82967.015625,46046.000000,118084.664062,4672.850098,66027.898438,62.550007
93864.539062,80330.000000,76577.945312,88198.218750,53098.000000,108858.312500,988.290039,22163.531250,62.592468
77383.460938,69997.000000,72451.710938,60711.332031,39449.000000,100858.773438,1892.840088,49050.960938,62.593479
65781.101562,49492.000000,87105.609375,70339.554688,35920.000000,128334.445312,730.750000,31744.220703,62.594490
99661.093750,87356.000000,74767.500000,66459.554688,46232.000000,94209.492188,1553.930054,28338.550781,62.614712
90190.867188,82544.000000,71607.250000,96013.515625,56452.000000,111463.578125,2034.250000,48942.320312,62.658184
79609.531250,70442.000000,74065.046875,43983.679688,30670.000000,93984.812500,229.889999,15848.830078,62.662228
126840.554688,111552.000000,74517.921875,80841.742188,61312.000000,86411.218750,1120.219971,34111.992188,62.664253
