"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
68459.156250,58796.000000,76306.875000,57421.089844,44104.000000,85324.429688,663.600037,24743.730469,224.190796
89001.984375,73288.000000,79587.843750,81017.312500,60424.000000,87871.546875,11698.320312,17965.371094,224.215973
112707.976562,82202.000000,89857.062500,85358.062500,54218.000000,103176.554688,7135.280273,58690.820312,224.231094
188688.500000,160713.000000,76943.929688,124486.890625,73385.000000,111172.234375,11602.730469,36733.902344,224.271378
147584.359375,136565.000000,70824.070312,72925.570312,61393.000000,77846.828125,7324.090332,27016.441406,224.347946
43510.390625,40104.000000,71102.554688,41035.851562,27080.000000,99310.398438,1175.520020,14280.340820,224.357010
41967.308594,30381.000000,90529.273438,45154.472656,32589.000000,90804.984375,598.820007,15584.020508,224.469833
150722.109375,116184.000000,85017.937500,112710.125000,69848.000000,105752.078125,4326.040039,60919.882812,224.498047
52028.898438,43008.000000,79282.132812,59854.820312,43444.000000,90292.000000,2207.260010,7369.090332,224.533295
44318.890625,31349.000000,92649.937500,86779.109375,51077.000000,111344.750000,6221.250000,63014.113281,224.655182
158187.250000,139141.000000,74506.867188,93758.265625,64997.000000,94535.773438,23026.130859,17285.400391,224.799255
52276.839844,40900.000000,83765.656250,63924.941406,42512.000000,98545.937500,4311.820312,37567.132812,224.944321
61362.070312,47145.000000,85299.070312,81523.656250,49469.000000,108001.664062,536.410034,38287.839844,224.966476
73976.976562,64335.000000,75357.968750,78120.890625,47439.000000,107922.406250,2102.189941,9797.000000,224.977554
35676.410156,27766.000000,84206.929688,55751.722656,38338.000000,95303.484375,1978.950073,29694.611328,225.055130
30303.349609,28001.000000,70924.625000,63759.070312,37285.000000,112069.585938,2837.680176,39674.941406,225.155869
70003.781250,48172.000000,95237.242188,88663.820312,54236.000000,107136.812500,2878.760010,89158.523438,225.237457
94346.554688,72499.000000,85285.250000,81103.640625,54631.000000,97292.898438,1446.489990,95407.265625,225.277756
124336.515625,105901.000000,76944.664062,77689.242188,50473.000000,100874.562500,6954.370117,33478.582031,225.356323
95333.695312,87916.000000,71065.445312,66644.820312,44136.000000,98958.562500,8843.259766,71841.109375,225.545715
41194.230469,22485.000000,120066.937500,55910.800781,33029.000000,110937.968750,1207.910034,31204.900391,225.678680
20042.330078,10375.000000,126601.851562,73718.062500,31571.000000,153026.109375,3498.120117,12515.910156,225.700851
42233.730469,38421.000000,72039.507812,45779.152344,31153.000000,96304.773438,482.690002,36436.109375,225.764297
55583.218750,43624.000000,83502.242188,44978.902344,30072.000000,98022.656250,5393.330078,37519.601562,225.865036
141298.843750,126878.000000,72984.773438,80926.132812,54078.000000,98072.687500,14974.450195,36083.031250,225.906357
57541.328125,38960.000000,96792.320312,76746.398438,50260.000000,100072.671875,5963.709961,5972.290039,225.918442
67174.031250,55225.000000,79716.031250,73426.093750,46713.000000,103013.132812,910.869995,45350.410156,225.939590
52788.890625,37104.000000,93239.882812,64508.882812,38864.000000,108780.726562,2889.820068,12839.890625,225.989960
63940.027344,48534.000000,86338.929688,96681.843750,69014.000000,91809.515625,110.600006,32706.460938,226.003067
55172.808594,41483.000000,87163.539062,62366.152344,47195.000000,86603.000000,347.600006,48663.929688,226.079620
34481.371094,24561.000000,92006.476562,57385.203125,37029.000000,101563.554688,1005.670044,11213.200195,226.107834
111082.507812,97189.000000,74904.609375,67756.445312,48241.000000,92047.984375,880.850037,32333.980469,226.169281
71257.335938,60856.000000,76737.226562,79317.875000,47192.000000,110149.523438,8863.799805,34387.472656,226.199493
77846.226562,66573.000000,76633.625000,90796.851562,56317.000000,105660.156250,2361.310059,39946.542969,226.201508
110024.523438,83006.000000,86868.023438,98016.562500,51230.000000,125387.726562,3291.930176,33917.992188,226.249863
65151.238281,55260.000000,77266.585938,90542.710938,52248.000000,113570.039062,1743.530029,27952.490234,226.307281
61288.917969,42352.000000,94839.218750,82143.484375,40132.000000,134141.234375,940.100037,139130.015625,226.336502
82791.937500,62344.000000,87030.875000,86693.750000,59336.000000,95752.351562,4075.610107,9040.400391,226.454346
96009.757812,70668.000000,89037.406250,117560.125000,62904.000000,122479.031250,9327.530273,7037.350098,226.518829
89909.820312,73581.000000,80079.507812,76455.398438,51277.000000,97715.953125,1185.000000,21044.150391,226.538971
52054.308594,33916.000000,100584.718750,76333.179688,41532.000000,120451.007812,2187.510010,26731.261719,226.558121
100511.179688,87697.000000,75112.046875,58874.152344,43537.000000,88622.929688,3005.160156,38051.160156,226.612518
61169.570312,58272.000000,68794.773438,57973.992188,36832.000000,103154.429688,5706.169922,76978.234375,226.691086
61533.007812,52175.000000,77290.414062,42861.390625,28063.000000,100094.929688,868.210022,95951.429688,226.734406
59510.218750,51229.000000,76129.960938,96757.500000,48345.000000,131163.500000,4141.180176,50959.921875,226.755554
38551.589844,27432.000000,92101.085938,50375.011719,35224.000000,93725.210938,11266.190430,9430.339844,226.756561
58082.636719,51916.000000,73320.437500,38448.859375,28620.000000,88042.789062,530.880005,21888.050781,226.823074
36675.097656,22800.000000,105418.390625,63771.683594,16900.000000,247298.296875,1267.950073,42101.882812,226.864365
45875.058594,37392.000000,80404.046875,45705.429688,31460.000000,95211.414062,1498.630005,25494.511719,226.873428
47853.957031,35917.000000,87316.789062,44656.859375,30137.000000,97110.921875,1090.200073,26790.431641,226.899628
55135.078125,42474.000000,85071.632812,71614.132812,39034.000000,120236.312500,2994.100098,45952.781250,227.069870
48815.687500,30701.000000,104204.585938,84840.085938,29597.000000,187859.578125,5849.160156,52513.863281,227.165573
159363.812500,138010.000000,75676.171875,91255.664062,60474.000000,98894.257812,87210.468750,7910.350098,227.344879
59815.136719,45316.000000,86504.648438,55015.492188,30720.000000,117366.382812,1734.840088,43692.679688,227.394241
46055.238281,40673.000000,74208.351562,59734.542969,38145.000000,102628.476562,5438.360352,76955.921875,227.410355
29487.148438,20289.000000,95247.164062,64753.320312,32865.000000,129124.398438,1509.690063,52718.531250,227.901962
152949.718750,121668.000000,82385.781250,101732.632812,65840.000000,101262.906250,15565.370117,6409.760254,227.991623
126663.453125,110072.000000,75414.421875,63327.421875,47180.000000,87965.789062,4548.820312,28611.121094,228.055069
34064.800781,26761.000000,83422.546875,53155.031250,29817.000000,116831.609375,823.970032,16268.840820,228.150772
40374.949219,32405.000000,81654.453125,79582.679688,39841.000000,130908.632812,3994.239990,30839.210938,228.266617
31221.958984,25136.000000,81403.656250,67840.828125,33940.000000,130996.367188,2259.400146,36253.750000,228.314987
66998.468750,56357.000000,77910.664062,85874.101562,54293.000000,103656.921875,3032.020020,41396.691406,228.339157
97207.875000,80392.000000,79244.398438,56501.531250,45656.000000,81104.007812,383.940002,15173.709961,228.370392
61205.757812,47542.000000,84371.304688,70061.164062,44610.000000,102925.992188,1423.580078,14012.620117,228.451981
39686.570312,35090.000000,74120.804688,58730.589844,31830.000000,120922.648438,2652.030029,31061.341797,228.488235
108051.015625,92877.000000,76243.125000,52614.742188,42105.000000,81894.304688,813.700012,7778.430176,228.612152
48467.648438,32589.000000,97467.726562,56773.132812,41053.000000,90631.226562,801.059998,16959.480469,228.681671
54294.238281,39387.000000,90340.148438,48738.621094,26207.000000,121880.960938,1423.580078,21072.281250,228.702820
83566.554688,75185.000000,72841.898438,41756.562500,34197.000000,80023.335938,445.559998,23247.990234,228.765274
111824.015625,93909.000000,78038.296875,52134.589844,37813.000000,90357.617188,1351.690063,5094.439941,228.773331
69494.804688,58377.000000,78017.234375,88211.804688,53421.000000,108216.789062,6263.120117,27763.339844,228.776352
172988.203125,133284.000000,85058.632812,125122.242188,70356.000000,116550.273438,3287.979980,96229.820312,228.808594
37393.507812,27764.000000,88266.132812,55081.453125,34336.000000,105132.171875,2417.400146,22286.720703,228.925446
144981.750000,129517.000000,73361.218750,111269.671875,68425.000000,106571.726562,2558.020020,39829.171875,228.969772
71432.898438,61358.000000,76296.921875,78793.101562,54426.000000,94877.171875,8707.379883,48525.222656,229.025177
47643.750000,35045.000000,89096.328125,86632.640625,40913.000000,138771.468750,1277.430054,18312.630859,229.144043
48781.808594,38205.000000,83679.218750,47538.730469,33149.000000,93984.687500,914.820007,25041.521484,229.246796
49969.148438,27288.000000,120007.984375,43761.550781,26572.000000,107931.546875,677.820007,18852.919922,229.268951
32820.480469,17305.000000,124294.890625,66025.960938,40393.000000,107124.437500,3409.640137,19335.980469,229.281052
52520.929688,42453.000000,81078.171875,70391.929688,53553.000000,86142.804688,11291.470703,3666.600098,229.302200
53193.140625,45061.000000,77363.257812,38901.851562,32837.000000,77640.210938,491.380005,3316.430176,229.320328
72224.460938,58030.000000,81566.468750,103539.742188,45626.000000,148721.796875,2768.160156,70691.664062,229.408981
45162.039062,33513.000000,88316.156250,63114.992188,32541.000000,127110.546875,1225.290039,47180.800781,229.594345
49551.808594,40065.000000,81053.976562,94626.414062,51285.000000,120921.070312,1451.229980,9666.049805,229.638672
154354.968750,127665.000000,79237.125000,113129.164062,73921.000000,100296.695312,2795.020020,51066.621094,229.696091
202659.375000,157244.000000,84464.187500,114565.734375,74476.000000,100813.414062,3212.140137,102861.710938,229.718246
72796.570312,62122.000000,76797.210938,82845.765625,52858.000000,102716.343750,6442.450195,9687.390625,229.740417
46805.218750,37541.000000,81708.710938,58317.371094,37221.000000,102680.937500,489.800018,57258.132812,229.807907
39603.410156,25948.000000,100025.015625,54814.703125,38572.000000,93133.265625,499.279999,23501.160156,229.836121
34502.929688,25589.000000,88365.476562,67758.382812,43457.000000,102184.070312,188.809998,35434.101562,229.859268
45908.167969,34844.000000,86345.937500,72609.351562,36632.000000,129900.812500,488.220001,6416.550293,229.866333
51094.117188,44385.000000,75442.242188,59381.460938,36625.000000,106255.937500,6136.720215,18826.730469,229.918716
57883.980469,39044.000000,97159.218750,75704.625000,36324.000000,136586.765625,3805.430176,33034.320312,229.930817
47425.839844,38964.000000,79768.507812,63501.050781,42976.000000,96835.562500,964.590027,4095.340088,229.952972
34290.410156,28937.000000,77660.312500,52944.542969,31241.000000,111064.742188,1892.050049,21539.820312,229.991257
92459.289062,78998.000000,76703.359375,39199.640625,27846.000000,92256.968750,3704.310059,20449.541016,230.022476
140284.750000,117206.000000,78440.546875,80332.492188,59490.000000,88496.718750,1806.730103,29860.480469,230.041626
28135.798828,16853.000000,109411.234375,80365.468750,44209.000000,119134.812500,2529.580078,7628.080078,230.139328
53204.687500,49633.000000,70252.093750,33569.761719,26657.000000,82530.960938,428.970001,40763.281250,230.148407
53875.359375,44145.000000,79981.320312,88571.671875,56309.000000,103085.351562,4026.630127,15924.490234,230.170547
29304.660156,21656.000000,88682.593750,62510.683594,32684.000000,125342.679688,3205.030029,6599.880371,230.227982
52138.238281,33624.000000,101621.812500,77533.070312,48584.000000,104586.015625,2716.020020,14509.260742,230.250137
53358.687500,36624.000000,95481.515625,67138.554688,40160.000000,109561.570312,1049.910034,20609.589844,230.262222
99640.304688,69850.000000,93486.429688,92595.234375,58698.000000,103382.085938,10984.950195,38373.199219,230.311584
52033.519531,46121.000000,73937.453125,65945.453125,29757.000000,145236.453125,758.400024,81046.414062,230.320663
43441.089844,35933.000000,79229.554688,44116.570312,35465.000000,81523.289062,248.060013,21835.669922,230.337769
31844.119141,20770.000000,100478.390625,74513.460938,32486.000000,150320.562500,1398.300049,37192.710938,230.445572
61519.917969,48132.000000,83764.843750,77394.359375,37280.000000,136054.625000,2567.500000,49244.960938,230.498947
70385.695312,59128.000000,78013.750000,67006.632812,32984.000000,133135.671875,19442.691406,11445.030273,230.563431
41955.757812,30285.000000,90791.234375,53531.390625,37373.000000,93870.789062,9450.770508,28208.570312,230.669205
68419.117188,62957.000000,71221.867188,100565.726562,57785.000000,114055.132812,1575.260010,123121.132812,230.762894
45235.187500,35472.000000,83573.898438,71593.765625,48560.000000,96622.093750,3565.270020,46819.960938,231.275650
87437.351562,65865.000000,87000.601562,86625.851562,50573.000000,112255.781250,520.609985,5938.340332,231.375366
46854.500000,37128.000000,82704.601562,63545.671875,28472.000000,146267.531250,879.270020,41051.371094,231.434814
47285.699219,36236.000000,85520.351562,72330.960938,34252.000000,138394.312500,3264.280029,35124.671875,231.436829
191823.937500,159859.000000,78640.382812,93024.945312,64611.000000,94356.734375,5126.310059,8610.690430,231.438843
51483.738281,42301.000000,79762.609375,57262.011719,32937.000000,113936.406250,1200.010010,91451.601562,231.462021
58319.796875,45533.000000,83940.132812,80583.718750,52041.000000,101480.273438,1095.729980,37281.949219,231.591949
49150.640625,37824.000000,85161.179688,78641.781250,42336.000000,121737.242188,7718.300293,2629.670166,231.629242
42423.917969,32733.000000,84938.562500,68463.570312,45897.000000,97758.648438,2074.540039,3995.430176,231.704788
102246.757812,89356.000000,74990.414062,43349.300781,36120.000000,78652.820312,188.020004,14734.300781,231.734009
139020.421875,122000.000000,74679.039062,69366.640625,50148.000000,90651.921875,2460.060059,70726.585938,231.810562
40915.488281,24733.000000,108415.375000,72187.398438,32173.000000,147044.843750,843.720032,26784.611328,231.845825
41673.167969,34889.000000,78279.476562,62031.500000,39785.000000,102181.632812,1237.140015,11510.990234,231.919357
161966.421875,134520.000000,78907.460938,96798.242188,64428.000000,98462.921875,5723.550293,16181.540039,232.045273
52199.070312,32566.000000,105045.703125,84945.812500,47490.000000,117224.867188,2924.580078,33034.320312,232.068451
48253.589844,42666.000000,74118.671875,70336.640625,43086.000000,106985.617188,6082.209961,45192.300781,232.102707
50285.617188,42569.000000,77415.921875,55573.242188,32441.000000,112266.820312,2097.449951,44085.531250,232.160110
94781.609375,86680.000000,71661.367188,62407.863281,43736.000000,93514.765625,2189.090088,3508.489990,232.421036
112565.523438,80752.000000,91354.937500,128097.234375,76976.000000,109059.718750,3667.970215,23318.800781,232.442184
50108.519531,33680.000000,97503.335938,70988.484375,42864.000000,108536.335938,1605.280029,54841.863281,232.525803
46459.488281,28217.000000,107905.492188,67727.343750,40985.000000,108297.656250,746.550049,26784.611328,232.561050
34429.777344,22121.000000,102002.164062,79653.492188,40857.000000,127766.867188,2884.290039,73112.781250,232.584213
60530.468750,40552.000000,97823.164062,51214.062500,30828.000000,108873.914062,5270.880371,16520.070312,232.633575
42665.699219,34560.000000,80906.812500,44277.589844,23764.000000,122108.078125,591.710022,20636.750000,232.757492
61874.886719,49496.000000,81926.476562,60695.812500,42892.000000,92738.992188,1043.590088,12351.980469,232.771606
115436.859375,101721.000000,74372.757812,80878.601562,59373.000000,89273.914062,2747.620117,25911.611328,232.838089
101481.375000,91465.000000,72712.875000,52928.050781,39977.000000,86767.210938,2182.770020,53446.031250,232.946869
30940.910156,17700.000000,114561.773438,83113.484375,36308.000000,150019.984375,1801.989990,63492.320312,232.947891
88336.710938,77476.000000,74722.945312,71455.054688,50292.000000,93113.789062,4667.320312,15602.450195,232.952927
117436.546875,96676.000000,79609.437500,72470.640625,49008.000000,96911.445312,12527.820312,32235.041016,232.966019
134063.921875,110990.000000,79160.406250,81793.312500,58106.000000,92252.210938,3052.560059,13763.330078,232.975082
83559.625000,67186.000000,81507.507812,78441.960938,39366.000000,130589.148438,1601.330078,25087.111328,232.985153
34772.429688,20673.000000,110232.953125,51727.191406,22965.000000,147615.640625,684.140015,50197.500000,233.064743
139939.796875,111833.000000,82007.054688,129740.414062,76301.000000,111435.867188,1457.550049,28200.810547,233.136261
80631.320312,60346.000000,87565.945312,66146.242188,45166.000000,95978.390625,5185.560059,31797.570312,233.158417
35495.460938,31321.000000,74270.648438,78139.320312,42985.000000,119133.156250,18485.210938,18758.830078,233.279297
54207.230469,47073.000000,75468.421875,71586.968750,41921.000000,111913.453125,2078.489990,41564.500000,233.302475
48080.339844,26453.000000,119116.671875,84821.656250,42625.000000,130413.414062,1482.040039,20778.371094,233.378036
26912.269531,15519.000000,113649.242188,77319.671875,37195.000000,136233.968750,1579.210083,37578.769531,233.403214
122969.000000,109440.000000,73637.578125,80173.414062,55696.000000,94337.921875,11370.470703,84811.953125,233.519058
79948.328125,57409.000000,91266.070312,81806.890625,56929.000000,94175.140625,650.170044,16192.210938,233.618805
107849.273438,91521.000000,77228.289062,127132.085938,62257.000000,133827.968750,2746.830078,39378.121094,233.658096
47804.679688,43837.000000,71467.664062,38896.031250,30573.000000,83377.171875,4848.229980,3597.730225,233.696365
47877.058594,45384.000000,69136.062500,40808.871094,30680.000000,87172.445312,712.580017,6537.800293,233.717514
54219.546875,43325.000000,82015.750000,58797.523438,41549.000000,92742.414062,2967.239990,32352.410156,233.733643
35229.808594,23418.000000,98591.710938,85728.601562,37210.000000,150989.250000,2501.930176,20619.291016,233.846466
56699.718750,46101.000000,80602.875000,60984.871094,29217.000000,136793.812500,1869.930054,16092.300781,233.972382
121644.593750,109417.000000,72859.789062,81303.460938,54681.000000,97443.421875,6093.270020,43466.671875,234.150681
135854.953125,121712.000000,73151.296875,81377.179688,55940.000000,95336.695312,3440.450195,56115.472656,234.162781
30639.068359,24913.000000,80598.968750,67636.164062,28021.000000,158188.656250,2599.890137,34004.320312,234.164795
44318.890625,32572.000000,89171.156250,76808.484375,42456.000000,118563.250000,2825.040039,39181.210938,234.193008
48243.578125,39469.000000,80105.687500,72606.445312,48541.000000,98027.156250,4431.110352,26544.050781,234.197037
37462.039062,29177.000000,84145.460938,60556.132812,29513.000000,134469.781250,1306.660034,14527.690430,234.250412
48602.398438,39885.000000,79859.765625,68334.562500,48541.000000,92259.617188,2678.100098,6150.770020,234.280640
51475.269531,39016.000000,86464.101562,32012.910156,19240.000000,109043.562500,1311.400024,22690.240234,234.317917
32375.419922,24205.000000,87657.734375,63626.183594,35485.000000,117508.968750,1439.380005,52559.453125,234.432739
60806.128906,48948.000000,81412.734375,57585.992188,39776.000000,94880.218750,1659.790039,17169.000000,234.476074
41057.937500,32549.000000,82668.382812,51436.191406,36945.000000,91241.632812,714.160034,16094.240234,234.517365
55286.769531,36369.000000,99625.328125,68207.492188,45265.000000,98752.820312,2882.709961,50953.132812,234.556656
25440.029297,15849.000000,105195.140625,68218.164062,41353.000000,108111.765625,1710.350098,18836.429688,234.847794
43147.718750,39056.000000,72401.914062,51735.921875,37204.000000,91134.437500,6549.100098,3108.850098,234.872986
44609.949219,27513.000000,106260.945312,47364.132812,33865.000000,91659.710938,4504.580078,12572.169922,235.025085
33337.148438,25500.000000,85677.781250,55546.082031,30952.000000,117610.109375,3788.840088,32890.761719,235.095596
119798.140625,90247.000000,86995.593750,83824.492188,51907.000000,105833.945312,2309.959961,51914.402344,235.116760
51087.957031,35149.000000,95254.500000,72122.414062,40857.000000,115686.773438,1018.309998,19225.400391,235.155045
59328.500000,44864.000000,86665.312500,81423.742188,38708.000000,137857.468750,7442.590332,59485.250000,235.159073
65002.628906,56893.000000,74877.617188,28487.931641,20249.000000,92201.359375,605.140015,16320.250000,235.324265
103608.890625,85493.000000,79423.031250,75089.640625,49285.000000,99849.343750,8849.580078,5948.040039,235.397812
65278.289062,59723.000000,71632.000000,74416.460938,48395.000000,100773.992188,1290.859985,34262.339844,235.399826
55111.980469,35221.000000,102547.312500,82870.015625,35589.000000,152602.468750,1698.500000,20169.210938,235.447174
68981.218750,42524.000000,106310.632812,53410.140625,26044.000000,134398.984375,1704.820068,21094.589844,235.559998
73353.281250,50408.000000,95367.414062,69724.570312,44844.000000,101897.015625,831.080017,28005.841797,235.587204
75680.218750,61302.000000,80907.296875,95849.585938,49302.000000,127410.632812,1564.200073,16680.121094,235.622467
105180.460938,94041.000000,73298.945312,98353.156250,55533.000000,116069.234375,3660.070068,60382.500000,235.642609
37716.910156,34188.000000,72300.679688,51912.460938,30524.000000,111457.703125,354.710022,29493.820312,235.707077
112379.960938,100797.000000,73066.984375,70551.015625,50649.000000,91287.718750,2001.070068,31068.130859,235.712112
92835.046875,65466.000000,92934.312500,102850.070312,61182.000000,110169.375000,3053.350098,11202.530273,236.037491
65766.468750,42380.000000,101700.601562,65611.773438,44616.000000,96376.476562,5389.380371,84155.265625,236.065704
55303.707031,48133.000000,75299.351562,44913.910156,31969.000000,92072.882812,1731.680054,9615.610352,236.067719
45666.390625,30329.000000,98677.593750,54464.531250,34429.000000,103673.875000,5112.880371,10288.790039,236.072754
131765.484375,117332.000000,73597.843750,84441.414062,55684.000000,99381.382812,13023.940430,12310.270508,236.089874
63257.039062,56268.000000,73676.218750,52325.679688,34712.000000,98790.500000,3223.200195,8275.070312,236.168457
117923.187500,95808.000000,80663.562500,100055.500000,60692.000000,108041.210938,14979.980469,112788.695312,236.364899
40129.320312,29445.000000,89316.187500,56098.011719,28117.000000,130755.039062,1435.430054,79186.921875,236.442459
70229.390625,56557.000000,81379.031250,75428.171875,48621.000000,101669.250000,1245.830078,85093.250000,236.490814
44569.140625,32352.000000,90284.468750,78197.523438,44224.000000,115881.710938,1389.609985,8021.900391,236.514999
62295.308594,48449.000000,84265.625000,88302.015625,42753.000000,135358.015625,3957.900146,72883.859375,236.646957
51673.160156,40216.000000,84206.585938,73730.671875,47048.000000,102703.906250,895.070007,65805.773438,236.672150
120481.898438,105069.000000,75149.679688,87494.968750,60557.000000,94688.804688,1666.109985,38437.222656,236.779922
43365.628906,32201.000000,88258.437500,45813.101562,21385.000000,140397.828125,1079.140015,8999.660156,236.782959
131347.359375,111069.000000,77501.203125,86942.070312,62109.000000,91739.289062,3829.130127,40094.953125,236.818207
55955.128906,51031.000000,71859.757812,81770.031250,42867.000000,125011.796875,1788.560059,47477.621094,236.891754
39683.488281,28708.000000,90591.375000,46034.261719,31876.000000,94644.921875,913.240051,25186.050781,236.895767
46056.777344,24056.000000,125472.937500,59544.421875,29500.000000,132281.468750,998.559998,56480.191406,236.941101
52725.750000,42888.000000,80568.804688,39230.679688,30200.000000,85133.179688,635.950012,13628.500000,237.097244
39346.230469,25432.000000,101391.734375,66429.484375,36696.000000,118637.523438,1083.880005,9644.709961,237.126465
53623.570312,47036.000000,74714.570312,60405.781250,40284.000000,98271.101562,2968.030029,50641.761719,237.129486
40154.730469,31056.000000,84736.625000,44806.242188,25620.000000,114614.429688,3501.280029,14072.760742,237.235260
37018.519531,17776.000000,136478.718750,62737.660156,22960.000000,179075.593750,966.960022,48220.640625,237.290680
56187.667969,48660.000000,75674.382812,48331.222656,30384.000000,104246.812500,409.220001,16635.500000,237.322906
66283.140625,49801.000000,87225.796875,58990.550781,37433.000000,103277.984375,1821.739990,19930.589844,237.353119
109403.140625,95043.000000,75437.898438,67734.132812,47523.000000,93407.914062,1346.950073,29289.150391,237.363190
112865.054688,96269.000000,76833.921875,90453.476562,57769.000000,102614.882812,3948.420166,56357.000000,237.364197
45249.820312,32202.000000,92090.312500,42827.441406,23898.000000,117446.609375,917.190002,16157.290039,237.373276
55215.929688,43264.000000,83640.695312,68106.609375,48356.000000,92303.640625,6974.120117,17580.281250,237.473007
128106.437500,109553.000000,76634.898438,95582.835938,60225.000000,104011.898438,19452.960938,22502.060547,237.555603
80876.179688,68376.000000,77516.984375,81252.054688,53116.000000,100251.054688,1982.110107,60977.113281,237.624115
97970.945312,77810.000000,82516.695312,91482.640625,58966.000000,101675.648438,1230.820068,53016.320312,237.689590
42933.660156,33636.000000,83651.460938,40887.441406,23252.000000,115241.679688,707.840027,32982.910156,237.702698
116306.960938,90485.000000,84238.195312,92510.843750,62949.000000,96312.734375,12461.459961,81788.460938,237.717804
73617.390625,60388.000000,79893.187500,73452.281250,44388.000000,108447.523438,5295.370117,18755.919922,237.718811
95155.054688,78136.000000,79810.609375,86406.632812,49196.000000,115105.796875,1765.650024,39736.050781,237.722839
204034.593750,169344.000000,78961.234375,116312.703125,72868.000000,104609.281250,22222.701172,10427.500000,237.758102
37820.859375,29852.000000,83030.554688,64930.832031,21592.000000,197077.937500,1626.609985,48614.460938,237.807449
37847.808594,26248.000000,94498.398438,62507.773438,38908.000000,105287.070312,1316.140015,48053.800781,237.808472
103200.015625,82336.000000,82142.882812,103905.429688,54960.000000,123900.046875,13762.590820,75694.921875,237.862854
145631.640625,109225.000000,87380.328125,90317.671875,58794.000000,100674.539062,16471.500000,26053.230469,237.983734
57647.589844,41861.000000,90250.890625,70252.250000,47589.000000,96746.125000,15549.570312,34323.449219,238.169098
60130.070312,49602.000000,79446.078125,50828.972656,33234.000000,100232.523438,1127.330078,36053.929688,238.193268
42392.347656,30408.000000,91364.937500,72232.023438,43208.000000,109558.367188,1317.720093,19429.099609,238.292007
149798.109375,125655.000000,78127.960938,82128.929688,59511.000000,90443.812500,8263.400391,47615.363281,238.523697
64388.937500,56121.000000,75190.984375,94795.195312,61177.000000,101549.570312,1838.330078,132245.921875,238.557938
108985.796875,86657.000000,82422.578125,72309.625000,49653.000000,95440.023438,4785.820312,9959.959961,238.590179
84756.210938,73362.000000,75714.718750,58150.531250,43174.000000,88269.640625,1004.880005,25022.121094,238.644592
57126.296875,35900.000000,104284.921875,59693.800781,27724.000000,141108.531250,2083.229980,25046.371094,238.720139
134117.828125,113372.000000,77528.367188,72976.015625,49000.000000,97603.187500,27518.070312,4801.500000,238.743301
93961.554688,85956.000000,71639.726562,42038.832031,33600.000000,81995.742188,996.190002,37506.019531,238.816849
56708.957031,50798.000000,73161.906250,77499.125000,44766.000000,113456.265625,5448.630371,48506.792969,238.864182
68885.742188,59125.000000,76355.109375,57428.851562,34821.000000,108085.843750,2657.560059,12553.740234,238.901459
83119.187500,56469.000000,96465.304688,113619.015625,55077.000000,135195.015625,4191.740234,17012.830078,239.005219
49949.898438,37277.000000,87815.984375,60543.523438,38365.000000,103421.875000,1414.890015,82539.242188,239.018311
49671.160156,40293.000000,80789.445312,51938.652344,37073.000000,91814.835938,1124.960083,17030.291016,239.099915
49015.117188,40288.000000,79732.289062,53641.972656,40672.000000,86434.898438,1748.270020,49702.800781,239.116028
62834.308594,43221.000000,95275.656250,91812.445312,46161.000000,130348.570312,2126.680176,77041.281250,239.124084
48285.160156,41405.000000,76425.945312,55511.160156,39673.000000,91699.125000,740.230042,11388.770508,239.207687
126926.796875,106396.000000,78182.210938,73699.632812,53256.000000,90693.617188,4071.660156,111100.890625,239.219788
34834.800781,24309.000000,93913.109375,84427.835938,41973.000000,131824.359375,1301.920044,40191.953125,239.346710
57397.339844,39545.000000,95121.804688,72775.218750,28061.000000,169965.343750,2291.790039,15386.140625,239.363831
173678.890625,147140.000000,77356.398438,111306.531250,71636.000000,101828.476562,2187.510010,97129.015625,239.370895
60550.488281,48132.000000,82444.875000,71579.210938,47252.000000,99276.539062,5228.220215,17841.210938,239.371902
45294.480469,30665.000000,96801.531250,58588.972656,26601.000000,144343.718750,3150.520020,15290.110352,239.386002
68993.539062,58113.000000,77806.359375,48730.863281,30341.000000,105257.757812,1113.900024,18789.871094,239.430344
90053.804688,70009.000000,84300.109375,78634.992188,43677.000000,117989.398438,10941.500000,19517.371094,239.584457
71712.406250,58629.000000,80160.742188,68066.843750,38353.000000,116309.781250,3311.680176,40562.492188,239.597549
73399.476562,56029.000000,85853.898438,107861.093750,61257.000000,115395.554688,3107.070068,84307.554688,239.599564
45949.750000,38160.000000,78914.117188,45210.730469,27812.000000,106534.257812,14551.010742,20928.720703,239.633820
151390.468750,117281.000000,84596.203125,140432.718750,75649.000000,121659.226562,12436.970703,111835.179688,239.652969
63416.429688,44499.000000,93396.687500,96049.406250,53283.000000,118137.000000,3463.360107,109553.742188,239.655975
65483.878906,48513.000000,88461.890625,78958.000000,50757.000000,101948.335938,4641.250000,10864.000000,239.667068
73121.507812,52177.000000,91842.984375,94952.335938,50741.000000,122638.421875,1596.590088,31889.720703,239.714401
36993.109375,26848.000000,90300.234375,51918.281250,34736.000000,97953.609375,2374.739990,13935.020508,239.798035
60963.207031,51056.000000,78252.992188,53301.500000,31248.000000,111788.507812,2303.640137,22059.740234,239.882629
