"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
60988.617188,45202.000000,88424.187500,64897.851562,29730.000000,143059.046875,254.380005,8599.049805,42.208614
92328.390625,85000.000000,71186.273438,40563.460938,32840.000000,80949.054688,254.380005,3917.830078,42.210655
126072.867188,103772.000000,79619.851562,112670.351562,72684.000000,101589.960938,1064.130005,20632.871094,42.221901
69641.109375,57768.000000,79005.679688,61921.890625,41212.000000,98469.218750,3132.350098,9968.690430,42.222927
48907.320312,33136.000000,96728.328125,61675.511719,32132.000000,125792.554688,2076.910156,28207.601562,42.225990
144598.296875,129161.000000,73368.851562,59360.121094,45289.000000,85897.796875,10409.830078,5930.580078,42.230083
76623.468750,60480.000000,83029.031250,45246.621094,31760.000000,93365.320312,1982.900024,7364.240234,42.230083
87179.398438,60785.000000,93993.406250,64669.902344,35505.000000,119369.296875,1904.690063,12453.830078,42.231102
99285.335938,88725.000000,73336.304688,48052.832031,37445.000000,84101.757812,996.190002,6765.750000,42.233147
122833.476562,98241.000000,81941.500000,84079.601562,54277.000000,101520.734375,1855.710083,23247.021484,42.237236
104069.343750,93633.000000,72840.656250,54322.910156,42101.000000,84561.085938,3871.790039,14825.480469,42.238258
69730.429688,58254.000000,78447.031250,46264.152344,34318.000000,88349.187500,915.610046,29000.091797,42.238258
84458.984375,70085.000000,78977.015625,59246.632812,40049.000000,96950.921875,1279.800049,13189.090820,42.244392
104239.515625,91484.000000,74673.609375,66750.554688,46076.000000,94942.375000,3528.140137,18234.060547,42.248482
68697.859375,60967.000000,73846.234375,38247.101562,29911.000000,83800.671875,443.190002,2939.100098,42.261768
41223.488281,31772.000000,85031.554688,45962.480469,24332.000000,123795.710938,1063.340088,13218.190430,42.263813
113559.593750,94675.000000,78608.320312,65056.933594,45299.000000,94120.664062,947.210022,7780.370117,42.275059
145767.156250,118568.000000,80569.773438,88646.359375,58428.000000,99430.539062,2844.790039,34014.019531,42.277100
62952.117188,50852.000000,81130.140625,49490.371094,37492.000000,86509.148438,695.989990,4655.030273,42.277100
155184.250000,120308.000000,84534.335938,121859.164062,61792.000000,129242.656250,1508.900024,30585.070312,42.278126
78355.195312,66948.000000,76702.617188,60893.691406,38880.000000,102642.203125,841.350037,30464.791016,42.282211
107053.867188,95861.000000,73188.078125,53333.511719,41973.000000,83274.132812,360.240021,6153.680176,42.298569
130085.335938,113001.000000,75444.226562,36808.589844,28605.000000,84330.976562,291.510010,4431.930176,42.305725
80906.210938,59109.000000,89703.250000,83921.492188,48913.000000,112442.078125,1414.100098,27651.791016,42.309814
94947.156250,83930.000000,74138.648438,40782.679688,31578.000000,84639.109375,591.710022,7616.440430,42.321060
111288.867188,97955.000000,74456.914062,61081.871094,47091.000000,85006.945312,1315.349976,14287.130859,42.336391
159873.562500,134856.000000,77693.796875,65798.015625,45996.000000,93750.296875,1735.630005,9509.879883,42.337418
115397.585938,98988.000000,76400.140625,48888.000000,36488.000000,87807.617188,417.910004,4839.330078,42.360924
108851.046875,90685.000000,78664.195312,52862.089844,41277.000000,83929.789062,666.760010,20603.771484,42.361950
71072.539062,55601.000000,83772.054688,44567.621094,31429.000000,92932.757812,188.809998,4076.910156,42.365013
84776.226562,76356.000000,72763.039062,75140.085938,48160.000000,102250.429688,1758.540039,7239.110352,42.366035
57189.437500,41537.000000,90232.007812,34911.269531,19349.000000,118246.171875,1311.400024,4191.370117,42.371147
118526.867188,103523.000000,75034.312500,71481.242188,50579.000000,92619.359375,1649.520020,32877.179688,42.373196
100233.976562,83020.000000,79124.718750,58294.089844,40744.000000,93765.015625,743.390015,13854.510742,42.374214
146574.109375,129788.000000,74012.093750,67327.703125,47464.000000,92962.843750,3863.100098,19940.291016,42.375237
74823.976562,63134.000000,77670.734375,44340.640625,32238.000000,90139.226562,135.880005,7615.470215,42.378304
79125.968750,74300.000000,69792.726562,46341.750000,34492.000000,88050.937500,1583.950073,6384.540039,42.378304
84199.500000,74437.000000,74131.125000,73155.460938,45925.000000,104394.484375,1100.469971,8681.500000,42.385456
115682.484375,91565.000000,82797.656250,81145.351562,46957.000000,113251.304688,3621.360107,7719.260254,42.392616
75328.328125,65568.000000,75291.570312,46523.140625,35924.000000,84871.968750,398.160004,15541.340820,42.398750
87826.968750,76383.000000,75354.835938,37777.621094,29695.000000,83374.109375,2903.250000,8555.400391,42.402836
121121.000000,97397.000000,81499.281250,76308.929688,49201.000000,101643.906250,910.080017,16529.769531,42.409988
106688.890625,92761.000000,75376.117188,38999.820312,30493.000000,83818.984375,378.410004,9147.100586,42.419193
93797.546875,79521.000000,77301.789062,54858.351562,40501.000000,88768.101562,3710.630127,12032.850586,42.420212
95806.476562,88244.000000,71152.406250,56337.601562,39824.000000,92711.453125,2249.920166,6082.870117,42.422260
79640.328125,65459.000000,79734.015625,45518.222656,33843.000000,88144.742188,880.850037,6846.260254,42.428394
75369.906250,63429.000000,77873.570312,48165.351562,34837.000000,90609.539062,361.029999,13262.810547,42.437592
122904.320312,108573.000000,74186.570312,59999.351562,44233.000000,88895.562500,1380.920044,25689.480469,42.440659
49138.320312,39424.000000,81684.484375,52242.261719,31696.000000,108018.328125,2384.219971,3928.500000,42.443726
124790.046875,89624.000000,91250.562500,63212.960938,33640.000000,123148.765625,387.100006,7332.229980,42.450878
42343.070312,37328.000000,74340.867188,45605.519531,30340.000000,98510.320312,629.630005,15452.100586,42.451900
40532.800781,24608.000000,107946.914062,87652.109375,49072.000000,117060.015625,194.340012,6369.020020,42.453949
94889.406250,88885.000000,69963.132812,64999.703125,48561.000000,87721.023438,897.440002,19507.669922,42.454971
93620.445312,79049.000000,77616.539062,55963.183594,40697.000000,90119.750000,180.910004,28130.970703,42.464172
120565.054688,97678.000000,80891.828125,79694.234375,52538.000000,99410.734375,1884.940063,32196.240234,42.467236
119076.648438,108869.000000,71680.710938,64085.960938,44885.000000,93571.070312,574.330017,7838.570312,42.468258
93290.890625,79436.000000,76966.507812,59574.492188,40440.000000,96544.851562,2154.330078,2071.920166,42.483593
95945.078125,77172.000000,81478.484375,55204.640625,39604.000000,91351.664062,513.500000,13899.130859,42.486656
79370.054688,60817.000000,85528.656250,55467.511719,37729.000000,96348.140625,1848.600098,5323.360352,42.493813
82428.500000,64132.000000,84233.054688,62626.113281,38948.000000,105378.062500,2726.290039,19326.281250,42.497902
101225.734375,89833.000000,73847.359375,53157.941406,40473.000000,86076.125000,1343.000000,4350.450195,42.499950
76848.304688,50656.000000,99422.187500,44115.601562,26944.000000,107302.562500,2953.020020,16985.669922,42.505058
130057.617188,117467.000000,72560.437500,73681.203125,49471.000000,97608.125000,2592.780029,10410.040039,42.509148
86115.257812,81981.000000,68840.937500,46519.261719,33001.000000,92381.625000,1286.910034,2522.969971,42.510170
100581.250000,87999.000000,74906.453125,52121.011719,36795.000000,92833.343750,1166.040039,11383.919922,42.514259
71715.484375,65876.000000,71345.343750,49023.800781,32532.000000,98758.882812,320.740021,7146.960449,42.516304
65284.449219,53869.000000,79423.820312,44430.851562,30621.000000,95092.265625,902.970032,10387.730469,42.518345
85737.187500,77653.000000,72358.734375,29355.111328,23701.000000,81170.273438,263.860016,1276.520020,42.519371
83489.554688,76284.000000,71726.335938,34969.472656,28476.000000,80480.382812,313.630005,4936.330078,42.520393
110531.960938,92523.000000,78292.125000,60993.601562,33515.000000,119268.296875,2580.140137,30102.980469,42.520393
70213.984375,66715.000000,68973.156250,31120.511719,25627.000000,79584.578125,1011.200012,3559.900146,42.526527
82286.820312,71377.000000,75553.031250,46037.171875,34785.000000,86735.437500,828.710022,23765.000000,42.526527
128615.406250,94805.000000,88908.179688,85491.921875,48053.000000,116596.226562,332.589996,4720.990234,42.527546
122989.015625,106926.000000,75381.179688,59350.421875,45290.000000,85881.851562,719.690002,15800.330078,42.532658
98710.914062,87908.000000,73589.640625,47799.660156,38532.000000,81298.632812,360.240021,17448.361328,42.558212
48704.039062,35562.000000,89755.015625,44494.871094,22894.000000,127370.312500,632.790039,7423.410156,42.560261
76312.390625,65524.000000,76326.375000,66054.093750,43616.000000,99250.757812,1012.780029,12005.690430,42.560261
60852.328125,53799.000000,74128.109375,63587.382812,38835.000000,107306.882812,1236.349976,15459.860352,42.560261
145743.281250,122794.000000,77784.195312,89267.164062,57178.000000,102315.796875,501.650024,18594.900391,42.563324
89118.257812,81360.000000,71785.328125,41713.882812,32976.000000,82901.539062,668.340027,2854.710205,42.583767
96466.367188,74433.000000,84935.710938,57901.242188,42261.000000,89790.007812,535.619995,7614.500000,42.585815
84619.148438,77792.000000,71287.546875,48403.000000,31056.000000,102142.554688,1835.960083,5803.510254,42.586838
118037.914062,89020.000000,86898.820312,96304.515625,55224.000000,114287.500000,2335.239990,39813.652344,42.587860
98245.835938,88689.000000,72597.945312,52958.121094,39985.000000,86799.132812,1746.690063,14881.740234,42.591949
114302.648438,107765.000000,69511.796875,70465.648438,49537.000000,93223.992188,831.080017,33697.800781,42.615459
145488.421875,128432.000000,74239.515625,71303.734375,49824.000000,93789.375000,719.690002,15992.390625,42.619545
79148.296875,59530.000000,87133.593750,52121.011719,33838.000000,100945.757812,731.540039,4139.959961,42.620567
75365.289062,68745.000000,71847.257812,45396.000000,34425.000000,86421.851562,2589.620117,19462.080078,42.623638
110888.468750,93137.000000,78026.859375,83654.742188,52037.000000,105355.757812,695.989990,24126.810547,42.629768
115640.906250,99372.000000,76265.367188,70096.085938,48924.000000,93897.007812,1628.190063,6913.190430,42.629768
97838.507812,71074.000000,90215.046875,85475.429688,56706.000000,98785.281250,526.140015,22116.000000,42.652260
99578.710938,79865.000000,81712.765625,68249.203125,43977.000000,101707.257812,4171.990234,13462.630859,42.657372
67492.039062,57917.000000,76370.640625,56481.160156,35305.000000,104844.906250,2482.180176,5837.459961,42.664528
93531.125000,67889.000000,90289.382812,91370.125000,45797.000000,130751.640625,632.000000,16858.599609,42.666569
104416.617188,91024.000000,75178.500000,58409.523438,45152.000000,84778.664062,328.640015,5441.700195,42.685989
119371.554688,98738.000000,79231.234375,118299.265625,59718.000000,129824.515625,1691.390015,10959.060547,42.689060
87126.265625,77544.000000,73634.414062,39975.640625,31800.000000,82385.015625,1227.660034,19237.041016,42.691101
113039.843750,105664.000000,70110.726562,78330.414062,50420.000000,101814.000000,640.690002,95049.335938,42.693150
48079.570312,45217.000000,69684.921875,34419.480469,26853.000000,84002.351562,284.399994,14309.440430,42.697235
120022.203125,87611.000000,89780.679688,86770.382812,46523.000000,122231.671875,1071.239990,8840.580078,42.701324
60535.089844,55920.000000,70944.695312,33417.472656,24112.000000,90828.109375,831.869995,1990.440063,42.705418
107866.984375,95617.000000,73932.156250,49228.472656,35441.000000,91031.203125,707.050049,6747.320312,42.714615
71121.046875,49413.000000,94327.187500,57979.812500,36545.000000,103974.968750,1200.800049,19277.781250,42.733013
119887.453125,108831.000000,72193.992188,62523.292969,47967.000000,85423.867188,155.630005,5742.400391,42.735062
71027.109375,57029.000000,81622.210938,58888.703125,42069.000000,91738.101562,1345.369995,4065.270020,42.746307
88520.734375,73530.000000,78896.984375,50294.500000,38826.000000,84894.148438,820.809998,17790.771484,42.749371
94196.406250,68929.000000,89559.632812,59171.941406,37249.000000,104107.289062,678.610046,17512.380859,42.754482
127276.375000,109669.000000,76057.820312,76992.781250,52821.000000,95526.375000,3471.260010,5390.290039,42.763680
99620.289062,68921.000000,94727.515625,94227.742188,47165.000000,130929.921875,1392.770020,13000.910156,42.766750
105138.109375,91131.000000,75609.078125,41424.820312,33007.000000,82249.750000,581.440002,7207.100098,42.767769
78281.281250,66025.000000,77701.507812,64976.421875,40297.000000,105672.757812,331.800018,16706.310547,42.777992
146295.375000,123777.000000,77458.773438,90901.609375,61125.000000,97461.390625,2186.719971,16666.541016,42.785149
123186.140625,106513.000000,75794.757812,78964.789062,47701.000000,108489.062500,3077.840088,58319.312500,42.787193
95503.867188,86225.000000,72588.468750,41786.632812,32197.000000,85055.406250,749.710022,12072.620117,42.792305
117388.039062,87545.000000,87876.445312,71440.500000,43309.000000,108105.109375,1739.580078,12845.709961,42.799458
128972.687500,105189.000000,80353.984375,81337.414062,53877.000000,98938.867188,340.490021,15496.720703,42.802528
130431.835938,116052.000000,73656.468750,63214.902344,44260.000000,93602.617188,1224.500000,5289.410156,42.806614
92949.007812,75881.000000,80277.085938,54192.929688,37065.000000,95820.531250,436.080017,2445.370117,42.809681
120173.898438,102729.000000,76664.976562,72878.039062,45485.000000,105004.625000,2255.449951,25050.250000,42.811726
125125.765625,110701.000000,74075.593750,65746.601562,45353.000000,95005.164062,514.290039,12500.390625,42.816837
98324.375000,86236.000000,74722.695312,62325.410156,44328.000000,92143.984375,550.630005,16961.419922,42.828083
82520.898438,67045.000000,80663.578125,68657.570312,42933.000000,104803.820312,1349.320068,28358.919922,42.836258
108961.929688,98953.000000,72164.859375,58229.101562,40477.000000,94278.296875,618.570007,5685.170410,42.849545
65336.808594,54180.000000,79031.250000,48936.500000,34180.000000,93829.796875,1207.910034,4186.520020,42.852615
154919.375000,124526.000000,81531.539062,101983.859375,56238.000000,118845.164062,4025.840088,11621.570312,42.860790
68124.976562,53964.000000,82733.648438,72634.570312,52316.000000,90988.976562,212.510010,7775.520020,42.864880
92581.718750,82587.000000,73467.195312,40777.832031,33455.000000,79880.914062,225.940002,9613.669922,42.866924
73725.960938,50837.000000,95043.070312,74631.804688,40725.000000,120099.937500,803.429993,8755.220703,42.868973
66747.445312,58396.000000,74908.570312,45003.152344,29180.000000,101073.570312,467.680023,11065.760742,42.888393
101720.078125,88744.000000,75118.625000,56177.550781,38472.000000,95696.921875,795.530029,8129.570312,42.890434
76507.968750,56488.000000,88762.679688,82283.164062,48652.000000,110838.398438,893.490051,28013.601562,42.899639
63788.339844,54481.000000,76731.937500,55179.421875,38945.000000,92855.023438,96.380005,16381.360352,42.900658
50942.429688,39923.000000,83625.054688,39247.171875,25047.000000,102691.046875,523.770020,9834.830078,42.901680
77561.328125,71328.000000,71263.171875,41724.550781,30900.000000,88493.859375,832.660034,5081.830078,42.910881
174731.468750,143948.000000,79550.960938,81469.335938,55388.000000,96395.875000,1504.950073,15903.150391,42.920082
60218.617188,50629.000000,77949.148438,65218.921875,34821.000000,122747.406250,1760.119995,6512.580078,42.924171
85897.351562,74876.000000,75182.554688,49619.382812,38012.000000,85548.148438,2871.650146,3114.670166,42.929283
101674.648438,89224.000000,74681.140625,70343.429688,47932.000000,96178.476562,390.260010,12384.959961,42.937458
67301.851562,53361.000000,82657.640625,54130.851562,34929.000000,101563.726562,594.869995,2566.620117,42.950748
36059.097656,16632.000000,142085.703125,78898.835938,22716.000000,227624.343750,1008.830017,7643.600098,42.956879
84030.101562,60862.000000,90483.335938,67698.242188,32890.000000,134894.250000,1083.880005,52448.871094,42.960972
72319.171875,63428.000000,74722.664062,31125.361328,22736.000000,89718.148438,1356.430054,4096.310059,42.961990
102350.710938,75656.000000,88659.937500,57910.941406,32952.000000,115175.156250,1856.500000,12707.970703,42.963013
83440.281250,75492.000000,72436.046875,40784.621094,30080.000000,88858.414062,2750.780029,1686.830078,42.968124
103250.070312,91557.000000,73905.828125,48665.871094,39633.000000,80472.500000,1677.960083,11710.810547,42.970173
143805.203125,106889.000000,88170.140625,109687.601562,67433.000000,106601.914062,4010.830078,5439.760254,42.970173
103611.968750,85764.000000,79174.414062,60924.730469,39604.000000,100817.171875,913.240051,23938.630859,42.972214
81914.906250,60647.000000,88518.398438,43689.769531,31811.000000,90008.257812,610.670044,14003.890625,42.984482
95105.007812,83788.000000,74387.757812,42784.761719,35448.000000,79100.156250,326.270020,4551.240234,42.984482
70175.484375,62636.000000,73424.562500,51825.160156,34172.000000,99391.718750,558.530029,5058.550293,42.984482
109688.039062,91791.000000,78313.953125,60390.261719,40763.000000,97091.390625,1117.060059,11261.700195,42.985504
116212.250000,83890.000000,90786.578125,94441.140625,37862.000000,163469.843750,7031.000000,68671.148438,42.989594
91784.765625,74577.000000,80657.664062,46150.660156,34341.000000,88073.429688,313.630005,7672.700195,42.994705
132148.937500,119589.000000,72418.976562,60630.820312,43361.000000,91637.679688,3061.250000,30731.541016,42.998791
74874.031250,60604.000000,80967.335938,65993.953125,40076.000000,107919.445312,952.740051,7455.420410,43.002880
93500.328125,78211.000000,78347.523438,64239.222656,41511.000000,101418.468750,451.090027,5571.680176,43.010036
62007.328125,43120.000000,94241.937500,61137.160156,32800.000000,122155.023438,610.670044,13715.800781,43.013103
135794.109375,110441.000000,80580.609375,58956.601562,40377.000000,95692.601562,604.350037,5949.979980,43.016171
107757.648438,97761.000000,72237.453125,69741.062500,45745.000000,99913.656250,669.130005,27095.011719,43.017193
70108.500000,61827.000000,74314.312500,40480.042969,30183.000000,87893.851562,1912.590088,16457.990234,43.018211
110953.914062,78670.000000,92430.093750,66484.773438,37790.000000,115298.921875,1625.820068,14348.240234,43.019238
88128.039062,80881.000000,71408.109375,48658.113281,32817.000000,97170.929688,1467.820068,12442.190430,43.021282
65426.128906,42227.000000,101540.890625,63202.292969,30211.000000,137103.218750,1064.920044,8726.120117,43.022305
99258.390625,89293.000000,72850.031250,44213.570312,34457.000000,84092.656250,1756.170044,7835.660156,43.023323
59111.359375,38728.000000,100028.976562,56541.300781,30044.000000,123335.460938,459.779999,8154.790039,43.023323
154030.031250,130687.000000,77241.906250,77046.132812,51023.000000,98961.171875,1824.900024,10949.360352,43.028435
112938.976562,97438.000000,75961.835938,75640.601562,43962.000000,112760.625000,1142.340088,9851.320312,43.028435
126943.734375,108199.000000,76889.664062,77276.992188,44583.000000,113595.429688,7373.070312,24820.361328,43.037640
100642.078125,89044.000000,74072.140625,44883.839844,34836.000000,84438.726562,944.840027,21943.339844,43.044792
94593.726562,83986.000000,73813.421875,36134.441406,30166.000000,78502.515625,519.820007,5397.080078,43.048878
60170.878906,48840.000000,80740.351562,40691.500000,28828.000000,92505.835938,1117.060059,9835.799805,43.051949
85891.187500,77820.000000,72333.140625,50355.613281,36940.000000,89336.906250,369.720001,3561.840088,43.104084
98663.945312,88185.000000,73323.593750,36226.589844,29769.000000,79752.289062,891.910034,5362.160156,43.112259
101483.687500,91129.000000,72982.640625,46434.871094,35817.000000,84964.000000,1539.710083,7334.170410,43.118393
77592.125000,64625.000000,78685.914062,87554.140625,53281.000000,107692.203125,605.929993,182057.359375,43.125546
112075.804688,94160.000000,78005.531250,53317.023438,41860.000000,83473.117188,3178.960205,13111.490234,43.125546
98904.187500,72938.000000,88867.054688,86490.054688,46026.000000,123152.398438,2136.949951,40881.621094,43.131680
103098.375000,91734.000000,73654.859375,100264.054688,58690.000000,111959.531250,540.359985,16536.560547,43.131680
106493.304688,92059.000000,75811.664062,46358.242188,34623.000000,87749.007812,86.110001,2052.520020,43.134750
100227.820312,85405.000000,76910.382812,40806.929688,30553.000000,87530.625000,372.880005,2596.690186,43.135769
87357.265625,80208.000000,71377.500000,49324.500000,36324.000000,88991.585938,2647.290039,8070.400391,43.135769
58909.617188,50096.000000,77066.054688,46204.011719,27216.000000,111259.046875,478.740021,4448.419922,43.136791
102302.968750,86406.000000,77593.304688,61476.660156,45430.000000,88684.453125,1139.969971,28373.470703,43.139862
73387.929688,63805.000000,75378.914062,29146.560547,22125.000000,86334.414062,774.200012,4714.200195,43.140881
73595.054688,62245.000000,77486.148438,38619.582031,27313.000000,92665.507812,295.460022,7991.830078,43.140881
90002.218750,81625.000000,72262.000000,30336.750000,24857.000000,79983.468750,331.010010,4459.090332,43.141903
75960.500000,58965.000000,84425.460938,67025.062500,40709.000000,107901.320312,935.360046,12472.260742,43.142925
157784.546875,139477.000000,74138.164062,74998.460938,52305.000000,93969.968750,2126.680176,11168.580078,43.144974
144323.406250,116317.000000,81315.531250,80448.890625,55641.000000,94755.632812,570.380005,6042.130371,43.148037
150656.656250,128992.000000,76543.000000,75392.281250,52948.000000,93316.250000,1522.330078,11573.070312,43.153149
93172.304688,81412.000000,75002.945312,52222.863281,42852.000000,79867.398438,194.340012,4947.970215,43.166435
102814.250000,90873.000000,74147.828125,73797.601562,53101.000000,91079.257812,812.119995,4523.110352,43.166435
63680.539062,50888.000000,82010.851562,33338.902344,22748.000000,96047.937500,549.049988,1403.590088,43.177681
93498.789062,83861.000000,73067.781250,51267.410156,37173.000000,90384.445312,977.230042,7711.500000,43.186878
78882.648438,69017.000000,74904.054688,57500.632812,38701.000000,97371.164062,2363.680176,9794.089844,43.187904
76059.828125,54443.000000,91557.359375,80402.335938,47855.000000,110108.609375,379.200012,4810.229980,43.188927
47075.488281,38341.000000,80465.804688,65252.871094,41141.000000,103945.265625,454.250000,45130.222656,43.188927
111497.539062,87145.000000,83849.945312,67539.164062,43085.000000,102732.890625,2114.040039,10009.430664,43.189949
102317.593750,86577.000000,77451.125000,44353.250000,34657.000000,83871.500000,895.860046,5922.820312,43.189949
73339.421875,62300.000000,77148.835938,70912.820312,43756.000000,106210.414062,1819.369995,9709.700195,43.190971
45399.199219,43201.000000,68870.679688,40987.351562,28133.000000,95480.289062,1103.630005,23846.480469,43.191990
174040.781250,144397.000000,78990.125000,76693.054688,54217.000000,92704.421875,1176.310059,10995.919922,43.197102
59902.917969,48661.000000,80676.476562,41157.101562,29733.000000,90716.445312,1343.790039,14266.760742,43.202213
103998.507812,93790.000000,72669.218750,43411.382812,35614.000000,79884.554688,1105.210083,31066.191406,43.203236
34461.347656,24141.000000,93552.835938,51868.812500,35321.000000,96239.476562,664.390015,16457.019531,43.230839
106316.976562,92321.000000,75471.343750,62156.632812,43253.000000,94178.375000,237.790009,16096.180664,43.234924
46467.957031,36048.000000,84479.695312,54380.140625,39152.000000,91026.179688,1755.380005,34187.652344,43.239014
89467.835938,65261.000000,89844.843750,81060.960938,45197.000000,117539.023438,818.440002,11298.560547,43.251282
56000.558594,42256.000000,86852.828125,38458.562500,26644.000000,94596.179688,299.410004,8633.000000,43.252304
72421.578125,60396.000000,78585.015625,103958.781250,52076.000000,130828.843750,5529.209961,68704.132812,43.253323
69963.734375,49985.000000,91730.390625,57291.113281,39649.000000,94696.726562,890.330017,4628.840332,43.253323
183296.187500,146624.000000,81927.242188,103114.882812,61344.000000,110161.335938,1868.350098,6876.330078,43.265594
103772.125000,90408.000000,75223.554688,62706.621094,44392.000000,92573.914062,2050.840088,8711.570312,43.265594
118834.867188,101416.000000,76792.250000,81530.445312,49400.000000,108161.531250,1898.369995,9132.549805,43.268658
74979.515625,69196.000000,71013.609375,40725.453125,31112.000000,85786.289062,805.010010,17520.140625,43.269680
138464.484375,113088.000000,80242.015625,47716.242188,34288.000000,91201.929688,949.580017,4807.320312,43.272751
130743.687500,110840.000000,77304.390625,66922.242188,48520.000000,90391.929688,846.090027,7599.950195,43.282974
111087.898438,100429.000000,72491.585938,73873.265625,45901.000000,105473.921875,693.619995,29202.820312,43.282974
166872.859375,145480.000000,75173.078125,98728.539062,65912.000000,98165.343750,1197.640015,11400.410156,43.285015
84313.460938,61638.000000,89645.460938,67312.179688,38994.000000,113129.484375,706.260010,12795.270508,43.293194
44603.789062,32885.000000,88890.187500,54301.570312,20209.000000,176095.203125,636.739990,2593.780029,43.301373
97873.929688,87204.000000,73554.718750,46370.851562,34980.000000,86877.078125,535.619995,20994.679688,43.305458
83147.679688,68601.000000,79432.750000,80923.218750,39641.000000,133785.328125,1219.760010,5321.419922,43.317726
20896.259766,19799.000000,69168.000000,73497.875000,69063.000000,69744.398438,131.930008,1797.410034,43.320793
82681.054688,66129.000000,81939.632812,63775.562500,38549.000000,108422.929688,1150.239990,5801.570312,43.327950
82091.234375,72299.000000,74412.250000,79346.968750,43371.000000,119897.695312,1442.540039,39562.421875,43.329990
89637.234375,75624.000000,77679.914062,66769.953125,46248.000000,94616.750000,2906.410156,28497.630859,43.351460
76658.117188,61589.000000,81570.835938,33652.210938,27589.000000,79938.796875,493.750000,5885.959961,43.352482
153886.031250,126913.000000,79464.476562,77317.734375,48241.000000,105037.109375,2191.459961,4028.410156,43.361679
132603.234375,110864.000000,78386.906250,84099.000000,59520.000000,92599.335938,353.130005,27676.041016,43.362705
77729.187500,68328.000000,74553.039062,52200.550781,40008.000000,85508.289062,606.720032,9056.890625,43.365768
91980.351562,79633.000000,75697.562500,39312.160156,31857.000000,80872.703125,1618.710083,4657.939941,43.367817
80049.968750,62700.000000,83670.734375,59633.660156,41752.000000,93603.945312,2818.719971,3186.450195,43.368839
48538.488281,37380.000000,85099.468750,76766.773438,38432.000000,130906.210938,483.480011,11095.830078,43.369862
36598.867188,35775.000000,67045.242188,63333.242188,40997.000000,101241.726562,598.820007,28003.900391,43.377014
108948.835938,97921.000000,72916.648438,81301.523438,50149.000000,106246.914062,2637.020020,23231.500000,43.379059
77637.554688,66220.000000,76835.609375,50893.960938,33820.000000,98621.718750,2708.120117,11657.459961,43.386211
101018.609375,86771.000000,76296.875000,63982.171875,40675.000000,103088.773438,431.340027,10395.490234,43.387238
102778.828125,91456.000000,73649.765625,44842.132812,34404.000000,85419.539062,238.580002,4199.129883,43.388260
99131.335938,69349.000000,93680.820312,102815.156250,57173.000000,117854.484375,1276.640015,36295.460938,43.399506
131172.578125,110910.000000,77509.031250,92604.929688,58890.000000,103055.812500,2562.760010,12185.140625,43.400528
67619.085938,50180.000000,88311.765625,40438.332031,26292.000000,100797.453125,2050.050049,3623.920166,43.415863
68898.054688,62124.000000,72682.101562,21850.220703,19320.000000,74118.843750,1855.710083,727.500000,43.416882
46694.339844,39500.000000,77472.421875,66738.914062,35688.000000,122556.648438,1057.020020,26028.011719,43.421989
86625.000000,70844.000000,80134.601562,63729.000000,41928.000000,99612.289062,891.910034,7107.190430,43.429150
46842.949219,36455.000000,84210.656250,66415.898438,32471.000000,134046.765625,2498.770020,10957.120117,43.434261
98428.328125,73724.000000,87496.593750,62347.722656,42424.000000,96313.898438,1294.020020,11564.340820,43.451641
98999.664062,87617.000000,74050.039062,43723.722656,31537.000000,90860.828125,556.950012,11673.950195,43.453682
104920.195312,96501.000000,71253.671875,62806.531250,41521.000000,99132.695312,1039.640015,6495.120117,43.453682
122891.226562,111160.000000,72452.320312,56405.500000,38764.000000,95361.445312,2343.140137,17029.320312,43.455727
84808.570312,77844.000000,71399.390625,57684.933594,38976.000000,96994.039062,1613.180054,3718.980225,43.457767
53145.398438,36853.000000,94508.914062,54644.953125,28625.000000,125107.828125,922.720032,27795.351562,43.458794
123404.046875,106112.000000,76215.773438,67455.742188,43952.000000,100581.992188,2769.739990,4787.919922,43.473103
57057.000000,42502.000000,87979.101562,57582.113281,33954.000000,111141.585938,1489.940063,19698.759766,43.477196
99530.968750,86209.000000,75663.343750,53829.179688,40485.000000,87137.187500,399.740021,9990.030273,43.482307
170468.750000,141216.000000,79111.718750,110140.593750,67184.000000,107438.882812,4203.590332,70999.148438,43.486393
54701.570312,49504.000000,72416.812500,47291.382812,28560.000000,108518.500000,910.869995,3122.430176,43.486393
56133.769531,39636.000000,92814.171875,60238.941406,31712.000000,124489.765625,304.940002,14191.100586,43.487419
48493.058594,44072.000000,72110.210938,45683.121094,29692.000000,100831.507812,162.740005,11549.790039,43.501728
106274.625000,94728.000000,73524.335938,52488.640625,39144.000000,87877.976562,2860.590088,5179.800293,43.508881
140052.984375,122656.000000,74831.328125,73151.585938,54160.000000,88516.664062,509.550018,14506.350586,43.510925
100458.046875,89726.000000,73374.695312,46599.769531,36350.000000,84015.476562,1042.800049,8055.850098,43.518085
93917.664062,80493.000000,76466.132812,48675.570312,37065.000000,86065.085938,269.390015,6099.360352,43.518085
99526.343750,75381.000000,86527.882812,61917.042969,38421.000000,105613.992188,1736.420044,4801.500000,43.521149
138282.750000,118373.000000,76558.835938,58502.640625,44373.000000,86404.554688,2413.449951,14752.730469,43.522171
