"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66004.398438,62665.000000,69028.390625,60709.390625,35597.000000,111769.273438,1721.410034,23921.169922,50.695370
103946.148438,87669.000000,77703.804688,74638.593750,47969.000000,101972.414062,4157.770020,6128.459961,50.697407
57646.046875,53925.000000,70058.257812,17854.791016,16725.000000,69963.031250,2.370000,1353.150024,50.699448
60605.160156,47608.000000,83427.562500,65602.070312,48156.000000,89278.539062,1428.320068,6597.940430,50.702503
43756.789062,31128.000000,92124.289062,82336.515625,43644.000000,123636.835938,1034.900024,20354.480469,50.704544
110540.429688,97384.000000,74389.812500,87177.781250,44376.000000,128747.148438,5254.290039,12010.540039,50.733089
54408.199219,41114.000000,86727.046875,88015.859375,46698.000000,123521.507812,1548.400024,7786.190430,50.737171
126970.687500,103285.000000,80564.945312,94338.320312,66133.000000,93486.703125,12142.300781,15878.900391,50.742268
132862.734375,107108.000000,81294.515625,94148.203125,66292.000000,93074.531250,2016.080078,21487.441406,50.746346
64606.847656,48480.000000,87336.523438,71440.500000,33188.000000,141072.828125,4539.340332,4400.890137,50.750423
137173.953125,117413.000000,76565.898438,102197.265625,57345.000000,116794.843750,14863.060547,22035.490234,50.758575
117167.820312,93524.000000,82104.171875,106411.914062,57312.000000,121681.515625,14915.200195,13980.610352,50.759598
119018.898438,90525.000000,86164.296875,85356.125000,53513.000000,104533.468750,3321.950195,17424.111328,50.763676
141368.140625,117316.000000,78972.195312,81892.250000,56080.000000,95700.617188,3478.370117,45233.042969,50.784065
120454.945312,111748.000000,70642.296875,52243.230469,38352.000000,89273.367188,1944.980103,24713.660156,50.808537
71744.750000,63212.000000,74382.460938,58742.230469,40844.000000,94254.492188,10732.150391,7858.940430,50.818729
98871.843750,84893.000000,76327.445312,66911.570312,45101.000000,97228.812500,51290.750000,3828.590088,50.822807
88181.164062,77697.000000,74379.210938,74970.335938,50977.000000,96381.812500,964.590027,21821.121094,50.828926
97671.414062,85692.000000,74697.679688,54785.601562,42056.000000,85372.585938,1610.020020,4794.709961,50.850330
61385.937500,44313.000000,90785.750000,87925.656250,59305.000000,97163.757812,2162.229980,11675.890625,50.858490
90226.289062,67740.000000,87290.671875,69137.718750,37244.000000,121657.437500,8412.709961,9775.660156,50.861546
96590.335938,85636.000000,73919.195312,111370.554688,64768.000000,112691.156250,2152.750000,46525.082031,50.867664
161077.843750,128033.000000,82450.593750,101614.296875,59173.000000,112541.109375,5082.860352,7638.750000,50.869705
88916.515625,76497.000000,76175.960938,83257.039062,59541.000000,91639.945312,1594.220093,19189.509766,50.871742
104692.281250,80080.000000,85678.242188,117925.812500,52820.000000,146315.531250,3979.230225,8642.700195,50.876839
122379.179688,101197.000000,79253.757812,64038.433594,46477.000000,90298.906250,1266.369995,21360.371094,50.893150
64080.167969,58742.000000,71491.570312,91050.023438,47778.000000,124891.250000,2539.850098,35524.312500,50.894173
90266.328125,65529.000000,90275.968750,100501.703125,60621.000000,108650.132812,2791.070068,5071.160156,50.897228
78356.734375,70376.000000,72967.867188,71343.500000,42460.000000,110116.992188,3003.580078,7992.800293,50.921696
79555.625000,59008.000000,88356.789062,76604.781250,48244.000000,104062.078125,2795.020020,7224.560059,50.951267
33332.527344,21573.000000,101259.937500,55891.402344,26193.000000,139842.656250,830.290039,21763.890625,50.952282
142858.859375,124303.000000,75319.171875,100209.734375,67743.000000,96945.007812,3279.290039,28028.150391,50.974712
99325.375000,82117.000000,79269.671875,86782.992188,54065.000000,105195.789062,4024.260010,7281.790039,50.985928
149002.703125,124480.000000,78446.664062,126534.562500,73156.000000,113354.601562,5255.080078,9572.930664,50.992046
160709.781250,136372.000000,77231.960938,78632.085938,54468.000000,94610.273438,2696.270020,7118.830078,50.992046
43464.957031,27946.000000,101929.421875,88528.992188,35082.000000,165379.296875,766.300049,61212.820312,51.040977
175051.796875,144240.000000,79535.460938,121993.992188,73088.000000,109388.656250,6218.880371,11627.390625,51.050152
140823.750000,117917.000000,78267.132812,83895.304688,66525.000000,82648.070312,5111.300293,23329.470703,51.072586
39899.859375,33383.000000,78329.601562,46740.421875,33783.000000,90672.234375,1312.190063,53894.171875,51.080738
55341.437500,43469.000000,83435.468750,52492.523438,34893.000000,98591.414062,543.520020,27759.460938,51.080738
66956.117188,53856.000000,81477.203125,83038.789062,48512.000000,112179.054688,1377.760010,29748.931641,51.088898
130459.554688,100053.000000,85452.687500,126557.843750,66737.000000,124280.304688,1623.450073,10410.040039,51.104191
84389.687500,77580.000000,71288.507812,68625.562500,48428.000000,92868.695312,432.130005,34452.460938,51.105206
86325.468750,67918.000000,83297.890625,82492.679688,48462.000000,111556.273438,14084.120117,4262.180176,51.112343
58060.308594,52981.000000,71818.960938,93643.804688,50469.000000,121600.203125,3438.870117,10113.220703,51.129677
124523.625000,105360.000000,77456.148438,119261.500000,63476.000000,123131.929688,7993.220215,24555.550781,51.134773
44646.140625,34164.000000,85643.648438,67483.875000,33156.000000,133388.312500,386.309998,7145.020020,51.147007
115513.859375,105989.000000,71425.500000,75199.250000,52661.000000,93584.593750,3445.979980,3271.810059,51.162296
85406.859375,80413.000000,69605.960938,58629.710938,40169.000000,95654.773438,5003.070312,25334.460938,51.169437
122315.265625,110109.000000,72801.062500,103959.750000,67129.000000,101492.750000,1965.520020,4243.750000,51.169437
171534.437500,143133.000000,78540.101562,92156.789062,67193.000000,89884.179688,4179.100098,5579.439941,51.175552
84036.257812,70952.000000,77621.500000,77388.539062,48264.000000,105083.195312,1023.840027,12715.730469,51.184727
41871.828125,36497.000000,75187.335938,77429.281250,47473.000000,106890.351562,3241.370117,25128.820312,51.207153
57632.187500,40761.000000,92661.687500,83230.851562,48637.000000,112149.531250,2179.610107,16528.800781,51.229584
88119.570312,77585.000000,74434.546875,67181.234375,37605.000000,117079.898438,2027.140015,63959.863281,51.236725
91126.414062,78969.000000,75625.382812,64451.652344,44217.000000,95526.687500,1069.660034,9321.700195,51.255074
100658.250000,87591.000000,75312.984375,58148.589844,43220.000000,88172.750000,1655.050049,11160.820312,51.278519
55395.339844,45055.000000,80576.835938,77086.875000,64895.000000,77848.304688,163.529999,19949.021484,51.283615
67288.757812,52605.000000,83829.218750,80406.210938,43545.000000,121012.773438,7828.900391,8624.270508,51.286678
160170.000000,130992.000000,80133.914062,113953.664062,65888.000000,113344.882812,10252.620117,7356.479980,51.295853
56981.539062,44542.000000,83838.671875,76092.625000,46718.000000,106742.710938,2501.930176,13714.830078,51.296871
71108.726562,53748.000000,86704.281250,72698.593750,32000.000000,148886.718750,5645.340332,14277.430664,51.308090
110391.820312,99574.000000,72655.898438,121017.203125,71830.000000,110413.242188,3126.030029,27070.761719,51.308090
48141.167969,37385.000000,84391.593750,77153.804688,44333.000000,114053.898438,1283.750000,17641.390625,51.341728
58135.769531,51385.000000,74145.875000,65686.460938,34381.000000,125209.500000,2465.590088,11742.820312,51.365177
183698.890625,158588.000000,75913.000000,100184.515625,60984.000000,107662.539062,10934.390625,7475.790039,51.372314
108961.929688,77336.000000,92336.414062,97970.976562,45944.000000,139748.953125,1696.920044,22017.060547,51.373337
74893.281250,60480.000000,81154.203125,106505.031250,49312.000000,141545.953125,2354.199951,22243.070312,51.377411
103936.906250,88976.000000,76555.585938,86430.882812,60004.000000,94399.281250,1260.840088,16940.080078,51.388626
131504.453125,97060.000000,88793.281250,92779.531250,54644.000000,111272.953125,1652.680054,61023.671875,51.404942
86688.906250,65209.000000,87123.617188,69512.140625,48637.000000,93664.234375,34240.972656,4911.110352,51.425331
42087.429688,38145.000000,72309.390625,45561.871094,27265.000000,109515.601562,845.300049,5242.850098,51.440624
80768.375000,58149.000000,91028.851562,61216.703125,42353.000000,94725.234375,1493.890015,6660.020020,51.459991
137516.609375,120468.000000,74810.640625,108567.250000,68960.000000,103176.671875,880.059998,12104.629883,51.461014
61640.039062,45617.000000,88555.617188,64843.531250,38033.000000,111734.164062,1493.890015,23966.759766,51.462029
120471.117188,93182.000000,84728.765625,85184.429688,39614.000000,140926.125000,2901.670166,13303.550781,51.468147
114037.765625,91724.000000,81478.992188,119590.335938,63128.000000,124152.078125,7358.060059,9534.129883,51.506889
92268.328125,75165.000000,80448.312500,45344.589844,35481.000000,83754.781250,925.090027,13608.130859,51.515045
105859.593750,84733.000000,81876.179688,70582.054688,50729.000000,91183.851562,1173.940063,10110.310547,51.520142
104981.031250,90076.000000,76380.351562,69877.835938,46216.000000,99089.367188,2113.250000,15705.270508,51.524220
58891.910156,47373.000000,81471.304688,47670.652344,36473.000000,85656.343750,2642.550049,15895.390625,51.554802
116119.078125,102277.000000,74405.585938,68812.773438,49349.000000,91384.093750,4078.770020,15762.500000,51.561943
44265.757812,33726.000000,86016.750000,59047.781250,31786.000000,121744.015625,1504.160034,5621.150391,51.563976
173437.875000,143767.000000,79061.437500,131455.375000,78883.000000,109213.132812,96634.382812,7942.360352,51.570095
90910.046875,73096.000000,81507.617188,55879.761719,36280.000000,100940.914062,2657.560059,3798.520020,51.595581
52827.390625,34766.000000,99582.812500,72644.273438,36746.000000,129560.093750,3724.850098,42851.691406,51.645538
71306.617188,46435.000000,100638.539062,79895.023438,45719.000000,114525.695312,902.180054,5774.410156,51.647579
161107.093750,134097.000000,78736.398438,113735.414062,76801.000000,97052.953125,12852.510742,10314.010742,51.665928
31953.458984,24999.000000,83767.429688,63192.593750,32803.000000,126250.343750,1510.479980,3452.229980,51.675106
81195.726562,69829.000000,76203.914062,29067.021484,23701.000000,80373.679688,253.590012,4975.130371,51.713844
107903.179688,81461.000000,86808.945312,108121.054688,70821.000000,100052.554688,1633.720093,19324.339844,51.718941
84383.531250,74054.000000,74677.382812,83900.156250,47218.000000,116448.835938,16724.300781,12576.050781,51.726082
89707.304688,78192.000000,75187.460938,62341.902344,43844.000000,93185.812500,1902.320068,9543.830078,51.762779
69343.117188,53890.000000,84328.640625,59596.800781,37106.000000,105258.882812,1414.890015,7721.200195,51.765839
49303.097656,36282.000000,89055.953125,73477.500000,34698.000000,138780.953125,7786.240234,5294.260254,51.776035
165208.890625,124101.000000,87244.500000,120915.351562,74113.000000,106921.968750,9922.400391,23516.681641,51.800503
98745.570312,82473.000000,78466.765625,68457.750000,49401.000000,90816.929688,12743.490234,2835.310059,51.802544
73880.726562,59696.000000,81108.414062,58857.660156,35604.000000,108338.828125,763.140015,11640.000000,51.810696
108034.843750,95845.000000,73871.054688,59489.132812,40629.000000,95958.054688,2433.989990,25753.500000,51.816814
92642.546875,67841.000000,89494.875000,78436.140625,56165.000000,91523.031250,4746.320312,9876.540039,51.825989
99824.335938,89084.000000,73437.296875,53436.332031,40300.000000,86898.343750,2254.660156,9304.240234,51.829044
123102.203125,106657.000000,75640.851562,108894.140625,63349.000000,112653.500000,14307.690430,22969.601562,51.840260
143183.812500,133124.000000,70488.375000,113915.835938,69056.000000,108109.187500,1134.440063,39310.222656,51.843323
68617.007812,59354.000000,75763.789062,82324.875000,47050.000000,114670.421875,1884.150024,40495.562500,51.856575
76126.046875,62810.000000,79429.976562,60313.632812,39328.000000,100506.359375,1226.080078,16672.361328,51.870846
91942.617188,65208.000000,92405.101562,91804.679688,55180.000000,109034.273438,1389.609985,16734.441406,51.879005
49628.039062,41607.000000,78170.101562,91849.304688,37383.000000,161020.671875,210.139999,2874.110107,51.919785
77106.257812,62465.000000,80897.078125,57569.500000,39957.000000,94423.375000,1096.520020,8776.560547,51.923862
157304.843750,132964.000000,77533.250000,66129.750000,48336.000000,89661.515625,694.410034,5719.120117,51.935078
63260.117188,56410.000000,73494.328125,59729.691406,41914.000000,93392.312500,974.070007,57615.089844,51.958523
63034.507812,46214.000000,89389.140625,88032.351562,42034.000000,137252.890625,5103.399902,10339.230469,51.958523
131796.281250,108593.000000,79539.210938,86135.031250,51509.000000,109591.437500,2727.870117,12203.570312,51.959545
45389.957031,34985.000000,85027.187500,49389.492188,37689.000000,85881.546875,719.690002,34990.812500,51.960564
122461.570312,87790.000000,91418.632812,76931.671875,45262.000000,111391.320312,8251.549805,7749.330078,51.961578
52223.707031,37209.000000,91981.320312,94999.859375,50061.000000,124366.484375,450.300018,11517.780273,51.967697
89686.515625,71290.000000,82447.695312,79297.500000,55086.000000,94340.507812,1827.270020,42331.769531,51.971775
106432.476562,91099.000000,76566.796875,80154.015625,53167.000000,98801.390625,662.809998,16381.360352,51.976871
131797.046875,98253.000000,87910.304688,100427.984375,62697.000000,104975.500000,23892.759766,10878.550781,52.011539
116014.359375,93739.000000,81109.437500,77278.929688,50635.000000,100020.773438,8262.610352,19911.191406,52.012554
149628.703125,135112.000000,72577.320312,106931.835938,74748.000000,93753.484375,3270.600098,6017.880371,52.015617
114629.125000,88840.000000,84560.273438,131671.687500,62520.000000,138023.609375,3470.470215,43718.871094,52.058434
164677.578125,130031.000000,82997.976562,136856.328125,87723.000000,102242.468750,5102.610352,54823.429688,52.078823
180648.156250,142045.000000,83346.531250,122915.492188,76861.000000,104804.648438,25626.021484,7242.990234,52.089016
119640.289062,98188.000000,79854.421875,123043.531250,63192.000000,127607.617188,4453.229980,8528.240234,52.108391
93930.757812,80780.000000,76205.078125,76648.429688,50936.000000,98618.492188,9614.299805,7931.690430,52.158344
53227.019531,31209.000000,111771.796875,94286.914062,37661.000000,164073.890625,1113.109985,44889.660156,52.161404
66760.539062,46766.000000,93555.546875,86456.101562,38526.000000,147069.171875,1162.090088,12588.660156,52.215439
67090.867188,61556.000000,71428.734375,56689.710938,40240.000000,92326.468750,931.410034,6814.250000,52.221550
90486.546875,63169.000000,93877.164062,58974.062500,31573.000000,122412.328125,3503.650146,5740.459961,52.223591
186122.078125,153485.000000,79471.593750,106477.875000,70473.000000,99018.539062,3897.860107,17839.271484,52.226650
86836.750000,65049.000000,87486.867188,52030.800781,37357.000000,91278.492188,271.760010,7949.150391,52.242962
85383.757812,65845.000000,84983.070312,76345.789062,40049.000000,124931.906250,986.710022,37113.171875,52.246021
101874.078125,85437.000000,78144.375000,55988.402344,41757.000000,87871.640625,1808.310059,19790.910156,52.268448
42469.347656,36481.000000,76293.726562,65043.351562,40161.000000,106139.820312,2970.400146,7845.360352,52.273548
61700.097656,46374.000000,87194.929688,79551.640625,45549.000000,114459.078125,19218.330078,11479.950195,52.287819
98958.085938,71536.000000,90658.085938,72461.914062,48212.000000,98499.625000,3818.860107,11902.870117,52.291901
34655.390625,23840.000000,95267.437500,65756.304688,27584.000000,156228.421875,984.340027,46399.953125,52.314327
101408.226562,88010.000000,75512.898438,79057.914062,52970.000000,97812.710938,3717.739990,46541.570312,52.323502
128694.718750,107107.000000,78744.960938,91659.179688,62419.000000,96236.343750,1128.910034,3730.620117,52.328598
39386.269531,29017.000000,88955.398438,77599.031250,35197.000000,144487.609375,8460.110352,13455.840820,52.344910
121815.539062,89805.000000,88895.976562,123900.046875,68813.000000,117999.703125,17177.759766,5613.390137,52.380592
82901.281250,73361.000000,74058.679688,49506.863281,37665.000000,86140.500000,663.600037,8374.980469,52.402004
113085.273438,100841.000000,73493.476562,64173.261719,46461.000000,90520.195312,4389.240234,13053.290039,52.431568
88786.390625,77465.000000,75113.992188,86866.414062,55581.000000,102424.882812,1432.270020,22015.121094,52.441765
63341.738281,54204.000000,76584.085938,55363.722656,33132.000000,109510.960938,4758.959961,8949.220703,52.445839
40595.937500,32109.000000,82858.250000,82300.625000,55421.000000,97321.476562,1305.869995,9088.900391,52.445839
118769.414062,89601.000000,86870.375000,103652.265625,61889.000000,109760.296875,27023.531250,4478.490234,52.450939
42437.777344,26121.000000,106473.804688,77328.398438,27837.000000,182052.468750,1941.820068,6868.570312,52.453999
39589.550781,31029.000000,83616.648438,53239.421875,34917.000000,99925.500000,748.920044,39243.292969,52.453999
190946.906250,156485.000000,79968.656250,116728.835938,71093.000000,107604.710938,1268.739990,7723.140137,52.456036
86985.359375,60768.000000,93810.437500,69781.804688,42928.000000,106532.343750,6995.450195,4127.350098,52.459095
74964.890625,63040.000000,77933.039062,79024.929688,46640.000000,111041.539062,3258.750000,36012.222656,52.473370
130150.015625,114705.000000,74360.421875,73067.195312,50945.000000,93994.148438,11287.520508,10077.330078,52.477444
56004.410156,35989.000000,101984.078125,72907.140625,35345.000000,135182.984375,2722.340088,4913.050293,52.520267
46445.628906,34656.000000,87830.703125,69299.710938,46932.000000,96770.351562,2245.969971,15252.280273,52.543713
176996.812500,147500.000000,78641.789062,89252.609375,58908.000000,99294.828125,8248.390625,5149.729980,52.564102
113540.343750,82623.000000,90059.421875,94363.539062,54735.000000,112984.539062,3309.310059,20822.021484,52.575317
82065.828125,71441.000000,75282.625000,74366.023438,49201.000000,99055.945312,32111.130859,7008.250000,52.576340
148030.187500,110105.000000,88109.585938,124902.054688,67885.000000,120580.117188,11364.150391,11585.680664,52.596729
84313.460938,63958.000000,86393.679688,51507.000000,37698.000000,89542.226562,616.200012,7730.900391,52.599785
113408.679688,80969.000000,91792.546875,112051.492188,56729.000000,129447.140625,1218.180054,38384.839844,52.600803
114174.828125,100149.000000,74714.296875,83927.312500,54117.000000,101636.460938,4487.200195,41373.410156,52.611000
149637.171875,129953.000000,75462.843750,90265.289062,59317.000000,99729.023438,6330.270020,6496.090332,52.617119
148385.921875,125941.000000,77215.687500,81559.539062,57989.000000,92174.140625,3699.570068,11179.250000,52.629349
192328.281250,148781.000000,84717.984375,109676.929688,65561.000000,109635.101562,4038.480225,56265.820312,52.669113
141986.453125,122416.000000,76013.132812,69071.765625,48644.000000,93057.468750,2693.900146,7824.990234,52.673191
168442.109375,143355.000000,77004.796875,118363.281250,75659.000000,102526.546875,29638.431641,6105.180176,52.683384
98524.578125,75601.000000,85407.687500,114215.562500,63937.000000,117071.984375,2783.170166,6307.910156,52.686443
159619.453125,124421.000000,84076.007812,106883.335938,63621.000000,110100.539062,7422.050293,5285.530273,52.687462
59052.839844,41398.000000,93484.875000,79640.882812,47122.000000,110762.375000,3815.700195,26723.500000,52.723145
105356.015625,87289.000000,79100.601562,101038.109375,63101.000000,104937.070312,4352.110352,10638.959961,52.741493
80599.750000,54728.000000,96517.054688,75684.250000,46156.000000,107462.585938,1016.730042,26849.601562,52.751690
120295.554688,100077.000000,78776.242188,70603.390625,51369.000000,90075.023438,45477.140625,4792.770020,52.752708
41029.449219,32148.000000,83641.468750,79158.789062,43984.000000,117946.304688,780.520020,21058.701172,52.761883
96542.593750,81212.000000,77907.390625,72493.921875,43452.000000,109338.156250,3846.510010,5780.229980,52.765965
121313.500000,94765.000000,83895.968750,82630.421875,49881.000000,108563.734375,2324.969971,46972.250000,52.768002
101981.109375,90432.000000,73905.632812,56764.402344,41376.000000,89909.898438,6910.920410,9603.000000,52.773098
164033.859375,144044.000000,74630.835938,136470.281250,78572.000000,113828.281250,6367.400391,15858.530273,52.775139
48639.359375,25293.000000,126028.109375,65743.695312,28985.000000,148648.578125,2440.310059,16805.250000,52.778194
71274.281250,62070.000000,75254.250000,76465.101562,35510.000000,141121.296875,1459.920044,15853.680664,52.788391
77861.625000,59305.000000,86042.312500,39026.011719,28701.000000,89112.187500,229.889999,26101.730469,52.795528
106978.406250,94089.000000,74513.875000,63856.070312,46649.000000,89709.781250,327.850006,10591.430664,52.818977
87334.937500,75972.000000,75338.062500,69531.539062,47076.000000,96797.062500,1810.680054,9899.820312,52.821018
149433.125000,123898.000000,79042.843750,93018.156250,65310.000000,93340.039062,9410.480469,10978.459961,52.826115
41731.687500,24568.000000,111320.734375,61348.621094,21740.000000,184937.578125,2321.020020,3934.320068,52.834267
94507.484375,85794.000000,72192.015625,65819.351562,43382.000000,99431.500000,4221.760254,12650.740234,52.834267
76567.257812,68332.000000,73434.296875,53788.441406,37244.000000,94648.242188,660.440002,8835.730469,52.859756
44014.738281,26945.000000,107053.250000,65056.933594,26657.000000,159941.906250,4689.439941,31998.361328,52.861797
64732.359375,51966.000000,81636.070312,93243.195312,49082.000000,124501.570312,4730.520020,13630.440430,52.895439
35420.000000,29081.000000,79821.367188,48640.652344,33229.000000,95931.679688,2535.110107,13935.020508,52.904613
60592.070312,50042.000000,79352.585938,52804.863281,26030.000000,132947.359375,2234.120117,27046.511719,52.949474
114348.078125,99371.000000,75413.515625,80196.695312,46747.000000,112430.117188,11604.310547,7204.190430,52.950489
67229.468750,57455.000000,76685.234375,76697.898438,43356.000000,115934.898438,10203.640625,16868.300781,52.978020
156071.296875,130552.000000,78346.476562,92194.625000,64492.000000,93687.078125,13473.450195,17370.759766,52.980061
47209.468750,32993.000000,93775.031250,59668.582031,29237.000000,133749.703125,13303.600586,5207.930176,52.994331
124661.453125,110592.000000,73873.460938,63733.851562,43472.000000,96081.656250,4345.000000,12721.550781,53.006561
62968.289062,50057.000000,82439.820312,66383.890625,45241.000000,96163.539062,511.130005,7857.000000,53.006561
45168.968750,30104.000000,98332.226562,77455.468750,38936.000000,130370.914062,4128.540039,6017.880371,53.016758
57186.359375,50788.000000,73792.335938,19157.500000,16548.000000,75870.554688,79.790001,1768.310059,53.032047
96815.945312,72600.000000,87395.726562,54823.429688,32908.000000,109180.390625,829.500000,33304.949219,53.043266
57047.757812,41237.000000,90663.289062,98897.320312,38433.000000,168639.843750,2881.130127,21607.720703,53.048363
136524.843750,122439.000000,73075.507812,70865.289062,47315.000000,98155.507812,3591.340088,4931.479980,53.066715
43818.390625,37845.000000,75880.093750,38210.242188,23217.000000,107858.312500,2185.140137,16157.290039,53.066715
87516.656250,68580.000000,83632.140625,37259.640625,24276.000000,100586.906250,880.850037,5939.310059,53.079967
28982.029297,11881.000000,159865.859375,78425.468750,32521.000000,158042.234375,5431.250000,27345.271484,53.092205
82751.125000,65377.000000,82952.382812,86264.039062,49221.000000,114857.484375,1328.780029,26531.441406,53.093220
78112.648438,61741.000000,82913.960938,81483.882812,57497.000000,92876.632812,7108.420410,13369.510742,53.093220
186985.250000,154467.000000,79332.570312,101897.531250,71319.000000,93635.031250,3017.010010,4397.979980,53.114628
87020.007812,68589.000000,83146.617188,83141.609375,49097.000000,110979.664062,1407.780029,6759.930176,53.116669
36390.968750,31969.000000,74600.984375,49332.261719,32933.000000,98170.187500,8004.280273,18565.800781,53.129921
174350.328125,151737.000000,75302.812500,134371.187500,73289.000000,120156.515625,7227.709961,17567.669922,53.158470
59196.058594,51051.000000,75992.109375,82403.445312,52383.000000,103094.367188,2433.199951,9615.610352,53.159485
87372.664062,68045.000000,84151.000000,68333.593750,39117.000000,114485.031250,1622.660034,15261.980469,53.161526
62630.257812,55337.000000,74173.460938,91091.734375,59069.000000,101064.648438,1304.290039,19650.259766,53.164585
139467.015625,125112.000000,73055.421875,62947.183594,43416.000000,95018.117188,16123.110352,3438.650146,53.166626
105045.710938,90408.000000,76146.757812,62648.421875,47688.000000,86095.601562,884.800049,5467.890137,53.185993
32483.218750,27009.000000,78818.921875,59900.410156,38213.000000,102730.312500,1907.850098,20553.330078,53.190071
141746.984375,123247.000000,75373.281250,89324.390625,49179.000000,119033.796875,10680.799805,10049.200195,53.216579
34553.750000,30052.000000,75353.210938,68287.031250,30432.000000,147057.671875,659.650024,23678.669922,53.222698
82937.468750,73945.000000,73505.843750,64885.242188,43977.000000,96694.164062,2659.930176,6769.630371,53.259399
91908.734375,77228.000000,77994.132812,77872.570312,44412.000000,114911.671875,969.330017,15020.450195,53.261436
110159.273438,93957.000000,76837.257812,73282.531250,48869.000000,98275.875000,7020.729980,17169.000000,53.300179
182644.000000,153469.000000,77994.625000,115074.984375,71289.000000,105788.468750,18181.060547,28676.111328,53.301201
71244.250000,64505.000000,72382.960938,66452.765625,46589.000000,93478.039062,21266.009766,23283.880859,53.303234
109711.140625,90996.000000,79014.789062,92371.164062,50628.000000,119570.921875,2931.690186,5284.560059,53.313431
127197.835938,117333.000000,71045.968750,107119.046875,66801.000000,105090.554688,2328.920166,19127.429688,53.322605
97344.937500,82404.000000,77418.546875,80057.015625,54212.000000,96779.609375,1621.080078,33453.359375,53.323624
45560.128906,36549.000000,81693.851562,58719.921875,37509.000000,102595.875000,2940.380127,14306.530273,53.329742
29996.888672,19505.000000,100788.320312,75630.898438,43157.000000,114849.187500,2209.630127,7896.770020,53.333820
37916.339844,29969.000000,82915.187500,84973.945312,41109.000000,135465.531250,4518.800293,57191.203125,53.379696
166117.484375,140348.000000,77569.156250,64493.363281,47368.000000,89229.804688,14494.130859,8299.320312,53.410282
106355.476562,91325.000000,76322.062500,64527.312500,45625.000000,92687.390625,1958.410034,20847.240234,53.416401
82402.320312,69877.000000,77283.203125,105766.859375,55397.000000,125124.765625,9532.930664,36912.382812,53.422520
56083.718750,38965.000000,94328.320312,57505.480469,39125.000000,96324.070312,262.279999,2328.000000,53.423538
106762.039062,84845.000000,82465.171875,86903.273438,61613.000000,92436.539062,900.600037,23581.669922,53.433735
153896.046875,135016.000000,74700.265625,78953.148438,57816.000000,89495.539062,4054.280029,7929.750000,53.440868
68995.851562,46844.000000,96527.031250,96965.085938,56140.000000,113193.867188,1437.800049,11294.680664,53.455139
109031.226562,90153.000000,79259.375000,78330.414062,56317.000000,91152.976562,1271.900024,10843.629883,53.458202
136972.984375,115921.000000,77437.757812,130089.617188,69905.000000,121959.132812,3859.150146,22774.630859,53.505100
55173.578125,44108.000000,81977.320312,67150.195312,36536.000000,120449.843750,1695.340088,33799.652344,53.522427
144063.140625,128565.000000,73436.179688,78262.515625,57637.000000,88988.195312,8306.060547,15795.480469,53.534664
78181.945312,63486.000000,80706.492188,69056.242188,42874.000000,105557.445312,21607.291016,4885.890137,53.573402
88678.585938,77576.000000,74915.437500,47741.460938,37180.000000,84152.351562,225.940002,11352.879883,53.576462
179685.656250,142592.000000,82584.437500,113380.390625,67040.000000,110836.765625,17717.330078,15707.210938,53.605007
127033.054688,115693.000000,71959.742188,72169.945312,46461.000000,101800.000000,12910.180664,12025.090820,53.620300
51939.578125,34657.000000,98217.164062,86311.570312,53841.000000,105059.625000,8043.780273,9764.020508,53.622341
68871.875000,45270.000000,99703.718750,96899.125000,49590.000000,128057.703125,7089.459961,9785.360352,53.624378
82400.007812,67469.000000,80039.242188,78582.609375,41033.000000,125508.492188,2595.940186,6019.820312,53.626419
126859.804688,99832.000000,83278.750000,75198.281250,52520.000000,93834.632812,2317.070068,12598.360352,53.639668
48853.417969,46596.000000,68710.992188,56674.191406,39828.000000,93255.984375,437.660004,6491.240234,53.652924
118618.500000,103068.000000,75423.820312,79016.203125,45468.000000,113891.218750,9487.110352,8595.169922,53.671272
82770.375000,67812.000000,79992.320312,101834.484375,61796.000000,107997.687500,2401.600098,54632.339844,53.675350
106672.718750,98582.000000,70914.601562,101257.335938,58918.000000,112631.125000,6673.920410,31085.591797,53.680447
94235.679688,74810.000000,82553.531250,76269.164062,47662.000000,104871.304688,1898.369995,26862.210938,53.684525
126888.296875,108252.000000,76818.453125,65997.828125,46828.000000,92364.265625,8439.570312,7410.800293,53.697781
36382.500000,25524.000000,93416.531250,74806.398438,41588.000000,117882.851562,1532.600098,24884.380859,53.698803
70565.875000,61493.000000,75205.398438,66338.304688,42401.000000,102534.070312,1291.650024,11776.770508,53.703899
60252.500000,40681.000000,97065.164062,68777.851562,30669.000000,146970.078125,2478.229980,22313.880859,53.703899
146972.203125,130527.000000,73792.929688,79088.953125,55435.000000,93500.023438,1490.729980,35986.031250,53.704914
134803.890625,100014.000000,88332.718750,102551.312500,69658.000000,96482.867188,4943.030273,9774.690430,53.725304
102345.320312,87152.000000,76960.976562,66584.679688,41892.000000,104165.328125,1635.300049,7784.250000,53.726326
81961.875000,61971.000000,86676.890625,85441.484375,47667.000000,117471.062500,8561.230469,32559.990234,53.728367
86631.929688,70710.000000,80292.890625,92865.859375,45666.000000,133273.250000,8097.500000,29411.371094,53.729385
