"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
42691.878906,34905.000000,80156.289062,54356.863281,28813.000000,123636.250000,514.290039,3315.460205,172.427597
153202.281250,127212.000000,78925.460938,95274.375000,63692.000000,98032.750000,391.050018,3593.850098,172.598679
58482.269531,48132.000000,79628.812500,55765.300781,33956.000000,107628.546875,475.580017,3972.150146,172.675140
53607.398438,30359.000000,115722.335938,86128.242188,44099.000000,127996.117188,497.700012,5663.830078,172.798920
165429.875000,135657.000000,79919.304688,78731.992188,53545.000000,96363.429688,363.400024,4290.310059,172.934769
74421.265625,51717.000000,94306.945312,107765.062500,46101.000000,153196.062500,1155.770020,6738.590332,172.956909
79506.351562,64583.000000,80679.562500,67112.359375,42531.000000,103413.406250,154.050003,2916.790039,173.024338
99758.117188,87145.000000,75021.500000,73928.554688,47737.000000,101493.226562,176.960007,3557.960205,173.107849
45024.207031,28765.000000,102579.750000,47635.730469,23933.000000,130441.453125,1257.680054,4357.240234,173.391632
33822.250000,25937.000000,85459.960938,56706.203125,33957.000000,109441.289062,286.770020,2886.719971,173.429855
83714.398438,75445.000000,72719.289062,36905.589844,30257.000000,79936.695312,175.380005,1478.280029,173.792114
88898.804688,74295.000000,78418.101562,59344.601562,40791.000000,95344.757812,586.970032,2976.930176,174.034653
67025.421875,46355.000000,94759.531250,104476.765625,48407.000000,141446.265625,2340.770020,9292.600586,174.195648
78975.046875,51208.000000,101072.281250,40278.281250,15224.000000,173389.234375,287.559998,1704.290039,174.601181
68427.585938,45553.000000,98445.109375,85851.789062,56529.000000,99530.921875,624.890015,4414.470215,174.634384
48003.339844,36097.000000,87152.593750,70883.718750,36517.000000,127212.945312,261.490021,2734.430176,174.695770
49721.980469,44410.000000,73374.906250,55151.292969,33978.000000,106374.578125,691.250000,3703.460205,175.060043
46146.097656,36617.000000,82590.898438,64104.390625,39065.000000,107542.437500,688.090027,4373.729980,175.219040
41687.800781,34416.000000,79383.187500,72858.640625,39956.000000,119503.054688,428.970001,5028.479980,175.381042
52668.769531,42632.000000,80965.023438,44911.000000,28092.000000,104773.148438,620.940002,3428.950195,175.558151
57897.839844,37392.000000,101476.062500,49700.863281,30756.000000,105904.406250,688.880005,3244.650146,175.591354
65608.617188,57468.000000,74819.492188,58857.660156,43708.000000,88251.492188,740.230042,3542.440186,175.597397
48126.539062,41559.000000,75892.609375,50989.992188,34199.000000,97712.796875,514.290039,2854.710205,175.771484
41055.628906,28513.000000,94364.734375,69330.750000,46321.000000,98090.710938,831.080017,4198.160156,175.942551
32218.339844,15725.000000,134274.171875,67242.343750,32985.000000,133599.937500,141.410004,4090.490234,176.225327
105878.843750,86843.000000,79901.382812,71915.804688,48031.000000,98125.679688,269.390015,3862.540039,176.353104
53417.980469,37496.000000,93364.648438,57058.312500,35500.000000,105334.468750,351.550018,3785.910156,176.420547
44493.679688,32987.000000,88396.578125,61234.160156,35739.000000,112287.476562,620.940002,3698.610107,176.441666
31375.958984,14028.000000,146582.187500,64521.492188,35660.000000,118577.687500,345.230011,3028.340088,176.907593
129714.195312,112676.000000,75445.960938,70987.515625,50964.000000,91284.789062,159.580002,2825.610107,176.913620
37887.847656,19761.000000,125652.445312,75888.921875,38453.000000,129338.578125,577.489990,4661.820312,177.286942
162445.359375,133806.000000,79563.093750,105165.460938,70378.000000,97930.101562,568.799988,5183.680176,177.501297
184853.890625,159668.000000,75873.601562,102644.429688,72064.000000,93346.265625,500.860016,4847.090332,177.752869
46993.097656,32093.000000,95962.976562,77169.320312,34333.000000,147303.437500,457.410004,4664.729980,177.927948
128152.640625,111593.000000,75261.085938,80797.125000,48761.000000,108593.359375,417.910004,4428.050293,178.358643
40025.367188,37149.000000,70610.312500,49112.070312,33641.000000,95675.187500,541.150024,3074.900146,178.359634
50107.750000,45120.000000,72780.625000,43094.191406,28832.000000,97954.390625,998.559998,2516.180176,178.912094
64399.718750,59571.000000,70848.226562,98752.789062,54743.000000,118222.656250,411.589996,5366.040039,179.006683
45034.218750,33033.000000,89345.890625,54499.453125,30781.000000,116035.085938,416.330017,2473.500000,179.007690
111337.375000,83468.000000,87418.007812,99153.406250,56444.000000,115125.039062,714.160034,5043.030273,179.154602
75358.359375,62589.000000,78906.609375,64124.761719,46505.000000,90366.210938,695.989990,4225.320312,179.567184
140264.734375,119308.000000,77047.554688,71861.484375,50920.000000,92488.492188,422.650024,3490.060059,179.850967
41652.378906,33424.000000,81669.765625,62938.453125,35024.000000,117768.804688,1196.849976,3977.970215,180.122665
80100.789062,62389.000000,84141.203125,95959.195312,52901.000000,118878.320312,690.460022,3988.640137,180.185043
53439.539062,42282.000000,82829.898438,91610.679688,46938.000000,127909.101562,1045.960083,4741.360352,180.246429
44513.699219,34869.000000,83663.132812,38443.042969,29717.000000,84779.867188,176.169998,2318.300049,180.380264
55466.179688,36046.000000,100844.242188,45794.671875,30058.000000,99846.953125,1776.710083,2497.750000,180.461777
54430.527344,47228.000000,75530.601562,38541.980469,31352.000000,80565.429688,447.140015,2762.560059,180.543274
48556.199219,39853.000000,79847.921875,54976.691406,29309.000000,122929.906250,792.369995,4589.070312,180.773712
115726.375000,90912.000000,83424.015625,102799.632812,60720.000000,110953.171875,419.490021,4538.630371,181.060516
57744.609375,52080.000000,72664.187500,48800.703125,35396.000000,90354.929688,742.600037,3300.910156,181.269821
36982.328125,17101.000000,141727.031250,64695.121094,36477.000000,116233.773438,504.020020,4036.170166,181.436859
79438.585938,68124.000000,76420.757812,52299.492188,39752.000000,86222.062500,447.930023,4279.640137,181.480118
56862.187500,50246.000000,74165.507812,44943.011719,32770.000000,89880.531250,919.559998,3747.110107,181.589813
57821.609375,45619.000000,83066.203125,35146.980469,19495.000000,118152.992188,1124.170044,2312.479980,181.596863
52673.390625,46784.000000,73785.976562,42324.011719,31204.000000,88890.734375,436.870026,3276.660156,181.766907
117576.687500,99720.000000,77271.421875,86259.195312,52648.000000,107375.070312,301.779999,4463.939941,181.814224
30907.029297,20828.000000,97250.007812,61168.203125,31464.000000,127406.546875,127.980003,3030.280029,181.999374
45645.597656,27525.000000,108680.468750,54137.640625,19141.000000,185359.406250,395.000000,2883.810059,182.109055
107878.539062,90028.000000,78530.328125,54434.460938,39752.000000,89741.820312,92.430000,2572.440186,182.230820
82548.617188,62736.000000,86232.882812,53891.261719,32516.000000,108617.843750,270.970001,3350.380127,182.301270
121569.140625,102409.000000,77797.414062,78305.195312,54893.000000,93487.500000,328.640015,3873.210205,182.337494
54505.218750,32856.000000,108718.468750,59849.000000,35688.000000,109904.289062,1949.720093,5954.830078,182.650436
28223.580078,25884.000000,71459.617188,78818.320312,44968.000000,114869.195312,507.970001,5933.490234,182.706787
137398.796875,118561.000000,75948.812500,78206.250000,57077.000000,89796.679688,298.619995,2938.130127,182.822510
101285.796875,93425.000000,71050.210938,73795.664062,51461.000000,93979.375000,219.620010,2349.340088,182.832565
56207.687500,50160.000000,73437.546875,27388.919922,21012.000000,85425.484375,206.980011,1963.280029,183.145523
116697.343750,98560.000000,77596.164062,96321.976562,67104.000000,94071.250000,235.420013,4056.540039,183.176727
48202.769531,39097.000000,80799.460938,53271.429688,30909.000000,112950.804688,1076.770020,4322.320312,183.318619
38918.109375,32515.000000,78441.859375,47883.082031,24451.000000,128341.000000,1312.190063,2790.690186,183.560120
45571.679688,37356.000000,79949.289062,49992.832031,32988.000000,99318.851562,1133.650024,4399.919922,183.923386
91601.507812,80345.000000,74717.742188,72733.515625,45097.000000,105698.023438,914.030029,3819.860107,184.092453
158600.750000,135351.000000,76793.359375,85740.242188,56035.000000,100277.898438,344.440002,4181.669922,184.109543
77475.859375,49820.000000,101916.054688,111169.765625,57480.000000,126750.562500,475.580017,4593.919922,184.146774
44966.457031,40124.000000,73445.359375,38799.031250,25052.000000,101498.218750,302.570007,2643.250000,184.675064
53759.859375,41493.000000,84910.859375,62804.593750,36657.000000,112283.109375,116.920006,2285.320068,184.774704
35647.148438,28612.000000,81650.062500,56102.863281,36964.000000,99468.601562,269.390015,2178.620117,184.937729
58624.718750,39464.000000,97355.296875,59687.011719,44524.000000,87854.828125,312.839996,3235.920166,185.082611
38147.339844,21732.000000,115038.835938,46119.621094,25492.000000,118566.437500,263.860016,2483.200195,185.199356
78722.484375,56316.000000,91610.851562,65051.113281,29724.000000,143425.843750,888.750000,3087.510010,185.632065
40619.808594,30998.000000,85878.437500,52198.613281,32582.000000,104993.195312,533.250000,2867.320068,185.963120
73560.406250,65331.000000,73791.226562,59676.339844,38867.000000,100623.882812,4750.270020,3555.050049,186.139206
71936.476562,56281.000000,83765.906250,49853.152344,37369.000000,87430.117188,77.420006,832.260010,186.504501
79690.375000,53796.000000,97081.351562,94302.429688,51316.000000,120434.250000,356.290009,3197.120117,186.842606
90729.867188,78130.000000,76104.859375,99880.906250,49814.000000,131404.718750,607.510010,5298.140137,186.867767
108806.390625,78226.000000,91155.570312,80797.125000,49798.000000,106331.984375,210.139999,3258.229980,187.229019
104496.695312,82172.000000,83340.992188,79883.382812,56248.000000,93074.195312,598.820007,4987.740234,187.475571
47622.187500,27821.000000,112180.281250,56077.640625,33805.000000,108714.812500,458.200012,4466.850098,188.136688
35293.718750,29364.000000,78770.234375,57514.210938,34080.000000,110600.101562,320.740021,4477.520020,188.341965
52438.539062,40091.000000,85720.289062,61230.281250,44143.000000,90904.273438,726.800049,5530.939941,188.446625
55660.218750,42545.000000,85738.593750,81063.875000,44305.000000,119909.765625,544.309998,4926.630371,188.663986
42440.089844,23631.000000,117699.367188,77114.031250,41503.000000,121768.187500,774.200012,4111.830078,188.691162
42406.207031,24834.000000,111908.406250,64105.363281,37090.000000,113270.656250,2475.860107,2990.510010,188.865234
48666.308594,40868.000000,78041.390625,41256.042969,27156.000000,99563.851562,545.890015,2436.640137,189.170151
102834.265625,73752.000000,91378.492188,84033.039062,53704.000000,102547.101562,392.630005,3976.030029,189.653168
154845.453125,127240.000000,79754.414062,75945.179688,53016.000000,93880.031250,906.920044,4780.160156,189.766861
96840.585938,84568.000000,75046.648438,74630.835938,49436.000000,98936.125000,541.940002,4145.780273,189.779953
128128.765625,105405.000000,79664.593750,124809.906250,69517.000000,117662.476562,771.040039,5293.290039,189.941956
125443.007812,106897.000000,76906.117188,93697.156250,57621.000000,106567.695312,512.710022,4765.610352,190.028503
100866.148438,85696.000000,77137.375000,59795.652344,40992.000000,95598.359375,284.399994,2695.630127,190.063721
57856.257812,53992.000000,70226.468750,83187.203125,53080.000000,102708.304688,507.970001,3366.870117,190.238815
108581.546875,81061.000000,87785.734375,90660.085938,54513.000000,108992.335938,635.160034,4429.020020,190.775177
84851.687500,72848.000000,76334.835938,57487.050781,29636.000000,127124.828125,496.120026,3544.380127,190.821457
32356.169922,25157.000000,84290.421875,75920.929688,33825.000000,147096.937500,456.620026,3028.340088,191.168625
49777.417969,36637.000000,89041.484375,89045.031250,48461.000000,120419.625000,467.680023,6509.670410,191.191772
136381.625000,116329.000000,76833.000000,120136.445312,69229.000000,113727.812500,709.420044,4521.169922,191.551010
125393.726562,113713.000000,72267.937500,57022.421875,42065.000000,88839.210938,374.460022,4360.149902,191.606354
53435.687500,38010.000000,92132.625000,63055.820312,39834.000000,103741.187500,445.559998,2273.680176,191.850891
39020.519531,21623.000000,118265.218750,76407.875000,42359.000000,118214.937500,282.820007,3149.590088,192.179932
86878.328125,59628.000000,95486.320312,94938.750000,53660.000000,115950.531250,668.340027,4141.899902,192.254410
140973.906250,113961.000000,81070.421875,67368.445312,48521.000000,90992.742188,1282.960083,6037.280273,192.479813
123730.523438,109889.000000,73790.859375,55814.773438,42961.000000,85144.132812,332.589996,3852.840088,192.492889
39862.898438,28401.000000,91984.609375,46529.929688,31873.000000,95673.000000,252.800003,2956.560059,192.839050
38770.269531,26564.000000,95650.070312,45780.121094,23760.000000,126272.984375,662.020020,3261.140137,193.388474
42199.078125,30369.000000,91065.195312,50870.679688,36181.000000,92143.976562,440.029999,3098.180176,193.497162
69176.031250,51664.000000,87750.085938,86510.421875,59712.000000,94948.203125,343.650024,5621.150391,193.538422
76086.007812,50461.000000,98816.367188,48855.992188,28845.000000,111001.085938,142.199997,8250.820312,193.575638
54109.437500,48701.000000,72814.031250,41446.160156,28573.000000,95062.320312,556.160034,2330.910156,193.585709
97510.484375,79464.000000,80419.398438,81891.281250,52924.000000,101406.304688,207.770004,4739.419922,194.010376
65957.429688,52583.000000,82205.015625,84630.562500,50883.000000,109002.000000,1292.440063,4912.080078,194.356537
67746.140625,60370.000000,73543.335938,52853.363281,31590.000000,109648.562500,263.860016,4115.709961,194.612122
45316.039062,34996.000000,84862.039062,57445.339844,34624.000000,108732.023438,1112.320068,5630.850098,194.835526
66844.468750,55457.000000,78993.085938,64122.820312,36245.000000,115942.976562,218.830002,3754.870117,195.028717
57606.007812,47104.000000,80147.484375,64046.191406,33648.000000,124742.367188,1128.910034,4009.980225,195.343689
40184.757812,36804.000000,71556.039062,50798.902344,31764.000000,104809.117188,270.179993,2913.880127,195.398041
53151.558594,38104.000000,91416.656250,50262.492188,30556.000000,107802.164062,383.940002,3270.840088,195.579163
45637.128906,41358.000000,72316.718750,56176.582031,32174.000000,114427.429688,534.040039,3363.960205,195.638519
41063.328125,24701.000000,108948.085938,48578.570312,23913.000000,133134.500000,414.750000,2858.590088,195.789459
44718.519531,29828.000000,98252.398438,67896.125000,37316.000000,119242.156250,304.149994,3637.500000,196.318787
136647.281250,99149.000000,90321.804688,105806.632812,63065.000000,109952.320312,1335.890015,4323.290039,196.646835
63895.367188,46733.000000,89603.640625,61319.523438,40473.000000,99291.781250,476.370026,3339.710205,196.840027
35534.730469,30728.000000,75787.695312,75303.039062,38296.000000,128866.203125,438.450012,3853.810059,197.102661
102412.304688,82475.000000,81378.515625,106003.546875,42843.000000,162151.312500,263.070007,3493.940186,197.228455
54435.148438,31081.000000,114779.523438,92782.445312,49369.000000,123166.164062,354.710022,4447.450195,198.513489
79872.101562,73900.000000,70832.179688,40384.980469,27288.000000,96990.250000,622.520020,4160.330078,198.580902
49440.929688,33949.000000,95442.015625,68471.328125,37545.000000,119518.898438,357.869995,2640.340088,198.923035
46438.699219,33436.000000,91021.859375,43691.710938,20140.000000,142173.781250,1022.260010,2457.979980,199.634491
39645.757812,28477.000000,91239.406250,63459.343750,31853.000000,130564.523438,206.980011,3299.940186,199.637497
41197.308594,29085.000000,92828.156250,74314.609375,42061.000000,115790.929688,1475.720093,4457.149902,199.931351
36114.539062,30108.000000,78610.414062,52188.910156,31656.000000,108044.367188,434.500000,2617.060059,200.302643
53325.578125,36273.000000,96345.625000,60933.460938,33605.000000,118831.578125,539.570007,3843.140137,200.615616
196647.218750,154430.000000,83451.867188,118391.414062,74670.000000,103909.195312,696.780029,5484.380371,200.651840
37552.898438,24350.000000,101070.507812,49003.429688,26542.000000,120996.484375,172.220001,3656.900146,200.720261
48312.109375,27265.000000,116126.257812,56645.089844,33237.000000,111691.570312,167.480011,2616.090088,200.826935
44010.890625,32641.000000,88364.257812,50908.511719,37077.000000,89984.093750,624.890015,3616.160156,201.351212
142132.750000,113449.000000,82105.718750,102474.679688,49629.000000,135319.671875,511.130005,4596.830078,201.668182
61553.796875,51536.000000,78275.179688,31331.970703,25924.000000,79207.382812,185.650009,1692.650024,201.803024
65408.417969,53468.000000,80171.437500,55094.062500,32444.000000,111288.507812,786.840027,3442.530029,201.811066
105505.398438,81377.000000,84967.515625,77095.601562,43877.000000,115152.296875,458.200012,3694.730225,202.047546
89871.320312,72176.000000,81603.398438,62344.812500,46320.000000,88208.757812,135.089996,2689.810059,202.803253
51518.390625,42964.000000,78584.617188,75705.593750,33908.000000,146320.703125,737.860046,4199.129883,202.860626
44464.417969,31177.000000,93466.984375,59940.183594,37485.000000,104794.984375,918.770020,4020.650146,203.092072
89583.335938,76054.000000,77194.281250,48848.230469,35026.000000,91398.320312,632.000000,2918.729980,203.282272
41222.718750,34324.000000,78707.953125,43012.710938,30368.000000,92824.054688,513.500000,3331.950195,203.622375
48626.269531,27896.000000,114237.562500,62024.710938,30712.000000,132353.859375,861.100037,5044.000000,203.916229
50250.199219,45984.000000,71616.156250,30295.041016,22608.000000,87819.171875,337.330017,2219.360107,204.095337
154626.000000,132999.000000,76192.835938,104287.609375,67895.000000,100664.156250,605.929993,6131.370117,204.173828
95068.046875,70132.000000,88837.906250,92560.312500,50896.000000,119184.859375,264.649994,4529.899902,204.411301
119668.007812,102718.000000,76350.429688,67124.968750,50890.000000,86443.351562,555.369995,4605.560059,204.691055
120195.453125,105270.000000,74827.875000,79944.492188,51910.000000,100929.351562,710.210022,5691.959961,204.834946
94027.007812,84987.000000,72507.015625,64398.300781,48443.000000,87121.101562,402.110016,3755.840088,205.395462
75530.835938,66276.000000,74687.500000,30733.480469,26260.000000,76700.281250,79.000000,3316.430176,205.487030
88124.960938,76309.000000,75683.835938,53688.531250,40353.000000,87193.804688,117.710007,2746.070068,205.516220
41998.109375,24298.000000,113276.328125,66093.859375,37166.000000,116545.421875,564.850037,4774.340332,205.542374
40176.289062,27662.000000,95184.492188,55328.800781,33630.000000,107821.234375,553.000000,4099.220215,205.653061
34222.648438,27181.000000,82514.093750,56179.492188,28909.000000,127357.546875,767.880005,3594.820068,205.728531
103574.234375,89993.000000,75426.320312,69771.132812,49529.000000,92320.070312,285.980011,3082.660156,205.874451
46200.000000,36389.000000,83205.453125,66967.828125,26801.000000,163755.218750,443.190002,4053.630127,206.014328
39090.589844,23248.000000,110196.187500,74571.664062,31908.000000,153163.125000,335.750000,5270.010254,206.445999
125307.484375,110871.000000,74069.429688,77442.859375,53443.000000,94966.515625,444.770020,4050.720215,207.583099
38175.828125,29032.000000,86177.015625,50139.300781,26888.000000,122208.023438,383.150024,4190.399902,207.849762
47130.929688,30052.000000,102780.929688,93002.632812,54148.000000,112562.242188,2695.479980,7702.770020,207.860855
65082.707031,59097.000000,72173.882812,56504.441406,32109.000000,115328.265625,387.100006,2017.600098,207.890015
94181.007812,82270.000000,75024.265625,103336.046875,62458.000000,108428.562500,154.840012,4679.280273,207.946381
50334.898438,39626.000000,83247.062500,53291.800781,34510.000000,101203.460938,562.480042,3086.540039,208.322723
40567.449219,29792.000000,89239.679688,67999.914062,43524.000000,102390.468750,376.830017,4488.189941,208.504868
145486.875000,111757.000000,85315.718750,109042.554688,65257.000000,109508.757812,1945.770020,8581.589844,208.607513
78453.757812,70305.000000,73132.000000,77972.484375,41633.000000,122739.289062,316.000000,4353.360352,208.649765
47562.898438,45697.000000,68211.960938,50538.941406,36277.000000,91300.820312,274.920013,2869.260010,208.926498
48208.929688,38365.000000,82351.632812,35356.500000,23609.000000,98145.781250,422.650024,1622.810059,209.062347
103121.476562,90969.000000,74290.914062,56678.070312,37437.000000,99218.804688,948.790039,3895.520020,209.562469
59980.687500,46549.000000,84446.367188,54605.179688,36673.000000,97581.460938,545.100037,3987.670166,209.590637
147218.609375,125778.000000,76707.531250,62724.082031,45810.000000,89733.367188,184.070007,3673.390137,209.979080
70777.625000,55640.000000,83365.960938,53501.320312,40936.000000,85652.304688,311.260010,2779.050049,210.545609
49551.808594,42313.000000,76747.742188,71892.523438,40985.000000,114957.882812,1803.570068,5194.350098,210.574799
63119.976562,39932.000000,103591.875000,68120.195312,38988.000000,114505.109375,1023.050049,3391.120117,210.639191
46592.699219,31868.000000,95817.093750,58987.640625,38856.000000,99490.789062,333.380005,4327.169922,210.656296
45720.289062,28976.000000,103407.132812,75933.539062,40996.000000,121386.976562,654.119995,3904.250000,210.725739
145399.859375,115351.000000,82608.085938,95003.742188,58339.000000,106723.898438,1072.820068,4788.890137,211.495544
57174.039062,46284.000000,80955.789062,80697.210938,52600.000000,100543.210938,316.790009,3589.000000,211.697800
89527.898438,66261.000000,88548.320312,76890.929688,44037.000000,114429.328125,552.210022,5324.330078,211.855804
131748.531250,109984.000000,78504.804688,85078.703125,59924.000000,93046.484375,364.190002,4299.040039,212.074158
53699.796875,35180.000000,100036.093750,61276.843750,22988.000000,174692.859375,244.900009,3745.170166,212.136536
40498.917969,26885.000000,98721.851562,44440.550781,23649.000000,123153.453125,278.080017,2299.870117,212.259308
107776.898438,78836.000000,89594.437500,106619.492188,58004.000000,120464.367188,861.890015,4498.860352,212.451508
193475.578125,154257.000000,82198.000000,103739.562500,66837.000000,101720.250000,530.880005,5997.510254,212.650757
35761.109375,24717.000000,94818.960938,59472.640625,40429.000000,96406.023438,422.650024,3503.640137,212.948624
28946.609375,16285.000000,116490.320312,69330.750000,33645.000000,135047.109375,1030.950073,4837.390137,213.138809
42168.277344,34252.000000,80682.593750,40325.812500,20956.000000,126111.492188,2203.310059,2764.500000,213.267609
61948.808594,44441.000000,91354.320312,72888.710938,41161.000000,116052.437500,2054.000000,4886.860352,213.520172
44947.207031,37483.000000,78586.562500,47877.261719,33823.000000,92767.765625,790.790039,3058.410156,213.550369
39435.550781,23535.000000,109812.968750,82532.453125,40207.000000,134525.000000,887.960022,4657.939941,213.731491
88648.554688,64500.000000,90072.437500,94676.851562,42000.000000,147731.968750,342.070007,4158.390137,213.825089
49110.597656,42631.000000,75496.992188,69539.304688,48743.000000,93497.070312,496.120026,4724.870117,214.182312
39777.429688,26621.000000,97924.710938,45508.519531,24621.000000,121134.257812,356.290009,3470.660156,214.186340
46474.117188,42100.000000,72345.070312,56335.660156,37152.000000,99375.914062,853.200012,4169.060059,214.240692
61579.976562,52616.000000,76701.101562,46354.363281,35612.000000,85304.937500,563.270020,2717.940186,214.266846
126461.718750,104580.000000,79248.382812,68322.921875,46036.000000,97263.257812,180.910004,3500.730225,214.454010
101361.257812,83700.000000,79364.539062,57583.082031,44448.000000,84902.921875,524.559998,4272.850098,214.651245
40486.597656,25025.000000,106027.156250,52087.062500,34289.000000,99553.148438,577.489990,3815.980225,214.931000
36040.617188,25692.000000,91933.585938,66741.820312,33660.000000,129946.289062,229.100006,3256.290039,215.492493
65995.929688,51987.000000,83195.976562,61005.242188,37991.000000,105236.500000,320.740021,3084.600098,215.643433
97374.195312,74621.000000,85519.031250,86948.859375,49401.000000,115347.468750,560.900024,4181.669922,216.566208
47448.167969,28424.000000,109399.210938,65596.250000,33068.000000,130002.304688,2081.650146,3994.460205,216.595398
42547.117188,32826.000000,84943.882812,89431.093750,48510.000000,120819.554688,425.020020,4410.590332,216.613495
79929.851562,58436.000000,89641.367188,71315.375000,45904.000000,101815.195312,1112.320068,4636.600098,216.706085
131222.625000,109604.000000,78462.515625,56801.261719,42324.000000,87953.117188,425.020020,2822.700195,216.772491
73873.031250,65496.000000,73918.140625,56718.812500,36824.000000,100942.976562,728.380005,3094.300049,217.226318
171633.000000,143944.000000,78142.476562,81820.468750,58700.000000,91349.007812,540.359985,4422.229980,217.298767
36197.699219,23206.000000,102225.820312,85957.523438,30278.000000,186052.984375,502.440002,4389.250000,217.411484
115315.195312,93405.000000,80908.914062,80382.929688,52509.000000,100325.203125,197.500000,3553.110107,217.546326
84120.187500,65565.000000,84082.976562,72278.585938,50669.000000,93486.140625,614.619995,4998.410156,217.670090
40874.679688,34788.000000,77002.500000,47108.050781,33060.000000,93383.945312,722.850037,3271.810059,217.875381
107507.398438,78525.000000,89724.359375,86969.234375,54025.000000,105499.593750,411.589996,3110.790039,217.889465
94616.054688,72148.000000,85944.968750,104899.679688,60116.000000,114357.335938,715.739990,6612.490234,217.900528
62235.250000,54190.000000,75265.718750,64742.652344,30522.000000,139013.640625,699.150024,3511.400146,217.998138
148278.125000,122989.000000,79011.578125,114775.250000,65801.000000,114313.015625,603.559998,4759.790039,218.123917
90618.218750,81036.000000,73285.398438,75696.859375,49512.000000,100195.289062,672.290039,3810.160156,218.330200
47837.019531,44458.000000,70517.046875,43366.761719,27738.000000,102461.757812,191.180008,2085.500000,218.729706
91045.570312,73489.000000,81192.601562,59517.261719,40085.000000,97306.304688,510.340027,4076.910156,218.789093
110182.375000,97820.000000,73818.359375,64428.371094,41564.000000,101587.375000,1373.020020,4362.090332,218.820282
47743.078125,36265.000000,86278.515625,58972.121094,44393.000000,87058.703125,1360.380005,3477.450195,218.904816
53282.457031,39660.000000,88046.375000,54167.710938,37224.000000,95366.843750,356.290009,3189.360107,219.561905
66320.101562,59377.000000,73199.296875,55327.832031,33505.000000,108221.609375,204.610001,2351.280029,219.715866
29568.000000,24993.000000,77532.453125,60740.433594,43441.000000,91634.296875,1315.349976,3851.870117,219.962418
39092.898438,31228.000000,82041.515625,45974.121094,19052.000000,158144.031250,1000.140015,2732.489990,220.442398
80351.804688,72389.000000,72744.976562,59431.902344,45441.000000,85713.992188,259.119995,2676.229980,220.471588
80977.820312,59377.000000,89377.421875,66444.031250,41829.000000,104101.835938,635.950012,3138.920166,220.548065
60009.949219,49341.000000,79706.773438,55625.621094,37181.000000,98046.875000,761.559998,4589.070312,220.563156
132145.859375,101997.000000,84907.507812,108317.960938,60985.000000,116401.179688,494.540009,5122.570312,220.724152
40786.898438,34991.000000,76391.367188,75564.945312,39343.000000,125873.070312,895.070007,3981.850098,221.399368
65836.539062,57436.000000,75121.242188,82973.804688,45676.000000,119050.953125,710.210022,4985.800293,221.439621
47245.660156,42220.000000,73337.078125,53091.011719,34124.000000,101962.617188,359.450012,3285.390137,221.823029
33782.210938,20909.000000,105885.078125,70939.984375,37853.000000,122820.460938,378.410004,3003.120117,221.922638
107700.664062,86277.000000,81809.414062,71746.054688,49793.000000,94429.929688,555.369995,3994.460205,222.157104
80319.468750,66200.000000,79513.851562,73121.515625,41144.000000,116471.210938,431.340027,3380.450195,222.347305
72569.421875,62789.000000,75744.304688,50292.562500,31281.000000,105366.632812,299.410004,3306.729980,222.491180
45529.328125,30532.000000,97727.296875,55436.472656,34384.000000,105662.070312,332.589996,3384.330078,222.640121
114294.179688,90449.000000,82813.335938,68487.820312,49329.000000,90989.429688,696.780029,4520.200195,223.169434
60170.109375,47401.000000,83190.398438,74603.671875,27469.000000,177990.687500,659.650024,4914.990234,223.622253
97174.000000,86185.000000,73892.148438,30986.650391,25469.000000,79733.843750,86.900002,1882.770020,223.719879
60812.289062,46576.000000,85567.546875,59758.792969,35236.000000,111146.335938,767.880005,3694.730225,223.740005
52665.687500,44963.000000,76763.085938,62352.570312,36103.000000,113185.562500,1218.180054,3179.660156,224.266281
54959.519531,45076.000000,79905.656250,31137.000000,23796.000000,85753.679688,161.949997,2568.560059,225.310806
83572.718750,62740.000000,87297.132812,63262.433594,38612.000000,107375.085938,523.770020,2372.620117,225.372177
103648.929688,91373.000000,74340.750000,58455.113281,43901.000000,87262.585938,149.309998,2752.860107,226.213440
139233.703125,117670.000000,77545.859375,75478.609375,54418.000000,90899.445312,421.070007,3005.060059,226.938965
53415.667969,40142.000000,87206.648438,74485.335938,37710.000000,129447.656250,296.250000,2543.340088,227.112045
135272.828125,99286.000000,89289.929688,67410.148438,41254.000000,107087.593750,221.200012,3046.770020,227.186523
40689.878906,22209.000000,120070.773438,58782.972656,26293.000000,146518.140625,3972.910156,5217.630371,227.661484
59014.339844,49082.000000,78798.007812,57612.183594,40490.000000,93249.500000,1045.960083,4533.780273,227.918076
56548.796875,46905.000000,79010.382812,34009.171875,28025.000000,79529.890625,349.970001,2651.979980,227.947266
49003.570312,33053.000000,97162.078125,60638.582031,35417.000000,112206.281250,348.390015,3950.810059,228.080093
107304.117188,92173.000000,76294.390625,74653.140625,46777.000000,104591.320312,317.580017,4736.510254,228.666763
42262.988281,36156.000000,76605.460938,40313.203125,28508.000000,92674.554688,703.100037,4287.399902,228.784485
56852.179688,41404.000000,89988.023438,85589.890625,47896.000000,117112.484375,374.460022,5572.650391,228.893173
45635.589844,34578.000000,86493.546875,40012.500000,30498.000000,85981.359375,633.580017,2914.850098,228.993805
