"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
79085.156250,66881.000000,77494.726562,94898.984375,60613.000000,102606.695312,404.480011,20411.710938,18.100498
73720.570312,61557.000000,78485.820312,43849.820312,30785.000000,93348.765625,562.480042,9297.450195,18.102612
73589.671875,66452.000000,72575.281250,84804.195312,55280.000000,100537.765625,1745.900024,65306.222656,18.103668
69445.531250,48743.000000,93370.992188,101456.179688,55783.000000,119194.593750,723.640015,22749.410156,18.106836
98550.757812,92320.000000,69959.085938,65553.570312,48176.000000,89175.500000,197.500000,24944.521484,18.107893
51542.257812,37312.000000,90530.484375,82648.851562,46212.000000,117209.289062,458.990021,37561.312500,18.107893
63278.597656,58539.000000,70842.109375,52082.210938,40059.000000,85205.812500,480.320007,9210.150391,18.115286
58290.539062,53561.000000,71322.953125,60748.191406,43693.000000,91117.421875,2862.170166,74851.992188,18.125849
98807.164062,85424.000000,75803.367188,97418.070312,66672.000000,95758.203125,684.140015,22213.970703,18.131130
37352.699219,33429.000000,73228.226562,70365.742188,38129.000000,120944.406250,64.779999,13694.459961,18.133244
76317.007812,67322.000000,74292.375000,103005.273438,60702.000000,111208.093750,1353.270020,46050.750000,18.138525
55294.468750,48789.000000,74274.492188,66384.859375,43701.000000,99553.742188,376.040009,30908.080078,18.141693
73832.984375,65185.000000,74230.554688,68762.328125,48097.000000,93694.156250,206.190002,23905.650391,18.143806
63326.339844,51785.000000,80142.031250,57305.660156,43177.000000,86981.117188,2510.620117,45842.203125,18.149088
40455.027344,31822.000000,83315.343750,72813.054688,37758.000000,126380.546875,394.210022,18445.521484,18.149088
53833.777344,45869.000000,76915.796875,54619.730469,36969.000000,96825.960938,1021.470032,19202.121094,18.158594
61369.769531,52329.000000,76858.515625,98236.750000,54317.000000,118527.242188,158.000000,52726.292969,18.159651
47672.238281,41548.000000,75196.101562,44381.382812,24600.000000,118234.890625,119.290001,3295.090088,18.159651
67628.328125,52828.000000,83896.609375,95968.890625,57912.000000,108603.015625,378.410004,50793.082031,18.163876
74731.578125,71009.000000,68971.671875,61638.652344,47205.000000,85574.632812,447.140015,22571.900391,18.167046
53538.867188,43224.000000,81175.351562,64880.390625,44376.000000,95817.593750,1433.850098,27258.941406,18.170212
91255.781250,75789.000000,78910.382812,66527.453125,53433.000000,81596.453125,338.910004,23425.500000,18.174438
57440.457031,44992.000000,83668.593750,59358.183594,40384.000000,96327.695312,669.920044,49432.171875,18.174438
60632.109375,45788.000000,86782.257812,101304.859375,62828.000000,105671.281250,669.130005,45147.679688,18.176552
67336.500000,58551.000000,75369.601562,62820.113281,45671.000000,90144.273438,394.210022,74031.375000,18.186056
38841.878906,34628.000000,73511.070312,76306.023438,40208.000000,124373.046875,188.809998,26347.140625,18.188169
68961.195312,59045.000000,76542.312500,45465.839844,35333.000000,84330.492188,73.470001,36740.691406,18.209295
57270.289062,44621.000000,84114.328125,59590.980469,37929.000000,102964.867188,122.450005,30349.361328,18.226196
80170.085938,69949.000000,75112.257812,75533.898438,50909.000000,97236.046875,516.660034,33282.640625,18.227253
76308.539062,62617.000000,79865.796875,67366.500000,47289.000000,93360.632812,2418.979980,60733.640625,18.230421
55744.917969,43541.000000,83904.796875,82521.781250,47489.000000,113882.101562,1330.359985,55984.523438,18.232534
72684.148438,65067.000000,73208.046875,68556.695312,52587.000000,85438.070312,328.640015,31826.671875,18.232534
80783.007812,58354.000000,90725.484375,61334.070312,44210.000000,90920.367188,875.320007,14524.780273,18.242041
79535.609375,64465.000000,80856.984375,48192.511719,37041.000000,85266.179688,190.389999,15104.840820,18.257885
73585.046875,66889.000000,72096.609375,55826.410156,42361.000000,86368.109375,695.200012,28332.730469,18.259996
44889.457031,35013.000000,84022.375000,44377.500000,28965.000000,100408.210938,646.220032,31006.050781,18.263166
103049.093750,89694.000000,75294.062500,63886.140625,46238.000000,90549.812500,4886.149902,63501.050781,18.273729
99393.140625,86424.000000,75370.609375,69431.632812,52248.000000,87089.867188,520.609985,54490.722656,18.279011
60953.968750,46322.000000,86237.187500,54672.113281,33318.000000,107539.218750,59.250000,17198.099609,18.280067
102362.257812,86783.000000,77301.000000,108630.304688,75419.000000,94395.250000,686.510010,23756.271484,18.281122
80326.398438,70677.000000,74483.507812,74508.609375,47957.000000,101820.304688,568.799988,46980.980469,18.282181
79743.507812,71805.000000,72781.429688,65099.613281,46633.000000,91488.187500,774.200012,16479.330078,18.288517
85012.617188,76745.000000,72596.093750,62939.421875,43933.000000,93888.375000,208.560013,15843.010742,18.290630
55664.839844,41720.000000,87441.304688,80715.640625,50636.000000,104466.789062,215.670013,19315.611328,18.290630
97425.789062,88630.000000,72039.906250,74727.835938,55270.000000,88607.984375,940.890015,40695.382812,18.301193
57857.027344,47497.000000,79830.687500,75171.125000,48441.000000,101699.273438,1212.650024,34254.582031,18.303307
74813.195312,60500.000000,81040.617188,87373.718750,53524.000000,106982.359375,651.750000,39061.902344,18.305418
66404.796875,52754.000000,82494.312500,100057.445312,61618.000000,106419.632812,125.610001,30734.451172,18.308588
73451.835938,65650.000000,73324.289062,90082.929688,55062.000000,107218.679688,349.970001,27742.970703,18.309643
58950.429688,43209.000000,89411.367188,68472.304688,43501.000000,103156.273438,1151.030029,19209.880859,18.318092
79376.218750,64857.000000,80207.218750,71359.992188,47789.000000,97860.351562,123.240005,4418.350098,18.329712
80965.500000,75057.000000,70695.007812,46362.121094,37361.000000,81325.125000,511.130005,31332.941406,18.333937
78910.367188,60637.000000,85285.710938,71867.304688,47837.000000,98457.171875,1638.460083,39205.460938,18.347670
66520.296875,56489.000000,77173.859375,77849.289062,43501.000000,117283.078125,1501.000000,68533.414062,18.348724
83268.570312,69721.000000,78270.367188,60005.171875,44681.000000,88012.773438,692.830017,16443.441406,18.350838
68292.070312,60789.000000,73624.984375,47294.292969,36421.000000,85101.421875,257.540009,27557.701172,18.351894
73899.210938,63917.000000,75771.062500,77801.765625,53673.000000,94997.789062,4463.500000,43253.269531,18.351894
46787.507812,37683.000000,81370.007812,86260.164062,50643.000000,111627.382812,860.309998,18568.710938,18.355062
78547.695312,70061.000000,73474.570312,65051.113281,47661.000000,89448.179688,2377.900146,27855.490234,18.368795
56481.039062,38826.000000,95336.664062,97180.421875,56894.000000,111941.796875,363.400024,7119.800293,18.369850
90822.265625,72764.000000,81800.460938,63648.492188,48620.000000,85793.242188,151.680008,19102.210938,18.373020
42523.250000,38869.000000,71697.335938,65458.511719,42401.000000,101174.242188,132.720001,16862.480469,18.390976
67929.398438,53688.000000,82920.226562,81947.539062,52412.000000,102467.257812,1055.440063,81308.312500,18.400484
47784.660156,38309.000000,81746.210938,67555.648438,42065.000000,105249.656250,78.209999,8480.709961,18.404709
51396.730469,39381.000000,85532.007812,91146.054688,46801.000000,127632.914062,175.380005,27442.271484,18.404709
81633.085938,62648.000000,85396.281250,99483.203125,60844.000000,107154.882812,1423.580078,32215.640625,18.413158
75578.578125,55086.000000,89916.093750,73827.671875,46394.000000,104288.710938,457.410004,49824.050781,18.413158
65889.671875,57704.000000,74832.687500,56053.390625,37612.000000,97668.695312,545.890015,30410.470703,18.416328
64442.839844,46113.000000,91586.453125,81990.218750,55473.000000,96863.546875,2227.010010,22363.351562,18.420553
68202.750000,53448.000000,83627.742188,91426.382812,48988.000000,122309.937500,171.430008,37743.671875,18.420553
110213.945312,95537.000000,75604.015625,78412.859375,60581.000000,84826.359375,731.540039,33608.562500,18.430059
104332.687500,93095.000000,73446.976562,90157.625000,64739.000000,91267.546875,236.210007,23147.111328,18.431116
68128.054688,46712.000000,95582.304688,102763.742188,61436.000000,109621.796875,135.880005,56463.703125,18.434284
83622.765625,78753.000000,69588.484375,64115.062500,49093.000000,85589.492188,3575.540039,69662.492188,18.434284
72303.765625,65300.000000,72565.085938,73617.179688,47268.000000,102068.531250,979.600037,81320.921875,18.435341
53393.339844,37261.000000,93910.140625,78182.968750,46617.000000,109912.664062,76.630005,26299.611328,18.441679
61322.796875,54468.000000,73783.703125,70447.218750,45268.000000,101988.804688,314.420013,11074.490234,18.446960
87032.328125,69780.000000,81739.046875,98997.234375,61044.000000,106282.062500,288.350006,28345.341797,18.457523
70566.648438,47400.000000,97566.578125,96533.429688,58540.000000,108069.945312,1926.020020,22858.050781,18.459635
73441.054688,58352.000000,82482.742188,55803.132812,42260.000000,86538.429688,414.750000,46511.500000,18.465973
65123.519531,52317.000000,81578.351562,59817.960938,45081.000000,86959.703125,1546.030029,19624.070312,18.477592
66206.140625,60604.000000,71594.046875,52635.113281,37256.000000,92588.976562,323.110016,16307.640625,18.477592
61029.429688,52107.000000,76757.914062,79665.132812,46091.000000,113274.484375,2272.830078,21567.951172,18.478649
37663.007812,25512.000000,96749.882812,85329.929688,44684.000000,125149.539062,20.540001,69587.804688,18.481817
83188.484375,70980.000000,76808.117188,66638.031250,50500.000000,86479.007812,219.620010,12460.620117,18.481817
83494.179688,68376.000000,80026.242188,82215.265625,46184.000000,116665.070312,398.950012,13483.970703,18.481817
56726.667969,39250.000000,94716.914062,87747.171875,52614.000000,109297.875000,526.929993,23529.291016,18.483931
136092.875000,117016.000000,76220.203125,125589.781250,83820.000000,98194.367188,884.010010,50676.679688,18.498718
64122.519531,47264.000000,88911.921875,76020.843750,52064.000000,95691.882812,741.809998,27219.169922,18.502943
89433.187500,81220.000000,72163.179688,82865.164062,56452.000000,96199.460938,504.020020,94156.929688,18.510338
85624.765625,82032.000000,68406.289062,63705.722656,48484.000000,86111.257812,1458.340088,21852.160156,18.514563
88958.867188,76124.000000,76585.687500,68900.070312,50088.000000,90150.039062,485.850006,22613.611328,18.521955
71365.906250,57017.000000,82028.804688,58578.300781,43001.000000,89276.710938,48.980000,4619.140137,18.523012
78413.718750,72204.000000,71172.257812,66549.765625,42892.000000,101683.429688,794.740051,25997.941406,18.524069
64787.796875,51242.000000,82860.406250,97317.195312,61966.000000,102923.859375,270.970001,21310.900391,18.525126
64151.777344,45596.000000,92206.570312,92889.140625,57304.000000,106233.125000,744.970032,27096.951172,18.526182
50226.328125,44593.000000,73815.007812,43837.210938,29265.000000,98168.984375,122.450005,28298.781250,18.527237
82131.281250,72464.000000,74279.039062,81449.929688,45216.000000,118053.414062,197.500000,27000.919922,18.528294
56621.179688,44032.000000,84273.382812,78030.679688,50048.000000,102178.273438,346.809998,42573.300781,18.529350
110006.820312,90569.000000,79601.265625,78709.679688,52185.000000,98846.742188,801.059998,12702.150391,18.531464
97743.796875,87483.000000,73222.656250,71831.414062,53489.000000,88009.562500,20.540001,41164.859375,18.548363
57675.308594,44397.000000,85136.585938,94982.406250,57677.000000,107924.593750,99.540001,34256.519531,18.548363
71912.609375,57495.000000,81969.992188,51118.031250,40183.000000,83370.367188,255.170013,29461.810547,18.561039
84371.210938,79168.000000,69843.257812,80563.351562,58836.000000,89737.562500,243.320007,38649.652344,18.563152
73693.617188,69365.000000,69625.679688,58462.871094,41905.000000,91431.156250,158.790009,16289.210938,18.568434
51025.589844,42039.000000,79545.484375,74307.820312,47923.000000,101617.960938,172.220001,20162.419922,18.569489
60393.410156,45656.000000,86690.523438,82943.734375,47144.000000,115302.070312,84.529999,28589.781250,18.570545
30153.968750,21577.000000,91586.898438,70466.625000,41933.000000,110130.460938,1868.350098,34288.531250,18.571602
126561.820312,106225.000000,78082.890625,134480.796875,81685.000000,107894.148438,3290.350098,55822.531250,18.584278
46235.417969,34674.000000,87387.789062,54107.570312,16486.000000,215091.218750,170.639999,43566.582031,18.585333
83441.046875,60237.000000,90781.304688,108335.421875,51641.000000,137485.156250,139.040009,103081.906250,18.587446
86966.109375,79979.000000,71261.335938,55897.222656,45016.000000,81377.304688,1537.340088,65933.812500,18.590614
45089.660156,34636.000000,85315.750000,81702.132812,49352.000000,108494.710938,1045.960083,47309.812500,18.590614
121310.414062,108288.000000,73417.179688,50945.371094,40960.000000,81512.593750,466.100006,9456.530273,18.590614
56719.738281,52636.000000,70620.585938,64161.621094,39628.000000,106109.218750,299.410004,5887.900391,18.594839
105241.289062,87189.000000,79105.085938,96388.906250,67617.000000,93422.414062,633.580017,52161.750000,18.605402
60921.628906,49617.000000,80467.578125,70741.132812,48117.000000,96350.367188,462.940002,77747.445312,18.610683
57044.679688,48616.000000,76898.148438,85909.023438,56552.000000,99556.757812,545.100037,164227.796875,18.612797
80374.140625,66836.000000,78810.820312,55795.371094,42624.000000,85787.476562,192.760010,38165.621094,18.619133
77915.531250,59657.000000,85593.843750,75364.148438,51049.000000,96751.445312,613.040039,24788.351562,18.627584
55499.289062,45969.000000,79122.921875,57741.191406,40209.000000,94111.445312,404.480011,35028.640625,18.637091
58496.898438,46793.000000,81927.914062,89285.593750,52877.000000,110660.984375,451.090027,43617.019531,18.639204
58901.917969,51405.000000,75093.789062,77127.609375,48957.000000,103246.429688,191.180008,21516.541016,18.640259
70512.750000,52641.000000,87785.632812,64860.023438,43361.000000,98029.726562,1290.859985,65753.390625,18.644485
64220.308594,50435.000000,83448.835938,59206.863281,38023.000000,102048.265625,308.100006,26952.419922,18.644485
40884.687500,30272.000000,88511.460938,68718.679688,36432.000000,123615.156250,171.430008,35711.519531,18.645540
76019.789062,68053.000000,73208.132812,60604.632812,48369.000000,82114.273438,303.360016,10033.680664,18.648710
42212.167969,35624.000000,77655.976562,53525.570312,33608.000000,104375.507812,357.869995,11566.280273,18.663498
50097.738281,35937.000000,91360.031250,55479.152344,39525.000000,91989.421875,2287.050049,40018.320312,18.665611
80341.796875,72085.000000,73042.656250,75565.914062,51333.000000,96473.757812,172.220001,35904.550781,18.666666
37829.328125,18289.000000,135555.953125,83834.195312,41477.000000,132462.765625,568.010010,22269.259766,18.669836
81573.796875,73692.000000,72545.468750,68053.265625,46008.000000,96938.343750,316.790009,10827.140625,18.671947
72361.515625,62940.000000,75346.117188,52423.652344,41052.000000,83689.875000,81.370003,14935.090820,18.677229
65721.039062,60597.000000,71077.671875,59102.101562,37729.000000,102661.500000,186.440002,21603.839844,18.677229
72253.718750,64941.000000,72915.726562,60492.113281,42541.000000,93190.359375,2493.239990,48206.089844,18.678288
73505.734375,60497.000000,79628.273438,96550.890625,57989.000000,109116.546875,801.059998,55044.589844,18.678288
37663.777344,26805.000000,92084.812500,79513.812500,47701.000000,109243.359375,252.010010,33532.902344,18.681456
85281.351562,77921.000000,71726.476562,59872.281250,47029.000000,83433.406250,1049.910034,24416.839844,18.684624
84279.578125,71797.000000,76930.046875,71191.210938,52949.000000,88114.750000,1933.130005,39662.332031,18.684624
59725.046875,53205.000000,73567.164062,57326.031250,42833.000000,87710.851562,1933.130005,46651.179688,18.686737
82033.484375,73588.000000,73057.382812,79499.265625,54960.000000,94797.382812,793.160034,30792.650391,18.701525
73425.656250,64288.000000,74851.039062,70034.968750,44256.000000,103710.500000,954.320007,48131.402344,18.706806
65994.390625,59040.000000,73255.554688,62876.371094,45984.000000,89610.867188,496.120026,29872.121094,18.711031
64937.179688,62429.000000,68169.015625,60932.492188,44941.000000,88855.875000,1316.930054,30053.511719,18.735325
40011.507812,25637.000000,102281.632812,54957.292969,35477.000000,101521.578125,346.020020,32366.960938,18.737438
78466.851562,54529.000000,94305.843750,86852.835938,60225.000000,94512.039062,534.830017,33291.371094,18.745888
71745.515625,62569.000000,75147.664062,54160.921875,41901.000000,84711.343750,285.190002,9847.440430,18.745888
78431.429688,60725.000000,84645.234375,101328.140625,64513.000000,102934.929688,1288.489990,62140.140625,18.748001
50139.320312,44261.000000,74239.867188,58120.460938,36721.000000,103727.640625,267.020020,20143.990234,18.749058
83933.078125,69398.000000,79262.203125,70705.242188,53314.000000,86914.109375,1523.119995,28637.310547,18.752226
70589.750000,57340.000000,80679.640625,96842.859375,62572.000000,101430.250000,1068.080078,44549.191406,18.763845
40551.277344,34704.000000,76578.164062,50212.050781,32400.000000,101564.718750,263.860016,40042.570312,18.777576
54111.750000,42376.000000,83685.757812,73623.968750,45640.000000,105719.109375,1467.030029,48990.820312,18.786028
59076.707031,48231.000000,80273.085938,86106.906250,48435.000000,116508.773438,723.640015,31656.921875,18.793421
58916.546875,42017.000000,91895.062500,79145.210938,41697.000000,124394.109375,1954.460083,32661.841797,18.793421
98868.765625,77705.000000,83385.414062,75718.203125,47625.000000,104194.609375,169.059998,27942.791016,18.797646
98686.281250,90064.000000,71810.093750,82717.718750,61476.000000,88180.570312,292.300018,24332.451172,18.800816
60013.796875,54276.000000,72464.148438,58187.390625,41392.000000,92128.171875,699.150024,34441.792969,18.807154
79720.406250,71671.000000,72896.390625,73040.031250,54663.000000,87568.414062,969.330017,14973.890625,18.809265
34937.210938,29044.000000,78833.679688,63987.023438,43392.000000,96641.171875,999.350037,40582.859375,18.812435
91030.937500,76696.000000,77785.070312,60655.070312,39148.000000,101540.070312,960.640015,34959.769531,18.818771
61673.917969,52488.000000,77005.445312,50456.492188,43484.000000,76044.445312,364.190002,3912.010010,18.819828
81603.828125,69572.000000,76869.843750,73362.070312,50900.000000,94456.914062,293.089996,14983.590820,18.836729
89309.984375,70405.000000,83133.578125,74723.953125,54773.000000,89407.359375,555.369995,12130.820312,18.840954
68591.601562,58560.000000,76762.617188,74498.914062,45876.000000,106425.171875,620.940002,70690.695312,18.853630
80925.460938,69562.000000,76241.789062,93688.421875,65278.000000,94058.703125,1372.229980,45612.312500,18.854687
52336.898438,43481.000000,78883.898438,51048.191406,33581.000000,99624.625000,1952.090088,40772.011719,18.854687
53237.027344,35804.000000,97445.585938,49844.421875,35496.000000,92027.382812,667.549988,45429.953125,18.855742
89678.820312,68256.000000,86105.125000,97611.101562,68112.000000,93919.437500,102.700005,22436.101562,18.855742
105840.343750,94628.000000,73301.281250,98177.585938,67008.000000,96020.867188,249.639999,80420.765625,18.857855
95325.226562,79410.000000,78670.617188,87097.273438,53718.000000,106258.750000,767.090027,40497.500000,18.863136
70653.656250,54249.000000,85353.804688,65630.203125,46025.000000,93452.281250,82.160004,7883.190430,18.864193
80092.320312,69229.000000,75819.828125,87736.500000,57193.000000,100535.015625,397.370026,27285.130859,18.866304
80809.960938,74116.000000,71455.039062,85581.164062,59396.000000,94428.031250,75.840004,33152.660156,18.877924
119544.804688,86045.000000,91051.046875,134491.468750,80569.000000,109397.328125,1871.510010,92786.320312,18.880037
51613.097656,42912.000000,78824.484375,80269.445312,43300.000000,121490.492188,499.279999,20927.750000,18.881092
73569.648438,61869.000000,77930.156250,52044.382812,39197.000000,87016.367188,504.020020,22137.339844,18.881092
75812.656250,59668.000000,83268.390625,75392.281250,50292.000000,98244.429688,308.890015,14552.910156,18.887430
77434.281250,56873.000000,89229.218750,88044.960938,53613.000000,107625.296875,157.210007,9045.250000,18.889544
75151.226562,67588.000000,72869.601562,80160.804688,56884.000000,92353.179688,302.570007,5552.280273,18.903275
86023.625000,72805.000000,77434.851562,65812.562500,48241.000000,89407.187500,954.320007,64597.152344,18.905388
50120.839844,29905.000000,109838.468750,65135.500000,31409.000000,135907.562500,320.740021,42747.902344,18.905388
94020.078125,77609.000000,79394.148438,70866.265625,47273.000000,98244.062500,416.330017,40498.472656,18.913837
87131.656250,76000.000000,75135.000000,66730.179688,51364.000000,85141.914062,1348.530029,31321.300781,18.914894
72332.257812,66466.000000,71320.179688,89160.460938,56918.000000,102660.320312,1197.640015,7400.130371,18.914894
77076.226562,67389.000000,74956.851562,68870.000000,51949.000000,86882.609375,400.529999,26409.220703,18.929682
43013.738281,22032.000000,127947.914062,62711.472656,29680.000000,138472.343750,2334.449951,32224.371094,18.931795
49716.589844,44964.000000,72463.000000,90165.382812,45184.000000,130778.117188,1108.369995,14395.770508,18.940245
75831.140625,58686.000000,84682.382812,103351.562500,56718.000000,119419.726562,415.540009,50701.902344,18.947639
56625.796875,39660.000000,93571.062500,73037.125000,47324.000000,101144.468750,190.389999,25673.960938,18.949751
55128.917969,40702.000000,88765.390625,72836.335938,45338.000000,105284.796875,763.140015,21934.611328,18.952921
48962.757812,31028.000000,103417.023438,92349.820312,39312.000000,153953.968750,216.460007,30695.650391,18.953978
62832.000000,53959.000000,76312.710938,62906.441406,42140.000000,97831.906250,608.299988,15408.450195,18.959259
77061.601562,66788.000000,75617.015625,54012.511719,43056.000000,82213.031250,899.020020,16723.769531,18.959259
33422.621094,27457.000000,79775.101562,64460.382812,35937.000000,117552.265625,72.680000,15877.930664,18.968765
73145.375000,56836.000000,84341.890625,81920.382812,55908.000000,96028.007812,276.500000,28312.361328,18.971933
42001.187500,36697.000000,75008.578125,51783.453125,38205.000000,88828.171875,90.850006,10613.740234,18.972990
66881.429688,60452.000000,72506.140625,67340.312500,50192.000000,87926.656250,1325.619995,15980.750000,18.976158
98656.250000,72176.000000,89580.140625,76141.125000,43780.000000,113978.640625,822.390015,43929.359375,18.977215
55735.679688,43584.000000,83808.125000,73824.765625,50740.000000,95352.382812,328.640015,48612.519531,18.988834
36066.027344,31181.000000,75803.312500,68427.679688,40589.000000,110485.015625,960.640015,40400.500000,18.993059
113947.679688,99087.000000,75364.828125,65184.000000,52991.000000,80615.554688,728.380005,23837.750000,18.996229
78076.460938,66085.000000,77427.843750,79548.734375,54005.000000,96533.765625,323.110016,36362.390625,18.999397
66102.187500,46548.000000,93066.796875,53767.101562,37600.000000,93714.914062,2392.910156,35086.839844,19.001511
48144.250000,44599.000000,70745.570312,85827.539062,48563.000000,115824.671875,1749.850098,29520.980469,19.001511
77544.390625,69080.000000,73566.148438,99120.421875,52524.000000,123675.960938,274.920013,44007.929688,19.003622
56725.898438,48249.000000,77050.062500,63851.222656,43097.000000,97096.164062,377.619995,37126.750000,19.004679
64895.597656,58516.000000,72680.945312,50632.062500,38772.000000,85582.976562,333.380005,12460.620117,19.014185
70953.960938,58057.000000,80094.359375,51054.011719,38953.000000,85895.210938,963.010010,19313.669922,19.016298
107220.960938,87709.000000,80115.304688,104615.476562,62617.000000,109492.312500,346.020020,29888.611328,19.017355
54984.160156,46913.000000,76811.171875,36989.980469,30705.000000,78950.515625,261.490021,19464.021484,19.022635
48559.277344,43148.000000,73755.007812,58006.972656,40472.000000,93930.242188,567.220032,36665.031250,19.034254
60014.570312,52528.000000,74876.539062,88201.132812,60096.000000,96185.273438,298.619995,22129.580078,19.040592
59122.136719,55160.000000,70243.445312,88994.593750,55112.000000,105827.218750,159.580002,9185.900391,19.041647
102401.531250,85868.000000,78154.695312,83416.125000,60972.000000,89660.156250,2497.190186,27414.140625,19.042706
28158.898438,13730.000000,134407.984375,62558.210938,33266.000000,123243.406250,166.690002,17523.050781,19.043760
66082.937500,60039.000000,72133.296875,99990.515625,57539.000000,113887.601562,233.050003,67983.421875,19.043760
101170.296875,83612.000000,79298.390625,83268.679688,57752.000000,94491.906250,379.200012,25262.681641,19.046928
61212.687500,40727.000000,98500.617188,81807.859375,47923.000000,111874.460938,2012.130005,29241.621094,19.049042
79958.335938,58129.000000,90146.906250,98135.875000,59061.000000,108894.750000,240.950012,44034.121094,19.056437
38734.847656,30035.000000,84518.968750,54126.972656,28499.000000,124469.820312,503.230011,42288.121094,19.056437
112967.468750,96985.000000,76335.890625,85671.375000,57737.000000,97243.695312,654.119995,5615.330078,19.071224
116237.656250,97245.000000,78335.664062,78543.812500,57469.000000,89569.117188,479.529999,65115.132812,19.081787
64237.250000,46912.000000,89739.351562,101602.656250,54116.000000,123043.679688,230.680008,62961.730469,19.102913
62167.488281,54674.000000,74518.210938,65146.171875,40066.000000,106559.664062,71.099998,41148.371094,19.117701
106106.000000,91726.000000,75810.156250,86080.710938,55598.000000,101467.421875,221.200012,4246.660156,19.118757
58238.949219,52163.000000,73169.632812,62445.691406,38551.000000,106156.539062,376.830017,7047.050293,19.121927
52842.019531,45932.000000,75395.250000,76983.085938,51112.000000,98708.000000,421.070007,23675.759766,19.127209
64836.308594,51216.000000,82964.554688,52286.882812,39588.000000,86558.382812,127.190002,12876.750000,19.130377
40866.980469,28369.000000,94407.921875,81267.570312,34149.000000,155962.156250,422.650024,40298.652344,19.132490
92068.125000,78034.000000,77322.406250,65935.750000,47122.000000,91701.656250,909.290039,28095.080078,19.133545
47622.187500,43808.000000,71241.960938,68660.484375,40848.000000,110157.984375,887.170044,3995.430176,19.133545
91313.531250,79524.000000,75251.796875,77078.140625,59796.000000,84477.109375,553.000000,53332.542969,19.137772
92562.468750,81085.000000,74812.531250,71632.562500,53625.000000,87543.343750,313.630005,34463.132812,19.146221
77170.937500,65293.000000,77458.148438,100723.835938,64505.000000,102333.734375,905.340027,32994.550781,19.146221
80826.125000,55269.000000,95840.718750,86511.390625,50881.000000,111428.835938,68.730003,17649.150391,19.147276
54960.289062,41265.000000,87286.500000,59369.820312,35841.000000,108558.929688,257.540009,27640.150391,19.147276
78285.125000,57657.000000,88983.015625,91576.734375,57725.000000,103968.335938,659.650024,50237.269531,19.151503
49696.570312,33934.000000,95977.906250,81311.218750,45674.000000,116670.578125,376.040009,19578.480469,19.171572
124905.546875,108625.000000,75358.437500,86822.765625,54277.000000,104832.929688,477.160004,57581.140625,19.172626
95532.359375,89825.000000,69700.070312,55645.023438,44325.000000,82273.031250,509.550018,38295.601562,19.185303
64539.089844,52533.000000,80513.843750,76471.890625,49237.000000,101786.492188,488.220001,18391.201172,19.187416
75941.250000,63299.000000,78625.031250,83520.882812,53319.000000,102658.046875,216.460007,63436.062500,19.188471
76986.140625,67408.000000,74848.156250,56994.292969,44164.000000,84575.179688,1892.050049,24341.181641,19.193752
71912.609375,65366.000000,72099.640625,85169.882812,53970.000000,103422.156250,159.580002,8482.650391,19.194809
39161.429688,31713.000000,80928.437500,54664.351562,35937.000000,99687.875000,67.940002,23698.070312,19.197979
64415.886719,57032.000000,74020.890625,73035.179688,51260.000000,93375.609375,493.750000,5498.930176,19.204315
33515.019531,21064.000000,104274.609375,72365.882812,36300.000000,130649.320312,429.760010,22961.839844,19.205372
80608.984375,71791.000000,73585.695312,66725.328125,50923.000000,85873.007812,345.230011,64612.671875,19.208542
83598.898438,74472.000000,73567.750000,86928.492188,57656.000000,98809.242188,823.179993,19790.910156,19.210653
116329.289062,101184.000000,75345.476562,70823.585938,54784.000000,84723.554688,8213.629883,64137.371094,19.212767
65921.242188,58348.000000,74042.210938,80082.234375,52648.000000,99686.015625,880.059998,23069.509766,19.214878
83243.929688,69304.000000,78718.023438,98427.843750,67128.000000,96093.539062,146.150009,55344.320312,19.215935
78931.156250,70945.000000,72913.281250,57158.222656,43185.000000,86741.257812,251.220001,15636.400391,19.216991
48991.250000,38269.000000,83897.953125,66285.921875,45805.000000,94839.304688,391.839996,29828.470703,19.218048
60361.070312,52281.000000,75664.640625,78907.562500,53177.000000,97246.679688,311.260010,31816.000000,19.221216
91807.867188,77314.000000,77821.875000,83453.953125,54118.000000,101061.351562,780.520020,27091.130859,19.222273
40947.058594,31436.000000,85364.117188,64275.113281,38204.000000,110258.984375,241.740005,14212.440430,19.223330
67560.570312,55993.000000,79075.062500,77751.320312,54221.000000,93976.703125,158.790009,46110.890625,19.225441
83759.828125,74910.000000,73278.390625,85939.093750,55914.000000,100727.984375,673.080017,34166.312500,19.226498
64447.457031,51361.000000,82234.164062,66036.632812,49201.000000,87961.156250,430.550018,53903.871094,19.231779
46390.957031,35532.000000,85564.507812,63273.101562,36296.000000,114245.820312,797.110046,27067.851562,19.234949
91776.296875,76653.000000,78465.968750,64230.492188,49245.000000,85478.929688,184.860001,41834.160156,19.240231
37697.660156,25012.000000,98774.742188,82566.406250,39908.000000,135588.656250,224.360001,10527.410156,19.242342
71042.507812,64261.000000,72452.062500,54429.613281,38225.000000,93318.484375,706.260010,38046.312500,19.259243
63730.589844,50472.000000,82751.781250,53565.339844,43836.000000,80081.632812,379.200012,19932.531250,19.274031
73220.070312,63427.000000,75654.703125,69237.632812,49491.000000,91684.507812,335.750000,28421.970703,19.277201
