"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
71643.109375,66780.000000,70308.523438,36271.210938,30040.000000,79130.164062,368.140015,19698.759766,13.282615
70084.625000,62125.000000,73932.656250,41677.019531,27385.000000,99738.734375,1153.400024,35402.089844,13.282615
158892.578125,143494.000000,72568.773438,115402.843750,69010.000000,109593.406250,2332.080078,128422.187500,13.292758
131895.609375,118282.000000,73078.835938,93073.445312,66830.000000,91271.304688,664.390015,47172.070312,13.292758
109447.796875,94925.000000,75562.515625,67034.765625,48777.000000,90066.843750,778.940002,63923.972656,13.295012
83384.835938,76608.000000,71333.398438,51554.531250,37808.000000,89364.101562,314.420013,64150.953125,13.298394
90372.585938,81777.000000,72424.500000,53942.671875,42353.000000,83469.578125,184.860001,8181.950195,13.298394
94160.984375,85004.000000,72595.812500,60430.031250,45544.000000,86956.414062,1325.619995,33374.789062,13.299520
134364.234375,111037.000000,79304.148438,92522.484375,56761.000000,106826.054688,606.720032,79189.835938,13.299520
41394.429688,30276.000000,89603.171875,56651.882812,31088.000000,119426.710938,173.010010,19805.460938,13.302902
110950.070312,97768.000000,74372.226562,73876.171875,53084.000000,91205.421875,750.500000,35813.371094,13.302902
94176.390625,81651.000000,75589.320312,45551.203125,36967.000000,80754.281250,1764.070068,39211.281250,13.306283
118089.507812,108797.000000,71133.523438,74205.000000,53017.000000,91727.164062,778.150024,49006.339844,13.308537
102788.835938,92000.000000,73221.398438,51059.832031,40260.000000,83116.171875,954.320007,49846.363281,13.309665
134413.500000,112360.000000,78399.101562,87796.640625,64252.000000,89551.148438,199.870010,17879.041016,13.309665
93357.875000,83273.000000,73472.812500,71714.039062,49993.000000,94010.187500,369.720001,33148.781250,13.310791
92795.781250,71900.000000,84582.250000,65371.210938,46764.000000,91612.523438,416.330017,32190.421875,13.313045
70948.570312,55012.000000,84521.296875,88200.164062,50324.000000,114861.414062,574.330017,31693.781250,13.313045
108911.109375,97924.000000,72889.164062,76004.351562,54084.000000,92097.875000,1021.470032,69930.210938,13.318681
81131.820312,74829.000000,71056.078125,43501.589844,33097.000000,86138.328125,1547.609985,60566.800781,13.319809
52949.820312,45157.000000,76845.664062,80552.679688,44305.000000,119153.593750,191.970001,40034.812500,13.325444
112404.593750,99432.000000,74086.296875,60451.371094,46332.000000,85507.671875,161.160004,12945.620117,13.325444
70582.820312,63370.000000,72995.359375,54052.281250,35322.000000,100287.937500,292.300018,34002.382812,13.325444
98195.789062,74637.000000,86222.117188,99223.242188,48557.000000,133918.781250,285.980011,122186.054688,13.328824
95382.210938,82490.000000,75778.500000,68193.914062,49514.000000,90260.468750,1537.340088,49611.621094,13.328824
81162.617188,69784.000000,76221.960938,53746.730469,37720.000000,93381.382812,266.230011,39753.511719,13.329951
68111.117188,62128.000000,71847.320312,64074.320312,39328.000000,106773.164062,259.910004,35426.339844,13.331079
69594.140625,57764.000000,78957.859375,44162.160156,32944.000000,87852.460938,174.590012,25543.011719,13.331079
104705.367188,93540.000000,73358.679688,47860.769531,36064.000000,86973.257812,195.130005,10037.560547,13.331079
57842.398438,51509.000000,73594.125000,60158.433594,39461.000000,99909.867188,1193.690063,61717.222656,13.332206
85687.906250,69957.000000,80272.781250,62631.933594,41381.000000,99191.578125,404.480011,67792.328125,13.332206
80252.476562,75379.000000,69773.109375,64022.910156,40915.000000,102549.320312,282.029999,2824.640137,13.334459
54790.117188,46130.000000,77839.257812,48163.410156,32130.000000,98239.570312,742.600037,25092.931641,13.335587
66893.750000,57048.000000,76846.671875,54416.031250,38008.000000,93827.851562,295.460022,28703.271484,13.336715
111509.085938,95221.000000,76746.304688,93701.031250,65221.000000,94153.578125,200.660004,90443.773438,13.338968
60960.898438,46981.000000,85037.218750,64195.570312,42181.000000,99739.718750,182.490005,23153.900391,13.342350
55028.820312,40376.000000,89319.617188,58355.203125,38984.000000,98100.929688,3107.860107,48855.019531,13.343477
92400.765625,79433.000000,76235.023438,48988.882812,37789.000000,84959.523438,2159.070068,27984.500000,13.343477
91911.820312,69577.000000,86573.625000,71559.812500,44029.000000,106514.882812,1281.380005,58517.191406,13.345731
81774.000000,62046.000000,86373.679688,76551.429688,43950.000000,114149.585938,208.560013,37159.730469,13.349113
88515.351562,74276.000000,78099.820312,66992.078125,44804.000000,97991.093750,566.429993,44664.621094,13.349113
71777.085938,63432.000000,74157.882812,58080.691406,39272.000000,96923.414062,229.889999,39188.000000,13.350239
51170.347656,42261.000000,79352.117188,78382.789062,44225.000000,116153.640625,1358.800049,8402.140625,13.351366
77848.539062,71413.000000,71441.914062,39379.089844,31749.000000,81285.968750,1688.230103,22291.570312,13.351366
97268.710938,81173.000000,78531.070312,56925.421875,42917.000000,86927.437500,247.270004,58227.160156,13.351366
56392.488281,49770.000000,74256.343750,51872.691406,38394.000000,88543.218750,159.580002,43809.082031,13.352492
94996.437500,85552.000000,72770.789062,62940.390625,46580.000000,88554.343750,744.970032,70939.015625,13.353621
61604.617188,38516.000000,104821.906250,79953.218750,38544.000000,135943.718750,469.260010,28323.031250,13.354748
54702.339844,46128.000000,77717.937500,66246.148438,34848.000000,124584.132812,224.360001,25427.580078,13.355874
70577.429688,57708.000000,80151.156250,67978.570312,47292.000000,94202.906250,279.660004,39522.652344,13.355874
98412.929688,86632.000000,74448.125000,50429.332031,40680.000000,81242.296875,316.000000,18072.070312,13.359256
75022.640625,64341.000000,76416.039062,56999.140625,38821.000000,96223.585938,1470.190063,26642.021484,13.360383
133774.406250,114760.000000,76394.562500,78249.898438,57340.000000,89434.695312,522.980042,50016.113281,13.360383
54787.039062,49365.000000,72734.195312,52294.640625,35681.000000,96050.609375,117.710007,23640.839844,13.361510
76397.859375,68346.000000,73256.812500,47816.152344,30830.000000,101643.835938,615.410034,30250.419922,13.362637
69324.640625,46751.000000,97179.945312,62664.910156,44335.000000,92631.281250,190.389999,28859.441406,13.366018
76028.257812,61213.000000,81397.546875,53606.082031,37773.000000,93006.328125,748.920044,164876.718750,13.367146
115805.687500,84088.000000,90255.937500,106584.570312,58044.000000,120341.914062,1768.020020,55100.851562,13.369399
43402.589844,39977.000000,71151.710938,39987.281250,32093.000000,81656.640625,853.990051,27213.351562,13.372781
64900.218750,60381.000000,70441.046875,47578.500000,33865.000000,92074.554688,67.940002,24552.640625,13.372781
79628.007812,57689.000000,90459.203125,77760.054688,43213.000000,117929.406250,252.010010,44545.312500,13.375034
103622.750000,86761.000000,78272.734375,71555.929688,53433.000000,87763.914062,135.880005,20785.160156,13.379542
90919.289062,82312.000000,72389.039062,49691.160156,36568.000000,89054.914062,343.650024,26296.701172,13.384051
74493.648438,65667.000000,74345.046875,37506.019531,30615.000000,80287.257812,182.490005,29320.191406,13.385179
62426.976562,52112.000000,78508.101562,72733.515625,52420.000000,90932.148438,150.889999,21990.871094,13.385179
55640.199219,50352.000000,72418.890625,49695.042969,33600.000000,96929.007812,277.290009,30865.400391,13.388560
52854.339844,47224.000000,73349.609375,61639.621094,38572.000000,104729.187500,514.290039,22919.160156,13.391940
46295.480469,40120.000000,75623.648438,62323.472656,33324.000000,122567.257812,257.540009,41161.953125,13.393068
130889.984375,115985.000000,73957.898438,58709.250000,45701.000000,84190.054688,93.220001,22615.550781,13.394196
46277.769531,40004.000000,75813.921875,33821.960938,22704.000000,97628.437500,807.380005,25603.150391,13.394196
82379.984375,69773.000000,77377.414062,74302.968750,44265.000000,110008.343750,242.530014,11880.560547,13.396449
73116.890625,64060.000000,74801.578125,56425.871094,37944.000000,97457.460938,1046.750000,92835.789062,13.402084
107030.765625,95700.000000,73295.382812,72702.468750,51316.000000,92848.796875,331.800018,35758.082031,13.403212
42143.640625,35057.000000,78783.859375,47508.660156,23813.000000,130749.062500,25.280001,5251.580078,13.404340
72481.640625,63616.000000,74669.218750,54255.011719,39600.000000,89789.296875,274.130005,39533.320312,13.405466
112733.390625,97341.000000,75899.125000,56310.441406,43101.000000,85621.242188,579.070007,23928.931641,13.405466
125480.734375,112133.000000,73337.070312,61027.550781,45541.000000,87822.000000,79.790001,32244.740234,13.405466
56933.796875,45970.000000,81166.265625,61381.601562,38278.000000,105091.820312,395.000000,56854.613281,13.407720
108506.085938,98754.000000,72007.765625,79647.671875,56818.000000,91868.593750,161.160004,35284.722656,13.408847
84376.601562,77533.000000,71320.664062,47080.890625,33645.000000,91707.335938,352.339996,34003.351562,13.408847
104898.640625,89551.000000,76767.843750,85803.289062,54143.000000,103858.390625,281.240021,48737.652344,13.408847
60003.019531,54508.000000,72142.765625,51254.800781,34408.000000,97623.656250,184.070007,31151.550781,13.411101
91459.054688,74868.000000,80059.046875,56555.851562,43536.000000,85135.156250,2891.400146,62856.000000,13.412229
110703.664062,95700.000000,75810.601562,51970.660156,39840.000000,85490.687500,308.100006,12753.560547,13.415610
126505.609375,108498.000000,76413.132812,85152.421875,62070.000000,89907.351562,1113.900024,40782.679688,13.420117
42655.687500,24561.000000,113817.968750,61780.273438,23873.000000,169598.796875,141.410004,11923.240234,13.421246
91378.976562,69621.000000,86017.335938,67530.429688,49269.000000,89826.750000,161.949997,31300.931641,13.423499
69141.375000,51812.000000,87455.593750,59993.531250,39088.000000,100586.781250,1283.750000,33209.890625,13.424626
73869.179688,66664.000000,72619.273438,51942.531250,35676.000000,95417.250000,474.790009,46354.363281,13.424626
110216.257812,95453.000000,75672.140625,79079.250000,54253.000000,95525.367188,1064.130005,13064.930664,13.424626
85346.031250,75041.000000,74535.757812,44450.250000,35029.000000,83162.281250,200.660004,46009.042969,13.430262
76758.984375,72415.000000,69467.328125,65109.312500,44443.000000,96010.710938,361.820007,78747.515625,13.431388
76600.367188,63324.000000,79276.125000,56313.351562,37660.000000,97996.601562,408.430023,15599.540039,13.432516
45630.968750,32812.000000,91139.554688,49403.070312,28652.000000,113000.132812,1496.260010,42385.121094,13.433643
75863.476562,62725.000000,79263.273438,46049.781250,34241.000000,88137.578125,1398.300049,62706.621094,13.434770
74127.125000,60088.000000,80848.015625,60608.511719,35320.000000,112458.640625,274.130005,15390.990234,13.434770
89633.390625,77500.000000,75796.320312,52383.882812,34604.000000,99209.062500,5.530000,24990.111328,13.435897
71678.531250,52697.000000,89142.156250,52416.863281,36829.000000,93274.093750,733.910034,57236.792969,13.438151
111236.507812,102465.000000,71146.203125,54538.250000,41857.000000,85391.187500,61.620003,19918.951172,13.440405
92640.234375,78573.000000,77269.171875,54422.820312,40621.000000,87803.210938,1239.510010,35314.792969,13.440405
80074.609375,64682.000000,81131.835938,53954.312500,35946.000000,98368.382812,888.750000,17189.371094,13.441532
85907.359375,76809.000000,73299.023438,90694.031250,52829.000000,112508.742188,237.790009,74777.304688,13.443787
84359.656250,74035.000000,74675.421875,50124.750000,35303.000000,93050.890625,419.490021,40854.460938,13.443787
84693.835938,68916.000000,80540.007812,53431.480469,37376.000000,93688.078125,225.150009,24632.181641,13.444914
95406.078125,84733.000000,73791.000000,63159.613281,47929.000000,86361.664062,1520.750000,56225.082031,13.446041
85179.710938,57912.000000,96393.460938,64932.773438,37736.000000,112768.562500,300.990021,24134.570312,13.446041
85653.257812,75500.000000,74349.296875,77477.781250,50428.000000,100689.773438,386.309998,59429.960938,13.448295
103387.898438,90821.000000,74604.218750,48468.960938,38177.000000,83203.546875,1941.030029,62687.222656,13.449423
78292.828125,70596.000000,72681.156250,42330.800781,32996.000000,84076.601562,1621.869995,35675.632812,13.450549
76495.648438,57697.000000,86888.734375,62467.031250,38805.000000,105497.726562,640.690002,72307.679688,13.450549
83883.796875,69456.000000,79149.507812,58175.750000,42176.000000,90397.531250,431.340027,37948.339844,13.451676
69092.867188,46541.000000,97292.070312,53322.839844,30973.000000,112826.195312,345.230011,35035.429688,13.451676
104378.117188,95444.000000,71670.546875,50968.652344,37632.000000,88761.742188,4825.320312,27605.230469,13.452803
125230.484375,115289.000000,71187.234375,74398.031250,52137.000000,93518.031250,387.100006,22289.630859,13.453930
109267.617188,95805.000000,74745.195312,55751.722656,42221.000000,86538.578125,184.860001,77141.195312,13.455058
122974.390625,106654.000000,75564.445312,118229.421875,75422.000000,102732.406250,372.089996,10225.740234,13.455058
87003.835938,82661.000000,68979.125000,48224.519531,34645.000000,91223.617188,3240.580078,29741.169922,13.456184
63346.359375,46411.000000,89450.070312,91837.664062,42187.000000,142666.531250,342.070007,60874.292969,13.459565
97803.859375,85741.000000,74756.226562,53324.781250,41417.000000,84378.218750,247.270004,50313.902344,13.460693
100257.843750,89936.000000,73057.484375,65287.792969,50032.000000,85519.281250,184.070007,21130.480469,13.461820
84134.820312,74869.000000,73646.765625,58374.601562,43461.000000,88024.617188,1805.940063,72088.460938,13.462947
101414.390625,88033.000000,75497.742188,44918.761719,35333.000000,83315.773438,943.260010,38814.550781,13.462947
52215.238281,35644.000000,96004.312500,82957.312500,33612.000000,161748.500000,237.790009,15171.770508,13.464073
100284.796875,84232.000000,78025.742188,97111.554688,64284.000000,99002.906250,331.800018,7160.540039,13.465200
73855.320312,65444.000000,73959.148438,60388.320312,37232.000000,106295.906250,480.320007,9544.799805,13.466329
72985.984375,62616.000000,76389.578125,39854.390625,32024.000000,81560.625000,774.200012,10182.089844,13.467456
81620.000000,65249.000000,81979.007812,59683.132812,36101.000000,108345.859375,353.920013,40751.640625,13.473091
67194.046875,62757.000000,70169.531250,92910.484375,47413.000000,128424.312500,1144.710083,84573.335938,13.475345
65312.167969,51521.000000,83078.710938,38217.031250,28593.000000,87594.570312,1267.160034,23196.580078,13.476471
101306.585938,88965.000000,74627.421875,57816.851562,44885.000000,84417.625000,1549.980103,32624.011719,13.476471
108537.656250,89680.000000,79316.726562,79949.343750,53616.000000,97723.820312,311.260010,57085.472656,13.476471
67164.789062,60222.000000,73091.421875,61574.632812,44634.000000,90409.890625,514.290039,50335.242188,13.480980
96136.039062,80222.000000,78536.710938,82325.843750,54244.000000,99463.656250,167.480011,37836.792969,13.488871
97872.390625,91032.000000,70460.554688,55402.523438,43960.000000,82594.625000,2631.489990,52415.890625,13.489997
76029.796875,64905.000000,76768.953125,61581.421875,41401.000000,97480.750000,42.660000,4047.810059,13.491124
71955.726562,60735.000000,77643.703125,54987.363281,38283.000000,94131.914062,245.690002,16523.951172,13.491124
95004.140625,82133.000000,75806.210938,62144.992188,43621.000000,93366.367188,309.680023,23443.931641,13.493378
90149.289062,63830.000000,92558.726562,64731.011719,45154.000000,93949.851562,459.779999,90479.664062,13.497886
53206.230469,46064.000000,75697.367188,43777.070312,31136.000000,92143.312500,544.309998,46362.121094,13.502395
85389.914062,78313.000000,71458.296875,61642.531250,44877.000000,90019.500000,1639.250000,69367.609375,13.502395
83482.625000,68585.000000,79771.335938,59815.050781,42141.000000,93021.976562,358.660004,42222.160156,13.505776
97542.054688,82507.000000,77478.476562,77089.781250,52223.000000,96741.976562,831.869995,91856.093750,13.512539
106102.148438,99041.000000,70208.406250,62268.183594,46689.000000,87404.054688,446.350006,26741.931641,13.512539
96537.976562,84269.000000,75077.585938,55300.671875,41705.000000,86900.492188,162.740005,88207.921875,13.514792
98548.445312,93648.000000,68965.390625,56478.250000,33856.000000,109326.523438,711.790039,19300.089844,13.515919
85660.960938,73917.000000,75948.375000,78672.820312,46553.000000,110753.382812,61.620003,29166.931641,13.518174
30488.148438,20056.000000,99624.625000,73906.242188,27160.000000,178332.812500,166.690002,18361.130859,13.519300
90040.718750,75554.000000,78101.875000,72575.398438,49986.000000,95152.679688,559.320007,39878.640625,13.522682
87677.585938,80554.000000,71331.507812,57527.792969,39598.000000,95210.406250,1734.840088,53027.960938,13.523809
96924.515625,79132.000000,80271.507812,75843.335938,49212.000000,101001.148438,2025.560059,46793.769531,13.523809
95711.000000,88309.000000,71029.179688,64839.652344,44737.000000,94984.726562,470.050018,10533.230469,13.524936
21988.119141,17260.000000,83488.601562,74007.125000,34348.000000,141205.625000,413.170013,33206.011719,13.524936
115741.007812,101069.000000,75049.750000,52891.191406,40025.000000,86602.804688,1060.180054,23081.150391,13.528317
87261.789062,78204.000000,73126.546875,41991.300781,34312.000000,80203.484375,171.430008,58997.339844,13.529445
31632.369141,13216.000000,156859.796875,58694.703125,16628.000000,231333.671875,587.760010,20879.250000,13.530572
59950.660156,49149.000000,79939.093750,61750.203125,36073.000000,112185.320312,820.020020,57582.113281,13.532825
94197.945312,80909.000000,76300.000000,57859.531250,39833.000000,95194.492188,404.480011,78478.820312,13.533954
95600.890625,81146.000000,77210.210938,70516.093750,46138.000000,100163.476562,2497.979980,28753.710938,13.533954
106560.296875,89980.000000,77612.093750,58907.132812,45736.000000,84409.171875,1177.099976,48781.300781,13.535080
50421.140625,38081.000000,86772.929688,56197.921875,32053.000000,114903.046875,361.820007,28626.640625,13.538461
72104.335938,61953.000000,76274.421875,57450.191406,39317.000000,95761.523438,565.640015,30656.851562,13.539589
38127.320312,25929.000000,96367.468750,58235.890625,24313.000000,156975.578125,130.350006,14598.500000,13.539589
88517.656250,80017.000000,72498.257812,79055.000000,51425.000000,100747.664062,654.910034,47368.011719,13.544096
76585.734375,55845.000000,89875.953125,58561.812500,41653.000000,92139.992188,498.490021,66284.953125,13.548605
61490.660156,51059.000000,78925.398438,45428.011719,34211.000000,87023.773438,342.860016,14313.320312,13.548605
53160.796875,38089.000000,91468.562500,57109.722656,35821.000000,104484.601562,224.360001,49124.679688,13.549731
94390.445312,84425.000000,73271.804688,39856.332031,32665.000000,79964.015625,81.370003,39590.550781,13.550859
105173.531250,95428.000000,72228.828125,49997.679688,39056.000000,83896.148438,1084.670044,20236.140625,13.550859
83468.000000,74713.000000,73215.632812,52544.902344,38729.000000,88914.835938,2272.830078,21276.951172,13.550859
115412.984375,105528.000000,71674.867188,88840.359375,63884.000000,91137.710938,278.080017,41960.261719,13.553113
83163.078125,67325.000000,80953.218750,51885.300781,38781.000000,87680.953125,534.830017,24821.330078,13.553113
95680.968750,85881.000000,73014.382812,62818.171875,47517.000000,86639.546875,2885.080078,49687.281250,13.555367
66538.781250,54769.000000,79619.601562,61737.593750,44213.000000,91512.343750,740.230042,66156.914062,13.556495
96601.890625,82204.000000,77014.523438,68404.398438,48620.000000,92203.835938,485.060028,42906.980469,13.558748
64754.687500,55833.000000,76008.156250,37443.941406,28301.000000,86708.109375,364.980011,18617.210938,13.559875
65794.960938,47553.000000,90676.484375,75883.101562,43009.000000,115628.710938,110.600006,44115.601562,13.561002
91206.500000,87356.000000,68424.710938,66257.789062,47948.000000,90562.078125,3689.300049,108722.453125,13.562130
76122.195312,74200.000000,67233.750000,66262.640625,40988.000000,105947.812500,1412.520020,25105.541016,13.563257
117106.218750,106157.000000,72295.500000,97471.421875,59113.000000,108062.312500,358.660004,51336.281250,13.564384
90111.554688,71977.000000,82047.750000,59047.781250,41357.000000,93569.546875,1000.930054,35576.691406,13.567765
71951.875000,58900.000000,80058.375000,55483.031250,39844.000000,91259.312500,1905.480103,69114.445312,13.572273
35938.980469,29354.000000,80237.679688,66738.914062,39114.000000,111821.898438,135.880005,24382.890625,13.572273
76551.859375,72950.000000,68771.796875,52496.402344,37110.000000,92708.273438,534.830017,33778.312500,13.573401
93098.390625,84080.000000,72565.375000,78037.468750,51568.000000,99175.132812,3288.770020,79098.648438,13.574528
83449.515625,72677.000000,75250.046875,57018.542969,41749.000000,89505.546875,146.150009,5298.140137,13.574528
95908.890625,88818.000000,70768.140625,71436.625000,50194.000000,93271.523438,187.230011,36558.332031,13.574528
36784.437500,31022.000000,77709.523438,60084.710938,34974.000000,112589.687500,293.880005,27554.791016,13.579037
108700.125000,95050.000000,74947.617188,66550.734375,44894.000000,97150.367188,530.090027,36203.312500,13.580163
55582.449219,42913.000000,84884.570312,55910.800781,37153.000000,98623.804688,541.150024,82235.632812,13.580163
96348.554688,86340.000000,73132.945312,62509.710938,45136.000000,90762.062500,522.190002,52080.273438,13.580163
85992.054688,75544.000000,74599.898438,51548.710938,40332.000000,83762.179688,647.010010,58525.921875,13.585798
79953.718750,72697.000000,72077.898438,37320.750000,29581.000000,82683.234375,111.389999,14168.790039,13.586926
104594.484375,88340.000000,77594.570312,70148.460938,50736.000000,90611.187500,812.910034,35719.281250,13.586926
88367.507812,60313.000000,96019.976562,93873.695312,50253.000000,122422.679688,697.570007,27461.669922,13.588052
80811.500000,72241.000000,73311.031250,34402.992188,28049.000000,80382.000000,381.570007,11380.040039,13.588052
31621.589844,22264.000000,93080.867188,65850.390625,38776.000000,111294.914062,338.119995,16419.191406,13.590307
84006.226562,77403.000000,71126.859375,48373.902344,37995.000000,83438.132812,136.669998,36060.722656,13.592561
66738.210938,52635.000000,83095.953125,73370.804688,48219.000000,99720.632812,934.570007,56510.261719,13.593688
33788.371094,25731.000000,86057.859375,73424.148438,43859.000000,109713.515625,214.090012,25749.621094,13.602705
100005.289062,88557.000000,74008.226562,42273.570312,32569.000000,85063.726562,641.480042,19512.521484,13.602705
32895.937500,31488.000000,68466.343750,72335.812500,46084.000000,102868.671875,45.820000,11148.209961,13.604959
94795.468750,86283.000000,72001.625000,44448.312500,36479.000000,79853.195312,235.420013,29282.361328,13.604959
74604.531250,68682.000000,71187.250000,79984.265625,52926.000000,99041.093750,366.559998,56666.433594,13.608340
107833.109375,95460.000000,74030.492188,59497.863281,46448.000000,83948.757812,1869.140015,65048.203125,13.608340
101132.570312,91833.000000,72172.570312,73488.171875,51277.000000,93923.609375,2024.770020,58196.121094,13.612849
117163.968750,102473.000000,74931.523438,46754.972656,37273.000000,82207.875000,2563.550049,27226.931641,13.612849
75726.421875,62508.000000,79394.750000,61790.941406,37756.000000,107255.312500,591.710022,48999.550781,13.613976
72302.226562,54672.000000,86669.578125,64759.140625,37712.000000,112538.578125,427.390015,42196.941406,13.615103
95782.609375,79157.000000,79300.750000,62132.382812,41729.000000,97579.804688,308.890015,21932.669922,13.620738
63672.070312,60512.000000,68958.437500,47101.261719,32308.000000,95543.773438,170.639999,45081.722656,13.625246
97766.125000,72675.000000,88162.367188,71707.250000,44163.000000,106410.492188,752.869995,66102.593750,13.625246
117590.546875,102772.000000,74985.546875,54508.179688,41280.000000,86537.015625,4848.229980,64131.550781,13.625246
93337.859375,82981.000000,73715.554688,66962.984375,49333.000000,88956.398438,531.670044,62590.222656,13.626373
79055.898438,72921.000000,71049.593750,52633.171875,39449.000000,87438.656250,441.610016,66822.328125,13.628627
66974.601562,57924.000000,75775.976562,40494.589844,29552.000000,89802.843750,448.720001,29052.470703,13.628627
91636.156250,69756.000000,86092.484375,73926.609375,50636.000000,95680.039062,180.910004,15744.070312,13.632009
76732.804688,72464.000000,69396.679688,69863.281250,43652.000000,104887.750000,616.989990,56445.273438,13.633136
42805.839844,38548.000000,72774.820312,57084.500000,32208.000000,116154.046875,970.120056,41660.531250,13.634262
47954.828125,28632.000000,109764.164062,77384.664062,42792.000000,118514.703125,178.540009,5168.160156,13.635390
105586.250000,89069.000000,77689.218750,80233.554688,52633.000000,99902.843750,744.179993,59509.500000,13.636518
65841.929688,59220.000000,72864.187500,51351.800781,36548.000000,92081.414062,269.390015,51177.203125,13.637644
79503.265625,72057.000000,72308.398438,42679.031250,33933.000000,82427.523438,474.790009,23866.851562,13.638771
38839.570312,22405.000000,113608.125000,72486.164062,42197.000000,112577.984375,498.490021,37280.011719,13.641026
108971.937500,87885.000000,81260.562500,76122.695312,51289.000000,97267.968750,1923.650024,41856.472656,13.644406
79087.468750,72576.000000,71415.843750,58861.542969,42224.000000,91359.187500,1374.600098,44681.109375,13.645533
71570.726562,61110.000000,76754.367188,72612.265625,45410.000000,104794.484375,677.030029,76380.710938,13.647788
68940.406250,60812.000000,74295.843750,61411.671875,42236.000000,95290.171875,142.990005,32610.431641,13.650042
70111.578125,52282.000000,87885.554688,62446.660156,39162.000000,104501.921875,190.389999,18005.140625,13.650042
54240.339844,40920.000000,86869.382812,52189.882812,33768.000000,101288.679688,472.420013,60112.839844,13.655677
85582.414062,72736.000000,77110.781250,51396.421875,35284.000000,95462.992188,57.670002,4732.630371,13.659059
95981.265625,87409.000000,71963.171875,57625.761719,38517.000000,98049.226562,432.130005,57681.050781,13.659059
73830.679688,59925.000000,80743.718750,72522.054688,40677.000000,116842.570312,321.529999,31230.121094,13.661312
49970.687500,43181.000000,75840.742188,44866.382812,28765.000000,102220.179688,265.440002,39943.632812,13.662439
124939.429688,115211.000000,71069.875000,70218.304688,53983.000000,85245.851562,1194.479980,33930.601562,13.668075
96002.828125,83053.000000,75754.539062,69129.960938,51369.000000,88195.242188,65.570000,38503.179688,13.669203
110518.867188,94049.000000,77012.664062,78355.632812,56561.000000,90788.968750,473.210022,14440.390625,13.669203
87851.609375,74422.000000,77362.117188,57580.171875,39426.000000,95712.835938,1886.520020,36666.972656,13.672583
58550.027344,45459.000000,84408.687500,43520.019531,31715.000000,89929.937500,3.950000,29244.531250,13.673710
102085.828125,92188.000000,72572.312500,67696.304688,49884.000000,88937.234375,1262.420044,55096.972656,13.674838
87024.625000,71847.000000,79380.437500,58797.523438,41527.000000,92791.546875,160.370010,68141.531250,13.674838
68787.179688,42641.000000,105720.703125,58293.121094,39189.000000,97483.937500,155.630005,24659.339844,13.675965
99539.437500,86709.000000,75233.445312,49722.203125,39105.000000,83329.359375,4457.180176,26144.410156,13.679345
98870.304688,84585.000000,76604.171875,61997.550781,43657.000000,93068.039062,299.410004,76236.179688,13.683854
66473.328125,58278.000000,74751.984375,54427.671875,38034.000000,93783.765625,1137.599976,41356.921875,13.684980
49873.667969,29324.000000,111462.312500,81871.882812,46140.000000,116288.609375,775.780029,29855.630859,13.686109
68315.937500,55524.000000,80634.562500,81349.054688,42884.000000,124318.906250,202.240005,52604.070312,13.688362
86657.335938,76708.000000,74036.281250,54763.292969,40064.000000,89580.859375,332.589996,67725.398438,13.689489
114318.046875,102972.000000,72757.140625,65195.640625,45880.000000,93126.890625,4454.020020,7463.180176,13.691744
32235.279297,26601.000000,79416.992188,71600.554688,40185.000000,116770.281250,387.890015,26526.589844,13.692871
79393.156250,68877.000000,75542.054688,48343.832031,35453.000000,89365.117188,790.000000,25635.160156,13.692871
112795.757812,100886.000000,73272.632812,51758.230469,40406.000000,83948.601562,805.010010,30243.630859,13.695125
69058.992188,55412.000000,81676.351562,37038.480469,26260.000000,92435.421875,71.889999,16572.451172,13.695125
37279.550781,27064.000000,90273.156250,58150.531250,25452.000000,149731.015625,359.450012,30511.351562,13.696252
101861.757812,79231.000000,84255.054688,64655.351562,44075.000000,96137.335938,136.669998,13093.060547,13.697380
82587.890625,65042.000000,83215.156250,71255.234375,46466.000000,100498.929688,89.270004,72585.101562,13.698506
93444.890625,80860.000000,75735.898438,53437.300781,40252.000000,87003.562500,2020.030029,98571.406250,13.699634
66808.281250,44172.000000,99120.421875,83096.992188,44600.000000,122104.148438,518.239990,60637.613281,13.699634
38536.960938,29976.000000,84252.679688,49627.140625,29340.000000,110850.867188,86.110001,23728.140625,13.700760
56350.136719,38664.000000,95514.250000,85351.273438,45928.000000,121790.218750,1044.380005,19068.259766,13.701887
101769.359375,89953.000000,74144.906250,49540.812500,38933.000000,83392.156250,3348.020020,69564.523438,13.701887
73069.921875,61829.000000,77450.875000,69955.429688,47905.000000,95701.898438,941.680054,51395.453125,13.704142
106859.054688,94589.000000,74037.312500,65163.632812,48301.000000,88415.640625,906.920044,46949.941406,13.705269
89173.695312,79809.000000,73225.921875,79339.210938,50961.000000,102030.468750,129.559998,29984.640625,13.705269
100714.460938,90892.000000,72618.312500,55872.000000,43464.000000,84245.062500,778.150024,19272.929688,13.707522
66969.210938,63656.000000,68947.070312,52938.722656,37272.000000,93083.070312,411.589996,30148.570312,13.707522
50514.308594,41965.000000,78887.304688,47754.070312,27997.000000,111783.789062,18.170000,23749.480469,13.709777
