"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84168.695312,72720.000000,75853.687500,43612.171875,32096.000000,89050.578125,119.290001,1240.630005,139.919449
52316.878906,43421.000000,78962.703125,51620.492188,30377.000000,111367.171875,316.790009,1579.160034,140.126434
102483.148438,87161.000000,77056.664062,56534.511719,38793.000000,95508.109375,698.360046,2659.739990,140.203812
94161.757812,75544.000000,81687.289062,57687.839844,35500.000000,106496.625000,250.430008,2473.500000,140.340469
68152.695312,50993.000000,87589.570312,58682.089844,36757.000000,104627.406250,370.510010,1945.820068,140.343491
61908.769531,52364.000000,77481.726562,33833.601562,24952.000000,88863.375000,593.290039,1859.490112,140.381683
88503.796875,80396.000000,72145.195312,50843.523438,37016.000000,90017.328125,1379.340088,2991.479980,140.458038
75856.546875,67513.000000,73635.218750,32717.130859,25741.000000,83297.070312,458.200012,2311.510010,140.497238
104164.054688,88414.000000,77210.570312,56802.230469,45278.000000,82216.328125,594.080017,3026.400146,140.767532
66481.796875,55527.000000,78465.445312,67018.273438,40999.000000,107127.250000,90.850006,1928.360107,140.791656
77367.289062,71241.000000,71171.687500,36205.250000,27693.000000,85680.406250,86.900002,1584.980103,140.882095
88594.656250,75888.000000,76509.320312,55902.070312,41396.000000,88501.257812,403.690002,1989.470093,141.000656
55992.089844,50221.000000,73067.000000,55562.570312,41225.000000,88328.664062,330.220001,2752.860107,141.107178
88917.289062,67899.000000,85822.820312,65150.050781,44847.000000,95205.335938,543.520020,1845.910034,141.166458
46782.117188,30557.000000,100334.226562,41248.281250,26745.000000,101074.867188,681.770020,2634.520020,141.201630
88419.101562,66736.000000,86829.218750,61154.621094,33780.000000,118645.031250,317.580017,2916.790039,141.455856
85779.539062,59357.000000,94709.101562,53536.242188,33309.000000,105333.437500,236.210007,2501.630127,142.037674
90136.195312,75200.000000,78552.734375,45651.113281,36512.000000,81939.953125,338.119995,2037.000000,142.047714
95517.726562,81964.000000,76373.164062,47345.703125,36776.000000,84371.546875,967.750000,3924.620117,142.050735
45389.957031,33275.000000,89396.734375,55818.652344,36223.000000,100989.187500,1819.369995,3284.420166,142.072845
76644.257812,64744.000000,77581.828125,45682.152344,32316.000000,92642.210938,527.720032,1991.410034,142.090927
76768.226562,65085.000000,77300.187500,52248.082031,37385.000000,91591.023438,270.970001,4049.750000,142.258728
64393.558594,53925.000000,78258.625000,47831.671875,32517.000000,96401.765625,929.830017,2459.920166,142.427551
43473.429688,36728.000000,77572.273438,40253.062500,31532.000000,83661.828125,812.119995,2959.469971,142.497894
118320.507812,99213.000000,78157.625000,81529.468750,51977.000000,102797.679688,707.050049,3306.729980,142.508942
103780.593750,96805.000000,70258.398438,59252.453125,44949.000000,86390.554688,1683.489990,3930.440186,142.685791
83233.914062,79461.000000,68647.734375,50341.062500,37025.000000,89106.062500,538.780029,3621.010010,142.714935
87913.210938,73040.000000,78881.164062,68288.968750,47876.000000,93478.695312,142.990005,2038.940063,142.719955
95409.929688,85341.000000,73268.250000,60085.683594,42333.000000,93019.054688,299.410004,2473.500000,142.729004
79006.617188,54696.000000,94664.648438,58409.523438,36216.000000,105697.109375,190.389999,2057.370117,142.959122
57395.796875,46416.000000,81038.664062,51706.820312,34420.000000,98450.273438,469.260010,2294.050049,143.232437
109446.257812,94146.000000,76186.671875,43281.402344,31622.000000,89699.898438,131.139999,2495.810059,143.307800
91688.515625,85396.000000,70365.117188,48696.910156,31584.000000,101044.867188,267.020020,2204.810059,143.342957
85875.015625,73907.000000,76148.476562,43035.019531,34371.000000,82055.898438,1617.130005,8699.930664,143.637390
31843.349609,11996.000000,173965.140625,72359.093750,20184.000000,234944.796875,215.670013,1960.370117,143.697678
100252.460938,76289.000000,86121.789062,73424.148438,50149.000000,95952.554688,184.860001,2888.660156,143.760986
110967.773438,98988.000000,73467.335938,65702.953125,48296.000000,89156.632812,586.970032,2984.690186,143.900650
99903.648438,89709.000000,72983.601562,46565.820312,36985.000000,82512.851562,306.520020,2544.310059,144.076508
101263.468750,89701.000000,73983.593750,49970.519531,40101.000000,81665.492188,440.029999,1794.500000,144.276474
83692.835938,75249.000000,72889.929688,52895.070312,36277.000000,95557.273438,951.160034,3944.020020,144.605057
97117.789062,88068.000000,72270.421875,56169.792969,39440.000000,93335.281250,1273.479980,4474.610352,144.858292
75190.500000,66756.000000,73816.359375,43630.601562,32644.000000,87592.664062,175.380005,2317.330078,144.885406
65218.226562,51291.000000,83331.226562,51832.921875,31247.000000,108711.953125,2901.670166,3044.830078,145.626999
47023.128906,33568.000000,91804.929688,56647.031250,33184.000000,111873.789062,609.880005,4529.899902,145.628998
73809.890625,48953.000000,98813.250000,42407.429688,28025.000000,99169.078125,197.500000,2263.010010,145.786758
93885.328125,71138.000000,86492.015625,55293.882812,32374.000000,111933.648438,448.720001,2350.310059,145.942520
121178.750000,102166.000000,77732.039062,110132.835938,68118.000000,105958.265625,620.940002,3256.290039,145.996780
37119.390625,24897.000000,97708.812500,48784.210938,19045.000000,167872.000000,225.150009,2025.360107,146.221863
84163.304688,71929.000000,76682.937500,33005.222656,26029.000000,83100.789062,346.020020,1692.650024,146.273117
73742.898438,65305.000000,74003.742188,32799.582031,27565.000000,77981.265625,199.080002,1511.260010,146.309280
87479.695312,77472.000000,74001.828125,66035.664062,49488.000000,87449.750000,116.920006,2144.670166,146.545425
103353.250000,75080.000000,90215.226562,74762.750000,38776.000000,126357.851562,292.300018,3095.270020,146.572556
94130.187500,67069.000000,91978.656250,76337.062500,45629.000000,109641.367188,2163.810059,6497.060059,146.929276
28962.779297,24108.000000,78733.390625,63770.710938,35224.000000,118648.578125,678.610046,3808.220215,147.059906
94723.859375,82669.000000,75092.507812,43988.531250,33789.000000,85318.671875,234.630005,1329.869995,147.186523
118421.375000,101960.000000,76116.750000,69966.101562,47560.000000,96410.820312,444.770020,4240.840332,147.412613
93715.156250,83108.000000,73900.437500,47236.089844,35204.000000,87935.023438,283.610016,1715.930054,147.495010
158664.656250,128840.000000,80706.679688,82640.125000,59964.000000,90319.250000,302.570007,4291.280273,147.569366
101492.929688,82118.000000,80998.570312,82519.843750,47750.000000,113256.960938,178.540009,3088.479980,147.637695
72519.367188,62127.000000,76498.617188,57906.089844,36987.000000,102601.812500,191.970001,1479.250000,147.726120
114552.898438,100248.000000,74887.664062,55500.492188,45612.000000,79743.929688,303.360016,1864.340088,148.123047
72361.515625,53705.000000,88302.476562,39347.082031,29933.000000,86147.414062,130.350006,1511.260010,148.203430
89186.789062,79984.000000,73076.429688,44801.390625,34324.000000,85540.843750,288.350006,2065.130127,148.264725
106444.031250,99290.000000,70257.992188,57174.710938,41454.000000,90389.390625,1023.050049,3565.720215,148.788254
44982.628906,30693.000000,96047.351562,85845.968750,42661.000000,131876.921875,820.020020,5265.160156,148.789261
77960.960938,62466.000000,81792.500000,30829.511719,24658.000000,81938.640625,191.970001,1457.910034,148.861603
53058.390625,41573.000000,83641.664062,47293.320312,32705.000000,94768.843750,639.110046,1687.800049,148.886734
130712.890625,113641.000000,75381.250000,71821.710938,48041.000000,97976.882812,220.410004,3545.350098,149.008316
108955.765625,96693.000000,73847.382812,64761.082031,48209.000000,88037.132812,195.130005,1929.330078,149.128906
112857.359375,92915.000000,79601.992188,71082.570312,48691.000000,95674.093750,446.350006,4133.169922,149.216309
75477.710938,53692.000000,92127.453125,53335.453125,28632.000000,122079.914062,372.880005,3329.040039,149.350967
81325.859375,72581.000000,73432.054688,35469.019531,28069.000000,82813.695312,147.730011,1069.910034,149.383133
102108.929688,93389.000000,71655.234375,59441.601562,41965.000000,92828.898438,564.850037,2544.310059,149.488632
49772.796875,44323.000000,73594.078125,40524.660156,33607.000000,79025.921875,237.790009,1750.850098,149.802155
138509.906250,107413.000000,84509.195312,82009.625000,48389.000000,111070.343750,493.750000,3679.210205,149.907654
61135.687500,49467.000000,80995.171875,53283.070312,33823.000000,103242.148438,259.119995,2256.219971,150.061401
163966.109375,135228.000000,79463.445312,100095.273438,56956.000000,115173.882812,490.590027,4805.380371,150.611053
142537.781250,111268.000000,83953.664062,70068.921875,48208.000000,95254.664062,239.370010,3653.020020,150.625122
89012.765625,82164.000000,70998.750000,44279.531250,32516.000000,89245.398438,237.000000,2084.530029,150.655258
97368.039062,77577.000000,82255.210938,66029.843750,35785.000000,120925.859375,629.630005,2904.180176,150.690430
117925.500000,94836.000000,81491.898438,116080.875000,72740.000000,104584.500000,6116.180176,9817.370117,150.705505
86106.015625,75959.000000,74290.648438,41964.140625,32775.000000,83910.359375,706.260010,1496.710083,150.742691
89537.906250,78844.000000,74424.890625,57760.589844,42312.000000,89463.937500,126.400002,1623.780029,151.332535
106858.289062,83912.000000,83457.257812,63008.292969,42444.000000,97288.468750,419.490021,2456.040039,151.339569
77630.625000,67452.000000,75425.500000,42540.320312,31676.000000,88013.726562,613.830017,2903.210205,151.403885
90754.507812,78700.000000,75574.171875,41711.941406,34136.000000,80080.679688,475.580017,2625.790039,151.413925
76933.781250,69760.000000,72275.406250,53419.839844,37968.000000,92207.195312,131.930008,1961.340088,151.724426
65744.906250,55808.000000,77205.023438,36342.019531,26020.000000,91533.843750,208.560013,1258.090088,151.802811
104678.414062,93244.000000,73572.609375,46888.832031,37676.000000,81561.382812,796.320007,18063.339844,151.837982
48591.617188,36412.000000,87457.445312,40333.570312,27676.000000,95508.773438,628.840027,9808.640625,151.935455
78519.976562,64445.000000,79849.257812,48988.882812,34649.000000,92658.828125,1533.390015,4597.800293,152.204742
90806.867188,76728.000000,77561.250000,72989.593750,46076.000000,103816.445312,505.600006,2399.780029,152.352463
31544.589844,16678.000000,123954.085938,62771.613281,36790.000000,111818.437500,3783.310059,4801.500000,152.512222
90145.437500,80060.000000,73791.804688,47867.562500,36664.000000,85562.093750,464.520020,3562.810059,152.757416
107293.335938,92332.000000,76155.359375,46244.750000,36348.000000,83379.992188,409.220001,2959.469971,152.917191
47518.238281,35937.000000,86655.960938,50357.550781,25445.000000,129700.625000,524.559998,5058.550293,152.936279
116281.546875,99612.000000,76503.109375,50495.292969,42236.000000,78351.625000,123.240005,2236.820068,152.963409
138553.031250,115851.000000,78378.351562,80656.468750,57131.000000,92522.492188,1928.390015,6357.380371,152.977478
79012.781250,68479.000000,75617.085938,55819.621094,35099.000000,104225.039062,262.279999,2294.050049,153.003601
66792.875000,59164.000000,73986.507812,36333.292969,26776.000000,88928.093750,224.360001,2253.310059,153.327164
102256.765625,89117.000000,75198.882812,41266.710938,33453.000000,80843.429688,215.670013,1972.010010,153.358307
88459.140625,65804.000000,88098.867188,64489.480469,41356.000000,102195.156250,851.619995,3111.760010,153.455780
58955.820312,42737.000000,90407.125000,53638.089844,28385.000000,123840.984375,1315.349976,5445.580078,153.654739
60034.589844,40474.000000,97208.742188,72467.734375,39626.000000,119851.757812,450.300018,4083.700195,153.697952
70008.398438,64257.000000,71401.882812,39175.390625,25845.000000,99338.304688,489.800018,2239.729980,153.887878
87110.867188,75489.000000,75625.562500,47482.472656,32437.000000,95934.007812,342.070007,1939.030029,153.955200
95130.414062,89037.000000,70021.078125,69174.585938,45993.000000,98567.726562,263.860016,2955.590088,153.960220
94321.914062,80649.000000,76646.710938,69503.414062,49833.000000,91404.812500,543.520020,2308.600098,154.004425
82356.890625,68705.000000,78558.203125,61458.230469,40641.000000,99105.007812,93.220001,1584.010010,154.016495
106045.164062,92196.000000,75380.445312,42391.910156,33824.000000,82136.835938,234.630005,2103.930176,154.101898
74693.851562,56773.000000,86222.960938,48253.621094,31809.000000,99416.812500,1196.060059,3528.860107,154.179276
66579.585938,59829.000000,72930.515625,42991.371094,32721.000000,86106.257812,423.440002,2411.420166,154.230515
89904.429688,78489.000000,75067.554688,35735.769531,29485.000000,79429.531250,366.559998,1850.760010,154.289810
107903.945312,89369.000000,79128.039062,110965.093750,68937.000000,105490.632812,591.710022,5007.140137,154.650558
101948.765625,90129.000000,74130.570312,41069.800781,33237.000000,80980.554688,719.690002,3854.780029,154.758072
76693.539062,62260.000000,80729.007812,58739.320312,38816.000000,99174.062500,283.610016,3274.720215,155.235367
76005.929688,71893.000000,69285.265625,36434.171875,28529.000000,83695.539062,222.779999,1617.960083,155.274567
56622.718750,48518.000000,76483.500000,47602.750000,29602.000000,105387.945312,304.149994,2471.560059,155.384094
83444.125000,75852.000000,72095.585938,52157.871094,41368.000000,82629.531250,552.210022,2187.350098,155.386093
91446.734375,78953.000000,75906.593750,56123.230469,34541.000000,106484.820312,319.160004,2644.219971,155.480560
115503.078125,104052.000000,72748.343750,67050.281250,50484.000000,87041.585938,387.100006,2127.209961,155.588074
88517.656250,85640.000000,67738.125000,54730.312500,39644.000000,90475.367188,1099.680054,3071.989990,155.767944
150450.296875,128184.000000,76919.976562,67697.273438,49196.000000,90182.296875,302.570007,2583.110107,155.909637
77291.054688,67064.000000,75530.039062,65302.343750,43004.000000,99517.593750,131.930008,1830.390015,155.923691
60043.828125,50161.000000,78448.046875,40040.632812,31301.000000,83834.476562,69.520004,1444.330078,156.137741
88527.664062,76361.000000,75977.906250,76861.835938,46409.000000,108539.664062,666.760010,3106.910156,156.455261
80022.250000,65440.000000,80139.640625,63015.082031,39520.000000,104497.882812,92.430000,1459.850098,156.677338
111909.484375,97505.000000,75217.679688,67581.843750,38469.000000,115132.796875,309.680023,3340.680176,156.685379
68429.125000,56456.000000,79434.804688,50310.019531,39064.000000,84402.968750,206.190002,1198.920044,156.691406
89248.390625,76400.000000,76557.359375,46948.972656,34116.000000,90187.828125,150.100006,1434.630005,157.358627
50666.769531,44613.000000,74428.921875,46492.101562,34373.000000,88642.437500,625.679993,2318.300049,157.372696
73786.789062,67880.000000,71238.820312,41490.781250,30300.000000,89740.601562,270.970001,1911.870117,158.088150
91394.375000,73348.000000,81660.335938,43321.171875,27332.000000,103874.445312,288.350006,2861.500000,158.576508
77669.125000,68132.000000,74709.734375,47549.402344,35904.000000,86792.484375,342.860016,1440.450073,158.756378
100188.546875,75121.000000,87405.070312,69604.289062,44517.000000,102468.421875,259.119995,1939.030029,158.943268
104978.718750,91237.000000,75406.742188,69595.562500,51057.000000,89331.820312,645.429993,3799.489990,159.227646
56360.148438,44125.000000,83708.070312,27177.460938,21421.000000,83147.476562,351.550018,2077.739990,159.567291
114667.625000,104205.000000,72116.101562,54048.402344,41129.000000,86122.109375,195.919998,1851.730103,159.611496
78874.945312,65969.000000,78357.226562,38773.812500,28897.000000,87935.796875,249.639999,1758.610107,159.630600
58735.597656,39089.000000,98475.171875,90882.210938,39029.000000,152605.921875,850.040039,4097.280273,159.775299
141268.046875,118701.000000,77995.484375,89058.609375,56569.000000,103175.671875,700.730042,4001.250000,159.917984
71281.210938,61556.000000,75890.015625,28600.451172,23060.000000,81281.843750,96.380005,1031.109985,159.969223
62343.046875,55209.000000,74004.484375,49178.031250,35981.000000,89573.148438,605.929993,2595.719971,160.008408
101726.234375,92173.000000,72328.453125,50531.179688,33805.000000,97962.179688,520.609985,2469.620117,160.067703
53896.917969,47085.000000,75017.273438,38702.031250,24825.000000,102170.250000,308.890015,1972.980103,160.211395
95084.218750,85277.000000,73072.929688,38500.269531,31693.000000,79612.335938,308.100006,2535.580078,160.567123
89029.710938,77213.000000,75565.656250,43218.351562,33933.000000,83469.132812,164.320007,1823.600098,160.691711
56023.660156,44345.000000,82795.507812,45943.082031,24733.000000,121737.187500,469.260010,1436.570068,160.788177
147873.875000,109325.000000,88644.523438,130468.882812,72457.000000,118006.664062,673.869995,6650.320312,160.851486
77031.570312,64256.000000,78566.070312,44040.910156,31488.000000,91662.382812,1733.260010,5498.930176,160.979111
40625.199219,36964.000000,72027.187500,56415.203125,37712.000000,98038.468750,1293.229980,4891.709961,161.118774
83756.750000,75465.000000,72736.796875,38084.140625,30681.000000,81349.445312,177.750000,1847.850098,161.404160
72793.484375,65212.000000,73155.148438,42240.589844,38328.000000,72226.031250,124.820000,2037.000000,161.508667
109403.140625,94159.000000,76146.148438,45068.140625,35167.000000,83987.429688,259.119995,2094.229980,161.589050
76092.937500,70736.000000,70499.132812,54741.953125,39796.000000,90148.976562,214.090012,1913.810059,161.937729
68807.968750,58342.000000,77292.500000,36911.410156,26194.000000,92350.390625,234.630005,1454.030029,162.002045
88314.375000,75341.000000,76821.007812,71812.015625,44669.000000,105358.796875,978.809998,3207.790039,162.085449
85548.539062,56901.000000,98530.945312,58172.839844,34737.000000,109750.859375,543.520020,2955.590088,162.189957
86293.898438,61434.000000,92055.812500,64373.082031,36426.000000,115817.125000,895.070007,2843.070068,162.310532
80267.109375,54427.000000,96650.296875,53169.582031,27887.000000,124951.476562,1238.720093,3139.890137,162.444168
119192.914062,94649.000000,82530.476562,63131.480469,47113.000000,87818.328125,198.290009,2683.989990,162.539642
95366.804688,88632.000000,70515.835938,51447.832031,40844.000000,82550.312500,87.690002,1713.020020,162.547668
116400.898438,102025.000000,74770.390625,39153.082031,32313.000000,79408.796875,338.910004,2872.170166,162.565765
72781.171875,53628.000000,88942.101562,58801.402344,34060.000000,113141.781250,354.710022,2345.459961,162.644150
152848.843750,121097.000000,82719.648438,108791.320312,56461.000000,126277.390625,1196.060059,8036.450195,162.855164
104726.929688,87840.000000,78135.062500,75043.085938,54180.000000,90771.945312,575.119995,3658.840088,162.864197
91221.125000,80205.000000,74537.343750,50142.210938,37753.000000,87042.617188,382.360016,2040.880005,162.980774
111740.859375,93441.000000,78370.828125,68790.460938,47781.000000,94352.390625,507.180023,3114.670166,163.110397
105995.890625,93788.000000,74066.484375,50008.351562,37992.000000,86264.148438,191.180008,1722.720093,163.141541
77175.554688,71913.000000,70331.898438,43214.472656,31657.000000,89462.164062,842.140015,1960.370117,163.397781
123549.578125,108724.000000,74472.484375,46535.750000,37108.000000,82186.242188,834.240051,2490.959961,163.677124
71505.281250,63137.000000,74222.242188,35871.570312,27345.000000,85971.093750,3513.920166,5846.189941,163.749481
81707.781250,70276.000000,76196.734375,56404.531250,37616.000000,98270.085938,319.160004,2974.020020,163.828857
63394.097656,55105.000000,75394.171875,45981.882812,35617.000000,84607.593750,816.070007,2497.750000,164.147400
161394.312500,131903.000000,80188.765625,97843.906250,67695.000000,94723.367188,631.210022,3653.020020,164.396591
45170.507812,34045.000000,86952.398438,48425.312500,29757.000000,106650.578125,680.190002,2681.080078,164.492065
106439.406250,89940.000000,77558.523438,68128.921875,52736.000000,84665.078125,323.110016,2426.940186,164.979416
118583.843750,102957.000000,75483.070312,50658.250000,39501.000000,84046.968750,163.529999,2162.130127,164.998505
41466.808594,28810.000000,94327.281250,48835.621094,29194.000000,109628.390625,3302.200195,4373.729980,165.017593
101948.765625,81148.000000,82334.921875,61027.550781,44444.000000,89989.687500,436.080017,2858.590088,165.043716
50785.347656,45786.000000,72691.843750,53145.332031,33854.000000,102880.968750,575.119995,3576.390137,165.087936
84590.656250,61187.000000,90603.132812,77380.781250,41159.000000,123210.648438,565.640015,3125.340088,165.135178
90545.070312,73019.000000,81265.992188,91324.531250,52571.000000,113846.875000,3592.130127,8400.200195,165.198471
97570.546875,88226.000000,72477.312500,42766.332031,34594.000000,81017.929688,333.380005,2252.340088,165.229614
68235.859375,44857.000000,99692.476562,80256.835938,38713.000000,135864.250000,324.690002,2595.719971,165.287903
69757.375000,53565.000000,85347.132812,69046.539062,38473.000000,117615.843750,1142.340088,3976.030029,165.330093
105584.710938,87890.000000,78730.234375,58027.339844,39970.000000,95143.343750,728.380005,3181.600098,165.390396
91349.718750,74565.000000,80288.273438,56773.132812,43233.000000,86061.203125,1263.210083,3693.760010,165.478821
98152.664062,82033.000000,78413.976562,51363.441406,39425.000000,85381.226562,537.989990,3096.239990,165.480820
109744.250000,91777.000000,78366.031250,64325.550781,43861.000000,96113.617188,372.880005,2376.500000,165.819473
102186.695312,94151.000000,71129.445312,40663.371094,32227.000000,82691.984375,1412.520020,6214.790039,166.138000
96097.539062,86308.000000,72969.453125,43448.242188,34628.000000,82228.953125,698.360046,2850.830078,166.157104
61549.949219,47316.000000,85251.031250,42573.300781,35440.000000,78726.976562,127.190002,2332.850098,166.339981
65550.867188,54281.000000,79142.640625,47966.500000,32637.000000,96318.054688,191.970001,1896.350098,166.482681
89687.289062,77941.000000,75412.773438,44284.382812,33825.000000,85801.070312,204.610001,1719.810059,166.532913
85155.835938,64952.000000,85921.500000,74043.984375,47180.000000,102851.773438,1459.920044,4502.740234,166.533920
108997.343750,87739.000000,81414.765625,65090.882812,41487.000000,102822.476562,281.240021,2349.340088,166.537949
135222.000000,122029.000000,72621.335938,72381.398438,49085.000000,96640.257812,2042.150024,3949.840088,166.619324
71735.507812,68154.000000,68979.929688,39158.902344,30574.000000,83937.914062,210.139999,1595.650024,166.627380
67476.640625,58269.000000,75891.968750,41345.281250,27177.000000,99702.117188,579.859985,2880.900146,166.978058
116515.625000,99796.000000,76515.773438,47884.050781,36800.000000,85275.257812,136.669998,2035.060059,167.100662
140407.953125,104460.000000,88088.984375,116715.250000,52988.000000,144354.390625,536.410034,4387.310059,167.155930
102815.789062,84628.000000,79620.640625,52830.082031,32896.000000,105249.039062,218.830002,2098.110107,167.252380
48766.410156,44837.000000,71279.421875,32545.441406,22193.000000,96106.796875,1106.790039,2829.489990,167.363922
73745.976562,68380.000000,70678.804688,46053.660156,35324.000000,85442.554688,786.840027,2652.950195,167.589005
76941.476562,54880.000000,91881.132812,97663.484375,49072.000000,130430.273438,485.850006,2670.410156,167.969849
104385.820312,93068.000000,73505.710938,44558.890625,36988.000000,78950.234375,65.570000,1522.900024,168.068314
168790.921875,141653.000000,78091.398438,87815.070312,63045.000000,91284.773438,643.059998,4615.260254,168.416016
97608.281250,77781.000000,82241.898438,78193.640625,36773.000000,139354.921875,359.450012,3395.000000,168.544617
107021.531250,75544.000000,92843.414062,102054.671875,66908.000000,99961.968750,2412.660156,10086.060547,168.667221
106603.414062,82673.000000,84505.960938,50233.390625,35045.000000,93939.093750,343.650024,2380.380127,168.831009
82897.429688,74935.000000,72499.710938,34897.691406,29683.000000,77049.328125,232.260010,1571.400024,168.843079
68468.398438,59341.000000,75616.257812,41854.531250,29997.000000,91441.773438,742.600037,2372.620117,168.921432
49768.179688,36354.000000,89717.968750,76941.375000,52038.000000,96898.992188,264.649994,7404.979980,168.995804
75185.875000,70857.000000,69539.804688,40726.421875,29769.000000,89658.593750,66.360001,1550.060059,169.105331
80942.398438,60901.000000,87102.695312,83418.062500,42629.000000,128243.359375,495.330017,2721.820068,169.165619
75550.859375,65669.000000,75397.843750,42147.472656,32273.000000,85587.851562,112.970001,1934.180054,169.323380
90170.078125,85660.000000,68986.539062,43723.722656,32428.000000,88364.304688,510.340027,2640.340088,169.393723
42640.289062,39984.000000,69889.812500,39000.792969,27652.000000,92432.953125,383.150024,2666.530029,169.430908
88406.781250,80468.000000,72001.632812,45651.113281,34976.000000,85538.406250,466.890015,3168.989990,169.478134
55593.230469,38502.000000,94627.757812,40484.890625,26198.000000,101275.593750,308.890015,1923.510010,169.480133
125811.835938,104960.000000,78555.679688,91432.203125,57348.000000,104486.664062,681.770020,3000.210205,169.829834
95992.046875,74580.000000,84351.500000,58337.742188,39092.000000,97800.632812,103.490005,2369.709961,170.139328
84276.500000,76373.000000,72318.031250,48728.921875,35505.000000,89945.031250,808.170044,2654.890137,170.594513
55808.058594,34251.000000,106783.359375,55071.750000,32779.000000,110106.546875,412.380005,2818.820068,170.658829
100970.867188,82740.000000,79976.148438,60092.472656,41632.000000,94595.992188,636.739990,3701.520020,170.862823
84853.226562,71889.000000,77354.554688,52888.281250,35077.000000,98813.648438,411.589996,2143.699951,171.022583
80944.710938,71169.000000,74537.968750,36410.890625,28417.000000,83971.718750,195.130005,1510.290039,171.077850
124574.445312,102669.000000,79518.757812,80800.031250,46041.000000,115012.945312,535.619995,5875.290039,171.117035
91422.867188,77600.000000,77209.914062,60754.980469,42756.000000,93124.671875,900.600037,2572.440186,171.184372
95074.976562,86204.000000,72280.101562,49635.871094,39100.000000,83195.296875,195.919998,1561.700073,171.244659
107686.804688,92533.000000,76268.609375,55663.453125,39381.000000,92632.484375,628.049988,3513.340088,171.307953
103126.867188,89828.000000,75238.484375,56791.562500,43684.000000,85200.343750,1155.770020,3469.690186,171.472763
59471.718750,43316.000000,89979.195312,81035.742188,43584.000000,121851.101562,1151.820068,6941.320312,171.807388
93395.609375,80287.000000,76236.195312,60131.273438,42383.000000,92979.796875,559.320007,3562.810059,171.905853
76391.695312,68552.000000,73030.796875,66196.679688,44632.000000,97200.789062,428.970001,2460.890137,171.930969
83953.867188,67877.000000,81058.398438,64014.183594,45633.000000,91934.210938,600.400024,2412.390137,172.122894
85038.031250,76315.000000,73026.960938,35188.691406,27243.000000,84650.226562,445.559998,2218.390137,172.397217
156911.359375,118013.000000,87137.375000,123466.453125,65817.000000,122939.320312,438.450012,4203.010254,172.647430
91070.210938,82710.000000,72160.289062,43399.742188,34998.000000,81268.796875,227.520004,2044.760010,173.076492
118065.640625,91239.000000,84805.296875,85643.242188,58727.000000,95573.007812,653.330017,3757.780029,173.112671
67126.289062,54057.000000,81380.562500,71041.835938,46653.000000,99796.320312,556.160034,3699.580078,173.133789
98275.867188,82168.000000,78383.398438,61319.523438,40936.000000,98168.757812,13802.880859,8469.070312,173.172958
83341.718750,78411.000000,69657.101562,78160.664062,49067.000000,104394.757812,372.880005,2892.540039,173.236267
71238.859375,59961.000000,77862.437500,44416.300781,25529.000000,114021.960938,554.580017,2299.870117,173.268417
77645.257812,65405.000000,77800.773438,67044.460938,41245.000000,106529.906250,320.740021,2889.630127,173.319687
97457.359375,69695.000000,91641.656250,76272.070312,37451.000000,133469.500000,240.160004,3443.500000,173.322693
90853.070312,80834.000000,73658.937500,35990.882812,28498.000000,82767.164062,196.710007,1839.119995,173.357849
143826.750000,126884.000000,74286.992188,79449.789062,57968.000000,89822.343750,316.790009,3168.020020,173.367905
69433.210938,53939.000000,84361.500000,77374.960938,38263.000000,132526.078125,1180.260010,3674.360107,173.569870
100853.828125,90235.000000,73248.257812,48075.140625,35355.000000,89114.765625,826.340027,2778.080078,173.717606
79006.617188,68484.000000,75605.656250,50839.640625,36020.000000,92499.359375,191.180008,1742.119995,173.792969
90519.656250,62468.000000,94965.359375,64613.640625,36992.000000,114471.226562,823.179993,5934.459961,173.933640
88195.031250,75144.000000,76918.320312,35017.000000,28392.000000,80828.203125,824.760010,2285.320068,174.009003
79577.960938,64130.000000,81322.648438,47303.019531,35158.000000,88174.828125,632.790039,1894.410034,174.086380
94223.359375,82578.000000,74778.054688,56338.570312,39318.000000,93906.210938,459.779999,2933.280029,174.297394
98927.289062,89384.000000,72533.101562,39865.062500,33068.000000,79006.804688,291.510010,1866.280029,174.393860
59842.089844,50821.000000,77169.109375,31456.130859,23813.000000,86570.742188,4.740000,1072.820068,174.682251
85819.578125,77309.000000,72750.546875,34687.199219,26957.000000,84329.132812,392.630005,2068.040039,175.113342
141104.031250,105476.000000,87672.968750,126006.882812,69060.000000,119576.992188,174.590012,4882.979980,175.318314
67454.304688,55292.000000,79951.632812,46600.742188,32008.000000,95414.460938,443.190002,2552.070068,175.352478
69883.656250,67396.000000,67955.007812,48254.589844,32912.000000,96086.929688,545.890015,1802.260010,175.419815
46700.500000,38855.000000,78768.851562,43839.152344,33571.000000,85581.085938,2524.840088,7622.260254,175.433868
126819.765625,98896.000000,84040.406250,102073.101562,63376.000000,105551.984375,1327.989990,4865.520020,175.749405
66059.070312,59485.000000,72778.804688,39276.269531,27037.000000,95203.226562,177.750000,1341.510010,175.775528
70130.828125,61465.000000,74775.796875,39626.441406,30313.000000,85671.445312,673.869995,8151.880371,175.843857
93579.640625,79368.000000,77270.882812,39091.000000,29672.000000,86339.570312,722.850037,3028.340088,176.386475
