"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
151326.562500,129053.000000,76847.015625,112165.953125,71033.000000,103485.820312,607.510010,5735.610352,153.654343
82055.820312,55028.000000,97724.984375,83073.710938,41524.000000,131112.578125,361.029999,3619.070068,153.654343
134140.156250,110061.000000,79873.976562,61441.742188,51273.000000,78533.460938,704.679993,11885.410156,153.670395
55594.769531,45094.000000,80796.976562,49278.910156,37810.000000,85415.039062,122.450005,1261.970093,153.715530
40573.609375,28280.000000,94025.187500,85712.109375,47500.000000,118257.445312,811.330017,4820.899902,153.716537
64302.699219,46588.000000,90455.523438,46736.542969,25624.000000,119533.492188,461.360016,2256.219971,153.747635
35681.027344,27633.000000,84623.164062,54576.082031,29541.000000,121075.726562,242.530014,2681.080078,153.876022
41010.968750,26451.000000,101610.328125,63888.082031,39603.000000,105723.539062,383.940002,4094.370117,153.908127
48401.429688,40397.000000,78521.578125,63952.101562,42857.000000,97794.179688,334.960022,4579.370117,153.926178
95588.570312,75389.000000,83095.578125,103515.492188,61165.000000,110912.960938,389.470001,5628.910156,153.939209
34430.550781,19861.000000,113611.625000,69253.148438,44225.000000,102624.632812,513.500000,3335.830078,153.960281
71703.937500,56704.000000,82872.281250,85814.929688,56032.000000,100370.640625,352.339996,4407.680176,154.021469
43073.800781,30776.000000,91723.570312,61669.691406,42172.000000,95835.750000,400.529999,3119.520020,154.076630
101993.429688,83100.000000,80436.117188,110049.414062,64732.000000,111416.281250,498.490021,7069.360352,154.084656
43434.160156,30292.000000,93968.750000,70250.312500,22484.000000,204764.468750,274.920013,2638.400146,154.089676
149848.156250,122764.000000,79994.531250,136713.750000,71580.000000,125170.054688,455.830017,5399.020020,154.096695
59620.328125,39657.000000,98526.820312,59511.441406,39081.000000,99796.367188,191.970001,4682.189941,154.106735
123213.085938,104424.000000,77327.937500,99801.359375,64776.000000,100972.296875,530.880005,5185.620117,154.120773
39066.718750,33986.000000,75333.265625,57351.250000,30550.000000,123030.156250,456.620026,3726.739990,154.138824
65166.636719,45341.000000,94192.031250,88804.468750,42989.000000,135380.906250,3573.960205,77172.234375,154.315369
117287.937500,83857.000000,91662.992188,128811.156250,64001.000000,131900.578125,371.300018,6101.300293,154.316376
37494.378906,31377.000000,78313.156250,53857.312500,31557.000000,111848.179688,393.420013,2296.959961,154.317368
103836.804688,79284.000000,85831.304688,77034.492188,43204.000000,116853.359375,474.000000,4737.479980,154.400620
79214.515625,64476.000000,80516.820312,78402.195312,54140.000000,94905.171875,312.839996,3407.610107,154.403641
156534.062500,127614.000000,80387.859375,123617.773438,66314.000000,122167.476562,660.440002,5919.910156,154.407654
63940.796875,46660.000000,89807.625000,94103.585938,44896.000000,137365.750000,449.510010,4751.060059,154.424698
173352.406250,137691.000000,82509.570312,110095.976562,65883.000000,109516.109375,481.900024,5748.220215,154.474854
37270.308594,22252.000000,109767.523438,86945.953125,47820.000000,119157.054688,632.790039,3755.840088,154.479874
93268.554688,74072.000000,82520.359375,79770.859375,54476.000000,95966.351562,300.200012,3299.940186,154.491913
73903.828125,65331.000000,74135.726562,98931.273438,50471.000000,128461.085938,569.590027,5847.160156,154.511978
162212.046875,134645.000000,78953.757812,99321.210938,69285.000000,93946.953125,436.870026,5332.090332,154.539047
65520.839844,48273.000000,88951.867188,54323.882812,41157.000000,86502.179688,391.839996,1920.600098,154.580185
83646.640625,67632.000000,81054.328125,75251.632812,43444.000000,113518.343750,739.440002,4521.169922,154.618301
51987.320312,36327.000000,93788.117188,76950.101562,50195.000000,100468.210938,323.110016,4629.810059,154.653397
109950.609375,86130.000000,83661.015625,126014.640625,71122.000000,116117.312500,1155.770020,9894.970703,154.657425
64389.707031,40624.000000,103875.632812,90845.351562,49188.000000,121038.484375,556.160034,5452.370117,154.658417
58700.179688,45537.000000,84480.195312,68968.945312,31093.000000,145368.703125,282.029999,3317.400146,154.660431
107382.656250,88912.000000,79150.507812,77528.218750,49024.000000,103640.859375,745.760010,3979.910156,154.666443
157085.390625,134615.000000,76475.492188,105207.171875,74691.000000,92311.750000,420.279999,5034.300293,154.858032
77657.578125,55477.000000,91738.320312,78913.382812,54737.000000,94482.117188,301.779999,5412.600098,154.869064
99875.929688,85737.000000,76343.570312,91608.742188,52477.000000,114405.750000,338.910004,4926.630371,154.873077
76803.648438,67042.000000,75078.375000,60785.050781,40770.000000,97709.320312,321.529999,2811.060059,154.874084
71033.265625,59048.000000,78838.171875,74316.554688,46588.000000,104542.148438,602.770020,3664.660156,154.874084
36349.390625,33408.000000,71306.085938,54287.023438,31956.000000,111332.906250,281.240021,2871.200195,154.874084
51985.007812,38268.000000,89027.117188,91342.960938,53816.000000,111235.554688,289.929993,5591.080078,154.875076
54841.707031,33269.000000,108031.687500,71586.000000,34561.000000,135744.343750,760.770020,4079.820068,154.922226
63402.570312,47586.000000,87318.765625,67260.773438,41174.000000,107057.906250,242.530014,3162.200195,154.924225
36918.417969,22420.000000,107916.390625,85701.445312,29904.000000,187818.671875,402.110016,5160.400391,154.972382
52865.890625,33439.000000,103610.125000,53809.781250,20331.000000,173453.250000,593.290039,3446.410156,155.000458
151452.062500,131512.000000,75472.671875,109155.070312,73544.000000,97269.492188,221.200012,4431.930176,155.021530
51114.140625,43414.000000,77159.812500,53437.300781,39714.000000,88182.171875,224.360001,4684.130371,155.052628
50753.007812,29620.000000,112294.023438,72670.460938,29472.000000,161595.109375,305.730011,3861.570068,155.061661
51909.546875,28717.000000,118464.484375,76225.515625,44297.000000,112773.218750,336.540009,4931.479980,155.068680
61573.820312,46356.000000,87050.257812,98667.429688,38948.000000,166023.125000,797.110046,3176.750000,155.114822
115549.273438,95180.000000,79561.226562,95544.031250,65772.000000,95201.203125,604.350037,4967.370117,155.196060
59517.148438,40448.000000,96432.851562,56726.570312,35012.000000,106181.671875,395.000000,2223.239990,155.203079
39752.789062,29756.000000,87553.398438,65294.582031,29816.000000,143518.437500,345.230011,2192.199951,155.213120
42727.300781,30612.000000,91473.156250,83487.906250,47024.000000,116354.695312,541.940002,5098.320312,155.241196
72320.710938,55577.000000,85280.070312,73260.218750,40637.000000,118148.031250,412.380005,4298.070312,155.310410
113233.117188,99558.000000,74537.914062,105427.359375,69670.000000,99171.632812,383.940002,5080.860352,155.380630
128193.445312,102665.000000,81832.039062,91550.539062,59769.000000,100384.085938,288.350006,4586.160156,155.384644
57796.199219,48324.000000,78382.000000,86928.492188,48416.000000,117666.585938,427.390015,5232.180176,155.421753
62933.636719,54913.000000,75108.242188,74178.812500,47345.000000,102679.968750,458.990021,4713.229980,155.456863
66467.171875,46077.000000,94537.250000,65252.871094,42201.000000,101334.375000,326.270020,3867.390137,155.607315
55536.250000,47564.000000,76520.554688,72588.015625,42156.000000,112845.812500,270.970001,3597.730225,155.652451
146557.171875,125937.000000,76266.476562,138445.187500,69873.000000,129851.929688,416.330017,5990.720215,155.680557
140067.609375,120717.000000,76041.242188,81734.140625,57673.000000,92877.570312,590.130005,4238.899902,155.691574
33616.660156,30253.000000,72822.585938,61109.031250,32633.000000,122723.671875,525.350037,4128.320312,155.696594
61598.457031,40039.000000,100824.617188,94620.593750,45923.000000,135031.578125,1320.880005,3880.000000,155.711639
42535.570312,31924.000000,87320.234375,62641.632812,35652.000000,115148.718750,317.580017,3506.550049,155.722672
36265.460938,21192.000000,112150.500000,69340.453125,43500.000000,104466.578125,564.850037,4074.970215,155.725693
39852.117188,27415.000000,95267.132812,55442.292969,39479.000000,92035.421875,425.020020,3153.470215,155.740738
50953.980469,29852.000000,111862.531250,88595.921875,44476.000000,130547.312500,1430.690063,4441.630371,155.777847
56876.046875,46317.000000,80476.468750,62955.910156,41673.000000,99006.039062,201.450012,3595.790039,155.805939
53742.148438,44600.000000,78969.625000,91466.156250,41260.000000,145281.781250,442.400024,5484.380371,155.817963
47706.890625,28157.000000,111038.773438,63534.031250,24313.000000,171256.796875,165.900009,3579.300049,155.840027
116928.343750,101360.000000,75601.976562,87082.718750,55216.000000,103358.679688,379.200012,3901.340088,155.850067
76461.765625,59765.000000,83845.023438,69054.304688,42533.000000,106400.750000,758.400024,4089.520020,155.858093
62621.789062,56193.000000,73033.679688,66714.664062,43221.000000,101159.437500,318.369995,3800.460205,155.884171
109342.304688,94325.000000,75969.867188,95738.031250,68817.000000,91173.515625,517.450012,4588.100098,155.926300
69380.851562,46356.000000,98087.484375,102471.773438,60996.000000,110098.867188,759.190002,5993.630371,155.948364
38996.648438,30316.000000,84301.500000,79819.359375,46808.000000,111755.289062,419.490021,5546.459961,155.958389
123785.968750,107728.000000,75304.820312,83531.554688,60980.000000,89772.453125,680.980042,4599.740234,155.980469
120233.187500,106183.000000,74207.757812,70939.015625,48455.000000,95945.914062,211.720001,3106.910156,156.050674
38674.789062,22385.000000,113227.203125,78202.375000,37253.000000,137574.718750,504.810028,5108.020020,156.141968
39231.500000,27637.000000,93030.203125,65201.460938,27573.000000,154972.000000,364.190002,2731.520020,156.147980
41509.929688,31901.000000,85276.156250,71034.070312,45273.000000,102827.054688,398.950012,3585.120117,156.277374
31201.169922,16904.000000,120965.445312,64654.382812,27288.000000,155276.671875,767.880005,3489.090088,156.286392
95187.398438,68409.000000,91189.781250,111770.195312,59357.000000,123405.359375,274.130005,6556.229980,156.299438
61492.968750,42088.000000,95751.835938,67784.570312,43660.000000,101748.273438,347.600006,2294.050049,156.308472
41800.218750,32589.000000,84059.617188,53955.281250,36285.000000,97451.109375,676.239990,3408.580078,156.327530
54627.648438,40396.000000,88624.562500,77857.054688,40456.000000,126123.187500,122.450005,2879.930176,156.370667
143752.843750,120301.000000,78311.796875,96664.382812,67421.000000,93961.781250,628.049988,4536.689941,156.418808
46817.539062,32425.000000,94625.578125,73114.718750,45485.000000,105345.648438,422.650024,5223.450195,156.424820
90755.281250,72444.000000,82101.195312,83953.500000,43932.000000,125238.468750,1173.940063,3097.210205,156.430847
140002.937500,118660.000000,77323.726562,112714.976562,58788.000000,125653.007812,1064.130005,7301.190430,156.447906
62874.347656,45393.000000,90774.640625,98709.140625,59329.000000,109036.093750,564.059998,6719.190430,156.449905
152942.781250,135468.000000,73989.859375,104148.906250,66124.000000,103222.773438,402.900024,5178.830078,156.511093
45197.457031,33588.000000,88188.062500,70023.335938,30144.000000,152237.578125,384.730011,3593.850098,156.525131
47765.410156,39507.000000,79235.429688,38344.101562,26679.000000,94190.906250,525.350037,1994.320068,156.640488
83219.289062,71420.000000,76363.195312,92400.265625,64376.000000,94065.242188,424.230011,3850.900146,156.666565
98374.429688,89569.000000,71978.773438,108003.679688,60257.000000,117465.671875,338.910004,4304.860352,156.689636
57461.250000,45812.000000,82200.742188,80320.851562,44480.000000,118343.234375,450.300018,4073.030029,156.694656
64662.289062,59153.000000,71639.781250,76917.125000,51237.000000,98382.820312,364.980011,4520.200195,156.716721
185016.359375,152080.000000,79729.304688,121764.101562,78276.000000,101946.093750,742.600037,7189.640137,156.716721
79355.429688,71449.000000,72788.109375,81475.156250,50937.000000,104826.671875,312.839996,4054.600098,156.776901
49728.140625,46393.000000,70247.312500,39864.089844,26937.000000,96986.789062,212.510010,1859.490112,156.826050
168590.718750,139720.000000,79077.882812,105575.773438,66524.000000,104007.789062,613.830017,6994.670410,156.826050
46384.800781,34266.000000,88714.007812,49289.582031,35774.000000,90295.804688,452.670013,2222.270020,156.839096
104830.109375,91652.000000,74959.039062,61852.050781,46180.000000,87776.875000,281.240021,2886.719971,156.901276
55543.179688,34572.000000,105289.757812,66532.304688,31800.000000,137115.125000,364.980011,3340.680176,156.981522
80630.546875,71917.000000,73476.414062,69746.882812,46665.000000,97952.039062,174.590012,2863.440186,156.989563
59162.179688,35512.000000,109181.484375,92214.992188,49932.000000,121032.640625,298.619995,3774.270020,157.005600
99835.117188,68271.000000,95835.625000,103590.179688,58719.000000,115616.515625,311.260010,4263.149902,157.006607
80233.226562,58336.000000,90135.851562,81761.304688,53188.000000,100742.812500,459.779999,6035.340332,157.049744
52388.488281,48440.000000,70878.039062,60234.089844,39644.000000,99573.742188,327.850006,3426.040039,157.077820
120435.695312,99692.000000,79172.585938,123583.820312,66972.000000,120933.960938,305.730011,7306.040039,157.079834
186517.859375,158205.000000,77264.531250,114463.882812,74381.000000,100852.437500,417.910004,5708.450195,157.152054
133064.468750,112473.000000,77534.281250,100315.460938,67209.000000,97818.359375,364.190002,5628.910156,157.153061
49318.500000,38393.000000,84185.593750,54780.750000,37305.000000,96236.726562,181.700012,2168.920166,157.169098
41519.167969,39172.000000,69462.882812,54933.042969,33984.000000,105934.921875,243.320007,2399.780029,157.238312
75731.804688,64876.000000,76502.250000,49785.250000,34700.000000,94026.687500,535.619995,3134.070068,157.262390
68372.148438,60928.000000,73543.148438,54587.722656,33024.000000,108329.125000,368.140015,4383.430176,157.285461
54224.937500,48675.000000,73008.437500,66795.171875,46071.000000,95016.125000,218.830002,3483.270020,157.291473
112596.328125,83929.000000,87920.898438,87347.531250,58061.000000,98592.992188,586.179993,5068.250000,157.311539
53470.339844,34752.000000,100835.414062,96291.906250,49652.000000,127096.320312,362.610016,5917.000000,157.449966
33073.039062,24499.000000,88471.960938,57000.113281,34855.000000,107174.281250,191.970001,4457.149902,157.474045
111117.156250,100791.000000,72250.250000,75638.664062,56403.000000,87886.375000,295.460022,3365.900146,157.592392
91977.265625,79140.000000,76166.562500,87812.164062,50164.000000,114720.882812,479.529999,3696.670166,157.596420
58446.078125,37745.000000,101478.921875,87988.703125,32901.000000,175266.015625,692.040039,5042.060059,157.597412
143548.781250,119432.000000,78769.617188,89778.351562,61340.000000,95919.695312,440.029999,4534.750000,157.640549
104428.937500,86768.000000,78875.335938,65790.250000,41760.000000,103247.835938,134.300003,3347.470215,157.656601
95831.890625,71104.000000,88327.500000,86673.382812,42400.000000,133967.609375,452.670013,4011.920166,157.727814
131683.859375,118313.000000,72942.390625,107831.023438,71049.000000,99463.953125,672.290039,5948.040039,157.742859
36584.238281,20069.000000,119467.078125,83832.250000,48865.000000,112432.828125,406.850006,4076.910156,157.796021
59873.660156,48352.000000,81152.390625,48180.871094,34528.000000,91449.890625,343.650024,2956.560059,157.805054
35986.718750,24072.000000,97973.812500,82082.375000,37292.000000,144249.453125,400.529999,2580.200195,157.810074
106534.890625,94437.000000,73931.515625,57186.351562,43589.000000,85979.609375,139.040009,2721.820068,157.841156
61108.738281,50870.000000,78726.609375,79020.085938,51794.000000,99985.718750,393.420013,3901.340088,157.897339
70131.601562,57696.000000,79661.414062,59357.210938,45216.000000,86032.257812,237.000000,3887.760010,158.141083
167793.000000,139549.000000,78800.156250,137350.062500,84701.000000,106272.343750,450.300018,6392.300293,158.169159
143551.093750,119808.000000,78523.679688,75032.414062,54640.000000,89994.953125,262.279999,4806.350098,158.172165
38449.179688,28351.000000,88878.898438,50675.710938,31643.000000,104954.757812,255.960007,2731.520020,158.185211
60164.718750,39945.000000,98709.601562,57513.242188,35549.000000,106027.953125,365.770020,3045.800049,158.190231
34137.179688,20603.000000,108586.812500,62807.500000,29937.000000,137493.812500,317.580017,3154.440186,158.192230
129725.750000,103869.000000,81850.281250,113558.875000,67501.000000,110253.093750,777.360046,8454.520508,158.198257
58968.136719,51327.000000,75292.460938,47995.601562,38271.000000,82188.609375,256.750000,3674.360107,158.223328
47217.937500,37329.000000,82897.335938,74469.812500,36561.000000,133487.968750,462.940002,3281.510010,158.233368
45547.808594,33785.000000,88353.445312,61130.371094,44845.000000,89335.265625,318.369995,3916.860107,158.238388
45737.230469,27652.000000,108398.500000,78224.679688,43012.000000,119188.429688,393.420013,4689.950195,158.277496
56187.667969,38409.000000,95871.156250,87267.992188,43277.000000,132153.218750,478.740021,4553.180176,158.301575
108073.343750,93868.000000,75453.773438,109501.359375,57276.000000,125292.984375,786.840027,5984.900391,158.308594
91788.617188,78913.000000,76228.992188,37246.062500,29250.000000,83451.554688,225.940002,2111.689941,158.330658
43756.019531,34876.000000,82222.570312,51989.089844,27432.000000,124203.742188,165.110001,1960.370117,158.385818
131757.781250,107016.000000,80687.726562,133752.328125,74876.000000,117068.117188,443.980011,8114.050293,158.607513
103845.281250,73492.000000,92603.335938,116502.820312,63376.000000,120473.507812,764.720032,5228.300293,158.622559
81325.859375,62664.000000,85053.164062,70402.601562,51240.000000,90044.984375,431.340027,3185.479980,158.679733
41135.707031,27375.000000,98479.265625,81422.773438,43307.000000,123216.179688,360.240021,5143.910156,158.681732
52308.410156,48948.000000,70035.218750,41980.632812,27412.000000,100366.367188,598.030029,2267.860107,158.715836
36678.179688,32168.000000,74724.609375,48359.351562,26428.000000,119921.234375,500.070007,2611.239990,158.788055
45559.359375,33873.000000,88146.257812,50379.863281,37633.000000,87734.039062,219.620010,3073.930176,158.801102
93812.945312,76505.000000,80362.406250,83979.695312,54585.000000,100827.937500,635.160034,6671.660156,158.855270
55575.519531,47013.000000,77472.125000,93323.703125,49633.000000,123225.718750,573.540039,4867.459961,158.859268
29100.609375,20872.000000,91373.015625,64106.332031,26636.000000,157729.109375,474.790009,3422.160156,158.862289
49986.089844,42889.000000,76380.617188,45296.089844,35129.000000,84503.523438,240.950012,3416.340088,158.899399
145888.046875,122229.000000,78221.367188,101673.460938,67509.000000,98701.984375,298.619995,4417.380371,158.905426
66012.867188,51416.000000,84141.500000,53511.023438,41320.000000,84871.695312,400.529999,3234.950195,158.960587
58812.597656,48024.000000,80258.679688,61976.210938,41688.000000,97430.273438,398.160004,2553.040039,159.000717
163204.578125,130476.000000,81975.039062,109859.296875,75656.000000,95164.148438,539.570007,5218.600098,159.009735
37634.519531,28868.000000,85437.710938,46479.492188,36752.000000,82882.023438,120.870003,1684.890015,159.074936
47180.207031,28115.000000,109976.953125,62911.292969,28643.000000,143942.843750,512.710022,3726.739990,159.077942
148406.718750,118529.000000,82055.726562,116770.546875,70705.000000,108233.859375,343.650024,5182.709961,159.124084
36677.410156,22720.000000,105796.250000,58706.339844,27380.000000,140517.859375,231.470001,2578.260010,159.131119
48129.617188,41833.000000,75400.343750,60943.160156,33437.000000,119447.648438,70.310005,1996.260010,159.137131
63143.078125,58608.000000,70607.164062,30110.740234,26596.000000,74196.781250,105.860001,2174.739990,159.203323
113813.695312,100092.000000,74520.382812,85566.609375,54796.000000,102337.640625,293.880005,3884.850098,159.214371
34191.847656,29385.000000,76256.492188,62361.300781,39145.000000,104404.398438,364.980011,2545.280029,159.300629
145145.000000,117356.000000,81054.429688,133591.312500,64124.000000,136532.968750,703.890015,6988.850098,159.305649
42165.199219,27330.000000,101110.085938,53068.703125,30102.000000,115537.515625,198.290009,2596.690186,159.475159
63002.937500,51379.000000,80362.804688,53308.292969,35171.000000,99332.195312,255.170013,2489.989990,159.519287
32703.439453,24372.000000,87939.140625,55133.832031,33364.000000,108297.898438,299.410004,2552.070068,159.584488
81904.898438,74009.000000,72527.929688,46001.281250,34301.000000,87890.742188,202.240005,1728.540039,159.584488
73715.945312,58427.000000,82685.195312,72300.890625,49867.000000,95018.976562,402.900024,3254.350098,159.592529
46407.898438,31586.000000,96289.117188,65160.722656,38262.000000,111608.726562,330.220001,4744.270020,159.595535
41152.648438,37557.000000,71810.320312,47467.921875,33217.000000,93652.578125,120.870003,2932.310059,159.627640
81979.585938,66996.000000,80193.070312,52814.562500,39136.000000,88441.726562,312.050018,3821.800049,159.647690
153445.593750,122244.000000,82263.429688,140108.750000,91456.000000,100399.828125,537.989990,6780.300293,159.770065
42969.078125,37748.000000,74600.546875,51168.472656,36208.000000,92614.257812,485.850006,4079.820068,159.773071
58241.257812,53588.000000,71226.757812,39004.671875,34960.000000,73118.140625,135.880005,2657.800049,159.783112
37034.687500,27848.000000,87155.460938,66102.593750,27980.000000,154828.453125,550.630005,3868.360107,159.784103
142917.390625,118873.000000,78791.929688,122567.265625,75661.000000,106165.242188,405.270020,7053.840332,159.839279
40331.058594,24505.000000,107861.109375,64624.312500,30813.000000,137449.093750,200.660004,3107.880127,159.881409
47237.187500,33977.000000,91112.703125,75024.648438,38461.000000,127838.984375,161.949997,2866.350098,159.892441
76154.539062,60643.000000,82299.085938,110900.101562,63479.000000,114493.750000,334.170013,3897.460205,159.953629
38115.769531,33509.000000,74545.804688,60465.921875,44145.000000,89765.421875,228.310013,3278.600098,159.958649
48933.500000,42738.000000,75036.406250,77099.484375,32162.000000,157104.421875,186.440002,4649.209961,159.966675
64818.597656,40097.000000,105941.890625,80817.492188,48081.000000,110156.921875,312.050018,3212.640137,160.024841
35995.187500,22569.000000,104523.054688,79209.234375,29833.000000,174003.843750,595.660034,3118.550049,160.040894
99882.085938,88920.000000,73615.304688,47357.339844,38280.000000,81076.562500,250.430008,2006.930054,160.042892
87567.476562,72540.000000,79112.523438,45810.191406,32764.000000,91631.570312,124.030006,3548.260010,160.083023
155225.843750,133471.000000,76217.914062,115026.484375,77259.000000,97572.789062,708.630005,4912.080078,160.104095
116701.968750,95424.000000,80149.437500,90901.609375,58976.000000,101012.757812,534.040039,4868.430176,160.167282
135017.187500,113441.000000,78000.789062,92828.031250,64881.000000,93765.171875,534.040039,3538.560059,160.216431
46105.289062,41861.000000,72180.695312,53395.589844,36433.000000,96048.460938,279.660004,3503.640137,160.247528
43043.000000,30754.000000,91723.546875,57497.722656,34002.000000,110822.039062,406.850006,2903.210205,160.268585
38429.160156,29469.000000,85462.468750,51867.839844,30029.000000,113197.601562,243.320007,2695.630127,160.351837
55021.886719,45629.000000,79026.804688,98167.882812,50121.000000,128359.976562,413.170013,5402.900391,160.352844
47387.339844,31093.000000,99880.257812,58560.839844,33301.000000,115247.101562,296.250000,2092.290039,160.387955
139436.218750,111450.000000,81992.757812,105199.414062,71518.000000,96400.187500,459.779999,5816.120117,160.391968
59482.500000,51944.000000,75047.078125,74892.734375,39404.000000,124560.195312,455.830017,5119.660156,160.461182
36961.539062,17235.000000,140546.062500,85382.312500,36919.000000,151564.640625,474.790009,4597.800293,160.487259
42233.730469,29657.000000,93328.046875,66735.031250,43725.000000,100023.945312,282.029999,3156.380127,160.492279
51951.898438,36525.000000,93216.156250,60748.191406,34269.000000,116174.773438,338.119995,4559.000000,160.557465
54894.839844,41780.000000,86107.906250,67638.101562,40644.000000,109062.359375,289.929993,5015.870117,160.621674
43903.859375,37757.000000,76205.296875,54082.351562,26505.000000,133723.484375,171.430008,2762.560059,160.637711
49129.078125,37128.000000,86719.554688,65395.460938,37516.000000,114238.101562,150.889999,1316.290039,160.688873
120092.273438,103393.000000,76120.890625,47528.062500,38097.000000,81759.703125,97.170006,3765.540039,160.725998
74977.210938,62843.000000,78190.195312,89462.132812,57771.000000,101486.734375,438.450012,3341.650146,160.778152
153697.390625,128960.000000,78107.257812,130005.226562,82464.000000,103318.085938,485.850006,6198.300293,160.833313
103444.875000,75572.000000,89707.343750,126626.710938,73840.000000,112386.351562,549.049988,6684.270020,160.835327
96447.117188,76749.000000,82356.226562,95672.070312,60237.000000,104088.281250,647.010010,5024.600098,160.886490
105376.804688,80161.000000,86151.296875,96941.804688,62501.000000,101649.226562,600.400024,4091.460205,160.944656
84623.765625,71830.000000,77208.734375,84121.312500,57398.000000,96048.203125,176.960007,3311.580078,160.974762
66985.375000,43624.000000,100631.625000,87803.429688,53836.000000,106885.468750,615.410034,4759.790039,160.979767
54632.269531,48149.000000,74360.437500,55313.281250,29797.000000,121656.921875,332.589996,2906.120117,160.981781
57089.339844,48537.000000,77083.601562,56830.363281,46169.000000,80669.601562,199.080002,4209.800293,161.045975
145678.609375,119933.000000,79604.398438,94411.070312,64089.000000,96542.679688,385.520020,5247.700195,161.069031
127571.289062,108501.000000,77054.695312,127965.312500,88113.000000,95177.039062,517.450012,6951.990234,161.071045
81924.921875,73266.000000,73281.359375,68903.953125,48854.000000,92432.343750,516.660034,4757.850098,161.090103
86416.328125,77112.000000,73443.570312,95630.359375,64632.000000,96967.937500,420.279999,7764.850098,161.157318
33943.910156,22241.000000,100020.156250,74805.429688,37573.000000,130477.968750,618.570007,4330.080078,161.193420
98114.937500,70600.000000,91077.351562,87905.281250,54556.000000,105597.195312,767.880005,4435.810059,161.197433
92336.085938,68903.000000,87824.007812,108622.546875,69831.000000,101941.664062,298.619995,5287.470215,161.213486
43327.128906,34233.000000,82945.898438,63711.542969,38393.000000,108754.195312,300.990021,4155.479980,161.238556
44887.148438,31113.000000,94549.687500,68163.843750,24045.000000,185784.406250,482.690002,3140.860107,161.239563
75282.125000,65154.000000,75723.507812,50704.812500,38914.000000,85393.195312,154.840012,2808.150146,161.250595
26545.750000,13928.000000,124906.828125,80287.875000,27256.000000,193049.109375,312.839996,3741.290039,161.338867
117404.976562,92797.000000,82914.890625,61244.832031,47853.000000,83876.476562,82.160004,4099.220215,161.385010
38344.460938,26052.000000,96458.718750,87582.273438,39920.000000,143782.375000,669.130005,4177.790039,161.407074
44898.699219,34368.000000,85616.890625,70265.835938,41232.000000,111683.695312,213.300003,3239.800049,161.410080
145851.859375,119137.000000,80231.570312,126728.562500,83329.000000,99668.578125,496.910004,5414.540039,161.413101
155777.156250,124891.000000,81743.367188,112831.375000,74699.000000,98990.843750,668.340027,6547.500000,161.487320
150524.218750,130132.000000,75805.757812,135423.640625,71264.000000,124538.664062,737.070007,5723.970215,161.555527
51331.277344,45421.000000,74063.687500,62201.250000,37757.000000,107964.648438,372.089996,2153.400146,161.557541
51034.058594,33431.000000,100043.914062,54521.761719,39735.000000,89924.210938,232.260010,3024.460205,161.582611
114461.265625,96180.000000,77992.664062,98374.492188,63236.000000,101952.539062,608.299988,4524.080078,161.621735
77792.328125,59940.000000,85055.015625,75273.945312,54224.000000,90977.304688,408.430023,4946.030273,161.629761
86727.406250,70320.000000,80827.187500,104398.195312,59472.000000,115043.054688,387.890015,5137.120117,161.740097
54251.117188,41616.000000,85433.523438,85765.460938,51216.000000,109745.492188,443.980011,5363.130371,161.863464
58064.160156,43790.000000,86898.679688,93218.945312,60042.000000,101748.726562,447.140015,5902.450195,161.865479
55201.296875,39223.000000,92233.437500,70898.273438,44131.000000,105286.289062,560.900024,3717.040039,161.870499
88581.570312,69408.000000,83639.953125,95942.703125,54884.000000,114563.468750,609.880005,4399.919922,161.958755
61450.617188,44616.000000,90264.203125,67442.164062,42344.000000,104380.539062,558.530029,3385.300049,162.011917
26749.798828,24544.000000,71425.796875,73052.640625,39296.000000,121833.734375,286.770020,4749.120117,162.105225
65061.148438,46080.000000,92531.414062,42615.011719,23712.000000,117780.765625,138.250000,1919.630005,162.130295
93624.296875,64673.000000,94873.632812,81472.242188,44661.000000,119553.195312,246.480011,3970.210205,162.164398
99473.218750,77276.000000,84360.960938,108257.820312,68904.000000,102966.234375,406.059998,4708.380371,162.182449
82631.007812,64681.000000,83723.289062,111152.304688,57257.000000,127224.226562,684.929993,5006.169922,162.223572
56620.410156,37177.000000,99811.054688,45631.710938,21193.000000,141108.859375,1062.550049,1549.090088,162.328903
122949.750000,98886.000000,81484.085938,99309.570312,68450.000000,95081.835938,211.720001,3788.820068,162.354980
107133.945312,95072.000000,73850.664062,111291.015625,74900.000000,97377.414062,395.000000,4122.500000,162.367020
65490.039062,49760.000000,86253.125000,91071.359375,51108.000000,116781.187500,252.010010,5715.240234,162.373032
46866.820312,40493.000000,75851.726562,65171.390625,33417.000000,127811.367188,492.960022,3859.630127,162.467316
54470.570312,35140.000000,101587.460938,84187.273438,45620.000000,120940.312500,651.750000,4304.860352,162.511459
45004.187500,39152.000000,75331.898438,35803.671875,25988.000000,90288.953125,180.120010,1850.760010,162.531525
22269.939453,14214.000000,102679.242188,78052.992188,35234.000000,145180.250000,423.440002,4754.939941,162.532516
77979.437500,53786.000000,95014.695312,111275.492188,50574.000000,144195.671875,448.720001,5216.660156,162.532516
