"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
60418.820312,39033.000000,101442.570312,81665.273438,40077.000000,133543.328125,3384.360107,7622.260254,113.677193
78310.539062,66066.000000,77682.312500,38098.691406,30850.000000,80934.718750,8296.580078,2878.960205,113.744576
29805.160156,15295.000000,127709.125000,65798.984375,41023.000000,105116.703125,4678.380371,3912.980225,113.750603
50468.109375,37564.000000,88049.140625,47175.953125,28360.000000,109017.039062,702.309998,5025.570312,113.822014
91873.320312,65447.000000,91998.257812,97422.921875,45363.000000,140747.062500,1167.619995,37267.402344,113.884354
57848.558594,42999.000000,88168.625000,77017.031250,50515.000000,99918.601562,4950.140137,9493.390625,113.976875
95382.976562,81793.000000,76424.867188,105172.250000,66001.000000,104431.273438,11117.669922,8873.560547,114.216209
168218.812500,136044.000000,81035.460938,107738.875000,72440.000000,97470.671875,2374.739990,5058.550293,114.219238
102281.406250,80900.000000,82856.789062,76960.773438,50420.000000,100033.742188,5925.000000,16160.200195,114.222252
41669.320312,34497.000000,79161.679688,54422.820312,33109.000000,107724.601562,2764.209961,6931.620117,114.244377
121695.414062,102921.000000,77490.804688,65974.554688,41769.000000,103514.765625,1047.540039,10297.520508,114.569199
112290.640625,96574.000000,76201.453125,41085.320312,32874.000000,81905.687500,973.280029,6205.090332,114.618469
44465.957031,35129.000000,82954.851562,51271.292969,38141.000000,88097.203125,1813.840088,26493.611328,114.748199
74677.679688,57319.000000,85383.148438,53685.621094,38839.000000,90587.835938,1358.010010,4413.500000,114.982513
52815.070312,44117.000000,78457.023438,55142.562500,34641.000000,104322.132812,3217.670166,13334.590820,115.035805
48155.796875,37446.000000,84279.710938,33166.242188,22806.000000,95307.500000,1204.750000,15948.740234,115.039833
72185.960938,49120.000000,96310.648438,81374.273438,37924.000000,140621.875000,1708.770020,6463.110352,115.040833
132514.687500,112672.000000,77077.562500,72405.648438,45920.000000,103335.726562,4408.200195,29613.130859,115.088104
107190.929688,94476.000000,74356.078125,70907.968750,48124.000000,96563.562500,1147.080078,23521.531250,115.325439
51919.558594,40864.000000,83266.453125,80762.203125,48836.000000,108379.718750,2128.260010,8569.950195,115.504440
114805.460938,87227.000000,86256.437500,43554.941406,28843.000000,98963.937500,960.640015,11277.220703,115.816185
82783.468750,72090.000000,75257.281250,77676.632812,49982.000000,101848.976562,14604.730469,11206.410156,115.816185
43190.839844,33576.000000,84302.921875,72038.992188,36760.000000,128431.656250,1684.280029,262143.000000,115.855400
39363.937500,28901.000000,89261.796875,50030.660156,27061.000000,121163.648438,1865.980103,8255.669922,115.886581
60275.597656,41301.000000,95644.695312,69249.273438,34945.000000,129870.382812,13907.950195,10689.400391,115.909706
53694.410156,29461.000000,119443.218750,42414.222656,25793.000000,107767.953125,3918.400146,14585.890625,115.909706
53738.296875,47045.000000,74860.093750,46821.902344,26309.000000,116633.867188,1024.630005,16041.860352,116.018318
56434.070312,47425.000000,77985.515625,23225.681641,13201.000000,115303.257812,427.390015,3675.330078,116.033401
36115.308594,21049.000000,112444.906250,66635.125000,37929.000000,115136.164062,1531.810059,28060.160156,116.331078
79987.601562,68797.000000,76196.164062,46362.121094,35149.000000,86443.078125,4117.479980,10315.950195,116.374313
183531.812500,140106.000000,85848.875000,111775.046875,72190.000000,101472.351562,35735.652344,7688.220215,116.424599
35808.847656,22513.000000,104240.609375,66924.179688,32981.000000,132983.937500,1594.220093,28285.201172,116.437668
118058.710938,104625.000000,73950.742188,106082.109375,61685.000000,112704.828125,16680.849609,12135.669922,116.475883
44131.007812,24901.000000,116146.734375,51413.882812,23761.000000,141806.328125,1529.440063,16985.669922,116.644829
39340.070312,18797.000000,137159.718750,47400.992188,29257.000000,106178.742188,1949.720093,14883.680664,116.654884
115899.625000,87668.000000,86640.484375,97664.453125,57652.000000,111020.218750,2381.850098,5825.820312,116.697121
47734.609375,40717.000000,76831.187500,39461.542969,25150.000000,102829.093750,774.200012,7974.370117,116.777573
111929.507812,92216.000000,79545.976562,96922.406250,48328.000000,131433.265625,2105.350098,28098.960938,116.960602
35618.660156,22284.000000,104752.492188,78002.554688,29080.000000,175790.093750,3016.219971,10478.910156,116.995796
37158.660156,31749.000000,76702.570312,53754.492188,41413.000000,85066.398438,154.840012,9756.260742,117.070221
37695.347656,26830.000000,92076.117188,63293.472656,39706.000000,104467.867188,1988.430054,6189.570312,117.134575
81522.210938,71388.000000,74839.460938,73645.312500,48904.000000,98691.695312,12519.919922,13496.580078,117.399055
53260.898438,46768.000000,74634.500000,74000.335938,41252.000000,117562.445312,7213.490234,13483.970703,117.623322
151482.093750,117429.000000,84540.703125,115712.273438,73969.000000,102520.234375,3687.720215,11662.310547,117.759079
116735.843750,93667.000000,81676.578125,125967.117188,78695.000000,104903.500000,6210.189941,9225.669922,117.872711
113447.945312,89113.000000,83432.546875,127065.156250,69897.000000,119137.335938,4934.340332,15039.850586,117.977295
56239.257812,40749.000000,90448.750000,77137.312500,35965.000000,140560.843750,2526.420166,14706.170898,118.062775
38608.570312,29681.000000,85248.179688,69224.054688,41525.000000,109251.476562,9942.940430,16269.810547,118.077858
83412.554688,63840.000000,85628.531250,100202.945312,42896.000000,153088.875000,3834.660156,22118.910156,118.225693
52279.148438,37012.000000,92569.070312,53805.902344,36352.000000,97002.195312,1418.840088,14643.120117,118.240776
51902.617188,45296.000000,75094.710938,32903.371094,23392.000000,92183.453125,571.960022,6385.510254,118.295082
105292.875000,88512.000000,77960.882812,85193.164062,62128.000000,89866.390625,1730.100098,6959.750000,118.398659
32237.589844,23085.000000,91519.296875,73099.203125,31357.000000,152777.015625,8782.430664,44499.722656,118.420784
60434.988281,51004.000000,77654.062500,45062.320312,32348.000000,91294.796875,2348.670166,7357.450195,118.478111
67784.640625,57343.000000,77469.515625,68604.218750,46255.000000,97201.296875,506.390015,8301.259766,118.484138
54981.847656,41889.000000,86019.960938,40880.652344,28085.000000,95394.500000,2298.110107,15403.600586,118.577660
160909.968750,137528.000000,76678.171875,110905.921875,75144.000000,96725.367188,5480.229980,18270.919922,118.686272
66048.289062,52404.000000,82599.437500,98177.585938,55312.000000,116324.960938,2133.000000,24046.300781,118.701355
46199.230469,38078.000000,79513.445312,49404.042969,31422.000000,103040.648438,1188.950073,17481.339844,118.728508
42741.929688,32748.000000,85536.062500,72279.554688,43004.000000,110150.523438,3879.690186,10564.270508,118.975899
106269.234375,80722.000000,86277.109375,77804.671875,49794.000000,102402.039062,6691.300293,27897.201172,119.033211
165401.390625,134682.000000,80484.000000,84023.343750,62318.000000,88362.171875,7704.870117,22325.521484,119.087524
48240.500000,28016.000000,112845.859375,83888.515625,30740.000000,178845.718750,11293.050781,47004.261719,119.232338
39102.140625,22797.000000,112409.437500,55776.941406,30553.000000,119641.203125,2227.800049,10139.410156,119.265518
139933.640625,116481.000000,78731.218750,100978.945312,64561.000000,102503.929688,3709.840088,16931.349609,119.336914
76812.890625,67112.000000,75009.078125,47751.160156,26152.000000,119662.750000,1663.739990,15535.520508,119.382172
170812.171875,136176.000000,82205.000000,93570.085938,64692.000000,94790.843750,5010.180176,16585.060547,119.628555
43934.660156,40820.000000,70536.546875,47373.832031,32352.000000,95965.984375,913.240051,15179.530273,119.670792
44470.578125,29512.000000,98753.851562,54420.882812,37896.000000,94113.546875,432.130005,2912.910156,119.717049
85966.648438,65537.000000,85965.335938,82466.492188,52225.000000,103485.390625,2489.290039,12162.830078,119.723083
44141.019531,30152.000000,95941.421875,62453.453125,32620.000000,125473.617188,1828.850098,42356.992188,119.757271
46427.917969,25001.000000,121703.132812,59603.589844,24701.000000,158138.578125,1260.050049,17729.660156,119.925217
31302.039062,20852.000000,98379.554688,64959.933594,27408.000000,155327.437500,2046.100098,10913.470703,120.194725
63072.238281,50265.000000,82234.203125,87501.765625,53833.000000,106524.171875,1172.359985,6918.040039,120.702568
144594.453125,113129.000000,83764.039062,95876.742188,65421.000000,96045.281250,1911.800049,12424.730469,120.793076
44038.609375,35352.000000,81639.351562,41548.011719,27688.000000,98341.906250,1832.010010,11520.690430,120.837334
88506.875000,78992.000000,73430.054688,32430.011719,26016.000000,81693.320312,1488.359985,3207.790039,120.914764
32457.808594,21418.000000,99316.234375,74579.421875,46426.000000,105278.007812,915.610046,6213.820312,121.093765
130340.976562,100644.000000,84873.679688,98934.179688,53012.000000,122307.226562,6484.320312,28256.101562,121.127960
77234.078125,52725.000000,96000.242188,102656.070312,47713.000000,141002.843750,2681.260010,13772.060547,121.270752
42219.097656,30379.000000,91078.406250,39777.761719,18847.000000,138317.796875,873.740051,3491.030029,121.272766
110099.218750,94437.000000,76405.031250,46794.742188,35329.000000,86805.179688,7207.170410,9158.740234,121.280815
52192.910156,32880.000000,104030.257812,62403.980469,38848.000000,105274.593750,1847.020020,9231.490234,121.291878
112195.156250,95212.000000,77225.781250,59661.792969,42472.000000,92060.539062,21391.621094,6741.500000,121.309982
82190.570312,61347.000000,87802.851562,84480.210938,55907.000000,99030.453125,2202.520020,8192.620117,121.363274
75525.445312,54225.000000,91279.593750,61158.500000,37665.000000,106414.007812,2485.340088,3948.870117,121.538261
49106.750000,38469.000000,83658.531250,51024.910156,38325.000000,87252.929688,3046.239990,12756.470703,121.716263
54569.128906,37029.000000,96579.507812,39279.179688,27045.000000,95182.117188,1425.950073,26301.550781,121.787659
53754.468750,43836.000000,80364.390625,39043.472656,19260.000000,132853.218750,360.240021,2046.700073,121.860062
119504.000000,102549.000000,76371.437500,84460.812500,57413.000000,96410.640625,10881.459961,17551.179688,121.866096
57393.488281,43931.000000,85619.257812,81253.992188,37771.000000,140982.812500,5356.200195,18021.630859,121.933472
46163.039062,29424.000000,102818.820312,68053.265625,40388.000000,110427.328125,4916.959961,26541.140625,122.088348
42189.070312,36955.000000,74818.101562,75832.664062,43007.000000,115557.218750,14150.480469,23296.490234,122.109459
85764.140625,75236.000000,74706.781250,53683.679688,47476.000000,74105.093750,135.880005,7907.440430,122.113487
80100.015625,55138.000000,95205.382812,97927.320312,55126.000000,116419.929688,11553.750000,9876.540039,122.249245
32892.089844,22889.000000,94176.945312,76721.179688,39337.000000,127818.578125,1335.099976,7565.030273,122.278404
104826.257812,76825.000000,89422.632812,43240.660156,31017.000000,91363.445312,1503.369995,4781.130371,122.574066
35661.007812,27749.000000,84222.125000,58154.410156,34065.000000,111880.445312,3877.320068,7936.540039,122.578087
36954.609375,16529.000000,146521.718750,49316.742188,22737.000000,142148.125000,1660.580078,28245.431641,122.608253
145370.609375,121296.000000,78543.468750,136080.328125,82260.000000,108414.296875,5517.360352,10185.970703,122.744011
27569.080078,13252.000000,136339.203125,72363.945312,30928.000000,153338.203125,2482.180176,60767.589844,122.748039
49992.250000,34357.000000,95360.257812,66096.773438,37349.000000,115979.492188,2821.880127,10306.250000,122.943138
49853.648438,45085.000000,72467.757812,37134.511719,33389.000000,72887.703125,175.380005,2864.410156,123.137222
51817.917969,45576.000000,74511.562500,52886.339844,38728.000000,89494.914062,1597.380005,17777.191406,123.238792
40237.117188,22201.000000,118777.531250,49734.812500,29901.000000,109007.085938,2375.530029,6337.979980,123.353432
176457.046875,157188.000000,73569.796875,105093.679688,64292.000000,107127.156250,13118.740234,18090.500000,123.356453
138365.921875,119781.000000,75704.406250,91911.382812,55845.000000,107861.125000,8712.120117,9699.030273,123.372536
50662.148438,35482.000000,93574.046875,52865.972656,32154.000000,107750.968750,1098.890015,7845.360352,123.483154
38086.507812,24317.000000,102645.773438,48952.992188,29849.000000,107480.429688,2259.400146,33699.742188,123.656128
59589.527344,39829.000000,98050.648438,69467.523438,40917.000000,111264.851562,2480.600098,6135.250000,123.756691
33683.648438,25738.000000,85767.796875,74534.804688,41214.000000,118520.734375,2810.820068,17330.990234,123.904526
67858.554688,56108.000000,79261.039062,88757.914062,61692.000000,94288.382812,3459.410156,11052.180664,123.922623
47495.140625,36217.000000,85944.218750,43242.601562,24681.000000,114823.031250,996.980042,6426.250000,123.938721
126288.468750,95537.000000,86630.750000,133850.296875,65265.000000,134406.093750,7034.950195,12192.900391,123.959831
65673.296875,55777.000000,77163.804688,59059.421875,44481.000000,87015.093750,1673.220093,25836.919922,124.375160
171995.671875,135613.000000,83118.203125,118895.812500,74733.000000,104263.937500,3208.979980,22296.419922,124.444550
50268.679688,40317.000000,81712.625000,73537.640625,39177.000000,123015.101562,2355.780029,7350.660156,124.576286
67263.351562,50126.000000,87941.812500,99399.781250,46074.000000,141386.984375,3371.719971,15757.650391,124.666794
47100.128906,38464.000000,80250.468750,69549.968750,35328.000000,129020.234375,4603.330078,16328.980469,124.704002
58533.089844,46924.000000,81749.734375,46101.191406,31388.000000,96256.140625,1332.729980,18022.599609,124.867920
94232.601562,82508.000000,74848.835938,77110.148438,50796.000000,99486.000000,4111.950195,8925.940430,125.146484
60623.636719,35541.000000,111787.257812,56703.292969,27057.000000,137343.640625,6508.810059,13548.959961,125.161568
39358.550781,34381.000000,75024.046875,49104.312500,34285.000000,93863.218750,1707.980103,12416.000000,125.290291
47380.410156,30715.000000,101094.656250,92312.960938,39291.000000,153974.765625,1961.570068,41468.472656,125.367722
53510.378906,29273.000000,119798.312500,82633.335938,47817.000000,113253.828125,12530.980469,5555.189941,125.425049
52521.699219,28340.000000,121455.968750,68331.648438,20724.000000,216086.812500,2260.979980,59780.132812,125.578911
33152.347656,23189.000000,93694.093750,59698.652344,38945.000000,100459.906250,284.399994,3648.170166,125.637230
125627.039062,97744.000000,84231.187500,91645.601562,57796.000000,103918.718750,3726.430176,8134.420410,125.674446
68448.375000,59824.000000,74983.828125,59946.000000,34788.000000,112930.351562,5629.540039,24686.500000,125.728752
50277.148438,37976.000000,86764.359375,60641.492188,34024.000000,116805.812500,2081.650146,24948.400391,125.761932
98004.828125,85881.000000,74787.726562,55800.222656,42509.000000,86027.046875,2620.430176,8615.540039,125.885628
106161.437500,76260.000000,91232.570312,112327.945312,67136.000000,109650.921875,2646.500000,14224.080078,125.930878
55594.000000,50184.000000,72601.000000,32496.941406,28460.000000,74832.039062,135.880005,2330.910156,125.995247
90788.390625,62479.000000,95230.515625,108747.671875,61483.000000,115916.390625,6077.470215,5334.030273,126.043510
93985.429688,69541.000000,88572.632812,70945.804688,41553.000000,111893.351562,2181.189941,10099.640625,126.168205
167050.718750,138972.000000,78777.273438,76941.375000,55052.000000,91593.945312,5605.050293,18893.660156,126.265755
47615.257812,37746.000000,82671.375000,57935.191406,37090.000000,102368.312500,1340.630005,13963.150391,126.325096
69236.085938,50512.000000,89829.273438,79477.921875,48064.000000,108369.367188,6763.189941,14763.400391,126.456825
109610.265625,100587.000000,71414.976562,56427.812500,39515.000000,93586.062500,14652.130859,4191.370117,126.660973
33004.507812,22496.000000,96149.695312,78425.468750,42784.000000,120131.164062,628.840027,15100.959961,126.670021
54291.929688,37149.000000,95778.515625,78229.531250,51017.000000,100492.984375,2095.870117,38404.242188,126.717293
38731.769531,24337.000000,104299.023438,50525.363281,31601.000000,104782.460938,3639.530029,18506.630859,126.804787
89457.828125,79532.000000,73715.093750,37246.062500,31528.000000,77421.914062,381.570007,9414.820312,126.893280
41646.218750,27598.000000,98895.804688,50444.851562,33966.000000,97331.273438,3241.370117,18464.919922,126.969704
81241.156250,53859.000000,98854.796875,45431.890625,28275.000000,105302.367188,2022.400024,6731.800293,127.009926
41967.308594,33536.000000,82012.453125,60774.382812,32836.000000,121297.046875,1812.260010,16729.589844,127.093391
99795.843750,80720.000000,81023.546875,63891.960938,46180.000000,90671.796875,3111.020020,21531.089844,127.347824
155907.281250,134938.000000,75720.257812,68875.820312,49742.000000,90745.164062,12579.169922,3504.610107,127.549957
58876.507812,49332.000000,78215.578125,77953.085938,43524.000000,117377.390625,1429.900024,10730.140625,127.670631
63367.148438,52193.000000,79566.789062,55102.792969,42289.000000,85393.750000,2641.760010,12046.430664,127.838577
66738.976562,54052.000000,80918.476562,53828.210938,30496.000000,115677.000000,5613.740234,126950.695312,127.862709
50464.257812,32910.000000,100493.031250,63841.523438,30154.000000,138751.671875,2254.660156,6293.360352,127.939140
60380.320312,58088.000000,68122.250000,58543.382812,34616.000000,110836.007812,16119.950195,16916.800781,128.051773
174612.890625,145197.000000,78813.140625,114090.429688,75629.000000,98864.593750,13668.580078,9357.589844,128.063828
39089.050781,29668.000000,86346.906250,62907.410156,33392.000000,123463.703125,3637.950195,6956.840332,128.072891
35113.539062,24577.000000,93632.296875,66402.320312,46001.000000,94601.046875,954.320007,5094.439941,128.196579
26143.808594,22936.000000,74701.804688,72028.320312,40188.000000,117459.140625,2544.590088,9280.959961,128.246857
57721.507812,42242.000000,89551.554688,92588.445312,42050.000000,144301.453125,5978.720215,20657.121094,128.357483
38950.449219,25557.000000,99880.914062,53217.113281,31013.000000,112457.250000,4100.890137,5294.260254,128.464081
85177.398438,69741.000000,80041.664062,85821.718750,54957.000000,102342.054688,3350.390137,10482.790039,128.476151
77284.898438,70137.000000,72215.000000,42529.652344,33257.000000,83808.625000,2576.979980,4202.040039,128.485199
76450.218750,67308.000000,74437.531250,76256.554688,47820.000000,104507.531250,2205.680176,13658.570312,128.501282
38285.167969,19990.000000,125515.593750,69183.312500,36130.000000,125491.210938,301.779999,8189.710449,128.691360
128240.414062,105853.000000,79396.554688,65434.261719,47417.000000,90438.023438,2624.380127,20940.361328,129.000092
50398.808594,38508.000000,85772.726562,83599.453125,41964.000000,130558.898438,2685.209961,12174.470703,129.088577
85735.648438,76194.000000,73742.968750,59327.140625,45458.000000,85530.890625,3899.440186,4482.370117,129.134842
150257.796875,121792.000000,80853.382812,125070.835938,69424.000000,118066.414062,17842.941406,14304.590820,129.151932
105975.867188,84096.000000,82586.984375,67238.460938,42116.000000,104628.640625,4086.670166,6699.790039,129.458649
129212.929688,93948.000000,90136.015625,75405.859375,47052.000000,105028.453125,16623.970703,3799.489990,129.466690
186890.546875,144135.000000,84976.296875,121432.367188,73923.000000,107655.164062,14129.940430,8046.150391,129.541122
60217.078125,52340.000000,75399.054688,68421.859375,35044.000000,127956.148438,2353.410156,7598.979980,129.620560
63350.207031,39144.000000,106062.718750,93116.125000,46616.000000,130909.085938,3686.930176,35697.941406,129.692963
68613.156250,48465.000000,92781.015625,38624.429688,26757.000000,94602.929688,3431.760010,10480.850586,129.762360
82412.328125,61605.000000,87671.039062,80728.250000,59157.000000,89433.312500,398.950012,4131.229980,129.862915
121258.828125,104153.000000,76299.468750,75796.773438,53337.000000,93132.671875,15126.130859,7210.010254,129.898117
62521.687500,57660.000000,71061.765625,66924.179688,42044.000000,104317.937500,2422.140137,8783.350586,129.941360
41123.390625,40368.000000,66762.351562,47621.179688,34596.000000,90209.890625,917.980042,25417.880859,130.119354
107488.148438,93256.000000,75537.695312,49478.730469,41564.000000,78015.554688,323.899994,11559.490234,130.131424
35819.628906,25377.000000,92504.054688,84143.625000,42289.000000,130398.843750,3458.620117,20172.121094,130.138474
59731.207031,40157.000000,97480.992188,68659.515625,45149.000000,99662.671875,1858.869995,16664.599609,130.327530
156772.765625,136260.000000,75401.875000,100346.500000,64308.000000,102262.687500,19741.310547,22770.750000,130.506531
42492.449219,27093.000000,102786.148438,79768.921875,29653.000000,176297.046875,1687.440063,13423.830078,130.534683
83789.859375,59873.000000,91715.000000,29617.980469,16661.000000,116502.242188,2318.650146,10492.490234,130.552780
37766.960938,30633.000000,80798.343750,60555.160156,35593.000000,111497.851562,2253.080078,14596.560547,130.581955
42124.390625,32185.000000,85774.867188,46732.660156,33469.000000,91507.710938,901.390015,5200.169922,130.674469
109507.859375,83428.000000,86022.765625,100372.695312,46660.000000,140977.828125,27016.419922,13152.230469,130.765976
57335.738281,41756.000000,89988.390625,66661.312500,39116.000000,111686.156250,1185.790039,12477.110352,130.830353
45584.769531,40341.000000,74054.773438,36248.902344,28449.000000,83504.093750,3312.469971,4050.720215,130.830353
47016.199219,42101.000000,73187.187500,35928.800781,29013.000000,81157.757812,566.429993,12994.120117,130.847443
45292.167969,30981.000000,95809.281250,51772.781250,28289.000000,119939.937500,2535.110107,40772.011719,130.867554
70392.625000,52972.000000,87088.484375,78889.132812,52472.000000,98530.234375,6575.959961,14421.959961,130.949005
87505.875000,58500.000000,98030.515625,72457.062500,46900.000000,101248.320312,2761.050049,16766.451172,130.991241
58898.839844,45809.000000,84262.796875,90648.445312,44901.000000,132307.453125,2006.600098,24691.351562,131.036499
105752.570312,85824.000000,80753.640625,81059.992188,52176.000000,101815.929688,8266.560547,5925.729980,131.115936
36052.937500,18060.000000,130828.640625,50264.429688,33148.000000,99376.421875,766.300049,26389.820312,131.244675
109947.523438,96388.000000,74755.375000,72108.835938,50308.000000,93935.859375,6019.010254,11818.480469,131.363327
81696.226562,74145.000000,72210.453125,27293.861328,20513.000000,87199.851562,852.410034,13832.200195,131.397522
27432.019531,21769.000000,82584.640625,63859.953125,29293.000000,142871.187500,3002.790039,8589.350586,131.400543
78260.484375,59988.000000,85498.414062,85696.593750,45152.000000,124384.562500,27006.150391,11155.000000,131.615738
52216.007812,41233.000000,82992.468750,54399.542969,34161.000000,104362.539062,3200.290039,11787.440430,131.642899
68519.218750,54726.000000,82053.781250,59786.921875,45254.000000,86582.304688,320.740021,4703.530273,131.760559
47760.019531,26552.000000,117881.914062,90611.585938,34252.000000,173371.515625,3164.739990,13911.740234,131.783691
51904.929688,37509.000000,90688.671875,81246.234375,49361.000000,107869.640625,5535.530273,10743.720703,131.783691
47830.859375,39640.000000,79077.781250,41423.851562,28988.000000,93650.945312,978.809998,9910.490234,131.807831
84205.656250,76313.000000,72314.046875,68502.375000,44925.000000,99930.359375,1858.869995,8460.339844,131.810837
45923.570312,31515.000000,95498.882812,56613.082031,35199.000000,105406.265625,922.720032,3963.420166,131.892288
102328.375000,88208.000000,76027.046875,38509.972656,31028.000000,81339.101562,5228.220215,3969.240234,132.397125
91285.039062,79820.000000,74949.343750,82834.125000,48888.000000,111041.921875,44881.480469,9072.410156,132.500702
38044.929688,34815.000000,71616.046875,45914.953125,27167.000000,110762.414062,873.740051,23801.861328,132.559036
45048.847656,36815.000000,80193.437500,52402.312500,23295.000000,147423.828125,1512.060059,23536.080078,132.651550
95841.898438,81000.000000,77544.375000,42874.972656,32700.000000,85928.257812,2479.810059,3666.600098,132.717926
37237.199219,24988.000000,97661.960938,59398.921875,40520.000000,96070.281250,2637.020020,6065.410156,132.744064
66258.500000,51913.000000,83646.046875,63533.062500,36621.000000,113697.132812,2132.209961,15954.560547,132.835587
103957.695312,91260.000000,74654.523438,68217.195312,45384.000000,98507.890625,1882.570068,20441.781250,132.917038
105432.250000,78701.000000,87795.679688,108373.250000,64425.000000,110242.140625,5885.500000,39221.949219,132.951233
97343.398438,76429.000000,83469.593750,105738.734375,61021.000000,113562.445312,7763.330078,12491.660156,132.980392
31316.669922,20389.000000,100660.617188,64271.230469,32101.000000,131213.328125,2181.189941,35820.160156,132.986420
48623.957031,39205.000000,81280.953125,49874.492188,35189.000000,92886.273438,2956.180176,262143.000000,133.009567
108016.367188,82161.000000,86159.625000,60049.792969,37477.000000,105009.023438,3507.600098,39573.089844,133.019623
34622.277344,24964.000000,90891.101562,84339.562500,33316.000000,165904.609375,7217.440430,12262.740234,133.121185
112671.789062,79773.000000,92563.375000,117872.460938,65773.000000,117447.726562,10858.550781,18551.250000,133.166443
49114.449219,31515.000000,102134.359375,92714.539062,48443.000000,125428.648438,10062.230469,23121.890625,133.215714
159367.671875,129465.000000,80672.921875,121078.312500,56745.000000,139835.906250,26276.980469,9855.200195,133.274048
91529.125000,73298.000000,81836.507812,73483.320312,48569.000000,99153.843750,2038.200073,16124.310547,133.419861
74069.375000,59148.000000,82068.882812,95525.601562,53256.000000,117552.312500,11047.360352,18591.990234,133.547577
44048.617188,38793.000000,74414.718750,55415.132812,29869.000000,121587.132812,1309.820068,16190.270508,133.589813
161595.281250,136432.000000,77623.351562,88409.679688,62356.000000,92918.351562,19582.521484,14666.400391,133.610931
94328.078125,68416.000000,90357.304688,53177.339844,32932.000000,105825.039062,1144.710083,39580.851562,133.614944
45675.628906,33960.000000,88144.820312,59959.582031,25932.000000,151531.359375,5482.600098,33806.441406,133.670258
68011.789062,56272.000000,79208.500000,58374.601562,42560.000000,89888.109375,3839.400146,8866.770508,133.682327
53927.718750,44689.000000,79084.492188,51375.082031,33905.000000,99304.445312,696.780029,9813.490234,133.708481
90789.156250,76205.000000,78078.328125,71456.992188,47929.000000,97707.140625,10791.400391,6950.050293,133.800995
67973.289062,58685.000000,75908.625000,41590.691406,27629.000000,98653.140625,1090.989990,7495.190430,133.810043
51350.527344,28893.000000,116474.867188,59160.300781,28861.000000,134338.031250,3138.670166,15659.680664,133.864349
43531.179688,29761.000000,95858.992188,54119.210938,26257.000000,135078.515625,2894.560059,11277.220703,133.867371
37845.500000,23404.000000,105975.164062,69349.179688,36024.000000,126162.218750,1733.260010,115048.796875,133.969940
64995.699219,48009.000000,88724.156250,77270.203125,49481.000000,102341.906250,2237.280029,15561.710938,133.991058
126567.203125,93345.000000,88860.765625,101204.953125,55685.000000,119108.695312,19090.349609,13889.430664,134.008163
48917.328125,42048.000000,76242.531250,53936.851562,32516.000000,108709.726562,4348.950195,14653.790039,134.020233
130498.828125,110201.000000,77607.023438,117970.429688,66077.000000,117004.562500,11813.660156,8610.690430,134.324936
41212.707031,32003.000000,84395.718750,78916.289062,49267.000000,104976.109375,3682.979980,14511.200195,134.453659
75429.195312,58053.000000,85151.976562,99637.429688,50149.000000,130208.750000,9606.400391,10942.570312,134.460693
32650.308594,21381.000000,100078.140625,62713.410156,37329.000000,110101.695312,1704.030029,16605.429688,134.504944
87823.890625,64989.000000,88563.085938,57466.683594,34269.000000,109899.218750,717.320007,5577.500000,134.658813
33382.578125,26977.000000,81097.257812,66109.382812,40533.000000,106889.312500,2634.650146,28128.060547,134.662827
145765.609375,125957.000000,75842.507812,73385.351562,53409.000000,90048.171875,22645.351562,19632.800781,134.697021
47806.218750,40060.000000,78208.398438,63216.843750,36044.000000,114942.265625,1345.369995,8168.370117,134.702042
65009.558594,55801.000000,76351.070312,91481.671875,59417.000000,100902.828125,2576.190186,24856.250000,134.757355
92817.335938,72769.000000,83591.601562,101822.843750,63361.000000,105318.125000,14848.050781,10125.830078,134.925308
191019.281250,158507.000000,78978.468750,128453.226562,86111.000000,97761.156250,2986.989990,11397.500000,134.942383
120842.257812,101059.000000,78365.289062,88635.695312,56615.000000,102602.296875,11529.260742,8115.020020,134.942383
43454.179688,30310.000000,93956.234375,49534.019531,31634.000000,102619.390625,4018.730225,8081.070312,134.987640
133621.953125,110260.000000,79421.804688,99135.945312,62388.000000,104138.195312,32818.972656,11480.919922,134.996704
47796.980469,39608.000000,79085.617188,36724.199219,30252.000000,79556.960938,179.330002,16449.259766,135.121399
109577.156250,84420.000000,85065.718750,102302.992188,49584.000000,135215.578125,28029.990234,6181.810059,135.166656
62767.320312,54848.000000,74998.523438,83931.195312,50596.000000,108714.414062,3535.250000,10849.450195,135.177719
33901.558594,26253.000000,84629.281250,54113.390625,31549.000000,112408.484375,3840.980225,6738.590332,135.198822
77679.906250,66166.000000,76940.273438,75839.453125,54002.000000,92037.601562,13359.690430,6749.260254,135.318497
100030.695312,70951.000000,92396.320312,113023.429688,64967.000000,114013.328125,5401.229980,24306.259766,135.463318
58165.796875,54549.000000,69881.273438,28493.750000,25333.000000,73712.804688,237.790009,50124.750000,135.470352
169428.484375,134464.000000,82577.226562,83479.171875,55380.000000,98788.210938,6711.050293,4804.410156,135.572922
100839.195312,83549.000000,79098.468750,39755.453125,29981.000000,86902.156250,2008.180054,4950.880371,135.615158
58609.320312,51053.000000,75235.937500,51127.730469,34253.000000,97822.296875,1559.460083,3143.770020,135.783112
