"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
43243.968750,34742.000000,81573.796875,37874.621094,14658.000000,169337.656250,1412.520020,11357.730469,111.658028
45943.589844,39153.000000,76902.390625,49789.132812,35729.000000,91325.828125,885.590027,3787.850098,111.730309
187585.078125,164561.000000,74705.281250,103614.429688,66357.000000,102332.460938,6761.610352,3778.150146,111.746376
135533.859375,113503.000000,78256.507812,124839.976562,69707.000000,117370.039062,11895.820312,36290.609375,111.749390
38088.050781,33052.000000,75521.554688,48602.820312,35864.000000,88814.265625,3887.590088,5421.330078,111.761436
49133.699219,37964.000000,84817.882812,51865.902344,30988.000000,109690.328125,8276.040039,5995.570312,111.780502
71798.648438,59633.000000,78905.906250,92199.476562,54481.000000,110908.117188,4982.530273,13565.450195,111.796570
38925.808594,32552.000000,78368.210938,52470.210938,30680.000000,112082.398438,3596.080078,16407.550781,111.828682
66442.531250,46416.000000,93811.992188,64404.121094,38484.000000,109676.445312,12113.070312,13778.850586,111.838722
67344.195312,64560.000000,68362.281250,73786.929688,50420.000000,95908.375000,5205.310059,6816.190430,111.846764
54237.257812,47648.000000,74598.992188,44880.929688,35076.000000,83855.531250,2088.760010,3704.430176,111.847763
35689.500000,26897.000000,86959.414062,55445.203125,38529.000000,94309.656250,2362.100098,13221.100586,111.892937
106077.507812,85944.000000,80888.664062,53857.312500,37992.000000,92903.578125,15107.959961,5815.150391,111.894943
37776.968750,25979.000000,95298.195312,77464.203125,47759.000000,106298.171875,5266.140137,11275.280273,111.915016
52788.117188,39981.000000,86529.156250,48201.242188,33881.000000,93235.640625,1232.400024,8074.280273,111.985291
152051.125000,132340.000000,75297.132812,89299.171875,61316.000000,95445.085938,7433.900391,16440.531250,112.037491
182302.890625,150068.000000,79613.265625,75916.085938,54448.000000,91375.937500,11540.320312,13100.820312,112.055557
158137.968750,124436.000000,83285.625000,115080.804688,76260.000000,98897.656250,26162.431641,13750.720703,112.095711
29681.189453,22136.000000,87874.351562,69129.960938,43496.000000,104159.023438,4229.660156,17818.900391,112.125824
50053.847656,44225.000000,74173.632812,60115.750000,39921.000000,98688.554688,2293.370117,67876.718750,112.133858
50815.378906,46409.000000,71758.437500,27651.791016,19033.000000,95212.937500,633.580017,18244.730469,112.134857
64991.847656,53331.000000,79865.468750,100616.164062,56391.000000,116933.218750,5428.880371,11031.810547,112.167992
44547.578125,32928.000000,88662.234375,66040.515625,40768.000000,106162.460938,4619.129883,12652.680664,112.199104
74964.890625,62576.000000,78510.914062,60984.871094,44276.000000,90267.976562,1164.460083,30683.041016,112.210144
50053.078125,35800.000000,91627.890625,84214.429688,37788.000000,146053.687500,4618.340332,35146.011719,112.220184
97573.625000,73761.000000,86693.304688,76694.992188,47413.000000,106010.656250,14267.400391,6340.890137,112.254318
138581.515625,119425.000000,76048.390625,94961.062500,61157.000000,101760.523438,19681.271484,18871.349609,112.285431
45316.039062,36444.000000,81490.281250,54072.652344,32748.000000,108211.351562,3528.140137,11187.980469,112.291458
97881.625000,72784.000000,88134.351562,102594.960938,56996.000000,117967.289062,3259.540039,6828.800293,112.330605
54633.039062,31940.000000,112098.664062,49082.972656,30292.000000,106189.804688,959.850037,14334.660156,112.337631
36648.148438,17937.000000,133900.484375,67516.851562,27269.000000,162264.265625,1452.810059,5617.270020,112.390831
48667.847656,29157.000000,109390.406250,72028.320312,44357.000000,106419.460938,21642.050781,11180.220703,112.410912
40883.148438,32688.000000,81966.414062,60676.410156,41108.000000,96732.734375,5925.000000,5409.689941,112.434006
56420.207031,50720.000000,72901.312500,45843.171875,36544.000000,82212.625000,2298.110107,16949.781250,112.443031
135169.640625,120104.000000,73756.726562,81391.734375,57656.000000,92515.757812,4225.709961,18282.560547,112.506271
150223.921875,115812.000000,85009.109375,82151.242188,54004.000000,99693.796875,13253.830078,13386.000000,112.509293
156133.671875,130297.000000,78531.179688,81383.000000,57129.000000,93359.171875,5289.050293,17472.611328,112.520332
33469.589844,26708.000000,82127.562500,57731.492188,28900.000000,130916.648438,3009.110107,15306.600586,112.587593
60337.968750,43761.000000,90361.492188,79614.695312,40593.000000,128535.187500,2847.160156,16439.560547,112.594620
110486.523438,80792.000000,89623.289062,103509.671875,64712.000000,104827.695312,25684.480469,6813.280273,112.604660
55713.347656,44773.000000,81549.820312,72909.085938,41781.000000,114362.265625,4764.490234,17896.500000,112.637787
51548.417969,32904.000000,102670.710938,75890.859375,38344.000000,129709.554688,6539.620117,17735.480469,112.640793
50565.128906,37741.000000,87804.679688,68748.750000,46749.000000,96376.781250,4872.720215,24364.460938,112.642799
78219.679688,72264.000000,70937.195312,72105.921875,48172.000000,98097.109375,12192.860352,15898.300781,112.644814
48792.589844,34796.000000,91897.671875,76561.132812,44844.000000,111888.117188,6543.570312,11862.129883,112.649834
31528.419922,25337.000000,81550.562500,62642.601562,33805.000000,121441.968750,2870.860107,4652.120117,112.656853
51237.339844,38009.000000,88344.617188,75616.351562,43849.000000,113014.968750,8445.100586,30720.871094,112.661873
104887.859375,91576.000000,75062.578125,101601.679688,63752.000000,104444.843750,30243.570312,21723.150391,112.735161
143976.140625,123469.000000,76420.968750,68254.054688,47837.000000,93507.078125,3546.310059,5042.060059,112.747192
38976.628906,32276.000000,79141.539062,48881.210938,16180.000000,197990.062500,1997.910034,8524.360352,112.748207
41590.007812,24933.000000,109318.679688,40453.851562,27633.000000,95942.664062,6628.890137,3128.250000,112.766273
42735.769531,38506.000000,72734.937500,72589.953125,42174.000000,112800.664062,5479.439941,13234.680664,112.783340
95713.304688,81656.000000,76818.203125,45839.292969,36648.000000,81972.390625,4687.070312,7022.800293,112.794380
67276.437500,55114.000000,79998.335938,73196.203125,49070.000000,97758.031250,3291.930176,9732.010742,112.802406
99055.109375,86913.000000,74691.656250,56182.402344,37265.000000,98805.046875,6022.169922,8471.980469,112.828514
144897.062500,124118.000000,76507.632812,78468.148438,55714.000000,92301.554688,7982.950195,6749.260254,112.828514
41521.480469,38897.000000,69957.882812,47588.203125,34945.000000,89247.125000,895.070007,40328.722656,112.884727
41910.328125,23777.000000,115516.476562,70054.375000,37413.000000,122713.593750,8457.740234,10709.770508,112.896774
83294.750000,66096.000000,82589.031250,63464.191406,36896.000000,112727.375000,4805.570312,15204.750000,112.993134
93600.429688,70288.000000,87272.335938,77420.554688,45156.000000,112362.328125,12511.230469,12879.660156,113.023254
60354.910156,41475.000000,95368.765625,40801.109375,28835.000000,92732.507812,1275.849976,10826.169922,113.054375
129705.726562,98669.000000,86150.617188,67189.960938,44521.000000,98905.273438,7121.060059,4882.979980,113.063408
62713.417969,59788.000000,68742.671875,27729.390625,26204.000000,69350.992188,149.309998,2912.910156,113.065414
158141.062500,134069.000000,77302.976562,92106.351562,66501.000000,90769.796875,2930.110107,11463.459961,113.065414
46933.808594,25972.000000,118429.617188,55841.933594,31760.000000,115228.492188,5395.700195,82964.101562,113.102562
54613.789062,44740.000000,79999.312500,78662.148438,46164.000000,111671.492188,3910.500000,32062.380859,113.123634
69318.476562,48764.000000,93160.031250,83288.085938,48088.000000,113507.906250,1106.790039,6882.150391,113.126656
83159.226562,67277.000000,81007.218750,89642.554688,57881.000000,101498.156250,2528.000000,31063.281250,113.129662
59721.199219,53320.000000,73403.757812,47216.691406,32284.000000,95849.132812,2230.170166,11198.650391,113.131676
119939.820312,107405.000000,73184.460938,107089.945312,58169.000000,120652.695312,4562.250000,7995.710449,113.144722
46127.617188,31209.000000,96863.703125,43799.382812,27229.000000,105418.359375,1895.210083,3019.610107,113.189896
177478.828125,144268.000000,80622.539062,94057.992188,57672.000000,106883.500000,8539.110352,13218.190430,113.202942
149901.281250,133352.000000,73669.164062,73691.875000,53304.000000,90602.406250,12202.339844,16479.330078,113.264175
40408.058594,33392.000000,79305.898438,50112.140625,27924.000000,117610.281250,3908.920166,2253.310059,113.283249
98389.828125,86787.000000,74297.710938,58989.582031,48611.000000,79528.117188,8737.400391,10182.089844,113.291283
151080.156250,126881.000000,78035.242188,87421.250000,60273.000000,95054.820312,18553.150391,16561.781250,113.305336
98480.687500,74846.000000,86230.796875,82855.460938,54750.000000,99178.375000,8450.629883,4194.280273,113.322403
135158.859375,112222.000000,78930.789062,99744.132812,67374.000000,97023.062500,18937.089844,17501.710938,113.377617
42018.128906,35397.000000,77794.734375,54612.941406,28901.000000,123840.476562,5470.750000,9625.310547,113.393669
110886.156250,96288.000000,75471.867188,66214.140625,48064.000000,90284.000000,13866.870117,8076.220215,113.422791
47450.480469,38342.000000,81104.648438,51755.320312,35186.000000,96397.335938,1837.540039,30170.880859,113.427811
36313.968750,26956.000000,88287.289062,58508.460938,24268.000000,158002.750000,5118.410156,21810.451172,113.429810
46672.777344,37684.000000,81168.328125,73693.812500,45120.000000,107038.960938,2558.810059,12043.520508,113.438843
70629.789062,62412.000000,74165.125000,54355.890625,41544.000000,85746.875000,3798.320068,12366.530273,113.449883
122603.250000,104393.000000,76968.070312,91668.882812,58333.000000,102988.226562,11199.830078,10862.060547,113.453903
137874.656250,117753.000000,76734.804688,80888.304688,58957.000000,89914.625000,12083.839844,21030.570312,113.462944
126002.796875,97476.000000,84715.414062,76739.609375,49460.000000,101682.312500,8268.140625,3202.940186,113.504097
65567.804688,49516.000000,86781.078125,88966.460938,42152.000000,138320.984375,4115.899902,20629.960938,113.512123
56017.500000,42701.000000,85973.710938,67693.390625,41037.000000,108106.195312,5239.280273,19149.740234,113.517143
44997.257812,37004.000000,79692.476562,49794.953125,31160.000000,104729.210938,3423.070068,17029.320312,113.597450
67023.109375,57141.000000,76869.968750,69670.250000,41109.000000,111068.367188,2072.170166,4230.169922,113.609497
151510.593750,125688.000000,79000.367188,92858.101562,59404.000000,102443.414062,16254.250000,6213.820312,113.650650
179858.140625,146308.000000,80564.171875,91377.882812,64192.000000,93291.085938,4971.470215,5311.720215,113.661697
107031.539062,89188.000000,78647.570312,118148.914062,59888.000000,129291.460938,11885.550781,29484.121094,113.664711
65166.636719,51093.000000,83587.984375,76098.445312,48837.000000,102119.054688,2217.530029,12988.300781,113.665710
119922.109375,96648.000000,81317.937500,74201.125000,49736.000000,97773.148438,2981.459961,5496.990234,113.714905
175135.718750,151888.000000,75566.820312,110328.773438,72708.000000,99445.820312,10328.459961,17035.140625,113.738998
41075.648438,32672.000000,82392.687500,73623.000000,44816.000000,107661.484375,5090.760254,21099.441406,113.740997
168460.593750,152153.000000,72560.078125,103746.351562,70457.000000,96500.289062,10281.060547,20679.429688,113.745018
76749.750000,68037.000000,73928.476562,72698.593750,44465.000000,107148.882812,1321.670044,13198.790039,113.769112
39949.910156,24313.000000,107685.492188,52968.792969,34073.000000,101880.171875,1353.270020,7415.650391,113.795212
67575.195312,45684.000000,96940.031250,104358.421875,54608.000000,125242.343750,44631.839844,20063.480469,113.863464
64120.976562,60412.000000,69559.570312,70987.515625,44552.000000,104422.656250,2039.780029,9675.750000,113.869499
95496.164062,84573.000000,74000.406250,73680.234375,52201.000000,92502.210938,4459.550293,91878.406250,113.906631
153205.359375,118561.000000,84686.078125,130890.835938,76353.000000,112347.414062,21240.730469,5144.880371,113.911652
92094.304688,71124.000000,84858.734375,73659.859375,38608.000000,125035.546875,8436.410156,3278.600098,113.916672
42689.570312,32954.000000,84897.242188,52436.261719,27994.000000,122757.125000,5592.410156,22836.710938,113.919685
54094.039062,50556.000000,70122.375000,39835.960938,29484.000000,88545.984375,1579.210083,4491.100098,113.940765
32443.179688,18713.000000,113621.335938,59944.062500,26457.000000,148486.000000,3383.570068,11580.830078,113.942772
73569.648438,61638.000000,78222.210938,72796.562500,46034.000000,103636.343750,4432.689941,12700.209961,113.963852
52099.738281,37048.000000,92161.750000,65770.851562,40056.000000,107608.312500,1825.690063,32617.220703,114.009026
176869.000000,146645.000000,79043.179688,82558.640625,58913.000000,91839.882812,12028.540039,5729.790039,114.009026
101304.281250,86076.000000,77130.406250,67895.148438,48264.000000,92192.453125,4007.670166,27756.550781,114.023079
65564.726562,53647.000000,80094.875000,97257.054688,53423.000000,119308.882812,2236.489990,11239.390625,114.068253
58084.179688,34953.000000,108906.382812,83927.312500,40733.000000,135032.046875,5009.390137,12117.240234,114.088333
139411.578125,119856.000000,76228.781250,88357.304688,63364.000000,91386.023438,8495.660156,15458.890625,114.089333
151365.828125,129513.000000,76593.945312,103910.281250,66637.000000,102193.437500,5823.090332,9334.310547,114.142532
75589.359375,54312.000000,91210.492188,51194.660156,33324.000000,100680.984375,4516.430176,4493.040039,114.143539
55238.257812,46281.000000,78219.882812,52320.832031,35753.000000,95905.187500,2531.949951,20469.910156,114.143539
144357.281250,112431.000000,84145.812500,80090.960938,52779.000000,99449.437500,6932.250000,5837.459961,114.145554
110783.750000,79405.000000,91434.093750,96519.851562,52025.000000,121586.257812,10428.790039,7893.860352,114.147552
50565.128906,40029.000000,82785.882812,32977.089844,22057.000000,97981.890625,1279.010010,4122.500000,114.160606
40344.148438,22029.000000,120023.335938,89297.234375,33913.000000,172564.609375,3730.380127,8969.589844,114.171646
35486.218750,24326.000000,95602.437500,84789.640625,34774.000000,159796.812500,13959.300781,9365.350586,114.198753
58249.730469,51844.000000,73633.476562,49364.269531,33136.000000,97632.085938,1260.050049,13299.669922,114.214813
33282.480469,24645.000000,88504.796875,67136.609375,41473.000000,106089.867188,9081.049805,13487.850586,114.260994
59484.039062,49972.000000,78010.617188,78020.984375,48512.000000,105400.375000,4923.280273,11158.879883,114.288086
79008.929688,71170.000000,72754.382812,37005.500000,29030.000000,83540.906250,7155.820312,1328.900024,114.318207
64628.410156,60397.000000,70127.445312,78226.625000,39213.000000,130738.789062,3797.530029,10883.400391,114.321220
38189.687500,25802.000000,97000.203125,77895.851562,42894.000000,119013.914062,18415.691406,33493.132812,114.340294
37458.187500,19445.000000,126246.328125,60696.781250,27777.000000,143205.687500,1797.250000,11097.770508,114.393494
110944.679688,86060.000000,84486.062500,54998.031250,40140.000000,89794.500000,3819.650146,22083.990234,114.400520
63809.898438,53473.000000,78204.812500,74908.250000,41473.000000,118370.671875,1489.150024,45417.339844,114.426628
105656.320312,92588.000000,74786.078125,59824.750000,43320.000000,90504.960938,2279.150146,17899.410156,114.476822
173605.734375,150345.000000,75675.453125,87042.953125,60445.000000,94374.179688,4929.600098,15159.160156,114.491875
25168.218750,21029.000000,78435.710938,65828.078125,39265.000000,109871.617188,3305.360107,13067.840820,114.507935
200680.468750,172427.000000,76274.578125,98730.484375,66831.000000,96817.367188,3381.989990,17860.611328,114.571175
53660.527344,39941.000000,88047.281250,60768.562500,37989.000000,104833.734375,3940.520020,5625.030273,114.583221
45770.339844,36476.000000,82235.031250,43306.621094,32440.000000,87488.992188,1086.250000,12780.720703,114.600288
42406.980469,30189.000000,92059.492188,46345.632812,25657.000000,118381.234375,2433.989990,7275.970215,114.630402
135065.703125,114881.000000,77050.734375,119903.640625,74177.000000,105935.859375,6906.180176,34366.132812,114.632416
84142.515625,73097.000000,75438.984375,63276.980469,40313.000000,102868.070312,4485.620117,6453.410156,114.640442
93143.820312,75106.000000,81275.445312,94155.960938,51794.000000,119137.453125,31196.310547,25242.310547,114.682610
39045.929688,32957.000000,77644.023438,71076.750000,37385.000000,124597.726562,8351.879883,19972.300781,114.687622
55334.507812,38929.000000,93154.265625,53472.222656,35157.000000,99677.320312,1232.400024,7229.410156,114.713722
60215.539062,39705.000000,99390.140625,67515.882812,42285.000000,104640.429688,6150.150391,13425.770508,114.734795
28775.669922,17468.000000,107959.835938,60957.710938,32332.000000,123559.476562,3558.160156,4007.070068,114.735809
151854.781250,117052.000000,85021.656250,130067.304688,68184.000000,125016.000000,23628.900391,29047.621094,114.762917
150845.312500,132534.000000,74590.656250,123599.343750,70194.000000,115397.421875,4158.560059,14216.320312,114.764915
40179.367188,30949.000000,85081.742188,68630.414062,40757.000000,110355.593750,6748.970215,18495.960938,114.804070
54556.039062,31928.000000,111982.734375,85337.695312,48488.000000,115341.757812,1845.440063,21089.740234,114.806076
36299.339844,24053.000000,98902.984375,66480.890625,42033.000000,103654.070312,8142.530273,27100.830078,114.838203
126708.117188,102265.000000,81200.250000,53464.460938,37529.000000,93363.710938,7471.820312,9513.760742,114.869316
38204.320312,32120.000000,77950.132812,50955.070312,23884.000000,139817.093750,3530.510010,11588.590820,114.918510
49927.570312,41285.000000,79255.250000,44384.292969,27989.000000,103925.445312,1274.270020,9110.240234,114.957649
170832.203125,134052.000000,83517.289062,90541.742188,57760.000000,102731.023438,28187.201172,10556.510742,114.962669
47644.519531,44605.000000,70001.820312,46451.363281,28765.000000,105831.273438,1402.250000,20948.121094,114.965683
99539.437500,83573.000000,78056.507812,101637.570312,57365.000000,116114.695312,5440.729980,10917.350586,114.967690
95955.859375,68989.000000,91153.132812,97646.023438,45581.000000,140394.687500,25013.771484,18935.371094,114.969704
35011.128906,24164.000000,94954.859375,71689.789062,41876.000000,112194.625000,2064.270020,29774.150391,114.993797
113034.460938,90485.000000,81868.007812,95085.226562,58913.000000,105774.710938,3445.190186,5089.590332,115.000816
188392.812500,152808.000000,80797.546875,113148.562500,55464.000000,133695.796875,11399.700195,14289.070312,115.008850
64772.398438,59126.000000,71794.546875,45938.230469,35862.000000,83949.804688,8596.780273,17689.890625,115.023911
71225.000000,55549.000000,84030.343750,78596.195312,39325.000000,130982.335938,2354.989990,20635.781250,115.035950
142483.109375,133336.000000,70031.898438,80946.500000,56348.000000,94145.492188,30875.570312,5374.770020,115.052017
54193.367188,47896.000000,74152.679688,74172.992188,45240.000000,107449.195312,2885.080078,7113.010254,115.068077
44033.218750,35045.000000,82344.445312,55017.429688,33121.000000,108862.125000,8960.970703,21278.890625,115.095177
95986.656250,70628.000000,89066.398438,86721.882812,47728.000000,119079.054688,12734.800781,5455.280273,115.097191
62726.507812,40369.000000,101831.710938,74657.023438,34593.000000,141436.796875,16660.310547,8296.410156,115.137344
119767.335938,100132.000000,78387.250000,84793.523438,52000.000000,106865.929688,16001.450195,3778.150146,115.145370
151801.640625,133408.000000,74571.781250,77417.640625,53748.000000,94396.867188,15521.920898,7304.100098,115.160431
153636.562500,128788.000000,78180.625000,102205.023438,74048.000000,90456.296875,6114.600098,12493.600586,115.186523
27113.240234,22670.000000,78380.828125,64207.210938,37098.000000,113426.164062,2531.160156,6159.500000,115.235718
134587.531250,120877.000000,72969.453125,63521.421875,45369.000000,91757.367188,6030.860352,8008.320312,115.240738
129006.570312,109541.000000,77181.828125,57635.460938,42753.000000,88349.296875,7491.570312,7621.290039,115.255791
39611.109375,30545.000000,84987.843750,51062.742188,31633.000000,105789.773438,3950.000000,5422.300293,115.268845
138957.281250,117305.000000,77632.710938,105108.234375,67805.000000,101590.929688,18038.861328,23546.750000,115.334091
50970.917969,29809.000000,112061.132812,94482.851562,49873.000000,124155.921875,11957.440430,28976.810547,115.345139
135432.984375,117796.000000,75348.367188,86636.523438,56628.000000,100265.085938,21678.390625,12522.700195,115.351158
113046.773438,89024.000000,83220.632812,106389.601562,62756.000000,111102.507812,18899.169922,27135.750000,115.358185
93469.531250,69889.000000,87647.835938,99286.289062,56789.000000,114578.984375,6171.479980,30551.121094,115.359184
51643.898438,39389.000000,85925.875000,75563.968750,37917.000000,130605.281250,5100.240234,13968.970703,115.384285
103276.250000,89287.000000,75804.015625,66666.164062,46211.000000,94545.320312,4603.330078,15982.690430,115.399338
51194.218750,39009.000000,86007.445312,43335.722656,20613.000000,137779.562500,906.920044,2586.989990,115.416405
94457.437500,78476.000000,78882.250000,84742.109375,45352.000000,122456.757812,9557.419922,13256.990234,115.420425
99257.617188,89129.000000,72983.507812,47164.312500,38013.000000,81313.242188,3248.479980,2993.420166,115.424438
104536.734375,91460.000000,74906.187500,68902.984375,45232.000000,99832.554688,4683.120117,6316.640137,115.455559
67350.359375,44981.000000,98127.500000,57208.660156,27077.000000,138465.375000,8677.360352,12498.450195,115.488686
54862.500000,40374.000000,89054.070312,68610.039062,41618.000000,108040.460938,6363.450195,7239.110352,115.525833
33982.410156,28341.000000,78581.250000,70416.179688,35621.000000,129552.640625,6349.229980,6244.860352,115.526833
59815.136719,46501.000000,84300.226562,78242.140625,43473.000000,117950.843750,12205.500000,11394.590820,115.587059
41977.320312,27609.000000,99642.351562,65366.363281,35053.000000,122210.664062,2524.050049,16257.200195,115.588058
52224.480469,50105.000000,68308.226562,41324.910156,28169.000000,96143.601562,2792.650146,19561.990234,115.598099
27858.599609,16508.000000,110597.351562,64731.011719,39916.000000,106278.468750,7054.700195,7303.130371,115.626213
39904.480469,24725.000000,105770.671875,81201.609375,41329.000000,128762.578125,2885.870117,6035.340332,115.635246
105868.070312,80364.000000,86334.304688,84107.734375,42760.000000,128907.500000,1625.030029,12038.669922,115.649300
37789.289062,30329.000000,81656.460938,53038.632812,28797.000000,120704.921875,2093.500000,12310.270508,115.650299
78825.671875,56397.000000,91599.179688,80304.359375,47897.000000,109877.992188,14524.150391,3750.020020,115.663345
42094.359375,35428.000000,77867.679688,75132.320312,45668.000000,107818.859375,2999.630127,31363.011719,115.669380
113620.429688,97834.000000,76110.851562,57620.910156,43178.000000,87457.601562,1305.869995,26145.380859,115.671387
42466.269531,33972.000000,81922.460938,61235.132812,29312.000000,136910.000000,1761.700073,11958.160156,115.674400
64871.726562,61576.000000,69043.679688,80110.359375,50296.000000,104384.296875,3998.980225,12656.560547,115.702499
65183.578125,45268.000000,94368.453125,90374.906250,50624.000000,116996.078125,3995.820068,9373.110352,115.711540
37117.847656,26249.000000,92672.304688,73382.445312,42861.000000,112204.382812,4770.810059,5580.410156,115.756714
158456.750000,136196.000000,76247.625000,105655.312500,68756.000000,100707.234375,14919.940430,11513.900391,115.766754
69630.328125,64320.000000,70946.726562,46236.992188,34080.000000,88913.953125,1775.920044,15391.960938,115.769760
84657.648438,67133.000000,82643.757812,89471.835938,50793.000000,115441.617188,19778.441406,29245.500000,115.807907
26180.000000,17177.000000,99885.453125,69158.093750,41597.000000,108958.460938,2395.280029,19299.121094,115.814934
159528.593750,122508.000000,85340.265625,130990.742188,79292.000000,108265.773438,3088.900146,7995.710449,115.814934
87481.234375,76793.000000,74657.453125,63796.902344,37913.000000,110278.632812,7250.620117,12152.160156,115.826981
40241.738281,32130.000000,82081.625000,52850.453125,35638.000000,97188.601562,3053.350098,8135.390137,115.832001
150013.703125,129728.000000,75783.937500,84685.851562,56276.000000,98620.593750,16969.990234,3815.010010,115.876167
160892.265625,136692.000000,77138.648438,77820.195312,53460.000000,95398.890625,2386.590088,17537.599609,115.880180
191575.218750,163020.000000,77015.546875,91415.710938,58172.000000,102988.031250,24909.490234,7702.770020,115.914307
98000.976562,89010.000000,72155.843750,84459.843750,61174.000000,90482.242188,13620.390625,3084.600098,115.928368
133493.359375,115472.000000,75764.000000,89334.093750,60356.000000,97001.109375,18526.291016,14668.340820,115.967522
64835.539062,43385.000000,97938.500000,90112.031250,52477.000000,112536.578125,3660.860107,2985.660156,115.981567
36819.089844,23086.000000,104521.179688,53547.882812,30218.000000,116133.242188,3873.370117,4569.669922,115.998634
40478.898438,32473.000000,81693.257812,44639.402344,27801.000000,105229.601562,1966.310059,6560.110352,116.007675
41060.250000,23522.000000,114400.328125,72031.234375,32994.000000,143075.687500,11612.209961,17972.160156,116.013695
28279.789062,21358.000000,86775.187500,70317.242188,35822.000000,128644.703125,10815.890625,34291.441406,116.088982
86293.125000,59712.000000,94709.718750,104744.484375,44112.000000,155616.046875,11224.320312,5820.000000,116.106049
141047.062500,119353.000000,77448.078125,77658.203125,52697.000000,96578.710938,12286.870117,44175.742188,116.153229
168632.312500,144180.000000,76650.632812,75624.109375,56400.000000,87874.148438,2337.610107,16853.750000,116.213463
65106.578125,59416.000000,71812.726562,88558.093750,50588.000000,114725.703125,5906.040039,13287.060547,116.296776
61468.328125,56705.000000,71041.156250,81451.875000,47553.000000,112254.335938,2449.000000,8085.920410,116.308823
142047.281250,126260.000000,73730.484375,93525.460938,62832.000000,97550.367188,15994.340820,32079.841797,116.313843
120911.554688,105382.000000,75193.679688,57836.250000,41170.000000,92065.984375,2315.489990,21604.810547,116.326889
28292.109375,15496.000000,119653.578125,61579.480469,25064.000000,161014.718750,3848.090088,17632.660156,116.334923
113617.343750,100436.000000,74137.023438,71378.421875,52692.000000,88777.359375,1487.570068,20594.070312,116.365036
130648.203125,111873.000000,76534.648438,74604.640625,53925.000000,90668.335938,5764.630371,12436.370117,116.398163
32877.460938,21444.000000,100478.335938,64299.363281,38080.000000,110659.750000,2751.570068,31582.230469,116.432297
25645.619141,14016.000000,119913.757812,70205.695312,37732.000000,121938.953125,1561.830078,4060.420166,116.466423
106401.679688,86825.000000,80312.593750,115257.343750,62617.000000,120630.265625,3270.600098,12208.419922,116.468430
41695.500000,37148.000000,73558.640625,47614.390625,31544.000000,98923.937500,4982.530273,6950.050293,116.513603
53682.089844,45220.000000,77799.859375,58634.562500,41300.000000,93042.968750,8832.990234,15094.170898,116.519630
41639.289062,37201.000000,73354.820312,55427.742188,37717.000000,96309.695312,3856.780029,6435.950195,116.548737
42628.738281,36902.000000,75706.390625,56484.070312,23510.000000,157453.875000,4802.410156,3292.180176,116.565804
161650.718750,144297.000000,73417.617188,81833.085938,56813.000000,94397.640625,23568.861328,5176.890137,116.588890
44054.007812,37340.000000,77319.867188,46865.550781,35612.000000,86245.671875,5241.649902,9811.549805,116.615997
97993.281250,72425.000000,88672.250000,70595.632812,46105.000000,100348.234375,6318.420410,14786.680664,116.688278
39281.550781,31756.000000,81066.750000,62483.523438,36184.000000,113169.359375,8281.570312,9344.010742,116.701324
39912.179688,32070.000000,81561.726562,44011.812500,24354.000000,118434.679688,6260.750000,8468.100586,116.718391
57591.378906,33907.000000,111313.562500,64284.812500,34099.000000,123551.117188,3825.180176,15317.270508,116.737457
174786.140625,145173.000000,78904.375000,84344.414062,60657.000000,91128.734375,17007.121094,16836.291016,116.744484
39077.500000,32009.000000,80008.218750,46905.320312,27965.000000,109922.656250,1164.460083,5182.709961,116.745499
76487.945312,69897.000000,71715.718750,79398.382812,47373.000000,109840.046875,2759.469971,14653.790039,116.817764
149053.515625,125752.000000,77679.648438,90329.312500,63932.000000,92595.601562,12222.089844,11574.040039,116.827805
138633.109375,112161.000000,81003.742188,90061.593750,64805.000000,91077.492188,10958.089844,16569.541016,116.870972
43323.277344,21137.000000,134325.312500,89499.960938,54289.000000,108041.578125,2360.520020,8713.510742,116.893051
155349.031250,132484.000000,76846.671875,82874.859375,55456.000000,97938.671875,2995.680176,10351.839844,116.925179
72383.078125,45615.000000,103994.242188,76650.375000,40719.000000,123366.460938,2651.239990,15893.450195,116.927185
136008.171875,125037.000000,71286.351562,90701.789062,61005.000000,97438.445312,16527.589844,3137.950195,116.964333
59852.867188,57092.000000,68705.203125,59110.832031,36324.000000,106648.148438,10100.940430,17766.521484,116.981400
96652.710938,89500.000000,70773.546875,85185.406250,52824.000000,105685.125000,3839.400146,4605.560059,116.992439
43705.968750,37525.000000,76330.835938,43976.890625,29985.000000,96117.039062,787.630005,11326.690430,116.996452
55560.117188,46224.000000,78772.671875,68350.078125,40836.000000,109692.195312,21151.460938,5143.910156,117.001472
118063.328125,105653.000000,73234.062500,83778.906250,50321.000000,109110.203125,15249.370117,12933.980469,117.004486
122277.539062,101144.000000,79229.429688,98719.812500,50668.000000,127688.117188,10820.629883,12061.950195,117.025558
30975.558594,22972.000000,88369.062500,83945.742188,29720.000000,185109.968750,3174.219971,27806.990234,117.034599
132239.796875,111889.000000,77455.937500,66745.703125,49877.000000,87700.664062,12828.810547,5128.390137,117.046646
91194.945312,74803.000000,79897.226562,109363.625000,61091.000000,117320.968750,2959.340088,10112.250000,117.051666
81543.765625,62451.000000,85571.929688,99919.703125,40131.000000,163174.062500,10634.980469,30081.640625,117.084793
