"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90565.859375,79956.000000,74232.382812,36458.421875,31424.000000,76035.484375,176.169998,7790.070312,53.406891
91539.140625,78389.000000,76529.984375,52275.242188,41617.000000,82319.976562,188.020004,28720.730469,53.411037
63298.617188,56012.000000,74061.601562,48582.453125,27000.000000,117922.218750,1381.710083,67075.500000,53.415180
81429.804688,75319.000000,70853.085938,48595.062500,37939.000000,83943.335938,1682.700073,17622.960938,53.422428
84130.968750,70604.000000,78091.992188,61312.730469,36188.000000,111036.562500,738.650024,36834.781250,53.423466
77019.250000,67137.000000,75182.593750,65147.140625,43553.000000,98029.609375,210.139999,15875.990234,53.429684
65076.546875,56352.000000,75682.437500,27551.880859,22724.000000,79459.609375,1422.000000,23043.320312,53.432789
67519.757812,44164.000000,100194.164062,52428.500000,31168.000000,110239.804688,2537.479980,50475.890625,53.435898
99068.195312,88253.000000,73567.289062,53263.671875,39817.000000,87668.289062,255.960007,20343.810547,53.442116
147625.171875,115033.000000,84104.250000,83663.468750,57005.000000,96184.015625,1090.989990,20308.890625,53.444183
90759.898438,83320.000000,71387.914062,67725.398438,48632.000000,91266.078125,407.640015,22558.320312,53.456615
68877.265625,60924.000000,74091.335938,36016.101562,27500.000000,85830.953125,169.059998,5556.160156,53.459721
67662.976562,55696.000000,79617.218750,64031.640625,39636.000000,105872.882812,2511.410156,35449.621094,53.476295
80776.851562,72088.000000,73435.132812,61279.750000,39420.000000,101877.968750,523.770020,56473.402344,53.491833
85350.648438,72511.000000,77140.578125,37141.300781,29627.000000,82157.906250,2412.660156,6929.680176,53.499088
70612.078125,66784.000000,69292.546875,36244.050781,29088.000000,81658.765625,347.600006,11190.890625,53.504265
94346.554688,85480.000000,72333.835938,44773.261719,35500.000000,82655.226562,534.040039,27309.380859,53.507374
69085.937500,57981.000000,78087.929688,47505.750000,35229.000000,88374.257812,452.670013,14012.620117,53.508408
80021.476562,69064.000000,75933.734375,35116.910156,29356.000000,78396.976562,762.350037,29391.970703,53.513588
57948.660156,41828.000000,90793.804688,72552.125000,39632.000000,119973.156250,834.240051,25537.191406,53.513588
49840.558594,34333.000000,95137.359375,49354.570312,29209.000000,110736.453125,1627.400024,57515.183594,53.517731
53674.386719,48201.000000,72977.835938,41184.261719,28009.000000,96363.734375,380.779999,11596.350586,53.528088
65459.238281,59437.000000,72176.203125,47000.382812,32269.000000,95454.375000,462.150024,9674.780273,53.548805
103800.617188,94764.000000,71785.468750,69190.101562,49484.000000,91634.523438,2376.320068,11215.140625,53.549843
72874.335938,64264.000000,74316.765625,51633.101562,37000.000000,91454.781250,755.239990,27986.441406,53.550880
54399.730469,39916.000000,89316.078125,49215.863281,34204.000000,94299.226562,1192.900024,68815.679688,53.569523
59499.437500,54704.000000,71280.992188,42938.019531,29904.000000,94100.656250,1383.290039,44053.519531,53.597492
61920.320312,49956.000000,81231.687500,52625.410156,32436.000000,106328.125000,844.510010,45109.851562,53.606815
48913.480469,31484.000000,101816.601562,44793.632812,27960.000000,104992.687500,112.970001,15878.900391,53.619244
97736.093750,78993.000000,81086.078125,64869.722656,46421.000000,91581.445312,411.589996,17112.740234,53.621315
50267.140625,41352.000000,79665.007812,43443.390625,29272.000000,97263.804688,1158.140015,48627.070312,53.624424
113980.789062,99516.000000,75061.750000,49800.769531,39212.000000,83233.281250,699.150024,21019.900391,53.633751
86201.500000,81142.000000,69622.406250,55777.910156,38994.000000,93744.195312,524.559998,14758.550781,53.642033
98717.078125,85399.000000,75756.414062,50874.562500,39875.000000,83614.179688,1692.180054,4779.189941,53.668968
80500.421875,73332.000000,71942.343750,49796.890625,39600.000000,82411.335938,167.480011,25379.080078,53.684505
52263.750000,40532.000000,84505.015625,55969.000000,31572.000000,116178.406250,4258.100098,29151.410156,53.687611
60214.000000,41839.000000,94318.335938,46024.562500,20315.000000,148474.796875,936.940002,26946.601562,53.692791
82940.546875,68288.000000,79598.046875,60048.820312,35204.000000,111787.289062,1875.460083,52898.953125,53.704185
75563.179688,69416.000000,71339.585938,60028.453125,41064.000000,95802.273438,930.619995,23296.490234,53.705223
56425.597656,47436.000000,77955.726562,38614.730469,28876.000000,87638.703125,230.680008,18830.611328,53.715580
99975.257812,85783.000000,76378.515625,94208.343750,60099.000000,102731.125000,157.210007,13925.320312,53.728008
95263.625000,79144.000000,78884.015625,47902.480469,37256.000000,84263.929688,1065.710083,9135.459961,53.729046
64109.429688,46580.000000,90199.140625,45978.972656,31412.000000,95927.609375,1185.000000,2230.030029,53.730083
53552.730469,48784.000000,71942.273438,40229.781250,26980.000000,97720.500000,318.369995,11876.680664,53.736298
44255.750000,32013.000000,90598.960938,62895.773438,29373.000000,140330.843750,689.670044,61051.800781,53.752872
82771.914062,70325.000000,77135.304688,46927.632812,36161.000000,85048.789062,731.540039,21731.880859,53.766338
72319.937500,65985.000000,71827.828125,34153.699219,29025.000000,77116.164062,433.710022,7468.030273,53.773590
58842.628906,46400.000000,83110.148438,62925.843750,41424.000000,99553.593750,777.360046,64765.933594,53.781876
40307.960938,31709.000000,83308.289062,50710.632812,31065.000000,106981.234375,580.650024,47401.960938,53.782913
71006.320312,56648.000000,82147.125000,47520.300781,33436.000000,93141.843750,687.300049,6854.990234,53.787056
60043.828125,49453.000000,79571.156250,46347.570312,31321.000000,96977.578125,854.780029,33206.980469,53.791199
68583.898438,59676.000000,75318.632812,33154.601562,26716.000000,81330.289062,412.380005,17899.410156,53.798450
74787.789062,65404.000000,74938.726562,46517.320312,36956.000000,82491.585938,446.350006,18602.660156,53.810879
101047.093750,87997.000000,75255.085938,49959.851562,39129.000000,83676.273438,218.040009,6255.530273,53.817093
67295.687500,43156.000000,102194.140625,50035.511719,32384.000000,101257.632812,813.700012,16207.730469,53.832630
75229.765625,65097.000000,75737.109375,31986.720703,26441.000000,79281.484375,109.020004,15192.140625,53.833668
83766.757812,73600.000000,74588.843750,37201.441406,30304.000000,80452.546875,663.600037,3263.080078,53.835743
62073.546875,52833.000000,76998.320312,50847.402344,32321.000000,103101.250000,616.989990,17201.980469,53.837811
37488.988281,34428.000000,71362.796875,47012.992188,24380.000000,126375.859375,989.080017,33860.761719,53.839886
42356.929688,30121.000000,92158.421875,52453.722656,29417.000000,116857.843750,3220.830078,37450.730469,53.848167
78138.828125,68724.000000,74514.085938,37329.480469,30548.000000,80084.625000,707.050049,29421.070312,53.856461
43106.910156,23700.000000,119200.609375,53329.632812,22996.000000,151983.437500,438.450012,6885.060059,53.863708
80087.695312,65973.000000,79557.203125,59073.000000,45297.000000,85467.210938,276.500000,8163.520020,53.867851
62291.457031,48669.000000,83879.539062,64471.050781,31753.000000,133063.796875,940.100037,54133.761719,53.868885
96567.234375,66625.000000,94988.828125,89467.953125,60581.000000,96785.664062,344.440002,24135.541016,53.889603
54233.410156,39868.000000,89150.218750,39446.019531,24988.000000,103455.031250,219.620010,11858.250000,53.892715
62125.136719,58137.000000,70031.703125,44855.710938,33673.000000,87300.328125,1613.970093,10815.500000,53.921715
73591.976562,67492.000000,71459.195312,46760.792969,34964.000000,87647.726562,289.140015,20858.880859,53.927933
57830.847656,46804.000000,80976.046875,38337.312500,25588.000000,98189.539062,434.500000,6764.780273,53.927933
44790.128906,40253.000000,72922.914062,38217.031250,25817.000000,97013.257812,253.590012,3039.010010,53.935181
72212.140625,65741.000000,71986.960938,30612.230469,25677.000000,78132.296875,210.930008,6836.560059,53.944508
119650.296875,98332.000000,79744.148438,98882.773438,61672.000000,105078.171875,586.970032,151740.984375,53.956936
52845.867188,43144.000000,80273.195312,52758.300781,33128.000000,104369.953125,468.470001,22950.201172,53.963150
77393.468750,65187.000000,77807.812500,46083.730469,35911.000000,84100.789062,539.570007,15493.810547,53.974545
50910.859375,44461.000000,75043.164062,39972.730469,26089.000000,100412.171875,1203.960083,21459.310547,53.986973
79737.351562,70117.000000,74527.820312,55118.312500,41089.000000,87912.429688,265.440002,35118.851562,53.993191
85069.601562,77237.000000,72182.007812,37659.281250,27733.000000,88992.851562,840.559998,3496.850098,53.994228
85714.859375,76532.000000,73399.484375,35404.031250,30448.000000,76203.320312,118.500000,9166.500000,54.001480
60311.019531,41141.000000,96073.085938,69700.320312,27669.000000,165090.187500,579.070007,11509.050781,54.011837
83541.914062,70692.000000,77448.695312,61895.703125,44240.000000,91690.718750,1167.619995,5140.030273,54.024265
63374.078125,53849.000000,77128.335938,36163.542969,29053.000000,81575.531250,11.850000,6799.700195,54.024265
52441.617188,42759.000000,80376.390625,48087.750000,32019.000000,98425.265625,1633.720093,62851.152344,54.033588
63653.589844,57382.000000,72698.789062,47136.179688,35782.000000,86331.578125,790.790039,16206.760742,54.034622
106797.460938,90105.000000,77676.921875,90595.093750,63257.000000,93859.023438,560.900024,23048.169922,54.041878
53983.160156,32141.000000,110072.515625,49576.703125,28377.000000,114496.203125,336.540009,33947.089844,54.048092
63367.148438,55908.000000,74279.695312,22571.900391,18292.000000,80869.890625,786.840027,4143.840332,54.051197
89391.609375,80981.000000,72342.515625,60193.351562,44309.000000,89030.023438,683.350037,14381.220703,54.063633
89464.757812,81196.000000,72209.992188,43876.980469,34236.000000,83991.179688,1855.710083,40620.691406,54.072952
47937.890625,33165.000000,94728.101562,48079.019531,29689.000000,106130.445312,171.430008,22456.470703,54.079170
57154.019531,45032.000000,83177.429688,40319.992188,27944.000000,94560.953125,1207.119995,25083.230469,54.086418
85450.750000,74386.000000,75284.328125,34825.910156,29138.000000,78329.007812,451.880005,5230.240234,54.088490
75547.007812,67677.000000,73157.039062,42530.621094,30605.000000,91072.921875,607.510010,26879.669922,54.095737
59642.660156,51964.000000,75220.171875,37093.769531,27084.000000,89756.953125,1163.670044,34664.890625,54.096775
77053.898438,66941.000000,75436.640625,42766.332031,32525.000000,86171.695312,381.570007,7043.170410,54.098850
112560.140625,93308.000000,79057.976562,83757.562500,58216.000000,94289.132812,463.730011,39608.011719,54.104031
42212.167969,30048.000000,92066.585938,60300.050781,34496.000000,114558.914062,1361.960083,54946.621094,54.117493
69644.960938,56608.000000,80629.101562,62131.410156,41716.000000,97608.695312,839.770020,58015.703125,54.133030
59874.429688,53049.000000,73968.046875,30315.410156,23373.000000,85001.960938,466.890015,4581.310059,54.141319
58215.847656,51746.000000,73730.023438,35080.050781,27458.000000,83728.109375,698.360046,18250.550781,54.147533
49549.500000,37021.000000,87714.429688,45699.613281,27597.000000,108525.195312,1776.710083,8560.250000,54.155823
53986.238281,38281.000000,92422.921875,41320.062500,29033.000000,93271.507812,464.520020,4792.770020,54.157890
84934.078125,74244.000000,74972.250000,58535.621094,44900.000000,85438.539062,449.510010,43897.351562,54.162037
73093.015625,64372.000000,74414.718750,46597.832031,35460.000000,86120.578125,402.110016,9365.350586,54.169285
111570.687500,93172.000000,78477.398438,69516.023438,54304.000000,83894.421875,1357.220093,3767.480225,54.169285
41991.949219,30596.000000,89945.890625,43138.812500,32896.000000,85941.921875,204.610001,27469.431641,54.171360
74195.656250,66776.000000,72817.882812,40605.171875,30152.000000,88256.195312,267.809998,3490.060059,54.176540
57015.417969,46600.000000,80183.742188,42405.492188,25772.000000,107833.554688,910.869995,24882.441406,54.187935
81770.921875,73704.000000,72708.929688,43127.171875,33820.000000,83571.328125,741.809998,4879.100098,54.187935
95218.195312,83832.000000,74437.210938,45192.300781,35996.000000,82279.210938,234.630005,7778.430176,54.197258
81189.570312,68633.000000,77525.968750,42845.871094,28281.000000,99287.406250,456.620026,30646.181641,54.204506
82501.648438,73164.000000,73900.117188,29413.310547,24508.000000,78653.125000,301.779999,14296.830078,54.207615
83386.375000,74379.000000,73472.476562,32774.359375,27035.000000,79448.867188,218.040009,15236.760742,54.214863
89149.054688,80257.000000,72797.046875,63496.203125,46277.000000,89921.281250,1798.040039,50752.339844,54.215900
58780.257812,52764.000000,73008.546875,55868.121094,36316.000000,100819.835938,77.420006,43877.953125,54.219009
62069.699219,54623.000000,74470.460938,29098.060547,23247.000000,82030.828125,1740.369995,20995.650391,54.235580
73873.031250,68796.000000,70372.453125,57601.511719,35468.000000,106433.195312,1451.229980,53280.160156,54.238689
70709.867188,61549.000000,75290.296875,38154.949219,27661.000000,90398.859375,180.120010,9485.629883,54.246975
42469.347656,33400.000000,83331.476562,50024.839844,30492.000000,107517.632812,393.420013,39594.429688,54.246975
76996.148438,68513.000000,73650.546875,51783.453125,38017.000000,89267.445312,903.760010,19719.130859,54.248013
55878.898438,39131.000000,93585.125000,40014.441406,28555.000000,91836.335938,112.180000,7227.470215,54.253193
84981.046875,80620.000000,69081.093750,55036.832031,39416.000000,91508.367188,391.839996,32589.091797,54.254227
71926.468750,65349.000000,72132.296875,38317.910156,30913.000000,81234.523438,245.690002,8303.200195,54.254227
65943.570312,55316.000000,78127.093750,35818.222656,22084.000000,106293.390625,376.830017,22981.240234,54.263550
72522.445312,69440.000000,68445.148438,47011.050781,33620.000000,91639.390625,1292.440063,37633.089844,54.265625
73226.226562,58702.000000,81751.109375,69866.195312,37118.000000,123356.625000,867.420044,17789.800781,54.267693
69678.835938,65317.000000,69912.460938,46631.781250,34737.000000,87977.101562,547.470032,54077.500000,54.280125
70448.835938,62452.000000,73927.734375,42816.769531,34964.000000,80255.117188,917.190002,12250.129883,54.283230
81004.000000,68724.000000,77246.343750,54753.589844,36532.000000,98224.335938,521.400024,19328.220703,54.286343
73846.851562,65577.000000,73800.679688,43493.832031,35001.000000,81438.015625,974.070007,10413.919922,54.292553
78331.328125,74076.000000,69300.742188,49736.750000,36648.000000,88942.039062,975.650024,36465.210938,54.293591
136415.500000,123264.000000,72528.289062,71625.773438,45300.000000,103621.781250,1297.970093,14012.620117,54.304985
80249.398438,69742.000000,75409.726562,34589.230469,27294.000000,83052.679688,989.870056,18160.339844,54.319485
57957.128906,37808.000000,100462.296875,42088.300781,22612.000000,121983.859375,920.350037,16706.310547,54.321560
59463.250000,53785.000000,72454.843750,41225.972656,24665.000000,109539.242188,1926.810059,3120.489990,54.324665
67266.429688,59497.000000,74094.039062,36180.031250,29069.000000,81567.812500,1147.869995,2573.410156,54.331917
56567.277344,51771.000000,71607.531250,34515.511719,25087.000000,90166.570312,1285.330078,16448.291016,54.343315
91060.195312,68648.000000,86932.187500,69203.679688,50556.000000,89709.085938,1173.150024,21974.380859,54.346420
74402.789062,62612.000000,77877.421875,50750.402344,37552.000000,88569.945312,519.030029,18360.160156,54.351597
69141.375000,63269.000000,71618.789062,45111.792969,32261.000000,91641.500000,917.190002,3708.310059,54.353672
78361.359375,67762.000000,75787.171875,52491.550781,37058.000000,92829.781250,917.190002,26811.771484,54.357815
56269.289062,39078.000000,94366.757812,41607.179688,21362.000000,127645.742188,1470.190063,11940.700195,54.374390
83537.296875,75152.000000,72848.367188,46905.320312,36708.000000,83741.609375,726.010010,34295.320312,54.377495
55209.769531,46425.000000,77937.054688,52171.453125,33821.000000,101094.234375,840.559998,38445.949219,54.382675
58740.218750,51871.000000,74214.851562,38354.769531,25979.000000,96755.781250,245.690002,20181.820312,54.389927
86313.148438,79320.000000,71313.906250,42577.179688,32588.000000,85624.710938,384.730011,103825.890625,54.390961
78607.757812,72181.000000,71371.117188,42827.441406,31813.000000,88226.171875,330.220001,15634.460938,54.393032
63322.488281,48833.000000,84981.523438,33273.910156,24337.000000,89601.796875,483.480011,15604.390625,54.400288
81963.421875,69510.000000,77277.437500,47943.222656,32322.000000,97209.546875,529.299988,10667.089844,54.401318
65841.929688,58653.000000,73568.554688,33353.449219,26237.000000,83311.796875,515.869995,8333.270508,54.401318
36809.847656,28529.000000,84558.523438,56042.722656,26993.000000,136065.500000,687.300049,24561.371094,54.402355
63083.789062,39552.000000,104527.187500,64657.292969,37376.000000,113371.695312,786.050049,37571.980469,54.408569
62565.578125,49957.000000,82076.539062,58193.210938,38801.000000,98290.000000,1488.359985,52619.589844,54.410645
38777.968750,35420.000000,71749.093750,54645.921875,39368.000000,90969.195312,576.700012,53333.511719,54.412712
67748.445312,61365.000000,72353.335938,54385.960938,39781.000000,89596.500000,4845.860352,19887.910156,54.439648
71418.265625,65888.000000,71036.718750,33251.601562,27104.000000,80400.562500,578.280029,7757.090332,54.443790
98447.578125,89102.000000,72409.820312,43508.382812,35886.000000,79456.210938,475.580017,5835.520020,54.455185
58804.898438,46205.000000,83407.382812,46526.050781,33645.000000,90626.578125,210.139999,41570.320312,54.457256
81126.429688,71316.000000,74551.312500,40339.390625,33252.000000,79504.460938,1327.200073,43862.429688,54.468647
120170.820312,98669.000000,79817.523438,89589.203125,51321.000000,114403.812500,5681.680176,31928.521484,54.477974
61878.738281,50941.000000,79607.484375,39929.082031,31113.000000,84106.078125,921.930054,15765.410156,54.498692
50031.519531,34788.000000,94252.781250,34545.582031,22368.000000,101215.093750,446.350006,35243.011719,54.499725
69511.750000,61370.000000,74230.445312,44003.082031,29022.000000,99365.515625,647.010010,21404.990234,54.500763
68470.710938,62993.000000,71234.843750,46974.191406,35333.000000,87128.203125,288.350006,48755.113281,54.501797
74886.351562,70168.000000,69942.882812,48181.839844,35960.000000,87809.937500,805.800049,40455.792969,54.502834
47194.070312,31746.000000,97426.781250,45388.242188,23762.000000,125181.546875,943.260010,31156.400391,54.514229
55693.328125,46585.000000,78349.648438,55141.589844,32521.000000,111120.789062,665.970032,24155.910156,54.529770
53760.628906,37096.000000,94976.734375,57400.722656,36360.000000,103460.226562,1004.090027,9771.780273,54.529770
80709.859375,68900.000000,76769.250000,36544.750000,29092.000000,82324.921875,239.370010,11647.760742,54.544270
86435.578125,79674.000000,71097.750000,31280.560547,26314.000000,77905.406250,752.080017,8156.730469,54.568092
89274.570312,73295.000000,79823.968750,82710.929688,43499.000000,124613.062500,625.679993,18468.800781,54.572235
86902.195312,77097.000000,73870.867188,35399.179688,28953.000000,80127.132812,197.500000,10655.450195,54.572235
77083.929688,62904.000000,80309.250000,106026.820312,62088.000000,111914.929688,477.160004,37873.652344,54.597099
92639.468750,78981.000000,76869.382812,63190.652344,46033.000000,89962.914062,323.899994,25579.871094,54.600204
88172.695312,60349.000000,95751.148438,64782.421875,40413.000000,105054.835938,829.500000,11431.450195,54.620922
70393.398438,64460.000000,71568.445312,49599.980469,36396.000000,89311.585938,243.320007,55105.703125,54.621960
156403.937500,134377.000000,76278.601562,128532.765625,77597.000000,108554.765625,834.240051,29047.621094,54.624027
81568.406250,71244.000000,75033.226562,32074.990234,26920.000000,78085.679688,402.900024,262143.000000,54.625065
93085.296875,83860.000000,72745.507812,41734.250000,34128.000000,80142.289062,249.639999,3044.830078,54.625065
68025.648438,60931.000000,73166.843750,43278.492188,31863.000000,89015.453125,622.520020,26510.101562,54.629208
76973.046875,61877.000000,81524.726562,64655.351562,43477.000000,97459.648438,668.340027,85995.351562,54.633354
110210.867188,97544.000000,74046.375000,57422.062500,44460.000000,84642.656250,63.200001,31157.371094,54.636459
86647.328125,76008.000000,74709.500000,34959.769531,28604.000000,80098.015625,702.309998,16210.640625,54.638535
63569.660156,56608.000000,73595.632812,47988.812500,36068.000000,87196.265625,1000.140015,22137.339844,54.639565
70341.039062,58944.000000,78207.632812,52263.601562,36660.000000,93430.101562,1475.720093,7305.070312,54.643715
97423.476562,91728.000000,69605.195312,56453.031250,39584.000000,93464.679688,1213.440063,5937.370117,54.647854
75504.656250,66529.000000,74377.687500,53240.390625,38517.000000,90587.593750,444.770020,11165.669922,54.653034
72693.390625,60321.000000,78978.031250,63129.542969,39733.000000,104126.492188,751.290039,44906.152344,54.657177
77840.070312,66765.000000,76407.203125,44602.542969,32893.000000,88866.085938,473.210022,21068.400391,54.662357
106427.859375,97340.000000,71654.570312,73170.984375,53596.000000,89471.859375,1462.290039,60671.562500,54.682037
74289.601562,67792.000000,71817.382812,36389.550781,27860.000000,85600.343750,1227.660034,29815.861328,54.691357
60190.898438,51313.000000,76874.679688,35767.781250,26261.000000,89260.781250,734.700012,30563.730469,54.706898
72441.601562,61409.000000,77310.046875,57147.550781,38097.000000,98307.539062,1890.470093,22695.089844,54.710007
100703.679688,89168.000000,74014.414062,51516.703125,39380.000000,85733.835938,1329.570068,9239.250000,54.711044
55094.269531,43576.000000,82858.867188,63501.050781,37740.000000,110270.390625,244.900009,34842.402344,54.712074
51451.398438,46217.000000,72958.414062,78751.390625,49385.000000,104506.460938,542.730042,38600.179688,54.719330
70064.609375,66144.000000,69420.570312,34927.761719,27360.000000,83663.226562,435.290009,13700.280273,54.725544
70977.828125,64813.000000,71769.601562,31793.691406,24953.000000,83502.242188,549.840027,8516.600586,54.749367
68690.929688,55560.000000,81024.632812,43615.082031,29708.000000,96215.101562,1000.140015,11250.060547,54.750404
94813.179688,87147.000000,71301.093750,57557.863281,45727.000000,82492.015625,957.480042,36357.542969,54.751442
66296.226562,47916.000000,90675.140625,60280.652344,28028.000000,140950.218750,414.750000,23863.941406,54.753510
88003.296875,75900.000000,75986.617188,62511.652344,43308.000000,94596.007812,1059.390015,38022.062500,54.753510
91251.929688,79305.000000,75408.703125,46243.781250,37277.000000,81300.328125,1094.940063,15679.080078,54.755585
89396.226562,77251.000000,75839.421875,56144.570312,42995.000000,85579.500000,1081.510010,2839.190186,54.761799
96373.195312,79328.000000,79617.710938,66480.890625,47760.000000,91224.703125,408.430023,19117.730469,54.769047
67354.976562,56715.000000,77830.835938,52860.152344,30975.000000,111839.968750,783.679993,41128.000000,54.790802
71668.515625,63336.000000,74157.945312,34355.460938,27064.000000,83192.414062,2528.000000,27472.339844,54.797020
55005.718750,39936.000000,90265.796875,60215.660156,30260.000000,130412.867188,1123.380005,262143.000000,54.806339
136756.609375,102704.000000,87265.164062,105222.695312,55812.000000,123555.414062,1132.859985,76242.000000,54.807377
89422.406250,81360.000000,72030.312500,43135.902344,34976.000000,80825.554688,2689.160156,12049.340820,54.831200
93959.250000,70857.000000,86903.398438,51357.621094,32457.000000,103699.453125,601.980042,30460.910156,54.834309
85334.476562,68977.000000,81077.468750,65420.683594,46241.000000,92718.789062,351.550018,11617.690430,54.835346
90822.265625,75500.000000,78836.132812,41460.710938,33048.000000,82218.875000,803.429993,28164.919922,54.848812
78823.359375,67342.000000,76709.445312,45111.792969,37002.000000,79899.640625,788.420044,44640.371094,54.852955
64797.808594,42118.000000,100825.992188,81738.023438,46438.000000,115353.437500,835.030029,26133.740234,54.852955
76897.585938,68651.000000,73408.398438,42028.160156,31147.000000,88430.914062,487.430023,35529.160156,54.853992
99100.539062,81673.000000,79520.195312,76805.570312,51145.000000,98416.851562,1340.630005,103129.429688,54.858131
66370.921875,60424.000000,71986.039062,52602.132812,38136.000000,90395.781250,963.800049,50426.421875,54.879887
84626.851562,73825.000000,75125.031250,26287.970703,22741.000000,75757.812500,41.080002,2437.610107,54.880924
92667.187500,71769.000000,84619.218750,78722.289062,47001.000000,109766.687500,861.890015,22093.691406,54.885067
90572.015625,77391.000000,76697.898438,48609.613281,38011.000000,83809.414062,203.820007,18851.951172,54.889210
90674.429688,69986.000000,84908.968750,50586.472656,36934.000000,89761.062500,478.740021,24216.050781,54.895424
77443.515625,70801.000000,71684.562500,53076.460938,38817.000000,89610.718750,3172.640137,43611.203125,54.899567
95834.968750,87925.000000,71431.796875,46266.089844,38001.000000,79789.859375,391.839996,12423.760742,54.899567
71007.859375,55803.000000,83392.851562,34412.691406,21199.000000,106385.687500,1060.180054,3647.200195,54.905785
65531.617188,50373.000000,85257.578125,63171.250000,36933.000000,112094.632812,575.910034,69258.000000,54.905785
72036.578125,64493.000000,73201.578125,29473.451172,24665.000000,78312.265625,267.020020,11958.160156,54.906822
76742.820312,67601.000000,74398.578125,42552.929688,30741.000000,90717.578125,158.000000,8641.730469,54.919247
46226.179688,28392.000000,106701.851562,88752.093750,45548.000000,127699.500000,1434.640015,28979.720703,54.920284
78716.328125,64495.000000,79986.867188,66512.898438,50671.000000,86025.320312,149.309998,64826.070312,54.922359
78971.968750,72880.000000,71014.093750,40193.890625,32240.000000,81704.312500,321.529999,12824.370117,54.923397
57727.667969,52028.000000,72715.476562,37564.222656,26536.000000,92772.406250,2306.010010,7615.470215,54.924427
41419.070312,36022.000000,75355.062500,44184.472656,26962.000000,107398.320312,936.940002,262143.000000,54.924427
75508.507812,67431.000000,73386.507812,27160.970703,22151.000000,80358.515625,993.030029,3912.010010,54.931679
71298.921875,63085.000000,74069.062500,35817.250000,26605.000000,88228.500000,399.740021,29024.341797,54.937897
32731.160156,22160.000000,96799.171875,63014.113281,38004.000000,108664.695312,805.010010,63325.480469,54.942039
65738.750000,52509.000000,82047.929688,48612.519531,32045.000000,99418.632812,1188.160034,7964.670410,54.944111
67472.015625,56912.000000,77696.195312,40650.761719,31488.000000,84606.468750,218.040009,8938.549805,54.945145
81328.937500,67391.000000,79090.289062,44041.882812,31307.000000,92194.367188,398.160004,17467.759766,54.948254
88392.914062,74597.000000,77656.187500,40213.292969,31253.000000,84325.304688,731.540039,18337.849609,54.968971
92635.617188,87017.000000,69767.617188,59366.910156,42029.000000,92571.085938,1054.650024,41267.679688,54.968971
76600.367188,70264.000000,71446.007812,55791.492188,42940.000000,85150.234375,196.710007,11396.530273,54.981400
118550.734375,98422.000000,78939.070312,100915.890625,71410.000000,92614.812500,681.770020,21145.031250,54.983475
91215.734375,84720.000000,70560.843750,52768.972656,42896.000000,80619.812500,594.869995,45784.000000,54.983475
93928.445312,78952.000000,77967.554688,47241.910156,36956.000000,83776.546875,1158.930054,28023.300781,54.991756
56360.917969,48836.000000,75634.140625,36919.171875,27248.000000,88796.789062,790.000000,19306.880859,54.995907
138470.640625,121152.000000,74904.343750,93627.312500,60336.000000,101696.492188,1316.930054,27815.720703,54.996937
69223.000000,58774.000000,77187.171875,36793.070312,27666.000000,87156.460938,1102.840088,34593.109375,55.007298
94814.718750,88664.000000,70082.312500,69603.320312,49320.000000,92488.304688,774.200012,83942.835938,55.012474
97103.156250,86457.000000,73605.984375,61990.761719,46397.000000,87562.265625,605.929993,58831.472656,55.029049
61751.687500,55464.000000,72965.500000,38445.949219,29420.000000,85642.210938,425.809998,32667.660156,55.030087
73622.781250,67728.000000,71240.000000,70499.601562,45376.000000,101821.703125,576.700012,10578.820312,55.035267
68519.992188,51320.000000,87500.515625,58893.550781,38728.000000,99660.398438,1837.540039,26951.451172,55.039410
82273.726562,72865.000000,73998.367188,64140.281250,44021.000000,95488.468750,231.470001,40700.230469,55.041481
65774.937500,58319.000000,73914.617188,56827.453125,41455.000000,89838.242188,2606.209961,41537.339844,55.050804
82090.468750,62428.000000,86177.375000,80715.640625,53048.000000,99716.859375,643.850037,25610.910156,55.051842
72380.000000,67193.000000,70595.085938,45505.613281,33801.000000,88229.804688,4555.140137,15758.620117,55.053909
78261.257812,65071.000000,78820.515625,67842.773438,41391.000000,107418.132812,342.860016,30102.011719,55.060127
89838.976562,82737.000000,71161.476562,34324.421875,28469.000000,79015.257812,501.650024,14837.120117,55.070484
88368.281250,78680.000000,73605.796875,61887.941406,41640.000000,97403.656250,4908.270020,42597.550781,55.079807
80642.867188,70974.000000,74464.046875,46384.429688,34314.000000,88589.210938,1215.020020,5998.479980,55.084984
47057.007812,40024.000000,77051.976562,39767.089844,31944.000000,81585.789062,187.230011,12817.580078,55.095345
112593.250000,100056.000000,73747.812500,53798.140625,41900.000000,84145.937500,263.860016,14644.090820,55.109852
81893.351562,68461.000000,78394.453125,29646.111328,24317.000000,79898.328125,214.880005,3965.360107,55.131599
58523.847656,51841.000000,73984.273438,38472.140625,26289.000000,95907.414062,890.330017,25945.560547,55.135746
50199.378906,43192.000000,76168.429688,44928.460938,32008.000000,91990.492188,625.679993,13343.320312,55.136780
97712.226562,91556.000000,69942.648438,71514.218750,49232.000000,95197.351562,1052.280029,4102.129883,55.137814
