"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
110126.164062,90789.000000,79494.531250,65680.640625,47397.000000,90816.851562,900.600037,3297.030029,50.349823
68550.789062,53101.000000,84603.765625,55314.250000,35677.000000,101608.171875,1520.750000,38933.859375,50.350849
39672.710938,25293.000000,102794.875000,46117.679688,27949.000000,108138.687500,188.809998,6235.160156,50.364170
94936.375000,84063.000000,74012.945312,76684.320312,44251.000000,113569.953125,795.530029,34043.121094,50.377499
38424.539062,30169.000000,83469.484375,47178.863281,23929.000000,129212.000000,406.850006,10053.080078,50.381596
53193.910156,42081.000000,82843.000000,42488.910156,29125.000000,95606.976562,402.110016,27173.580078,50.384670
48615.488281,35624.000000,89435.906250,56307.531250,30328.000000,121675.359375,432.130005,21318.660156,50.389793
69514.828125,65352.000000,69710.546875,62621.261719,41548.000000,98776.046875,1120.219971,45953.750000,50.396973
114149.414062,103128.000000,72539.906250,60965.472656,44280.000000,90231.101562,607.510010,47988.812500,50.405167
82252.164062,62733.000000,85927.304688,78175.210938,33805.000000,151554.218750,540.359985,81321.890625,50.407219
113313.968750,90008.000000,82505.382812,70173.679688,45448.000000,101190.429688,1885.730103,28510.240234,50.409271
86132.195312,82364.000000,68534.312500,51452.679688,38412.000000,87785.140625,704.679993,32193.330078,50.412346
100533.507812,90678.000000,72658.898438,43837.210938,34774.000000,82616.765625,92.430000,22147.041016,50.422596
82400.781250,59804.000000,90298.593750,40635.242188,26284.000000,101319.109375,647.010010,9910.490234,50.430794
158231.921875,133653.000000,77588.140625,104141.140625,64657.000000,105556.921875,1481.250000,45875.179688,50.432846
138067.156250,103508.000000,87417.109375,103102.273438,59024.000000,114477.335938,1537.340088,31941.130859,50.434895
174612.890625,143212.000000,79905.523438,89695.906250,59608.000000,98616.148438,1673.220093,32375.691406,50.447193
51435.230469,28993.000000,116264.593750,59933.390625,26545.000000,147967.406250,243.320007,20984.980469,50.448219
50107.750000,42779.000000,76763.398438,46111.863281,29503.000000,102429.828125,361.029999,16838.230469,50.451290
83086.851562,62880.000000,86596.367188,79375.101562,37456.000000,138881.000000,582.230042,26891.310547,50.455395
66560.335938,50828.000000,85820.773438,64964.781250,35196.000000,120966.359375,996.190002,21482.589844,50.457443
111089.437500,97341.000000,74792.304688,62744.453125,43117.000000,95368.890625,522.980042,62079.031250,50.458469
91804.015625,75724.000000,79452.593750,49970.519531,35128.000000,93226.718750,1470.190063,27948.611328,50.459496
88980.429688,77616.000000,75131.703125,53249.121094,40880.000000,85365.335938,1126.540039,7023.770020,50.462566
72224.460938,62140.000000,76171.585938,33376.730469,27624.000000,79183.953125,632.790039,1429.780029,50.463593
55612.480469,46291.000000,78732.789062,53342.242188,34215.000000,102172.664062,908.500000,13222.070312,50.466667
117959.375000,94653.000000,81672.906250,85122.351562,50313.000000,110877.484375,302.570007,17525.960938,50.467693
153893.734375,120573.000000,83647.093750,124019.351562,81481.000000,99750.031250,615.410034,36496.250000,50.471790
106424.781250,92789.000000,75166.828125,55379.242188,41541.000000,87367.515625,361.820007,26440.261719,50.476913
74998.765625,54088.000000,90872.640625,52472.152344,30140.000000,114094.718750,590.130005,16166.020508,50.479992
92243.687500,84588.000000,71467.375000,56452.062500,39272.000000,94205.601562,978.020020,23381.851562,50.484093
73532.687500,65984.000000,73033.437500,49913.292969,34372.000000,95168.085938,286.770020,14430.690430,50.490242
101141.804688,86502.000000,76627.468750,47911.210938,37394.000000,83968.257812,699.150024,15396.810547,50.493317
59714.269531,46309.000000,84506.992188,43247.453125,27105.000000,104566.132812,1357.220093,17745.179688,50.494343
112346.843750,102080.000000,72127.375000,50896.871094,40336.000000,82694.796875,614.619995,26534.351562,50.497414
73009.085938,46916.000000,101984.898438,68949.539062,44256.000000,102103.148438,1324.830078,15790.630859,50.500492
76927.617188,61643.000000,81785.898438,53876.710938,32865.000000,107435.390625,404.480011,31746.160156,50.503567
44664.617188,32436.000000,90243.570312,39890.281250,25568.000000,102246.929688,404.480011,28407.419922,50.515865
59797.429688,44672.000000,87725.750000,54991.242188,36240.000000,99445.539062,279.660004,28280.351562,50.527142
119611.796875,108588.000000,72189.179688,57233.882812,43592.000000,86045.140625,5040.990234,14148.420898,50.528164
91060.968750,84020.000000,71027.984375,54311.273438,40004.000000,88974.687500,1009.620056,23144.201172,50.531242
35630.980469,29336.000000,79598.851562,62066.421875,39864.000000,102036.562500,970.120056,156441.609375,50.534313
106433.250000,88516.000000,78801.687500,85902.234375,54500.000000,103297.046875,2403.180176,48283.691406,50.536366
42158.269531,34935.000000,79086.429688,63366.222656,35235.000000,117859.203125,532.460022,60690.960938,50.537392
68532.304688,55848.000000,80420.671875,56384.160156,28952.000000,127631.671875,2592.780029,25729.250000,50.538414
102190.546875,90321.000000,74148.421875,43711.109375,34069.000000,84083.812500,115.340004,21019.900391,50.544563
46254.667969,33832.000000,89599.968750,46366.000000,23756.000000,127910.507812,491.380005,18080.800781,50.549686
102604.039062,88361.000000,76099.851562,53853.429688,41177.000000,85711.406250,187.230011,4164.209961,50.550713
62728.046875,43269.000000,95009.023438,47784.140625,31157.000000,100509.718750,798.690002,28093.140625,50.552765
50274.839844,41432.000000,79523.351562,37977.441406,26696.000000,93230.812500,613.040039,23207.250000,50.556866
99129.031250,89393.000000,72673.710938,48874.421875,35381.000000,90529.789062,334.960022,21865.740234,50.565063
80140.054688,69013.000000,76102.460938,33768.609375,27137.000000,81551.382812,413.960022,9308.120117,50.570187
52481.660156,39480.000000,87118.500000,46993.589844,27308.000000,112779.109375,256.750000,23097.640625,50.573265
59577.980469,56773.000000,68773.937500,40950.492188,31249.000000,85882.156250,309.680023,21692.111328,50.581463
68522.296875,53036.000000,84672.250000,82057.156250,43964.000000,122320.484375,2497.190186,77986.062500,50.582489
101649.234375,93664.000000,71123.210938,103311.796875,61632.000000,109855.953125,410.800018,19978.121094,50.586586
83025.250000,60952.000000,89269.304688,65992.984375,38540.000000,112218.898438,860.309998,31144.761719,50.594784
68647.804688,64084.000000,70203.203125,56870.132812,34624.000000,107643.281250,1475.720093,81137.593750,50.596836
71408.257812,53452.000000,87551.671875,87163.234375,54060.000000,105666.476562,253.590012,11344.150391,50.599911
27573.699219,16313.000000,110774.843750,68032.890625,29817.000000,149532.265625,986.710022,88385.429688,50.600937
59009.718750,48520.000000,79704.476562,46932.480469,33276.000000,92431.992188,537.989990,20111.980469,50.602989
45319.117188,44428.000000,66850.484375,36403.132812,28447.000000,83865.281250,555.369995,31820.851562,50.613235
131153.328125,115521.000000,74404.351562,77971.515625,57925.000000,88216.507812,1569.730103,43995.320312,50.615284
91653.867188,84877.000000,70768.617188,55551.902344,40701.000000,89448.656250,187.230011,28236.701172,50.623486
126685.789062,109621.000000,75738.046875,62184.761719,42769.000000,95287.250000,859.520020,5367.979980,50.642960
67373.460938,56483.000000,78171.960938,60767.589844,33219.000000,119885.148438,721.270020,36957.972656,50.646034
35051.937500,24281.000000,94607.453125,56109.652344,26633.000000,138069.390625,718.110046,44169.921875,50.648083
97143.195312,84396.000000,75434.570312,52312.101562,39436.000000,86933.921875,1884.940063,27182.310547,50.649109
83668.195312,56626.000000,96833.242188,114499.773438,39766.000000,188700.328125,1083.880005,49522.382812,50.663460
81826.359375,64298.000000,83401.859375,48072.230469,32286.000000,97579.812500,613.040039,10651.570312,50.675762
106598.796875,96161.000000,72649.601562,68182.273438,48485.000000,92160.328125,601.190002,34885.082031,50.686008
97141.656250,89713.000000,70962.695312,54452.890625,41729.000000,85519.054688,64.779999,54085.261719,50.687031
48441.468750,37255.000000,85214.335938,51570.050781,27687.000000,122067.937500,1993.960083,2613.180176,50.688057
64429.750000,54486.000000,77496.390625,36744.570312,29750.000000,80944.273438,258.330017,55753.660156,50.694206
56599.617188,46901.000000,79088.132812,61639.621094,38693.000000,104401.679688,197.500000,11791.320312,50.695232
111566.835938,96651.000000,75649.960938,76105.234375,46939.000000,106257.757812,594.869995,86723.820312,50.696259
74855.546875,64889.000000,75601.929688,41623.671875,31273.000000,87226.968750,751.290039,26978.611328,50.696259
80797.640625,53648.000000,98701.804688,81485.820312,37440.000000,142635.015625,500.070007,58718.953125,50.700359
92373.046875,73256.000000,82638.421875,59440.632812,39484.000000,98660.250000,188.020004,12969.870117,50.712654
85339.101562,80010.000000,69901.062500,39422.742188,29386.000000,87919.718750,371.300018,29080.601562,50.729053
54426.679688,41760.000000,85414.437500,67421.789062,31380.000000,140807.984375,1425.160034,37482.742188,50.737259
71808.656250,54055.000000,87060.445312,43385.191406,21031.000000,135195.281250,1025.420044,13225.950195,50.743404
102276.789062,93147.000000,71959.500000,45768.480469,35695.000000,84030.906250,240.950012,15709.150391,50.749554
27580.628906,16369.000000,110423.609375,71929.382812,38353.000000,122909.921875,686.510010,24724.330078,50.750580
107763.804688,93245.000000,75740.343750,44618.062500,31021.000000,94261.609375,530.090027,9545.770508,50.752632
106319.289062,97625.000000,71372.507812,50119.902344,37721.000000,87077.695312,754.450012,25628.371094,50.754677
65648.656250,53724.000000,80082.468750,35777.480469,27996.000000,83751.710938,366.559998,19718.160156,50.762882
48808.757812,34508.000000,92695.335938,65439.113281,46364.000000,92498.882812,694.410034,37949.312500,50.763901
45685.640625,24281.000000,123308.523438,59453.242188,22925.000000,169959.765625,899.020020,24993.990234,50.763901
74198.734375,58917.000000,82534.554688,58845.050781,32321.000000,119317.757812,1521.540039,24872.740234,50.771080
77042.351562,58012.000000,87034.539062,49583.492188,33816.000000,96093.679688,3133.930176,16131.100586,50.774151
41002.500000,39302.000000,68371.585938,42256.109375,25206.000000,109866.554688,487.430023,25130.759766,50.793629
92417.710938,74788.000000,80984.742188,73129.273438,33968.000000,141091.609375,817.650024,16189.300781,50.794651
86241.539062,69820.000000,80949.960938,82612.960938,39228.000000,138016.812500,2444.260010,22782.390625,50.800800
73889.968750,53203.000000,91018.421875,70570.414062,37363.000000,123782.960938,582.230042,17501.710938,50.814129
115336.757812,98349.000000,76855.984375,78034.562500,51817.000000,98694.890625,173.800003,30406.591797,50.814129
75831.906250,68705.000000,72334.187500,66812.632812,42049.000000,104131.679688,791.580017,24181.130859,50.816177
38022.597656,32548.000000,76559.203125,51460.441406,29044.000000,116117.320312,216.460007,25231.640625,50.823353
60356.449219,44836.000000,88221.968750,55720.683594,32496.000000,112374.156250,616.200012,15089.320312,50.830524
96130.648438,89085.000000,70719.179688,75655.148438,49209.000000,100756.687500,3656.120117,77907.492188,50.842827
79142.906250,59509.000000,87158.406250,51825.160156,36849.000000,92171.125000,456.620026,11984.350586,50.848976
103538.046875,87921.000000,77176.882812,67387.843750,50373.000000,87672.562500,204.610001,28125.150391,50.853077
96082.906250,86707.000000,72622.617188,49120.800781,36295.000000,88694.890625,1098.099976,24191.800781,50.856148
98306.664062,85357.000000,75478.593750,52740.839844,39017.000000,88587.632812,836.610046,23593.310547,50.860252
135128.843750,104455.000000,84781.046875,80696.242188,44711.000000,118282.054688,316.000000,21716.361328,50.861275
50996.328125,44913.000000,74412.648438,51705.851562,28241.000000,119988.476562,932.990051,13804.070312,50.867424
112939.750000,96250.000000,76899.945312,61205.062500,44432.000000,90275.820312,2336.030029,23024.890625,50.871521
55176.660156,40352.000000,89612.851562,76067.398438,33876.000000,147158.828125,379.990021,13831.230469,50.873573
58349.828125,48983.000000,78068.195312,72059.359375,47299.000000,99843.179688,304.149994,17975.070312,50.876648
59330.808594,40239.000000,96630.234375,54292.839844,35807.000000,99369.835938,999.350037,13017.400391,50.879726
54750.078125,40726.000000,88103.445312,45705.429688,31586.000000,94831.601562,673.080017,40866.101562,50.900223
50715.277344,34362.000000,96725.351562,67512.000000,27886.000000,158662.640625,2120.360107,36181.000000,50.900223
40756.097656,31476.000000,84858.039062,56293.953125,34676.000000,106392.914062,526.140015,35020.882812,50.906376
105093.445312,84605.000000,81406.593750,64019.031250,45337.000000,92541.437500,992.240051,50190.710938,50.910473
109490.148438,85397.000000,84025.750000,79611.781250,49921.000000,104513.882812,2383.430176,69025.203125,50.912521
58289.000000,45373.000000,84191.656250,49894.863281,36605.000000,89329.593750,106.650002,23262.541016,50.914574
66258.500000,52160.000000,83249.945312,45266.992188,30276.000000,97985.789062,663.600037,11802.959961,50.921749
154713.781250,135038.000000,75084.960938,96440.312500,64746.000000,97617.031250,609.880005,29003.970703,50.922771
43415.679688,38416.000000,74065.234375,51059.832031,38432.000000,87069.546875,727.590027,32796.671875,50.929947
47961.757812,39756.000000,79062.828125,40839.910156,29432.000000,90937.906250,519.820007,17786.890625,50.933022
127114.679688,94520.000000,88135.710938,78797.953125,38488.000000,134174.375000,1087.040039,25596.361328,50.940197
53091.500000,31337.000000,111031.835938,83098.929688,41401.000000,131542.031250,899.809998,30632.601562,50.940197
61384.398438,54885.000000,73296.671875,43851.761719,28677.000000,100215.125000,1595.010010,23761.121094,50.954544
88583.875000,80365.000000,72238.328125,80306.304688,54813.000000,96016.531250,842.140015,47658.042969,50.955570
118824.859375,102998.000000,75606.382812,49514.621094,38210.000000,84925.156250,264.649994,8349.759766,50.964794
109452.414062,95208.000000,75341.085938,59574.492188,43608.000000,89531.132812,626.470032,28137.761719,50.966846
85704.851562,72841.000000,77109.773438,36551.542969,29593.000000,80946.242188,398.950012,19964.541016,50.970943
61363.609375,44867.000000,89632.148438,59943.089844,35587.000000,110389.476562,1322.460083,13965.090820,50.974018
113168.437500,99501.000000,74538.007812,41222.089844,32717.000000,82572.695312,537.200012,12139.550781,50.978123
111008.585938,97233.000000,74820.882812,63355.550781,43169.000000,96181.734375,666.760010,16522.980469,51.008869
87445.046875,79136.000000,72417.085938,72633.601562,43332.000000,109852.210938,1375.390015,28547.101562,51.009892
92845.828125,79881.000000,76172.609375,42475.332031,33113.000000,84065.570312,58.460003,7039.290039,51.010918
52463.949219,45881.000000,74939.031250,46323.320312,33597.000000,90360.601562,1182.630005,31840.250000,51.012970
114550.585938,93061.000000,80669.539062,69219.203125,50965.000000,89009.117188,278.080017,23714.560547,51.024246
130146.164062,113532.000000,75126.476562,77564.109375,51532.000000,98642.421875,1043.590088,26298.640625,51.026291
87250.234375,79927.000000,71540.679688,46191.402344,33651.000000,89958.695312,19.750000,24734.031250,51.027317
81653.109375,69352.000000,77160.250000,74235.070312,48648.000000,100005.546875,996.190002,91548.601562,51.029369
67445.835938,55785.000000,79235.109375,51802.851562,28509.000000,119083.507812,391.839996,12933.980469,51.035515
85061.898438,57121.000000,97593.125000,54468.410156,33681.000000,105983.851562,1978.160034,36123.769531,51.038593
89895.187500,82769.000000,71178.476562,39839.839844,30801.000000,84768.148438,278.869995,4040.050049,51.042690
110644.375000,102180.000000,70964.867188,54152.191406,36784.000000,96479.945312,3352.760010,16065.140625,51.047817
118250.437500,103493.000000,74881.015625,62101.343750,45461.000000,89524.507812,620.150024,29164.990234,51.047817
73196.968750,56779.000000,84486.109375,61441.742188,37199.000000,108246.085938,379.200012,48176.019531,51.049870
65552.406250,48073.000000,89364.976562,65334.351562,37513.000000,114140.492188,767.880005,60096.351562,51.051914
88101.859375,75626.000000,76347.335938,70396.781250,47802.000000,96513.195312,255.960007,33502.832031,51.052940
125456.093750,110308.000000,74535.750000,85253.304688,62276.000000,89716.117188,882.430054,58001.152344,51.076511
47636.046875,37212.000000,83894.335938,47068.281250,26044.000000,118440.593750,504.810028,64068.500000,51.085743
42676.480469,26660.000000,104907.953125,66183.101562,32548.000000,133260.890625,1900.740112,38639.949219,51.088814
112858.125000,99205.000000,74555.429688,63597.082031,47313.000000,88092.039062,714.160034,16011.790039,51.100090
60907.769531,51625.000000,77320.125000,46235.050781,30569.000000,99121.992188,399.740021,28203.720703,51.110340
53367.160156,36480.000000,95873.640625,94855.335938,41732.000000,148960.968750,1846.230103,115033.273438,51.121616
108446.023438,94857.000000,74924.562500,72799.468750,43805.000000,108914.195312,1590.270020,61530.011719,51.130840
70931.625000,46731.000000,99475.187500,67201.601562,34587.000000,127334.671875,306.520020,25681.720703,51.131866
41083.347656,30272.000000,88941.539062,45793.703125,25152.000000,119319.984375,593.290039,19618.250000,51.142113
88173.468750,78984.000000,73160.859375,38011.390625,32476.000000,76706.328125,1253.729980,4820.899902,51.145187
83868.398438,77011.000000,71371.609375,55691.582031,38919.000000,93779.476562,3072.310059,24208.291016,51.146214
85881.945312,75685.000000,74365.585938,68769.125000,38245.000000,117841.632812,618.570007,16112.670898,51.156464
46412.519531,31569.000000,96350.554688,49955.972656,24277.000000,134856.625000,2342.350098,12696.330078,51.156464
53525.777344,47797.000000,73390.914062,37131.601562,21585.000000,112738.320312,1824.900024,15035.970703,51.162613
100704.445312,90332.000000,73061.218750,37078.250000,28828.000000,84291.664062,547.470032,34032.449219,51.164661
88455.289062,75095.000000,77195.625000,74845.203125,48339.000000,101472.007812,194.340012,14506.350586,51.165688
110377.960938,90484.000000,79944.843750,95487.773438,49104.000000,127441.484375,2165.390137,45828.621094,51.181061
81195.726562,75229.000000,70733.937500,40471.312500,30573.000000,86753.929688,744.970032,13369.510742,51.183113
76963.804688,69245.000000,72841.351562,94475.093750,55101.000000,112366.742188,643.850037,40576.070312,51.184132
67994.078125,41592.000000,107137.429688,89815.210938,39512.000000,148970.687500,733.119995,51137.429688,51.185158
98232.750000,84541.000000,76149.820312,50164.519531,39341.000000,83566.304688,599.610046,5335.970215,51.198486
72352.281250,67584.000000,70159.789062,40935.941406,31972.000000,83910.234375,230.680008,29553.960938,51.199509
66741.289062,50556.000000,86517.078125,49481.640625,26664.000000,121618.242188,1476.510010,81351.960938,51.208736
61806.359375,53669.000000,75472.656250,43315.351562,31973.000000,88784.757812,1249.780029,16065.140625,51.218987
88293.585938,77721.000000,74451.039062,50630.121094,38397.000000,86415.500000,364.190002,34075.132812,51.247681
89052.804688,80050.000000,72906.492188,43603.441406,33126.000000,86264.414062,1483.619995,17460.000000,51.261005
98311.289062,90004.000000,71584.921875,42324.980469,33696.000000,82318.671875,822.390015,6994.670410,51.263058
108160.359375,96009.000000,73830.546875,61260.351562,45805.000000,87648.914062,1859.660034,27820.570312,51.263058
131329.656250,95416.000000,90203.117188,97688.703125,39212.000000,163269.578125,1538.130005,86089.445312,51.265110
131857.875000,104313.000000,82841.429688,100768.453125,52921.000000,124789.054688,2723.920166,134736.890625,51.267155
44979.550781,39304.000000,74999.492188,58890.640625,34492.000000,111894.265625,699.150024,62142.082031,51.269207
56534.937500,45298.000000,81793.312500,49730.929688,30198.000000,107926.554688,228.310013,23556.451172,51.274334
46083.730469,29178.000000,103507.554688,71766.421875,27390.000000,171715.390625,1209.489990,50667.953125,51.277405
50569.750000,34636.000000,95684.828125,65711.679688,38028.000000,113244.992188,676.239990,52241.292969,51.284580
38503.847656,24548.000000,102794.046875,75886.015625,42228.000000,117771.765625,380.779999,50870.679688,51.287655
116058.250000,105601.000000,72025.773438,62015.011719,44373.000000,91592.093750,782.890015,18797.630859,51.291752
110978.554688,100965.000000,72035.765625,70851.710938,46177.000000,100555.195312,291.510010,19598.849609,51.298931
88814.875000,68156.000000,85400.726562,95175.429688,48184.000000,129449.960938,232.260010,37252.851562,51.327625
102029.617188,79158.000000,84471.726562,69047.515625,47638.000000,94989.250000,41.080002,30133.050781,51.335831
92768.828125,72485.000000,83875.257812,82854.492188,47877.000000,113414.625000,1483.619995,75643.515625,51.357353
101547.593750,92234.000000,72153.687500,88720.085938,50874.000000,114289.414062,2609.370117,32859.722656,51.358376
72875.875000,60396.000000,79077.976562,56192.101562,36840.000000,99962.148438,1901.530029,29792.580078,51.374775
46176.128906,28977.000000,104434.507812,55811.863281,30417.000000,120251.375000,790.000000,14632.450195,51.378876
121731.609375,108860.000000,73284.984375,58473.542969,44488.000000,86138.335938,207.770004,12374.290039,51.379902
133016.734375,117945.000000,73910.585938,83085.351562,60569.000000,89898.820312,290.720001,55071.750000,51.395275
105227.429688,84727.000000,81393.007812,80139.460938,47879.000000,109693.609375,2648.080078,40664.339844,51.402451
80284.820312,71452.000000,73637.492188,44841.160156,36984.000000,79458.960938,93.220001,34190.562500,51.403477
79764.296875,72221.000000,72381.062500,49288.613281,30905.000000,104519.617188,3883.640137,15667.440430,51.404499
39855.199219,32236.000000,81025.882812,42691.640625,26188.000000,106836.695312,94.010002,5780.229980,51.405525
90781.460938,71421.000000,83301.187500,85463.789062,44473.000000,125940.570312,1024.630005,59752.000000,51.416801
65465.398438,45204.000000,94910.640625,45413.460938,23936.000000,124340.601562,1858.869995,20840.451172,51.418850
59094.417969,39736.000000,97463.546875,78626.265625,34012.000000,151500.984375,297.830017,86824.703125,51.419872
88621.609375,75685.000000,76737.875000,49809.500000,37153.000000,87861.429688,1346.160034,27013.531250,51.428074
66775.937500,52232.000000,83784.421875,43692.679688,30552.000000,93723.593750,2550.120117,18502.750000,51.432175
51704.730469,34048.000000,99521.890625,38658.382812,26976.000000,93917.398438,1827.270020,21624.210938,51.435246
98282.796875,74212.000000,86792.718750,78388.609375,47220.000000,108794.484375,870.580017,32995.519531,51.440372
112533.187500,90265.000000,81703.593750,76170.218750,50445.000000,98957.109375,271.760010,38626.371094,51.441399
44285.007812,30944.000000,93790.796875,76107.171875,31732.000000,157183.921875,591.710022,45127.312500,51.453697
81892.578125,74396.000000,72139.796875,32798.609375,26732.000000,80408.867188,1271.109985,9242.160156,51.457798
87243.304688,75625.000000,75604.328125,45954.722656,35033.000000,85967.195312,338.119995,24134.570312,51.458824
109990.648438,96729.000000,74521.054688,57149.492188,42505.000000,88115.507812,2234.910156,4627.870117,51.460873
73260.109375,67688.000000,70930.960938,35651.382812,27980.000000,83504.257812,1396.720093,6359.320312,51.461895
156246.093750,131976.000000,77587.929688,95108.500000,65628.000000,94975.179688,592.500000,25291.781250,51.462921
128480.656250,108164.000000,77845.757812,76136.273438,52592.000000,94875.015625,2569.870117,38087.050781,51.465996
107707.593750,95085.000000,74235.945312,66793.234375,37081.000000,118048.632812,1384.869995,32352.410156,51.468048
94708.460938,85048.000000,72980.125000,42389.972656,32332.000000,85923.218750,224.360001,3985.730225,51.471119
140292.453125,113277.000000,81165.703125,64493.363281,43997.000000,96066.476562,1734.050049,14666.400391,51.476246
127068.476562,112216.000000,74210.101562,45601.640625,36668.000000,81502.929688,443.190002,5966.470215,51.480350
91664.648438,72828.000000,82486.617188,59351.390625,40940.000000,95008.617188,700.730042,31520.150391,51.485474
116527.945312,101749.000000,75055.046875,47094.472656,36021.000000,85682.898438,778.940002,20235.169922,51.501869
55513.148438,48801.000000,74549.898438,47943.222656,27905.000000,112596.562500,2138.530029,53635.179688,51.505974
75753.367188,62925.000000,78896.664062,106529.281250,57421.000000,121584.492188,985.130005,32800.550781,51.513145
38637.828125,30003.000000,84397.187500,71409.460938,40599.000000,115271.070312,1402.250000,53823.363281,51.530571
125874.976562,103141.000000,79981.210938,73627.851562,50661.000000,95246.335938,1059.390015,85117.500000,51.530571
70093.101562,54448.000000,84367.140625,75374.820312,44244.000000,111648.234375,2306.800049,64117.000000,51.533642
34636.910156,22536.000000,100726.156250,56339.542969,35404.000000,104289.585938,428.180023,27341.390625,51.536720
46692.027344,38937.000000,78588.710938,38101.601562,25725.000000,97066.140625,520.609985,14011.650391,51.537743
57130.148438,40480.000000,92492.125000,50570.953125,31248.000000,106061.765625,1124.170044,38928.042969,51.551071
81292.750000,60088.000000,88663.320312,66463.429688,41740.000000,104354.265625,1508.900024,21858.951172,51.558243
57100.117188,46336.000000,80760.390625,92851.312500,46128.000000,131917.781250,2370.790039,153906.031250,51.566444
92875.859375,82157.000000,74086.351562,46122.531250,36333.000000,83193.960938,1154.979980,23290.669922,51.567471
77699.156250,67480.000000,75460.765625,44996.359375,32552.000000,90589.882812,744.970032,35612.582031,51.598217
84132.507812,70273.000000,78461.257812,40742.910156,30261.000000,88236.585938,1507.320068,45870.332031,51.598217
50063.859375,35528.000000,92349.281250,70977.812500,30124.000000,154415.140625,753.660034,44948.832031,51.612568
50173.968750,33538.000000,98044.046875,64070.441406,27433.000000,153060.937500,404.480011,20867.611328,51.625889
88180.398438,80377.000000,71898.562500,40192.921875,31805.000000,82819.789062,1037.270020,29123.281250,51.635113
103705.906250,96936.000000,70112.968750,57369.683594,41708.000000,90145.281250,100.330002,37548.699219,51.636139
48671.699219,33466.000000,95313.109375,72474.523438,32954.000000,144130.921875,1624.239990,47178.863281,51.641262
143742.062500,125754.000000,74910.375000,71316.343750,47358.000000,98690.570312,759.980042,16509.400391,51.649467
99631.070312,89812.000000,72701.000000,63456.433594,44016.000000,94481.125000,1790.140015,32631.771484,51.652538
122481.585938,109035.000000,73618.132812,58753.871094,43867.000000,87776.539062,530.090027,24994.960938,51.655613
76790.554688,71580.000000,70306.585938,44264.980469,33336.000000,87021.539062,985.920044,18530.880859,51.664841
64191.820312,46684.000000,90113.851562,58517.191406,30684.000000,124983.132812,1718.250000,31087.531250,51.672012
108904.179688,96297.000000,74115.960938,52339.261719,41561.000000,82531.851562,1687.440063,7130.470215,51.675091
82636.398438,63965.000000,84665.968750,59325.203125,32553.000000,119434.046875,579.070007,18013.871094,51.679188
50498.140625,35132.000000,94200.335938,91900.710938,39656.000000,151876.250000,552.210022,43634.480469,51.683289
69735.046875,48444.000000,94338.945312,53008.562500,29560.000000,117522.640625,304.149994,25897.060547,51.683289
114389.656250,100290.000000,74749.632812,53076.460938,40854.000000,85142.679688,1786.190063,13066.870117,51.689438
107568.226562,88759.000000,79423.960938,91262.453125,52407.000000,114125.523438,1386.450073,17171.910156,51.690464
145068.765625,128360.000000,74066.898438,63315.781250,46232.000000,89753.046875,1088.619995,8389.530273,51.693539
45866.589844,32249.000000,93209.492188,90473.843750,48665.000000,121838.976562,1431.479980,10662.240234,51.694565
86561.085938,74168.000000,76486.726562,48026.640625,35964.000000,87517.351562,232.260010,22347.830078,51.695591
36421.000000,28941.000000,82474.226562,51610.792969,27837.000000,121506.093750,600.400024,28897.271484,51.696609
108420.617188,92986.000000,76414.234375,60899.511719,39840.000000,100178.476562,2366.050049,20444.691406,51.704811
70615.929688,65899.000000,70226.953125,57390.050781,35551.000000,105794.898438,452.670013,35624.222656,51.716087
121668.468750,106464.000000,74895.406250,49105.281250,39392.000000,81695.867188,997.770020,21737.701172,51.718136
63048.367188,44472.000000,92910.992188,61208.941406,28044.000000,143039.140625,376.830017,35948.199219,51.723259
70715.257812,48859.000000,94852.445312,54536.312500,33839.000000,105620.500000,118.500000,15675.200195,51.727360
64269.589844,50461.000000,83469.851562,71342.531250,37565.000000,124464.375000,2192.250000,40193.890625,51.728386
111391.273438,89353.000000,81699.984375,62622.230469,43017.000000,95404.390625,469.260010,20032.441406,51.747856
43869.207031,37749.000000,76161.289062,38180.171875,24545.000000,101942.382812,409.220001,14226.990234,51.755035
105014.906250,79240.000000,86853.320312,56396.773438,41160.000000,89796.382812,573.540039,15023.360352,51.757088
98792.539062,89201.000000,72582.914062,56118.382812,42341.000000,86860.828125,947.210022,10617.620117,51.759132
82247.546875,64846.000000,83122.718750,68203.609375,41246.000000,108369.109375,1803.570068,29673.271484,51.767338
114411.218750,101004.000000,74235.226562,45500.761719,36584.000000,81509.343750,460.570007,21436.031250,51.772461
100952.390625,80716.000000,81966.601562,70017.515625,42344.000000,108366.421875,740.230042,18466.861328,51.775532
42778.890625,37948.000000,73878.929688,83620.789062,49544.000000,110612.234375,145.360001,17366.880859,51.776558
83013.695312,75489.000000,72068.585938,41745.890625,32673.000000,83734.539062,598.030029,14918.600586,51.778606
100586.640625,81960.000000,80430.031250,48276.902344,34184.000000,92554.265625,763.140015,184656.000000,51.781685
182571.609375,155351.000000,77019.218750,87845.140625,62515.000000,92090.203125,466.890015,19353.441406,51.788857
178205.718750,151416.000000,77131.148438,85823.664062,58348.000000,96396.445312,1478.880005,44202.902344,51.795006
