"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
81847.148438,72574.000000,73909.867188,49640.722656,32090.000000,101379.070312,101.910004,16613.191406,19.862749
50396.500000,31449.000000,105020.351562,67306.359375,37913.000000,116345.039062,300.990021,30201.919922,19.862749
89062.046875,77777.000000,75044.953125,51132.582031,37781.000000,88696.031250,813.700012,56383.191406,19.864870
68318.250000,62506.000000,71630.007812,34684.292969,28282.000000,80371.609375,219.620010,18343.669922,19.866995
146278.437500,129332.000000,74123.218750,56136.812500,40500.000000,90839.062500,174.590012,28242.521484,19.878672
73853.781250,63109.000000,76694.000000,70258.070312,39893.000000,115419.570312,408.430023,59785.953125,19.879734
81649.257812,64796.000000,82581.734375,49563.121094,35820.000000,90680.312500,1317.720093,58660.750000,19.880795
152205.890625,128681.000000,77517.007812,86453.195312,55609.000000,101886.320312,1092.570068,38968.781250,19.882919
91198.796875,63462.000000,94179.257812,59192.312500,42002.000000,92358.164062,120.080002,16831.441406,19.888227
69231.468750,51529.000000,88050.492188,60781.171875,33773.000000,117944.953125,111.389999,19912.160156,19.889288
91368.195312,81536.000000,73438.796875,72493.921875,47936.000000,99110.515625,298.619995,22672.781250,19.891411
41730.148438,40420.000000,67660.242188,56407.441406,31908.000000,115855.531250,233.840012,16058.350586,19.907335
75359.125000,65056.000000,75915.148438,32705.490234,25476.000000,84133.585938,303.360016,26650.750000,19.912643
86631.929688,70989.000000,79977.335938,75291.398438,40649.000000,121387.906250,225.940002,16309.580078,19.912643
127624.414062,112545.000000,74316.890625,59750.062500,46229.000000,84703.976562,753.660034,57930.339844,19.914768
44552.968750,35681.000000,81831.328125,45503.671875,29393.000000,101457.109375,383.150024,24857.220703,19.915829
80043.804688,66028.000000,79447.375000,75399.070312,43544.000000,113479.554688,1887.310059,81648.781250,19.917952
98385.210938,83485.000000,77232.726562,67327.703125,48073.000000,91785.171875,673.869995,51625.339844,19.921137
79373.140625,69113.000000,75265.117188,57291.113281,33757.000000,111225.234375,402.110016,33505.742188,19.921137
91784.000000,77532.000000,77582.890625,56504.441406,38184.000000,96979.757812,568.010010,62694.980469,19.923260
58282.070312,41558.000000,91909.476562,56094.132812,34786.000000,105680.023438,305.730011,36692.191406,19.933876
89507.109375,77912.000000,75289.273438,64764.960938,46748.000000,90793.968750,699.940002,49706.679688,19.934938
92708.000000,81777.000000,74296.101562,38875.660156,31029.000000,82108.843750,2105.350098,24496.380859,19.961479
85929.687500,73667.000000,76445.179688,53115.261719,39031.000000,89184.531250,369.720001,36473.941406,19.962540
57157.097656,47160.000000,79428.484375,58170.902344,33656.000000,113272.179688,900.600037,73343.640625,19.968910
86723.554688,76905.000000,73903.062500,48729.890625,35405.000000,90200.875000,1555.510010,112218.335938,19.968910
50458.867188,36200.000000,91350.070312,50713.542969,34440.000000,96502.976562,272.550018,34850.160156,19.976339
112677.179688,99928.000000,73897.328125,59214.621094,44172.000000,87854.062500,253.590012,20241.960938,19.977404
73438.750000,60001.000000,80213.367188,49793.980469,30113.000000,108368.421875,284.399994,10398.400391,19.978464
50180.898438,36285.000000,90634.015625,62501.953125,38633.000000,106026.664062,665.970032,63898.750000,19.980587
36709.750000,22820.000000,105425.507812,48119.761719,27572.000000,114376.070312,551.420044,18491.111328,19.982710
87979.429688,75823.000000,76043.156250,60455.250000,38555.000000,102762.156250,1023.840027,39731.203125,19.982710
59681.929688,43609.000000,89690.546875,43927.421875,31465.000000,91493.007812,801.059998,36576.761719,19.982710
129844.328125,109533.000000,77688.718750,71266.875000,50841.000000,91865.734375,2478.229980,58064.203125,19.993326
81284.281250,70835.000000,75203.593750,50298.382812,37911.000000,86949.828125,1172.359985,32361.140625,19.997572
81035.570312,68210.000000,77858.773438,49606.769531,36354.000000,89427.000000,440.029999,50972.531250,19.998634
102222.890625,92969.000000,72059.289062,51093.781250,40233.000000,83227.250000,733.119995,59037.113281,19.999697
56092.957031,49459.000000,74326.375000,38271.351562,26951.000000,93063.382812,173.800003,32772.421875,20.002880
81689.296875,73729.000000,72611.718750,48746.382812,36229.000000,88179.164062,577.489990,26403.400391,20.002880
70330.257812,61369.000000,75105.734375,50923.062500,33225.000000,100445.265625,1479.670044,61101.273438,20.005005
58744.070312,54685.000000,70400.500000,42505.402344,25481.000000,109322.015625,970.120056,19507.669922,20.005005
97927.054688,86050.000000,74581.609375,57434.671875,41174.000000,91417.851562,179.330002,18479.470703,20.006065
74778.546875,64476.000000,76007.929688,58054.500000,42216.000000,90123.656250,658.070007,27804.080078,20.011374
77943.250000,57108.000000,89446.109375,59349.453125,33716.000000,115361.421875,224.360001,20710.470703,20.014559
66020.570312,56113.000000,77107.335938,48728.921875,34997.000000,91250.640625,449.510010,60937.343750,20.019867
54887.910156,52520.000000,68490.757812,75414.593750,43132.000000,114587.101562,880.059998,65082.152344,20.020929
60718.347656,56165.000000,70849.070312,52592.429688,39125.000000,88094.500000,416.330017,20281.730469,20.025175
78621.617188,72084.000000,71479.750000,49440.902344,35332.000000,91706.070312,120.080002,4572.580078,20.026237
82766.531250,70207.000000,77259.921875,59116.652344,38351.000000,101021.328125,951.160034,50864.863281,20.026237
71082.546875,64257.000000,72497.406250,72624.875000,47057.000000,101144.226562,274.920013,7070.330078,20.030483
70335.648438,53129.000000,86760.843750,44450.250000,28185.000000,103356.093750,474.790009,40742.910156,20.034729
121899.468750,95364.000000,83771.695312,68212.343750,45744.000000,97725.695312,1068.080078,72567.640625,20.036852
94312.679688,83945.000000,73630.070312,59865.492188,38701.000000,101375.804688,253.590012,34036.332031,20.036852
51288.929688,38360.000000,87624.382812,63167.371094,32748.000000,126411.898438,1764.860107,63895.843750,20.036852
54848.636719,47884.000000,75068.085938,56555.851562,32008.000000,115797.437500,402.110016,12879.660156,20.046408
116364.710938,101772.000000,74932.968750,59134.113281,44764.000000,86574.328125,1211.070068,69843.882812,20.050653
47442.777344,41632.000000,74683.171875,48332.191406,37168.000000,85221.125000,782.100037,8566.070312,20.055962
69456.304688,61033.000000,74580.781250,46831.601562,36013.000000,85223.554688,546.679993,24158.820312,20.057024
110771.429688,89048.000000,81523.632812,60268.042969,44504.000000,88749.921875,139.830002,62721.171875,20.074009
43009.890625,38333.000000,73531.851562,37816.421875,29081.000000,85221.867188,376.830017,37959.980469,20.088873
92665.648438,83449.000000,72774.226562,52675.851562,39657.000000,87050.585938,509.550018,27808.931641,20.089933
49258.437500,37116.000000,86975.992188,44741.250000,27240.000000,107641.796875,1521.540039,23756.271484,20.089933
108847.968750,97592.000000,73094.718750,49448.660156,38316.000000,84577.398438,575.910034,30548.210938,20.092056
112649.460938,100349.000000,73569.195312,53572.132812,41017.000000,85596.304688,1790.930054,9217.910156,20.096302
102245.984375,88785.000000,75472.140625,44504.570312,30481.000000,95687.531250,592.500000,34046.031250,20.096302
82957.484375,77622.000000,70040.734375,56660.613281,37814.000000,98199.343750,592.500000,71875.062500,20.098425
135338.281250,102460.000000,86565.781250,89633.820312,57324.000000,102474.398438,571.170044,69501.468750,20.100550
71348.195312,66109.000000,70729.781250,40509.140625,28249.000000,93978.804688,2605.420166,40352.972656,20.100550
48763.328125,34276.000000,93235.906250,60617.242188,31540.000000,125954.703125,1174.729980,42783.792969,20.101610
73645.875000,54753.000000,88149.625000,58887.730469,37973.000000,101631.851562,1433.850098,48707.582031,20.109041
115838.023438,94521.000000,80316.132812,83224.062500,54333.000000,100384.156250,370.510010,26051.291016,20.110104
111161.046875,100683.000000,72356.312500,63621.332031,48187.000000,86527.234375,154.840012,66420.750000,20.113289
81512.968750,75961.000000,70326.007812,43505.472656,35049.000000,81348.242188,727.590027,39344.171875,20.113289
78379.070312,69161.000000,74270.921875,46923.750000,32973.000000,93264.023438,542.730042,20511.621094,20.114349
90705.226562,84109.000000,70675.648438,49800.769531,37817.000000,86303.609375,1780.660034,79540.000000,20.115412
122405.359375,112418.000000,71358.304688,79184.015625,53410.000000,97161.640625,1116.270020,47982.019531,20.118597
85868.085938,60889.000000,92421.476562,75119.710938,49437.000000,99582.203125,1270.320068,69806.054688,20.120720
79771.226562,66572.000000,78529.820312,45454.203125,33836.000000,88038.968750,189.600006,27624.630859,20.124966
92109.710938,82445.000000,73218.539062,47313.691406,35213.000000,88056.976562,3980.020020,30724.750000,20.134520
70725.265625,60556.000000,76541.562500,39611.890625,28364.000000,91524.640625,1635.300049,52882.460938,20.144075
39199.929688,33038.000000,77759.140625,52968.792969,32478.000000,106883.523438,471.630005,74428.101562,20.145136
36369.410156,27193.000000,87651.445312,50552.523438,28413.000000,116601.921875,557.739990,37488.562500,20.149384
86663.500000,79966.000000,71024.937500,53348.062500,39214.000000,89157.398438,165.110001,56572.339844,20.149384
51437.539062,44053.000000,76521.703125,37570.042969,27989.000000,87969.937500,191.970001,19312.701172,20.150444
46156.878906,33862.000000,89331.328125,43948.761719,28466.000000,101181.273438,889.540039,56904.082031,20.151506
81312.765625,70008.000000,76118.632812,47022.691406,33852.000000,91033.890625,1691.390015,44794.601562,20.151506
34018.597656,30089.000000,74094.945312,62567.910156,40249.000000,101877.078125,285.190002,44362.953125,20.152569
109063.570312,96372.000000,74166.664062,60824.820312,44176.000000,90234.867188,658.860046,41439.371094,20.152569
105225.117188,91452.000000,75406.046875,54619.730469,42936.000000,83369.632812,1614.760010,85131.085938,20.154692
112454.648438,99400.000000,74143.140625,80048.281250,50552.000000,103775.210938,714.160034,20908.351562,20.157877
91242.687500,76656.000000,78006.695312,67613.851562,41024.000000,108013.398438,1146.290039,55631.441406,20.162123
110315.585938,96796.000000,74689.476562,46146.781250,37180.000000,81341.460938,582.230042,52832.992188,20.163185
91857.914062,79100.000000,76106.195312,46294.222656,35384.000000,85743.226562,218.040009,58364.902344,20.167431
82801.945312,77696.000000,69842.828125,53760.312500,38032.000000,92638.726562,348.390015,55280.300781,20.168493
85391.460938,76746.000000,72918.648438,36438.050781,29434.000000,81130.812500,718.110046,5161.370117,20.170616
104445.109375,92085.000000,74332.570312,44142.761719,35569.000000,81333.187500,353.130005,23470.121094,20.170616
127304.093750,108668.000000,76775.140625,98837.179688,60924.000000,106319.242188,812.119995,87695.765625,20.171677
67444.296875,49713.000000,88910.945312,52485.730469,35569.000000,96705.140625,173.800003,43277.519531,20.173801
93850.679688,79746.000000,77127.359375,53964.980469,40114.000000,88164.953125,369.720001,63282.800781,20.176985
75448.445312,62317.000000,79345.765625,51027.820312,34413.000000,97177.210938,240.160004,33047.902344,20.176985
67739.210938,58712.000000,75612.429688,55607.191406,34440.000000,105815.125000,627.260010,90614.492188,20.179110
76783.625000,67637.000000,74398.515625,41425.792969,29169.000000,93074.187500,1346.950073,34837.550781,20.180170
84679.976562,73760.000000,75238.429688,53942.671875,40480.000000,87331.687500,349.180023,81856.359375,20.180170
51308.179688,45574.000000,73781.820312,50529.242188,33462.000000,98962.539062,87.690002,18109.900391,20.182293
77272.578125,66038.000000,76685.179688,54543.101562,37526.000000,95254.945312,208.560013,34038.269531,20.184418
83294.750000,73588.000000,74180.640625,67887.390625,45408.000000,97979.828125,1851.760010,135666.140625,20.185478
64502.898438,47136.000000,89682.242188,53926.179688,34372.000000,102819.335938,965.380005,136394.609375,20.185478
124079.335938,110325.000000,73706.445312,67391.718750,50549.000000,87372.320312,1051.489990,65957.093750,20.188662
75537.765625,51861.000000,95455.992188,71850.812500,46965.000000,100262.210938,257.540009,23225.681641,20.190786
79981.437500,69259.000000,75682.054688,49020.890625,37339.000000,86039.609375,777.360046,43429.812500,20.192909
165261.250000,142700.000000,75897.406250,126681.031250,76524.000000,108491.039062,900.600037,38609.882812,20.192909
104877.078125,95128.000000,72252.375000,46842.269531,34952.000000,87830.601562,357.080017,26416.980469,20.204586
92596.351562,82428.000000,73620.554688,35060.652344,29288.000000,78453.125000,798.690002,16467.691406,20.216265
38563.140625,24652.000000,102518.015625,63746.460938,37288.000000,112038.406250,459.779999,57599.570312,20.223696
56484.886719,44589.000000,83020.328125,50623.332031,38713.000000,85698.625000,199.870010,9774.690430,20.223696
59956.820312,50144.000000,78360.929688,46179.761719,30608.000000,98877.320312,32.389999,6237.100098,20.229004
79297.679688,69265.000000,75028.554688,41248.281250,30597.000000,88350.078125,2311.540039,51272.261719,20.230066
59541.019531,52368.000000,74512.695312,42267.750000,27444.000000,100934.968750,639.900024,41846.769531,20.231127
44962.609375,30571.000000,96387.742188,78603.953125,45339.000000,113619.367188,287.559998,88974.218750,20.231127
100257.078125,76197.000000,86229.757812,72095.250000,48517.000000,97385.125000,297.830017,32166.171875,20.235374
81595.359375,67910.000000,78742.953125,63371.070312,43718.000000,94997.187500,687.300049,45622.011719,20.236435
126509.453125,111407.000000,74420.132812,55073.691406,40047.000000,90126.835938,2189.090088,51396.421875,20.241743
73376.375000,61401.000000,78317.843750,46494.042969,32969.000000,92421.171875,1082.300049,71717.921875,20.241743
67931.710938,61125.000000,72833.906250,40418.929688,27349.000000,96855.273438,1132.859985,23276.121094,20.242805
146491.718750,128642.000000,74629.445312,71489.968750,52002.000000,90095.898438,975.650024,78634.992188,20.244928
61681.617188,54340.000000,74390.257812,39383.941406,27424.000000,94117.046875,682.559998,16910.009766,20.247051
111703.125000,100229.000000,73038.500000,55218.222656,42897.000000,84359.781250,437.660004,46173.941406,20.249174
67092.406250,61292.000000,71738.046875,45368.839844,31852.000000,93347.117188,2001.070068,46564.851562,20.250237
115706.359375,90952.000000,83372.906250,106474.960938,55336.000000,126101.328125,748.920044,22091.750000,20.252359
64359.679688,55781.000000,75614.929688,56704.261719,34833.000000,106685.343750,1770.390015,104923.929688,20.255545
60319.488281,46124.000000,85705.875000,63230.421875,44408.000000,93313.578125,219.620010,10119.040039,20.258730
66638.109375,49884.000000,87547.015625,46521.203125,29244.000000,104254.335938,478.740021,78740.718750,20.264038
69798.187500,56845.000000,80469.593750,44023.453125,32889.000000,87722.968750,436.080017,40937.882812,20.265099
75131.976562,60924.000000,80819.539062,85922.601562,53772.000000,104720.367188,257.540009,58760.660156,20.270407
69798.187500,63166.000000,72417.031250,40740.000000,29562.000000,90316.507812,184.070007,30819.810547,20.277838
48103.437500,30640.000000,102888.609375,61706.550781,37520.000000,107782.523438,377.619995,74153.593750,20.281023
41218.867188,31173.000000,86655.750000,46289.371094,33365.000000,90922.234375,332.589996,38578.839844,20.282085
26139.958984,14182.000000,120794.554688,80035.671875,45081.000000,116350.976562,254.380005,39245.230469,20.284208
122619.414062,102503.000000,78397.570312,69051.390625,49651.000000,91143.218750,526.929993,121999.812500,20.289515
74151.000000,61346.000000,79215.593750,59317.441406,28322.000000,137258.234375,590.920044,73182.625000,20.290579
84922.531250,75497.000000,73717.937500,69678.984375,46153.000000,98942.257812,358.660004,32076.931641,20.292702
75182.031250,67396.000000,73107.156250,43493.832031,31984.000000,89119.921875,467.680023,37011.320312,20.293762
90819.187500,68803.000000,86506.789062,60083.742188,45027.000000,87450.820312,431.340027,36549.601562,20.302256
28342.929688,19577.000000,94880.851562,74037.195312,45101.000000,107583.015625,613.040039,43978.832031,20.304379
42408.519531,38627.000000,71951.867188,67648.773438,39735.000000,111574.929688,246.480011,25400.419922,20.306501
120766.796875,107836.000000,73394.531250,49900.679688,38380.000000,85208.210938,766.300049,55144.500000,20.307564
49183.750000,31273.000000,103069.937500,58351.320312,29805.000000,128304.382812,207.770004,32566.781250,20.311810
95791.843750,83913.000000,74813.375000,42629.562500,32797.000000,85183.734375,2745.250000,29762.511719,20.314995
118780.968750,104572.000000,74440.859375,78729.085938,48408.000000,106585.476562,1228.450073,79120.960938,20.323488
101376.656250,82255.000000,80771.023438,51657.351562,37167.000000,91086.617188,325.480011,26862.210938,20.329857
83270.109375,78004.000000,69960.382812,45188.421875,34256.000000,86451.093750,466.100006,40801.109375,20.331980
72970.585938,63621.000000,75167.007812,42486.972656,34449.000000,80827.484375,111.389999,21844.400391,20.334105
65312.937500,57716.000000,74162.257812,36194.582031,26468.000000,89619.468750,114.550003,45429.953125,20.338350
60300.238281,48788.000000,81000.171875,39596.371094,29232.000000,88772.156250,47.400002,18523.121094,20.338350
81435.968750,67816.000000,78698.062500,73559.953125,45464.000000,106036.093750,654.119995,119875.515625,20.344721
62060.457031,54485.000000,74647.960938,39323.800781,28257.000000,91203.054688,853.200012,50324.570312,20.344721
131929.484375,117260.000000,73734.695312,70984.601562,53288.000000,87300.085938,86.900002,38282.992188,20.345781
102088.906250,90089.000000,74265.429688,84453.054688,55581.000000,99579.265625,1418.050049,154714.031250,20.352150
49873.667969,42356.000000,77167.835938,78979.343750,39728.000000,130285.703125,652.540039,32328.160156,20.361706
88836.437500,81796.000000,71176.890625,52256.812500,38368.000000,89259.351562,1254.520020,62500.980469,20.365952
52669.539062,45538.000000,75799.351562,63838.613281,32498.000000,128737.992188,361.029999,52036.621094,20.375507
174731.468750,150927.000000,75872.453125,84355.085938,53723.000000,102903.695312,500.860016,5530.939941,20.376568
53477.269531,43089.000000,81335.992188,73850.953125,42869.000000,112899.679688,351.550018,41055.250000,20.377630
82365.359375,65794.000000,82042.375000,39905.800781,31746.000000,82380.976562,1587.900024,30153.419922,20.377630
63906.917969,38497.000000,108792.992188,59799.531250,36753.000000,106631.359375,560.109985,35408.882812,20.378691
37839.339844,21184.000000,117061.890625,55391.851562,32692.000000,111041.242188,302.570007,45881.000000,20.380816
75961.265625,56050.000000,88817.085938,64355.621094,35462.000000,118933.218750,1725.360107,57199.933594,20.380816
37756.949219,25265.000000,97939.414062,85037.960938,44901.000000,124118.578125,830.290039,40029.960938,20.381876
123437.156250,102664.000000,78796.632812,69273.523438,47800.000000,94977.187500,899.809998,33750.179688,20.385061
93362.500000,83797.000000,73017.000000,48152.742188,37377.000000,84429.945312,1551.560059,49941.421875,20.385061
81157.226562,69000.000000,77082.898438,50173.250000,34584.000000,95077.320312,625.679993,45331.980469,20.393555
71168.015625,46920.000000,99404.664062,55060.113281,30344.000000,118917.070312,154.840012,21857.009766,20.394615
69969.125000,57982.000000,79084.828125,51351.800781,33470.000000,100549.500000,463.730011,29146.560547,20.396740
105978.179688,93196.000000,74524.507812,60739.460938,44156.000000,90149.046875,219.620010,38036.609375,20.397800
99046.640625,88312.000000,73502.132812,48888.000000,37720.000000,84939.664062,398.160004,38882.449219,20.408417
36137.640625,28789.000000,82264.632812,76764.835938,46869.000000,107338.757812,458.990021,22730.980469,20.409477
63564.269531,53173.000000,78343.304688,40864.160156,29605.000000,90460.179688,977.230042,28080.531250,20.411600
60147.777344,35791.000000,110135.078125,79008.445312,35423.000000,146173.343750,219.620010,25761.261719,20.411600
69766.617188,65157.000000,70172.429688,49673.703125,36693.000000,88720.351562,572.750000,25774.839844,20.412663
79193.726562,68000.000000,76324.125000,31810.181641,24948.000000,83562.296875,1536.550049,24467.281250,20.414785
50860.039062,43836.000000,76037.132812,69890.445312,53468.000000,85665.070312,221.990005,23454.601562,20.416908
27280.330078,18406.000000,97133.742188,73439.671875,26550.000000,181278.421875,1053.070068,78710.648438,20.417971
90127.726562,83969.000000,70342.757812,45729.679688,35589.000000,84209.742188,223.570007,37937.671875,20.420094
89628.000000,77941.000000,75362.914062,49756.152344,37969.000000,85881.093750,1888.890015,42409.371094,20.427525
58953.507812,47264.000000,81744.609375,70699.421875,43204.000000,107243.710938,1359.590088,100145.710938,20.432833
79500.960938,74349.000000,70077.265625,39301.492188,31085.000000,82858.695312,2500.350098,12062.919922,20.432833
71285.054688,62286.000000,75004.609375,62907.410156,36570.000000,112734.484375,2237.280029,60075.980469,20.437080
47861.660156,33195.000000,94492.000000,65956.125000,29263.000000,147712.156250,305.730011,9431.310547,20.437080
90532.750000,80139.000000,74035.796875,34777.410156,28411.000000,80221.476562,67.150002,11411.080078,20.442389
83685.906250,75365.000000,72771.710938,37151.972656,29733.000000,81888.523438,1169.200073,22100.480469,20.443449
71330.484375,54865.000000,85203.945312,80333.460938,38581.000000,136459.218750,149.309998,7163.450195,20.444511
59251.500000,53537.000000,72531.265625,62168.273438,36981.000000,110171.710938,1039.640015,139435.562500,20.450882
57143.238281,54147.000000,69162.453125,31207.810547,24279.000000,84238.851562,50.560001,8018.990234,20.453003
62870.500000,55046.000000,74851.601562,54701.210938,34390.000000,104242.476562,4326.830078,38606.000000,20.458311
120075.335938,93260.000000,84379.773438,74579.421875,53868.000000,90733.585938,225.150009,85533.632812,20.459373
113401.750000,100672.000000,73822.890625,50922.089844,41124.000000,81150.421875,1040.430054,20678.460938,20.461496
93163.070312,83906.000000,72766.367188,57781.933594,44278.000000,85523.210938,218.040009,20022.740234,20.462559
66878.351562,55653.000000,78754.773438,51414.851562,32869.000000,102513.726562,270.970001,37760.160156,20.463619
42445.480469,37186.000000,74805.226562,60294.230469,36914.000000,107044.546875,155.630005,39099.730469,20.463619
62082.019531,55869.000000,72824.054688,91694.101562,55549.000000,108179.523438,764.720032,62588.281250,20.464682
51877.980469,37317.000000,91107.953125,89110.992188,54369.000000,107413.750000,361.820007,7187.700195,20.467867
50901.617188,41928.000000,79562.312500,39849.542969,32108.000000,81337.351562,78.209999,29452.111328,20.471052
104822.406250,91728.000000,74891.429688,51794.121094,40596.000000,83613.640625,386.309998,48278.839844,20.476360
86969.187500,74941.000000,76054.664062,66864.039062,45981.000000,95300.265625,539.570007,55063.023438,20.476360
70070.765625,63232.000000,72623.953125,58397.882812,43796.000000,87386.148438,2564.340088,72332.898438,20.478483
57235.636719,42605.000000,88041.187500,62123.652344,33449.000000,121717.710938,277.290009,23359.541016,20.478483
58443.000000,49282.000000,77718.453125,59781.101562,35318.000000,110929.664062,64.779999,50887.171875,20.480606
78843.375000,68848.000000,75050.539062,37046.242188,29140.000000,83317.187500,575.119995,18977.080078,20.481668
55496.980469,40648.000000,89476.726562,37439.089844,26744.000000,91744.250000,593.290039,49275.031250,20.483791
97968.640625,85527.000000,75069.546875,72984.742188,46243.000000,103434.640625,1052.280029,118464.164062,20.489100
118081.804688,98525.000000,78544.632812,67554.679688,38413.000000,115254.312500,342.070007,42387.062500,20.490160
59710.417969,46768.000000,83672.210938,46626.929688,30272.000000,100942.867188,470.050018,79797.054688,20.499716
113087.585938,90087.000000,82268.343750,64072.382812,48967.000000,85752.601562,1870.720093,75103.218750,20.499716
71770.929688,56105.000000,83835.304688,45412.492188,33085.000000,89954.757812,887.960022,19282.630859,20.503962
48868.046875,46141.000000,69409.351562,47736.613281,29805.000000,104964.492188,316.000000,17780.099609,20.505024
107363.406250,94608.000000,74371.812500,60838.402344,48372.000000,82425.898438,359.450012,46967.402344,20.506084
87980.968750,77048.000000,74835.445312,38877.601562,31224.000000,81600.132812,852.410034,8950.190430,20.511393
70314.085938,62805.000000,73371.609375,39972.730469,30273.000000,86534.304688,2547.750000,47413.601562,20.514578
76842.148438,71453.000000,70478.859375,27954.431641,23325.000000,78543.265625,928.250000,22663.080078,20.514578
100660.554688,83565.000000,78943.218750,93230.585938,64221.000000,95139.593750,234.630005,17120.500000,20.517761
145583.890625,113055.000000,84392.429688,139715.890625,77483.000000,118173.273438,264.649994,112504.484375,20.519886
137264.812500,106288.000000,84635.953125,90190.601562,63300.000000,93376.476562,485.850006,37668.980469,20.523069
66478.718750,56096.000000,77665.953125,47641.550781,33108.000000,94304.601562,248.850006,43834.300781,20.525194
66477.179688,60884.000000,71556.546875,36688.312500,27332.000000,87970.335938,387.890015,30212.591797,20.533686
61528.386719,55501.000000,72653.187500,32620.130859,25101.000000,85167.640625,229.889999,33551.332031,20.533686
101315.828125,89992.000000,73782.500000,48593.121094,37228.000000,85543.101562,1380.130005,46016.800781,20.536871
52011.957031,38404.000000,88757.828125,54095.929688,29504.000000,120161.015625,490.590027,29993.371094,20.537933
84606.054688,69135.000000,80201.671875,53900.960938,35231.000000,100265.492188,633.580017,68801.132812,20.538994
87373.437500,59977.000000,95471.695312,67101.695312,42617.000000,103188.320312,505.600006,42066.960938,20.551735
106593.406250,94777.000000,73706.757812,54888.421875,38653.000000,93063.085938,2313.910156,70165.921875,20.554918
107359.554688,96052.000000,73251.117188,63383.683594,48356.000000,85902.750000,303.360016,43783.859375,20.555981
118136.476562,107453.000000,72051.898438,68112.429688,42893.000000,104068.648438,1176.310059,52996.921875,20.557043
110609.726562,99213.000000,73064.210938,54124.062500,42313.000000,83829.429688,224.360001,103375.812500,20.563412
89735.796875,70416.000000,83516.882812,72903.265625,46576.000000,102580.484375,2029.510010,98827.484375,20.567657
97163.984375,85032.000000,74886.382812,44315.421875,34204.000000,84909.820312,3509.970215,34169.222656,20.567657
70901.601562,62289.000000,74597.562500,49781.371094,32005.000000,101936.328125,389.470001,47819.062500,20.585705
114064.718750,97521.000000,76653.703125,65811.593750,46545.000000,92663.625000,973.280029,36100.492188,20.591013
53095.347656,49792.000000,69883.843750,36921.109375,28320.000000,85440.031250,699.150024,22317.759766,20.592075
52787.347656,45680.000000,75732.742188,44495.839844,34224.000000,85205.687500,746.550049,42839.082031,20.601629
130444.929688,114182.000000,74870.281250,77432.195312,53670.000000,94551.820312,1358.800049,151983.484375,20.614370
89141.359375,65353.000000,89390.976562,62905.472656,41673.000000,98926.710938,807.380005,48520.371094,20.617554
66203.054688,47787.000000,90792.125000,52757.332031,33487.000000,103249.171875,564.059998,54743.890625,20.618614
46267.757812,26053.000000,116385.976562,49724.140625,25793.000000,126341.320312,171.430008,36840.601562,20.621799
81794.789062,65438.000000,81917.289062,53770.980469,38522.000000,91478.507812,725.220032,56153.300781,20.622862
97927.828125,73621.000000,87173.476562,73995.484375,51121.000000,94860.585938,410.800018,79119.023438,20.622862
76189.960938,56664.000000,88119.179688,59844.152344,32572.000000,120408.515625,1142.340088,29065.080078,20.623922
71462.929688,62288.000000,75189.359375,49590.281250,34644.000000,93809.859375,1256.099976,27920.480469,20.623922
43208.550781,35454.000000,79870.140625,55079.511719,26814.000000,134619.640625,1297.970093,75284.609375,20.624985
74493.648438,59521.000000,82021.742188,81119.164062,48661.000000,109250.226562,357.080017,65917.320312,20.628170
96742.031250,79682.000000,79567.351562,80579.843750,42978.000000,122874.039062,431.340027,84588.851562,20.629230
70997.851562,62181.000000,74828.570312,62845.332031,44069.000000,93458.703125,208.560013,56548.089844,20.629230
148961.109375,117148.000000,83333.179688,83229.882812,48428.000000,112632.242188,536.410034,24380.951172,20.630293
50575.910156,33480.000000,99000.679688,65689.375000,36904.000000,116654.539062,501.650024,38092.871094,20.633478
78975.046875,73924.000000,70013.921875,76980.171875,47952.000000,105208.804688,530.090027,61608.582031,20.640909
108379.804688,92394.000000,76874.890625,56202.773438,43486.000000,84700.937500,396.580017,36751.359375,20.643032
103293.960938,91553.000000,73940.476562,77177.085938,50725.000000,99711.726562,80.580002,72007.953125,20.643032
103327.070312,91999.000000,73605.625000,44126.269531,36107.000000,80091.382812,162.740005,29312.431641,20.644094
127363.390625,108040.000000,77257.382812,56233.812500,43804.000000,84132.476562,124.820000,40305.441406,20.646217
80013.781250,60463.000000,86727.148438,66719.515625,39643.000000,110297.664062,656.489990,71316.343750,20.649403
49606.480469,47416.000000,68563.570312,46316.531250,31768.000000,95548.984375,711.790039,59987.710938,20.652588
90256.320312,83921.000000,70483.421875,47039.179688,36625.000000,84170.914062,2251.500000,53168.613281,20.662142
84237.226562,66110.000000,83505.843750,70101.898438,49914.000000,92042.265625,724.429993,19196.300781,20.662142
96307.750000,86537.000000,72935.562500,54228.820312,41001.000000,86679.343750,278.869995,30244.601562,20.663204
68123.437500,61048.000000,73131.601562,40151.210938,27848.000000,94489.718750,543.520020,33884.039062,20.669573
116164.507812,104179.000000,73075.734375,52672.941406,39991.000000,86318.773438,8300.530273,14037.840820,20.672758
50800.750000,45103.000000,73815.000000,29132.011719,24763.000000,77098.718750,242.530014,41605.242188,20.672758
