"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
43233.187500,39072.000000,72515.617188,68243.382812,35716.000000,125221.140625,13584.050781,86084.593750,226.878464
64251.878906,49343.000000,85337.554688,61916.070312,42987.000000,94394.390625,5991.360352,48131.402344,226.915588
46033.679688,27504.000000,109688.164062,77341.984375,40484.000000,125202.164062,2705.750000,41742.980469,226.982773
176651.078125,146713.000000,78909.203125,103978.179688,69657.000000,97826.703125,9912.919922,26163.810547,226.987793
33956.230469,24148.000000,92154.859375,70625.703125,39616.000000,116834.765625,767.880005,29995.310547,226.989807
35470.050781,20289.000000,114572.687500,78825.109375,34229.000000,150921.203125,1685.859985,27314.230469,227.028900
93139.195312,68592.000000,88989.531250,104639.726562,65136.000000,105282.320312,1395.140015,112007.843750,227.134216
36860.667969,23896.000000,101092.265625,54024.152344,33112.000000,106925.796875,2412.660156,64230.492188,227.220490
44961.839844,28641.000000,102881.148438,51696.152344,29761.000000,113838.882812,748.920044,35776.511719,227.256592
29477.138672,22830.000000,84617.343750,66930.968750,34510.000000,127104.843750,2082.439941,25227.761719,227.273636
57071.628906,50736.000000,73719.765625,51072.441406,36688.000000,91231.015625,729.960022,24968.771484,227.350876
62527.078125,51927.000000,78914.140625,65636.023438,46615.000000,92277.648438,2955.390137,109403.390625,227.368912
41352.847656,28048.000000,96623.664062,76992.781250,46176.000000,109273.195312,639.900024,32861.660156,227.384964
57037.750000,45524.000000,82111.109375,52113.250000,34260.000000,99687.507812,497.700012,23016.160156,227.390991
97603.656250,67597.000000,94627.757812,90997.640625,44089.000000,135263.265625,842.140015,22327.460938,227.440125
37425.078125,24780.000000,98978.601562,58279.542969,38696.000000,98702.921875,1963.940063,51399.332031,227.449158
117160.117188,101977.000000,75293.507812,95301.531250,66905.000000,93351.492188,691.250000,43661.640625,227.455170
35282.167969,28160.000000,82111.226562,63384.652344,28308.000000,146742.156250,447.140015,14593.650391,227.500305
130130.000000,107381.000000,79420.007812,86742.250000,60593.000000,93818.429688,26372.570312,60265.132812,227.551468
36455.648438,27037.000000,88366.210938,54731.281250,38521.000000,93114.648438,137.460007,6031.459961,227.566513
36080.660156,26357.000000,89713.632812,56687.773438,30405.000000,122186.804688,895.860046,57495.781250,227.575531
126991.476562,93235.000000,89263.835938,112973.960938,70211.000000,105451.593750,3116.550049,53449.910156,227.585556
56129.148438,44657.000000,82371.859375,76030.539062,43733.000000,113935.421875,1126.540039,17331.960938,227.606628
40369.558594,28301.000000,93482.898438,44243.640625,19981.000000,145115.437500,985.130005,18881.050781,227.667816
54934.878906,42624.000000,84464.437500,53937.820312,39296.000000,89954.937500,830.290039,38927.070312,227.668808
52240.648438,36209.000000,94552.273438,52114.222656,28389.000000,120305.671875,1384.869995,44621.941406,227.693878
70371.835938,63988.000000,72074.281250,30790.710938,27940.000000,72222.617188,147.730011,22241.130859,227.702911
30307.968750,16711.000000,118859.625000,81763.242188,32979.000000,162480.250000,1760.910034,28147.460938,227.742035
30836.189453,21392.000000,94468.976562,62248.781250,27984.000000,145781.015625,707.840027,33085.730469,227.790161
45317.578125,32486.000000,91421.921875,63452.550781,44562.000000,93317.773438,5556.070312,14342.420898,227.842331
39057.480469,33397.000000,76643.742188,70336.640625,59329.000000,77695.265625,36.340000,6099.360352,227.874420
86342.406250,57209.000000,98909.890625,95530.453125,51641.000000,121234.757812,14109.400391,262143.000000,227.903503
103929.210938,79200.000000,85998.796875,56155.242188,31776.000000,115816.656250,1981.320068,30595.740234,227.922562
42845.109375,25884.000000,108480.023438,51643.773438,32204.000000,105096.460938,3793.580078,30703.410156,227.968704
31278.169922,22887.000000,89563.789062,73209.781250,37523.000000,127864.937500,2506.670166,14276.459961,228.011810
44518.320312,22653.000000,128793.210938,64176.171875,28909.000000,145485.812500,1727.730103,20150.781250,228.017853
118128.007812,99653.000000,77685.945312,80112.304688,57457.000000,91376.851562,3480.739990,103780.304688,228.087036
97954.781250,75769.000000,84725.476562,70207.632812,42921.000000,107199.906250,11907.669922,27741.031250,228.087036
59517.148438,35170.000000,110904.632812,37947.371094,25906.000000,95997.789062,557.739990,8751.339844,228.111115
150571.953125,126069.000000,78273.671875,125935.101562,77493.000000,106503.601562,2118.780029,65840.695312,228.111115
40632.898438,30973.000000,85975.453125,88702.625000,43177.000000,134636.843750,2046.890015,57699.480469,228.119141
46663.539062,32760.000000,93349.867188,80594.390625,32280.000000,163625.578125,2255.449951,128029.335938,228.179321
52155.949219,44270.000000,77210.125000,63171.250000,38142.000000,108541.523438,1040.430054,262143.000000,228.233490
110040.695312,97328.000000,74096.125000,64733.921875,50855.000000,83421.539062,779.730042,31514.330078,228.257538
48925.796875,38277.000000,83768.351562,87833.500000,52305.000000,110051.742188,1250.570068,91937.570312,228.258560
107322.593750,89673.000000,78434.914062,57022.421875,41641.000000,89743.796875,1630.560059,14065.970703,228.311707
42440.859375,28699.000000,96916.414062,85996.320312,35963.000000,156712.578125,2990.940186,74891.765625,228.320740
55582.449219,48244.000000,75504.757812,38701.062500,27540.000000,92095.609375,2530.370117,38095.781250,228.323761
46569.597656,42160.000000,72390.539062,52221.890625,35616.000000,96092.039062,4462.709961,31964.410156,228.379913
63694.398438,50157.000000,83224.195312,100802.406250,41993.000000,157316.359375,835.820007,41700.300781,228.416016
42608.718750,25403.000000,109924.226562,64725.191406,20961.000000,202367.734375,3273.760010,38035.640625,228.480209
113565.757812,99795.000000,74579.351562,56039.812500,42407.000000,86604.226562,36309.980469,9158.740234,228.523331
52294.546875,43449.000000,78878.125000,76652.312500,39561.000000,126980.765625,1117.849976,28791.541016,228.532364
42570.988281,30129.000000,92599.570312,78538.960938,33061.000000,155685.843750,5976.350098,29479.271484,228.587524
48048.000000,26958.000000,116806.648438,61658.050781,28314.000000,142714.640625,466.100006,23226.650391,228.648697
59741.218750,53640.000000,72990.320312,44986.660156,31772.000000,92793.835938,1884.940063,166693.531250,228.711899
86648.867188,60566.000000,93759.210938,114258.242188,61222.000000,122309.429688,7508.160156,125560.687500,228.734970
39591.089844,31533.000000,82283.375000,46308.769531,22493.000000,134926.062500,841.350037,18698.691406,228.782104
36400.980469,19785.000000,120574.914062,61695.882812,34089.000000,118610.148438,1986.060059,48959.781250,228.792130
117668.320312,103489.000000,74515.281250,59720.960938,44977.000000,87019.429688,1048.330078,61910.250000,228.792130
123348.609375,108989.000000,74170.554688,84143.625000,54297.000000,101560.609375,1969.470093,95479.039062,228.804153
47435.078125,40707.000000,76367.828125,66333.453125,38743.000000,112206.835938,684.140015,65094.761719,228.806183
52204.457031,37576.000000,91049.375000,81488.734375,53752.000000,99353.445312,288.350006,17385.310547,228.977676
81861.781250,74213.000000,72290.484375,36871.640625,33217.000000,72746.484375,219.620010,72829.539062,229.045898
25203.638672,12432.000000,132862.437500,78958.000000,24516.000000,211069.968750,6451.140137,32183.630859,229.059921
178213.421875,153036.000000,76317.960938,103975.273438,67352.000000,101171.804688,9205.080078,49221.679688,229.090012
35221.339844,21801.000000,105878.890625,68336.500000,41053.000000,109090.710938,1501.000000,86310.601562,229.180267
152076.531250,129768.000000,76802.351562,108290.804688,73304.000000,96815.265625,7698.550293,12568.290039,229.181290
121944.125000,103653.000000,77100.812500,95003.742188,63393.000000,98215.335938,5722.760254,61431.070312,229.187302
93119.945312,77787.000000,78454.093750,65009.402344,48655.000000,87564.617188,1421.210083,49258.542969,229.198334
40323.359375,22680.000000,116518.156250,78149.992188,34540.000000,148281.359375,3175.010010,39150.171875,229.270538
61800.968750,43399.000000,93324.460938,63539.851562,37991.000000,109608.796875,1036.479980,47018.812500,229.377869
30431.939453,21616.000000,92264.414062,66925.148438,35764.000000,122637.476562,515.869995,23202.400391,229.395905
94860.914062,71917.000000,86444.164062,83740.101562,42781.000000,128281.054688,11717.280273,64712.582031,229.446060
95897.335938,83861.000000,74942.210938,38258.742188,29089.000000,86194.953125,360.240021,80730.195312,229.545364
119730.375000,99233.000000,79072.992188,89922.882812,61473.000000,95866.257812,24245.890625,43584.042969,229.594513
58552.339844,41776.000000,91853.843750,85808.140625,49140.000000,114438.796875,15862.410156,26394.669922,229.674744
46037.527344,32965.000000,91524.812500,69712.929688,39685.000000,115124.265625,4902.740234,18332.031250,229.678757
39341.609375,34293.000000,75184.195312,62340.933594,34421.000000,118694.273438,1816.210083,27389.890625,229.679764
53200.839844,35338.000000,98663.484375,91657.242188,50398.000000,119188.234375,1882.570068,88612.414062,229.711853
59393.949219,41012.000000,94909.835938,95102.679688,48880.000000,127509.195312,1544.450073,14290.040039,229.812149
63441.839844,43349.000000,95912.804688,87267.023438,49041.000000,116619.398438,2600.680176,30920.691406,229.823196
163931.453125,134237.000000,80033.164062,106911.460938,74073.000000,94589.796875,1246.619995,16637.441406,229.842239
50793.046875,47229.000000,70481.554688,33565.882812,25481.000000,86329.968750,324.690002,27125.080078,229.878357
121137.937500,106475.000000,74561.132812,85731.515625,55083.000000,102000.632812,14988.669922,43415.261719,229.909439
62337.660156,49612.000000,82346.234375,64511.792969,48040.000000,88006.773438,1764.070068,75941.304688,230.051849
116262.296875,96656.000000,78829.726562,86623.914062,52324.000000,108496.765625,2470.330078,34419.480469,230.053879
97699.140625,82713.000000,77409.968750,70108.695312,48201.000000,95322.578125,6592.550293,70906.031250,230.075928
86728.179688,77956.000000,72910.593750,66756.375000,49936.000000,87611.054688,3023.330078,50613.632812,230.106018
78173.476562,60729.000000,84361.296875,74676.421875,42057.000000,116365.734375,7552.400391,12565.379883,230.132095
36708.980469,32518.000000,73982.398438,51533.191406,27494.000000,122836.960938,715.739990,28621.791016,230.137115
64647.660156,52056.000000,81388.296875,99780.992188,61656.000000,106060.195312,1166.040039,22283.810547,230.141129
129295.320312,110436.000000,76727.679688,87305.820312,62004.000000,92279.117188,4104.840332,102275.835938,230.179245
59888.289062,47145.000000,83250.367188,58455.113281,40521.000000,94541.453125,2565.920166,27407.351562,230.209335
105438.406250,91417.000000,75587.820312,51640.863281,35501.000000,95330.726562,8577.030273,6532.950195,230.237411
44141.019531,34796.000000,83136.742188,71087.421875,40892.000000,113929.015625,833.450012,22007.361328,230.247437
45038.839844,38909.000000,75860.734375,57397.812500,43757.000000,85966.203125,891.910034,20841.419922,230.364792
55500.058594,31670.000000,114848.492188,69266.734375,32578.000000,139341.421875,5252.709961,29137.830078,230.365799
71791.718750,60190.000000,78168.171875,88281.640625,52478.000000,110248.593750,2377.900146,53705.023438,230.432983
28783.369141,20577.000000,91672.593750,79563.281250,39973.000000,130444.531250,1819.369995,45492.031250,230.508209
56661.988281,41641.000000,89176.539062,76608.664062,48825.000000,102828.992188,687.300049,111730.421875,230.594452
37981.019531,28005.000000,88881.421875,72016.679688,33169.000000,142292.031250,900.600037,43828.480469,230.600494
35224.417969,17621.000000,131006.617188,78024.859375,30373.000000,168354.703125,7207.959961,6102.270020,230.607498
57288.769531,42709.000000,87908.335938,81771.000000,42965.000000,124728.132812,351.550018,13777.880859,230.609497
47656.839844,34712.000000,89975.765625,92257.671875,57196.000000,105710.164062,658.070007,44685.960938,230.642609
114841.648438,96257.000000,78189.242188,69915.664062,37765.000000,121329.085938,4863.240234,25308.271484,230.650635
50900.078125,40399.000000,82571.039062,71128.164062,25963.000000,179542.265625,831.080017,9593.299805,230.743912
38761.800781,27052.000000,93904.085938,85990.500000,44472.000000,126719.585938,3369.350098,47652.222656,230.766983
42143.640625,28327.000000,97501.531250,67408.210938,32039.000000,137883.968750,584.600037,43262.972656,230.824142
75480.015625,63745.000000,77600.734375,91952.125000,54389.000000,110797.664062,8810.870117,38039.519531,230.837189
189361.468750,160098.000000,77514.984375,120571.976562,68278.000000,115729.882812,9230.360352,54699.273438,230.847214
47573.679688,41584.000000,74975.679688,74477.570312,47172.000000,103471.601562,965.380005,31285.410156,230.873291
108113.390625,85440.000000,82927.429688,82834.125000,57220.000000,94872.726562,2813.979980,163308.234375,230.906403
66858.328125,48577.000000,90199.640625,70190.171875,47173.000000,97513.054688,447.140015,13500.459961,230.912415
83560.398438,68873.000000,79511.773438,85778.070312,45485.000000,123591.343750,4465.080078,28233.791016,230.955521
55340.667969,46105.000000,78664.054688,78900.773438,42141.000000,122703.335938,2258.610107,27994.201172,230.972595
41667.777344,32769.000000,83333.015625,87155.468750,33205.000000,172016.906250,902.970032,34157.582031,231.101974
42388.500000,38232.000000,72660.937500,63931.730469,42812.000000,97865.781250,2023.980103,27390.861328,231.145096
57257.199219,40161.000000,93434.132812,81246.234375,55957.000000,95154.367188,490.590027,24454.669922,231.154129
161154.062500,140784.000000,75018.414062,107697.164062,73184.000000,96442.406250,21610.451172,31860.621094,231.194244
57786.957031,50679.000000,74727.726562,53270.460938,30935.000000,112853.820312,1510.479980,44378.472656,231.205276
67331.875000,55168.000000,79985.890625,68796.281250,44020.000000,102422.382812,2024.770020,32167.140625,231.206268
136125.218750,119550.000000,74622.351562,83252.195312,56922.000000,95850.750000,6555.420410,106477.875000,231.215302
51673.160156,47744.000000,70929.382812,79408.085938,46676.000000,111493.875000,1141.550049,48968.511719,231.312607
52029.667969,32205.000000,105878.476562,85389.101562,53129.000000,105329.671875,1019.100037,25850.500000,231.313599
97565.929688,85494.000000,74789.828125,47586.261719,37462.000000,83247.375000,3417.540039,36615.562500,231.406860
38141.949219,29717.000000,84115.859375,56539.363281,33729.000000,109856.914062,428.970001,60933.460938,231.471054
89715.007812,64998.000000,90457.601562,98147.515625,62498.000000,102918.421875,1567.359985,42488.910156,231.474075
49778.187500,31196.000000,104573.125000,48624.160156,30540.000000,104342.929688,2529.580078,38572.050781,231.502151
30630.599609,25410.000000,79000.671875,73226.273438,29570.000000,162291.421875,1087.830078,30858.611328,231.590408
154930.921875,136743.000000,74252.820312,96171.625000,66099.000000,95352.476562,3503.650146,82524.695312,231.729828
130922.328125,113737.000000,75438.304688,84704.281250,61597.000000,90120.945312,9592.180664,40967.953125,231.842148
33397.980469,26080.000000,83925.234375,81628.414062,62196.000000,86011.960938,632.000000,12989.270508,231.842148
46751.320312,37525.000000,81649.421875,72155.390625,46261.000000,102219.492188,2677.310059,30376.521484,231.883270
74395.859375,57241.000000,85176.828125,77373.992188,43549.000000,116438.531250,1002.510010,49190.640625,231.930420
60023.039062,52642.000000,74724.929688,22811.490234,20598.000000,72578.585938,649.380005,3850.900146,231.935440
40189.378906,27932.000000,94295.117188,69387.984375,40716.000000,111686.093750,1395.140015,48063.500000,231.948471
63032.968750,49515.000000,83427.828125,87039.070312,37675.000000,151405.234375,1735.630005,94302.429688,231.973541
49778.187500,40401.000000,80747.093750,34269.132812,25201.000000,89117.968750,3704.310059,20186.669922,231.987579
84263.406250,68053.000000,81146.851562,93032.703125,56021.000000,108834.031250,24109.220703,17447.390625,232.005646
98582.328125,75794.000000,85240.148438,78997.773438,37218.000000,139104.703125,1505.739990,42602.402344,232.044769
104532.117188,89260.000000,76749.015625,111648.945312,65180.000000,112258.750000,16969.201172,46420.320312,232.074860
47085.500000,30001.000000,102856.414062,80179.234375,49921.000000,105258.835938,3150.520020,28556.800781,232.080872
42539.417969,36152.000000,77115.046875,61324.371094,42648.000000,94235.468750,638.320007,45299.000000,232.154068
46520.320312,32780.000000,93006.578125,79024.929688,50552.000000,102448.523438,4551.979980,94818.476562,232.158096
113189.226562,91019.000000,81499.117188,77225.585938,54111.000000,93531.000000,3061.250000,82218.171875,232.215271
51716.277344,46140.000000,73456.390625,78133.500000,43192.000000,118553.367188,831.869995,102746.281250,232.230316
116752.789062,84685.000000,90352.609375,125252.226562,67805.000000,121060.835938,11337.290039,76447.640625,232.255386
43424.148438,33589.000000,84725.507812,41455.859375,30501.000000,89074.164062,1725.360107,61763.781250,232.258392
96929.906250,79036.000000,80373.476562,119947.296875,58904.000000,133452.156250,46169.179688,58487.121094,232.264404
27781.599609,14764.000000,123319.898438,73481.382812,30664.000000,157046.546875,1154.190063,90792.000000,232.268417
190176.906250,149841.000000,83177.726562,124778.867188,80389.000000,101724.218750,12203.919922,51807.703125,232.298508
30505.859375,17171.000000,116430.726562,72612.265625,42855.000000,111042.296875,365.770020,11199.620117,232.324585
72094.328125,63699.000000,74173.437500,48474.781250,34131.000000,93077.945312,729.960022,69785.679688,232.339630
40230.187500,30970.000000,85131.593750,62919.050781,38122.000000,108164.921875,1990.010010,30483.220703,232.424881
76638.101562,60665.000000,82791.640625,90684.335938,51085.000000,116337.257812,1005.670044,174150.890625,232.454971
87401.156250,72176.000000,79360.484375,103790.976562,59664.000000,114005.859375,13518.480469,36569.972656,232.504120
47992.558594,36588.000000,85963.710938,61978.152344,42312.000000,95996.414062,944.840027,45362.050781,232.515137
44231.878906,29886.000000,96994.593750,86962.445312,40874.000000,139432.671875,1488.359985,28214.390625,232.563293
39174.519531,37956.000000,67639.937500,51467.230469,33920.000000,99438.570312,722.850037,28753.710938,232.635498
80236.304688,52631.000000,99910.062500,108042.484375,42051.000000,168382.968750,1776.710083,51212.121094,232.647552
74745.437500,62117.000000,78859.523438,74452.351562,47189.000000,103399.296875,7558.720215,5317.540039,232.679626
106084.437500,88121.000000,78895.492188,103095.484375,66605.000000,101440.820312,1659.790039,104527.203125,232.680634
33268.621094,19816.000000,110026.875000,71851.781250,30456.000000,154612.500000,2729.450195,68248.234375,232.684647
103167.679688,85712.000000,78882.742188,84997.218750,53920.000000,103308.195312,4144.340332,117070.273438,232.715744
67766.929688,55192.000000,80467.703125,76757.070312,50136.000000,100334.117188,1537.340088,25419.820312,232.721771
47954.058594,35932.000000,87462.906250,54232.703125,36136.000000,98356.054688,586.970032,28807.060547,232.762894
55279.070312,50016.000000,72432.210938,77347.804688,44484.000000,113952.562500,6551.470215,21775.531250,232.806000
51285.847656,43113.000000,77959.539062,94828.171875,52749.000000,117815.679688,381.570007,83145.492188,232.808029
67267.195312,45941.000000,95958.359375,86913.945312,50961.000000,111771.593750,3780.940186,40469.371094,232.842133
102178.226562,85732.000000,78107.968750,119319.703125,57664.000000,135608.625000,4234.399902,141056.437500,232.938400
83832.210938,73634.000000,74612.648438,95564.406250,48118.000000,130157.296875,2584.090088,62565.000000,232.939407
84906.359375,65160.000000,85396.296875,66872.773438,46184.000000,94893.773438,2227.800049,32790.851562,233.166077
128395.187500,118336.000000,71106.914062,94810.710938,66356.000000,93639.078125,2433.199951,31227.210938,233.203201
125172.734375,115544.000000,70997.367188,108365.492188,73576.000000,96523.875000,969.330017,113123.343750,233.235275
137482.734375,105660.000000,85274.171875,107955.179688,68808.000000,102821.625000,9896.330078,12890.330078,233.284439
53486.507812,37380.000000,93774.531250,72153.453125,45984.000000,102832.484375,638.320007,38413.941406,233.336578
162011.078125,134405.000000,78996.750000,113193.179688,75205.000000,98640.093750,11345.980469,12830.190430,233.353638
151712.328125,115621.000000,85993.195312,96817.640625,62161.000000,102074.304688,10889.360352,16440.531250,233.377701
34392.050781,18137.000000,124271.789062,72730.601562,40361.000000,118096.000000,5601.890137,58902.281250,233.435883
66586.515625,54896.000000,79492.382812,67770.023438,36176.000000,122771.343750,8273.669922,49446.722656,233.490036
89518.656250,71918.000000,81574.789062,70569.445312,51082.000000,90537.554688,1907.060059,63044.183594,233.570282
34692.347656,27884.000000,81537.718750,76069.343750,38140.000000,130710.023438,2359.729980,43718.871094,233.570282
122912.789062,104389.000000,77165.351562,87963.484375,63569.000000,90685.320312,1986.060059,44558.890625,233.637466
37565.988281,19402.000000,126890.250000,83113.484375,41822.000000,130240.671875,2093.500000,112255.195312,233.667557
40884.687500,35221.000000,76074.468750,56273.582031,37873.000000,97376.632812,990.660034,48307.941406,233.670578
53283.230469,44213.000000,78980.609375,42872.062500,32369.000000,86801.054688,390.260010,16787.791016,233.690628
42692.648438,32912.000000,85011.718750,50911.421875,35460.000000,94092.812500,355.500000,64971.570312,233.710693
139460.093750,112672.000000,81117.375000,116509.617188,67236.000000,113563.773438,9822.070312,115315.546875,233.796951
97639.843750,86855.000000,73673.656250,47002.320312,35699.000000,86286.562500,1369.859985,12426.669922,233.825043
116492.523438,86161.000000,88606.835938,131789.046875,63841.000000,135288.093750,1739.580078,92341.093750,233.861145
46695.109375,40100.000000,76314.484375,48776.453125,28752.000000,111178.828125,2163.810059,14775.040039,233.877182
45245.199219,41553.000000,71359.210938,51821.281250,32449.000000,104661.460938,1999.490112,46399.953125,233.930344
37583.699219,32906.000000,74852.164062,72409.531250,39022.000000,121609.117188,2646.500000,13067.840820,233.980499
62259.117188,49468.000000,82481.875000,50334.273438,34460.000000,95725.679688,3690.090088,6463.110352,234.004547
81888.726562,56361.000000,95219.390625,65335.320312,42329.000000,101155.601562,609.090027,30467.701172,234.033646
62290.687500,45654.000000,89417.851562,93607.914062,48646.000000,126108.789062,2668.620117,63331.300781,234.038651
53572.750000,41876.000000,83841.437500,41619.792969,29888.000000,91260.539062,745.760010,13447.110352,234.041672
64772.398438,60884.000000,69721.507812,49149.902344,43620.000000,73844.289062,279.660004,8794.990234,234.084793
32758.878906,18404.000000,116653.226562,80695.273438,40612.000000,130218.789062,801.850037,11340.270508,234.115891
149849.703125,123926.000000,79245.281250,74416.460938,53929.000000,90432.929688,15732.850586,34143.031250,234.144974
81558.398438,54327.000000,98385.906250,88480.492188,45460.000000,127555.156250,2599.100098,28708.121094,234.231232
100270.164062,90124.000000,72914.046875,71500.640625,53144.000000,88173.000000,3031.229980,18504.691406,234.234238
115782.585938,92689.000000,81864.382812,111310.414062,70405.000000,103612.515625,8900.930664,48368.082031,234.236252
69226.851562,50750.000000,89396.085938,99213.539062,63124.000000,103004.539062,526.929993,14063.060547,234.244263
103521.109375,94564.000000,71743.585938,68189.062500,49796.000000,89742.921875,5899.720215,28706.181641,234.257309
152956.640625,140412.000000,71391.093750,113111.703125,65320.000000,113485.742188,9430.230469,68078.484375,234.264328
61874.886719,37921.000000,106933.695312,90433.101562,39637.000000,149522.531250,1986.060059,19779.271484,234.271362
52602.546875,37208.000000,92651.062500,90495.179688,37448.000000,158371.390625,1909.430054,82131.843750,234.336548
55389.179688,51708.000000,70201.617188,54344.250000,34092.000000,104467.468750,485.850006,16625.800781,234.356613
140989.312500,121049.000000,76331.703125,85870.218750,55581.000000,101250.257812,3754.080078,26856.390625,234.394714
48043.378906,28560.000000,110244.085938,94058.960938,43024.000000,143274.640625,2093.500000,25922.281250,234.405731
66564.960938,55733.000000,78273.218750,72046.750000,36661.000000,128792.343750,1084.670044,31385.320312,234.484970
64694.628906,43880.000000,96623.226562,46824.812500,29884.000000,102687.421875,852.410034,39347.082031,234.487991
60640.578125,45776.000000,86817.125000,70350.218750,27236.000000,169278.609375,2111.670166,66066.703125,234.516068
32945.988281,25762.000000,83811.359375,58326.101562,30946.000000,123520.312500,2358.940186,90064.500000,234.518082
53022.968750,47537.000000,73099.125000,73675.382812,43361.000000,111353.296875,1405.410034,62734.750000,234.537140
56267.750000,49409.000000,74633.437500,38837.832031,29201.000000,87164.007812,435.290009,8944.370117,234.579254
35774.968750,31589.000000,74220.406250,68996.101562,34309.000000,131794.234375,2464.010010,25476.080078,234.652481
121891.765625,88302.000000,90465.664062,122015.335938,72714.000000,109970.539062,3923.930176,69445.210938,234.705627
127056.929688,100312.000000,83009.046875,110130.890625,64440.000000,112004.007812,3664.810059,64844.500000,234.746750
51317.417969,40736.000000,82559.359375,37134.511719,27296.000000,89157.664062,1813.840088,52544.902344,234.881149
136039.750000,121964.000000,73099.453125,101914.992188,65976.000000,101235.312500,14424.610352,24638.970703,234.906219
164570.562500,131760.000000,81855.617188,124725.515625,75956.000000,107615.078125,17635.960938,35542.742188,234.981445
27789.298828,12704.000000,143356.390625,67656.531250,29940.000000,148094.140625,910.869995,44652.011719,234.990479
50197.070312,33101.000000,99384.164062,69331.718750,34861.000000,130338.304688,1424.369995,17472.611328,235.014557
30314.128906,19911.000000,99777.343750,71051.531250,38771.000000,120100.921875,1075.190063,21597.050781,235.070709
29823.638672,21932.000000,89117.367188,71789.703125,38956.000000,120772.414062,1493.100098,57854.683594,235.079742
47515.160156,33257.000000,93633.031250,83825.460938,56125.000000,97881.257812,770.250000,108413.992188,235.131897
37919.417969,22613.000000,109896.390625,53525.570312,24657.000000,142265.968750,831.080017,14965.160156,235.135910
54155.636719,42225.000000,84053.140625,91292.523438,42837.000000,139667.734375,990.660034,25065.771484,235.149948
56600.386719,48188.000000,76976.898438,71767.390625,47388.000000,99251.867188,1304.290039,42611.132812,235.194092
35131.250000,21277.000000,108208.945312,68033.859375,40061.000000,111296.945312,1583.950073,64091.781250,235.210129
33236.277344,20425.000000,106642.484375,56648.972656,25693.000000,144496.453125,1327.200073,20691.070312,235.253250
80355.656250,73066.000000,72074.398438,87195.242188,53642.000000,106528.976562,1429.109985,48557.230469,235.272308
64258.039062,57077.000000,73781.296875,28019.419922,22101.000000,83085.875000,756.030029,13327.800781,235.359573
42232.957031,37248.000000,74306.789062,64742.652344,36820.000000,115235.585938,1294.020020,10961.970703,235.387650
135767.937500,102137.000000,87115.226562,96571.265625,63193.000000,100151.828125,3156.050049,118029.601562,235.388641
89095.929688,70705.000000,82582.437500,84844.929688,46709.000000,119043.375000,15066.090820,29289.150391,235.416733
36491.839844,30413.000000,78635.109375,79851.375000,25529.000000,204988.046875,2196.989990,28151.341797,235.458862
112332.218750,101368.000000,72624.539062,57886.691406,43704.000000,86803.546875,1169.989990,46142.902344,235.460876
198638.437500,164812.000000,78986.781250,115089.531250,75016.000000,100545.320312,47663.859375,24992.050781,235.498978
158842.531250,122479.000000,84993.367188,113798.460938,72479.000000,102897.335938,20257.970703,39550.781250,235.501984
72162.085938,64453.000000,73374.625000,41516.972656,31345.000000,86803.523438,2628.330078,18841.281250,235.580231
53658.218750,46009.000000,76431.679688,73012.875000,35833.000000,133535.328125,765.510010,5163.310059,235.630386
143127.593750,114105.000000,82205.070312,129232.132812,66349.000000,127648.609375,4044.800049,123180.304688,235.689545
123050.617188,104483.000000,77182.367188,84536.468750,59943.000000,92424.179688,4427.160156,58703.433594,235.690552
54245.730469,45117.000000,78796.195312,71953.632812,45949.000000,102625.812500,4076.400146,38197.632812,235.703583
42793.519531,28121.000000,99730.312500,66439.179688,46377.000000,93886.164062,1811.470093,27224.990234,235.718628
30764.580078,21878.000000,92155.937500,66760.250000,43298.000000,101048.546875,2009.760010,9212.089844,235.771790
48041.070312,37184.000000,84671.351562,56969.070312,32864.000000,113605.312500,394.210022,20583.400391,235.791855
42932.890625,37244.000000,75546.390625,65211.160156,45032.000000,94903.148438,7470.240234,19375.750000,235.805893
143263.890625,116920.000000,80302.273438,121085.101562,79896.000000,99322.039062,2857.430176,137559.578125,235.856049
48074.949219,29925.000000,105284.546875,50880.382812,29041.000000,114820.328125,171.430008,4760.760254,235.926254
34587.628906,26249.000000,86355.093750,50972.531250,33469.000000,99809.859375,781.309998,29244.531250,236.036575
55382.250000,48213.000000,75281.171875,79953.218750,36465.000000,143694.343750,691.250000,23713.589844,236.042587
170006.750000,144441.000000,77135.734375,107170.453125,75001.000000,93645.726562,2509.040039,80865.023438,236.088730
94069.359375,82198.000000,75000.976562,107235.445312,54930.000000,127940.703125,3444.400146,117013.046875,236.094742
133063.703125,110661.000000,78803.406250,99565.656250,68213.000000,95658.234375,6178.590332,27511.140625,236.210083
84401.234375,63808.000000,86686.929688,91883.250000,61460.000000,97976.906250,1308.239990,46385.402344,236.218109
84686.140625,66324.000000,83679.976562,86349.406250,52996.000000,106781.546875,1838.330078,70047.585938,236.238174
44562.980469,32528.000000,89783.562500,58985.703125,35152.000000,109970.625000,1828.850098,14641.180664,236.253220
54884.828125,34946.000000,102928.296875,97277.421875,51554.000000,123660.109375,4232.820312,72071.000000,236.294342
54300.398438,45206.000000,78720.328125,96754.593750,56546.000000,112137.179688,3861.520020,42819.679688,236.369553
