"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98724.007812,85324.000000,75828.335938,67110.421875,50140.000000,87717.367188,458.200012,5553.250000,85.800255
57449.699219,50985.000000,73845.718750,47433.972656,37817.000000,82202.007812,103.490005,2852.770020,85.813400
91747.039062,87376.000000,68814.484375,48126.550781,38112.000000,82756.664062,261.490021,3580.270020,85.818459
43992.410156,41477.000000,69510.500000,47118.722656,30977.000000,99685.992188,400.529999,2772.260010,85.824532
80624.390625,68077.000000,77615.054688,60022.632812,44093.000000,89212.421875,367.350006,3644.290039,85.827568
79695.000000,62851.000000,83099.578125,78314.890625,47239.000000,108648.476562,832.660034,3759.720215,85.857910
95399.148438,71575.000000,87350.039062,70514.148438,46199.000000,100028.468750,297.040009,4150.629883,85.891281
65564.726562,61611.000000,69741.609375,40429.601562,32907.000000,80517.656250,643.059998,2883.810059,85.922630
74722.335938,57621.000000,84986.437500,74948.992188,47093.000000,104301.218750,348.390015,5743.370117,85.944878
59152.937500,58012.000000,66824.914062,64907.550781,41512.000000,102471.125000,449.510010,3797.550049,85.957016
88669.351562,75008.000000,77472.195312,74221.492188,45456.000000,107008.539062,371.300018,5349.550293,85.974213
80318.695312,74203.000000,70937.375000,44589.929688,34975.000000,83552.414062,334.170013,3276.660156,86.019730
109318.437500,99283.000000,72160.312500,94455.695312,62563.000000,98944.242188,272.550018,6063.470215,86.019730
64385.089844,56745.000000,74359.695312,49681.460938,35549.000000,91589.750000,691.250000,2775.170166,86.022758
65562.421875,57452.000000,74787.632812,72620.023438,48060.000000,99026.750000,415.540009,4290.310059,86.036919
88871.085938,75742.000000,76895.984375,73996.453125,47946.000000,101143.609375,452.670013,4843.209961,86.047035
69527.148438,55700.000000,81804.859375,35468.050781,28132.000000,82625.992188,157.210007,2916.790039,86.047035
67189.429688,63788.000000,69030.640625,52430.441406,40232.000000,85406.679688,481.110016,4599.740234,86.050072
60929.328125,49441.000000,80764.234375,66070.578125,33057.000000,130985.921875,278.080017,4965.430176,86.064224
105228.968750,85316.000000,80832.265625,69680.921875,47344.000000,96455.914062,2046.100098,5279.709961,86.073326
81058.671875,63004.000000,84316.250000,68352.023438,48600.000000,92171.156250,369.720001,5523.180176,86.076363
86560.320312,78751.000000,72034.859375,44102.992188,33131.000000,87239.554688,300.200012,2481.260010,86.112778
62866.648438,40540.000000,101628.726562,50482.679688,31960.000000,103517.929688,311.260010,3525.950195,86.131989
56360.148438,48357.000000,76382.304688,49230.410156,35137.000000,91822.414062,612.250000,2564.680176,86.138062
69811.281250,56809.000000,80535.695312,58292.152344,38825.000000,98396.250000,413.960022,4355.300293,86.173462
101524.500000,76845.000000,86583.507812,72763.585938,47677.000000,100019.601562,714.950012,4574.520020,86.199753
53224.707031,33718.000000,103450.226562,57738.281250,33590.000000,112650.671875,286.770020,2990.510010,86.201775
61338.968750,52677.000000,76312.445312,40805.960938,29125.000000,91820.070312,211.720001,2754.800049,86.236153
78937.320312,71525.000000,72327.656250,51852.320312,38069.000000,89264.070312,303.360016,3427.010010,86.259422
44037.839844,31685.000000,91086.140625,70311.421875,41089.000000,112145.085938,256.750000,3006.030029,86.264481
78747.898438,68420.000000,75428.562500,43013.679688,34544.000000,81604.460938,355.500000,3196.150146,86.268524
47432.000000,33324.000000,93281.226562,58856.691406,35484.000000,108703.421875,201.450012,3866.420166,86.315048
60237.097656,49581.000000,79621.203125,45416.371094,33737.000000,88223.835938,300.200012,2617.060059,86.318085
56157.636719,50176.000000,73348.742188,34431.121094,26308.000000,85771.554688,270.970001,2157.280029,86.383820
98724.781250,86972.000000,74392.062500,60366.011719,46568.000000,84954.195312,319.160004,5095.410156,86.384827
81799.406250,73345.000000,73090.273438,47974.261719,38293.000000,82104.851562,354.710022,2962.380127,86.385849
72921.304688,63945.000000,74735.640625,55878.792969,41789.000000,87632.453125,383.940002,2834.340088,86.392921
147465.781250,118256.000000,81723.695312,129626.921875,80676.000000,105300.585938,510.340027,8778.500000,86.404053
45376.097656,32472.000000,91579.453125,69895.289062,40444.000000,113259.257812,334.170013,4775.310059,86.433372
55089.648438,45588.000000,79195.296875,49386.582031,35920.000000,90105.757812,421.860016,2842.100098,86.454620
62993.699219,48700.000000,84771.148438,52035.652344,33132.000000,102927.945312,357.080017,4033.260010,86.457649
83610.445312,74968.000000,73091.117188,107846.546875,73036.000000,96771.882812,325.480011,4854.850098,86.458656
106517.945312,90037.000000,77532.117188,65775.703125,45825.000000,94068.226562,1294.810059,4421.260254,86.459679
57536.707031,50345.000000,74897.718750,65847.484375,43049.000000,100243.453125,382.360016,5049.820312,86.461700
70478.101562,59556.000000,77554.781250,73655.015625,43540.000000,110864.843750,927.460022,4318.439941,86.469788
75296.757812,71300.000000,69209.656250,51545.800781,42020.000000,80392.804688,300.990021,3377.540039,86.498108
51723.207031,44244.000000,76614.500000,62628.050781,44980.000000,91249.257812,139.040009,3851.870117,86.501137
84303.445312,74725.000000,73936.585938,65536.109375,49009.000000,87636.453125,353.920013,3372.690186,86.519341
102365.335938,88881.000000,75478.617188,46910.171875,38417.000000,80024.601562,219.620010,3639.440186,86.548676
58627.796875,46548.000000,82543.429688,57222.242188,40000.000000,93752.929688,257.540009,4109.890137,86.593178
94503.640625,83057.000000,74567.953125,49780.402344,37377.000000,87283.843750,1762.489990,4114.740234,86.600250
82305.296875,72076.000000,74837.117188,38732.101562,31404.000000,80828.773438,267.020020,2478.350098,86.609360
149156.703125,129744.000000,75341.703125,94080.304688,61552.000000,100169.718750,436.080017,7727.020020,86.618462
52555.578125,38476.000000,89517.679688,31114.691406,23384.000000,87202.031250,181.700012,1850.760010,86.626556
75415.335938,64656.000000,76441.773438,46246.691406,36308.000000,83475.359375,151.680008,2904.180176,86.628578
55985.160156,53708.000000,68314.664062,35504.910156,29964.000000,77654.843750,110.600006,2934.250000,86.654869
46452.558594,35145.000000,86621.578125,44123.359375,27369.000000,105654.882812,519.030029,2450.219971,86.658920
83021.398438,75944.000000,71643.453125,60949.953125,39932.000000,100030.453125,351.550018,3855.750000,86.669037
76327.015625,58475.000000,85543.687500,66886.351562,40815.000000,107398.359375,822.390015,5460.130371,86.671051
72156.695312,64282.000000,73564.312500,26595.460938,23706.000000,73524.007812,231.470001,2228.090088,86.682182
55146.628906,32124.000000,112504.343750,60885.933594,25996.000000,153493.640625,351.550018,4725.840332,86.706444
64559.109375,58908.000000,71822.945312,40215.230469,32168.000000,81930.656250,389.470001,2808.150146,86.731728
149068.140625,111973.000000,87247.195312,126359.960938,76385.000000,108413.000000,304.940002,7537.870117,86.746902
115891.156250,84216.000000,90185.273438,65436.203125,43096.000000,99508.703125,791.580017,3982.820068,86.760056
39303.109375,28458.000000,90511.234375,61183.722656,37082.000000,108131.617188,215.670013,4064.300049,86.762070
58107.277344,56204.000000,67755.289062,49067.453125,34104.000000,94290.539062,429.760010,3513.340088,86.801521
99267.625000,89504.000000,72685.054688,79108.351562,50144.000000,103391.132812,1249.780029,4661.820312,86.808601
58848.789062,47648.000000,80941.789062,49817.261719,39312.000000,83049.054688,207.770004,2410.449951,86.821747
76898.359375,62740.000000,80325.328125,48471.871094,35264.000000,90082.031250,71.889999,2918.729980,86.824783
60912.386719,54908.000000,72702.593750,55773.062500,38348.000000,95315.101562,658.070007,3079.750000,86.834892
72779.625000,59717.000000,79871.492188,38920.281250,30197.000000,84467.976562,205.400009,2987.600098,86.836922
94051.648438,88404.000000,69722.750000,47605.660156,37268.000000,83714.851562,111.389999,3686.970215,86.869286
57139.386719,50425.000000,74262.515625,42842.960938,29593.000000,94879.070312,189.600006,2493.870117,86.876366
62504.750000,52464.000000,78078.523438,53896.113281,35824.000000,98596.914062,248.850006,3805.310059,86.893555
83311.687500,76668.000000,71215.039062,38671.960938,31884.000000,79488.320312,204.610001,3561.840088,86.894569
136791.265625,116137.000000,77191.187500,129375.695312,85869.000000,98740.703125,444.770020,7635.840332,86.902657
74864.789062,62785.000000,78145.078125,72420.203125,48805.000000,97246.804688,395.790009,3746.140137,86.906708
59632.648438,45900.000000,85143.468750,44845.042969,29928.000000,98201.171875,155.630005,3413.430176,86.917831
70270.195312,54848.000000,83963.453125,50878.441406,38580.000000,86427.414062,593.290039,3143.770020,86.925919
96544.906250,79559.000000,79528.000000,82405.382812,46739.000000,115546.312500,235.420013,4801.500000,86.927940
84515.195312,73670.000000,75183.765625,71294.031250,50802.000000,91971.296875,480.320007,5322.390137,86.941086
88149.601562,81716.000000,70695.734375,50473.953125,40948.000000,80781.984375,256.750000,2909.030029,86.943115
103906.875000,94261.000000,72242.398438,79369.281250,58721.000000,88580.664062,349.970001,4518.260254,86.956261
70528.921875,62589.000000,73849.781250,66781.593750,44585.000000,98163.023438,530.090027,5424.240234,86.990646
57921.707031,55513.000000,68379.609375,31777.201172,23689.000000,87912.132812,75.050003,2006.930054,87.012901
71237.320312,54477.000000,85698.710938,68078.484375,40409.000000,110410.843750,510.340027,5028.479980,87.043243
62602.539062,50469.000000,81291.875000,44681.109375,35297.000000,82959.492188,135.880005,2646.160156,87.073586
78512.281250,67841.000000,75844.710938,67432.460938,47617.000000,92808.320312,751.290039,3296.060059,87.077621
80810.726562,71015.000000,74575.960938,41473.320312,34627.000000,78493.539062,168.270004,2451.190186,87.077621
70337.960938,51429.000000,89631.695312,47414.570312,33713.000000,92171.015625,238.580002,2928.430176,87.080658
72301.460938,59725.000000,79336.109375,69886.562500,48381.000000,94667.039062,683.350037,4403.800293,87.084709
69976.054688,53824.000000,85202.718750,54460.652344,39556.000000,90229.882812,214.090012,3345.530029,87.152473
54260.359375,39973.000000,88960.218750,71870.210938,44561.000000,105699.742188,408.430023,4865.520020,87.167641
37281.089844,24853.000000,98308.187500,57765.441406,22213.000000,170427.937500,451.880005,3548.260010,87.180786
57904.000000,47248.000000,80316.562500,53285.011719,36464.000000,95768.062500,518.239990,2937.160156,87.188873
79165.234375,67653.000000,76687.992188,50043.269531,38661.000000,84830.593750,338.910004,3355.229980,87.197983
56565.738281,47290.000000,78390.617188,56212.472656,32590.000000,113038.984375,318.369995,4126.379883,87.207077
116545.656250,105691.000000,72266.671875,83140.640625,55499.000000,98176.632812,384.730011,6149.800293,87.211128
111791.679688,88267.000000,83002.492188,86718.968750,63791.000000,89091.164062,601.980042,5905.360352,87.249557
77632.171875,65977.000000,77113.273438,67474.171875,43997.000000,100506.562500,466.100006,3625.860107,87.263725
69956.804688,61953.000000,74002.703125,58378.480469,44677.000000,85634.492188,388.680023,4332.990234,87.267761
72965.968750,59529.000000,80328.882812,54066.832031,34521.000000,102642.562500,577.489990,3708.310059,87.269783
45065.789062,29172.000000,101242.000000,56443.332031,29812.000000,124079.914062,799.480042,3706.370117,87.299118
107803.078125,93821.000000,75302.781250,66774.804688,49177.000000,88987.812500,2027.930054,4420.290039,87.381035
63068.386719,55180.000000,74904.851562,49989.921875,35036.000000,93507.804688,325.480011,2400.750000,87.387115
86412.476562,80337.000000,70492.156250,42521.890625,31105.000000,89590.562500,252.800003,2004.020020,87.399239
80468.851562,70357.000000,74954.968750,41568.382812,32577.000000,83624.210938,572.750000,2471.560059,87.407341
75794.179688,64573.000000,76924.523438,59891.683594,44281.000000,88639.851562,605.929993,4053.630127,87.418457
107296.414062,95474.000000,73651.226562,52706.890625,40098.000000,86143.914062,289.929993,3198.090088,87.418457
87364.968750,72681.000000,78776.437500,114608.414062,66313.000000,113265.531250,608.299988,6956.840332,87.418457
59551.027344,45192.000000,86359.007812,52014.312500,30956.000000,110117.914062,371.300018,3303.820068,87.419472
49624.187500,33268.000000,97756.734375,54050.339844,31008.000000,114236.429688,406.850006,3264.050049,87.427567
78995.835938,66044.000000,78388.218750,49560.210938,38940.000000,83409.812500,398.950012,2632.580078,87.497345
103840.656250,83709.000000,81297.140625,68444.171875,46073.000000,97357.609375,289.140015,4291.280273,87.507462
66504.125000,58093.000000,75024.781250,48572.750000,36409.000000,87430.671875,303.360016,3293.150146,87.526680
52649.519531,43024.000000,80198.000000,44220.359375,31024.000000,93412.382812,297.830017,2723.760010,87.537804
82560.937500,79421.000000,68126.992188,49325.472656,36281.000000,89098.820312,241.740005,2617.060059,87.563087
67878.578125,54964.000000,80934.617188,60429.062500,39552.000000,100128.414062,1038.849976,4572.580078,87.574219
82037.335938,69244.000000,77644.257812,55488.851562,40140.000000,90595.859375,333.380005,3265.020020,87.585335
84683.828125,77137.000000,71947.820312,39200.609375,32689.000000,78590.695312,314.420013,2300.840088,87.586342
43457.257812,30528.000000,93291.898438,60298.113281,33892.000000,116596.757812,426.600006,3616.160156,87.672310
74447.445312,53914.000000,90495.750000,61782.210938,41610.000000,97307.359375,853.200012,4159.360352,87.704681
47331.898438,39120.000000,79293.031250,39788.429688,26324.000000,99056.929688,228.310013,1595.650024,87.734016
42557.128906,32444.000000,85964.242188,64252.800781,30556.000000,137808.359375,471.630005,3382.390137,87.752213
20231.750000,16369.000000,81001.164062,74384.453125,58485.000000,83352.304688,312.050018,33973.281250,87.757271
47758.480469,31551.000000,99201.289062,58521.070312,34587.000000,110886.656250,1313.770020,3954.690186,87.765358
100109.234375,76793.000000,85434.328125,62027.621094,41197.000000,98673.265625,714.160034,3605.489990,87.775475
51838.707031,44221.000000,76825.531250,48574.691406,33981.000000,93681.492188,278.869995,2411.420166,87.839188
49138.320312,37861.000000,85056.632812,47816.152344,27221.000000,115119.929688,491.380005,2482.229980,87.840210
83224.679688,76177.000000,71599.203125,32487.240234,27553.000000,77272.304688,215.670013,2035.060059,87.870552
71081.007812,65680.000000,70925.171875,67008.570312,45988.000000,95491.726562,1131.280029,6031.459961,87.882690
71931.085938,61900.000000,76156.312500,38642.859375,31020.000000,81640.828125,277.290009,2235.850098,87.922127
61415.968750,49552.000000,81226.937500,56573.312500,38720.000000,95753.835938,248.060013,3814.040039,87.927185
74100.945312,61688.000000,78723.250000,54142.492188,37848.000000,93750.843750,508.760010,4476.550293,87.939323
79595.671875,70185.000000,74323.320312,63223.632812,46269.000000,89550.757812,216.460007,4806.350098,88.004051
95249.000000,77580.000000,80461.953125,65482.761719,44828.000000,95732.093750,245.690002,4254.419922,88.004051
68456.851562,60544.000000,74101.289062,55348.203125,38224.000000,94895.867188,206.980011,2820.760010,88.016182
31174.988281,21973.000000,92981.570312,70019.453125,45505.000000,100841.554688,236.210007,3382.390137,88.031349
81704.695312,74001.000000,72358.460938,42732.382812,33377.000000,83905.367188,381.570007,2544.310059,88.036407
56520.308594,48149.000000,76930.257812,45685.062500,34561.000000,86629.914062,203.820007,2386.199951,88.076866
57227.937500,52165.000000,71896.679688,65770.851562,39713.000000,108537.726562,673.869995,5026.540039,88.103165
77417.335938,61977.000000,81862.984375,84842.992188,49977.000000,111256.593750,880.850037,3348.440186,88.106201
74354.281250,69197.000000,70420.429688,45451.292969,34745.000000,85730.203125,530.880005,3477.450195,88.134514
77528.218750,70884.000000,71678.929688,52479.910156,37248.000000,92335.796875,150.100006,2939.100098,88.158791
66434.828125,48954.000000,88938.046875,70842.984375,49706.000000,93404.531250,1838.330078,4480.430176,88.168907
85552.390625,68137.000000,82286.593750,68398.578125,52585.000000,85244.257812,838.190002,4164.209961,88.184074
64401.257812,43176.000000,97753.398438,81346.140625,46968.000000,113504.960938,297.040009,5199.200195,88.191154
87391.148438,81271.000000,70471.226562,38787.390625,31491.000000,80720.539062,398.950012,3336.800049,88.199249
60796.117188,49424.000000,80615.375000,55613.011719,42052.000000,86670.179688,311.260010,3366.870117,88.210365
52520.929688,50813.000000,67738.804688,42685.820312,32829.000000,85213.007812,207.770004,1697.500000,88.218460
93008.296875,82622.000000,73774.437500,40048.390625,33070.000000,79365.320312,175.380005,2934.250000,88.221497
56257.738281,45475.000000,81075.476562,56113.531250,36227.000000,101511.476562,297.040009,4041.990234,88.223511
76576.500000,72324.000000,69389.375000,35237.191406,27908.000000,82747.046875,149.309998,1964.250000,88.249817
72979.828125,66493.000000,71929.460938,63308.992188,49021.000000,84637.570312,191.970001,4656.970215,88.294312
55572.437500,33967.000000,107221.570312,50754.281250,24751.000000,134387.828125,1969.470093,3595.790039,88.296333
47810.070312,40477.000000,77408.921875,61762.812500,34637.000000,116860.234375,379.200012,3577.360107,88.312523
132607.859375,110321.000000,78775.460938,99720.851562,66853.000000,97756.351562,756.820007,6865.660156,88.318588
61674.687500,50775.000000,79604.375000,49010.222656,34899.000000,92035.125000,372.880005,3772.330078,88.323647
64847.859375,57180.000000,74324.398438,75366.093750,55032.000000,89751.273438,756.820007,5102.200195,88.333755
87025.398438,80393.000000,70942.703125,41637.250000,33817.000000,80691.335938,640.690002,3146.680176,88.384323
136065.921875,115440.000000,77245.460938,122541.070312,68192.000000,117768.234375,864.260010,7777.460449,88.397476
56958.437500,40964.000000,91124.601562,83307.484375,39732.000000,137411.640625,289.140015,5049.820312,88.420731
78198.890625,70028.000000,73182.765625,66491.562500,40376.000000,107925.281250,603.559998,2781.959961,88.431862
81687.757812,73954.000000,72389.445312,43212.531250,32998.000000,85822.671875,428.970001,3559.900146,88.440964
119256.054688,104646.000000,74685.742188,77559.265625,58066.000000,87537.015625,511.130005,5354.400391,88.445007
54228.789062,39304.000000,90421.789062,43642.242188,33356.000000,85745.835938,104.280006,2606.390137,88.459175
51203.457031,44880.000000,74769.820312,38427.519531,26260.000000,95901.984375,181.700012,1903.140015,88.484459
116601.867188,86429.000000,88414.992188,91446.750000,66137.000000,90615.750000,262.279999,8924.970703,88.496582
57566.738281,53132.000000,71006.054688,17698.621094,12232.000000,94824.796875,619.360046,928.290039,88.501640
54440.539062,48157.000000,74087.164062,45784.000000,29817.000000,100630.523438,414.750000,3946.930176,88.526924
87234.070312,78661.000000,72678.617188,31709.300781,24917.000000,83400.921875,334.960022,2276.590088,88.526924
61914.160156,55051.000000,73706.312500,47889.871094,32607.000000,96252.664062,1008.040039,3135.040039,88.555252
69259.187500,48792.000000,93026.937500,87242.773438,51372.000000,111296.859375,436.080017,5488.260254,88.599747
43742.929688,39485.000000,72603.179688,44849.890625,27433.000000,107144.046875,169.850006,2617.060059,88.613914
51544.570312,46048.000000,73358.781250,63502.992188,33184.000000,125413.812500,211.720001,3646.230225,88.615936
55467.718750,51372.000000,70760.968750,40881.621094,31640.000000,84678.195312,180.120010,2118.479980,88.623009
64317.328125,59721.000000,70579.875000,28431.669922,23593.000000,78976.726562,120.870003,2152.430176,88.630089
86701.226562,75885.000000,74877.140625,58687.910156,45049.000000,85377.492188,464.520020,3650.110107,88.639198
36920.730469,30136.000000,80290.578125,50830.910156,35064.000000,95004.984375,1005.670044,2325.090088,88.645264
57565.199219,52365.000000,72044.171875,49360.390625,34857.000000,92804.390625,999.350037,3212.640137,88.651337
52175.968750,43116.000000,79307.085938,43596.652344,26892.000000,106245.367188,464.520020,2988.570068,88.665489
69520.218750,58297.000000,78152.867188,65305.250000,45625.000000,93804.820312,556.160034,4761.729980,88.712021
59310.019531,43949.000000,88442.093750,62970.460938,41293.000000,99940.242188,79.790001,3454.170166,88.717072
64324.257812,53245.000000,79172.773438,63824.062500,39981.000000,104619.039062,778.150024,3313.520020,88.720108
81167.234375,67666.000000,78612.242188,56853.640625,40854.000000,91201.843750,811.330017,4183.610352,88.738312
48314.417969,34617.000000,91467.593750,46868.460938,30797.000000,99736.054688,299.410004,2913.880127,88.740334
55926.636719,50528.000000,72538.156250,50355.613281,36372.000000,90732.039062,353.920013,3071.989990,88.740334
44776.269531,31992.000000,91724.734375,58614.191406,32876.000000,116843.281250,1794.090088,5623.090332,88.740334
48550.039062,28217.000000,112760.945312,90742.531250,32845.000000,181059.593750,244.110001,3804.340088,88.782814
49187.597656,43403.000000,74270.406250,47917.031250,34079.000000,92147.375000,319.160004,3153.470215,88.792931
123880.679688,105596.000000,76884.015625,83103.781250,53752.000000,101322.554688,403.690002,5652.189941,88.797981
58857.257812,42872.000000,89971.765625,54950.500000,33884.000000,106281.320312,583.020020,4193.310059,88.799995
55302.937500,47705.000000,75973.867188,51395.453125,31293.000000,107635.968750,359.450012,3012.820068,88.804047
46759.019531,40765.000000,75172.304688,44821.761719,31421.000000,93486.500000,119.290001,2278.530029,88.808098
60531.238281,52877.000000,75022.703125,62732.812500,44137.000000,93147.640625,317.580017,3920.740234,88.842476
76583.429688,52915.000000,94849.695312,110906.890625,57607.000000,126172.062500,677.820007,7025.710449,88.846527
46555.738281,35177.000000,86735.000000,75267.148438,44009.000000,112084.070312,363.400024,3556.989990,88.863724
47916.328125,34704.000000,90486.539062,39795.222656,28112.000000,92772.468750,218.040009,2291.140137,88.906197
82571.718750,75243.000000,71919.250000,25609.941406,23007.000000,72950.546875,46.610001,3788.820068,88.926422
47954.828125,40699.000000,77219.773438,54644.953125,32075.000000,111651.187500,282.820007,4412.530273,88.978004
86849.835938,77208.000000,73720.226562,54366.562500,40232.000000,88560.531250,414.750000,4428.050293,89.025543
87683.750000,74080.000000,77570.765625,51163.621094,37776.000000,88761.625000,378.410004,2429.850098,89.028580
65041.128906,39541.000000,107800.390625,57345.433594,33441.000000,112382.718750,820.809998,3524.010010,89.035660
64310.398438,57120.000000,73785.828125,42531.589844,32244.000000,86445.546875,238.580002,2733.459961,89.050827
117352.617188,104288.000000,73745.984375,65363.453125,49600.000000,86364.101562,552.210022,4943.120117,89.059929
35153.578125,28812.000000,79960.609375,76403.992188,41064.000000,121936.781250,604.350037,4553.180176,89.073074
42143.640625,37532.000000,73588.554688,51912.460938,33992.000000,100086.351562,370.510010,3112.729980,89.074089
45389.187500,31033.000000,95853.632812,39307.312500,22329.000000,115367.648438,170.639999,2231.000000,89.076111
74580.656250,69601.000000,70224.820312,59774.312500,47825.000000,81910.492188,325.480011,4932.450195,89.077118
70146.226562,64745.000000,71003.210938,39486.761719,31273.000000,82748.843750,330.220001,2716.000000,89.089256
63214.687500,54325.000000,76260.250000,62913.230469,41797.000000,98645.390625,469.260010,4660.850098,89.099373
73077.617188,60207.000000,79545.812500,52299.492188,38907.000000,88094.679688,322.320007,3078.780029,89.115555
69749.679688,61299.000000,74570.789062,51944.472656,40483.000000,84090.437500,129.559998,2748.979980,89.125664
101465.210938,88548.000000,75096.273438,50676.679688,39140.000000,84853.015625,197.500000,2691.750000,89.160057
69658.046875,62809.000000,72682.414062,47659.011719,36185.000000,86317.007812,299.410004,3146.680176,89.175224
42838.949219,36552.000000,76808.195312,65409.042969,43516.000000,98507.375000,434.500000,3907.160156,89.207596
144820.062500,125464.000000,75646.625000,102135.179688,69500.000000,96309.796875,490.590027,7239.110352,89.243996
73255.484375,69271.000000,69305.648438,53792.320312,42179.000000,83580.304688,320.740021,5079.890137,89.263222
66990.000000,48016.000000,91433.195312,43922.570312,30036.000000,95835.312500,224.360001,2658.770020,89.307716
83752.125000,78809.000000,69646.601562,75293.343750,53417.000000,92375.546875,349.180023,5863.650391,89.312767
35357.628906,27753.000000,83493.593750,50909.480469,32957.000000,101235.054688,1732.470093,4548.330078,89.349182
89403.929688,69993.000000,83710.898438,61336.980469,46685.000000,86104.320312,1369.859985,5485.350098,89.351204
79039.726562,66497.000000,77897.460938,45593.882812,35797.000000,83471.812500,389.470001,3057.440186,89.371429
43057.628906,29764.000000,94806.632812,40455.792969,28560.000000,92833.023438,1230.820068,24624.419922,89.377502
57459.707031,50157.000000,75077.843750,69334.632812,44397.000000,102347.335938,1703.239990,3662.720215,89.414925
72408.484375,65157.000000,72829.664062,36084.972656,28865.000000,81928.460938,226.730011,1865.310059,89.416939
62556.339844,59988.000000,68341.867188,48821.070312,36468.000000,87735.484375,157.210007,3615.190186,89.418968
52322.269531,39881.000000,85980.609375,51825.160156,32669.000000,103964.429688,213.300003,3528.860107,89.452339
71487.570312,56843.000000,82420.171875,39529.441406,31743.000000,81611.750000,203.820007,2837.250000,89.457397
97975.570312,89112.000000,72054.578125,84133.921875,57852.000000,95308.734375,328.640015,4576.459961,89.472565
58331.347656,39564.000000,96623.273438,60142.910156,28888.000000,136441.640625,94.800003,2923.580078,89.473579
60105.429688,52816.000000,74580.984375,41475.261719,32004.000000,84930.734375,311.260010,2211.600098,89.499878
95473.070312,78208.000000,80003.617188,53148.242188,37136.000000,93793.703125,233.050003,3912.010010,89.515045
59134.457031,50446.000000,76823.453125,72809.171875,40894.000000,116682.679688,1312.979980,4770.459961,89.526176
105875.765625,93165.000000,74477.273438,51515.730469,39677.000000,85090.476562,285.190002,4601.680176,89.552467
55480.808594,46329.000000,78481.945312,38171.441406,24729.000000,101160.726562,948.790039,2715.030029,89.567642
119279.156250,99017.000000,78946.835938,58575.390625,46925.000000,81807.070312,570.380005,5425.209961,89.586861
74151.765625,66175.000000,73435.734375,63156.703125,45359.000000,91250.632812,465.309998,2882.840088,89.607086
90120.031250,75937.000000,77776.398438,58547.261719,44641.000000,85951.335938,335.750000,4889.770020,89.608093
81168.007812,66260.000000,80281.117188,51964.839844,34628.000000,98347.226562,308.890015,2299.870117,89.612144
77407.328125,70964.000000,71486.484375,43023.382812,32820.000000,85910.429688,428.970001,2717.940186,89.618210
75162.781250,64516.000000,76351.117188,59417.351562,41540.000000,93740.382812,361.029999,3272.780029,89.620232
82710.320312,68247.000000,79424.789062,66926.125000,46435.000000,94456.140625,245.690002,2593.780029,89.629326
76196.117188,59429.000000,84026.132812,49252.722656,33313.000000,96893.898438,268.600006,2726.670166,89.646523
110897.710938,96637.000000,75207.140625,51428.429688,43353.000000,77743.492188,316.790009,4466.850098,89.651581
105593.179688,94189.000000,73470.945312,61743.410156,46473.000000,87070.257812,496.120026,4435.810059,89.655632
46943.820312,34340.000000,89589.695312,73193.289062,35120.000000,136583.015625,597.239990,3988.640137,89.667770
49749.699219,44153.000000,73843.140625,45650.140625,30377.000000,98486.609375,188.809998,2735.400146,89.679901
59480.187500,35764.000000,108994.906250,51090.871094,31280.000000,107042.562500,1624.239990,22827.009766,89.707207
91693.140625,83333.000000,72110.703125,77181.929688,58005.000000,87202.750000,331.800018,6346.709961,89.712265
70665.976562,64389.000000,71924.796875,45110.820312,32165.000000,91913.039062,234.630005,2636.459961,89.731483
63644.347656,56068.000000,74391.742188,42630.531250,30852.000000,90556.023438,1158.930054,2297.930176,89.733505
80845.375000,75924.000000,69784.023438,36247.929688,29792.000000,79737.664062,191.970001,2729.580078,89.755753
82413.101562,73880.000000,73105.367188,49799.800781,39112.000000,83444.460938,175.380005,2997.300049,89.755753
53282.457031,45158.000000,77326.703125,57080.621094,32802.000000,114042.914062,484.270020,3076.840088,89.761826
56481.039062,45864.000000,80706.898438,37826.121094,28236.000000,87794.757812,307.309998,2041.850098,89.766884
41077.187500,30531.000000,88173.804688,53966.921875,31395.000000,112654.125000,346.809998,3978.940186,89.774971
108751.718750,85319.000000,83535.343750,85563.703125,55335.000000,101337.359375,514.290039,7076.150391,89.783058
102384.585938,88058.000000,76198.367188,65699.070312,48478.000000,88816.664062,840.559998,3576.390137,89.789131
75442.289062,67033.000000,73757.492188,42884.671875,35165.000000,79922.937500,270.179993,2538.489990,89.823517
60284.070312,40959.000000,96456.867188,82453.882812,33215.000000,162688.468750,4770.020020,4194.280273,89.848801
73039.117188,63330.000000,75583.312500,37698.082031,30210.000000,81780.257812,361.820007,2534.610107,89.857910
84405.085938,64684.000000,85516.843750,74183.664062,46616.000000,104292.531250,203.820007,4805.380371,89.872063
134358.062500,98273.000000,89600.289062,112834.281250,68405.000000,108101.859375,578.280029,7437.960449,89.879143
48114.218750,41825.000000,75390.640625,29591.791016,12337.000000,157196.046875,592.500000,262143.000000,89.893303
102838.890625,93573.000000,72025.585938,65457.542969,48949.000000,87638.671875,276.500000,4926.630371,89.901390
70420.351562,67540.000000,68330.890625,71679.125000,48176.000000,97508.375000,421.860016,4523.110352,89.924652
