"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
108853.359375,101772.000000,70096.031250,110495.609375,74072.000000,97762.179688,323.110016,4075.940186,42.117100
105519.257812,95529.000000,72389.648438,69300.679688,48793.000000,93080.757812,631.210022,4237.930176,42.118118
49450.937500,30906.000000,104860.437500,29514.191406,17742.000000,109020.515625,252.800003,1044.690063,42.127289
121744.695312,108380.000000,73617.460938,81286.000000,57884.000000,92031.640625,443.190002,3452.229980,42.128307
75098.101562,61481.000000,80051.218750,105332.304688,47101.000000,146558.609375,478.740021,4638.540039,42.157852
179807.312500,143567.000000,82079.109375,126794.523438,75227.000000,110460.429688,504.020020,9469.140625,42.193508
128165.726562,107641.000000,78032.250000,83980.664062,68233.000000,80661.218750,560.900024,7362.300293,42.194527
40084.660156,31626.000000,83064.195312,64531.191406,42686.000000,99075.023438,308.100006,2698.540039,42.200638
31531.500000,17749.000000,116426.187500,65920.234375,42501.000000,101648.164062,646.220032,4072.060059,42.206749
83722.101562,63798.000000,86002.875000,86661.742188,56866.000000,99874.507812,520.609985,3795.610107,42.249542
121520.625000,105956.000000,75163.046875,86317.390625,56896.000000,99425.203125,526.140015,5037.209961,42.256668
89795.859375,77773.000000,75667.164062,42269.691406,32813.000000,84423.445312,240.950012,2416.270020,42.272972
70043.046875,55611.000000,82543.757812,76578.593750,49311.000000,101775.562500,450.300018,3474.540039,42.283157
130889.218750,107125.000000,80074.265625,92114.109375,67957.000000,88832.500000,300.990021,4190.399902,42.310669
39514.859375,36772.000000,70424.398438,55318.132812,37232.000000,97371.335938,346.809998,2090.350098,42.318817
118798.679688,101744.000000,76521.375000,115959.625000,65008.000000,116901.468750,199.080002,5076.979980,42.318817
84137.898438,65165.000000,84616.921875,96474.265625,57149.000000,110632.515625,420.279999,3375.600098,42.348358
112402.289062,88317.000000,83408.593750,85287.250000,52733.000000,105994.070312,425.809998,4294.189941,42.402355
47969.457031,39800.000000,78988.093750,71429.835938,35404.000000,132223.093750,658.860046,3102.060059,42.404392
104301.117188,89985.000000,75962.414062,86110.781250,55605.000000,101490.085938,534.040039,3750.989990,42.410503
82828.898438,71121.000000,76324.500000,83578.109375,55621.000000,98476.750000,382.360016,3515.280029,42.420692
74754.679688,61820.000000,79248.187500,84049.531250,51800.000000,106337.265625,328.640015,3070.050049,42.422733
59946.039062,53497.000000,73436.335938,86850.890625,45993.000000,123754.921875,546.679993,5038.180176,42.424767
66709.718750,60340.000000,72454.226562,77756.171875,50564.000000,100779.781250,300.990021,3136.010010,42.425785
106762.039062,76296.000000,91705.429688,114897.476562,40828.000000,184430.328125,1335.099976,5347.610352,42.429859
95001.828125,83449.000000,74608.929688,70077.648438,53593.000000,85694.187500,403.690002,3543.410156,42.445141
125531.554688,105185.000000,78213.023438,79752.429688,49941.000000,104656.601562,711.000000,3122.430176,42.447182
53304.019531,45391.000000,76960.906250,59191.339844,42367.000000,91560.968750,427.390015,3640.410156,42.453297
43940.050781,30807.000000,93474.054688,63948.222656,36243.000000,115633.664062,398.160004,2770.320068,42.455330
107850.820312,84403.000000,83742.429688,112268.773438,60744.000000,121125.476562,367.350006,4857.760254,42.477745
49505.609375,30620.000000,105956.875000,54577.050781,31960.000000,111913.687500,267.020020,3542.440186,42.495068
86938.390625,77642.000000,73382.890625,48182.812500,33098.000000,95404.820312,172.220001,4758.820312,42.499142
47051.617188,36596.000000,84259.882812,65449.781250,29828.000000,143801.687500,331.010010,3044.830078,42.511364
81499.109375,73938.000000,72237.898438,75527.109375,56034.000000,88334.664062,385.520020,5674.500000,42.520535
64265.738281,43445.000000,96943.710938,63404.050781,30369.000000,136825.312500,1328.780029,2656.830078,42.528683
139419.281250,111456.000000,81978.382812,113274.664062,72912.000000,101815.453125,726.800049,4683.160156,42.528683
116931.429688,86896.000000,88188.382812,96346.226562,60592.000000,104207.593750,394.210022,5467.890137,42.558228
155926.531250,134249.000000,76118.273438,121566.226562,81817.000000,97375.406250,529.299988,5417.450195,42.567394
42975.238281,32773.000000,85937.367188,63708.632812,32881.000000,126979.375000,150.889999,2792.630127,42.572491
118356.695312,84588.000000,91698.882812,102895.664062,59740.000000,112878.640625,819.230042,6665.840332,42.574528
80546.617188,70996.000000,74352.125000,95071.640625,51780.000000,120328.601562,507.970001,4344.630371,42.578602
91557.617188,82727.000000,72531.585938,61900.550781,42483.000000,95490.296875,365.770020,3344.560059,42.593884
111615.343750,95784.000000,76367.906250,103624.132812,67736.000000,100258.515625,590.130005,4885.890137,42.597958
30806.160156,24043.000000,83970.914062,59309.683594,36859.000000,105453.750000,274.920013,3118.550049,42.599998
47151.718750,44120.000000,70039.328125,45026.429688,26840.000000,109942.328125,191.180008,2147.580078,42.657051
108950.375000,99080.000000,72064.718750,64489.480469,48364.000000,87386.953125,388.680023,3194.210205,42.664177
162410.703125,132684.000000,80218.781250,97323.015625,67964.000000,93846.171875,437.660004,5770.530273,42.665199
147660.593750,127483.000000,75908.820312,75375.789062,57195.000000,86368.179688,435.290009,3203.910156,42.668259
153084.468750,131343.000000,76384.304688,125597.546875,78539.000000,104803.484375,812.910034,6171.140137,42.669273
141828.609375,107776.000000,86242.585938,92644.703125,60980.000000,99566.468750,290.720001,4376.640137,42.670292
44571.449219,38209.000000,76448.859375,87531.835938,51685.000000,110989.382812,352.339996,3334.860107,42.671310
83710.546875,63117.000000,86918.804688,65087.972656,42681.000000,99941.562500,540.359985,3449.320068,42.674366
98157.289062,88472.000000,72710.421875,53620.632812,42076.000000,83517.492188,293.089996,2628.700195,42.687614
73376.375000,66876.000000,71906.125000,50371.132812,37004.000000,89209.875000,124.030006,1848.820068,42.698822
125940.429688,107649.000000,76671.703125,105517.570312,68437.000000,101044.750000,526.929993,5868.500000,42.699837
75288.289062,58574.000000,84236.914062,88178.820312,50846.000000,113654.703125,245.690002,4025.500000,42.715118
97686.820312,86805.000000,73751.554688,62266.242188,45269.000000,90142.929688,395.790009,2863.440186,42.746700
106449.414062,89816.000000,77672.898438,109602.242188,72908.000000,98519.953125,163.529999,4117.649902,42.751793
62149.777344,48857.000000,83366.718750,71010.789062,34345.000000,135500.453125,395.000000,3304.790039,42.763000
33525.800781,29553.000000,74345.984375,62707.593750,35329.000000,116323.835938,290.720001,3092.360107,42.793564
146226.843750,134621.000000,71185.953125,120828.054688,71933.000000,110082.812500,883.220032,5156.520020,42.808846
81509.890625,65168.000000,81970.179688,97980.671875,56032.000000,114599.906250,763.929993,4314.560059,42.811901
30948.609375,19328.000000,104938.328125,62584.402344,38164.000000,107471.218750,477.160004,2782.930176,42.819035
106742.789062,90633.000000,77184.859375,91459.359375,66377.000000,90300.570312,504.810028,5830.670410,42.825146
112307.578125,101404.000000,72582.835938,53247.179688,40856.000000,85412.359375,134.300003,3808.220215,42.854691
139341.500000,119345.000000,76516.695312,100360.085938,64913.000000,101323.281250,643.059998,4043.930176,42.877106
52922.097656,45228.000000,76684.859375,45705.429688,32156.000000,93150.617188,294.670013,2244.580078,42.883213
104371.960938,90248.000000,75792.492188,72419.234375,52940.000000,89649.914062,439.240021,3885.820068,42.890347
148229.609375,121852.000000,79722.750000,108638.062500,58440.000000,121829.296875,419.490021,4508.560059,42.917858
61478.339844,50028.000000,80535.789062,75559.125000,41320.000000,119841.304688,844.510010,4429.020020,42.956570
68763.304688,63537.000000,70926.734375,61377.722656,43633.000000,92188.265625,230.680008,3036.100098,42.995281
74197.968750,62444.000000,77871.984375,61984.941406,39720.000000,102272.031250,140.620010,3271.810059,43.001392
76254.640625,56544.000000,88381.156250,70379.320312,42180.000000,109349.906250,264.649994,3168.020020,43.050297
42905.937500,24693.000000,113873.710938,77521.429688,39749.000000,127813.140625,451.880005,2642.280029,43.058445
48034.910156,40878.000000,77010.023438,61528.070312,40558.000000,99420.679688,267.020020,3677.270020,43.065578
83384.835938,61580.000000,88741.625000,79392.562500,41260.000000,126104.484375,790.000000,4128.320312,43.093082
122294.476562,102600.000000,78115.890625,102923.796875,69708.000000,96763.843750,545.100037,5374.770020,43.126705
99838.968750,87680.000000,74624.171875,51028.792969,37492.000000,89198.312500,462.150024,2689.810059,43.129761
65511.597656,49092.000000,87455.554688,78176.179688,46416.000000,110379.054688,395.790009,3415.370117,43.159302
99945.226562,89472.000000,73207.382812,86146.671875,56192.000000,100471.742188,891.119995,4598.770020,43.196999
89496.328125,78811.000000,74421.476562,94572.093750,55295.000000,112087.476562,501.650024,4626.899902,43.200054
39320.050781,28336.000000,90940.101562,74011.000000,39940.000000,121441.781250,313.630005,2692.719971,43.203114
127538.945312,97788.000000,85474.625000,105823.125000,71016.000000,97657.210938,608.299988,5508.630371,43.220428
100153.125000,73960.000000,88745.742188,82930.156250,51240.000000,106067.734375,692.040039,7384.610352,43.223488
86224.601562,56911.000000,99292.156250,91060.695312,56031.000000,106508.070312,651.750000,4320.380371,43.225525
113202.320312,97169.000000,76349.742188,91503.984375,64161.000000,93464.960938,817.650024,4359.180176,43.241825
139341.500000,120969.000000,75489.468750,102915.062500,72941.000000,92467.078125,349.180023,3839.260010,43.260162
107384.195312,87497.000000,80431.679688,109241.406250,71753.000000,99776.250000,621.730042,5997.510254,43.284615
47589.847656,29603.000000,105355.812500,45595.820312,19267.000000,155092.531250,208.560013,1963.280029,43.301929
37756.949219,34028.000000,72717.742188,61244.832031,39656.000000,101213.968750,150.889999,2178.620117,43.317211
112093.515625,94210.000000,77976.445312,80877.632812,59590.000000,88947.750000,361.820007,4199.129883,43.324345
99641.843750,81200.000000,80420.296875,92751.406250,55956.000000,108630.992188,535.619995,4483.340332,43.347775
124463.570312,99517.000000,81964.343750,107218.953125,76457.000000,91903.953125,261.490021,5009.080078,43.349815
78090.320312,72220.000000,70863.015625,69385.070312,50168.000000,90639.851562,477.950012,3769.420166,43.354908
87170.929688,68645.000000,83222.867188,79814.515625,49509.000000,105651.984375,313.630005,3784.940186,43.356945
57162.488281,55045.000000,68057.062500,66451.789062,40577.000000,107326.421875,416.330017,2699.510010,43.374264
104584.476562,90816.000000,75471.820312,100780.093750,67008.000000,98566.210938,609.880005,4654.060059,43.382412
124702.265625,112688.000000,72523.148438,88992.656250,56932.000000,102441.906250,635.950012,3917.830078,43.433353
156813.578125,134516.000000,76399.359375,104842.453125,69248.000000,99222.437500,421.070007,4981.919922,43.440487
88004.835938,80624.000000,71535.585938,90921.015625,51732.000000,115182.093750,333.380005,3540.500000,43.441505
92972.109375,76792.000000,79344.460938,74917.953125,48808.000000,100594.640625,211.720001,3251.440186,43.450672
113605.023438,102432.000000,72684.500000,97037.835938,61168.000000,103967.304688,449.510010,4817.990234,43.458820
99987.578125,87321.000000,75042.507812,68936.929688,45369.000000,99580.125000,681.770020,3640.410156,43.480217
147804.578125,114214.000000,84810.273438,108458.609375,70662.000000,100590.750000,448.720001,9822.220703,43.485310
55349.910156,39369.000000,92138.789062,75188.585938,36009.000000,136842.437500,482.690002,3757.780029,43.502632
132839.625000,113005.000000,77038.867188,79020.085938,59549.000000,86964.703125,496.120026,4588.100098,43.511799
142319.093750,118516.000000,78698.445312,120879.460938,73792.000000,107355.218750,695.989990,5573.620117,43.530136
48801.058594,39434.000000,81103.265625,94668.125000,48250.000000,128583.851562,339.700012,4360.149902,43.567833
37492.070312,31068.000000,79087.171875,49945.300781,29128.000000,112373.500000,225.150009,2978.870117,43.572926
56415.589844,42216.000000,87579.406250,85190.250000,48524.000000,115057.046875,304.149994,3424.100098,43.602470
31395.208984,23192.000000,88716.648438,64281.902344,37000.000000,113858.890625,263.070007,2902.239990,43.635071
66338.578125,52821.000000,82307.515625,70310.453125,41857.000000,110085.906250,508.760010,2926.489990,43.636093
157300.218750,138543.000000,74408.867188,118680.476562,78380.000000,99232.507812,702.309998,5731.729980,43.680916
84704.617188,67273.000000,82517.531250,83054.312500,60137.000000,90510.804688,275.710022,2983.719971,43.708420
143394.781250,121105.000000,77598.125000,131451.500000,79617.000000,108203.085938,953.530029,5506.689941,43.718609
189461.578125,147000.000000,84466.351562,115268.984375,69836.000000,108171.539062,655.700012,6006.240234,43.736950
117425.765625,95768.000000,80356.851562,96415.093750,67628.000000,93432.593750,635.160034,4591.010254,43.737968
39102.140625,18604.000000,137744.468750,71759.632812,22012.000000,213648.890625,347.600006,2231.000000,43.742043
50533.558594,31805.000000,104127.257812,80911.585938,43721.000000,121283.164062,302.570007,3093.330078,43.745098
52533.250000,44227.000000,77844.289062,79023.960938,45399.000000,114075.523438,628.840027,3188.390137,43.747139
82425.414062,67285.000000,80282.859375,64695.121094,44053.000000,96244.507812,323.110016,3240.770020,43.788906
87737.648438,71316.000000,80626.718750,87197.179688,47716.000000,119761.804688,479.529999,4274.790039,43.799095
54601.468750,43537.000000,82191.281250,76893.843750,46773.000000,107739.820312,293.089996,3020.580078,43.824566
35924.347656,31577.000000,74558.632812,67597.359375,41661.000000,106335.921875,285.980011,3040.950195,43.824566
128292.007812,116978.000000,71874.585938,124173.585938,77574.000000,104904.218750,732.330017,6133.310059,43.824566
165731.718750,134656.000000,80660.304688,100579.304688,65984.000000,99896.414062,695.200012,5230.240234,43.825581
82701.078125,67021.000000,80868.656250,100328.070312,55801.000000,117831.226562,628.049988,5249.640137,43.834751
56638.117188,46868.000000,79197.656250,95293.773438,43840.000000,142453.750000,1267.950073,4461.030273,43.855129
57045.449219,32661.000000,114464.671875,82951.492188,47857.000000,113594.867188,465.309998,3532.739990,43.872444
94497.476562,81448.000000,76036.078125,116500.882812,74540.000000,102428.250000,561.690002,5901.479980,43.884670
124327.273438,95184.000000,85601.703125,104697.921875,62592.000000,109622.367188,519.820007,5127.419922,43.887726
110556.593750,98305.000000,73703.648438,60424.210938,43777.000000,90457.562500,342.860016,3329.040039,43.942738
130833.007812,106747.000000,80323.304688,95642.000000,63035.000000,99436.734375,405.270020,4840.300293,43.943760
118555.359375,97957.000000,79316.890625,98177.585938,61701.000000,104279.773438,496.120026,5154.580078,43.958019
92102.007812,83180.000000,72565.492188,80052.164062,58888.000000,89089.429688,298.619995,3267.930176,43.964134
56042.136719,48957.000000,75020.476562,62711.472656,38201.000000,107585.125000,370.510010,2576.320068,43.972286
185917.265625,156218.000000,77995.328125,89343.789062,62622.000000,93501.242188,673.080017,7042.200195,43.975342
44978.777344,24117.000000,122226.203125,55366.632812,27569.000000,131615.500000,176.960007,2449.250000,44.000813
94261.085938,77992.000000,79206.773438,111665.429688,65420.000000,111863.429688,328.640015,4015.800049,44.019146
145433.750000,114008.000000,83600.687500,130067.304688,79832.000000,106775.367188,687.300049,6657.110352,44.086388
82195.960938,72566.000000,74233.031250,65046.261719,47990.000000,88828.335938,346.809998,2293.080078,44.100647
122047.304688,104935.000000,76223.304688,107222.835938,70467.000000,99719.820312,389.470001,4597.800293,44.128159
135007.171875,115428.000000,76652.367188,81961.125000,55348.000000,97047.843750,199.080002,3122.430176,44.134270
82139.750000,72829.000000,73914.382812,79860.101562,45561.000000,114872.632812,564.059998,7110.100098,44.142418
99678.039062,86141.000000,75834.968750,77373.992188,54745.000000,92625.484375,508.760010,4270.910156,44.157700
55499.289062,49453.000000,73548.648438,96424.789062,56429.000000,111986.648438,531.670044,3484.239990,44.160759
62258.347656,50792.000000,80330.828125,24094.800781,20104.000000,78545.406250,179.330002,2780.020020,44.177055
34022.449219,19345.000000,115259.515625,64421.582031,33777.000000,124994.312500,475.580017,2787.780029,44.184189
166685.750000,135228.000000,80781.468750,101504.679688,66056.000000,100705.617188,581.440002,6352.530273,44.185211
120532.718750,98666.000000,80060.328125,79727.210938,53721.000000,97261.828125,364.190002,4218.530273,44.191322
166443.203125,136248.000000,80060.054688,118224.570312,80604.000000,96123.828125,411.589996,5161.370117,44.192337
91588.414062,72100.000000,83250.179688,99411.421875,62256.000000,104648.992188,379.990021,3588.030029,44.203545
66042.125000,55024.000000,78659.078125,83132.882812,49648.000000,109736.476562,545.890015,2610.270020,44.222900
88578.484375,77605.000000,74802.921875,28826.460938,23073.000000,81878.000000,106.650002,2561.770020,44.222900
46894.539062,33312.000000,92257.468750,77666.929688,36320.000000,140142.625000,436.080017,4020.650146,44.224941
88671.656250,81573.000000,71239.093750,74875.273438,47029.000000,104340.437500,379.990021,3009.910156,44.231056
34978.019531,27040.000000,84775.132812,53600.261719,31280.000000,112300.093750,514.290039,2460.890137,44.241241
77030.796875,67691.000000,74578.453125,57157.250000,43535.000000,86042.437500,265.440002,2454.100098,44.286068
136097.500000,110136.000000,80984.289062,135974.609375,64828.000000,137459.625000,589.340027,7736.720215,44.307461
85627.851562,68140.000000,82355.554688,101960.585938,62552.000000,106824.562500,351.550018,4825.750000,44.311535
131317.343750,115065.000000,74792.625000,95899.054688,67721.000000,92804.898438,677.030029,7747.390137,44.370625
106929.125000,88705.000000,79000.140625,107973.609375,64837.000000,109137.664062,443.980011,4556.090332,44.376736
172013.375000,142552.000000,79080.406250,112942.921875,78216.000000,94633.156250,759.980042,5730.760254,44.382851
135678.609375,107493.000000,82720.125000,123760.367188,69957.000000,115939.210938,887.170044,6389.390137,44.392017
39569.527344,34857.000000,74396.210938,87529.890625,40653.000000,141105.421875,425.809998,4857.760254,44.393040
99379.281250,77687.000000,83835.390625,117631.906250,62535.000000,123276.960938,313.630005,6231.280273,44.396091
117090.820312,96075.000000,79871.609375,79659.312500,54347.000000,96059.625000,702.309998,4354.330078,44.399151
156779.703125,138125.000000,74387.078125,112965.234375,73401.000000,100860.882812,321.529999,5200.169922,44.425640
82657.960938,75105.000000,72126.648438,42647.992188,34021.000000,82154.515625,225.940002,2006.930054,44.440922
37306.500000,27402.000000,89224.109375,83434.554688,40446.000000,135191.796875,556.950012,3405.670166,44.461300
135677.078125,118636.000000,74949.695312,123924.296875,70920.000000,114516.398438,492.960022,4974.160156,44.519363
71476.015625,49113.000000,95377.039062,85421.109375,51641.000000,108405.296875,636.739990,3955.660156,44.522423
38463.808594,32431.000000,77727.000000,82215.265625,46863.000000,114974.710938,504.020020,5925.729980,44.524460
82300.679688,66328.000000,81317.953125,106862.960938,62844.000000,111440.570312,567.220032,5968.410156,44.533627
177364.875000,150037.000000,77472.789062,117020.804688,80913.000000,94781.742188,586.970032,6669.720215,44.539742
140052.218750,116077.000000,79072.187500,109491.664062,66953.000000,107174.375000,407.640015,6326.340332,44.539742
111492.148438,100460.000000,72732.921875,54720.613281,43240.000000,82936.414062,379.200012,2517.150146,44.561134
103505.710938,94788.000000,71563.382812,95469.343750,61072.000000,102447.593750,384.730011,5613.390137,44.601887
84889.414062,73177.000000,76025.437500,80331.523438,53545.000000,98321.171875,336.540009,3915.890137,44.608002
188577.609375,150169.000000,82298.093750,127343.546875,77133.000000,108197.359375,397.370026,7989.890137,44.611053
134185.593750,124019.000000,70908.398438,120361.484375,74583.000000,105761.500000,716.530029,4929.540039,44.624302
136823.609375,116596.000000,76905.492188,84469.539062,59396.000000,93201.492188,458.200012,3825.680176,44.653847
107558.984375,91953.000000,76658.570312,116171.085938,71701.000000,106182.453125,766.300049,5638.610352,44.659958
116860.585938,89065.000000,85988.609375,105157.703125,67113.000000,102686.742188,246.480011,4953.790039,44.695618
80919.296875,53555.000000,99022.070312,93993.000000,51267.000000,120153.804688,357.869995,4708.380371,44.739422
49032.828125,32521.000000,98810.476562,65815.468750,40061.000000,107667.867188,366.559998,2314.420166,44.753681
113682.023438,96289.000000,77374.000000,91883.250000,65569.000000,91837.007812,305.730011,2933.280029,44.761837
73434.125000,66080.000000,72829.585938,95514.929688,48996.000000,127758.718750,266.230011,7003.400391,44.764889
53203.917969,35450.000000,98357.468750,77795.945312,49790.000000,102398.773438,570.380005,6634.800293,44.821941
52745.769531,40844.000000,84632.914062,33025.589844,17724.000000,122114.937500,237.000000,1482.160034,44.836205
103866.070312,87953.000000,77393.226562,78609.773438,52481.000000,98164.476562,248.060013,3509.460205,44.880009
158887.953125,140493.000000,74116.726562,115294.203125,75245.000000,100417.585938,620.150024,6292.390137,44.886124
184172.453125,158295.000000,76249.570312,117942.304688,75187.000000,102803.242188,819.230042,7165.390137,44.887142
65657.125000,48552.000000,88624.679688,95826.304688,55468.000000,113219.750000,1153.400024,4702.560059,44.897331
96052.875000,83764.000000,75150.671875,59081.730469,45060.000000,85929.437500,178.540009,2146.610107,44.899372
65364.527344,51932.000000,82487.281250,75951.000000,46892.000000,106148.695312,401.320007,3052.590088,44.911594
102603.265625,82621.000000,81386.179688,113018.585938,58493.000000,126626.890625,699.150024,3857.690186,44.911594
183496.390625,160128.000000,75100.046875,124948.617188,77252.000000,105998.968750,830.290039,7140.170410,44.911594
70053.828125,54720.000000,83900.734375,86956.625000,48752.000000,116893.468750,438.450012,4284.490234,44.915668
100962.398438,87653.000000,75487.109375,70195.992188,46833.000000,98229.132812,336.540009,3689.880127,44.937061
126007.414062,111236.000000,74238.750000,120984.226562,61300.000000,129344.570312,432.920013,4886.860352,44.963551
59887.519531,45568.000000,86130.375000,89700.750000,46576.000000,126215.835938,225.940002,2482.229980,44.968647
114890.929688,95729.000000,78654.242188,84717.859375,57029.000000,97355.203125,417.910004,3871.270020,44.994114
39437.089844,35407.000000,72995.421875,50139.300781,32223.000000,101974.656250,368.140015,2325.090088,45.005322
47120.917969,36088.000000,85571.843750,38476.992188,25384.000000,99339.273438,219.620010,1543.270020,45.022636
102162.054688,91168.000000,73439.062500,74559.054688,59700.000000,81847.617188,257.540009,2517.150146,45.025696
66584.210938,55769.000000,78245.312500,96396.664062,53277.000000,118577.476562,392.630005,4438.720215,45.031811
89437.804688,71849.000000,81579.367188,99737.343750,60365.000000,108281.070312,887.170044,5050.790039,45.036903
171448.968750,150109.000000,74852.804688,140496.750000,77389.000000,118978.093750,494.540009,5954.830078,45.040977
104232.585938,94084.000000,72605.187500,56273.582031,43588.000000,84609.195312,298.619995,2821.729980,45.045052
87168.617188,64833.000000,88113.812500,100069.085938,62069.000000,105658.671875,611.460022,4684.130371,45.052185
45711.050781,29352.000000,102061.851562,51997.820312,29384.000000,115972.281250,300.990021,2412.390137,45.055241
29981.488281,17449.000000,112606.265625,79363.460938,30745.000000,169171.046875,231.470001,3707.340088,45.114326
134767.703125,111488.000000,79220.515625,118523.335938,83748.000000,92749.023438,724.429993,4458.120117,45.129608
69549.476562,52692.000000,86502.593750,93061.804688,54372.000000,112169.835938,759.980042,4905.290039,45.129608
48989.707031,29436.000000,109070.171875,67227.789062,36508.000000,120681.500000,575.910034,2080.650146,45.130630
111489.835938,94199.000000,77565.562500,85655.851562,58291.000000,96302.046875,778.150024,4188.459961,45.166286
125576.984375,104135.000000,79030.234375,110563.515625,69219.000000,104680.656250,427.390015,5171.070312,45.169346
76925.304688,60981.000000,82671.281250,71641.289062,40273.000000,116581.414062,267.020020,3078.780029,45.171379
103066.039062,90156.000000,74920.539062,83523.789062,52184.000000,104894.507812,410.010010,3058.410156,45.206017
52602.546875,40760.000000,84577.054688,79075.375000,43340.000000,119572.765625,563.270020,3083.630127,45.206017
203445.546875,165869.000000,80382.757812,120320.742188,80217.000000,98300.109375,499.279999,7075.180176,45.210098
44692.339844,36057.000000,81231.312500,76795.875000,36365.000000,138399.421875,296.250000,3101.090088,45.227413
120461.109375,105537.000000,74803.523438,66503.203125,47697.000000,91375.859375,767.090027,3524.010010,45.232506
98794.843750,83685.000000,77368.937500,103884.093750,65829.000000,103421.718750,277.290009,4681.220215,45.233524
48372.167969,46116.000000,68742.273438,73322.304688,38372.000000,125228.054688,387.100006,2297.930176,45.239639
81982.671875,74608.000000,72013.945312,79593.351562,47088.000000,110776.203125,344.440002,4154.510254,45.314007
65665.601562,57728.000000,74547.195312,68026.101562,48436.000000,92042.257812,529.299988,5011.990234,45.355778
91128.726562,69312.000000,86164.195312,90993.765625,64864.000000,91936.484375,316.790009,3758.750000,45.361893
147612.843750,123008.000000,78644.929688,102949.984375,72916.000000,92530.179688,327.850006,4443.570312,45.361893
105784.140625,96640.000000,71737.062500,79330.484375,57296.000000,90739.367188,312.839996,3895.520020,45.411812
25242.910156,17497.000000,94548.742188,70650.921875,38825.000000,119257.664062,183.279999,3022.520020,45.425053
75014.937500,61829.000000,79512.507812,68496.554688,45521.000000,98613.617188,454.250000,3771.360107,45.430149
124404.273438,107765.000000,75654.976562,98208.625000,65425.000000,98375.242188,1071.239990,5928.640137,45.446449
69567.187500,63628.000000,71653.289062,58064.203125,41052.000000,92694.531250,392.630005,2707.270020,45.470898
48983.546875,36076.000000,88983.976562,52056.023438,35740.000000,95454.492188,246.480011,2309.570068,45.478031
41194.230469,34773.000000,77637.976562,46610.441406,33253.000000,91861.234375,374.460022,2810.090088,45.483124
102928.210938,86792.000000,77720.335938,64789.210938,44232.000000,95994.429688,116.130005,3061.320068,45.502480
70679.835938,58372.000000,79354.382812,54532.429688,36100.000000,98998.273438,244.110001,2324.120117,45.512669
42862.820312,36119.000000,77772.304688,70633.460938,50003.000000,92575.132812,541.150024,3270.840088,45.520821
156191.421875,128532.000000,79639.007812,125844.890625,71648.000000,115109.585938,722.850037,6725.010254,45.521835
61701.636719,47264.000000,85555.148438,74747.234375,41076.000000,119257.835938,349.180023,3339.710205,45.526932
126641.125000,98920.000000,83901.671875,112297.875000,69180.000000,106382.679688,519.820007,4053.630127,45.532024
52842.019531,51001.000000,67901.703125,50974.472656,30217.000000,110555.742188,142.990005,1584.010010,45.543232
36130.710938,30375.000000,77954.312500,51758.230469,37779.000000,89786.054688,362.610016,1908.960083,45.549347
84448.210938,70329.000000,78692.968750,62788.101562,42893.000000,95933.632812,387.100006,2053.489990,45.598244
127905.468750,102685.000000,81632.304688,94933.906250,61805.000000,100664.804688,616.200012,5873.350098,45.605377
52815.070312,46502.000000,74433.109375,39257.839844,35154.000000,73186.601562,197.500000,4679.280273,45.634922
130574.289062,113481.000000,75407.484375,86727.703125,63737.000000,89175.625000,406.850006,4709.350098,45.643074
162436.890625,141049.000000,75473.515625,106852.296875,70889.000000,98783.625000,612.250000,6081.900391,45.654278
79580.265625,69317.000000,75239.437500,63845.402344,49265.000000,84931.945312,255.960007,2762.560059,45.660393
54530.628906,50145.000000,71267.710938,27726.480469,25285.000000,71864.062500,73.470001,1569.460083,45.666504
54020.117188,36401.000000,97257.281250,91694.101562,57381.000000,104725.687500,529.299988,5636.670410,45.679749
43253.980469,30019.000000,94429.968750,83072.742188,42071.000000,129406.367188,710.210022,3992.520020,45.685860
164160.140625,142254.000000,75628.085938,138337.531250,85220.000000,106384.515625,711.790039,8283.799805,45.705215
133070.625000,112985.000000,77186.500000,84807.101562,56857.000000,97752.578125,507.180023,4722.930176,45.708275
54134.847656,32253.000000,109998.492188,90373.929688,41961.000000,141148.828125,401.320007,3340.680176,45.716423
95173.539062,85768.000000,72722.851562,79562.312500,57880.000000,90086.312500,557.739990,3558.930176,45.720497
179490.078125,146141.000000,80491.171875,126874.062500,78425.000000,106022.554688,853.990051,5934.459961,45.727631
67863.945312,45771.000000,97169.203125,96693.484375,49487.000000,128051.898438,481.900024,5787.020020,45.735779
158332.781250,132601.000000,78253.539062,100699.585938,67501.000000,97768.156250,627.260010,5043.030273,45.736797
141663.828125,112008.000000,82887.656250,121298.500000,72476.000000,109683.468750,384.730011,5725.910156,45.739857
158079.453125,120956.000000,85650.117188,133693.156250,86856.000000,100876.335938,526.140015,5454.310059,45.750046
64237.250000,46310.000000,90905.906250,63857.042969,39474.000000,106017.515625,245.690002,2900.300049,45.767361
50027.667969,31748.000000,103269.906250,91363.335938,53732.000000,111434.296875,517.450012,4044.900146,45.771435
96712.765625,83473.000000,75930.757812,73213.664062,51249.000000,93623.890625,511.130005,3263.080078,45.781624
37542.117188,30323.000000,81138.414062,47159.460938,27603.000000,111967.632812,412.380005,3745.170166,45.798946
93778.296875,79000.000000,77795.625000,84295.914062,59500.000000,92847.343750,437.660004,3665.630127,45.800983
