"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66949.187500,55589.000000,78928.960938,76066.429688,46981.000000,106108.632812,1487.570068,36978.339844,169.723602
89051.265625,77957.000000,74862.601562,38457.589844,29557.000000,85271.062500,371.300018,2160.190186,169.759842
93828.351562,73288.000000,83903.703125,92135.453125,50008.000000,120744.468750,7128.170410,15864.350586,169.896759
44141.789062,35445.000000,81615.921875,63112.082031,32533.000000,127135.937500,4570.939941,8556.370117,170.028625
62101.269531,56868.000000,71566.945312,87481.390625,50628.000000,113241.296875,2072.959961,8347.820312,170.112167
61171.109375,51522.000000,77809.671875,42659.632812,21958.000000,127322.242188,730.750000,6760.900391,170.367859
55538.558594,48845.000000,74516.843750,78454.570312,49753.000000,103342.484375,1982.110107,6145.920410,170.381958
80675.210938,57287.000000,92291.984375,81395.609375,47591.000000,112087.218750,21415.320312,5627.939941,170.817856
36560.367188,27020.000000,88675.804688,57851.773438,33324.000000,113773.070312,1071.239990,9810.580078,170.862137
88295.898438,79796.000000,72516.921875,62554.332031,51248.000000,79994.554688,681.770020,6341.860352,170.871201
56692.789062,46525.000000,79858.554688,85952.671875,49757.000000,113210.101562,8840.890625,26451.900391,171.006088
53513.457031,44281.000000,79200.062500,60687.082031,38889.000000,102270.273438,4485.620117,20368.060547,171.027222
36052.937500,23236.000000,101685.539062,66868.890625,40740.000000,107567.976562,14410.390625,15049.550781,171.186295
160486.468750,139165.000000,75576.773438,82385.984375,59021.000000,91480.117188,11098.709961,10008.459961,171.214462
53136.160156,44736.000000,77841.820312,72120.468750,43616.000000,108365.906250,1810.680054,11185.070312,171.216492
57482.808594,47004.000000,80146.234375,70599.515625,52040.000000,88908.726562,1971.050049,22049.070312,171.556732
72942.867188,62901.000000,75998.531250,60810.273438,53873.000000,73975.132812,259.910004,37409.019531,171.783218
93237.757812,67649.000000,90325.500000,78200.429688,44773.000000,114465.046875,1489.150024,12184.169922,171.977524
39953.757812,35668.000000,73410.609375,51850.382812,31344.000000,108412.031250,2847.160156,12882.570312,172.024826
101808.625000,90701.000000,73561.820312,50122.812500,39257.000000,83675.492188,179.330002,2712.120117,172.165756
49307.718750,38012.000000,85010.812500,89169.195312,50360.000000,116040.351562,3203.450195,20919.990234,172.370117
115699.429688,97785.000000,77542.343750,63054.851562,35805.000000,115413.007812,4534.600098,19549.380859,172.386215
53253.199219,44005.000000,79309.210938,72129.203125,45445.000000,104017.164062,3031.229980,10660.300781,172.967072
63930.789062,56788.000000,73779.117188,36803.742188,33908.000000,71132.773438,100.330002,10307.220703,172.999268
41087.199219,30537.000000,88177.976562,45157.382812,33741.000000,87710.335938,6961.479980,7402.070312,173.008347
36099.140625,20373.000000,116123.953125,60141.941406,26865.000000,146713.671875,1643.989990,15113.570312,173.236847
69911.375000,53468.000000,85690.726562,70935.132812,48808.000000,95246.781250,2025.560059,10086.060547,173.263016
66000.546875,58552.000000,73873.007812,47517.390625,35772.000000,87054.109375,5540.270020,12594.480469,173.360672
49778.187500,33196.000000,98272.781250,50416.722656,31340.000000,105427.898438,1918.119995,8427.360352,173.510666
85455.367188,64605.000000,86686.835938,63729.000000,41001.000000,101864.429688,1701.660034,10687.459961,173.513672
31824.099609,21908.000000,95199.210938,57796.480469,28804.000000,131500.828125,1415.680054,25295.660156,173.611328
98410.617188,73732.000000,87471.359375,105527.273438,49844.000000,138749.609375,7047.590332,21389.470703,173.622406
82400.007812,68337.000000,79022.593750,96232.734375,58833.000000,107196.789062,2558.810059,16533.650391,173.685806
38898.089844,29794.000000,85561.687500,63693.113281,31398.000000,132944.515625,1158.140015,11423.690430,174.482086
38540.039062,21993.000000,114843.820312,54886.480469,31385.000000,114610.179688,368.930023,4590.040039,174.555573
45378.410156,29164.000000,101972.281250,53048.332031,32844.000000,105851.164062,1937.080078,27004.800781,174.953201
52061.238281,47312.000000,72114.585938,35198.390625,25248.000000,91364.140625,1731.680054,6497.060059,175.229019
73024.484375,63477.000000,75393.179688,85812.992188,49925.000000,112645.773438,6622.570312,20306.951172,175.387054
127254.820312,110389.000000,75548.937500,47624.089844,38657.000000,80738.085938,745.760010,4877.160156,175.391098
53543.488281,49220.000000,71292.695312,48181.839844,32704.000000,96552.257812,5291.419922,20659.060547,175.398148
34002.429688,22025.000000,101175.179688,83500.515625,38937.000000,140542.156250,2527.209961,6977.210449,175.399155
39901.398438,27528.000000,94993.390625,59946.000000,39020.000000,100682.242188,2273.620117,10126.800781,175.420288
36886.847656,25810.000000,93662.000000,69797.320312,35526.000000,128757.453125,1817.000000,9629.190430,175.488754
83608.140625,66474.000000,82428.367188,46341.750000,36074.000000,84189.523438,3866.260010,7910.350098,175.695114
145971.968750,127532.000000,75011.906250,130702.656250,78460.000000,109173.195312,35233.210938,24444.000000,175.738388
73374.070312,55137.000000,87212.632812,96773.023438,55281.000000,114725.085938,3252.430176,6807.459961,175.942749
58004.867188,33924.000000,112056.570312,95431.515625,46196.000000,135384.015625,2550.120117,16037.980469,176.048447
111959.539062,98744.000000,74307.101562,78759.148438,50556.000000,102095.890625,3275.340088,4812.169922,176.233673
135832.609375,111562.000000,79793.531250,88658.000000,61258.000000,94849.507812,116017.820312,7317.680176,176.264877
111145.648438,97691.000000,74562.054688,81105.585938,56299.000000,94412.609375,2521.680176,10001.669922,176.498413
45294.480469,41568.000000,71411.164062,58314.460938,31680.000000,120634.359375,2850.320068,22912.371094,176.614182
42822.007812,31533.000000,88998.289062,38192.781250,26109.000000,95867.414062,600.400024,13797.280273,176.758148
49273.839844,35862.000000,90045.460938,54152.191406,38486.000000,92213.218750,4693.390137,21172.191406,176.939346
46061.398438,36109.000000,83599.101562,66508.054688,33053.000000,131869.187500,4428.740234,22908.490234,176.951416
48695.570312,32177.000000,99179.937500,76578.593750,43349.000000,115773.250000,3102.330078,17312.560547,177.097382
35828.097656,23384.000000,100411.828125,66375.164062,35160.000000,123719.078125,856.360046,4042.960205,177.229248
146649.578125,123073.000000,78090.453125,81400.460938,60725.000000,87849.500000,34604.371094,10594.339844,177.300735
82167.468750,57165.000000,94199.718750,51246.070312,33101.000000,101461.062500,2460.850098,13196.850586,177.461792
28653.240234,21609.000000,86899.851562,71326.039062,48185.000000,97009.929688,814.490051,26469.361328,177.462799
42730.378906,37557.000000,74563.421875,42389.000000,24981.000000,111204.734375,1884.940063,35147.949219,177.473877
62490.886719,50248.000000,81503.796875,59192.312500,40424.000000,95963.468750,2656.770020,23910.500000,177.970169
51707.039062,42729.000000,79306.156250,42438.472656,31161.000000,89254.132812,3333.800049,18878.140625,178.012436
77604.445312,62664.000000,81161.203125,78099.554688,46940.000000,109039.890625,19614.121094,6604.729980,178.050690
43645.910156,34577.000000,82724.890625,85565.640625,50001.000000,112150.351562,5642.970215,7826.930176,178.157394
70813.820312,57048.000000,81350.000000,102904.390625,63656.000000,105943.554688,2551.699951,14992.320312,178.289261
54921.019531,37224.000000,96693.101562,72045.781250,42172.000000,111960.359375,4758.959961,14127.080078,178.503693
58764.089844,53516.000000,71962.843750,88670.609375,44072.000000,131855.078125,1757.750000,4144.810059,178.592270
43816.847656,38896.000000,73827.148438,64174.230469,37472.000000,112236.398438,1347.739990,22026.759766,178.758362
51245.039062,43367.000000,77441.257812,68344.265625,44023.000000,101742.492188,7079.979980,29230.951172,178.773468
57551.339844,49913.000000,75565.171875,82252.125000,54057.000000,99718.359375,7382.550293,29648.050781,179.303986
98345.937500,73296.000000,87933.851562,81723.468750,49220.000000,108814.093750,2956.969971,10198.580078,179.316055
51101.820312,41279.000000,81131.062500,62979.191406,37307.000000,110633.515625,5738.560059,8083.010254,179.357330
62297.617188,54748.000000,74573.250000,60920.851562,39692.000000,100587.250000,2332.080078,11369.370117,179.408661
50991.707031,42800.000000,78079.265625,48706.613281,36100.000000,88422.070312,2004.230103,5786.050293,179.426788
38876.527344,36916.000000,69016.468750,46607.531250,27264.000000,112033.132812,1463.869995,7092.640137,179.571747
43116.917969,34992.000000,80753.031250,43426.902344,28324.000000,100481.054688,688.090027,3353.290039,179.744888
38428.390625,28164.000000,89420.648438,54753.589844,36480.000000,98364.351562,1280.590088,10634.110352,179.868713
44639.207031,42387.000000,69018.210938,55176.511719,28071.000000,128817.929688,917.190002,10646.720703,179.970383
50170.890625,37508.000000,87661.289062,44158.281250,30324.000000,95434.546875,3153.680176,6956.840332,180.105286
46393.269531,33273.000000,91378.265625,53040.570312,40313.000000,86226.953125,1766.440063,4835.450195,180.136490
95569.320312,72385.000000,86526.648438,96725.492188,54353.000000,116626.539062,6104.330078,9115.089844,180.158615
51015.578125,41920.000000,79755.648438,71520.039062,40660.000000,115276.375000,1286.910034,8116.960449,180.298553
53585.070312,42470.000000,82687.804688,32098.271484,24966.000000,84258.281250,2504.300049,7090.700195,180.532104
41291.250000,28938.000000,93512.453125,57230.000000,33518.000000,111898.835938,2811.610107,11673.950195,180.709274
63185.429688,51073.000000,81078.460938,57078.683594,40033.000000,93440.632812,1921.280029,6407.820312,181.649506
68661.671875,49909.000000,90160.320312,81101.703125,31909.000000,166569.968750,1649.520020,11964.950195,181.652512
62618.707031,53920.000000,76108.671875,54229.792969,31920.000000,111340.976562,1026.210083,6054.740234,181.681702
114826.250000,95793.000000,78557.445312,82256.968750,56629.000000,95194.914062,2902.459961,13943.750000,181.827667
34653.078125,27628.000000,82200.093750,82493.656250,49016.000000,110296.726562,5907.620117,60394.140625,181.856873
43251.667969,33515.000000,84575.304688,42496.671875,27899.000000,99826.585938,987.500000,6956.840332,181.866928
145889.593750,107139.000000,89239.398438,81102.671875,47411.000000,112107.835938,4266.790039,10528.379883,181.873978
45965.148438,37812.000000,79667.093750,36998.710938,28308.000000,85655.906250,199.080002,10841.690430,182.031006
73710.554688,53901.000000,89621.632812,73662.773438,49177.000000,98167.093750,8155.170410,10912.500000,182.074295
41542.269531,31628.000000,86079.242188,42370.570312,22840.000000,121576.078125,611.460022,23742.691406,182.226303
27388.898438,24984.000000,71844.335938,67984.390625,56536.000000,78806.867188,270.970001,11858.250000,182.234360
107234.820312,90401.000000,77739.640625,72870.281250,43921.000000,108732.195312,3171.850098,5908.270020,182.264557
45371.480469,41864.000000,71026.789062,50236.300781,31928.000000,103115.960938,5109.720215,14610.140625,182.535355
36475.667969,22740.000000,105121.789062,60625.972656,36996.000000,107394.953125,4441.379883,13215.280273,182.874588
23718.308594,15337.000000,101349.882812,72099.132812,37737.000000,125211.031250,2029.510010,18029.390625,182.889694
53113.828125,41408.000000,84062.695312,63428.300781,42948.000000,96787.679688,5435.990234,25060.919922,183.114182
43950.828125,41610.000000,69222.820312,46348.542969,33226.000000,91419.320312,1917.330078,12048.370117,183.451416
76572.648438,58985.000000,85076.976562,29822.650391,20793.000000,93995.929688,477.950012,2688.840088,183.494690
50486.589844,39713.000000,83315.015625,75274.914062,42177.000000,116964.625000,7790.979980,29505.460938,183.568192
44253.437500,34588.000000,83849.695312,39675.910156,31580.000000,82336.929688,1118.640015,11913.540039,183.588318
53788.347656,34676.000000,101657.437500,55863.273438,33012.000000,110900.742188,1646.359985,7498.100098,183.597382
27311.128906,19620.000000,91226.406250,69536.390625,32116.000000,141896.171875,6184.910156,5504.750000,183.645691
63587.367188,49069.000000,84926.570312,80398.453125,56685.000000,92952.156250,9088.950195,9608.820312,183.919510
65144.308594,50859.000000,83943.789062,54816.640625,34059.000000,105477.648438,2282.310059,7073.240234,184.460083
53600.468750,47113.000000,74560.320312,46003.222656,32793.000000,91936.304688,960.640015,8078.160156,184.511414
49958.367188,31849.000000,102799.828125,53297.621094,35545.000000,98267.343750,3069.940186,15574.320312,184.524506
84442.046875,69797.000000,79286.992188,74727.835938,45909.000000,106675.468750,2080.070068,15050.520508,184.731873
46547.269531,36637.000000,83263.421875,59602.621094,36857.000000,105980.335938,4051.910156,22533.101562,184.799316
36149.187500,29748.000000,79638.062500,55780.820312,25924.000000,141014.187500,1373.810059,7727.990234,185.170776
36551.898438,20969.000000,114238.414062,48810.402344,32457.000000,98556.203125,2189.880127,12683.720703,185.318771
92083.531250,76585.000000,78798.546875,47889.871094,36941.000000,84960.085938,196.710007,2577.290039,185.335876
57592.917969,48997.000000,77033.476562,59042.933594,36149.000000,107041.351562,4327.620117,10903.770508,185.341904
54063.238281,34164.000000,103708.250000,48378.750000,31856.000000,99527.554688,839.770020,18893.660156,185.517075
74934.859375,55944.000000,87782.976562,65630.203125,41800.000000,102898.109375,9692.510742,10993.010742,185.567398
78499.960938,68216.000000,75415.937500,71747.023438,48108.000000,97738.695312,17756.041016,22114.060547,185.756668
59063.617188,43857.000000,88259.421875,91226.562500,41557.000000,143865.625000,3944.470215,15972.020508,185.762695
32651.849609,28137.000000,76051.875000,54243.371094,35353.000000,100554.226562,1121.010010,5091.530273,185.933838
84223.367188,76724.000000,71941.804688,49048.050781,36164.000000,88884.335938,3125.239990,3476.479980,186.074768
64015.488281,58929.000000,71192.765625,33980.070312,25953.000000,85805.804688,185.650009,1155.270020,186.380798
32609.500000,17529.000000,121917.750000,80811.671875,38297.000000,138289.531250,2870.860107,19337.919922,186.383804
58965.828125,49073.000000,78747.671875,31007.021484,22965.000000,88485.796875,4021.100098,2908.060059,186.401932
50281.769531,37865.000000,87026.703125,45634.621094,31321.000000,95485.796875,1148.660034,15008.810547,186.531784
42345.378906,33209.000000,83566.109375,73563.835938,40169.000000,120019.906250,3544.729980,262143.000000,186.547897
150952.343750,111223.000000,88945.750000,101290.312500,62519.000000,106178.312500,4318.140137,10347.959961,186.714996
44579.917969,30220.000000,96677.351562,83002.906250,64012.000000,84979.039062,240.950012,6267.170410,186.728088
36013.667969,25082.000000,94099.023438,76242.968750,34906.000000,143146.140625,3375.670166,34164.371094,186.795532
43572.757812,26651.000000,107147.351562,41871.019531,19423.000000,141278.859375,1055.440063,4840.300293,186.851898
121577.609375,96027.000000,82973.656250,87356.265625,60043.000000,95348.000000,33281.121094,10551.660156,186.859955
70488.109375,45988.000000,100450.304688,75512.562500,41376.000000,119605.367188,5328.550293,41443.250000,186.950562
61616.167969,49676.000000,81288.289062,78474.945312,53148.000000,96766.265625,1577.630005,11339.300781,186.960617
68199.671875,45805.000000,97577.421875,59194.250000,35085.000000,110570.179688,3107.070068,16895.460938,186.981766
197730.609375,161121.000000,80426.968750,119083.992188,76629.000000,101845.101562,8259.450195,19455.291016,187.355225
91694.679688,74242.000000,80942.085938,108561.429688,68054.000000,104544.648438,4978.580078,12706.030273,187.451859
55336.046875,40696.000000,89112.031250,91665.000000,58712.000000,102319.070312,4609.649902,8082.040039,187.841446
64351.976562,57180.000000,73756.054688,30028.291016,22904.000000,85920.984375,250.430008,1690.710083,187.991440
73581.195312,57728.000000,83533.421875,97460.750000,48928.000000,130542.601562,1440.170044,12569.260742,188.180679
38546.199219,24168.000000,104525.140625,53909.691406,34204.000000,103292.757812,1355.640015,12546.950195,188.460541
34489.070312,26673.000000,84740.210938,73916.914062,45361.000000,106792.593750,11454.209961,11468.310547,188.467590
55660.218750,43369.000000,84109.570312,63295.410156,36681.000000,113086.570312,3607.930176,19480.509766,188.640747
66651.195312,56380.000000,77475.218750,42056.292969,33516.000000,82235.382812,3257.170166,14356.000000,188.644745
46043.687500,33028.000000,91362.453125,63095.593750,45088.000000,91710.273438,7599.800293,14152.300781,188.721268
40904.710938,38144.000000,70279.242188,42684.851562,33716.000000,82969.351562,364.980011,5596.900391,188.928635
83956.179688,62305.000000,88309.953125,68594.523438,43105.000000,104289.773438,17699.951172,17093.339844,189.071579
47508.230469,39380.000000,79062.960938,43959.429688,25616.000000,112465.851562,1169.989990,6768.660156,189.122910
182166.593750,155153.000000,76946.445312,86537.585938,62657.000000,90513.867188,16556.031250,7025.710449,189.196411
58550.027344,43745.000000,87715.953125,76274.015625,47477.000000,105286.640625,4183.840332,8164.490234,189.322235
41222.718750,35603.000000,75880.460938,40888.410156,27779.000000,96463.617188,9317.259766,4176.820312,189.388672
46980.007812,36403.000000,84577.695312,73079.804688,44727.000000,107079.789062,6303.410156,13527.620117,189.409805
49959.140625,33941.000000,96465.109375,77929.804688,33205.000000,153808.406250,3746.970215,18284.500000,189.447067
70564.335938,58501.000000,79050.007812,59069.121094,36021.000000,107469.367188,3386.729980,10369.300781,189.500412
37367.328125,24372.000000,100480.273438,82683.773438,40084.000000,135185.203125,6879.320312,18419.330078,189.654434
42878.218750,24765.000000,113469.296875,71579.210938,31629.000000,148313.734375,5600.310059,16046.710938,189.664505
51548.417969,42768.000000,78990.773438,52351.871094,34356.000000,99864.140625,1853.340088,9042.339844,189.773224
56158.410156,35205.000000,104541.906250,76990.843750,45413.000000,111106.343750,5862.590332,13833.169922,189.785309
39217.640625,23139.000000,111075.125000,52902.832031,26787.000000,129429.945312,1316.140015,28615.000000,189.835632
56939.957031,47079.000000,79262.875000,71098.093750,49831.000000,93505.750000,1644.780029,8788.200195,189.895035
86924.531250,74305.000000,76666.257812,77885.179688,53797.000000,94880.445312,3479.160156,6629.950195,189.994690
44372.019531,36352.000000,79994.625000,55768.210938,38484.000000,94970.000000,1861.239990,9695.150391,190.456741
57989.468750,46336.000000,82018.257812,77268.265625,43200.000000,117218.828125,2408.709961,11064.790039,190.508087
140880.734375,118047.000000,78212.578125,107040.476562,65931.000000,106399.187500,13394.450195,14793.470703,190.663101
59410.886719,49588.000000,78518.031250,53255.910156,36160.000000,96520.445312,4845.070312,12133.730469,190.795990
52454.707031,37474.000000,91734.851562,53683.679688,38034.000000,92501.804688,1598.170044,33484.402344,190.818130
57629.878906,51752.000000,72979.429688,59548.300781,44504.000000,87690.039062,3464.150146,5085.709961,190.880554
93100.695312,75252.000000,81080.195312,70904.093750,48756.000000,95306.640625,3447.560059,15387.110352,191.255020
54717.738281,40752.000000,87995.226562,93367.351562,51648.000000,118473.570312,7431.530273,6423.340332,191.343613
54634.578125,48875.000000,73258.953125,40518.839844,27947.000000,95017.093750,2159.070068,3119.520020,191.527832
63812.976562,45062.000000,92806.515625,70612.125000,47122.000000,98205.429688,827.920044,7544.660156,191.546951
54907.160156,44640.000000,80609.218750,71429.835938,40772.000000,114814.718750,13053.169922,16264.960938,191.558029
58997.398438,42572.000000,90821.515625,31137.970703,18284.000000,111608.960938,985.920044,3257.260010,191.569092
78123.429688,70032.000000,73107.968750,35087.812500,28100.000000,81833.265625,304.149994,1477.310059,192.009018
38925.808594,26998.000000,94490.031250,48180.871094,31810.000000,99263.796875,2046.100098,8562.190430,192.090546
43982.398438,24589.000000,117224.390625,81844.718750,43613.000000,122985.703125,3544.729980,11145.300781,192.338181
126202.226562,109237.000000,75714.179688,86526.914062,58469.000000,96985.203125,8807.709961,8506.900391,192.472076
69123.671875,53176.000000,85190.476562,93979.421875,59068.000000,104270.250000,8170.970215,12554.709961,192.603943
71481.406250,50593.000000,92593.945312,52385.820312,38101.000000,90106.742188,7687.490234,10005.550781,192.711655
135377.546875,104409.000000,84974.507812,125021.367188,67721.000000,120987.585938,3639.530029,6840.440430,192.758972
38411.449219,21146.000000,119045.335938,55898.191406,32874.000000,111435.906250,3245.320068,22761.050781,192.824402
77417.335938,55188.000000,91933.437500,79539.031250,50500.000000,103221.187500,7286.959961,5585.260254,193.038818
39508.699219,22968.000000,112732.593750,48536.863281,29116.000000,109249.617188,893.490051,10363.480469,193.125397
50262.519531,46405.000000,70983.828125,81148.265625,47649.000000,111610.585938,5735.400391,10001.669922,193.164642
118375.179688,98796.000000,78523.781250,111565.523438,74924.000000,97586.328125,2407.920166,15069.920898,193.592484
45773.417969,30172.000000,99423.523438,68732.265625,40956.000000,109982.375000,16638.191406,10261.629883,193.617645
49203.769531,47280.000000,68202.593750,40700.230469,30292.000000,88053.953125,2640.180176,8707.690430,193.679062
61705.488281,50705.000000,79754.085938,69933.125000,47541.000000,96403.898438,1291.650024,8784.320312,193.940796
44474.429688,33285.000000,87567.257812,52588.550781,34405.000000,100172.742188,4607.280273,9853.260742,193.965958
46620.417969,36980.000000,82620.757812,50917.242188,38900.000000,85781.812500,2407.130127,17460.970703,193.973999
52068.937500,39332.000000,86758.625000,54553.773438,39360.000000,90834.265625,2716.020020,10632.169922,193.976028
65069.617188,49248.000000,86590.375000,82786.593750,47136.000000,115103.156250,7464.709961,14112.530273,194.128036
57863.957031,48881.000000,77579.687500,98627.664062,47525.000000,136005.515625,9025.750000,10292.669922,194.147156
35122.007812,31524.000000,73015.984375,50746.523438,32464.000000,102443.453125,2575.400146,39658.449219,194.359558
95502.328125,88168.000000,70987.664062,64629.160156,46776.000000,90549.359375,7471.030273,9054.950195,194.362564
170462.593750,148515.000000,75220.929688,113088.421875,67123.000000,110414.656250,21163.310547,131892.843750,194.377670
54485.199219,38603.000000,92499.078125,55880.730469,35071.000000,104422.445312,1993.170044,14623.720703,194.548798
63140.769531,48674.000000,85014.453125,96533.429688,69122.000000,91525.343750,402.110016,2173.770020,194.591095
35965.929688,30037.000000,78471.992188,76861.835938,59137.000000,85178.789062,74.260002,771.150024,194.736053
73350.195312,61767.000000,77826.000000,82767.195312,50471.000000,107472.226562,2106.930176,4990.650391,194.956497
60593.609375,54028.000000,73500.093750,46521.203125,38380.000000,79437.554688,496.910004,4897.530273,195.356155
100847.664062,86366.000000,76524.929688,63427.332031,42442.000000,97940.101562,6380.040039,11653.580078,195.467896
65851.171875,49424.000000,87318.351562,57635.460938,37508.000000,100703.781250,1877.830078,19379.630859,195.723587
42966.000000,32845.000000,85730.554688,65424.562500,43565.000000,98419.929688,1929.180054,16313.460938,195.782990
49554.890625,29032.000000,111863.789062,40411.171875,24444.000000,108345.054688,1346.950073,21830.820312,196.001419
62555.570312,52258.000000,78450.031250,36590.339844,26390.000000,90867.171875,115.340004,1266.820068,196.145386
78904.976562,63233.000000,81778.765625,66690.414062,48037.000000,90984.507812,3970.540039,11338.330078,196.431259
69157.546875,60889.000000,74435.593750,99938.132812,57145.000000,114612.742188,16562.349609,6596.970215,196.513809
43060.707031,28085.000000,100481.632812,80868.906250,46757.000000,113348.257812,2572.239990,19283.599609,196.568176
71697.781250,49989.000000,93996.398438,48462.171875,26513.000000,119790.929688,3096.800049,7497.130371,196.595352
73394.859375,63497.000000,75751.695312,75277.820312,46617.000000,105828.500000,3697.989990,32343.681641,196.639648
58252.039062,47472.000000,80418.046875,39891.250000,25748.000000,101534.617188,1290.859985,15566.560547,196.726212
159537.062500,138325.000000,75585.906250,90760.960938,64069.000000,92839.140625,14829.880859,5175.919922,196.824875
91194.945312,73209.000000,81636.851562,67382.023438,47565.000000,92840.289062,8794.280273,6630.920410,197.698639
61542.250000,52085.000000,77435.593750,73980.929688,45365.000000,106875.656250,4972.260254,11955.250000,197.866760
80937.781250,62697.000000,84602.757812,97920.531250,64473.000000,99535.000000,2908.780029,30436.660156,198.040909
44503.687500,34316.000000,84992.242188,66411.054688,35404.000000,122932.859375,4039.270020,17039.019531,198.178833
56719.738281,39878.000000,93213.929688,54649.800781,40102.000000,89310.492188,459.779999,16546.259766,198.497925
55937.417969,45777.000000,80082.023438,47263.250000,41857.000000,74000.632812,220.410004,22338.130859,198.505997
47062.398438,29508.000000,104523.570312,65446.871094,29392.000000,145928.359375,1473.350098,8051.000000,198.587524
61346.667969,39965.000000,100598.406250,57591.812500,31293.000000,120612.820312,2629.120117,9817.370117,198.650940
92490.859375,78904.000000,76820.960938,61920.921875,45260.000000,89660.835938,9359.919922,8925.940430,198.691208
39521.789062,24508.000000,105683.867188,68501.398438,40680.000000,110356.617188,528.510010,13239.530273,198.760666
58894.988281,39884.000000,96774.203125,41194.929688,17596.000000,153429.796875,1652.680054,7890.950195,198.916702
75098.867188,65380.000000,75278.062500,82286.070312,55252.000000,97601.890625,3282.450195,14340.480469,199.039520
53136.160156,35981.000000,96782.500000,66956.195312,44957.000000,97605.296875,1662.950073,14996.200195,199.168365
144532.078125,121808.000000,77762.164062,52526.472656,39396.000000,87378.796875,9929.510742,4251.510254,199.469360
44653.839844,26068.000000,112261.554688,45741.320312,25184.000000,119032.046875,4158.560059,6372.900391,199.477417
45435.390625,29041.000000,102532.765625,46601.710938,20641.000000,147962.296875,2347.880127,7757.090332,199.558960
94756.968750,77397.000000,80235.578125,70671.289062,45697.000000,101352.679688,6590.970215,11744.760742,199.631424
68817.210938,51752.000000,87146.484375,59861.613281,33708.000000,116384.562500,1566.570068,34751.222656,199.653580
33180.070312,18808.000000,115615.117188,70423.945312,32808.000000,140676.171875,5270.880371,13908.830078,199.979721
196054.312500,167832.000000,76556.414062,108446.000000,72744.000000,97700.390625,4269.160156,22812.460938,200.287781
58627.796875,53020.000000,72467.593750,40360.730469,29244.000000,90448.671875,2587.250000,7650.390137,200.864578
56741.296875,53696.000000,69252.789062,61287.511719,34208.000000,117415.171875,1619.500000,22854.169922,201.546097
51151.867188,40381.000000,83016.492188,94645.812500,46665.000000,132919.921875,2711.280029,7170.240234,201.608505
53383.328125,40264.000000,86889.773438,88784.101562,47420.000000,122702.546875,1553.140015,8097.560059,202.251770
39086.738281,35446.000000,72267.359375,52337.320312,36178.000000,94808.406250,3213.719971,5918.939941,202.355438
113414.835938,93774.000000,79262.421875,81192.882812,53146.000000,100121.484375,11856.320312,12491.660156,202.365509
50461.949219,41612.000000,79474.054688,59836.390625,40428.000000,96998.062500,3871.790039,6710.459961,202.573898
81733.960938,64904.000000,82529.843750,88441.695312,55436.000000,104555.078125,791.580017,12160.890625,202.866837
71807.890625,62433.000000,75376.835938,45651.113281,32257.000000,92748.593750,250.430008,2257.190186,203.238297
91754.734375,74681.000000,80518.992188,67323.820312,45341.000000,97310.031250,7232.450195,12532.400391,203.313782
47375.019531,31201.000000,99508.640625,70281.351562,44885.000000,102616.882812,1461.500000,6241.950195,203.376190
28854.208984,25567.000000,73962.117188,63193.562500,33727.000000,122793.414062,1724.570068,17076.849609,203.564453
87360.351562,71332.000000,80261.984375,103126.523438,58004.000000,116517.828125,5095.500000,16776.150391,203.745651
50077.718750,47267.000000,69433.078125,70223.148438,45987.000000,100074.898438,14043.040039,11641.940430,204.068787
185552.281250,154196.000000,78862.960938,90715.375000,63808.000000,93172.062500,3825.970215,7815.290039,204.139252
38844.960938,29411.000000,86557.523438,68174.515625,36355.000000,122896.023438,2862.959961,8147.030273,204.190582
57707.648438,47209.000000,80110.328125,46265.121094,27817.000000,108999.218750,2899.300049,5796.720215,204.365753
41808.687500,33676.000000,81362.820312,48518.429688,22076.000000,144034.421875,1962.360107,12056.129883,204.606339
58828.769531,50737.000000,75987.984375,58648.140625,31025.000000,123886.046875,1690.600098,3753.900146,204.612381
44228.800781,32905.000000,88089.312500,57660.683594,35661.000000,105965.921875,1439.380005,9373.110352,204.631516
44482.128906,34460.000000,84596.070312,63976.351562,32876.000000,127532.367188,1637.670044,19734.650391,204.738205
79207.585938,61296.000000,84686.578125,81382.031250,45648.000000,116838.703125,8232.589844,11916.450195,204.788544
111067.875000,88128.000000,82595.140625,46039.113281,36032.000000,83737.218750,3522.610107,6609.580078,204.887192
81577.648438,69081.000000,77391.359375,59933.390625,38649.000000,101627.328125,1499.420044,16913.890625,204.894241
118226.570312,96081.000000,80641.289062,59346.542969,38753.000000,100362.179688,2667.830078,7636.810059,204.925446
43947.750000,33822.000000,85156.398438,50707.722656,33610.000000,98874.781250,891.119995,4927.600098,204.938538
94321.148438,82045.000000,75341.953125,59598.742188,43721.000000,89336.078125,5405.970215,3263.080078,204.948608
132053.453125,107345.000000,80620.945312,92361.460938,55713.000000,108646.109375,1762.489990,6944.229980,205.010010
107179.375000,84533.000000,83093.085938,127954.640625,76853.000000,109112.664062,4920.910156,9558.379883,205.038177
90299.437500,61265.000000,96594.531250,72812.085938,29041.000000,164312.984375,2918.260010,12181.260742,205.177109
