"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
55483.117188,45721.000000,79528.921875,82714.812500,51945.000000,104356.500000,445.559998,3491.030029,166.439178
54687.707031,42679.000000,83976.039062,57783.871094,38643.000000,97997.671875,669.920044,3584.150146,166.491638
70444.218750,56395.000000,81862.437500,73461.984375,51803.000000,92936.796875,466.100006,3753.900146,166.620773
40479.667969,25201.000000,105268.664062,83727.492188,33029.000000,166131.734375,546.679993,3439.620117,166.669189
43477.277344,35184.000000,80983.601562,58537.562500,29472.000000,130168.210938,425.809998,3033.190186,166.783188
89352.335938,75024.000000,78052.296875,63098.500000,38608.000000,107107.937500,372.089996,2748.010010,166.804367
71607.687500,59861.000000,78396.312500,61723.042969,45973.000000,87988.210938,374.460022,3320.310059,166.825546
87039.257812,74476.000000,76591.187500,51845.531250,30636.000000,110907.070312,308.100006,1584.980103,166.845734
117752.250000,93419.000000,82606.445312,92129.632812,67467.000000,89492.750000,542.730042,4922.750000,166.864899
46414.828125,34689.000000,87688.953125,50007.382812,29905.000000,109589.835938,297.830017,2294.050049,166.889114
72323.015625,53053.000000,89340.109375,62260.421875,38489.000000,106012.085938,257.540009,2383.290039,166.897171
54359.687500,32768.000000,108719.375000,63754.222656,32324.000000,129259.890625,323.110016,3377.540039,166.903244
72633.328125,61407.000000,77517.195312,90568.906250,58959.000000,100672.054688,577.489990,4442.600098,166.976883
62328.417969,43357.000000,94212.125000,92009.351562,40205.000000,149979.500000,659.650024,4071.090088,167.053543
159105.859375,135017.000000,77228.515625,98874.039062,67101.000000,96567.992188,697.570007,4716.140137,167.100967
121096.359375,103073.000000,76995.632812,59423.171875,45493.000000,85603.437500,266.230011,3027.370117,167.149384
59055.148438,41190.000000,93960.625000,60329.152344,37862.000000,104424.796875,438.450012,4195.250000,167.159470
50863.117188,32393.000000,102903.867188,93788.335938,47929.000000,128242.031250,451.090027,4419.320312,167.194778
28935.058594,18152.000000,104467.156250,70482.140625,24172.000000,191093.718750,285.980011,2693.690186,167.241196
35289.097656,20921.000000,110544.726562,60635.671875,26713.000000,148759.750000,198.290009,3509.460205,167.256332
57683.007812,34368.000000,109995.164062,94076.421875,36836.000000,167374.109375,769.460022,5274.860352,167.261383
35389.968750,21057.000000,110144.710938,64635.953125,34193.000000,123884.468750,586.970032,2182.500000,167.319870
73353.281250,61420.000000,78268.984375,90923.921875,45112.000000,132088.812500,379.990021,3781.060059,167.375366
45393.808594,39416.000000,75475.156250,63581.562500,45672.000000,91234.929688,304.940002,3990.580078,167.395538
31824.099609,27589.000000,75596.226562,60362.132812,33989.000000,116387.437500,327.850006,2386.199951,167.467163
47111.679688,41344.000000,74678.570312,91494.281250,49136.000000,122032.093750,707.050049,3847.020020,167.543854
52242.187500,42257.000000,81021.929688,50006.410156,31521.000000,103969.421875,496.120026,2937.160156,167.642700
40674.480469,35130.000000,75879.390625,45552.171875,31598.000000,94477.726562,322.320007,2356.130127,167.648743
45552.429688,32549.000000,91717.843750,47031.421875,33285.000000,92601.804688,292.300018,1861.430054,167.664902
130568.125000,98301.000000,87048.070312,100659.812500,64141.000000,102849.054688,351.550018,4909.169922,167.681046
47086.269531,27596.000000,111822.210938,81847.632812,44396.000000,120820.945312,633.580017,4233.080078,167.792023
32405.449219,22413.000000,94754.101562,55472.363281,38121.000000,95365.726562,985.920044,2056.400146,167.802109
102202.867188,84337.000000,79419.070312,69053.335938,52529.000000,86152.015625,321.529999,3475.510010,167.803116
56536.480469,39141.000000,94662.242188,85765.460938,41685.000000,134838.093750,625.679993,3917.830078,167.858597
50914.707031,39496.000000,84483.148438,40804.019531,29112.000000,91856.710938,228.310013,2456.040039,167.930222
60652.128906,46719.000000,85080.976562,57972.050781,29023.000000,130905.023438,553.000000,3105.940186,167.958466
77233.304688,64004.000000,79081.960938,57331.851562,37636.000000,99832.617188,180.120010,3020.580078,167.969559
45075.800781,30283.000000,97549.375000,57020.480469,38591.000000,96833.304688,219.620010,2125.270020,168.161240
45029.597656,37100.000000,79543.398438,63749.371094,39820.000000,104919.109375,243.320007,2651.010010,168.283310
76194.578125,58880.000000,84807.875000,54798.210938,33892.000000,105961.742188,245.690002,2586.020020,168.307526
33980.097656,24742.000000,90005.656250,53180.250000,34242.000000,101782.062500,346.020020,3079.750000,168.481033
36457.960938,24705.000000,96713.578125,58152.472656,27269.000000,139758.718750,242.530014,3555.050049,168.530472
129239.109375,97653.000000,86733.789062,115635.640625,58965.000000,128521.960938,798.690002,7162.479980,168.550644
37445.097656,30156.000000,81376.914062,48835.621094,25452.000000,125746.171875,650.170044,1580.130005,168.595032
98456.820312,83912.000000,76895.632812,57046.671875,40876.000000,91462.242188,372.089996,2432.760010,168.681793
50988.628906,45764.000000,73017.898438,42459.812500,33360.000000,83412.664062,247.270004,2379.410156,168.703995
58156.558594,39157.000000,97335.039062,77808.554688,41237.000000,123657.437500,426.600006,4707.410156,168.714081
40840.027344,32005.000000,83627.320312,57429.820312,35345.000000,106485.234375,297.830017,2914.850098,168.721146
41951.910156,32895.000000,83579.898438,86610.335938,54027.000000,105060.343750,835.030029,3298.970215,168.743332
162205.890625,138869.000000,76549.304688,99683.023438,66421.000000,98354.835938,608.299988,5724.939941,168.746368
36256.218750,28788.000000,82537.429688,52051.171875,36007.000000,94737.851562,131.930008,2744.130127,168.810928
55242.878906,39717.000000,91154.851562,68618.773438,34581.000000,130042.507812,413.170013,3739.350098,168.824036
57408.886719,51289.000000,73355.867188,27465.550781,18365.000000,98011.562500,220.410004,1766.369995,168.829071
109261.460938,90780.000000,78878.164062,99745.101562,64008.000000,102126.218750,317.580017,4059.450195,168.904739
45769.570312,37163.000000,80713.468750,59476.523438,36367.000000,107181.054688,158.790009,2718.910156,168.908783
38424.539062,29400.000000,85652.742188,50632.062500,31788.000000,104386.023438,179.330002,2511.330078,168.986465
40542.808594,31359.000000,84728.898438,60953.832031,43163.000000,92548.484375,432.130005,3165.110107,169.074234
86561.859375,68309.000000,83047.898438,90879.304688,54337.000000,109609.765625,691.250000,4242.780273,169.254807
70402.640625,60416.000000,76368.968750,56748.882812,38116.000000,97573.062500,202.240005,2323.150146,169.264908
92448.507812,74193.000000,81661.421875,89731.789062,59217.000000,99307.007812,308.100006,4168.090332,169.269943
104456.656250,88662.000000,77210.882812,104974.375000,69570.000000,98887.460938,428.180023,5478.560059,169.278000
41812.539062,29159.000000,93975.320312,50081.101562,24515.000000,133881.921875,471.630005,2701.450195,169.327438
62630.257812,50932.000000,80588.562500,71150.468750,36560.000000,127541.492188,248.850006,3910.070068,169.384949
47021.589844,26721.000000,115325.281250,39091.972656,26673.000000,96049.617188,415.540009,1630.570068,169.401093
48988.937500,37127.000000,86474.515625,68824.414062,44771.000000,100745.507812,300.200012,6871.479980,169.424286
26012.910156,19102.000000,89246.273438,76909.359375,46894.000000,107483.515625,620.150024,3852.840088,169.450531
52307.640625,48641.000000,70476.218750,33626.019531,24805.000000,88841.562500,146.150009,1262.940063,169.481796
70075.390625,57522.000000,79838.335938,105203.296875,56790.000000,121405.234375,496.910004,5648.310059,169.497940
45229.800781,35203.000000,84202.484375,65680.640625,35651.000000,120738.460938,225.940002,3331.950195,169.592773
98785.609375,84132.000000,76950.671875,64939.562500,47492.000000,89612.554688,492.960022,4312.620117,169.633118
50120.070312,41375.000000,79387.765625,69377.312500,51195.000000,88811.632812,264.649994,3982.820068,169.652298
83378.679688,64761.000000,84376.484375,84136.835938,48025.000000,114815.031250,1896.790039,4171.000000,169.660355
163774.375000,143829.000000,74624.164062,92208.203125,65713.000000,91959.835938,680.980042,4729.720215,169.702744
62885.898438,49985.000000,82450.546875,78032.625000,45909.000000,111393.109375,392.630005,3613.250000,169.720886
157323.312500,131357.000000,78491.000000,117267.179688,78237.000000,98230.007812,428.180023,5338.880371,169.730972
38074.187500,26321.000000,94799.968750,47141.031250,27701.000000,111527.914062,250.430008,2466.709961,169.744095
152761.062500,136999.000000,73076.078125,100449.320312,65843.000000,99980.968750,319.160004,4166.149902,169.750137
55623.257812,34476.000000,105735.171875,65722.351562,38812.000000,110975.468750,414.750000,3724.800049,169.772324
56369.386719,36105.000000,102318.906250,85261.062500,51709.000000,108059.890625,448.720001,4049.750000,169.787460
51628.500000,39373.000000,85935.164062,57639.339844,38425.000000,98307.140625,165.110001,3135.040039,169.794540
40263.300781,35277.000000,74799.328125,75854.000000,36413.000000,136521.781250,434.500000,4063.330078,169.808670
160083.000000,134824.000000,77814.039062,110819.593750,78396.000000,92640.867188,549.840027,5503.780273,169.877258
47810.839844,37997.000000,82462.593750,41109.570312,26157.000000,102999.453125,223.570007,2493.870117,169.945862
43552.738281,38109.000000,74897.593750,71030.195312,33977.000000,137005.484375,162.740005,3762.630127,169.947876
49207.617188,30017.000000,107434.804688,68597.429688,35237.000000,127581.835938,518.239990,3123.400146,170.026566
47008.500000,30875.000000,99781.351562,62674.613281,29183.000000,140747.812500,619.360046,3500.730225,170.060867
76350.117188,60489.000000,82720.515625,49802.710938,26553.000000,122919.085938,205.400009,2810.090088,170.091141
111390.507812,85640.000000,85241.578125,101441.632812,53240.000000,124870.007812,729.960022,4966.400391,170.102234
65087.328125,49472.000000,86221.765625,93518.671875,50356.000000,121710.218750,734.700012,5230.240234,170.113327
105988.960938,88477.000000,78507.328125,85137.875000,59501.000000,93773.140625,167.480011,2992.450195,170.147629
77918.609375,73449.000000,69524.078125,44844.070312,35053.000000,83841.648438,327.850006,1788.680054,170.170822
47825.468750,38080.000000,82308.046875,76576.648438,33636.000000,149201.078125,313.630005,3783.970215,170.242462
50811.527344,29438.000000,113118.562500,74968.390625,36714.000000,133821.671875,568.010010,3004.090088,170.306000
60388.019531,53823.000000,73529.703125,57894.453125,28987.000000,130892.148438,256.750000,2808.150146,170.324173
73181.570312,57505.000000,83401.921875,74604.640625,41137.000000,118853.835938,645.429993,3444.470215,170.442200
70027.648438,48365.000000,94889.539062,102302.992188,59449.000000,112777.828125,535.619995,5493.110352,170.465408
50665.230469,39641.000000,83761.679688,57151.433594,38685.000000,96819.867188,239.370010,2812.030029,170.481537
53871.507812,41005.000000,86099.828125,77585.453125,50685.000000,100318.437500,427.390015,4071.090088,170.496674
56932.257812,47728.000000,78174.500000,91116.953125,50304.000000,118707.078125,376.830017,4903.350098,170.514847
159392.312500,130133.000000,80271.226562,86085.562500,56145.000000,100484.523438,518.239990,4095.340088,170.600586
36565.757812,26177.000000,91545.000000,66580.804688,28309.000000,154136.125000,327.059998,2416.270020,170.607651
46130.699219,27167.000000,111282.867188,46161.332031,17039.000000,177547.343750,753.660034,1899.260010,170.672211
55527.777344,51482.000000,70686.226562,69199.804688,39642.000000,114400.851562,312.050018,3697.640137,170.686340
111959.539062,96608.000000,75950.031250,86006.992188,49312.000000,114303.914062,747.340027,4977.070312,170.701477
35630.210938,24901.000000,93773.804688,51541.921875,25333.000000,133338.000000,258.330017,2470.590088,170.714584
48300.558594,40312.000000,78523.156250,91731.929688,51308.000000,117169.718750,339.700012,5503.780273,170.812439
50570.519531,39270.000000,84394.953125,51461.410156,32322.000000,104343.015625,822.390015,2463.800049,170.816467
47612.949219,34423.000000,90647.601562,74120.609375,38291.000000,126859.265625,293.089996,3983.790039,170.825546
52223.707031,38964.000000,87838.335938,51367.320312,28324.000000,118853.578125,383.150024,2625.790039,170.842712
60193.207031,43863.000000,89935.078125,94221.921875,52963.000000,116589.468750,784.470032,5006.169922,170.863892
125609.328125,99053.000000,83106.343750,105796.929688,71181.000000,97406.718750,202.240005,5184.650391,170.906250
41107.218750,20068.000000,134243.718750,49979.250000,31172.000000,105076.359375,249.639999,4051.690186,170.971832
52093.578125,46453.000000,73493.742188,79576.859375,50469.000000,103333.718750,578.280029,4229.200195,170.981918
37259.527344,27557.000000,88610.523438,52712.710938,31441.000000,109875.007812,223.570007,2880.900146,171.031357
69026.648438,48044.000000,94158.070312,66391.648438,33016.000000,131785.890625,248.850006,3162.200195,171.074738
57063.929688,46776.000000,79950.007812,29987.550781,25276.000000,77752.179688,458.200012,2094.229980,171.089874
79439.359375,65024.000000,80064.859375,99666.531250,56080.000000,116471.929688,640.690002,5397.080078,171.096924
82634.085938,76681.000000,70623.851562,56206.652344,43577.000000,84529.898438,404.480011,4804.410156,171.102982
37721.527344,26608.000000,92908.835938,77225.585938,33776.000000,149841.781250,321.529999,4908.200195,171.180664
66662.750000,48388.000000,90287.062500,84199.882812,49968.000000,110433.148438,3538.410156,25145.310547,171.211929
39960.687500,33928.000000,77188.859375,81080.359375,43660.000000,121705.960938,313.630005,3663.690186,171.298691
132512.375000,116295.000000,74675.015625,57198.960938,42387.000000,88437.281250,326.270020,2880.900146,171.369308
37853.199219,33429.000000,74209.437500,56299.773438,34101.000000,108198.054688,227.520004,3732.560059,171.374359
81527.601562,58376.000000,91527.218750,69894.320312,40812.000000,112236.460938,179.330002,2559.830078,171.402603
48563.128906,40474.000000,78634.023438,48974.332031,35342.000000,90814.945312,165.110001,3006.030029,171.473221
51857.957031,47924.000000,70915.679688,75150.750000,54292.000000,90714.648438,210.139999,5092.500000,171.479279
41470.660156,30484.000000,89155.664062,85673.312500,53700.000000,104556.554688,381.570007,3518.190186,171.508530
64582.207031,48308.000000,87614.046875,88418.414062,41344.000000,140155.500000,1188.950073,9087.930664,171.538803
38325.980469,31584.000000,79525.445312,47079.921875,32384.000000,95276.367188,236.210007,2638.400146,171.599335
50389.570312,39080.000000,84501.812500,66383.890625,35208.000000,123566.648438,240.160004,2720.850098,171.607391
58848.019531,40828.000000,94461.257812,86550.195312,42296.000000,134106.156250,330.220001,3565.720215,171.636642
87095.468750,61557.000000,92725.257812,111153.273438,61877.000000,117726.156250,376.040009,5477.590332,171.636642
62216.769531,51120.000000,79762.093750,88483.406250,49604.000000,116902.843750,348.390015,4649.209961,171.749634
59429.367188,50897.000000,76522.453125,45585.152344,34357.000000,86953.710938,202.240005,3611.310059,171.763763
70103.109375,57332.000000,80134.609375,89541.671875,48980.000000,119808.148438,809.750000,4534.750000,171.774857
54254.199219,38937.000000,91316.828125,77755.203125,49357.000000,103243.007812,395.790009,4374.700195,171.824280
156015.093750,127245.000000,80353.687500,108900.929688,68601.000000,104035.375000,514.290039,5290.380371,171.828323
79829.750000,75566.000000,69233.812500,90386.539062,56490.000000,104860.546875,473.210022,5023.630371,172.062363
90849.218750,81203.000000,73321.117188,67245.250000,50247.000000,87706.421875,327.850006,3049.680176,172.146103
51447.546875,36869.000000,91449.898438,92796.992188,47157.000000,128963.765625,781.309998,4180.700195,172.170319
53900.000000,32757.000000,107836.203125,44766.472656,26385.000000,111192.554688,217.250000,1918.660034,172.173340
42750.398438,32293.000000,86758.437500,47068.281250,18661.000000,165300.203125,424.230011,1893.440063,172.178375
60098.500000,57453.000000,68553.695312,54964.082031,35417.000000,101706.125000,462.150024,2895.450195,172.215714
70466.546875,60508.000000,76322.062500,92206.265625,38984.000000,155007.953125,581.440002,3695.700195,172.218735
124724.593750,104129.000000,78498.320312,95368.460938,67669.000000,92362.343750,225.940002,4003.190186,172.246994
59778.179688,45172.000000,86726.796875,65997.828125,42400.000000,102010.226562,188.020004,4038.110107,172.301468
44740.847656,39818.000000,73638.453125,49929.781250,37630.000000,86957.171875,329.430023,2983.719971,172.371078
35965.929688,18929.000000,124521.273438,64543.800781,36597.000000,115581.671875,220.410004,3371.720215,172.422531
56646.589844,39667.000000,93588.906250,83883.664062,35127.000000,156500.703125,434.500000,4555.120117,172.465897
51303.558594,45316.000000,74195.203125,78279.968750,45124.000000,113690.187500,515.080017,3102.060059,172.551651
83652.031250,73808.000000,74276.773438,81898.070312,48644.000000,110337.804688,531.670044,3694.730225,172.589996
39669.628906,22216.000000,117023.265625,84690.703125,34392.000000,161383.171875,583.809998,4574.520020,172.680786
52469.339844,44080.000000,78008.867188,58949.812500,36036.000000,107207.656250,498.490021,2288.229980,172.747360
49252.277344,34040.000000,94823.656250,59176.792969,34172.000000,113490.890625,214.880005,2790.690186,172.770569
87187.867188,77250.000000,73966.921875,48598.941406,32342.000000,98478.148438,312.050018,2022.450073,172.796799
60446.539062,52151.000000,75960.664062,37731.062500,14195.000000,174198.156250,194.340012,1667.430054,172.837158
34003.199219,16525.000000,134852.281250,69015.500000,29641.000000,152592.687500,507.970001,3976.030029,172.880539
65147.386719,40484.000000,105461.398438,88172.031250,49520.000000,116689.062500,650.960022,4446.479980,173.041946
36711.289062,16774.000000,143430.968750,75123.593750,38338.000000,128418.273438,254.380005,3553.110107,173.078262
59957.589844,45724.000000,85936.937500,63644.613281,32728.000000,127444.796875,564.059998,4093.400146,173.112564
106493.304688,85377.000000,81745.039062,62013.070312,45041.000000,90230.875000,368.930023,2357.100098,173.128708
38161.968750,29337.000000,85250.125000,55067.871094,26493.000000,136221.953125,368.930023,3067.140137,173.145844
43652.070312,38692.000000,73937.304688,49130.500000,34660.000000,92897.187500,256.750000,2929.400146,173.172073
121699.265625,98544.000000,80935.250000,87496.914062,58496.000000,98027.179688,541.150024,4576.459961,173.307266
103417.929688,85935.000000,78868.875000,80962.992188,54283.000000,97746.820312,507.180023,3537.590088,173.311295
98288.187500,85748.000000,75120.289062,74656.054688,51412.000000,95165.710938,523.770020,5663.830078,173.477753
43474.968750,24548.000000,116065.492188,48601.851562,30528.000000,104336.046875,293.880005,2839.190186,173.495926
89058.968750,69364.000000,84144.062500,69613.992188,49236.000000,92660.304688,161.949997,3476.479980,173.654297
111673.093750,88345.000000,82841.226562,76556.281250,49709.000000,100931.273438,500.070007,3829.560059,173.729965
36731.308594,28805.000000,83569.632812,53154.062500,28933.000000,120399.007812,334.170013,2477.380127,173.785446
63656.667969,40848.000000,102129.929688,100661.750000,56720.000000,116307.617188,485.850006,5315.600098,173.788483
48166.578125,41399.000000,76249.296875,50764.953125,30807.000000,107992.726562,286.770020,2644.219971,173.789490
47443.546875,30757.000000,101091.156250,86223.304688,41317.000000,136765.250000,874.530029,4143.840332,173.805618
95801.085938,84817.000000,74023.132812,68116.312500,49041.000000,91027.312500,252.010010,2554.979980,173.818741
26123.019531,17596.000000,97294.734375,64063.652344,30024.000000,139837.312500,765.510010,2382.320068,173.869186
67014.640625,60972.000000,72030.960938,50517.601562,37672.000000,87882.820312,92.430000,3081.690186,174.101212
39273.078125,22669.000000,113538.328125,48920.980469,23197.000000,138211.187500,479.529999,2112.660156,174.166794
63218.539062,57918.000000,71533.734375,39078.390625,30334.000000,84428.078125,229.889999,2392.020020,174.227325
61968.828125,46436.000000,87457.781250,72752.914062,42932.000000,111057.835938,333.380005,4881.040039,174.284821
45282.929688,35696.000000,83137.101562,71500.640625,44000.000000,106496.953125,428.180023,2877.989990,174.330215
47995.640625,42264.000000,74423.687500,66466.343750,36536.000000,119223.187500,483.480011,4949.910156,174.350388
51456.789062,37746.000000,89341.187500,82164.820312,36214.000000,148692.609375,600.400024,3381.420166,174.356445
36518.789062,23812.000000,100507.960938,83215.335938,53012.000000,102874.828125,433.710022,2697.570068,174.414963
36177.679688,22265.000000,106487.328125,54335.523438,34301.000000,103814.273438,653.330017,2430.820068,174.428055
41990.410156,34336.000000,80145.726562,57491.902344,37204.000000,101273.781250,210.139999,2950.739990,174.464401
79979.125000,74897.000000,69982.937500,63855.101562,46577.000000,89847.085938,539.570007,3414.400146,174.490616
90678.281250,75525.000000,78685.101562,88580.406250,54785.000000,105963.406250,504.020020,4066.240234,174.530975
42601.019531,28348.000000,98486.679688,57725.671875,29564.000000,127963.398438,436.870026,2639.370117,174.609650
43947.750000,32338.000000,89064.257812,42595.609375,17910.000000,155865.203125,306.520020,2279.500000,174.646988
56797.507812,40009.000000,93036.109375,66885.382812,38521.000000,113792.484375,649.380005,2937.160156,174.718613
66291.609375,58848.000000,73825.570312,55225.980469,34900.000000,103704.578125,410.010010,2422.090088,174.727692
53395.648438,37132.000000,94240.468750,64759.140625,39532.000000,107357.468750,551.420044,3073.930176,174.801331
75138.906250,54762.000000,89921.906250,97690.640625,52202.000000,122643.835938,237.000000,4021.620117,174.889114
20697.599609,12216.000000,111037.812500,77747.445312,50648.000000,100601.343750,1059.390015,17798.531250,174.903229
49663.457031,43325.000000,75123.929688,56209.562500,36701.000000,100371.921875,498.490021,3265.020020,175.019257
61138.000000,53396.000000,75038.210938,35904.550781,26596.000000,88473.476562,182.490005,1982.680054,175.070694
70096.945312,46953.000000,97839.828125,70010.718750,36089.000000,127136.312500,84.529999,2773.229980,175.109024
40608.257812,35072.000000,75881.132812,56258.062500,36308.000000,101545.898438,421.860016,2693.690186,175.197800
80080.000000,59713.000000,87889.125000,101956.703125,53045.000000,125965.398438,331.800018,5026.540039,175.243195
111584.546875,96329.000000,75914.890625,70275.531250,48397.000000,95162.453125,173.800003,2637.430176,175.288605
42253.750000,31702.000000,87349.125000,52985.281250,35666.000000,97360.046875,483.480011,2540.430176,175.319870
52204.457031,36684.000000,93263.312500,72147.632812,33096.000000,142865.218750,272.550018,3197.120117,175.375351
81670.820312,55324.000000,96746.070312,89971.382812,53704.000000,109793.765625,606.720032,4132.200195,175.381409
48222.019531,31577.000000,100081.648438,54948.562500,35577.000000,101220.140625,366.559998,2744.130127,175.383438
49742.000000,38100.000000,85561.460938,95104.625000,58832.000000,105941.953125,474.000000,6722.100098,175.387466
185284.328125,163835.000000,74115.992188,105457.429688,62203.000000,111108.109375,585.390015,5177.860352,175.393524
76430.195312,50901.000000,98405.320312,74833.562500,44209.000000,110934.257812,245.690002,4349.479980,175.469177
55046.527344,41540.000000,86844.710938,66861.132812,22532.000000,194470.609375,278.080017,3375.600098,175.475235
42044.308594,26492.000000,104009.351562,44478.382812,21864.000000,133321.234375,553.790039,1923.510010,175.498444
52760.398438,35937.000000,96215.750000,90598.000000,44177.000000,134400.937500,507.970001,3185.479980,175.529709
105163.515625,83276.000000,82760.898438,57580.171875,39864.000000,94661.210938,519.030029,3946.930176,175.714310
72761.921875,53209.000000,89618.781250,53289.863281,28201.000000,123839.750000,185.650009,2124.300049,175.765778
75289.054688,51500.000000,95808.609375,96037.765625,53176.000000,118360.375000,382.360016,4846.120117,175.818237
29194.548828,17649.000000,108408.070312,62395.250000,34933.000000,117056.515625,294.670013,3556.989990,175.853546
50813.839844,36971.000000,90074.273438,90201.273438,48235.000000,122554.796875,370.510010,3172.870117,175.871704
53168.500000,42129.000000,82709.085938,32268.021484,17141.000000,123371.867188,377.619995,1500.590088,175.964508
45768.027344,39429.000000,76072.273438,50093.710938,36849.000000,89091.734375,158.790009,1916.720093,175.975601
42920.570312,36212.000000,77677.085938,40864.160156,31952.000000,83815.523438,66.360001,2986.630127,176.045212
151164.859375,130269.000000,76048.343750,91768.789062,64329.000000,93490.648438,452.670013,3659.810059,176.103745
89068.210938,84192.000000,69331.703125,76564.039062,53744.000000,93363.000000,388.680023,3084.600098,176.117844
51862.578125,39627.000000,85771.476562,58564.722656,40811.000000,94045.664062,551.420044,7092.640137,176.150146
44219.558594,33332.000000,86942.671875,62247.812500,43648.000000,93462.984375,431.340027,4329.110352,176.199570
39651.148438,33672.000000,77173.250000,48446.652344,28252.000000,112381.414062,146.940002,2092.290039,176.377121
64729.277344,53984.000000,78580.656250,79315.929688,53776.000000,96661.125000,500.860016,4598.770020,176.416473
49701.187500,44952.000000,72459.890625,85218.382812,49272.000000,113347.781250,291.510010,4828.660156,176.516327
50081.570312,37752.000000,86939.656250,55316.191406,38908.000000,93173.695312,527.720032,3458.050049,176.571823
47442.007812,36457.000000,85282.929688,60722.972656,33005.000000,120573.875000,327.059998,2812.030029,176.614197
38356.007812,30888.000000,81381.101562,78304.218750,45900.000000,111802.726562,624.100037,3609.370117,176.641434
116924.500000,95905.000000,79899.523438,90503.914062,55525.000000,106821.507812,613.830017,4504.680176,176.774612
58911.160156,49881.000000,77400.250000,59976.070312,35437.000000,110917.734375,381.570007,3298.970215,176.802841
49176.046875,34393.000000,93705.164062,68788.523438,36653.000000,122994.703125,315.210022,4098.250000,176.816971
58532.320312,41994.000000,91345.765625,88825.812500,48362.000000,120369.054688,316.790009,4305.830078,176.824020
73123.046875,56945.000000,84154.757812,54496.542969,37061.000000,96367.757812,175.380005,3350.380127,176.829071
97430.406250,82451.000000,77442.351562,89309.843750,49255.000000,118830.781250,820.020020,5463.040039,176.867416
51642.359375,41548.000000,81458.398438,58416.312500,35800.000000,106937.750000,586.179993,2239.729980,176.929947
66964.585938,55869.000000,78551.453125,68482.968750,49113.000000,91383.148438,722.059998,2664.590088,177.010651
96846.750000,85630.000000,74120.617188,49275.031250,34378.000000,93934.742188,408.430023,2982.750000,177.011688
41990.410156,35274.000000,78014.500000,72683.070312,41758.000000,114070.539062,453.460022,3734.500000,177.096405
51124.148438,38999.000000,85911.750000,60575.531250,32759.000000,121184.343750,349.180023,2696.600098,177.099442
67255.648438,52513.000000,83934.765625,96587.750000,58053.000000,109037.851562,440.820007,4739.419922,177.122650
67684.539062,43245.000000,102573.101562,43711.109375,31161.000000,91930.664062,657.280029,2668.469971,177.124664
55948.199219,39201.000000,93533.875000,56203.742188,31909.000000,115433.523438,360.240021,3063.260010,177.148880
118669.320312,104713.000000,74270.750000,73852.890625,57113.000000,84744.687500,395.000000,3813.070068,177.214447
133925.328125,115438.000000,76031.554688,92151.945312,62206.000000,97085.007812,983.550049,4558.030273,177.220505
29042.859375,17704.000000,107509.757812,63893.902344,36460.000000,114847.804688,270.970001,3572.510010,177.323395
48648.597656,37896.000000,84131.156250,90043.164062,44348.000000,133062.796875,303.360016,3609.370117,177.326431
49181.437500,26901.000000,119815.421875,76731.851562,29745.000000,169060.296875,688.880005,3910.070068,177.360733
44606.867188,37621.000000,77705.421875,55665.390625,31157.000000,117087.234375,371.300018,3319.340088,177.368790
47468.957031,31994.000000,97234.656250,41539.281250,23562.000000,115538.507812,221.200012,2444.400146,177.422272
149564.031250,127604.000000,76814.421875,107818.414062,70992.000000,99532.164062,763.140015,4878.130371,177.459579
43699.808594,35852.000000,79881.476562,52416.863281,32568.000000,105477.507812,332.589996,2330.910156,177.610916
52422.367188,46084.000000,74549.781250,84129.070312,50464.000000,109255.765625,311.260010,3618.100098,177.653290
41349.000000,33961.000000,79792.945312,58810.132812,39645.000000,97217.320312,460.570007,2754.800049,177.688599
53953.898438,32397.000000,109143.523438,68545.054688,31081.000000,144531.031250,533.250000,3425.070068,177.708771
61253.500000,37370.000000,107420.640625,85484.164062,45358.000000,123512.726562,414.750000,4268.970215,177.722900
81389.000000,58049.000000,91886.328125,113205.796875,57893.000000,128151.164062,440.820007,4961.550293,177.727951
60677.539062,48008.000000,82831.257812,69225.023438,40216.000000,112809.109375,439.240021,3789.790039,177.787460
133625.796875,111780.000000,78344.078125,91098.523438,64308.000000,92838.117188,303.360016,4385.370117,177.914581
79068.218750,63341.000000,81808.234375,73343.640625,39645.000000,121242.242188,395.790009,3572.510010,177.944839
66954.578125,42768.000000,102598.562500,98228.023438,48788.000000,131947.843750,440.820007,4767.550293,177.984177
93786.000000,84840.000000,72446.484375,66962.015625,47180.000000,93014.468750,238.580002,3320.310059,178.091125
60900.839844,44709.000000,89270.562500,74270.960938,52785.000000,92212.218750,379.990021,3822.770020,178.092133
87662.960938,67484.000000,85132.468750,103835.593750,57576.000000,118191.078125,418.700012,3971.180176,178.111298
39584.929688,32671.000000,79404.921875,69462.671875,34731.000000,131073.265625,307.309998,3112.729980,178.159714
47849.339844,37393.000000,83862.070312,57415.273438,42209.000000,89146.093750,210.139999,2804.270020,178.235382
127589.000000,107724.000000,77621.257812,74850.054688,54872.000000,89396.656250,503.230011,3480.360107,178.245468
47878.597656,41612.000000,75405.460938,33118.710938,21468.000000,101102.476562,226.730011,1193.099976,178.272720
84106.328125,67981.000000,81081.367188,99655.859375,54285.000000,120310.335938,963.010010,4902.380371,178.286819
