"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
47423.527344,34908.000000,89032.554688,39313.132812,25592.000000,100673.085938,2308.380127,39575.031250,33.503887
64183.347656,46703.000000,90065.312500,43271.703125,30127.000000,94129.984375,918.770020,18353.371094,33.507999
77343.421875,67321.000000,75292.687500,94075.453125,55597.000000,110893.187500,1793.300049,15347.340820,33.509026
57903.230469,49316.000000,76947.570312,31458.070312,25312.000000,81448.953125,1625.030029,14536.420898,33.516220
71533.000000,64189.000000,73034.117188,51128.703125,39389.000000,85068.687500,1622.660034,12701.180664,33.521358
60023.039062,52141.000000,75442.937500,42221.191406,29789.000000,92886.906250,624.890015,3130.190186,33.525471
55543.949219,49408.000000,73674.867188,53664.281250,32960.000000,106703.351562,1476.510010,74238.953125,33.526497
70280.976562,61825.000000,74499.546875,46286.460938,32145.000000,94367.070312,1626.609985,21451.550781,33.557327
47083.187500,34017.000000,90708.867188,52973.640625,36449.000000,95247.625000,520.609985,30105.890625,33.562466
65719.500000,53951.000000,79831.570312,41598.453125,32043.000000,85079.320312,652.540039,24387.740234,33.567604
48858.808594,36546.000000,87615.906250,40722.542969,29654.000000,89997.734375,404.480011,25557.560547,33.602547
72816.585938,61577.000000,77498.218750,43326.992188,33881.000000,83807.375000,631.210022,40688.589844,33.602547
104609.890625,94081.000000,72870.328125,58791.703125,43813.000000,87941.320312,417.120026,8121.810059,33.608711
66866.031250,61587.000000,71153.531250,32912.101562,26711.000000,80750.531250,654.910034,37414.839844,33.639538
59661.136719,48749.000000,80205.796875,34381.652344,25337.000000,88930.656250,2156.699951,19326.281250,33.646736
81526.054688,73977.000000,72223.679688,44757.742188,35481.000000,82670.828125,1818.580078,27745.880859,33.663177
66748.992188,62029.000000,70522.851562,38575.929688,30589.000000,82647.757812,3840.190186,33510.589844,33.672428
65875.039062,57616.000000,74930.343750,42774.089844,30224.000000,92748.898438,1027.790039,39440.199219,33.675507
56724.359375,42905.000000,86644.632812,49151.839844,29209.000000,110281.585938,843.720032,45992.550781,33.679619
100658.250000,75188.000000,87736.601562,115986.781250,58052.000000,130939.664062,1015.150024,30665.580078,33.682705
63778.328125,54092.000000,77271.625000,30577.310547,25976.000000,77144.851562,1153.400024,6339.920410,33.688869
59755.847656,44165.000000,88671.101562,42832.292969,31125.000000,90186.578125,583.020020,13562.540039,33.696060
57964.058594,46507.000000,81680.882812,51602.062500,31739.000000,106550.070312,2494.030029,73378.562500,33.697090
59604.160156,52264.000000,74740.140625,60496.960938,35260.000000,112442.679688,3071.520020,78417.710938,33.698120
89505.570312,63376.000000,92556.125000,87520.195312,43968.000000,130452.226562,2110.090088,23740.750000,33.705311
58667.839844,43710.000000,87962.843750,49147.960938,30638.000000,105129.593750,685.720032,29303.701172,33.710449
49092.117188,41781.000000,77003.937500,43991.441406,25909.000000,111274.968750,2804.500000,4978.040039,33.717644
66390.171875,50612.000000,85966.695312,46857.792969,29888.000000,102746.000000,164.320007,5175.919922,33.721752
72627.937500,62877.000000,75699.296875,46095.371094,33673.000000,89713.007812,532.460022,11753.490234,33.722782
48083.417969,43849.000000,71864.695312,50473.953125,32461.000000,101902.625000,697.570007,86685.023438,33.723808
85788.007812,72735.000000,77297.070312,43817.812500,35887.000000,80019.062500,3489.430176,67791.359375,33.728947
77549.007812,68264.000000,74449.960938,35847.320312,28508.000000,82408.101562,760.770020,11009.500000,33.741280
94222.585938,81737.000000,75546.835938,51927.980469,35769.000000,95142.500000,844.510010,12283.110352,33.746418
108173.445312,88949.000000,79700.226562,68184.210938,50001.000000,89368.617188,1782.239990,22770.750000,33.756695
88187.328125,68892.000000,83891.382812,80042.460938,53224.000000,98558.226562,115.340004,5681.290039,33.758751
57264.128906,47844.000000,78439.562500,34598.929688,25828.000000,87791.367188,2787.120117,22906.550781,33.764915
90213.195312,81503.000000,72539.804688,47857.863281,37631.000000,83346.523438,3095.219971,32440.681641,33.774166
36778.277344,21643.000000,111366.320312,57403.632812,31819.000000,118231.382812,590.130005,27065.910156,33.782387
45410.750000,35437.000000,83981.117188,46001.281250,34189.000000,88178.656250,534.830017,10858.180664,33.784443
57124.757812,47333.000000,79093.414062,44029.269531,29121.000000,99086.648438,1430.690063,14766.310547,33.803967
67677.609375,59405.000000,74662.406250,53221.960938,37753.000000,92388.796875,2121.150146,15059.250000,33.816299
69765.078125,65113.000000,70218.304688,60596.871094,41897.000000,94786.664062,1015.150024,16187.360352,33.821438
71911.070312,68040.000000,69264.617188,59587.101562,35928.000000,108692.398438,679.400024,20168.240234,33.831715
93431.796875,79309.000000,77206.195312,51151.980469,40649.000000,82469.335938,358.660004,56331.781250,33.832741
90495.015625,79332.000000,74757.750000,40097.859375,30484.000000,86204.351562,1139.180054,24088.009766,33.834797
78365.976562,73116.000000,70241.703125,49112.070312,36524.000000,88123.117188,496.910004,13344.290039,33.836853
62492.429688,50811.000000,80602.703125,55595.550781,35599.000000,102348.656250,1178.680054,32915.011719,33.843018
80563.554688,56744.000000,93046.195312,37410.960938,25416.000000,96465.398438,657.280029,8240.150391,33.850212
46575.757812,38357.000000,79578.398438,53578.921875,36773.000000,95487.125000,2148.010010,30634.541016,33.853294
91352.796875,78952.000000,75829.570312,53480.953125,41368.000000,84725.578125,659.650024,5965.500000,33.875904
73477.250000,62248.000000,77358.398438,41620.761719,31816.000000,85732.281250,639.110046,25744.771484,33.882069
72109.726562,53465.000000,88390.218750,69412.234375,46781.000000,97240.335938,1301.130005,75215.742188,33.888237
71146.460938,66984.000000,69608.476562,74402.882812,46972.000000,103807.953125,918.770020,50359.492188,33.904678
88571.554688,67849.000000,85552.117188,54295.750000,38173.000000,93215.789062,1044.380005,22616.521484,33.909817
78298.218750,67640.000000,75862.679688,56066.000000,44572.000000,82436.093750,888.750000,27179.400391,33.913929
93296.281250,86197.000000,70933.609375,71882.820312,46981.000000,100272.726562,248.060013,4533.780273,33.917007
44260.367188,33019.000000,87847.843750,43431.750000,23983.000000,118681.695312,347.600006,41121.210938,33.919067
58038.750000,43392.000000,87657.343750,43132.019531,28676.000000,98573.726562,519.820007,37081.160156,33.927284
73632.789062,68716.000000,70225.257812,44541.429688,35612.000000,81968.640625,1167.619995,27529.570312,33.934483
113917.648438,97392.000000,76656.265625,72869.312500,46660.000000,102348.125000,1747.480103,26827.291016,33.946812
34292.718750,25255.000000,88988.625000,55136.742188,32359.000000,111667.281250,3351.969971,31740.341797,33.961201
81188.031250,74337.000000,71575.914062,46369.882812,35861.000000,84740.992188,593.290039,14476.280273,33.970448
81271.960938,68777.000000,77442.156250,73625.914062,51133.000000,94364.656250,141.410004,31361.070312,33.972504
64758.539062,57829.000000,73389.054688,32821.890625,28001.000000,76819.242188,1803.570068,5899.540039,33.978668
65225.929688,50880.000000,84014.273438,56862.371094,33540.000000,111107.109375,662.020020,26998.980469,33.981750
69595.679688,53660.000000,84998.554688,53328.660156,32792.000000,106579.265625,3660.070068,3820.830078,33.987919
59656.519531,51208.000000,76348.421875,46818.992188,32168.000000,95384.531250,902.970032,26136.650391,34.002304
93186.164062,79176.000000,77132.562500,76274.015625,54796.000000,91223.695312,2441.890137,22065.560547,34.002304
70732.195312,60809.000000,76230.578125,41390.871094,32473.000000,83533.781250,615.410034,17361.060547,34.009499
78541.539062,58678.000000,87721.093750,104307.984375,53698.000000,127303.218750,525.350037,28593.660156,34.012581
76145.296875,66123.000000,75469.335938,68307.398438,43039.000000,104012.492188,1272.690063,12949.500000,34.023888
46139.937500,28180.000000,107304.007812,79702.960938,33236.000000,157161.296875,1924.440063,84299.789062,34.030052
63231.628906,54432.000000,76130.742188,35822.101562,26432.000000,88818.000000,435.290009,8200.379883,34.033134
64974.136719,54381.000000,78302.070312,61380.632812,41805.000000,96223.921875,4246.250000,43066.062500,34.040329
68688.617188,57848.000000,77817.328125,57453.101562,43512.000000,86533.515625,501.650024,13955.390625,34.044441
34351.238281,20441.000000,110133.687500,52481.851562,27017.000000,127306.906250,437.660004,26477.121094,34.049580
86742.039062,71443.000000,79570.101562,41225.972656,33735.000000,80088.492188,348.390015,10799.010742,34.070133
87939.390625,70860.000000,81332.148438,68793.375000,38316.000000,117664.757812,3189.229980,26903.919922,34.083492
90920.054688,83344.000000,71493.289062,44266.921875,35380.000000,81997.656250,2721.550049,20203.160156,34.101990
72478.554688,60233.000000,78859.679688,43197.011719,32877.000000,86107.585938,2380.270020,69678.015625,34.101990
67606.765625,59663.000000,74261.718750,35788.152344,28991.000000,80901.398438,855.570007,24936.759766,34.106102
78861.085938,64751.000000,79817.148438,37307.171875,29835.000000,81949.484375,5378.320312,30898.380859,34.120487
79209.125000,67008.000000,77469.101562,52491.550781,39696.000000,86660.781250,443.980011,8668.890625,34.122543
52221.398438,38411.000000,89099.000000,33098.339844,21643.000000,100223.296875,1356.430054,37900.812500,34.148232
84800.101562,67572.000000,82245.015625,63218.781250,38740.000000,106946.468750,1020.680054,61266.171875,34.160568
40722.988281,24949.000000,106971.093750,50646.613281,27601.000000,120255.656250,553.790039,6654.200195,34.160568
74906.367188,69888.000000,70241.875000,42068.902344,33168.000000,83123.117188,658.070007,48626.101562,34.166733
72775.781250,64873.000000,73519.554688,54788.511719,37113.000000,96748.304688,2086.390137,26672.089844,34.179062
71801.726562,65945.000000,71356.414062,26158.960938,22285.000000,76928.593750,2748.410156,9060.770508,34.185230
73328.640625,59532.000000,80724.078125,43691.710938,32780.000000,87351.429688,4586.740234,20335.080078,34.187286
63078.398438,55758.000000,74140.140625,43155.300781,30382.000000,93088.859375,267.809998,262143.000000,34.188313
98975.031250,74442.000000,87133.984375,102892.750000,55546.000000,121398.101562,609.090027,11967.860352,34.188313
95108.859375,79445.000000,78457.476562,60270.953125,43761.000000,90261.125000,635.160034,6043.100098,34.204754
58128.839844,50981.000000,74724.546875,42222.160156,31569.000000,87651.539062,1387.239990,23938.630859,34.234558
93522.656250,83089.000000,73765.492188,59525.023438,43569.000000,89536.867188,1173.150024,8483.620117,34.239697
73573.500000,65536.000000,73573.500000,54318.062500,38336.000000,92857.601562,1413.310059,27886.531250,34.241753
69534.851562,62707.000000,72671.890625,44200.960938,29011.000000,99850.210938,711.000000,7864.760254,34.245861
68861.101562,58920.000000,76593.367188,49633.929688,35400.000000,91887.257812,1644.780029,16845.019531,34.255112
79288.437500,68128.000000,76271.835938,45640.441406,34340.000000,87102.273438,1591.060059,2611.239990,34.264359
67964.046875,54928.000000,81089.640625,66393.593750,44992.000000,96709.875000,1887.310059,16645.201172,34.268471
110608.187500,95938.000000,75557.320312,99299.875000,66294.000000,98164.492188,1787.770020,133668.906250,34.269497
73672.828125,68453.000000,70533.398438,25216.121094,23045.000000,71710.289062,173.800003,3404.700195,34.276691
46367.859375,33456.000000,90828.687500,39930.050781,28784.000000,90913.554688,289.929993,6435.950195,34.283886
69143.687500,62232.000000,72814.640625,50096.621094,31660.000000,103699.687500,920.350037,32726.830078,34.285942
39338.527344,28556.000000,90281.898438,56845.882812,36184.000000,102958.539062,432.920013,40803.050781,34.299301
75218.984375,68921.000000,71524.664062,39790.371094,31049.000000,83986.664062,1134.440063,15390.990234,34.312660
87150.906250,79650.000000,71707.742188,50956.042969,37986.000000,87912.781250,3443.610107,30752.880859,34.328075
78639.328125,64545.000000,79846.734375,77200.359375,44577.000000,113498.062500,1303.500000,23312.009766,34.331158
82882.031250,64752.000000,83885.554688,90829.835938,57140.000000,104176.132812,489.800018,19917.980469,34.332188
81366.671875,70133.000000,76033.335938,67093.929688,47633.000000,92311.375000,1841.489990,36472.000000,34.340408
74491.335938,68060.000000,71728.828125,50921.121094,40104.000000,83212.812500,217.250000,12438.310547,34.343491
100248.609375,87592.000000,75005.625000,55319.101562,43148.000000,84022.265625,1360.380005,40264.703125,34.361988
104944.835938,89953.000000,76458.421875,60547.402344,45889.000000,86470.281250,5326.970215,62361.300781,34.369183
49790.507812,37280.000000,87528.718750,48075.140625,32004.000000,98445.585938,925.090027,41195.902344,34.377403
69036.656250,61584.000000,73466.906250,28730.431641,23424.000000,80382.414062,202.240005,3747.110107,34.379456
94598.351562,81060.000000,76481.585938,59065.242188,43888.000000,88199.500000,842.929993,5318.510254,34.381516
71126.437500,46433.000000,100388.570312,78567.093750,45861.000000,112273.453125,684.140015,16007.910156,34.386654
73183.109375,46332.000000,103516.546875,80417.851562,30632.000000,172050.953125,3133.930176,39834.019531,34.406178
107211.718750,96725.000000,72641.281250,78408.015625,55105.000000,93250.117188,867.420044,46326.230469,34.412346
62128.218750,58111.000000,70066.515625,59153.511719,41979.000000,92348.187500,724.429993,7884.160156,34.418510
73106.875000,62448.000000,76721.953125,57359.980469,40736.000000,92280.625000,1118.640015,11019.200195,34.420563
48483.820312,38012.000000,83590.335938,43174.703125,27112.000000,104363.281250,1132.070068,17717.050781,34.421593
99475.531250,80481.000000,81003.320312,48309.882812,32485.000000,97461.492188,2977.510010,12652.680664,34.427761
120955.445312,92495.000000,85701.250000,88165.242188,61483.000000,93977.156250,404.480011,8981.230469,34.428787
116698.890625,97856.000000,78155.445312,54743.890625,38416.000000,93390.656250,1042.010010,13878.760742,34.435978
83268.570312,69948.000000,78016.367188,42083.453125,34012.000000,81088.476562,624.890015,31382.410156,34.442146
90659.796875,79261.000000,74960.960938,51120.941406,39597.000000,84608.984375,940.890015,16820.769531,34.444202
72349.968750,66497.000000,71304.382812,54025.121094,40229.000000,88010.898438,986.710022,13302.580078,34.450367
79188.335938,59708.000000,86917.781250,53059.972656,38060.000000,91364.640625,653.330017,11678.800781,34.457561
85781.078125,78344.000000,71757.226562,75080.914062,45352.000000,108495.828125,1234.770020,56031.082031,34.459614
66271.585938,58398.000000,74371.984375,33553.269531,26458.000000,83110.859375,212.510010,22685.390625,34.475029
57034.667969,51077.000000,73180.179688,23604.951172,20837.000000,74241.687500,70.310005,1620.869995,34.481197
72099.718750,59896.000000,78888.859375,47620.210938,34876.000000,89483.835938,1580.790039,48838.531250,34.486336
93709.765625,84987.000000,72262.382812,44815.941406,33483.000000,87717.875000,1765.650024,8381.770508,34.497639
138182.656250,117457.000000,77100.031250,53842.761719,40305.000000,87548.421875,620.940002,12484.870117,34.498669
69658.046875,61589.000000,74122.156250,62887.042969,46129.000000,89344.351562,1696.920044,13180.360352,34.502777
56049.839844,38660.000000,95015.062500,47397.113281,30420.000000,102111.015625,1354.060059,12543.070312,34.505859
74057.828125,59817.000000,81138.367188,44000.171875,33193.000000,86873.601562,1426.739990,35017.000000,34.510998
66430.210938,55740.000000,78104.960938,47093.500000,34044.000000,90656.789062,2627.540039,16307.640625,34.515110
36925.347656,30696.000000,78835.664062,52523.562500,33368.000000,103158.250000,1210.280029,24906.691406,34.523331
77431.195312,71060.000000,71411.921875,51800.910156,36452.000000,93131.359375,1381.710083,12079.410156,34.532581
43373.328125,37521.000000,75757.968750,45676.332031,29041.000000,103076.492188,3665.600098,30096.191406,34.533607
67937.867188,56736.000000,78475.328125,39801.042969,27476.000000,94933.812500,1444.910034,18757.861328,34.536690
87513.578125,75843.000000,75620.554688,60187.531250,35783.000000,110232.523438,2373.949951,14523.810547,34.536690
48199.687500,35414.000000,89196.781250,69713.898438,38246.000000,119457.468750,1220.550049,10785.430664,34.538746
80381.835938,55472.000000,94965.093750,55414.160156,41620.000000,87256.671875,539.570007,30089.400391,34.541828
66419.429688,50357.000000,86440.101562,66326.664062,44177.000000,98394.742188,503.230011,8878.410156,34.544910
69055.140625,63456.000000,71318.687500,41570.320312,30816.000000,88407.085938,870.580017,12354.890625,34.574715
100334.843750,86472.000000,76042.468750,56350.210938,43720.000000,84468.601562,1639.250000,34795.839844,34.583965
117167.046875,99538.000000,77143.000000,119312.914062,69474.000000,112549.898438,788.420044,43620.902344,34.584991
66402.492188,58385.000000,74535.476562,46756.910156,35541.000000,86217.632812,678.610046,59774.312500,34.587048
89898.265625,61097.000000,96429.820312,57247.460938,34877.000000,107571.453125,2347.090088,28023.300781,34.588074
87499.718750,72592.000000,78994.679688,50124.750000,37780.000000,86950.117188,1057.810059,19636.679688,34.592186
58338.277344,48441.000000,78926.062500,55960.273438,38361.000000,95602.632812,1187.369995,52294.640625,34.597324
51828.699219,36645.000000,92690.554688,52884.402344,29541.000000,117322.773438,516.660034,91302.226562,34.613766
70355.671875,53769.000000,85752.562500,64486.570312,38553.000000,109620.312500,1780.660034,28485.021484,34.619934
72627.937500,67269.000000,70756.882812,28316.240234,25093.000000,73954.218750,953.530029,11034.720703,34.621986
84665.351562,76201.000000,72815.687500,69712.929688,48265.000000,94658.796875,1949.720093,40801.109375,34.632263
72156.695312,64361.000000,73474.015625,30729.601562,25293.000000,79622.632812,880.059998,18120.570312,34.640484
83404.859375,73920.000000,73945.085938,40644.941406,31056.000000,85771.093750,1178.680054,7522.350098,34.646648
83182.328125,72961.000000,74717.140625,38187.929688,31029.000000,80656.296875,519.030029,19525.130859,34.646648
65298.308594,47012.000000,91027.609375,86952.742188,49620.000000,114843.507812,885.590027,15595.660156,34.656925
43125.390625,34356.000000,82264.101562,53850.523438,30884.000000,114271.070312,1143.920044,53754.492188,34.657955
52604.859375,43213.000000,79779.515625,44185.441406,30781.000000,94075.468750,765.510010,15590.810547,34.660011
84440.507812,75447.000000,73348.093750,50433.210938,39767.000000,83113.914062,1245.830078,80764.140625,34.661037
77336.484375,68717.000000,73756.468750,42001.972656,33261.000000,82758.820312,734.700012,23005.490234,34.665150
83344.031250,70029.000000,77996.757812,45082.691406,36317.000000,81354.164062,1363.540039,20361.271484,34.671314
79353.117188,65165.000000,79804.898438,64324.582031,46665.000000,90336.992188,1827.270020,15164.980469,34.671314
79584.117188,68139.000000,76543.898438,68566.390625,47135.000000,95333.976562,4405.830078,18559.009766,34.672340
38282.859375,32232.000000,77838.960938,48618.339844,35852.000000,88872.351562,294.670013,40494.589844,34.673370
56318.570312,46672.000000,79081.546875,32456.201172,23920.000000,88923.484375,250.430008,21654.281250,34.683647
53141.546875,39237.000000,88760.210938,49483.582031,30437.000000,106546.507812,1003.300049,71118.460938,34.683647
53201.609375,47737.000000,73038.117188,32955.750000,26233.000000,82330.953125,437.660004,92015.171875,34.685703
111329.679688,91944.000000,79353.757812,75518.382812,50312.000000,98369.632812,1422.000000,37745.609375,34.688786
61262.738281,44808.000000,89602.632812,56046.601562,39608.000000,92735.562500,624.100037,47421.363281,34.695980
63920.007812,54485.000000,76884.679688,59174.851562,40725.000000,95226.101562,3265.070068,27801.169922,34.726807
108944.984375,90808.000000,78625.437500,46341.750000,33784.000000,89896.195312,1722.200073,8292.530273,34.759693
84949.476562,73914.000000,75320.632812,41129.941406,32970.000000,81755.898438,2827.410156,18606.541016,34.763805
98969.640625,85628.000000,75747.117188,62347.722656,47596.000000,85847.984375,455.830017,9606.879883,34.773052
42776.578125,32652.000000,85857.093750,41655.679688,24056.000000,113482.984375,756.820007,39473.179688,34.774082
71933.398438,67028.000000,70332.203125,46311.679688,34404.000000,88218.875000,1158.930054,20947.150391,34.798744
167599.734375,126716.000000,86680.578125,141841.171875,72124.000000,128885.015625,1147.869995,10721.410156,34.799774
67179.421875,46508.000000,94664.796875,73142.851562,45052.000000,106399.046875,1166.040039,46036.203125,34.802856
46219.250000,31646.000000,95715.890625,45897.492188,30042.000000,100124.429688,1764.860107,33426.199219,34.804913
61804.820312,53013.000000,76404.671875,42781.851562,28965.000000,96797.906250,1730.890015,55690.613281,34.804913
59343.128906,36223.000000,107365.812500,55228.890625,34971.000000,103499.492188,1358.800049,54288.960938,34.805939
52364.617188,45376.000000,75629.570312,54322.910156,36608.000000,97249.406250,787.630005,47899.570312,34.825466
97710.687500,74364.000000,86111.117188,121438.179688,78716.000000,101104.890625,787.630005,8776.560547,34.841908
50915.480469,35872.000000,93019.546875,70583.992188,42896.000000,107837.382812,259.119995,22753.291016,34.842934
64236.476562,43204.000000,97440.093750,51480.812500,31508.000000,107079.046875,2783.959961,28842.951172,34.860405
106886.781250,89897.000000,77921.750000,102817.093750,66205.000000,101778.132812,996.980042,71482.210938,34.861435
79183.718750,67199.000000,77224.132812,54507.210938,36863.000000,96904.328125,16626.339844,262143.000000,34.864517
19846.750000,8736.000000,148886.984375,76516.515625,29456.000000,170239.890625,100.330002,5334.030273,34.881985
54969.527344,49433.000000,72876.078125,37954.160156,27933.000000,89047.500000,1371.440063,34799.722656,34.884041
67034.656250,57172.000000,76841.531250,52897.011719,39636.000000,87462.367188,512.710022,17577.371094,34.896374
88794.085938,72223.000000,80572.796875,64274.140625,47707.000000,88294.601562,507.970001,9493.390625,34.902538
68827.218750,61065.000000,73866.554688,40869.011719,31661.000000,84595.921875,1339.840088,26578.970703,34.902538
69226.851562,55388.000000,81910.359375,32358.230469,25564.000000,82953.734375,3189.229980,6420.430176,34.903564
48465.339844,37497.000000,84706.101562,45755.871094,28653.000000,104654.210938,1331.150024,14843.910156,34.903564
54348.910156,49956.000000,71298.945312,56160.089844,35876.000000,102589.687500,695.989990,59291.250000,34.920010
34515.250000,25496.000000,88719.460938,78510.835938,41512.000000,123946.960938,844.510010,11967.860352,34.922066
67634.492188,62685.000000,70710.601562,47356.371094,35497.000000,87431.250000,1373.810059,27095.980469,34.947758
89500.945312,77044.000000,76132.265625,32464.931641,27296.000000,77946.281250,591.710022,5778.290039,34.963169
119467.039062,104280.000000,75080.476562,58112.703125,41928.000000,90833.664062,313.630005,31038.060547,34.966255
74025.484375,54523.000000,88977.765625,62215.800781,29339.000000,138974.578125,638.320007,73764.625000,34.966255
78712.476562,69056.000000,74700.257812,73360.132812,43024.000000,111745.296875,1762.489990,9737.830078,34.967281
55924.328125,52545.000000,69750.820312,22627.191406,18193.000000,81509.125000,370.510010,2371.650146,34.969337
70126.976562,62028.000000,74093.007812,52294.640625,35160.000000,97473.882812,1053.070068,15423.970703,34.996056
84470.539062,69056.000000,80164.820312,43040.839844,25796.000000,109347.359375,3960.270020,55387.972656,35.003250
89651.867188,80696.000000,72809.367188,46044.929688,37596.000000,80263.867188,1030.950073,59725.812500,35.008389
73966.968750,68833.000000,70424.062500,40877.742188,32929.000000,81355.750000,501.650024,16358.080078,35.009415
46294.707031,28148.000000,107786.343750,59383.402344,32608.000000,119349.562500,615.410034,75095.460938,35.022778
53201.609375,45320.000000,76933.382812,32810.250000,24376.000000,88211.882812,702.309998,46343.691406,35.024830
57567.507812,48941.000000,77087.593750,59932.421875,35657.000000,110153.156250,413.170013,262143.000000,35.028942
76131.437500,54494.000000,91557.789062,51466.261719,36222.000000,93117.250000,911.660034,44077.769531,35.033054
63936.949219,53240.000000,78703.453125,40455.792969,30648.000000,86508.445312,800.270020,6963.630371,35.035107
81811.726562,63461.000000,84486.750000,37401.261719,29009.000000,84495.468750,989.870056,8573.830078,35.039219
48664.000000,39362.000000,81023.421875,39893.191406,31270.000000,83608.570312,470.050018,65245.113281,35.041275
66580.359375,60215.000000,72463.843750,34397.171875,27651.000000,81525.187500,318.369995,20877.310547,35.042301
85242.851562,77905.000000,71708.828125,53604.140625,42449.000000,82758.156250,751.290039,23688.371094,35.053604
77435.046875,65345.000000,77661.390625,33485.371094,25297.000000,86749.312500,494.540009,7554.360352,35.074158
52952.898438,49319.000000,70364.796875,52469.242188,34852.000000,98663.617188,595.660034,23621.441406,35.082382
61769.398438,48877.000000,82822.593750,54320.972656,36793.000000,96756.976562,1824.900024,4920.810059,35.086491
59695.789062,53493.000000,73135.242188,36810.531250,27813.000000,86736.953125,522.980042,5684.200195,35.091629
87622.914062,77389.000000,74202.476562,52828.140625,42089.000000,82257.718750,1267.160034,33218.621094,35.099850
140079.171875,125213.000000,73316.898438,54832.160156,42153.000000,85248.507812,198.290009,30918.750000,35.099850
74553.710938,65593.000000,74488.921875,40670.160156,31497.000000,84622.656250,343.650024,26048.380859,35.106018
80530.445312,64176.000000,82237.023438,45536.652344,30180.000000,98883.031250,800.270020,23507.951172,35.129650
57360.378906,50796.000000,74005.242188,49307.042969,24920.000000,129670.390625,2849.530029,18582.291016,35.139927
54300.398438,38416.000000,92634.085938,47689.082031,31172.000000,100261.507812,2460.060059,31169.980469,35.145065
81643.101562,70360.000000,76045.515625,43728.570312,34876.000000,82170.992188,232.260010,24388.710938,35.149178
58349.828125,36269.000000,105434.796875,56118.382812,38665.000000,95118.953125,851.619995,33973.281250,35.152264
80096.937500,70142.000000,74837.234375,49105.281250,36890.000000,87236.757812,1873.880005,37068.550781,35.154316
72116.656250,51968.000000,90945.148438,64840.621094,41620.000000,102099.828125,528.510010,19480.509766,35.157402
55503.910156,48070.000000,75670.984375,43958.460938,27714.000000,103949.687500,1618.710083,52640.929688,35.159454
56878.359375,52657.000000,70789.828125,30651.031250,21877.000000,91819.992188,926.670044,7915.200195,35.163567
83228.531250,67964.000000,80255.210938,70067.953125,43848.000000,104724.804688,8225.480469,69294.859375,35.167679
80639.015625,74140.000000,71280.804688,38847.531250,31996.000000,79569.695312,278.869995,7259.479980,35.172817
49051.308594,41976.000000,76582.484375,31829.580078,25212.000000,82737.726562,387.890015,19510.580078,35.190285
52566.359375,42601.000000,80866.390625,49522.382812,32553.000000,99698.914062,700.730042,36769.792969,35.196449
53117.679688,44784.000000,77731.343750,51279.050781,33872.000000,99215.398438,1106.790039,21269.191406,35.199535
84947.937500,64863.000000,85829.335938,67711.820312,40191.000000,110411.820312,955.900024,38687.480469,35.200562
54679.238281,50273.000000,71279.992188,41322.000000,26689.000000,101467.960938,2546.959961,54616.820312,35.203644
73270.890625,64686.000000,74233.710938,54494.601562,37146.000000,96143.820312,245.690002,34214.812500,35.226254
84748.507812,60933.000000,91150.585938,65299.433594,32117.000000,133246.062500,1481.250000,65702.953125,35.226254
126658.070312,92021.000000,90204.000000,89575.625000,53665.000000,109390.265625,4916.959961,60448.460938,35.238586
59177.578125,45105.000000,85982.968750,62546.570312,37425.000000,109527.117188,4113.530273,35687.269531,35.260166
58262.820312,49048.000000,77848.476562,46312.652344,32348.000000,93827.937500,305.730011,7203.220215,35.266331
51998.097656,37272.000000,91429.148438,53175.402344,33708.000000,103385.054688,2114.830078,56760.523438,35.279694
83696.687500,73411.000000,74718.320312,55418.042969,42563.000000,85329.437500,2249.920166,21008.259766,35.280720
83264.718750,75902.000000,71893.179688,42060.171875,34682.000000,79477.984375,358.660004,17050.660156,35.284828
86840.601562,78313.000000,72672.304688,47531.941406,35357.000000,88102.875000,3374.090088,59890.710938,35.293053
79587.195312,74480.000000,70029.890625,56824.542969,42208.000000,88230.984375,556.950012,7801.710449,35.305382
109579.468750,95841.000000,74930.359375,62168.273438,49349.000000,82560.125000,237.000000,7159.570312,35.315659
121334.289062,100400.000000,79200.835938,62676.550781,48020.000000,85538.742188,2041.360107,13353.020508,35.321827
63146.160156,59452.000000,69608.203125,44281.472656,35116.000000,82641.265625,222.779999,21125.630859,35.323883
42973.699219,34588.000000,81424.898438,40250.152344,24904.000000,105920.093750,778.940002,4118.620117,35.338268
80876.179688,71777.000000,73844.007812,58940.113281,44993.000000,85851.109375,351.550018,12650.740234,35.347519
73367.906250,65360.000000,73565.468750,46468.820312,35444.000000,85920.906250,2027.930054,12899.060547,35.356766
78444.515625,71129.000000,72276.296875,39252.992188,32729.000000,78599.531250,1382.500000,17064.240234,35.361904
87857.000000,70840.000000,81278.882812,74769.539062,42700.000000,114756.351562,242.530014,6852.080078,35.366016
86362.429688,65114.000000,86922.140625,58178.660156,41422.000000,92047.617188,2707.330078,22219.791016,35.372181
75443.828125,63081.000000,78379.960938,62041.203125,43033.000000,94484.054688,3864.680176,26234.621094,35.381428
63915.386719,61940.000000,67626.070312,41124.121094,32000.000000,84222.210938,3143.410156,34953.949219,35.383488
97552.835938,82236.000000,77742.382812,38120.031250,30888.000000,80880.414062,453.460022,11306.320312,35.384514
