"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
153241.046875,132636.000000,75717.031250,119027.000000,86648.000000,90025.789062,486.639984,18223.000000,11.505772
167245.375000,146095.000000,75023.742188,93638.000000,70895.000000,86559.843750,1444.520020,10641.000000,11.506821
127581.054688,117717.000000,71027.562500,122757.000000,87297.000000,92156.695312,1193.500000,14167.000000,11.507870
139643.562500,130997.000000,69861.757812,113011.000000,78193.000000,94718.046875,374.989990,9612.000000,11.516265
131567.390625,116642.000000,73921.914062,100496.000000,76886.000000,85660.664062,2109.800049,13041.000000,11.522560
112842.812500,99900.000000,74026.687500,82508.000000,64684.000000,83594.773438,3523.520020,20132.000000,11.523609
113304.171875,102067.000000,72751.257812,71898.000000,58819.000000,80108.593750,1112.650024,7864.000000,11.523609
106900.429688,96826.000000,72354.804688,80797.000000,63642.000000,83201.539062,3719.869873,13924.000000,11.523609
93475.171875,80229.000000,76356.296875,101332.000000,74977.000000,88572.429688,2194.500000,23658.000000,11.524660
100680.765625,87945.000000,75026.609375,98144.000000,74041.000000,86870.312500,6268.569824,7467.000000,11.524660
106191.804688,95204.000000,73099.726562,72712.000000,58324.000000,81703.132812,1566.949951,12124.000000,11.530955
130803.460938,108240.000000,79197.484375,173138.000000,99892.000000,113590.398438,680.679993,6434.000000,11.532004
102873.804688,87216.000000,77301.609375,72068.000000,55876.000000,84527.320312,1366.750000,14902.000000,11.534102
221580.000000,189640.000000,76573.859375,179552.000000,116184.000000,101280.031250,9613.450195,47800.000000,11.536202
122134.796875,104565.000000,76547.859375,105261.000000,75569.000000,91285.906250,1998.919922,12048.000000,11.545647
97119.445312,86200.000000,73837.820312,60476.000000,48712.000000,81363.023438,1522.289917,18019.000000,11.550893
101089.195312,91844.000000,72132.976562,101192.000000,69780.000000,95037.531250,1275.119995,9767.000000,11.551942
128487.976562,115845.000000,72688.406250,109665.000000,78341.000000,91740.031250,2485.560059,8778.000000,11.560336
155693.203125,136088.000000,74977.296875,115713.000000,86792.000000,87374.031250,2449.369873,21658.000000,11.582373
97449.664062,83800.000000,76210.750000,100325.000000,71452.000000,92018.406250,3268.649902,27672.000000,11.586569
107360.210938,93929.000000,74907.203125,106058.000000,71213.000000,97603.210938,9842.139648,15134.000000,11.587619
96569.601562,89613.000000,70623.523438,79853.000000,62957.000000,83124.140625,4056.359863,15405.000000,11.591815
143620.421875,125464.000000,75019.984375,126786.000000,84492.000000,98341.226562,3444.979980,18947.000000,11.596013
116950.812500,102469.000000,74798.117188,103640.000000,75989.000000,89383.351562,2022.019897,22419.000000,11.598112
155882.015625,133276.000000,76652.085938,199145.000000,125864.000000,103692.609375,2933.699951,21614.000000,11.604407
120305.156250,98191.000000,80295.742188,103127.000000,77323.000000,87406.476562,2727.339844,7870.000000,11.606506
131486.031250,120084.000000,71758.671875,109135.000000,79136.000000,90379.492188,5554.779785,16251.000000,11.607555
132353.437500,116353.000000,74548.273438,160672.000000,108005.000000,97493.632812,384.229980,26403.000000,11.608605
92931.656250,87601.000000,69523.968750,72078.000000,58865.000000,80246.398438,1683.989990,8565.000000,11.611753
137794.968750,126084.000000,71623.125000,91473.000000,70836.000000,84628.921875,3297.909912,24991.000000,11.619099
114222.156250,103126.000000,72587.546875,92237.000000,68066.000000,88808.570312,2376.219971,13125.000000,11.621197
178167.125000,153993.000000,75823.968750,138405.000000,97801.000000,92744.554688,465.849976,8973.000000,11.624345
113563.296875,99013.000000,75166.734375,74928.000000,58529.000000,83898.265625,1725.569946,20102.000000,11.626443
106563.101562,82153.000000,85008.695312,128480.000000,74765.000000,112620.414062,3066.909912,10757.000000,11.629592
110675.843750,96338.000000,75289.625000,81211.000000,63366.000000,83992.117188,2214.520020,15313.000000,11.641134
119618.640625,105800.000000,74095.726562,94731.000000,71528.000000,86795.257812,5045.810059,31637.000000,11.647429
104844.851562,95655.000000,71832.242188,69153.000000,54547.000000,83084.515625,2996.839844,14528.000000,11.648479
105928.734375,94972.000000,73096.765625,93467.000000,67884.000000,90234.132812,6047.580078,12733.000000,11.652677
106631.835938,96236.000000,72615.492188,60454.000000,50104.000000,79073.804688,2996.839844,10353.000000,11.653726
112944.726562,104317.000000,70956.281250,84093.000000,64681.000000,85204.609375,1010.239990,12308.000000,11.657923
130405.304688,111664.000000,76535.343750,80671.000000,64420.000000,82068.531250,9959.179688,13130.000000,11.658972
115136.179688,103128.000000,73166.992188,94122.000000,75080.000000,82157.429688,1519.209961,18129.000000,11.660021
102401.382812,92856.000000,72272.953125,89789.000000,68348.000000,86094.875000,1432.969971,12134.000000,11.660021
134176.765625,118321.000000,74318.242188,120569.000000,87249.000000,90563.898438,4930.310059,18440.000000,11.662120
118532.390625,101334.000000,76658.765625,97534.000000,66806.000000,95679.851562,1606.989990,10334.000000,11.666318
91865.945312,76840.000000,78351.468750,78914.000000,60120.000000,86023.085938,1037.959961,10064.000000,11.669465
118793.093750,104033.000000,74834.179688,127423.000000,95665.000000,87292.046875,2735.809814,20039.000000,11.676811
114318.531250,101098.000000,74106.109375,85269.000000,67982.000000,82201.007812,947.099976,14289.000000,11.689403
111498.234375,102172.000000,71518.101562,78022.000000,58696.000000,87114.109375,479.709991,13965.000000,11.692551
92947.453125,82901.000000,73478.054688,85259.000000,65681.000000,85070.773438,5212.899902,22533.000000,11.693600
159286.921875,138440.000000,75404.710938,115252.000000,83948.000000,89974.210938,687.609985,12659.000000,11.696747
133476.828125,117606.000000,74380.023438,93355.000000,70290.000000,87041.023438,4050.199951,19409.000000,11.697798
104143.335938,94041.000000,72576.187500,88876.000000,68973.000000,84447.203125,1462.229980,9958.000000,11.698847
117136.460938,100430.000000,76437.867188,84334.000000,68430.000000,80767.398438,3003.770020,17926.000000,11.701994
110882.031250,98588.000000,73708.414062,118683.000000,84088.000000,92498.437500,2508.659912,25841.000000,11.701994
98462.445312,85935.000000,75089.718750,87039.000000,64607.000000,88290.554688,1499.189941,8934.000000,11.709339
126352.601562,107903.000000,76741.562500,101228.000000,81467.000000,81432.703125,2955.260010,5994.000000,11.710388
117997.562500,107334.000000,72046.960938,83595.000000,64822.000000,84515.773438,2577.959961,11386.000000,11.715635
171876.359375,148688.000000,75756.546875,136573.000000,97508.000000,91791.929688,629.089966,12991.000000,11.717733
119538.851562,106682.000000,73434.117188,88554.000000,67726.000000,85690.500000,5954.409668,32564.000000,11.720881
133235.875000,117733.000000,74165.664062,112037.000000,83109.000000,88347.312500,2852.079834,27703.000000,11.725080
195368.578125,151143.000000,84712.328125,213266.000000,120183.000000,116294.320312,1330.559937,34565.000000,11.727178
95074.132812,80588.000000,77316.453125,111850.000000,72828.000000,100650.882812,3903.899902,36269.000000,11.732424
145375.796875,133473.000000,71380.335938,103475.000000,77221.000000,87817.273438,4878.719727,9821.000000,11.737671
111140.359375,96654.000000,75358.437500,90386.000000,64778.000000,91443.656250,423.500000,13586.000000,11.737671
118571.101562,99569.000000,78043.132812,65720.000000,55237.000000,77973.570312,1482.250000,10007.000000,11.740819
130592.531250,113700.000000,75272.757812,93325.000000,71008.000000,86133.210938,952.489990,20334.000000,11.740819
123525.195312,112113.000000,72207.039062,99159.000000,76785.000000,84632.203125,659.119995,5438.000000,11.740819
143633.859375,122320.000000,76955.429688,138629.000000,97008.000000,93654.023438,1400.630005,16772.000000,11.742917
163091.546875,133232.000000,80223.726562,122609.000000,85844.000000,93603.562500,9381.679688,18159.000000,11.745017
117023.492188,101959.000000,75218.984375,91673.000000,71395.000000,84149.906250,1021.789978,11958.000000,11.746066
107533.226562,91503.000000,77017.117188,126304.000000,89195.000000,92801.828125,1171.939941,21445.000000,11.748164
113818.460938,89957.000000,82919.687500,81668.000000,59397.000000,90108.828125,1459.919922,17821.000000,11.749213
124384.710938,106748.000000,76363.750000,84793.000000,65932.000000,84283.726562,3261.719971,44906.000000,11.759706
112561.570312,94924.000000,77713.070312,124602.000000,74860.000000,109082.507812,560.559998,12749.000000,11.760756
91190.492188,83010.000000,71994.460938,68605.000000,53638.000000,83822.984375,5559.399902,17529.000000,11.762855
108386.421875,89900.000000,79012.375000,100836.000000,71692.000000,92177.484375,1277.429932,13403.000000,11.767052
141259.906250,120305.000000,76951.156250,138431.000000,94565.000000,95936.289062,863.169983,14634.000000,11.771250
105108.710938,96231.000000,71581.968750,82269.000000,65571.000000,82225.085938,612.919983,13257.000000,11.773348
128796.867188,106817.000000,79021.421875,107808.000000,79713.000000,88634.281250,830.059998,13044.000000,11.773348
148955.296875,132841.000000,73485.851562,94796.000000,75533.000000,82249.500000,686.839966,6626.000000,11.777545
105329.914062,96034.000000,71879.757812,91194.000000,68866.000000,86784.335938,12599.509766,7543.000000,11.780692
114836.773438,101205.000000,74363.351562,83550.000000,68245.000000,80233.468750,803.880005,7523.000000,11.782792
99205.039062,86464.000000,75193.156250,97460.000000,73156.000000,87308.468750,465.079987,13381.000000,11.788038
102873.804688,90866.000000,74196.484375,99272.000000,70822.000000,91862.554688,640.640015,20413.000000,11.790136
116246.132812,104080.000000,73196.648438,88847.000000,69460.000000,83827.765625,1486.099976,13022.000000,11.809025
115825.851562,100840.000000,75275.328125,73882.000000,56620.000000,85516.265625,404.250000,17397.000000,11.810074
163280.359375,142168.000000,75268.281250,107332.000000,78460.000000,89652.179688,4084.079834,25556.000000,11.810074
153959.937500,134804.000000,74848.804688,125616.000000,92484.000000,89013.992188,1289.750000,14525.000000,11.815320
129642.164062,117208.000000,72488.476562,119247.000000,88860.000000,87947.015625,4727.799805,21512.000000,11.819518
130415.570312,112288.000000,76116.007812,102162.000000,70996.000000,94305.156250,4763.219727,42509.000000,11.822665
109678.070312,96393.000000,74568.296875,82550.000000,66333.000000,81558.148438,3539.689941,7072.000000,11.831060
103136.875000,94289.000000,71685.757812,105770.000000,77445.000000,89505.367188,2442.439941,15933.000000,11.833158
119139.109375,105565.000000,73962.960938,69906.000000,59097.000000,77522.710938,8483.859375,16182.000000,11.835258
111142.734375,98037.000000,74296.960938,101993.000000,80961.000000,82560.914062,2883.649902,12367.000000,11.838405
126147.203125,114796.000000,72016.304688,107507.000000,75496.000000,93323.867188,3448.829834,7538.000000,11.840505
116002.812500,102672.000000,74045.117188,75620.000000,58720.000000,84397.695312,7630.699707,7334.000000,11.846800
95081.242188,88637.000000,70300.710938,93097.000000,71469.000000,85368.554688,1738.659912,13241.000000,11.849949
150716.203125,121305.000000,81425.640625,127398.000000,89897.000000,92874.679688,1399.089966,12287.000000,11.850998
165478.140625,136948.000000,79189.007812,172876.000000,116752.000000,97039.898438,3125.429932,13989.000000,11.854145
100119.859375,90190.000000,72751.468750,85765.000000,67210.000000,83628.851562,860.859985,67397.000000,11.854145
114775.156250,102177.000000,73616.414062,60567.000000,48869.000000,81223.656250,2059.750000,22673.000000,11.855195
148430.734375,133152.000000,73056.031250,111749.000000,84324.000000,86850.515625,897.820007,13976.000000,11.862539
109580.109375,92697.000000,77472.218750,122804.000000,80525.000000,99945.156250,541.309998,11010.000000,11.864638
109883.476562,94552.000000,76162.570312,75837.000000,60396.000000,82291.101562,1084.929932,10601.000000,11.866737
95206.851562,87105.000000,71631.671875,107042.000000,80369.000000,87286.203125,629.859985,22634.000000,11.867786
155310.046875,136333.000000,74658.367188,115840.000000,80445.000000,94371.195312,8478.469727,21089.000000,11.868835
142408.562500,120932.000000,77174.679688,148653.000000,97620.000000,99796.390625,3634.399902,30944.000000,11.870934
145335.515625,130600.000000,72930.382812,115999.000000,85932.000000,88466.585938,1466.079956,25126.000000,11.873033
145296.796875,120705.000000,78887.953125,113722.000000,78209.000000,95294.460938,980.209961,17010.000000,11.873033
101617.703125,88829.000000,74971.218750,67816.000000,53449.000000,83151.960938,7663.809570,27975.000000,11.874082
99940.531250,93889.000000,69760.070312,85675.000000,66069.000000,84983.835938,994.069946,7686.000000,11.875131
128286.523438,111957.000000,75094.773438,105022.000000,74945.000000,91836.984375,1329.020020,19858.000000,11.876182
195867.078125,172117.000000,74579.179688,221207.000000,136785.000000,105983.992188,1061.829956,31878.000000,11.878280
156817.375000,141228.000000,72770.156250,129897.000000,87128.000000,97706.015625,1217.369995,6582.000000,11.880378
106913.859375,96453.000000,72643.742188,69604.000000,56257.000000,81084.445312,2000.459961,13160.000000,11.884575
178044.671875,140061.000000,83308.953125,144660.000000,85497.000000,110886.210938,1938.089966,18165.000000,11.886675
102231.531250,90245.000000,74240.625000,74453.000000,56305.000000,86659.296875,2859.010010,10155.000000,11.886675
129494.429688,112037.000000,75747.718750,98582.000000,73813.000000,87527.539062,7699.229980,26834.000000,11.886675
132701.046875,116873.000000,74411.507812,81192.000000,63677.000000,83562.335938,5878.179688,20816.000000,11.887724
189253.187500,160960.000000,77055.773438,174568.000000,110624.000000,103417.781250,2268.419922,39024.000000,11.905561
120921.351562,109281.000000,72516.734375,73713.000000,61057.000000,79120.421875,1712.479980,14291.000000,11.908710
98421.359375,89361.000000,72180.742188,81980.000000,62341.000000,86181.515625,1210.439941,6920.000000,11.919203
98190.679688,89227.000000,72119.695312,107098.000000,85967.000000,81644.984375,4058.669922,24010.000000,11.934943
110471.234375,95662.000000,75681.492188,89410.000000,68954.000000,84978.015625,2864.399902,17711.000000,11.937041
116803.085938,97316.000000,78659.281250,92558.000000,70288.000000,86300.375000,945.559998,15274.000000,11.945436
101934.492188,89463.000000,74671.968750,118733.000000,77495.000000,100410.156250,764.609985,7518.000000,11.951732
112376.710938,98324.000000,74902.562500,95171.000000,72676.000000,85821.000000,2005.849976,13410.000000,11.954881
120621.156250,105129.000000,75193.601562,66595.000000,54509.000000,80066.960938,5782.699707,15843.000000,11.958028
107289.109375,94109.000000,74714.406250,61628.000000,51197.000000,78888.460938,1411.409912,9812.000000,11.961176
99735.921875,90492.000000,72230.625000,82754.000000,62060.000000,87389.070312,1165.780029,12946.000000,11.962225
103734.906250,93797.000000,72479.609375,98236.000000,70241.000000,91655.781250,4533.759766,15843.000000,11.965373
112108.906250,103849.000000,70748.578125,81005.000000,67769.000000,78335.875000,1072.609985,19260.000000,11.967471
143444.250000,128277.000000,73284.859375,88463.000000,70229.000000,82551.523438,6186.179688,17553.000000,11.969569
127867.031250,116944.000000,71657.328125,82341.000000,64528.000000,83627.257812,779.239990,16055.000000,11.970620
108177.070312,94372.000000,75122.835938,94067.000000,63072.000000,97741.867188,4188.029785,19339.000000,11.977964
125497.031250,114780.000000,71655.109375,89415.000000,67720.000000,86531.328125,759.989990,14619.000000,11.982162
152991.406250,134117.000000,74758.945312,117672.000000,88709.000000,86933.140625,1185.799927,10728.000000,11.983212
112567.890625,91168.000000,80919.281250,145341.000000,98916.000000,96294.507812,9578.799805,25136.000000,11.989507
140080.437500,128072.000000,71680.867188,127553.000000,90040.000000,92840.000000,532.839966,14871.000000,11.990556
107324.664062,92709.000000,75867.820312,104713.000000,78241.000000,87709.406250,3506.579834,15837.000000,11.990556
110970.515625,98088.000000,74143.257812,103108.000000,75176.000000,89886.218750,1858.010010,17664.000000,11.995803
128830.046875,107065.000000,78858.695312,167931.000000,108585.000000,101354.015625,4214.209961,42470.000000,11.996853
175777.375000,137549.000000,83750.132812,150530.000000,93357.000000,105671.070312,500.500000,8496.000000,11.996853
185269.218750,148996.000000,81490.812500,139739.000000,95700.000000,95694.203125,1172.709961,4887.000000,11.997902
118469.984375,107132.000000,72471.804688,134028.000000,79772.000000,110109.554688,726.880005,9259.000000,11.998951
142643.187500,127017.000000,73598.523438,118598.000000,89117.000000,87216.109375,701.469971,31596.000000,12.002100
144492.578125,120017.000000,78901.031250,135452.000000,98117.000000,90473.429688,1361.359985,12749.000000,12.007346
118383.085938,106128.000000,73103.742188,88360.000000,66324.000000,87310.187500,1947.329956,12603.000000,12.007346
121929.390625,110741.000000,72157.234375,75466.000000,60821.000000,81316.312500,717.639954,15767.000000,12.008395
100171.210938,87712.000000,74845.187500,89630.000000,64880.000000,90536.257812,3562.789795,6792.000000,12.009444
108788.531250,91841.000000,77629.445312,109235.000000,80581.000000,88840.109375,2062.060059,47706.000000,12.020987
102907.773438,93304.000000,72281.617188,49519.000000,41196.000000,78776.515625,1837.989990,8406.000000,12.026233
143888.234375,124408.000000,75797.859375,119500.000000,86892.000000,90129.734375,2817.429932,11149.000000,12.026233
129249.531250,114708.000000,73844.000000,100965.000000,80356.000000,82344.101562,15476.229492,36922.000000,12.030431
115264.164062,104749.000000,72114.789062,96295.000000,75581.000000,83497.031250,2488.639893,6540.000000,12.036726
169746.515625,147845.000000,75244.398438,132984.000000,95237.000000,91511.062500,782.320007,25645.000000,12.038826
245609.421875,198417.000000,81123.390625,198197.000000,114593.000000,113349.320312,2346.959961,24419.000000,12.039875
162562.250000,138995.000000,76647.929688,139156.000000,94535.000000,96469.328125,2010.469971,22362.000000,12.044072
134637.328125,119432.000000,73879.625000,77791.000000,59964.000000,85019.523438,2273.040039,19245.000000,12.044072
125961.554688,110460.000000,74733.085938,139071.000000,85128.000000,107064.156250,1785.630005,40714.000000,12.045121
125503.351562,109388.000000,75190.945312,89551.000000,68472.000000,85711.164062,3667.510010,18447.000000,12.057713
151534.640625,131852.000000,75319.109375,135638.000000,96616.000000,92005.179688,3313.309814,24075.000000,12.058762
130726.835938,117102.000000,73161.125000,119112.000000,90042.000000,86694.265625,2260.719971,24568.000000,12.058762
112396.460938,97524.000000,75530.281250,111914.000000,73860.000000,99301.328125,1363.669922,13174.000000,12.059812
104457.750000,92577.000000,73946.484375,101396.000000,77717.000000,85503.671875,4225.759766,25722.000000,12.060861
103131.343750,92933.000000,72727.843750,79091.000000,66433.000000,78023.085938,6409.479980,6100.000000,12.065059
99180.554688,91086.000000,71359.992188,73815.000000,55262.000000,87538.265625,3378.760010,11094.000000,12.066108
94804.742188,85229.000000,72899.179688,65211.000000,54125.000000,78959.226562,321.859985,15758.000000,12.066108
108594.984375,89709.000000,79332.968750,65527.000000,54157.000000,79294.968750,2239.159912,3532.000000,12.072403
141048.187500,128936.000000,71692.421875,95388.000000,71516.000000,87411.875000,1415.260010,15337.000000,12.076601
139167.984375,122400.000000,74513.992188,112068.000000,83220.000000,88253.882812,1081.079956,16024.000000,12.078699
168751.109375,145048.000000,76245.601562,135890.000000,97688.000000,91164.593750,1253.559937,10656.000000,12.080798
111807.125000,94172.000000,77808.601562,96411.000000,77356.000000,81679.398438,6667.429688,14462.000000,12.086045
112970.000000,102404.000000,72297.968750,83763.000000,66784.000000,82197.718750,6071.449707,8370.000000,12.092340
129843.617188,112382.000000,75718.804688,117289.000000,83140.000000,92454.312500,1870.329956,29435.000000,12.093390
121263.421875,101680.000000,78158.140625,131735.000000,93376.000000,92458.296875,2718.869873,15949.000000,12.094439
104204.953125,95180.000000,71750.117188,75703.000000,60856.000000,81524.781250,2645.719971,20486.000000,12.096539
117213.093750,100461.000000,76464.273438,81356.000000,63865.000000,83484.640625,1979.669922,14037.000000,12.098637
157049.640625,133085.000000,77337.078125,111455.000000,84201.000000,86748.554688,194.809998,12535.000000,12.099686
108233.164062,95805.000000,74037.570312,68234.000000,54681.000000,81779.476562,3121.579834,15498.000000,12.107032
140705.328125,119233.000000,77338.195312,123820.000000,87921.000000,92294.984375,6345.569824,18545.000000,12.111228
190917.718750,176167.000000,71023.429688,179424.000000,113047.000000,104016.312500,15984.429688,21616.000000,12.116474
132118.031250,116936.000000,74044.671875,85367.000000,67372.000000,83040.601562,2206.819824,19289.000000,12.121720
97669.281250,87005.000000,73568.820312,89495.000000,64253.000000,91282.031250,6310.149902,11078.000000,12.121720
141763.140625,117940.000000,78773.867188,120051.000000,83504.000000,94219.000000,5138.979980,35157.000000,12.132214
168470.671875,143521.000000,76928.773438,139831.000000,99537.000000,92065.906250,1279.739990,32815.000000,12.137461
146774.109375,128661.000000,74762.273438,131238.000000,93589.000000,91899.835938,4924.149902,25798.000000,12.138511
136459.859375,125905.000000,71030.015625,106953.000000,80053.000000,87557.890625,5174.399902,3924.000000,12.138511
119493.031250,106938.000000,73230.242188,91185.000000,70910.000000,84274.429688,3937.779785,19264.000000,12.138511
126839.242188,108841.000000,76373.218750,93629.000000,68461.000000,89628.695312,2266.879883,11166.000000,12.140609
140404.328125,128183.000000,71784.390625,109317.000000,79431.000000,90194.000000,1469.929932,10095.000000,12.142707
137428.406250,121928.000000,73867.429688,118041.000000,82124.000000,94198.218750,3167.010010,17703.000000,12.144807
126035.023438,111514.000000,74069.906250,110165.000000,79690.000000,90598.242188,7526.750000,14284.000000,12.144807
111781.843750,100816.000000,72664.406250,81774.000000,61748.000000,86790.515625,1433.739990,8542.000000,12.144807
95977.890625,82863.000000,75908.515625,83107.000000,65487.000000,83169.187500,10813.109375,28499.000000,12.159497
115245.992188,98445.000000,76720.625000,83413.000000,65325.000000,83682.421875,533.609985,16245.000000,12.163693
201889.250000,173576.000000,76226.054688,156195.000000,106600.000000,96026.226562,5167.469727,48062.000000,12.166842
113462.171875,97006.000000,76653.578125,121996.000000,77050.000000,103765.484375,1451.449951,17315.000000,12.166842
142194.468750,121780.000000,76522.054688,124946.000000,88484.000000,92541.718750,17478.230469,11579.000000,12.169991
130489.046875,115118.000000,74286.648438,87508.000000,68714.000000,83460.789062,1710.169922,10459.000000,12.169991
112435.960938,103446.000000,71231.398438,87360.000000,68418.000000,83680.101562,467.389984,9727.000000,12.172089
126071.367188,112536.000000,73418.398438,89368.000000,68728.000000,85217.406250,710.709961,14198.000000,12.174187
149559.640625,131148.000000,74736.492188,84614.000000,65880.000000,84172.179688,2068.989990,12888.000000,12.175237
105175.859375,92219.000000,74743.875000,87889.000000,64575.000000,89196.953125,405.789978,15713.000000,12.176286
108988.406250,98961.000000,72176.554688,104256.000000,74321.000000,91932.578125,13933.919922,12280.000000,12.179433
149518.562500,134193.000000,73020.562500,96281.000000,73393.000000,85973.757812,1108.799927,13563.000000,12.181533
144171.843750,126519.000000,74680.070312,127864.000000,93980.000000,89164.664062,786.940002,14872.000000,12.183631
95909.164062,82195.000000,76470.625000,89488.000000,65255.000000,89873.351562,7104.790039,20808.000000,12.189926
107526.109375,85413.000000,82503.039062,117754.000000,74737.000000,103257.109375,1376.760010,25768.000000,12.207766
114258.492188,102368.000000,73148.289062,84800.000000,67076.000000,82853.078125,2140.599854,17411.000000,12.210913
112660.320312,96381.000000,76605.421875,78288.000000,63497.000000,80801.960938,1486.869995,20014.000000,12.216160
125895.984375,113938.000000,72414.117188,93674.000000,70210.000000,87437.968750,246.399994,10260.000000,12.231899
124900.585938,108052.000000,75755.054688,123637.000000,84084.000000,96364.054688,4280.429688,27991.000000,12.232949
109008.156250,100669.000000,70964.828125,75694.000000,62493.000000,79379.796875,3000.689941,18081.000000,12.236096
153978.109375,136968.000000,73674.945312,89378.000000,70108.000000,83549.328125,6309.379883,28789.000000,12.237145
124436.062500,110144.000000,74039.820312,78379.000000,62916.000000,81642.929688,1624.699951,15243.000000,12.238196
147387.140625,128756.000000,75019.132812,128974.000000,96432.000000,87651.812500,2642.639893,25668.000000,12.239245
133166.359375,116037.000000,75210.414062,130280.000000,96149.000000,88799.976562,7156.379883,18910.000000,12.241343
124861.085938,101149.000000,80899.429688,134653.000000,91069.000000,96900.367188,908.599976,9413.000000,12.242393
115819.531250,100528.000000,75504.828125,95030.000000,70884.000000,87860.250000,3527.369873,12226.000000,12.246590
114055.460938,98261.000000,76070.250000,85545.000000,66817.000000,83904.953125,1257.409912,22583.000000,12.246590
131167.656250,112492.000000,76416.132812,101344.000000,74424.000000,89241.109375,1409.869995,17777.000000,12.254985
122322.023438,108652.000000,73781.398438,84118.000000,68716.000000,80225.242188,1324.400024,8810.000000,12.254985
104328.984375,85190.000000,80259.468750,116038.000000,83394.000000,91189.617188,7196.419922,8399.000000,12.257083
168478.562500,142234.000000,77628.500000,180413.000000,117982.000000,100214.835938,13246.309570,31730.000000,12.258132
204720.609375,163581.000000,82017.890625,182495.000000,97641.000000,122489.445312,1063.369995,17003.000000,12.259182
94758.132812,83941.000000,73981.367188,103616.000000,78609.000000,86384.234375,2715.790039,10812.000000,12.260232
197779.671875,169089.000000,76656.015625,176212.000000,114885.000000,100519.906250,1048.739990,17444.000000,12.261281
193806.750000,166904.000000,76099.546875,167512.000000,106744.000000,102844.812500,1752.519897,16438.000000,12.263379
123584.445312,105756.000000,76584.117188,118313.000000,85928.000000,90235.554688,2358.510010,4743.000000,12.263379
125474.125000,112196.000000,73292.031250,145351.000000,99856.000000,95394.601562,2095.169922,27123.000000,12.265478
108572.859375,97770.000000,72777.242188,88000.000000,68202.000000,84560.101562,3889.270020,10270.000000,12.265478
140567.078125,122667.000000,75099.289062,98370.000000,78159.000000,82482.851562,3334.099854,7299.000000,12.266527
125982.882812,105796.000000,78040.890625,87539.000000,67348.000000,85183.765625,542.079956,9688.000000,12.268625
110693.226562,95594.000000,75887.523438,155494.000000,102894.000000,99038.382812,903.209961,16774.000000,12.269675
138766.656250,121653.000000,74755.343750,150542.000000,107301.000000,91946.218750,422.729980,11417.000000,12.270724
144802.265625,128128.000000,74064.695312,113239.000000,86960.000000,85340.742188,2551.010010,4204.000000,12.272822
173201.187500,149742.000000,75803.125000,107467.000000,82516.000000,85352.617188,1416.029907,18174.000000,12.284365
122514.781250,109444.000000,73362.898438,115006.000000,82324.000000,91553.296875,3444.209961,9382.000000,12.294858
118451.812500,106353.000000,72991.429688,139121.000000,97857.000000,93171.000000,5085.850098,15891.000000,12.296958
89856.968750,81140.000000,72576.609375,74110.000000,57168.000000,84957.898438,1348.270020,6265.000000,12.296958
135350.703125,114281.000000,77618.710938,79480.000000,62925.000000,82777.929688,1851.849976,5174.000000,12.300105
152427.343750,133135.000000,75032.703125,89945.000000,71263.000000,82716.640625,14377.439453,16244.000000,12.302204
148177.140625,131789.000000,73685.492188,128681.000000,90441.000000,93245.742188,1316.699951,6981.000000,12.305351
245043.000000,194532.000000,82552.679688,227051.000000,131732.000000,112956.710938,1853.390015,21824.000000,12.306402
124739.421875,116517.000000,70160.765625,136688.000000,95521.000000,93780.273438,1088.780029,16770.000000,12.306402
122743.093750,111465.000000,72166.968750,115433.000000,84297.000000,89742.429688,7093.239746,20573.000000,12.306402
159892.046875,139004.000000,75384.054688,185762.000000,108428.000000,112278.195312,907.829956,42205.000000,12.308500
117716.320312,106474.000000,72455.781250,82521.000000,65086.000000,83091.546875,1507.659912,7431.000000,12.317944
132227.046875,119195.000000,72701.304688,127812.000000,85343.000000,98148.500000,8341.410156,9478.000000,12.318993
121362.171875,107413.000000,74046.820312,109107.000000,77233.000000,92582.664062,3036.879883,16272.000000,12.321092
139356.000000,120912.000000,75532.906250,118644.000000,86400.000000,89993.679688,1768.689941,29829.000000,12.322142
209203.062500,175169.000000,78269.171875,146970.000000,105009.000000,91723.812500,2438.589844,20723.000000,12.327388
120110.023438,103704.000000,75903.835938,65179.000000,53468.000000,79890.234375,3425.729980,11198.000000,12.328437
109324.945312,96037.000000,74603.750000,84371.000000,66161.000000,83573.976562,1055.669922,5958.000000,12.328437
163793.859375,133504.000000,80405.039062,116157.000000,77328.000000,98443.835938,2271.500000,8228.000000,12.328437
160611.750000,141588.000000,74341.406250,150702.000000,100500.000000,98272.695312,1388.309937,10500.000000,12.330535
124002.351562,113252.000000,71756.953125,126840.000000,86036.000000,96617.531250,1451.449951,20822.000000,12.330535
137285.406250,112861.000000,79718.742188,148796.000000,101289.000000,96273.984375,471.239990,16167.000000,12.331584
170589.437500,137745.000000,81162.648438,202757.000000,112645.000000,117962.484375,1195.809937,25104.000000,12.331584
128009.234375,115504.000000,72631.367188,122039.000000,88724.000000,90144.132812,5219.060059,20471.000000,12.332635
162596.218750,139876.000000,76181.085938,112076.000000,83616.000000,87842.195312,1617.770020,24050.000000,12.332635
111489.546875,96229.000000,75929.070312,109083.000000,79553.000000,89862.890625,4524.520020,16049.000000,12.333684
