"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90330.968750,81170.000000,72932.492188,81334.000000,58573.000000,91002.765625,647.570007,2219.000000,24.080389
109087.945312,96764.000000,73882.718750,99338.000000,70968.000000,91734.515625,1318.239990,3246.000000,24.081436
127981.585938,117668.000000,71280.218750,111992.000000,78756.000000,93192.992188,965.579956,4421.000000,24.098175
101447.851562,91116.000000,72967.273438,82618.000000,61692.000000,87765.890625,384.229980,2335.000000,24.102358
97030.171875,79702.000000,79784.312500,70576.000000,54194.000000,85346.515625,545.159973,2374.000000,24.102358
85955.953125,73325.000000,76825.226562,78833.000000,56553.000000,91355.007812,244.860001,1756.000000,24.108635
106599.445312,100960.000000,69196.734375,97298.000000,72528.000000,87918.078125,507.429993,2777.000000,24.110727
98539.859375,87598.000000,73722.101562,67611.000000,54558.000000,81215.484375,304.149994,1662.000000,24.111773
107428.156250,95692.000000,73573.679688,62114.000000,52060.000000,78192.531250,378.839996,2145.000000,24.112820
106906.750000,100924.000000,69420.953125,92588.000000,65384.000000,92803.242188,661.429993,2523.000000,24.114910
89200.484375,78227.000000,74729.226562,54593.000000,42215.000000,84752.031250,583.659973,2189.000000,24.121189
139015.515625,121634.000000,74901.101562,73763.000000,58738.000000,82299.906250,530.529968,3718.000000,24.122232
100757.390625,91640.000000,72056.265625,56607.000000,45992.000000,80661.773438,381.919983,2074.000000,24.126419
132176.484375,121592.000000,71240.851562,94580.000000,70136.000000,88376.796875,471.239990,3990.000000,24.134789
92712.031250,76605.000000,79315.656250,72194.000000,57689.000000,82014.007812,328.789978,1786.000000,24.141064
96143.789062,90441.000000,69668.398438,85308.000000,60937.000000,91746.312500,371.910004,2532.000000,24.181864
120346.234375,106821.000000,73833.898438,78519.000000,60769.000000,84678.390625,645.260010,2479.000000,24.186047
109253.843750,94879.000000,75465.164062,68890.000000,56939.000000,79291.437500,575.959961,1263.000000,24.197556
109509.015625,94729.000000,75761.203125,96321.000000,70217.000000,89899.781250,379.609985,2916.000000,24.211153
93964.968750,80401.000000,76592.195312,67027.000000,54261.000000,80954.671875,237.929993,1883.000000,24.213247
109254.632812,103216.000000,69370.179688,93339.000000,70320.000000,86988.976562,430.429993,2312.000000,24.219522
99033.609375,85760.000000,75679.421875,73898.000000,57136.000000,84762.312500,530.529968,2045.000000,24.227892
116949.234375,104998.000000,72995.531250,96397.000000,68338.000000,92444.531250,491.259979,3183.000000,24.237305
102048.250000,91505.000000,73087.085938,69505.000000,55505.000000,82066.125000,311.850006,1529.000000,24.242537
101470.765625,86412.000000,76956.773438,73852.000000,56812.000000,85192.656250,569.029968,1822.000000,24.244631
120215.093750,106308.000000,74109.351562,93468.000000,67396.000000,90888.468750,217.139999,2027.000000,24.249861
91177.062500,78039.000000,76569.156250,71052.000000,56247.000000,82786.000000,467.389984,3143.000000,24.256136
97813.851562,83698.000000,76588.796875,84435.000000,64290.000000,86071.429688,435.819977,2871.000000,24.257183
129801.742188,112846.000000,75383.148438,111347.000000,76922.000000,94865.406250,829.289978,3706.000000,24.261366
106074.093750,92672.000000,75013.726562,75337.000000,60756.000000,81264.156250,351.889984,1857.000000,24.262413
97485.210938,89136.000000,71674.648438,61782.000000,49744.000000,81395.648438,556.709961,2131.000000,24.277058
103916.601562,90853.000000,74959.320312,81529.000000,61057.000000,87509.781250,238.699997,2214.000000,24.285427
122382.062500,108472.000000,73940.109375,74443.000000,55400.000000,88063.109375,1526.909912,2728.000000,24.287519
99634.015625,84504.000000,77269.898438,83232.000000,63900.000000,85362.953125,709.169983,2532.000000,24.287519
136685.796875,118913.000000,75331.046875,91868.000000,67381.000000,89352.507812,380.380005,3277.000000,24.288567
98762.640625,77305.000000,83726.906250,88979.000000,65597.000000,88896.250000,302.609985,2436.000000,24.288567
112176.843750,104009.000000,70682.554688,75369.000000,60425.000000,81744.031250,157.849991,1946.000000,24.308441
107613.804688,95681.000000,73709.289062,70965.000000,53041.000000,87682.406250,357.279999,2033.000000,24.310534
125549.171875,105960.000000,77651.851562,73933.000000,57564.000000,84171.937500,268.729980,1716.000000,24.318903
85974.125000,78433.000000,71837.109375,59887.000000,47109.000000,83312.195312,306.459991,1729.000000,24.336685
125831.992188,104969.000000,78561.531250,121733.000000,86861.000000,91846.671875,1107.260010,2410.000000,24.338779
120282.242188,104909.000000,75139.562500,98929.000000,67193.000000,96489.375000,311.079987,2903.000000,24.349241
88727.273438,78673.000000,73911.382812,66570.000000,54213.000000,80473.898438,489.720001,1971.000000,24.349241
123149.945312,106063.000000,76093.976562,71925.000000,58335.000000,80803.578125,710.709961,2917.000000,24.349241
113024.515625,98481.000000,75214.257812,103996.000000,77605.000000,87822.718750,615.229980,3237.000000,24.388990
95082.031250,83504.000000,74622.726562,95439.000000,69332.000000,90213.617188,112.419998,2488.000000,24.388990
91177.851562,82543.000000,72391.742188,67434.000000,51915.000000,85126.742188,231.769989,1838.000000,24.408869
102730.023438,92441.000000,72830.390625,55857.000000,47197.000000,77560.953125,133.979996,1599.000000,24.422468
102188.085938,93014.000000,71999.906250,73163.000000,58082.000000,82552.437500,470.470001,2363.000000,24.428743
113102.726562,101388.000000,73108.257812,56901.000000,45928.000000,81193.703125,844.690002,1435.000000,24.438160
113396.601562,100958.000000,73610.406250,73248.000000,57102.000000,84066.773438,331.100006,3110.000000,24.440252
95158.664062,79927.000000,78025.179688,62673.000000,48851.000000,84078.890625,548.239990,1731.000000,24.442343
100310.250000,89780.000000,73222.679688,50018.000000,41268.000000,79431.507812,494.339996,1602.000000,24.442343
195391.500000,156253.000000,81951.562500,170762.000000,108557.000000,103089.250000,1031.030029,8948.000000,24.451757
95471.500000,81739.000000,76546.328125,56652.000000,46555.000000,79749.664062,886.269958,1894.000000,24.454897
86717.515625,83480.000000,68077.609375,66116.000000,47656.000000,90921.984375,301.839996,1861.000000,24.454897
117259.703125,97857.000000,78530.226562,98500.000000,71777.000000,89935.445312,803.880005,3598.000000,24.454897
127044.640625,99852.000000,83383.382812,101086.000000,70076.000000,94536.960938,318.779999,3338.000000,24.469543
104605.484375,92885.000000,73805.523438,62542.000000,49589.000000,82654.468750,589.049988,1836.000000,24.472679
93261.875000,83998.000000,72763.757812,49627.000000,39690.000000,81943.945312,217.139999,2122.000000,24.483141
95253.460938,83265.000000,74971.859375,61406.000000,45601.000000,88250.343750,288.750000,1657.000000,24.499880
119377.695312,97397.000000,80326.265625,126749.000000,68977.000000,120425.976562,1689.380005,4132.000000,24.503019
96466.109375,83893.000000,75357.937500,73791.000000,56369.000000,85791.250000,564.409973,2431.000000,24.511389
90057.632812,82572.000000,71477.226562,95092.000000,61048.000000,102082.773438,378.839996,2811.000000,24.515572
138519.390625,117368.000000,77346.515625,156493.000000,100248.000000,102305.539062,1538.459961,3499.000000,24.522894
91094.906250,84104.000000,70983.492188,61641.000000,47916.000000,84308.062500,494.339996,1051.000000,24.527079
131646.390625,115501.000000,74697.000000,81900.000000,62393.000000,86025.648438,423.500000,3682.000000,24.529171
117873.531250,104817.000000,73699.492188,86642.000000,68497.000000,82896.625000,211.750000,2629.000000,24.535446
93142.585938,84101.000000,72581.679688,53499.000000,40113.000000,87405.835938,662.969971,1950.000000,24.541723
104625.234375,93601.000000,73254.765625,62592.000000,49089.000000,83563.109375,390.389984,1879.000000,24.542770
96378.421875,84289.000000,74935.710938,67057.000000,52469.000000,83757.023438,508.199982,1527.000000,24.550093
97246.632812,82940.000000,76840.546875,77148.000000,59608.000000,84820.351562,329.559998,1872.000000,24.553232
112860.195312,102204.000000,72369.046875,73022.000000,58796.000000,81392.781250,746.899963,1983.000000,24.554277
111660.976562,95320.000000,76771.023438,78701.000000,61388.000000,84018.851562,241.009995,2035.000000,24.564737
101680.906250,90292.000000,73802.328125,87240.000000,66032.000000,86584.687500,354.199982,2193.000000,24.564737
118583.742188,102352.000000,75929.187500,86622.000000,63380.000000,89568.625000,311.079987,2944.000000,24.573107
84863.382812,72918.000000,76272.062500,62873.000000,48198.000000,85489.960938,935.549988,2070.000000,24.574154
108703.210938,91346.000000,77988.890625,68521.000000,54406.000000,82538.546875,215.599991,1668.000000,24.576246
108376.156250,95645.000000,74259.406250,76835.000000,57117.000000,88160.421875,388.079987,2287.000000,24.583569
127021.734375,116316.000000,71567.937500,99700.000000,75736.000000,86272.562500,464.309998,2767.000000,24.590891
89625.500000,73308.000000,80123.546875,68228.000000,49884.000000,89635.757812,415.029999,2074.000000,24.595078
128417.664062,110484.000000,76173.742188,82931.000000,62016.000000,87638.132812,544.390015,3111.000000,24.597168
104957.820312,94380.000000,72881.078125,79981.000000,63016.000000,83179.429688,291.829987,2009.000000,24.601351
104328.984375,89380.000000,76497.031250,66949.000000,54448.000000,80582.750000,313.389984,1855.000000,24.604490
100570.164062,86813.000000,75921.421875,91209.000000,65421.000000,91369.328125,445.829987,2798.000000,24.612860
103507.382812,90585.000000,74885.031250,74960.000000,58425.000000,84083.500000,417.339996,2335.000000,24.615999
142441.750000,119453.000000,78148.414062,135272.000000,88649.000000,100003.218750,702.239990,3975.000000,24.622274
106525.179688,93016.000000,75054.125000,64308.000000,51420.000000,81962.062500,305.690002,2562.000000,24.664118
91735.593750,82709.000000,72688.390625,57593.000000,42965.000000,87848.593750,436.589996,1681.000000,24.672487
115318.671875,98932.000000,76391.101562,81167.000000,61008.000000,87191.195312,613.690002,2220.000000,24.674580
125056.210938,108427.000000,75587.117188,119284.000000,85551.000000,91377.031250,472.779999,3254.000000,24.688179
97813.062500,85075.000000,75348.539062,94439.000000,69543.000000,88997.515625,511.279999,2089.000000,24.689226
99867.851562,85838.000000,76247.578125,92988.000000,63918.000000,95341.867188,529.760010,2976.000000,24.717470
96195.929688,83504.000000,75496.945312,87708.000000,66772.000000,86084.460938,636.019958,1991.000000,24.728977
90195.882812,80608.000000,73331.156250,57282.000000,46352.000000,80989.664062,170.169998,1067.000000,24.732115
148474.968750,125781.000000,77360.289062,133404.000000,92849.000000,94161.109375,528.989990,4224.000000,24.743624
115340.796875,99704.000000,75814.156250,89649.000000,69804.000000,84167.625000,502.809998,2201.000000,24.755129
97094.953125,88634.000000,71792.031250,70765.000000,53962.000000,85942.984375,295.679993,2304.000000,24.755129
113476.390625,102352.000000,72658.945312,69604.000000,57376.000000,79503.062500,348.039978,1681.000000,24.759315
110320.343750,94543.000000,76472.656250,108172.000000,72543.000000,97723.562500,1012.549988,5182.000000,24.763498
132746.078125,118065.000000,73685.234375,113466.000000,82949.000000,89646.742188,343.419983,2760.000000,24.770821
182300.406250,140261.000000,85178.625000,163111.000000,103681.000000,103101.265625,877.029968,5000.000000,24.773960
124930.601562,104313.000000,78489.281250,104022.000000,71661.000000,95131.039062,589.820007,3377.000000,24.781282
88502.914062,77843.000000,74510.578125,59543.000000,47495.000000,82160.445312,300.299988,1558.000000,24.782330
83402.671875,76810.000000,71161.015625,60155.000000,46062.000000,85587.218750,255.639999,1787.000000,24.793837
85564.109375,73784.000000,75999.257812,58496.000000,46984.000000,81593.593750,68.529999,1373.000000,24.799068
94928.773438,81620.000000,76222.164062,60910.000000,48356.000000,82550.210938,220.220001,1659.000000,24.827312
100945.414062,88752.000000,74539.835938,63671.000000,52640.000000,79269.429688,391.929993,1961.000000,24.837774
103993.234375,94513.000000,72109.664062,103097.000000,73409.000000,92040.015625,386.539978,3023.000000,24.839865
110172.609375,96648.000000,74706.898438,80372.000000,63068.000000,83517.148438,538.229980,2486.000000,24.843004
101673.000000,92865.000000,71751.921875,55287.000000,44789.000000,80896.843750,340.339996,2301.000000,24.857649
122259.617188,105276.000000,76108.578125,133167.000000,89096.000000,97953.132812,695.309998,3409.000000,24.873341
95089.140625,75932.000000,82070.304688,83861.000000,56732.000000,96875.031250,559.789978,2334.000000,24.875431
90597.203125,84239.000000,70482.531250,49609.000000,41247.000000,78822.109375,269.500000,1482.000000,24.876478
94144.304688,88828.000000,69458.296875,53082.000000,41736.000000,83352.070312,100.869995,1937.000000,24.879618
142986.046875,125521.000000,74654.710938,93561.000000,64181.000000,95536.281250,502.039978,4034.000000,24.896355
130333.414062,116508.000000,73312.828125,62169.000000,49340.000000,82576.156250,233.309998,2118.000000,24.900539
86576.890625,79920.000000,70994.789062,76121.000000,57828.000000,86267.312500,465.849976,2458.000000,24.901585
100250.210938,92932.000000,70696.828125,76296.000000,57956.000000,86274.671875,147.069992,1529.000000,24.902632
107655.671875,95305.000000,74028.882812,55285.000000,44793.000000,80886.703125,358.819977,3473.000000,24.914141
102371.359375,89581.000000,74893.218750,67876.000000,54749.000000,81249.367188,446.599976,2271.000000,24.924601
95704.554688,86897.000000,72178.492188,79045.000000,59185.000000,87527.132812,247.939987,1565.000000,24.928785
115515.382812,100485.000000,75338.765625,82547.000000,63349.000000,85396.773438,514.359985,2743.000000,24.940292
98490.882812,91960.000000,70190.289062,58644.000000,47148.000000,81515.507812,491.259979,1708.000000,24.946568
83023.468750,73744.000000,73782.632812,63844.000000,48948.000000,85480.109375,269.500000,1672.000000,24.951797
103350.171875,93628.000000,72341.148438,58923.000000,47128.000000,81938.078125,399.630005,1611.000000,24.953890
105113.453125,85170.000000,80881.945312,89576.000000,61110.000000,96063.703125,650.649963,2421.000000,24.955984
84103.398438,70589.000000,78082.984375,63137.000000,45065.000000,91817.296875,374.989990,2597.000000,24.958076
86939.500000,78681.000000,72414.765625,69707.000000,51129.000000,89348.867188,391.160004,1881.000000,24.968536
98105.359375,85252.000000,75416.796875,63190.000000,48532.000000,85329.679688,875.489990,6044.000000,24.969582
91136.773438,78214.000000,76364.070312,52824.000000,42310.000000,81821.640625,328.789978,1551.000000,24.975859
102964.656250,89513.000000,75384.492188,67125.000000,53869.000000,81662.992188,844.690002,2028.000000,24.976906
123408.273438,109804.000000,73655.648438,94553.000000,71772.000000,86337.648438,448.139984,2249.000000,24.994690
106956.523438,95741.000000,73213.179688,63065.000000,50637.000000,81620.710938,539.000000,2656.000000,24.999920
84287.468750,68316.000000,80857.539062,57035.000000,46012.000000,81236.328125,220.220001,1656.000000,25.008289
185620.781250,153310.000000,79348.015625,176337.000000,103850.000000,111279.945312,958.649963,7194.000000,25.009335
101313.554688,93473.000000,71033.195312,69978.000000,54177.000000,84649.921875,291.059998,2055.000000,25.019796
163073.390625,134260.000000,79600.609375,133593.000000,86820.000000,100842.554688,1063.369995,3250.000000,25.021887
98239.664062,89586.000000,71866.523438,46907.000000,38486.000000,79875.726562,218.679993,1589.000000,25.025026
111092.960938,103108.000000,70611.281250,114036.000000,70224.000000,106423.210938,569.029968,3533.000000,25.025026
90291.468750,79888.000000,74070.468750,64845.000000,47380.000000,89693.585938,818.510010,2550.000000,25.027117
109691.500000,102217.000000,70328.242188,73747.000000,55597.000000,86930.656250,492.029999,2679.000000,25.027117
214965.328125,173488.000000,81204.281250,227093.000000,130544.000000,114005.742188,1108.030029,8392.000000,25.028164
101977.156250,85475.000000,78188.648438,60800.000000,47623.000000,83669.421875,478.940002,2098.000000,25.029211
90727.554688,85324.000000,69686.382812,69121.000000,53512.000000,84652.304688,865.479980,2201.000000,25.033396
97883.375000,78412.000000,81809.992188,76039.000000,60072.000000,82955.320312,392.699982,1936.000000,25.041765
105141.890625,92752.000000,74290.359375,61619.000000,48288.000000,83628.703125,636.789978,2201.000000,25.064779
121073.820312,105855.000000,74958.140625,77302.000000,60031.000000,84390.804688,260.259979,2132.000000,25.065826
139490.296875,112741.000000,81085.281250,146370.000000,74417.000000,128902.054688,812.349976,3794.000000,25.078379
107278.843750,93365.000000,75302.593750,71443.000000,56353.000000,83084.992188,527.450012,2266.000000,25.080471
94564.585938,80689.000000,76805.820312,52200.000000,43025.000000,79511.429688,385.000000,1762.000000,25.081518
88549.523438,77148.000000,75221.406250,61373.000000,48380.000000,83136.445312,482.789978,1615.000000,25.084654
106227.351562,95949.000000,72556.414062,66674.000000,53245.000000,82064.921875,530.529968,1533.000000,25.093023
97529.453125,85849.000000,74452.703125,73434.000000,56717.000000,84852.351562,205.589996,1903.000000,25.093023
108646.335938,92876.000000,76664.007812,71292.000000,54792.000000,85271.437500,808.500000,2257.000000,25.097210
109518.492188,94573.000000,75892.734375,70507.000000,53085.000000,87044.296875,368.829987,2059.000000,25.119175
117382.156250,99977.000000,76945.273438,78320.000000,60713.000000,84541.687500,231.769989,2394.000000,25.130684
123399.585938,109891.000000,73592.148438,71745.000000,56771.000000,82821.875000,904.750000,3167.000000,25.133823
97496.273438,85571.000000,74669.171875,80760.000000,60483.000000,87507.023438,343.419983,1828.000000,25.152651
98351.843750,85948.000000,74994.023438,54976.000000,44396.000000,81153.867188,400.399994,1491.000000,25.153698
91302.671875,79397.000000,75363.210938,59655.000000,47061.000000,83074.101562,80.849998,1470.000000,25.173573
99496.554688,91349.000000,71381.250000,74123.000000,57317.000000,84751.914062,327.250000,1489.000000,25.184034
104144.914062,95973.000000,71116.265625,56727.000000,46117.000000,80613.671875,305.690002,1616.000000,25.189264
117533.835938,106417.000000,72382.203125,86778.000000,66865.000000,85053.210938,374.989990,2265.000000,25.190311
95281.906250,82601.000000,75597.078125,65502.000000,48301.000000,88874.750000,464.309998,2707.000000,25.191359
104336.093750,88348.000000,77395.875000,73663.000000,54152.000000,89148.664062,137.059998,2384.000000,25.195541
81664.671875,74296.000000,72035.867188,60831.000000,46120.000000,86440.171875,338.029999,2085.000000,25.223787
78337.984375,66888.000000,76754.546875,55271.000000,41800.000000,86656.460938,32.340000,1502.000000,25.226925
100755.812500,91120.000000,72466.343750,81920.000000,60932.000000,88109.851562,472.009979,2534.000000,25.227972
121112.531250,106489.000000,74535.687500,73781.000000,58281.000000,82965.492188,448.910004,2075.000000,25.227972
112747.226562,99916.000000,73952.140625,102886.000000,74808.000000,90133.906250,353.429993,2474.000000,25.230064
123239.210938,112887.000000,71545.929688,87344.000000,63271.000000,90470.781250,308.000000,2280.000000,25.250986
135147.671875,114456.000000,77383.781250,114606.000000,77800.000000,96540.093750,429.660004,2782.000000,25.253078
93531.265625,80529.000000,76117.492188,63852.000000,50181.000000,83390.226562,155.539993,1857.000000,25.260401
103834.445312,91053.000000,74735.531250,104595.000000,75113.000000,91259.007812,497.419983,3450.000000,25.262493
92273.585938,79016.000000,76531.859375,66338.000000,48872.000000,88957.421875,350.350006,2184.000000,25.266678
81419.773438,74293.000000,71822.742188,59619.000000,47041.000000,83059.265625,427.349976,2106.000000,25.269817
91416.429688,83144.000000,72056.515625,51231.000000,41836.000000,80253.250000,343.419983,1708.000000,25.270863
128203.570312,115053.000000,73026.773438,76183.000000,60493.000000,82533.992188,723.799988,3412.000000,25.290739
125023.820312,109805.000000,74619.203125,71517.000000,54877.000000,85408.062500,504.349976,2210.000000,25.293875
115731.843750,89549.000000,84697.781250,107882.000000,75725.000000,93366.187500,240.239990,2640.000000,25.323168
101153.976562,84049.000000,78873.367188,105688.000000,76709.000000,90294.078125,689.149963,2858.000000,25.327353
89064.601562,81020.000000,72043.164062,70806.000000,50984.000000,91015.656250,231.000000,1863.000000,25.327353
100420.062500,89261.000000,73729.062500,89492.000000,65453.000000,89605.484375,257.949982,2429.000000,25.335720
85938.570312,73337.000000,76797.117188,62281.000000,48601.000000,83982.789062,170.940002,1944.000000,25.367104
95542.601562,83919.000000,74613.367188,72246.000000,53605.000000,88325.976562,481.250000,1985.000000,25.380703
99732.765625,83309.000000,78455.937500,80023.000000,54157.000000,96836.742188,488.179993,2189.000000,25.382795
82674.289062,71340.000000,75948.171875,55026.000000,43496.000000,82908.406250,393.470001,1819.000000,25.382795
99653.765625,85872.000000,76054.000000,60052.000000,48032.000000,81936.382812,358.049988,1958.000000,25.385933
108602.093750,94236.000000,75526.835938,82013.000000,63864.000000,84160.156250,450.449982,2775.000000,25.392212
143006.593750,127457.000000,73531.304688,107067.000000,76293.000000,91970.984375,512.049988,2793.000000,25.398487
84101.820312,74644.000000,73839.789062,61317.000000,47220.000000,85101.039062,232.539993,1295.000000,25.398487
125571.296875,112164.000000,73369.718750,97878.000000,72064.000000,89011.601562,1043.349976,3364.000000,25.405811
100625.460938,87945.000000,74985.398438,73525.000000,57725.000000,83473.960938,390.389984,2886.000000,25.409994
97726.953125,84093.000000,76161.320312,107999.000000,73721.000000,96008.234375,947.099976,3358.000000,25.414179
173642.000000,146501.000000,77677.296875,127395.000000,92277.000000,90477.132812,857.009949,3856.000000,25.441378
99978.453125,92116.000000,71129.742188,107926.000000,74560.000000,94863.710938,523.599976,2817.000000,25.469622
114583.976562,100744.000000,74539.179688,105803.000000,76552.000000,90577.718750,753.059998,4119.000000,25.477991
118588.484375,106532.000000,72952.867188,85717.000000,66132.000000,84944.500000,365.750000,1897.000000,25.494730
112271.640625,102440.000000,71825.796875,99705.000000,72136.000000,90582.609375,360.359985,2688.000000,25.497868
103307.515625,89548.000000,75605.945312,78157.000000,58732.000000,87211.351562,315.699982,2825.000000,25.508327
97615.562500,86980.000000,73549.476562,63881.000000,48468.000000,86376.695312,257.179993,1532.000000,25.513559
97704.039062,85864.000000,74572.953125,64926.000000,51292.000000,82956.226562,489.720001,2037.000000,25.517744
89187.843750,80421.000000,72680.210938,51352.000000,42161.000000,79822.695312,516.669983,1599.000000,25.520884
132783.203125,117965.000000,73768.328125,85553.000000,66905.000000,83802.429688,433.509979,2794.000000,25.522976
96220.421875,89320.000000,70598.992188,65724.000000,51452.000000,83714.687500,237.929993,2435.000000,25.532389
94747.070312,81842.000000,75869.898438,59429.000000,46422.000000,83898.562500,567.489990,1746.000000,25.570049
91456.718750,81890.000000,73192.179688,56563.000000,46806.000000,79197.390625,579.809998,1750.000000,25.575281
113056.906250,102221.000000,72483.125000,71325.000000,53257.000000,87769.781250,629.859985,2372.000000,25.577372
120037.343750,106887.000000,73598.914062,66048.000000,52067.000000,83133.687500,491.259979,2365.000000,25.588881
83264.421875,72540.000000,75224.945312,49671.000000,40488.000000,80400.085938,297.989990,1613.000000,25.589926
82275.343750,76006.000000,70941.726562,56231.000000,42050.000000,87637.453125,193.269989,2221.000000,25.592016
110567.609375,98020.000000,73925.320312,69862.000000,55460.000000,82554.562500,255.639999,2022.000000,25.605618
125173.921875,112816.000000,72714.843750,81427.000000,61700.000000,86489.468750,1022.559998,2790.000000,25.605618
161633.218750,143469.000000,73833.335938,162210.000000,105693.000000,100579.937500,413.489990,4393.000000,25.606665
139325.187500,125421.000000,72801.335938,86696.000000,65133.000000,87232.414062,254.099991,2640.000000,25.621307
89748.742188,76351.000000,77035.968750,78511.000000,60495.000000,85053.265625,299.529999,1829.000000,25.639091
146382.265625,122885.000000,78067.367188,147686.000000,89569.000000,108059.148438,771.539978,4668.000000,25.640139
91004.054688,84764.000000,70360.546875,66438.000000,51480.000000,84578.101562,321.089996,1914.000000,25.650600
79935.359375,73008.000000,71754.382812,58444.000000,45664.000000,83877.585938,427.349976,1769.000000,25.664200
103318.570312,92815.000000,72952.500000,81382.000000,64671.000000,82470.523438,381.149994,2434.000000,25.678844
90443.945312,71605.000000,82778.218750,72017.000000,58309.000000,80943.015625,237.929993,1658.000000,25.686167
79726.804688,72964.000000,71610.335938,57035.000000,41860.000000,89293.976562,504.349976,1574.000000,25.700813
104040.632812,96954.000000,70326.210938,71389.000000,56144.000000,83331.242188,473.549988,1729.000000,25.718597
164103.546875,145648.000000,73840.289062,140154.000000,99840.000000,91998.523438,908.599976,3579.000000,25.720688
116711.445312,102889.000000,74340.320312,98990.000000,71401.000000,90858.789062,215.599991,2059.000000,25.725920
102060.890625,89828.000000,74460.781250,86828.000000,61760.000000,92136.656250,256.410004,2138.000000,25.733242
117427.179688,102325.000000,75208.484375,70433.000000,53937.000000,85579.421875,128.589996,2726.000000,25.733242
92864.500000,83857.000000,72575.562500,63015.000000,50161.000000,82329.914062,368.059998,2403.000000,25.741611
87377.953125,77321.000000,74060.109375,60545.000000,48617.000000,81615.015625,234.849991,1751.000000,25.752071
107717.289062,101734.000000,69390.375000,65700.000000,51798.000000,83125.125000,877.029968,2828.000000,25.755211
113824.781250,100413.000000,74289.390625,82460.000000,66905.000000,80772.718750,456.609985,2658.000000,25.763580
83885.359375,75901.000000,72430.023438,62856.000000,49373.000000,83432.867188,369.599976,1970.000000,25.781364
84371.210938,77660.000000,71199.484375,47728.000000,38812.000000,80591.117188,185.569992,1758.000000,25.783455
100190.171875,95779.000000,68554.304688,70810.000000,55091.000000,84235.250000,271.039978,2132.000000,25.788685
101108.156250,92484.000000,71647.242188,57332.000000,45188.000000,83148.406250,463.539978,2128.000000,25.788685
151177.562500,125640.000000,78856.835938,119934.000000,84296.000000,93242.789062,522.830017,2757.000000,25.790777
105984.820312,95810.000000,72495.789062,69999.000000,55254.000000,83024.835938,359.589996,1863.000000,25.796007
120938.734375,104631.000000,75750.406250,104838.000000,71987.000000,95443.117188,709.940002,4953.000000,25.800194
95760.640625,83278.000000,75359.273438,50394.000000,42238.000000,78190.765625,247.169998,1570.000000,25.801239
104644.195312,89824.000000,76348.882812,70796.000000,57088.000000,81272.546875,344.190002,1660.000000,25.809608
98524.062500,81253.000000,79466.257812,76574.000000,50337.000000,99695.125000,316.470001,2742.000000,25.819025
111921.671875,96831.000000,75749.492188,104206.000000,72603.000000,94062.835938,448.139984,2493.000000,25.820068
84863.382812,73892.000000,75266.703125,61514.000000,48928.000000,82394.171875,118.579994,1755.000000,25.825300
124893.476562,116624.000000,70182.976562,79258.000000,62036.000000,83729.648438,669.130005,2413.000000,25.831577
104506.734375,98329.000000,69653.437500,49804.000000,41005.000000,79598.953125,285.669983,1511.000000,25.835760
104613.382812,96281.000000,71207.640625,67552.000000,54781.000000,80814.289062,388.079987,1890.000000,25.836807
119451.953125,103232.000000,75833.117188,95466.000000,70260.000000,89047.250000,609.070007,2643.000000,25.837852
83977.789062,74121.000000,74251.132812,66065.000000,51069.000000,84780.117188,482.019989,2046.000000,25.837852
105390.742188,91116.000000,75803.234375,78550.000000,59356.000000,86728.437500,239.470001,3947.000000,25.838900
95339.570312,77640.000000,80476.226562,79934.000000,55064.000000,95135.750000,569.029968,2479.000000,25.839947
89962.835938,75772.000000,77809.804688,75636.000000,55240.000000,89733.546875,446.599976,2312.000000,25.840992
96814.500000,86770.000000,73122.445312,66376.000000,50166.000000,86712.460938,385.000000,1996.000000,25.844130
88744.656250,73037.000000,79630.460938,75512.000000,57753.000000,85688.273438,378.069977,1824.000000,25.850409
109652.000000,93100.000000,77187.476562,116017.000000,75080.000000,101269.187500,495.109985,3754.000000,25.850409
105562.960938,87853.000000,78747.156250,87191.000000,66745.000000,85611.648438,783.089966,3318.000000,25.852499
99466.531250,85303.000000,76417.460938,78522.000000,60695.000000,84784.875000,424.269989,2100.000000,25.870283
90070.273438,83605.000000,70603.984375,56270.000000,43761.000000,84269.343750,348.809998,1901.000000,25.871330
124401.304688,111469.000000,73139.289062,98449.000000,72889.000000,88517.523438,1007.929993,2825.000000,25.889112
96503.242188,83595.000000,75655.671875,80457.000000,61471.000000,85777.515625,513.589966,1941.000000,25.910036
91199.179688,84693.000000,70570.523438,64118.000000,51121.000000,82197.875000,328.789978,1553.000000,25.915266
127946.820312,113869.000000,73638.328125,89038.000000,64925.000000,89875.921875,294.139984,2656.000000,25.916311
104772.960938,90289.000000,76049.132812,88389.000000,58497.000000,99024.937500,1064.910034,2781.000000,25.917358
111212.250000,97132.000000,75036.093750,65976.000000,54296.000000,79633.921875,287.979980,2105.000000,25.926771
86165.304688,78521.000000,71916.171875,58209.000000,43001.000000,88713.867188,3116.959961,2099.000000,25.929911
125492.296875,99118.000000,82974.468750,88057.000000,63246.000000,91245.351562,376.529999,2849.000000,25.941420
83674.429688,76607.000000,71582.070312,72541.000000,53835.000000,88307.734375,462.769989,2642.000000,25.959202
