"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
247269.218750,197657.000000,81985.640625,218717.000000,120905.000000,118554.539062,1914.989990,10342.000000,145.163162
163054.421875,129432.000000,82560.226562,161974.000000,92488.000000,114773.031250,1846.459961,6745.000000,145.164169
194582.531250,167199.000000,76269.359375,98664.000000,69595.000000,92909.601562,840.070007,4754.000000,145.208298
212303.031250,175843.000000,79124.523438,113730.000000,81815.000000,91100.765625,1179.640015,5612.000000,145.745895
119082.234375,96337.000000,81009.093750,76909.000000,59121.000000,85254.109375,756.909973,2993.000000,146.018692
212560.562500,175517.000000,79367.625000,157616.000000,105581.000000,97835.039062,1675.520020,7091.000000,146.073853
224078.765625,179769.000000,81689.414062,214812.000000,135033.000000,104255.406250,1305.150024,10648.000000,146.870224
185473.046875,161723.000000,75160.382812,109090.000000,75611.000000,94554.000000,832.369995,4700.000000,146.992584
190864.000000,164213.000000,76172.195312,141091.000000,97953.000000,94397.718750,880.880005,7149.000000,147.323563
192084.562500,163305.000000,77085.539062,132555.000000,92893.000000,93517.546875,875.489990,4988.000000,147.519150
157612.906250,135585.000000,76183.343750,83811.000000,63441.000000,86578.679688,964.809998,4037.000000,147.891251
176560.265625,146685.000000,78883.687500,117112.000000,83949.000000,91425.187500,633.709961,4738.000000,147.986526
185162.578125,148032.000000,81974.273438,188808.000000,113696.000000,108831.640625,1292.059937,6491.000000,148.066757
171501.890625,148469.000000,75702.992188,112530.000000,77057.000000,95705.335938,5248.319824,8179.000000,148.341583
109615.664062,84932.000000,84582.632812,109023.000000,75668.000000,94424.742188,1526.909912,3266.000000,148.542175
163018.078125,142529.000000,74957.046875,71724.000000,55553.000000,84612.968750,446.599976,2817.000000,148.642471
125237.914062,100592.000000,81592.890625,139355.000000,86512.000000,105566.500000,2157.540039,14577.000000,149.165024
213111.203125,178822.000000,78102.570312,171355.000000,105238.000000,106709.750000,1641.640015,8653.000000,149.232224
152116.078125,131701.000000,75694.796875,105056.000000,75233.000000,91515.031250,1119.579956,4244.000000,149.913239
150280.921875,132868.000000,74124.781250,103009.000000,72900.000000,92603.531250,776.159973,4704.000000,149.965393
214676.187500,181092.000000,77689.906250,172410.000000,107956.000000,104663.585938,1044.119995,9519.000000,150.020554
221325.609375,184432.000000,78645.757812,195514.000000,116436.000000,110045.046875,1446.059937,10182.000000,150.028580
245586.515625,203081.000000,79252.898438,202787.000000,123437.000000,107665.031250,1040.270020,10103.000000,150.030579
138296.609375,110685.000000,81884.687500,139381.000000,86793.000000,105244.351562,2006.619995,6206.000000,150.887131
187073.578125,156824.000000,78177.156250,140755.000000,93896.000000,98241.875000,2728.109863,9468.000000,150.937271
150516.328125,121172.000000,81406.914062,187660.000000,100804.000000,122003.945312,1392.159912,7435.000000,151.341461
156990.390625,137012.000000,75092.132812,119479.000000,84692.000000,92454.726562,571.339966,4547.000000,151.711563
231368.890625,181584.000000,83504.007812,151249.000000,97648.000000,101510.054688,1248.169922,8445.000000,151.749680
138045.390625,117189.000000,77199.593750,104154.000000,71941.000000,94881.031250,1569.260010,3917.000000,152.226089
148040.468750,123144.000000,78785.648438,133692.000000,92168.000000,95061.609375,704.549988,6708.000000,152.378540
147528.546875,121585.000000,79519.929688,130402.000000,87909.000000,97214.453125,1328.250000,5459.000000,152.390579
203370.500000,168712.000000,78999.062500,138717.000000,89900.000000,101123.000000,1906.519897,9556.000000,152.965286
141891.109375,122273.000000,76050.937500,164077.000000,100149.000000,107369.515625,1238.159912,6125.000000,152.980331
178393.859375,154981.000000,75436.484375,89226.000000,67621.000000,86474.843750,1071.839966,4396.000000,153.263168
163827.828125,138308.000000,77628.351562,85970.000000,63348.000000,88939.351562,692.229980,3857.000000,153.722534
139000.500000,125044.000000,72850.664062,130911.000000,84352.000000,101709.304688,1537.689941,5808.000000,154.532928
118127.914062,98493.000000,78600.835938,131209.000000,89081.000000,96529.148438,2302.300049,8832.000000,154.820786
234348.765625,202369.000000,75892.453125,153647.000000,101713.000000,98998.273438,1657.809937,10012.000000,155.216949
215060.125000,181568.000000,77624.812500,119615.000000,82784.000000,94693.289062,1395.239990,8275.000000,155.263092
185712.421875,157501.000000,77274.742188,117975.000000,84189.000000,91836.335938,895.509949,4947.000000,155.275131
167673.546875,147928.000000,74283.804688,101968.000000,74712.000000,89444.468750,1516.130005,4816.000000,155.582031
151475.390625,134085.000000,74035.812500,86183.000000,65877.000000,85736.882812,320.320007,3139.000000,155.869888
190339.437500,163881.000000,76116.718750,126947.000000,90653.000000,91774.117188,642.950012,6217.000000,156.378403
171099.000000,137748.000000,81403.320312,142986.000000,91920.000000,101944.414062,2865.169922,8195.000000,156.759521
185075.671875,155060.000000,78222.109375,182073.000000,111024.000000,107475.289062,956.339966,5091.000000,156.895920
225231.375000,192133.000000,76825.765625,167537.000000,99793.000000,110024.804688,1975.819946,10089.000000,157.446564
146060.734375,118232.000000,80961.468750,138123.000000,88648.000000,102112.062500,1774.849976,13723.000000,157.717361
142372.218750,121632.000000,76710.945312,138086.000000,87712.000000,103174.078125,507.429993,4850.000000,157.932007
186898.203125,156197.000000,78417.382812,125674.000000,84933.000000,96972.570312,1349.039917,5971.000000,158.046341
222923.000000,171718.000000,85078.335938,170755.000000,108182.000000,103442.343750,2504.810059,9671.000000,158.624054
194581.750000,167017.000000,76352.164062,150643.000000,104765.000000,94235.101562,1175.020020,6325.000000,158.884827
184670.406250,163205.000000,74155.570312,181383.000000,116613.000000,101936.460938,1021.019958,6963.000000,159.113510
125470.171875,104460.000000,78717.343750,143220.000000,93656.000000,100218.523438,509.739990,5355.000000,159.555817
83199.640625,68012.000000,80170.726562,52656.000000,37640.000000,91680.750000,700.700012,3236.000000,159.745377
107944.023438,89341.000000,79182.226562,131737.000000,74121.000000,116478.679688,5144.369629,11356.000000,160.307037
254818.453125,219289.000000,76154.218750,187615.000000,109405.000000,112385.515625,1610.069946,9208.000000,160.322083
134142.000000,120896.000000,72716.468750,91266.000000,66096.000000,90492.750000,361.899994,2829.000000,160.455475
136800.359375,118356.000000,75748.992188,134759.000000,86132.000000,102535.242188,895.509949,5737.000000,160.467514
183487.781250,157453.000000,76372.335938,133778.000000,87241.000000,100494.898438,1386.000000,5210.000000,160.588867
181899.875000,159035.000000,74958.281250,149203.000000,101215.000000,96607.898438,742.279968,5362.000000,160.633011
236294.531250,184021.000000,84152.343750,180466.000000,113573.000000,104135.843750,2165.239990,11034.000000,161.699158
159738.796875,138586.000000,75538.953125,124946.000000,85102.000000,96219.375000,538.229980,3272.000000,162.084305
123190.234375,100192.000000,80579.250000,163821.000000,96656.000000,111076.117188,5922.069824,5629.000000,162.087311
179552.000000,152377.000000,77223.726562,103540.000000,73609.000000,92184.351562,719.179993,4199.000000,162.304962
130421.890625,105357.000000,81127.304688,166450.000000,89193.000000,122301.835938,672.979980,4655.000000,162.328033
181839.046875,153341.000000,77715.703125,86003.000000,62953.000000,89531.757812,1176.559937,4413.000000,162.377167
198585.468750,173924.000000,74828.640625,136997.000000,97172.000000,92395.296875,775.389954,4746.000000,162.383194
118281.171875,108840.000000,71220.835938,64170.000000,49176.000000,85518.242188,438.899994,3455.000000,162.790390
183479.875000,160233.000000,75044.078125,145296.000000,97277.000000,97886.648438,2085.159912,7693.000000,162.807449
214414.703125,180660.000000,77780.820312,195180.000000,117680.000000,108695.757812,683.760010,8332.000000,162.955887
250759.437500,196864.000000,83477.789062,180439.000000,110100.000000,107404.632812,1164.239990,8843.000000,163.343033
139419.203125,122964.000000,74306.125000,153061.000000,87984.000000,114009.437500,622.929993,5249.000000,163.368118
216712.812500,182733.000000,77722.640625,213325.000000,130029.000000,107518.070312,1218.909912,9776.000000,163.474426
162706.828125,138412.000000,77039.242188,127923.000000,91400.000000,91723.867188,883.959961,5558.000000,163.603806
212592.171875,176824.000000,78792.703125,157470.000000,106328.000000,97057.718750,1184.260010,7466.000000,163.689056
255464.671875,211438.000000,79182.234375,149407.000000,95146.000000,102910.656250,1037.959961,9109.000000,163.714142
189233.437500,160569.000000,77235.343750,109372.000000,76685.000000,93470.734375,1136.520020,5430.000000,163.812424
222676.515625,181929.000000,80214.414062,162194.000000,104553.000000,101666.578125,1003.309998,8661.000000,164.231674
158897.437500,139933.000000,74417.781250,127113.000000,90205.000000,92350.507812,726.880005,4749.000000,164.563644
190461.890625,158369.000000,78816.632812,159108.000000,103541.000000,100706.984375,1321.319946,6152.000000,164.751221
133862.343750,114117.000000,76875.507812,146860.000000,92049.000000,104559.710938,1318.239990,7860.000000,164.863541
177875.609375,151509.000000,76941.007812,170279.000000,106897.000000,104394.007812,1560.789917,8453.000000,165.393112
156987.218750,137625.000000,74756.140625,111102.000000,73817.000000,98638.273438,900.130005,7255.000000,165.513474
245080.921875,209256.000000,76755.859375,163881.000000,107016.000000,100359.804688,1140.369995,8651.000000,165.861496
190345.765625,152185.000000,81969.328125,175727.000000,104221.000000,110500.242188,4407.479980,7152.000000,166.405106
229326.734375,196401.000000,76522.812500,154061.000000,96993.000000,104095.570312,727.649963,5665.000000,166.535492
219240.812500,177415.000000,80986.187500,167516.000000,110071.000000,99738.609375,2319.239990,10630.000000,166.659866
173889.281250,151133.000000,75403.835938,126530.000000,90281.000000,91849.562500,691.459961,4383.000000,166.675903
244956.093750,200432.000000,80094.210938,191277.000000,117556.000000,106634.539062,1074.150024,7742.000000,166.826355
83070.875000,68568.000000,79397.578125,70076.000000,40600.000000,113115.781250,610.609985,4435.000000,166.946701
218243.031250,181816.000000,78666.210938,163453.000000,108748.000000,98503.476562,1105.719971,8372.000000,167.122223
129105.750000,117733.000000,71866.632812,113246.000000,71553.000000,103722.968750,566.719971,3805.000000,167.199463
238982.906250,192481.000000,81368.984375,212687.000000,129217.000000,107870.132812,1862.630005,10569.000000,167.231552
217989.453125,184532.000000,77418.312500,140075.000000,93856.000000,97808.929688,1024.869995,7665.000000,167.260651
207249.390625,177896.000000,76349.656250,120738.000000,81548.000000,97031.023438,701.469971,6054.000000,167.390030
207989.625000,182152.000000,74832.054688,121012.000000,82252.000000,96418.835938,1155.770020,5335.000000,167.431152
145541.703125,117493.000000,81181.187500,162900.000000,86341.000000,123647.085938,1107.260010,6381.000000,168.265610
213638.921875,181857.000000,76989.281250,148134.000000,97297.000000,99778.101562,1128.819946,8518.000000,168.491287
246238.265625,201333.000000,80153.140625,188017.000000,120981.000000,101849.734375,1832.599976,9073.000000,169.110123
203587.750000,173209.000000,77030.218750,117253.000000,79229.000000,96988.382812,1185.799927,7658.000000,169.938583
247966.781250,208320.000000,78008.601562,178138.000000,106656.000000,109458.937500,1288.209961,7601.000000,170.050903
125542.062500,115772.000000,71066.609375,92686.000000,63496.000000,95663.820312,768.459961,3385.000000,171.635605
176707.203125,150990.000000,76698.351562,141572.000000,100542.000000,92280.468750,1211.979980,6013.000000,171.676743
129312.734375,114581.000000,73962.000000,132895.000000,91509.000000,95175.414062,857.009949,3453.000000,171.716858
218204.328125,181651.000000,78723.703125,197603.000000,133171.000000,97244.218750,2033.569946,10376.000000,171.796082
198144.640625,175240.000000,74101.851562,134310.000000,90412.000000,97355.882812,1038.729980,7444.000000,171.958572
153471.718750,136060.000000,73922.710938,104150.000000,70620.000000,96652.140625,942.479980,4925.000000,172.048843
168451.703125,139006.000000,79418.515625,111037.000000,78186.000000,93071.914062,1180.409912,5951.000000,172.255447
118501.585938,105597.000000,73544.890625,82327.000000,60269.000000,89521.679688,591.359985,2951.000000,172.259460
206762.750000,174601.000000,77607.820312,113273.000000,81869.000000,90674.851562,1076.459961,6256.000000,172.381821
192801.078125,154664.000000,81695.882812,189804.000000,110796.000000,112269.351562,962.500000,6000.000000,172.529266
133854.437500,113836.000000,77060.726562,111706.000000,79068.000000,92588.203125,1594.669922,4332.000000,172.612503
244816.265625,203765.000000,78739.132812,166349.000000,106417.000000,102444.609375,1026.410034,9281.000000,172.656631
133203.484375,117925.000000,74026.914062,83243.000000,59761.000000,91287.179688,556.709961,3857.000000,172.793030
155853.578125,133519.000000,76498.632812,115549.000000,80239.000000,94375.796875,703.010010,5078.000000,173.188202
180478.671875,154992.000000,76312.656250,89984.000000,68580.000000,85989.960938,954.029968,3740.000000,173.812042
247508.593750,200792.000000,80783.718750,148854.000000,100860.000000,96721.164062,1187.339966,7658.000000,174.152054
157605.000000,137593.000000,75067.781250,148614.000000,90861.000000,107191.945312,1630.089966,9599.000000,174.157074
215827.218750,178484.000000,79247.734375,144269.000000,104068.000000,90852.265625,1726.339966,6466.000000,174.358673
191744.859375,154380.000000,81397.789062,195001.000000,125500.000000,101829.359375,3156.229980,10621.000000,174.395798
209023.734375,177857.000000,77020.195312,137674.000000,91201.000000,98930.968750,1231.229980,7245.000000,174.693665
137177.968750,123560.000000,72758.945312,88107.000000,62888.000000,91816.890625,973.279968,3326.000000,174.714722
118135.812500,98066.000000,78948.343750,129887.000000,70390.000000,120930.164062,893.969971,5000.000000,175.340576
231505.562500,196002.000000,77407.117188,131079.000000,86610.000000,99184.781250,1732.500000,5888.000000,175.523132
177400.031250,148822.000000,78120.773438,110062.000000,78610.000000,91757.062500,1898.049927,4110.000000,176.075775
192255.187500,161575.000000,77980.109375,145157.000000,94071.000000,101125.851562,997.149963,6215.000000,176.208160
202608.140625,175088.000000,75836.882812,153257.000000,101700.000000,98759.593750,1166.549927,6635.000000,176.263321
233354.953125,197957.000000,77254.914062,149801.000000,95813.000000,102463.750000,1602.369995,7021.000000,176.859085
208304.046875,175996.000000,77566.617188,125090.000000,83592.000000,98070.375000,913.219971,6736.000000,177.019562
158178.546875,138360.000000,74923.304688,114926.000000,78616.000000,95804.804688,712.250000,5131.000000,177.092789
205158.265625,170463.000000,78874.906250,158950.000000,108223.000000,96254.468750,1224.299927,6902.000000,177.493973
162435.062500,140252.000000,75901.554688,82919.000000,61320.000000,88620.015625,775.389954,4679.000000,177.878098
209387.140625,174884.000000,78465.703125,145508.000000,94340.000000,101081.328125,607.529968,6407.000000,177.879105
208720.375000,176791.000000,77372.156250,129158.000000,86295.000000,98087.953125,733.039978,5965.000000,178.217117
174970.781250,148532.000000,77201.437500,105950.000000,72464.000000,95820.546875,1356.739990,4738.000000,178.771744
105669.609375,88495.000000,78254.859375,69792.000000,53039.000000,86236.335938,397.319977,3925.000000,178.862015
206078.609375,180289.000000,74910.656250,141608.000000,98993.000000,93748.265625,955.569946,6478.000000,179.277252
153312.140625,133108.000000,75483.554688,124809.000000,87776.000000,93185.875000,868.559998,4820.000000,179.363495
184563.750000,152382.000000,79376.625000,132063.000000,89818.000000,96360.203125,1208.900024,6873.000000,180.302292
139284.109375,122052.000000,74788.804688,96190.000000,67664.000000,93164.875000,2266.879883,7285.000000,180.688446
244775.187500,194297.000000,82562.203125,233507.000000,128889.000000,118730.960938,1402.169922,8919.000000,181.056519
155453.046875,135694.000000,75079.007812,105660.000000,76730.000000,90245.453125,1612.380005,5338.000000,181.185913
101859.445312,89225.000000,74816.039062,96576.000000,67209.000000,94171.984375,1262.030029,3067.000000,181.350403
205006.578125,174736.000000,76889.203125,113985.000000,80468.000000,92833.445312,1061.829956,5126.000000,181.666336
223419.109375,191320.000000,76531.437500,153372.000000,99244.000000,101279.546875,722.260010,7241.000000,181.716492
134561.500000,113831.000000,77471.195312,93207.000000,70467.000000,86684.750000,676.829956,3390.000000,182.028412
163805.718750,148470.000000,72305.335938,136909.000000,85570.000000,104855.304688,5572.489746,10142.000000,182.085571
134286.578125,114936.000000,76569.617188,88333.000000,64972.000000,89099.789062,843.149963,3248.000000,182.146744
179683.140625,155777.000000,75593.406250,101021.000000,73985.000000,89484.515625,696.079956,6148.000000,182.153778
202098.593750,165475.000000,80040.695312,163476.000000,108611.000000,98641.601562,1322.859985,6696.000000,183.103592
164668.390625,142624.000000,75665.445312,119137.000000,82016.000000,95198.046875,1131.900024,4041.000000,183.546906
147151.718750,130945.000000,73647.218750,101822.000000,73445.000000,90857.203125,585.969971,3374.000000,183.567978
161571.593750,137665.000000,76916.835938,119943.000000,86113.000000,91282.195312,1151.919922,5076.000000,183.647217
174195.000000,158104.000000,72205.914062,121665.000000,84412.000000,94458.585938,666.820007,4923.000000,184.878845
184606.421875,153088.000000,79028.835938,118300.000000,81792.000000,94788.109375,859.320007,5438.000000,184.992188
200950.718750,168022.000000,78379.656250,162192.000000,107702.000000,98692.828125,1045.660034,6768.000000,185.064392
178976.078125,141972.000000,82617.539062,187912.000000,109828.000000,112129.882812,1365.209961,8034.000000,185.763474
116694.062500,101709.000000,75191.601562,149743.000000,91933.000000,106746.828125,1463.770020,4995.000000,185.809616
149298.156250,125062.000000,78236.421875,94273.000000,67762.000000,91176.109375,838.529968,3923.000000,186.115524
126272.023438,111144.000000,74456.234375,109754.000000,75464.000000,95314.835938,1118.039917,4203.000000,186.630035
225541.843750,190416.000000,77625.367188,176582.000000,109012.000000,106157.835938,877.799988,7808.000000,187.260910
195696.437500,163500.000000,78441.367188,149096.000000,102796.000000,95053.851562,1479.169922,6032.000000,188.017151
159696.921875,136084.000000,76907.632812,90747.000000,63600.000000,93509.359375,988.679993,5539.000000,188.369186
193738.031250,149372.000000,85001.312500,208201.000000,124920.000000,109227.195312,910.139954,9694.000000,188.656036
242225.062500,194897.000000,81450.523438,178761.000000,121857.000000,96139.578125,1883.419922,12264.000000,189.228745
210574.500000,184115.000000,74954.296875,167829.000000,109139.000000,100778.289062,1334.409912,8699.000000,189.451401
109358.125000,94788.000000,75609.718750,103858.000000,79120.000000,86026.773438,515.899963,2273.000000,190.113358
144298.250000,126604.000000,74695.351562,99438.000000,72552.000000,89822.039062,930.159973,4195.000000,191.463364
125272.671875,100648.000000,81570.125000,148911.000000,96472.000000,101159.210938,1086.469971,5175.000000,191.893631
187473.328125,150084.000000,81862.507812,190114.000000,111088.000000,112157.132812,1899.589966,8333.000000,192.255707
201841.843750,174273.000000,75903.359375,109523.000000,77985.000000,92039.484375,811.579956,5720.000000,192.284790
207151.437500,159984.000000,84857.718750,169870.000000,109152.000000,101991.726562,806.190002,5947.000000,192.456299
171536.656250,150216.000000,74837.742188,116561.000000,83832.000000,91122.023438,709.940002,4808.000000,193.158386
185263.687500,155336.000000,78162.445312,166019.000000,109528.000000,99337.359375,2042.809937,6996.000000,193.529480
106869.625000,94344.000000,74236.921875,70570.000000,52268.000000,88483.882812,290.289978,2053.000000,193.638809
179771.609375,147452.000000,79900.656250,160404.000000,102460.000000,102598.445312,987.139954,6415.000000,193.847443
141504.015625,114957.000000,80670.226562,102187.000000,67609.000000,99053.789062,853.159973,4171.000000,194.781204
182450.500000,166060.000000,72004.554688,163837.000000,96700.000000,111036.421875,1403.709961,7561.000000,194.888504
189720.078125,165741.000000,75017.617188,106658.000000,78413.000000,89142.601562,910.139954,5325.000000,194.948685
212662.468750,186324.000000,74800.070312,160498.000000,98180.000000,107133.804688,1486.869995,10930.000000,195.005875
223962.640625,189716.000000,77366.257812,121545.000000,84388.000000,94392.257812,1298.219971,6781.000000,196.083038
168249.468750,143980.000000,76582.843750,157036.000000,93352.000000,110244.148438,1365.209961,7487.000000,196.162277
214470.000000,179283.000000,78398.429688,131241.000000,86279.000000,99688.351562,1354.429932,7964.000000,196.368896
210505.781250,178980.000000,77079.609375,106937.000000,75700.000000,92578.914062,562.869995,5958.000000,197.022842
161765.140625,136572.000000,77625.289062,129445.000000,86472.000000,98104.679688,725.339966,5512.000000,197.224442
97328.000000,77733.000000,82056.375000,89759.000000,57441.000000,102408.484375,596.750000,3163.000000,197.334763
195733.562500,165408.000000,77551.234375,131173.000000,92244.000000,93193.640625,3224.760010,9283.000000,197.389923
131010.445312,115159.000000,74556.929688,100008.000000,70387.000000,93115.554688,1141.909912,5024.000000,197.750000
211977.546875,180593.000000,76925.257812,165487.000000,107185.000000,101183.523438,823.130005,6262.000000,198.189285
254665.984375,210023.000000,79466.492188,220640.000000,128151.000000,112834.585938,1399.859985,7729.000000,198.763992
175648.609375,146119.000000,78780.359375,93307.000000,60211.000000,101558.976562,1138.059937,4459.000000,199.494171
221380.921875,187049.000000,77564.812500,145728.000000,99657.000000,95833.007812,669.130005,5513.000000,199.636581
210582.406250,178681.000000,77236.695312,179483.000000,114429.000000,102793.851562,1917.299927,8987.000000,199.677704
200964.156250,173141.000000,76067.421875,191875.000000,119313.000000,105392.703125,1302.839966,10479.000000,199.731873
139614.328125,122621.000000,74618.250000,130783.000000,81405.000000,105288.304688,1941.939941,5596.000000,199.748901
212134.750000,182925.000000,76000.890625,121260.000000,82953.000000,95799.976562,1158.849976,7921.000000,200.083908
217642.640625,180445.000000,79045.859375,153250.000000,98557.000000,101904.398438,2283.050049,7846.000000,200.160126
156336.265625,136709.000000,74944.976562,80644.000000,60181.000000,87819.828125,596.750000,3199.000000,200.458023
254407.656250,208685.000000,79894.875000,155361.000000,92825.000000,109687.468750,2085.929932,9736.000000,200.530228
136217.328125,115713.000000,77148.968750,101624.000000,71521.000000,93119.921875,1160.390015,4164.000000,200.899323
225346.718750,189029.000000,78127.289062,167730.000000,106533.000000,103182.617188,853.159973,6853.000000,201.176147
204869.125000,181952.000000,73790.359375,117458.000000,78916.000000,97543.304688,1247.400024,5089.000000,201.234329
216523.203125,179004.000000,79272.335938,174247.000000,108888.000000,104873.367188,1002.539978,9135.000000,201.329605
223789.625000,188815.000000,77675.367188,153089.000000,102043.000000,98319.742188,1237.390015,7640.000000,201.674622
84880.765625,72320.000000,76918.500000,63209.000000,53184.000000,77889.312500,266.419983,3121.000000,201.718750
174751.953125,147301.000000,77749.265625,92578.000000,69809.000000,86911.312500,734.579956,4221.000000,202.031693
186603.531250,162180.000000,75405.406250,102660.000000,73108.000000,92027.218750,1001.769958,4290.000000,202.322556
139277.796875,118840.000000,76806.710938,95727.000000,69564.000000,90184.070312,331.100006,2952.000000,202.419830
238410.953125,194197.000000,80456.968750,134184.000000,94737.000000,92824.164062,1034.880005,7142.000000,202.430862
195370.171875,169717.000000,75441.945312,135267.000000,88753.000000,99882.359375,1603.140015,5389.000000,202.505081
162950.937500,141284.000000,75586.437500,106457.000000,78048.000000,89390.718750,910.139954,5495.000000,203.133942
140677.671875,115280.000000,79974.421875,126364.000000,80100.000000,103388.156250,1740.969971,4987.000000,204.430786
200764.281250,174744.000000,75294.648438,138326.000000,87736.000000,103325.125000,1225.839966,6153.000000,204.687546
178269.031250,152515.000000,76602.562500,166419.000000,100547.000000,108471.023438,1305.150024,8033.000000,205.467865
191716.421875,168265.000000,74669.875000,115097.000000,81113.000000,92993.679688,676.059998,4533.000000,205.547104
212886.046875,179571.000000,77694.625000,155484.000000,103219.000000,98720.195312,1230.459961,7919.000000,205.628342
132805.328125,107060.000000,81295.820312,164253.000000,89824.000000,119839.742188,1272.039917,6446.000000,206.507935
226869.046875,190784.000000,77931.531250,163440.000000,108112.000000,99075.070312,800.029968,6941.000000,207.101715
238886.531250,199661.000000,78411.242188,136853.000000,90281.000000,99343.148438,1786.399902,8087.000000,207.127792
211942.000000,182141.000000,76258.687500,182328.000000,113453.000000,105321.570312,1294.369995,7741.000000,207.725555
218718.609375,187253.000000,76548.531250,170105.000000,109845.000000,101488.476562,952.489990,7591.000000,207.967270
156335.468750,138023.000000,74231.117188,142896.000000,100999.000000,92722.031250,653.729980,4309.000000,209.219986
194091.156250,163236.000000,77923.734375,172817.000000,109108.000000,103802.968750,3633.629883,13162.000000,209.279160
222054.000000,189044.000000,76979.601562,138395.000000,87488.000000,103669.703125,1305.919922,7139.000000,211.254013
126424.492188,112129.000000,73891.289062,120072.000000,77873.000000,101049.640625,2002.769897,5451.000000,211.488693
181159.640625,157869.000000,75204.625000,103609.000000,73549.000000,92321.031250,822.359985,4393.000000,211.582977
202785.109375,168924.000000,78672.804688,166131.000000,114204.000000,95334.328125,883.959961,6523.000000,211.619080
175776.578125,151324.000000,76126.023438,107716.000000,76908.000000,91788.578125,838.529968,5249.000000,211.703339
243195.187500,201066.000000,79267.695312,221628.000000,120058.000000,120979.968750,2095.939941,10282.000000,211.704330
202240.796875,165500.000000,80084.906250,175889.000000,105944.000000,108803.359375,119039.687500,27772.000000,211.908951
133870.250000,108284.000000,81021.390625,95291.000000,64920.000000,96195.179688,723.799988,4751.000000,212.138626
185411.421875,162046.000000,74985.640625,145425.000000,101610.000000,93795.617188,1429.119995,5987.000000,212.506714
160016.875000,141735.000000,73989.242188,121410.000000,88435.000000,89972.593750,1318.239990,5360.000000,213.387329
114035.710938,101984.000000,73280.546875,68156.000000,56420.000000,79168.234375,847.769958,3129.000000,213.419418
197580.578125,159936.000000,80961.390625,171333.000000,115972.000000,96820.609375,1176.559937,7292.000000,213.488632
206681.390625,172257.000000,78632.929688,178571.000000,107265.000000,109102.039062,2464.770020,9304.000000,213.719315
172087.281250,151478.000000,74452.476562,120927.000000,76822.000000,103161.492188,498.190002,6206.000000,214.319092
103977.429688,92899.000000,73351.320312,123970.000000,78807.000000,103093.609375,1978.130005,5491.000000,214.838623
173331.531250,154169.000000,73681.843750,92076.000000,72153.000000,83631.906250,549.779968,4154.000000,214.985077
92747.585938,80514.000000,75493.781250,77214.000000,52466.000000,96449.062500,649.109985,3581.000000,215.032211
234675.828125,197493.000000,77874.750000,151353.000000,96625.000000,102655.328125,1255.099976,8177.000000,215.313034
126820.281250,111937.000000,74249.757812,86785.000000,65045.000000,87440.109375,664.510010,3501.000000,215.515625
166957.031250,138296.000000,79117.945312,140877.000000,86712.000000,106473.320312,1495.339966,5781.000000,215.553757
163597.156250,136621.000000,78476.234375,154991.000000,91001.000000,111619.546875,1234.309937,6783.000000,215.593872
220199.078125,189341.000000,76216.820312,147708.000000,95449.000000,101417.421875,890.119995,6787.000000,216.132462
109797.359375,97068.000000,74130.296875,93305.000000,62808.000000,97357.601562,1271.270020,3789.000000,216.618896
205144.828125,159969.000000,84043.609375,220173.000000,127141.000000,113490.203125,1683.219971,9546.000000,216.683090
220805.000000,183917.000000,78680.476562,199161.000000,135261.000000,96496.515625,2780.469971,13721.000000,216.719193
186042.640625,151813.000000,80312.562500,123609.000000,88913.000000,91109.742188,711.479980,5382.000000,216.762329
141963.000000,116769.000000,79676.007812,77366.000000,55301.000000,91684.750000,945.559998,3626.000000,216.888702
210499.453125,179192.000000,76986.085938,109963.000000,79960.000000,90126.750000,1248.939941,4975.000000,216.939850
231457.359375,196092.000000,77355.476562,131763.000000,90536.000000,95378.859375,1077.229980,6498.000000,217.162521
165300.390625,139734.000000,77526.773438,124903.000000,82770.000000,98896.257812,1579.270020,5432.000000,217.544647
129637.421875,112504.000000,75516.585938,104983.000000,72936.000000,94331.546875,498.190002,4693.000000,217.591782
200620.500000,168716.000000,77928.976562,163422.000000,104296.000000,102688.726562,920.149963,6726.000000,217.644943
162665.750000,137265.000000,77663.375000,154974.000000,100293.000000,101267.046875,1486.869995,7582.000000,217.808441
182297.250000,156655.000000,76263.328125,133381.000000,89375.000000,97804.273438,1051.819946,6422.000000,218.055161
127896.265625,110607.000000,75780.109375,122006.000000,74591.000000,107195.039062,4079.459961,7461.000000,218.395172
154024.718750,127422.000000,79218.375000,98821.000000,70798.000000,91476.210938,699.159973,3640.000000,218.555649
120099.750000,109181.000000,72090.000000,91276.000000,60877.000000,98261.476562,1282.049927,4017.000000,219.118317
101891.039062,84476.000000,79046.492188,80058.000000,57720.000000,90898.843750,659.119995,2033.000000,219.158432
223285.609375,200848.000000,72857.312500,208729.000000,117236.000000,116681.429688,1239.699951,10369.000000,219.331940
164064.046875,141940.000000,75751.031250,108696.000000,78240.000000,91046.796875,1215.059937,4906.000000,220.788269
120491.593750,99989.000000,78974.062500,139933.000000,85569.000000,107172.570312,1154.229980,4739.000000,220.857468
172183.671875,150257.000000,75099.539062,125908.000000,82101.000000,100504.343750,950.179993,5552.000000,221.168396
