"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
108274.242188,95924.000000,73973.773438,148371.000000,101348.000000,95943.109375,12997.599609,41800.000000,71.993904
238353.281250,194997.000000,80107.492188,198341.000000,122853.000000,105805.125000,76331.640625,25737.000000,71.994919
209233.875000,168252.000000,81498.882812,196445.000000,119160.000000,108041.453125,11141.129883,10947.000000,72.016235
128179.085938,115825.000000,72526.179688,101984.000000,76225.000000,87682.828125,46609.640625,4338.000000,72.031456
190412.125000,161220.000000,77402.609375,127482.000000,87444.000000,95542.984375,11288.200195,7975.000000,72.050743
253655.578125,203265.000000,81782.757812,238843.000000,140481.000000,111422.992188,8700.229492,16053.000000,72.055817
188444.234375,146924.000000,84056.257812,211741.000000,127240.000000,109058.929688,2323.859863,35835.000000,72.057846
204202.359375,177157.000000,75540.945312,111223.000000,79205.000000,92028.406250,4784.009766,8369.000000,72.070023
138734.281250,118113.000000,76977.890625,97593.000000,71249.000000,89767.656250,5133.589844,10308.000000,72.104530
190491.125000,162511.000000,76819.585938,125009.000000,92555.000000,88515.906250,4160.310059,20492.000000,72.153244
180680.109375,158488.000000,74712.609375,131212.000000,94872.000000,90639.070312,7261.099609,8242.000000,72.171509
183280.000000,162385.000000,73968.882812,114391.000000,78773.000000,95168.765625,29747.410156,5401.000000,72.186737
187075.171875,157985.000000,77603.312500,151486.000000,99841.000000,99435.968750,7829.359863,6649.000000,72.216171
137413.390625,122242.000000,73669.632812,79528.000000,59746.000000,87235.078125,1546.159912,7505.000000,72.260826
197776.500000,170550.000000,75998.125000,114567.000000,84530.000000,88823.648438,4506.810059,29941.000000,72.267921
141286.765625,114989.000000,80523.960938,186039.000000,99337.000000,122736.257812,2944.479980,26167.000000,72.273003
250103.734375,204194.000000,80270.710938,197437.000000,121362.000000,106616.828125,8078.839844,14190.000000,72.284164
209106.687500,172396.000000,79491.500000,194431.000000,115436.000000,110383.515625,52490.128906,5272.000000,72.287209
214012.578125,171849.000000,81615.414062,115411.000000,77389.000000,97734.515625,4617.689941,13051.000000,72.327805
136486.718750,122160.000000,73221.953125,104452.000000,75348.000000,90850.015625,437.359985,30149.000000,72.350128
191296.140625,163909.000000,76486.242188,115579.000000,82401.000000,91923.468750,7022.399902,5930.000000,72.354187
156859.250000,136869.000000,75107.781250,99137.000000,74753.000000,86913.468750,1515.359985,17294.000000,72.382607
146485.750000,124185.000000,77304.750000,100073.000000,79389.000000,82610.742188,792.329956,6927.000000,72.388702
240475.218750,208996.000000,75407.117188,185802.000000,122308.000000,99557.835938,3088.469971,12594.000000,72.406967
201311.750000,175245.000000,75284.125000,138700.000000,96029.000000,94657.265625,2920.609863,13966.000000,72.505409
203038.703125,166984.000000,79686.343750,169270.000000,106264.000000,104393.570312,15728.019531,18756.000000,72.516571
113512.734375,101661.000000,73176.250000,85813.000000,60121.000000,93542.039062,11857.229492,2872.000000,72.538902
182652.750000,153797.000000,77832.023438,109120.000000,78465.000000,91139.843750,1544.619995,6965.000000,72.543976
176843.078125,157714.000000,73484.843750,119767.000000,87410.000000,89795.789062,60415.738281,8791.000000,72.551079
182151.093750,142909.000000,83531.859375,176968.000000,105325.000000,110114.171875,15051.189453,8160.000000,72.563255
139839.484375,120377.000000,76131.828125,113722.000000,82937.000000,89862.007812,96179.156250,9564.000000,72.565292
179865.625000,140001.000000,84197.078125,158118.000000,105413.000000,98303.070312,23929.289062,12764.000000,72.567314
144036.750000,128638.000000,73381.062500,123019.000000,82910.000000,97240.062500,3441.129883,14266.000000,72.569344
226564.890625,188292.000000,78857.085938,104485.000000,73732.000000,92870.523438,10214.049805,9111.000000,72.576454
100517.234375,89199.000000,73851.695312,108755.000000,74715.000000,95394.062500,8629.389648,17677.000000,72.584572
129939.992188,117893.000000,72232.851562,82618.000000,60533.000000,89446.304688,3525.059814,4367.000000,72.599792
171212.750000,151275.000000,74173.523438,122512.000000,88223.000000,91007.406250,8161.229980,11518.000000,72.691132
142256.093750,113164.000000,82383.929688,177473.000000,105788.000000,109945.093750,11157.299805,24984.000000,72.700264
173031.328125,155392.000000,72975.328125,89775.000000,69760.000000,84339.078125,1610.069946,12671.000000,72.701279
118116.062500,98931.000000,78244.984375,131284.000000,79811.000000,107802.539062,4373.600098,27099.000000,72.712448
122698.851562,112709.000000,71344.718750,87631.000000,64869.000000,88532.046875,1525.369995,5548.000000,72.729698
145514.843750,126365.000000,75467.585938,140867.000000,95977.000000,96188.242188,4408.250000,12663.000000,72.805817
176009.640625,157561.000000,73209.539062,98272.000000,71033.000000,90667.070312,61646.968750,15003.000000,72.827126
170297.937500,143976.000000,77517.398438,99108.000000,73864.000000,87933.796875,18982.808594,11901.000000,72.844383
238281.390625,192961.000000,80928.312500,145296.000000,92545.000000,102891.773438,113517.250000,11904.000000,72.846405
129475.476562,107368.000000,79030.109375,150563.000000,90332.000000,109233.679688,8848.839844,8803.000000,72.950943
167190.078125,143800.000000,76195.898438,99410.000000,75960.000000,85767.953125,3775.309814,17692.000000,72.952972
232512.015625,187993.000000,81055.710938,165487.000000,104269.000000,104013.250000,9237.689453,7888.000000,72.953987
217712.953125,167809.000000,85025.460938,219209.000000,117025.000000,122760.789062,7803.179688,14603.000000,72.956017
249241.843750,220945.000000,73929.328125,148032.000000,92837.000000,104499.562500,16505.718750,8475.000000,72.976318
154938.750000,135569.000000,74899.609375,89809.000000,66145.000000,88982.125000,26822.949219,4503.000000,72.978340
120929.250000,110125.000000,71965.671875,99214.000000,71225.000000,91289.414062,5482.399902,20977.000000,72.980377
142197.640625,121284.000000,76836.718750,168153.000000,110724.000000,99527.437500,2266.879883,13904.000000,72.991539
211153.578125,175294.000000,78942.578125,175386.000000,109118.000000,105336.390625,8130.429688,23688.000000,72.996613
167280.140625,144493.000000,75871.296875,135423.000000,93785.000000,94632.195312,1451.449951,15990.000000,73.040253
114348.554688,104849.000000,71473.703125,111953.000000,77841.000000,94255.632812,11817.959961,9174.000000,73.043297
163121.578125,142529.000000,75004.640625,109683.000000,79653.000000,90243.734375,13511.189453,7440.000000,73.066643
128192.515625,108737.000000,77261.875000,111345.000000,79793.000000,91450.445312,3240.929932,8253.000000,73.078819
152873.687500,135032.000000,74195.226562,187623.000000,119548.000000,102854.593750,5608.679688,24084.000000,73.085922
250576.953125,205693.000000,79836.507812,133094.000000,88397.000000,98673.578125,20646.779297,16009.000000,73.121445
219758.250000,192180.000000,74940.562500,111365.000000,77492.000000,94182.835938,3661.349854,4349.000000,73.155952
251393.015625,208904.000000,78865.390625,132671.000000,91048.000000,95496.078125,53421.058594,7388.000000,73.160011
157511.000000,137281.000000,75193.515625,147167.000000,102001.000000,94555.320312,1447.599976,7210.000000,73.166100
235258.062500,192368.000000,80147.796875,177528.000000,102688.000000,113299.273438,3049.969971,32299.000000,73.170158
132311.578125,114541.000000,75703.656250,86012.000000,63405.000000,88902.812500,3517.359863,13267.000000,73.174217
212719.359375,188963.000000,73775.156250,155523.000000,102227.000000,99703.164062,6255.479980,8762.000000,73.213799
151281.843750,132608.000000,74764.773438,95291.000000,67508.000000,92507.421875,9399.389648,8222.000000,73.228004
123444.617188,103685.000000,78025.429688,116883.000000,81093.000000,94459.984375,1632.399902,16459.000000,73.231056
172904.140625,149477.000000,75807.289062,125529.000000,80417.000000,102300.117188,48483.820312,17291.000000,73.240189
178298.265625,153423.000000,76161.687500,143735.000000,97899.000000,96219.742188,26796.769531,25699.000000,73.240189
164767.140625,146807.000000,73553.578125,121534.000000,86515.000000,92063.257812,1100.329956,4813.000000,73.245262
228646.546875,204780.000000,73174.046875,213050.000000,135772.000000,102837.437500,12599.509766,31612.000000,73.251350
196369.515625,155332.000000,82850.109375,174583.000000,117300.000000,97540.250000,16523.429688,16648.000000,73.252365
212588.218750,169214.000000,82334.687500,134242.000000,93626.000000,93966.250000,2755.059814,14299.000000,73.280785
166937.281250,142964.000000,76525.562500,178755.000000,99444.000000,117803.867188,38595.480469,9076.000000,73.287880
214294.609375,177294.000000,79213.117188,205440.000000,120718.000000,111530.304688,10080.839844,21182.000000,73.289917
248345.203125,207420.000000,78466.640625,139627.000000,96108.000000,95211.585938,5778.850098,8370.000000,73.326454
181948.062500,156545.000000,76170.734375,113023.000000,82897.000000,89352.742188,16260.859375,4494.000000,73.332542
165165.296875,142849.000000,75774.226562,123942.000000,84437.000000,96197.906250,3661.349854,29260.000000,73.358925
224935.125000,192061.000000,76753.476562,160281.000000,102589.000000,102390.867188,6167.699707,10184.000000,73.369072
168372.703125,151295.000000,72933.500000,104758.000000,76523.000000,89717.085938,5942.089844,6335.000000,73.372124
148393.609375,121542.000000,80014.515625,145491.000000,97318.000000,97976.718750,2489.409912,29214.000000,73.387344
141756.812500,122260.000000,75987.039062,114219.000000,83648.000000,89487.578125,5482.399902,10112.000000,73.392418
141055.296875,128081.000000,72174.632812,85121.000000,63477.000000,87882.062500,10668.349609,2943.000000,73.394447
192873.765625,153412.000000,82393.664062,183297.000000,114624.000000,104799.625000,4170.319824,14481.000000,73.406624
243532.515625,200972.000000,79414.789062,127610.000000,83448.000000,100218.687500,75131.210938,10710.000000,73.410683
204136.796875,176320.000000,75875.164062,183459.000000,117504.000000,102321.351562,2836.679932,22507.000000,73.413734
145145.125000,125173.000000,75992.671875,145666.000000,96049.000000,99390.593750,13277.109375,12198.000000,73.419815
132847.984375,117821.000000,73894.515625,141512.000000,95933.000000,96672.992188,61644.660156,22123.000000,73.456352
109557.203125,92854.000000,77325.062500,120115.000000,87430.000000,90036.109375,2146.760010,14516.000000,73.461433
173867.156250,143404.000000,79457.742188,191121.000000,98776.000000,126805.156250,2896.739990,13688.000000,73.502022
183562.828125,162681.000000,73948.234375,98426.000000,72729.000000,88691.531250,42928.269531,6307.000000,73.503044
216617.218750,182764.000000,77675.179688,161067.000000,104284.000000,101220.578125,207676.687500,24910.000000,73.505074
251789.593750,210241.000000,78487.460938,178540.000000,113941.000000,102691.726562,1562.329956,11417.000000,73.517250
210726.968750,173864.000000,79431.062500,121740.000000,87320.000000,91369.132812,3416.489990,18745.000000,73.584229
220727.593750,186701.000000,77480.062500,151089.000000,105293.000000,94040.156250,25183.619141,9132.000000,73.595398
155675.031250,139025.000000,73384.781250,80422.000000,56129.000000,93900.414062,6097.629883,6655.000000,73.644112
129404.375000,112620.000000,75303.195312,66643.000000,51496.000000,84812.718750,1329.020020,10177.000000,73.752701
132501.968750,117616.000000,73830.515625,128342.000000,91700.000000,91723.242188,27052.410156,7851.000000,73.781120
189575.515625,163244.000000,76107.062500,172893.000000,112792.000000,100456.734375,5098.169922,21664.000000,73.813599
245118.843750,205242.000000,78269.117188,164848.000000,107774.000000,100241.976562,5229.839844,9138.000000,73.843025
135384.671875,122407.000000,72484.164062,86589.000000,65107.000000,87159.554688,11743.269531,10860.000000,73.871445
222663.875000,190720.000000,76512.679688,162901.000000,106992.000000,99782.031250,35560.140625,13515.000000,73.876518
114706.421875,96232.000000,78117.468750,143516.000000,90684.000000,103716.914062,9490.250000,9407.000000,73.880577
113799.500000,103454.000000,72089.671875,69564.000000,52110.000000,87486.976562,1874.179932,16185.000000,73.883621
176669.281250,152916.000000,75716.070312,115655.000000,74452.000000,101804.742188,5142.060059,21229.000000,73.894791
186045.000000,147938.000000,82417.265625,182820.000000,101254.000000,118329.070312,27584.478516,12575.000000,73.907982
191133.390625,175244.000000,71478.156250,143917.000000,99192.000000,95085.742188,3810.729980,15593.000000,73.917114
248243.281250,204473.000000,79564.890625,222449.000000,135357.000000,107703.468750,57511.296875,8899.000000,73.917114
185896.484375,168612.000000,72254.125000,122515.000000,88320.000000,90909.687500,1777.929932,12781.000000,73.950607
127568.414062,102574.000000,81505.289062,148426.000000,85850.000000,113305.132812,7606.059570,16532.000000,73.951622
127792.773438,111377.000000,75195.296875,154389.000000,99333.000000,101859.789062,141074.781250,12167.000000,73.958725
127120.484375,113821.000000,73193.601562,64625.000000,52201.000000,81133.773438,2615.689941,5670.000000,74.008453
165716.718750,142384.000000,76275.500000,105920.000000,79428.000000,87394.539062,1366.750000,4922.000000,74.018600
161779.359375,133178.000000,79610.546875,134393.000000,82762.000000,106420.578125,17408.929688,9598.000000,74.041946
151623.921875,132280.000000,75119.632812,93836.000000,68028.000000,90398.601562,45350.687500,4760.000000,74.044991
129481.796875,114149.000000,74338.960938,116317.000000,83233.000000,91585.687500,2840.530029,15903.000000,74.057167
164600.453125,142109.000000,75908.328125,171226.000000,110185.000000,101842.054688,3022.250000,9716.000000,74.060211
154789.437500,133709.000000,75868.351562,107815.000000,76425.000000,92453.570312,17215.660156,4873.000000,74.063263
158312.843750,138257.000000,75042.789062,186412.000000,115125.000000,106116.796875,4245.009766,7038.000000,74.080513
179264.437500,158205.000000,74259.812500,124826.000000,90845.000000,90050.062500,4226.529785,18355.000000,74.102837
182730.953125,158794.000000,75415.046875,131072.000000,91566.000000,93811.398438,1167.319946,10174.000000,74.105881
143122.718750,126232.000000,74305.179688,118128.000000,85304.000000,90753.500000,11003.299805,8198.000000,74.125160
157406.718750,129940.000000,79389.000000,105216.000000,76244.000000,90439.062500,5358.429688,6522.000000,74.167793
131274.296875,111611.000000,77081.945312,134843.000000,82747.000000,106796.273438,5392.310059,7417.000000,74.180984
154770.484375,133088.000000,76213.031250,155721.000000,105744.000000,96509.796875,5619.459961,9527.000000,74.195198
156043.968750,125448.000000,81519.812500,110470.000000,79976.000000,90524.187500,1645.489990,6118.000000,74.200272
184224.062500,168105.000000,71820.039062,129992.000000,83033.000000,102599.640625,11278.959961,20967.000000,74.207367
146880.750000,132657.000000,72562.898438,141010.000000,96625.000000,95640.171875,2770.459961,19652.000000,74.233757
159620.296875,138940.000000,75290.601562,143267.000000,98108.000000,95702.140625,11843.370117,5619.000000,74.256088
219598.671875,193228.000000,74479.992188,179312.000000,112268.000000,104672.671875,73328.640625,9403.000000,74.258118
196537.781250,170157.000000,75696.570312,117981.000000,86317.000000,89576.828125,17942.539062,9296.000000,74.259132
197632.718750,173136.000000,74808.578125,150744.000000,91968.000000,107419.531250,1280.510010,7690.000000,74.265221
137533.468750,110221.000000,81775.648438,112825.000000,77085.000000,95921.367188,2092.859863,15596.000000,74.323067
204279.781250,176416.000000,75887.007812,109654.000000,77620.000000,92582.898438,13194.719727,20834.000000,74.333214
185832.500000,159682.000000,76268.562500,95430.000000,68130.000000,91796.578125,41626.199219,5368.000000,74.342354
207916.953125,178105.000000,76505.687500,126767.000000,87513.000000,94932.210938,74347.351562,12204.000000,74.347427
220211.718750,179081.000000,80588.093750,137051.000000,93241.000000,96328.585938,14700.839844,21134.000000,74.348442
153922.812500,134484.000000,75008.820312,71975.000000,56208.000000,83919.609375,7412.790039,17090.000000,74.357574
158801.062500,142457.000000,73054.921875,90824.000000,66105.000000,90042.234375,28521.568359,5751.000000,74.371780
136331.890625,118063.000000,75676.945312,107017.000000,80037.000000,87627.796875,2490.949951,17736.000000,74.377876
232345.328125,195340.000000,77951.187500,124246.000000,87548.000000,93007.109375,37115.539062,13522.000000,74.379898
240534.468750,189345.000000,83253.687500,218942.000000,128117.000000,111995.929688,3606.679932,12505.000000,74.391068
231374.421875,193850.000000,78222.101562,179580.000000,115706.000000,101714.296875,3682.139893,12641.000000,74.427605
138340.062500,112291.000000,80738.929688,154804.000000,85571.000000,118559.273438,21158.830078,17582.000000,74.440796
141477.937500,116037.000000,79904.679688,144300.000000,86533.000000,109285.984375,4564.560059,9436.000000,74.442825
207606.468750,176720.000000,76990.140625,153222.000000,104308.000000,96268.335938,1616.229980,8459.000000,74.488495
188792.625000,150380.000000,82276.335938,221624.000000,128008.000000,113464.390625,6502.649902,20291.000000,74.503716
171990.906250,147772.000000,76276.945312,115333.000000,86092.000000,87795.195312,4784.009766,31100.000000,74.530106
226992.281250,197661.000000,75261.015625,200342.000000,124077.000000,105818.273438,9161.459961,9607.000000,74.532135
128431.882812,107816.000000,78067.375000,108372.000000,72716.000000,97671.320312,26484.148438,5577.000000,74.542282
176088.640625,152893.000000,75478.578125,139054.000000,96157.000000,94772.539062,8337.559570,12958.000000,74.560555
148699.328125,125428.000000,77695.242188,123716.000000,86448.000000,93788.781250,4498.339844,17301.000000,74.564613
191887.062500,171842.000000,73180.664062,110387.000000,81158.000000,89138.742188,66592.679688,6113.000000,74.565628
157454.109375,137592.000000,74996.460938,105613.000000,74264.000000,93200.656250,1163.469971,5678.000000,74.609268
151421.671875,137716.000000,72058.234375,93688.000000,65780.000000,93340.476562,65049.597656,5302.000000,74.673203
179249.421875,142312.000000,82546.031250,149976.000000,91032.000000,107971.117188,20180.160156,21182.000000,74.738159
174236.078125,155398.000000,73480.578125,99534.000000,72610.000000,89836.945312,20590.570312,5223.000000,74.744247
153470.140625,127820.000000,78687.359375,136577.000000,86616.000000,103337.835938,90426.484375,24219.000000,74.759468
184916.093750,161256.000000,75151.695312,105102.000000,78456.000000,87793.984375,21697.830078,4777.000000,74.835587
211678.921875,186976.000000,74194.492188,181294.000000,117104.000000,101459.250000,15610.979492,12423.000000,74.864006
178993.468750,156733.000000,74843.945312,96208.000000,68877.000000,91541.265625,2278.429932,27926.000000,74.893433
243998.609375,194773.000000,82099.132812,154233.000000,101429.000000,99654.078125,10518.200195,8923.000000,74.898506
121946.773438,107764.000000,74161.164062,101927.000000,69648.000000,95909.265625,4834.830078,3762.000000,74.898506
240791.218750,188185.000000,83856.265625,210711.000000,128317.000000,107617.500000,15279.879883,25427.000000,74.907639
216855.796875,195176.000000,72815.617188,148752.000000,97304.000000,100187.156250,9085.229492,25853.000000,74.960419
141689.656250,121890.000000,76181.585938,124139.000000,86870.000000,93652.289062,7520.589844,7419.000000,74.984772
184960.328125,160376.000000,75582.132812,107045.000000,76028.000000,92272.593750,16669.730469,5544.000000,74.985786
223737.484375,185673.000000,78971.421875,168977.000000,110813.000000,99934.820312,8269.030273,16947.000000,75.012177
220270.968750,197088.000000,73244.828125,143731.000000,95280.000000,98861.828125,10081.609375,14386.000000,75.017250
106208.390625,94969.000000,73292.062500,114601.000000,71341.000000,105275.953125,16970.798828,13522.000000,75.028412
111801.593750,99292.000000,73792.750000,136396.000000,96936.000000,92213.921875,4701.620117,5693.000000,75.105545
163829.421875,134496.000000,79829.328125,159340.000000,104340.000000,100081.523438,47971.000000,12287.000000,75.180641
157399.609375,147419.000000,69972.945312,109115.000000,71615.000000,99852.843750,23240.910156,7482.000000,75.186737
121641.046875,110193.000000,72344.593750,71487.000000,56609.000000,82760.195312,2125.199951,15947.000000,75.209061
240445.984375,206869.000000,76173.171875,189267.000000,120497.000000,102938.679688,5823.509766,40108.000000,75.231392
177144.859375,153896.000000,75436.437500,94327.000000,72520.000000,85242.890625,4838.679688,8043.000000,75.281120
171475.828125,153725.000000,73103.539062,104226.000000,76121.000000,89732.867188,7877.099609,5879.000000,75.287209
155507.546875,140972.000000,72293.390625,103575.000000,72300.000000,93885.085938,66701.250000,9281.000000,75.298370
151653.140625,130193.000000,76338.531250,95032.000000,71381.000000,87250.351562,39139.097656,5034.000000,75.312576
221962.359375,191112.000000,76115.187500,164437.000000,103036.000000,104590.093750,1022.559998,8952.000000,75.314613
133960.296875,117088.000000,74979.695312,72931.000000,58004.000000,82401.320312,15457.750000,9181.000000,75.335922
154243.546875,139604.000000,72408.421875,102792.000000,75568.000000,89145.890625,689.919983,7000.000000,75.336937
142704.812500,125453.000000,74548.265625,95210.000000,69017.000000,90407.906250,61296.617188,16232.000000,75.388695
110265.046875,88567.000000,81591.679688,135232.000000,88659.000000,99962.375000,97989.429688,7761.000000,75.392761
141568.796875,108232.000000,85721.898438,112811.000000,76024.000000,97248.007812,10664.500000,8347.000000,75.417114
172837.000000,149469.000000,75781.906250,115774.000000,82957.000000,91461.421875,5917.449707,26337.000000,75.423203
176829.656250,153648.000000,75423.750000,123737.000000,89652.000000,90452.289062,1660.890015,23719.000000,75.520630
206806.203125,170677.000000,79408.789062,137006.000000,90081.000000,99675.015625,57098.578125,8051.000000,75.522659
153131.234375,137516.000000,72977.750000,114221.000000,79768.000000,93841.992188,18540.058594,31537.000000,75.528755
138661.593750,118413.000000,76742.632812,108347.000000,77449.000000,91681.367188,2611.069824,26989.000000,75.530777
211601.500000,181641.000000,76345.734375,156004.000000,102617.000000,99631.429688,3458.069824,25900.000000,75.532814
210092.609375,185288.000000,74309.343750,135179.000000,91912.000000,96386.656250,24748.570312,6949.000000,75.534843
124687.281250,110344.000000,74054.820312,135093.000000,89544.000000,98872.671875,16070.669922,34964.000000,75.591675
161735.125000,138349.000000,76614.031250,155401.000000,99369.000000,102490.312500,5888.959961,6196.000000,75.612984
153065.671875,141916.000000,70684.859375,121458.000000,78312.000000,101643.062500,35406.140625,8788.000000,75.615021
144103.109375,121489.000000,77734.953125,89717.000000,66501.000000,88415.109375,3055.359863,26656.000000,75.632271
147433.750000,138789.000000,69618.039062,112170.000000,78853.000000,93226.296875,4431.350098,4809.000000,75.633286
174827.000000,150312.000000,76224.539062,128496.000000,92188.000000,91347.179688,3993.219971,11909.000000,75.635315
114315.375000,102657.000000,72978.687500,123247.000000,78741.000000,102578.265625,4202.659668,8285.000000,75.636330
174635.031250,141292.000000,81001.632812,164506.000000,101596.000000,106117.031250,7096.319824,14411.000000,75.638359
213978.609375,178769.000000,78443.703125,141116.000000,92789.000000,99668.914062,16180.009766,17762.000000,75.639374
190811.859375,164145.000000,76182.929688,154515.000000,107169.000000,94489.031250,17144.820312,12886.000000,75.641403
195232.703125,169600.000000,75440.867188,190408.000000,120064.000000,103932.726562,6439.509766,20651.000000,75.642418
160234.125000,134396.000000,78135.539062,131482.000000,91020.000000,94669.351562,40164.738281,12422.000000,75.643433
176117.078125,147609.000000,78193.125000,212149.000000,122857.000000,113167.328125,27928.669922,9341.000000,75.647491
166438.000000,150633.000000,72412.289062,211944.000000,120409.000000,115356.507812,13916.209961,10295.000000,75.649521
161855.203125,136568.000000,77670.773438,139345.000000,88872.000000,102755.812500,18360.650391,23597.000000,75.652565
133680.640625,123049.000000,71198.429688,90733.000000,68121.000000,87289.945312,12390.839844,7619.000000,75.677940
192650.187500,170319.000000,74128.679688,109334.000000,80175.000000,89370.921875,10200.959961,13949.000000,75.699249
241454.031250,207028.000000,76433.773438,175131.000000,114628.000000,100127.242188,906.289978,26355.000000,75.705345
249806.703125,208985.000000,78337.359375,172289.000000,111353.000000,101399.437500,15723.399414,30519.000000,75.709404
153477.250000,124751.000000,80626.898438,123350.000000,82715.000000,97731.562500,3390.309814,6187.000000,75.711433
167914.500000,142196.000000,77389.273438,183294.000000,106036.000000,113285.640625,93853.757812,7863.000000,75.722595
147863.515625,131269.000000,73820.796875,90394.000000,66789.000000,88698.156250,2313.079834,32652.000000,75.748978
141358.656250,125341.000000,73911.015625,99765.000000,67929.000000,96250.484375,53860.730469,9018.000000,75.783493
159308.250000,134544.000000,77598.601562,148626.000000,106864.000000,91147.195312,2531.760010,14185.000000,75.843369
138350.328125,124948.000000,72565.609375,84967.000000,57440.000000,96942.851562,5146.679688,5952.000000,75.859604
191467.562500,164195.000000,76421.445312,134218.000000,90759.000000,96917.218750,2034.339966,9633.000000,75.865692
154100.562500,135138.000000,74732.015625,102132.000000,81394.000000,82233.617188,796.949951,5485.000000,75.896141
117356.875000,103705.000000,74163.257812,59632.000000,44221.000000,88375.281250,16603.509766,2112.000000,75.901215
175203.828125,148648.000000,77243.945312,106232.000000,74152.000000,93888.500000,18842.669922,9801.000000,75.912376
144068.359375,128112.000000,73698.515625,100372.000000,75620.000000,86987.296875,944.019958,11163.000000,75.918465
165041.281250,141552.000000,76411.117188,122947.000000,91888.000000,87687.781250,21585.410156,23067.000000,75.935722
140849.890625,121439.000000,76011.320312,101397.000000,73823.000000,90014.687500,5631.009766,11984.000000,75.952972
195889.984375,150537.000000,85280.335938,196861.000000,111645.000000,115558.085938,148469.093750,9075.000000,75.975304
156465.031250,123576.000000,82978.031250,122463.000000,77836.000000,103110.835938,7235.689941,7453.000000,75.983421
195589.781250,163215.000000,78535.515625,178238.000000,117547.000000,99373.070312,1006.389954,9036.000000,75.991539
215613.125000,176109.000000,80236.796875,184721.000000,115881.000000,104468.171875,2898.280029,16916.000000,76.002701
145969.093750,116356.000000,82215.195312,181673.000000,104448.000000,113990.906250,32135.179688,8252.000000,76.003716
135198.234375,116849.000000,75827.375000,94645.000000,72433.000000,85632.992188,11773.299805,9551.000000,76.085922
249335.859375,199672.000000,81836.585938,231774.000000,131980.000000,115089.726562,2544.849854,55337.000000,76.086937
139201.156250,124192.000000,73456.312500,111197.000000,78596.000000,92719.820312,4397.469727,21982.000000,76.128548
239245.968750,190404.000000,82347.132812,157362.000000,103364.000000,99772.414062,28078.048828,9109.000000,76.134636
179523.562500,156472.000000,75190.804688,101748.000000,76520.000000,87142.671875,447.369995,12776.000000,76.143776
161139.468750,138931.000000,76012.093750,110586.000000,75507.000000,95982.679688,34074.808594,6759.000000,76.192490
142251.359375,124614.000000,74811.695312,95610.000000,71058.000000,88180.039062,3448.059814,5194.000000,76.332535
141652.531250,128581.000000,72198.398438,73593.000000,55249.000000,87295.531250,3130.049805,9587.000000,76.334572
148453.640625,133125.000000,73082.125000,84862.000000,60321.000000,92198.671875,51540.718750,6444.000000,76.339645
149584.140625,125649.000000,78020.093750,113021.000000,79029.000000,93724.382812,2972.199951,13153.000000,76.358925
118406.781250,98226.000000,79000.539062,95405.000000,70610.000000,88549.250000,1788.709961,15271.000000,76.374153
151937.546875,127961.000000,77815.734375,106565.000000,73917.000000,94482.242188,22052.029297,4846.000000,76.378212
167710.687500,154392.000000,71189.484375,100026.000000,67868.000000,96589.023438,26997.740234,4383.000000,76.384300
202714.796875,173721.000000,76473.875000,184544.000000,122153.000000,99009.242188,17177.929688,22253.000000,76.418800
209335.000000,166134.000000,82577.789062,180338.000000,113670.000000,103973.179688,15555.540039,18197.000000,76.424896
146846.781250,128045.000000,75159.125000,109870.000000,76925.000000,93603.390625,1126.510010,15008.000000,76.442146
90739.406250,82516.000000,72067.210938,56760.000000,39588.000000,93963.406250,10207.120117,7681.000000,76.470566
176766.453125,147425.000000,78579.390625,159995.000000,112657.000000,93073.945312,2202.199951,21683.000000,76.479698
160559.609375,140253.000000,75024.664062,108062.000000,79133.000000,89494.281250,1227.380005,8857.000000,76.484772
214428.125000,181858.000000,77273.281250,176311.000000,106678.000000,108313.976562,8136.589844,17904.000000,76.485786
164345.281250,136139.000000,79114.234375,172525.000000,93695.000000,120674.507812,9270.799805,7973.000000,76.540588
212827.578125,166888.000000,83576.226562,198805.000000,119512.000000,109017.375000,2449.369873,8305.000000,76.561905
190144.312500,168705.000000,73864.429688,98415.000000,71697.000000,89958.093750,2778.159912,13694.000000,76.576111
186893.468750,160550.000000,76289.328125,100515.000000,74054.000000,88953.343750,7245.699707,5651.000000,76.578140
149968.859375,124842.000000,78726.390625,135840.000000,87310.000000,101963.242188,9140.669922,7818.000000,76.600471
163562.390625,143216.000000,74846.562500,105738.000000,78676.000000,88078.265625,1499.189941,5393.000000,76.604530
221109.953125,186181.000000,77831.039062,162681.000000,106417.000000,100185.703125,2949.099854,11029.000000,76.611633
215867.500000,184656.000000,76613.234375,128470.000000,91732.000000,91782.695312,2899.819824,11362.000000,76.630920
178615.062500,158005.000000,74084.468750,102645.000000,77925.000000,86325.867188,9176.859375,15723.000000,76.634979
203514.281250,174938.000000,76241.367188,146189.000000,98094.000000,97667.984375,1848.000000,25309.000000,76.687752
153578.375000,137325.000000,73292.648438,84826.000000,66509.000000,83585.039062,34000.890625,3639.000000,76.726318
151781.921875,137012.000000,72600.789062,96840.000000,70948.000000,89452.929688,7128.659668,6394.000000,76.752708
156082.671875,136780.000000,74784.570312,87310.000000,62728.000000,91218.406250,44263.449219,7747.000000,76.762856
