"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
130688.914062,108752.000000,78755.593750,163476.000000,92992.000000,115209.515625,13726.790039,49323.000000,48.653217
128260.453125,122293.000000,68733.921875,96797.000000,65329.000000,97103.710938,4214.979980,18289.000000,48.750103
133148.187500,117361.000000,74351.773438,94236.000000,69301.000000,89116.320312,3860.010010,12750.000000,48.798550
167370.187500,138717.000000,79073.023438,125839.000000,87229.000000,94544.078125,3098.479980,16749.000000,48.815704
119385.593750,109684.000000,71332.687500,73722.000000,57168.000000,84513.101562,2437.050049,7619.000000,48.835888
118601.914062,108640.000000,71545.421875,62707.000000,47908.000000,85780.375000,3585.119873,11949.000000,48.850018
153372.968750,132596.000000,75805.093750,96246.000000,65840.000000,95801.601562,2679.599854,4996.000000,48.855064
100592.281250,93825.000000,70262.890625,76274.000000,58497.000000,85452.125000,6111.489746,9141.000000,48.860107
164278.140625,141308.000000,76189.125000,96413.000000,67068.000000,94210.687500,2447.060059,24748.000000,48.867176
120994.820312,105715.000000,75008.437500,80115.000000,60135.000000,87310.507812,3266.339844,10367.000000,48.869194
86463.921875,68229.000000,83051.195312,73118.000000,52725.000000,90884.054688,2108.260010,19050.000000,48.876259
132393.734375,115796.000000,74929.671875,113055.000000,75376.000000,98296.171875,2403.169922,8853.000000,48.877266
136799.562500,120656.000000,74304.601562,95459.000000,64848.000000,96471.765625,1300.529907,16639.000000,48.925709
134065.375000,120396.000000,72976.750000,95793.000000,73564.000000,85339.164062,4896.429688,9288.000000,48.929749
95653.203125,86224.000000,72702.820312,63418.000000,49536.000000,83901.859375,2495.569824,13953.000000,48.951950
99217.679688,85637.000000,75928.984375,64051.000000,47265.000000,88810.882812,2912.139893,8305.000000,48.974155
145698.125000,126887.000000,75251.781250,80821.000000,59395.000000,89177.289062,2267.649902,9210.000000,48.985256
92474.242188,79325.000000,76399.523438,70097.000000,53737.000000,85488.156250,3997.069824,13969.000000,48.987274
161519.453125,136601.000000,77490.921875,115065.000000,81785.000000,92203.945312,1824.130005,8332.000000,48.992321
125726.132812,109876.000000,74989.875000,106532.000000,73044.000000,95581.859375,2784.319824,18508.000000,49.011494
95853.859375,76310.000000,82320.523438,92731.000000,58582.000000,103738.671875,2424.729980,26166.000000,49.016541
90902.929688,69872.000000,85261.835938,62243.000000,45044.000000,90559.398438,4428.270020,7560.000000,49.024616
145255.718750,124216.000000,76636.492188,101390.000000,70828.000000,93814.523438,4613.069824,7526.000000,49.039757
94907.445312,77261.000000,80504.453125,70246.000000,51129.000000,90039.750000,4697.770020,9769.000000,49.069023
156917.703125,135429.000000,75934.687500,93387.000000,66241.000000,92393.085938,4734.729980,10035.000000,49.117462
113173.031250,94253.000000,78691.476562,112261.000000,68377.000000,107596.664062,5657.959961,24064.000000,49.221416
106145.984375,94540.000000,73581.375000,62253.000000,49416.000000,82560.562500,3358.739990,4431.000000,49.230499
128596.992188,115431.000000,73011.000000,101272.000000,67671.000000,98076.898438,3696.000000,14701.000000,49.232521
93543.906250,76461.000000,80178.046875,51091.000000,35853.000000,93389.664062,1044.890015,4791.000000,49.238571
96834.250000,83908.000000,75632.000000,81613.000000,56740.000000,94264.890625,2355.429932,6129.000000,49.256741
146003.062500,129702.000000,73772.625000,115522.000000,80786.000000,93714.875000,3555.859863,14618.000000,49.270870
128042.414062,116689.000000,71912.414062,79025.000000,60565.000000,85511.140625,910.139954,8095.000000,49.274906
146747.250000,125714.000000,76500.851562,121700.000000,79446.000000,100391.851562,2849.770020,23819.000000,49.281971
160294.953125,137704.000000,76287.476562,119370.000000,83032.000000,94217.078125,6304.759766,26488.000000,49.286007
124910.851562,110554.000000,74046.695312,98711.000000,72970.000000,88654.570312,5553.239746,26661.000000,49.298122
113997.796875,99104.000000,75385.054688,59623.000000,46148.000000,84672.210938,906.289978,4031.000000,49.314266
123992.085938,97256.000000,83552.125000,90955.000000,66040.000000,90260.851562,3921.609863,21166.000000,49.325367
88578.750000,73001.000000,79520.781250,82113.000000,55149.000000,97578.515625,1524.599976,17742.000000,49.338490
100364.765625,90676.000000,72538.546875,89006.000000,59812.000000,97523.867188,4808.649902,8669.000000,49.364727
171322.562500,148313.000000,75703.382812,101068.000000,70441.000000,94030.351562,3526.599854,51212.000000,49.364727
118883.156250,104560.000000,74513.453125,69848.000000,52836.000000,86637.117188,2248.399902,21049.000000,49.388950
130462.976562,114425.000000,74721.617188,84541.000000,61101.000000,90677.390625,1377.529907,2718.000000,49.412163
96365.781250,81791.000000,77214.210938,87785.000000,56891.000000,101124.570312,3266.339844,13289.000000,49.416199
113847.695312,98732.000000,75569.445312,71714.000000,53288.000000,88197.132812,4685.449707,12699.000000,49.425282
131258.500000,108624.000000,79192.046875,110109.000000,70212.000000,102775.937500,9742.809570,14558.000000,49.463634
104950.710938,89200.000000,77108.179688,78688.000000,60948.000000,84611.421875,6218.520020,9404.000000,49.468681
142380.125000,125548.000000,74322.359375,118072.000000,85720.000000,90270.257812,3585.119873,32533.000000,49.473728
115313.929688,93932.000000,80454.093750,154196.000000,85964.000000,117553.742188,2050.510010,75065.000000,49.486843
160020.828125,136640.000000,76750.031250,132274.000000,87712.000000,98831.507812,3092.319824,28138.000000,49.495926
98780.812500,77701.000000,83315.531250,115583.000000,76241.000000,99353.992188,15749.580078,10299.000000,49.500973
111995.140625,100509.000000,73025.429688,98741.000000,72589.000000,89146.976562,1004.079956,19700.000000,49.510059
135703.046875,111829.000000,79527.093750,106097.000000,72929.000000,95341.679688,1232.000000,23419.000000,49.551434
123871.210938,110318.000000,73587.484375,73390.000000,59278.000000,81137.804688,6111.489746,8963.000000,49.551434
103446.554688,87761.000000,77249.273438,57819.000000,45953.000000,82458.734375,2736.579834,13796.000000,49.553455
130433.742188,106748.000000,80077.437500,117436.000000,79704.000000,96560.851562,2548.699951,20609.000000,49.589790
135090.796875,116408.000000,76054.132812,107721.000000,75048.000000,94067.851562,2922.149902,23526.000000,49.600891
125530.210938,111270.000000,73935.000000,121754.000000,82038.000000,97263.101562,1185.799927,31384.000000,49.700806
153866.718750,131433.000000,76722.054688,91847.000000,67965.000000,88564.484375,2715.790039,19069.000000,49.702820
114253.750000,95562.000000,78354.718750,62284.000000,46842.000000,87140.695312,3182.409912,2170.000000,49.756313
117085.906250,99428.000000,77174.851562,85163.000000,60692.000000,91960.101562,1132.669922,9565.000000,49.792645
136374.546875,114217.000000,78249.671875,119387.000000,79389.000000,98554.539062,4218.830078,22961.000000,49.846134
112664.273438,87985.000000,83918.453125,103921.000000,68949.000000,98776.867188,1262.799927,14086.000000,49.852192
104200.210938,96413.000000,70829.296875,88365.000000,62413.000000,92786.578125,2236.079834,5794.000000,49.882465
114536.570312,91260.000000,82251.468750,83158.000000,58796.000000,92690.703125,4207.279785,19177.000000,49.903664
103427.593750,80020.000000,84706.703125,113133.000000,72576.000000,102158.906250,4588.429688,33006.000000,49.908707
102722.914062,93133.000000,72284.257812,72332.000000,58633.000000,80847.812500,911.679993,4610.000000,49.920815
175240.171875,151893.000000,75609.406250,158536.000000,106069.000000,97953.367188,1612.380005,24879.000000,49.923847
106850.664062,95657.000000,73204.945312,91011.000000,63113.000000,94505.054688,7403.549805,22745.000000,49.925861
118755.171875,103156.000000,75446.312500,65800.000000,49968.000000,86300.609375,2698.849854,27733.000000,49.980358
139602.484375,116986.000000,78205.851562,127503.000000,85806.000000,97382.898438,7747.739746,16820.000000,50.063118
133055.750000,114464.000000,76180.656250,137060.000000,92228.000000,97393.031250,1825.669922,16540.000000,50.065140
117173.593750,103353.000000,74299.617188,87901.000000,66525.000000,86594.210938,1753.289917,21714.000000,50.086330
120585.601562,109400.000000,72236.742188,108242.000000,71580.000000,99102.375000,6328.629883,15620.000000,50.116608
131058.632812,117304.000000,73220.507812,70014.000000,56184.000000,81668.046875,1168.859985,4978.000000,50.188263
140038.562500,126484.000000,72559.109375,91494.000000,68292.000000,87801.656250,5253.709961,28461.000000,50.192299
82321.164062,69892.000000,77190.523438,64847.000000,46820.000000,90769.179688,2973.739990,19212.000000,50.209457
161050.984375,135140.000000,78101.507812,107029.000000,71204.000000,98509.257812,9505.649414,13525.000000,50.248817
95893.359375,87170.000000,72094.375000,49289.000000,41270.000000,78270.031250,3310.229980,2055.000000,50.263958
107044.210938,87412.000000,80254.992188,90997.000000,62772.000000,95003.812500,4787.859863,15163.000000,50.266987
126410.273438,98369.000000,84217.828125,148861.000000,87733.000000,111198.234375,6153.069824,30620.000000,50.297264
82582.648438,69125.000000,78294.921875,64982.000000,45361.000000,93883.734375,1147.299927,5195.000000,50.307358
142270.312500,119044.000000,78322.523438,108602.000000,73060.000000,97417.742188,3865.399902,23204.000000,50.336624
152008.640625,125997.000000,79065.679688,167569.000000,108477.000000,101236.218750,2369.290039,19336.000000,50.348732
98574.625000,78984.000000,81791.078125,89626.000000,62428.000000,94088.062500,4665.429688,11031.000000,50.352772
89375.070312,79985.000000,73229.789062,67082.000000,52497.000000,83743.562500,1722.489990,11076.000000,50.405251
120369.140625,102468.000000,76985.132812,92927.000000,68436.000000,88989.187500,2942.169922,15044.000000,50.407269
131090.234375,110372.000000,77837.945312,105957.000000,69428.000000,100017.257812,2211.439941,18493.000000,50.411304
133077.078125,115679.000000,75392.585938,103314.000000,78779.000000,85946.593750,6790.629883,9407.000000,50.439564
146009.390625,131629.000000,72695.773438,105512.000000,72781.000000,95008.789062,5295.290039,17111.000000,50.442593
129424.125000,114549.000000,74046.382812,74052.000000,52869.000000,91794.289062,2497.879883,7522.000000,50.444607
130823.210938,116214.000000,73774.507812,80079.000000,57970.000000,90530.578125,3914.679932,11593.000000,50.453697
143808.437500,124957.000000,75422.984375,93628.000000,66093.000000,92838.945312,5040.419922,11230.000000,50.479931
100533.820312,92146.000000,71501.585938,100176.000000,66902.000000,98130.617188,11114.179688,20735.000000,50.500114
90805.765625,77956.000000,76338.539062,96271.000000,49732.000000,126864.320312,4000.919922,38220.000000,50.533424
156038.437500,133993.000000,76318.429688,96525.000000,66621.000000,94952.984375,6190.799805,10692.000000,50.563702
141382.359375,124121.000000,74650.015625,109096.000000,74477.000000,95998.984375,20829.269531,14842.000000,50.566727
143426.875000,124969.000000,75215.648438,120764.000000,87001.000000,90968.953125,2154.459961,31923.000000,50.569756
119131.210938,90872.000000,85916.273438,141455.000000,84764.000000,109367.125000,2982.979980,45930.000000,50.588932
94714.679688,83377.000000,74447.648438,98745.000000,56565.000000,114405.593750,1576.189941,27664.000000,50.593979
136066.437500,117965.000000,75592.343750,73527.000000,56445.000000,85369.218750,972.509949,6483.000000,50.597004
195654.562500,161656.000000,79319.156250,199340.000000,122744.000000,106432.460938,9785.929688,14942.000000,50.605080
106115.171875,92813.000000,74928.781250,69457.000000,50813.000000,89582.078125,2777.389893,2469.000000,50.627281
160877.968750,141077.000000,74734.359375,91249.000000,62885.000000,95095.718750,3441.899902,17137.000000,50.632328
116510.781250,98348.000000,77639.101562,81535.000000,59388.000000,89975.718750,6156.919922,7861.000000,50.677742
100328.421875,85287.000000,77094.085938,51107.000000,41603.000000,80507.375000,1599.289917,6370.000000,50.680775
169943.218750,146313.000000,76120.359375,87537.000000,61293.000000,93596.734375,406.559998,3820.000000,50.687836
99091.281250,78068.000000,83184.492188,75204.000000,52852.000000,93252.281250,2642.639893,5704.000000,50.689854
125431.460938,105408.000000,77985.320312,73128.000000,56612.000000,84655.492188,8912.750000,9610.000000,50.710041
165307.500000,143364.000000,75567.039062,110988.000000,79824.000000,91121.843750,6615.069824,26007.000000,50.720131
130604.382812,109564.000000,78121.359375,100475.000000,68204.000000,96544.625000,8205.889648,13488.000000,50.728203
114468.632812,100428.000000,74698.453125,105128.000000,77868.000000,88478.820312,1101.099976,20821.000000,50.732239
156927.187500,141749.000000,72553.460938,139971.000000,86545.000000,105992.726562,3371.059814,36320.000000,50.755455
140276.359375,115385.000000,79673.718750,87425.000000,68925.000000,83126.367188,978.669983,5625.000000,50.759491
140247.906250,123393.000000,74487.914062,107111.000000,76117.000000,92221.546875,4399.779785,19171.000000,50.778667
118231.406250,106189.000000,72968.132812,87054.000000,59277.000000,96245.953125,811.579956,12228.000000,50.835186
151687.906250,123945.000000,80205.078125,114426.000000,81133.000000,92428.757812,5409.250000,7494.000000,50.837204
133708.296875,115644.000000,75773.125000,101152.000000,72600.000000,91309.882812,1587.739990,6620.000000,50.862434
115925.390625,101335.000000,74971.984375,89451.000000,67283.000000,87128.406250,5293.750000,16205.000000,50.888672
180726.718750,151622.000000,78116.007812,123011.000000,83270.000000,96813.367188,5349.959961,13557.000000,50.889683
85891.171875,74606.000000,75449.210938,55609.000000,43242.000000,84278.984375,1985.829956,19281.000000,50.931061
125621.062500,105914.000000,77730.062500,99868.000000,68318.000000,95801.242188,16332.469727,24888.000000,50.934086
156635.671875,136231.000000,75351.984375,107236.000000,72919.000000,96378.421875,9963.799805,6888.000000,50.989594
147102.750000,130253.000000,74013.859375,122654.000000,76653.000000,104865.460938,11899.580078,18940.000000,50.990604
99518.671875,89004.000000,73278.226562,65071.000000,45964.000000,92778.984375,2942.169922,17888.000000,51.034004
137520.828125,115877.000000,77777.000000,96594.000000,68325.000000,92651.070312,3696.770020,5475.000000,51.045105
123949.421875,107113.000000,75837.187500,75406.000000,57421.000000,86062.718750,3845.379883,17049.000000,51.110703
148814.671875,126558.000000,77061.257812,87315.000000,64330.000000,88951.898438,8771.839844,7701.000000,51.174290
103775.984375,94663.000000,71845.000000,50265.000000,40579.000000,81179.109375,804.649963,2829.000000,51.174290
122160.070312,106810.000000,74954.429688,97421.000000,68106.000000,93744.789062,3537.379883,16333.000000,51.177315
132639.421875,111473.000000,77979.921875,101285.000000,72385.000000,91701.507812,4433.659668,27750.000000,51.179333
145559.875000,119757.000000,79656.406250,125497.000000,86269.000000,95336.351562,1968.889893,23689.000000,51.188416
129661.914062,107913.000000,78744.210938,96228.000000,59149.000000,106618.851562,2508.659912,7166.000000,51.205574
124451.070312,107518.000000,75857.296875,57471.000000,46724.000000,80609.953125,1737.890015,7049.000000,51.227776
141620.937500,128993.000000,71951.734375,111443.000000,84213.000000,86726.851562,4034.029785,10855.000000,51.232822
120922.929688,98577.000000,80392.023438,126908.000000,80661.000000,103111.078125,5868.939941,24131.000000,51.256039
100027.429688,85016.000000,77107.804688,98604.000000,69500.000000,92980.023438,2044.349976,8061.000000,51.293377
141063.984375,111792.000000,82696.164062,146125.000000,89940.000000,106475.968750,5178.250000,41222.000000,51.297413
139447.640625,125007.000000,73106.632812,104773.000000,79391.000000,86488.437500,3613.609863,9903.000000,51.321636
98021.625000,82480.000000,77884.882812,108663.000000,63568.000000,112027.093750,4791.709961,25774.000000,51.336777
118962.945312,106141.000000,73452.820312,91385.000000,66729.000000,89751.187500,2896.739990,9198.000000,51.375126
118939.242188,107096.000000,72783.312500,138078.000000,74968.000000,120705.914062,5392.310059,26221.000000,51.384209
108277.406250,92192.000000,76970.539062,114216.000000,70416.000000,106300.546875,3064.599854,25804.000000,51.389252
138313.203125,114173.000000,79392.609375,91591.000000,68697.000000,87376.562500,3388.000000,8301.000000,51.418522
174435.953125,150490.000000,75964.085938,111260.000000,73726.000000,98900.460938,2828.209961,4196.000000,51.420540
113970.140625,104480.000000,71488.773438,55946.000000,44768.000000,81899.507812,6296.290039,6118.000000,51.433659
93509.929688,82948.000000,73880.828125,66772.000000,51200.000000,85468.164062,6091.469727,7452.000000,51.435680
164974.125000,138595.000000,78009.625000,129121.000000,88531.000000,95583.171875,4623.850098,84437.000000,51.438705
168529.125000,147064.000000,75101.476562,106141.000000,74248.000000,93686.781250,1078.000000,27875.000000,51.441734
94333.109375,82336.000000,75085.195312,97243.000000,65552.000000,97219.265625,6790.629883,14432.000000,51.451828
126480.585938,108069.000000,76701.296875,104936.000000,68341.000000,100628.992188,5977.509766,24929.000000,51.499260
116134.742188,103421.000000,73592.460938,99030.000000,70105.000000,92575.851562,2852.079834,34660.000000,51.503300
114075.210938,99133.000000,75414.171875,82505.000000,57997.000000,93229.781250,920.149963,11274.000000,51.505314
170985.234375,145413.000000,77061.125000,108437.000000,78673.000000,90329.937500,1047.199951,10978.000000,51.509350
117235.210938,100709.000000,76290.367188,91007.000000,67557.000000,88284.484375,4768.609863,7180.000000,51.514397
114964.750000,100785.000000,74756.460938,72596.000000,58581.000000,81214.929688,2748.129883,21129.000000,51.626423
106653.953125,94060.000000,74310.796875,61447.000000,51500.000000,78193.992188,4797.100098,4412.000000,51.663769
111978.554688,97316.000000,75410.281250,74536.000000,56676.000000,86188.000000,561.329956,7669.000000,51.667805
151462.750000,131220.000000,75645.953125,153056.000000,94544.000000,106095.351562,9215.359375,45735.000000,51.667805
155691.625000,134234.000000,76012.085938,111647.000000,77950.000000,93866.546875,8452.290039,6070.000000,51.714230
135050.500000,116064.000000,76256.804688,72109.000000,57344.000000,82410.281250,3490.409912,9831.000000,51.759644
180550.562500,153780.000000,76944.742188,156848.000000,103940.000000,98895.429688,2153.689941,31367.000000,51.767715
153391.140625,128405.000000,78288.554688,106244.000000,70433.000000,98857.164062,3868.479980,30326.000000,51.774784
123793.796875,107794.000000,75263.476562,69862.000000,52326.000000,87499.070312,3616.689941,8771.000000,51.800014
117890.914062,105453.000000,73265.804688,78035.000000,58317.000000,87694.867188,5844.299805,7163.000000,51.853500
129468.367188,111728.000000,75941.929688,83455.000000,64100.000000,85324.601562,639.869995,25202.000000,51.877724
119054.585938,102006.000000,76489.250000,112146.000000,78274.000000,93895.812500,13123.879883,11168.000000,51.878731
102653.390625,94593.000000,71120.414062,59874.000000,48709.000000,80558.062500,3695.229980,7564.000000,51.902954
106130.179688,92713.000000,75020.203125,97190.000000,69565.000000,91561.046875,1027.179932,9413.000000,51.905983
109956.945312,96484.000000,74687.398438,66242.000000,51376.000000,84499.296875,1586.199951,7475.000000,51.915066
139500.578125,118629.000000,77066.398438,90385.000000,68369.000000,86639.734375,6340.949707,15127.000000,51.916077
113041.890625,99269.000000,74628.671875,75493.000000,55941.000000,88441.562500,3839.219971,16688.000000,51.930206
97744.335938,90105.000000,71092.304688,78170.000000,56201.000000,91154.062500,4368.209961,15322.000000,51.936260
214933.718750,173444.000000,81212.937500,172147.000000,113748.000000,99182.625000,1172.709961,20115.000000,51.948368
126061.093750,108865.000000,75887.937500,90316.000000,64225.000000,92159.585938,598.289978,33364.000000,51.966537
112601.859375,99752.000000,73978.218750,53551.000000,42200.000000,83163.945312,6499.569824,11159.000000,51.984703
117678.406250,90445.000000,85269.195312,107741.000000,73753.000000,95737.328125,18526.968750,30627.000000,52.026081
103181.109375,88909.000000,76056.164062,97614.000000,72185.000000,88622.726562,12478.620117,12765.000000,52.043240
95074.132812,77732.000000,80157.187500,81389.000000,56132.000000,95024.390625,4168.779785,22321.000000,52.060394
123890.171875,110022.000000,73796.750000,90034.000000,69554.000000,84832.906250,4934.159668,15512.000000,52.097740
128721.812500,115804.000000,72846.468750,48180.000000,40776.000000,77435.859375,1753.289917,1891.000000,52.101776
93742.984375,83179.000000,73859.265625,80372.000000,57759.000000,91193.750000,4787.859863,18343.000000,52.133060
97975.804688,90283.000000,71120.171875,63138.000000,46235.000000,89495.234375,3253.250000,6022.000000,52.174442
119794.812500,99665.000000,78772.617188,93527.000000,68309.000000,89730.281250,3297.909912,30396.000000,52.178478
85112.234375,75128.000000,74245.484375,61281.000000,46936.000000,85565.695312,494.339996,5428.000000,52.224903
102029.289062,90568.000000,73829.523438,60456.000000,47576.000000,83278.218750,3481.939941,14372.000000,52.237011
146554.484375,121793.000000,78859.976562,149053.000000,92321.000000,105808.406250,10719.939453,8740.000000,52.252151
125681.890625,108713.000000,75765.453125,89484.000000,66233.000000,88542.320312,2610.300049,10531.000000,52.293530
84650.085938,77805.000000,71301.695312,59812.000000,46169.000000,84901.976562,2894.429932,18704.000000,52.304630
152018.125000,129441.000000,76966.804688,162356.000000,97301.000000,109353.062500,9980.740234,53631.000000,52.307659
143766.578125,118234.000000,79688.476562,105222.000000,71918.000000,95884.609375,2575.649902,9033.000000,52.327843
108902.289062,86741.000000,82279.671875,117242.000000,68369.000000,112383.859375,7275.729980,20634.000000,52.331879
157583.671875,135821.000000,76036.875000,92238.000000,66249.000000,91245.296875,4998.069824,16857.000000,52.342979
141080.578125,127012.000000,72795.140625,96050.000000,70180.000000,89694.117188,4334.330078,10807.000000,52.354084
101326.984375,88837.000000,74750.000000,97740.000000,69189.000000,92579.585938,3418.799805,20172.000000,52.363167
113978.835938,102113.000000,73151.476562,80550.000000,61461.000000,85890.640625,4324.319824,14121.000000,52.370232
102148.585938,78877.000000,84871.507812,95470.000000,65385.000000,95690.476562,1955.799927,29528.000000,52.376289
188566.687500,158296.000000,78068.335938,153942.000000,96284.000000,104781.093750,5567.869629,21967.000000,52.446934
123552.054688,110564.000000,73234.570312,74652.000000,53424.000000,91576.695312,1748.669922,11904.000000,52.447941
150054.187500,130537.000000,75334.593750,91976.000000,69725.000000,86450.187500,2443.209961,17601.000000,52.461063
137682.000000,115437.000000,78164.953125,102876.000000,74825.000000,90104.664062,1078.000000,12847.000000,52.465099
116336.195312,95805.000000,79580.492188,104444.000000,66445.000000,103015.156250,2969.889893,22049.000000,52.488308
109543.773438,98172.000000,73127.375000,84151.000000,59672.000000,92420.562500,5413.869629,7862.000000,52.517582
149063.531250,132340.000000,73817.648438,83393.000000,63296.000000,86344.218750,1737.119995,11021.000000,52.544827
110498.882812,98272.000000,73689.906250,100295.000000,72448.000000,90726.218750,1565.409912,13537.000000,52.546848
90052.101562,79205.000000,74511.140625,64082.000000,47649.000000,88137.796875,2098.250000,11770.000000,52.570061
188884.265625,160596.000000,77079.867188,118473.000000,78308.000000,99150.109375,2639.559814,8908.000000,52.571068
108517.562500,90760.000000,78358.390625,61580.000000,46316.000000,87134.187500,3494.260010,7775.000000,52.577126
106608.132812,86872.000000,80424.890625,95695.000000,67932.000000,92319.789062,1519.979980,16026.000000,52.579140
156540.875000,140233.000000,73157.265625,88006.000000,64861.000000,88921.875000,4914.139648,3348.000000,52.628597
134576.500000,117840.000000,74843.906250,122731.000000,86864.000000,92596.468750,1392.929932,12223.000000,52.628597
129322.210938,115857.000000,73152.773438,110295.000000,69413.000000,104134.578125,2376.219971,6518.000000,52.628597
128589.882812,109181.000000,77186.210938,101877.000000,64537.000000,103454.000000,1005.619995,20446.000000,52.678047
143789.484375,118314.000000,79647.281250,108735.000000,75130.000000,94849.695312,5684.909668,18719.000000,52.681076
138526.500000,111849.000000,81167.226562,96431.000000,63933.000000,98848.835938,7984.129883,20088.000000,52.692177
112196.593750,93964.000000,78252.476562,77805.000000,58156.000000,87678.460938,1684.760010,21666.000000,52.694199
134932.796875,107819.000000,82016.679688,125152.000000,76891.000000,106669.984375,3215.520020,13018.000000,52.699245
88842.609375,70532.000000,82549.617188,66449.000000,50004.000000,87089.070312,7589.119629,8556.000000,52.765850
96057.679688,83495.000000,75396.562500,71817.000000,53363.000000,88199.671875,4129.509766,12264.000000,52.771908
108370.625000,93062.000000,76316.625000,120929.000000,74902.000000,105807.625000,5972.889648,41576.000000,52.814297
113608.320312,99369.000000,74927.148438,121386.000000,76793.000000,103592.156250,2879.800049,40224.000000,52.816311
84619.273438,66667.000000,83183.710938,72872.000000,54619.000000,87437.335938,1858.779907,11404.000000,52.818333
94770.773438,78749.000000,78869.539062,112484.000000,71497.000000,103105.734375,993.299988,19023.000000,52.830444
99096.812500,88477.000000,73402.226562,61290.000000,48861.000000,82206.695312,1248.169922,9385.000000,52.879894
124048.960938,113504.000000,71624.546875,60831.000000,46756.000000,85264.359375,3563.559814,4312.000000,52.882923
105423.921875,90471.000000,76367.710938,75897.000000,59015.000000,84283.414062,993.299988,5707.000000,52.887966
115671.804688,104165.000000,72775.570312,59408.000000,45941.000000,84747.015625,6257.790039,21271.000000,52.914207
108566.539062,96072.000000,74059.218750,61782.000000,48716.000000,83113.257812,1676.289917,26255.000000,52.914207
99884.445312,95177.000000,68777.406250,74746.000000,58681.000000,83477.679688,1252.020020,22461.000000,52.918243
113711.812500,98345.000000,75776.265625,87036.000000,58425.000000,97629.296875,2704.239990,10794.000000,52.921276
111420.812500,95244.000000,76667.031250,70550.000000,54460.000000,84898.367188,2459.379883,14974.000000,52.922279
95811.203125,89746.000000,69965.039062,75266.000000,54354.000000,90750.132812,1282.049927,13585.000000,52.927326
135154.781250,109836.000000,80642.992188,105138.000000,75964.000000,90705.132812,492.799988,24435.000000,52.932373
179480.109375,154433.000000,76165.132812,182147.000000,113873.000000,104828.937500,6437.199707,122893.000000,52.935406
123702.945312,106988.000000,75774.820312,92291.000000,64520.000000,93744.312500,3038.419922,17445.000000,52.958614
110455.429688,101876.000000,71055.078125,81718.000000,59092.000000,90629.375000,8801.099609,5629.000000,52.960636
115369.234375,98011.000000,77142.757812,115958.000000,76543.000000,99283.070312,1199.659912,9529.000000,53.069630
106185.484375,94958.000000,73284.734375,112224.000000,77354.000000,95078.625000,8599.359375,37495.000000,53.079723
101925.015625,85904.000000,77758.406250,62138.000000,48560.000000,83860.710938,2486.329834,6016.000000,53.080734
91566.531250,82264.000000,72946.906250,53229.000000,42648.000000,81795.531250,1834.909912,11640.000000,53.101929
84785.171875,74994.000000,74092.343750,69977.000000,52258.000000,87757.140625,1657.039917,14537.000000,53.115047
131542.906250,112396.000000,76700.210938,119126.000000,83148.000000,93893.320312,2271.500000,33689.000000,53.126148
116360.679688,96981.000000,78632.039062,88303.000000,63445.000000,91213.265625,3803.029785,17410.000000,53.128170
86095.781250,76044.000000,74198.789062,58494.000000,44428.000000,86284.835938,1359.819946,5494.000000,53.170555
210702.484375,172944.000000,79844.335938,147050.000000,94964.000000,101481.289062,3412.639893,47618.000000,53.175602
83143.554688,69625.000000,78260.625000,67574.000000,50169.000000,88272.234375,9416.330078,12421.000000,53.178631
89591.531250,79290.000000,74050.578125,70329.000000,52350.000000,88043.585938,6558.089844,2976.000000,53.188725
90180.875000,76984.000000,76770.414062,53425.000000,42028.000000,83307.812500,3588.969971,6939.000000,53.236153
162579.640625,136901.000000,77828.640625,113416.000000,80465.000000,92373.468750,3378.760010,15268.000000,53.241199
105238.273438,95790.000000,72000.164062,52813.000000,40958.000000,84504.921875,1054.130005,14337.000000,53.242210
100017.953125,85428.000000,76728.664062,57133.000000,45876.000000,81617.148438,1970.429932,6712.000000,53.248268
97995.554688,87629.000000,73288.945312,73135.000000,54301.000000,88266.789062,2481.709961,15402.000000,53.260376
97411.742188,81293.000000,78530.445312,67881.000000,52969.000000,83985.906250,1538.459961,8901.000000,53.261387
130856.390625,113398.000000,75625.710938,88097.000000,63142.000000,91437.164062,2812.809814,15168.000000,53.264416
197832.593750,163600.000000,79249.132812,112601.000000,81184.000000,90897.460938,10094.700195,16761.000000,53.280560
137164.546875,115487.000000,77837.476562,117929.000000,76715.000000,100744.265625,6360.969727,29243.000000,53.281570
138621.296875,112450.000000,80788.664062,134109.000000,93666.000000,93833.062500,1105.719971,19174.000000,53.283588
104658.414062,88739.000000,77292.890625,105888.000000,74659.000000,92948.945312,501.269989,8212.000000,53.283588
87095.921875,77504.000000,73646.765625,66448.000000,52928.000000,82276.609375,8684.830078,19596.000000,53.284599
117976.234375,100524.000000,76913.882812,96051.000000,71672.000000,87827.859375,10621.379883,30324.000000,53.307812
117292.882812,106719.000000,72029.414062,54159.000000,44395.000000,79949.640625,4214.209961,4567.000000,53.310837
119092.500000,102660.000000,76026.171875,85610.000000,65968.000000,85049.382812,819.279968,6448.000000,53.357262
133918.437500,121853.000000,72025.125000,100683.000000,66457.000000,99287.687500,3046.889893,16980.000000,53.361298
102637.593750,88652.000000,75874.859375,85478.000000,60716.000000,92263.765625,3677.520020,17748.000000,53.396622
