"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
217336.906250,189466.000000,75176.500000,155940.000000,99838.000000,102362.664062,77117.039062,11653.000000,152.597015
132410.328125,120720.000000,71882.398438,124757.000000,73792.000000,110798.945312,20906.269531,3111.000000,152.643295
214026.015625,166268.000000,84360.250000,167614.000000,98012.000000,112075.570312,37424.308594,11756.000000,152.790176
111227.265625,100752.000000,72349.835938,84935.000000,67040.000000,83029.539062,324.940002,3481.000000,152.834442
166087.234375,141984.000000,76661.414062,93591.000000,70576.000000,86907.445312,65104.269531,4125.000000,152.845505
149770.578125,116267.000000,84420.898438,119067.000000,76367.000000,102179.929688,88651.640625,6236.000000,153.096008
159479.671875,142948.000000,73115.117188,120136.000000,88304.000000,89160.546875,1988.139893,7634.000000,153.289154
139363.906250,108692.000000,84029.671875,144778.000000,84820.000000,111862.429688,2812.809814,8298.000000,153.810272
101563.195312,89449.000000,74411.625000,114011.000000,74377.000000,100458.812500,4264.259766,6116.000000,153.826355
133969.000000,103701.000000,84664.492188,110311.000000,86469.000000,83606.164062,1315.159912,6797.000000,154.019516
85266.281250,73237.000000,76300.382812,61126.000000,50997.000000,78552.726562,1446.059937,5993.000000,154.375641
129099.429688,105932.000000,79868.789062,71049.000000,53020.000000,87820.960938,13224.750000,13324.000000,154.392746
188565.109375,149949.000000,82413.375000,173883.000000,103353.000000,110258.968750,9958.410156,24001.000000,154.423935
159280.593750,141156.000000,73950.898438,82220.000000,60656.000000,88834.906250,2553.319824,6859.000000,154.593948
100238.359375,87768.000000,74847.570312,59105.000000,43784.000000,88468.515625,1133.439941,6408.000000,154.742844
211683.671875,171876.000000,80714.601562,198654.000000,123604.000000,105328.218750,13004.529297,9479.000000,154.782074
213596.250000,181077.000000,77305.484375,138011.000000,92289.000000,98003.968750,47838.558594,6559.000000,154.883682
181523.046875,159233.000000,74709.976562,99593.000000,72181.000000,90424.453125,5053.509766,6882.000000,155.539581
177408.718750,155304.000000,74863.867188,174178.000000,107720.000000,105968.531250,2346.189941,6703.000000,155.685455
245641.812500,199256.000000,80792.453125,165901.000000,101756.000000,106848.617188,28284.410156,8461.000000,155.703568
249355.609375,200617.000000,81457.554688,193938.000000,121293.000000,104786.929688,43028.367188,9093.000000,155.786057
141879.265625,124748.000000,74535.859375,113041.000000,81496.000000,90903.304688,1526.140015,13216.000000,155.795120
217866.203125,182364.000000,78294.398438,186414.000000,119304.000000,102400.820312,45669.468750,21586.000000,156.112015
151650.781250,126717.000000,78431.351562,143430.000000,97177.000000,96728.953125,45265.218750,7937.000000,156.222672
131017.554688,113491.000000,75656.812500,77939.000000,59219.000000,86252.898438,10057.740234,8988.000000,156.503342
210065.750000,177125.000000,77724.031250,179993.000000,120417.000000,97959.773438,7221.060059,9712.000000,156.546600
221373.015625,171804.000000,84444.500000,185335.000000,118072.000000,102870.406250,42123.617188,11185.000000,156.612000
223519.453125,180875.000000,80987.257812,138956.000000,90891.000000,100192.750000,95653.250000,13286.000000,156.622055
126682.031250,100814.000000,82351.992188,163699.000000,79546.000000,134867.593750,5533.219727,19344.000000,156.642181
138788.000000,110412.000000,82378.820312,121797.000000,82956.000000,96220.750000,1585.429932,9668.000000,156.769943
161129.187500,144976.000000,72838.007812,134864.000000,96484.000000,91605.320312,11246.620117,6726.000000,156.781998
231090.812500,202042.000000,74958.515625,146925.000000,93806.000000,102646.710938,96768.976562,13805.000000,157.006348
125555.492188,98804.000000,83280.085938,137627.000000,91604.000000,98462.109375,51147.250000,17335.000000,157.009369
197025.218750,166510.000000,77546.375000,123595.000000,90318.000000,89682.257812,6148.449707,14610.000000,157.049606
182137.671875,156009.000000,76512.085938,132292.000000,93449.000000,92776.687500,11875.709961,6320.000000,157.336319
148039.687500,129644.000000,74835.156250,69593.000000,55372.000000,82367.390625,3113.109863,6587.000000,157.512375
137408.656250,112508.000000,80040.656250,147952.000000,94232.000000,102896.921875,114968.695312,5696.000000,157.687408
206227.140625,168274.000000,80317.234375,183217.000000,123062.000000,97571.218750,5060.439941,10688.000000,157.814178
122435.781250,108088.000000,74235.359375,127410.000000,81708.000000,102192.468750,1847.229980,14073.000000,158.201492
166953.859375,143052.000000,76486.093750,87656.000000,67128.000000,85577.164062,1516.130005,4834.000000,158.204498
203402.093750,162397.000000,82083.781250,174804.000000,111613.000000,102639.968750,24431.330078,8384.000000,158.251785
250915.062500,210973.000000,77943.476562,153835.000000,97705.000000,103185.421875,62423.898438,7256.000000,158.436890
164493.796875,144352.000000,74680.406250,92167.000000,70708.000000,85425.359375,11316.689453,4441.000000,158.545547
160257.031250,128673.000000,81622.445312,186577.000000,117989.000000,103632.632812,3364.129883,8192.000000,158.715546
247913.859375,206689.000000,78607.398438,111886.000000,80853.000000,90690.023438,9254.629883,6912.000000,158.947937
213910.671875,171112.000000,81927.921875,173373.000000,108940.000000,104297.531250,34335.070312,7364.000000,158.963028
201717.031250,161024.000000,82097.867188,125696.000000,83572.000000,98569.062500,28721.000000,6670.000000,159.245712
155354.296875,136617.000000,74524.390625,103165.000000,74685.000000,90527.171875,1961.959961,9185.000000,159.271866
202031.453125,175272.000000,75541.640625,208883.000000,126840.000000,107926.179688,21988.888672,8615.000000,159.991165
246103.171875,200317.000000,80515.476562,223453.000000,129641.000000,112959.757812,73260.875000,11358.000000,160.179291
186759.171875,161989.000000,75557.289062,157115.000000,103077.000000,99893.164062,4498.339844,15322.000000,160.341263
195197.937500,172733.000000,74059.335938,133260.000000,88941.000000,98192.375000,52080.488281,6679.000000,160.618912
171280.687500,142190.000000,78944.023438,147333.000000,92890.000000,103946.765625,1527.679932,7137.000000,160.847275
143148.796875,130805.000000,71720.492188,66301.000000,52565.000000,82661.515625,3115.419922,2351.000000,160.850296
170623.421875,144347.000000,77465.937500,103280.000000,73631.000000,91925.382812,52467.796875,5784.000000,160.993149
253481.781250,210888.000000,78772.539062,176477.000000,110792.000000,104390.187500,18105.779297,6425.000000,161.152100
225569.500000,186461.000000,79281.585938,155818.000000,102157.000000,99960.734375,81488.328125,8668.000000,161.371399
229713.843750,186564.000000,80693.632812,193812.000000,114448.000000,110981.960938,29587.250000,10075.000000,161.601791
241325.250000,202962.000000,77923.421875,149442.000000,96998.000000,100969.414062,22768.128906,9228.000000,161.795944
153489.109375,136727.000000,73570.421875,125986.000000,85571.000000,96488.507812,3990.139893,8921.000000,161.829132
153529.390625,132396.000000,75997.023438,120888.000000,86572.000000,91513.609375,13568.169922,5481.000000,162.078629
104717.664062,91164.000000,75279.468750,133611.000000,83196.000000,105249.421875,19822.109375,8646.000000,162.110825
128656.242188,109737.000000,76834.765625,158555.000000,102057.000000,101816.257812,25595.570312,8133.000000,162.277817
201808.671875,168262.000000,78602.023438,117417.000000,83030.000000,92677.835938,18657.869141,8635.000000,162.362320
215811.421875,180901.000000,78183.195312,112430.000000,87253.000000,84446.523438,9416.330078,6896.000000,163.219437
245744.515625,201709.000000,79843.304688,176423.000000,101373.000000,114054.601562,17756.968750,7218.000000,163.333115
221911.000000,183269.000000,79354.171875,153744.000000,105189.000000,95787.273438,5560.939941,8584.000000,163.628891
158648.593750,135285.000000,76854.007812,116167.000000,75653.000000,100632.109375,22852.830078,5608.000000,163.758652
163978.718750,142976.000000,75163.031250,144908.000000,92512.000000,102653.609375,7938.699707,18531.000000,164.194260
215651.828125,179681.000000,78655.828125,235720.000000,127061.000000,121580.554688,29976.099609,10705.000000,164.312973
203173.781250,174558.000000,76279.507812,173508.000000,105978.000000,107296.046875,9240.769531,6789.000000,164.475952
182791.781250,153102.000000,78244.843750,125565.000000,84878.000000,96951.250000,54824.769531,8071.000000,164.551392
164547.531250,143068.000000,75375.250000,119755.000000,85116.000000,92206.687500,2160.619873,9944.000000,164.581573
100304.726562,92636.000000,70961.296875,53315.000000,48460.000000,72101.765625,572.109985,31181.000000,164.586609
87331.343750,75003.000000,76308.242188,79475.000000,67659.000000,76981.234375,515.899963,6333.000000,164.642944
154825.000000,128833.000000,78757.859375,127487.000000,89877.000000,92960.242188,21436.798828,4443.000000,164.669098
120475.000000,97117.000000,81298.335938,74005.000000,52793.000000,91868.093750,3342.569824,4176.000000,164.778748
233989.312500,187678.000000,81707.632812,168102.000000,101578.000000,108455.890625,137248.640625,17925.000000,164.819992
112699.031250,90209.000000,81874.796875,121265.000000,78961.000000,100647.453125,11418.330078,4198.000000,164.971893
159809.109375,131408.000000,79700.250000,185914.000000,107348.000000,113500.570312,28947.378906,9233.000000,165.150970
162378.968750,128300.000000,82943.625000,196245.000000,94760.000000,135723.015625,6161.540039,9114.000000,165.249573
180257.468750,154762.000000,76332.398438,114237.000000,79664.000000,93977.664062,46056.777344,5857.000000,165.261627
197503.953125,178349.000000,72574.664062,125997.000000,86605.000000,95344.835938,8472.309570,20515.000000,165.348145
171456.859375,145470.000000,77243.390625,193104.000000,121086.000000,104514.671875,33117.699219,4743.000000,165.401474
131128.156250,111616.000000,76992.679688,91115.000000,66612.000000,89643.203125,2156.770020,6711.000000,165.485977
151614.437500,132796.000000,74823.070312,120467.000000,80908.000000,97579.046875,8868.089844,6842.000000,165.901443
174725.093750,151688.000000,75489.054688,143075.000000,100748.000000,93069.476562,4316.620117,5162.000000,166.094620
248169.031250,203648.000000,79863.328125,136919.000000,90560.000000,99084.851562,1726.339966,9268.000000,166.131821
237671.500000,196483.000000,79274.242188,141767.000000,93575.000000,99287.648438,24234.208984,5837.000000,166.137863
191817.531250,156236.000000,80461.312500,182149.000000,108972.000000,109544.804688,82410.789062,9308.000000,166.363205
250990.906250,203348.000000,80890.593750,198832.000000,128336.000000,101535.453125,11245.849609,15195.000000,166.937637
240799.906250,198697.000000,79422.750000,161986.000000,94205.000000,112689.500000,169518.578125,8084.000000,166.985931
206710.609375,166611.000000,81309.070312,180915.000000,114887.000000,103200.937500,7392.770020,17194.000000,167.051315
155877.281250,136804.000000,74673.062500,95792.000000,73344.000000,85594.250000,39927.578125,4713.000000,167.061386
211222.312500,162319.000000,85280.632812,225869.000000,136923.000000,108108.601562,2618.770020,32782.000000,167.166016
234612.625000,196546.000000,78228.875000,151181.000000,101254.000000,97850.929688,3755.289795,6236.000000,167.212280
98467.976562,91361.000000,70634.054688,56238.000000,45653.000000,80731.031250,5624.080078,15534.000000,167.294769
234287.937500,190908.000000,80427.718750,179948.000000,110648.000000,106581.890625,43028.367188,8014.000000,167.458755
152929.000000,132656.000000,75551.468750,88822.000000,64768.000000,89875.226562,7555.239746,8866.000000,167.653931
232956.781250,189992.000000,80356.312500,151815.000000,105692.000000,94135.289062,69173.718750,9306.000000,167.917496
222622.000000,183945.000000,79315.851562,148887.000000,98413.000000,99148.070312,22154.439453,7126.000000,168.025116
213445.359375,178264.000000,78469.882812,115063.000000,71644.000000,105253.312500,43990.097656,6669.000000,168.069397
124506.375000,97703.000000,83514.828125,103638.000000,65107.000000,104320.890625,34110.230469,5644.000000,168.149872
165428.375000,138036.000000,78541.210938,90763.000000,70036.000000,84931.242188,5366.899902,4785.000000,168.241409
185085.937500,155712.000000,77898.890625,120386.000000,85588.000000,92181.343750,16481.849609,3815.000000,168.336990
126461.625000,111065.000000,74621.070312,82807.000000,66045.000000,82168.812500,2382.379883,5193.000000,168.423523
194787.937500,168073.000000,75952.843750,161202.000000,106429.000000,99263.687500,1593.130005,8801.000000,168.490906
231349.921875,195857.000000,77412.335938,120736.000000,81765.000000,96771.906250,4231.149902,9954.000000,168.633759
169576.671875,149241.000000,74465.984375,82170.000000,61917.000000,86972.773438,11064.899414,4056.000000,168.784653
170193.656250,140536.000000,79366.226562,146966.000000,101752.000000,94657.242188,4024.789795,7505.000000,168.920471
241130.125000,203481.000000,77661.828125,176160.000000,108813.000000,106097.812500,52875.128906,7200.000000,169.267548
157756.687500,126864.000000,81494.687500,152849.000000,97844.000000,102378.406250,23535.048828,32252.000000,169.491882
157136.531250,143696.000000,71665.875000,150517.000000,93540.000000,105455.226562,4968.810059,7473.000000,169.572372
140215.531250,118540.000000,77519.539062,125701.000000,79244.000000,103956.648438,59096.730469,7314.000000,169.578400
189383.546875,149744.000000,82884.390625,118430.000000,77972.000000,99541.226562,97748.414062,5063.000000,169.931503
192569.609375,157280.000000,80240.601562,112692.000000,80228.000000,92054.929688,48653.988281,5663.000000,170.027069
149814.031250,126384.000000,77685.562500,162484.000000,90944.000000,117089.101562,50609.789062,4473.000000,170.100525
138927.031250,118897.000000,76576.554688,155185.000000,102565.000000,99158.625000,9082.149414,21942.000000,170.373138
169530.843750,148029.000000,75055.390625,93347.000000,70137.000000,87223.421875,5884.339844,4407.000000,170.410385
156213.812500,126575.000000,80881.914062,156468.000000,98927.000000,103655.085938,15873.549805,9275.000000,170.604523
183155.968750,162294.000000,73960.281250,219499.000000,124582.000000,115466.812500,19354.718750,11958.000000,170.622650
203300.187500,158608.000000,84002.578125,165832.000000,111936.000000,97090.882812,50673.699219,14477.000000,170.624649
112969.210938,99152.000000,74668.695312,65808.000000,54180.000000,79601.203125,192.500000,1577.000000,170.711166
172443.578125,145436.000000,77706.085938,86207.000000,67592.000000,83584.773438,1031.030029,7945.000000,170.777573
127703.500000,111186.000000,75271.851562,96316.000000,74454.000000,84779.398438,472.779999,3389.000000,170.879181
254213.312500,204147.000000,81608.468750,201965.000000,124019.000000,106725.421875,108716.296875,9451.000000,171.232285
187584.718750,160096.000000,76788.625000,129804.000000,89280.000000,95282.656250,3481.169922,6046.000000,171.250397
167343.328125,146844.000000,74684.796875,104074.000000,71996.000000,94735.734375,5604.830078,9367.000000,171.350998
184401.812500,153390.000000,78785.828125,114431.000000,78906.000000,95041.562500,37222.570312,4779.000000,171.474716
211579.390625,172479.000000,80392.781250,186695.000000,125515.000000,97480.335938,9045.959961,9070.000000,171.733276
150356.750000,130233.000000,75662.695312,77858.000000,61709.000000,82686.515625,3122.349854,5636.000000,171.766464
188956.156250,154567.000000,80116.914062,189464.000000,112099.000000,110765.593750,20575.939453,11516.000000,172.266464
171221.437500,153705.000000,73004.578125,127093.000000,90745.000000,91786.523438,45447.707031,4890.000000,172.382156
113387.914062,97363.000000,76322.531250,140592.000000,89891.000000,102500.125000,26893.789062,7893.000000,172.510910
192664.421875,149885.000000,84240.960938,156350.000000,102281.000000,100180.421875,41820.238281,8865.000000,172.810699
164807.437500,144928.000000,74525.421875,104653.000000,72768.000000,94252.125000,37298.027344,5018.000000,172.948517
234023.281250,192764.000000,79563.359375,133955.000000,89960.000000,97586.421875,9939.160156,4757.000000,173.031021
144034.390625,130606.000000,72274.148438,131213.000000,93582.000000,91889.203125,46096.820312,4059.000000,173.166840
209676.281250,173990.000000,78977.781250,142197.000000,99154.000000,93985.335938,104478.218750,9829.000000,173.515915
141444.765625,118289.000000,78365.054688,88995.000000,68577.000000,85048.570312,12438.580078,8922.000000,173.854935
162373.437500,132642.000000,80225.757812,170307.000000,111842.000000,99794.703125,19204.570312,22350.000000,174.089340
140473.062500,114770.000000,80212.976562,120855.000000,82934.000000,95501.890625,5642.560059,3957.000000,174.157745
167204.296875,139389.000000,78613.812500,109910.000000,75245.000000,95728.117188,37011.589844,4380.000000,174.251297
173531.406250,157469.000000,72220.906250,108615.000000,76553.000000,92983.843750,12725.790039,6594.000000,174.274445
171170.093750,143537.000000,78152.695312,115617.000000,86609.000000,87486.007812,26218.500000,7065.000000,174.303619
236662.671875,194629.000000,79689.695312,145723.000000,95893.000000,99591.226562,111651.539062,9494.000000,174.314682
172192.359375,146829.000000,76856.750000,132835.000000,92969.000000,93638.476562,4365.129883,14865.000000,174.556122
128954.070312,114006.000000,74128.851562,67890.000000,53782.000000,82727.289062,924.769958,3433.000000,175.190918
112269.273438,101144.000000,72744.601562,86739.000000,67692.000000,83976.351562,410.410004,2802.000000,175.267365
130342.890625,113404.000000,75324.960938,126172.000000,89640.000000,92244.625000,6860.699707,5820.000000,175.670776
210499.453125,176393.000000,78207.710938,150547.000000,99597.000000,99061.703125,92071.976562,8687.000000,175.875992
179378.984375,149322.000000,78727.734375,100691.000000,71370.000000,92460.210938,47989.480469,13336.000000,175.889084
219323.750000,184076.000000,78085.156250,136051.000000,91576.000000,97364.359375,51092.578125,4666.000000,175.923294
107156.390625,98653.000000,71184.867188,79454.000000,54813.000000,94997.492188,810.039978,7077.000000,176.102356
184160.859375,156124.000000,77305.000000,171914.000000,102840.000000,109554.218750,49039.757812,10022.000000,176.251251
218960.359375,183622.000000,78148.515625,168201.000000,111430.000000,98925.078125,16639.699219,9471.000000,176.474579
182380.187500,154467.000000,77378.773438,169676.000000,111767.000000,99491.679688,17340.400391,20857.000000,176.483627
84542.640625,75123.000000,73753.539062,67577.000000,46051.000000,96170.039062,3021.479980,27436.000000,176.493683
236521.265625,205725.000000,75346.507812,146439.000000,101545.000000,94510.085938,92131.265625,10647.000000,176.571152
160783.171875,132503.000000,79523.382812,166387.000000,113303.000000,96240.507812,9892.189453,7802.000000,176.733124
104692.382812,92969.000000,73800.085938,108375.000000,75085.000000,94592.312500,5272.189941,7379.000000,176.754242
165035.750000,145731.000000,74217.453125,86930.000000,63923.000000,89123.546875,126028.203125,4423.000000,177.196899
106178.375000,96390.000000,72191.164062,73328.000000,54486.000000,88199.242188,40984.789062,3815.000000,177.326675
193474.953125,162973.000000,77801.687500,121736.000000,89805.000000,88837.929688,10577.489258,5082.000000,177.868896
213608.109375,176441.000000,79341.093750,197137.000000,119821.000000,107823.921875,28942.759766,8016.000000,177.996674
163538.687500,136748.000000,78375.343750,120063.000000,88508.000000,88900.984375,7125.579590,6706.000000,178.109329
171911.906250,140455.000000,80213.726562,199402.000000,116419.000000,112249.804688,17679.199219,25088.000000,178.316559
125263.195312,95873.000000,85626.281250,118859.000000,77749.000000,100188.351562,55225.167969,7990.000000,178.597244
158076.640625,124799.000000,83011.171875,116566.000000,77403.000000,98694.742188,67446.609375,8460.000000,178.687790
135646.953125,123283.000000,72108.554688,137796.000000,89747.000000,100622.859375,12918.290039,5601.000000,178.777328
224484.031250,186511.000000,78878.914062,124012.000000,84719.000000,95931.843750,68947.335938,8819.000000,178.820587
212092.093750,173336.000000,80189.164062,156097.000000,107644.000000,95035.234375,69892.898438,8806.000000,178.826614
193757.781250,163117.000000,77846.632812,109929.000000,79853.000000,90219.617188,63336.347656,4241.000000,178.932251
173416.859375,143507.000000,79195.062500,113250.000000,64019.000000,115933.585938,87336.476562,10830.000000,179.252151
144880.468750,129069.000000,73564.414062,77830.000000,58861.000000,86656.132812,5895.119629,7164.000000,179.528809
192701.546875,160133.000000,78865.000000,147944.000000,102913.000000,94212.179688,54444.386719,16211.000000,179.793396
151286.578125,136325.000000,72728.531250,102881.000000,75909.000000,88822.265625,31594.638672,4579.000000,179.927200
226309.718750,182380.000000,81321.601562,172023.000000,115688.000000,97449.171875,25644.080078,14214.000000,179.942291
242385.437500,212741.000000,74668.132812,140817.000000,93477.000000,98725.703125,27947.919922,6335.000000,180.114304
255307.468750,210697.000000,79411.820312,227198.000000,131229.000000,113463.093750,46670.468750,8558.000000,180.117310
111619.890625,100873.000000,72518.125000,84280.000000,69353.000000,79641.453125,423.500000,3200.000000,180.227982
121540.710938,112332.000000,70908.484375,68952.000000,50456.000000,89559.976562,8048.040039,2372.000000,180.241058
197725.953125,158579.000000,81714.281250,136948.000000,90487.000000,99185.789062,37149.417969,5203.000000,180.424149
145536.968750,120821.000000,78942.492188,141802.000000,102741.000000,90452.070312,1885.729980,4075.000000,180.696793
178277.718750,149205.000000,78305.742188,141644.000000,96469.000000,96225.531250,23327.150391,5858.000000,180.718918
173697.312500,150265.000000,75755.687500,110490.000000,79593.000000,90976.242188,28871.148438,8177.000000,180.736008
211909.609375,178424.000000,77835.429688,161411.000000,100188.000000,105583.812500,42485.519531,7871.000000,180.867813
160551.703125,138241.000000,76112.851562,142790.000000,94677.000000,98840.117188,4905.669922,6127.000000,180.901001
134631.796875,108145.000000,81587.031250,145382.000000,90273.000000,105543.804688,5106.639648,6690.000000,181.161560
165115.531250,149085.000000,72582.835938,113442.000000,76125.000000,97662.203125,5674.899902,3852.000000,181.354706
180272.468750,142420.000000,82954.203125,220120.000000,131396.000000,109788.601562,3357.969971,41079.000000,181.370819
114337.492188,97321.000000,76994.914062,131170.000000,89145.000000,96431.179688,8882.719727,4725.000000,181.503601
165930.031250,140771.000000,77248.796875,93378.000000,69651.000000,87861.203125,60967.828125,3930.000000,181.527740
162254.156250,138401.000000,76831.007812,151474.000000,96945.000000,102398.273438,14673.120117,4582.000000,181.555908
110866.234375,88308.000000,82277.132812,131834.000000,89028.000000,97046.695312,1959.649902,11196.000000,181.557922
94576.429688,88648.000000,69918.796875,89704.000000,67272.000000,87389.132812,272.579987,2895.000000,181.658524
133269.046875,115145.000000,75851.492188,103644.000000,78585.000000,86433.968750,5894.350098,7027.000000,181.734985
135723.578125,119764.000000,74269.226562,125692.000000,93216.000000,88368.421875,424.269989,3849.000000,182.085083
191425.687500,162612.000000,77148.507812,123688.000000,81632.000000,99299.507812,44910.250000,5834.000000,182.256104
98467.179688,86241.000000,74826.875000,89825.000000,68357.000000,86118.046875,737.659973,8501.000000,182.319473
156425.531250,123969.000000,82694.093750,170596.000000,112961.000000,98973.804688,2992.989990,6126.000000,182.359711
135402.046875,105725.000000,83931.976562,146039.000000,85597.000000,111812.468750,32334.609375,18369.000000,182.425095
104016.929688,97092.000000,70210.250000,59481.000000,45828.000000,85060.375000,4321.239746,3909.000000,182.623291
228768.203125,193022.000000,77672.773438,206929.000000,129406.000000,104796.523438,6115.339844,14807.000000,182.856674
156155.359375,132367.000000,77313.812500,80059.000000,61403.000000,85447.726562,8323.700195,8481.000000,182.893890
243335.015625,199660.000000,79871.804688,207455.000000,122588.000000,110906.218750,7315.770020,32623.000000,182.924072
163010.187500,144852.000000,73751.390625,114072.000000,79328.000000,94239.398438,2464.770020,12381.000000,183.140366
236880.718750,200498.000000,77428.273438,136893.000000,96806.000000,92674.210938,4542.229980,12407.000000,183.168533
165545.296875,144794.000000,74928.351562,159900.000000,106382.000000,98505.453125,1536.149902,8690.000000,183.201752
149352.656250,138545.000000,70648.351562,110000.000000,74561.000000,96685.406250,3106.179932,4465.000000,183.217834
174298.500000,153560.000000,74386.734375,82260.000000,60120.000000,89670.515625,3846.149902,3921.000000,183.744995
154603.000000,134673.000000,75234.554688,116132.000000,83541.000000,91102.898438,66948.421875,17834.000000,183.865707
198059.328125,169184.000000,76721.304688,111069.000000,80100.000000,90874.132812,76186.109375,6433.000000,183.986435
202420.921875,169638.000000,78200.984375,133801.000000,86758.000000,101071.742188,15822.729492,11518.000000,183.987427
198045.890625,171023.000000,75891.171875,131569.000000,88815.000000,97083.890625,262143.000000,4903.000000,184.218811
242272.468750,193447.000000,82077.101562,232677.000000,132391.000000,115179.445312,25518.570312,20998.000000,184.643341
238423.593750,195436.000000,79951.140625,136970.000000,89516.000000,100277.781250,23911.580078,6782.000000,184.996445
209733.953125,174801.000000,78632.992188,203181.000000,122257.000000,108915.398438,55997.480469,8910.000000,185.005508
250596.703125,205112.000000,80068.968750,155495.000000,103096.000000,98844.960938,37970.238281,13393.000000,185.076920
108350.875000,95772.000000,74143.625000,130850.000000,84040.000000,102039.335938,92555.539062,6280.000000,185.155396
182273.546875,154405.000000,77364.593750,117916.000000,85717.000000,90154.140625,30110.849609,5043.000000,185.290207
87808.500000,78292.000000,73501.992188,77166.000000,65856.000000,76791.039062,167.089996,4527.000000,185.720764
130853.234375,117085.000000,73242.492188,94924.000000,68861.000000,90340.531250,25950.539062,5369.000000,185.943115
108158.906250,83596.000000,84792.367188,132943.000000,77320.000000,112681.750000,8379.139648,10613.000000,186.178497
211745.281250,182092.000000,76208.390625,139235.000000,96776.000000,94288.929688,5342.259766,13189.000000,186.344498
145957.250000,121133.000000,78966.546875,132443.000000,88829.000000,97713.421875,2895.969971,17475.000000,186.558777
155618.937500,144605.000000,70527.593750,114267.000000,80809.000000,92670.398438,10280.269531,7247.000000,186.714706
170072.781250,144210.000000,77289.304688,140970.000000,93314.000000,99005.617188,33608.960938,4266.000000,186.727798
173822.921875,156545.000000,72769.234375,116984.000000,82565.000000,92856.093750,8713.319336,4738.000000,186.735840
205117.968750,175324.000000,76672.968750,94246.000000,66024.000000,93549.406250,91499.101562,18935.000000,186.839462
179545.671875,147386.000000,79835.984375,197005.000000,109354.000000,118065.351562,11995.830078,21121.000000,187.040665
231139.000000,198114.000000,76460.664062,158770.000000,95702.000000,108724.484375,8344.490234,18618.000000,187.234802
243413.234375,200436.000000,79588.148438,163985.000000,109568.000000,98084.492188,15907.429688,9720.000000,187.374649
178684.578125,151366.000000,77363.953125,90197.000000,63478.000000,93121.250000,42294.558594,6437.000000,187.577866
176945.000000,150089.000000,77262.609375,154130.000000,107533.000000,93934.546875,1525.369995,7578.000000,187.756927
150848.140625,129188.000000,76524.015625,145247.000000,82816.000000,114940.445312,41878.757812,12726.000000,187.913864
232987.593750,187496.000000,81436.812500,156538.000000,99484.000000,103120.851562,66084.476562,6559.000000,188.040634
141763.921875,128216.000000,72460.851562,117127.000000,78156.000000,98214.273438,37799.300781,5599.000000,188.453094
160550.125000,144207.000000,72963.250000,174662.000000,119403.000000,95865.671875,4733.959961,4225.000000,188.611038
108890.445312,95916.000000,74400.976562,57028.000000,47100.000000,79350.039062,9810.569336,4778.000000,188.615067
201849.750000,162185.000000,81563.804688,159122.000000,98973.000000,105364.289062,17766.980469,21191.000000,188.816254
185103.328125,159591.000000,76012.640625,104292.000000,78547.000000,87016.445312,47889.378906,9449.000000,188.954071
167988.765625,144296.000000,76296.718750,115105.000000,78136.000000,96543.492188,9572.639648,4325.000000,188.996338
144072.296875,119338.000000,79119.164062,96828.000000,71838.000000,88333.742188,1320.549927,2741.000000,189.001373
187828.031250,148894.000000,82672.898438,230217.000000,116606.000000,129388.726562,53844.558594,11419.000000,189.128128
209316.031250,179965.000000,76224.453125,203424.000000,120681.000000,110469.710938,3429.579834,11015.000000,189.550644
119814.562500,109941.000000,71421.648438,119179.000000,103937.000000,75146.632812,596.750000,6011.000000,189.678406
195390.703125,166908.000000,76719.664062,151609.000000,98296.000000,101080.898438,5714.169922,17776.000000,189.942993
203955.093750,170112.000000,78574.125000,172162.000000,115316.000000,97842.531250,5430.810059,15103.000000,190.253845
140751.937500,107520.000000,85791.656250,150501.000000,97088.000000,101590.656250,13552.000000,5994.000000,190.425873
182407.843750,164093.000000,72850.640625,94117.000000,68649.000000,89849.117188,34343.539062,9964.000000,190.468109
167656.171875,143333.000000,76657.257812,65597.000000,48789.000000,88113.398438,90.860001,912.000000,190.646194
137220.640625,109888.000000,81836.882812,183948.000000,101124.000000,119212.218750,6314.000000,8423.000000,190.780975
226684.968750,189821.000000,78263.351562,216415.000000,120393.000000,117805.625000,4343.569824,19786.000000,190.805130
116609.531250,100873.000000,75759.835938,82339.000000,66013.000000,81744.023438,1922.689941,10584.000000,190.958054
209951.984375,182345.000000,75458.132812,141032.000000,100413.000000,92046.585938,55708.730469,6162.000000,191.296066
154515.312500,132477.000000,76438.281250,81465.000000,58937.000000,90586.398438,26528.039062,3865.000000,191.320221
123049.617188,110328.000000,73092.781250,90878.000000,70924.000000,83974.117188,401.940002,2182.000000,191.322220
163861.015625,138462.000000,77557.703125,137654.000000,96094.000000,93879.875000,37094.750000,8210.000000,191.482178
147815.328125,133156.000000,72750.953125,83844.000000,60692.000000,90535.828125,8820.349609,7468.000000,191.627045
128975.406250,107592.000000,78560.976562,137482.000000,89612.000000,100544.796875,5403.859863,4607.000000,192.126022
141470.046875,126695.000000,73178.742188,128266.000000,87351.000000,96232.898438,46387.878906,6965.000000,192.467056
179479.312500,150631.000000,78087.226562,194006.000000,112935.000000,112581.375000,14392.069336,14064.000000,192.869461
