"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
160804.500000,138373.000000,76159.968750,141634.000000,97809.000000,94900.531250,465.079987,6527.000000,71.918442
138914.390625,116255.000000,78309.695312,138101.000000,95807.000000,94466.867188,522.830017,6148.000000,71.923569
182171.640625,158194.000000,75469.359375,119536.000000,86450.000000,90617.835938,378.839996,5526.000000,71.925613
156254.109375,128913.000000,79435.500000,190389.000000,109617.000000,113826.625000,587.510010,6701.000000,71.977875
185376.671875,163748.000000,74192.328125,131336.000000,93104.000000,92447.546875,606.760010,6277.000000,71.979927
109745.226562,98457.000000,73049.789062,107406.000000,71673.000000,98209.359375,374.989990,3215.000000,71.979927
111925.625000,93657.000000,78319.375000,98127.000000,75817.000000,84820.710938,405.789978,6581.000000,71.992218
105405.750000,91740.000000,75298.359375,102756.000000,70584.000000,95407.132812,456.609985,3707.000000,72.002464
128021.875000,113001.000000,74247.500000,90254.000000,67017.000000,88259.492188,438.899994,4172.000000,72.005547
130561.726562,104488.000000,81889.718750,148953.000000,90860.000000,107437.640625,510.509979,5652.000000,72.007591
236965.250000,200727.000000,77367.539062,192138.000000,124371.000000,101245.125000,855.469971,9223.000000,72.012718
241747.906250,201289.000000,78708.679688,177137.000000,110541.000000,105018.507812,795.409973,13323.000000,72.020920
105000.484375,82996.000000,82911.367188,128994.000000,86992.000000,97178.484375,496.649994,4441.000000,72.038338
173258.062500,146469.000000,77522.484375,143094.000000,96961.000000,96717.328125,605.989990,6040.000000,72.042435
189352.734375,162497.000000,76367.070312,207413.000000,130065.000000,104509.429688,836.989990,8996.000000,72.064980
212198.750000,178031.000000,78113.679688,165796.000000,118715.000000,91526.820312,876.259949,6042.000000,72.083420
160763.421875,138931.000000,75834.703125,139404.000000,83719.000000,109126.734375,557.479980,6465.000000,72.119286
149898.546875,132353.000000,74223.867188,160535.000000,106657.000000,98641.640625,729.959961,6978.000000,72.134659
154507.421875,134729.000000,75156.796875,93822.000000,71869.000000,85554.531250,249.479996,2922.000000,72.151054
182264.062500,151070.000000,79068.351562,155840.000000,113022.000000,90364.093750,610.609985,11338.000000,72.196144
89245.515625,78657.000000,74358.218750,78147.000000,58213.000000,87977.625000,280.279999,3362.000000,72.198196
215122.531250,175504.000000,80330.195312,142468.000000,91248.000000,102323.148438,572.880005,6768.000000,72.213570
144855.984375,128702.000000,73761.726562,124959.000000,89486.000000,91515.023438,860.859985,6362.000000,72.214592
119075.914062,99097.000000,78748.695312,130884.000000,83945.000000,102181.359375,572.880005,8163.000000,72.217667
156805.531250,137612.000000,74676.679688,97279.000000,73416.000000,86837.710938,457.379974,5368.000000,72.217667
133880.515625,118661.000000,73941.679688,117199.000000,80197.000000,95773.578125,277.970001,4158.000000,72.233032
192462.968750,162870.000000,77443.687500,118588.000000,85922.000000,90451.609375,257.949982,4213.000000,72.268898
113783.703125,102808.000000,72532.578125,87453.000000,60956.000000,94023.882812,318.009979,3612.000000,72.268898
105665.664062,92470.000000,74888.125000,86133.000000,60566.000000,93201.007812,318.779999,3035.000000,72.286324
102664.453125,91833.000000,73265.789062,90940.000000,58617.000000,101674.328125,540.539978,4166.000000,72.296570
227738.843750,184744.000000,80787.968750,161902.000000,108444.000000,97842.296875,1326.709961,10937.000000,72.300667
137000.218750,123469.000000,72718.226562,76779.000000,60681.000000,82921.984375,436.589996,3351.000000,72.300667
172893.875000,152465.000000,74317.218750,186476.000000,113573.000000,107603.843750,1017.940002,9578.000000,72.303741
255175.531250,212252.000000,78789.281250,210483.000000,129276.000000,106703.593750,740.739990,7107.000000,72.304764
185421.687500,145224.000000,83676.226562,216082.000000,125596.000000,112751.601562,799.260010,9672.000000,72.304764
174736.156250,139892.000000,81859.640625,173247.000000,105440.000000,107681.289062,654.500000,8012.000000,72.309891
128965.132812,117241.000000,72089.617188,94655.000000,64825.000000,95693.179688,539.000000,4896.000000,72.313988
214938.468750,180632.000000,77982.906250,121083.000000,86472.000000,91767.226562,560.559998,7726.000000,72.335510
106227.351562,91019.000000,76486.398438,109467.000000,81983.000000,87506.296875,466.619995,4427.000000,72.351906
216424.453125,197713.000000,71738.296875,199719.000000,118165.000000,110767.015625,918.609985,8768.000000,72.394951
160117.203125,142726.000000,73521.585938,131024.000000,98706.000000,86993.585938,508.199982,6752.000000,72.398018
136754.531250,113917.000000,78674.343750,135476.000000,95353.000000,93112.492188,354.199982,4815.000000,72.400070
156186.171875,137320.000000,74539.882812,122541.000000,88744.000000,90494.531250,287.979980,3805.000000,72.400070
112507.062500,96914.000000,76080.476562,106643.000000,77078.000000,90673.812500,289.519989,3806.000000,72.413391
175330.234375,139085.000000,82614.539062,166075.000000,99753.000000,109108.414062,840.070007,9318.000000,72.418510
187851.734375,163878.000000,75123.273438,194258.000000,119206.000000,106797.421875,1145.760010,10415.000000,72.422615
180259.046875,152573.000000,77428.226562,231756.000000,111053.000000,136766.781250,974.819946,11082.000000,72.425690
202883.859375,170011.000000,78207.859375,193819.000000,116847.000000,108707.304688,976.359985,12573.000000,72.449257
172468.859375,149749.000000,75479.093750,145428.000000,94241.000000,101131.875000,826.979980,7930.000000,72.473846
125958.390625,115917.000000,71213.101562,115698.000000,70217.000000,107985.015625,817.739990,6021.000000,72.477951
117151.476562,105239.000000,72954.320312,147079.000000,93283.000000,103330.398438,609.070007,6201.000000,72.481026
141214.875000,111831.000000,82755.750000,137302.000000,88067.000000,102174.750000,522.830017,8602.000000,72.502548
153899.906250,138684.000000,72726.375000,140878.000000,96264.000000,95908.960938,297.220001,4511.000000,72.510742
137043.671875,124624.000000,72067.132812,148394.000000,99988.000000,97263.164062,735.349976,6037.000000,72.510742
216871.593750,183734.000000,77355.835938,192954.000000,121606.000000,103986.921875,852.389954,9410.000000,72.513817
93625.273438,84801.000000,72355.593750,96172.000000,60885.000000,103518.578125,446.599976,3327.000000,72.517914
189448.328125,170028.000000,73021.421875,137329.000000,93068.000000,96703.414062,485.869995,8559.000000,72.523041
168575.734375,147330.000000,74986.632812,178774.000000,100738.000000,116303.015625,803.109985,8321.000000,72.527138
198594.953125,157633.000000,82565.945312,189029.000000,115505.000000,107252.531250,627.549988,8290.000000,72.545578
97741.960938,81759.000000,78347.554688,98500.000000,64395.000000,100245.304688,396.549988,2843.000000,72.549683
227751.468750,198287.000000,75274.328125,191525.000000,115419.000000,108749.703125,1006.389954,10778.000000,72.553780
128781.851562,110632.000000,76287.585938,80478.000000,59292.000000,88953.085938,308.769989,3795.000000,72.557877
113381.593750,98692.000000,75290.554688,105774.000000,70692.000000,98059.257812,355.739990,4453.000000,72.559929
189750.890625,164069.000000,75794.414062,173845.000000,120405.000000,94623.203125,818.510010,5934.000000,72.561981
191070.984375,167823.000000,74614.492188,141728.000000,96671.000000,96081.414062,793.869995,7502.000000,72.569153
203127.171875,170328.000000,78155.921875,222966.000000,138136.000000,105781.984375,957.880005,10055.000000,72.570175
133044.687500,103409.000000,84317.773438,179611.000000,103589.000000,113631.625000,1251.250000,8443.000000,72.570175
121490.156250,103464.000000,76954.101562,125100.000000,83448.000000,98247.460938,467.389984,4573.000000,72.572227
207414.500000,165098.000000,82333.625000,236844.000000,127098.000000,122124.726562,889.349976,9363.000000,72.601944
209372.125000,181084.000000,75773.742188,161835.000000,107880.000000,98313.117188,526.679993,8887.000000,72.630638
208004.640625,168464.000000,80918.132812,209873.000000,113440.000000,121246.796875,701.469971,10702.000000,72.639862
195566.875000,167052.000000,76722.640625,175766.000000,118956.000000,96834.132812,551.320007,6565.000000,72.641907
168002.984375,142210.000000,77422.429688,213960.000000,118498.000000,118331.804688,1466.849976,7695.000000,72.678795
227858.125000,194201.000000,76894.101562,150834.000000,101945.000000,96964.601562,1075.689941,8157.000000,72.681877
185834.078125,157964.000000,77098.726562,109566.000000,79052.000000,90832.835938,432.739990,5855.000000,72.697243
213930.421875,182508.000000,76819.343750,231616.000000,129688.000000,117043.875000,1382.919922,11761.000000,72.703392
156803.937500,130356.000000,78832.609375,118988.000000,88916.000000,87700.726562,769.229980,5568.000000,72.703392
117333.171875,105001.000000,73233.078125,152634.000000,87097.000000,114849.210938,605.989990,5692.000000,72.703392
229598.500000,201887.000000,74531.632812,210236.000000,118079.000000,116684.812500,962.500000,9814.000000,72.706467
241825.328125,200628.000000,78993.289062,229416.000000,130180.000000,115493.992188,1049.510010,14834.000000,72.707497
208121.562500,178280.000000,76505.804688,118498.000000,84056.000000,92389.414062,770.769958,8360.000000,72.735161
142087.031250,126623.000000,73539.679688,79900.000000,63087.000000,83001.671875,311.850006,2503.000000,72.738235
118691.976562,94392.000000,82407.382812,122246.000000,81612.000000,98165.875000,709.169983,7454.000000,72.742332
102799.539062,80817.000000,83362.046875,96056.000000,62769.000000,100290.367188,228.689987,2220.000000,72.742332
139535.328125,113224.000000,80765.445312,112165.000000,76796.000000,95719.125000,389.619995,3575.000000,72.743362
179262.859375,155092.000000,75749.695312,103873.000000,74980.000000,90789.828125,716.099976,5530.000000,72.751556
122326.765625,103421.000000,77516.234375,82169.000000,56297.000000,95653.898438,435.049988,3091.000000,72.779228
170850.140625,139813.000000,80084.359375,180963.000000,116565.000000,101742.296875,910.139954,9249.000000,72.783325
134537.000000,117640.000000,74949.140625,91364.000000,66856.000000,89560.109375,220.989990,3204.000000,72.793571
113326.296875,94244.000000,78805.562500,105625.000000,72848.000000,95023.062500,358.819977,3049.000000,72.797668
152925.046875,141348.000000,70903.703125,119095.000000,84272.000000,92616.882812,442.750000,5174.000000,72.799721
111396.320312,87873.000000,83079.789062,134512.000000,88353.000000,99774.531250,599.829956,4749.000000,72.808945
222454.531250,183538.000000,79431.945312,107932.000000,78406.000000,90215.437500,343.419983,5834.000000,72.817139
161487.062500,141921.000000,74571.179688,166852.000000,107297.000000,101911.632812,810.809998,6395.000000,72.829437
160295.750000,141021.000000,74493.460938,192592.000000,114201.000000,110521.882812,1339.029907,10111.000000,72.829437
147059.296875,136024.000000,70852.765625,94757.000000,67836.000000,91544.242188,247.939987,3983.000000,72.897072
220361.812500,182084.000000,79313.023438,175730.000000,104208.000000,110515.906250,1061.829956,12557.000000,72.898094
187305.843750,156370.000000,78501.468750,180426.000000,109442.000000,108042.609375,1128.049927,10461.000000,72.911415
169545.859375,144993.000000,76633.757812,191201.000000,107057.000000,117045.585938,838.529968,11666.000000,72.914490
167450.781250,137536.000000,79790.414062,152662.000000,85636.000000,116830.039062,775.389954,8242.000000,72.916542
179452.453125,144222.000000,81545.093750,215434.000000,121870.000000,115850.351562,714.559998,8407.000000,72.917564
131422.031250,113356.000000,75980.750000,79307.000000,60124.000000,86445.734375,298.759979,2782.000000,72.918587
183568.359375,147668.000000,81468.812500,213004.000000,110944.000000,125824.109375,768.459961,8647.000000,72.937035
194315.515625,162332.000000,78448.265625,116334.000000,78668.000000,96914.445312,528.219971,6653.000000,72.970848
107204.585938,90594.000000,77552.148438,134109.000000,90006.000000,97648.687500,731.500000,5202.000000,72.973923
90956.656250,83617.000000,71288.562500,58703.000000,46597.000000,82562.390625,117.809998,1790.000000,72.973923
188572.218750,155488.000000,79480.531250,96577.000000,73140.000000,86536.375000,891.659973,11396.000000,73.019012
165550.031250,143000.000000,75870.531250,133785.000000,92236.000000,95057.609375,969.429993,10943.000000,73.025162
183486.984375,153636.000000,78269.437500,131328.000000,92292.000000,93255.234375,834.679993,6293.000000,73.037460
184458.687500,145483.000000,83093.460938,207041.000000,119227.000000,113805.078125,2513.280029,10201.000000,73.038483
128204.367188,114221.000000,73559.164062,73979.000000,57545.000000,84252.109375,272.579987,2489.000000,73.061028
247064.609375,196217.000000,82518.976562,221566.000000,124041.000000,117062.500000,1103.409912,12790.000000,73.081528
204771.171875,175674.000000,76390.835938,133452.000000,93290.000000,93749.710938,862.399963,8434.000000,73.083572
99136.312500,86933.000000,74735.687500,102205.000000,71937.000000,93110.742188,445.059998,4856.000000,73.123535
179605.718750,153515.000000,76674.203125,198110.000000,117899.000000,110122.539062,763.839966,8283.000000,73.133781
154542.171875,138325.000000,73219.414062,107695.000000,76625.000000,92109.609375,463.539978,4609.000000,73.151207
165012.828125,140870.000000,76767.804688,113003.000000,81830.000000,90501.828125,628.320007,5949.000000,73.151207
251581.031250,214169.000000,76984.132812,220685.000000,137177.000000,105431.757812,870.099976,10925.000000,73.154274
197650.109375,173952.000000,74464.210938,233791.000000,115284.000000,132904.203125,1196.579956,10185.000000,73.156326
194618.875000,164817.000000,77386.085938,139788.000000,94709.000000,96729.421875,807.729980,7309.000000,73.161453
155838.562500,143250.000000,71295.187500,125962.000000,83570.000000,98780.015625,200.970001,5350.000000,73.162476
115558.835938,96842.000000,78202.265625,101625.000000,71146.000000,93611.664062,250.250000,2856.000000,73.166573
121499.632812,105432.000000,75523.570312,89625.000000,65400.000000,89811.375000,348.039978,3414.000000,73.218842
231733.859375,197532.000000,76883.289062,140519.000000,94140.000000,97822.953125,1103.409912,11930.000000,73.228058
126633.054688,110921.000000,74819.226562,158148.000000,102189.000000,101423.703125,411.179993,6851.000000,73.232155
151649.187500,133690.000000,74339.750000,111888.000000,80890.000000,90650.171875,594.440002,5695.000000,73.235237
147683.390625,133294.000000,72610.765625,90014.000000,67210.000000,87772.015625,443.519989,3780.000000,73.237282
116487.085938,105038.000000,72679.390625,95867.000000,63674.000000,98670.406250,329.559998,3958.000000,73.247528
122152.960938,95541.000000,83790.382812,97786.000000,70229.000000,91251.523438,354.199982,3850.000000,73.247528
192427.421875,165686.000000,76113.406250,107565.000000,77766.000000,90648.617188,447.369995,4690.000000,73.320290
222414.234375,186140.000000,78307.398438,197889.000000,120792.000000,107365.171875,1214.289917,11333.000000,73.324387
170724.531250,147300.000000,75957.921875,95503.000000,65540.000000,95497.171875,330.329987,4509.000000,73.327461
205211.203125,163785.000000,82112.046875,194482.000000,126797.000000,100519.515625,1081.079956,9469.000000,73.336685
124237.773438,101481.000000,80232.226562,150117.000000,90365.000000,108870.335938,431.970001,6656.000000,73.341805
170768.781250,142264.000000,78667.140625,115665.000000,76728.000000,98793.421875,646.029968,6293.000000,73.350006
139318.078125,120951.000000,75488.000000,105251.000000,73891.000000,93350.062500,555.940002,5507.000000,73.366402
197959.000000,164616.000000,78810.328125,226667.000000,116748.000000,127238.570312,1101.869995,9329.000000,73.371521
207007.656250,160704.000000,84418.890625,219870.000000,130528.000000,110393.171875,1165.780029,9025.000000,73.387924
140291.359375,125180.000000,73447.320312,88021.000000,64936.000000,88834.304688,380.380005,3905.000000,73.390991
98683.640625,87345.000000,74043.523438,54074.000000,43045.000000,82327.648438,723.799988,2716.000000,73.415588
145876.656250,123452.000000,77440.406250,178219.000000,103500.000000,112847.921875,569.029968,6480.000000,73.425835
221092.562500,188369.000000,76920.953125,158784.000000,100161.000000,103893.414062,745.359985,9063.000000,73.444283
148494.718750,128470.000000,75751.148438,174195.000000,102966.000000,110871.968750,813.889954,7571.000000,73.446327
134244.703125,119343.000000,73719.125000,91508.000000,66527.000000,90144.882812,522.059998,4663.000000,73.450432
129482.585938,106986.000000,79316.656250,163855.000000,93022.000000,115439.382812,723.029968,7525.000000,73.456573
160347.890625,140313.000000,74893.687500,132722.000000,88157.000000,98665.664062,291.829987,5077.000000,73.460678
192304.968750,151384.000000,83251.195312,172244.000000,112412.000000,100417.945312,642.950012,8457.000000,73.460678
145028.203125,133453.000000,71220.351562,119124.000000,86617.000000,90131.398438,898.589966,6095.000000,73.472969
201294.375000,162430.000000,81216.703125,232059.000000,122126.000000,124528.921875,712.250000,10508.000000,73.477074
182256.171875,149652.000000,79814.109375,141707.000000,96016.000000,96722.531250,439.669983,7354.000000,73.479118
165209.546875,138884.000000,77958.390625,110406.000000,79044.000000,91538.484375,469.699982,5854.000000,73.481171
218504.531250,185820.000000,77063.359375,184604.000000,121240.000000,99787.265625,950.179993,11506.000000,73.507812
204897.562500,167962.000000,79947.656250,140553.000000,96506.000000,95447.765625,600.599976,6813.000000,73.546753
153297.140625,125798.000000,79862.023438,154781.000000,98770.000000,102700.492188,492.029999,7010.000000,73.564171
119387.171875,106753.000000,73292.156250,76784.000000,58193.000000,86472.882812,258.720001,2441.000000,73.572372
184546.375000,155579.000000,77738.195312,147558.000000,96139.000000,100587.289062,987.139954,8636.000000,73.599022
252695.734375,206112.000000,80347.906250,176932.000000,115956.000000,99998.414062,892.429993,11026.000000,73.601067
158402.906250,138705.000000,74842.960938,130945.000000,94433.000000,90875.132812,177.099991,3900.000000,73.602089
151927.281250,126143.000000,78931.898438,172493.000000,101567.000000,111300.929688,805.419983,8265.000000,73.602089
169907.671875,145668.000000,76441.421875,158079.000000,93888.000000,110342.796875,594.440002,4889.000000,73.603119
207638.078125,183269.000000,74250.257812,152830.000000,98229.000000,101964.460938,1040.270020,7199.000000,73.606186
105033.664062,87193.000000,78945.398438,79361.000000,67049.000000,77570.171875,328.789978,5006.000000,73.617462
228815.609375,192525.000000,77889.414062,160254.000000,112489.000000,93363.851562,679.139954,8319.000000,73.625656
175975.671875,156067.000000,73896.093750,116670.000000,89235.000000,85684.820312,335.720001,4977.000000,73.647179
175207.781250,149610.000000,76748.992188,111440.000000,78346.000000,93218.953125,703.010010,6998.000000,73.649231
180302.500000,156876.000000,75322.578125,198727.000000,120252.000000,108304.000000,1489.179932,8408.000000,73.654350
112748.015625,96721.000000,76395.554688,90649.000000,63589.000000,93424.531250,294.139984,3004.000000,73.685097
208920.250000,174369.000000,78521.968750,133276.000000,95093.000000,91850.890625,539.000000,9135.000000,73.706619
154361.265625,129093.000000,78363.812500,131579.000000,84145.000000,102479.781250,1230.459961,7510.000000,73.734283
233305.171875,195408.000000,78245.960938,156437.000000,105408.000000,97262.593750,1065.679932,8784.000000,73.741455
173946.156250,154400.000000,73832.484375,192784.000000,104288.000000,121148.085938,982.519958,6775.000000,73.744530
237199.093750,195877.000000,79361.429688,212228.000000,138497.000000,100425.093750,1022.559998,15588.000000,73.752731
190262.031250,168812.000000,73863.312500,148455.000000,100988.000000,96339.625000,853.159973,9314.000000,73.756828
202660.281250,157445.000000,84356.718750,190348.000000,115637.000000,107877.640625,528.989990,9223.000000,73.756828
155393.796875,132506.000000,76856.046875,161944.000000,100970.000000,105112.039062,719.950012,6867.000000,73.759903
122706.750000,107834.000000,74574.890625,91079.000000,68218.000000,87498.218750,221.759995,3204.000000,73.762978
107109.781250,98750.000000,71084.007812,106772.000000,71802.000000,97454.250000,433.509979,4743.000000,73.768105
115430.851562,90501.000000,83588.875000,115487.000000,76625.000000,98773.968750,274.119995,2331.000000,73.814217
228321.062500,193928.000000,77158.789062,178729.000000,115816.000000,101136.148438,1415.260010,10631.000000,73.823433
171301.234375,148768.000000,75462.453125,102534.000000,80528.000000,83445.117188,307.229980,4699.000000,73.827538
243890.390625,202676.000000,78862.812500,177234.000000,114548.000000,101400.351562,908.599976,9919.000000,73.831635
217633.156250,183508.000000,77723.078125,116073.000000,85860.000000,88597.250000,505.119995,5814.000000,73.834709
112491.265625,99777.000000,73887.046875,95556.000000,67893.000000,92238.640625,204.819992,3669.000000,73.847000
235482.421875,197641.000000,78083.875000,221818.000000,132189.000000,109971.820312,769.229980,7638.000000,73.853149
213308.703125,186531.000000,74944.117188,169793.000000,108439.000000,102615.812500,832.369995,12277.000000,73.855202
229701.984375,204801.000000,73504.273438,226627.000000,140577.000000,105651.898438,916.299988,10267.000000,73.856224
167302.250000,138984.000000,78889.085938,141252.000000,94584.000000,97871.640625,624.469971,8053.000000,73.860329
197635.890625,167997.000000,77098.203125,134207.000000,93133.000000,94439.039062,990.219971,8677.000000,73.861351
212271.421875,178372.000000,77991.054688,121443.000000,83632.000000,95165.585938,851.619995,6506.000000,73.867500
180846.812500,153049.000000,77439.101562,167177.000000,111277.000000,98458.015625,781.549988,6440.000000,73.896194
183339.250000,144148.000000,83354.062500,177217.000000,113380.000000,102435.117188,786.169983,9180.000000,73.909515
248653.296875,215388.000000,75657.617188,183016.000000,116956.000000,102552.546875,1328.250000,11948.000000,73.913612
138568.375000,121374.000000,74820.117188,150969.000000,101050.000000,97910.984375,653.729980,7100.000000,73.914635
219949.437500,188764.000000,76363.117188,131225.000000,91672.000000,93812.304688,596.750000,6850.000000,73.916687
161758.828125,133085.000000,79656.062500,165156.000000,106829.000000,101317.656250,391.929993,6181.000000,73.920784
195134.750000,158305.000000,80782.992188,161029.000000,105621.000000,99915.695312,616.769958,7394.000000,73.933083
234513.093750,191465.000000,80270.804688,189579.000000,119901.000000,103620.898438,1574.649902,9821.000000,73.939232
203097.953125,171713.000000,77514.390625,153490.000000,103905.000000,96810.750000,1168.089966,8773.000000,73.966904
132327.375000,122476.000000,70807.398438,153938.000000,105628.000000,95509.539062,922.459961,9637.000000,74.016083
145495.890625,112415.000000,84821.593750,180431.000000,103067.000000,114728.546875,779.239990,6514.000000,74.023262
107493.726562,88805.000000,79327.843750,115570.000000,80773.000000,93768.906250,205.589996,5391.000000,74.030434
166080.921875,149266.000000,72918.687500,101946.000000,77634.000000,86059.375000,849.309998,7031.000000,74.035553
184182.187500,160547.000000,75183.984375,174794.000000,113591.000000,100846.898438,984.829956,8506.000000,74.040680
197835.750000,158356.000000,81874.781250,226333.000000,129568.000000,114480.109375,1037.189941,14527.000000,74.042732
154630.656250,133720.000000,75784.289062,108434.000000,78236.000000,90831.984375,632.169983,6463.000000,74.062202
136971.781250,118527.000000,75734.500000,107168.000000,72283.000000,97164.789062,471.239990,4310.000000,74.073471
201833.156250,170932.000000,77383.625000,163822.000000,110420.000000,97230.929688,1353.659912,8081.000000,74.083717
164468.531250,138715.000000,77703.265625,122491.000000,87343.000000,91908.578125,607.529968,5089.000000,74.091919
177543.812500,147625.000000,78818.023438,160977.000000,100861.000000,104597.304688,528.219971,5798.000000,74.104218
147667.593750,119200.000000,81187.437500,134501.000000,90704.000000,97180.476562,554.399963,6045.000000,74.111389
159462.296875,142681.000000,73243.953125,140081.000000,98409.000000,93287.695312,830.829956,7691.000000,74.116516
134497.500000,114584.000000,76925.476562,108808.000000,77836.000000,91613.664062,278.739990,4375.000000,74.117531
203223.562500,160360.000000,83053.500000,207287.000000,119160.000000,114004.375000,950.179993,11654.000000,74.120613
243937.000000,197472.000000,80956.562500,159556.000000,109952.000000,95102.070312,1098.020020,8655.000000,74.132904
198286.843750,166576.000000,78012.007812,156216.000000,107024.000000,95658.656250,812.349976,8817.000000,74.139053
165887.359375,140601.000000,77322.304688,142581.000000,98445.000000,94917.859375,1077.229980,7297.000000,74.144180
227294.859375,193430.000000,77009.750000,171219.000000,113654.000000,98729.546875,1023.329956,9742.000000,74.145203
165099.734375,130420.000000,82962.562500,182821.000000,117936.000000,101592.031250,516.669983,7788.000000,74.145203
194816.375000,171932.000000,74258.929688,139872.000000,96632.000000,94861.453125,942.479980,10698.000000,74.152382
144413.578125,120258.000000,78699.867188,126490.000000,86482.000000,95854.039062,612.149963,3966.000000,74.159554
132193.078125,119065.000000,72761.984375,86664.000000,65769.000000,86356.976562,150.919998,4039.000000,74.166725
175857.171875,156411.000000,73683.921875,154826.000000,90747.000000,111812.804688,560.559998,8209.000000,74.193367
158370.515625,135033.000000,76862.484375,171144.000000,102509.000000,109415.703125,945.559998,10285.000000,74.205666
182675.656250,159464.000000,75075.453125,155461.000000,101304.000000,100571.476562,937.089966,6833.000000,74.207718
165034.171875,141496.000000,76438.054688,115506.000000,89820.000000,84277.460938,318.779999,3668.000000,74.220009
165215.078125,145097.000000,74622.742188,127676.000000,81785.000000,102309.398438,431.970001,5141.000000,74.232307
207303.906250,178942.000000,75923.312500,134777.000000,93198.000000,94773.976562,651.419983,6979.000000,74.237434
151972.296875,130384.000000,76387.109375,139003.000000,92960.000000,97995.921875,612.919983,6888.000000,74.249733
116135.531250,101747.000000,74803.757812,82731.000000,60851.000000,89100.578125,319.549988,2792.000000,74.252800
230702.921875,193209.000000,78253.843750,206213.000000,126093.000000,107177.835938,1271.270020,13642.000000,74.263046
219247.125000,195781.000000,73391.085938,234099.000000,143793.000000,106694.437500,896.279968,9002.000000,74.286613
150574.000000,139493.000000,70742.023438,139876.000000,96357.000000,95134.906250,436.589996,3499.000000,74.298912
237847.671875,197805.000000,78802.789062,215299.000000,125705.000000,112245.632812,914.759949,11047.000000,74.310188
240242.171875,200980.000000,78338.703125,128206.000000,88752.000000,94669.515625,1273.579956,8000.000000,74.316338
226185.703125,191588.000000,77370.750000,171826.000000,108724.000000,103572.250000,1063.369995,10793.000000,74.323509
133501.312500,118965.000000,73543.835938,108306.000000,77729.000000,91316.531250,587.510010,5094.000000,74.329659
225898.921875,192128.000000,77055.468750,226878.000000,133504.000000,111372.523438,861.630005,10871.000000,74.335808
232470.140625,190729.000000,79878.585938,221940.000000,130349.000000,111585.523438,885.500000,12048.000000,74.347084
145313.390625,115427.000000,82504.601562,130558.000000,87863.000000,97381.718750,485.869995,5159.000000,74.354248
190543.265625,160520.000000,77793.687500,231648.000000,122888.000000,123537.562500,1461.459961,15449.000000,74.366547
125918.101562,111288.000000,74151.468750,120289.000000,89848.000000,87739.968750,1054.900024,6257.000000,74.369621
217867.781250,179915.000000,79360.718750,182071.000000,108559.000000,109914.468750,743.049988,10142.000000,74.373718
243092.484375,200216.000000,79570.609375,156791.000000,104428.000000,98397.515625,589.820007,9208.000000,74.418816
155250.796875,140384.000000,72476.320312,123073.000000,89908.000000,89710.734375,446.599976,4882.000000,74.421883
166602.312500,149144.000000,73207.429688,113319.000000,82136.000000,90416.796875,866.250000,6710.000000,74.440331
142810.671875,128134.000000,73042.593750,98231.000000,74786.000000,86081.179688,324.169983,3812.000000,74.444427
176632.156250,150521.000000,76904.648438,157025.000000,102061.000000,100829.804688,881.649963,9752.000000,74.458778
136419.578125,119388.000000,74885.195312,79735.000000,61320.000000,85217.101562,315.699982,2730.000000,74.460823
191526.812500,166145.000000,75547.882812,127085.000000,91553.000000,90970.718750,885.500000,6413.000000,74.462875
121646.570312,108792.000000,73279.554688,135287.000000,79900.000000,110965.820312,354.970001,3865.000000,74.477219
231567.171875,182955.000000,82949.289062,147774.000000,106655.000000,90802.273438,455.839996,7933.000000,74.498741
239797.390625,200593.000000,78344.515625,184385.000000,113013.000000,106924.476562,729.959961,8014.000000,74.507965
175083.750000,155363.000000,73854.695312,117555.000000,82183.000000,93743.039062,498.959991,6565.000000,74.514114
144496.531250,119432.000000,79289.671875,157533.000000,92728.000000,111337.273438,867.789978,10448.000000,74.522308
165895.265625,128392.000000,84679.046875,201133.000000,105416.000000,125042.242188,826.979980,8797.000000,74.536659
148013.609375,122621.000000,79107.328125,118898.000000,80937.000000,96273.640625,669.130005,5720.000000,74.579697
158383.156250,133128.000000,77968.570312,131319.000000,88952.000000,96750.179688,839.299988,6161.000000,74.590965
192831.109375,165949.000000,76152.187500,129735.000000,92601.000000,91816.640625,450.449982,5395.000000,74.597115
94114.281250,82169.000000,75063.273438,104492.000000,56537.000000,121124.000000,555.940002,3986.000000,74.626831
156763.656250,131623.000000,78053.710938,103172.000000,74855.000000,90327.703125,308.000000,3314.000000,74.631958
200432.484375,170913.000000,76855.156250,136999.000000,97809.000000,91794.882812,567.489990,6712.000000,74.644257
243451.140625,203553.000000,78381.632812,166863.000000,107857.000000,101389.187500,601.369995,7225.000000,74.651428
102120.140625,89680.000000,74626.960938,105816.000000,72676.000000,95420.187500,284.899994,2269.000000,74.653481
172739.031250,152673.000000,74149.492188,137024.000000,96833.000000,92737.031250,349.579987,5944.000000,74.661674
181747.406250,159136.000000,74847.921875,98647.000000,74160.000000,87175.421875,565.179993,5103.000000,74.664749
139552.718750,128698.000000,71063.476562,82669.000000,61742.000000,87748.953125,563.640015,4311.000000,74.670898
120900.812500,108996.000000,72694.007812,75469.000000,59620.000000,82957.671875,277.199982,2971.000000,74.671921
