"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
105640.382812,99090.000000,69868.281250,82135.000000,62726.000000,85814.484375,408.099976,2813.000000,141.561234
107035.523438,95124.000000,73742.492188,60788.000000,46864.000000,85007.734375,801.570007,2975.000000,141.648132
118506.320312,100373.000000,77375.687500,114008.000000,79265.000000,94261.382812,775.389954,4017.000000,141.737030
100083.523438,88192.000000,74372.664062,104724.000000,71424.000000,96090.843750,676.829956,2456.000000,141.772400
130530.914062,113080.000000,75649.757812,98859.000000,70188.000000,92306.703125,339.569977,2342.000000,141.845139
106130.179688,93920.000000,74056.093750,90432.000000,67140.000000,88271.546875,1019.479980,2495.000000,141.877472
115406.359375,94932.000000,79670.406250,84407.000000,62148.000000,89008.445312,1135.750000,3269.000000,142.076508
108453.570312,87521.000000,81210.382812,104079.000000,68001.000000,100306.195312,753.059998,3394.000000,142.097717
137920.578125,120297.000000,75137.062500,107172.000000,68461.000000,102593.078125,1106.489990,4209.000000,142.102768
111250.171875,99001.000000,73644.632812,47179.000000,38365.000000,80592.281250,385.000000,1509.000000,142.217957
95672.953125,83663.000000,74943.796875,82929.000000,59359.000000,91558.734375,763.839966,2968.000000,142.226028
84582.140625,73729.000000,75183.101562,62640.000000,48117.000000,85316.523438,651.419983,2561.000000,142.304840
111451.625000,93213.000000,78359.171875,83248.000000,61337.000000,88946.984375,426.579987,2836.000000,142.616013
124243.304688,108037.000000,75366.859375,75926.000000,60625.000000,82076.476562,569.029968,2305.000000,142.620071
114783.843750,98124.000000,76662.937500,95985.000000,70108.000000,89725.468750,646.799988,2292.000000,142.647339
127660.843750,113381.000000,73789.976562,103193.000000,70257.000000,96258.828125,1208.900024,2752.000000,142.719070
113198.312500,106076.000000,69936.320312,63401.000000,47512.000000,87452.601562,819.279968,2881.000000,142.921143
109939.562500,98375.000000,73240.140625,71615.000000,55783.000000,84136.039062,843.919983,2262.000000,142.925186
90857.906250,80864.000000,73635.539062,78349.000000,60052.000000,85503.906250,337.259979,2248.000000,142.938324
95428.054688,76123.000000,82156.148438,75926.000000,53371.000000,93232.023438,631.399963,2360.000000,142.986816
97671.656250,86557.000000,73951.390625,48243.000000,41757.000000,75715.531250,733.039978,1731.000000,143.164627
94384.460938,84180.000000,73480.398438,80337.000000,55844.000000,94279.875000,654.500000,3165.000000,143.274750
90225.109375,79710.000000,74181.320312,56682.000000,43508.000000,85379.968750,602.140015,1941.000000,143.373764
79850.835938,64845.000000,80701.742188,57650.000000,42557.000000,88778.593750,537.459961,1596.000000,143.442459
99547.109375,93541.000000,69743.960938,78766.000000,61845.000000,83466.875000,463.539978,2172.000000,143.478836
99628.484375,88921.000000,73427.570312,74601.000000,58441.000000,83657.898438,117.039993,1796.000000,143.662720
90240.914062,79792.000000,74118.070312,95143.000000,64576.000000,96557.414062,555.169983,2327.000000,143.712219
115161.460938,101385.000000,74441.210938,89171.000000,60189.000000,97092.679688,559.789978,2523.000000,143.719299
99487.859375,92137.000000,70764.585938,79341.000000,55021.000000,94503.773438,1349.809937,3267.000000,143.722336
112392.515625,88579.000000,83154.656250,96545.000000,64355.000000,98316.726562,990.989990,2126.000000,143.724350
121340.843750,102958.000000,77237.257812,98936.000000,66666.000000,97259.015625,573.649963,2430.000000,143.745560
160956.968750,126400.000000,83453.132812,120723.000000,82372.000000,96048.445312,534.380005,3189.000000,143.909241
86375.445312,77301.000000,73229.343750,66333.000000,50917.000000,85378.156250,584.429993,1714.000000,144.051697
111871.906250,98029.000000,74790.500000,62386.000000,48781.000000,83813.968750,663.739990,2739.000000,144.055740
106375.085938,87624.000000,79560.367188,88637.000000,49948.000000,116299.242188,772.309998,3183.000000,144.059784
91204.710938,78772.000000,75879.656250,55445.000000,43556.000000,83424.640625,478.940002,1860.000000,144.112320
91408.531250,74434.000000,80481.359375,90427.000000,63810.000000,92872.960938,1099.559937,2319.000000,144.124435
104553.343750,88737.000000,77217.039062,60875.000000,48161.000000,82836.820312,601.369995,1733.000000,144.131516
89583.632812,72189.000000,81327.523438,79439.000000,57673.000000,90269.523438,1150.380005,2464.000000,144.191132
93855.953125,84865.000000,72479.148438,73219.000000,53905.000000,89017.359375,290.289978,1788.000000,144.268921
96036.351562,90152.000000,69813.632812,84149.000000,61816.000000,89212.968750,616.000000,1915.000000,144.280029
103072.882812,93684.000000,72103.921875,109294.000000,75760.000000,94544.507812,1208.130005,3483.000000,144.330551
105713.062500,89568.000000,77349.179688,87715.000000,61268.000000,93825.328125,1201.969971,2037.000000,144.382065
83748.695312,70085.000000,78312.828125,58239.000000,43413.000000,87917.242188,683.760010,1918.000000,144.435623
91078.312500,82248.000000,72572.078125,63803.000000,48040.000000,87039.835938,666.820007,2259.000000,144.452789
92752.320312,82212.000000,73938.304688,93601.000000,62240.000000,98557.765625,912.449951,3044.000000,144.465942
80950.515625,66684.000000,79556.914062,62579.000000,44920.000000,91299.585938,1054.130005,1977.000000,144.513412
96978.820312,84040.000000,75625.945312,55778.000000,43816.000000,83427.679688,368.059998,1679.000000,144.595261
117962.804688,102109.000000,75711.359375,109402.000000,76749.000000,93418.406250,937.089966,3060.000000,144.653854
86917.382812,75907.000000,75042.062500,74839.000000,53383.000000,91876.601562,890.119995,1796.000000,144.681137
96433.718750,76736.000000,82358.742188,83634.000000,57968.000000,94552.820312,716.099976,2928.000000,144.722549
141252.000000,114468.000000,80870.562500,130819.000000,71376.000000,120115.359375,1397.549927,5765.000000,144.730637
106623.140625,93713.000000,74564.406250,98772.000000,65089.000000,99450.328125,940.940002,2971.000000,144.737717
122783.382812,104952.000000,76670.593750,92526.000000,70636.000000,85845.515625,562.099976,2818.000000,144.818542
115001.093750,101556.000000,74212.375000,69035.000000,54272.000000,83363.015625,795.409973,1592.000000,144.855927
86965.570312,76305.000000,74692.031250,63861.000000,48165.000000,86892.867188,532.070007,2266.000000,144.942810
141005.531250,117112.000000,78906.843750,85477.000000,58520.000000,95724.898438,990.989990,3410.000000,144.944824
142128.906250,123024.000000,75713.359375,79564.000000,58740.000000,88769.257812,420.419983,2661.000000,144.954926
126569.851562,110310.000000,75196.101562,100700.000000,69926.000000,94377.984375,1468.390015,2639.000000,145.007477
112401.203125,101089.000000,72869.710938,114729.000000,75393.000000,99729.156250,860.089966,3373.000000,145.008469
118261.421875,94216.000000,82261.843750,94834.000000,62904.000000,98802.000000,936.319946,3248.000000,145.052933
97696.140625,82695.000000,77424.453125,98530.000000,66947.000000,96453.343750,385.769989,1968.000000,145.164078
98110.101562,81061.000000,79319.812500,64688.000000,47041.000000,90121.226562,575.959961,1981.000000,145.170135
123228.945312,107056.000000,75436.523438,107700.000000,72788.000000,96969.656250,1185.799927,3022.000000,145.325729
100889.320312,81241.000000,81386.023438,99673.000000,66813.000000,97767.945312,708.399963,2365.000000,145.414627
105511.609375,91441.000000,75620.445312,84657.000000,60129.000000,92269.640625,1214.289917,3075.000000,145.421707
90951.914062,77620.000000,76792.382812,88544.000000,60644.000000,95686.625000,1174.250000,2792.000000,145.442917
128522.734375,116946.000000,72023.554688,107492.000000,74406.000000,94677.796875,701.469971,2910.000000,145.492432
131457.578125,102224.000000,84277.703125,104099.000000,66128.000000,103167.070312,1022.559998,2403.000000,145.500504
140634.218750,120253.000000,76643.445312,139939.000000,92361.000000,99295.617188,1353.659912,3929.000000,145.675293
133318.828125,105013.000000,83200.968750,122652.000000,79505.000000,101102.085938,946.329956,3272.000000,145.721771
87922.265625,72554.000000,79417.718750,87324.000000,60074.000000,95263.601562,867.019958,2572.000000,145.736923
129469.156250,116037.000000,73122.289062,66341.000000,50769.000000,85637.375000,734.579956,2118.000000,145.750061
114143.945312,100008.000000,74799.398438,79286.000000,61208.000000,84892.289062,958.649963,4373.000000,145.757141
94916.132812,80905.000000,76885.531250,98193.000000,63593.000000,101193.156250,619.079956,2678.000000,145.771271
78572.609375,69200.000000,74412.359375,53726.000000,42704.000000,82450.992188,906.289978,1539.000000,145.855133
87897.773438,77678.000000,74158.296875,60849.000000,46270.000000,86185.437500,808.500000,1812.000000,145.962234
90815.242188,79650.000000,74722.765625,46207.000000,36518.000000,82924.085938,435.819977,1504.000000,145.964249
128900.351562,108280.000000,78016.375000,88834.000000,63848.000000,91182.578125,940.940002,2983.000000,145.964249
94052.664062,75906.000000,81203.531250,71269.000000,50326.000000,92808.585938,572.880005,2100.000000,145.977386
168958.093750,140369.000000,78883.781250,107539.000000,72449.000000,97277.757812,957.880005,4937.000000,146.109741
161035.187500,146508.000000,72034.296875,179923.000000,105784.000000,111467.085938,1707.859985,5996.000000,146.110748
170223.671875,134951.000000,82665.390625,140260.000000,92775.000000,99079.273438,824.669983,4425.000000,146.264328
181720.546875,147765.000000,80595.789062,120417.000000,86689.000000,91034.023438,775.389954,3677.000000,146.294632
101929.750000,85550.000000,78083.789062,63896.000000,52810.000000,79293.476562,918.609985,1792.000000,146.303726
107421.039062,86825.000000,81082.007812,126915.000000,71065.000000,117040.765625,597.519958,2604.000000,146.305740
99162.382812,75469.000000,86110.929688,84828.000000,55821.000000,99591.335938,2289.979980,3086.000000,146.348175
119016.664062,100381.000000,77702.710938,56160.000000,41257.000000,89209.148438,858.549988,2628.000000,146.424957
89624.710938,81257.000000,72284.789062,53476.000000,42989.000000,81523.257812,318.009979,1455.000000,146.475479
85811.382812,76861.000000,73167.601562,49624.000000,40861.000000,79590.773438,477.399994,1805.000000,146.595703
101825.476562,88873.000000,75087.320312,80850.000000,62921.000000,84210.132812,801.570007,2590.000000,146.613892
94415.273438,84287.000000,73411.078125,56009.000000,43739.000000,83920.671875,718.409973,2283.000000,146.680573
115641.781250,104476.000000,72540.101562,103265.000000,70584.000000,95879.734375,437.359985,4850.000000,146.718964
108970.234375,95072.000000,75116.476562,61785.000000,51316.000000,78906.023438,295.679993,1219.000000,146.807877
92016.039062,77320.000000,77992.281250,74635.000000,54824.000000,89217.851562,1294.369995,2804.000000,146.848297
102387.164062,87503.000000,76683.609375,87200.000000,65391.000000,87393.359375,381.149994,2285.000000,147.121078
111570.914062,96601.000000,75691.890625,53995.000000,44429.000000,79646.546875,787.709961,1375.000000,147.132187
117360.820312,108688.000000,70765.484375,98455.000000,73088.000000,88281.890625,880.880005,2258.000000,147.182709
94393.945312,84613.000000,73111.718750,58625.000000,43905.000000,87508.210938,810.809998,3018.000000,147.219086
116139.484375,100366.000000,75835.617188,94406.000000,63530.000000,97386.929688,791.559998,2843.000000,147.274658
99759.625000,93512.000000,69914.523438,73674.000000,53800.000000,89745.343750,522.830017,2092.000000,147.275665
95685.593750,82309.000000,76186.703125,90535.000000,63761.000000,93055.351562,364.209991,1998.000000,147.351425
95336.414062,82045.000000,76152.929688,102181.000000,58345.000000,114774.773438,508.970001,2860.000000,147.445389
94698.093750,83340.000000,74467.648438,54312.000000,41820.000000,85112.187500,656.809998,2246.000000,147.527237
88047.875000,75541.000000,76386.406250,83428.000000,60229.000000,90779.156250,734.579956,2118.000000,147.556534
120283.820312,101965.000000,77310.054688,99811.000000,69385.000000,94274.179688,605.219971,2260.000000,147.649475
88187.703125,78966.000000,73189.351562,57535.000000,46134.000000,81731.773438,495.109985,1591.000000,147.681808
100062.984375,85277.000000,76899.148438,89377.000000,60281.000000,97168.445312,606.760010,2671.000000,147.694946
98522.484375,88168.000000,73232.570312,67069.000000,50940.000000,86286.492188,679.909973,2223.000000,147.695953
101661.945312,90173.000000,73885.945312,96904.000000,68409.000000,92834.281250,710.709961,3283.000000,147.911163
98450.593750,87221.000000,73973.679688,69515.000000,53073.000000,85839.031250,397.319977,2070.000000,148.058670
94785.781250,79513.000000,78124.085938,85308.000000,65549.000000,85291.078125,462.000000,2149.000000,148.233444
88694.093750,72769.000000,79878.203125,51694.000000,37861.000000,89480.421875,803.109985,1817.000000,148.267807
101162.664062,77529.000000,85513.773438,84359.000000,56941.000000,97092.632812,786.169983,1896.000000,148.453705
115914.335938,103437.000000,73441.437500,103657.000000,68381.000000,99344.335938,623.700012,2535.000000,148.539581
123804.062500,108928.000000,74486.109375,77183.000000,58772.000000,86065.898438,329.559998,1844.000000,148.619400
151175.984375,124301.000000,79705.468750,111129.000000,73501.000000,99086.414062,684.529968,4453.000000,148.640610
100454.820312,79740.000000,82560.921875,110256.000000,63964.000000,112965.687500,1079.539917,3788.000000,148.718399
97932.351562,80511.000000,79716.992188,82972.000000,52767.000000,103050.257812,590.589966,3487.000000,149.072021
92901.632812,81713.000000,74509.585938,71673.000000,57413.000000,81813.554688,485.869995,2017.000000,149.151840
89573.359375,74496.000000,78799.945312,80853.000000,63092.000000,83985.007812,649.880005,2144.000000,149.188202
88839.453125,77888.000000,74750.695312,72400.000000,52688.000000,90054.789062,823.899963,1988.000000,149.191238
106859.351562,96101.000000,72872.640625,89603.000000,60929.000000,96378.117188,759.989990,2596.000000,149.259949
116225.593750,106798.000000,71321.187500,72087.000000,55914.000000,84492.148438,804.649963,2587.000000,149.455948
114512.085938,104922.000000,71526.125000,75151.000000,57882.000000,85088.562500,428.119995,1457.000000,149.615570
107686.484375,96824.000000,72888.343750,47725.000000,39576.000000,79030.367188,481.250000,2055.000000,149.707520
100100.109375,86640.000000,75717.468750,98302.000000,69732.000000,92386.851562,1040.270020,4490.000000,149.710556
98486.929688,87877.000000,73448.562500,59715.000000,47941.000000,81631.218750,492.799988,2494.000000,149.793396
81432.414062,68781.000000,77590.539062,60097.000000,47693.000000,82580.617188,608.299988,1582.000000,149.876251
114253.750000,97972.000000,76427.289062,90784.000000,66672.000000,89237.171875,773.849976,3555.000000,149.918671
103406.265625,89249.000000,75931.750000,47193.000000,38929.000000,79448.242188,472.009979,2178.000000,150.074265
90714.914062,72105.000000,82450.492188,67748.000000,48733.000000,91107.320312,713.789978,2259.000000,150.112656
160299.687500,131888.000000,79653.960938,107217.000000,75696.000000,92826.210938,1074.150024,3889.000000,150.205612
89519.640625,75157.000000,78060.046875,59783.000000,44961.000000,87140.835938,596.750000,1809.000000,150.351105
98929.335938,86396.000000,75043.203125,82866.000000,57596.000000,94289.648438,555.940002,1965.000000,150.375351
110436.476562,93065.000000,77768.921875,99400.000000,64461.000000,101057.671875,1821.049927,6071.000000,150.394547
101343.570312,88589.000000,74971.523438,85257.000000,61677.000000,90591.351562,746.130005,3183.000000,150.417786
103356.492188,82892.000000,81715.617188,81370.000000,60636.000000,87945.523438,404.250000,2198.000000,150.426880
88912.132812,79054.000000,73708.421875,51112.000000,41486.000000,80742.328125,240.239990,1335.000000,150.499619
95310.343750,84278.000000,74114.937500,65337.000000,50194.000000,85307.523438,423.500000,2293.000000,150.538010
176141.562500,142593.000000,80954.984375,149818.000000,94273.000000,104149.359375,984.829956,5038.000000,150.564285
134450.890625,113089.000000,77915.390625,127258.000000,77041.000000,108253.804688,830.059998,2675.000000,150.567307
109785.515625,98508.000000,73038.781250,73025.000000,56668.000000,84452.718750,893.199951,2994.000000,150.617828
128017.921875,109770.000000,76430.554688,103277.000000,79258.000000,85396.578125,842.380005,3050.000000,150.717850
189311.656250,165249.000000,75079.000000,137544.000000,95137.000000,94748.460938,1189.650024,4924.000000,150.760284
100855.351562,88108.000000,75017.664062,77433.000000,57420.000000,88377.734375,418.109985,2314.000000,150.799683
107816.835938,83947.000000,84170.773438,107958.000000,73743.000000,95943.148438,401.940002,2400.000000,150.840103
124011.046875,102257.000000,79478.062500,118036.000000,80001.000000,96693.890625,1596.209961,3739.000000,150.842117
133576.359375,105037.000000,83342.632812,105585.000000,70877.000000,97628.546875,749.209961,2675.000000,150.955276
137614.843750,118903.000000,75849.445312,114884.000000,77299.000000,97401.484375,1405.250000,3379.000000,151.041153
93207.359375,82801.000000,73772.515625,71913.000000,60085.000000,78437.054688,452.759979,2074.000000,151.115921
88450.773438,77937.000000,74376.875000,66129.000000,47393.000000,91444.523438,677.599976,2119.000000,151.172501
99043.093750,84734.000000,76603.109375,95673.000000,67022.000000,93551.757812,619.079956,4739.000000,151.187653
86751.484375,75533.000000,75269.687500,74339.000000,54409.000000,89541.812500,435.819977,1660.000000,151.217957
179282.609375,149220.000000,78739.218750,103637.000000,72388.000000,93827.078125,1360.589966,4806.000000,151.234131
106546.515625,82046.000000,85106.320312,75560.000000,57694.000000,85830.421875,805.419983,2596.000000,151.304855
112140.500000,98404.000000,74684.359375,104226.000000,70372.000000,97063.539062,617.539978,3328.000000,151.314957
141881.640625,126208.000000,73674.843750,132655.000000,88800.000000,97901.781250,817.739990,3827.000000,151.504898
87829.039062,79720.000000,72202.265625,76651.000000,55900.000000,89864.046875,1323.630005,3385.000000,151.509949
100900.382812,84593.000000,78169.671875,68999.000000,51957.000000,87031.937500,657.579956,1703.000000,151.520050
119815.351562,104236.000000,75331.164062,78615.000000,53720.000000,95906.789062,1124.199951,2431.000000,151.694839
118320.671875,102805.000000,75426.921875,101192.000000,69365.000000,95606.125000,1749.439941,3323.000000,151.793854
97478.101562,87033.000000,73401.179688,79450.000000,64425.000000,80820.109375,608.299988,2663.000000,151.943375
124014.992188,106748.000000,76136.765625,77718.000000,61708.000000,82539.171875,712.250000,3862.000000,152.008041
141304.937500,120121.000000,77093.601562,124210.000000,92429.000000,88070.054688,488.179993,4386.000000,152.009048
106248.679688,88073.000000,79060.710938,101394.000000,60393.000000,110028.601562,1129.589966,2525.000000,152.054520
105313.320312,92801.000000,74372.195312,66864.000000,50373.000000,86991.031250,539.769958,1925.000000,152.104019
117586.765625,106861.000000,72113.929688,80357.000000,59705.000000,88204.953125,773.849976,3151.000000,152.127258
108598.929688,95172.000000,74781.859375,77597.000000,56676.000000,89727.523438,759.989990,2206.000000,152.399033
148244.296875,131744.000000,73744.070312,100318.000000,72980.000000,90085.507812,810.809998,2907.000000,152.538467
124279.640625,105708.000000,77049.898438,77304.000000,59624.000000,84969.062500,696.079956,2472.000000,152.570786
117214.671875,95577.000000,80372.695312,81437.000000,60781.000000,87807.953125,1248.939941,3299.000000,152.612213
94831.601562,87588.000000,70955.890625,65891.000000,52020.000000,83011.015625,1205.049927,1978.000000,152.641510
118147.664062,104716.000000,73942.148438,85387.000000,64988.000000,86107.007812,395.779999,2490.000000,152.694046
129029.125000,113888.000000,74248.851562,100160.000000,72336.000000,90744.382812,659.889954,2812.000000,152.706177
146717.218750,125148.000000,76831.109375,123998.000000,77500.000000,104855.914062,638.329956,3336.000000,152.720322
89465.132812,77381.000000,75770.375000,65696.000000,51825.000000,83076.765625,629.859985,1833.000000,152.976944
84311.171875,76038.000000,72666.515625,62932.000000,48018.000000,85890.945312,693.769958,3080.000000,153.098175
84759.890625,74832.000000,74230.601562,54879.000000,43952.000000,81829.046875,170.940002,1641.000000,153.217392
90675.414062,75131.000000,79095.234375,76288.000000,52623.000000,95008.085938,790.789978,2906.000000,153.230545
77736.000000,69212.000000,73607.273438,50030.000000,41436.000000,79128.445312,347.269989,1599.000000,153.230545
89154.664062,79231.000000,73744.375000,65377.000000,50219.000000,85317.257812,728.419983,2352.000000,153.344711
83264.421875,78860.000000,69196.273438,64672.000000,49624.000000,85409.164062,257.179993,1832.000000,153.368942
97080.734375,88676.000000,71747.515625,62229.000000,49252.000000,82803.539062,889.349976,2866.000000,153.481094
97724.585938,80769.000000,79293.773438,69898.000000,50581.000000,90564.359375,604.450012,2577.000000,153.482101
101972.414062,81557.000000,81941.031250,79061.000000,55121.000000,93999.414062,758.449951,1955.000000,153.590210
108673.195312,90678.000000,78541.726562,98052.000000,64502.000000,99623.828125,830.829956,3455.000000,153.658920
100249.421875,87132.000000,75402.218750,59384.000000,45976.000000,84648.296875,555.169983,2556.000000,153.723587
88219.304688,73384.000000,78784.757812,73610.000000,55160.000000,87456.578125,1640.869995,2985.000000,153.759949
102762.414062,91365.000000,73711.351562,46246.000000,38485.000000,78752.187500,480.479980,1665.000000,153.825623
97308.250000,90460.000000,70497.382812,87134.000000,64156.000000,89008.265625,564.409973,2844.000000,153.866028
98699.445312,81213.000000,79646.929688,94633.000000,67177.000000,92321.304688,2010.469971,4984.000000,153.968079
112335.632812,100268.000000,73423.500000,66798.000000,50728.000000,86296.992188,359.589996,2203.000000,153.986267
93317.171875,82327.000000,74284.671875,84722.000000,55907.000000,99313.882812,758.449951,3041.000000,154.022629
79941.679688,72334.000000,72428.710938,48227.000000,35854.000000,88152.078125,519.750000,1829.000000,154.068100
141632.000000,118081.000000,78607.015625,98614.000000,67909.000000,95168.054688,1158.849976,2880.000000,154.132767
99335.390625,77981.000000,83482.437500,104917.000000,65865.000000,104392.929688,770.000000,3014.000000,154.162064
102030.085938,86358.000000,77429.343750,83277.000000,52738.000000,103485.945312,702.239990,2928.000000,154.217621
140206.046875,116187.000000,79084.085938,93477.000000,67055.000000,91359.460938,997.149963,2910.000000,154.273193
84093.132812,76744.000000,71811.835938,54650.000000,42124.000000,85023.789062,678.369995,2836.000000,154.300476
97345.382812,89048.000000,71642.570312,82902.000000,62892.000000,86387.234375,757.679993,2493.000000,154.306534
174330.890625,153520.000000,74419.937500,115294.000000,79892.000000,94576.523438,1245.859985,5345.000000,154.314621
101620.070312,86975.000000,76571.117188,65864.000000,51179.000000,84340.515625,632.940002,1812.000000,154.365143
85082.210938,76829.000000,72576.085938,63139.000000,48173.000000,85896.203125,249.479996,1581.000000,154.395447
124275.695312,111352.000000,73142.218750,124852.000000,88504.000000,92451.203125,1073.380005,5023.000000,154.469208
128188.562500,115029.000000,73033.460938,120259.000000,85057.000000,92658.976562,1101.099976,4672.000000,154.576294
128205.156250,114840.000000,73163.125000,93376.000000,68552.000000,89267.851562,920.919983,3238.000000,154.583359
115067.453125,94612.000000,79705.117188,105688.000000,53552.000000,129339.125000,340.339996,2426.000000,154.690460
97632.945312,82601.000000,77462.414062,64677.000000,51961.000000,81574.109375,395.779999,1381.000000,154.926880
92855.023438,80498.000000,75596.242188,82476.000000,60018.000000,90058.773438,1171.169922,2816.000000,154.961227
102083.804688,79233.000000,84436.578125,106203.000000,66945.000000,103967.734375,1127.280029,3516.000000,155.002655
110819.625000,88420.000000,82138.367188,81362.000000,46784.000000,113973.578125,4070.219971,4838.000000,155.101669
122134.796875,99321.000000,80589.460938,95349.000000,63309.000000,98703.062500,911.679993,2611.000000,155.120865
94250.164062,75637.000000,81663.453125,99017.000000,61221.000000,105995.945312,768.459961,2270.000000,155.131973
76522.562500,66933.000000,74925.421875,45690.000000,36981.000000,80969.687500,707.630005,1566.000000,155.144104
128548.015625,105584.000000,79789.773438,128423.000000,66884.000000,125834.726562,1011.009949,3550.000000,155.150162
117638.906250,92969.000000,82926.390625,156902.000000,91357.000000,112555.468750,1180.409912,3705.000000,155.199661
107132.695312,83222.000000,84365.296875,84389.000000,62214.000000,88895.070312,787.709961,2815.000000,155.205734
88653.015625,74254.000000,78244.460938,87462.000000,59630.000000,96124.601562,504.349976,2322.000000,155.228973
182336.750000,147656.000000,80928.789062,152259.000000,95240.000000,104771.585938,1404.479980,6425.000000,155.265335
94455.562500,83456.000000,74173.687500,77334.000000,50832.000000,99704.140625,532.839966,2025.000000,155.278473
95713.242188,82169.000000,76338.562500,61885.000000,45753.000000,88643.273438,1301.299927,2200.000000,155.657349
78053.585938,69265.000000,73851.437500,46297.000000,37921.000000,80011.609375,481.250000,1406.000000,155.672501
102097.234375,80977.000000,82628.953125,69825.000000,53029.000000,86293.375000,689.919983,1694.000000,155.788681
109700.195312,98097.000000,73287.789062,50080.000000,41905.000000,78321.031250,204.819992,1648.000000,155.899826
93227.109375,82265.000000,74268.906250,52759.000000,42813.000000,80760.835938,412.720001,1229.000000,155.976608
84420.195312,77632.000000,71266.507812,48965.000000,38864.000000,82569.218750,658.349976,1741.000000,155.998840
99509.195312,75676.000000,86175.734375,75936.000000,42060.000000,118320.070312,671.440002,1733.000000,156.006927
78607.375000,68581.000000,75117.203125,48239.000000,39441.000000,80154.945312,270.269989,1229.000000,156.008942
89352.164062,79808.000000,73373.390625,55002.000000,44532.000000,80944.289062,738.429993,1614.000000,156.048340
87278.414062,78817.000000,72571.632812,65991.000000,51937.000000,83269.859375,549.010010,2734.000000,156.149368
107033.156250,97281.000000,72105.804688,59695.000000,46273.000000,84545.453125,818.510010,2334.000000,156.220093
133838.640625,121251.000000,72339.601562,85300.000000,63911.000000,87468.843750,920.149963,3266.000000,156.356491
97592.656250,85807.000000,74537.414062,80076.000000,61775.000000,84951.210938,341.109985,2205.000000,156.365585
102805.859375,91565.000000,73581.437500,73815.000000,55801.000000,86692.710938,456.609985,2475.000000,156.461578
96473.218750,85332.000000,74092.585938,58861.000000,47712.000000,80849.984375,841.609985,1848.000000,156.471680
110144.171875,95488.000000,75594.929688,88853.000000,63428.000000,91805.984375,746.130005,3064.000000,156.473694
109429.226562,97936.000000,73226.937500,67000.000000,50884.000000,86292.593750,1010.239990,2320.000000,156.504013
85290.773438,77772.000000,71871.828125,66998.000000,47848.000000,91765.195312,863.169983,3153.000000,156.529266
115335.265625,100713.000000,75051.007812,100803.000000,74381.000000,88816.039062,1228.150024,4539.000000,156.554520
85886.429688,75395.000000,74655.523438,66532.000000,49907.000000,87367.328125,210.209991,1508.000000,156.590897
122303.851562,102577.000000,78139.406250,98185.000000,73073.000000,88057.859375,1166.549927,2766.000000,156.598969
103994.023438,88069.000000,77386.500000,79382.000000,57509.000000,90461.992188,726.880005,2677.000000,156.658585
81409.500000,69756.000000,76484.500000,51551.000000,41340.000000,81723.429688,348.809998,1321.000000,156.791946
93481.492188,85137.000000,71959.351562,72436.000000,54117.000000,87720.414062,593.669983,2618.000000,156.833374
146116.828125,116328.000000,82318.210938,163783.000000,97356.000000,110251.882812,931.699951,5173.000000,156.904099
110299.804688,92132.000000,78459.250000,87370.000000,61600.000000,92952.609375,486.639984,2458.000000,156.908142
130302.601562,102461.000000,83344.015625,84464.000000,54617.000000,101350.000000,1191.959961,3313.000000,156.938446
105627.742188,92633.000000,74729.531250,82174.000000,58921.000000,91399.585938,1138.059937,3396.000000,156.939453
114376.992188,99091.000000,75645.726562,85926.000000,65591.000000,85853.953125,462.769989,2162.000000,156.957642
92121.109375,83529.000000,72277.281250,70590.000000,52989.000000,87304.648438,976.359985,2589.000000,156.973816
90758.359375,77673.000000,76576.679688,76623.000000,50941.000000,98576.101562,913.989990,2538.000000,157.043518
133393.875000,115661.000000,75583.828125,95242.000000,67693.000000,92207.179688,601.369995,2355.000000,157.192032
88332.273438,78917.000000,73354.843750,66167.000000,50789.000000,85379.125000,153.229996,1711.000000,157.222351
96864.273438,80894.000000,78474.257812,65583.000000,50910.000000,84424.429688,1114.189941,3740.000000,157.342575
108844.625000,96941.000000,73583.328125,102710.000000,71465.000000,94188.789062,628.320007,2315.000000,157.368851
89522.804688,78884.000000,74374.617188,72150.000000,47124.000000,100340.007812,461.229980,1768.000000,157.373901
105993.515625,87814.000000,79103.460938,77970.000000,47970.000000,106521.625000,638.329956,1899.000000,157.517365
83025.054688,67332.000000,80810.460938,58508.000000,40400.000000,94910.414062,481.250000,4949.000000,157.611328
83070.085938,74868.000000,72715.734375,69708.000000,49152.000000,92944.000000,495.879974,1507.000000,157.746704
101348.312500,88256.000000,75257.921875,87497.000000,62372.000000,91935.546875,577.500000,2629.000000,157.847748
148997.953125,126800.000000,77008.914062,87620.000000,63824.000000,89970.296875,1205.049927,3014.000000,157.858856
99054.156250,78572.000000,82619.929688,92833.000000,66296.000000,91768.789062,1483.789917,5137.000000,157.893204
87490.132812,70228.000000,81644.835938,84430.000000,61744.000000,89615.257812,762.299988,2203.000000,157.904312
92715.984375,85264.000000,71263.773438,73414.000000,53700.000000,89595.164062,364.979980,2328.000000,158.044754
90703.851562,81469.000000,72964.781250,76034.000000,49245.000000,101187.210938,1019.479980,3432.000000,158.086182
164587.031250,136946.000000,78763.718750,151059.000000,93554.000000,105819.125000,888.579956,4803.000000,158.228638
