"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
96084.539062,85390.000000,73743.960938,60347.000000,48350.000000,81797.335938,2269.959961,3369.000000,17.204140
117371.093750,103339.000000,74434.937500,75979.000000,59195.000000,84117.914062,2472.469971,9638.000000,17.207336
85624.148438,75931.000000,73902.148438,63554.000000,49487.000000,84165.039062,1398.319946,1753.000000,17.221184
121277.640625,107180.000000,74156.117188,83690.000000,65276.000000,84023.343750,4746.279785,15672.000000,17.222248
111598.562500,98712.000000,74091.539062,106214.000000,77644.000000,89650.726562,2507.889893,9330.000000,17.224379
80931.554688,67076.000000,79073.437500,48947.000000,38340.000000,83666.945312,1394.469971,6314.000000,17.233965
95893.359375,85834.000000,73216.523438,71886.000000,54990.000000,85672.328125,2289.209961,4467.000000,17.241419
87185.984375,77817.000000,73426.390625,63998.000000,50425.000000,83176.460938,3507.349854,4044.000000,17.251007
118943.195312,100944.000000,77221.640625,105706.000000,70004.000000,98959.328125,324.169983,2556.000000,17.254202
98234.132812,82148.000000,78369.195312,77919.000000,58292.000000,87602.070312,3197.040039,9864.000000,17.257397
99463.375000,87958.000000,74108.460938,54549.000000,44930.000000,79566.507812,408.099976,4361.000000,17.258463
120303.570312,107546.000000,73310.156250,95491.000000,70846.000000,88333.835938,3661.349854,33451.000000,17.259527
82167.898438,75925.000000,70924.671875,64921.000000,49713.000000,85584.515625,1570.029907,17119.000000,17.259527
86708.031250,81364.000000,69840.437500,52594.000000,41156.000000,83749.648438,2413.949951,9344.000000,17.271244
98117.210938,91870.000000,69992.484375,65298.000000,50574.000000,84616.015625,3542.770020,5601.000000,17.273375
88123.710938,79436.000000,72703.507812,50520.000000,41640.000000,79511.984375,1467.619995,3006.000000,17.278700
93650.554688,82573.000000,74327.960938,60384.000000,49341.000000,80203.601562,1693.229980,10220.000000,17.287222
130808.992188,112943.000000,75902.875000,72500.000000,56303.000000,84389.109375,4751.669922,30727.000000,17.296808
115554.882812,96625.000000,78375.210938,96142.000000,69349.000000,90855.843750,11349.799805,50070.000000,17.296808
138941.250000,123360.000000,73813.664062,92868.000000,68768.000000,88503.335938,1024.869995,20950.000000,17.298937
93479.914062,80144.000000,76441.156250,71701.000000,55360.000000,84880.718750,5064.290039,4520.000000,17.300003
94103.218750,85004.000000,72551.281250,54216.000000,45144.000000,78705.914062,2652.649902,2345.000000,17.319176
89992.851562,72589.000000,81248.835938,60131.000000,47801.000000,82440.640625,1794.869995,3073.000000,17.324501
91642.375000,80605.000000,74509.953125,58208.000000,45021.000000,84732.007812,2661.119873,19337.000000,17.335152
120352.554688,108589.000000,72635.585938,51323.000000,42589.000000,78975.882812,1429.119995,3127.000000,17.336218
108933.101562,96528.000000,73958.234375,110984.000000,85024.000000,85545.820312,1017.940002,10941.000000,17.344740
122836.312500,108273.000000,74350.945312,90084.000000,67073.000000,88019.703125,3623.619873,14160.000000,17.354326
90351.515625,78723.000000,75216.601562,50344.000000,40135.000000,82206.171875,1651.649902,20470.000000,17.360716
96229.109375,89268.000000,70646.492188,71849.000000,56244.000000,83719.078125,701.469971,9685.000000,17.361780
87235.750000,74435.000000,76806.367188,58277.000000,46263.000000,82554.992188,4886.419922,24407.000000,17.369236
109450.554688,94685.000000,75755.945312,89878.000000,65661.000000,89706.890625,6240.849609,5606.000000,17.376694
101883.140625,85753.000000,77863.328125,85836.000000,59629.000000,94339.132812,4572.259766,8673.000000,17.397997
97605.289062,87757.000000,72890.601562,66416.000000,53465.000000,81411.000000,1938.859985,3357.000000,17.412909
98614.125000,88857.000000,72732.328125,56675.000000,46937.000000,79132.726562,3575.109863,16690.000000,17.417168
84428.093750,73841.000000,74932.351562,58385.000000,46017.000000,83150.125000,740.739990,2029.000000,17.423559
93735.875000,83657.000000,73431.687500,52868.000000,43645.000000,79384.976562,1990.449951,7601.000000,17.426754
93359.835938,85465.000000,71589.898438,67253.000000,51901.000000,84921.148438,2065.909912,10753.000000,17.434212
97715.101562,83894.000000,76332.718750,77475.000000,57826.000000,87804.828125,3531.219971,2921.000000,17.437407
116122.890625,103200.000000,73742.539062,91147.000000,70468.000000,84767.687500,2133.669922,63326.000000,17.453382
104712.132812,92036.000000,74562.289062,93009.000000,71156.000000,85663.023438,1732.500000,12356.000000,17.457644
109433.171875,98453.000000,72845.031250,71842.000000,55073.000000,85490.843750,3515.049805,20159.000000,17.459774
105841.835938,96345.000000,71995.953125,59384.000000,46365.000000,83938.101562,4931.080078,1852.000000,17.470425
105610.359375,96894.000000,71431.476562,91064.000000,66702.000000,89472.132812,737.659973,42182.000000,17.473621
96835.835938,76140.000000,83349.531250,85187.000000,57388.000000,97281.929688,3133.129883,16902.000000,17.474686
88688.562500,75697.000000,76783.671875,90449.000000,59217.000000,100100.750000,3401.859863,17164.000000,17.474686
107920.320312,93702.000000,75480.421875,73569.000000,57554.000000,83772.078125,5942.089844,11529.000000,17.475750
119962.296875,100683.000000,78085.179688,98380.000000,72827.000000,88530.789062,9352.419922,31631.000000,17.480011
163383.062500,137784.000000,77712.023438,160844.000000,110296.000000,95570.765625,6896.889648,20198.000000,17.481075
104015.351562,86064.000000,79205.593750,93126.000000,68528.000000,89060.031250,5284.509766,19270.000000,17.497053
138183.640625,120448.000000,75186.000000,107025.000000,80340.000000,87303.843750,4750.129883,29060.000000,17.498119
119277.359375,94260.000000,82929.781250,144894.000000,72260.000000,131411.203125,2295.369873,93827.000000,17.508770
97565.000000,85876.000000,74456.429688,81111.000000,61396.000000,86580.406250,1192.729980,14540.000000,17.509836
88995.085938,79128.000000,73708.195312,51739.000000,41368.000000,81965.945312,1850.309937,2027.000000,17.509836
107814.460938,92791.000000,76146.703125,86593.000000,66071.000000,85891.828125,3721.409912,28534.000000,17.510900
85368.984375,70910.000000,78899.195312,66032.000000,49326.000000,87732.085938,2082.849854,18269.000000,17.538593
88772.304688,84526.000000,68828.320312,48057.000000,37914.000000,83068.617188,2453.989990,13672.000000,17.540726
95028.312500,81961.000000,75984.632812,77237.000000,57769.000000,87621.460938,3715.250000,2022.000000,17.547115
93337.710938,83835.000000,72964.515625,74424.000000,57791.000000,84398.117188,2968.349854,25986.000000,17.553507
145233.609375,131236.000000,72526.062500,107605.000000,81248.000000,86796.007812,3330.250000,17338.000000,17.560961
87411.132812,79373.000000,72172.867188,63324.000000,49677.000000,83539.695312,3664.429932,18331.000000,17.579069
104061.171875,91401.000000,74613.554688,71213.000000,55865.000000,83540.960938,3427.270020,11852.000000,17.602503
118236.929688,107281.000000,72228.781250,68080.000000,51589.000000,86485.320312,2956.030029,2248.000000,17.606764
120473.421875,108446.000000,72804.406250,74681.000000,60570.000000,80803.929688,2196.040039,6914.000000,17.606764
94224.882812,82305.000000,75027.304688,101204.000000,76645.000000,86535.390625,564.409973,5248.000000,17.607828
106916.234375,91323.000000,76726.156250,85931.000000,62155.000000,90605.328125,9708.929688,25539.000000,17.611025
86802.835938,78918.000000,72083.820312,49270.000000,40210.000000,80302.382812,464.309998,3548.000000,17.611025
89816.679688,79739.000000,73818.671875,81867.000000,61263.000000,87577.101562,3081.540039,7734.000000,17.613153
99517.882812,89335.000000,73006.148438,62471.000000,50307.000000,81382.304688,1389.079956,1453.000000,17.619545
93110.984375,87169.000000,70003.343750,64097.000000,51301.000000,81882.632812,1787.169922,4493.000000,17.623806
89783.500000,82916.000000,70964.007812,71225.000000,52512.000000,88890.187500,1597.750000,9110.000000,17.627001
80670.062500,64080.000000,82503.015625,63624.000000,43600.000000,95634.460938,5940.549805,15971.000000,17.628065
127278.484375,112321.000000,74263.257812,60443.000000,48773.000000,81216.914062,4479.859863,3166.000000,17.634457
88330.695312,74957.000000,77228.820312,67137.000000,50137.000000,87757.351562,781.549988,1872.000000,17.639782
88496.593750,77194.000000,75131.656250,88284.000000,57066.000000,101387.523438,3625.929932,11670.000000,17.641912
89971.523438,76690.000000,76885.828125,70479.000000,54422.000000,84872.140625,1414.489990,15239.000000,17.646173
93493.343750,81191.000000,75466.250000,55692.000000,45607.000000,80027.867188,468.159973,7020.000000,17.649368
94297.562500,82939.000000,74511.210938,66617.000000,52927.000000,82487.421875,4109.489746,5631.000000,17.651499
181604.421875,154700.000000,76933.593750,141046.000000,95464.000000,96828.031250,8137.359863,52450.000000,17.653629
98288.640625,88802.000000,72537.156250,64462.000000,53842.000000,78462.570312,3068.449951,9907.000000,17.666410
103854.195312,94220.000000,72237.187500,108763.000000,73672.000000,96751.718750,6808.339844,24178.000000,17.670671
103102.906250,90111.000000,74984.765625,78525.000000,60975.000000,84398.765625,2110.570068,57129.000000,17.677063
172081.750000,144601.000000,77990.820312,169969.000000,105053.000000,106033.046875,10169.389648,71040.000000,17.683453
114052.304688,99176.000000,75366.335938,96214.000000,69116.000000,91230.406250,2333.869873,8515.000000,17.687714
100442.976562,87653.000000,75098.750000,102831.000000,65621.000000,102697.796875,4181.870117,26328.000000,17.693039
83362.382812,75660.000000,72207.726562,55925.000000,44076.000000,83154.109375,2204.510010,8018.000000,17.694103
93113.351562,81900.000000,74508.875000,77623.000000,60280.000000,84391.187500,4915.679688,2567.000000,17.696236
122348.093750,105974.000000,75662.000000,98406.000000,73565.000000,87665.820312,2745.050049,10261.000000,17.704756
83160.929688,70533.000000,77269.281250,69248.000000,50433.000000,89985.476562,4164.159668,5986.000000,17.706886
107887.929688,94658.000000,74695.679688,94148.000000,65990.000000,93500.289062,2203.739990,22926.000000,17.716473
91017.484375,77045.000000,77421.281250,59773.000000,45985.000000,85186.109375,3128.510010,9083.000000,17.722864
91164.421875,83853.000000,71250.304688,64006.000000,48137.000000,87140.820312,3486.559814,15290.000000,17.726059
92827.375000,87357.000000,69639.929688,70146.000000,55885.000000,82259.789062,725.339966,3472.000000,17.729254
115369.234375,102200.000000,73980.804688,81785.000000,63864.000000,83926.187500,8944.319336,25625.000000,17.735645
135415.484375,115425.000000,76886.195312,78155.000000,59797.000000,85655.906250,934.009949,23954.000000,17.736710
110448.320312,97485.000000,74250.820312,61414.000000,50681.000000,79414.921875,2446.290039,18155.000000,17.736710
79556.164062,67076.000000,77729.632812,56123.000000,45248.000000,81287.070312,3441.899902,6112.000000,17.737776
110146.546875,94034.000000,76765.468750,76693.000000,60806.000000,82658.820312,3438.819824,7959.000000,17.737776
110469.656250,98692.000000,73356.906250,72711.000000,55200.000000,86325.875000,2086.699951,3880.000000,17.740971
87381.109375,79160.000000,72342.203125,77263.000000,55100.000000,91896.703125,4974.969727,22901.000000,17.740971
128828.460938,103764.000000,81366.390625,130819.000000,67204.000000,127572.078125,1885.729980,28994.000000,17.744167
92782.343750,81112.000000,74965.281250,69658.000000,50460.000000,90469.812500,767.690002,12914.000000,17.748426
86038.109375,75488.000000,74695.226562,71116.000000,52740.000000,88370.460938,2525.599854,32321.000000,17.755882
138926.250000,120624.000000,75479.765625,103496.000000,72628.000000,93389.789062,3873.099854,10166.000000,17.759079
100278.656250,82394.000000,79761.414062,79085.000000,52266.000000,99164.171875,3716.020020,5805.000000,17.765469
119610.742188,102756.000000,76285.664062,57733.000000,47396.000000,79829.304688,2201.429932,4946.000000,17.767599
118518.960938,105376.000000,73709.937500,119806.000000,75984.000000,103332.359375,7475.929688,19119.000000,17.770796
93365.359375,72877.000000,83960.531250,83620.000000,60909.000000,89972.265625,5344.569824,51861.000000,17.788902
119817.726562,107415.000000,73103.148438,66094.000000,53011.000000,81710.148438,2637.250000,1557.000000,17.791033
92853.445312,79137.000000,76895.046875,50739.000000,39589.000000,83993.812500,9993.830078,5741.000000,17.800617
101664.312500,92513.000000,72018.773438,67354.000000,54469.000000,81038.968750,917.839966,4649.000000,17.803814
97747.492188,82227.000000,77906.039062,88218.000000,64647.000000,89431.140625,12216.819336,28659.000000,17.809139
86659.843750,78402.000000,72438.703125,54669.000000,44038.000000,81356.726562,585.200012,11579.000000,17.826181
85876.953125,70080.000000,80308.679688,78905.000000,61008.000000,84761.312500,4911.830078,16992.000000,17.832573
119233.914062,101476.000000,77004.554688,74263.000000,58548.000000,83126.671875,2083.619873,12631.000000,17.833639
102008.750000,93661.000000,71377.046875,76155.000000,59005.000000,84584.257812,3815.349854,2448.000000,17.834703
120548.476562,110273.000000,71642.789062,82640.000000,61589.000000,87936.078125,2342.339844,26166.000000,17.843224
98594.375000,88968.000000,72627.023438,77713.000000,58796.000000,86621.523438,2817.429932,7986.000000,17.844290
120716.742188,109536.000000,72225.500000,93854.000000,72020.000000,85404.281250,2508.659912,11394.000000,17.849615
131472.593750,115568.000000,74555.140625,106966.000000,76944.000000,91106.835938,3863.859863,26312.000000,17.851746
102002.429688,91125.000000,73358.921875,53621.000000,44213.000000,79481.289062,2865.939941,5720.000000,17.857071
85425.070312,75340.000000,74308.703125,56677.000000,44124.000000,84180.578125,1762.529907,8476.000000,17.857071
91098.062500,85773.000000,69604.679688,70488.000000,51981.000000,88869.039062,2879.800049,15509.000000,17.875177
112660.320312,100798.000000,73248.546875,89749.000000,69258.000000,84925.789062,713.019958,11353.000000,17.889025
132018.484375,116601.000000,74201.460938,73088.000000,56873.000000,84220.906250,25087.369141,6485.000000,17.894350
106285.023438,85152.000000,81800.726562,93506.000000,70928.000000,86397.601562,609.839966,53821.000000,17.900742
99001.226562,91211.000000,71133.351562,77707.000000,60251.000000,84523.179688,6453.369629,21077.000000,17.903938
91153.359375,80826.000000,73909.718750,67254.000000,50026.000000,88105.351562,7611.449707,25213.000000,17.919914
113568.820312,98697.000000,75411.070312,65789.000000,50777.000000,84911.437500,2028.949951,9336.000000,17.922045
89081.984375,79560.000000,73379.546875,66657.000000,54120.000000,80717.539062,5691.839844,56256.000000,17.923109
108177.859375,97082.000000,73026.351562,95059.000000,70378.000000,88518.953125,6432.580078,17870.000000,17.931631
85444.820312,77930.000000,71855.656250,56667.000000,45946.000000,80828.125000,1576.959961,7419.000000,17.932695
140713.218750,120133.000000,76763.101562,96492.000000,71077.000000,88969.710938,1861.859985,5605.000000,17.933760
125419.617188,111420.000000,73770.421875,105935.000000,78280.000000,88688.765625,2625.699951,16090.000000,17.935892
92973.523438,82645.000000,73726.335938,73255.000000,56977.000000,84259.257812,4235.000000,21251.000000,17.938021
88806.273438,84380.000000,68973.781250,60020.000000,47676.000000,82504.210938,2755.829834,5373.000000,17.939087
116617.429688,93360.000000,81862.039062,136842.000000,89712.000000,99965.195312,4455.989746,73354.000000,17.948673
102000.062500,91376.000000,73155.710938,71383.000000,54260.000000,86217.406250,2254.560059,4427.000000,17.949738
118131.859375,107181.000000,72231.921875,77408.000000,62717.000000,80887.335938,304.149994,7828.000000,17.955063
111831.609375,94660.000000,77424.429688,109915.000000,72308.000000,99620.921875,3090.010010,39981.000000,17.957195
106416.164062,97120.000000,71809.000000,74253.000000,57104.000000,85217.226562,1653.189941,35785.000000,17.959324
78434.359375,71105.000000,72291.320312,56549.000000,43329.000000,85531.531250,2194.500000,10536.000000,17.968910
91112.281250,82148.000000,72687.523438,70531.000000,54772.000000,84392.015625,16642.779297,4052.000000,17.989149
121065.921875,104414.000000,75987.671875,103236.000000,67390.000000,100395.820312,5011.159668,9723.000000,17.991278
104471.976562,95811.000000,71460.226562,60071.000000,49667.000000,79264.156250,6540.379883,13796.000000,17.994474
93531.265625,83287.000000,73596.898438,98455.000000,71143.000000,90695.460938,13035.330078,38203.000000,18.001930
116457.062500,107095.000000,71265.046875,109462.000000,75159.000000,95447.015625,2342.339844,17636.000000,18.004061
84567.132812,76461.000000,72483.906250,61482.000000,47385.000000,85032.914062,4184.179688,18625.000000,18.008320
111435.031250,102060.000000,71556.007812,53475.000000,42168.000000,83108.937500,6559.629883,1592.000000,18.018972
130520.640625,110936.000000,77105.726562,84844.000000,64344.000000,86415.773438,7800.869629,4228.000000,18.021103
99554.226562,89361.000000,73011.562500,59276.000000,48149.000000,80681.054688,2325.399902,14361.000000,18.032820
86895.265625,77560.000000,73424.031250,67709.000000,51068.000000,86891.539062,2510.969971,18391.000000,18.038145
81998.843750,76248.000000,70478.914062,51210.000000,39852.000000,84214.062500,2816.659912,7309.000000,18.046667
119788.492188,105740.000000,74243.039062,98089.000000,71736.000000,89611.367188,8781.849609,2685.000000,18.055187
115385.820312,100097.000000,75545.976562,82095.000000,63973.000000,84100.757812,5044.270020,10223.000000,18.057318
110742.203125,97848.000000,74172.195312,86473.000000,66412.000000,85332.382812,2946.790039,43164.000000,18.065838
100036.125000,88444.000000,74125.632812,54371.000000,41436.000000,85994.250000,4366.669922,10332.000000,18.070099
90351.515625,83095.000000,71259.125000,60463.000000,49251.000000,80455.289062,1156.539917,7618.000000,18.072229
104973.625000,90001.000000,76438.609375,85089.000000,66705.000000,83597.828125,1568.489990,5317.000000,18.073296
103892.906250,92540.000000,73576.015625,60246.000000,48088.000000,82105.351562,3846.919922,25188.000000,18.081816
99438.093750,88537.000000,73605.101562,65912.000000,54025.000000,79955.742188,2617.229980,9034.000000,18.090338
107968.515625,87586.000000,80787.164062,109818.000000,72454.000000,99332.429688,10429.649414,44271.000000,18.090338
109966.421875,97761.000000,73718.140625,69224.000000,53253.000000,85190.773438,4847.919922,3817.000000,18.091402
106526.765625,89361.000000,78125.117188,62794.000000,49089.000000,83832.789062,5944.399902,11599.000000,18.092466
96995.414062,84701.000000,75048.593750,68877.000000,53501.000000,84370.820312,961.729980,9323.000000,18.095663
106113.593750,93800.000000,74139.242188,97629.000000,69644.000000,91870.281250,6157.689941,68689.000000,18.097792
99649.023438,84206.000000,77555.023438,103469.000000,72170.000000,93957.945312,5935.159668,8866.000000,18.114834
85616.250000,76621.000000,73229.867188,58252.000000,46653.000000,81829.742188,1239.699951,3499.000000,18.116966
96664.406250,85659.000000,73956.031250,76944.000000,56923.000000,88586.367188,3967.039795,5881.000000,18.119095
113937.750000,96555.000000,77334.421875,93871.000000,66255.000000,92852.312500,2591.050049,9260.000000,18.123356
81550.914062,72207.000000,74016.656250,66494.000000,50299.000000,86636.929688,1704.010010,3605.000000,18.138268
98159.085938,78736.000000,81702.828125,90295.000000,65968.000000,89703.695312,5962.109863,4048.000000,18.138268
88382.835938,75083.000000,77144.726562,65856.000000,48507.000000,88975.585938,816.199951,18983.000000,18.172352
90931.375000,82280.000000,72426.812500,61724.000000,47336.000000,85455.976562,572.880005,3837.000000,18.175549
115770.554688,101928.000000,74436.257812,106262.000000,77580.000000,89765.234375,1417.569946,24777.000000,18.179810
85009.531250,75474.000000,73815.953125,60820.000000,46850.000000,85077.898438,2993.760010,40377.000000,18.181938
104232.601562,91488.000000,74665.398438,86065.000000,65008.000000,86764.023438,656.809998,14363.000000,18.184069
89894.101562,79236.000000,74351.304688,68836.000000,53332.000000,84587.789062,2021.250000,8477.000000,18.186199
120898.445312,103480.000000,76567.460938,77410.000000,56872.000000,89202.812500,2319.239990,3136.000000,18.188330
111418.445312,91239.000000,80030.687500,106664.000000,76947.000000,90846.062500,3577.419922,11200.000000,18.190460
104825.890625,91804.000000,74831.921875,95344.000000,68700.000000,90952.898438,9089.080078,15716.000000,18.191525
100785.835938,88257.000000,74839.390625,51865.000000,43729.000000,77729.304688,1962.729980,10588.000000,18.203241
102349.242188,92876.000000,72220.585938,54641.000000,43080.000000,83123.320312,231.769989,2378.000000,18.206438
108237.906250,91789.000000,77280.265625,77475.000000,58521.000000,86762.046875,4621.540039,13776.000000,18.210697
89738.468750,81972.000000,71745.242188,72964.000000,56132.000000,85187.921875,1553.859985,5782.000000,18.212828
110637.132812,95985.000000,75540.078125,119129.000000,78257.000000,99764.085938,4048.659912,25194.000000,18.213894
112736.164062,98505.000000,75004.085938,95017.000000,63581.000000,97938.601562,7465.919922,26733.000000,18.225609
98361.320312,85140.000000,75713.031250,85358.000000,67604.000000,82746.906250,1831.059937,35381.000000,18.225609
96432.929688,83676.000000,75527.375000,51738.000000,43432.000000,78069.203125,3980.129883,6415.000000,18.229870
189887.562500,165185.000000,75336.578125,189160.000000,112405.000000,110286.820312,16299.359375,150408.000000,18.239456
98643.351562,89290.000000,72401.062500,66155.000000,52366.000000,82792.921875,7588.349609,13077.000000,18.255434
104706.601562,93535.000000,73363.460938,81666.000000,60283.000000,88782.296875,4286.589844,15984.000000,18.257563
100039.281250,90268.000000,72630.109375,69431.000000,55900.000000,81399.460938,5240.619629,5702.000000,18.267151
105164.015625,91797.000000,75079.015625,92826.000000,70821.000000,85898.890625,1439.130005,27759.000000,18.268215
92986.953125,81753.000000,74541.523438,88991.000000,69193.000000,84287.632812,532.839966,37778.000000,18.274605
183227.859375,151476.000000,79273.421875,145443.000000,107092.000000,89005.273438,6511.889648,6205.000000,18.275671
98648.093750,87377.000000,73989.742188,75507.000000,56929.000000,86922.781250,9186.870117,49739.000000,18.280998
87231.015625,74900.000000,76325.390625,71313.000000,55348.000000,84439.703125,1576.959961,13857.000000,18.280998
99619.789062,85922.000000,75983.820312,64353.000000,49382.000000,85404.367188,532.839966,6363.000000,18.284191
109534.296875,101113.000000,70994.234375,86507.000000,68313.000000,82990.390625,3693.689941,9939.000000,18.290583
130189.632812,105828.000000,80622.406250,103327.000000,80372.000000,84253.703125,1766.380005,9080.000000,18.293779
113135.109375,101133.000000,73313.585938,81473.000000,62089.000000,85996.148438,1806.419922,3486.000000,18.309755
103414.953125,90400.000000,74971.265625,78854.000000,56352.000000,91705.281250,4549.159668,73973.000000,18.310820
114003.320312,103028.000000,72517.390625,95415.000000,71988.000000,86863.335938,4224.989746,35738.000000,18.318277
167172.687500,135592.000000,80799.968750,189977.000000,119944.000000,103801.218750,7615.299805,7950.000000,18.325733
86481.304688,77557.000000,73077.085938,52858.000000,42129.000000,82226.070312,998.690002,3676.000000,18.344906
89567.039062,78005.000000,75249.867188,69406.000000,54789.000000,83020.156250,1513.819946,19390.000000,18.345970
106559.156250,96457.000000,72399.734375,71080.000000,56233.000000,82839.242188,1355.199951,5237.000000,18.354490
87362.945312,81549.000000,70208.320312,74608.000000,55597.000000,87945.570312,6309.379883,9641.000000,18.360884
117691.046875,102664.000000,75128.578125,80711.000000,64652.000000,81814.578125,2318.469971,6188.000000,18.378990
106527.554688,94569.000000,73823.242188,105493.000000,77033.000000,89748.414062,1141.140015,27594.000000,18.381119
96697.585938,83853.000000,75574.789062,96955.000000,67721.000000,93826.773438,8676.359375,14960.000000,18.398163
100990.445312,89176.000000,74218.515625,101099.000000,69016.000000,96001.273438,1767.149902,9147.000000,18.405619
89292.914062,78232.000000,74801.875000,81601.000000,58168.000000,91937.203125,3861.549805,8566.000000,18.414141
78535.484375,70621.000000,72880.601562,53238.000000,41929.000000,83212.234375,1034.109985,4972.000000,18.418400
109014.476562,100520.000000,71074.140625,88106.000000,68316.000000,84520.679688,1898.819946,5186.000000,18.427986
83971.468750,73786.000000,74582.632812,58774.000000,47902.000000,80410.273438,1112.650024,8205.000000,18.427986
135946.359375,121980.000000,73039.687500,73336.000000,59640.000000,80585.984375,2554.859863,3603.000000,18.432247
112260.585938,100701.000000,73058.960938,61519.000000,49357.000000,81684.648438,2078.229980,18714.000000,18.436508
97368.289062,88992.000000,71704.515625,72327.000000,55664.000000,85154.179688,3447.289795,38416.000000,18.436508
98614.914062,90089.000000,71738.242188,71515.000000,48313.000000,97009.226562,3183.949951,36226.000000,18.438637
96635.171875,84469.000000,74975.226562,77100.000000,56485.000000,89454.289062,3736.039795,14500.000000,18.441833
101280.375000,84633.000000,78426.976562,98847.000000,65193.000000,99367.062500,12949.859375,28590.000000,18.441833
111139.570312,99317.000000,73337.328125,80956.000000,65653.000000,80811.726562,1443.750000,9453.000000,18.453550
93114.929688,71468.000000,85386.187500,94047.000000,66312.000000,92946.437500,1854.159912,32964.000000,18.455679
105441.304688,94575.000000,73065.835938,64986.000000,52571.000000,81012.773438,913.989990,5813.000000,18.456745
104293.429688,94057.000000,72668.421875,56628.000000,47833.000000,77586.039062,2919.839844,11683.000000,18.456745
81317.070312,77812.000000,68488.101562,55384.000000,45040.000000,80587.164062,1138.059937,17779.000000,18.458876
96003.171875,86762.000000,72516.351562,57132.000000,43614.000000,85848.648438,3450.369873,8425.000000,18.459940
92851.859375,83817.000000,72600.304688,74481.000000,59049.000000,82663.335938,517.440002,2512.000000,18.464201
106397.992188,96092.000000,72564.820312,80415.000000,62296.000000,84597.367188,845.459961,15287.000000,18.470591
98504.312500,89684.000000,71981.382812,72477.000000,57216.000000,83016.164062,771.539978,3429.000000,18.472723
98916.695312,87277.000000,74276.210938,88613.000000,69885.000000,83098.539062,1421.419922,13789.000000,18.495090
116994.265625,102708.000000,74651.789062,89283.000000,66576.000000,87888.289062,4807.879883,31729.000000,18.504677
89330.835938,76761.000000,76267.718750,80529.000000,57625.000000,91584.359375,4507.580078,16055.000000,18.512133
99234.273438,87368.000000,74437.062500,73066.000000,58716.000000,81552.789062,1556.169922,7560.000000,18.512133
94649.906250,83192.000000,74562.179688,85426.000000,61820.000000,90560.960938,5329.939941,13755.000000,18.519588
112102.585938,100728.000000,72936.578125,78032.000000,59880.000000,85402.562500,16084.529297,13655.000000,18.522783
90004.703125,81548.000000,72332.218750,57540.000000,46892.000000,80417.585938,2002.000000,5055.000000,18.530239
110949.179688,95063.000000,76487.859375,86682.000000,68611.000000,82797.093750,999.459961,14112.000000,18.535564
116337.773438,95924.000000,79482.843750,87375.000000,54740.000000,104607.390625,6954.639648,6036.000000,18.535564
83992.804688,68292.000000,80603.171875,69339.000000,55088.000000,82489.851562,1476.089966,10181.000000,18.539825
150661.687500,132376.000000,74588.781250,110327.000000,79644.000000,90783.867188,9247.700195,4360.000000,18.548347
107465.281250,95580.000000,73685.335938,68229.000000,53532.000000,83528.648438,5500.879883,6639.000000,18.551542
93908.093750,83133.000000,74030.304688,63185.000000,44761.000000,92511.171875,2243.010010,19693.000000,18.553673
100680.765625,90856.000000,72622.773438,58258.000000,48028.000000,79495.218750,10251.009766,4858.000000,18.563259
96067.953125,78084.000000,80629.960938,91565.000000,64240.000000,93412.265625,1487.640015,25886.000000,18.576040
93826.718750,83498.000000,73642.812500,68429.000000,51226.000000,87544.664062,3209.359863,4471.000000,18.578171
103326.476562,92556.000000,73162.234375,88463.000000,66716.000000,86898.359375,4727.799805,10231.000000,18.583496
86916.593750,76192.000000,74760.687500,57175.000000,45412.000000,82511.687500,2437.819824,12591.000000,18.586693
91090.953125,79424.000000,75162.882812,74213.000000,55588.000000,87494.117188,9829.049805,7346.000000,18.586693
118496.843750,109509.000000,70914.812500,82743.000000,62149.000000,87252.335938,2658.040039,28116.000000,18.593082
114467.843750,102532.000000,73165.101562,59846.000000,51328.000000,76411.859375,1131.130005,5096.000000,18.598408
83680.750000,76357.000000,71821.859375,52827.000000,41413.000000,83598.640625,1406.020020,5015.000000,18.603733
124237.773438,108348.000000,75147.179688,105070.000000,74472.000000,92462.500000,7501.339844,27558.000000,18.605865
87950.703125,77501.000000,74372.429688,53334.000000,41517.000000,84189.539062,367.289978,3692.000000,18.611191
97643.210938,79195.000000,80802.390625,86938.000000,62063.000000,91802.984375,11038.719727,32425.000000,18.623972
88169.531250,78248.000000,73845.710938,58791.000000,44968.000000,85681.531250,3606.679932,5580.000000,18.623972
158884.796875,127268.000000,81816.906250,183847.000000,114660.000000,105081.085938,6961.569824,57636.000000,18.629297
116344.093750,90674.000000,84089.445312,84908.000000,57622.000000,96569.546875,7878.639648,3464.000000,18.630362
102288.414062,94092.000000,71244.882812,57105.000000,47048.000000,79545.007812,1242.780029,5513.000000,18.632494
84928.953125,74501.000000,74709.117188,57625.000000,44949.000000,84017.710938,2845.149902,3304.000000,18.641014
79422.648438,67954.000000,76596.562500,58729.000000,44630.000000,86239.390625,3910.829834,1759.000000,18.649536
86956.093750,76285.000000,74703.484375,81662.000000,58105.000000,92105.679688,7294.979980,19429.000000,18.652731
