"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
149971.234375,127165.000000,77289.453125,142453.000000,90777.000000,102843.234375,2192.189941,6631.000000,233.282562
195800.718750,152625.000000,84075.312500,165865.000000,102113.000000,106451.953125,1558.479980,5595.000000,233.370743
214836.562500,182863.000000,76994.960938,157469.000000,92815.000000,111187.710938,1991.219971,6705.000000,233.402802
171046.859375,144880.000000,77372.500000,134736.000000,84564.000000,104418.648438,1180.409912,4874.000000,233.503006
133455.500000,104316.000000,83842.757812,176185.000000,94760.000000,121849.507812,1474.549927,5022.000000,233.588181
120960.851562,95439.000000,83061.328125,148549.000000,83547.000000,116524.914062,1480.709961,4410.000000,233.592194
128103.242188,107381.000000,78183.054688,117333.000000,75169.000000,102296.640625,2331.560059,6389.000000,233.689407
98933.281250,79947.000000,81099.875000,104773.000000,65855.000000,104265.492188,940.169983,4220.000000,233.701431
131528.687500,108577.000000,79389.414062,118136.000000,83221.000000,93031.343750,1659.349976,3163.000000,233.719467
167534.515625,137280.000000,79979.179688,179951.000000,108964.000000,108230.875000,1744.049927,5336.000000,233.734497
133319.609375,116280.000000,75139.617188,91248.000000,73484.000000,81378.656250,740.739990,5380.000000,233.751526
101864.976562,94829.000000,70398.539062,105175.000000,65993.000000,104446.664062,1095.709961,3451.000000,233.834702
151834.843750,122161.000000,81455.195312,107426.000000,72181.000000,97536.335938,422.729980,2892.000000,233.864777
124212.492188,114030.000000,71388.148438,113695.000000,73614.000000,101218.734375,1069.530029,4045.000000,233.934921
166010.609375,142822.000000,76176.445312,114782.000000,77906.000000,96556.789062,1246.630005,4444.000000,234.002045
123653.960938,109348.000000,74110.054688,104779.000000,71476.000000,96071.367188,1032.569946,4470.000000,234.231522
160263.359375,123409.000000,85107.406250,133252.000000,80021.000000,109131.390625,1603.140015,4690.000000,234.241547
153342.171875,138781.000000,72412.164062,75347.000000,58649.000000,84194.804688,1477.630005,3224.000000,234.338730
187986.031250,150529.000000,81843.726562,150989.000000,94017.000000,105249.203125,1521.520020,4685.000000,234.394852
144169.468750,131480.000000,71861.046875,103569.000000,68360.000000,99290.492188,1143.449951,4144.000000,234.442947
110429.359375,94012.000000,76980.593750,93753.000000,56108.000000,109506.601562,1086.469971,4035.000000,234.468002
134389.281250,108625.000000,81080.203125,127962.000000,81301.000000,103149.000000,1286.669922,3347.000000,234.545151
131712.750000,115225.000000,74913.664062,88047.000000,65453.000000,88158.656250,1291.289917,2840.000000,234.581253
180927.390625,155568.000000,76219.140625,88973.000000,67056.000000,86956.195312,918.609985,2987.000000,234.694473
171880.296875,137001.000000,82220.906250,162416.000000,83325.000000,127741.921875,1711.709961,6524.000000,234.725525
197135.031250,156231.000000,82694.476562,144719.000000,90823.000000,104426.242188,1726.339966,5264.000000,234.851807
102275.773438,88016.000000,76153.710938,105020.000000,67024.000000,102688.453125,652.959961,3385.000000,235.024155
167084.218750,132164.000000,82851.851562,151938.000000,82304.000000,120983.289062,2455.530029,5058.000000,235.052216
115821.906250,95993.000000,79073.523438,132886.000000,82217.000000,105924.773438,1034.109985,4229.000000,235.054214
167724.109375,139825.000000,78612.320312,88831.000000,65425.000000,88981.710938,999.459961,3705.000000,235.109329
142273.468750,116764.000000,79853.679688,190660.000000,108648.000000,115005.289062,1341.339966,6070.000000,235.137390
170071.203125,143904.000000,77452.929688,178761.000000,105044.000000,111527.375000,1333.640015,5247.000000,235.140381
155357.453125,134371.000000,75771.601562,77964.000000,59971.000000,85198.664062,1171.169922,2861.000000,235.237595
102147.000000,83960.000000,79732.093750,88157.000000,57180.000000,101039.828125,636.789978,2540.000000,235.247620
149101.437500,127466.000000,76659.757812,143597.000000,97246.000000,96772.851562,1597.750000,4955.000000,235.254623
157077.281250,141460.000000,72771.218750,180925.000000,102084.000000,116150.437500,1439.900024,6148.000000,235.348816
117523.562500,99250.000000,77602.265625,116213.000000,76290.000000,99831.375000,4030.949951,4677.000000,235.371857
155095.968750,140760.000000,72210.640625,107103.000000,72236.000000,97169.031250,961.729980,2971.000000,235.485092
169427.359375,143313.000000,77477.906250,179204.000000,97585.000000,120349.585938,1234.309937,5622.000000,235.593338
106298.453125,89213.000000,78087.000000,94449.000000,66409.000000,93207.390625,485.099976,2596.000000,235.690521
196365.562500,159809.000000,80527.468750,237540.000000,127297.000000,122292.125000,1832.599976,8335.000000,235.723602
133641.140625,106200.000000,82469.921875,96376.000000,67160.000000,94045.523438,1219.679932,3926.000000,235.845840
142449.640625,123120.000000,75825.054688,101042.000000,69556.000000,95202.273438,656.809998,2779.000000,235.956070
148158.187500,130684.000000,74299.039062,85395.000000,65144.000000,85908.859375,585.200012,2476.000000,236.273712
127313.242188,114206.000000,73057.460938,77309.000000,56414.000000,89809.671875,802.339966,3901.000000,236.279739
109964.054688,94739.000000,76067.976562,75229.000000,59575.000000,82756.320312,463.539978,2274.000000,236.344879
106763.765625,90276.000000,77505.320312,95863.000000,67728.000000,92760.421875,793.869995,3088.000000,236.538269
81026.351562,70765.000000,75039.117188,63087.000000,45293.000000,91282.750000,1329.789917,3084.000000,236.569321
140474.640625,121133.000000,76000.320312,119580.000000,76105.000000,102973.468750,1268.189941,5340.000000,236.583359
152624.046875,135109.000000,74031.859375,116166.000000,78497.000000,96985.304688,1496.109985,5614.000000,236.600403
181110.671875,152464.000000,77849.656250,102444.000000,73808.000000,90962.632812,1456.839966,3053.000000,236.637466
155513.875000,122056.000000,83500.664062,177960.000000,94344.000000,123619.804688,730.729980,4314.000000,236.724640
135161.890625,125573.000000,70540.406250,110283.000000,74225.000000,97372.937500,1144.219971,3308.000000,236.755722
208634.265625,183049.000000,74696.156250,199203.000000,119257.000000,109469.203125,1309.770020,6697.000000,236.756729
89740.054688,71028.000000,82801.203125,91725.000000,57056.000000,105357.710938,1811.809937,3844.000000,236.806824
201092.140625,164191.000000,80264.906250,180283.000000,94795.000000,124637.656250,2976.819824,8415.000000,236.852921
168264.468750,144339.000000,76399.164062,153055.000000,92243.000000,108741.187500,3052.280029,8837.000000,236.982193
166033.515625,143456.000000,75850.250000,113192.000000,77456.000000,95772.445312,1506.119995,5630.000000,236.983185
101067.859375,87885.000000,75366.484375,99529.000000,67881.000000,96090.703125,840.070007,3383.000000,237.062347
184412.078125,165993.000000,72808.070312,151872.000000,100889.000000,98653.796875,1289.750000,5100.000000,237.601456
99668.773438,78179.000000,83550.476562,94613.000000,63015.000000,98398.125000,741.510010,3686.000000,237.659576
164272.609375,147068.000000,73202.664062,77610.000000,58700.000000,86648.195312,1151.150024,3651.000000,237.689636
158920.359375,138629.000000,75128.617188,88636.000000,65285.000000,88976.773438,846.229980,2854.000000,237.743759
161659.281250,126289.000000,83890.937500,172972.000000,96577.000000,117376.734375,2253.790039,6886.000000,237.848969
163458.109375,143664.000000,74565.585938,160212.000000,100080.000000,104912.601562,1660.890015,6255.000000,237.887039
160944.328125,136903.000000,77044.679688,98951.000000,72995.000000,88839.679688,1730.959961,3059.000000,237.944168
111503.765625,99998.000000,73076.570312,90100.000000,65882.000000,89626.804688,686.839966,3189.000000,237.964218
248978.781250,204364.000000,79843.179688,137330.000000,95916.000000,93832.718750,1705.549927,6837.000000,237.980240
112412.265625,99624.000000,73948.546875,112796.000000,74808.000000,98815.617188,426.579987,3207.000000,238.093475
176988.437500,156569.000000,74083.085938,93328.000000,71033.000000,86105.671875,844.690002,3839.000000,238.158615
176665.328125,143496.000000,80684.750000,132334.000000,87196.000000,99461.460938,1119.579956,4170.000000,238.203705
118682.492188,93905.000000,82828.125000,119712.000000,75457.000000,103972.406250,8001.839844,12130.000000,238.245789
159824.109375,128024.000000,81814.601562,138029.000000,96140.000000,94090.585938,1395.239990,3816.000000,238.338989
217024.062500,170604.000000,83367.851562,183469.000000,112940.000000,106462.054688,1282.049927,6821.000000,238.422150
115167.781250,95537.000000,79002.234375,146091.000000,91793.000000,104302.281250,1555.399902,4051.000000,238.487274
194636.250000,158816.000000,80317.359375,197980.000000,112192.000000,115648.335938,2475.550049,7585.000000,238.530380
156397.093750,137797.000000,74382.179688,155829.000000,99125.000000,103025.562500,1253.559937,4144.000000,238.575470
177932.500000,150437.000000,77514.078125,125899.000000,76113.000000,108403.523438,1620.849976,5522.000000,238.736801
97245.054688,82384.000000,77357.898438,95459.000000,61744.000000,101321.601562,1503.809937,3574.000000,238.870087
183016.937500,153296.000000,78242.078125,100185.000000,69556.000000,94394.804688,830.829956,3636.000000,238.976303
199354.140625,155288.000000,84133.179688,140619.000000,92604.000000,99516.296875,1274.349976,5093.000000,239.008347
114215.046875,102325.000000,73151.210938,94396.000000,66053.000000,93657.156250,572.109985,3087.000000,239.071487
209086.937500,174360.000000,78588.679688,189311.000000,116508.000000,106487.843750,1938.859985,9062.000000,239.159668
90022.085938,69308.000000,85122.750000,91982.000000,55356.000000,108897.539062,836.219971,3111.000000,239.160675
126298.093750,98656.000000,83898.312500,113981.000000,75364.000000,99117.070312,1801.799927,6865.000000,239.259872
194328.156250,165765.000000,76828.585938,138184.000000,87525.000000,103467.882812,1777.929932,4966.000000,239.263885
144967.375000,120256.000000,79002.976562,170248.000000,97908.000000,113957.726562,1264.339966,4971.000000,239.265900
145483.250000,127660.000000,74685.804688,129853.000000,75932.000000,112074.570312,1028.719971,4791.000000,239.317993
141008.687500,122972.000000,75148.375000,82146.000000,57612.000000,93444.429688,538.229980,3316.000000,239.363083
152984.296875,137081.000000,73139.078125,117624.000000,77405.000000,99587.976562,1374.449951,4439.000000,239.419205
209898.265625,186336.000000,73823.062500,158821.000000,92500.000000,112524.257812,1802.569946,6800.000000,239.459290
105200.351562,100018.000000,68931.703125,92591.000000,61954.000000,97944.351562,640.640015,3328.000000,239.695770
114458.359375,90940.000000,82484.531250,92688.000000,60380.000000,100602.859375,849.309998,3360.000000,239.898193
240225.578125,206897.000000,76093.054688,213267.000000,127809.000000,109355.882812,2354.659912,8474.000000,239.917236
128100.875000,100285.000000,83713.609375,151935.000000,86601.000000,114978.031250,1476.089966,5006.000000,239.942291
173091.375000,151448.000000,74901.726562,192221.000000,98924.000000,127344.171875,1538.459961,4525.000000,239.950287
97973.429688,77569.000000,82775.171875,102551.000000,64033.000000,104958.101562,1311.309937,3989.000000,240.181763
118652.476562,96493.000000,80586.242188,113461.000000,76541.000000,97147.671875,1426.809937,3310.000000,240.367142
119043.523438,104923.000000,74355.835938,80219.000000,61759.000000,85124.960938,484.329987,3006.000000,240.407227
116685.375000,93460.000000,81822.093750,132220.000000,66688.000000,129935.976562,1436.049927,5027.000000,240.484406
142262.406250,127008.000000,73407.257812,101113.000000,69220.000000,95731.601562,1723.260010,4088.000000,240.599640
140800.906250,112168.000000,82265.250000,137651.000000,77820.000000,115922.593750,7492.099609,17822.000000,240.599640
88822.859375,71909.000000,80950.859375,87177.000000,53333.000000,107123.765625,1354.429932,3725.000000,240.704849
131782.281250,118370.000000,72961.765625,96256.000000,68390.000000,92239.109375,734.579956,3093.000000,240.707855
139025.000000,119928.000000,75971.773438,131276.000000,76616.000000,112291.218750,1312.849976,6210.000000,240.710861
240921.562500,196352.000000,80411.898438,150557.000000,102692.000000,96082.500000,1589.279907,5771.000000,240.795044
203203.015625,165160.000000,80631.585938,154755.000000,99544.000000,101884.835938,1390.619995,5488.000000,240.796036
189885.187500,158933.000000,78299.132812,173429.000000,99269.000000,114495.390625,941.709961,4918.000000,240.813065
113735.515625,100732.000000,73996.062500,145814.000000,86056.000000,111044.742188,1422.189941,3723.000000,240.893234
101861.023438,85602.000000,77983.734375,116173.000000,75122.000000,101348.656250,1088.780029,3991.000000,241.002457
132359.765625,114196.000000,75960.015625,119585.000000,81248.000000,96459.281250,1346.729980,4603.000000,241.121704
216629.859375,182453.000000,77812.117188,166984.000000,100929.000000,108427.343750,1699.390015,8026.000000,241.159790
178408.078125,144972.000000,80651.109375,133485.000000,96968.000000,90216.078125,1168.089966,5729.000000,241.180832
172142.578125,150013.000000,75203.726562,172907.000000,112669.000000,100574.554688,1098.020020,7448.000000,241.220917
136075.921875,119386.000000,74697.804688,125754.000000,89294.000000,92295.273438,1354.429932,3666.000000,241.236954
187820.921875,147016.000000,83725.796875,199548.000000,108888.000000,120101.187500,1664.739990,6023.000000,241.247971
151446.953125,130901.000000,75822.398438,96861.000000,68545.000000,92608.976562,1128.049927,3257.000000,241.525558
136426.687500,113904.000000,78494.695312,152415.000000,100032.000000,99854.750000,1458.380005,4633.000000,241.543579
118126.335938,98220.000000,78818.242188,83547.000000,62908.000000,87037.203125,486.639984,2929.000000,241.633759
106700.562500,92159.000000,75876.773438,88867.000000,66895.000000,87061.632812,790.019958,3837.000000,241.938400
216438.671875,169606.000000,83632.218750,200853.000000,127170.000000,103507.921875,1392.929932,7227.000000,241.947418
111432.664062,86176.000000,84743.445312,140231.000000,77348.000000,118816.000000,1554.630005,5395.000000,242.072678
142026.203125,128869.000000,72227.062500,111675.000000,71441.000000,102444.421875,1039.500000,3809.000000,242.148834
150743.859375,124945.000000,79067.992188,190789.000000,101141.000000,123624.921875,1261.260010,5234.000000,242.188904
162461.921875,145721.000000,73065.000000,105409.000000,79865.000000,86497.015625,944.789978,3352.000000,242.273087
109863.726562,91292.000000,78868.132812,102853.000000,66620.000000,101179.445312,660.659973,2876.000000,242.295120
171714.406250,153741.000000,73197.617188,123412.000000,89257.000000,90613.945312,739.969971,3922.000000,242.336212
179954.109375,159056.000000,74146.671875,153116.000000,93024.000000,107871.203125,1505.349976,4817.000000,242.541626
149776.109375,131176.000000,74828.687500,74462.000000,58088.000000,84009.468750,592.130005,2956.000000,242.604767
205424.500000,178276.000000,75516.062500,161234.000000,95956.000000,110119.554688,1901.899902,6918.000000,242.606766
118682.492188,102875.000000,75606.085938,96924.000000,67355.000000,94306.460938,1004.849976,3271.000000,242.623810
110833.054688,98709.000000,73585.546875,96830.000000,61621.000000,102981.953125,919.380005,3984.000000,242.677917
137363.625000,118577.000000,75919.140625,128747.000000,81745.000000,103218.109375,1284.359985,3961.000000,242.696945
187003.281250,145489.000000,84236.250000,163682.000000,81333.000000,131890.671875,1851.079956,6545.000000,242.772110
91979.703125,83977.000000,71781.343750,86158.000000,61321.000000,92080.210938,1254.329956,2347.000000,242.811188
142744.312500,127659.000000,73280.304688,156383.000000,98463.000000,104086.976562,3255.559814,6831.000000,242.815201
182057.078125,149452.000000,79833.617188,166819.000000,106568.000000,102588.492188,1355.969971,6089.000000,242.829239
124411.570312,101017.000000,80713.500000,92437.000000,62937.000000,96254.210938,693.000000,3439.000000,242.896362
191089.156250,151532.000000,82644.054688,156363.000000,96040.000000,106699.343750,1362.900024,8080.000000,242.968521
119468.546875,93793.000000,83476.273438,115726.000000,73953.000000,102554.578125,1281.280029,3996.000000,243.135864
100166.476562,80081.000000,81973.382812,105837.000000,72981.000000,95040.265625,3961.649902,5428.000000,243.251099
160075.328125,126372.000000,83014.406250,144466.000000,78240.000000,121008.734375,1678.599976,5115.000000,243.285172
106811.953125,94148.000000,74351.328125,95711.000000,67776.000000,92547.750000,667.589966,2289.000000,243.386383
139570.890625,116668.000000,78401.257812,176170.000000,106472.000000,108436.757812,1562.329956,5423.000000,243.415436
183377.171875,145937.000000,82349.265625,163669.000000,98789.000000,108576.984375,1369.829956,4934.000000,243.455521
163815.984375,129839.000000,82685.820312,114331.000000,82939.000000,90341.054688,1509.199951,4816.000000,243.580780
175161.968750,143075.000000,80233.554688,138382.000000,82903.000000,109392.945312,1371.369995,5953.000000,243.621857
90260.664062,78024.000000,75814.140625,89920.000000,59612.000000,98855.882812,736.119995,21874.000000,243.632874
207991.203125,185244.000000,73583.554688,142412.000000,100524.000000,92844.617188,1442.979980,5820.000000,243.700027
176545.250000,136956.000000,84480.195312,192312.000000,109708.000000,114880.953125,1094.169922,6447.000000,243.908447
161965.796875,143212.000000,74118.031250,123667.000000,91516.000000,88559.828125,1638.559937,4914.000000,244.033707
163955.812500,150349.000000,71467.109375,116761.000000,82329.000000,92944.757812,2465.540039,5644.000000,244.040726
162915.390625,139740.000000,76404.906250,99177.000000,71404.000000,91026.609375,1280.510010,4926.000000,244.060776
121843.281250,102727.000000,77731.476562,114181.000000,72291.000000,103511.726562,3558.169922,7576.000000,244.137924
116954.765625,91433.000000,83829.117188,135553.000000,83453.000000,106450.351562,1270.500000,4442.000000,244.165985
155858.312500,127876.000000,79876.835938,113776.000000,72016.000000,103538.437500,1832.599976,4637.000000,244.231125
184548.750000,149312.000000,81002.109375,181780.000000,90452.000000,131706.703125,1834.909912,6011.000000,244.275192
122386.015625,110586.000000,72528.976562,75048.000000,59470.000000,82702.984375,907.059998,2579.000000,244.286240
121616.554688,108156.000000,73692.289062,90707.000000,57004.000000,104283.460938,974.049988,3665.000000,244.291245
197453.390625,158357.000000,81716.023438,202093.000000,117601.000000,112621.210938,1114.189941,5500.000000,244.307281
216354.140625,187804.000000,75498.843750,145801.000000,96680.000000,98833.406250,1282.819946,5946.000000,244.351379
137757.828125,122816.000000,73509.132812,127660.000000,86400.000000,96832.484375,990.989990,4548.000000,244.379425
153516.750000,142363.000000,70670.570312,92964.000000,64319.000000,94723.000000,825.440002,3557.000000,244.513702
115761.859375,91929.000000,82526.390625,131406.000000,91705.000000,93907.890625,640.640015,4446.000000,244.554779
100321.312500,89858.000000,73167.195312,61040.000000,46210.000000,86568.226562,371.910004,2351.000000,244.564804
147762.390625,126464.000000,76573.218750,114102.000000,75984.000000,98412.679688,594.440002,4119.000000,244.638962
223192.390625,186402.000000,78470.921875,230420.000000,127538.000000,118402.398438,1536.149902,6036.000000,244.668015
126957.742188,100984.000000,82392.296875,164171.000000,90332.000000,119106.304688,1967.349976,4689.000000,244.742172
190832.406250,149633.000000,83580.445312,154502.000000,98865.000000,102416.867188,1587.739990,5311.000000,244.841370
148568.984375,128532.000000,75752.476562,137737.000000,88916.000000,101519.765625,1057.979980,4195.000000,244.853409
172630.015625,141183.000000,80133.445312,184166.000000,101947.000000,118389.984375,1866.479980,5390.000000,244.954605
145407.406250,130288.000000,73141.195312,146812.000000,86948.000000,110657.765625,1600.829956,5478.000000,245.050797
214451.828125,179544.000000,78277.835938,207125.000000,130572.000000,103959.078125,1175.789917,7459.000000,245.069839
139298.328125,127409.000000,71651.578125,120512.000000,80101.000000,98598.953125,548.239990,3519.000000,245.173065
106478.570312,92045.000000,75812.687500,113022.000000,78845.000000,93943.945312,981.750000,2838.000000,245.218155
156120.593750,132598.000000,77161.953125,152886.000000,106434.000000,94138.492188,1643.179932,4636.000000,245.289307
175327.078125,143088.000000,80301.882812,133220.000000,95220.000000,91689.835938,1047.969971,3200.000000,245.328384
150216.140625,117580.000000,83726.523438,188676.000000,103868.000000,119046.000000,1252.789917,5226.000000,245.334396
113914.054688,91509.000000,81581.828125,107426.000000,74097.000000,95014.234375,1016.399963,2961.000000,245.421570
182813.109375,159572.000000,75081.093750,112310.000000,81392.000000,90430.859375,1235.849976,4671.000000,245.443619
126779.992188,115833.000000,71729.585938,145071.000000,88329.000000,107635.921875,1396.779907,3979.000000,245.605942
105525.039062,92593.000000,74689.117188,111915.000000,77521.000000,94612.585938,253.329987,1818.000000,245.653030
192391.078125,160089.000000,78759.585938,178715.000000,99817.000000,117337.398438,1456.839966,5873.000000,245.714172
117005.320312,103336.000000,74205.125000,144304.000000,93688.000000,100942.570312,907.059998,3828.000000,245.845444
241634.937500,210943.000000,75071.406250,230762.000000,123471.000000,122483.968750,1826.439941,10130.000000,245.896545
178995.828125,152885.000000,76728.726562,138649.000000,91221.000000,99609.750000,1479.939941,5441.000000,245.928604
98097.460938,88764.000000,72427.054688,74765.000000,60316.000000,81235.476562,80.849998,11820.000000,246.072906
130383.179688,113375.000000,75367.515625,68522.000000,52271.000000,85911.078125,1596.209961,4113.000000,246.108978
124031.585938,111173.000000,73116.078125,77198.000000,54801.000000,92320.367188,853.159973,2773.000000,246.272324
175753.671875,145893.000000,78949.585938,158591.000000,92501.000000,112360.078125,2089.010010,5510.000000,246.434647
93366.945312,83000.000000,73721.632812,86790.000000,62524.000000,90970.976562,769.229980,3103.000000,246.852524
137053.937500,105500.000000,85137.125000,99522.000000,60812.000000,107253.078125,1731.729980,4015.000000,246.924667
230376.640625,194503.000000,77623.296875,134402.000000,85799.000000,102660.507812,1292.829956,6275.000000,246.993805
162138.031250,133432.000000,79635.156250,147482.000000,98524.000000,98101.789062,1312.849976,4542.000000,247.088013
137346.250000,122880.000000,73251.335938,87971.000000,62752.000000,91873.851562,766.919983,3829.000000,247.119064
165221.390625,138828.000000,77995.421875,117822.000000,78188.000000,98756.625000,1171.169922,4360.000000,247.145111
138332.953125,114369.000000,79267.882812,107482.000000,78309.000000,89950.585938,1753.289917,3766.000000,247.156128
185360.859375,156373.000000,77684.820312,163933.000000,98645.000000,108910.875000,937.089966,5427.000000,247.247345
134677.625000,115745.000000,76255.843750,169610.000000,103537.000000,107358.343750,1979.669922,5127.000000,247.349533
168695.031250,148753.000000,74321.851562,123141.000000,82437.000000,97894.992188,1503.039917,5421.000000,247.364578
138814.859375,115509.000000,78758.976562,101532.000000,70401.000000,94515.718750,736.119995,3622.000000,247.425690
118457.343750,100037.000000,77603.492188,57429.000000,42389.000000,88788.773438,753.829956,1885.000000,247.480804
178686.937500,147632.000000,79321.742188,132087.000000,102176.000000,84721.015625,1016.399963,3150.000000,247.565979
202132.562500,175064.000000,75669.242188,185006.000000,116312.000000,104241.640625,1264.339966,5726.000000,247.614090
148582.406250,130361.000000,74696.390625,92424.000000,69049.000000,87721.750000,351.889984,2871.000000,247.669205
104370.062500,88793.000000,77033.062500,68683.000000,50029.000000,89972.000000,507.429993,2045.000000,247.687225
117345.023438,109960.000000,69937.460938,83194.000000,57272.000000,95198.382812,1389.849976,3401.000000,247.763397
157396.437500,136229.000000,75719.070312,122052.000000,81589.000000,98037.718750,463.539978,3528.000000,247.862595
143920.625000,120693.000000,78148.539062,120256.000000,74501.000000,105785.125000,796.949951,3269.000000,247.893677
117002.953125,102671.000000,74684.242188,109054.000000,68107.000000,104937.281250,1027.949951,2910.000000,247.916702
109211.976562,103977.000000,68835.570312,121160.000000,71257.000000,111432.445312,1300.529907,3719.000000,247.925720
141835.031250,120477.000000,77154.148438,165255.000000,91529.000000,118324.812500,1482.250000,4296.000000,248.030945
132563.578125,109356.000000,79444.085938,159923.000000,86716.000000,120862.515625,984.829956,4364.000000,248.113098
162229.671875,139604.000000,76157.437500,102101.000000,72432.000000,92380.320312,1278.199951,4011.000000,248.171234
98617.281250,87941.000000,73492.250000,79708.000000,47057.000000,111008.851562,817.739990,3183.000000,248.264435
148001.765625,134588.000000,72067.664062,98368.000000,71228.000000,90507.179688,966.349976,3457.000000,248.311523
137033.406250,111649.000000,80436.203125,105551.000000,77717.000000,89007.445312,1185.799927,3293.000000,248.342575
153408.531250,134346.000000,74834.992188,134858.000000,91738.000000,96340.171875,2112.109863,5584.000000,248.367630
142222.906250,130180.000000,71598.710938,133894.000000,74288.000000,118119.710938,1636.250000,5191.000000,248.424759
230019.562500,198696.000000,75867.468750,162180.000000,100348.000000,105917.695312,1923.459961,6414.000000,248.605133
172189.984375,138214.000000,81646.164062,210052.000000,115286.000000,119407.101562,2740.429932,7116.000000,248.626175
119718.976562,108501.000000,72311.804688,92592.000000,56769.000000,106891.250000,1005.619995,3342.000000,248.739395
167916.875000,149104.000000,73804.867188,111613.000000,81876.000000,89338.390625,843.149963,4072.000000,249.016983
185406.687500,157774.000000,77014.039062,185425.000000,109598.000000,110878.046875,1336.719971,5144.000000,249.022995
139323.609375,123109.000000,74167.710938,90174.000000,66933.000000,88291.929688,1128.049927,3243.000000,249.146255
216781.531250,180232.000000,78826.156250,188208.000000,111912.000000,110215.156250,2886.729980,8001.000000,249.251465
133009.937500,105416.000000,82690.859375,129229.000000,89916.000000,94189.601562,641.409973,4535.000000,249.315582
102929.890625,93609.000000,72061.585938,91499.000000,57257.000000,104729.171875,990.219971,3297.000000,249.400757
149279.187500,134129.000000,72938.445312,116905.000000,78929.000000,97068.078125,1221.219971,4493.000000,249.401779
110090.453125,89111.000000,80965.179688,112913.000000,75447.000000,98080.335938,846.229980,3267.000000,249.458893
98806.093750,90532.000000,71525.609375,86316.000000,62180.000000,90974.679688,812.349976,2822.000000,249.470901
154859.750000,120185.000000,84443.882812,157385.000000,94029.000000,109693.640625,1807.959961,6360.000000,249.550064
117079.585938,89721.000000,85519.859375,137790.000000,83341.000000,108352.500000,1969.659912,7079.000000,249.566101
111035.296875,91741.000000,79319.054688,91525.000000,65629.000000,91395.304688,996.380005,2804.000000,249.632248
135391.781250,113793.000000,77975.234375,170650.000000,81093.000000,137912.265625,2192.189941,6358.000000,249.732452
204598.156250,170220.000000,78771.859375,150461.000000,83916.000000,117505.742188,1663.969971,6311.000000,249.855698
148138.437500,131664.000000,73736.187500,166737.000000,104660.000000,104407.382812,1490.719971,5853.000000,249.893784
93145.742188,83660.000000,72966.757812,99103.000000,67256.000000,96568.554688,924.000000,2988.000000,250.016037
119422.726562,102138.000000,76626.609375,82447.000000,54830.000000,98545.445312,1267.419922,3474.000000,250.192383
166898.562500,142553.000000,76728.406250,155036.000000,88285.000000,115086.820312,1188.880005,4082.000000,250.243515
199318.578125,171617.000000,76114.500000,120485.000000,84277.000000,93692.296875,1704.779907,5143.000000,250.309647
175267.031250,145041.000000,79193.476562,188536.000000,106325.000000,116208.750000,1852.619995,5772.000000,250.314651
106909.125000,97701.000000,71712.640625,84212.000000,59349.000000,92990.914062,551.320007,2238.000000,250.320663
96060.054688,75062.000000,83869.218750,79062.000000,44706.000000,115899.593750,927.849976,4488.000000,250.346710
211232.578125,169432.000000,81704.398438,180142.000000,109644.000000,107673.796875,5517.049805,8069.000000,250.353745
116457.851562,106996.000000,71331.468750,87397.000000,59892.000000,95632.976562,1042.579956,2802.000000,250.368774
103309.882812,89005.000000,76068.953125,137722.000000,89629.000000,100701.210938,1425.270020,4717.000000,250.442902
144658.484375,124921.000000,75890.671875,82084.000000,62653.000000,85861.125000,1988.909912,3678.000000,250.510056
169157.968750,144106.000000,76929.039062,167357.000000,104362.000000,105094.843750,2321.550049,5748.000000,250.545120
115167.781250,97624.000000,77313.320312,108748.000000,69816.000000,102081.320312,472.009979,2355.000000,250.545120
164013.484375,132357.000000,81210.562500,128266.000000,77569.000000,108368.562500,829.289978,4497.000000,250.559158
207231.218750,172384.000000,78784.015625,198866.000000,112528.000000,115819.023438,1898.049927,6130.000000,250.592224
195405.718750,167696.000000,76365.023438,111292.000000,76352.000000,95526.414062,1213.520020,4977.000000,250.606247
162119.062500,137618.000000,77203.828125,99875.000000,71874.000000,91067.812500,1320.549927,5531.000000,250.648331
171121.109375,146928.000000,76327.132812,152382.000000,85492.000000,116812.179688,1834.140015,8216.000000,250.838715
145725.781250,120106.000000,79515.468750,141277.000000,85646.000000,108104.632812,1151.150024,4743.000000,250.909882
164122.500000,139801.000000,76937.445312,118203.000000,69961.000000,110726.726562,1398.319946,4738.000000,251.001068
100601.765625,82761.000000,79663.562500,90497.000000,55673.000000,106529.406250,1178.869995,3435.000000,251.159378
138831.437500,115720.000000,78624.765625,131013.000000,84844.000000,101198.296875,2325.399902,5482.000000,251.172409
124270.164062,107684.000000,75630.265625,104890.000000,69984.000000,98223.468750,765.380005,3422.000000,251.187439
122605.632812,101934.000000,78826.335938,109060.000000,67002.000000,106673.773438,1041.039917,3724.000000,251.207489
103573.742188,88589.000000,76621.359375,98581.000000,72281.000000,89381.781250,1060.289917,3537.000000,251.293655
97954.476562,87382.000000,73465.296875,81904.000000,56902.000000,94331.664062,533.609985,2455.000000,251.326736
194405.578125,164145.000000,77617.742188,120660.000000,81697.000000,96791.484375,1057.209961,4610.000000,251.327728
