"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
99611.101562,92711.000000,70413.578125,73784.000000,57943.000000,83452.851562,857.779968,6349.000000,12.068072
100506.171875,87961.000000,74882.859375,86895.000000,65849.000000,86481.960938,368.829987,23547.000000,12.068072
106518.070312,96001.000000,72715.578125,74336.000000,58561.000000,83189.906250,3097.709961,8627.000000,12.073705
115885.101562,102565.000000,74047.156250,60637.000000,48449.000000,82022.468750,2917.530029,11970.000000,12.077084
87232.593750,75896.000000,75325.125000,83408.000000,59308.000000,92166.765625,1479.169922,29061.000000,12.078210
105319.640625,95197.000000,72504.687500,75691.000000,60829.000000,81548.031250,748.440002,4751.000000,12.078210
141590.125000,120252.000000,77165.046875,80225.000000,62008.000000,84789.476562,3775.309814,8373.000000,12.080463
81506.671875,71433.000000,74778.054688,59894.000000,46749.000000,83963.578125,2865.939941,19568.000000,12.081590
105116.609375,94291.000000,73060.234375,55552.000000,44883.000000,81114.359375,336.489990,16543.000000,12.082716
157188.671875,136589.000000,75419.804688,115827.000000,88413.000000,85856.585938,4706.239746,22788.000000,12.086096
107546.656250,100276.000000,70287.781250,60929.000000,48868.000000,81710.789062,1093.400024,12529.000000,12.090603
141385.515625,124388.000000,74491.437500,83835.000000,66452.000000,82679.390625,2756.599854,27250.000000,12.098487
130752.906250,114345.000000,74940.070312,109781.000000,81821.000000,87931.070312,2653.419922,19042.000000,12.100739
138746.906250,122912.000000,73979.085938,103207.000000,79172.000000,85431.398438,8014.929688,24049.000000,12.100739
138094.375000,120285.000000,75239.242188,94898.000000,71069.000000,87509.828125,3199.349854,56736.000000,12.101868
106677.656250,92609.000000,75491.875000,72525.000000,52049.000000,91317.765625,5739.580078,16804.000000,12.102994
100953.312500,91581.000000,72242.898438,82213.000000,64925.000000,82986.695312,2860.550049,30280.000000,12.104119
107037.101562,93156.000000,75301.468750,83317.000000,63364.000000,86172.953125,3607.449951,20703.000000,12.104119
90389.429688,75392.000000,78572.820312,90363.000000,66032.000000,89684.234375,716.099976,5899.000000,12.107500
118872.093750,97244.000000,80111.898438,92416.000000,69612.000000,87004.765625,854.699951,24544.000000,12.115385
183474.343750,154018.000000,78069.937500,140519.000000,93910.000000,98062.539062,5601.750000,61327.000000,12.116510
124135.070312,113665.000000,71572.742188,109348.000000,76101.000000,94167.375000,5224.449707,25746.000000,12.116510
112901.273438,102648.000000,72082.242188,77246.000000,61708.000000,82037.890625,1591.589966,28477.000000,12.118765
101149.234375,90032.000000,73628.445312,57901.000000,47984.000000,79080.531250,397.319977,6761.000000,12.119891
122017.085938,106278.000000,75241.468750,84831.000000,61446.000000,90477.562500,3823.819824,27963.000000,12.119891
138903.328125,125541.000000,72511.515625,98417.000000,77473.000000,83252.968750,967.889954,12298.000000,12.121017
146300.109375,130569.000000,73431.859375,161605.000000,105261.000000,100616.046875,4877.949707,31044.000000,12.122144
139830.000000,117709.000000,77852.148438,136568.000000,92525.000000,96731.914062,2649.569824,41517.000000,12.124397
130630.453125,118387.000000,72313.656250,71944.000000,56051.000000,84118.421875,557.479980,25756.000000,12.127776
139456.328125,124923.000000,73160.343750,129007.000000,86555.000000,97678.976562,4433.659668,47441.000000,12.127776
92729.414062,81042.000000,74987.226562,63889.000000,47862.000000,87481.289062,1704.010010,16861.000000,12.133409
121791.140625,106340.000000,75058.343750,97738.000000,70404.000000,90980.023438,5343.799805,20506.000000,12.134535
148984.531250,127947.000000,76311.679688,96221.000000,73563.000000,85721.609375,1128.049927,27399.000000,12.136788
128717.070312,114593.000000,73613.585938,68154.000000,54417.000000,82079.875000,857.009949,14827.000000,12.137915
126982.234375,111985.000000,74312.710938,97052.000000,70965.000000,89627.289062,1270.500000,20138.000000,12.139041
159625.828125,137557.000000,76050.210938,132653.000000,92117.000000,94375.054688,6933.079590,22180.000000,12.140167
105224.843750,87685.000000,78645.328125,143591.000000,83873.000000,112197.976562,2193.729980,40057.000000,12.142421
96622.531250,81400.000000,77791.820312,54940.000000,45464.000000,79195.578125,404.250000,8198.000000,12.151432
111238.320312,96002.000000,75937.117188,129521.000000,80182.000000,105862.765625,1754.829956,18994.000000,12.152559
109272.804688,96286.000000,74375.328125,90999.000000,67849.000000,87896.812500,749.209961,17767.000000,12.161571
143361.296875,123297.000000,76200.765625,89216.000000,63893.000000,91510.187500,4278.120117,26524.000000,12.161571
91617.882812,86011.000000,69808.164062,67339.000000,52687.000000,83761.250000,2332.329834,10989.000000,12.164950
128347.351562,108873.000000,77258.578125,117210.000000,79001.000000,97232.625000,570.570007,38762.000000,12.173962
170038.031250,142680.000000,78102.132812,118850.000000,87560.000000,88955.617188,1938.859985,15886.000000,12.176215
121692.390625,97204.000000,82046.351562,88915.000000,68080.000000,85592.445312,354.199982,13789.000000,12.176215
97602.921875,88613.000000,72184.726562,55311.000000,44929.000000,80679.781250,211.750000,9909.000000,12.177341
110233.445312,94172.000000,76713.445312,58716.000000,47304.000000,81346.437500,2322.319824,8846.000000,12.178468
89642.882812,78653.000000,74693.093750,63774.000000,50169.000000,83308.273438,592.899963,3593.000000,12.178468
100737.640625,94492.000000,69867.742188,92898.000000,68620.000000,88722.875000,3150.069824,17737.000000,12.180721
134755.828125,119944.000000,73629.015625,105489.000000,75724.000000,91296.382812,1834.140015,21177.000000,12.181848
171582.468750,147798.000000,76082.414062,98286.000000,76646.000000,84039.242188,1197.349976,10509.000000,12.185226
111585.921875,103024.000000,70982.453125,86371.000000,67200.000000,84232.296875,6561.169922,50858.000000,12.189733
93170.234375,82808.000000,73736.890625,64777.000000,51208.000000,82901.609375,1402.939941,19068.000000,12.189733
87737.406250,74539.000000,77140.273438,74821.000000,58911.000000,83235.203125,658.349976,5025.000000,12.189733
91922.031250,70788.000000,85102.031250,69990.000000,52656.000000,87110.015625,2518.669922,13119.000000,12.190859
150092.109375,133517.000000,73671.796875,89394.000000,68121.000000,86001.757812,3187.799805,19002.000000,12.191986
101705.390625,96359.000000,69172.210938,77307.000000,60563.000000,83654.898438,1255.099976,32421.000000,12.194239
121118.062500,93873.000000,84556.718750,140638.000000,88901.000000,103675.460938,595.979980,10261.000000,12.198745
163993.734375,136899.000000,78506.734375,143883.000000,99907.000000,94382.945312,5670.279785,36443.000000,12.199871
139884.515625,126201.000000,72641.835938,119139.000000,83933.000000,93025.328125,630.630005,7627.000000,12.200997
119299.484375,108669.000000,71947.015625,77211.000000,62877.000000,80476.171875,502.809998,8215.000000,12.203251
137729.390625,119998.000000,75219.859375,89601.000000,66858.000000,87829.296875,475.859985,5182.000000,12.203251
116388.335938,91820.000000,83071.507812,128304.000000,86504.000000,97203.953125,5523.209961,8921.000000,12.204377
142914.156250,129053.000000,72575.007812,100001.000000,76969.000000,85146.820312,6459.529785,31013.000000,12.204377
113010.296875,101133.000000,73232.703125,70713.000000,54621.000000,84843.687500,1030.260010,8788.000000,12.204377
123442.242188,110048.000000,73512.570312,110092.000000,72032.000000,100163.664062,1815.659912,35034.000000,12.207756
167378.890625,140729.000000,77946.578125,173578.000000,106989.000000,106325.023438,1787.939941,22344.000000,12.207756
179697.359375,153165.000000,76888.617188,132250.000000,95037.000000,91197.500000,2952.949951,24502.000000,12.208883
144584.218750,124037.000000,76392.304688,111650.000000,78229.000000,93534.289062,2263.030029,74251.000000,12.210010
95116.789062,82205.000000,75829.617188,57817.000000,48377.000000,78324.304688,2260.719971,18698.000000,12.211136
128364.734375,114340.000000,73574.531250,99587.000000,78288.000000,83365.687500,1131.130005,17418.000000,12.214517
131122.625000,114401.000000,75115.187500,88569.000000,66081.000000,87838.539062,348.039978,16224.000000,12.217895
137215.109375,118217.000000,76067.992188,108437.000000,76189.000000,93274.992188,766.919983,18778.000000,12.217895
118572.679688,102048.000000,76148.273438,110449.000000,77092.000000,93892.828125,686.839966,17743.000000,12.219021
130570.414062,119773.000000,71444.007812,108473.000000,75289.000000,94421.320312,9573.410156,46951.000000,12.220149
119750.570312,108896.000000,72068.523438,95149.000000,70400.000000,88575.078125,3354.889893,29380.000000,12.220149
136356.375000,120092.000000,74411.710938,118062.000000,85368.000000,90634.796875,1858.010010,27783.000000,12.220149
113424.250000,98481.000000,75480.265625,90542.000000,67521.000000,87880.226562,542.079956,16052.000000,12.222401
97072.835938,90200.000000,70529.554688,88192.000000,65496.000000,88245.859375,1064.910034,7600.000000,12.225781
90269.351562,81542.000000,72550.250000,68574.000000,52258.000000,85997.664062,2078.229980,8613.000000,12.226908
131153.437500,115627.000000,74336.203125,106530.000000,81723.000000,85429.445312,1922.689941,25723.000000,12.226908
129842.031250,112521.000000,75624.351562,82531.000000,62777.000000,86158.171875,1735.579956,7488.000000,12.226908
110103.882812,95737.000000,75370.734375,73553.000000,55353.000000,87084.164062,2736.579834,22933.000000,12.228033
117754.242188,105452.000000,73181.554688,113774.000000,83900.000000,88871.195312,1891.889893,19329.000000,12.230286
92701.765625,81204.000000,74815.320312,69750.000000,52724.000000,86699.343750,227.919998,20200.000000,12.231414
183156.765625,145387.000000,82561.445312,200318.000000,112095.000000,117115.304688,5171.319824,13294.000000,12.231414
90219.585938,78177.000000,75631.328125,49118.000000,40341.000000,79794.679688,1459.150024,7301.000000,12.234792
126032.656250,109828.000000,75205.554688,115220.000000,83568.000000,90358.250000,639.869995,7915.000000,12.237046
111344.179688,96269.000000,75798.570312,75074.000000,56525.000000,87042.007812,2588.739990,13080.000000,12.242679
136175.468750,121717.000000,73320.859375,87562.000000,69621.000000,82424.320312,389.619995,11103.000000,12.244931
135101.859375,121381.000000,72944.156250,104397.000000,80373.000000,85125.125000,3023.790039,34209.000000,12.248311
108470.953125,100067.000000,71039.929688,61543.000000,48931.000000,82427.953125,324.940002,33679.000000,12.248311
121331.367188,109226.000000,72799.273438,78055.000000,61322.000000,83418.882812,5118.959961,14067.000000,12.249437
137972.718750,120828.000000,74835.140625,91175.000000,71628.000000,83420.515625,813.889954,20866.000000,12.250564
131760.937500,111922.000000,77152.703125,93286.000000,68338.000000,89461.078125,2730.419922,19589.000000,12.252815
108864.375000,98772.000000,72232.375000,95514.000000,72180.000000,86722.164062,1014.859985,7694.000000,12.255070
121432.484375,105689.000000,75298.273438,151253.000000,98637.000000,100494.914062,706.859985,27667.000000,12.257322
112808.054688,100643.000000,73457.562500,83280.000000,61347.000000,88966.671875,826.209961,13099.000000,12.260702
135969.281250,119240.000000,74730.648438,89610.000000,67768.000000,86658.617188,557.479980,11431.000000,12.261828
227851.812500,189061.000000,78982.429688,199507.000000,131329.000000,99558.289062,1686.299927,21200.000000,12.264081
97610.031250,85404.000000,74902.476562,68795.000000,52700.000000,85551.218750,366.519989,9533.000000,12.267461
102582.289062,91279.000000,73651.476562,77821.000000,59035.000000,86390.734375,1354.429932,33030.000000,12.270841
125695.320312,108137.000000,76177.140625,131896.000000,87629.000000,98642.414062,991.759949,147945.000000,12.276473
174430.421875,144189.000000,79281.171875,150436.000000,96157.000000,102529.968750,4817.120117,33347.000000,12.283232
127903.375000,110803.000000,75650.265625,105020.000000,77699.000000,88580.171875,699.159973,21108.000000,12.284358
120180.335938,109969.000000,71621.445312,54497.000000,44565.000000,80141.710938,329.559998,11602.000000,12.288864
128808.710938,115295.000000,73217.468750,70246.000000,54347.000000,84708.296875,633.709961,16117.000000,12.289990
145751.046875,116745.000000,81818.843750,120833.000000,81741.000000,96878.093750,847.000000,43060.000000,12.289990
113871.390625,106560.000000,70032.617188,83111.000000,64656.000000,84242.179688,1682.449951,12679.000000,12.296749
136945.718750,117333.000000,76490.625000,72254.000000,58021.000000,81612.492188,1648.569946,15190.000000,12.299003
100224.140625,91053.000000,72136.992188,56955.000000,47993.000000,77773.906250,398.089996,10691.000000,12.300129
154366.000000,134888.000000,74999.476562,78287.000000,64168.000000,79956.000000,416.569977,11338.000000,12.301255
121118.062500,101446.000000,78244.523438,106074.000000,80962.000000,85863.312500,5201.350098,15042.000000,12.303508
97462.304688,86908.000000,73494.843750,86618.000000,63020.000000,90076.125000,2519.439941,15267.000000,12.309140
119378.484375,99096.000000,78949.593750,109079.000000,77000.000000,92838.984375,2103.639893,18230.000000,12.310267
149054.046875,130168.000000,75044.601562,95415.000000,71372.000000,87613.031250,5845.839844,11135.000000,12.318152
136953.609375,120856.000000,74265.179688,84268.000000,63656.000000,86756.757812,2483.250000,30049.000000,12.318152
118793.882812,102402.000000,76026.601562,78176.000000,62070.000000,82541.367188,2071.300049,21959.000000,12.329417
110785.656250,101865.000000,71275.210938,62932.000000,50269.000000,82044.828125,1049.510010,11336.000000,12.331670
116694.851562,104147.000000,73431.914062,79740.000000,60695.000000,86100.015625,441.209991,14878.000000,12.335050
91221.304688,80577.000000,74193.375000,98218.000000,66465.000000,96845.179688,2564.099854,24702.000000,12.338430
141497.687500,123252.000000,75237.664062,122097.000000,84144.000000,95095.898438,1515.359985,11248.000000,12.338430
101009.406250,87161.000000,75948.570312,106316.000000,66525.000000,104735.437500,2336.949951,69461.000000,12.339556
180050.484375,155068.000000,76094.289062,121158.000000,90456.000000,87779.820312,2289.979980,5003.000000,12.346314
117438.242188,102109.000000,75374.687500,98580.000000,75593.000000,85464.781250,1797.949951,26115.000000,12.347441
121419.054688,109441.000000,72708.765625,92834.000000,69909.000000,87026.976562,771.539978,16126.000000,12.348567
95657.945312,86144.000000,72773.945312,71456.000000,54228.000000,86356.507812,2438.589844,13530.000000,12.355328
134281.046875,115197.000000,76392.992188,126300.000000,84249.000000,98246.828125,1633.939941,13926.000000,12.356454
115132.234375,100213.000000,75292.687500,69708.000000,54593.000000,83680.765625,3267.879883,14947.000000,12.358706
95330.882812,80185.000000,77914.875000,79584.000000,57193.000000,91193.273438,376.529999,2257.000000,12.358706
133622.968750,112260.000000,78007.429688,101555.000000,76596.000000,86891.062500,5523.209961,18015.000000,12.359832
129718.796875,112372.000000,75652.750000,68637.000000,54880.000000,81964.187500,950.179993,13383.000000,12.359832
133029.687500,118140.000000,73795.781250,123217.000000,89832.000000,89891.687500,566.719971,7567.000000,12.359832
84320.648438,74492.000000,74182.968750,57846.000000,44620.000000,84961.796875,1096.479980,3926.000000,12.360960
132835.343750,116885.000000,74479.164062,89198.000000,69429.000000,84196.515625,1196.579956,29441.000000,12.360960
100476.945312,90452.000000,72799.468750,52720.000000,42996.000000,80357.664062,1235.079956,9488.000000,12.362086
157310.328125,133873.000000,77009.484375,86013.000000,67797.000000,83144.507812,1904.209961,31731.000000,12.363213
140091.500000,122586.000000,74894.664062,94078.000000,74026.000000,83288.250000,3546.619873,24070.000000,12.364338
122665.671875,112720.000000,71318.468750,73422.000000,59588.000000,80750.890625,860.859985,12947.000000,12.364338
140074.109375,125405.000000,73202.000000,105442.000000,77021.000000,89719.000000,2898.280029,20145.000000,12.368845
128329.179688,116641.000000,72103.132812,107421.000000,80485.000000,87469.007812,62527.078125,25592.000000,12.371097
106066.195312,92799.000000,74905.484375,108837.000000,78463.000000,90905.796875,3767.609863,16242.000000,12.373351
98701.023438,82009.000000,78875.125000,73834.000000,53769.000000,89992.093750,1963.500000,24120.000000,12.374477
141241.734375,123774.000000,74784.835938,76879.000000,62190.000000,81015.304688,2595.669922,28307.000000,12.375604
105017.070312,94352.000000,72943.851562,114812.000000,77508.000000,97077.968750,2038.959961,48975.000000,12.375604
127491.781250,107101.000000,78013.289062,109505.000000,82685.000000,86793.492188,4914.139648,15190.000000,12.377857
140976.296875,121384.000000,76114.007812,126743.000000,83144.000000,99901.734375,1566.949951,21839.000000,12.377857
148226.125000,129226.000000,75171.773438,88197.000000,67326.000000,85852.101562,1012.549988,9320.000000,12.382362
134246.281250,117281.000000,75016.109375,87384.000000,70005.000000,81805.554688,4124.120117,52710.000000,12.382362
127520.226562,112173.000000,74502.468750,82172.000000,65961.000000,81642.554688,602.140015,13237.000000,12.383490
122299.906250,105349.000000,76080.906250,82599.000000,63077.000000,85819.046875,10166.309570,19107.000000,12.383490
124425.796875,109364.000000,74561.726562,70093.000000,56176.000000,81771.843750,1617.000000,21036.000000,12.384616
170026.171875,147781.000000,75401.000000,173391.000000,107697.000000,105512.250000,1750.209961,16741.000000,12.384616
102799.539062,91278.000000,73808.265625,95457.000000,69098.000000,90536.195312,1296.679932,24079.000000,12.385742
130531.703125,121582.000000,70360.132812,101443.000000,72986.000000,91088.273438,1163.469971,5812.000000,12.385742
126457.671875,104537.000000,79278.437500,75518.000000,61161.000000,80920.000000,2169.089844,7205.000000,12.387995
104632.343750,98079.000000,69914.921875,72981.000000,57679.000000,82922.437500,796.949951,16069.000000,12.389122
120910.296875,95301.000000,83146.843750,94072.000000,70533.000000,87407.351562,3314.849854,29029.000000,12.391375
125395.125000,110319.000000,74492.117188,85060.000000,69055.000000,80725.398438,3679.059814,15519.000000,12.392501
121988.640625,100609.000000,79462.539062,73616.000000,57585.000000,83780.468750,2631.089844,11358.000000,12.392501
125278.992188,110997.000000,73968.523438,97634.000000,73861.000000,86629.500000,897.820007,12792.000000,12.393627
122296.742188,108985.000000,73540.750000,76088.000000,63197.000000,78904.117188,2598.750000,23285.000000,12.393627
103334.375000,94833.000000,71411.023438,86390.000000,62801.000000,90152.304688,3236.309814,12579.000000,12.395881
93502.820312,79632.000000,76951.492188,71761.000000,51908.000000,90601.234375,742.279968,9411.000000,12.395881
154031.828125,138560.000000,72853.851562,113616.000000,80708.000000,92257.742188,7874.790039,20467.000000,12.395881
92891.359375,82625.000000,73679.007812,50988.000000,41893.000000,79763.906250,475.859985,9450.000000,12.397007
115836.125000,90878.000000,83534.367188,112102.000000,75124.000000,97794.531250,1694.769897,69254.000000,12.402639
117664.976562,101077.000000,76291.257812,92108.000000,67925.000000,88868.460938,834.679993,25627.000000,12.403766
107262.250000,91812.000000,76564.492188,120231.000000,71168.000000,110716.312500,559.789978,59946.000000,12.404892
114798.062500,98889.000000,76079.304688,100010.000000,72649.000000,90218.109375,1158.079956,12840.000000,12.406019
112328.523438,92193.000000,79849.468750,90672.000000,64641.000000,91927.414062,1542.309937,19544.000000,12.407146
118156.351562,102453.000000,75580.945312,76474.000000,60817.000000,82407.882812,7137.129883,6002.000000,12.407146
129390.156250,111831.000000,75826.140625,93796.000000,70803.000000,86818.562500,1439.130005,40475.000000,12.410524
108380.890625,97112.000000,73140.804688,76092.000000,58872.000000,84705.218750,1489.179932,3336.000000,12.410524
126381.046875,114761.000000,72171.796875,76162.000000,59641.000000,83689.960938,774.619995,19973.000000,12.413904
144408.843750,127453.000000,74254.656250,116914.000000,86409.000000,88672.187500,2952.179932,21618.000000,12.416157
126015.273438,111069.000000,74355.015625,92660.000000,71817.000000,84556.109375,1629.319946,18437.000000,12.417284
106241.570312,85314.000000,81612.015625,87132.000000,64054.000000,89147.953125,633.709961,13207.000000,12.417284
148732.515625,130645.000000,74609.312500,99907.000000,77025.000000,85004.937500,7788.549805,43692.000000,12.417284
150779.406250,129235.000000,76461.320312,122618.000000,89543.000000,89743.398438,13741.419922,18014.000000,12.417284
228598.359375,191429.000000,78260.984375,220046.000000,127633.000000,112987.515625,1600.059937,33403.000000,12.421789
130067.179688,116146.000000,73391.101562,125382.000000,88114.000000,93254.593750,1409.869995,19763.000000,12.422916
144788.046875,125145.000000,75822.679688,125397.000000,95357.000000,86181.585938,2898.280029,39389.000000,12.425169
96060.843750,78153.000000,80552.812500,75987.000000,55517.000000,89700.164062,2136.750000,17373.000000,12.429675
101598.742188,91169.000000,73033.320312,88719.000000,61521.000000,94509.007812,2736.579834,14107.000000,12.430801
96187.242188,76144.000000,82786.921875,92433.000000,64724.000000,93592.625000,6419.489746,30070.000000,12.433054
121046.171875,108980.000000,72792.085938,107247.000000,72148.000000,97418.351562,3408.020020,14948.000000,12.434181
89606.539062,74605.000000,78713.960938,65297.000000,49577.000000,86316.320312,4466.000000,16398.000000,12.434181
122881.343750,106223.000000,75813.632812,94244.000000,65787.000000,93884.437500,9491.790039,30005.000000,12.435308
115841.656250,103029.000000,73686.031250,63106.000000,49857.000000,82951.539062,1240.469971,16680.000000,12.436434
120983.765625,108620.000000,72995.695312,75683.000000,60728.000000,81675.031250,1199.659912,6466.000000,12.438686
126934.046875,118507.000000,70196.273438,137658.000000,85211.000000,105873.117188,4102.560059,74924.000000,12.438686
126115.601562,111608.000000,74054.843750,98589.000000,72572.000000,89030.609375,2695.770020,19570.000000,12.439814
103258.531250,87452.000000,77381.320312,112589.000000,76248.000000,96771.492188,7041.649902,25567.000000,12.440940
111732.070312,95778.000000,76452.554688,92633.000000,68966.000000,88025.929688,2811.270020,11208.000000,12.443192
90902.929688,78510.000000,75880.960938,69673.000000,51370.000000,88886.312500,7238.000000,11838.000000,12.445446
94996.710938,77608.000000,80219.875000,70411.000000,52024.000000,88698.593750,1484.559937,9269.000000,12.445446
94579.593750,82083.000000,75513.429688,78098.000000,55287.000000,92575.664062,833.139954,15159.000000,12.449951
135545.046875,122236.000000,72671.562500,76786.000000,60300.000000,83453.523438,703.779968,13078.000000,12.451078
103049.179688,88300.000000,76482.796875,63419.000000,49320.000000,84270.632812,1122.659912,14792.000000,12.456711
123817.492188,111906.000000,72511.773438,103051.000000,72710.000000,92883.375000,497.419983,2896.000000,12.457837
105278.562500,88517.000000,77945.875000,78053.000000,60193.000000,84981.335938,2305.379883,11283.000000,12.457837
153342.171875,136430.000000,73660.000000,123889.000000,85658.000000,94786.117188,1970.429932,25328.000000,12.458963
94905.859375,83823.000000,74200.992188,60431.000000,49279.000000,80367.007812,205.589996,10254.000000,12.460090
114392.000000,101211.000000,74070.937500,117583.000000,73711.000000,104542.328125,2321.550049,15995.000000,12.460090
131937.109375,116215.000000,74402.015625,116018.000000,82263.000000,92427.406250,1369.059937,7799.000000,12.463470
108163.640625,97081.000000,73017.515625,89856.000000,68409.000000,86082.281250,2226.839844,18896.000000,12.464596
171127.437500,147296.000000,76139.265625,100818.000000,78592.000000,84069.742188,696.079956,33889.000000,12.466848
123292.140625,111892.000000,72213.156250,95337.000000,71200.000000,87752.898438,3166.239990,42823.000000,12.469102
122016.296875,111745.000000,71559.890625,65409.000000,52033.000000,82383.179688,2299.219971,26449.000000,12.475861
132435.609375,114809.000000,75597.726562,90423.000000,69741.000000,84970.992188,1436.819946,28306.000000,12.475861
112654.000000,102676.000000,71904.750000,96122.000000,74128.000000,84980.726562,1242.780029,18369.000000,12.476987
86654.312500,70865.000000,80137.976562,72403.000000,54421.000000,87190.656250,2130.589844,29432.000000,12.479241
83763.703125,78599.000000,69842.343750,67381.000000,52295.000000,84441.750000,698.389954,3650.000000,12.479241
109349.429688,97716.000000,73338.289062,54958.000000,45028.000000,79988.617188,1053.359985,8175.000000,12.480368
177949.875000,148473.000000,78547.101562,127255.000000,92681.000000,89983.757812,1510.739990,39353.000000,12.483746
96699.164062,81108.000000,78133.804688,68793.000000,53204.000000,84738.328125,2413.179932,19837.000000,12.483746
96879.281250,83957.000000,75623.007812,81911.000000,63649.000000,84339.421875,4220.370117,16011.000000,12.483746
95688.750000,79305.000000,79075.203125,79107.000000,57501.000000,90161.148438,2477.859863,16443.000000,12.486000
127898.632812,113274.000000,73997.257812,107103.000000,77630.000000,90417.398438,1602.369995,6446.000000,12.486000
97500.218750,87300.000000,73193.296875,78033.000000,54384.000000,94034.476562,3421.879883,9265.000000,12.487126
118198.226562,106793.000000,72535.078125,78685.000000,63165.000000,81638.562500,769.229980,13607.000000,12.492759
110164.710938,98680.000000,73163.296875,76905.000000,56632.000000,88996.437500,1911.909912,15447.000000,12.492759
106954.945312,93736.000000,74778.093750,66340.000000,52248.000000,83211.960938,2536.379883,17116.000000,12.496139
101881.562500,88769.000000,75216.695312,74471.000000,57477.000000,84912.773438,1366.750000,27207.000000,12.497265
118567.156250,96344.000000,80652.843750,99426.000000,69432.000000,93846.960938,1282.819946,10966.000000,12.498391
127931.023438,112686.000000,74402.210938,108071.000000,80446.000000,88040.937500,4599.209961,37064.000000,12.498391
94536.929688,80040.000000,77405.953125,74901.000000,55436.000000,88547.367188,4982.669922,18720.000000,12.498391
155220.781250,137697.000000,73876.335938,136390.000000,94069.000000,95020.195312,1422.189941,5412.000000,12.498391
220200.656250,187652.000000,76903.367188,158809.000000,103492.000000,100565.328125,2559.479980,19979.000000,12.500643
127062.023438,111117.000000,74940.257812,81188.000000,62313.000000,85387.265625,1270.500000,24941.000000,12.502897
102432.195312,93445.000000,71839.015625,66492.000000,53377.000000,81638.531250,4864.089844,12483.000000,12.504024
98929.335938,89443.000000,72486.757812,80558.000000,61399.000000,85985.921875,1386.770020,13363.000000,12.506275
112774.085938,99012.000000,74645.117188,92037.000000,67332.000000,89582.023438,1050.280029,5466.000000,12.508530
140356.140625,120504.000000,76332.578125,125374.000000,88696.000000,92636.765625,1049.510010,37441.000000,12.508530
107017.351562,88792.000000,78987.851562,88658.000000,63068.000000,92127.398438,659.119995,22345.000000,12.509656
108495.445312,89511.000000,79435.570312,103495.000000,71943.000000,94278.085938,9373.979492,32160.000000,12.510782
108084.640625,100133.000000,70740.273438,85426.000000,66453.000000,84247.187500,2397.780029,24123.000000,12.513036
128217.000000,114161.000000,73605.078125,114490.000000,79429.000000,94464.445312,1037.959961,28584.000000,12.513036
108327.171875,99121.000000,71622.867188,82704.000000,61989.000000,87436.304688,1841.069946,21261.000000,12.514162
120692.250000,111849.000000,70717.554688,81640.000000,62333.000000,85835.101562,1386.770020,22733.000000,12.516415
214968.484375,172136.000000,81843.281250,222591.000000,133512.000000,109261.515625,956.339966,48898.000000,12.516415
107063.960938,99161.000000,70759.117188,64866.000000,52397.000000,81131.710938,3624.389893,15191.000000,12.517541
125824.093750,106544.000000,77395.320312,135212.000000,85092.000000,104137.335938,1510.739990,22512.000000,12.518668
128944.593750,108990.000000,77534.757812,105295.000000,77402.000000,89152.914062,3410.329834,19525.000000,12.520921
135235.359375,118160.000000,75006.640625,102850.000000,79936.000000,84322.179688,3746.049805,22384.000000,12.525427
98857.445312,78321.000000,82720.101562,96752.000000,64289.000000,98628.679688,2581.040039,43914.000000,12.525427
114680.351562,93589.000000,80305.289062,135286.000000,88657.000000,100004.546875,379.609985,148212.000000,12.525427
149012.968750,132449.000000,73731.875000,113370.000000,82801.000000,89731.000000,552.089966,13671.000000,12.529933
114467.843750,99775.000000,75186.820312,90426.000000,70703.000000,83817.640625,1908.829956,21098.000000,12.529933
117586.765625,102873.000000,74909.507812,71236.000000,55945.000000,83448.429688,5911.290039,24024.000000,12.532186
113742.625000,94840.000000,78598.023438,82677.000000,63372.000000,85500.218750,9907.589844,18316.000000,12.532186
145501.406250,128165.000000,74400.812500,96432.000000,74097.000000,85290.460938,860.859985,18874.000000,12.534438
103445.765625,92200.000000,73529.523438,53610.000000,43608.000000,80567.445312,1417.569946,13973.000000,12.535565
119863.546875,103713.000000,75741.492188,73994.000000,60337.000000,80369.773438,1647.029907,13803.000000,12.540071
103140.031250,87453.000000,77291.632812,113150.000000,72653.000000,102065.960938,924.769958,16764.000000,12.541198
88723.320312,79684.000000,72970.375000,71174.000000,57252.000000,81472.429688,2273.040039,9411.000000,12.541198
105548.742188,92321.000000,74926.000000,73574.000000,55601.000000,86720.484375,1957.339966,16132.000000,12.542324
119761.632812,108097.000000,72607.921875,92476.000000,72229.000000,83906.835938,634.479980,8078.000000,12.543450
162282.593750,143917.000000,73899.210938,81584.000000,64745.000000,82580.726562,7252.629883,11422.000000,12.544577
118643.781250,104386.000000,74487.367188,85490.000000,65574.000000,85440.468750,816.199951,19115.000000,12.544577
92770.492188,85761.000000,70892.445312,53373.000000,44849.000000,77991.773438,2297.679932,11462.000000,12.546830
107944.812500,97272.000000,72726.687500,73909.000000,57404.000000,84379.140625,305.690002,18877.000000,12.551335
120097.382812,106548.000000,73870.015625,68394.000000,56352.000000,79540.554688,453.529999,8584.000000,12.558095
