"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
146282.718750,118709.000000,80758.710938,100152.000000,56885.000000,115382.992188,3783.779785,5344.000000,229.391144
149077.750000,124832.000000,78264.859375,159271.000000,102356.000000,101977.257812,12241.459961,12515.000000,229.490738
101046.531250,88929.000000,74465.992188,102595.000000,66853.000000,100573.890625,7441.279785,7508.000000,229.781403
92309.921875,75021.000000,80639.062500,89400.000000,59469.000000,98520.554688,6688.989746,4878.000000,229.818634
130854.023438,108773.000000,78839.875000,113025.000000,79301.000000,93406.218750,23128.490234,4115.000000,230.003708
145062.171875,112852.000000,84241.257812,150982.000000,92640.000000,106808.687500,4182.640137,20952.000000,230.267227
133995.859375,105892.000000,82929.328125,154206.000000,88064.000000,114757.953125,25034.240234,24921.000000,230.284332
155441.984375,131112.000000,77697.281250,106465.000000,67804.000000,102903.820312,12988.359375,5077.000000,230.403015
135348.328125,119160.000000,74439.304688,118223.000000,79416.000000,97560.476562,22273.019531,5785.000000,230.448288
127870.984375,110296.000000,75978.765625,112553.000000,74040.000000,99625.523438,15251.389648,6718.000000,230.452316
126626.734375,108988.000000,76142.421875,108830.000000,65080.000000,109592.554688,6263.179688,4304.000000,230.764130
141946.406250,127884.000000,72742.484375,112275.000000,72808.000000,101061.078125,15973.649414,7806.000000,230.815414
121575.476562,103341.000000,77099.796875,135260.000000,86301.000000,102714.906250,8972.040039,4845.000000,230.925064
105722.539062,89433.000000,77472.882812,113144.000000,67465.000000,109908.914062,16381.750000,9524.000000,231.097046
108762.460938,87017.000000,81913.382812,106174.000000,69661.000000,99886.875000,36536.500000,8252.000000,231.272079
136372.968750,120833.000000,73964.390625,89363.000000,63237.000000,92611.820312,14238.839844,6363.000000,231.289169
135828.656250,106064.000000,83927.320312,175061.000000,88816.000000,129174.898438,14665.419922,14397.000000,231.495361
135215.609375,121352.000000,73023.023438,97125.000000,76296.000000,83427.500000,5865.859863,9586.000000,231.555710
204260.031250,178092.000000,75165.554688,225101.000000,118536.000000,124453.484375,25797.308594,47198.000000,231.575836
132776.890625,109600.000000,79394.757812,178628.000000,104148.000000,112403.156250,5610.989746,12772.000000,231.582886
131947.390625,104451.000000,82788.140625,172930.000000,104307.000000,108651.765625,23217.039062,12507.000000,231.648254
111179.070312,91368.000000,79745.992188,118500.000000,80456.000000,96525.015625,3023.020020,7016.000000,231.703583
108534.156250,91822.000000,77463.953125,91059.000000,69482.000000,85887.609375,2239.929932,6192.000000,231.711624
145219.390625,133457.000000,71312.101562,164066.000000,101857.000000,105562.023438,22430.869141,7527.000000,231.865524
122171.132812,100863.000000,79381.023438,144459.000000,86975.000000,108850.414062,8958.950195,5955.000000,232.191422
127683.750000,113853.000000,73497.250000,131871.000000,89789.000000,96251.187500,5886.649902,6153.000000,232.550491
158633.578125,140844.000000,73813.656250,128118.000000,74796.000000,112256.554688,45189.757812,20933.000000,232.555527
110218.429688,92870.000000,77778.351562,124615.000000,82338.000000,99185.906250,15333.009766,4094.000000,232.668167
122509.250000,97916.000000,81996.476562,142766.000000,76140.000000,122883.015625,22317.679688,6686.000000,232.727524
217065.140625,175768.000000,80933.843750,236834.000000,143612.000000,108076.984375,13120.799805,7512.000000,233.227432
115895.375000,102352.000000,74207.820312,117503.000000,77924.000000,98822.906250,35882.769531,5021.000000,233.298843
135431.281250,105337.000000,84259.328125,149097.000000,93849.000000,104116.406250,23228.589844,7458.000000,233.439667
205954.578125,161540.000000,83554.781250,182492.000000,108944.000000,109779.296875,21322.070312,20988.000000,233.485931
209326.312500,168188.000000,81565.921875,180754.000000,115708.000000,102377.484375,9209.200195,10281.000000,233.619705
121721.625000,100777.000000,79156.437500,100140.000000,61897.000000,106027.351562,7418.179688,4822.000000,233.631775
166185.984375,135604.000000,80315.953125,147185.000000,89012.000000,108366.460938,15240.609375,4540.000000,233.709213
139100.828125,120484.000000,75662.429688,121279.000000,67732.000000,117346.906250,9041.339844,11194.000000,233.838974
168167.296875,132777.000000,83003.921875,205949.000000,117709.000000,114664.750000,26403.298828,11558.000000,234.112579
122261.984375,111924.000000,71589.304688,91262.000000,67072.000000,89172.031250,14122.569336,4763.000000,234.360001
141450.296875,125128.000000,74084.828125,97744.000000,70380.000000,91016.640625,3277.889893,5222.000000,234.420349
120266.445312,101928.000000,77326.960938,93602.000000,57368.000000,106928.968750,10819.269531,10423.000000,234.429413
129401.210938,114904.000000,73804.546875,152316.000000,86472.000000,115438.312500,18238.218750,8387.000000,234.474670
102700.789062,90285.000000,74548.367188,84139.000000,56889.000000,96927.937500,2738.889893,5137.000000,234.667786
119260.773438,97964.000000,79783.125000,120825.000000,75144.000000,105376.179688,13418.790039,9655.000000,234.805588
248143.750000,208625.000000,77950.148438,163251.000000,98897.000000,108181.414062,7941.779785,16120.000000,234.947418
169352.296875,144305.000000,76911.218750,96123.000000,63681.000000,98923.023438,7637.629883,4888.000000,235.025864
119622.593750,104206.000000,75231.625000,74478.000000,56090.000000,87020.687500,6140.750000,2599.000000,235.166687
115481.414062,102465.000000,73861.218750,100124.000000,65729.000000,99830.000000,8005.689941,6202.000000,235.284378
108410.914062,96473.000000,73645.664062,92861.000000,62537.000000,97314.203125,3959.339844,4945.000000,235.317566
116306.960938,94041.000000,81052.867188,145871.000000,90009.000000,106209.398438,33436.480469,6305.000000,235.367844
196455.625000,171664.000000,75000.679688,120348.000000,81748.000000,96480.976562,36239.277344,6222.000000,235.449326
161065.203125,135864.000000,77692.179688,100188.000000,74364.000000,88294.343750,9254.629883,4987.000000,235.459381
184627.750000,165892.000000,72937.601562,183719.000000,110512.000000,108949.328125,32945.218750,19741.000000,235.624344
180440.750000,158240.000000,74730.570312,142214.000000,89444.000000,104200.812500,15066.589844,13245.000000,235.655518
110581.835938,89842.000000,80664.851562,154887.000000,86598.000000,117216.046875,61223.468750,7869.000000,235.881836
166975.984375,129999.000000,84177.093750,160025.000000,97663.000000,107383.539062,3231.689941,9856.000000,235.919052
135136.609375,115457.000000,76706.585938,118358.000000,80737.000000,96073.796875,10380.370117,7933.000000,235.938171
111797.640625,94666.000000,77396.007812,111310.000000,76254.000000,95664.656250,12552.540039,3617.000000,236.244949
103295.664062,89809.000000,75377.570312,99033.000000,65425.000000,99201.015625,5446.209961,32317.000000,236.288193
107575.882812,93380.000000,75498.953125,104652.000000,71584.000000,95810.148438,4284.279785,2460.000000,236.309311
153751.390625,135022.000000,74626.734375,109180.000000,79962.000000,89482.757812,20194.019531,9632.000000,236.823318
156303.078125,139538.000000,73409.960938,134218.000000,87846.000000,100131.031250,60275.597656,37334.000000,237.104950
155639.484375,125157.000000,81497.546875,150866.000000,92289.000000,107132.531250,17549.070312,18237.000000,237.237717
134356.093750,115172.000000,76452.273438,81405.000000,58464.000000,91252.015625,2172.939941,4564.000000,237.485153
90086.859375,75194.000000,78516.007812,87591.000000,51194.000000,112129.617188,32540.968750,3027.000000,237.868362
115186.742188,94696.000000,79716.976562,94888.000000,63352.000000,98159.179688,8518.509766,6881.000000,237.869385
101578.992188,80591.000000,82603.281250,114488.000000,67999.000000,110341.109375,16960.019531,5318.000000,238.050446
120532.671875,113653.000000,69503.039062,104136.000000,69973.000000,97532.718750,28948.919922,8349.000000,238.064514
110014.609375,94492.000000,76301.882812,96283.000000,68872.000000,91619.281250,3027.639893,9937.000000,238.205322
131700.109375,118197.000000,73022.992188,111652.000000,71169.000000,102814.789062,40555.128906,4809.000000,238.243561
98546.179688,87861.000000,73506.132812,91813.000000,60241.000000,99883.078125,10803.870117,13536.000000,238.471878
139426.312500,119609.000000,76394.281250,182877.000000,97805.000000,122540.031250,19157.599609,16922.000000,238.613708
165000.187500,145172.000000,74487.179688,145111.000000,91840.000000,103549.585938,44853.269531,6925.000000,238.732391
110839.375000,90813.000000,79988.218750,85768.000000,60857.000000,92362.289062,2251.479980,5778.000000,239.357010
175013.437500,135895.000000,84401.046875,189649.000000,103527.000000,120054.062500,38014.898438,44918.000000,239.455597
133186.109375,112584.000000,77528.640625,72634.000000,54188.000000,87844.937500,5400.009766,6473.000000,239.634644
133766.750000,103632.000000,84592.960938,164367.000000,104048.000000,103528.726562,17920.980469,18442.000000,239.640671
102101.976562,79504.000000,84163.757812,128471.000000,68240.000000,123380.359375,27888.628906,7421.000000,239.821716
95847.539062,82429.000000,76204.546875,110581.000000,64397.000000,112536.859375,42768.109375,6005.000000,240.074188
145103.250000,124400.000000,76442.820312,87871.000000,57616.000000,99949.906250,13066.129883,5750.000000,240.075180
213811.921875,171299.000000,81800.703125,208561.000000,122664.000000,111428.398438,8861.929688,13241.000000,240.235123
148012.828125,117088.000000,82845.117188,147210.000000,100048.000000,96429.257812,92590.187500,7327.000000,240.294464
195619.812500,162525.000000,78881.031250,122288.000000,84365.000000,94995.156250,15439.269531,6159.000000,240.434280
131835.203125,110323.000000,78315.046875,77691.000000,57751.000000,88163.968750,33802.230469,6997.000000,240.441315
198541.218750,170260.000000,76421.929688,174799.000000,105792.000000,108284.429688,22741.949219,11810.000000,240.556992
136180.203125,118035.000000,75610.671875,156627.000000,94919.000000,108141.750000,34385.890625,5801.000000,241.292252
101906.843750,82432.000000,81019.109375,96509.000000,68128.000000,92837.218750,1758.679932,5134.000000,241.633240
151114.359375,128884.000000,76839.875000,92869.000000,67172.000000,90607.148438,10769.219727,7096.000000,241.754944
156391.562500,127425.000000,80433.804688,156347.000000,94065.000000,108928.468750,11232.759766,4655.000000,241.911850
132235.734375,118101.000000,73379.578125,126899.000000,87445.000000,95104.960938,18573.939453,2700.000000,241.943039
146812.031250,130418.000000,73774.117188,137415.000000,91286.000000,98652.906250,31270.468750,8083.000000,242.008423
157667.421875,130129.000000,79405.000000,90661.000000,64917.000000,91525.484375,15132.809570,3850.000000,242.277985
101727.515625,95757.000000,69622.218750,86001.000000,62141.000000,90699.562500,9350.879883,5523.000000,242.300125
133063.656250,107720.000000,80954.882812,139877.000000,92236.000000,99386.132812,65083.476562,9200.000000,242.433884
123981.023438,106104.000000,76577.890625,150199.000000,90200.000000,109129.062500,11153.450195,7583.000000,242.543518
122916.890625,107464.000000,74959.812500,163291.000000,100604.000000,106371.898438,8078.069824,6436.000000,242.669250
141535.609375,122325.000000,75828.148438,108268.000000,73173.000000,96968.164062,18948.929688,5781.000000,242.711487
207353.671875,176356.000000,77055.109375,144380.000000,88884.000000,106454.343750,18913.509766,13704.000000,242.925751
103305.929688,88043.000000,76897.179688,85767.000000,53839.000000,104400.640625,16380.209961,7203.000000,243.046448
121546.242188,114049.000000,69844.140625,158314.000000,104785.000000,99014.804688,20642.929688,8971.000000,243.465881
121277.640625,97757.000000,81304.171875,139335.000000,75485.000000,120970.515625,23771.439453,17463.000000,243.579544
200210.500000,179619.000000,73049.046875,140560.000000,88871.000000,103652.921875,28202.789062,14959.000000,244.287659
131194.515625,111101.000000,77388.718750,120451.000000,83277.000000,94790.601562,25197.478516,7702.000000,244.358063
109308.351562,85537.000000,83748.929688,113682.000000,75765.000000,98333.843750,9114.490234,12343.000000,244.470718
139483.984375,123970.000000,73737.375000,160457.000000,103830.000000,101278.156250,68381.390625,7627.000000,244.556213
122803.921875,100040.000000,80448.593750,81865.000000,60584.000000,88556.468750,3203.969971,7372.000000,244.936432
156405.781250,131752.000000,77799.265625,171417.000000,94924.000000,118347.148438,15868.929688,12371.000000,245.631454
148051.531250,127508.000000,76094.875000,90313.000000,65488.000000,90379.203125,5663.350098,6638.000000,245.657608
141879.265625,111300.000000,83541.781250,140744.000000,87360.000000,105583.781250,30207.869141,11011.000000,245.741104
128876.656250,105181.000000,80300.250000,94611.000000,64637.000000,95926.890625,38761.027344,7004.000000,245.741104
143039.781250,120997.000000,77475.101562,129337.000000,80917.000000,104752.156250,27704.599609,12713.000000,245.765244
168899.640625,152852.000000,72416.500000,146824.000000,82560.000000,116548.664062,10056.200195,27491.000000,245.900009
175447.156250,145208.000000,79183.695312,134909.000000,86652.000000,102033.375000,8012.619629,6455.000000,246.343597
157419.359375,141938.000000,72684.101562,106803.000000,73986.000000,94604.937500,30914.728516,14786.000000,246.489456
129590.812500,108769.000000,78081.664062,128251.000000,80069.000000,104972.687500,7029.329590,12305.000000,246.619186
137655.140625,116937.000000,77147.250000,125350.000000,87421.000000,93969.843750,20277.179688,8999.000000,246.841492
188294.140625,146616.000000,84165.750000,195784.000000,109640.000000,117027.546875,80302.531250,10904.000000,247.117081
153243.421875,129812.000000,77365.429688,169690.000000,103172.000000,107788.984375,39275.390625,20667.000000,247.159332
152832.609375,128417.000000,77996.203125,184928.000000,99669.000000,121596.898438,47890.148438,8985.000000,247.624023
164405.328125,145968.000000,73813.898438,167856.000000,95940.000000,114661.359375,34349.699219,16052.000000,247.951920
134711.593750,118962.000000,74212.429688,123842.000000,82242.000000,98685.703125,16271.639648,15301.000000,248.058563
171219.859375,152021.000000,73812.601562,139689.000000,86117.000000,106304.898438,11742.500000,10940.000000,248.214462
117969.125000,95436.000000,81009.531250,139031.000000,82520.000000,110416.093750,15134.349609,10098.000000,248.218475
168398.781250,145512.000000,75843.796875,110833.000000,80056.000000,90730.890625,43803.757812,6633.000000,248.623840
116729.609375,92405.000000,82787.632812,97204.000000,57857.000000,110105.281250,11041.799805,5344.000000,248.664062
125612.375000,109273.000000,75335.476562,102310.000000,72457.000000,92537.476562,29048.250000,5696.000000,248.729446
200487.000000,159509.000000,82372.257812,207910.000000,105797.000000,128789.937500,74530.609375,10988.000000,248.735474
184243.015625,161133.000000,74935.304688,137964.000000,81225.000000,111315.593750,4208.819824,12851.000000,248.773712
152824.718750,135820.000000,73741.140625,91627.000000,69548.000000,86341.335938,13505.799805,12238.000000,248.821976
95442.273438,81295.000000,76940.828125,90602.000000,67355.000000,88155.187500,15373.049805,2357.000000,248.841095
150438.125000,126821.000000,77740.382812,115384.000000,85361.000000,88586.195312,27452.039062,8360.000000,249.533127
132153.578125,115201.000000,75180.046875,127006.000000,80145.000000,103855.078125,13147.750000,13630.000000,249.958572
107379.171875,86380.000000,81467.953125,87878.000000,63608.000000,90541.640625,6235.459961,6300.000000,250.056152
196856.953125,166517.000000,77476.882812,99174.000000,68369.000000,95064.539062,27653.009766,5255.000000,250.179871
120933.203125,103776.000000,76371.015625,77326.000000,60324.000000,84006.984375,12049.729492,3464.000000,250.216095
92904.789062,72425.000000,84067.765625,87504.000000,53773.000000,106645.757812,12520.969727,9397.000000,250.297562
121110.164062,108696.000000,73020.867188,89311.000000,60732.000000,96375.648438,10149.370117,4457.000000,250.501740
133736.734375,106307.000000,82445.843750,136184.000000,89475.000000,99748.023438,32625.669922,12664.000000,250.823608
245525.687500,208067.000000,77334.562500,164985.000000,100903.000000,107156.937500,40443.480469,11825.000000,251.163589
130560.140625,100204.000000,85389.695312,171353.000000,91288.000000,123014.976562,9694.299805,36951.000000,251.168610
207917.734375,166208.000000,81982.203125,145375.000000,94592.000000,100719.890625,19394.759766,5623.000000,251.366760
141369.718750,117948.000000,78549.921875,147967.000000,97196.000000,99769.187500,10070.059570,11667.000000,251.551834
202087.531250,164020.000000,80746.304688,171543.000000,112020.000000,100359.242188,34636.910156,8003.000000,251.774124
117378.203125,99319.000000,77452.421875,123160.000000,83539.000000,96618.507812,42806.609375,3453.000000,251.832474
138355.859375,107084.000000,84674.546875,175062.000000,95576.000000,120039.164062,78295.140625,6390.000000,252.344452
174531.546875,138629.000000,82508.710938,183161.000000,104369.000000,115011.539062,38413.757812,30154.000000,252.391708
184296.734375,155605.000000,77620.078125,170172.000000,101285.000000,110109.023438,22018.150391,8266.000000,252.444031
109351.804688,87394.000000,82001.960938,145476.000000,79846.000000,119403.789062,22926.750000,19554.000000,252.456085
205755.500000,165044.000000,81701.812500,200160.000000,95968.000000,136688.125000,13321.769531,23831.000000,252.597916
87863.804688,72478.000000,79448.140625,86748.000000,57482.000000,98902.562500,21342.859375,5564.000000,252.609985
127289.546875,104000.000000,80212.000000,150311.000000,92400.000000,106610.195312,28516.949219,4576.000000,252.725662
128497.453125,107777.000000,78135.492188,94771.000000,69717.000000,89087.492188,3495.030029,5005.000000,252.730698
120492.382812,105081.000000,75147.632812,63117.000000,47789.000000,86556.234375,9075.990234,15953.000000,252.780991
116397.023438,103156.000000,73948.148438,119485.000000,83780.000000,93465.843750,19539.519531,10311.000000,253.377441
122160.867188,108485.000000,73797.609375,78364.000000,59141.000000,86837.617188,22924.439453,9646.000000,253.394547
128970.664062,101762.000000,83058.726562,161621.000000,98546.000000,107482.742188,102919.734375,15165.000000,253.579605
117495.914062,97380.000000,79073.859375,105230.000000,63396.000000,108782.164062,16280.879883,5417.000000,253.592697
166776.906250,127883.000000,85467.898438,164638.000000,77391.000000,139418.234375,36048.320312,24381.000000,253.929642
139900.312500,123137.000000,74457.773438,139246.000000,81361.000000,112162.156250,12283.809570,9880.000000,254.051346
118924.234375,108279.000000,71979.039062,142304.000000,85875.000000,108600.117188,79639.554688,23000.000000,254.373215
173808.687500,149633.000000,76124.421875,114859.000000,82821.000000,90887.570312,13631.309570,13071.000000,254.447662
109268.062500,100152.000000,71501.234375,80798.000000,60796.000000,87097.468750,6978.509766,5844.000000,254.524094
200490.156250,161584.000000,81315.742188,132595.000000,81776.000000,106262.789062,8240.540039,8248.000000,254.546234
185141.250000,160172.000000,75752.429688,136014.000000,76920.000000,115884.210938,3227.839844,6784.000000,254.653854
98745.265625,78797.000000,82127.101562,108593.000000,76717.000000,92766.281250,37047.777344,5513.000000,254.700119
98861.390625,88514.000000,73197.242188,105136.000000,76582.000000,89971.437500,13827.659180,9270.000000,254.715210
105164.015625,82248.000000,83795.703125,140786.000000,82204.000000,112239.687500,45991.328125,4221.000000,254.728287
122090.554688,110615.000000,72334.921875,92216.000000,58231.000000,103784.382812,9059.819336,7094.000000,254.824844
181874.593750,142389.000000,83709.648438,136231.000000,79617.000000,112137.281250,2956.030029,9121.000000,254.837936
125905.460938,112665.000000,73237.828125,107349.000000,71945.000000,97786.140625,8480.780273,7532.000000,254.909348
145539.328125,124348.000000,76704.625000,93007.000000,68168.000000,89415.960938,5779.619629,5411.000000,254.926437
138441.968750,117308.000000,77342.828125,130657.000000,89256.000000,95934.585938,50336.437500,4473.000000,255.058197
111185.390625,94003.000000,77515.039062,117940.000000,73427.000000,105265.296875,8634.780273,11999.000000,255.147720
109204.859375,86776.000000,82474.992188,135093.000000,87592.000000,101076.070312,5278.350098,6224.000000,255.292557
128107.195312,112831.000000,74408.929688,130470.000000,85627.000000,99857.312500,6791.399902,9887.000000,255.296585
148290.109375,129300.000000,75161.171875,144881.000000,81748.000000,116148.671875,19250.769531,21914.000000,255.739166
172729.562500,133520.000000,84781.343750,165683.000000,93568.000000,116046.093750,9357.040039,18579.000000,255.945358
106051.976562,89813.000000,77385.484375,89059.000000,65141.000000,89599.046875,6533.449707,8566.000000,256.087189
187631.328125,146477.000000,83949.062500,237537.000000,123433.000000,126118.828125,27408.919922,9630.000000,256.220978
133856.812500,108359.000000,80957.187500,131685.000000,90252.000000,95622.351562,26705.910156,16980.000000,256.399994
111239.109375,87488.000000,83327.609375,148885.000000,83652.000000,116641.882812,37007.738281,6001.000000,256.404022
187351.671875,157213.000000,78099.632812,116492.000000,80761.000000,94531.015625,6350.189941,10393.000000,256.431183
185628.671875,153703.000000,79148.500000,169313.000000,102391.000000,108369.843750,9049.809570,7362.000000,256.531738
131034.929688,107697.000000,79737.648438,146035.000000,77509.000000,123476.632812,17727.708984,8269.000000,256.613251
107827.890625,98641.000000,71639.671875,93343.000000,63777.000000,95917.445312,13287.120117,12328.000000,256.977356
165070.500000,133565.000000,80994.734375,123717.000000,77353.000000,104817.101562,5289.129883,10830.000000,257.044739
141207.765625,126661.000000,73062.679688,87636.000000,64913.000000,88477.078125,5806.569824,4331.000000,257.777985
145513.265625,111285.000000,85693.109375,155244.000000,91073.000000,111713.375000,11171.929688,5640.000000,257.791077
175154.062500,155850.000000,73653.492188,118291.000000,72734.000000,106584.531250,15449.279297,5392.000000,257.912781
146954.218750,129450.000000,74397.781250,142019.000000,81850.000000,113712.367188,10709.160156,13601.000000,258.232635
174170.515625,142233.000000,80251.695312,109392.000000,75997.000000,94334.179688,11920.370117,5849.000000,258.245697
126535.093750,101649.000000,81580.773438,112536.000000,74245.000000,99335.437500,6267.029785,7082.000000,258.353333
90820.773438,85156.000000,69895.601562,88050.000000,55252.000000,104438.664062,4387.459961,3500.000000,258.406647
138785.625000,116213.000000,78265.375000,117780.000000,79697.000000,96852.203125,15224.439453,5985.000000,258.425751
113633.601562,94690.000000,78647.085938,139596.000000,82006.000000,111559.687500,14566.089844,9366.000000,258.683258
150516.328125,137936.000000,71513.156250,115084.000000,82976.000000,90895.500000,11297.439453,7604.000000,258.776794
151243.140625,130424.000000,75997.296875,119420.000000,70312.000000,111308.296875,6712.859863,8206.000000,258.984009
246412.859375,201903.000000,79983.523438,164810.000000,108975.000000,99114.367188,41175.750000,15531.000000,259.340057
169565.609375,133600.000000,83178.523438,186623.000000,105540.000000,115885.210938,24559.919922,30345.000000,259.351135
233874.765625,188169.000000,81454.531250,173663.000000,114537.000000,99366.828125,14542.989258,8635.000000,259.801758
167159.265625,139456.000000,78554.882812,123208.000000,87524.000000,92255.382812,23150.048828,24110.000000,259.894287
141415.531250,120628.000000,76829.664062,84616.000000,60196.000000,92122.304688,17318.839844,21272.000000,259.993866
162131.703125,150668.000000,70522.367188,117829.000000,83516.000000,92461.820312,3773.000000,10903.000000,260.057220
111492.703125,98572.000000,74126.390625,134675.000000,80136.000000,110138.523438,6485.709961,16207.000000,260.511871
192508.781250,159677.000000,79011.101562,183210.000000,123321.000000,97362.578125,18141.968750,16336.000000,260.618500
133961.093750,121308.000000,72371.757812,93033.000000,65148.000000,93587.078125,16512.650391,3889.000000,260.948425
139517.156250,125257.000000,72997.085938,91687.000000,68813.000000,87320.703125,4312.000000,4967.000000,261.006744
144754.078125,129869.000000,73047.484375,96563.000000,70089.000000,90290.242188,10503.569336,4290.000000,261.311523
229483.156250,178087.000000,84449.781250,226861.000000,121415.000000,122452.437500,24424.398438,34739.000000,261.315552
166317.921875,142501.000000,76489.367188,102187.000000,70081.000000,95559.812500,22949.849609,8403.000000,261.341705
125723.765625,107657.000000,76534.117188,88694.000000,62717.000000,92680.617188,2678.829834,3168.000000,261.425171
151582.046875,116813.000000,85042.593750,151654.000000,90585.000000,109717.906250,32421.619141,10027.000000,261.552917
135166.640625,120298.000000,73636.140625,93032.000000,68570.000000,88915.640625,11607.750000,3010.000000,261.767151
217702.671875,173838.000000,82072.750000,174499.000000,100974.000000,113256.539062,16079.909180,14402.000000,261.916016
221741.156250,185200.000000,78466.679688,128765.000000,94608.000000,89196.937500,16344.790039,13530.000000,262.001526
171399.984375,131825.000000,85210.460938,208373.000000,120149.000000,113658.320312,19902.958984,18652.000000,262.004547
112405.945312,101911.000000,72285.007812,131979.000000,82163.000000,105270.937500,37211.789062,24359.000000,262.090057
156895.578125,121592.000000,84564.023438,125572.000000,77864.000000,105690.531250,22945.228516,14997.000000,262.095062
117911.453125,98916.000000,78121.289062,143969.000000,66000.000000,142956.875000,18953.548828,9677.000000,262.387756
196480.109375,164960.000000,78058.437500,128177.000000,88388.000000,95037.875000,773.079956,6350.000000,262.402863
147213.343750,126935.000000,76005.625000,98575.000000,69011.000000,93611.328125,8305.990234,9207.000000,262.619110
136688.171875,116377.000000,76973.937500,104699.000000,66185.000000,103672.335938,11233.529297,17834.000000,262.818268
222129.046875,181319.000000,80286.390625,141719.000000,95719.000000,97030.851562,99999.125000,5389.000000,262.954041
88675.132812,77785.000000,74711.250000,90384.000000,63705.000000,92981.804688,4997.299805,16504.000000,263.055664
141491.375000,127673.000000,72629.125000,165012.000000,106605.000000,101442.023438,13314.069336,16433.000000,263.667206
135718.046875,107185.000000,82981.929688,110282.000000,74961.000000,96416.023438,5540.149902,22917.000000,263.861328
125640.023438,111012.000000,74171.664062,137372.000000,75312.000000,119540.195312,18164.298828,6932.000000,263.949829
151187.828125,125112.000000,79195.007812,155907.000000,94252.000000,108406.414062,14333.549805,8005.000000,264.306915
139297.546875,120264.000000,75908.039062,91466.000000,60120.000000,99705.851562,13972.419922,12619.000000,264.352173
173556.687500,159796.000000,71179.570312,126017.000000,81508.000000,101323.187500,47402.738281,6937.000000,264.471863
188630.671875,145721.000000,84834.039062,213068.000000,96025.000000,145416.531250,41497.609375,12434.000000,264.526184
166244.437500,142620.000000,76391.781250,134050.000000,96536.000000,91003.367188,16293.969727,5459.000000,264.619751
125161.281250,107941.000000,75991.234375,72566.000000,52101.000000,91278.195312,12213.739258,10350.000000,264.736420
144634.781250,128371.000000,73838.992188,181158.000000,104899.000000,113179.070312,15857.379883,6625.000000,264.744446
177605.437500,144739.000000,80417.507812,143049.000000,77843.000000,120432.921875,11148.830078,16700.000000,264.804810
230822.203125,191456.000000,79011.179688,161352.000000,101652.000000,104025.148438,26881.468750,18493.000000,264.843018
188070.562500,159875.000000,77093.937500,175753.000000,103859.000000,110901.789062,17383.519531,7556.000000,264.880249
226612.296875,184553.000000,80471.539062,141129.000000,81449.000000,113556.093750,26351.708984,10140.000000,265.072357
106538.609375,94832.000000,73626.140625,71506.000000,54868.000000,85408.929688,7728.489746,11152.000000,265.119629
169557.703125,146193.000000,76010.023438,141009.000000,95841.000000,96421.859375,18466.138672,6094.000000,265.370087
107177.726562,88097.000000,79730.296875,100548.000000,64929.000000,101488.000000,35814.238281,5522.000000,265.374115
150704.359375,131865.000000,74899.031250,107504.000000,83145.000000,84736.093750,4757.830078,10237.000000,265.501862
170842.250000,149072.000000,75106.789062,129141.000000,83792.000000,101004.679688,42813.539062,5049.000000,265.815674
126902.445312,107208.000000,77575.171875,98973.000000,74028.000000,87619.476562,5962.109863,8707.000000,265.964539
158699.156250,139115.000000,74761.945312,93313.000000,68619.000000,89120.523438,9578.029297,5753.000000,266.138550
141598.812500,124540.000000,74512.765625,87800.000000,63544.000000,90552.382812,16134.580078,4139.000000,266.183807
122630.914062,101396.000000,79260.914062,116889.000000,73760.000000,103856.265625,24680.808594,4029.000000,266.209961
147233.093750,119940.000000,80449.125000,147134.000000,99188.000000,97215.125000,19726.628906,18859.000000,266.493622
177546.968750,159819.000000,72805.601562,161227.000000,87819.000000,120317.609375,14375.129883,37272.000000,266.502655
150032.859375,127065.000000,77382.078125,103038.000000,71341.000000,94653.820312,60180.117188,9248.000000,266.574066
240216.093750,209301.000000,75216.093750,157617.000000,99909.000000,103389.960938,43429.539062,11720.000000,266.824524
200410.359375,170081.000000,77222.578125,150582.000000,98453.000000,100236.062500,16339.399414,10000.000000,266.947235
130311.296875,104227.000000,81937.320312,130008.000000,91603.000000,93012.281250,14094.849609,7139.000000,267.131317
104596.000000,82248.000000,83343.101562,108245.000000,60684.000000,116899.750000,6961.569824,13227.000000,267.364655
224287.328125,184600.000000,79625.648438,130601.000000,79660.000000,107444.984375,11029.479492,10440.000000,267.517548
140133.359375,121125.000000,75820.687500,72589.000000,57409.000000,82864.937500,8401.469727,4485.000000,267.718719
151175.984375,133868.000000,74009.242188,137728.000000,84104.000000,107321.195312,4243.469727,5527.000000,267.919891
119957.554688,104525.000000,75212.039062,133775.000000,81465.000000,107617.726562,39479.437500,6809.000000,267.997345
168584.421875,150217.000000,73549.257812,92706.000000,66409.000000,91487.304688,20742.259766,11080.000000,268.073792
221767.218750,178917.000000,81231.718750,192756.000000,117121.000000,107858.179688,31839.500000,12549.000000,268.377563
96929.054688,90240.000000,70393.867188,83393.000000,65380.000000,83591.984375,1794.099976,4651.000000,268.487183
207430.312500,183088.000000,74249.289062,125557.000000,83904.000000,98070.453125,3333.329834,13207.000000,268.694397
121138.601562,100568.000000,78941.015625,118968.000000,67404.000000,115670.976562,30081.589844,8706.000000,268.956909
