"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
193553.171875,171145.000000,74116.687500,173952.000000,106009.000000,107539.156250,6215.439941,41843.000000,81.312859
228549.375000,179380.000000,83499.898438,191905.000000,116224.000000,108210.750000,16437.189453,33300.000000,81.343987
144431.750000,129193.000000,73266.195312,145196.000000,93561.000000,101704.398438,9782.849609,21839.000000,81.346405
162570.937500,142241.000000,74902.796875,114322.000000,83185.000000,90066.796875,41682.410156,16195.000000,81.347916
160294.171875,135369.000000,77602.984375,111532.000000,72685.000000,100562.171875,29590.330078,26090.000000,81.355171
249435.390625,197461.000000,82785.968750,238861.000000,131633.000000,118921.500000,12393.149414,186434.000000,81.356384
225172.921875,194753.000000,75772.562500,147136.000000,103125.000000,93505.015625,1993.529907,47836.000000,81.358498
184201.937500,149988.000000,80485.492188,159168.000000,110420.000000,94468.710938,801.570007,10910.000000,81.358795
178032.828125,145114.000000,80402.718750,225911.000000,122730.000000,120633.132812,4035.569824,29701.000000,81.378746
98617.281250,84168.000000,76786.687500,105959.000000,76600.000000,90654.421875,3146.219971,2088.000000,81.402924
136703.968750,122569.000000,73093.789062,113426.000000,80617.000000,92207.437500,123017.507812,8157.000000,81.405945
135770.187500,118472.000000,75104.968750,85028.000000,64232.000000,86754.195312,26104.539062,7846.000000,81.434059
154121.109375,133597.000000,75604.101562,105993.000000,78317.000000,88695.398438,4880.259766,14355.000000,81.435272
150901.062500,134409.000000,73577.304688,153391.000000,103497.000000,97129.710938,42029.679688,14732.000000,81.435570
234743.765625,199372.000000,77163.132812,212036.000000,116680.000000,119094.882812,57828.539062,191333.000000,81.436478
153368.234375,128336.000000,78318.945312,123885.000000,74244.000000,109354.656250,5254.479980,185252.000000,81.439194
198147.015625,165893.000000,78277.945312,145330.000000,94337.000000,100960.882812,175707.062500,46479.000000,81.449776
207144.328125,166844.000000,81365.906250,201318.000000,129852.000000,101604.726562,30121.628906,37109.000000,81.465797
134751.093750,122800.000000,71914.070312,137135.000000,93236.000000,96392.804688,98332.843750,5855.000000,81.465797
220729.171875,185928.000000,77802.734375,197054.000000,126284.000000,102262.617188,5299.139648,81071.000000,81.473953
205013.703125,168732.000000,79627.921875,115628.000000,80188.000000,94500.382812,135727.125000,44316.000000,81.475166
205738.125000,171024.000000,78838.375000,115214.000000,81616.000000,92514.515625,3885.419922,24388.000000,81.490883
137151.109375,119524.000000,75201.101562,78445.000000,59636.000000,86205.835938,17596.808594,12457.000000,81.504181
197221.921875,173000.000000,74711.773438,138851.000000,91608.000000,99333.460938,68555.406250,39963.000000,81.513245
159350.109375,134824.000000,77457.789062,131779.000000,88684.000000,97382.500000,3405.709961,8307.000000,81.520805
150650.640625,125216.000000,78848.070312,89507.000000,65748.000000,89218.390625,44391.269531,14602.000000,81.525642
177264.937500,150317.000000,77284.906250,119717.000000,84601.000000,92738.539062,61015.570312,11061.000000,81.534103
125862.015625,105896.000000,77892.390625,114161.000000,80968.000000,92402.625000,45216.707031,13208.000000,81.538940
167382.046875,140861.000000,77874.992188,96440.000000,73245.000000,86289.734375,3420.339844,20076.000000,81.544380
139018.671875,117345.000000,77640.531250,88062.000000,67189.000000,85895.476562,18555.458984,24990.000000,81.567352
168410.625000,140293.000000,78670.773438,117216.000000,83873.000000,91589.289062,125646.289062,9110.000000,81.568260
207689.421875,174491.000000,78004.796875,158144.000000,105643.000000,98105.179688,37323.437500,32531.000000,81.589417
133320.406250,110956.000000,78745.507812,115505.000000,80232.000000,94348.093750,18017.230469,46364.000000,81.590324
218784.187500,185865.000000,77143.304688,148797.000000,95913.000000,101670.890625,13904.659180,46499.000000,81.614197
118165.835938,105084.000000,73694.539062,91219.000000,69976.000000,85431.125000,2012.779907,25101.000000,81.622665
202902.031250,175681.000000,75690.523438,159172.000000,111457.000000,93592.109375,3640.559814,46051.000000,81.623566
156069.250000,136273.000000,75056.351562,104296.000000,73861.000000,92540.625000,84589.117188,20001.000000,81.647148
232588.640625,194101.000000,78530.921875,172889.000000,108837.000000,104104.796875,3858.469971,94412.000000,81.648354
188486.890625,163145.000000,75715.937500,141051.000000,98573.000000,93777.390625,25243.679688,67924.000000,81.663773
205831.343750,170534.000000,79100.726562,181274.000000,110150.000000,107852.687500,72613.304688,7976.000000,81.664680
244404.671875,210910.000000,75943.796875,197536.000000,122650.000000,105550.093750,33459.578125,110316.000000,81.665581
201969.031250,171911.000000,76994.750000,143499.000000,97703.000000,96254.476562,7399.699707,42193.000000,81.671326
101136.593750,87437.000000,75804.164062,68757.000000,57065.000000,78963.617188,579.039978,5502.000000,81.674049
232878.578125,200272.000000,76206.007812,157461.000000,103108.000000,100083.070312,57486.660156,5955.000000,81.687950
225899.718750,191169.000000,77442.281250,193485.000000,123429.000000,102733.015625,38859.589844,87453.000000,81.691574
150872.625000,133656.000000,73977.882812,117954.000000,82892.000000,93256.687500,50013.808594,58517.000000,81.693993
206435.703125,177995.000000,76007.585938,106822.000000,81147.000000,86271.664062,27559.068359,20979.000000,81.706085
142329.562500,121033.000000,77067.492188,133234.000000,92269.000000,94632.265625,40874.679688,34416.000000,81.747490
209776.609375,181753.000000,75640.687500,194795.000000,113449.000000,112527.085938,22420.089844,36116.000000,81.760796
226126.453125,189260.000000,78301.929688,111760.000000,80924.000000,90508.421875,91382.054688,23090.000000,81.772583
236450.171875,196869.000000,78712.234375,185718.000000,121093.000000,100511.304688,6966.189941,64311.000000,81.775002
179866.421875,154833.000000,76131.867188,82158.000000,62481.000000,86175.101562,69485.570312,5439.000000,81.840286
228123.562500,191053.000000,78252.140625,152977.000000,101033.000000,99229.968750,17703.070312,83255.000000,81.859024
136185.734375,119424.000000,74734.289062,96633.000000,68192.000000,92869.257812,8598.589844,21317.000000,81.862045
154533.484375,132880.000000,76215.429688,121022.000000,81504.000000,97311.757812,102768.820312,16064.000000,81.875648
102305.789062,88617.000000,75659.437500,134302.000000,92297.000000,95361.882812,11453.750000,18333.000000,81.880180
200912.015625,168320.000000,78225.820312,173666.000000,117280.000000,97044.460938,1851.849976,27121.000000,81.889252
173149.046875,144861.000000,78333.687500,189396.000000,115485.000000,107479.382812,39159.117188,33079.000000,81.920982
192487.453125,165697.000000,76132.078125,164746.000000,114485.000000,94307.500000,2725.030029,27075.000000,81.924919
130828.742188,112956.000000,75905.601562,95094.000000,71868.000000,86715.664062,50555.117188,5333.000000,81.937004
224518.000000,184388.000000,79799.179688,160835.000000,111232.000000,94761.234375,1510.739990,20190.000000,81.977814
159445.703125,136353.000000,76635.164062,90773.000000,66065.000000,90046.164062,20842.359375,13450.000000,81.985970
182102.109375,155416.000000,76789.031250,109651.000000,82440.000000,87167.492188,3934.699951,15788.000000,81.992317
212167.937500,180912.000000,76858.578125,158898.000000,101280.000000,102819.304688,33187.000000,26083.000000,82.008636
209501.687500,162176.000000,84660.507812,227399.000000,133792.000000,111387.992188,4777.080078,72199.000000,82.008636
250274.375000,203352.000000,80658.078125,193851.000000,121740.000000,104355.343750,14928.759766,81983.000000,82.009247
103563.476562,89881.000000,75512.460938,138577.000000,78509.000000,115678.234375,4471.389648,220594.000000,82.010452
180493.671875,159513.000000,74155.914062,132161.000000,98205.000000,88196.156250,2527.139893,25168.000000,82.056999
161336.171875,147769.000000,71553.078125,90591.000000,72173.000000,82260.289062,41004.039062,3283.000000,82.063347
129343.546875,106876.000000,79313.015625,104029.000000,76108.000000,89578.546875,9442.509766,28344.000000,82.069092
202836.453125,168325.000000,78972.757812,140958.000000,92177.000000,100218.312500,12038.949219,20351.000000,82.101128
180737.781250,160401.000000,73845.132812,108328.000000,75349.000000,94220.015625,246718.781250,7194.000000,82.102333
154077.656250,137598.000000,73385.031250,150117.000000,99038.000000,99336.281250,4455.989746,70527.000000,82.107475
131244.281250,120168.000000,71576.671875,117610.000000,80312.000000,95971.828125,5985.209961,55778.000000,82.113525
223216.093750,181420.000000,80634.382812,133737.000000,88520.000000,99012.523438,14632.309570,31668.000000,82.159767
183914.375000,148821.000000,80990.000000,195357.000000,118385.000000,108146.437500,2366.979980,56243.000000,82.163696
245736.609375,197908.000000,81374.148438,217095.000000,123732.000000,114986.726562,17637.619141,88021.000000,82.191498
122029.726562,107508.000000,74388.328125,67252.000000,52112.000000,84576.046875,1209.669922,10417.000000,82.191498
245584.140625,203113.000000,79239.656250,123105.000000,84537.000000,95435.250000,104147.890625,16191.000000,82.194221
222072.953125,184432.000000,78911.320312,139097.000000,93840.000000,97142.601562,35389.199219,38174.000000,82.194221
182844.718750,154426.000000,77596.468750,141315.000000,98286.000000,94227.250000,8165.849609,44842.000000,82.225655
167002.046875,143346.000000,76351.242188,162104.000000,94758.000000,112113.468750,14672.349609,21592.000000,82.248932
226865.093750,192393.000000,77278.445312,168916.000000,111065.000000,99672.078125,47486.667969,38904.000000,82.255585
252337.062500,202813.000000,81538.968750,200396.000000,121405.000000,108176.367188,89303.054688,15682.000000,82.257698
157042.531250,137541.000000,74828.148438,107758.000000,74677.000000,94567.656250,23575.859375,64991.000000,82.260414
115874.835938,103320.000000,73499.546875,86338.000000,65596.000000,86259.031250,34100.988281,4700.000000,82.275528
194382.671875,162127.000000,78574.593750,110697.000000,78043.000000,92956.953125,62590.988281,13197.000000,82.278549
185883.843750,159517.000000,76368.554688,110780.000000,77257.000000,93973.070312,77575.187500,6032.000000,82.282173
198050.640625,165481.000000,78434.664062,141348.000000,99037.000000,93534.562500,2155.229980,105165.000000,82.292450
171629.078125,149709.000000,75131.640625,111614.000000,76777.000000,95272.468750,122255.203125,23977.000000,82.351692
228152.000000,195640.000000,76426.953125,200993.000000,122876.000000,107199.750000,11265.099609,17971.000000,82.352303
242199.781250,198341.000000,80027.859375,178729.000000,117253.000000,99896.671875,55353.757812,21182.000000,82.352905
199198.500000,168817.000000,77330.312500,142563.000000,94017.000000,99375.726562,143495.656250,36893.000000,82.355629
208601.078125,176821.000000,77314.789062,139346.000000,94757.000000,96374.726562,4941.089844,21561.000000,82.358650
131881.031250,114808.000000,75281.820312,74164.000000,56136.000000,86582.796875,10927.839844,58886.000000,82.376175
190943.000000,166342.000000,75228.382812,101356.000000,68246.000000,97331.226562,201764.640625,9700.000000,82.387360
97542.093750,85088.000000,75128.320312,110281.000000,78180.000000,92445.335938,64669.218750,27592.000000,82.396431
213360.046875,180157.000000,77614.328125,187178.000000,116489.000000,105305.195312,41785.589844,44656.000000,82.413956
162564.625000,129152.000000,82490.671875,122220.000000,81188.000000,98657.562500,35154.347656,37295.000000,82.427254
171258.578125,150309.000000,74670.195312,117958.000000,84853.000000,91104.562500,5060.439941,21235.000000,82.432091
112236.882812,87525.000000,84039.492188,153188.000000,79473.000000,126323.765625,1461.459961,4449.000000,82.445694
193296.421875,155673.000000,81374.898438,110851.000000,75133.000000,96691.617188,119338.445312,20099.000000,82.481361
247054.343750,195537.000000,82802.515625,225705.000000,143301.000000,103221.914062,7244.159668,10994.000000,82.488312
194070.609375,162624.000000,78208.695312,127610.000000,90964.000000,91938.007812,1409.099976,44893.000000,82.491638
154648.828125,134201.000000,75521.539062,93992.000000,68973.000000,89308.273438,1885.729980,19972.000000,82.494049
139789.718750,123104.000000,74418.859375,84557.000000,65348.000000,84800.257812,106185.304688,9518.000000,82.496475
137840.000000,111577.000000,80961.859375,146825.000000,90941.000000,105808.429688,86374.750000,40381.000000,82.523071
105781.789062,89025.000000,77871.554688,120040.000000,82837.000000,94968.929688,20116.250000,17241.000000,82.539391
209612.281250,176724.000000,77732.226562,128058.000000,88272.000000,95074.414062,6645.099609,52379.000000,82.540604
242330.921875,199350.000000,79665.906250,135950.000000,92454.000000,96368.132812,18339.089844,48937.000000,82.541809
179128.562500,155724.000000,75385.742188,112825.000000,80952.000000,91339.304688,3350.270020,22222.000000,82.546341
180681.687500,157121.000000,75363.281250,135382.000000,93973.000000,94414.296875,15886.639648,17945.000000,82.574455
113472.445312,96533.000000,77036.148438,69451.000000,54437.000000,83611.164062,2823.589844,8045.000000,82.596817
100544.093750,83076.000000,79316.023438,128192.000000,84672.000000,99220.414062,35044.238281,13521.000000,82.598030
160199.359375,134972.000000,77785.210938,169156.000000,108296.000000,102365.804688,45854.269531,22992.000000,82.599236
160513.781250,136939.000000,76818.382812,101671.000000,75547.000000,88198.210938,13085.379883,17522.000000,82.666946
174277.171875,143784.000000,79434.632812,172679.000000,107292.000000,105475.632812,118996.570312,13051.000000,82.671776
145798.453125,121489.000000,78649.484375,102629.000000,77237.000000,87081.250000,976.359985,7190.000000,82.716209
147092.468750,119138.000000,80913.328125,172825.000000,96070.000000,117895.906250,49855.187500,7891.000000,82.720139
206387.500000,175089.000000,77251.054688,135031.000000,95477.000000,92686.117188,142702.562500,11238.000000,82.730721
114606.093750,98378.000000,76346.593750,125345.000000,81642.000000,100617.453125,4216.520020,262143.000000,82.737061
221726.140625,193157.000000,75229.187500,187524.000000,121637.000000,101034.828125,83773.687500,35356.000000,82.740387
140483.328125,121397.000000,75839.734375,119268.000000,76197.000000,102580.789062,1625.469971,45986.000000,82.741600
148458.390625,120827.000000,80523.140625,147818.000000,90411.000000,107148.468750,1195.809937,13191.000000,82.770012
172784.062500,144766.000000,78219.875000,116167.000000,78062.000000,97526.578125,166072.828125,3867.000000,82.783012
216850.265625,181613.000000,78251.562500,127479.000000,90393.000000,92423.796875,131719.281250,7078.000000,82.803261
146534.734375,123252.000000,77915.984375,98724.000000,68896.000000,93909.320312,4519.129883,63135.000000,82.857063
162295.234375,142484.000000,74648.242188,117265.000000,85652.000000,89724.460938,15194.409180,36172.000000,82.857964
194768.968750,151400.000000,84308.984375,172072.000000,105404.000000,106987.500000,23558.150391,39619.000000,82.873077
158398.953125,129080.000000,80421.710938,108054.000000,76136.000000,93010.234375,79526.367188,10085.000000,82.887283
120164.531250,98077.000000,80295.101562,159935.000000,82249.000000,127436.203125,3637.479980,23687.000000,82.888794
217294.250000,175221.000000,81272.187500,163316.000000,101505.000000,105443.851562,102826.570312,12362.000000,82.924156
176940.250000,155117.000000,74756.203125,109365.000000,78173.000000,91685.679688,7055.509766,23548.000000,82.926582
149236.531250,121274.000000,80646.843750,159086.000000,92574.000000,112621.914062,14387.449219,16522.000000,82.960426
164655.750000,146641.000000,73587.062500,101428.000000,73701.000000,90191.257812,11402.929688,50526.000000,82.974030
197511.859375,172465.000000,75053.703125,136191.000000,93989.000000,94962.320312,6039.879883,27478.000000,82.980072
198527.000000,169233.000000,76880.195312,99174.000000,75185.000000,86446.328125,5253.709961,24912.000000,83.008186
194803.734375,166986.000000,76453.468750,131777.000000,90826.000000,95084.421875,13296.359375,23847.000000,83.013924
214536.359375,180276.000000,77990.726562,167165.000000,110164.000000,99445.601562,65652.507812,13511.000000,83.029037
195757.265625,168164.000000,76289.507812,104438.000000,77124.000000,88746.023438,35339.917969,18193.000000,83.040825
211970.437500,164985.000000,84199.742188,189048.000000,111661.000000,110955.937500,4085.619873,53157.000000,83.044151
219168.921875,194285.000000,73929.820312,156857.000000,103933.000000,98907.757812,18755.660156,94425.000000,83.055641
155992.609375,138612.000000,73753.585938,159171.000000,106128.000000,98291.031250,8632.469727,71111.000000,83.061981
120726.226562,99839.000000,79246.726562,99228.000000,74895.000000,86828.312500,5962.879883,57359.000000,83.090698
144390.671875,130798.000000,72346.578125,96204.000000,71770.000000,87847.648438,39343.917969,5337.000000,83.091309
172905.718750,146005.000000,77610.695312,142433.000000,93761.000000,99556.203125,17080.910156,39125.000000,83.121834
103137.664062,92489.000000,73081.445312,70183.000000,56701.000000,81118.726562,908.599976,10919.000000,83.166260
236504.671875,198984.000000,77893.554688,211189.000000,122092.000000,113361.085938,3699.079834,17111.000000,83.168076
208121.562500,174132.000000,78328.242188,103982.000000,72756.000000,93663.265625,68067.226562,16990.000000,83.173820
119424.304688,102525.000000,76338.367188,103516.000000,76413.000000,88781.031250,3143.909912,23193.000000,83.180473
108740.343750,98755.000000,72162.492188,67315.000000,57127.000000,77223.664062,18231.289062,18042.000000,83.192558
106028.273438,96597.000000,71934.625000,107590.000000,93265.000000,75601.984375,401.169983,18981.000000,83.193466
222347.093750,191644.000000,76035.453125,173671.000000,116600.000000,97613.226562,3221.679932,7920.000000,83.198906
154017.609375,129929.000000,77686.265625,97022.000000,69081.000000,92043.164062,10185.559570,48561.000000,83.221275
112932.875000,101240.000000,73105.195312,83907.000000,65004.000000,84593.703125,1988.139893,10368.000000,83.253616
254036.359375,213648.000000,77925.031250,204473.000000,126356.000000,106052.289062,70903.140625,97703.000000,83.287773
127149.710938,102432.000000,81350.390625,120135.000000,74352.000000,105890.460938,47542.878906,11015.000000,83.289284
171560.359375,148569.000000,75677.828125,99863.000000,71821.000000,91124.070312,130792.968750,8862.000000,83.292000
180213.218750,152761.000000,77313.273438,135771.000000,92589.000000,96100.921875,10583.649414,51101.000000,83.327667
189318.765625,170049.000000,72962.468750,141493.000000,91441.000000,101408.398438,149658.734375,26678.000000,83.329178
211610.203125,171613.000000,80810.234375,133676.000000,93097.000000,94101.757812,97960.164062,22356.000000,83.343376
138073.828125,112757.000000,80250.500000,143584.000000,86481.000000,108809.117188,12384.679688,10209.000000,83.347610
142335.093750,121269.000000,76920.500000,111085.000000,78757.000000,92437.078125,7479.009766,12048.000000,83.347916
242614.531250,200683.000000,79229.359375,169502.000000,100971.000000,110016.570312,74912.531250,26598.000000,83.351242
183094.359375,162881.000000,73668.953125,117596.000000,83457.000000,92344.218750,158649.250000,13218.000000,83.380257
149445.890625,122720.000000,79808.398438,107466.000000,76128.000000,92513.812500,37724.609375,13924.000000,83.400505
152518.187500,126901.000000,78765.585938,169142.000000,101953.000000,108725.492188,4719.330078,17937.000000,83.401413
176786.203125,155596.000000,74461.187500,117885.000000,85708.000000,90139.906250,3732.189941,30796.000000,83.416527
208435.187500,177208.000000,77084.609375,143067.000000,97100.000000,96560.648438,26099.148438,36876.000000,83.430428
183249.187500,158578.000000,75731.937500,92268.000000,67382.000000,89740.218750,21875.699219,13940.000000,83.433754
224230.453125,195104.000000,75319.656250,126870.000000,83620.000000,99432.578125,179155.890625,6547.000000,83.434662
160874.031250,145424.000000,72498.625000,91029.000000,66164.000000,90164.992188,7307.299805,8170.000000,83.456421
202422.500000,178008.000000,74524.515625,156058.000000,100952.000000,101309.703125,10345.719727,27270.000000,83.470322
236933.640625,197829.000000,78490.437500,235273.000000,131589.000000,117174.320312,10026.939453,78461.000000,83.470932
144156.046875,125157.000000,75484.476562,155872.000000,98341.000000,103875.570312,5028.870117,7294.000000,83.485435
247972.312500,207064.000000,78483.531250,214300.000000,126280.000000,111216.070312,14877.939453,137813.000000,83.488159
191361.703125,166235.000000,75441.875000,131254.000000,89547.000000,96059.750000,32805.847656,83563.000000,83.518387
90558.492188,76048.000000,78040.726562,94735.000000,67216.000000,92367.195312,123129.929688,6583.000000,83.523216
167112.656250,140041.000000,78204.914062,137933.000000,91181.000000,99138.820312,75535.460938,24937.000000,83.530174
166531.218750,135182.000000,80734.054688,161862.000000,101038.000000,104988.101562,5124.350098,45881.000000,83.535919
225179.234375,180726.000000,81655.914062,190257.000000,119938.000000,103959.406250,13674.429688,26424.000000,83.561607
125782.226562,108525.000000,75957.281250,88658.000000,65193.000000,89124.453125,2190.649902,12118.000000,83.619637
126611.726562,100795.000000,82321.812500,159528.000000,98395.000000,106253.640625,89145.976562,11064.000000,83.665886
110317.179688,92625.000000,78053.945312,85113.000000,60661.000000,91953.078125,2222.219971,23732.000000,83.667694
209993.062500,184445.000000,74613.593750,177300.000000,116441.000000,99789.023438,32406.218750,22549.000000,83.669807
180263.781250,159256.000000,74180.984375,158743.000000,98264.000000,105871.742188,54922.558594,52780.000000,83.671631
128748.671875,113474.000000,74357.765625,54511.000000,46710.000000,76481.117188,1396.779907,3648.000000,83.693085
206760.390625,179363.000000,75546.515625,133679.000000,88675.000000,98796.585938,15805.019531,5219.000000,83.704567
150935.031250,134407.000000,73594.960938,184493.000000,109091.000000,110833.460938,2918.300049,184897.000000,83.733284
203390.250000,175132.000000,76110.492188,134908.000000,89532.000000,98750.515625,5460.069824,37797.000000,83.744469
186338.890625,170325.000000,71697.671875,112899.000000,78981.000000,93680.109375,22340.009766,13634.000000,83.758072
132723.156250,120585.000000,72132.890625,98322.000000,73469.000000,87705.445312,2929.849854,6439.000000,83.764114
231586.921875,192489.000000,78847.515625,160268.000000,106953.000000,98205.046875,6465.689941,63535.000000,83.767441
211874.843750,178944.000000,77596.515625,118811.000000,78000.000000,99825.609375,46755.937500,125527.000000,83.770767
139843.437500,118524.000000,77324.250000,103292.000000,73256.000000,92406.687500,2967.579834,18594.000000,83.776505
171773.656250,147853.000000,76138.859375,221643.000000,121933.000000,119127.695312,4070.219971,8479.000000,83.777718
207069.281250,167905.000000,80822.445312,190412.000000,119201.000000,104687.390625,2983.750000,222421.000000,83.824867
154478.187500,124731.000000,81165.742188,130033.000000,85067.000000,100178.007812,11941.160156,10181.000000,83.825172
178547.109375,154405.000000,75782.937500,118809.000000,82705.000000,94145.054688,4679.290039,29236.000000,83.829102
137729.390625,119772.000000,75361.796875,85825.000000,65644.000000,85683.796875,7919.449707,20226.000000,83.833939
199555.578125,159792.000000,81844.367188,188085.000000,118020.000000,104442.796875,19373.199219,61410.000000,83.838470
165392.828125,136480.000000,79419.585938,150060.000000,84692.000000,116118.789062,28933.519531,34404.000000,83.852074
187510.453125,146718.000000,83757.171875,223877.000000,119002.000000,123292.062500,4366.669922,262143.000000,83.853882
206718.515625,171581.000000,78956.906250,137055.000000,89277.000000,100608.632812,91547.609375,26189.000000,83.875946
252017.109375,206397.000000,80021.476562,129110.000000,85229.000000,99277.875000,68821.054688,14597.000000,83.935188
137162.968750,116597.000000,77095.578125,104516.000000,73329.000000,93408.625000,11215.819336,20766.000000,83.944557
163202.156250,144300.000000,74120.695312,93049.000000,70840.000000,86082.140625,117349.539062,8543.000000,83.947281
123055.140625,112600.000000,71621.148438,113563.000000,78648.000000,94630.054688,14044.029297,39871.000000,83.954536
149846.421875,125869.000000,78020.289062,173678.000000,107929.000000,105459.710938,5957.489746,106064.000000,83.969040
211764.250000,181166.000000,76604.789062,147768.000000,104798.000000,92407.523438,15955.939453,25749.000000,83.975693
254506.406250,198525.000000,84016.281250,161659.000000,107769.000000,98307.343750,2508.659912,7132.000000,83.977501
110404.875000,96032.000000,75344.617188,135810.000000,89024.000000,99978.039062,5748.049805,24067.000000,83.982643
195176.609375,161353.000000,79273.984375,157482.000000,113821.000000,90675.195312,5864.319824,41425.000000,83.986870
107851.593750,95949.000000,73665.820312,85047.000000,62701.000000,88892.359375,16188.479492,35036.000000,83.987480
145926.437500,115673.000000,82676.468750,133153.000000,91517.000000,95351.843750,84961.031250,17756.000000,84.002289
188327.312500,163960.000000,75275.789062,140282.000000,96332.000000,95435.796875,20579.019531,18526.000000,84.006523
222625.953125,178685.000000,81652.156250,205114.000000,109965.000000,122242.093750,81201.890625,24685.000000,84.014374
166138.578125,146405.000000,74369.429688,115930.000000,82929.000000,91615.570312,3943.169922,12602.000000,84.050041
133886.046875,113840.000000,77076.218750,123629.000000,84244.000000,96174.804688,3825.359863,60532.000000,84.089943
165041.281250,150033.000000,72091.781250,124214.000000,84945.000000,95832.468750,5488.560059,78024.000000,84.122581
122587.460938,100776.000000,79720.296875,127276.000000,87548.000000,95275.281250,1954.260010,20595.000000,84.147675
222049.250000,183845.000000,79154.828125,154495.000000,105633.000000,95850.570312,12356.189453,35691.000000,84.171249
203870.562500,174264.000000,76670.242188,118292.000000,86264.000000,89868.140625,46404.050781,13142.000000,84.216583
226341.328125,199295.000000,74429.890625,226657.000000,126671.000000,117265.937500,72226.765625,21090.000000,84.217491
197935.296875,171245.000000,75750.468750,126655.000000,91305.000000,90909.179688,3468.079834,14382.000000,84.224442
146134.203125,131920.000000,72597.414062,110320.000000,80928.000000,89337.828125,5270.649902,38038.000000,84.229279
225908.406250,192603.000000,76868.664062,138676.000000,90971.000000,99902.937500,63219.308594,27462.000000,84.244087
132753.968750,109433.000000,79502.203125,133071.000000,80637.000000,108150.609375,42094.359375,20107.000000,84.259811
137824.984375,123164.000000,73337.171875,110759.000000,82140.000000,88369.875000,3158.540039,23423.000000,84.263130
127253.203125,106149.000000,78565.656250,67059.000000,51313.000000,85646.492188,1066.449951,10831.000000,84.266457
206049.390625,180713.000000,74724.312500,191592.000000,117757.000000,106627.820312,39630.359375,34508.000000,84.275826
176833.609375,156048.000000,74265.406250,105318.000000,72404.000000,95327.890625,4326.629883,20338.000000,84.295166
246012.328125,197639.000000,81576.328125,210631.000000,134727.000000,102458.398438,3195.500000,13219.000000,84.322670
110946.023438,91361.000000,79584.929688,88921.000000,65157.000000,89438.226562,3257.869873,27156.000000,84.341118
148730.937500,118088.000000,82542.109375,195417.000000,110152.000000,116265.234375,20691.439453,62202.000000,84.372543
125530.210938,102727.000000,80083.601562,147976.000000,94883.000000,102207.500000,4647.719727,16280.000000,84.394310
165422.843750,138669.000000,78180.070312,138173.000000,84765.000000,106828.359375,80659.039062,5809.000000,84.519135
127340.101562,107588.000000,77567.773438,107154.000000,75440.000000,93086.484375,80364.898438,5514.000000,84.558128
236312.703125,203277.000000,76186.632812,168337.000000,108653.000000,101535.476562,22126.718750,21140.000000,84.581703
190009.218750,147238.000000,84573.578125,217527.000000,128518.000000,110924.929688,12049.729492,53164.000000,84.582916
142102.828125,124973.000000,74518.906250,94532.000000,65501.000000,94582.515625,52621.796875,9930.000000,84.593185
108151.789062,97510.000000,72688.296875,68846.000000,54246.000000,83174.640625,4591.509766,16461.000000,84.621902
158804.218750,140180.000000,74243.070312,142852.000000,98608.000000,94941.070312,4951.100098,22975.000000,84.632179
187345.343750,163604.000000,75046.234375,135584.000000,92064.000000,96515.828125,7911.750000,29874.000000,84.649101
189154.437500,166611.000000,74403.398438,122141.000000,87303.000000,91687.937500,56133.769531,23376.000000,84.655754
163827.046875,142440.000000,75376.078125,91013.000000,66492.000000,89704.445312,2925.229980,5611.000000,84.663918
147051.390625,125549.000000,76760.148438,95685.000000,71133.000000,88156.164062,109422.390625,12877.000000,84.674194
165256.156250,143345.000000,75553.570312,167705.000000,105857.000000,103826.054688,16049.879883,90741.000000,84.680542
109480.570312,93634.000000,76627.281250,94919.000000,69494.000000,89512.937500,3805.339844,34170.000000,84.682663
211377.140625,170060.000000,81458.382812,209955.000000,119020.000000,115607.554688,44373.558594,76673.000000,84.703209
167856.828125,140237.000000,78443.382812,160471.000000,102957.000000,102145.812500,42991.410156,12043.000000,84.703819
217889.109375,178327.000000,80075.250000,189743.000000,119847.000000,103757.265625,7202.579590,154772.000000,84.719833
148087.875000,124500.000000,77952.507812,117325.000000,82304.000000,93422.085938,130367.929688,12192.000000,84.734344
240621.359375,197072.000000,80018.281250,218044.000000,140244.000000,101891.929688,1687.839966,20047.000000,84.772728
153278.968750,132892.000000,75589.890625,89758.000000,68632.000000,85709.007812,2290.750000,13062.000000,84.778770
144848.078125,114997.000000,82547.929688,101429.000000,74689.000000,88999.062500,11437.580078,41826.000000,84.783913
195321.968750,161932.000000,79049.359375,107051.000000,78508.000000,89362.796875,56997.707031,7606.000000,84.789047
203833.437500,179629.000000,74366.765625,143595.000000,101097.000000,93085.273438,32216.798828,51134.000000,84.834084
160031.890625,142643.000000,73525.171875,117392.000000,84631.000000,90905.257812,71716.257812,13104.000000,84.905418
186488.187500,163413.000000,74790.187500,136060.000000,94933.000000,93927.601562,60886.976562,21328.000000,84.941383
160592.000000,141673.000000,74287.679688,81953.000000,63261.000000,84900.203125,2092.089844,12499.000000,84.946518
231613.000000,191038.000000,79455.343750,188275.000000,120846.000000,102103.429688,10842.370117,39088.000000,84.978867
177491.671875,156988.000000,74095.437500,110778.000000,77020.000000,94260.539062,62853.558594,18177.000000,84.981583
