"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
127007.515625,102494.000000,81210.265625,86154.000000,61994.000000,91076.375000,8298.290039,3328.000000,96.957954
134934.375000,117557.000000,75223.585938,99241.000000,72129.000000,90169.812500,10412.709961,16200.000000,97.108398
123082.796875,106433.000000,75788.093750,88184.000000,65217.000000,88615.343750,11991.209961,5970.000000,97.114456
91082.265625,81528.000000,73216.156250,48645.000000,38648.000000,82488.062500,1493.799927,6626.000000,97.174026
89397.195312,71656.000000,81761.953125,76893.000000,49340.000000,102133.351562,977.130005,8133.000000,97.191185
103064.984375,94772.000000,71270.695312,86229.000000,67076.000000,84249.265625,5022.709961,4781.000000,97.274994
107921.906250,94636.000000,74736.570312,58459.000000,46860.000000,81757.765625,1445.289917,10448.000000,97.310333
138972.062500,123924.000000,73494.015625,84838.000000,64116.000000,86716.945312,1869.559937,7568.000000,97.434517
111059.781250,101818.000000,71484.554688,79375.000000,55086.000000,94432.710938,2487.099854,6947.000000,97.635437
76596.031250,66148.000000,75887.367188,46259.000000,37652.000000,80517.101562,522.059998,1971.000000,97.651596
83215.445312,71213.000000,76581.632812,61146.000000,44361.000000,90333.054688,2162.929932,5891.000000,97.656647
138652.906250,122008.000000,74476.734375,112609.000000,75064.000000,98315.351562,3452.679932,4233.000000,97.679863
95307.179688,83777.000000,74555.695312,62469.000000,49377.000000,82912.460938,1044.890015,8446.000000,97.803047
107725.984375,88968.000000,79353.593750,105140.000000,71852.000000,95897.890625,4852.540039,17545.000000,97.832321
136947.296875,114943.000000,78081.992188,94575.000000,64827.000000,95609.351562,4647.719727,4755.000000,97.933289
100254.953125,91893.000000,71499.546875,76917.000000,57077.000000,88316.359375,2701.159912,8286.000000,97.993866
132803.750000,114865.000000,75770.921875,108738.000000,75633.000000,94221.492188,9780.540039,9048.000000,98.035271
115353.429688,92597.000000,81641.984375,96775.000000,64849.000000,97800.226562,4479.859863,12979.000000,98.049400
106129.390625,81808.000000,85019.750000,114079.000000,69440.000000,107665.335938,9914.519531,13898.000000,98.213982
106287.390625,90589.000000,76892.890625,64131.000000,49469.000000,84960.062500,4522.979980,6235.000000,98.263451
110870.976562,91873.000000,79087.875000,114145.000000,67537.000000,110763.093750,8560.859375,56054.000000,98.298790
96021.343750,86273.000000,72941.179688,81745.000000,59701.000000,89734.515625,5291.439941,9530.000000,98.338165
87165.445312,75933.000000,75230.468750,80254.000000,59613.000000,88227.843750,4554.549805,4645.000000,98.368462
94764.453125,80015.000000,77616.492188,78395.000000,53851.000000,95405.750000,4757.060059,8396.000000,98.452255
84812.820312,73738.000000,75378.953125,73997.000000,51402.000000,94343.937500,3467.309814,14536.000000,98.540100
105290.414062,93493.000000,73805.656250,66429.000000,51397.000000,84703.210938,4628.469727,1958.000000,98.620872
98055.593750,90505.000000,71003.492188,64180.000000,49245.000000,85411.726562,5895.889648,7401.000000,98.692558
94180.640625,74823.000000,82490.984375,80550.000000,45367.000000,116360.453125,5482.399902,20038.000000,98.814728
86365.960938,75529.000000,74939.156250,68124.000000,46985.000000,95021.265625,3073.839844,3979.000000,98.867226
76361.398438,58765.000000,85159.882812,46667.000000,32777.000000,93308.367188,1706.319946,8868.000000,99.048965
140969.968750,119869.000000,77072.539062,97215.000000,70633.000000,90199.796875,5881.259766,5268.000000,99.092392
84599.523438,74989.000000,73935.046875,71160.000000,54441.000000,85662.312500,581.349976,5486.000000,99.143875
109478.992188,92601.000000,77480.968750,65531.000000,52893.000000,81194.859375,3661.349854,9234.000000,99.286240
101357.789062,84849.000000,78287.125000,80711.000000,58865.000000,89857.742188,4637.709961,11988.000000,99.317543
140590.781250,120453.000000,76492.554688,94108.000000,67397.000000,91509.445312,3000.689941,18011.000000,99.422539
125689.796875,102916.000000,80038.148438,101441.000000,66916.000000,99348.992188,3130.819824,4164.000000,99.465965
127701.132812,114845.000000,72872.320312,103106.000000,76169.000000,88712.664062,729.959961,2617.000000,99.676979
123796.164062,96074.000000,84446.414062,85450.000000,50206.000000,111541.468750,4552.239746,14663.000000,99.724434
115193.062500,95975.000000,78658.953125,97463.000000,71731.000000,89045.679688,8729.490234,21812.000000,99.808235
84323.812500,75818.000000,72888.304688,54430.000000,44106.000000,80876.179688,2383.919922,4815.000000,99.983917
81704.960938,71436.000000,74956.828125,65550.000000,49384.000000,86989.414062,2267.649902,8823.000000,99.997040
91091.742188,71449.000000,83553.148438,88544.000000,54841.000000,105811.703125,7556.779785,7322.000000,100.001083
89999.960938,74393.000000,79284.851562,66446.000000,48045.000000,90635.976562,9756.669922,10222.000000,100.020264
105887.656250,93173.000000,74479.234375,92009.000000,65653.000000,91845.031250,1116.500000,3445.000000,100.077812
101986.632812,85268.000000,78385.742188,87221.000000,63440.000000,90102.695312,2821.280029,2645.000000,100.099014
106862.515625,93740.000000,74710.281250,71122.000000,53964.000000,86373.351562,6298.599609,2280.000000,100.228256
90223.531250,71878.000000,82262.851562,88294.000000,56486.000000,102440.171875,1778.699951,5208.000000,100.411003
107316.765625,92569.000000,75976.976562,70611.000000,53129.000000,87100.500000,783.089966,3191.000000,100.413025
82978.445312,76435.000000,71146.414062,56808.000000,44403.000000,83845.000000,1610.069946,9327.000000,100.421104
127682.960938,111509.000000,75041.750000,102440.000000,65925.000000,101835.539062,5651.799805,5678.000000,100.431198
112360.125000,87709.000000,83955.273438,78141.000000,49369.000000,103730.046875,3974.739990,10355.000000,100.454422
80637.671875,69977.000000,75520.109375,56658.000000,42541.000000,87283.773438,3400.319824,5374.000000,100.480675
126111.656250,106565.000000,77556.921875,84893.000000,60885.000000,91377.976562,3250.939941,6883.000000,100.531158
98395.289062,87148.000000,73994.054688,60629.000000,46876.000000,84763.679688,898.589966,4524.000000,100.548317
81588.835938,65688.000000,81400.039062,54924.000000,40184.000000,89575.437500,4637.709961,13944.000000,100.560432
121675.015625,104519.000000,76293.242188,91896.000000,64855.000000,92860.945312,2476.319824,8224.000000,100.659378
138262.640625,112989.000000,80195.242188,77696.000000,55981.000000,90957.375000,5198.270020,13321.000000,100.690681
82979.234375,70705.000000,76912.906250,61078.000000,44613.000000,89722.898438,2656.500000,1925.000000,100.733093
111399.484375,97192.000000,75116.023438,85664.000000,60792.000000,92348.921875,1020.250000,5402.000000,100.835060
112257.421875,99829.000000,73695.039062,68119.000000,52481.000000,85064.054688,8301.370117,4123.000000,100.883522
87306.851562,70160.000000,81552.765625,74531.000000,51344.000000,95132.125000,1390.619995,5601.000000,101.163200
97914.976562,85172.000000,75341.140625,66431.000000,52532.000000,82875.625000,1509.199951,2903.000000,101.186424
124891.101562,104284.000000,78486.289062,96597.000000,70536.000000,89749.648438,5452.369629,5162.000000,101.211662
90837.359375,83812.000000,71029.421875,56526.000000,40384.000000,91731.570312,1771.769897,4847.000000,101.276291
154600.640625,139429.000000,72667.148438,126249.000000,79925.000000,103520.234375,3017.629883,3821.000000,101.314651
124768.656250,102940.000000,79433.046875,112183.000000,68216.000000,107775.671875,4860.239746,6060.000000,101.323746
107988.265625,84004.000000,84247.398438,95576.000000,55552.000000,112753.250000,985.599976,16845.000000,101.450958
104302.914062,92512.000000,73888.750000,54919.000000,43872.000000,82038.015625,4830.209961,3226.000000,101.507492
113146.171875,97008.000000,76438.515625,68570.000000,47632.000000,94344.218750,2669.589844,10931.000000,101.567070
104062.750000,92917.000000,73397.304688,64384.000000,50293.000000,83897.750000,2504.040039,7146.000000,101.592308
98708.132812,87816.000000,73664.671875,62360.000000,48316.000000,84585.343750,3420.339844,1936.000000,101.705399
120335.960938,100022.000000,78846.031250,91368.000000,64422.000000,92947.953125,2822.819824,5062.000000,101.830589
88135.562500,76604.000000,75401.445312,83977.000000,54860.000000,100319.304688,1845.689941,7198.000000,101.838669
87700.273438,75119.000000,76512.273438,63177.000000,48021.000000,86219.945312,2741.969971,7893.000000,101.888138
76467.265625,66374.000000,75501.835938,46328.000000,35254.000000,86122.195312,2288.439941,1694.000000,101.893188
99018.601562,88728.000000,73136.812500,81333.000000,58460.000000,91177.546875,4510.659668,9865.000000,101.914398
131110.781250,119840.000000,71699.570312,138910.000000,90660.000000,100414.804688,5557.089844,31009.000000,101.981033
92451.335938,81672.000000,74185.664062,74669.000000,55484.000000,88196.726562,7743.889648,5713.000000,101.984055
100730.531250,81708.000000,80793.515625,121876.000000,78844.000000,101304.671875,6077.609863,24827.000000,102.041611
79071.101562,70530.000000,73472.335938,50174.000000,38130.000000,86236.648438,1544.619995,7738.000000,102.086037
97169.210938,84568.000000,75301.312500,76742.000000,56104.000000,89643.585938,2072.070068,9097.000000,102.128441
110538.382812,88837.000000,81545.343750,91014.000000,62805.000000,94971.632812,5337.639648,19986.000000,102.144600
98208.062500,82484.000000,78029.234375,81597.000000,58928.000000,90747.031250,4742.429688,6880.000000,102.156715
89490.414062,73139.000000,80187.640625,67790.000000,47847.000000,92851.921875,4445.979980,4632.000000,102.162773
106924.132812,95369.000000,73476.500000,58223.000000,46541.000000,81985.828125,4280.429688,2917.000000,102.261719
171452.921875,145232.000000,77368.195312,97704.000000,74320.000000,86156.210938,3254.020020,14378.000000,102.357635
98113.265625,80145.000000,80228.976562,66464.000000,47569.000000,91567.726562,2391.619873,2637.000000,102.389946
88845.773438,71677.000000,81233.820312,67320.000000,47549.000000,92786.039062,2311.540039,14166.000000,102.425285
127865.453125,107572.000000,77899.367188,97721.000000,68724.000000,93187.875000,3581.270020,31229.000000,102.448502
83848.234375,72753.000000,75530.609375,64425.000000,47329.000000,89208.664062,6285.509766,16459.000000,102.463646
133377.281250,106190.000000,82314.843750,124272.000000,72282.000000,112673.828125,3675.209961,13415.000000,102.515144
80553.140625,70700.000000,74669.460938,58784.000000,48028.000000,80212.968750,2233.770020,5941.000000,102.551491
107371.273438,89576.000000,78555.460938,72729.000000,54316.000000,87752.554688,1208.130005,6357.000000,102.632263
99344.875000,75865.000000,85819.101562,113851.000000,73001.000000,102208.726562,2514.819824,7480.000000,102.647408
116143.429688,101632.000000,74893.492188,69062.000000,53664.000000,84340.476562,3193.959961,9355.000000,102.649429
86795.718750,76780.000000,74084.968750,46644.000000,37048.000000,82510.828125,960.959961,1972.000000,102.650436
197925.812500,164705.000000,78754.539062,153545.000000,103349.000000,97366.445312,25490.080078,7851.000000,102.651451
113895.882812,92893.000000,80353.539062,90132.000000,63197.000000,93467.898438,2926.770020,3710.000000,102.653465
105984.820312,95691.000000,72585.937500,59227.000000,47307.000000,82049.187500,3026.869873,5598.000000,102.800880
132868.531250,108387.000000,80338.726562,125245.000000,73703.000000,111366.640625,14339.709961,19844.000000,102.964447
93661.609375,78600.000000,78094.242188,82022.000000,60844.000000,88347.156250,2160.619873,21259.000000,102.974541
89748.742188,74352.000000,79107.132812,60304.000000,47648.000000,82943.312500,1309.000000,8448.000000,103.043198
86783.875000,74853.000000,75981.828125,60170.000000,45681.000000,86322.562500,4124.120117,12730.000000,103.094688
90195.093750,85309.000000,69289.593750,77494.000000,56045.000000,90617.304688,4988.060059,19108.000000,103.100754
97764.085938,86184.000000,74341.726562,66443.000000,49148.000000,88597.890625,924.000000,3303.000000,103.191620
107229.859375,95176.000000,73836.015625,65364.000000,48712.000000,87939.218750,2282.280029,5145.000000,103.250183
91280.554688,72132.000000,82933.546875,85520.000000,56532.000000,99140.992188,5410.790039,16546.000000,103.293594
94854.515625,82621.000000,75239.781250,78198.000000,60409.000000,84834.773438,4722.409668,10044.000000,103.332977
86067.343750,73813.000000,76416.210938,47488.000000,35957.000000,86552.648438,467.389984,3611.000000,103.493507
115482.992188,100820.000000,75067.382812,87231.000000,65056.000000,87874.617188,2001.229980,7032.000000,103.555099
90613.000000,72270.000000,82169.835938,85653.000000,56954.000000,98559.453125,5280.659668,20730.000000,103.648994
102607.570312,83769.000000,80274.210938,47965.000000,33757.000000,93119.484375,2548.699951,3748.000000,103.652023
84676.945312,77229.000000,71856.281250,61480.000000,45725.000000,88117.078125,3967.809814,8055.000000,103.687363
145047.953125,119913.000000,79273.007812,81811.000000,54377.000000,98599.882812,3920.069824,5966.000000,103.713608
111553.531250,96352.000000,75875.671875,112094.000000,77728.000000,94511.531250,6193.109863,3546.000000,103.805496
100963.585938,84633.000000,78181.671875,98787.000000,65309.000000,99130.359375,1479.939941,11741.000000,103.844864
97333.531250,88164.000000,72352.093750,89480.000000,64512.000000,90900.320312,1448.369995,16531.000000,103.854965
123486.484375,106913.000000,75695.289062,91318.000000,64949.000000,92143.320312,6575.029785,9341.000000,103.893333
93201.835938,84473.000000,72308.023438,57956.000000,45609.000000,83277.531250,2171.399902,3947.000000,103.955925
80604.492188,72109.000000,73257.109375,53999.000000,41881.000000,84498.429688,659.889954,4806.000000,104.010452
85425.859375,72372.000000,77356.843750,47044.000000,37952.000000,81236.179688,2722.719971,7932.000000,104.106369
82764.351562,72888.000000,74416.148438,51949.000000,40168.000000,84757.265625,7356.579590,6558.000000,104.160896
86414.156250,73433.000000,77121.164062,65966.000000,47753.000000,90531.429688,3119.270020,8582.000000,104.197243
101914.742188,85977.000000,77684.554688,64034.000000,48521.000000,86488.992188,1219.679932,6352.000000,104.298210
96187.242188,85599.000000,73642.531250,53351.000000,42767.000000,81754.882812,1618.539917,5028.000000,104.341621
79114.554688,69528.000000,74572.140625,51692.000000,40492.000000,83663.125000,1958.109985,3271.000000,104.373932
105872.640625,82101.000000,84511.390625,92444.000000,62577.000000,96815.289062,2843.609863,6139.000000,104.486000
86630.609375,74440.000000,76268.460938,83754.000000,57304.000000,95785.671875,5635.629883,18946.000000,104.495094
98347.890625,86385.000000,74611.640625,87441.000000,65205.000000,87884.875000,888.579956,5769.000000,104.558701
85369.773438,74333.000000,75266.625000,76350.000000,51821.000000,96556.867188,4417.489746,2868.000000,104.572838
88775.460938,69844.000000,83299.765625,78867.000000,53824.000000,96028.320312,9551.080078,7200.000000,104.629379
103633.781250,84092.000000,80765.632812,89174.000000,59276.000000,98591.460938,2383.919922,3734.000000,104.718224
95248.718750,80988.000000,77075.859375,72605.000000,54536.000000,87249.546875,6226.219727,3691.000000,104.822227
119730.820312,103113.000000,76097.859375,81641.000000,58681.000000,91178.140625,3513.510010,4300.000000,104.937325
83551.195312,77224.000000,70905.562500,55906.000000,43672.000000,83894.851562,2598.750000,15816.000000,105.000931
80441.750000,68639.000000,76805.179688,59343.000000,43179.000000,90069.320312,7869.399902,6075.000000,105.049400
117662.601562,99528.000000,77477.054688,114902.000000,75420.000000,99843.781250,7119.419922,18912.000000,105.082718
99616.632812,88349.000000,73894.164062,53153.000000,43277.000000,80491.609375,2966.809814,3661.000000,105.271530
129989.765625,116864.000000,72896.781250,76404.000000,54624.000000,91666.898438,6210.049805,4957.000000,105.287682
162946.187500,143654.000000,74337.242188,103876.000000,74550.000000,91316.132812,3468.079834,5206.000000,105.288681
81983.835938,68928.000000,77949.343750,60404.000000,44960.000000,88047.960938,1925.769897,5967.000000,105.378548
116393.859375,93977.000000,81168.664062,107185.000000,79069.000000,88839.828125,2851.309814,9966.000000,105.394699
94863.992188,78849.000000,78847.000000,74416.000000,56881.000000,85739.125000,2632.629883,14598.000000,105.406815
99280.093750,89953.000000,72331.328125,76848.000000,59585.000000,84523.132812,4875.639648,4538.000000,105.502731
108200.773438,91130.000000,77812.421875,97930.000000,62714.000000,102336.648438,7812.419922,14961.000000,105.644089
89955.718750,71072.000000,82948.812500,72248.000000,45396.000000,104300.929688,14293.509766,5370.000000,105.708710
91429.859375,77056.000000,77760.945312,88806.000000,61540.000000,94572.468750,1363.669922,13445.000000,105.775345
120979.812500,104870.000000,75603.437500,71262.000000,53122.000000,87915.109375,2812.809814,2622.000000,105.825829
110264.250000,92460.000000,78155.726562,105802.000000,74408.000000,93186.757812,4814.040039,6757.000000,105.886406
93517.835938,71712.000000,85463.875000,83879.000000,52784.000000,104143.187500,10118.569336,13440.000000,105.905594
96285.992188,83251.000000,75797.273438,50387.000000,39091.000000,84473.734375,5068.909668,7623.000000,105.963150
105944.531250,88685.000000,78290.359375,85978.000000,62957.000000,89500.039062,1904.209961,7125.000000,105.969200
96770.265625,86872.000000,73003.226562,74579.000000,50252.000000,97261.992188,9688.139648,13444.000000,106.043922
91299.515625,79265.000000,75486.093750,64029.000000,46917.000000,89438.898438,5896.659668,5425.000000,106.160034
109129.812500,94953.000000,75320.757812,77860.000000,59001.000000,86483.835938,6249.319824,15568.000000,106.170128
92029.468750,80676.000000,74758.835938,73423.000000,54020.000000,89075.335938,994.069946,4416.000000,106.187286
90334.132812,78541.000000,75376.398438,74055.000000,54233.000000,89489.210938,1227.380005,3217.000000,106.195366
100653.109375,89493.000000,73708.578125,65429.000000,48501.000000,88409.625000,5430.810059,5212.000000,106.383163
85065.625000,72045.000000,77380.257812,67875.000000,43049.000000,103330.062500,1987.369995,4676.000000,106.439697
92999.593750,81204.000000,75055.679688,61310.000000,47616.000000,84383.656250,1925.769897,12270.000000,106.532593
135610.609375,113177.000000,78526.351562,101393.000000,72381.000000,91804.367188,4758.600098,23939.000000,106.599236
120669.343750,104192.000000,75900.125000,94473.000000,63684.000000,97220.382812,1602.369995,9501.000000,106.623459
79033.968750,67195.000000,77082.671875,55550.000000,40591.000000,89687.984375,2564.869873,4115.000000,106.673943
96819.242188,88233.000000,71913.515625,72209.000000,55049.000000,85965.039062,2534.839844,5042.000000,106.723419
127472.820312,111792.000000,74728.593750,99421.000000,70292.000000,92694.117188,3383.379883,5377.000000,106.737549
101217.171875,82423.000000,80479.585938,100581.000000,62883.000000,104824.468750,2841.300049,4699.000000,106.759766
111615.156250,86581.000000,84485.179688,101501.000000,68417.000000,97226.851562,1796.409912,4309.000000,106.825394
121875.671875,107324.000000,74421.789062,96051.000000,63484.000000,99155.671875,5001.919922,16408.000000,106.832466
89120.695312,76092.000000,76757.273438,64937.000000,49960.000000,85182.375000,1128.819946,6631.000000,106.958672
121001.929688,102441.000000,77410.234375,84253.000000,61945.000000,89137.210938,5214.439941,5617.000000,107.019249
107643.820312,86957.000000,81126.835938,91840.000000,68877.000000,87385.140625,579.039978,5556.000000,107.146461
107270.156250,95482.000000,73627.046875,65066.000000,50378.000000,84643.406250,3358.739990,12428.000000,107.208061
105455.523438,89287.000000,77403.578125,81042.000000,60359.000000,87992.984375,1717.099976,12242.000000,107.211090
100627.835938,91985.000000,71693.710938,58242.000000,46213.000000,82594.679688,1001.000000,8707.000000,107.266617
94806.320312,83809.000000,74135.562500,68376.000000,55413.000000,80867.125000,1408.329956,13533.000000,107.270660
92356.531250,84796.000000,71379.289062,74433.000000,47480.000000,102738.859375,1198.119995,4807.000000,107.458450
99299.843750,80276.000000,81066.757812,75469.000000,53156.000000,93045.687500,6334.020020,7357.000000,107.606873
86562.671875,72165.000000,78611.125000,64183.000000,46117.000000,91209.257812,2174.479980,1506.000000,107.632118
79902.968750,68373.000000,76587.554688,54163.000000,41653.000000,85218.992188,10294.899414,5295.000000,107.644234
88277.765625,76092.000000,76031.273438,66677.000000,46924.000000,93123.859375,2199.119873,10818.000000,107.673508
144528.921875,123420.000000,76744.835938,74340.000000,54520.000000,89360.718750,1864.939941,15051.000000,107.855247
86870.773438,78724.000000,72318.015625,48562.000000,39456.000000,80660.976562,464.309998,4062.000000,107.885536
116820.460938,97057.000000,78880.929688,95904.000000,59537.000000,105567.367188,1444.520020,4712.000000,107.924919
125534.953125,103161.000000,79749.695312,97083.000000,68877.000000,92373.820312,1901.130005,6787.000000,108.109688
123619.992188,105492.000000,76797.859375,115921.000000,67796.000000,112056.742188,1563.869995,8084.000000,108.120789
112355.382812,96437.000000,76353.703125,95459.000000,67265.000000,93005.296875,3267.879883,21061.000000,108.141998
86111.585938,73736.000000,76535.335938,60327.000000,44680.000000,88486.796875,3236.309814,4964.000000,108.158150
139353.640625,115140.000000,79318.054688,119478.000000,67184.000000,116547.250000,5838.909668,7666.000000,108.173294
103166.101562,89896.000000,75210.171875,71587.000000,51004.000000,91983.484375,1683.219971,4473.000000,108.192482
90277.250000,77560.000000,76281.718750,60020.000000,44972.000000,87464.890625,2883.649902,16710.000000,108.219742
89741.632812,70116.000000,83879.679688,67550.000000,46372.000000,95466.164062,895.509949,9678.000000,108.242966
105660.921875,93789.000000,73831.632812,52971.000000,43133.000000,80483.804688,3804.569824,4597.000000,108.255081
94672.023438,77815.000000,79733.031250,71003.000000,54339.000000,85633.757812,5942.859863,7246.000000,108.319695
104192.312500,82214.000000,83055.773438,101201.000000,66566.000000,99635.078125,4583.040039,22408.000000,108.474174
78622.382812,67721.000000,76085.640625,49708.000000,40333.000000,80769.179688,2092.859863,6923.000000,108.702362
134217.843750,116840.000000,75283.304688,94765.000000,70120.000000,88569.875000,2119.040039,5720.000000,108.791206
132870.109375,111504.000000,78093.843750,118161.000000,71680.000000,108032.914062,3331.790039,19579.000000,108.843712
166398.500000,147764.000000,73800.734375,142088.000000,91396.000000,101884.976562,8201.269531,17864.000000,108.872986
98862.179688,89292.000000,72560.046875,62211.000000,45432.000000,89739.835938,1086.469971,16963.000000,108.876022
96372.101562,86037.000000,73408.445312,68902.000000,53713.000000,84068.320312,5015.009766,7214.000000,108.979004
111909.820312,86881.000000,84415.726562,111376.000000,74913.000000,97434.859375,8945.859375,7350.000000,109.016365
91658.171875,73992.000000,81183.234375,94639.000000,70504.000000,87970.351562,9570.330078,38700.000000,109.025452
98052.429688,75381.000000,85246.468750,95344.000000,66225.000000,94352.054688,773.079956,5563.000000,109.066849
140679.250000,119436.000000,77192.437500,94535.000000,68444.000000,90518.468750,934.009949,6626.000000,109.183975
90372.054688,82546.000000,71749.367188,53389.000000,40722.000000,85921.648438,626.779968,6986.000000,109.208199
91442.500000,79996.000000,74913.445312,62693.000000,47212.000000,87025.515625,5932.080078,2925.000000,109.314209
75938.750000,65473.000000,76011.820312,46435.000000,36721.000000,82872.578125,1242.780029,5988.000000,109.320274
109855.031250,89781.000000,80189.109375,93946.000000,63105.000000,97565.093750,1153.459961,6018.000000,109.404076
81558.812500,71637.000000,74612.812500,51091.000000,38421.000000,87147.656250,2421.649902,6563.000000,109.443451
90266.984375,82759.000000,71481.500000,67114.000000,46291.000000,95015.953125,2404.709961,2292.000000,109.487877
114967.914062,99313.000000,75866.585938,70077.000000,52337.000000,87749.898438,2389.310059,3494.000000,109.516144
83531.445312,70120.000000,78070.687500,62055.000000,45788.000000,88818.828125,1734.039917,4400.000000,109.565620
98750.000000,79289.000000,81621.406250,80905.000000,55497.000000,95540.125000,4748.589844,6009.000000,109.604996
90413.921875,83413.000000,71036.492188,68362.000000,50005.000000,89594.484375,897.820007,4780.000000,109.782700
89112.000000,77213.000000,75635.500000,90051.000000,55737.000000,105882.679688,1965.809937,14008.000000,109.823090
152224.312500,128145.000000,77850.656250,135449.000000,85189.000000,104201.078125,2706.550049,30504.000000,109.872551
115136.179688,95856.000000,78717.710938,88285.000000,63428.000000,91219.109375,6028.330078,11489.000000,109.931122
124996.960938,111897.000000,73208.406250,93216.000000,65273.000000,93591.585938,2023.559937,10964.000000,109.998764
100694.984375,84769.000000,77848.578125,78191.000000,59777.000000,85724.031250,1072.609985,3189.000000,110.003807
104942.023438,88049.000000,78109.687500,65923.000000,47157.000000,91615.882812,5811.959961,10263.000000,110.064392
105688.570312,89953.000000,77000.273438,79827.000000,56981.000000,91812.046875,1998.919922,3773.000000,110.208778
106425.640625,84092.000000,82941.429688,94918.000000,67384.000000,92314.882812,3456.530029,5941.000000,110.248154
83701.289062,69177.000000,79295.835938,69082.000000,51593.000000,87751.398438,2019.709961,13666.000000,110.398598
115751.593750,98973.000000,76646.125000,68253.000000,49645.000000,90100.281250,2933.699951,10468.000000,110.413742
104069.859375,92449.000000,73773.890625,87327.000000,63793.000000,89713.007812,6077.609863,11472.000000,110.413742
97049.132812,84558.000000,75217.148438,81254.000000,56906.000000,93576.468750,2794.329834,21723.000000,110.436958
157732.187500,133774.000000,77273.140625,126279.000000,83326.000000,99318.585938,4350.500000,6253.000000,110.438980
111028.976562,92668.000000,78521.125000,103661.000000,67180.000000,101124.257812,5096.629883,7252.000000,110.524803
84962.921875,74416.000000,74824.375000,61613.000000,46308.000000,87195.937500,3486.559814,2709.000000,110.556099
122626.960938,98934.000000,81230.718750,86756.000000,58486.000000,97213.710938,1349.809937,6575.000000,110.593460
104880.406250,90938.000000,75583.835938,66312.000000,50574.000000,85930.000000,4351.270020,8306.000000,110.639900
135466.828125,118262.000000,75070.218750,111335.000000,74486.000000,97957.351562,4951.870117,21182.000000,110.703514
106473.039062,100329.000000,69549.351562,81400.000000,63321.000000,84247.414062,1015.630005,9945.000000,110.739861
86839.960938,77459.000000,73472.984375,50951.000000,40227.000000,83007.054688,4327.399902,4479.000000,110.767120
110519.421875,97885.000000,73995.007812,85419.000000,63577.000000,88051.023438,1009.469971,3601.000000,110.811539
133873.406250,115192.000000,76164.390625,127597.000000,79576.000000,105084.421875,4467.540039,14185.000000,110.841827
124834.226562,103564.000000,78995.937500,138396.000000,80108.000000,113221.156250,2327.709961,9187.000000,110.846878
114416.492188,93076.000000,80562.117188,110389.000000,69460.000000,104152.804688,10048.500000,15738.000000,111.077087
138967.328125,127645.000000,71349.148438,109713.000000,74761.000000,96175.156250,6705.929688,7162.000000,111.142715
86243.515625,77749.000000,72696.179688,53613.000000,40913.000000,85879.351562,1122.659912,7147.000000,111.156845
140596.296875,122020.000000,75513.187500,105221.000000,76004.000000,90728.960938,1798.719971,4662.000000,111.260841
105785.742188,91692.000000,75609.367188,73169.000000,53176.000000,90176.093750,3388.770020,12675.000000,111.284073
106789.835938,85881.000000,81491.585938,69670.000000,48201.000000,94726.109375,6096.089844,7111.000000,111.327484
95492.835938,84413.000000,74138.085938,66389.000000,47917.000000,90800.117188,1715.559937,5788.000000,111.346664
99739.875000,86737.000000,75360.601562,77030.000000,57397.000000,87952.992188,3900.049805,6904.000000,111.515282
112371.179688,95182.000000,77371.320312,82688.000000,62250.000000,87052.867188,6349.419922,14597.000000,111.527397
140872.796875,120384.000000,76689.929688,122849.000000,86720.000000,92839.390625,1847.229980,7286.000000,111.554657
99422.289062,78155.000000,83369.453125,87092.000000,52031.000000,109697.320312,5179.020020,3011.000000,111.566780
143226.218750,122673.000000,76516.218750,105297.000000,74437.000000,92705.835938,5543.229980,8740.000000,111.607162
100974.640625,78488.000000,84311.921875,82731.000000,51304.000000,105681.015625,3428.039795,10936.000000,111.869675
99681.414062,80437.000000,81215.375000,116756.000000,72961.000000,104874.132812,3253.250000,7519.000000,111.954483
104060.382812,82946.000000,82218.578125,102271.000000,61238.000000,109448.906250,9588.040039,7754.000000,112.039299
84248.765625,72272.000000,76396.484375,71643.000000,53140.000000,88355.203125,4243.469727,16394.000000,112.055450
114429.132812,100712.000000,74462.109375,84887.000000,59832.000000,92979.593750,989.449951,11745.000000,112.063522
90270.140625,72923.000000,81125.898438,70989.000000,50879.000000,91439.203125,1225.069946,2945.000000,112.152382
95781.968750,84808.000000,74016.218750,98897.000000,65832.000000,98452.328125,1640.099976,29446.000000,112.156418
108236.320312,90750.000000,78163.921875,102367.000000,71434.000000,93914.992188,4508.350098,2704.000000,112.160454
99351.195312,88904.000000,73237.203125,67221.000000,47752.000000,92255.726562,3254.790039,3103.000000,112.161461
93753.250000,75225.000000,81677.804688,93514.000000,58569.000000,104637.843750,5446.979980,11114.000000,112.241234
80194.484375,63196.000000,83163.906250,49022.000000,36700.000000,87539.671875,5967.500000,4108.000000,112.277573
114354.875000,91384.000000,82009.554688,111788.000000,74508.000000,98326.875000,8053.429688,15865.000000,112.434074
92721.515625,79204.000000,76720.843750,63811.000000,46992.000000,88992.125000,4472.159668,10025.000000,112.447197
94125.343750,83133.000000,74201.570312,54210.000000,40477.000000,87771.000000,2422.419922,3632.000000,112.498695
