"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
148373.062500,115921.000000,83882.796875,184464.000000,110385.000000,109516.984375,2282.280029,11450.000000,58.061947
183035.890625,165492.000000,72483.500000,137510.000000,89696.000000,100471.093750,14451.359375,6223.000000,58.105339
253811.203125,201868.000000,82399.250000,149931.000000,93324.000000,105287.796875,67206.367188,7334.000000,58.232468
149530.406250,129447.000000,75703.757812,105108.000000,74375.000000,92616.578125,8396.080078,45580.000000,58.239532
170984.437500,140617.000000,79689.054688,159047.000000,96285.000000,108254.703125,20574.400391,18435.000000,58.242558
178626.906250,140105.000000,83555.140625,150768.000000,98105.000000,100715.882812,20439.650391,29415.000000,58.303101
144777.781250,127044.000000,74684.023438,148713.000000,91540.000000,106467.718750,24452.888672,51885.000000,58.305119
126018.429688,115744.000000,71353.539062,116294.000000,74548.000000,102235.390625,10903.200195,12143.000000,58.307140
152084.484375,130733.000000,76239.421875,161906.000000,87949.000000,120645.726562,85360.656250,10382.000000,58.338413
113907.734375,98511.000000,75778.921875,120759.000000,78043.000000,101406.429688,11426.799805,29890.000000,58.385838
194351.062500,165557.000000,76934.179688,170099.000000,104421.000000,106756.398438,5319.929688,9466.000000,58.400974
129186.335938,108613.000000,77949.750000,111272.000000,80869.000000,90174.507812,73374.835938,3596.000000,58.406017
127893.101562,105804.000000,79218.203125,118128.000000,81672.000000,94789.359375,9037.490234,14340.000000,58.406017
165972.687500,138817.000000,78356.304688,147230.000000,94501.000000,102103.312500,28404.529297,127189.000000,58.406017
129323.796875,115861.000000,73151.140625,98253.000000,66065.000000,97466.265625,13564.319336,18008.000000,58.409042
102602.835938,79785.000000,84278.742188,110073.000000,66489.000000,108495.304688,94956.398438,4516.000000,58.447388
142262.406250,127667.000000,73028.343750,128786.000000,77991.000000,108219.140625,43437.238281,8637.000000,58.472614
137213.531250,124262.000000,72366.656250,124999.000000,88562.000000,92499.429688,13021.469727,22837.000000,58.474628
172274.515625,145061.000000,77830.585938,151012.000000,98149.000000,100833.648438,21479.150391,5811.000000,58.504898
149366.890625,132951.000000,73627.953125,105639.000000,69395.000000,99764.500000,137177.812500,16054.000000,58.553333
194583.328125,158697.000000,80355.734375,197269.000000,117229.000000,110281.773438,82194.414062,22213.000000,58.557369
210080.750000,178283.000000,77224.710938,123631.000000,80555.000000,100580.734375,91887.945312,6721.000000,58.649189
205581.703125,165772.000000,81274.296875,164678.000000,110108.000000,98015.929688,5742.659668,13025.000000,58.654236
241188.593750,201629.000000,78394.156250,136272.000000,86909.000000,102759.460938,48847.257812,10583.000000,58.658268
194321.828125,165060.000000,77154.226562,161964.000000,105728.000000,100394.156250,2716.559814,89029.000000,58.659279
137288.578125,116337.000000,77338.632812,109107.000000,69925.000000,102258.656250,47374.250000,20170.000000,58.665333
165128.968750,144054.000000,75123.859375,142349.000000,101026.000000,92342.414062,12592.580078,10765.000000,58.755135
121735.843750,105330.000000,75743.671875,138376.000000,85890.000000,105584.000000,14791.699219,30735.000000,58.769260
107842.906250,86720.000000,81499.000000,126819.000000,81092.000000,102491.117188,11565.399414,110765.000000,58.779350
204735.609375,170969.000000,78479.453125,161323.000000,102601.000000,103044.453125,53962.367188,13872.000000,58.810631
105734.390625,91104.000000,76060.421875,96194.000000,70752.000000,89102.359375,1848.769897,16639.000000,58.814663
175886.390625,153912.000000,74892.734375,110150.000000,79880.000000,90370.437500,9091.389648,38336.000000,58.842915
118491.312500,103656.000000,74915.554688,128020.000000,59224.000000,141664.187500,23405.689453,8407.000000,58.897404
168297.656250,140448.000000,78531.234375,108518.000000,78144.000000,91009.367188,4543.770020,27902.000000,58.944824
118142.132812,94881.000000,81602.890625,154508.000000,97569.000000,103781.289062,15630.229492,44293.000000,58.990231
106651.585938,86300.000000,80990.945312,141313.000000,89964.000000,102942.164062,66814.437500,18316.000000,59.002338
141462.140625,109904.000000,84354.203125,159194.000000,100608.000000,103698.890625,5582.500000,14956.000000,59.004353
118346.742188,91905.000000,84391.187500,94177.000000,68453.000000,90163.828125,40869.289062,3929.000000,59.078014
224626.234375,177758.000000,82815.421875,177429.000000,109162.000000,106520.460938,42587.929688,47790.000000,59.079025
146590.031250,127797.000000,75173.320312,113171.000000,82609.000000,89781.671875,10675.279297,21839.000000,59.101219
176675.609375,153305.000000,75526.648438,190531.000000,117753.000000,106040.937500,13396.459961,262143.000000,59.137543
178562.921875,150998.000000,77499.695312,147040.000000,99462.000000,96885.375000,2544.079834,6572.000000,59.189003
194499.578125,170616.000000,74710.015625,125230.000000,75932.000000,108084.515625,68968.898438,7072.000000,59.192028
157412.250000,139748.000000,73819.796875,160711.000000,109924.000000,95814.898438,7783.929688,98775.000000,59.222301
185527.562500,155391.000000,78246.062500,170503.000000,108527.000000,102961.335938,7731.569824,23959.000000,59.226334
176562.640625,153904.000000,75184.593750,142782.000000,97552.000000,95921.773438,6029.869629,25806.000000,59.232391
103715.156250,81656.000000,83240.390625,98648.000000,71208.000000,90790.296875,43543.500000,3579.000000,59.307056
110773.804688,100221.000000,72436.640625,148025.000000,89597.000000,108273.335938,125481.507812,43649.000000,59.454369
114858.890625,94828.000000,79379.429688,119597.000000,67947.000000,115353.281250,20297.199219,10869.000000,59.481613
166412.718750,137328.000000,79415.875000,188724.000000,112256.000000,110178.664062,15464.679688,98880.000000,59.522984
242598.734375,206976.000000,76815.437500,187822.000000,115508.000000,106564.937500,2651.109863,23757.000000,59.558300
170591.812500,141092.000000,79238.406250,157373.000000,93712.000000,110056.312500,57827.769531,9287.000000,59.572426
137328.078125,116492.000000,77257.953125,120523.000000,78184.000000,101025.718750,22372.349609,17021.000000,59.626911
145400.296875,135518.000000,70315.046875,105836.000000,75550.000000,91807.648438,11637.779297,9847.000000,59.639019
215639.984375,177917.000000,79431.320312,173074.000000,110233.000000,102896.390625,27875.539062,14886.000000,59.655159
97203.179688,90572.000000,70334.187500,74166.000000,56684.000000,85748.054688,1162.699951,20349.000000,59.680386
205129.031250,178467.000000,75326.726562,133218.000000,85559.000000,102041.570312,50995.558594,6822.000000,59.684425
149381.109375,123545.000000,79241.093750,140187.000000,86013.000000,106812.867188,45056.550781,8058.000000,59.685429
112443.070312,97740.000000,75394.609375,120287.000000,72392.000000,108895.039062,6986.979980,36970.000000,59.687450
140682.406250,124542.000000,74029.335938,106846.000000,76238.000000,91847.367188,34313.507812,12570.000000,59.687450
129930.515625,105099.000000,81020.046875,169756.000000,95963.000000,115931.453125,33665.167969,26619.000000,59.690475
189927.859375,160828.000000,77393.937500,129484.000000,85804.000000,98898.226562,31563.839844,34358.000000,59.699558
120366.773438,104908.000000,75193.093750,84960.000000,64952.000000,85723.906250,2802.800049,5190.000000,59.703594
90522.945312,79345.000000,74768.562500,72813.000000,52289.000000,91259.601562,1492.260010,3519.000000,59.746979
108575.234375,90596.000000,78541.953125,83816.000000,61364.000000,89514.468750,9345.490234,7107.000000,59.831734
103133.710938,91901.000000,73546.218750,96472.000000,64777.000000,97602.375000,9789.009766,15498.000000,59.835773
182497.109375,155457.000000,76935.304688,133337.000000,91185.000000,95831.265625,1844.919922,6133.000000,59.840820
167142.671875,130337.000000,84042.617188,122212.000000,61605.000000,130010.312500,14156.449219,21603.000000,59.841824
137693.843750,123668.000000,72968.789062,104410.000000,70320.000000,97306.804688,16012.919922,19344.000000,59.876137
193662.968750,160968.000000,78847.320312,127240.000000,88380.000000,94351.671875,48426.839844,19547.000000,59.889252
168880.671875,139428.000000,79379.773438,155751.000000,87140.000000,117136.757812,59968.367188,17730.000000,59.946766
124752.062500,98256.000000,83208.671875,112776.000000,81296.000000,90913.304688,11494.559570,3974.000000,59.998219
252160.109375,210201.000000,78617.914062,181194.000000,110633.000000,107334.437500,25122.019531,25734.000000,60.000240
201294.375000,156604.000000,84238.140625,150659.000000,101148.000000,97615.265625,14777.069336,26668.000000,60.045647
113933.015625,103228.000000,72332.257812,100949.000000,68652.000000,96367.093750,61610.007812,5935.000000,60.056744
137664.609375,120725.000000,74731.726562,131423.000000,93653.000000,91966.492188,16204.649414,39020.000000,60.059769
141380.781250,122856.000000,75417.812500,74271.000000,58460.000000,83260.765625,2490.179932,32818.000000,60.093071
179344.218750,143135.000000,82114.812500,157810.000000,94763.000000,109137.914062,9920.679688,62131.000000,60.110222
123899.656250,107764.000000,75348.796875,58200.000000,46848.000000,81416.390625,2546.389893,2027.000000,60.113251
113985.156250,91581.000000,81568.570312,122592.000000,78813.000000,101939.906250,8649.410156,18490.000000,60.130402
126050.820312,116728.000000,70770.218750,102000.000000,69292.000000,96471.046875,17610.669922,25842.000000,60.137466
147922.765625,126405.000000,76692.117188,167269.000000,94081.000000,116518.125000,8646.330078,23085.000000,60.198006
194708.937500,158530.000000,80492.312500,115131.000000,78358.000000,96291.703125,13886.949219,46438.000000,60.206074
99457.054688,86412.000000,75429.546875,95503.000000,62988.000000,99366.304688,7726.179688,9422.000000,60.245426
229639.578125,192149.000000,78322.859375,150438.000000,99585.000000,99001.914062,85936.617188,10194.000000,60.281750
169915.578125,138052.000000,80662.265625,195161.000000,106160.000000,120479.195312,21310.519531,21254.000000,60.299915
128911.414062,107343.000000,78704.140625,82800.000000,59327.000000,91465.617188,19941.458984,9848.000000,60.389717
127565.250000,106714.000000,78341.328125,131745.000000,89342.000000,96640.328125,31945.759766,14238.000000,60.439156
248187.203125,197380.000000,82405.492188,214285.000000,126928.000000,110640.539062,52613.328125,31044.000000,60.446220
161845.718750,140524.000000,75479.781250,154771.000000,93624.000000,108338.375000,8555.469727,39380.000000,60.462360
197598.750000,162734.000000,79576.687500,162479.000000,102462.000000,103923.640625,103276.250000,15833.000000,60.466400
181028.500000,159813.000000,74236.046875,110709.000000,73905.000000,98172.320312,32818.167969,21937.000000,60.495663
189501.250000,158629.000000,78290.562500,225106.000000,133025.000000,110900.554688,12969.109375,8814.000000,60.541065
188430.812500,169964.000000,72656.570312,165604.000000,105720.000000,102658.195312,46721.289062,39069.000000,60.575371
167034.437500,136432.000000,80236.085938,129366.000000,86996.000000,97454.250000,19163.759766,18285.000000,60.681316
181132.000000,160236.000000,74082.398438,183030.000000,103644.000000,115733.218750,11141.899414,8988.000000,60.691406
222574.609375,190840.000000,76433.921875,129806.000000,86280.000000,98597.195312,52826.617188,16580.000000,60.732777
133531.328125,121140.000000,72239.640625,72638.000000,54928.000000,86666.250000,7788.549805,10415.000000,60.765060
121243.671875,98261.000000,80864.492188,109153.000000,75873.000000,94281.898438,4606.909668,43693.000000,60.772125
172588.937500,135442.000000,83510.195312,142272.000000,86786.000000,107435.968750,32963.699219,59248.000000,60.794327
212604.015625,174897.000000,79665.273438,161429.000000,98929.000000,106939.429688,4139.520020,54761.000000,60.799370
168196.531250,144131.000000,76478.531250,101055.000000,72279.000000,91627.453125,83748.281250,10050.000000,60.833675
194406.359375,170944.000000,74530.929688,199556.000000,129568.000000,100936.203125,1879.569946,49514.000000,60.898251
161871.796875,142185.000000,74610.046875,177016.000000,98617.000000,117636.109375,20327.230469,56904.000000,60.953747
180072.609375,147185.000000,80179.632812,153037.000000,95093.000000,105469.734375,35665.628906,62584.000000,60.960812
189675.843750,150090.000000,82820.937500,176761.000000,103070.000000,112391.664062,6979.279785,45617.000000,60.968880
194404.000000,161839.000000,78723.062500,236490.000000,134971.000000,114829.171875,42309.957031,82512.000000,60.970901
169799.437500,148581.000000,74895.007812,102869.000000,72961.000000,92400.367188,4257.330078,4686.000000,61.042538
162310.250000,133174.000000,79874.187500,173312.000000,106178.000000,106972.960938,6563.479980,66934.000000,61.079872
173075.578125,146108.000000,77632.179688,143470.000000,93356.000000,100716.085938,81516.820312,10938.000000,61.084915
153701.609375,141249.000000,71313.695312,105133.000000,77205.000000,89242.875000,45254.437500,40013.000000,61.090973
147414.000000,120857.000000,79936.820312,138003.000000,90861.000000,99538.476562,21728.628906,28853.000000,61.130322
152430.500000,134220.000000,74427.695312,89773.000000,65288.000000,90114.007812,19531.820312,28210.000000,61.153526
163582.140625,142197.000000,75392.031250,93726.000000,66197.000000,92790.117188,101215.726562,5641.000000,61.161602
174658.734375,150906.000000,75851.421875,98177.000000,68942.000000,93326.679688,12748.120117,24030.000000,61.194897
144919.968750,120922.000000,78542.164062,138567.000000,93278.000000,97355.507812,20970.949219,17195.000000,61.194897
246226.421875,210150.000000,76786.554688,146696.000000,94674.000000,101547.085938,27357.330078,7760.000000,61.209023
143265.718750,115130.000000,81551.820312,130504.000000,82638.000000,103496.093750,20486.619141,18863.000000,61.220123
119958.343750,105725.000000,74358.851562,53514.000000,40605.000000,86370.976562,24486.769531,6575.000000,61.220123
162727.359375,142367.000000,74908.507812,91992.000000,65035.000000,92700.664062,5731.879883,24419.000000,61.265526
167381.250000,143594.000000,76392.453125,119836.000000,81034.000000,96917.000000,6936.929688,45822.000000,61.301853
129692.726562,106188.000000,80042.398438,120721.000000,82796.000000,95555.007812,2669.589844,9209.000000,61.306896
218615.125000,192516.000000,74420.625000,151795.000000,99136.000000,100347.375000,3090.010010,17121.000000,61.336155
169466.859375,146418.000000,75852.562500,158329.000000,103378.000000,100371.937500,35393.820312,83458.000000,61.340191
198734.781250,164908.000000,78979.085938,177525.000000,111496.000000,104347.046875,18486.160156,50077.000000,61.343220
176470.203125,146063.000000,79179.203125,204624.000000,104559.000000,128255.226562,24116.398438,32350.000000,61.364410
135250.375000,113405.000000,78160.304688,125780.000000,80057.000000,102965.617188,19782.839844,15908.000000,61.366428
133263.531250,103401.000000,84463.000000,144090.000000,91577.000000,103116.312500,9293.899414,86344.000000,61.371471
141708.625000,127379.000000,72908.531250,92857.000000,69415.000000,87668.039062,5245.239746,4955.000000,61.400730
111089.804688,97184.000000,74913.375000,130861.000000,80592.000000,106413.875000,4925.689941,19318.000000,61.417885
226474.843750,183220.000000,81007.835938,201084.000000,125936.000000,104642.367188,4941.859863,262143.000000,61.443111
120152.679688,108141.000000,72815.367188,102318.000000,68825.000000,97428.445312,33613.578125,20601.000000,61.449165
145672.046875,118784.000000,80370.781250,117117.000000,81460.000000,94222.687500,33273.238281,36069.000000,61.457237
233595.109375,197168.000000,77643.882812,140304.000000,92468.000000,99439.406250,69045.125000,47116.000000,61.488518
162191.750000,135084.000000,78687.328125,124847.000000,87596.000000,93405.773438,5753.439941,6407.000000,61.553093
217676.609375,183181.000000,77877.375000,214952.000000,127277.000000,110680.593750,19070.589844,25948.000000,61.585381
193519.187500,156927.000000,80817.671875,140861.000000,94463.000000,97725.734375,6042.189941,8171.000000,61.601528
211375.562500,180300.000000,76831.445312,155961.000000,96440.000000,105983.625000,5507.040039,47539.000000,61.666103
123778.781250,108422.000000,74818.453125,81257.000000,59202.000000,89950.656250,1634.709961,33357.000000,61.706463
185971.531250,153047.000000,79634.562500,178083.000000,108675.000000,107392.203125,13690.599609,37397.000000,61.707474
186195.109375,159900.000000,76313.218750,152043.000000,93192.000000,106922.156250,19415.548828,9503.000000,61.738747
150178.218750,135370.000000,72705.031250,142516.000000,89162.000000,104752.351562,25735.708984,25168.000000,61.740768
132110.906250,114800.000000,75418.289062,120347.000000,75380.000000,104630.679688,20679.119141,7448.000000,61.742786
128162.492188,99812.000000,84150.781250,139434.000000,80800.000000,113093.406250,13685.979492,41889.000000,61.753883
144488.640625,111937.000000,84594.085938,185348.000000,108997.000000,111443.125000,13141.589844,32250.000000,61.793236
113722.875000,94961.000000,78484.250000,83702.000000,59605.000000,92030.781250,6207.739746,4516.000000,61.803326
195895.515625,170661.000000,75226.375000,143410.000000,94357.000000,99605.937500,2981.439941,25250.000000,61.846710
187904.671875,151797.000000,81124.929688,237061.000000,137585.000000,112919.500000,4396.699707,19578.000000,61.867901
113609.109375,105682.000000,70451.804688,78035.000000,55682.000000,91844.796875,12115.179688,2771.000000,61.889091
122468.960938,113537.000000,70691.726562,79265.000000,55749.000000,93180.351562,48118.070312,9360.000000,61.977882
127568.414062,102248.000000,81765.148438,154731.000000,93016.000000,109018.359375,9494.870117,28166.000000,62.049522
203361.812500,172097.000000,77441.898438,168578.000000,100865.000000,109531.835938,48087.269531,35059.000000,62.052547
101311.179688,89733.000000,73992.046875,48880.000000,38885.000000,82381.375000,4727.799805,2652.000000,62.076763
163527.640625,131301.000000,81621.218750,166596.000000,104917.000000,104063.546875,7889.419922,32561.000000,62.081806
208466.000000,178619.000000,76486.984375,150397.000000,99663.000000,98897.460938,69042.820312,19525.000000,62.175648
124828.695312,114884.000000,71208.992188,124071.000000,82276.000000,98827.328125,21931.138672,8786.000000,62.190781
178185.296875,156545.000000,74595.500000,111844.000000,77953.000000,94028.562500,74269.578125,13494.000000,62.261414
132648.906250,117623.000000,73907.992188,117556.000000,78227.000000,98484.546875,8657.109375,28213.000000,62.425877
212039.171875,171457.000000,81047.726562,164554.000000,101233.000000,106528.617188,10605.209961,38675.000000,62.428909
167779.421875,146131.000000,75244.765625,189028.000000,96755.000000,128036.164062,2945.250000,16337.000000,62.432941
119175.453125,101273.000000,77121.078125,83989.000000,61053.000000,90156.140625,25706.449219,5460.000000,62.460182
169229.062500,139052.000000,79758.617188,125245.000000,82760.000000,99179.031250,33114.621094,26147.000000,62.495499
187341.390625,165228.000000,74307.054688,160952.000000,101132.000000,104300.820312,41716.289062,22277.000000,62.514671
206579.468750,166779.000000,81175.632812,235074.000000,119771.000000,128627.210938,9136.819336,13103.000000,62.541912
103076.835938,87288.000000,77390.289062,109505.000000,61788.000000,116147.468750,5465.459961,54802.000000,62.567139
192298.640625,164199.000000,76751.281250,126725.000000,84983.000000,97726.015625,72812.734375,7611.000000,62.594383
219595.515625,182232.000000,78973.023438,196118.000000,116812.000000,110029.710938,24566.849609,68109.000000,62.623642
186090.828125,150133.000000,81232.296875,152854.000000,92805.000000,107940.742188,6099.169922,35654.000000,62.660976
204499.406250,185545.000000,72230.859375,147189.000000,96333.000000,100133.687500,65356.058594,21456.000000,62.668037
216881.859375,181513.000000,78306.070312,191497.000000,118253.000000,106127.945312,11870.319336,56674.000000,62.689228
172461.750000,150434.000000,75132.304688,118419.000000,83714.000000,92705.023438,2140.599854,34693.000000,62.703354
141866.625000,115861.000000,80245.906250,148081.000000,87009.000000,111536.007812,13069.209961,39562.000000,62.725552
149792.687500,138200.000000,71033.382812,98334.000000,72408.000000,89001.453125,48526.937500,7513.000000,62.742702
129492.851562,108609.000000,78137.578125,121367.000000,76805.000000,103559.765625,669.899963,37236.000000,62.773983
173068.468750,151199.000000,75015.148438,137614.000000,94875.000000,95058.460938,39552.589844,11205.000000,62.862778
142129.687500,114733.000000,81185.117188,94117.000000,70029.000000,88078.539062,22699.599609,8729.000000,62.876904
153179.421875,139369.000000,72030.125000,114393.000000,83209.000000,90096.734375,5453.909668,9889.000000,62.880939
152131.890625,127281.000000,78331.531250,123838.000000,84225.000000,96359.125000,41398.277344,8891.000000,62.884972
122259.617188,98028.000000,81735.882812,141134.000000,89692.000000,103123.554688,7982.589844,35698.000000,62.927353
118227.453125,101744.000000,76153.437500,96605.000000,65988.000000,95943.289062,41029.449219,8309.000000,62.945515
201100.828125,181018.000000,72806.820312,130527.000000,86784.000000,98569.070312,14087.919922,5799.000000,63.023209
126373.929688,106424.000000,77821.187500,136726.000000,84856.000000,105596.250000,5462.379883,5136.000000,63.047424
191558.421875,161692.000000,77641.273438,148772.000000,97692.000000,99802.664062,16718.240234,20873.000000,63.063568
130310.500000,108213.000000,78918.695312,133834.000000,80721.000000,108657.539062,16677.429688,13522.000000,63.066593
143963.281250,117062.000000,80596.421875,142778.000000,88790.000000,105384.609375,9928.379883,35300.000000,63.071640
197369.656250,157232.000000,82265.812500,205436.000000,129844.000000,103689.460938,17634.539062,115190.000000,63.084759
142920.484375,123306.000000,75960.914062,110490.000000,77546.000000,93377.773438,66912.226562,10635.000000,63.105942
165338.312500,154241.000000,70251.187500,156680.000000,91553.000000,112155.593750,9609.599609,30397.000000,63.109982
193187.390625,167388.000000,75637.007812,153013.000000,98108.000000,102212.460938,16632.769531,7654.000000,63.119064
154353.359375,137261.000000,73696.843750,83708.000000,61837.000000,88715.289062,10070.830078,25877.000000,63.163460
175920.359375,138132.000000,83464.492188,197438.000000,107584.000000,120271.570312,7482.089844,23713.000000,63.181618
154301.218750,135212.000000,74788.375000,97363.000000,71420.000000,89341.671875,36668.167969,9405.000000,63.217945
150527.390625,131337.000000,75111.835938,151373.000000,96093.000000,103237.289062,4098.709961,38731.000000,63.219963
138127.546875,122921.000000,73643.445312,68393.000000,50013.000000,89620.773438,14793.239258,17803.000000,63.240143
127261.101562,118772.000000,70220.125000,136528.000000,82724.000000,108160.867188,2429.349854,22780.000000,63.245190
233035.000000,200848.000000,76038.500000,216282.000000,123924.000000,114378.625000,22304.589844,121303.000000,63.249222
112688.765625,98947.000000,74637.648438,122260.000000,77379.000000,103547.875000,9542.609375,19211.000000,63.319855
109210.390625,86694.000000,82557.179688,134560.000000,85638.000000,102974.429688,5689.529785,63920.000000,63.321873
155502.812500,122701.000000,83055.828125,137907.000000,88573.000000,102038.703125,5219.830078,10721.000000,63.378372
197176.890625,173209.000000,74604.585938,158521.000000,103385.000000,100486.851562,21533.820312,30351.000000,63.429832
148882.609375,124504.000000,78368.335938,114324.000000,78140.000000,95883.515625,47563.667969,14370.000000,63.446987
127965.781250,113084.000000,74160.500000,81337.000000,61100.000000,87242.250000,53756.777344,7232.000000,63.464138
173574.062500,151448.000000,75110.601562,108062.000000,76392.000000,92705.406250,25375.349609,7142.000000,63.468178
170630.531250,133940.000000,83488.453125,197866.000000,113588.000000,114161.234375,5654.879883,156990.000000,63.523674
137185.078125,113092.000000,79497.765625,115065.000000,80052.000000,94200.023438,13147.750000,27820.000000,63.576138
169792.328125,151804.000000,73301.820312,185573.000000,104248.000000,116661.359375,2942.939941,25322.000000,63.580173
139611.968750,114726.000000,79751.843750,123649.000000,81254.000000,99730.000000,5818.119629,6359.000000,63.581184
185238.421875,155173.000000,78233.875000,165970.000000,98709.000000,110192.687500,21455.279297,23025.000000,63.584213
120260.125000,103793.000000,75933.523438,156396.000000,83189.000000,123208.218750,4109.489746,62591.000000,63.647778
168867.250000,139600.000000,79275.671875,97320.000000,74868.000000,85189.453125,3806.109863,8862.000000,63.715385
191458.875000,164977.000000,76055.750000,141988.000000,95473.000000,97465.515625,9579.569336,38809.000000,63.829399
155204.984375,134312.000000,75730.500000,171185.000000,93032.000000,120590.546875,4830.979980,20675.000000,63.830410
164615.468750,132105.000000,81664.117188,162833.000000,93001.000000,114745.273438,16031.399414,18642.000000,63.845543
134722.656250,120270.000000,73411.359375,89692.000000,67726.000000,86791.703125,44835.558594,20317.000000,63.928280
174804.890625,143781.000000,79676.828125,152255.000000,102273.000000,97564.203125,13305.599609,19276.000000,63.943413
178353.562500,150620.000000,77603.109375,211253.000000,124748.000000,110981.156250,18434.570312,5978.000000,64.019089
209319.984375,183237.000000,74864.765625,120091.000000,75317.000000,104495.453125,83356.351562,34780.000000,64.023132
151579.671875,135277.000000,73433.960938,114082.000000,81629.000000,91590.953125,7951.790039,18242.000000,64.097794
126138.515625,109766.000000,75311.242188,155614.000000,99110.000000,102898.992188,10348.799805,35972.000000,64.131088
93129.156250,78637.000000,77613.750000,65189.000000,49373.000000,86529.609375,6253.939941,5028.000000,64.136131
115695.500000,100228.000000,75649.718750,62199.000000,50016.000000,81499.398438,2431.659912,25015.000000,64.145218
189419.093750,150621.000000,82417.257812,149342.000000,98857.000000,99004.390625,18627.070312,7978.000000,64.150261
213522.000000,177965.000000,78629.945312,141809.000000,94377.000000,98473.093750,43656.687500,11663.000000,64.198692
190828.453125,160744.000000,77801.562500,130796.000000,88408.000000,96957.820312,61624.636719,4472.000000,64.202728
141548.250000,124477.000000,74523.859375,136009.000000,85789.000000,103900.109375,43509.617188,18487.000000,64.208786
161718.531250,126561.000000,83741.328125,202440.000000,124161.000000,106854.070312,7281.119629,49299.000000,64.298584
146253.500000,122857.000000,78016.484375,93808.000000,68605.000000,89611.562500,46497.218750,22111.000000,64.372238
168930.437500,134124.000000,82543.218750,160396.000000,94616.000000,111098.679688,27816.250000,19643.000000,64.398476
181805.078125,153983.000000,77377.226562,191021.000000,116939.000000,107053.710938,24631.529297,9036.000000,64.415627
134145.156250,121077.000000,72609.468750,72830.000000,53697.000000,88887.406250,149470.859375,3273.000000,64.451958
146981.875000,127573.000000,75506.601562,128445.000000,80149.000000,105026.523438,12142.129883,7768.000000,64.478188
152921.093750,135256.000000,74095.320312,124618.000000,89052.000000,91710.070312,56648.128906,5567.000000,64.499374
169334.921875,149291.000000,74334.906250,122764.000000,83057.000000,96866.750000,30149.349609,61964.000000,64.503410
181459.843750,152379.000000,78043.250000,205276.000000,120303.000000,111825.703125,7982.589844,29652.000000,64.507446
156420.000000,137813.000000,74384.429688,118101.000000,77169.000000,100297.625000,29390.128906,5428.000000,64.519554
205517.718750,176244.000000,76421.382812,178897.000000,108740.000000,107818.593750,26692.820312,19150.000000,64.603302
134126.203125,114492.000000,76774.757812,109873.000000,80396.000000,89564.617188,16112.250000,8332.000000,64.606331
124383.132812,115821.000000,70380.789062,114341.000000,72717.000000,103049.523438,10731.489258,54488.000000,64.613396
155704.265625,132469.000000,77031.109375,136945.000000,91093.000000,98523.796875,50361.847656,7176.000000,64.634583
216324.921875,168281.000000,84246.406250,214293.000000,121097.000000,115972.367188,6328.629883,128940.000000,64.634583
120151.101562,106385.000000,74016.289062,111291.000000,76725.000000,95061.148438,18542.369141,6635.000000,64.675949
104829.843750,89430.000000,76821.296875,131844.000000,84534.000000,102213.648438,29408.609375,14351.000000,64.680992
150503.687500,133228.000000,74034.054688,111328.000000,79260.000000,92051.375000,60510.449219,23454.000000,64.701172
125846.210938,106996.000000,77081.929688,151838.000000,92000.000000,108161.468750,23156.978516,108346.000000,64.712273
173178.281250,149901.000000,75712.718750,143090.000000,85449.000000,109744.367188,11822.580078,5605.000000,64.722366
130308.921875,107388.000000,79524.023438,167362.000000,94184.000000,116455.406250,15261.399414,17145.000000,64.746582
181899.078125,150377.000000,79273.671875,114598.000000,86297.000000,87028.453125,1186.569946,13227.000000,64.825287
148117.109375,129620.000000,74888.156250,81875.000000,57408.000000,93467.117188,34633.058594,10638.000000,64.872704
171177.203125,148409.000000,75590.226562,80484.000000,59929.000000,88014.148438,37545.968750,6236.000000,64.883804
92437.109375,78750.000000,76926.453125,89098.000000,61230.000000,95363.820312,2856.699951,21022.000000,64.903984
142999.484375,119074.000000,78704.125000,160318.000000,93430.000000,112454.242188,6876.099609,26257.000000,64.904991
171547.718750,147844.000000,76043.343750,175631.000000,89380.000000,128777.726562,29071.349609,7728.000000,64.908020
157644.500000,129785.000000,79603.882812,195391.000000,122045.000000,104921.507812,22339.240234,51500.000000,64.909027
128760.523438,108369.000000,77867.742188,158334.000000,101813.000000,101918.007812,1290.520020,97263.000000,64.926186
123164.953125,97741.000000,82582.929688,134000.000000,82669.000000,106228.734375,6377.139648,165298.000000,65.010941
168054.328125,139828.000000,78765.398438,102045.000000,74640.000000,89598.351562,23213.958984,6006.000000,65.010941
149519.359375,132017.000000,74224.531250,129719.000000,88853.000000,95677.867188,6148.449707,124595.000000,65.037178
111079.531250,91833.000000,79271.156250,85073.000000,57245.000000,97394.437500,95480.000000,5555.000000,65.044235
225802.546875,174333.000000,84884.648438,157123.000000,99497.000000,103492.703125,5371.520020,25728.000000,65.101753
143498.765625,111393.000000,84424.828125,81204.000000,64529.000000,82471.218750,7852.459961,8876.000000,65.147156
144788.046875,125652.000000,75516.734375,130608.000000,82260.000000,104054.539062,13184.709961,66405.000000,65.180450
165888.156250,150113.000000,72423.085938,105244.000000,74581.000000,92480.273438,4226.529785,13280.000000,65.217789
174234.500000,139592.000000,81800.054688,163470.000000,97272.000000,110136.210938,28854.208984,6465.000000,65.225853
