"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
175714.171875,160245.000000,71862.492188,149736.000000,95845.000000,102385.085938,26052.949219,5342.000000,109.860809
124409.992188,111575.000000,73074.914062,85899.000000,63575.000000,88548.601562,5144.369629,6644.000000,110.035004
104547.812500,96758.000000,70812.187500,87699.000000,55702.000000,103181.960938,9184.559570,3578.000000,110.233948
102346.085938,82092.000000,81705.328125,81360.000000,57672.000000,92454.039062,41325.898438,2406.000000,110.523590
139137.171875,111312.000000,81918.335938,116315.000000,79312.000000,96111.812500,3293.290039,2659.000000,110.900841
147132.765625,125645.000000,76743.945312,137534.000000,78957.000000,114156.171875,11275.879883,11306.000000,111.367790
139773.125000,123426.000000,74215.898438,136061.000000,86774.000000,102759.968750,64154.859375,6097.000000,111.396645
145256.515625,132884.000000,71637.906250,90288.000000,64608.000000,91584.851562,32545.589844,4355.000000,111.813072
162159.359375,136545.000000,77829.843750,137935.000000,92385.000000,97848.226562,6271.649902,10670.000000,112.860329
202243.171875,169125.000000,78369.304688,156326.000000,97797.000000,104757.617188,9749.740234,6368.000000,112.875793
112149.984375,94259.000000,77975.171875,153117.000000,89283.000000,112391.781250,34017.828125,12069.000000,113.155128
212051.015625,165317.000000,84062.585938,232385.000000,136081.000000,111915.578125,15276.799805,14409.000000,113.569496
121331.367188,101296.000000,78498.390625,97413.000000,73764.000000,86547.078125,7858.619629,4804.000000,113.649895
141189.593750,114273.000000,80972.765625,115361.000000,78481.000000,96332.859375,5959.799805,5252.000000,113.728233
186148.500000,161413.000000,75578.968750,155008.000000,106517.000000,95370.734375,3475.780029,5352.000000,113.783890
133871.031250,116909.000000,75044.453125,115890.000000,79977.000000,94964.390625,23211.650391,3690.000000,113.856041
156570.109375,135480.000000,75737.960938,92139.000000,63288.000000,95411.796875,9551.080078,4323.000000,114.573463
84255.875000,72975.000000,75666.921875,72607.000000,48191.000000,98739.859375,385.769989,2606.000000,114.652824
134100.140625,119435.000000,73583.015625,176753.000000,102235.000000,113304.500000,9873.709961,10033.000000,114.669319
149496.437500,124775.000000,78520.515625,102550.000000,72627.000000,92537.445312,23344.089844,5152.000000,114.914642
136349.265625,120981.000000,73861.062500,93695.000000,66513.000000,92318.734375,7318.849609,4331.000000,115.380547
114871.531250,102328.000000,73569.515625,79782.000000,55388.000000,94399.390625,1975.049927,5341.000000,115.532074
87112.515625,78220.000000,72986.515625,54172.000000,40856.000000,86895.835938,8511.580078,1817.000000,115.611435
212366.218750,178901.000000,77795.164062,151901.000000,93557.000000,106405.554688,19397.070312,6628.000000,115.841301
215569.671875,184272.000000,76666.953125,145301.000000,95156.000000,100071.945312,36808.308594,5591.000000,116.332970
145513.265625,122689.000000,77727.898438,138598.000000,96869.000000,93767.437500,37679.179688,6493.000000,116.518501
131143.156250,115310.000000,74534.710938,88132.000000,68410.000000,84429.453125,592.130005,3201.000000,116.921539
224984.890625,182396.000000,80838.453125,135223.000000,98392.000000,90068.031250,5219.060059,8430.000000,117.048317
179648.375000,143317.000000,82149.609375,98951.000000,66401.000000,97661.976562,64248.027344,9360.000000,117.198807
87683.679688,71685.000000,80162.351562,75433.000000,57169.000000,86473.039062,543.619995,1893.000000,117.395691
107092.406250,87864.000000,79878.085938,59768.000000,41212.000000,95044.062500,35702.589844,3045.000000,117.912094
145259.671875,129789.000000,73347.804688,70114.000000,55117.000000,83367.945312,7589.889648,4723.000000,118.122375
194025.578125,162269.000000,78361.617188,134569.000000,89069.000000,99014.406250,22944.458984,11064.000000,118.697540
107800.242188,100029.000000,70627.484375,96250.000000,69885.000000,90260.281250,16530.359375,9343.000000,119.301567
168700.546875,131307.000000,84199.312500,121953.000000,78395.000000,101949.257812,20166.298828,15827.000000,119.503601
232246.578125,190660.000000,79830.648438,160657.000000,97024.000000,108517.648438,83253.937500,11224.000000,119.604614
240224.781250,205660.000000,76550.476562,134232.000000,88312.000000,99613.054688,24834.039062,6338.000000,120.682785
170738.750000,143602.000000,77920.468750,90058.000000,68290.000000,86426.140625,46411.750000,5353.000000,120.906464
201406.562500,170829.000000,77266.625000,108806.000000,79081.000000,90169.710938,9824.429688,5142.000000,121.072426
159378.546875,128117.000000,81527.289062,149486.000000,91777.000000,106744.765625,81233.460938,4737.000000,121.789833
175939.328125,150398.000000,76665.640625,105613.000000,74474.000000,92937.851562,30214.798828,8997.000000,122.069160
242559.234375,197581.000000,80454.914062,145738.000000,99369.000000,96117.359375,1034.109985,9922.000000,122.257797
86102.890625,74923.000000,75315.179688,79981.000000,71579.000000,73228.687500,345.729980,25855.000000,122.478378
155110.187500,136053.000000,74715.750000,96149.000000,71905.000000,87632.593750,20482.000000,3865.000000,122.953568
248629.593750,205493.000000,79293.156250,157043.000000,101169.000000,101730.468750,19162.990234,28601.000000,123.164871
131788.593750,114485.000000,75441.304688,127333.000000,81893.000000,101899.992188,12764.290039,4777.000000,123.209190
174638.187500,145905.000000,78442.054688,114854.000000,72149.000000,104326.757812,16993.128906,7875.000000,123.682304
211397.687500,186021.000000,74476.320312,122118.000000,83585.000000,95748.351562,24329.689453,8386.000000,123.895676
233749.953125,194124.000000,78913.671875,174988.000000,92284.000000,124268.710938,12628.769531,7849.000000,124.014214
200528.078125,168912.000000,77802.695312,228183.000000,121332.000000,123250.257812,32278.398438,14279.000000,124.024521
139547.187500,121453.000000,75299.625000,84316.000000,61069.000000,90483.445312,72665.671875,5451.000000,124.059570
205619.625000,170520.000000,79025.851562,153939.000000,99148.000000,101752.406250,23127.718750,8655.000000,124.305916
175801.859375,138556.000000,83153.015625,212268.000000,109256.000000,127326.609375,18564.699219,6413.000000,124.319328
144813.328125,125257.000000,75768.109375,91155.000000,66537.000000,89783.632812,5592.509766,5425.000000,124.820274
100171.210938,81009.000000,81038.156250,129313.000000,81173.000000,104402.414062,4857.929688,11007.000000,124.875938
181675.515625,155701.000000,76468.914062,124075.000000,85729.000000,94849.812500,18034.939453,11997.000000,124.958397
147280.500000,130268.000000,74094.750000,88274.000000,66232.000000,87346.382812,24226.509766,7651.000000,125.036736
153383.250000,119519.000000,84104.828125,158723.000000,99627.000000,104410.156250,12479.389648,6652.000000,125.161453
191715.625000,171766.000000,73147.632812,160062.000000,93446.000000,112255.468750,48531.558594,5340.000000,125.297516
165480.515625,143720.000000,75458.750000,82790.000000,60508.000000,89669.554688,5012.699707,6813.000000,125.645912
129017.273438,108208.000000,78139.109375,160348.000000,94100.000000,111674.460938,14469.069336,40004.000000,125.649010
187807.500000,159573.000000,77131.804688,147127.000000,94497.000000,102036.203125,31096.449219,5610.000000,126.161293
238067.296875,202381.000000,77092.109375,171531.000000,108429.000000,103675.726562,19688.900391,8987.000000,126.261276
186211.687500,155431.000000,78514.382812,109176.000000,75335.000000,94975.218750,10444.279297,11728.000000,126.347870
158721.281250,132905.000000,78266.109375,101627.000000,71113.000000,93656.968750,13289.429688,5476.000000,126.433418
253718.781250,211841.000000,78491.484375,189700.000000,122677.000000,101340.757812,18546.990234,27051.000000,127.171440
197866.562500,160080.000000,81005.648438,123468.000000,85248.000000,94918.351562,40876.988281,5469.000000,127.218864
239749.203125,195260.000000,80468.117188,159383.000000,105688.000000,98831.687500,44136.398438,11044.000000,127.341515
141581.437500,116477.000000,79661.062500,149771.000000,106845.000000,91865.718750,4429.810059,4202.000000,127.343582
231047.359375,192276.000000,78750.960938,146554.000000,97556.000000,98451.789062,73263.187500,7457.000000,128.099121
235696.500000,192897.000000,80076.960938,173080.000000,117169.000000,96808.632812,66774.398438,44435.000000,128.605240
145895.625000,120035.000000,79655.234375,120319.000000,83655.000000,94258.867188,19126.029297,7202.000000,128.666046
238196.062500,197975.000000,78850.445312,171516.000000,101452.000000,110795.968750,7868.629883,8319.000000,128.736145
216866.859375,185604.000000,76574.781250,176868.000000,109076.000000,106267.382812,130253.195312,6051.000000,128.973221
135467.625000,116553.000000,76171.406250,63975.000000,49501.000000,84698.601562,1777.929932,10611.000000,129.331924
158194.343750,135192.000000,76686.671875,137732.000000,89212.000000,101179.265625,39825.167969,7629.000000,129.456650
208560.796875,177419.000000,77039.335938,120280.000000,84779.000000,92979.046875,32444.718750,10096.000000,129.787521
151044.046875,128564.000000,76995.289062,140753.000000,96112.000000,95975.421875,27645.308594,16464.000000,129.854523
138650.531250,113953.000000,79739.906250,130156.000000,85493.000000,99773.132812,10005.379883,6237.000000,130.175095
149119.609375,129333.000000,75562.335938,118995.000000,88325.000000,88292.742188,466.619995,2939.000000,130.831680
203625.671875,176440.000000,75633.703125,127414.000000,83416.000000,100103.140625,8315.229492,9612.000000,130.880142
131994.781250,115152.000000,75121.664062,77394.000000,59860.000000,84732.593750,703.010010,7193.000000,130.982178
171495.578125,143009.000000,78590.398438,106488.000000,72481.000000,96284.515625,7252.629883,8236.000000,131.275940
165773.609375,140936.000000,77085.625000,187659.000000,114760.000000,107166.445312,53413.359375,7029.000000,131.449112
139628.546875,115878.000000,78968.367188,97656.000000,67734.000000,94487.023438,27057.029297,6705.000000,131.578995
138080.156250,114165.000000,79264.398438,85696.000000,65749.000000,85418.375000,27220.269531,2933.000000,131.731537
153209.437500,135199.000000,74266.335938,124388.000000,83707.000000,97386.023438,50458.867188,4975.000000,131.771744
250054.750000,203253.000000,80626.546875,230870.000000,139937.000000,108122.203125,50076.949219,8442.000000,131.788239
188441.859375,150373.000000,82127.273438,216830.000000,136177.000000,104350.742188,25890.478516,8022.000000,132.041794
113709.445312,99908.000000,74589.242188,75976.000000,57220.000000,87017.882812,11807.179688,2486.000000,132.076843
159578.421875,138361.000000,75585.835938,113405.000000,78653.000000,94492.390625,17628.378906,7634.000000,132.357224
94092.164062,82577.000000,74674.843750,69898.000000,48657.000000,94145.453125,6190.029785,5714.000000,132.614914
212553.453125,175988.000000,79152.562500,174537.000000,122544.000000,93341.632812,4836.370117,14488.000000,132.861252
147385.562500,128684.000000,75060.312500,99789.000000,76956.000000,84980.664062,2547.929932,3877.000000,132.961243
192733.937500,153621.000000,82221.906250,157715.000000,104033.000000,99353.187500,5718.020020,7695.000000,132.988052
168148.343750,136976.000000,80450.375000,214149.000000,128448.000000,109261.875000,5690.299805,9652.000000,133.227173
117181.492188,101277.000000,75827.750000,88635.000000,61417.000000,94579.414062,11438.349609,3643.000000,133.368393
225433.609375,175653.000000,84109.101562,206143.000000,121333.000000,111344.710938,37796.218750,7778.000000,133.643600
196734.500000,164147.000000,78546.625000,151937.000000,97063.000000,102586.382812,103032.156250,8813.000000,133.819870
166634.703125,132435.000000,82459.867188,120084.000000,85383.000000,92170.867188,32197.548828,7674.000000,134.301239
137131.359375,112952.000000,79565.140625,140032.000000,98620.000000,93055.539062,6996.219727,4306.000000,134.554810
209001.609375,175317.000000,78127.796875,128666.000000,85173.000000,99001.507812,43759.867188,9612.000000,134.705292
145954.875000,130489.000000,73303.484375,74174.000000,55693.000000,87283.273438,10234.839844,4316.000000,134.802185
112479.414062,99221.000000,74293.250000,67638.000000,52465.000000,84489.164062,545.929993,2540.000000,134.820740
182151.093750,160460.000000,74395.195312,146012.000000,94028.000000,101768.007812,71236.546875,8666.000000,135.078430
160257.031250,133024.000000,78952.703125,151786.000000,97908.000000,101599.945312,16507.259766,10311.000000,135.320663
181560.968750,150489.000000,79067.437500,149721.000000,99213.000000,98899.492188,28775.669922,8428.000000,135.439194
122433.414062,110376.000000,72695.109375,112504.000000,73132.000000,100818.554688,2752.750000,4617.000000,135.651535
91687.406250,72283.000000,83129.179688,62917.000000,47019.000000,87694.937500,1216.599976,3186.000000,135.713379
196126.984375,160437.000000,80114.804688,152144.000000,99777.000000,99931.945312,58849.558594,17567.000000,135.812332
160659.140625,131923.000000,79811.382812,116524.000000,77447.000000,98603.125000,72305.304688,11092.000000,136.038071
126064.250000,99041.000000,83417.445312,105034.000000,70129.000000,98154.945312,32679.568359,5443.000000,136.291641
159354.859375,151253.000000,69046.429688,125670.000000,74693.000000,110263.468750,46966.148438,9583.000000,136.402969
168070.140625,144444.000000,76255.460938,118856.000000,86684.000000,89859.109375,6289.359863,8359.000000,136.604996
142809.093750,126373.000000,74059.632812,142147.000000,80865.000000,115201.210938,12206.040039,6788.000000,136.819382
152993.781250,117757.000000,85146.523438,149906.000000,102505.000000,95841.570312,19376.279297,4390.000000,136.826599
155396.171875,137554.000000,74036.695312,148892.000000,96962.000000,100635.156250,30338.000000,68741.000000,137.350235
223430.968750,193941.000000,75501.164062,145061.000000,89989.000000,105643.109375,18189.708984,11505.000000,137.378067
178523.421875,151132.000000,77413.859375,163285.000000,101736.000000,105184.453125,20922.439453,9791.000000,137.395584
206487.828125,167976.000000,80561.429688,116779.000000,81500.000000,93904.648438,12938.309570,7966.000000,137.836746
181541.218750,151428.000000,78568.601562,90825.000000,70100.000000,84911.656250,30157.818359,5968.000000,137.965591
168716.359375,132001.000000,83764.476562,88921.000000,59361.000000,98170.968750,20190.939453,5620.000000,138.009918
232416.421875,196452.000000,77533.664062,143885.000000,92128.000000,102353.765625,37986.410156,8887.000000,138.424286
220045.812500,174920.000000,82442.960938,173186.000000,106568.000000,106503.992188,133777.484375,13011.000000,138.427383
229894.750000,192672.000000,78197.054688,149270.000000,100532.000000,97307.906250,41332.828125,8385.000000,138.468613
167856.828125,151241.000000,72736.000000,112090.000000,80781.000000,90936.359375,45406.128906,10122.000000,138.550034
164075.109375,140804.000000,76367.335938,80787.000000,62096.000000,85262.445312,24025.539062,3752.000000,139.353012
98386.601562,79768.000000,80832.718750,81420.000000,60824.000000,87727.562500,1250.479980,7322.000000,139.373627
224834.796875,182542.000000,80719.914062,126884.000000,83438.000000,99660.468750,48328.277344,18819.000000,139.748810
131787.796875,117087.000000,73764.335938,121035.000000,86907.000000,91271.703125,8125.809570,6499.000000,139.848801
123218.671875,108784.000000,74232.046875,105295.000000,77812.000000,88683.156250,13431.879883,6943.000000,139.962189
165640.890625,140233.000000,77410.031250,159834.000000,101549.000000,103151.007812,28710.990234,9951.000000,140.356964
163201.359375,141412.000000,75634.070312,101120.000000,75728.000000,87510.578125,16749.039062,10438.000000,140.462112
88354.390625,77462.000000,74751.406250,85668.000000,61618.000000,91115.226562,14246.540039,4668.000000,141.184662
157882.296875,125557.000000,82408.585938,184210.000000,107329.000000,112480.187500,12771.219727,5629.000000,141.595947
152085.281250,131755.000000,75648.445312,101891.000000,76891.000000,86844.085938,14497.559570,5027.000000,141.824783
147234.671875,127812.000000,75495.031250,65632.000000,52116.000000,82532.406250,16420.250000,3479.000000,141.833023
134793.750000,121432.000000,72747.250000,98439.000000,60760.000000,106176.734375,89604.898438,9102.000000,141.851578
191917.078125,149232.000000,84281.375000,179518.000000,108132.000000,108801.203125,34005.507812,24174.000000,141.874252
166670.250000,139660.000000,78210.671875,111128.000000,71868.000000,101336.960938,61663.136719,9240.000000,142.074219
162731.312500,136896.000000,77904.101562,152142.000000,98836.000000,100882.046875,4583.040039,6059.000000,142.162872
170542.046875,151192.000000,73923.515625,90598.000000,61832.000000,96025.203125,30445.029297,5299.000000,142.194809
177975.937500,160215.000000,72801.125000,147505.000000,89335.000000,108209.421875,8050.349609,9988.000000,142.329849
165388.078125,142882.000000,75858.914062,97896.000000,73238.000000,87600.867188,5286.049805,7485.000000,142.694733
163709.328125,142665.000000,75203.132812,84709.000000,63725.000000,87116.351562,14825.580078,5364.000000,142.862762
217464.890625,179530.000000,79383.828125,128245.000000,87466.000000,96090.648438,17365.808594,7423.000000,143.689423
145412.937500,128137.000000,74371.820312,80625.000000,62889.000000,84018.507812,376.529999,5380.000000,143.781158
124477.929688,105185.000000,77556.546875,165284.000000,90145.000000,120162.539062,7682.290039,13480.000000,143.961548
213348.984375,177557.000000,78746.765625,133543.000000,87349.000000,100194.328125,21508.410156,8326.000000,144.136780
148416.515625,134369.000000,72387.421875,80212.000000,60853.000000,86384.789062,15098.929688,5748.000000,144.208923
147067.187500,128240.000000,75157.484375,96000.000000,69556.000000,90451.671875,26045.250000,5916.000000,144.245010
216895.296875,177436.000000,80110.296875,187212.000000,117736.000000,104208.781250,18006.449219,19484.000000,144.268707
209711.031250,174557.000000,78734.296875,146913.000000,92921.000000,103615.882812,15373.049805,5978.000000,144.451157
135116.078125,118785.000000,74546.179688,80389.000000,59813.000000,88080.742188,10003.069336,3505.000000,145.238663
210857.328125,172236.000000,80231.468750,147038.000000,98284.000000,98045.289062,3525.829834,9615.000000,145.250000
107551.390625,93839.000000,75112.570312,110535.000000,71919.000000,100724.726562,10839.290039,4228.000000,145.351013
154361.265625,134452.000000,75240.390625,87043.000000,65632.000000,86915.679688,4462.919922,3547.000000,145.675705
184496.609375,165065.000000,73250.960938,109106.000000,70093.000000,102012.617188,8328.319336,5131.000000,146.012772
202065.421875,174521.000000,75879.460938,120608.000000,86301.000000,91588.335938,16594.269531,9189.000000,146.080795
204384.859375,165217.000000,81072.562500,131637.000000,85253.000000,101192.484375,3504.270020,4287.000000,146.206543
190828.453125,166204.000000,75245.687500,126711.000000,79400.000000,104586.039062,23568.929688,7409.000000,146.310654
90652.500000,80729.000000,73591.921875,75173.000000,56573.000000,87082.843750,16802.939453,4735.000000,146.578659
173224.093750,144375.000000,78631.429688,160384.000000,85171.000000,123409.671875,7079.379883,5329.000000,147.470276
182177.953125,159073.000000,75054.937500,207547.000000,124369.000000,109366.476562,9434.809570,10854.000000,147.602203
92260.156250,79369.000000,76180.390625,84734.000000,54361.000000,102152.781250,9265.410156,2254.000000,147.666122
188850.296875,152329.000000,81248.445312,155945.000000,109529.000000,93308.718750,1807.189941,10211.000000,147.784653
225395.703125,183901.000000,80323.289062,137183.000000,83913.000000,107139.851562,14335.089844,5778.000000,147.879471
173350.500000,148721.000000,76389.351562,139664.000000,91285.000000,100268.609375,23050.718750,7492.000000,148.005234
120969.546875,99252.000000,79876.078125,108568.000000,71556.000000,99434.187500,26656.628906,13231.000000,148.264984
253935.234375,212625.000000,78268.773438,175005.000000,110741.000000,103567.132812,21905.728516,15302.000000,148.381454
180868.921875,157337.000000,75337.812500,160599.000000,101033.000000,104174.046875,23859.990234,15258.000000,149.000946
187813.031250,151108.000000,81455.085938,117638.000000,76868.000000,100295.625000,52562.507812,9267.000000,149.794647
240589.765625,202344.000000,77923.195312,152699.000000,97020.000000,103146.593750,7639.939941,9461.000000,150.150253
102564.125000,87613.000000,76719.695312,98559.000000,73961.000000,87331.992188,1435.279907,6081.000000,150.252289
110806.195312,98872.000000,73446.429688,128479.000000,82056.000000,102612.851562,6555.009766,8792.000000,150.259506
145623.859375,123251.000000,77432.273438,83614.000000,62067.000000,88287.289062,31471.439453,3679.000000,151.523224
185229.718750,149445.000000,81228.648438,203943.000000,108245.000000,123475.515625,1290.520020,9844.000000,152.096329
146816.765625,129560.000000,74265.070312,77886.000000,60936.000000,83765.546875,10010.000000,2520.000000,152.457108
250211.968750,200393.000000,81828.671875,133968.000000,89613.000000,97973.812500,15122.799805,10703.000000,153.107513
154356.531250,133957.000000,75516.093750,129994.000000,87681.000000,97162.296875,30773.048828,7579.000000,154.324844
121726.367188,105524.000000,75598.531250,107023.000000,69028.000000,101608.906250,18958.169922,6397.000000,154.340302
110929.429688,98688.000000,73665.203125,85715.000000,65776.000000,85402.250000,2929.849854,8795.000000,154.342361
179733.687500,158530.000000,74301.562500,115708.000000,80470.000000,94234.367188,29236.128906,4045.000000,154.575317
204759.312500,168769.000000,79511.671875,142658.000000,103477.000000,90350.851562,3313.309814,14997.000000,155.030914
176499.437500,146846.000000,78770.046875,144698.000000,98142.000000,96624.562500,1716.329956,6650.000000,155.640091
161348.031250,137825.000000,76721.242188,142104.000000,93413.000000,99696.265625,49182.980469,23991.000000,155.856552
212722.515625,196081.000000,71098.085938,197405.000000,111525.000000,116002.101562,52347.679688,8610.000000,156.204956
203326.250000,171974.000000,77483.742188,137112.000000,91766.000000,97920.500000,67524.375000,9793.000000,156.375031
153940.187500,129572.000000,77861.140625,142962.000000,83952.000000,111601.359375,136314.640625,5342.000000,156.501816
154753.109375,141690.000000,71578.093750,104494.000000,71182.000000,96205.765625,2747.359863,9104.000000,156.502853
85395.054688,75984.000000,73653.015625,63409.000000,51348.000000,80929.585938,456.609985,1736.000000,156.514175
131990.046875,120073.000000,72040.343750,76856.000000,61245.000000,82240.757812,1721.719971,6928.000000,156.640961
130865.085938,105353.000000,81406.078125,90074.000000,62857.000000,93913.000000,30395.750000,7600.000000,157.023376
177490.093750,159936.000000,72729.039062,111595.000000,80052.000000,91359.242188,5642.560059,10120.000000,157.034714
133020.203125,113229.000000,76990.984375,119377.000000,87881.000000,89023.695312,3027.639893,5713.000000,157.074921
139833.156250,107457.000000,85281.609375,92383.000000,63269.000000,95693.179688,5098.169922,3135.000000,157.260452
214229.046875,179319.000000,78294.640625,151810.000000,103719.000000,95922.835938,7940.239746,6208.000000,157.488251
130328.671875,103347.000000,82646.039062,149472.000000,101107.000000,96885.453125,6418.719727,5584.000000,157.663483
140074.109375,116460.000000,78824.468750,144283.000000,74296.000000,127271.078125,9892.189453,7659.000000,157.683075
167351.234375,148101.000000,74054.398438,140102.000000,95057.000000,96591.789062,5206.739746,8432.000000,158.225250
188744.437500,163832.000000,75501.460938,95135.000000,68044.000000,91628.468750,24404.378906,5268.000000,158.574677
117254.960938,101612.000000,75625.140625,126166.000000,88428.000000,93504.500000,6500.339844,6618.000000,158.586014
165269.578125,140844.000000,76901.445312,87893.000000,68188.000000,84474.632812,7569.869629,5694.000000,158.600449
161119.718750,132194.000000,79876.109375,135482.000000,91510.000000,97027.085938,4027.869873,5974.000000,158.878754
151529.906250,123240.000000,80579.875000,143731.000000,91240.000000,103239.312500,50887.757812,13646.000000,159.271469
139088.187500,118591.000000,76863.195312,83685.000000,61551.000000,89103.015625,30810.779297,4599.000000,159.487930
122614.320312,114044.000000,70460.984375,107127.000000,75548.000000,92929.992188,6061.439941,8152.000000,159.630173
134536.218750,119114.000000,74021.234375,139818.000000,94794.000000,96663.421875,3142.369873,25884.000000,159.665222
123746.390625,111586.000000,72677.960938,81920.000000,56834.000000,94462.984375,27214.109375,5415.000000,159.828079
227358.062500,186536.000000,79878.085938,154949.000000,108296.000000,93768.359375,5390.000000,6529.000000,160.062073
174219.500000,143456.000000,79589.906250,160815.000000,102592.000000,102728.976562,20911.660156,3772.000000,160.062073
175684.937500,150075.000000,76719.554688,99646.000000,74699.000000,87422.859375,6723.639648,5694.000000,160.075470
215952.031250,176797.000000,80050.171875,163588.000000,106537.000000,100630.796875,23873.849609,8824.000000,161.166016
121673.429688,109924.000000,72540.937500,111503.000000,76896.000000,95030.445312,11730.179688,5741.000000,161.484528
196382.156250,163306.000000,78809.726562,155267.000000,96702.000000,105226.148438,25323.759766,5078.000000,161.505142
190573.281250,152881.000000,81693.671875,178004.000000,113189.000000,103063.640625,104441.257812,11704.000000,161.508224
130943.296875,105389.000000,81426.906250,94413.000000,60813.000000,101745.523438,71587.671875,12888.000000,161.914352
194829.812500,164064.000000,77825.523438,145270.000000,90144.000000,105613.406250,30427.318359,12684.000000,162.608047
195694.859375,156996.000000,81690.351562,187636.000000,105268.000000,116815.296875,5487.790039,16006.000000,163.018295
160225.437500,140218.000000,74887.210938,81461.000000,63354.000000,84266.632812,7592.969727,2936.000000,163.091492
128053.476562,105261.000000,79726.703125,145564.000000,89245.000000,106893.187500,6869.169922,4367.000000,163.437820
110848.851562,96433.000000,75333.031250,99309.000000,57985.000000,112241.351562,6814.500000,13466.000000,163.446060
180852.328125,156811.000000,75583.593750,113167.000000,81087.000000,91463.648438,26377.888672,5725.000000,163.825378
165648.000000,142537.000000,76162.031250,97685.000000,70889.000000,90308.570312,43084.578125,9273.000000,164.485077
203979.578125,184920.000000,72290.750000,149835.000000,93884.000000,104592.757812,4230.379883,6399.000000,164.765442
122061.320312,105537.000000,75797.218750,131386.000000,84513.000000,101883.890625,52012.730469,7723.000000,164.814911
181282.890625,158552.000000,74931.609375,126481.000000,79432.000000,104354.156250,75289.054688,5302.000000,165.158173
199996.406250,160815.000000,81503.367188,165154.000000,120587.000000,89757.046875,27247.218750,5661.000000,165.225174
209609.125000,176425.000000,77862.796875,162768.000000,108797.000000,98046.484375,12204.500000,8097.000000,165.366379
117153.054688,103496.000000,74183.960938,96658.000000,68840.000000,92018.867188,11971.189453,5637.000000,165.593140
219937.593750,188052.000000,76648.101562,101560.000000,70980.000000,93770.585938,33762.187500,4425.000000,165.631287
193122.609375,162736.000000,77773.101562,118284.000000,72240.000000,107307.039062,34312.738281,14546.000000,166.017822
164560.171875,144608.000000,74578.273438,130262.000000,90884.000000,93931.281250,26045.250000,4639.000000,166.462082
102351.609375,91117.000000,73616.507812,61697.000000,47849.000000,84502.804688,468.929993,2559.000000,166.854797
147088.531250,124777.000000,77254.570312,93598.000000,67433.000000,90964.937500,71229.617188,14337.000000,167.132080
193787.000000,159989.000000,79380.625000,122110.000000,84817.000000,94351.382812,34624.589844,7689.000000,167.198044
152987.453125,128501.000000,78024.179688,111130.000000,76053.000000,95762.382812,88089.539062,4865.000000,167.345444
183683.687500,160301.000000,75095.570312,157205.000000,98877.000000,104195.992188,38028.757812,13538.000000,168.200974
187820.140625,160160.000000,76854.273438,120055.000000,81796.000000,96189.601562,9842.139648,6058.000000,168.598846
138400.109375,109685.000000,82693.078125,155089.000000,79477.000000,127884.960938,21297.429688,13960.000000,168.723572
101357.789062,88628.000000,74949.046875,112562.000000,67140.000000,109872.851562,5143.600098,5389.000000,169.057526
121194.695312,112692.000000,70480.734375,97214.000000,63828.000000,99815.390625,8838.059570,24226.000000,169.334808
168044.859375,148200.000000,74311.664062,117387.000000,85912.000000,89545.984375,3067.679932,12701.000000,169.531677
171715.187500,148752.000000,75652.937500,155385.000000,90128.000000,112987.218750,35128.937500,42333.000000,169.771866
242690.375000,190152.000000,83643.382812,175518.000000,113896.000000,100993.429688,6970.810059,10708.000000,170.053268
149139.359375,120650.000000,81011.164062,93774.000000,66122.000000,92942.945312,29293.878906,6217.000000,170.605743
189110.203125,161298.000000,76836.210938,144350.000000,90594.000000,104423.265625,31355.939453,8617.000000,171.299438
122472.125000,97109.000000,82652.835938,133877.000000,91617.000000,95765.664062,32319.208984,20473.000000,171.326263
168522.015625,142013.000000,77769.359375,160796.000000,102589.000000,102719.859375,28308.279297,6353.000000,171.931305
220524.562500,188636.000000,76614.742188,158576.000000,97212.000000,106904.875000,4885.649902,7551.000000,172.101379
174221.859375,145363.000000,78546.843750,166096.000000,108051.000000,100741.937500,16415.628906,21371.000000,172.608505
129547.367188,113932.000000,74518.281250,109897.000000,76856.000000,93710.437500,16347.099609,4894.000000,172.742508
127915.226562,102717.000000,81613.101562,138727.000000,86969.000000,104538.554688,3668.280029,6235.000000,172.844559
111540.890625,88031.000000,83038.296875,119921.000000,73071.000000,107554.890625,7887.109863,9535.000000,173.862961
164567.281250,146197.000000,73770.882812,176945.000000,114005.000000,101717.187500,42173.667969,18786.000000,174.233017
140552.062500,124282.000000,74115.476562,137943.000000,88858.000000,101737.968750,63229.320312,6595.000000,174.261856
184297.531250,153789.000000,78536.976562,108404.000000,76201.000000,93231.906250,15898.189453,11392.000000,174.365967
151697.390625,128677.000000,77260.421875,140657.000000,94001.000000,98063.828125,21566.929688,16185.000000,174.455658
230593.890625,188013.000000,80378.500000,145696.000000,98957.000000,96489.718750,22699.599609,11429.000000,174.635010
208882.328125,174368.000000,78508.179688,141254.000000,90336.000000,102475.453125,27040.859375,6684.000000,174.682419
149271.296875,126519.000000,77321.546875,189263.000000,104423.000000,118781.687500,14520.659180,6495.000000,175.288498
214079.734375,168352.000000,83336.875000,161495.000000,98852.000000,107066.492188,49905.238281,6654.000000,175.589493
182557.937500,154016.000000,77681.015625,100553.000000,70032.000000,94097.578125,17764.669922,5718.000000,175.748230
