"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
121860.664062,107640.000000,74194.179688,79115.000000,65832.000000,78759.273438,497.419983,4279.000000,1.211896
114627.421875,103452.000000,72615.539062,85661.000000,67980.000000,82581.343750,235.619995,3306.000000,1.213942
132603.078125,116925.000000,74323.500000,88488.000000,68585.000000,84554.187500,212.519989,3783.000000,1.249736
128334.710938,104069.000000,80816.984375,122168.000000,87921.000000,91063.593750,860.859985,7579.000000,1.249736
108134.414062,95690.000000,74058.906250,92951.000000,69066.000000,88200.226562,525.909973,5668.000000,1.250759
152804.171875,130695.000000,76622.484375,117413.000000,85319.000000,90188.328125,646.029968,5218.000000,1.257918
111565.382812,100724.000000,72589.937500,77936.000000,63056.000000,81001.234375,636.019958,3488.000000,1.265076
119458.273438,104261.000000,75088.656250,76985.000000,62949.000000,80148.835938,589.049988,5621.000000,1.273258
92180.359375,83065.000000,72727.765625,99166.000000,74397.000000,87354.914062,592.899963,9563.000000,1.274281
106822.226562,94793.000000,73852.515625,64299.000000,53465.000000,78816.039062,449.679993,2611.000000,1.281440
177343.156250,149132.000000,77933.382812,118728.000000,86348.000000,90111.625000,769.229980,7847.000000,1.284508
112099.421875,101269.000000,72544.890625,79686.000000,58657.000000,89031.171875,377.299988,4332.000000,1.300871
113635.976562,100713.000000,73945.242188,86223.000000,65085.000000,86820.476562,509.739990,5091.000000,1.300871
112710.093750,95629.000000,77241.937500,80498.000000,63053.000000,83667.976562,458.149994,4300.000000,1.302916
135436.031250,115429.000000,76895.195312,89167.000000,66833.000000,87436.578125,318.779999,4161.000000,1.302916
132958.578125,111953.000000,77832.429688,114278.000000,84533.000000,88596.445312,340.339996,4441.000000,1.304962
109097.421875,98532.000000,72563.320312,55020.000000,45680.000000,78935.882812,294.910004,2423.000000,1.311098
155264.234375,133773.000000,76064.648438,119758.000000,92457.000000,84887.687500,669.899963,8997.000000,1.315189
145679.953125,122372.000000,78018.515625,133886.000000,96996.000000,90460.984375,301.070007,4498.000000,1.320302
166287.109375,142981.000000,76218.468750,116630.000000,87793.000000,87062.335938,685.299988,4938.000000,1.322348
122238.281250,102300.000000,78308.976562,101931.000000,76940.000000,86822.851562,224.839996,4166.000000,1.323370
142794.875000,125900.000000,74330.460938,84756.000000,68040.000000,81636.820312,358.049988,3373.000000,1.326438
131906.296875,116025.000000,74506.453125,113356.000000,77373.000000,96014.101562,598.289978,4900.000000,1.328484
137203.250000,120045.000000,74903.187500,103797.000000,76077.000000,89415.203125,619.849976,8163.000000,1.343824
109242.781250,93493.000000,76576.156250,79004.000000,62177.000000,83272.054688,228.689987,3356.000000,1.358142
125165.234375,106978.000000,76677.718750,169479.000000,110774.000000,100266.992188,473.549988,5678.000000,1.359165
117770.835938,107629.000000,71711.421875,80529.000000,65529.000000,80537.601562,421.190002,4977.000000,1.359165
168030.640625,143869.000000,76542.242188,111475.000000,83373.000000,87625.796875,204.049988,4175.000000,1.370414
104809.304688,94977.000000,72320.492188,61419.000000,49425.000000,81439.671875,466.619995,4149.000000,1.386778
118554.515625,108672.000000,71495.781250,84517.000000,64848.000000,85413.679688,287.979980,4360.000000,1.394959
111572.492188,99145.000000,73750.726562,60887.000000,50285.000000,79353.500000,560.559998,4131.000000,1.416436
173268.328125,153525.000000,73963.929688,130653.000000,94741.000000,90377.718750,498.959991,7018.000000,1.417458
93802.234375,75809.000000,81090.945312,79123.000000,57521.000000,90148.031250,605.219971,5273.000000,1.421549
104840.109375,98872.000000,69491.875000,78464.000000,60012.000000,85686.476562,537.459961,5599.000000,1.433822
116959.500000,93701.000000,81803.367188,134697.000000,95377.000000,92553.789062,371.139984,3873.000000,1.442003
92403.929688,76877.000000,78772.375000,81790.000000,67641.000000,79244.679688,242.549988,3469.000000,1.456321
98738.945312,88427.000000,73178.507812,63370.000000,50507.000000,82226.554688,294.910004,2337.000000,1.460412
126754.710938,111969.000000,74190.148438,126671.000000,94033.000000,88282.937500,558.250000,7345.000000,1.465525
184472.906250,163720.000000,73843.250000,173154.000000,121228.000000,93607.257812,780.779968,8097.000000,1.468593
114005.695312,106329.000000,70267.546875,61458.000000,51673.000000,77946.156250,299.529999,4271.000000,1.470639
110103.882812,96449.000000,74814.343750,126319.000000,91665.000000,90311.914062,286.440002,4389.000000,1.474729
98852.703125,85003.000000,76213.914062,68965.000000,55759.000000,81057.593750,241.009995,3107.000000,1.478820
119833.523438,105645.000000,74337.734375,70527.000000,55929.000000,82641.515625,226.379990,3727.000000,1.480866
99246.125000,91325.000000,71220.304688,81247.000000,63837.000000,83409.367188,428.889984,7084.000000,1.508478
132588.078125,119328.000000,72818.554688,133072.000000,87556.000000,99604.898438,569.799988,13183.000000,1.512569
173464.250000,147673.000000,76981.929688,147426.000000,96989.000000,99616.562500,974.819946,6484.000000,1.539159
105069.210938,94497.000000,72868.093750,85905.000000,65761.000000,85611.078125,459.690002,5588.000000,1.540182
111556.695312,91562.000000,79847.312500,84220.000000,62682.000000,88054.656250,395.009979,4775.000000,1.541205
104959.406250,98565.000000,69787.656250,86669.000000,58001.000000,97928.304688,620.619995,5303.000000,1.544273
114881.015625,91965.000000,81866.382812,95607.000000,73561.000000,85176.945312,305.690002,4708.000000,1.549386
114941.054688,98184.000000,76721.031250,83798.000000,66072.000000,83118.203125,310.309998,4248.000000,1.562681
122551.914062,110052.000000,72979.695312,68594.000000,57764.000000,77823.156250,324.940002,3131.000000,1.572908
120644.851562,106610.000000,74163.601562,62915.000000,51702.000000,79749.289062,140.139999,2762.000000,1.573931
100110.382812,96733.000000,67824.156250,79203.000000,61529.000000,84361.000000,264.109985,3321.000000,1.583135
115293.390625,101412.000000,74506.648438,59498.000000,49232.000000,79201.757812,200.970001,3898.000000,1.594385
94048.710938,81356.000000,75760.570312,60867.000000,49304.000000,80905.804688,382.690002,3579.000000,1.597453
141401.312500,124076.000000,74687.101562,93436.000000,74600.000000,82083.406250,350.350006,4820.000000,1.606657
141107.437500,127542.000000,72506.445312,75238.000000,60070.000000,82084.203125,248.709991,3591.000000,1.613816
102139.101562,95028.000000,70440.164062,95640.000000,70176.000000,89316.335938,294.139984,5307.000000,1.646543
97960.789062,84632.000000,75857.335938,85637.000000,60092.000000,93395.234375,253.329987,5147.000000,1.651656
139871.875000,121097.000000,75696.695312,102495.000000,77865.000000,86266.132812,294.139984,5986.000000,1.651656
111924.835938,100576.000000,72930.976562,77538.000000,60596.000000,83859.171875,600.599976,6258.000000,1.653701
117423.234375,100664.000000,76446.890625,84911.000000,65420.000000,85061.570312,378.069977,4080.000000,1.653701
126150.367188,102624.000000,80560.015625,118202.000000,83604.000000,92656.882812,343.419983,6269.000000,1.659838
110960.242188,99101.000000,73378.578125,100556.000000,77065.000000,85512.726562,386.539978,5773.000000,1.659838
106590.750000,97784.000000,71438.390625,68954.000000,53996.000000,83690.820312,395.779999,3548.000000,1.670065
122641.976562,109248.000000,73570.820312,99722.000000,77588.000000,84231.851562,591.359985,7387.000000,1.675178
130349.210938,114798.000000,74413.890625,105175.000000,75322.000000,91510.429688,243.319992,4525.000000,1.680292
128138.000000,111441.000000,75355.132812,126306.000000,92085.000000,89890.750000,312.619995,3920.000000,1.685405
204677.156250,170104.000000,78856.015625,169612.000000,124076.000000,89587.773438,651.419983,9500.000000,1.691541
133886.046875,117765.000000,74507.328125,125887.000000,92597.000000,89097.171875,640.640015,5792.000000,1.692564
112336.421875,101541.000000,72503.523438,80060.000000,62385.000000,84103.750000,156.309998,2787.000000,1.696655
108213.414062,93876.000000,75545.125000,73126.000000,57072.000000,83970.867188,368.059998,2566.000000,1.697677
101209.273438,91728.000000,72310.000000,91402.000000,71312.000000,83998.789062,387.309998,5143.000000,1.697677
131036.515625,116693.000000,73591.468750,97718.000000,71349.000000,89756.648438,1169.630005,6619.000000,1.706882
121119.640625,103700.000000,76544.812500,86394.000000,69728.000000,81200.054688,419.649994,4788.000000,1.721200
119376.109375,100910.000000,77528.820312,71606.000000,57534.000000,81565.179688,288.750000,3498.000000,1.748812
92844.750000,84035.000000,72406.421875,70067.000000,57251.000000,80206.648438,672.209961,4300.000000,1.751880
113069.546875,101321.000000,73135.140625,60253.000000,49977.000000,79011.156250,373.449982,3010.000000,1.753926
91465.414062,85552.000000,70065.898438,61907.000000,50720.000000,79990.875000,213.289993,2712.000000,1.753926
149922.250000,133992.000000,73327.554688,98499.000000,74728.000000,86383.031250,420.419983,7003.000000,1.773357
107814.460938,91955.000000,76838.984375,95423.000000,69687.000000,89739.000000,281.049988,3064.000000,1.776425
106684.765625,92737.000000,75392.703125,134108.000000,94629.000000,92877.468750,937.859985,8383.000000,1.782561
107795.500000,96864.000000,72932.007812,72237.000000,57792.000000,81916.593750,338.799988,4764.000000,1.788697
116979.250000,98601.000000,77751.257812,142033.000000,98697.000000,94311.625000,535.149963,6310.000000,1.791766
112493.632812,97867.000000,75330.632812,77000.000000,62043.000000,81335.078125,381.919983,4594.000000,1.791766
123522.820312,108898.000000,74337.375000,104496.000000,73602.000000,93044.351562,755.369995,9257.000000,1.792788
113245.710938,96457.000000,76942.789062,139742.000000,92377.000000,99138.664062,566.719971,7172.000000,1.805061
126655.960938,108540.000000,76474.351562,85831.000000,61020.000000,92183.234375,214.830002,2370.000000,1.806083
178394.640625,153990.000000,75922.273438,107883.000000,80066.000000,88304.906250,413.489990,6083.000000,1.806083
97865.992188,85020.000000,75438.085938,113767.000000,75896.000000,98237.515625,942.479980,6422.000000,1.809151
132656.796875,119156.000000,72961.460938,67913.000000,56692.000000,78507.492188,119.349998,2850.000000,1.811197
84371.210938,79727.000000,69353.578125,70044.000000,55551.000000,82634.039062,640.640015,4195.000000,1.815288
112391.726562,106292.000000,69296.875000,83504.000000,63812.000000,85760.015625,622.159973,5504.000000,1.818356
105421.554688,97433.000000,70909.320312,69391.000000,55929.000000,81310.382812,494.339996,4431.000000,1.821424
150077.093750,131872.000000,74583.328125,102691.000000,79216.000000,84957.039062,391.160004,4355.000000,1.825515
114598.984375,105614.000000,71111.398438,86029.000000,65050.000000,86671.734375,492.799988,5063.000000,1.846991
153331.890625,136892.000000,73406.468750,99717.000000,77096.000000,84765.148438,421.959991,4235.000000,1.862332
114741.179688,100626.000000,74728.984375,86912.000000,68530.000000,83114.921875,571.339966,5770.000000,1.864377
116766.742188,108503.000000,70527.328125,112756.000000,85043.000000,86892.250000,303.380005,3527.000000,1.870513
131280.625000,112433.000000,76522.085938,97880.000000,76213.000000,84167.593750,287.979980,4403.000000,1.872559
85867.468750,77644.000000,72477.078125,76756.000000,57116.000000,88071.312500,100.869995,2475.000000,1.883808
107940.859375,90828.000000,77883.601562,88872.000000,66188.000000,87996.546875,406.559998,5406.000000,1.893013
89405.093750,84229.000000,69563.359375,82400.000000,60181.000000,89732.085938,496.649994,3720.000000,1.903240
132810.859375,119025.000000,73126.601562,78773.000000,62737.000000,82287.445312,275.660004,2496.000000,1.914489
143215.937500,122004.000000,76930.257812,96648.000000,74788.000000,84691.703125,251.789993,3775.000000,1.926762
109895.320312,104254.000000,69082.234375,75643.000000,58942.000000,84105.390625,174.019989,4732.000000,1.928807
140303.218750,120479.000000,76319.632812,103479.000000,74027.000000,91609.820312,716.099976,4595.000000,1.930852
108220.523438,99765.000000,71090.476562,79723.000000,61893.000000,84415.460938,251.789993,3389.000000,1.934943
100691.031250,83335.000000,79185.062500,124865.000000,89939.000000,90985.593750,495.109985,5490.000000,1.941079
125963.132812,112169.000000,73595.375000,98568.000000,78653.000000,82129.765625,612.919983,32931.000000,1.943125
93512.304688,83436.000000,73450.578125,99913.000000,76092.000000,86052.382812,592.130005,6467.000000,1.944147
93826.718750,85086.000000,72268.390625,83253.000000,65466.000000,83342.023438,251.019989,4299.000000,1.946193
159138.390625,139165.000000,74941.937500,112210.000000,82473.000000,89166.093750,385.769989,4147.000000,1.967669
124048.960938,109317.000000,74367.875000,99408.000000,72785.000000,89507.492188,660.659973,6992.000000,1.969715
143610.156250,125113.000000,75225.085938,108647.000000,83421.000000,85353.687500,746.130005,6075.000000,1.976874
132358.968750,110200.000000,78713.953125,119943.000000,91372.000000,86028.375000,645.260010,5783.000000,1.987101
94100.851562,84077.000000,73349.359375,80079.000000,63565.000000,82562.062500,565.950012,6104.000000,1.988123
112208.445312,93392.000000,78740.070312,71093.000000,56176.000000,82938.468750,845.459961,5475.000000,1.990169
158093.218750,135733.000000,76332.195312,114358.000000,84293.000000,88910.890625,256.410004,4697.000000,1.992214
124978.796875,109752.000000,74628.351562,158304.000000,115272.000000,90001.140625,976.359985,7820.000000,1.999373
123900.445312,109013.000000,74485.984375,103572.000000,79941.000000,84908.804688,1009.469971,4080.000000,2.004487
191230.562500,167715.000000,74724.898438,159998.000000,106103.000000,98825.000000,659.119995,7945.000000,2.005509
133758.859375,116956.000000,74951.437500,87267.000000,67692.000000,84487.531250,479.709991,4655.000000,2.012668
142023.828125,119634.000000,77801.234375,82177.000000,65990.000000,81611.648438,354.199982,5477.000000,2.041304
109446.601562,100853.000000,71120.265625,75116.000000,59541.000000,82679.210938,385.769989,5479.000000,2.052553
138421.437500,118620.000000,76476.031250,149136.000000,100716.000000,97042.945312,1071.839966,7934.000000,2.055621
111653.859375,99684.000000,73405.437500,61760.000000,50996.000000,79369.031250,231.769989,3431.000000,2.064826
96771.054688,87309.000000,72638.421875,86491.000000,67437.000000,84052.890625,361.899994,6038.000000,2.083234
97277.445312,88012.000000,72435.289062,82295.000000,53308.000000,101172.148438,351.889984,3002.000000,2.087325
94970.640625,85646.000000,72671.179688,68843.000000,53194.000000,84815.859375,360.359985,4609.000000,2.104711
135305.671875,119521.000000,74191.093750,115985.000000,84865.000000,89568.046875,885.500000,6596.000000,2.107779
102850.101562,92463.000000,72898.179688,84254.000000,66555.000000,82964.015625,452.759979,3607.000000,2.107779
98888.250000,82104.000000,78933.320312,98417.000000,72040.000000,89531.601562,692.229980,8143.000000,2.110847
147134.343750,124576.000000,77403.328125,94111.000000,73264.000000,84184.031250,184.799988,5085.000000,2.113915
117507.765625,107905.000000,71368.234375,114838.000000,85441.000000,88084.453125,608.299988,6530.000000,2.114938
109591.960938,96902.000000,74118.382812,62079.000000,51026.000000,79732.093750,482.019989,4357.000000,2.119029
149588.875000,130353.000000,75206.984375,139329.000000,102353.000000,89211.507812,677.599976,6284.000000,2.119029
101174.515625,90837.000000,72994.203125,110054.000000,80609.000000,89475.109375,576.729980,7665.000000,2.136415
115087.203125,103301.000000,73013.382812,96169.000000,76069.000000,82852.828125,440.440002,4892.000000,2.137437
150207.437500,129865.000000,75801.757812,144534.000000,98221.000000,96437.421875,942.479980,9134.000000,2.144596
148545.281250,124172.000000,78399.828125,101851.000000,76316.000000,87464.054688,388.079987,4143.000000,2.151755
86494.734375,76812.000000,73797.312500,68566.000000,55896.000000,80391.101562,426.579987,4884.000000,2.152778
117545.679688,101187.000000,76131.062500,116148.000000,79683.000000,95526.976562,261.029999,4555.000000,2.153800
121784.031250,109089.000000,73162.625000,84888.000000,67089.000000,82922.984375,236.389999,3507.000000,2.153800
100130.132812,92729.000000,70766.742188,79584.000000,61513.000000,84788.851562,207.899994,5085.000000,2.157891
132450.609375,117005.000000,74187.281250,75267.000000,61705.000000,79940.000000,234.849991,4896.000000,2.158914
121442.750000,111305.000000,71505.070312,74737.000000,62025.000000,78967.585938,373.449982,4584.000000,2.166073
130916.429688,118369.000000,72482.992188,91945.000000,73153.000000,82371.296875,213.289993,3236.000000,2.188572
168992.062500,146685.000000,75502.375000,106661.000000,79913.000000,87471.820312,194.809998,3383.000000,2.191640
93257.132812,80621.000000,75807.781250,105407.000000,80873.000000,85417.304688,493.569977,10058.000000,2.198799
169446.312500,147316.000000,75381.039062,121742.000000,86000.000000,92773.070312,371.910004,4661.000000,2.225389
123752.710938,108256.000000,74917.390625,108630.000000,79348.000000,89720.921875,304.149994,4329.000000,2.230503
129147.625000,113201.000000,74768.054688,82335.000000,65793.000000,82013.382812,582.890015,4230.000000,2.234593
104624.445312,92736.000000,73937.492188,51252.000000,42432.000000,79158.445312,269.500000,2425.000000,2.236639
86585.585938,73336.000000,77376.367188,81039.000000,54796.000000,96922.617188,414.259979,3910.000000,2.238684
92771.281250,76417.000000,79561.593750,101579.000000,69793.000000,95383.226562,423.500000,7459.000000,2.239707
99536.843750,91074.000000,71625.781250,77369.000000,61794.000000,82054.164062,154.769989,3462.000000,2.264252
135827.078125,117825.000000,75549.023438,104368.000000,78561.000000,87064.335938,885.500000,4795.000000,2.276524
162348.953125,141585.000000,75147.093750,83914.000000,67445.000000,81538.851562,180.179993,2617.000000,2.289819
139168.781250,119956.000000,76032.585938,109789.000000,80052.000000,89880.734375,699.929993,9276.000000,2.295955
118970.054688,107332.000000,72642.101562,93798.000000,74772.000000,82211.867188,692.229980,9330.000000,2.296978
111341.023438,99596.000000,73264.445312,57806.000000,48700.000000,77790.023438,381.919983,2847.000000,2.302092
144473.625000,124167.000000,76253.945312,107795.000000,78599.000000,89879.679688,128.589996,4203.000000,2.305160
113729.195312,99116.000000,75198.320312,86319.000000,67720.000000,83535.171875,234.849991,3995.000000,2.305160
115952.250000,99015.000000,76746.421875,87962.000000,67827.000000,84990.906250,678.369995,4123.000000,2.307205
110957.875000,93680.000000,77623.140625,103290.000000,80704.000000,83877.054688,206.360001,2999.000000,2.320500
87732.664062,75405.000000,76250.226562,74629.000000,55613.000000,87945.015625,251.789993,4601.000000,2.320500
148681.156250,137061.000000,71092.203125,109519.000000,82433.000000,87069.945312,435.049988,5177.000000,2.325613
117535.414062,106813.000000,72114.820312,96008.000000,70473.000000,89282.132812,500.500000,7361.000000,2.326636
107609.062500,89985.000000,78371.585938,75165.000000,60689.000000,81168.140625,262.570007,3625.000000,2.326636
124408.414062,113168.000000,72045.367188,83784.000000,66720.000000,82297.187500,210.209991,3252.000000,2.333795
136577.578125,113804.000000,78650.562500,82892.000000,68200.000000,79654.109375,321.859985,4905.000000,2.337886
105631.695312,89509.000000,77340.585938,62072.000000,50005.000000,81350.875000,195.580002,3927.000000,2.344022
140007.750000,122712.000000,74773.031250,85288.000000,63640.000000,87828.953125,545.159973,6813.000000,2.353226
147367.390625,132752.000000,72751.210938,85331.000000,69316.000000,80677.656250,622.929993,5299.000000,2.368567
85342.125000,76657.000000,72961.132812,67037.000000,51445.000000,85398.710938,316.470001,4475.000000,2.381862
212386.765625,178501.000000,77977.039062,168749.000000,111601.000000,99095.304688,872.409973,8103.000000,2.389021
148906.312500,131745.000000,74072.828125,106897.000000,78293.000000,89479.289062,679.139954,5369.000000,2.425838
102813.765625,87577.000000,76938.046875,97958.000000,69065.000000,92952.656250,592.899963,7235.000000,2.449360
111859.265625,98076.000000,74746.203125,76296.000000,57932.000000,86310.406250,264.880005,3080.000000,2.454473
104833.000000,96807.000000,70969.406250,69507.000000,57155.000000,79699.257812,176.330002,3466.000000,2.459587
110035.945312,101501.000000,71046.742188,80932.000000,63245.000000,83863.703125,361.899994,4370.000000,2.468791
125909.414062,112413.000000,73404.320312,98779.000000,72265.000000,89581.125000,472.009979,4947.000000,2.469814
128321.281250,105900.000000,79411.367188,88034.000000,67384.000000,85619.671875,716.869995,7137.000000,2.471859
114332.750000,100317.000000,74692.343750,75681.000000,61293.000000,80920.007812,257.179993,4085.000000,2.480041
150257.218750,130404.000000,75513.460938,108581.000000,83184.000000,85544.867188,626.010010,6317.000000,2.483109
123231.312500,110901.000000,72822.492188,83368.000000,66465.000000,82202.742188,465.849976,7261.000000,2.483109
130668.375000,116280.000000,73645.367188,108275.000000,77116.000000,92016.062500,425.039978,5056.000000,2.503563
109579.320312,97068.000000,73983.085938,62707.000000,49884.000000,82382.445312,271.809998,3131.000000,2.509699
117230.476562,104793.000000,73314.210938,71783.000000,58333.000000,80646.828125,261.029999,2834.000000,2.515835
133838.640625,118396.000000,74083.992188,83850.000000,66428.000000,82724.054688,263.339996,4214.000000,2.525039
157053.578125,137261.000000,74986.070312,168413.000000,116681.000000,94592.218750,430.429993,7015.000000,2.530153
101740.945312,94364.000000,70659.312500,89746.000000,62808.000000,93644.023438,537.459961,5654.000000,2.537312
171674.906250,134531.000000,83630.445312,162502.000000,110103.000000,96725.171875,605.219971,8061.000000,2.563902
148467.078125,134793.000000,72184.304688,130168.000000,92585.000000,92139.007812,472.779999,4758.000000,2.581288
97327.210938,85852.000000,74295.726562,62710.000000,49352.000000,83274.484375,231.769989,4064.000000,2.584356
118962.945312,106504.000000,73202.468750,90896.000000,67640.000000,88068.601562,231.769989,2824.000000,2.584356
96730.765625,85542.000000,74108.015625,70752.000000,54162.000000,85609.898438,886.269958,4803.000000,2.585379
125752.203125,114996.000000,71665.945312,77595.000000,62244.000000,81698.898438,367.289978,4495.000000,2.592537
127818.843750,100780.000000,83119.031250,129829.000000,74012.000000,114960.734375,197.889999,6316.000000,2.616060
99987.929688,95285.000000,68770.632812,78824.000000,59829.000000,86342.906250,321.859985,4592.000000,2.628332
174144.437500,136212.000000,83786.523438,135855.000000,99968.000000,89062.429688,612.919983,5988.000000,2.630378
111779.476562,96670.000000,75779.242188,86728.000000,66442.000000,85545.382812,815.429993,4960.000000,2.650831
136483.562500,119329.000000,74957.359375,82254.000000,65905.000000,81793.460938,359.589996,4987.000000,2.656967
103725.421875,91508.000000,74285.843750,59037.000000,46788.000000,82693.195312,134.750000,3245.000000,2.657990
108421.976562,95581.000000,74340.539062,75779.000000,60061.000000,82686.820312,120.119995,2402.000000,2.661058
154003.390625,141290.000000,71432.984375,99313.000000,76378.000000,85215.343750,471.239990,5259.000000,2.661058
144104.687500,123600.000000,76408.125000,93254.000000,65440.000000,93390.804688,279.509979,3156.000000,2.676399
89786.664062,77729.000000,75702.250000,89116.000000,67393.000000,86660.429688,297.220001,2747.000000,2.678444
123903.601562,106600.000000,76173.984375,93040.000000,71656.000000,85093.640625,464.309998,8286.000000,2.689694
104779.281250,97005.000000,70788.265625,82513.000000,60905.000000,88787.000000,307.229980,4299.000000,2.691739
97890.484375,87372.000000,73425.703125,68856.000000,52824.000000,85426.070312,409.639984,5289.000000,2.694807
136320.031250,115585.000000,77292.632812,106793.000000,81345.000000,86038.312500,712.250000,6699.000000,2.695830
92342.312500,87716.000000,68992.500000,89036.000000,67120.000000,86934.789062,735.349976,7173.000000,2.713216
92330.460938,75388.000000,80264.351562,72182.000000,54748.000000,86405.343750,800.799988,6535.000000,2.717307
139583.531250,123908.000000,73826.921875,97636.000000,78016.000000,82017.445312,540.539978,5485.000000,2.724465
181081.437500,155640.000000,76248.742188,133898.000000,97164.000000,90312.664062,470.470001,7848.000000,2.725488
94414.484375,85841.000000,72081.500000,73142.000000,57205.000000,83793.976562,259.489990,4061.000000,2.731624
129156.312500,117454.000000,72065.562500,81553.000000,63454.000000,84228.843750,565.179993,2999.000000,2.731624
93637.914062,88380.000000,69434.875000,71973.000000,56476.000000,83519.070312,300.299988,2616.000000,2.731624
113037.945312,94226.000000,78620.070312,77959.000000,57622.000000,88666.148438,870.099976,3711.000000,2.732647
96347.609375,74992.000000,84198.804688,84520.000000,65600.000000,84437.539062,687.609985,5379.000000,2.735715
189047.796875,145997.000000,84860.890625,173753.000000,119661.000000,95161.132812,598.289978,9371.000000,2.742874
90697.531250,79774.000000,74509.914062,93076.000000,63562.000000,95966.601562,264.109985,4824.000000,2.743896
135917.140625,122185.000000,72901.468750,79067.000000,61657.000000,84041.320312,297.220001,3609.000000,2.752078
108768.781250,98749.000000,72185.750000,73635.000000,56061.000000,86080.226562,268.729980,4014.000000,2.754123
159048.328125,141566.000000,73629.195312,121717.000000,84874.000000,93984.554688,274.889984,5228.000000,2.759237
138188.390625,114804.000000,78885.015625,110973.000000,77700.000000,93600.078125,330.329987,6065.000000,2.766396
102060.101562,93259.000000,71720.804688,84318.000000,64575.000000,85572.812500,532.839966,3961.000000,2.769464
117656.281250,102156.000000,75479.875000,89666.000000,65128.000000,90227.726562,589.049988,4845.000000,2.775600
112355.382812,102729.000000,71677.156250,71017.000000,58713.000000,79269.843750,368.059998,3605.000000,2.777646
117164.109375,104949.000000,73163.804688,88254.000000,70529.000000,82006.179688,562.869995,4726.000000,2.794009
112835.703125,101137.000000,73116.664062,113042.000000,75925.000000,97574.195312,408.869995,5663.000000,2.795032
90236.171875,81992.000000,72125.554688,71629.000000,57612.000000,81480.906250,311.850006,3436.000000,2.798100
140903.609375,127654.000000,72338.187500,94414.000000,77010.000000,80346.921875,564.409973,4432.000000,2.807304
93903.351562,88088.000000,69862.523438,64035.000000,51176.000000,82003.242188,234.079987,4253.000000,2.839008
177946.718750,154597.000000,75434.296875,145413.000000,104817.000000,90918.335938,568.260010,6559.000000,2.839008
106327.679688,89152.000000,78161.921875,149711.000000,100052.000000,98063.617188,776.159973,5727.000000,2.847189
140473.859375,124137.000000,74160.765625,89278.000000,68329.000000,85628.695312,377.299988,5798.000000,2.850257
84925.789062,76299.000000,72945.859375,69845.000000,49135.000000,93158.890625,1909.599976,4993.000000,2.855371
176581.593750,139385.000000,83025.093750,148181.000000,97577.000000,99523.351562,737.659973,5331.000000,2.856393
190403.437500,160841.000000,77581.468750,148939.000000,99993.000000,97615.500000,616.769958,7718.000000,2.858439
94041.601562,86064.000000,71610.781250,66298.000000,53060.000000,81886.648438,392.699982,3686.000000,2.877870
93139.421875,80820.000000,75525.671875,100688.000000,71936.000000,91729.992188,502.809998,5464.000000,2.884006
151454.062500,131457.000000,75505.242188,185423.000000,120997.000000,100431.265625,451.989990,7558.000000,2.892188
230640.500000,186150.000000,81199.335938,159646.000000,113778.000000,91955.914062,863.169983,11265.000000,2.896279
123992.875000,107240.000000,75773.937500,168641.000000,116040.000000,95243.515625,437.359985,5139.000000,2.917755
96554.593750,88301.000000,71661.718750,58290.000000,46057.000000,82942.734375,361.899994,3067.000000,2.923891
119042.734375,104765.000000,74467.476562,103612.000000,72877.000000,93175.023438,809.269958,9350.000000,2.945368
124141.390625,106900.000000,76105.984375,107492.000000,80244.000000,87789.695312,712.250000,6203.000000,2.945368
131743.562500,120125.000000,71874.687500,88991.000000,68525.000000,85109.296875,631.399963,6014.000000,2.949459
120653.546875,102481.000000,77157.242188,106255.000000,75669.000000,92026.171875,472.009979,4317.000000,2.952527
139619.078125,117069.000000,78159.687500,82190.000000,59645.000000,90307.718750,760.760010,8226.000000,2.954572
90853.164062,78780.000000,75579.500000,72270.000000,56636.000000,83626.781250,174.789993,2276.000000,2.958663
194090.359375,167968.000000,75728.148438,157485.000000,104644.000000,98629.039062,739.199951,8946.000000,2.961731
127870.984375,99872.000000,83908.937500,107742.000000,67808.000000,104131.960938,430.429993,4408.000000,2.975026
130975.679688,117789.000000,72872.867188,75444.000000,60153.000000,82195.375000,115.500000,3550.000000,2.981163
107331.773438,96830.000000,72643.757812,86457.000000,63070.000000,89837.414062,735.349976,4539.000000,2.984231
119591.781250,105889.000000,74016.812500,65212.000000,51857.000000,82413.828125,178.639999,3736.000000,2.989344
104840.906250,93584.000000,73419.117188,76430.000000,59360.000000,84382.023438,513.589966,6388.000000,2.994457
196032.968750,170560.000000,75323.742188,155060.000000,110644.000000,91844.226562,725.339966,8691.000000,3.005707
91071.992188,81613.000000,73131.656250,66880.000000,53021.000000,82666.257812,733.809998,4741.000000,3.007753
194723.937500,174176.000000,73267.429688,131589.000000,95536.000000,90267.710938,561.329956,5840.000000,3.015934
154059.484375,132285.000000,76323.406250,138360.000000,98845.000000,91735.148438,505.119995,5502.000000,3.016957
92381.812500,86544.000000,69956.718750,60858.000000,50480.000000,79009.312500,202.509995,2871.000000,3.020025
125636.867188,117121.000000,70301.125000,86355.000000,66209.000000,85477.226562,461.229980,5725.000000,3.049683
149558.062500,133557.000000,73387.671875,108712.000000,81941.000000,86947.312500,408.869995,3720.000000,3.061955
