"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
235675.968750,189571.000000,81474.804688,190085.000000,116723.000000,106726.273438,11613.910156,15177.000000,31.570574
165885.000000,149537.000000,72700.664062,129547.000000,91105.000000,93189.101562,1606.219971,23408.000000,31.580732
227685.109375,184215.000000,81000.851562,206705.000000,128915.000000,105081.789062,9270.029297,71330.000000,31.581751
237299.421875,193537.000000,80354.945312,182138.000000,120801.000000,98812.054688,3726.799805,84408.000000,31.588861
167579.546875,145471.000000,75496.101562,110889.000000,80335.000000,90461.460938,4885.649902,22640.000000,31.590893
135963.750000,113272.000000,78664.812500,126259.000000,87084.000000,95017.570312,4727.029785,29956.000000,31.590893
194624.406250,170841.000000,74659.515625,120031.000000,84093.000000,93543.476562,8039.569824,37995.000000,31.595972
222706.531250,188836.000000,77290.859375,130785.000000,96064.000000,89223.085938,34665.398438,13573.000000,31.599020
135835.765625,119532.000000,74474.898438,80651.000000,60792.000000,86944.726562,623.700012,42641.000000,31.602070
123104.125000,105896.000000,76185.617188,121559.000000,80844.000000,98541.523438,6849.919922,146995.000000,31.607149
144976.859375,125878.000000,75479.468750,174779.000000,103702.000000,110454.148438,17773.910156,50644.000000,31.609180
234380.359375,193409.000000,79419.007812,184018.000000,120785.000000,99845.203125,4977.279785,42641.000000,31.609180
215161.250000,183890.000000,76680.664062,153543.000000,100278.000000,100346.976562,8544.689453,52110.000000,31.636610
126604.617188,107932.000000,76873.960938,87924.000000,66552.000000,86581.726562,683.760010,21649.000000,31.643721
103649.585938,92053.000000,73792.046875,72762.000000,58085.000000,82095.734375,1709.399902,24245.000000,31.644739
142466.234375,121677.000000,76733.210938,126984.000000,89609.000000,92870.398438,39894.468750,14616.000000,31.647787
183073.812500,153352.000000,78237.812500,145714.000000,101688.000000,93909.929688,13703.689453,16548.000000,31.663027
175718.125000,149609.000000,76973.062500,115584.000000,81529.000000,92910.664062,6071.449707,31834.000000,31.665058
104554.921875,94977.000000,72144.960938,108369.000000,75285.000000,94335.804688,8742.580078,42058.000000,31.700615
145840.328125,112004.000000,85334.390625,176153.000000,96320.000000,119854.257812,4355.889648,35741.000000,31.702646
202660.281250,165301.000000,80347.632812,185411.000000,108305.000000,112193.289062,8664.040039,50167.000000,31.705696
190540.109375,159331.000000,78372.929688,146980.000000,96419.000000,99902.312500,10405.009766,58358.000000,31.710775
95661.101562,77388.000000,81010.578125,106384.000000,60088.000000,116029.523438,2099.020020,25600.000000,31.732109
158748.140625,149634.000000,69527.773438,111018.000000,79158.000000,91913.335938,3744.510010,30231.000000,31.737188
211488.531250,187180.000000,74046.968750,137699.000000,95452.000000,94542.203125,10163.229492,25135.000000,31.744301
104276.843750,93246.000000,73288.804688,113510.000000,69262.000000,107403.656250,3623.619873,7406.000000,31.758524
168022.734375,144008.000000,76464.773438,136345.000000,95720.000000,93350.460938,11296.669922,19881.000000,31.774780
109807.632812,98825.000000,72819.156250,87771.000000,63977.000000,89909.820312,1517.669922,20007.000000,31.776812
154381.015625,136201.000000,74283.695312,128834.000000,92573.000000,91206.562500,1645.489990,29865.000000,31.776812
96267.031250,85517.000000,73774.296875,94344.000000,65613.000000,94233.273438,3011.469971,31838.000000,31.812370
178850.468750,154787.000000,75724.343750,142507.000000,98371.000000,94939.960938,2718.099854,50342.000000,31.819481
145949.343750,130781.000000,73137.054688,113430.000000,81625.000000,91071.953125,2902.129883,49832.000000,31.836752
199945.062500,170260.000000,76962.289062,109351.000000,78404.000000,91403.843750,85328.320312,18126.000000,31.840816
254075.062500,210653.000000,79044.992188,218017.000000,115741.000000,123447.718750,2873.639893,38981.000000,31.842848
210601.359375,181279.000000,76136.625000,137076.000000,99035.000000,90709.476562,3030.719971,18656.000000,31.877390
180808.093750,159377.000000,74348.492188,125538.000000,89969.000000,91445.476562,7093.239746,38290.000000,31.881454
148749.890625,133510.000000,73016.804688,149378.000000,92646.000000,105667.125000,1929.619995,86636.000000,31.884501
187982.078125,162593.000000,75769.515625,136470.000000,94737.000000,94405.546875,23886.169922,13634.000000,31.887548
169334.140625,148651.000000,74654.601562,101820.000000,76875.000000,86801.632812,16518.039062,24522.000000,31.888565
191343.531250,170810.000000,73414.265625,114636.000000,80414.000000,93426.328125,6648.949707,64852.000000,31.889580
155645.015625,134397.000000,75897.164062,120658.000000,88669.000000,89179.343750,2671.899902,35753.000000,31.891615
111489.546875,94153.000000,77603.242188,150053.000000,89449.000000,109938.328125,3317.929932,29694.000000,31.892628
203340.468750,172372.000000,77310.234375,151622.000000,103120.000000,96360.554688,18188.169922,36673.000000,31.897709
195961.078125,171869.000000,74722.640625,150179.000000,96013.000000,102508.304688,11667.809570,25444.000000,31.897709
217759.562500,185635.000000,76877.156250,136040.000000,97607.000000,91340.968750,90743.726562,21905.000000,31.901773
112007.781250,94683.000000,77527.570312,117504.000000,71467.000000,107752.421875,5801.179688,51311.000000,31.909899
103655.109375,97247.000000,69854.507812,74162.000000,53787.000000,90361.625000,315.699982,28604.000000,31.926155
183026.421875,156313.000000,76735.906250,184581.000000,115769.000000,104489.984375,22099.000000,63850.000000,31.940378
156744.687500,138592.000000,74119.867188,92630.000000,74512.000000,81471.445312,2946.790039,24979.000000,31.959682
193660.609375,162719.000000,77997.914062,211037.000000,131567.000000,105121.507812,2343.109863,85331.000000,31.962730
175871.390625,154160.000000,74765.882812,107820.000000,77872.000000,90739.828125,7782.389648,16962.000000,31.972891
189603.171875,163436.000000,76028.742188,120204.000000,82348.000000,95663.390625,15846.599609,69017.000000,31.973904
182481.312500,145945.000000,81942.468750,163341.000000,98697.000000,108460.398438,5111.259766,49727.000000,31.977970
191376.718750,163871.000000,76536.203125,145946.000000,105743.000000,90452.492188,1362.900024,27907.000000,31.978985
180127.906250,146901.000000,80359.304688,207005.000000,115537.000000,117419.343750,192768.718750,20769.000000,31.982033
163503.140625,154662.000000,69282.312500,143262.000000,91734.000000,102348.296875,1750.209961,34316.000000,31.984064
151338.718750,134277.000000,73863.250000,92247.000000,69525.000000,86954.320312,51412.128906,12824.000000,31.985081
167639.578125,142065.000000,77333.812500,131794.000000,96053.000000,89921.718750,37660.699219,39104.000000,32.013527
230868.031250,195408.000000,77428.593750,150954.000000,104448.000000,94716.234375,7796.250000,23275.000000,32.019623
159448.078125,136073.000000,76794.000000,188133.000000,110281.000000,111800.625000,11936.540039,170591.000000,32.021652
187215.000000,159088.000000,77122.867188,119469.000000,87076.000000,89915.945312,1576.959961,29156.000000,32.022671
161547.890625,142292.000000,74404.765625,128271.000000,91568.000000,91804.656250,4539.149902,28409.000000,32.023689
193123.406250,171931.000000,73614.046875,149377.000000,102047.000000,95931.992188,89367.734375,20722.000000,32.023689
146091.546875,124497.000000,76903.507812,137060.000000,91985.000000,97650.312500,5269.109863,64358.000000,32.025719
167180.593750,137424.000000,79726.593750,198556.000000,119076.000000,109279.507812,10879.330078,36495.000000,32.026733
147015.046875,135915.000000,70888.257812,129438.000000,90267.000000,93975.085938,5708.779785,56538.000000,32.029781
166532.796875,143389.000000,76113.890625,118025.000000,82185.000000,94115.554688,3746.819824,21856.000000,32.036892
148505.781250,131552.000000,73981.968750,96318.000000,71184.000000,88675.781250,41526.097656,37094.000000,32.059246
164846.937500,139857.000000,77246.101562,82799.000000,61429.000000,88334.750000,112042.695312,28437.000000,32.064323
249651.859375,206470.000000,79242.437500,153938.000000,101142.000000,99745.710938,44291.167969,240311.000000,32.075500
149736.609375,119772.000000,81931.835938,147318.000000,94936.000000,101696.226562,18942.000000,39949.000000,32.075500
147985.968750,132828.000000,73014.789062,97786.000000,71592.000000,89514.242188,2528.679932,55286.000000,32.089725
140010.125000,119816.000000,76581.625000,129752.000000,94456.000000,90025.273438,3888.500000,67449.000000,32.089725
148283.000000,129034.000000,75312.507812,127441.000000,87146.000000,95838.859375,1904.979980,37707.000000,32.112076
187346.921875,166632.000000,73683.140625,165635.000000,109368.000000,99252.585938,3130.049805,30648.000000,32.125282
190923.250000,159037.000000,78675.687500,113426.000000,80249.000000,92630.265625,1474.549927,27201.000000,32.138489
183636.296875,159394.000000,75503.398438,107285.000000,74902.000000,93869.718750,58591.609375,8783.000000,32.144585
184506.078125,163284.000000,74053.734375,135034.000000,89936.000000,98398.734375,219741.046875,8385.000000,32.145599
136834.328125,110668.000000,81031.320312,109909.000000,68476.000000,105190.085938,25185.160156,10943.000000,32.146614
129195.812500,115680.000000,73193.093750,135365.000000,99764.000000,88922.664062,3949.329834,61584.000000,32.150681
125573.664062,114452.000000,71904.335938,108946.000000,79460.000000,89855.085938,2322.319824,82091.000000,32.151695
148738.828125,131313.000000,74232.921875,87213.000000,67557.000000,84603.984375,7810.879883,33847.000000,32.164902
156603.281250,138760.000000,73963.343750,95064.000000,69388.000000,89786.625000,1935.779907,25742.000000,32.167950
169838.156250,149285.000000,74558.820312,105984.000000,76565.000000,90717.265625,10504.339844,28457.000000,32.172016
126576.960938,114184.000000,72648.953125,139869.000000,92444.000000,99156.843750,11442.969727,26454.000000,32.191319
174961.312500,145015.000000,79069.507812,179469.000000,95875.000000,122677.250000,29440.949219,16134.000000,32.193352
198685.000000,161672.000000,80539.734375,214723.000000,127128.000000,110692.273438,22932.910156,102894.000000,32.194366
172830.671875,150392.000000,75314.062500,196374.000000,121944.000000,105536.703125,2085.929932,46397.000000,32.197414
114719.062500,105409.000000,71324.351562,104091.000000,72789.000000,93718.937500,5405.399902,22268.000000,32.230938
111571.703125,98469.000000,74256.507812,136558.000000,84353.000000,106095.390625,58995.859375,85341.000000,32.235001
254674.671875,208672.000000,79983.710938,167685.000000,112288.000000,97868.023438,1033.339966,56818.000000,32.264465
143737.343750,127416.000000,73930.835938,103071.000000,76312.000000,88516.367188,923.229980,47773.000000,32.285801
96484.281250,80212.000000,78831.023438,100362.000000,72528.000000,90686.695312,1149.609985,37163.000000,32.293926
140761.406250,126210.000000,73091.992188,119419.000000,79254.000000,98748.875000,1260.489990,45899.000000,32.301041
138300.562500,119357.000000,75937.445312,159404.000000,112185.000000,93120.304688,2512.510010,19073.000000,32.302055
155435.671875,129025.000000,78950.843750,83677.000000,66277.000000,82741.468750,7695.379883,10515.000000,32.305103
216123.468750,184232.000000,76880.609375,166896.000000,115560.000000,94649.500000,2288.439941,35244.000000,32.305103
162452.437500,139961.000000,76067.500000,106287.000000,78461.000000,88778.187500,1814.890015,40215.000000,32.305103
168739.265625,144240.000000,76667.343750,122652.000000,93136.000000,86305.203125,17782.378906,5894.000000,32.312214
133604.796875,118641.000000,73801.843750,68063.000000,54225.000000,82260.523438,16317.839844,15976.000000,32.318314
127426.210938,114352.000000,73028.929688,98269.000000,72096.000000,89327.523438,2644.179932,53941.000000,32.319328
160375.531250,139224.000000,75492.531250,111724.000000,78680.000000,93059.789062,19544.138672,24684.000000,32.328472
245939.640625,206852.000000,77919.960938,205362.000000,124212.000000,108351.875000,14942.620117,152125.000000,32.347775
151330.031250,130120.000000,76218.601562,97135.000000,73176.000000,86993.546875,3966.270020,29898.000000,32.353870
174908.375000,151745.000000,75539.859375,111023.000000,79249.000000,91811.921875,5696.459961,28830.000000,32.356915
225366.468750,189140.000000,78088.281250,132376.000000,91216.000000,95108.250000,10218.669922,58401.000000,32.356915
210068.109375,175733.000000,78340.570312,139999.000000,95793.000000,95779.171875,24993.429688,18184.000000,32.360981
157379.859375,126796.000000,81343.632812,168381.000000,101592.000000,108620.929688,4383.609863,70105.000000,32.361996
107319.132812,97607.000000,72056.984375,119779.000000,77319.000000,101525.320312,2004.309937,100928.000000,32.364029
191775.671875,160567.000000,78273.929688,141082.000000,96355.000000,95957.140625,8490.019531,64600.000000,32.364029
134860.906250,121768.000000,72582.656250,99085.000000,75816.000000,85649.921875,2761.219971,16812.000000,32.366062
128109.562500,119305.000000,70372.476562,156952.000000,100777.000000,102067.000000,8785.700195,23644.000000,32.368092
225526.046875,197368.000000,74885.875000,188327.000000,112028.000000,110170.664062,15494.709961,54346.000000,32.372154
104415.093750,81975.000000,83476.031250,124908.000000,82419.000000,99321.398438,49735.839844,4920.000000,32.373173
216121.890625,167149.000000,84737.359375,209052.000000,118285.000000,115825.609375,112904.328125,60914.000000,32.376221
162426.375000,133651.000000,79646.062500,159203.000000,114823.000000,90866.179688,42530.949219,14356.000000,32.377235
171196.953125,147976.000000,75820.164062,115301.000000,86780.000000,87074.976562,16427.949219,16855.000000,32.382317
105363.093750,93530.000000,73827.390625,90252.000000,70074.000000,84407.273438,6328.629883,43047.000000,32.391460
181782.171875,160029.000000,74444.492188,145846.000000,107241.000000,89127.882812,4131.819824,50662.000000,32.397552
213829.312500,179781.000000,77947.710938,120992.000000,89585.000000,88511.828125,14437.500000,24545.000000,32.461559
149004.281250,133489.000000,73153.179688,84472.000000,62833.000000,88105.882812,3477.319824,16921.000000,32.486958
100451.664062,87408.000000,75315.765625,89766.000000,57616.000000,102105.398438,2903.669922,26263.000000,32.494068
90938.484375,80841.000000,73721.804688,97641.000000,67949.000000,94173.585938,2785.859863,81644.000000,32.502197
118879.992188,107304.000000,72606.046875,78126.000000,59932.000000,85431.250000,2254.560059,13079.000000,32.511341
154900.046875,138109.000000,73503.757812,117139.000000,88845.000000,86406.921875,1781.779907,20600.000000,32.520485
131992.406250,113829.000000,75993.414062,81701.000000,63937.000000,83744.265625,479.709991,27116.000000,32.537754
198571.250000,165365.000000,78696.007812,125398.000000,82481.000000,99636.078125,3112.339844,9686.000000,32.538773
216321.750000,175925.000000,80584.695312,154659.000000,102437.000000,98946.000000,1778.699951,88654.000000,32.541821
213207.578125,182600.000000,76521.210938,176054.000000,111548.000000,103434.171875,8708.700195,86381.000000,32.545883
168056.703125,139961.000000,78691.664062,197648.000000,108557.000000,119320.359375,40414.218750,31343.000000,32.547916
158332.593750,133484.000000,77735.796875,117195.000000,84152.000000,91269.265625,7348.879883,99242.000000,32.547916
155143.359375,134333.000000,75688.593750,89584.000000,67625.000000,86816.664062,3699.079834,19733.000000,32.556042
159076.781250,140410.000000,74248.671875,162354.000000,105438.000000,100912.687500,11722.479492,84131.000000,32.558075
130214.125000,115316.000000,74002.851562,73877.000000,58448.000000,82836.070312,668.359985,22504.000000,32.564171
110159.179688,84648.000000,85287.210938,120607.000000,78136.000000,101158.242188,10159.379883,16186.000000,32.606842
137938.750000,122828.000000,73598.468750,109017.000000,77004.000000,92781.390625,1754.829956,31239.000000,32.606842
196971.500000,158153.000000,81621.750000,173454.000000,106093.000000,107146.390625,32925.199219,33916.000000,32.630207
171937.968750,152197.000000,74036.460938,208609.000000,108261.000000,126281.851562,3441.129883,44118.000000,32.633255
136935.437500,120464.000000,74496.953125,92255.000000,63588.000000,95081.203125,23780.679688,11656.000000,32.643414
221059.390625,180223.000000,80385.695312,165401.000000,102379.000000,105878.351562,106651.929688,21042.000000,32.657639
108125.726562,101052.000000,70123.570312,80074.000000,64796.000000,80988.484375,1057.209961,13633.000000,32.670845
181739.500000,156601.000000,76056.218750,111535.000000,80365.000000,90954.492188,7693.839844,21745.000000,32.715546
119549.125000,106710.000000,73421.156250,122125.000000,83142.000000,96264.031250,933.239990,41080.000000,32.716564
207107.984375,164588.000000,82466.703125,213650.000000,127256.000000,110028.335938,1169.630005,37990.000000,32.720627
220297.031250,173899.000000,83021.679688,222785.000000,133199.000000,109613.718750,4996.529785,38249.000000,32.727737
216721.500000,185087.000000,76737.218750,127867.000000,91215.000000,91869.664062,13426.489258,36312.000000,32.729771
184468.953125,151309.000000,79898.468750,208189.000000,139065.000000,98111.500000,4602.290039,24581.000000,32.738914
129285.875000,113198.000000,74850.078125,121408.000000,84318.000000,94364.125000,2663.429932,20633.000000,32.740944
118450.234375,106254.000000,73058.476562,132010.000000,86094.000000,100487.929688,80796.101562,13621.000000,32.774471
164308.937500,144500.000000,74520.070312,134124.000000,92832.000000,94686.640625,1173.479980,47300.000000,32.785648
156961.156250,139496.000000,73741.226562,103889.000000,79644.000000,85486.289062,2470.929932,18580.000000,32.785648
180813.625000,143724.000000,82448.312500,197522.000000,110568.000000,117075.484375,1689.380005,104163.000000,32.790730
179536.984375,158099.000000,74422.578125,129228.000000,92547.000000,91511.187500,48148.097656,9411.000000,32.797840
176364.343750,145956.000000,79189.710938,152802.000000,97968.000000,102217.375000,81640.015625,38112.000000,32.802917
157462.796875,141983.000000,72681.101562,122399.000000,84843.000000,94545.695312,47542.109375,65688.000000,32.807999
105224.843750,94099.000000,73284.695312,60030.000000,48035.000000,81901.242188,1389.849976,8987.000000,32.817142
135491.328125,118637.000000,74846.460938,107700.000000,79577.000000,88696.820312,2887.500000,22511.000000,32.818157
157800.921875,138407.000000,74719.070312,177492.000000,115139.000000,101026.718750,4322.009766,89247.000000,32.823238
159310.609375,142784.000000,73121.500000,116809.000000,76592.000000,99947.710938,5225.219727,53169.000000,32.826286
178457.843750,154972.000000,75467.914062,144370.000000,101400.000000,93308.015625,3395.699951,37305.000000,32.845589
193812.281250,161924.000000,78442.250000,142367.000000,102692.000000,90855.796875,8619.379883,36453.000000,32.870987
135642.218750,114576.000000,77585.609375,107866.000000,76196.000000,92775.296875,2841.300049,26128.000000,32.874035
175132.734375,147106.000000,78021.968750,159120.000000,111494.000000,93530.500000,4951.870117,74385.000000,32.875050
246390.734375,213797.000000,75527.078125,191001.000000,126129.000000,99243.171875,2316.159912,39701.000000,32.877083
179509.328125,146264.000000,80432.125000,178375.000000,102572.000000,113968.562500,262143.000000,50463.000000,32.879116
193561.062500,163949.000000,77372.953125,131595.000000,91261.000000,94500.500000,52034.289062,51916.000000,32.883179
120290.929688,92889.000000,84868.890625,106681.000000,71977.000000,97134.453125,5427.729980,29976.000000,32.899433
144291.140625,129381.000000,73088.507812,108647.000000,77441.000000,91944.718750,3421.109863,20067.000000,32.901466
243944.890625,207213.000000,77153.335938,222319.000000,132409.000000,110037.054688,7715.399902,69494.000000,32.918736
145654.671875,132325.000000,72137.726562,113572.000000,81089.000000,91788.703125,145747.906250,28478.000000,32.925846
112833.335938,94964.000000,77867.890625,91598.000000,64804.000000,92632.656250,4146.449707,9493.000000,32.926865
128919.312500,111844.000000,75541.429688,83488.000000,64832.000000,84394.578125,1251.250000,29168.000000,32.928894
111627.796875,101778.000000,71878.398438,90262.000000,61302.000000,96496.218750,22464.750000,26389.000000,32.931942
139450.015625,120128.000000,76077.156250,76986.000000,59972.000000,84128.507812,5272.189941,10506.000000,32.939056
185728.218750,164236.000000,74112.156250,110505.000000,79832.000000,90716.203125,5088.159668,65626.000000,32.986805
133286.437500,114192.000000,76494.500000,111432.000000,73940.000000,98766.671875,11349.029297,41150.000000,32.991882
177840.859375,155687.000000,74861.609375,102014.000000,73571.000000,90872.617188,72513.976562,11628.000000,32.997982
129365.664062,117172.000000,72356.093750,92769.000000,73152.000000,83110.632812,1479.169922,12662.000000,33.023380
176967.109375,150616.000000,77001.890625,154556.000000,105804.000000,95733.453125,3614.379883,69417.000000,33.034554
115960.945312,102737.000000,73971.570312,105766.000000,71477.000000,96974.976562,20753.808594,30633.000000,33.042683
107150.070312,90542.000000,77557.242188,150605.000000,92094.000000,107173.640625,8907.359375,84383.000000,33.047760
149095.906250,128776.000000,75877.101562,73030.000000,61464.000000,77868.257812,284.130005,12650.000000,33.075191
145661.000000,123408.000000,77353.492188,103444.000000,68928.000000,98353.437500,30823.869141,16085.000000,33.123959
243982.031250,201721.000000,79265.953125,150767.000000,105209.000000,93914.640625,3722.179932,40842.000000,33.142242
206594.484375,176887.000000,76542.523438,121124.000000,87207.000000,91024.609375,3898.510010,27935.000000,33.148342
140996.046875,119961.000000,77027.679688,154184.000000,98073.000000,103031.445312,7339.639648,37172.000000,33.149357
97060.984375,82616.000000,76994.632812,118183.000000,83672.000000,92566.710938,1803.339966,30958.000000,33.154434
160945.125000,135421.000000,77888.218750,97442.000000,69853.000000,91419.968750,3825.359863,50431.000000,33.164593
215609.171875,184335.000000,76654.796875,169709.000000,111215.000000,100004.945312,2066.679932,60533.000000,33.167645
119629.703125,102736.000000,76312.609375,98091.000000,73024.000000,88032.585938,61053.296875,37849.000000,33.193043
118388.609375,103921.000000,74659.750000,70879.000000,58849.000000,78932.976562,12545.609375,7527.000000,33.215393
172139.421875,144244.000000,78210.039062,114525.000000,76176.000000,98528.539062,76635.015625,35978.000000,33.221489
213936.750000,185376.000000,75633.085938,173429.000000,103504.000000,109810.656250,163504.109375,57650.000000,33.226570
224565.406250,188145.000000,78222.210938,136626.000000,94693.000000,94557.375000,3042.270020,68386.000000,33.228600
233411.828125,185933.000000,82270.914062,137700.000000,91453.000000,98677.000000,53967.757812,5990.000000,33.233681
130618.601562,108553.000000,78857.523438,160987.000000,98493.000000,107118.734375,3733.729980,24466.000000,33.234695
202202.875000,170412.000000,77761.937500,107781.000000,75116.000000,94035.039062,259957.390625,8993.000000,33.239777
199520.828125,168417.000000,77639.414062,187666.000000,112817.000000,109016.179688,1328.250000,84030.000000,33.240791
176997.921875,159449.000000,72748.882812,173178.000000,112041.000000,101296.789062,11888.799805,6691.000000,33.241806
163736.187500,140909.000000,76152.796875,110131.000000,80505.000000,89653.375000,6395.619629,82553.000000,33.280415
135334.109375,118672.000000,74737.562500,97932.000000,72592.000000,88412.937500,10586.729492,48303.000000,33.285496
190370.250000,162689.000000,76686.828125,112761.000000,79941.000000,92441.984375,22089.759766,24443.000000,33.326130
223724.062500,188093.000000,77950.687500,158526.000000,109673.000000,94728.515625,24583.789062,11226.000000,33.347466
120839.195312,110906.000000,71405.679688,88877.000000,66378.000000,87749.601562,1355.969971,13156.000000,33.351532
130005.562500,114888.000000,74159.570312,110927.000000,77772.000000,93474.671875,2944.479980,34974.000000,33.358643
231812.859375,191441.000000,79356.500000,154209.000000,107889.000000,93672.578125,3562.020020,220818.000000,33.369820
148245.875000,115097.000000,84410.906250,133916.000000,90233.000000,97262.843750,13209.349609,30175.000000,33.385056
218247.781250,188840.000000,75741.828125,161276.000000,111852.000000,94494.367188,850.849976,40382.000000,33.388103
149044.562500,126596.000000,77157.132812,166602.000000,103776.000000,105211.507812,4489.100098,87036.000000,33.391151
136193.640625,120900.000000,73826.195312,64925.000000,49760.000000,85508.937500,3617.459961,8720.000000,33.420616
143151.953125,117300.000000,79979.601562,101745.000000,76432.000000,87240.437500,10385.759766,35082.000000,33.436871
130585.421875,106748.000000,80170.562500,168073.000000,98412.000000,111925.710938,4573.799805,94813.000000,33.441948
232045.921875,189864.000000,80096.078125,159614.000000,104636.000000,99970.031250,2269.189941,69352.000000,33.448044
100969.109375,83778.000000,78983.875000,72885.000000,51634.000000,92508.648438,12550.229492,112150.000000,33.510017
171726.250000,144708.000000,77772.140625,123935.000000,90420.000000,89827.523438,23103.849609,36509.000000,33.513065
191052.812500,164084.000000,76307.476562,176874.000000,122432.000000,94677.984375,1592.359985,30222.000000,33.515095
254592.515625,214068.000000,77942.414062,152580.000000,100720.000000,99280.007812,7674.589844,44101.000000,33.521194
200912.812500,173668.000000,75817.203125,165403.000000,108128.000000,100250.171875,74671.515625,90307.000000,33.523224
193681.140625,161036.000000,78821.421875,144390.000000,94604.000000,100024.773438,95346.015625,76060.000000,33.527290
174729.828125,150417.000000,76128.984375,180148.000000,111237.000000,106135.359375,7483.629883,91362.000000,33.529320
182833.656250,147796.000000,81072.468750,162290.000000,105332.000000,100974.421875,6354.040039,30277.000000,33.542530
115318.671875,101900.000000,74166.093750,101563.000000,76508.000000,86997.867188,3852.309814,5066.000000,33.549641
139644.359375,108740.000000,84161.601562,117637.000000,78928.000000,97677.101562,191739.234375,23735.000000,33.553703
148544.500000,131056.000000,74281.320312,141006.000000,93520.000000,98812.757812,4347.419922,48077.000000,33.580120
149285.515625,130285.000000,75093.656250,132962.000000,97641.000000,89243.226562,5376.909668,56631.000000,33.599422
139073.187500,121894.000000,74772.343750,100981.000000,72454.000000,91339.210938,1938.089966,24637.000000,33.612629
215376.125000,180396.000000,78243.921875,214603.000000,134536.000000,104538.726562,22303.820312,42925.000000,33.664444
145456.390625,124152.000000,76781.929688,85184.000000,67288.000000,82966.039062,488.949982,29061.000000,33.675617
154430.781250,127100.000000,79628.453125,190241.000000,107096.000000,116415.500000,3762.219971,35953.000000,33.679684
176531.828125,146983.000000,78711.070312,139670.000000,96791.000000,94568.843750,2866.709961,70649.000000,33.708126
246752.562500,202232.000000,79963.484375,192011.000000,114972.000000,109449.546875,3207.049805,38440.000000,33.714222
222483.750000,181376.000000,80389.328125,173527.000000,117856.000000,96492.890625,15675.659180,45902.000000,33.717270
155011.437500,133245.000000,76241.734375,135551.000000,95309.000000,93207.046875,5798.869629,104401.000000,33.719303
174957.359375,149492.000000,76699.781250,177796.000000,110212.000000,105723.867188,2265.339844,36088.000000,33.720322
198056.171875,168373.000000,77089.617188,99444.000000,74021.000000,88044.773438,58334.429688,13145.000000,33.721333
124454.234375,105333.000000,77432.835938,119117.000000,73605.000000,106058.718750,67241.015625,12717.000000,33.730480
254177.765625,213349.000000,78077.679688,151469.000000,100293.000000,98976.726562,1255.869995,56272.000000,33.737591
142168.406250,130849.000000,71205.351562,122138.000000,85605.000000,93504.304688,5751.899902,14117.000000,33.738605
159407.781250,124276.000000,84062.476562,175067.000000,111188.000000,103187.312500,643.719971,20065.000000,33.768070
231193.500000,184976.000000,81910.609375,136613.000000,88452.000000,101219.531250,89826.656250,50855.000000,33.775181
209098.781250,174097.000000,78711.867188,130797.000000,87025.000000,98499.429688,75599.367188,21080.000000,33.790421
127914.429688,112710.000000,74376.726562,58030.000000,48898.000000,77775.242188,993.299988,66927.000000,33.806675
192289.171875,172899.000000,72885.695312,142954.000000,96851.000000,96732.437500,16927.679688,68385.000000,33.807690
147251.265625,121172.000000,79641.000000,176183.000000,109588.000000,105361.257812,3150.069824,36941.000000,33.842236
216303.578125,178863.000000,79254.359375,148616.000000,100331.000000,97075.656250,57161.718750,64453.000000,33.851376
129056.773438,106844.000000,79160.875000,145577.000000,89544.000000,106545.773438,703.779968,83725.000000,33.855438
184482.390625,159553.000000,75775.679688,207194.000000,120145.000000,113019.000000,3030.719971,55792.000000,33.868649
207677.578125,183765.000000,74063.929688,130411.000000,90789.000000,94137.132812,30693.738281,14787.000000,33.881855
131067.320312,103596.000000,82914.664062,173537.000000,99148.000000,114706.515625,8954.330078,96362.000000,33.883884
195454.687500,172408.000000,74296.546875,123637.000000,86824.000000,93322.976562,5436.199707,43658.000000,33.893032
234464.890625,186548.000000,82369.640625,200359.000000,130308.000000,100766.867188,844.690002,157451.000000,33.909286
214593.234375,174445.000000,80619.000000,180382.000000,105085.000000,112494.789062,262143.000000,12071.000000,33.912334
210076.812500,188556.000000,73015.945312,173201.000000,111852.000000,101481.429688,1348.270020,50922.000000,33.945858
177423.734375,154229.000000,75392.070312,137555.000000,94517.000000,95377.609375,3427.270020,18041.000000,33.948910
155612.625000,132268.000000,77102.765625,162050.000000,104120.000000,101998.742188,90023.781250,41259.000000,33.952972
102037.984375,83704.000000,79890.578125,94710.000000,65192.000000,95209.765625,2651.879883,81845.000000,33.956020
180443.906250,151067.000000,78280.312500,125181.000000,83579.000000,98156.968750,3271.729980,9244.000000,33.958050
207377.375000,175828.000000,77295.335938,147295.000000,99056.000000,97451.195312,94023.156250,14995.000000,33.958050
140176.031250,124689.000000,73675.921875,89118.000000,68769.000000,84928.343750,3676.750000,36417.000000,33.959068
196736.859375,153277.000000,84117.953125,179797.000000,105049.000000,112168.390625,79761.218750,65245.000000,33.962112
109185.109375,91148.000000,78504.796875,119199.000000,80060.000000,97574.648438,7284.969727,32031.000000,33.962112
217308.468750,173081.000000,82282.453125,167959.000000,102237.000000,107665.140625,1729.419922,57833.000000,33.965160
139593.796875,111743.000000,81870.187500,185340.000000,93580.000000,129797.414062,1230.459961,74702.000000,33.966179
