"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
116991.101562,102066.000000,75119.320312,92043.000000,70406.000000,85676.359375,634.479980,54847.000000,10.558415
137675.671875,124653.000000,72382.640625,96275.000000,71181.000000,88639.921875,6129.969727,43373.000000,10.559547
102985.195312,86580.000000,77953.773438,79175.000000,60176.000000,86227.281250,11147.290039,16495.000000,10.561810
133596.109375,112240.000000,78005.648438,98970.000000,72384.000000,89606.796875,1149.609985,16298.000000,10.565206
138957.843750,116389.000000,78244.007812,112614.000000,82197.000000,89787.601562,3792.250000,25124.000000,10.565206
126718.375000,115921.000000,71640.312500,96521.000000,70705.000000,89464.679688,858.549988,17968.000000,10.567469
96225.953125,87092.000000,72409.226562,47336.000000,37984.000000,81671.546875,390.389984,9375.000000,10.569731
116242.179688,106164.000000,71757.351562,98734.000000,67008.000000,96565.062500,14468.299805,27220.000000,10.570863
116744.625000,100673.000000,75998.281250,76916.000000,61121.000000,82471.929688,1694.000000,25917.000000,10.571995
114207.140625,101533.000000,73716.710938,85218.000000,59177.000000,94375.304688,7866.319824,29189.000000,10.573127
107082.132812,96662.000000,72600.773438,68063.000000,53186.000000,83867.492188,3328.709961,14965.000000,10.573127
121953.093750,104484.000000,76493.234375,114241.000000,63860.000000,117239.250000,7342.719727,70294.000000,10.573127
100780.304688,92436.000000,71452.015625,67630.000000,51264.000000,86458.328125,2661.889893,18618.000000,10.575389
209473.250000,179522.000000,76469.945312,194871.000000,113238.000000,112780.750000,24536.048828,58822.000000,10.577652
107889.515625,96379.000000,73362.945312,70782.000000,55281.000000,83912.546875,2163.699951,14865.000000,10.581047
91020.640625,82808.000000,72035.656250,84283.000000,59800.000000,92367.406250,1425.270020,25134.000000,10.582178
94314.945312,79324.000000,77921.242188,77738.000000,52072.000000,97838.328125,710.709961,24499.000000,10.583310
106189.429688,96400.000000,72191.187500,66038.000000,52912.000000,81793.664062,1606.219971,23248.000000,10.584442
115671.804688,104045.000000,72859.507812,116919.000000,78313.000000,97843.312500,1168.089966,33088.000000,10.584442
119410.085938,104373.000000,74977.820312,92132.000000,68337.000000,88355.695312,2346.189941,35651.000000,10.588967
122873.445312,109105.000000,73806.281250,85582.000000,67153.000000,83521.242188,3173.169922,11825.000000,10.591230
82946.054688,68908.000000,78887.109375,52693.000000,43400.000000,79568.867188,1047.199951,15228.000000,10.591230
106036.171875,95488.000000,72775.500000,66670.000000,51520.000000,84807.554688,533.609985,10461.000000,10.592362
172684.531250,151936.000000,74485.664062,120293.000000,77920.000000,101174.570312,1322.089966,65579.000000,10.593494
98225.445312,89313.000000,72075.773438,72089.000000,54177.000000,87203.515625,2822.050049,27773.000000,10.594625
112146.031250,98393.000000,74696.398438,64479.000000,50365.000000,83901.437500,3274.809814,13843.000000,10.595757
134039.296875,115604.000000,75986.992188,89946.000000,67972.000000,86722.484375,702.239990,24665.000000,10.596889
159446.500000,124621.000000,83850.132812,120466.000000,80825.000000,97678.437500,418.880005,15893.000000,10.604810
171375.500000,149940.000000,74905.062500,143095.000000,96320.000000,97361.640625,6894.579590,43487.000000,10.607073
108298.734375,98973.000000,71711.132812,67996.000000,53945.000000,82606.093750,1649.339966,20234.000000,10.608204
112479.414062,97689.000000,75458.351562,77548.000000,58409.000000,87010.320312,3193.959961,33536.000000,10.609335
91792.468750,81121.000000,74157.265625,53239.000000,43653.000000,79927.406250,746.899963,20948.000000,10.609335
90463.695312,83636.000000,70886.085938,69245.000000,50528.000000,89812.382812,1389.849976,22486.000000,10.612730
86999.539062,79767.000000,71478.210938,60729.000000,48647.000000,81812.554688,283.359985,8727.000000,10.616125
96915.625000,74589.000000,85152.804688,98835.000000,68525.000000,94523.906250,1874.179932,52475.000000,10.618388
109112.429688,97276.000000,73510.343750,94201.000000,67900.000000,90921.304688,4877.949707,47637.000000,10.620650
117767.671875,101244.000000,76231.898438,87350.000000,68616.000000,83429.085938,2387.770020,30665.000000,10.627440
131015.976562,113952.000000,75349.820312,91870.000000,69648.000000,86446.023438,1248.169922,34831.000000,10.628572
85293.140625,74220.000000,75313.539062,61995.000000,44024.000000,92288.406250,445.059998,9805.000000,10.628572
133522.640625,118008.000000,74152.085938,67895.000000,54456.000000,81709.390625,29221.500000,8529.000000,10.629704
88634.843750,78781.000000,73733.171875,68402.000000,52905.000000,84732.890625,3605.909912,31879.000000,10.631966
175585.406250,147072.000000,78241.718750,146508.000000,100768.000000,95283.703125,5162.850098,101818.000000,10.631966
114491.546875,95624.000000,78466.890625,55667.000000,45096.000000,80898.359375,5013.469727,15048.000000,10.633098
124106.632812,110872.000000,73358.945312,85937.000000,67164.000000,83853.960938,3134.669922,23321.000000,10.634230
136906.218750,119792.000000,74898.867188,90435.000000,67780.000000,87440.953125,870.869995,24220.000000,10.636493
110771.429688,102941.000000,70521.132812,55594.000000,44733.000000,81447.890625,1109.569946,4234.000000,10.638756
89698.968750,77273.000000,76074.585938,79301.000000,59709.000000,87039.976562,759.219971,24194.000000,10.639887
114550.796875,93420.000000,80359.679688,66470.000000,51784.000000,84122.085938,878.570007,10816.000000,10.641019
126709.679688,110345.000000,75255.296875,94549.000000,72813.000000,85099.679688,706.859985,21101.000000,10.642150
125248.976562,105008.000000,78168.500000,127048.000000,83072.000000,100228.937500,2682.679932,92627.000000,10.643281
98940.390625,77772.000000,83373.929688,77951.000000,56680.000000,90130.500000,902.440002,38875.000000,10.643281
103695.406250,85413.000000,79563.796875,90926.000000,65249.000000,91325.937500,2115.959961,36569.000000,10.643281
171554.828125,151961.000000,73986.203125,122304.000000,83437.000000,96064.273438,3779.929932,31674.000000,10.644413
89642.093750,77883.000000,75430.898438,59370.000000,47247.000000,82351.734375,1121.890015,16839.000000,10.644413
128687.054688,112348.000000,75067.070312,85553.000000,64728.000000,86620.960938,351.889984,21203.000000,10.645545
113586.203125,105741.000000,70398.289062,125766.000000,81129.000000,101593.757812,653.729980,6029.000000,10.646677
107289.906250,85944.000000,81813.171875,112939.000000,73932.000000,100113.218750,1339.799927,14424.000000,10.648939
157987.359375,140528.000000,73678.273438,115048.000000,83744.000000,90033.742188,4192.649902,13721.000000,10.650071
111160.109375,97324.000000,74852.953125,81114.000000,61452.000000,86504.710938,7349.649902,33482.000000,10.651202
100920.132812,79100.000000,83614.437500,94212.000000,59052.000000,104556.625000,4495.259766,27083.000000,10.652334
82902.601562,70523.000000,77040.195312,60089.000000,47579.000000,82767.453125,1627.779907,6863.000000,10.652334
106419.320312,92593.000000,75322.078125,95538.000000,70241.000000,89138.507812,3203.199951,8727.000000,10.653465
106985.750000,93992.000000,74595.906250,73787.000000,57308.000000,84380.976562,2769.689941,17898.000000,10.653465
129188.703125,111744.000000,75767.039062,71070.000000,55440.000000,84012.328125,729.959961,15064.000000,10.653465
103237.992188,83097.000000,81420.562500,83227.000000,60681.000000,89885.882812,3960.109863,60166.000000,10.654597
79432.921875,70725.000000,73605.039062,57131.000000,43157.000000,86756.195312,2494.030029,9232.000000,10.656860
101814.414062,89789.000000,74313.218750,70608.000000,55497.000000,83380.468750,1317.469971,21819.000000,10.657992
143915.890625,126307.000000,74672.593750,88108.000000,65459.000000,88211.648438,1976.589966,23071.000000,10.657992
153228.406250,130504.000000,76947.656250,94853.000000,69180.000000,89856.695312,13630.540039,40881.000000,10.659123
131447.312500,115100.000000,74843.890625,84490.000000,65292.000000,84805.750000,1757.909912,26437.000000,10.663650
131849.421875,114657.000000,75362.898438,78797.000000,58785.000000,87846.226562,5212.129883,22681.000000,10.668176
117543.312500,109121.000000,70594.281250,109319.000000,77685.000000,92222.835938,2788.169922,35797.000000,10.668176
104073.023438,91905.000000,74212.828125,47826.000000,39073.000000,80217.156250,2519.439941,17913.000000,10.669308
120843.929688,103700.000000,76370.562500,89256.000000,60880.000000,96082.148438,3275.579834,38047.000000,10.671570
108122.562500,95233.000000,74406.148438,63147.000000,47777.000000,86619.125000,10511.269531,16608.000000,10.671570
119910.945312,104380.000000,75287.265625,108373.000000,80172.000000,88588.703125,2400.859863,39765.000000,10.674965
118774.921875,108802.000000,71543.109375,53185.000000,43186.000000,80709.765625,484.329987,9316.000000,10.674965
106034.593750,94562.000000,73487.062500,72985.000000,56662.000000,84415.390625,3287.129883,46132.000000,10.674965
119769.531250,98425.000000,79748.195312,88378.000000,61545.000000,94109.031250,605.989990,33913.000000,10.677228
103692.242188,85376.000000,79595.843750,91915.000000,67504.000000,89235.328125,2035.880005,59317.000000,10.678360
112085.203125,103936.000000,70674.414062,65076.000000,51620.000000,82619.539062,2735.809814,20343.000000,10.678360
107560.085938,95244.000000,74010.523438,66034.000000,51740.000000,83641.375000,3855.389893,9750.000000,10.679491
123104.125000,103163.000000,78203.937500,99315.000000,72831.000000,89367.273438,271.039978,19711.000000,10.679491
129748.812500,112448.000000,75619.117188,112097.000000,82036.000000,89550.796875,11495.330078,25515.000000,10.682885
150069.187500,131157.000000,74985.960938,103231.000000,67413.000000,100356.710938,3766.069824,30182.000000,10.688543
117153.054688,102331.000000,75028.507812,77182.000000,57163.000000,88487.296875,3269.419922,16570.000000,10.689675
106744.804688,96252.000000,72680.343750,84509.000000,63400.000000,87356.187500,4525.290039,31987.000000,10.689675
137474.218750,111689.000000,80666.046875,110047.000000,80985.000000,89054.023438,1549.239990,31388.000000,10.693069
108294.781250,97288.000000,72950.484375,75280.000000,59768.000000,82545.007812,1112.650024,13011.000000,10.694201
119794.023438,102032.000000,76944.695312,87379.000000,68192.000000,83975.687500,5301.449707,53173.000000,10.694201
195726.453125,163553.000000,78427.960938,136700.000000,100145.000000,89457.992188,12455.519531,37646.000000,10.697596
77491.101562,66386.000000,76498.921875,50160.000000,39474.000000,83277.242188,1591.589966,10309.000000,10.700991
108771.156250,84188.000000,84672.718750,96923.000000,70232.000000,90442.328125,5301.449707,37878.000000,10.703254
88662.492188,81434.000000,71353.304688,61035.000000,45662.000000,87599.968750,3680.599854,19703.000000,10.704385
125824.882812,107665.000000,76589.976562,99860.000000,72405.000000,90386.367188,1771.769897,28946.000000,10.705516
84879.179688,79885.000000,69633.125000,53422.000000,41645.000000,84069.257812,11452.209961,6000.000000,10.705516
94519.554688,82380.000000,75193.421875,61434.000000,48088.000000,83724.398438,4389.000000,14495.000000,10.706648
101648.515625,91748.000000,72607.984375,62530.000000,49888.000000,82143.328125,1239.699951,27389.000000,10.707780
106714.781250,97248.000000,71915.718750,73069.000000,54976.000000,87104.375000,1010.239990,22308.000000,10.714569
117608.093750,94777.000000,81323.148438,101718.000000,66345.000000,100477.664062,1781.779907,22426.000000,10.716831
106940.726562,97879.000000,71603.382812,69825.000000,55475.000000,82488.531250,819.279968,13870.000000,10.716831
92014.460938,82893.000000,72747.515625,46831.000000,39437.000000,77823.265625,615.229980,10974.000000,10.717963
103433.914062,90969.000000,74515.992188,87768.000000,62765.000000,91642.851562,3006.849854,20818.000000,10.717963
98985.421875,82360.000000,78765.289062,85090.000000,62348.000000,89440.851562,1118.809937,28054.000000,10.719095
83615.179688,74217.000000,73834.882812,65067.000000,48349.000000,88196.882812,11159.609375,17437.000000,10.720227
87003.492188,77272.000000,73789.484375,67484.000000,51400.000000,86043.414062,1235.849976,32979.000000,10.720227
113886.406250,101837.000000,73290.257812,124923.000000,79785.000000,102612.687500,2316.929932,47881.000000,10.725884
136940.968750,115432.000000,77747.625000,102994.000000,73144.000000,92281.187500,3071.530029,26705.000000,10.728148
98252.304688,87766.000000,73366.265625,84163.000000,63638.000000,86673.156250,1054.130005,21235.000000,10.729279
94954.843750,83036.000000,74942.929688,73348.000000,57292.000000,83902.375000,1546.929932,23328.000000,10.730411
95579.734375,79948.000000,78349.843750,91701.000000,64280.000000,93492.796875,1330.559937,36364.000000,10.730411
171547.718750,146725.000000,76623.296875,125150.000000,89685.000000,91451.531250,3203.969971,33590.000000,10.734937
141229.890625,124552.000000,74311.468750,122471.000000,86552.000000,92733.390625,3228.609863,85825.000000,10.737200
115482.992188,100405.000000,75377.648438,73820.000000,58309.000000,82969.484375,748.440002,24700.000000,10.746252
131654.296875,119672.000000,72097.875000,94828.000000,66268.000000,93780.531250,3198.579834,66640.000000,10.754173
85998.609375,75044.000000,75102.671875,55638.000000,43728.000000,83385.750000,2842.069824,12611.000000,10.756435
115084.046875,104393.000000,72247.648438,93860.000000,68861.000000,89327.914062,8895.809570,26070.000000,10.758698
89724.250000,82532.000000,71247.125000,53749.000000,42752.000000,82393.679688,2492.489990,13352.000000,10.759830
135929.781250,119760.000000,74384.562500,86572.000000,66032.000000,85921.710938,14838.669922,18353.000000,10.759830
173453.984375,140813.000000,80727.500000,153265.000000,99273.000000,101179.328125,4131.049805,42887.000000,10.760962
137204.046875,124737.000000,72086.109375,81507.000000,64097.000000,83336.859375,10155.529297,25118.000000,10.764357
93045.414062,76185.000000,80039.695312,98784.000000,70281.000000,92114.625000,5489.330078,41992.000000,10.765489
122331.500000,109536.000000,73191.617188,67388.000000,52608.000000,83948.070312,1535.380005,25056.000000,10.767751
126612.515625,108694.000000,76339.796875,87049.000000,68854.000000,82854.203125,352.660004,11299.000000,10.770014
111822.921875,97996.000000,74782.921875,92953.000000,71676.000000,84990.351562,1499.959961,15263.000000,10.770014
86003.351562,68480.000000,82306.015625,65245.000000,48784.000000,87649.562500,3387.229980,16748.000000,10.772278
111688.625000,98243.000000,74505.320312,102250.000000,75015.000000,89329.546875,5014.239746,56430.000000,10.773409
107277.265625,86741.000000,81051.898438,93809.000000,68325.000000,89979.750000,768.459961,39986.000000,10.775672
105262.765625,80722.000000,85459.984375,67871.000000,52770.000000,84290.203125,12982.199219,31050.000000,10.779066
121321.093750,109268.000000,72765.125000,87675.000000,64464.000000,89132.984375,2667.280029,16072.000000,10.780198
127314.031250,104505.000000,79839.742188,116531.000000,80909.000000,94389.687500,1663.969971,41582.000000,10.780198
110545.492188,96232.000000,75283.796875,82107.000000,61784.000000,87093.164062,3051.510010,19745.000000,10.781330
131427.562500,117597.000000,73243.671875,80013.000000,61689.000000,85002.703125,4975.739746,20822.000000,10.781330
113368.953125,96433.000000,77045.695312,75000.000000,60273.000000,81548.953125,2080.540039,37343.000000,10.783593
97473.359375,86095.000000,74197.281250,46523.000000,38795.000000,78590.835938,555.169983,6213.000000,10.783593
105024.976562,92611.000000,74320.734375,87710.000000,64024.000000,89781.375000,1185.030029,21802.000000,10.785856
124191.953125,109237.000000,74508.125000,95311.000000,69985.000000,89252.007812,5335.330078,29388.000000,10.789250
98663.890625,84240.000000,76757.328125,98806.000000,71120.000000,91048.234375,1858.779907,19805.000000,10.793777
118837.335938,105319.000000,73947.945312,69037.000000,55575.000000,81410.859375,2356.969971,17917.000000,10.794909
153459.875000,137047.000000,73384.656250,127478.000000,83671.000000,99848.195312,2968.349854,31709.000000,10.796040
124801.046875,110187.000000,74228.007812,109270.000000,78735.000000,90952.164062,2071.300049,64831.000000,10.796040
114354.875000,100312.000000,74710.523438,77251.000000,58840.000000,86042.171875,1598.520020,19611.000000,10.797172
127223.976562,112158.000000,74339.328125,104801.000000,76606.000000,89656.664062,3270.189941,54489.000000,10.806224
120027.070312,108458.000000,72526.640625,77517.000000,57626.000000,88157.328125,1476.859985,20708.000000,10.811881
106601.023438,91161.000000,76635.898438,65114.000000,50089.000000,85194.578125,4573.799805,13851.000000,10.813013
125847.000000,103845.000000,79421.335938,99151.000000,71617.000000,90732.078125,4800.949707,47041.000000,10.822065
134704.484375,116576.000000,75727.359375,123027.000000,89076.000000,90514.812500,223.299988,10487.000000,10.824328
111273.085938,90272.000000,80782.453125,88087.000000,62452.000000,92436.906250,2427.040039,34048.000000,10.825460
110186.835938,93257.000000,77433.375000,106733.000000,70829.000000,98756.921875,8876.559570,42899.000000,10.827724
104392.179688,91481.000000,74785.437500,55690.000000,46249.000000,78914.140625,940.169983,7522.000000,10.829986
117653.914062,104840.000000,73546.039062,89345.000000,66824.000000,87622.914062,2010.469971,20356.000000,10.833381
131361.203125,120800.000000,71265.632812,89233.000000,69060.000000,84679.617188,4037.109863,17526.000000,10.835644
91009.585938,81214.000000,73440.593750,77557.000000,59678.000000,85170.015625,2949.869873,34054.000000,10.835644
101207.695312,93377.000000,71031.921875,71616.000000,56341.000000,83303.921875,3366.439941,11998.000000,10.839039
131236.390625,114773.000000,74936.695312,74988.000000,57729.000000,85129.023438,2032.799927,21239.000000,10.841301
114932.359375,100098.000000,75248.328125,77121.000000,60390.000000,83692.695312,3643.639893,14723.000000,10.841301
107216.429688,95272.000000,73752.375000,109811.000000,74808.000000,96200.593750,9232.299805,48304.000000,10.845828
121339.265625,108088.000000,73570.523438,68934.000000,54120.000000,83474.843750,5319.159668,13681.000000,10.848091
100391.625000,88781.000000,74106.687500,68119.000000,52201.000000,85520.335938,2915.989990,16303.000000,10.849222
115679.703125,102517.000000,73950.515625,68824.000000,53985.000000,83550.054688,1807.959961,23424.000000,10.850354
105028.132812,90335.000000,76195.531250,86303.000000,65487.000000,86367.570312,1172.709961,29589.000000,10.852616
89036.953125,76345.000000,76431.015625,74085.000000,53705.000000,90405.640625,3617.459961,18812.000000,10.856011
124895.843750,107605.000000,76066.859375,114610.000000,81717.000000,91915.765625,3077.689941,20885.000000,10.858274
98422.945312,88461.000000,72916.273438,87095.000000,63497.000000,89891.773438,4042.500000,25393.000000,10.858274
123138.882812,108624.000000,74293.250000,96785.000000,72580.000000,87391.867188,1670.899902,15429.000000,10.860538
105951.640625,98317.000000,70625.085938,62386.000000,50205.000000,81436.687500,1683.989990,40843.000000,10.865064
104941.234375,79723.000000,86266.562500,80095.000000,49019.000000,107083.085938,10729.179688,28397.000000,10.866196
96589.351562,73365.000000,86282.023438,111287.000000,71569.000000,101905.921875,3203.969971,48646.000000,10.867328
171261.734375,150516.000000,74568.882812,104460.000000,79668.000000,85930.242188,1714.019897,28397.000000,10.867328
97136.820312,82949.000000,76745.453125,85246.000000,60737.000000,91981.523438,2396.239990,23787.000000,10.869590
90645.390625,74649.000000,79579.585938,73184.000000,55245.000000,86816.664062,5697.229980,20315.000000,10.870722
172538.375000,144448.000000,78280.601562,144204.000000,93636.000000,100928.632812,8547.000000,65247.000000,10.872985
120127.406250,109212.000000,72086.132812,70753.000000,54536.000000,85023.992188,3163.929932,10642.000000,10.877511
107946.390625,99344.000000,71210.898438,49890.000000,39924.000000,81895.375000,9005.149414,7716.000000,10.879774
103760.179688,93865.000000,72444.750000,61857.000000,49689.000000,81584.664062,865.479980,23823.000000,10.882037
95204.484375,86072.000000,72489.554688,66240.000000,52744.000000,82305.187500,3086.159912,9933.000000,10.883168
102883.281250,88896.000000,75847.726562,71067.000000,53316.000000,87355.523438,1992.760010,16851.000000,10.884300
102473.273438,94605.000000,70986.617188,65938.000000,52713.000000,81978.132812,595.209961,5305.000000,10.885431
104324.242188,88280.000000,77446.687500,79363.000000,59756.000000,87039.523438,7010.849609,15597.000000,10.886563
139675.953125,120616.000000,75892.117188,81845.000000,63304.000000,84730.726562,3035.339844,26112.000000,10.894484
109694.664062,96049.000000,74846.687500,58113.000000,47221.000000,80652.546875,2913.679932,12642.000000,10.896747
87407.968750,80724.000000,70962.398438,71276.000000,53220.000000,87770.460938,2967.579834,20036.000000,10.899011
129183.960938,114780.000000,73760.234375,77575.000000,59852.000000,84942.117188,2457.839844,27458.000000,10.900142
122022.617188,108345.000000,73809.351562,68081.000000,55865.000000,79866.765625,2390.079834,21385.000000,10.900142
96368.945312,84932.000000,74361.078125,89378.000000,62100.000000,94323.289062,365.750000,30497.000000,10.903536
93096.765625,83385.000000,73168.906250,46502.000000,40121.000000,75959.109375,411.949982,1392.000000,10.904668
110425.414062,94581.000000,76514.734375,67349.000000,53413.000000,82635.015625,460.459991,14288.000000,10.905799
93936.531250,86788.000000,70934.054688,50553.000000,41088.000000,80632.828125,823.130005,7554.000000,10.906931
105679.093750,93828.000000,73813.632812,51992.000000,42884.000000,79454.984375,629.089966,2651.000000,10.908062
94147.460938,82261.000000,75005.750000,96279.000000,66257.000000,95231.312500,3521.209961,51615.000000,10.912589
107818.414062,100912.000000,70021.273438,88823.000000,64032.000000,90909.296875,460.459991,55896.000000,10.914851
113990.679688,104404.000000,71553.710938,82683.000000,54784.000000,98910.515625,3865.399902,25979.000000,10.914851
118405.203125,106033.000000,73182.906250,62070.000000,47265.000000,86064.101562,662.200012,12576.000000,10.920509
149019.281250,133996.000000,72883.734375,123965.000000,83900.000000,96831.585938,4954.949707,56399.000000,10.921641
123737.703125,111613.000000,72655.289062,79195.000000,63993.000000,81104.554688,433.509979,28437.000000,10.923904
148903.937500,131540.000000,74187.078125,90559.000000,67412.000000,88038.843750,1751.750000,28139.000000,10.923904
125848.585938,111128.000000,74217.242188,63711.000000,49564.000000,84241.867188,950.949951,2788.000000,10.926167
87219.953125,78612.000000,72712.148438,64153.000000,50272.000000,83631.671875,3424.189941,10180.000000,10.927299
158429.765625,135845.000000,76431.617188,119873.000000,87329.000000,89958.625000,1158.849976,26414.000000,10.931825
132156.734375,115272.000000,75135.539062,90132.000000,69900.000000,84504.875000,2088.239990,36648.000000,10.934088
146288.250000,128168.000000,74801.406250,107411.000000,80408.000000,87544.617188,2969.119873,43440.000000,10.937482
123349.812500,107009.000000,75543.679688,92608.000000,67009.000000,90572.281250,3401.089844,35794.000000,10.937482
99526.570312,81775.000000,79762.437500,87224.000000,61135.000000,93503.109375,3220.139893,18908.000000,10.942009
81892.195312,74789.000000,71760.382812,61013.000000,47809.000000,83635.882812,1349.039917,26471.000000,10.944272
101975.570312,88793.000000,75265.742188,71735.000000,55549.000000,84632.039062,2538.689941,29902.000000,10.945403
99994.250000,85976.000000,76221.539062,68662.000000,53196.000000,84589.679688,23978.570312,8413.000000,10.945403
111058.992188,99013.000000,73509.156250,74410.000000,57733.000000,84467.007812,990.989990,21681.000000,10.946535
92965.625000,80005.000000,76152.687500,68257.000000,49073.000000,91155.843750,1763.299927,8384.000000,10.953324
96977.242188,88468.000000,71839.539062,49619.000000,42276.000000,76919.078125,486.639984,7625.000000,10.955587
99017.023438,90281.000000,71877.578125,84352.000000,65661.000000,84191.414062,1028.719971,22062.000000,10.955587
89873.562500,84056.000000,70071.781250,63254.000000,49180.000000,84290.656250,3129.280029,11016.000000,10.956718
189157.609375,165892.000000,74727.132812,197500.000000,115360.000000,112199.726562,7111.719727,86676.000000,10.956718
85653.382812,72561.000000,77360.835938,70296.000000,52501.000000,87749.164062,1057.209961,17003.000000,10.958982
130816.101562,114124.000000,75121.476562,165900.000000,99560.000000,109204.726562,2879.800049,21714.000000,10.960114
128849.000000,109588.000000,77054.492188,79327.000000,60868.000000,85410.632812,1603.909912,21265.000000,10.965771
142469.390625,123508.000000,75597.320312,79696.000000,62436.000000,83652.976562,627.549988,6460.000000,10.966903
129368.031250,116321.000000,72886.781250,114793.000000,83077.000000,90555.437500,398.089996,68692.000000,10.966903
94266.750000,81215.000000,76068.046875,63855.000000,51247.000000,81659.445312,1885.729980,8676.000000,10.969166
107598.000000,96032.000000,73429.093750,74854.000000,58628.000000,83673.875000,2018.939941,31967.000000,10.970297
118530.023438,100756.000000,77096.992188,99163.000000,72288.000000,89900.757812,2033.569946,37357.000000,10.970297
120781.523438,113485.000000,69749.648438,85485.000000,65225.000000,85892.601562,3338.719971,26568.000000,10.970297
127652.156250,110216.000000,75903.789062,92051.000000,68940.000000,87505.859375,14863.309570,32769.000000,10.972561
139063.703125,121578.000000,74961.585938,133743.000000,86874.000000,100893.039062,5792.709961,38504.000000,10.972561
107778.125000,94501.000000,74743.625000,69614.000000,53669.000000,85006.679688,8473.849609,63774.000000,10.977086
125460.695312,104240.000000,78877.515625,80074.000000,62464.000000,84012.062500,7995.679688,21815.000000,10.980481
114455.203125,102152.000000,73429.171875,95744.000000,70808.000000,88615.398438,625.239990,15383.000000,10.980481
105824.453125,97913.000000,70831.367188,79290.000000,60029.000000,86563.984375,3259.409912,21643.000000,10.981612
93043.835938,83416.000000,73100.132812,55781.000000,44616.000000,81936.156250,2256.099854,12369.000000,10.981612
108967.859375,98114.000000,72785.921875,82251.000000,60786.000000,88678.335938,1051.049927,23877.000000,10.985007
108941.000000,98284.000000,72642.117188,65159.000000,52604.000000,81177.476562,10613.679688,33039.000000,10.986139
111727.335938,99262.000000,73766.023438,94471.000000,70910.000000,87311.406250,3023.790039,15128.000000,10.989533
100484.843750,89978.000000,73188.726562,76614.000000,56894.000000,88251.398438,3076.919922,47313.000000,10.989533
126185.125000,111788.000000,73976.351562,60185.000000,46572.000000,84692.179688,208.669998,10969.000000,10.990664
120063.414062,106571.000000,73833.187500,103464.000000,71675.000000,94602.273438,1040.270020,30378.000000,10.991796
94754.179688,83277.000000,74568.125000,62624.000000,49849.000000,82331.171875,3615.149902,14594.000000,10.995192
117319.742188,106097.000000,72468.281250,64177.000000,49681.000000,84658.203125,2140.599854,22189.000000,10.995192
112227.406250,101653.000000,72353.351562,85000.000000,64417.000000,86476.554688,2457.839844,18852.000000,10.998586
86861.289062,76901.000000,74024.289062,53353.000000,44037.000000,79400.109375,2879.030029,11663.000000,11.001980
90710.171875,83103.000000,71535.101562,83289.000000,65739.000000,83031.812500,1034.109985,32226.000000,11.003112
124062.390625,111136.000000,73158.585938,100982.000000,76240.000000,86804.257812,4373.600098,44352.000000,11.003112
99285.625000,90056.000000,72252.625000,59176.000000,47800.000000,81133.023438,3097.709961,20159.000000,11.003112
93829.093750,85296.000000,72092.289062,65007.000000,52740.000000,80779.265625,1034.880005,4043.000000,11.004244
116129.210938,105960.000000,71825.632812,61547.000000,50124.000000,80471.312500,369.599976,7373.000000,11.006507
107855.539062,90729.000000,77906.960938,82989.000000,62845.000000,86542.562500,2485.560059,30532.000000,11.007638
104806.929688,95403.000000,71995.929688,59684.000000,46239.000000,84592.023438,642.179993,8056.000000,11.007638
134256.546875,121480.000000,72428.695312,123773.000000,83064.000000,97654.664062,8618.609375,35100.000000,11.008770
89505.421875,77196.000000,75986.156250,55009.000000,44652.000000,80737.023438,1501.500000,13022.000000,11.008770
190060.578125,155141.000000,80287.031250,164710.000000,88993.000000,121295.335938,1423.729980,102317.000000,11.009901
90103.453125,80816.000000,73067.468750,48128.000000,39204.000000,80453.945312,3887.729980,16467.000000,11.009901
107049.742188,93338.000000,75163.515625,78330.000000,62510.000000,82121.820312,1762.529907,6827.000000,11.014427
123082.796875,103520.000000,77920.734375,79858.000000,58516.000000,89438.343750,1694.000000,19936.000000,11.014427
193105.234375,161534.000000,78344.773438,124713.000000,87786.000000,93103.585938,7606.829590,19135.000000,11.015559
88603.242188,75087.000000,77333.000000,80044.000000,54293.000000,96619.523438,3773.770020,35265.000000,11.016690
102019.023438,86660.000000,77151.148438,65692.000000,51232.000000,84033.242188,1914.219971,21037.000000,11.018953
81758.679688,75752.000000,70732.609375,53968.000000,43852.000000,80654.179688,4077.149902,12945.000000,11.024611
87682.101562,79716.000000,72085.078125,59293.000000,49540.000000,78438.148438,1111.880005,14000.000000,11.026875
137171.656250,124492.000000,72210.914062,122286.000000,89512.000000,89531.414062,2079.770020,24061.000000,11.026875
88981.656250,80624.000000,72329.601562,63130.000000,49220.000000,84057.046875,11503.029297,37952.000000,11.028006
105250.914062,97289.000000,70899.328125,89407.000000,64365.000000,91033.601562,2388.540039,42011.000000,11.029138
88059.718750,82186.000000,70219.765625,61680.000000,46670.000000,86613.671875,5612.529785,10947.000000,11.031401
86544.500000,75738.000000,74886.859375,57468.000000,44814.000000,84041.210938,3186.260010,11283.000000,11.031401
112726.679688,98236.000000,75203.148438,82721.000000,63004.000000,86045.382812,3050.739990,33128.000000,11.032532
119710.281250,107325.000000,73098.843750,85487.000000,63677.000000,87982.734375,1750.979980,35966.000000,11.039321
