"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
114650.335938,106437.000000,70593.171875,84788.000000,64037.000000,86772.750000,8382.990234,11206.000000,68.883339
134747.937500,117811.000000,74957.695312,98273.000000,73555.000000,87559.226562,14609.209961,11235.000000,68.886368
141514.281250,127857.000000,72536.351562,82174.000000,66273.000000,81260.171875,4924.149902,2694.000000,68.896454
98044.531250,83645.000000,76818.070312,63618.000000,52317.000000,79692.437500,13095.389648,6542.000000,68.937805
161023.328125,128057.000000,82407.250000,114225.000000,79417.000000,94260.039062,18892.718750,21764.000000,68.939819
111102.445312,100160.000000,72695.789062,78318.000000,61808.000000,83041.820312,6293.209961,7645.000000,68.942848
134765.312500,124064.000000,71188.906250,115599.000000,82900.000000,91385.953125,2879.030029,9136.000000,68.947891
97855.726562,82261.000000,77960.070312,100871.000000,70469.000000,93809.781250,1144.219971,14199.000000,68.966042
118992.171875,102401.000000,76154.250000,97742.000000,74005.000000,86556.578125,4935.699707,6766.000000,68.973106
194884.312500,162304.000000,78691.460938,131671.000000,96336.000000,89573.898438,1222.760010,22427.000000,68.975121
92809.992188,86740.000000,70122.156250,65700.000000,53072.000000,81129.687500,1051.819946,12259.000000,68.991257
106931.242188,98640.000000,71044.664062,85432.000000,66292.000000,84457.726562,1028.719971,6301.000000,68.997307
89292.914062,83726.000000,69893.468750,82716.000000,64686.000000,83802.921875,469.699982,3901.000000,69.012436
101585.312500,83645.000000,79592.273438,97435.000000,77101.000000,82819.945312,3062.290039,9778.000000,69.013443
93078.593750,82421.000000,74010.250000,46485.000000,38693.000000,78733.640625,9740.500000,3647.000000,69.015457
129902.867188,116021.000000,73377.359375,77275.000000,63685.000000,79520.992188,6948.479980,5257.000000,69.023529
159345.375000,133716.000000,78097.304688,119885.000000,87280.000000,90018.148438,8073.449707,9085.000000,69.038658
96425.820312,79643.000000,79346.125000,99562.000000,70975.000000,91932.304688,1958.880005,7198.000000,69.061852
90034.718750,82873.000000,71199.484375,63337.000000,50973.000000,81432.398438,6649.719727,6988.000000,69.074959
85936.992188,76749.000000,73381.632812,64997.000000,50733.000000,83961.976562,3190.879883,4687.000000,69.087059
144054.140625,129622.000000,72832.796875,90537.000000,70598.000000,84045.343750,4465.229980,3812.000000,69.102188
107630.390625,91684.000000,76934.531250,94714.000000,71632.000000,86653.687500,1633.169922,21657.000000,69.107231
171320.187500,147177.000000,76286.656250,146028.000000,98845.000000,96819.171875,921.690002,10279.000000,69.112274
159741.171875,141963.000000,73743.140625,110554.000000,79243.000000,91431.007812,4076.379883,18181.000000,69.156647
113158.023438,101000.000000,73424.992188,69106.000000,56748.000000,79807.765625,6595.049805,10747.000000,69.159676
123700.570312,113901.000000,71174.453125,106496.000000,78717.000000,88663.468750,1630.859985,7337.000000,69.172783
112500.742188,92234.000000,79936.343750,80035.000000,59146.000000,88681.804688,1220.449951,6833.000000,69.173790
135695.937500,120468.000000,73820.179688,97139.000000,70864.000000,89835.476562,1449.909912,6531.000000,69.190933
161886.015625,136264.000000,77858.882812,119518.000000,91324.000000,85768.601562,4979.589844,7670.000000,69.197998
110151.281250,99205.000000,72767.242188,98616.000000,77525.000000,83365.351562,1080.309937,3069.000000,69.199005
140044.890625,122957.000000,74643.843750,135297.000000,99053.000000,89515.953125,6797.560059,8961.000000,69.204048
146902.875000,124324.000000,77438.203125,143244.000000,99812.000000,94053.210938,4017.859863,9501.000000,69.212112
98589.632812,86172.000000,74979.929688,79354.000000,56108.000000,92688.093750,5372.290039,4900.000000,69.215141
93248.445312,84741.000000,72115.390625,86668.000000,67457.000000,84199.921875,2254.560059,12884.000000,69.230270
109183.531250,100169.000000,71433.796875,74858.000000,56573.000000,86717.945312,1722.489990,6443.000000,69.300865
119544.382812,100008.000000,78338.351562,149748.000000,100424.000000,97724.492188,8550.080078,15175.000000,69.306908
100881.421875,81585.000000,81036.523438,89861.000000,64545.000000,91240.695312,5600.209961,12674.000000,69.311951
168610.500000,146565.000000,75393.570312,149597.000000,104833.000000,93520.070312,1880.339966,8889.000000,69.324059
94396.312500,84828.000000,72928.242188,72840.000000,58652.000000,81389.250000,11116.489258,6328.000000,69.336159
92942.710938,80608.000000,75564.390625,77638.000000,58352.000000,87196.398438,2758.139893,5252.000000,69.353302
107614.593750,95012.000000,74228.835938,78317.000000,61540.000000,83402.390625,7791.629883,18050.000000,69.363388
127100.734375,110805.000000,75174.164062,79808.000000,60869.000000,85927.117188,1563.099976,11566.000000,69.369438
134175.187500,119668.000000,73480.843750,79089.000000,60516.000000,85649.695312,13623.609375,4515.000000,69.371460
115795.046875,103640.000000,73222.156250,79094.000000,65320.000000,79355.546875,2815.119873,5449.000000,69.381546
89216.281250,70140.000000,83360.117188,70235.000000,54652.000000,84222.375000,2443.209961,10407.000000,69.389610
97197.656250,87521.000000,72781.914062,49912.000000,41557.000000,78711.960938,3495.030029,5071.000000,69.404739
200498.062500,161452.000000,81385.429688,171559.000000,102940.000000,109221.781250,4284.279785,21087.000000,69.429947
92636.984375,80889.000000,75054.179688,98940.000000,72237.000000,89761.921875,2828.209961,26807.000000,69.465248
138207.343750,122653.000000,73847.015625,77373.000000,62925.000000,80583.507812,4509.120117,4800.000000,69.473312
188655.171875,158304.000000,78101.031250,165558.000000,109812.000000,98805.312500,2177.560059,11052.000000,69.482391
137000.218750,119144.000000,75357.937500,89524.000000,65720.000000,89273.351562,1806.419922,5730.000000,69.484406
165930.812500,138956.000000,78258.171875,202391.000000,126060.000000,105218.921875,15784.229492,20274.000000,69.490463
106045.656250,97581.000000,71220.914062,70966.000000,58793.000000,79105.132812,452.759979,3125.000000,69.494492
139851.328125,121818.000000,75237.625000,99067.000000,74186.000000,87515.906250,304.919983,4048.000000,69.517693
99727.234375,89184.000000,73283.593750,87364.000000,67520.000000,84796.914062,3369.520020,5652.000000,69.523735
96684.156250,87594.000000,72337.062500,59289.000000,48650.000000,79867.703125,5205.969727,3092.000000,69.532822
156286.500000,135084.000000,75822.398438,83100.000000,66360.000000,82068.140625,612.149963,6960.000000,69.535843
127147.343750,116816.000000,71332.085938,94263.000000,72224.000000,85534.171875,2234.540039,4430.000000,69.536850
141278.859375,120132.000000,77072.312500,102058.000000,77840.000000,85925.914062,9219.979492,12070.000000,69.539871
127128.382812,112789.000000,73867.890625,83071.000000,66705.000000,81615.195312,12052.809570,7847.000000,69.546936
141370.500000,124712.000000,74290.023438,126500.000000,91052.000000,91050.218750,5214.439941,12943.000000,69.559036
91564.953125,79809.000000,75189.531250,72605.000000,58005.000000,82031.578125,3565.869873,6610.000000,69.563072
143537.468750,121148.000000,77647.765625,128036.000000,82236.000000,102035.203125,3813.039795,10679.000000,69.575172
121662.375000,111941.000000,71227.398438,91861.000000,69873.000000,86159.218750,5750.359863,16567.000000,69.577194
96086.125000,76039.000000,82814.085938,107032.000000,78583.000000,89261.664062,6246.239746,8252.000000,69.578201
150933.453125,133584.000000,74047.601562,111725.000000,82100.000000,89184.039062,3943.169922,18281.000000,69.588287
151016.406250,115954.000000,85352.906250,113933.000000,68582.000000,108872.781250,8074.989746,4023.000000,69.603416
149251.546875,127691.000000,76601.710938,151922.000000,107231.000000,92849.640625,1142.679932,19221.000000,69.607445
119014.296875,96077.000000,81181.968750,162644.000000,95577.000000,111523.039062,8384.530273,20208.000000,69.609459
132924.609375,117793.000000,73954.718750,84766.000000,67509.000000,82288.648438,8588.580078,11651.000000,69.612488
196745.562500,167833.000000,76825.890625,101190.000000,76653.000000,86514.390625,1470.699951,4857.000000,69.622574
114471.000000,104997.000000,71449.390625,116085.000000,91169.000000,83446.640625,1928.079956,17289.000000,69.623581
103743.593750,93085.000000,73040.125000,104130.000000,69609.000000,98037.085938,7794.709961,14665.000000,69.631653
104305.281250,94577.000000,72277.101562,77107.000000,58849.000000,85868.656250,1215.059937,10446.000000,69.644760
120323.320312,106120.000000,74307.468750,87717.000000,68588.000000,83813.812500,7219.520020,4419.000000,69.668968
128288.890625,112332.000000,74845.460938,89498.000000,69884.000000,83929.671875,2276.889893,6466.000000,69.669968
128217.000000,111052.000000,75665.718750,71973.000000,58184.000000,81067.343750,5891.270020,6828.000000,69.675011
109459.242188,95321.000000,75256.453125,148441.000000,95949.000000,101389.585938,9942.240234,7369.000000,69.680054
119018.242188,108341.000000,71994.718750,94091.000000,73921.000000,83418.070312,3036.879883,7469.000000,69.689133
110881.242188,100602.000000,72232.296875,79930.000000,61210.000000,85579.031250,3478.859863,9624.000000,69.697205
135176.109375,121261.000000,73056.484375,130582.000000,94349.000000,90703.898438,4532.219727,35958.000000,69.700226
121508.320312,109361.000000,72815.445312,77620.000000,59937.000000,84870.851562,984.059998,6463.000000,69.701233
145401.875000,130861.000000,72818.156250,142947.000000,98409.000000,95196.320312,3999.379883,5304.000000,69.725441
112351.429688,101207.000000,72752.515625,93416.000000,70855.000000,86403.367188,1817.969971,7306.000000,69.728462
128399.492188,110932.000000,75855.382812,102578.000000,76432.000000,87954.679688,3482.709961,8521.000000,69.748634
119799.554688,103088.000000,76160.023438,91779.000000,65360.000000,92026.140625,8688.679688,11416.000000,69.762756
149689.203125,137184.000000,71510.023438,110165.000000,81380.000000,88716.812500,2681.139893,5161.000000,69.782921
98712.875000,90048.000000,71842.210938,83475.000000,62704.000000,87245.117188,1478.399902,6842.000000,69.786957
172526.531250,152124.000000,74325.546875,131833.000000,95400.000000,90564.015625,2333.099854,21973.000000,69.787964
149523.296875,133756.000000,73261.460938,111477.000000,84060.000000,86911.218750,1014.859985,5570.000000,69.794022
99935.789062,91669.000000,71446.101562,101644.000000,74609.000000,89283.351562,1637.789917,5464.000000,69.799057
129127.085938,112740.000000,75061.843750,82184.000000,63476.000000,84851.140625,986.369995,10076.000000,69.804100
128807.921875,112929.000000,74751.000000,82643.000000,66277.000000,81719.031250,3908.520020,6334.000000,69.810158
89241.562500,79668.000000,73411.351562,64726.000000,53348.000000,79513.437500,1719.409912,7856.000000,69.873688
101622.445312,93638.000000,71124.210938,90134.000000,70054.000000,84320.976562,8535.450195,11715.000000,69.896881
112006.992188,93792.000000,78263.507812,93281.000000,71940.000000,84977.250000,3404.169922,8501.000000,69.916046
127293.492188,106383.000000,78417.664062,104007.000000,77227.000000,88261.914062,11379.830078,5194.000000,69.919067
161765.140625,142891.000000,74192.507812,125685.000000,92283.000000,89256.875000,19072.128906,12731.000000,69.927139
109254.632812,99897.000000,71674.937500,84354.000000,64665.000000,85490.203125,5572.489746,14512.000000,69.931175
130860.343750,115516.000000,74241.351562,100250.000000,72620.000000,90470.726562,5138.209961,52454.000000,69.935211
105857.632812,94728.000000,73235.851562,73227.000000,59676.000000,80417.671875,3478.089844,9014.000000,69.991684
98416.625000,90500.000000,71268.859375,91109.000000,70640.000000,84526.039062,2710.399902,8831.000000,70.004791
177303.656250,156176.000000,74401.789062,116657.000000,85700.000000,89209.250000,30469.669922,6162.000000,70.007820
101396.500000,92507.000000,71833.710938,96130.000000,70571.000000,89271.460938,7763.909668,5130.000000,70.007820
119549.914062,107826.000000,72661.726562,68340.000000,56338.000000,79497.500000,4516.819824,5401.000000,70.007820
111988.031250,97049.000000,75624.156250,101006.000000,74073.000000,89364.937500,1494.569946,8733.000000,70.014877
128868.750000,113164.000000,74631.000000,78762.000000,64968.000000,79450.593750,807.729980,3399.000000,70.023956
109944.304688,99228.000000,72613.679688,83018.000000,61308.000000,88743.203125,2376.989990,7047.000000,70.100601
113180.929688,102968.000000,72036.226562,93285.000000,70264.000000,87007.953125,12275.339844,15109.000000,70.109673
109801.312500,97344.000000,73922.781250,104650.000000,72464.000000,94644.828125,9411.709961,7816.000000,70.111694
140426.453125,122992.000000,74825.914062,96756.000000,72372.000000,87616.773438,11295.899414,6070.000000,70.112701
120068.156250,106164.000000,74119.164062,116915.000000,81200.000000,94361.343750,976.359985,5950.000000,70.140938
114003.320312,101605.000000,73533.007812,83679.000000,65905.000000,83210.476562,2356.969971,6770.000000,70.144974
169471.593750,149624.000000,74229.328125,137294.000000,99704.000000,90244.117188,979.440002,6239.000000,70.144974
92230.132812,81010.000000,74612.937500,100193.000000,73298.000000,89582.914062,4921.069824,4757.000000,70.150017
107429.734375,93457.000000,75334.273438,71243.000000,56885.000000,82077.546875,10853.149414,5268.000000,70.161110
110635.554688,90413.000000,80194.351562,87990.000000,61821.000000,93277.570312,1212.750000,8352.000000,70.166153
96880.859375,76688.000000,82792.398438,61941.000000,48884.000000,83040.773438,4696.229980,10229.000000,70.177246
105096.859375,87885.000000,78370.914062,117672.000000,81869.000000,94196.250000,7283.429688,11650.000000,70.193382
93754.039062,88640.000000,69317.070312,75408.000000,59200.000000,83478.695312,357.279999,5786.000000,70.222626
95620.812500,89944.000000,69672.304688,66531.000000,50456.000000,86415.398438,2671.129883,7231.000000,70.224640
123811.171875,104272.000000,77816.570312,103900.000000,73600.000000,92516.179688,702.239990,3848.000000,70.250862
140721.906250,125432.000000,73524.703125,97236.000000,76156.000000,83676.382812,841.609985,4490.000000,70.258934
138120.437500,116785.000000,77508.757812,120645.000000,87169.000000,90704.164062,1057.979980,8170.000000,70.259941
120910.296875,101044.000000,78421.062500,97856.000000,77136.000000,83140.046875,2829.750000,11921.000000,70.261963
106615.242188,89944.000000,77683.187500,101685.000000,77212.000000,86308.195312,5984.439941,9378.000000,70.264984
164839.031250,137404.000000,78621.375000,137041.000000,99688.000000,90092.281250,1141.140015,7460.000000,70.264984
133571.625000,120999.000000,72345.648438,85948.000000,67971.000000,82868.992188,2131.359863,4344.000000,70.265991
121842.492188,108102.000000,73866.070312,129862.000000,93798.000000,90733.664062,12595.660156,10129.000000,70.268013
129459.671875,105535.000000,80392.945312,79649.000000,65311.000000,79923.398438,1728.649902,5467.000000,70.276077
96297.843750,85963.000000,73415.023438,63099.000000,51919.000000,79648.226562,2045.889893,7946.000000,70.289192
117356.875000,103292.000000,74459.781250,131905.000000,94840.000000,91148.523438,8834.209961,7667.000000,70.310364
88787.312500,73960.000000,78674.492188,75712.000000,59176.000000,83849.226562,1405.250000,6696.000000,70.315407
136379.281250,121196.000000,73746.265625,99070.000000,78940.000000,82247.929688,7083.229980,11747.000000,70.335579
112562.359375,100721.000000,73240.804688,77735.000000,58565.000000,86987.804688,1945.789917,10825.000000,70.347679
108909.406250,96608.000000,73880.906250,88913.000000,70496.000000,82657.218750,4671.589844,6824.000000,70.353737
92085.562500,76536.000000,78850.734375,99854.000000,75416.000000,86772.460938,4991.909668,21436.000000,70.353737
112417.000000,103089.000000,71466.023438,77915.000000,61265.000000,83346.734375,3007.619873,8051.000000,70.397095
94038.445312,83876.000000,73476.367188,78649.000000,58916.000000,87486.265625,3825.359863,3880.000000,70.400124
126121.132812,113140.000000,73055.289062,162102.000000,110772.000000,95904.351562,2405.479980,14319.000000,70.401131
124268.585938,107609.000000,75682.015625,109989.000000,82077.000000,87822.898438,5362.279785,12541.000000,70.409203
103385.726562,93560.000000,72418.632812,81154.000000,62392.000000,85243.437500,3827.669922,18452.000000,70.448532
126375.515625,110410.000000,75012.640625,86855.000000,68378.000000,83245.031250,3578.189941,10826.000000,70.448532
104612.593750,91897.000000,74604.078125,77462.000000,60953.000000,83286.304688,8260.559570,13673.000000,70.450554
112237.671875,94344.000000,77965.835938,129964.000000,88360.000000,96393.406250,4904.899902,14871.000000,70.459625
148967.937500,130724.000000,74682.250000,99435.000000,74164.000000,87867.054688,1119.579956,5201.000000,70.462646
122595.367188,109068.000000,73664.234375,60058.000000,49512.000000,79495.093750,1298.219971,13264.000000,70.462646
101642.195312,91018.000000,73185.781250,118716.000000,81162.000000,95859.781250,3976.279785,4342.000000,70.477776
112565.523438,95860.000000,76956.953125,84666.000000,63184.000000,87817.664062,6076.839844,7898.000000,70.482819
107379.960938,95136.000000,73970.460938,63916.000000,53168.000000,78784.210938,2417.800049,7524.000000,70.493912
109078.460938,93661.000000,76323.820312,72646.000000,59293.000000,80294.953125,3225.530029,6706.000000,70.495934
137060.265625,113049.000000,79455.648438,181977.000000,108185.000000,110237.507812,3368.750000,19522.000000,70.501976
113445.585938,97796.000000,76023.250000,87090.000000,67092.000000,85070.210938,6781.389648,4539.000000,70.507019
102544.375000,87912.000000,76444.039062,109269.000000,80040.000000,89468.437500,7730.029785,5467.000000,70.509041
111179.070312,95529.000000,76272.460938,117579.000000,85881.000000,89724.828125,1295.909912,8976.000000,70.531227
113256.773438,96089.000000,77245.015625,73690.000000,60077.000000,80385.968750,2734.270020,5703.000000,70.547363
87949.914062,76112.000000,75729.007812,74775.000000,59044.000000,82996.664062,1580.809937,17030.000000,70.569550
158423.437500,131928.000000,78697.765625,100010.000000,73064.000000,89705.671875,1890.349976,14286.000000,70.570557
94030.539062,86988.000000,70841.789062,81775.000000,61688.000000,86875.992188,3967.039795,12191.000000,70.572571
96055.312500,81890.000000,76872.406250,92042.000000,67894.000000,88845.328125,12251.469727,4600.000000,70.583672
91128.875000,83052.000000,71909.429688,64171.000000,49304.000000,85297.562500,6283.199707,6136.000000,70.604851
138107.796875,122028.000000,74171.765625,109680.000000,82728.000000,86887.007812,4402.089844,10955.000000,70.608879
106296.085938,96556.000000,72146.945312,99897.000000,77404.000000,84580.250000,5690.299805,7665.000000,70.629051
114011.226562,96222.000000,77652.093750,75238.000000,60766.000000,81144.015625,3317.159912,7223.000000,70.630058
119536.484375,103493.000000,75695.390625,113336.000000,87381.000000,85002.328125,1799.489990,7115.000000,70.636116
111709.164062,104665.000000,69946.710938,96104.000000,73261.000000,85970.328125,2036.649902,4388.000000,70.682503
133976.890625,120732.000000,72725.625000,77182.000000,61304.000000,82510.101562,783.089966,8528.000000,70.683510
109875.570312,93932.000000,76659.773438,88796.000000,70204.000000,82891.781250,2661.889893,9020.000000,70.686539
114428.343750,97392.000000,76999.921875,100111.000000,70772.000000,92704.390625,7831.669922,4469.000000,70.692589
108496.234375,96357.000000,73792.351562,65910.000000,53249.000000,81118.476562,1897.279907,4563.000000,70.724861
136960.718750,123264.000000,72818.171875,89297.000000,73012.000000,80153.515625,5584.810059,8760.000000,70.784355
98643.351562,92605.000000,69809.296875,75551.000000,56093.000000,88269.664062,11198.879883,4005.000000,70.788399
116576.351562,101901.000000,74974.218750,72514.000000,57465.000000,82698.640625,7925.609863,10546.000000,70.807556
112632.671875,100816.000000,73217.492188,60675.000000,51044.000000,77901.359375,3108.489990,6202.000000,70.808563
190089.812500,163008.000000,76424.015625,139373.000000,98948.000000,92310.593750,773.079956,6270.000000,70.816635
116207.421875,111193.000000,68491.437500,94787.000000,71145.000000,87314.093750,4135.669922,4885.000000,70.829742
131338.296875,120660.000000,71335.875000,115739.000000,87376.000000,86809.546875,3037.649902,11590.000000,70.851929
132762.656250,115848.000000,75104.734375,96914.000000,73676.000000,86206.578125,2731.959961,6865.000000,70.859993
113996.210938,102841.000000,72644.726562,69667.000000,57309.000000,79668.054688,2423.189941,1702.000000,70.859993
97055.453125,89768.000000,70856.281250,60817.000000,48504.000000,82172.664062,3254.020020,4850.000000,70.881172
192562.500000,167125.000000,75511.015625,147364.000000,104817.000000,92138.187500,1402.939941,9434.000000,70.935631
137997.203125,120725.000000,74912.281250,118834.000000,84181.000000,92513.812500,4857.929688,19016.000000,70.939674
142303.500000,126496.000000,73725.671875,93335.000000,72112.000000,84823.640625,3401.859863,12618.000000,70.940674
95127.851562,84814.000000,73505.539062,55942.000000,44442.000000,82494.375000,1911.909912,4959.000000,70.942696
191333.265625,169056.000000,74171.984375,128789.000000,92784.000000,90967.367188,2117.500000,6258.000000,70.952782
126625.156250,114808.000000,72281.601562,84319.000000,67180.000000,82255.593750,6692.069824,4615.000000,70.964882
128164.070312,105484.000000,79626.867188,143003.000000,105900.000000,88497.117188,3595.129883,21600.000000,70.967911
111807.125000,92489.000000,79224.460938,94736.000000,69689.000000,89090.367188,5222.909668,11281.000000,70.980011
128277.835938,111618.000000,75317.750000,156067.000000,115398.000000,88632.453125,9606.519531,14193.000000,70.980011
139616.703125,112717.000000,81176.046875,155747.000000,117661.000000,86749.515625,2212.209961,30926.000000,70.995140
152229.046875,136800.000000,72927.500000,105782.000000,79696.000000,86987.164062,2481.709961,17898.000000,70.997154
134812.718750,116728.000000,75689.523438,114661.000000,80988.000000,92784.406250,1935.010010,8551.000000,70.998161
96863.484375,84307.000000,75296.781250,64563.000000,52435.000000,80694.203125,542.849976,3703.000000,71.002197
104897.781250,89472.000000,76835.000000,90257.000000,66912.000000,88400.937500,4666.199707,8573.000000,71.009254
124607.492188,111432.000000,73284.851562,98878.000000,77644.000000,83458.726562,868.559998,3947.000000,71.022362
163149.218750,147517.000000,72480.781250,123238.000000,89961.000000,89778.078125,25594.029297,21821.000000,71.030434
110159.976562,101952.000000,70812.187500,70334.000000,55620.000000,82873.226562,960.190002,5002.000000,71.039513
119783.750000,107462.000000,73050.453125,75992.000000,60902.000000,81774.187500,3802.260010,3397.000000,71.040520
141169.046875,122712.000000,75393.234375,131011.000000,95084.000000,90298.445312,1119.579956,5288.000000,71.045563
141213.296875,114433.000000,80873.125000,119061.000000,85717.000000,91029.570312,878.570007,6599.000000,71.057663
105817.343750,97635.000000,71028.281250,71012.000000,57523.000000,80904.039062,1513.819946,5070.000000,71.057663
92658.312500,84872.000000,71548.398438,70490.000000,56168.000000,82246.703125,2497.109863,3833.000000,71.058670
115766.601562,104680.000000,72476.882812,87009.000000,68680.000000,83025.945312,11919.599609,7592.000000,71.063713
125693.742188,107327.000000,76751.101562,77458.000000,60687.000000,83647.031250,2213.750000,7518.000000,71.064720
99995.039062,91424.000000,71680.039062,56930.000000,47012.000000,79361.960938,1099.559937,3818.000000,71.107079
156039.218750,133007.000000,76884.578125,95094.000000,71631.000000,87002.570312,2538.689941,10721.000000,71.113129
135112.906250,112128.000000,78970.109375,106066.000000,78980.000000,88011.421875,12116.719727,16062.000000,71.115150
189134.687500,164747.000000,75237.367188,124063.000000,87515.000000,92905.132812,9655.799805,6584.000000,71.117165
116644.296875,107820.000000,70899.656250,118169.000000,85356.000000,90729.695312,1586.969971,13792.000000,71.122208
144400.156250,127685.000000,74115.273438,107997.000000,78513.000000,90146.750000,1546.929932,5900.000000,71.126244
114586.343750,106841.000000,70286.976562,114701.000000,88669.000000,84776.468750,5108.179688,7590.000000,71.136330
103432.335938,91317.000000,74230.890625,90800.000000,70433.000000,84486.937500,4227.299805,4591.000000,71.148430
135572.687500,122324.000000,72634.085938,130500.000000,92624.000000,92335.125000,5112.029785,12927.000000,71.149437
123542.570312,104537.000000,77450.914062,123279.000000,84765.000000,95313.070312,1094.939941,5381.000000,71.153473
97479.679688,82437.000000,77494.671875,90446.000000,68161.000000,86962.765625,693.769958,3160.000000,71.171623
88815.750000,78391.000000,74251.234375,83418.000000,65395.000000,83597.867188,2269.959961,9567.000000,71.181709
103207.179688,94396.000000,71653.312500,76735.000000,60268.000000,83442.375000,10424.259766,1997.000000,71.186752
96126.414062,86125.000000,73146.476562,72226.000000,55325.000000,85556.312500,3093.089844,6790.000000,71.211967
154015.250000,134752.000000,74904.593750,128622.000000,92420.000000,91207.226562,8017.239746,5466.000000,71.214989
106755.070312,99572.000000,70263.734375,64589.000000,51380.000000,82384.296875,11017.929688,6049.000000,71.244232
97966.320312,89224.000000,71957.335938,63019.000000,48408.000000,85316.750000,3483.479980,6937.000000,71.260368
115618.085938,103484.000000,73220.468750,91033.000000,69068.000000,86377.757812,4288.899902,4819.000000,71.279533
115388.195312,104288.000000,72511.515625,85056.000000,67796.000000,82220.632812,2775.849854,6655.000000,71.281548
125403.812500,112028.000000,73360.812500,64249.000000,53624.000000,78521.234375,4991.139648,11127.000000,71.302727
122278.570312,110677.000000,72405.726562,84698.000000,64933.000000,85484.546875,1733.269897,10414.000000,71.319870
149145.687500,133352.000000,73297.820312,99174.000000,75544.000000,86035.515625,1853.390015,6976.000000,71.320885
133788.078125,113760.000000,77073.976562,102348.000000,76420.000000,87771.242188,10342.639648,8805.000000,71.348114
136915.687500,120785.000000,74288.250000,96293.000000,73473.000000,85890.843750,2542.540039,4976.000000,71.384415
117706.054688,106032.000000,72751.476562,91360.000000,71120.000000,84186.859375,5431.580078,9535.000000,71.387444
165155.828125,140635.000000,76962.726562,124937.000000,91215.000000,89764.523438,1243.549927,7006.000000,71.391479
124868.195312,111727.000000,73244.265625,105890.000000,80175.000000,86555.750000,1842.609985,6202.000000,71.405594
161780.937500,141649.000000,74850.343750,149389.000000,105585.000000,92724.898438,5689.529785,16818.000000,71.415680
97577.640625,88864.000000,71962.195312,75993.000000,56484.000000,88171.468750,7564.479980,9194.000000,71.416687
111836.351562,100549.000000,72892.882812,78417.000000,63121.000000,81417.218750,1149.609985,8981.000000,71.421730
106490.421875,98660.000000,70737.445312,89122.000000,68288.000000,85530.390625,3953.179932,10129.000000,71.433838
112135.765625,105526.000000,69640.937500,71459.000000,55014.000000,85126.273438,2716.559814,4337.000000,71.462074
109268.062500,96730.000000,74030.726562,88283.000000,63550.000000,91041.929688,1197.349976,8336.000000,71.465096
108290.039062,87196.000000,81390.156250,111689.000000,80920.000000,90455.398438,2725.030029,7943.000000,71.470139
136601.281250,124528.000000,71889.875000,82762.000000,68612.000000,79051.632812,3307.919922,29606.000000,71.472153
93883.601562,85196.000000,72218.835938,64329.000000,51996.000000,81080.578125,1436.049927,7019.000000,71.479218
192368.171875,165284.000000,76275.023438,197253.000000,118464.000000,109123.218750,6387.149902,10476.000000,71.480225
119974.140625,104473.000000,75259.882812,74822.000000,57741.000000,84922.921875,2387.000000,4072.000000,71.490303
122599.312500,110529.000000,72692.859375,68273.000000,56145.000000,79692.570312,3550.469971,6690.000000,71.491318
141511.125000,113428.000000,81761.757812,109418.000000,85504.000000,83865.296875,10608.290039,11640.000000,71.497368
119159.656250,104248.000000,74910.281250,92287.000000,68376.000000,88453.859375,464.309998,11726.000000,71.507454
108068.054688,96565.000000,73342.804688,69230.000000,53893.000000,84186.398438,3814.579834,12862.000000,71.509468
116667.992188,100969.000000,75725.750000,79597.000000,59497.000000,87676.171875,2666.510010,2737.000000,71.518547
138914.390625,117313.000000,77603.453125,145903.000000,99969.000000,95648.640625,1089.549927,4783.000000,71.538719
134577.296875,115880.000000,76110.257812,92374.000000,70028.000000,86448.593750,3569.719971,13346.000000,71.559898
176649.531250,151604.000000,76362.789062,129243.000000,94336.000000,89786.187500,4241.929688,7202.000000,71.566956
115017.679688,103872.000000,72568.148438,80466.000000,65216.000000,80860.820312,11818.729492,8796.000000,71.567963
112891.796875,102753.000000,72002.531250,75848.000000,58565.000000,84876.195312,1024.869995,8510.000000,71.574013
92242.773438,77057.000000,78451.312500,88075.000000,65697.000000,87859.156250,5022.709961,18640.000000,71.576027
95701.390625,81991.000000,76494.820312,93799.000000,64163.000000,95806.179688,1968.889893,3264.000000,71.577042
101775.703125,92600.000000,72029.937500,82588.000000,62636.000000,86411.765625,808.500000,8442.000000,71.579056
107229.070312,96944.000000,72488.906250,62884.000000,51892.000000,79418.132812,674.519958,4657.000000,71.589142
125821.726562,108368.000000,76091.218750,103373.000000,77568.000000,87338.242188,8091.159668,4643.000000,71.594185
99585.820312,91324.000000,71464.851562,82264.000000,63832.000000,84460.046875,1547.699951,8956.000000,71.604271
113477.976562,95877.000000,77567.007812,99801.000000,69665.000000,93885.859375,4703.159668,7021.000000,71.610321
125987.625000,104589.000000,78944.484375,99493.000000,74585.000000,87422.046875,9656.569336,8436.000000,71.635536
173766.031250,152640.000000,74606.460938,178428.000000,118640.000000,98562.523438,6505.729980,8879.000000,71.639565
124319.140625,109357.000000,74502.585938,146935.000000,96521.000000,99766.187500,7513.659668,27161.000000,71.671837
123655.546875,102560.000000,79016.085938,104497.000000,78352.000000,87404.476562,8324.469727,7449.000000,71.672844
