"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
132073.781250,118095.000000,73293.421875,131222.000000,81435.000000,105602.812500,32103.609375,6588.000000,34.691589
90491.343750,77454.000000,76567.273438,54326.000000,41978.000000,84813.679688,6385.609863,2236.000000,34.712959
178869.437500,154062.000000,76088.757812,178424.000000,96202.000000,121548.351562,25022.689453,10681.000000,34.717388
132050.078125,109324.000000,79159.515625,95808.000000,67740.000000,92690.773438,10833.899414,8860.000000,34.773998
153391.937500,122080.000000,82345.140625,182796.000000,82500.000000,145208.718750,41888.000000,19469.000000,34.777081
173615.937500,138424.000000,82197.406250,123033.000000,84236.000000,95720.250000,25914.349609,10147.000000,34.849476
139160.875000,121560.000000,75025.062500,134111.000000,85528.000000,102762.820312,47850.878906,12539.000000,34.868542
122994.312500,102297.000000,78795.617188,83257.000000,56861.000000,95959.109375,2769.689941,6896.000000,34.873737
132780.046875,118521.000000,73420.515625,103513.000000,68185.000000,99491.500000,10458.139648,6981.000000,34.883171
164000.046875,132036.000000,81401.335938,151933.000000,82592.000000,120557.460938,31698.589844,17209.000000,34.942863
220476.359375,184331.000000,78386.914062,116278.000000,77839.000000,97899.453125,2571.030029,5554.000000,34.968281
126148.781250,98585.000000,83859.484375,115329.000000,76329.000000,99021.359375,12764.290039,3805.000000,35.179314
140714.015625,117872.000000,78236.000000,121726.000000,78592.000000,101504.429688,22323.839844,14726.000000,35.363579
94446.085938,75173.000000,82338.328125,106786.000000,64517.000000,108472.609375,34022.449219,9053.000000,35.368782
128359.203125,118578.000000,70941.906250,108554.000000,73010.000000,97441.375000,30207.099609,4332.000000,35.386879
203056.078125,168458.000000,78995.859375,165337.000000,98398.000000,110119.367188,50073.867188,17504.000000,35.445221
207249.390625,182188.000000,74550.992188,194605.000000,116328.000000,109635.109375,28513.099609,10288.000000,35.556515
102928.312500,81116.000000,83158.812500,97811.000000,69548.000000,92168.601562,10542.839844,10778.000000,35.566143
163321.437500,125947.000000,84983.632812,207093.000000,110847.000000,122439.468750,18433.798828,9114.000000,35.766197
155682.140625,140765.000000,72480.976562,158980.000000,101485.000000,102664.570312,7435.119629,9654.000000,35.766586
117403.484375,97581.000000,78848.906250,86203.000000,58701.000000,96240.265625,29950.689453,2673.000000,35.922741
188751.546875,146775.000000,84278.796875,191521.000000,112595.000000,111474.929688,41883.378906,46843.000000,36.040581
96558.539062,77037.000000,82143.132812,95215.000000,59357.000000,105126.789062,29794.378906,4069.000000,36.052132
124981.953125,110687.000000,73999.812500,143754.000000,78123.000000,120592.687500,47019.277344,8948.000000,36.099693
149388.218750,121403.000000,80643.039062,160555.000000,89995.000000,116919.085938,75679.445312,13317.000000,36.266438
131884.968750,111725.000000,77361.500000,94367.000000,73357.000000,84306.015625,40012.277344,3339.000000,36.288200
100495.109375,82453.000000,79876.390625,115349.000000,68357.000000,110588.703125,11138.049805,7012.000000,36.355202
131463.109375,116306.000000,74076.718750,80617.000000,53154.000000,99396.398438,24268.859375,4985.000000,36.420284
178491.812500,157672.000000,74189.710938,173334.000000,100664.000000,112846.875000,8237.459961,5767.000000,36.689854
114316.953125,109580.000000,68369.007812,120303.000000,81672.000000,96534.648438,10713.779297,9135.000000,36.772648
143178.812500,116968.000000,80221.656250,120849.000000,80828.000000,97985.351562,36999.269531,4398.000000,36.774960
125967.085938,111200.000000,74239.023438,105366.000000,71904.000000,96034.531250,16640.468750,3466.000000,36.832531
147855.609375,132825.000000,72952.109375,103353.000000,70121.000000,96595.062500,19755.119141,17527.000000,36.867962
180336.468750,149440.000000,79085.453125,149914.000000,91540.000000,107327.554688,35547.050781,8520.000000,36.912632
200058.812500,170773.000000,76774.757812,132342.000000,83365.000000,104038.453125,20648.320312,17792.000000,36.962311
165997.968750,141448.000000,76910.554688,103040.000000,72060.000000,93711.210938,6336.330078,6101.000000,37.001202
196423.234375,151593.000000,84916.812500,220923.000000,124957.000000,115867.140625,9634.240234,9228.000000,37.002167
157225.796875,138108.000000,74607.921875,112947.000000,79132.000000,93541.101562,74685.375000,7557.000000,37.037212
130215.703125,102600.000000,83175.601562,119517.000000,77164.000000,101506.734375,3433.429932,7773.000000,37.052998
110893.882812,88328.000000,82279.023438,103816.000000,67768.000000,100396.734375,14381.290039,7519.000000,37.061855
103987.703125,90249.000000,75512.617188,84413.000000,50217.000000,110163.695312,21529.968750,5178.000000,37.201454
108744.289062,90797.000000,78490.101562,91277.000000,60057.000000,99604.203125,4847.149902,4624.000000,37.202225
98619.656250,88792.000000,72789.648438,59319.000000,46124.000000,84284.320312,5737.270020,8522.000000,37.249588
119070.382812,103704.000000,75246.828125,92307.000000,67064.000000,90203.851562,39992.257812,4270.000000,37.273464
125151.015625,104877.000000,78204.921875,126187.000000,74173.000000,111493.281250,38520.789062,6800.000000,37.280975
96857.164062,78741.000000,80614.062500,87163.000000,66993.000000,85267.335938,2108.260010,3272.000000,37.334503
133449.968750,106161.000000,82382.210938,170803.000000,95009.000000,117817.750000,10425.799805,24148.000000,37.379559
188283.078125,146693.000000,84116.625000,141264.000000,98049.000000,94420.929688,44229.570312,8356.000000,37.389767
108250.539062,92832.000000,76420.921875,86342.000000,56368.000000,100385.140625,5426.959961,7369.000000,37.401894
154454.484375,119521.000000,84690.804688,114753.000000,80069.000000,93924.656250,171947.156250,8022.000000,37.549774
151727.406250,118984.000000,83570.960938,140411.000000,86876.000000,105920.804688,10632.929688,5716.000000,37.561325
159167.625000,145357.000000,71762.695312,151487.000000,93261.000000,106452.343750,6622.000000,7310.000000,37.666264
107977.203125,96636.000000,73227.312500,147873.000000,122556.000000,79074.093750,232.539993,3878.000000,37.698997
138596.812500,112913.000000,80443.179688,112912.000000,76193.000000,97119.179688,33017.597656,5128.000000,37.710743
125986.046875,103845.000000,79509.085938,139210.000000,75297.000000,121163.750000,35504.699219,4155.000000,37.728073
125837.523438,99920.000000,82534.914062,72144.000000,52144.000000,90672.546875,3554.319824,7434.000000,37.744629
104229.445312,93841.000000,72791.000000,92994.000000,61137.000000,99685.210938,9246.929688,4678.000000,37.830700
166163.859375,143492.000000,75890.750000,146908.000000,93924.000000,102505.890625,36206.937500,13768.000000,37.886154
126283.875000,105621.000000,78356.953125,137415.000000,82037.000000,109775.218750,22392.369141,13234.000000,37.897514
133288.015625,116252.000000,75139.898438,131166.000000,73992.000000,116176.007812,59864.417969,4658.000000,37.912918
111999.093750,99613.000000,73684.890625,115052.000000,72669.000000,103758.804688,8070.369629,9319.000000,37.959129
94717.843750,80177.000000,77421.562500,58531.000000,42389.000000,90492.531250,4205.739746,17105.000000,38.036728
162248.625000,143496.000000,74100.507812,98225.000000,68780.000000,93592.226562,18567.009766,6693.000000,38.065800
176384.890625,158616.000000,72877.640625,178250.000000,105416.000000,110816.125000,9501.029297,10453.000000,38.081398
147866.671875,127941.000000,75742.648438,165001.000000,102097.000000,105914.031250,3803.799805,14953.000000,38.097763
115136.976562,99834.000000,75581.632812,59158.000000,45050.000000,86059.468750,7827.049805,4134.000000,38.112785
128510.882812,109277.000000,77071.015625,97560.000000,67117.000000,95261.890625,3777.619873,4210.000000,38.121834
135073.406250,108550.000000,81549.250000,164016.000000,99894.000000,107603.585938,17020.849609,10258.000000,38.213871
101236.132812,87992.000000,75400.171875,92496.000000,67768.000000,89449.562500,4661.580078,3636.000000,38.353851
131948.968750,104690.000000,82600.140625,123279.000000,74246.000000,108816.812500,28275.939453,4874.000000,38.564884
110565.242188,91833.000000,78904.140625,118098.000000,76281.000000,101462.632812,36664.320312,8274.000000,38.619957
91970.218750,75897.000000,79415.000000,101156.000000,66381.000000,99868.328125,18613.980469,3576.000000,38.625732
124789.195312,106484.000000,76802.000000,93093.000000,66192.000000,92170.398438,27338.080078,4559.000000,38.684074
128457.953125,107336.000000,78432.398438,83368.000000,59816.000000,91340.195312,23840.740234,6072.000000,38.684460
111400.273438,94729.000000,77069.625000,98142.000000,69193.000000,92954.984375,22260.699219,4998.000000,38.772068
131125.000000,112232.000000,76568.250000,83595.000000,60920.000000,89929.117188,38985.867188,3741.000000,38.781311
142258.468750,112808.000000,82645.304688,138615.000000,82440.000000,110192.531250,11069.519531,28457.000000,38.793633
97756.968750,81937.000000,78189.351562,88474.000000,57109.000000,101529.218750,2648.030029,3982.000000,38.812889
132037.437500,103596.000000,83528.367188,92687.000000,62536.000000,97133.406250,14757.049805,6230.000000,38.943436
138082.531250,121537.000000,74457.796875,79734.000000,56849.000000,91918.015625,5526.290039,3670.000000,38.978287
106358.492188,92811.000000,75102.195312,96581.000000,63713.000000,99344.437500,32761.189453,9906.000000,39.003895
149703.421875,137592.000000,71304.757812,82482.000000,56840.000000,95100.992188,13499.639648,8677.000000,39.049339
111056.625000,95408.000000,76285.085938,119299.000000,81712.000000,95682.140625,24589.949219,7903.000000,39.166405
131595.046875,106869.000000,80698.921875,136242.000000,88145.000000,101296.218750,19022.080078,6095.000000,39.346054
144201.078125,112772.000000,83800.617188,184619.000000,117520.000000,102954.312500,15778.839844,13644.000000,39.550732
132233.359375,118916.000000,72875.351562,114903.000000,77508.000000,97154.914062,6164.619629,5719.000000,39.592323
181612.312500,154799.000000,76887.734375,137009.000000,82219.000000,109208.601562,23475.759766,12506.000000,39.664913
130159.617188,100245.000000,85092.929688,106639.000000,62293.000000,112190.671875,13224.750000,3092.000000,39.728069
99062.843750,77196.000000,84099.984375,103539.000000,69756.000000,97275.242188,15319.149414,15900.000000,39.731533
149134.625000,132712.000000,73645.843750,135468.000000,93848.000000,94600.109375,11479.160156,7545.000000,39.745785
118827.062500,103512.000000,75232.343750,117465.000000,74568.000000,103237.125000,11899.580078,6945.000000,39.750214
164481.953125,126764.000000,85035.890625,162723.000000,97580.000000,109286.898438,35051.167969,10282.000000,39.807781
136550.718750,104347.000000,85761.820312,149510.000000,92543.000000,105878.218750,9396.309570,22876.000000,39.826847
134556.750000,103524.000000,85181.320312,169465.000000,97972.000000,113359.515625,19015.919922,8838.000000,39.944302
181862.750000,148929.000000,80028.468750,133535.000000,91765.000000,95366.968750,13558.159180,13337.000000,39.970680
135040.234375,115169.000000,76843.562500,139345.000000,90501.000000,100906.234375,28848.818359,6488.000000,39.972221
141783.671875,119667.000000,77648.265625,90816.000000,68215.000000,87249.398438,4109.489746,4177.000000,40.003990
116072.335938,101577.000000,74888.179688,93722.000000,66813.000000,91930.687500,5060.439941,10140.000000,40.005531
121267.375000,105830.000000,75095.710938,107620.000000,73430.000000,96050.445312,42167.507812,3995.000000,40.044041
122370.210938,109481.000000,73251.562500,120864.000000,91133.000000,86916.312500,2316.929932,6623.000000,40.044235
119078.281250,105629.000000,73880.406250,117197.000000,80589.000000,95306.093750,8943.549805,9258.000000,40.276833
182125.031250,158901.000000,75114.351562,162956.000000,105637.000000,101096.054688,78474.546875,11080.000000,40.284149
166885.140625,137717.000000,79416.382812,126092.000000,78145.000000,105746.554688,57412.738281,10552.000000,40.305328
120207.984375,95088.000000,82849.054688,62937.000000,47940.000000,86037.531250,8805.719727,7731.000000,40.328243
118202.960938,105402.000000,73495.273438,99439.000000,65322.000000,99764.773438,28412.228516,6273.000000,40.526760
141417.109375,108104.000000,85731.445312,171074.000000,94680.000000,118414.734375,15325.309570,7718.000000,40.581635
122097.664062,110396.000000,72482.632812,83435.000000,62808.000000,87058.906250,3595.899902,4877.000000,40.589725
151313.437500,133621.000000,74213.468750,91450.000000,67669.000000,88567.398438,23493.468750,4865.000000,40.671169
173196.437500,155184.000000,73142.867188,114461.000000,80768.000000,92874.851562,32767.349609,3369.000000,40.738949
133413.625000,114962.000000,76054.656250,160416.000000,93906.000000,111952.625000,41547.660156,9926.000000,40.754353
172230.281250,146109.000000,77252.476562,145198.000000,95773.000000,99356.773438,47495.140625,21113.000000,40.779190
138007.468750,122953.000000,73560.281250,113495.000000,77997.000000,95362.750000,3923.919922,3290.000000,40.903770
171741.265625,147545.000000,76283.414062,163297.000000,103897.000000,103004.242188,41478.359375,8862.000000,41.164093
116138.695312,93484.000000,81417.843750,111742.000000,78332.000000,93488.273438,9671.200195,6041.000000,41.184891
165577.687500,132460.000000,81921.328125,183165.000000,75900.000000,158154.171875,20987.119141,11611.000000,41.386295
132309.203125,115716.000000,74933.601562,103786.000000,77824.000000,87398.742188,145332.875000,5835.000000,41.552078
118733.843750,102215.000000,76127.195312,133866.000000,79207.000000,110760.945312,46258.519531,10260.000000,41.595402
147933.828125,122560.000000,79104.046875,96844.000000,62192.000000,102051.203125,15312.989258,6290.000000,41.615810
114049.140625,98825.000000,75631.914062,100046.000000,72589.000000,90325.179688,5269.109863,6028.000000,41.632946
164858.781250,142890.000000,75611.906250,123752.000000,89438.000000,90679.703125,24924.898438,14429.000000,41.765232
115189.109375,90410.000000,83497.781250,117694.000000,72602.000000,106239.421875,11201.189453,10453.000000,41.797962
114282.984375,98897.000000,75731.820312,87920.000000,56581.000000,101834.984375,27967.169922,4022.000000,41.826077
152969.281250,125369.000000,79963.906250,112513.000000,74717.000000,98687.742188,76761.296875,14692.000000,41.874786
134424.828125,108396.000000,81272.976562,170041.000000,103708.000000,107453.687500,10056.200195,11260.000000,42.092945
144669.546875,124709.000000,76025.500000,90792.000000,45377.000000,131126.890625,20820.798828,30540.000000,42.297237
162914.593750,145448.000000,73406.101562,97107.000000,70812.000000,89871.835938,11508.419922,5353.000000,42.375412
144785.671875,114257.000000,83046.765625,94573.000000,62421.000000,99292.484375,26419.468750,14907.000000,42.490749
171261.734375,143716.000000,78097.140625,139850.000000,90356.000000,101434.437500,17782.378906,11014.000000,42.607628
106191.015625,93784.000000,74205.984375,114299.000000,73544.000000,101853.312500,57839.320312,7699.000000,42.611862
141625.671875,108487.000000,85554.773438,103572.000000,72307.000000,93873.265625,1442.209961,5437.000000,42.814808
125522.312500,108764.000000,75633.757812,112708.000000,80252.000000,92040.468750,23392.599609,6884.000000,42.816544
151401.921875,127640.000000,77736.414062,149125.000000,84296.000000,115937.367188,5364.589844,6286.000000,42.887016
199404.703125,159944.000000,81704.765625,136136.000000,89196.000000,100024.765625,4242.699707,13939.000000,42.941700
139354.421875,113998.000000,80113.093750,132877.000000,81710.000000,106574.804688,14816.339844,4188.000000,42.985985
247967.578125,205532.000000,79067.023438,142416.000000,94808.000000,98445.015625,17046.259766,4977.000000,43.117302
137479.750000,130916.000000,68821.789062,152067.000000,95184.000000,104701.039062,39437.859375,5190.000000,43.207798
108275.820312,82676.000000,85828.585938,112733.000000,69684.000000,106022.476562,22838.199219,5835.000000,43.344318
146928.156250,122990.000000,78291.601562,174927.000000,96478.000000,118825.179688,42944.437500,5578.000000,43.411709
234554.171875,188268.000000,81648.195312,130660.000000,89400.000000,95782.257812,8840.370117,7375.000000,43.492962
116385.171875,90301.000000,84466.609375,144170.000000,81341.000000,116156.968750,28621.669922,6294.000000,43.538212
123259.750000,106735.000000,75682.304688,62576.000000,48571.000000,84432.703125,9370.129883,2153.000000,43.550728
98564.351562,90969.000000,71007.867188,80405.000000,57005.000000,92437.898438,25136.648438,3993.000000,43.554577
132581.750000,116432.000000,74626.203125,107727.000000,71696.000000,98471.273438,58185.046875,19302.000000,43.587311
144762.765625,129624.000000,73189.937500,69831.000000,57036.000000,80237.812500,8785.700195,6669.000000,43.612728
197972.421875,167361.000000,77522.968750,101624.000000,72885.000000,91377.250000,19179.929688,6471.000000,43.636799
111769.992188,102932.000000,71163.078125,106967.000000,74624.000000,93940.148438,14262.709961,5854.000000,43.692829
107205.375000,88533.000000,79358.109375,90056.000000,60789.000000,97088.453125,13939.309570,3673.000000,43.823570
105856.054688,87118.000000,79632.015625,142787.000000,84334.000000,110959.859375,5018.859863,13188.000000,43.991085
116642.710938,96021.000000,79610.671875,100816.000000,68977.000000,95786.679688,14107.169922,4941.000000,44.115471
191461.250000,147916.000000,84829.257812,187907.000000,122552.000000,100485.289062,11998.139648,7396.000000,44.116047
126911.132812,111720.000000,74447.257812,88914.000000,61420.000000,94872.484375,11766.370117,5317.000000,44.135498
120897.656250,98332.000000,80575.484375,133894.000000,79736.000000,110049.125000,15189.019531,23192.000000,44.262581
110178.140625,91369.000000,79027.179688,140771.000000,85357.000000,108082.171875,119896.695312,9510.000000,44.481697
118314.351562,99811.000000,77685.320312,108348.000000,80211.000000,88525.195312,26805.240234,4089.000000,44.508270
168560.718750,139836.000000,78998.226562,123817.000000,85320.000000,95106.320312,94038.554688,5355.000000,44.671165
129253.484375,113952.000000,74336.187500,111277.000000,71044.000000,102649.750000,53653.597656,9129.000000,44.714870
110715.343750,93233.000000,77824.812500,97535.000000,57077.000000,111990.015625,14572.250000,3394.000000,44.748955
100026.640625,91367.000000,71747.414062,102414.000000,69315.000000,96830.476562,35122.007812,5231.000000,44.911659
103002.570312,86108.000000,78394.304688,138671.000000,89144.000000,101946.773438,12508.649414,7016.000000,44.970387
147182.531250,131469.000000,73369.046875,106289.000000,71341.000000,97640.289062,3831.520020,5975.000000,44.983475
133125.281250,116314.000000,75008.156250,115652.000000,82506.000000,91864.460938,55988.238281,7029.000000,45.209915
174662.687500,141645.000000,80812.554688,152435.000000,95529.000000,104575.375000,78027.179688,7926.000000,45.359715
120083.164062,94349.000000,83411.281250,128132.000000,80281.000000,104598.335938,12376.209961,6964.000000,45.569401
123817.492188,110981.000000,73116.156250,56350.000000,42449.000000,86997.421875,41250.437500,4619.000000,45.682621
146306.421875,121961.000000,78618.070312,99956.000000,68169.000000,96095.242188,5385.379883,4722.000000,45.717087
105871.851562,90415.000000,76739.671875,88907.000000,56251.000000,103582.312500,18780.298828,9941.000000,45.812206
98769.750000,79576.000000,81343.304688,101632.000000,58264.000000,114316.812500,23293.269531,9545.000000,45.839161
109556.414062,98800.000000,72670.945312,117616.000000,58836.000000,131009.625000,8931.229492,37758.000000,45.850521
93494.132812,75980.000000,80642.687500,99317.000000,64680.000000,100631.398438,11895.729492,3861.000000,45.915218
104410.351562,95421.000000,71709.976562,129609.000000,80633.000000,105342.179688,18603.199219,9850.000000,45.936977
162509.328125,134553.000000,79152.546875,156521.000000,82633.000000,124136.367188,18893.490234,7694.000000,45.986076
121451.445312,104404.000000,76236.937500,138378.000000,66964.000000,135427.109375,12567.939453,8137.000000,45.995895
163588.468750,136617.000000,78474.367188,132811.000000,81517.000000,106774.062500,35269.847656,11535.000000,45.998783
106228.140625,91613.000000,75991.046875,96837.000000,66329.000000,95679.265625,23518.878906,5836.000000,46.047501
128554.335938,114860.000000,73349.617188,132925.000000,73736.000000,118142.742188,38195.078125,6087.000000,46.051155
137937.953125,117494.000000,76939.265625,77417.000000,56102.000000,90435.289062,8208.200195,5314.000000,46.056358
109794.203125,88604.000000,81209.343750,73156.000000,53084.000000,90316.320312,5672.589844,5261.000000,46.176506
200651.312500,168930.000000,77842.203125,121591.000000,80630.000000,98829.070312,56228.480469,9768.000000,46.188061
141346.015625,108942.000000,85029.210938,179370.000000,97934.000000,120031.781250,14493.709961,13534.000000,46.247364
132996.500000,112001.000000,77821.265625,133114.000000,84769.000000,102912.140625,90509.648438,7513.000000,46.349030
187862.796875,144140.000000,85415.414062,204329.000000,95848.000000,139709.812500,50513.539062,14788.000000,46.357117
158078.218750,129029.000000,80290.585938,158494.000000,92993.000000,111697.257812,16399.458984,10589.000000,46.465523
151992.046875,131189.000000,75928.250000,105882.000000,78529.000000,88363.320312,59489.429688,3207.000000,46.606464
136347.687500,108701.000000,82204.242188,94084.000000,63065.000000,97770.375000,10602.899414,4256.000000,46.639389
143263.343750,120164.000000,78134.109375,112859.000000,79056.000000,93558.078125,18466.138672,5567.000000,46.657879
142186.578125,116169.000000,80213.656250,148904.000000,93657.000000,104194.804688,14756.279297,6739.000000,46.737591
113976.460938,101624.000000,73501.945312,62392.000000,45228.000000,90406.882812,10786.929688,4390.000000,46.776295
114350.132812,88590.000000,84592.515625,157587.000000,92036.000000,112212.851562,32638.759766,8222.000000,46.877575
117803.226562,100717.000000,76653.906250,83310.000000,55709.000000,98005.789062,13248.620117,2770.000000,47.056255
171593.531250,132862.000000,84640.851562,204629.000000,107642.000000,124584.882812,20640.619141,9778.000000,47.261707
86642.460938,78336.000000,72485.203125,53686.000000,41648.000000,84478.625000,12306.910156,1801.000000,47.375118
135336.484375,115376.000000,76873.976562,86876.000000,62884.000000,90539.812500,18764.900391,4773.000000,47.382820
99750.929688,88640.000000,73750.867188,109842.000000,67492.000000,106658.656250,15735.719727,3640.000000,47.584419
94465.835938,79132.000000,78235.265625,89218.000000,69624.000000,83979.531250,281.820007,1962.000000,47.594238
101444.695312,81690.000000,81384.265625,104848.000000,67150.000000,102327.898438,11980.429688,3666.000000,47.633709
155242.906250,129487.000000,78571.593750,133553.000000,87007.000000,100595.687500,24098.689453,5053.000000,47.693977
200454.609375,168921.000000,77770.046875,128926.000000,87069.000000,97041.359375,10869.319336,8730.000000,47.890953
86726.203125,71320.000000,79692.773438,83594.000000,59992.000000,91319.117188,3374.139893,11618.000000,47.895962
123380.625000,109625.000000,73759.382812,100411.000000,67965.000000,96822.414062,17925.599609,4821.000000,47.936974
183130.687500,169604.000000,70762.796875,163399.000000,93216.000000,114878.523438,16913.048828,10119.000000,47.972019
151906.734375,129137.000000,77091.468750,126898.000000,86709.000000,95911.468750,28509.250000,17439.000000,48.088512
120797.320312,107561.000000,73600.773438,113382.000000,72909.000000,101916.125000,8654.799805,7124.000000,48.233307
102760.039062,90317.000000,74564.945312,76583.000000,56157.000000,89373.429688,12836.669922,6313.000000,48.309555
107761.531250,84910.000000,83173.484375,91354.000000,59034.000000,101415.718750,13188.559570,9146.000000,48.386574
121038.273438,108976.000000,72790.015625,85872.000000,63044.000000,89266.351562,8291.359375,3391.000000,48.418533
106273.171875,86449.000000,80564.476562,142533.000000,78817.000000,118515.593750,13213.969727,11874.000000,48.470909
148606.109375,120276.000000,80972.515625,152261.000000,97540.000000,102302.406250,80904.671875,10366.000000,48.497288
141421.062500,114640.000000,80845.875000,81293.000000,59024.000000,90261.890625,15504.719727,7372.000000,48.508457
94091.375000,86457.000000,71322.992188,67433.000000,60745.000000,72751.484375,545.929993,5454.000000,48.513462
164984.390625,135968.000000,79521.781250,190437.000000,98128.000000,127185.710938,134995.625000,20199.000000,48.668274
125419.617188,99236.000000,82827.804688,121485.000000,72500.000000,109815.734375,2052.050049,7861.000000,48.768204
117777.945312,92613.000000,83343.546875,114870.000000,76245.000000,98735.929688,6551.159668,17143.000000,48.968067
117071.679688,103567.000000,74081.601562,105445.000000,73695.000000,93770.851562,11594.660156,5420.000000,48.979813
110689.273438,85545.000000,84799.023438,115488.000000,71977.000000,105153.335938,14427.489258,9869.000000,48.992138
102346.875000,82218.000000,81580.734375,115026.000000,63626.000000,118478.984375,52329.199219,4219.000000,49.049324
98920.640625,84656.000000,76578.890625,104703.000000,68096.000000,100766.804688,20342.628906,10649.000000,49.213375
115686.812500,101989.000000,74337.929688,147421.000000,88021.000000,109762.242188,20197.869141,8552.000000,49.232632
218087.406250,187472.000000,76238.453125,131726.000000,84964.000000,101605.328125,57723.820312,9357.000000,49.299637
162851.390625,143612.000000,74315.718750,109520.000000,77608.000000,92484.062500,7378.139648,5291.000000,49.365295
140645.281250,114621.000000,80415.710938,136467.000000,82109.000000,108922.312500,8312.149414,16001.000000,49.383972
112210.023438,98609.000000,74575.304688,117327.000000,72133.000000,106596.742188,11702.459961,6694.000000,49.412663
126079.265625,117394.000000,70384.601562,104481.000000,72022.000000,95071.882812,101390.515625,3732.000000,49.417858
100232.039062,84548.000000,77693.226562,76622.000000,51632.000000,97255.578125,24834.039062,4388.000000,49.442314
141931.406250,122189.000000,76124.828125,83743.000000,63417.000000,86541.171875,6806.029785,7808.000000,49.691666
116243.765625,91250.000000,83486.585938,93528.000000,59762.000000,102564.367188,55948.199219,3304.000000,49.781200
147953.578125,132548.000000,73153.015625,132005.000000,89380.000000,96789.890625,8838.830078,5328.000000,49.789478
228776.109375,185964.000000,80623.515625,145946.000000,96248.000000,99375.750000,24532.199219,6309.000000,50.044029
114222.945312,90208.000000,82982.828125,123498.000000,76096.000000,106359.929688,25182.080078,15111.000000,50.153202
84205.312500,66328.000000,83199.851562,66162.000000,43224.000000,100314.484375,5878.179688,6866.000000,50.165909
109151.140625,95426.000000,74962.054688,120503.000000,76086.000000,103794.195312,22115.169922,9231.000000,50.171494
193389.640625,163290.000000,77616.414062,128673.000000,85006.000000,99201.390625,8168.929688,7047.000000,50.178040
202524.406250,176524.000000,75188.867188,169695.000000,110088.000000,101020.382812,23863.839844,7470.000000,50.195755
116058.906250,105004.000000,72435.687500,77897.000000,55276.000000,92355.773438,14620.759766,10854.000000,50.316292
124782.085938,104057.000000,78588.835938,85405.000000,64153.000000,87246.148438,18237.449219,6086.000000,50.406982
206717.718750,163397.000000,82911.273438,150347.000000,92549.000000,106464.039062,28214.339844,10556.000000,50.665958
130865.085938,101856.000000,84200.976562,103563.000000,64688.000000,104920.617188,38045.699219,11402.000000,50.842525
121882.781250,97192.000000,82184.851562,85226.000000,58744.000000,95079.859375,4974.199707,5462.000000,50.856194
135783.625000,114292.000000,77859.484375,169139.000000,81572.000000,135888.453125,26444.109375,5068.000000,51.083210
109053.179688,90357.000000,79096.359375,95963.000000,66357.000000,94775.703125,13368.739258,6068.000000,51.098228
114408.593750,101243.000000,74058.273438,87338.000000,63115.000000,90688.164062,10532.059570,4795.000000,51.135777
136413.250000,114092.000000,78357.632812,91294.000000,68648.000000,87155.390625,25815.019531,5518.000000,51.196430
140178.390625,127547.000000,72026.250000,85450.000000,64719.000000,86528.710938,18735.638672,3446.000000,51.267094
111752.609375,86803.000000,84372.882812,91106.000000,63319.000000,94295.914062,39109.839844,9971.000000,51.478321
189077.812500,149261.000000,83018.367188,114778.000000,77853.000000,96619.164062,40979.398438,5552.000000,51.499886
132618.093750,110115.000000,78928.937500,146275.000000,91779.000000,104449.585938,18818.798828,5791.000000,51.554180
112406.734375,98200.000000,75017.187500,101029.000000,69416.000000,95381.992188,23280.949219,5484.000000,51.644680
183582.578125,160169.000000,75116.085938,207185.000000,133245.000000,101903.078125,29159.898438,40524.000000,51.739029
108064.890625,95079.000000,74486.906250,108876.000000,67123.000000,106301.828125,7545.229980,7138.000000,51.748272
110611.851562,99100.000000,73148.921875,102322.000000,66636.000000,100632.914062,112894.320312,5602.000000,51.791977
110949.976562,97516.000000,74564.359375,79067.000000,57324.000000,90393.820312,3876.949951,6879.000000,51.798527
162392.406250,139104.000000,76507.859375,111063.000000,78240.000000,93029.453125,4953.409668,3943.000000,51.867458
98802.140625,88553.000000,73121.148438,99136.000000,69053.000000,94086.820312,7934.849609,6073.000000,51.881901
128958.023438,115873.000000,72936.695312,114757.000000,73237.000000,102690.093750,48786.429688,3809.000000,52.000702
158331.015625,141089.000000,73544.929688,129731.000000,85329.000000,99638.484375,55788.039062,5239.000000,52.008404
108632.906250,94408.000000,75410.625000,135175.000000,88120.000000,100531.429688,3857.699951,5974.000000,52.048264
159649.531250,126713.000000,82570.781250,142978.000000,84781.000000,110522.476562,25389.208984,3822.000000,52.588165
132189.125000,110391.000000,78476.929688,99797.000000,59671.000000,109605.953125,9804.410156,13149.000000,52.611851
107801.031250,92404.000000,76456.093750,96478.000000,67920.000000,93091.609375,8564.709961,4367.000000,52.640152
140268.453125,120776.000000,76113.085938,83497.000000,59980.000000,91231.406250,28246.679688,3884.000000,52.812870
93889.132812,85222.000000,72201.054688,70638.000000,50710.000000,91290.320312,8695.609375,3349.000000,52.814026
120107.656250,92864.000000,84762.406250,131443.000000,76240.000000,112988.578125,11745.580078,6727.000000,52.967484
183328.984375,156076.000000,76979.476562,122479.000000,80696.000000,99469.414062,39807.460938,4242.000000,53.065491
98256.250000,89197.000000,72192.132812,97008.000000,66973.000000,94926.562500,32584.089844,3685.000000,53.073193
