"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
109473.460938,97348.000000,73699.023438,94595.000000,74464.000000,83253.359375,389.619995,2260.000000,52.503441
107323.085938,92507.000000,76032.367188,93352.000000,73243.000000,83529.023438,490.489990,2594.000000,52.509602
105041.562500,93179.000000,73879.343750,60398.000000,48975.000000,80821.710938,263.339996,2586.000000,52.513710
153027.750000,132608.000000,75627.617188,120365.000000,97152.000000,81194.828125,552.089966,3561.000000,52.513710
107081.343750,99757.000000,70347.781250,65789.000000,54425.000000,79219.984375,468.929993,3432.000000,52.522949
103930.031250,92766.000000,73423.015625,72639.000000,58830.000000,80919.078125,515.130005,1847.000000,52.532192
188075.312500,164285.000000,75026.351562,145571.000000,106077.000000,89936.000000,1015.630005,5316.000000,52.536304
121696.343750,106265.000000,75052.859375,79547.000000,65721.000000,79323.078125,310.309998,1759.000000,52.537327
109813.953125,99673.000000,72203.781250,79282.000000,64265.000000,80849.992188,363.440002,2427.000000,52.544518
111130.882812,100860.000000,72209.734375,92237.000000,74440.000000,81204.250000,270.269989,2926.000000,52.549652
79992.242188,76709.000000,68341.031250,53221.000000,42805.000000,81483.273438,136.289993,1136.000000,52.556843
109032.640625,95601.000000,74743.609375,100628.000000,77345.000000,85264.179688,489.720001,2665.000000,52.578407
139179.828125,116288.000000,78437.070312,98495.000000,73828.000000,87432.515625,765.380005,3769.000000,52.586624
125512.835938,113997.000000,72156.359375,108752.000000,82361.000000,86535.757812,468.159973,4067.000000,52.587654
109657.531250,100088.000000,71801.976562,68202.000000,56860.000000,78608.625000,163.239990,1950.000000,52.596893
120994.031250,106857.000000,74206.320312,80114.000000,64253.000000,81713.710938,410.410004,2336.000000,52.613327
98356.585938,90120.000000,71525.710938,64463.000000,49336.000000,85630.117188,301.839996,2772.000000,52.618462
131157.390625,117466.000000,73174.625000,81440.000000,66350.000000,80440.875000,786.169983,3605.000000,52.622566
114589.500000,106208.000000,70707.835938,98005.000000,76656.000000,83788.046875,330.329987,4252.000000,52.640022
121913.593750,108856.000000,73397.242188,103133.000000,77992.000000,86661.773438,362.669983,2792.000000,52.644135
117956.484375,103561.000000,74645.820312,72466.000000,60665.000000,78284.546875,569.799988,2194.000000,52.652348
92636.984375,82849.000000,73278.585938,86744.000000,68881.000000,82531.539062,224.069992,2407.000000,52.665699
139186.937500,116773.000000,78115.281250,110672.000000,83729.000000,86624.718750,431.970001,3402.000000,52.669807
107624.070312,97008.000000,72707.929688,100588.000000,74308.000000,88713.664062,469.699982,3187.000000,52.688293
111361.562500,103168.000000,70740.843750,85158.000000,66256.000000,84232.593750,349.579987,2786.000000,52.688293
107033.945312,90259.000000,77716.093750,68812.000000,59271.000000,76085.500000,187.110001,1627.000000,52.689320
96358.671875,88021.000000,71743.796875,77779.000000,61413.000000,83000.750000,247.939987,2521.000000,52.695484
104870.132812,91369.000000,75219.921875,101344.000000,71625.000000,92728.515625,543.619995,2785.000000,52.696507
99661.664062,87634.000000,74530.742188,64830.000000,53350.000000,79638.218750,585.200012,1988.000000,52.709858
118983.484375,104419.000000,74677.031250,60264.000000,50003.000000,78984.492188,274.889984,1889.000000,52.716022
93179.710938,79409.000000,76900.929688,60403.000000,49361.000000,80196.328125,291.059998,2308.000000,52.724236
102159.640625,88538.000000,75618.765625,72304.000000,59278.000000,79937.156250,431.199982,3224.000000,52.760181
109646.476562,100936.000000,71191.562500,91863.000000,69164.000000,87044.328125,753.059998,3308.000000,52.762238
151498.296875,134304.000000,73926.273438,123686.000000,95840.000000,84577.273438,606.760010,7293.000000,52.770451
100851.406250,90665.000000,72899.109375,88389.000000,71725.000000,80762.093750,331.869995,2574.000000,52.774555
140552.859375,125341.000000,73489.695312,95935.000000,75529.000000,83242.148438,656.809998,4235.000000,52.780720
92518.484375,74165.000000,81754.078125,87503.000000,66965.000000,85635.734375,306.459991,2606.000000,52.793045
108156.531250,94576.000000,74946.562500,70440.000000,57684.000000,80028.359375,225.610001,2074.000000,52.819740
115196.226562,101812.000000,74151.375000,79580.000000,64320.000000,81084.500000,445.059998,2796.000000,52.834122
107502.414062,93232.000000,75567.171875,58195.000000,48320.000000,78929.382812,438.899994,2513.000000,52.840282
118726.734375,104249.000000,74637.414062,104876.000000,78989.000000,87014.062500,920.919983,4674.000000,52.858768
116220.851562,100908.000000,75481.132812,109107.000000,82344.000000,86836.148438,405.789978,2817.000000,52.868011
106254.210938,97002.000000,71786.929688,87166.000000,67920.000000,84106.468750,293.369995,2430.000000,52.876225
112375.921875,103937.000000,70857.054688,77529.000000,61925.000000,82049.914062,374.220001,2041.000000,52.878281
122023.406250,108563.000000,73661.617188,90410.000000,68403.000000,86620.617188,448.139984,2870.000000,52.881359
106124.656250,96400.000000,72147.156250,96217.000000,76672.000000,82242.250000,378.839996,2473.000000,52.886494
135127.921875,112724.000000,78561.296875,152099.000000,83668.000000,119137.070312,1422.959961,5468.000000,52.890606
103068.929688,92784.000000,72800.546875,83399.000000,67616.000000,80833.476562,310.309998,1827.000000,52.900875
114768.835938,104017.000000,72310.203125,84947.000000,66401.000000,83840.398438,552.859985,2865.000000,52.902927
103831.281250,90111.000000,75514.507812,66857.000000,51871.000000,84469.937500,659.119995,2832.000000,52.906010
107354.679688,100156.000000,70246.382812,86125.000000,67640.000000,83446.007812,354.199982,2274.000000,52.927574
87799.023438,78661.000000,73149.304688,47800.000000,39585.000000,79136.562500,227.149994,1738.000000,52.935791
108950.484375,97325.000000,73364.289062,79352.000000,61033.000000,85206.570312,370.369995,1868.000000,52.942978
103926.085938,91680.000000,74289.921875,67533.000000,55568.000000,79647.328125,428.119995,1598.000000,52.952225
137934.796875,113516.000000,79633.656250,108148.000000,80956.000000,87548.632812,1349.039917,6223.000000,52.957359
112645.312500,101586.000000,72670.671875,74344.000000,58018.000000,83977.531250,401.169983,2192.000000,52.963516
107437.632812,93785.000000,75076.312500,100616.000000,78301.000000,84213.101562,459.690002,3775.000000,52.973785
106349.804688,98640.000000,70658.359375,76198.000000,62112.000000,80398.507812,595.209961,2088.000000,52.976871
92659.101562,87520.000000,69384.218750,73169.000000,62788.000000,76371.343750,260.259979,2437.000000,52.979950
130978.054688,115505.000000,74315.203125,90678.000000,70833.000000,83896.968750,442.750000,3456.000000,52.984055
96307.320312,85981.000000,73406.875000,95205.000000,72697.000000,85826.859375,749.979980,3063.000000,52.993301
80973.421875,76881.000000,69024.515625,63601.000000,50769.000000,82100.398438,447.369995,1981.000000,52.997410
108767.203125,97425.000000,73165.679688,68794.000000,55765.000000,80847.914062,418.109985,2446.000000,53.010757
120661.445312,106097.000000,74532.445312,86712.000000,67221.000000,84538.437500,637.559998,3027.000000,53.013840
92142.445312,81629.000000,73976.742188,85539.000000,63705.000000,87997.546875,330.329987,1901.000000,53.037460
95895.734375,85632.000000,73391.062500,59572.000000,48064.000000,81227.335938,465.849976,2176.000000,53.060055
115699.453125,103396.000000,73334.359375,79504.000000,61668.000000,84490.734375,336.489990,2268.000000,53.069298
95593.953125,85393.000000,73364.859375,74189.000000,58773.000000,82725.921875,342.649994,3198.000000,53.071346
124267.796875,110797.000000,73503.929688,70108.000000,58009.000000,79204.914062,456.609985,2248.000000,53.075459
125251.343750,113860.000000,72092.679688,98522.000000,76932.000000,83927.851562,670.669983,3603.000000,53.075459
155295.828125,132993.000000,76526.335938,110291.000000,83317.000000,86753.375000,585.969971,4204.000000,53.081615
93808.554688,84601.000000,72668.617188,88435.000000,68281.000000,84879.781250,523.599976,3313.000000,53.101131
102635.226562,93577.000000,71879.867188,79002.000000,64169.000000,80684.992188,166.319992,1319.000000,53.120644
126594.343750,113488.000000,73104.523438,79345.000000,62996.000000,82544.195312,235.619995,4235.000000,53.142212
165943.453125,138825.000000,78337.984375,102076.000000,79885.000000,83741.039062,502.039978,3564.000000,53.154533
149082.484375,129373.000000,75520.164062,125088.000000,92025.000000,89081.953125,533.609985,4413.000000,53.178154
99161.593750,94691.000000,68630.117188,78480.000000,62423.000000,82393.750000,178.639999,2040.000000,53.187397
113808.984375,102401.000000,72837.039062,85756.000000,69349.000000,81040.898438,208.669998,2501.000000,53.224369
110159.179688,96897.000000,74505.843750,68959.000000,56261.000000,80327.351562,375.759979,2660.000000,53.254150
122671.992188,113644.000000,70742.242188,72955.000000,59244.000000,80703.171875,578.269958,3353.000000,53.270580
86031.000000,68720.000000,82044.937500,79872.000000,62848.000000,83288.117188,450.449982,3798.000000,53.271606
131171.609375,111265.000000,77261.156250,107260.000000,82101.000000,85618.828125,712.250000,4144.000000,53.273663
98056.382812,85158.000000,75462.359375,87557.000000,65570.000000,87511.601562,323.399994,2625.000000,53.278797
102626.531250,91740.000000,73312.976562,72243.000000,56376.000000,83981.078125,361.899994,2432.000000,53.292145
108538.101562,99653.000000,71379.218750,75553.000000,61345.000000,80714.671875,404.250000,2434.000000,53.297279
129400.421875,111881.000000,75798.273438,110536.000000,84813.000000,85412.468750,704.549988,5003.000000,53.317818
131310.640625,115245.000000,74671.992188,85992.000000,69469.000000,81123.546875,849.309998,3964.000000,53.317818
131920.531250,118154.000000,73171.828125,98338.000000,75866.000000,84948.187500,627.549988,5975.000000,53.318848
148336.718750,129240.000000,75219.710938,106651.000000,82492.000000,84729.187500,332.639984,3254.000000,53.321930
151033.000000,123437.000000,80187.453125,133950.000000,91689.000000,95742.632812,863.940002,6828.000000,53.326038
114312.210938,96814.000000,77381.007812,93744.000000,73998.000000,83023.960938,852.389954,3458.000000,53.326038
130473.242188,116484.000000,73406.601562,88450.000000,69508.000000,83395.570312,358.049988,4548.000000,53.326038
169831.828125,143024.000000,77819.796875,126451.000000,91280.000000,90787.609375,520.519958,5152.000000,53.346577
138510.703125,116696.000000,77787.054688,108995.000000,87212.000000,81904.976562,570.570007,4656.000000,53.346577
89696.601562,82237.000000,71480.671875,86451.000000,64477.000000,87870.914062,374.989990,3106.000000,53.361980
98349.476562,84810.000000,75998.484375,83794.000000,64570.000000,85047.601562,304.149994,2142.000000,53.366089
114357.242188,104565.000000,71673.281250,95309.000000,74101.000000,84292.656250,555.940002,4579.000000,53.371223
108217.359375,98472.000000,72021.828125,72458.000000,58744.000000,80835.625000,297.220001,2427.000000,53.372250
139542.437500,114274.000000,80027.414062,114760.000000,89430.000000,84098.304688,338.799988,2719.000000,53.374302
113214.109375,95745.000000,77493.351562,67231.000000,57845.000000,76169.953125,230.229996,1437.000000,53.376358
105918.460938,89940.000000,77178.921875,107283.000000,83636.000000,84065.468750,194.039993,1986.000000,53.392788
183830.640625,158676.000000,75925.320312,132297.000000,96612.000000,89742.640625,720.719971,5588.000000,53.401005
110935.750000,98380.000000,73900.039062,94319.000000,71484.000000,86470.953125,372.679993,3882.000000,53.427704
150462.609375,131405.000000,75040.656250,114611.000000,90569.000000,82932.867188,523.599976,6305.000000,53.433868
146986.609375,122996.000000,78318.921875,161152.000000,113076.000000,93399.640625,323.399994,3741.000000,53.434895
137824.187500,112170.000000,80524.617188,115250.000000,68702.000000,109938.929688,1573.109985,6035.000000,53.435921
156077.937500,133181.000000,76803.179688,125150.000000,97933.000000,83749.406250,437.359985,3304.000000,53.446190
144343.281250,129960.000000,72789.179688,127571.000000,94104.000000,88843.117188,526.679993,5451.000000,53.451324
83803.203125,69669.000000,78831.710938,65349.000000,53185.000000,80524.812500,66.220001,1596.000000,53.460571
105439.726562,92589.000000,74631.953125,74587.000000,60057.000000,81391.578125,386.539978,2122.000000,53.466728
123590.765625,111356.000000,72736.492188,79814.000000,66364.000000,78818.187500,441.979980,2549.000000,53.470840
101195.054688,93292.000000,71087.757812,78062.000000,64920.000000,78802.703125,736.119995,3046.000000,53.491379
117534.625000,104856.000000,73460.257812,106450.000000,81100.000000,86021.054688,479.709991,5277.000000,53.503700
109705.726562,98548.000000,72956.070312,77629.000000,62564.000000,81316.640625,357.279999,2704.000000,53.508835
139879.781250,124904.000000,73393.656250,82153.000000,66936.000000,80434.734375,358.049988,2761.000000,53.516026
104384.281250,91130.000000,75067.796875,77806.000000,59070.000000,86322.906250,270.269989,1838.000000,53.558132
117408.226562,107216.000000,71766.023438,94403.000000,76068.000000,81332.429688,807.729980,3391.000000,53.560181
96880.070312,88009.000000,72141.851562,66286.000000,52461.000000,82806.640625,393.470001,3313.000000,53.572510
106852.242188,92207.000000,75945.085938,90957.000000,69179.000000,86167.164062,351.889984,2633.000000,53.584827
111851.359375,99516.000000,73659.421875,78740.000000,61080.000000,84484.359375,395.779999,3268.000000,53.584827
122614.320312,108901.000000,73788.593750,110474.000000,88117.000000,82163.765625,897.049988,5873.000000,53.592018
110912.054688,98016.000000,74158.632812,76896.000000,61840.000000,81491.859375,351.119995,2854.000000,53.592018
133616.656250,111542.000000,78505.867188,101568.000000,74466.000000,89387.914062,562.099976,3587.000000,53.605370
111288.882812,98261.000000,74225.054688,95389.000000,76005.000000,82250.031250,383.459991,3337.000000,53.642338
92670.164062,79869.000000,76039.914062,70395.000000,56441.000000,81738.570312,124.739998,2012.000000,53.652611
116806.242188,101069.000000,75740.468750,103315.000000,79593.000000,85068.421875,173.250000,2959.000000,53.656715
124253.570312,103515.000000,78665.718750,112587.000000,83867.000000,87978.601562,418.109985,4070.000000,53.661850
104239.710938,84300.000000,81037.406250,107817.000000,76908.000000,91874.648438,441.979980,4628.000000,53.662880
128262.820312,107473.000000,78213.437500,109197.000000,86385.000000,82842.328125,358.049988,3352.000000,53.664936
128600.945312,114637.000000,73518.945312,87211.000000,70505.000000,81064.601562,409.639984,3198.000000,53.671097
102742.664062,81881.000000,82233.281250,105499.000000,68425.000000,101044.695312,446.599976,3330.000000,53.673149
117377.414062,90149.000000,85330.359375,111898.000000,72353.000000,101355.117188,2471.699951,5538.000000,53.679310
108552.320312,96774.000000,73512.359375,91286.000000,72114.000000,82959.187500,167.860001,1907.000000,53.686501
122408.921875,109369.000000,73349.781250,97360.000000,77705.000000,82112.929688,380.380005,2619.000000,53.690609
116262.726562,101614.000000,74983.710938,100714.000000,80090.000000,82412.195312,308.769989,2327.000000,53.694714
168362.437500,151252.000000,72949.773438,126556.000000,95344.000000,86990.000000,397.319977,4638.000000,53.696770
127126.015625,115811.000000,71939.023438,81166.000000,64899.000000,81962.664062,388.849976,3222.000000,53.700878
143110.078125,125868.000000,74513.476562,107278.000000,77900.000000,90251.234375,352.660004,3000.000000,53.725525
153606.812500,136001.000000,74019.859375,109041.000000,85877.000000,83213.328125,433.509979,2929.000000,53.732716
123778.781250,114385.000000,70918.093750,119416.000000,91681.000000,85361.703125,419.649994,3619.000000,53.739902
82597.664062,75280.000000,71906.492188,57234.000000,46048.000000,81456.031250,308.769989,1539.000000,53.749142
85529.351562,74747.000000,74989.648438,73070.000000,57931.000000,82662.398438,300.299988,2516.000000,53.767632
147475.625000,120456.000000,80236.460938,155183.000000,105756.000000,96165.445312,659.119995,6018.000000,53.772766
119240.234375,97964.000000,79769.382812,91244.000000,67292.000000,88862.968750,836.219971,4078.000000,53.772766
115715.250000,100354.000000,75567.640625,104444.000000,76550.000000,89416.617188,293.369995,2721.000000,53.778927
101222.703125,95173.000000,69701.828125,72719.000000,57749.000000,82524.585938,323.399994,2536.000000,53.784061
102183.343750,87981.000000,76115.156250,76399.000000,60541.000000,82702.382812,488.179993,3530.000000,53.784061
123645.273438,113064.000000,71669.289062,69953.000000,57804.000000,79310.078125,450.449982,2583.000000,53.799469
133088.937500,119282.000000,73121.820312,119489.000000,88374.000000,88610.125000,531.299988,4138.000000,53.804604
124010.250000,113397.000000,71669.757812,72818.000000,61441.000000,77671.273438,346.500000,2912.000000,53.804604
100793.734375,86377.000000,76474.265625,93921.000000,71785.000000,85745.031250,412.720001,2618.000000,53.808708
189679.796875,172637.000000,72005.742188,124047.000000,89005.000000,91338.078125,600.599976,4188.000000,53.816921
125065.695312,104500.000000,78433.546875,118673.000000,86224.000000,90199.414062,519.750000,3824.000000,53.827194
157345.890625,139304.000000,74023.859375,117792.000000,90232.000000,85552.976562,512.049988,4665.000000,53.852867
92400.773438,82445.000000,73449.906250,85986.000000,60953.000000,92451.210938,314.929993,1626.000000,53.855949
119271.046875,105104.000000,74369.648438,92982.000000,74400.000000,81904.148438,502.039978,3019.000000,53.876492
127948.406250,114062.000000,73514.640625,98652.000000,73754.000000,87659.750000,397.319977,2772.000000,53.897030
92989.320312,81877.000000,74430.523438,79165.000000,59173.000000,87677.781250,267.959991,2194.000000,53.907299
160701.796875,142864.000000,73718.734375,110021.000000,86240.000000,83607.804688,366.519989,3963.000000,53.911404
92668.585938,83260.000000,72941.734375,69274.000000,52776.000000,86022.828125,107.029999,1959.000000,53.926811
89088.304688,82734.000000,70569.437500,73723.000000,60974.000000,79238.867188,344.190002,2338.000000,53.942215
118441.546875,107312.000000,72332.875000,70463.000000,58000.000000,79618.328125,461.229980,2184.000000,53.946320
135770.984375,120008.000000,74144.117188,84851.000000,66392.000000,83757.007812,835.449951,2949.000000,53.955563
107170.609375,96820.000000,72542.179688,72915.000000,56628.000000,84385.062500,1078.000000,3478.000000,53.969940
100162.523438,93097.000000,70509.804688,71177.000000,59145.000000,78868.140625,122.430000,2090.000000,53.981236
125760.101562,105852.000000,77861.679688,124281.000000,95608.000000,85190.359375,294.139984,2704.000000,53.981236
96094.812500,89280.000000,70538.414062,74449.000000,59988.000000,81334.429688,316.470001,1879.000000,53.991505
115554.882812,102828.000000,73647.304688,84410.000000,66028.000000,83781.039062,295.679993,3445.000000,53.992535
108030.921875,96452.000000,73403.500000,79374.000000,64164.000000,81071.234375,284.899994,2761.000000,54.011017
96006.335938,82449.000000,76312.289062,55692.000000,46341.000000,78760.296875,515.130005,2211.000000,54.014103
124343.632812,108752.000000,74931.820312,81588.000000,66640.000000,80236.367188,780.779968,2694.000000,54.025398
128671.250000,108845.000000,77473.460938,96330.000000,74893.000000,84294.695312,275.660004,3003.000000,54.030533
116425.460938,108729.000000,70175.015625,92959.000000,73641.000000,82727.859375,300.299988,2894.000000,54.051075
108256.859375,93310.000000,76033.890625,68433.000000,56714.000000,79077.921875,313.389984,2306.000000,54.052097
154058.687500,138381.000000,72960.820312,89304.000000,69465.000000,84252.882812,491.259979,3391.000000,54.057232
107289.109375,91286.000000,77024.945312,115679.000000,81670.000000,92826.484375,576.729980,4227.000000,54.077770
126347.070312,103756.000000,79805.328125,95515.000000,74220.000000,84339.406250,393.470001,3757.000000,54.079826
114309.843750,96801.000000,77389.796875,68844.000000,56357.000000,80056.781250,620.619995,3070.000000,54.079826
136286.062500,121413.000000,73564.148438,145868.000000,93925.000000,101779.140625,653.729980,3912.000000,54.081882
97063.351562,85500.000000,74399.343750,69014.000000,54924.000000,82348.367188,277.199982,1848.000000,54.081882
128578.820312,102858.000000,81924.031250,114472.000000,77134.000000,97259.796875,994.839966,6387.000000,54.090096
93124.414062,78575.000000,77671.039062,69457.000000,56447.000000,80640.851562,297.989990,2610.000000,54.101395
118477.093750,101784.000000,76284.234375,67889.000000,54616.000000,81462.820312,254.869995,2249.000000,54.109608
148388.859375,124345.000000,78208.304688,113123.000000,90173.000000,82215.617188,599.829956,4225.000000,54.110634
112232.929688,99460.000000,73952.320312,65884.000000,53744.000000,80339.640625,248.709991,1730.000000,54.112690
118163.460938,106106.000000,72983.242188,77527.000000,63262.000000,80313.773438,267.190002,2313.000000,54.117825
130951.195312,116218.000000,73844.132812,104596.000000,81530.000000,84077.078125,395.779999,3967.000000,54.128094
122702.015625,107485.000000,74814.148438,102260.000000,77005.000000,87029.562500,402.709991,2655.000000,54.133232
88603.242188,80457.000000,72171.492188,63549.000000,51965.000000,80145.250000,322.630005,2360.000000,54.143501
107977.203125,95989.000000,73720.882812,81329.000000,65921.000000,80854.015625,535.919983,2828.000000,54.148636
122970.617188,106157.000000,75915.890625,79288.000000,64893.000000,80073.632812,436.589996,4049.000000,54.163010
126698.625000,110680.000000,75020.968750,74589.000000,60840.000000,80346.234375,234.079987,2351.000000,54.197926
120174.015625,105788.000000,74448.187500,89335.000000,70136.000000,83475.804688,309.539978,1610.000000,54.215385
95596.320312,85198.000000,73534.601562,107937.000000,74122.000000,95434.007812,361.899994,3303.000000,54.216412
114181.070312,99800.000000,74979.671875,71459.000000,59208.000000,79096.359375,207.899994,2368.000000,54.220524
96533.265625,88688.000000,71333.265625,65287.000000,52480.000000,81529.132812,257.949982,2604.000000,54.236950
107906.101562,98301.000000,71939.593750,95452.000000,63849.000000,97974.007812,587.510010,4496.000000,54.249275
130474.031250,107666.000000,79419.187500,109224.000000,77014.000000,92945.492188,656.809998,3349.000000,54.253384
118018.890625,100475.000000,76979.210938,118896.000000,88511.000000,88033.898438,619.079956,4336.000000,54.271870
147138.296875,128440.000000,75076.726562,139134.000000,100248.000000,90957.289062,551.320007,4408.000000,54.272892
106797.734375,99365.000000,70438.250000,88594.000000,71745.000000,80926.843750,156.309998,2008.000000,54.287273
112154.726562,100277.000000,73298.679688,95641.000000,73729.000000,85013.078125,325.709991,2727.000000,54.288296
97929.195312,89076.000000,72049.578125,74301.000000,57604.000000,84532.156250,435.819977,1704.000000,54.312950
95300.859375,88576.000000,70511.625000,55463.000000,46624.000000,77960.343750,504.349976,2070.000000,54.317055
108074.375000,97321.000000,72777.328125,85773.000000,67145.000000,83717.625000,282.589996,3111.000000,54.336567
102131.992188,91928.000000,72810.484375,71283.000000,58712.000000,79568.101562,410.410004,3598.000000,54.344780
109594.335938,97525.000000,73646.500000,78548.000000,62229.000000,82722.234375,355.739990,3640.000000,54.346836
137392.859375,120455.000000,74751.390625,94185.000000,72695.000000,84909.664062,394.239990,3419.000000,54.349915
106010.101562,93874.000000,74008.546875,69232.000000,54806.000000,82786.351562,785.399963,4273.000000,54.353001
124045.015625,113325.000000,71735.398438,88211.000000,69037.000000,83737.648438,442.750000,3445.000000,54.353001
100501.429688,89384.000000,73687.257812,77568.000000,62264.000000,81644.234375,204.819992,2231.000000,54.376617
97250.585938,82988.000000,76799.234375,119946.000000,81148.000000,96869.687500,352.660004,3613.000000,54.402290
109695.453125,96628.000000,74398.734375,107970.000000,81136.000000,87210.632812,709.169983,4017.000000,54.407425
128296.796875,117280.000000,71692.179688,81216.000000,65056.000000,81815.234375,757.679993,4244.000000,54.408455
151614.437500,130796.000000,75967.179688,103734.000000,79192.000000,85845.937500,677.599976,3469.000000,54.411533
152779.687500,136481.000000,73362.367188,103815.000000,80449.000000,84570.593750,455.069977,3083.000000,54.423859
126744.445312,106419.000000,78053.015625,99643.000000,73731.000000,88567.953125,482.789978,3673.000000,54.443371
135718.046875,119693.000000,74310.257812,90693.000000,72569.000000,81903.523438,445.059998,2764.000000,54.458775
115009.781250,100500.000000,74997.820312,108417.000000,80352.000000,88426.132812,732.269958,3999.000000,54.464935
124124.804688,110008.000000,73945.929688,88582.000000,69452.000000,83587.367188,1288.979980,4683.000000,54.468018
99984.773438,91832.000000,71354.242188,93008.000000,68316.000000,89223.203125,388.079987,3326.000000,54.470074
116279.312500,103881.000000,73357.789062,73090.000000,60889.000000,78668.171875,349.579987,1783.000000,54.472126
119451.164062,107148.000000,73061.109375,93683.000000,69276.000000,88625.335938,418.109985,2963.000000,54.473152
99120.515625,92141.000000,70500.226562,104621.000000,76233.000000,89940.601562,286.440002,3074.000000,54.481369
114113.132812,107656.000000,69466.796875,65994.000000,54220.000000,79767.296875,632.940002,3100.000000,54.489582
101231.390625,88879.000000,74644.179688,86473.000000,65775.000000,86158.804688,244.860001,2509.000000,54.491638
103902.382812,94449.000000,72095.492188,89382.000000,71009.000000,82492.914062,496.649994,3352.000000,54.519363
95040.164062,86985.000000,71604.906250,56820.000000,47725.000000,78025.265625,177.869995,1855.000000,54.521420
102773.476562,89223.000000,75489.093750,87614.000000,66195.000000,86741.773438,359.589996,1995.000000,54.531689
97962.375000,87384.000000,73469.539062,75755.000000,59356.000000,83642.421875,825.440002,2959.000000,54.554283
124004.726562,108408.000000,74964.703125,85589.000000,68892.000000,81419.632812,433.509979,3143.000000,54.565578
89619.968750,80191.000000,73241.820312,59092.000000,47439.000000,81634.382812,190.959991,2228.000000,54.566605
135937.671875,118536.000000,75157.015625,98170.000000,73916.000000,87040.273438,967.119995,3604.000000,54.572769
103316.203125,93388.000000,72503.218750,69455.000000,56264.000000,80900.812500,509.739990,3057.000000,54.575848
111181.445312,99203.000000,73449.257812,65945.000000,53639.000000,80571.437500,187.879990,3625.000000,54.577904
116234.281250,103681.000000,73470.835938,82809.000000,66949.000000,81061.265625,397.319977,2442.000000,54.603577
124181.679688,110849.000000,73418.539062,82685.000000,67973.000000,79720.531250,264.880005,2643.000000,54.604607
117521.195312,95100.000000,80987.062500,120032.000000,83944.000000,93710.296875,642.950012,3674.000000,54.611790
157409.875000,138825.000000,74309.484375,128885.000000,93017.000000,90807.148438,813.119995,4309.000000,54.612820
106540.195312,94896.000000,73577.578125,83459.000000,64692.000000,84547.851562,555.169983,3067.000000,54.614876
105434.984375,96503.000000,71601.789062,76419.000000,63303.000000,79114.664062,189.419998,1611.000000,54.623089
119969.406250,109437.000000,71843.304688,82217.000000,65497.000000,82265.960938,482.019989,3333.000000,54.631306
86170.039062,75581.000000,74717.710938,66142.000000,47465.000000,91323.750000,414.259979,2884.000000,54.663139
112608.976562,102488.000000,72007.867188,107935.000000,66824.000000,105854.601562,1014.859985,4518.000000,54.663139
109835.281250,92203.000000,78068.671875,84323.000000,67327.000000,82079.882812,354.970001,2196.000000,54.669300
83825.320312,72565.000000,75705.593750,61767.000000,44353.000000,91266.929688,244.860001,1936.000000,54.677521
127423.054688,110237.000000,75753.125000,89004.000000,70013.000000,83312.609375,258.720001,2523.000000,54.681625
114116.296875,105166.000000,71113.539062,79908.000000,64094.000000,81705.789062,330.329987,2121.000000,54.688812
132173.328125,119718.000000,72354.296875,89757.000000,69174.000000,85036.500000,424.269989,3371.000000,54.710381
141173.000000,127665.000000,72470.250000,92509.000000,71633.000000,84635.156250,421.190002,3939.000000,54.710381
114681.140625,103433.000000,72662.906250,62645.000000,51005.000000,80492.171875,326.479980,2155.000000,54.713463
112042.546875,95641.000000,76774.820312,76044.000000,59849.000000,83269.890625,443.519989,2989.000000,54.713463
92448.171875,83584.000000,72486.164062,92367.000000,63428.000000,95436.773438,857.009949,4239.000000,54.715515
111751.820312,99990.000000,73245.007812,79737.000000,63154.000000,82744.468750,492.799988,2690.000000,54.737083
111085.851562,96457.000000,75475.312500,73469.000000,57069.000000,84369.171875,877.799988,3161.000000,54.745296
102432.195312,89780.000000,74771.625000,80077.000000,64032.000000,81957.867188,119.349998,2301.000000,54.751457
103172.421875,90521.000000,74695.460938,75134.000000,59341.000000,82977.734375,378.069977,2302.000000,54.759678
157319.812500,135864.000000,75885.523438,94286.000000,69724.000000,88622.679688,374.220001,3545.000000,54.765835
101341.203125,94257.000000,70461.578125,77926.000000,62965.000000,81107.898438,267.190002,1858.000000,54.777134
104162.289062,93973.000000,72641.921875,79194.000000,62689.000000,82790.570312,875.489990,2387.000000,54.783295
131064.164062,117216.000000,73278.578125,104598.000000,84336.000000,81281.234375,482.789978,4121.000000,54.784325
113635.179688,100221.000000,74307.726562,84946.000000,66941.000000,83163.101562,679.909973,3748.000000,54.793564
119585.460938,110936.000000,70645.710938,108710.000000,79388.000000,89741.750000,353.429993,3086.000000,54.799728
102242.593750,89032.000000,75260.250000,85814.000000,64460.000000,87246.453125,552.089966,3221.000000,54.805889
107830.265625,90660.000000,77947.992188,88209.000000,68020.000000,84987.718750,359.589996,3649.000000,54.831566
112326.156250,103448.000000,71160.468750,91711.000000,71644.000000,83892.187500,882.419983,3413.000000,54.842857
105831.562500,95984.000000,72259.726562,92025.000000,70736.000000,85259.984375,451.220001,2708.000000,54.843884
