"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
94359.968750,83644.000000,73932.085938,77668.000000,60860.000000,83635.390625,3343.339844,5824.000000,12.811348
119981.250000,103780.000000,75766.921875,97930.000000,72560.000000,88450.125000,11494.559570,9164.000000,12.816528
136602.062500,115357.000000,77605.640625,111549.000000,81085.000000,90158.171875,4889.500000,10731.000000,12.818600
105816.554688,96385.000000,71948.882812,67200.000000,56181.000000,78389.828125,1928.849976,5218.000000,12.821709
119829.570312,106873.000000,73481.148438,91126.000000,70841.000000,84301.945312,4042.500000,5070.000000,12.822744
121585.742188,102989.000000,77369.843750,97827.000000,72301.000000,88673.609375,2358.510010,9931.000000,12.825853
164458.250000,137300.000000,78499.164062,122950.000000,96708.000000,83319.390625,4672.359863,16698.000000,12.826889
98446.640625,93289.000000,69159.273438,54408.000000,44221.000000,80633.250000,605.989990,8893.000000,12.828960
99521.039062,91621.000000,71186.859375,97833.000000,71957.000000,89102.992188,5132.819824,11086.000000,12.829998
88043.921875,75584.000000,76339.515625,64351.000000,46484.000000,90725.992188,1831.059937,3349.000000,12.831034
100080.359375,89880.000000,72973.601562,79636.000000,64572.000000,80824.890625,1738.659912,8677.000000,12.833105
145136.437500,128076.000000,74265.765625,92296.000000,71788.000000,84257.968750,3826.129883,13794.000000,12.835178
100773.984375,86932.000000,75971.140625,122078.000000,86596.000000,92388.835938,1955.029907,4309.000000,12.838286
96914.039062,88404.000000,71844.703125,71762.000000,56612.000000,83074.156250,5863.549805,5312.000000,12.846575
130484.304688,115649.000000,73942.875000,72414.000000,56645.000000,83780.101562,4193.419922,9128.000000,12.849683
109732.585938,101916.000000,70562.375000,87285.000000,67804.000000,84365.382812,7259.560059,8718.000000,12.850719
106255.789062,92165.000000,75555.578125,73703.000000,60149.000000,80303.906250,609.070007,6470.000000,12.851756
130037.953125,113277.000000,75233.000000,113565.000000,84941.000000,87620.773438,2517.129883,5113.000000,12.854863
132623.625000,109961.000000,79042.781250,104333.000000,80089.000000,85374.625000,17743.109375,13505.000000,12.856936
123767.726562,109764.000000,73897.109375,92789.000000,71668.000000,84849.867188,2267.649902,5154.000000,12.860044
105043.140625,96261.000000,71515.015625,80290.000000,62453.000000,84253.523438,2217.599854,6392.000000,12.861081
156112.687500,136393.000000,75011.187500,135673.000000,100573.000000,88408.070312,1235.079956,7037.000000,12.875586
116809.406250,103795.000000,73753.273438,62856.000000,52631.000000,78268.148438,2698.079834,6024.000000,12.876622
143237.281250,122723.000000,76490.945312,105296.000000,82323.000000,83824.437500,1613.919922,10247.000000,12.878694
121234.195312,107591.000000,73846.367188,60526.000000,49571.000000,80019.203125,6346.339844,7866.000000,12.885946
87833.781250,79937.000000,72010.140625,57986.000000,48805.000000,77864.367188,2170.629883,5849.000000,12.886983
88942.945312,80492.000000,72416.703125,72711.000000,56684.000000,84065.843750,2094.399902,13566.000000,12.893200
131026.242188,120296.000000,71381.726562,97351.000000,76060.000000,83881.085938,5387.689941,8573.000000,12.898380
103792.570312,90667.000000,75023.437500,63963.000000,53003.000000,79087.585938,2258.409912,3632.000000,12.904596
90191.929688,81698.000000,72349.617188,73764.000000,58518.000000,82610.437500,2688.069824,7091.000000,12.905632
98569.093750,90101.000000,71695.351562,55302.000000,45525.000000,79610.585938,2891.349854,3261.000000,12.910812
115861.406250,102428.000000,74131.039062,69128.000000,55148.000000,82149.359375,4453.679688,7918.000000,12.914957
103626.671875,97221.000000,69854.023438,91678.000000,67589.000000,88893.296875,6843.759766,15141.000000,12.919102
97871.523438,91575.000000,70042.132812,87440.000000,65127.000000,87989.132812,2592.589844,10651.000000,12.919102
117894.070312,108086.000000,71482.945312,84101.000000,66450.000000,82944.218750,1845.689941,3284.000000,12.920138
140428.828125,109113.000000,84345.078125,133876.000000,95177.000000,92182.968750,3022.250000,11825.000000,12.921174
130212.546875,103248.000000,82651.570312,113144.000000,83492.000000,88810.968750,7217.979980,14949.000000,12.926354
100781.882812,90948.000000,72622.164062,91075.000000,66852.000000,89282.164062,3425.729980,6950.000000,12.939824
109371.554688,101090.000000,70904.882812,72500.000000,56582.000000,83972.992188,11209.660156,2463.000000,12.940860
120185.070312,107884.000000,73008.492188,73429.000000,58168.000000,82730.078125,15000.369141,7617.000000,12.941895
123104.914062,102344.000000,78830.257812,111272.000000,76072.000000,95860.789062,4810.189941,9640.000000,12.942931
116273.781250,100841.000000,75565.671875,111832.000000,71949.000000,101864.125000,18328.308594,8766.000000,12.946040
132686.828125,115393.000000,75357.812500,71626.000000,57825.000000,81177.367188,1700.159912,9459.000000,12.947076
110475.179688,93145.000000,77729.367188,85996.000000,65577.000000,85942.234375,3789.939941,7537.000000,12.957438
138388.250000,126305.000000,71805.656250,73365.000000,60673.000000,79245.281250,735.349976,8988.000000,12.958473
125628.960938,114600.000000,71843.101562,70789.000000,59160.000000,78418.320312,11217.359375,6978.000000,12.959510
101420.992188,94314.000000,70474.437500,50047.000000,41678.000000,78695.718750,1667.049927,4693.000000,12.961582
120444.195312,107339.000000,73537.398438,80538.000000,62747.000000,84117.781250,3422.649902,7378.000000,12.962618
111249.382812,97513.000000,74767.875000,74433.000000,57193.000000,85290.875000,1102.640015,2685.000000,12.964690
137160.593750,118767.000000,75685.656250,112176.000000,85291.000000,86193.921875,6057.589844,9525.000000,12.964690
114542.101562,100944.000000,74364.312500,75568.000000,60644.000000,81663.882812,1216.599976,5549.000000,12.966763
94952.468750,85026.000000,73187.085938,88272.000000,65334.000000,88544.921875,4540.689941,7728.000000,12.967798
85241.000000,78626.000000,71049.710938,61910.000000,48041.000000,84455.648438,1983.519897,28822.000000,12.974014
134123.046875,119449.000000,73586.953125,107424.000000,78441.000000,89750.765625,5358.429688,20106.000000,12.977123
109218.289062,97561.000000,73366.718750,89767.000000,74221.000000,79262.867188,14830.969727,9464.000000,12.980232
121061.179688,100260.000000,79132.906250,107907.000000,78256.000000,90367.421875,6081.459961,67039.000000,12.981268
100382.929688,85521.000000,76924.914062,89704.000000,68705.000000,85566.429688,8602.439453,6354.000000,12.986448
86530.281250,78018.000000,72686.414062,74457.000000,59318.000000,82261.945312,6014.469727,5224.000000,12.988520
135980.328125,114965.000000,77515.828125,110661.000000,78561.000000,92313.992188,11242.769531,14979.000000,12.988520
129781.992188,113684.000000,74816.093750,91988.000000,72336.000000,83340.601562,5646.409668,5033.000000,13.001990
108702.421875,89737.000000,79386.671875,92521.000000,70333.000000,86210.687500,6241.619629,17372.000000,13.001990
101168.195312,91613.000000,72371.382812,86235.000000,69817.000000,80947.296875,3053.819824,5193.000000,13.004062
131187.406250,112521.000000,76407.953125,81990.000000,67421.000000,79697.671875,1090.319946,7165.000000,13.008206
131204.781250,117864.000000,72953.882812,109796.000000,83288.000000,86394.085938,6079.919922,9686.000000,13.010278
169698.328125,143624.000000,77433.789062,117197.000000,85708.000000,89613.835938,4287.359863,7453.000000,13.021676
134858.531250,120036.000000,73628.648438,111397.000000,81268.000000,89832.585938,3211.669922,7439.000000,13.021676
96245.703125,88323.000000,71414.679688,86416.000000,67975.000000,83315.328125,2761.989990,6286.000000,13.022712
97309.039062,88520.000000,72042.992188,57368.000000,47784.000000,78680.507812,422.729980,8090.000000,13.024783
91446.453125,86166.000000,69552.195312,53189.000000,42294.000000,82418.171875,3508.119873,6776.000000,13.026856
82510.765625,69693.000000,77589.218750,65322.000000,53081.000000,80649.250000,3344.109863,7864.000000,13.032037
129866.523438,115046.000000,73978.523438,79629.000000,63970.000000,81578.335938,2531.760010,3503.000000,13.037217
113791.601562,100109.000000,74493.273438,71874.000000,60253.000000,78175.937500,2474.010010,4336.000000,13.039289
130000.031250,111677.000000,76288.601562,84605.000000,67817.000000,81759.343750,2321.550049,13131.000000,13.045506
141806.578125,119536.000000,77745.914062,150784.000000,103972.000000,95042.710938,1140.369995,10971.000000,13.053795
140028.296875,123984.000000,74016.765625,94134.000000,72512.000000,85077.859375,3117.729980,7753.000000,13.060011
136737.937500,114908.000000,77986.367188,122836.000000,79128.000000,101736.171875,5420.799805,9644.000000,13.061047
129865.734375,115300.000000,73815.101562,85439.000000,68836.000000,81343.054688,5145.139648,13111.000000,13.066228
115471.929688,104473.000000,72435.640625,80362.000000,64845.000000,81218.359375,5526.290039,7314.000000,13.068300
114783.054688,99829.000000,75353.078125,85496.000000,65905.000000,85017.312500,3539.689941,14594.000000,13.074516
171647.250000,150047.000000,74970.335938,138640.000000,98143.000000,92578.296875,15734.179688,9578.000000,13.074516
102968.601562,94720.000000,71243.132812,86760.000000,69472.000000,81844.539062,2222.219971,4792.000000,13.077624
104888.304688,92717.000000,74139.164062,77475.000000,59753.000000,84973.164062,4844.839844,6467.000000,13.080733
126373.140625,112898.000000,73358.164062,75942.000000,62034.000000,80229.148438,1862.630005,14901.000000,13.081769
110768.273438,97500.000000,74454.460938,68771.000000,56776.000000,79381.710938,1306.689941,3528.000000,13.083842
108007.226562,96324.000000,73484.929688,77937.000000,62736.000000,81415.453125,2717.329834,7272.000000,13.087985
114848.625000,108188.000000,69570.742188,68103.000000,55420.000000,80534.070312,9176.859375,9248.000000,13.087985
144288.765625,127617.000000,74097.562500,113925.000000,90005.000000,82953.046875,2382.379883,3838.000000,13.092130
97559.468750,87744.000000,72867.171875,54072.000000,45332.000000,78171.328125,1486.099976,9866.000000,13.096274
115790.304688,103574.000000,73265.812500,74525.000000,58870.000000,82963.656250,9305.450195,7557.000000,13.110780
139053.437500,120676.000000,75516.312500,108236.000000,83312.000000,85142.054688,3471.159912,5628.000000,13.111816
111017.125000,94668.000000,76854.039062,72806.000000,59004.000000,80865.945312,4250.399902,12182.000000,13.114924
92059.492188,77484.000000,77863.968750,90354.000000,65528.000000,90365.031250,7505.189941,13781.000000,13.118032
158733.921875,133931.000000,77672.726562,142357.000000,98891.000000,94341.328125,2412.409912,46539.000000,13.119068
116850.484375,104664.000000,73166.640625,88870.000000,75612.000000,77027.242188,2609.530029,3974.000000,13.121141
143474.281250,119189.000000,78889.250000,111463.000000,81157.000000,90008.734375,2252.250000,4636.000000,13.122177
109768.132812,97760.000000,73585.968750,62406.000000,50864.000000,80407.351562,1137.289917,5935.000000,13.126322
119240.234375,108925.000000,71742.281250,79760.000000,64841.000000,80614.914062,10216.359375,2518.000000,13.127357
94797.632812,80739.000000,76947.414062,92483.000000,69859.000000,86759.984375,6228.529785,7538.000000,13.132538
102504.875000,96028.000000,69956.265625,50914.000000,40632.000000,82120.000000,2949.869873,2502.000000,13.134609
98112.476562,90153.000000,71322.078125,71565.000000,57581.000000,81451.937500,1888.809937,6278.000000,13.138754
125685.054688,112105.000000,73474.828125,93644.000000,72121.000000,85093.843750,7342.719727,4298.000000,13.142899
103079.203125,87837.000000,76908.351562,68274.000000,57789.000000,77426.585938,7503.649902,6487.000000,13.143935
108635.273438,96308.000000,73924.515625,91802.000000,69556.000000,86496.296875,4539.149902,7151.000000,13.143935
109062.664062,98158.000000,72816.593750,68139.000000,55726.000000,80134.187500,2615.689941,6649.000000,13.151188
123027.492188,109712.000000,73489.953125,81869.000000,66324.000000,80896.304688,7626.079590,14241.000000,13.156368
126673.343750,115289.000000,72007.429688,119146.000000,91769.000000,85087.023438,1208.900024,6975.000000,13.157405
110284.796875,98920.000000,73065.351562,72490.000000,55112.000000,86200.914062,3990.139893,5672.000000,13.165692
97592.656250,84287.000000,75881.593750,59077.000000,48443.000000,79922.187500,4017.089844,5348.000000,13.167766
94999.875000,83709.000000,74375.656250,46549.000000,39737.000000,76770.648438,4566.870117,4636.000000,13.167766
113892.726562,100136.000000,74539.367188,89761.000000,67768.000000,86804.640625,3820.739990,10415.000000,13.179162
96377.632812,87617.000000,72088.796875,92580.000000,67509.000000,89874.281250,4183.409668,23597.000000,13.186415
113831.101562,104940.000000,71088.570312,61890.000000,52808.000000,76806.984375,717.639954,2545.000000,13.188487
125553.125000,111676.000000,73679.656250,91206.000000,69244.000000,86321.937500,2038.959961,3203.000000,13.190559
110128.375000,96321.000000,74930.421875,94164.000000,70069.000000,88072.210938,7467.459961,9146.000000,13.191595
100060.609375,89872.000000,72965.687500,92087.000000,63696.000000,94747.140625,3954.719971,8029.000000,13.193668
115291.812500,102697.000000,73573.375000,80563.000000,62381.000000,84637.578125,1865.709961,7408.000000,13.194704
91634.468750,76865.000000,78128.617188,92584.000000,64993.000000,93357.523438,5985.209961,6678.000000,13.196775
116880.500000,103652.000000,73899.976562,77201.000000,63120.000000,80155.968750,3302.530029,10638.000000,13.197813
110096.773438,97649.000000,73890.179688,79492.000000,66401.000000,78456.460938,32505.548828,5190.000000,13.197813
120606.929688,97677.000000,80920.750000,103521.000000,72761.000000,93241.601562,1671.669922,8770.000000,13.199884
109399.992188,97996.000000,73162.554688,83263.000000,66988.000000,81458.234375,3528.139893,9091.000000,13.201956
113831.101562,98968.000000,75378.257812,102737.000000,75544.000000,89126.492188,5664.119629,12040.000000,13.205065
117815.070312,105273.000000,73343.867188,86392.000000,68121.000000,83113.671875,2748.899902,3164.000000,13.205065
128010.023438,110716.000000,75772.828125,75843.000000,59496.000000,83542.539062,9405.549805,18715.000000,13.208174
118253.523438,103744.000000,74701.796875,83384.000000,66352.000000,82358.539062,4417.489746,6771.000000,13.211281
94605.664062,83593.000000,74169.812500,83958.000000,66861.000000,82294.187500,783.859985,6524.000000,13.221642
109869.250000,92192.000000,78102.125000,93441.000000,72564.000000,84391.007812,1750.979980,11896.000000,13.224751
105394.695312,98193.000000,70342.546875,77894.000000,62801.000000,81286.304688,4678.520020,5045.000000,13.226823
104905.679688,92176.000000,74586.648438,80023.000000,62032.000000,84543.265625,4773.229980,12603.000000,13.229932
137305.953125,119429.000000,75345.890625,80241.000000,63541.000000,82760.328125,6058.359863,8163.000000,13.230968
189999.750000,157385.000000,79116.960938,130109.000000,95753.000000,89050.203125,3823.819824,13551.000000,13.237184
112561.570312,102112.000000,72242.593750,68684.000000,54736.000000,82236.093750,2468.619873,8487.000000,13.251689
136039.578125,121092.000000,73625.750000,102662.000000,76724.000000,87691.679688,2158.310059,13751.000000,13.256869
124427.375000,109421.000000,74523.835938,87046.000000,71913.000000,79327.062500,2203.739990,5551.000000,13.257906
94485.585938,83816.000000,73878.578125,68447.000000,56220.000000,79789.085938,4670.819824,9182.000000,13.261014
112120.750000,101516.000000,72382.140625,105400.000000,78556.000000,87930.835938,1550.010010,5910.000000,13.269302
122543.226562,112221.000000,71564.085938,76365.000000,64013.000000,78181.875000,2482.479980,4281.000000,13.273447
96184.875000,90841.000000,69391.265625,74621.000000,56041.000000,87264.000000,1600.829956,4985.000000,13.274483
138545.468750,119271.000000,76126.773438,97970.000000,73987.000000,86779.601562,1011.009949,13159.000000,13.279663
91502.539062,81642.000000,73451.296875,89510.000000,67566.000000,86820.695312,2437.050049,7198.000000,13.280701
127843.335938,112669.000000,74362.437500,77035.000000,59929.000000,84242.453125,11826.429688,10980.000000,13.282772
101962.140625,87503.000000,76365.289062,68274.000000,55023.000000,81318.812500,2583.349854,12864.000000,13.283808
90507.140625,81223.000000,73027.054688,76481.000000,62899.000000,79687.421875,2778.159912,5298.000000,13.287952
141609.078125,127360.000000,72868.187500,89046.000000,72112.000000,80925.773438,4493.719727,12385.000000,13.287952
107930.593750,98333.000000,71932.515625,62332.000000,54585.000000,74837.218750,1484.559937,3132.000000,13.287952
84842.843750,74672.000000,74462.453125,64226.000000,50292.000000,83693.531250,4285.819824,8863.000000,13.293133
87225.484375,70743.000000,80805.296875,70750.000000,51767.000000,89568.101562,1744.049927,19308.000000,13.297277
104137.015625,96156.000000,70975.539062,85922.000000,67592.000000,83308.445312,14156.449219,5893.000000,13.301422
105683.039062,93376.000000,74173.710938,81079.000000,65364.000000,81292.351562,6628.929688,4824.000000,13.308675
136775.859375,115057.000000,77906.984375,90002.000000,65409.000000,90176.757812,28710.990234,11621.000000,13.309711
111967.492188,100180.000000,73247.171875,73345.000000,59936.000000,80197.843750,3910.829834,6973.000000,13.310746
158369.718750,134753.000000,77021.796875,103114.000000,80037.000000,84431.937500,1175.020020,7245.000000,13.320071
141387.890625,129295.000000,71665.546875,87886.000000,65851.000000,87465.593750,4146.449707,9009.000000,13.330432
117902.765625,93208.000000,82899.273438,69783.000000,57528.000000,79496.921875,4455.219727,9367.000000,13.333541
121399.304688,109191.000000,72863.382812,61490.000000,51511.000000,78232.000000,2105.179932,6247.000000,13.341829
92044.484375,79325.000000,76044.468750,82712.000000,60521.000000,89565.835938,2802.030029,15921.000000,13.342866
116754.101562,105524.000000,72510.484375,102688.000000,75808.000000,88773.757812,3020.709961,12188.000000,13.345974
127611.867188,114077.000000,73311.632812,70016.000000,57789.000000,79402.109375,3485.789795,10610.000000,13.347010
116768.320312,106268.000000,72011.593750,84518.000000,67512.000000,82044.250000,2461.689941,3917.000000,13.366695
88152.945312,81168.000000,71175.734375,80567.000000,60336.000000,87510.593750,1144.989990,3629.000000,13.369804
140150.750000,128145.000000,71675.984375,95531.000000,76577.000000,81757.171875,8021.089844,7682.000000,13.374985
90954.281250,80932.000000,73651.703125,74224.000000,58656.000000,82930.031250,481.250000,7792.000000,13.377057
96946.429688,83429.000000,76154.351562,82257.000000,63345.000000,85102.140625,4864.089844,4735.000000,13.382237
108614.734375,97860.000000,72738.359375,73523.000000,57744.000000,83444.226562,5444.669922,5113.000000,13.383273
109706.515625,100940.000000,71227.726562,95728.000000,75964.000000,82586.890625,4910.290039,5948.000000,13.383273
132554.890625,120185.000000,72281.210938,103074.000000,79929.000000,84513.234375,1868.019897,7113.000000,13.388453
156077.937500,138141.000000,74045.523438,91305.000000,71689.000000,83468.375000,6211.589844,6140.000000,13.396743
94545.625000,73821.000000,83934.671875,99006.000000,70221.000000,92400.515625,6664.349609,50067.000000,13.400887
91956.000000,81785.000000,73686.226562,61466.000000,50201.000000,80242.140625,2443.979980,6165.000000,13.405032
103727.000000,93096.000000,73019.820312,48083.000000,40520.000000,77768.203125,372.679993,2973.000000,13.410213
107515.843750,97480.000000,72283.125000,106460.000000,80136.000000,87064.031250,897.049988,6727.000000,13.412284
136953.609375,120445.000000,74518.593750,106943.000000,84361.000000,83078.867188,3087.699951,14494.000000,13.416429
124944.820312,112641.000000,72694.523438,86438.000000,65877.000000,85990.562500,4294.290039,16946.000000,13.417465
140951.015625,125916.000000,73361.335938,99647.000000,76140.000000,85769.195312,6795.250000,6640.000000,13.419537
102755.304688,94034.000000,71614.218750,63967.000000,51478.000000,81435.593750,5043.500000,3574.000000,13.420573
113981.203125,103041.000000,72494.164062,59343.000000,48197.000000,80691.804688,1442.979980,8691.000000,13.423681
112077.304688,101720.000000,72208.992188,71974.000000,56684.000000,83213.750000,1519.979980,8247.000000,13.424717
96041.093750,86810.000000,72504.898438,80431.000000,61930.000000,85114.257812,1570.029907,8051.000000,13.426790
100171.210938,90292.000000,72706.562500,69860.000000,58324.000000,78498.468750,1215.829956,5442.000000,13.426790
116358.312500,101797.000000,74910.453125,91682.000000,72709.000000,82637.250000,2084.389893,9615.000000,13.428862
170643.171875,150440.000000,74337.093750,131135.000000,98396.000000,87341.593750,934.009949,7223.000000,13.428862
173504.546875,147064.000000,77318.671875,126949.000000,89416.000000,93045.203125,3983.979980,13173.000000,13.430935
126411.062500,106572.000000,77735.953125,78818.000000,58840.000000,87787.500000,4851.000000,12719.000000,13.433006
119406.132812,107881.000000,72537.343750,93107.000000,74841.000000,81530.984375,2939.089844,6904.000000,13.434042
103357.281250,92900.000000,72913.062500,88508.000000,67748.000000,85618.187500,4100.250000,14539.000000,13.435078
98471.132812,90192.000000,71551.843750,65904.000000,51824.000000,83341.406250,1751.750000,6125.000000,13.436115
97448.875000,89515.000000,71344.578125,58820.000000,49103.000000,78504.937500,1538.459961,3403.000000,13.438187
106271.593750,92749.000000,75091.000000,69243.000000,54073.000000,83921.914062,1999.689941,2232.000000,13.438187
124824.742188,112140.000000,72949.125000,85679.000000,70024.000000,80187.640625,1678.599976,7036.000000,13.441296
96160.382812,90093.000000,69949.570312,79368.000000,60713.000000,85672.945312,11600.819336,14745.000000,13.442331
112778.031250,101318.000000,72948.757812,63607.000000,51570.000000,80832.820312,2819.739990,5204.000000,13.444403
96153.273438,88112.000000,71516.945312,76803.000000,56176.000000,89599.859375,3921.609863,15588.000000,13.447512
124698.343750,112596.000000,72580.117188,68516.000000,56016.000000,80160.398438,4120.270020,7626.000000,13.454764
113936.960938,101988.000000,73214.226562,88157.000000,66080.000000,87431.257812,1784.859985,8348.000000,13.455800
79425.023438,67992.000000,76556.046875,50403.000000,37080.000000,89083.359375,1674.750000,8522.000000,13.462017
106453.289062,97217.000000,71762.382812,68228.000000,55349.000000,80785.390625,4135.669922,9532.000000,13.463054
120001.796875,111258.000000,70686.500000,81981.000000,65566.000000,81943.500000,1838.760010,8685.000000,13.468234
144438.078125,129404.000000,73149.929688,109011.000000,79420.000000,89953.976562,1646.260010,11232.000000,13.474450
91891.218750,82844.000000,72693.046875,62678.000000,49592.000000,82829.195312,2425.500000,5746.000000,13.474450
93232.640625,85888.000000,71140.265625,51299.000000,43520.000000,77250.257812,1794.869995,2353.000000,13.479630
123961.273438,111059.000000,73149.640625,72709.000000,58359.000000,81650.765625,3542.000000,12442.000000,13.479630
102338.179688,90985.000000,73713.640625,60676.000000,50153.000000,79286.625000,1844.919922,6942.000000,13.480666
92697.812500,79775.000000,76152.226562,54427.000000,43967.000000,81127.382812,3307.149902,5169.000000,13.482739
98468.765625,85193.000000,75748.585938,83719.000000,65689.000000,83524.000000,4757.060059,6906.000000,13.482739
91799.585938,82263.000000,73133.460938,76778.000000,56983.000000,88302.179688,3592.049805,7556.000000,13.483775
150231.937500,134696.000000,73094.968750,192229.000000,155932.000000,80791.117188,774.619995,10238.000000,13.483775
125673.992188,115853.000000,71091.570312,88149.000000,68189.000000,84719.421875,1762.529907,4732.000000,13.483775
162890.109375,136429.000000,78247.046875,119084.000000,87321.000000,89374.703125,6678.979980,11337.000000,13.485847
94509.281250,86930.000000,71249.976562,67191.000000,57282.000000,76872.828125,4298.140137,3404.000000,13.488955
114678.773438,104000.000000,72265.265625,73886.000000,56800.000000,85249.875000,3742.199951,13022.000000,13.493100
122916.890625,103787.000000,77615.507812,72901.000000,57739.000000,82745.460938,4482.169922,3922.000000,13.500353
95699.812500,86377.000000,72609.406250,64293.000000,53741.000000,78403.945312,1689.380005,4185.000000,13.501389
115342.375000,102681.000000,73617.109375,73570.000000,60845.000000,79242.070312,703.010010,3421.000000,13.501389
112104.164062,104545.000000,70274.601562,82426.000000,59393.000000,90951.296875,1523.059937,12453.000000,13.519003
102615.476562,94479.000000,71179.921875,91559.000000,64139.000000,93553.226562,8915.059570,28739.000000,13.520039
169291.468750,143694.000000,77210.500000,121612.000000,88238.000000,90323.500000,2308.459961,13961.000000,13.522110
102306.585938,93980.000000,71342.453125,55407.000000,44732.000000,81175.734375,556.709961,5651.000000,13.523147
93021.710938,84620.000000,72042.898438,56666.000000,47320.000000,78479.781250,3105.409912,6520.000000,13.532472
106801.679688,91348.000000,76622.976562,63940.000000,52148.000000,80355.367188,4724.719727,8112.000000,13.534544
108792.484375,97388.000000,73210.500000,80424.000000,67084.000000,78568.171875,813.119995,2442.000000,13.534544
128012.390625,114517.000000,73259.179688,101400.000000,73669.000000,90205.523438,4734.729980,6838.000000,13.535581
98989.375000,89285.000000,72659.093750,46140.000000,38613.000000,78311.218750,1749.439941,3576.000000,13.535581
101362.531250,87448.000000,75963.945312,65721.000000,54252.000000,79390.468750,5999.069824,4067.000000,13.535581
128919.312500,116849.000000,72305.765625,70194.000000,56081.000000,82028.390625,1540.770020,8970.000000,13.542832
126124.296875,104825.000000,78852.203125,104413.000000,80669.000000,84825.773438,4047.119873,7331.000000,13.545941
101700.656250,92375.000000,72152.148438,62427.000000,50771.000000,80581.757812,5048.120117,7748.000000,13.545941
100943.039062,93674.000000,70621.554688,90477.000000,70906.000000,83624.804688,2958.339844,5747.000000,13.569771
128882.976562,115557.000000,73093.578125,76985.000000,61857.000000,81563.757812,3820.739990,7120.000000,13.579096
113543.546875,106009.000000,70193.945312,76265.000000,59913.000000,83422.679688,4545.310059,6063.000000,13.593601
87434.039062,76768.000000,74641.484375,82510.000000,63540.000000,85101.906250,1208.130005,37647.000000,13.596710
108570.492188,98864.000000,71970.343750,75818.000000,59392.000000,83661.250000,4800.179688,4646.000000,13.596710
114215.835938,103481.000000,72334.539062,61446.000000,50857.000000,79181.335938,2177.560059,11112.000000,13.602926
97710.359375,88644.000000,72238.921875,67832.000000,51412.000000,86466.937500,1784.859985,6337.000000,13.604999
102870.640625,92361.000000,72993.265625,68888.000000,54441.000000,82927.281250,2091.320068,6166.000000,13.607071
110502.046875,98149.000000,73784.359375,77905.000000,61141.000000,83505.046875,7140.209961,4818.000000,13.608107
106300.031250,97416.000000,71512.679688,86656.000000,67176.000000,84540.429688,9535.679688,4877.000000,13.611215
121866.984375,112304.000000,71116.570312,85233.000000,67488.000000,82767.750000,2822.050049,12817.000000,13.616395
158255.968750,135013.000000,76818.265625,115788.000000,85845.000000,88395.156250,5219.060059,9293.000000,13.625720
114933.945312,100992.000000,74583.250000,86309.000000,66576.000000,84960.742188,755.369995,6210.000000,13.627793
125392.750000,112912.000000,72780.039062,86692.000000,70452.000000,80642.796875,3283.280029,5628.000000,13.628829
91618.671875,75997.000000,79007.351562,72858.000000,56045.000000,85196.218750,481.250000,5035.000000,13.638154
128736.031250,117875.000000,71574.507812,76973.000000,59123.000000,85322.171875,2328.479980,11257.000000,13.639190
125483.601562,114634.000000,71738.703125,85827.000000,69902.000000,80466.343750,7204.889648,7452.000000,13.642298
125433.835938,106689.000000,77050.421875,68991.000000,53329.000000,84783.039062,2862.859863,2842.000000,13.646442
121261.054688,107285.000000,74073.406250,61838.000000,49397.000000,82041.734375,1750.209961,8160.000000,13.649551
105186.132812,94525.000000,72927.578125,71124.000000,57081.000000,81659.093750,2970.659912,6281.000000,13.649551
134183.078125,119107.000000,73831.281250,73174.000000,61027.000000,78580.492188,2125.969971,5275.000000,13.650587
119667.625000,108018.000000,72603.992188,101086.000000,78022.000000,84909.023438,3442.669922,6148.000000,13.651623
95508.632812,83941.000000,74567.312500,82776.000000,63089.000000,85986.593750,5478.549805,11555.000000,13.659912
98253.093750,88457.000000,72793.726562,51490.000000,42985.000000,78502.937500,781.549988,9009.000000,13.659912
113353.945312,105449.000000,70448.882812,78119.000000,62473.000000,81949.117188,2166.780029,3062.000000,13.664057
116370.164062,104473.000000,72999.101562,53859.000000,46617.000000,75717.085938,1530.760010,4562.000000,13.679598
110330.609375,98517.000000,73394.718750,82565.000000,65797.000000,82237.492188,1039.500000,13804.000000,13.688922
141831.078125,126078.000000,73724.539062,95928.000000,76554.000000,82121.601562,2214.520020,7825.000000,13.693067
90094.765625,82476.000000,71589.929688,70769.000000,55800.000000,83116.796875,1118.809937,6788.000000,13.693067
105293.570312,88568.000000,77912.101562,68695.000000,51356.000000,87662.500000,5584.040039,10205.000000,13.695140
100217.820312,87237.000000,75287.718750,90088.000000,69441.000000,85021.929688,6756.750000,4460.000000,13.698247
119749.781250,106868.000000,73435.656250,87054.000000,70112.000000,81372.250000,7183.329590,8086.000000,13.699283
99054.945312,88305.000000,73514.125000,73704.000000,56597.000000,85344.898438,3742.199951,14250.000000,13.701356
117559.109375,103396.000000,74513.078125,89598.000000,69872.000000,84037.882812,4119.500000,6997.000000,13.704463
99242.960938,89586.000000,72600.484375,84945.000000,67186.000000,82858.859375,1015.630005,2154.000000,13.707572
117435.085938,103235.000000,74550.554688,96469.000000,73543.000000,85965.921875,5977.509766,14063.000000,13.709643
110471.234375,100875.000000,71770.437500,81549.000000,62523.000000,85478.867188,2701.159912,28569.000000,13.710681
