"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
148467.859375,128399.000000,75779.335938,116415.000000,82603.000000,92361.937500,635.250000,4455.000000,86.397827
107944.023438,88781.000000,79681.687500,82724.000000,61677.000000,87899.867188,902.440002,2643.000000,86.438110
143502.718750,129881.000000,72409.312500,156446.000000,94637.000000,108338.656250,1339.029907,5361.000000,86.516663
225992.937500,189939.000000,77975.945312,153704.000000,95571.000000,105399.601562,1570.799927,7086.000000,86.550896
102936.210938,97204.000000,69400.726562,103207.000000,70928.000000,95361.132812,311.079987,2911.000000,86.580101
180997.687500,147928.000000,80186.742188,140603.000000,91884.000000,100284.679688,929.389954,6405.000000,86.651596
138973.640625,122692.000000,74232.843750,86088.000000,62884.000000,89718.578125,984.829956,3665.000000,86.656631
144854.406250,124372.000000,76328.898438,115771.000000,80948.000000,93728.914062,1255.099976,4531.000000,86.660667
128426.351562,109413.000000,76924.585938,158428.000000,92117.000000,112712.500000,646.799988,5171.000000,86.662682
141807.375000,117104.000000,79360.984375,125104.000000,79584.000000,103020.898438,715.329956,4285.000000,86.662682
220740.218750,189888.000000,76184.023438,129655.000000,87380.000000,97242.734375,1302.069946,5435.000000,86.684830
176895.218750,145277.000000,79799.328125,148266.000000,92333.000000,105236.054688,2030.489990,5806.000000,86.695915
181983.609375,156517.000000,76199.250000,133531.000000,94389.000000,92713.000000,894.739990,4750.000000,86.697929
117217.835938,104020.000000,73851.070312,80375.000000,60724.000000,86744.218750,960.959961,2892.000000,86.698929
228152.796875,195485.000000,76487.820312,140552.000000,89449.000000,102977.296875,1659.349976,7591.000000,86.702965
132510.656250,108945.000000,79711.953125,118968.000000,73765.000000,105696.289062,1095.709961,3536.000000,86.723106
233688.328125,192140.000000,79707.500000,163875.000000,108520.000000,98965.273438,2008.159912,7351.000000,86.766403
147458.250000,127813.000000,75609.085938,114147.000000,73141.000000,102278.304688,813.119995,4252.000000,86.774460
224819.781250,189222.000000,77865.101562,188095.000000,101350.000000,121627.968750,1878.029907,6028.000000,86.809700
116374.109375,101496.000000,75142.804688,109760.000000,62920.000000,114323.445312,946.329956,3432.000000,86.820778
118069.453125,96581.000000,80117.195312,114566.000000,80453.000000,93324.015625,1174.250000,3590.000000,86.828842
120100.546875,111884.000000,70348.835938,93660.000000,66140.000000,92804.679688,659.889954,3197.000000,86.861053
170894.390625,141980.000000,78882.484375,129148.000000,82968.000000,102013.359375,1047.199951,4852.000000,86.874153
122925.585938,100889.000000,79850.640625,103718.000000,68157.000000,99729.500000,672.979980,3736.000000,86.913422
185856.187500,158440.000000,76876.242188,153861.000000,98232.000000,102649.187500,1443.750000,4996.000000,86.913422
203401.312500,183404.000000,72681.671875,187403.000000,121176.000000,101353.757812,1018.709961,7536.000000,86.914436
194254.687500,166122.000000,76634.492188,140561.000000,96074.000000,95882.406250,1991.219971,6267.000000,86.939613
132349.500000,108852.000000,79683.031250,159522.000000,81156.000000,128818.992188,1038.729980,4066.000000,86.939613
122243.023438,112509.000000,71206.023438,84761.000000,59661.000000,93107.671875,1098.789917,2778.000000,86.941620
138513.078125,121009.000000,75015.843750,94641.000000,69621.000000,89087.960938,920.919983,3021.000000,86.955719
214594.031250,181098.000000,77657.585938,128685.000000,89150.000000,94599.000000,1247.400024,5094.000000,86.968811
221568.937500,184780.000000,78583.953125,185563.000000,110168.000000,110386.476562,1316.699951,5932.000000,87.009087
104851.171875,89401.000000,76861.851562,99315.000000,69673.000000,93417.937500,585.969971,4823.000000,87.012108
118604.281250,99484.000000,78131.664062,97318.000000,61176.000000,104253.835938,862.399963,3644.000000,87.042320
162906.687500,130538.000000,81786.546875,174629.000000,105258.000000,108727.953125,1116.500000,5483.000000,87.046349
207807.140625,175439.000000,77627.265625,139545.000000,94539.000000,96734.906250,1896.510010,6411.000000,87.105766
192460.593750,171321.000000,73622.601562,150961.000000,93161.000000,106196.585938,755.369995,6408.000000,87.134964
221001.718750,194093.000000,74621.796875,158090.000000,97613.000000,106139.406250,2162.159912,6715.000000,87.178268
192985.937500,170961.000000,73979.015625,198467.000000,113985.000000,114109.156250,1403.709961,7779.000000,87.188339
116104.726562,94464.000000,80549.632812,79618.000000,58208.000000,89641.382812,393.470001,2105.000000,87.201431
190776.312500,167821.000000,74500.312500,143431.000000,91341.000000,102909.914062,707.630005,5741.000000,87.201431
213689.468750,181829.000000,77019.367188,167308.000000,99317.000000,110401.015625,849.309998,5965.000000,87.208473
119063.273438,93199.000000,83723.335938,92480.000000,67263.000000,90105.546875,524.369995,2548.000000,87.237686
160486.140625,132360.000000,79462.226562,115891.000000,82504.000000,92056.531250,966.349976,4092.000000,87.262856
205826.609375,167525.000000,80519.640625,154268.000000,98961.000000,102162.546875,759.989990,6466.000000,87.266891
109021.585938,88648.000000,80597.867188,133878.000000,85016.000000,103202.078125,632.169983,4134.000000,87.268898
184969.031250,150191.000000,80711.429688,144119.000000,92283.000000,102348.031250,1271.270020,6094.000000,87.270912
123980.234375,106591.000000,76227.523438,87635.000000,66607.000000,86225.890625,723.799988,2012.000000,87.290047
237558.531250,199481.000000,78045.703125,147988.000000,98505.000000,98457.359375,1521.520020,7400.000000,87.333351
201454.750000,169653.000000,77820.828125,142683.000000,93953.000000,99527.125000,1202.739990,5217.000000,87.336372
126460.046875,105339.000000,78676.335938,138909.000000,79915.000000,113915.289062,1238.159912,5368.000000,87.379669
233908.734375,188036.000000,81523.984375,200838.000000,129472.000000,101659.976562,1093.400024,11530.000000,87.415924
116558.976562,103613.000000,73724.421875,116009.000000,68009.000000,111790.585938,833.139954,3017.000000,87.421967
181310.531250,160113.000000,74212.390625,93808.000000,70149.000000,87639.179688,563.640015,5543.000000,87.424988
193215.828125,162425.000000,77959.617188,137275.000000,93677.000000,96036.968750,863.940002,5862.000000,87.460228
106834.070312,92529.000000,75667.921875,98222.000000,67057.000000,95994.117188,649.880005,2941.000000,87.464264
218169.562500,181512.000000,78771.437500,174452.000000,111580.000000,102463.585938,731.500000,5710.000000,87.492455
117270.765625,105176.000000,73072.343750,117224.000000,80968.000000,94881.835938,545.159973,2672.000000,87.492455
128826.882812,110565.000000,76360.500000,121157.000000,86501.000000,91792.523438,723.029968,3392.000000,87.501526
130636.773438,103190.000000,82967.453125,169304.000000,87298.000000,127099.218750,1392.159912,7362.000000,87.536766
119492.242188,92465.000000,84691.976562,157441.000000,98533.000000,104716.726562,1106.489990,5456.000000,87.561943
100324.476562,83664.000000,78586.546875,75524.000000,49252.000000,100494.218750,257.179993,1924.000000,87.562950
161723.281250,141124.000000,75102.015625,169734.000000,109124.000000,101936.210938,973.279968,5112.000000,87.584099
153447.234375,135517.000000,74207.070312,89381.000000,61069.000000,95918.937500,1756.369995,3632.000000,87.599205
101716.453125,78793.000000,84602.562500,122915.000000,87257.000000,92317.609375,1440.669922,6871.000000,87.602226
174801.718750,159753.000000,71709.484375,126572.000000,83977.000000,98777.320312,1118.809937,5228.000000,87.602226
231647.750000,201093.000000,75493.765625,155157.000000,104133.000000,97647.906250,1030.260010,6132.000000,87.613297
140071.750000,122090.000000,75188.320312,98875.000000,67678.000000,95745.625000,712.250000,4039.000000,87.639488
161721.687500,128520.000000,82466.492188,120182.000000,69416.000000,113464.445312,1155.770020,5320.000000,87.642502
212435.750000,174177.000000,79931.273438,177986.000000,110933.000000,105148.968750,763.070007,6255.000000,87.644524
103516.070312,90247.000000,75171.804688,113519.000000,80359.000000,92579.312500,634.479980,2838.000000,87.676735
125392.750000,111387.000000,73776.476562,76797.000000,60587.000000,83070.101562,646.799988,2296.000000,87.682785
197872.890625,162181.000000,79958.789062,189762.000000,110593.000000,112450.546875,1731.729980,6809.000000,87.685806
162254.937500,130100.000000,81733.578125,125705.000000,80308.000000,102582.593750,711.479980,4596.000000,87.685806
154140.062500,135588.000000,74503.078125,142115.000000,91568.000000,101712.929688,1422.959961,5225.000000,87.729103
177313.921875,136517.000000,85120.859375,165988.000000,83393.000000,130444.875000,1131.130005,5081.000000,87.754280
190628.578125,153874.000000,81190.031250,128933.000000,87922.000000,96105.117188,1334.409912,5495.000000,87.798592
131651.140625,111417.000000,77437.812500,88775.000000,61229.000000,95019.656250,663.739990,3312.000000,87.804634
185571.000000,154324.000000,78805.515625,111265.000000,79076.000000,92213.351562,1081.079956,4748.000000,87.805641
190811.859375,147790.000000,84613.617188,213764.000000,101370.000000,138199.046875,1070.299927,6877.000000,87.820747
142060.968750,127713.000000,72898.664062,142142.000000,89941.000000,103572.539062,850.079956,3302.000000,87.889221
215354.796875,179784.000000,78502.492188,126851.000000,84188.000000,98746.937500,842.380005,5590.000000,87.913383
145068.500000,115022.000000,82655.570312,178129.000000,104314.000000,111910.781250,606.760010,5405.000000,87.943596
142043.578125,122446.000000,76025.085938,140246.000000,87994.000000,104452.140625,1407.559937,5600.000000,87.967766
153814.578125,142403.000000,70787.781250,136494.000000,92339.000000,96874.234375,586.739990,4079.000000,88.025169
93520.992188,75660.000000,81007.031250,101826.000000,71336.000000,93546.992188,880.880005,3057.000000,88.079544
145096.937500,128460.000000,74023.609375,90416.000000,62968.000000,94103.398438,538.229980,3370.000000,88.080559
165550.828125,141912.000000,76452.585938,124417.000000,84680.000000,96289.484375,776.929993,3831.000000,88.096664
119061.695312,99905.000000,78102.468750,137493.000000,74021.000000,121732.234375,575.959961,4492.000000,88.236641
129781.992188,102169.000000,83248.273438,171707.000000,87609.000000,128445.593750,532.839966,4663.000000,88.240669
217480.687500,185655.000000,76770.429688,124554.000000,84851.000000,96201.226562,1326.709961,5081.000000,88.257790
118204.546875,110172.000000,70314.179688,81990.000000,59608.000000,90143.890625,405.789978,2963.000000,88.273903
105968.234375,88136.000000,78795.664062,117419.000000,71256.000000,107993.304688,824.669983,2940.000000,88.370575
134379.000000,110580.000000,79640.640625,154881.000000,95648.000000,106121.210938,877.799988,5300.000000,88.384674
118622.453125,109428.000000,71042.523438,107664.000000,78292.000000,90122.468750,659.119995,3186.000000,88.398773
183407.187500,158674.000000,75751.367188,99128.000000,71494.000000,90867.109375,828.519958,4001.000000,88.409851
195174.250000,162521.000000,78703.296875,238814.000000,133133.000000,117558.484375,1052.589966,7186.000000,88.416893
198942.546875,162140.000000,80411.367188,172271.000000,106252.000000,106256.375000,1317.469971,5839.000000,88.522629
130352.375000,120221.000000,71058.906250,168196.000000,98105.000000,112358.117188,644.489990,3639.000000,88.543785
133740.687500,112230.000000,78097.023438,113349.000000,71462.000000,103949.515625,1217.369995,4195.000000,88.547806
144893.109375,123969.000000,76597.500000,140007.000000,91221.000000,100585.382812,1213.520020,4759.000000,88.547806
108083.851562,87737.000000,80734.281250,100023.000000,67901.000000,96539.195312,1236.619995,4523.000000,88.547806
201456.328125,160568.000000,82224.609375,169822.000000,109004.000000,102101.343750,898.589966,6096.000000,88.547806
248631.171875,206212.000000,79017.187500,168077.000000,108132.000000,101867.109375,1918.839966,7220.000000,88.548820
113847.695312,99761.000000,74789.968750,75709.000000,57329.000000,86547.210938,1215.829956,2912.000000,88.599167
174949.453125,154688.000000,74120.078125,151316.000000,102528.000000,96721.343750,794.639954,3241.000000,88.721016
165488.421875,138528.000000,78290.664062,111611.000000,82400.000000,88768.679688,1514.589966,4915.000000,88.759277
145255.718750,127309.000000,74774.593750,92496.000000,70649.000000,85801.882812,553.630005,3209.000000,88.830780
222530.359375,188060.000000,77548.398438,173073.000000,105544.000000,107467.148438,988.679993,5536.000000,88.846893
128475.335938,110020.000000,76529.359375,95149.000000,71108.000000,87693.156250,681.450012,2984.000000,88.849907
248728.343750,204009.000000,79901.671875,157661.000000,103709.000000,99629.453125,902.440002,5570.000000,88.853943
182170.843750,153964.000000,77542.468750,152990.000000,100392.000000,99872.023438,2313.849854,10794.000000,88.872063
160641.765625,146988.000000,71623.664062,120925.000000,85928.000000,92227.695312,978.669983,5012.000000,88.939537
100551.992188,79948.000000,82425.765625,65500.000000,47080.000000,91176.890625,528.219971,2025.000000,88.944572
157225.015625,140836.000000,73162.398438,106716.000000,74960.000000,93299.632812,1088.780029,3370.000000,88.993919
160143.281250,135074.000000,77699.265625,203679.000000,118265.000000,112867.773438,937.859985,7028.000000,88.995926
156910.593750,124977.000000,82281.484375,154777.000000,99617.000000,101824.648438,967.889954,5990.000000,89.009026
183517.000000,161100.000000,74655.312500,154525.000000,100600.000000,100665.523438,820.049988,6081.000000,89.011032
123811.171875,112304.000000,72251.117188,129638.000000,79524.000000,106835.117188,1769.459961,7277.000000,89.014061
188704.140625,159516.000000,77527.742188,182349.000000,115228.000000,103711.109375,1163.469971,5933.000000,89.056351
228623.640625,193393.000000,77474.765625,120298.000000,84625.000000,93162.187500,693.000000,6623.000000,89.121803
145008.453125,124201.000000,76515.289062,94857.000000,70425.000000,88271.898438,468.159973,2891.000000,89.126839
153665.281250,128902.000000,78126.078125,86904.000000,63474.000000,89727.140625,626.010010,3701.000000,89.188271
103251.421875,90702.000000,74603.484375,99264.000000,62590.000000,103936.187500,1074.919922,3264.000000,89.191292
102809.023438,88746.000000,75921.085938,79899.000000,46842.000000,111785.593750,917.070007,3876.000000,89.197327
246515.562500,203685.000000,79316.820312,123345.000000,84785.000000,95341.601562,1332.869995,6023.000000,89.229553
139491.890625,116801.000000,78267.656250,125406.000000,80177.000000,102505.796875,790.019958,4152.000000,89.236610
153776.671875,133357.000000,75570.898438,113472.000000,85133.000000,87351.570312,321.859985,2733.000000,89.310120
109138.500000,101680.000000,70343.242188,107994.000000,71828.000000,98533.929688,691.459961,2687.000000,89.394714
156604.078125,138253.000000,74234.953125,74285.000000,57833.000000,84179.304688,722.260010,2899.000000,89.433975
136937.031250,117465.000000,76399.828125,137694.000000,89037.000000,101350.164062,1088.780029,4574.000000,89.488358
124573.523438,108453.000000,75277.312500,133278.000000,89377.000000,97726.570312,369.599976,4169.000000,89.529648
159252.156250,146527.000000,71227.484375,135959.000000,90155.000000,98832.109375,1564.640015,5065.000000,89.530655
116729.609375,104625.000000,73118.210938,99690.000000,72225.000000,90457.375000,510.509979,2953.000000,89.546768
152229.046875,124541.000000,80106.015625,111322.000000,76313.000000,95600.992188,1079.539917,5018.000000,89.592079
122875.023438,111397.000000,72288.632812,153994.000000,102641.000000,98324.757812,1390.619995,4565.000000,89.674660
139681.484375,125872.000000,72725.992188,80792.000000,61296.000000,86380.593750,385.769989,3085.000000,89.695801
183840.906250,157728.000000,76385.921875,159958.000000,101648.000000,103130.492188,942.479980,4847.000000,89.698830
133989.531250,119246.000000,73638.851562,86130.000000,65866.000000,85698.468750,449.679993,1867.000000,89.715942
174481.781250,155338.000000,73612.640625,152016.000000,92478.000000,107728.539062,1010.239990,6761.000000,89.726013
153235.515625,133084.000000,75459.429688,99261.000000,72796.000000,89361.625000,472.779999,5056.000000,89.738098
128788.171875,112577.000000,74973.234375,97462.000000,70401.000000,90726.968750,754.599976,3425.000000,89.738098
108651.070312,91832.000000,77538.953125,79175.000000,53944.000000,96188.875000,564.409973,3105.000000,89.754219
100455.609375,80936.000000,81341.546875,103953.000000,66472.000000,102489.226562,944.019958,3785.000000,89.758240
235029.750000,201800.000000,76327.601562,173250.000000,105148.000000,107982.195312,1684.760010,7212.000000,89.773346
134896.453125,116180.000000,76093.773438,124366.000000,81028.000000,100588.070312,1052.589966,6466.000000,89.854919
205763.406250,168781.000000,79895.898438,182062.000000,111933.000000,106596.046875,742.279968,6004.000000,89.881096
176205.562500,157165.000000,73475.703125,121743.000000,76073.000000,104880.187500,688.380005,5218.000000,89.885132
223143.406250,184792.000000,79137.226562,153887.000000,98620.000000,102262.601562,1446.059937,6494.000000,89.927414
162552.781250,139833.000000,76184.156250,149062.000000,93197.000000,104820.187500,479.709991,4355.000000,89.933464
165897.640625,141032.000000,77090.789062,96811.000000,69612.000000,91142.414062,884.729980,2867.000000,89.976761
104737.414062,86928.000000,78962.710938,109684.000000,74372.000000,96652.656250,651.419983,2932.000000,89.992874
112222.664062,96415.000000,76280.914062,134858.000000,81291.000000,108721.195312,1382.150024,4463.000000,89.994888
119550.703125,96336.000000,81328.625000,109570.000000,74068.000000,96948.476562,1307.459961,3237.000000,90.000938
236418.562500,195750.000000,79151.609375,159391.000000,106374.000000,98199.265625,1643.179932,6880.000000,90.049271
246404.953125,201607.000000,80098.390625,189303.000000,121415.000000,102179.812500,1445.289917,6380.000000,90.054306
124967.734375,102860.000000,79621.679688,99273.000000,69384.000000,93767.382812,940.940002,3737.000000,90.071426
255386.468750,207508.000000,80657.164062,124668.000000,85172.000000,95926.382812,1402.169922,5372.000000,90.084518
92559.562500,89944.000000,67441.789062,100459.000000,63932.000000,102979.437500,423.500000,2488.000000,90.089554
140429.609375,125846.000000,73130.609375,107870.000000,73826.000000,95757.171875,732.269958,3820.000000,90.138885
195923.171875,167684.000000,76572.726562,138943.000000,93488.000000,97400.398438,2122.889893,7961.000000,90.205360
142090.984375,118905.000000,78315.250000,176379.000000,104633.000000,110473.507812,633.709961,3740.000000,90.207375
180714.078125,155729.000000,76050.562500,197284.000000,126753.000000,102003.140625,1167.319946,6705.000000,90.229523
156036.062500,133632.000000,76523.429688,114124.000000,78484.000000,95296.250000,1049.510010,4479.000000,90.259727
108574.445312,95573.000000,74451.312500,97947.000000,65109.000000,98589.359375,276.429993,2739.000000,90.263763
206863.078125,178713.000000,75858.937500,130348.000000,78557.000000,108742.523438,1447.599976,6060.000000,90.307060
130169.882812,114641.000000,74413.281250,128251.000000,85173.000000,98682.187500,477.399994,6330.000000,90.320152
110083.343750,97384.000000,74082.218750,85700.000000,60312.000000,93123.023438,907.829956,4769.000000,90.325188
163075.750000,139641.000000,76534.351562,172615.000000,101577.000000,111368.687500,784.630005,5820.000000,90.350365
150285.656250,133325.000000,73873.023438,85237.000000,61673.000000,90575.968750,555.169983,2534.000000,90.360435
212026.531250,162950.000000,85273.835938,222248.000000,125010.000000,116512.640625,1108.030029,6334.000000,90.363464
91137.562500,71336.000000,83727.585938,91961.000000,64072.000000,94062.242188,463.539978,2247.000000,90.372520
147289.968750,124509.000000,77526.890625,126358.000000,85689.000000,96640.156250,1817.199951,6133.000000,90.373528
131309.062500,111235.000000,77362.976562,108975.000000,77799.000000,91797.914062,612.919983,3843.000000,90.378563
122500.562500,100592.000000,79809.500000,87847.000000,63556.000000,90583.750000,608.299988,3766.000000,90.385605
131913.406250,111621.000000,77450.273438,104947.000000,71457.000000,96250.976562,942.479980,3678.000000,90.389641
140528.359375,108444.000000,84925.554688,159770.000000,98984.000000,105781.617188,1044.119995,6009.000000,90.390640
203737.062500,163249.000000,81789.851562,169837.000000,99425.000000,111948.085938,1061.059937,5959.000000,90.391655
147990.703125,118744.000000,81677.554688,117073.000000,75816.000000,101198.906250,1101.099976,3612.000000,90.458115
216339.921875,183044.000000,77457.070312,135697.000000,92080.000000,96579.484375,806.190002,4570.000000,90.459129
198417.984375,155652.000000,83542.273438,182554.000000,119184.000000,100381.414062,1491.489990,7217.000000,90.464165
124790.773438,114475.000000,71441.695312,132372.000000,86235.000000,100598.742188,790.019958,3722.000000,90.530624
107503.203125,100496.000000,70105.570312,105089.000000,74932.000000,91911.507812,1781.779907,5806.000000,90.581978
185261.328125,158412.000000,76643.726562,103390.000000,72220.000000,93821.203125,1516.130005,4238.000000,90.608162
194853.500000,173209.000000,73725.492188,188018.000000,120377.000000,102361.320312,1440.669922,7750.000000,90.664551
163083.656250,147572.000000,72424.640625,134447.000000,78820.000000,111787.851562,1372.909912,5177.000000,90.675636
107161.132812,87337.000000,80411.640625,117114.000000,76765.000000,99982.835938,395.009979,2551.000000,90.703827
140842.781250,127077.000000,72635.281250,99403.000000,71473.000000,91145.945312,726.880005,2977.000000,90.709869
175898.250000,146548.000000,78661.375000,112180.000000,80960.000000,90808.156250,1571.569946,4723.000000,90.717926
165735.687500,139485.000000,77869.695312,99152.000000,69789.000000,93109.593750,819.279968,4584.000000,90.773308
93834.625000,82323.000000,74700.226562,99857.000000,68471.000000,95576.648438,319.549988,1991.000000,90.777344
143749.984375,128564.000000,73277.117188,79313.000000,60656.000000,85694.023438,770.769958,3198.000000,90.803520
118719.625000,94045.000000,82730.703125,150962.000000,83965.000000,117828.218750,735.349976,3263.000000,90.817619
113000.023438,102273.000000,72409.820312,65161.000000,49521.000000,86233.953125,485.869995,1827.000000,90.838760
98917.484375,80109.000000,80922.945312,122616.000000,74377.000000,108040.953125,739.199951,2782.000000,90.847832
148868.390625,124538.000000,78339.453125,72599.000000,55598.000000,85575.890625,1046.429932,3069.000000,90.858902
164955.171875,138608.000000,77993.351562,97762.000000,75332.000000,85049.265625,659.119995,3786.000000,90.862938
155514.671875,136861.000000,74468.320312,196708.000000,122637.000000,105118.812500,1262.799927,6341.000000,90.862938
105994.304688,93792.000000,74062.210938,86520.000000,63844.000000,88812.968750,514.359985,2636.000000,90.882072
129176.851562,104651.000000,80894.914062,99045.000000,73599.000000,88194.304688,490.489990,3459.000000,90.889114
118759.914062,102100.000000,76229.671875,124802.000000,88308.000000,92619.281250,340.339996,3670.000000,90.894150
169666.718750,143197.000000,77650.218750,152701.000000,84825.000000,117977.164062,1131.130005,6340.000000,90.903214
101494.460938,80584.000000,82541.710938,97936.000000,70828.000000,90618.601562,338.029999,2620.000000,90.921341
147819.281250,121599.000000,79667.468750,139421.000000,96895.000000,94298.929688,638.329956,4414.000000,90.930405
173717.062500,147292.000000,77293.554688,166662.000000,111720.000000,97765.492188,982.519958,6591.000000,90.952568
178498.140625,142377.000000,82162.531250,158458.000000,102345.000000,101467.625000,746.899963,6249.000000,90.961624
158150.890625,128728.000000,80515.320312,187413.000000,109240.000000,112434.070312,1048.739990,5508.000000,90.973709
206222.390625,166365.000000,81236.992188,237649.000000,131901.000000,118077.695312,858.549988,6203.000000,90.981766
134266.031250,122836.000000,71634.203125,88009.000000,64912.000000,88855.031250,198.659988,1851.000000,91.022041
127485.460938,103874.000000,80432.898438,89313.000000,66422.000000,88121.656250,1199.659912,3371.000000,91.051247
125567.343750,111362.000000,73895.773438,91194.000000,72322.000000,82637.234375,627.549988,2572.000000,91.104622
201590.625000,157574.000000,83842.789062,166513.000000,105410.000000,103525.250000,1484.559937,5871.000000,91.109657
173216.187500,140700.000000,80681.562500,133534.000000,83372.000000,104966.703125,1190.419922,4913.000000,91.133827
117561.484375,92468.000000,83320.820312,149468.000000,78660.000000,124530.070312,932.469971,4378.000000,91.137848
177851.921875,144206.000000,80826.765625,207776.000000,101742.000000,133836.640625,956.339966,6822.000000,91.140869
141158.781250,121608.000000,76072.148438,188574.000000,104412.000000,118361.734375,867.019958,5306.000000,91.290916
244116.328125,212802.000000,75179.781250,170106.000000,105730.000000,105439.015625,1093.400024,5746.000000,91.297966
234643.437500,193370.000000,79524.187500,215012.000000,121918.000000,115577.898438,3087.699951,7800.000000,91.303001
128806.343750,117249.000000,71995.945312,66581.000000,53333.000000,81815.242188,459.690002,2195.000000,91.319115
215173.093750,168905.000000,83488.250000,223999.000000,120685.000000,121638.960938,1631.630005,7691.000000,91.320122
156314.140625,132608.000000,77251.781250,122448.000000,84080.000000,95441.867188,1306.689941,4351.000000,91.330193
174263.734375,142808.000000,79971.343750,148559.000000,97416.000000,99942.125000,394.239990,3621.000000,91.371475
148211.906250,131288.000000,73984.039062,145756.000000,95320.000000,100212.601562,1168.089966,5038.000000,91.473183
188502.687500,159356.000000,77522.734375,184175.000000,112476.000000,107312.609375,758.449951,7013.000000,91.480232
186808.937500,150124.000000,81550.648438,207108.000000,106780.000000,127112.101562,1781.010010,7780.000000,91.484268
176523.140625,153065.000000,75579.781250,181591.000000,114605.000000,103841.437500,1239.699951,6706.000000,91.486282
204923.640625,179276.000000,74911.734375,105885.000000,70412.000000,98552.515625,1236.619995,4328.000000,91.542671
212972.953125,171552.000000,81359.570312,179001.000000,113312.000000,103528.398438,1208.130005,5796.000000,91.542671
172246.078125,141333.000000,79870.375000,204404.000000,115621.000000,115859.757812,719.179993,7033.000000,91.659477
134272.359375,115634.000000,76099.351562,65892.000000,51142.000000,84437.406250,902.440002,3471.000000,91.712860
176595.031250,142908.000000,80984.484375,135792.000000,95368.000000,93315.000000,1167.319946,5697.000000,91.800461
161779.359375,141244.000000,75064.226562,114312.000000,75580.000000,99120.812500,606.760010,4624.000000,91.804497
116577.929688,105337.000000,72529.609375,58479.000000,46253.000000,82859.054688,188.649994,1695.000000,91.812546
188338.375000,166946.000000,73933.750000,98625.000000,70018.000000,92311.804688,519.750000,4036.000000,91.883041
167250.906250,140093.000000,78240.570312,127593.000000,87721.000000,95324.210938,720.719971,3599.000000,91.888077
172256.343750,154973.000000,72844.906250,152089.000000,96237.000000,103570.398438,641.409973,5843.000000,91.904190
97211.875000,81316.000000,78347.164062,85484.000000,62356.000000,89843.468750,318.009979,1784.000000,91.932388
125364.312500,100891.000000,81433.187500,158646.000000,97535.000000,106597.882812,545.159973,3915.000000,91.974686
110840.164062,98629.000000,73649.945312,90442.000000,69489.000000,85297.054688,616.769958,2739.000000,92.043159
187972.609375,163189.000000,75488.976562,212421.000000,123889.000000,112368.523438,1022.559998,6054.000000,92.098549
151017.187500,130284.000000,75965.296875,89983.000000,65372.000000,90208.750000,857.779968,3338.000000,92.142845
134830.890625,104783.000000,84329.296875,156366.000000,96853.000000,105805.734375,1244.319946,5677.000000,92.150909
153199.171875,135660.000000,74009.007812,92764.000000,68380.000000,88905.851562,831.599976,3314.000000,92.165001
136769.546875,121372.000000,73850.054688,99757.000000,67340.000000,97084.570312,1248.939941,3559.000000,92.185143
209204.640625,174602.000000,78523.929688,133717.000000,88762.000000,98727.796875,1103.409912,5231.000000,92.195213
131944.218750,112065.000000,77161.437500,129121.000000,82721.000000,102296.562500,648.339966,5268.000000,92.198235
111406.593750,93884.000000,77767.695312,153432.000000,83468.000000,120469.156250,1574.649902,4322.000000,92.238518
165894.468750,148447.000000,73238.671875,143317.000000,89263.000000,105221.906250,1106.489990,9145.000000,92.269737
178344.875000,157774.000000,74080.710938,106230.000000,77230.000000,90144.890625,1242.780029,4152.000000,92.269737
125786.960938,100227.000000,82249.039062,128132.000000,78483.000000,106994.617188,1002.539978,3479.000000,92.271751
252465.046875,211082.000000,78384.468750,173336.000000,108042.000000,105141.960938,1714.789917,6796.000000,92.304985
113948.812500,109573.000000,68153.187500,124380.000000,82129.000000,99250.789062,690.690002,2994.000000,92.315056
214711.734375,176812.000000,79583.671875,132099.000000,93020.000000,93068.585938,1175.789917,6029.000000,92.356339
216435.515625,188953.000000,75067.976562,179175.000000,114253.000000,102775.539062,1098.020020,6957.000000,92.365402
93812.500000,75438.000000,81498.671875,79793.000000,50094.000000,104390.023438,642.950012,2358.000000,92.411720
99244.539062,81088.000000,80210.265625,62140.000000,41376.000000,98424.382812,764.609985,2312.000000,92.463089
192746.578125,154737.000000,81634.257812,181290.000000,123025.000000,96574.039062,966.349976,4673.000000,92.476173
149193.875000,121928.000000,80191.335938,152724.000000,90744.000000,110298.421875,1362.900024,4790.000000,92.483231
196591.500000,164429.000000,78354.914062,154370.000000,96505.000000,104831.796875,965.579956,6283.000000,92.510406
179771.609375,149448.000000,78833.523438,136384.000000,88408.000000,101100.156250,658.349976,6491.000000,92.632263
178400.968750,150516.000000,77677.367188,146532.000000,95700.000000,100346.093750,1365.209961,5062.000000,92.642334
156743.109375,137436.000000,74742.546875,113404.000000,80296.000000,92558.093750,791.559998,4332.000000,92.662476
170812.218750,156545.000000,71508.828125,157877.000000,107989.000000,95811.859375,922.459961,4394.000000,92.698723
121267.375000,105048.000000,75654.734375,105092.000000,69292.000000,99395.445312,1016.399963,3488.000000,92.799423
159627.406250,141757.000000,73797.710938,83428.000000,61897.000000,88332.835938,587.510010,4434.000000,92.833664
