"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88150.570312,80673.593750,71610.000000,54863.000000,98479.914062,36510.000000,357.279999,51477.000000,78.164787
111724.960938,86330.179688,84814.000000,97245.000000,135406.640625,47066.000000,627.549988,6521.000000,78.209183
53036.652344,74898.398438,46407.000000,48532.000000,93056.937500,34179.000000,405.789978,3285.000000,78.217262
38819.812500,94411.085938,26947.000000,59512.000000,96906.070312,40247.000000,495.109985,45202.000000,78.235428
93271.351562,79905.773438,76498.000000,59971.000000,86971.890625,45190.000000,820.049988,8040.000000,78.239464
199544.531250,81787.625000,159894.000000,104693.000000,100300.562500,68406.000000,1637.789917,8601.000000,78.255608
146188.718750,85353.820312,112246.000000,77417.000000,94315.367188,53794.000000,10931.689453,16643.000000,78.258636
120232.476562,74361.390625,105963.000000,52913.000000,86694.828125,39999.000000,253.329987,2087.000000,78.260651
125082.281250,76420.453125,107267.000000,55876.000000,86002.242188,42579.000000,966.349976,2176.000000,78.266708
113530.906250,74416.265625,99983.000000,66669.000000,90155.789062,48463.000000,1035.650024,2653.000000,78.295975
86074.453125,88786.718750,63534.000000,89928.000000,110064.648438,53546.000000,1550.010010,7499.000000,78.351479
123303.992188,78352.929688,103134.000000,110417.000000,103692.554688,69786.000000,1219.679932,18511.000000,78.352486
40372.949219,79391.539062,33327.000000,65351.000000,110716.421875,38683.000000,426.579987,20106.000000,78.369644
138023.281250,84612.468750,106905.000000,78934.000000,95809.062500,53993.000000,2868.250000,3111.000000,78.369644
82924.718750,91840.234375,59174.000000,90135.000000,122193.695312,48342.000000,723.799988,3714.000000,78.369644
44125.453125,79572.007812,36342.000000,55316.000000,100638.203125,36022.000000,610.609985,7295.000000,78.372673
52750.671875,79847.296875,43296.000000,44726.000000,95764.609375,30608.000000,2121.349854,4809.000000,78.373680
59690.820312,75132.000000,52067.000000,54677.000000,103280.351562,34695.000000,492.029999,9341.000000,78.381752
107808.929688,74195.773438,95226.000000,49042.000000,86069.750000,37342.000000,2671.899902,14372.000000,78.384781
35665.339844,79942.664062,29238.000000,30690.000000,85609.085938,23494.000000,251.019989,2972.000000,78.397903
67847.570312,81877.851562,54306.000000,51324.000000,92808.617188,36242.000000,1648.569946,3679.000000,78.438271
177928.546875,75841.632812,153751.000000,121822.000000,105466.750000,75699.000000,3234.000000,9745.000000,78.440285
56738.589844,74021.984375,50234.000000,49755.000000,90380.390625,36078.000000,1364.439941,7203.000000,78.462486
38642.851562,84380.031250,30013.000000,55797.000000,104474.507812,35001.000000,622.159973,7133.000000,78.473587
173553.531250,78687.789062,144546.000000,122873.000000,96371.445312,83558.000000,1169.630005,2544.000000,78.479645
64120.351562,75088.750000,55963.000000,48437.000000,93410.445312,33983.000000,460.459991,7131.000000,78.483681
23233.900391,74254.218750,20506.000000,30449.000000,102407.148438,19486.000000,2439.359863,58353.000000,78.494781
143221.468750,79513.421875,118045.000000,92575.000000,105547.843750,57481.000000,2949.869873,22606.000000,78.498817
195591.359375,79946.820312,160335.000000,110132.000000,110301.992188,65435.000000,33726.000000,6313.000000,78.526062
96428.984375,86986.515625,72650.000000,121108.000000,120941.921875,65626.000000,3478.089844,18197.000000,78.533127
98257.835938,77726.726562,82847.000000,38488.000000,92695.953125,27211.000000,15774.989258,2617.000000,78.542213
34981.992188,73428.343750,31222.000000,45482.000000,97824.359375,30470.000000,851.619995,6857.000000,78.547256
147530.921875,85867.421875,112599.000000,117482.000000,120650.320312,63815.000000,1082.619995,3015.000000,78.552299
51361.062500,77632.695312,43358.000000,54389.000000,89518.242188,39818.000000,682.989990,8861.000000,78.575516
86726.992188,74489.085938,76303.000000,41941.000000,85951.570312,31979.000000,982.519958,2250.000000,78.613861
82362.242188,74198.140625,72747.000000,68583.000000,94499.000000,47563.000000,1345.959961,2429.000000,78.619919
68669.960938,94372.773438,47687.000000,45171.000000,158620.109375,18663.000000,441.209991,26855.000000,78.633034
26428.660156,89579.968750,19335.000000,40088.000000,97553.273438,26931.000000,817.739990,5062.000000,78.684502
72671.312500,77603.218750,61371.000000,74669.000000,109624.046875,44639.000000,899.359985,10673.000000,78.710739
122340.195312,79357.890625,101032.000000,72741.000000,94955.664062,50204.000000,3036.109863,6836.000000,78.719826
109459.242188,85497.781250,83903.000000,72068.000000,90920.523438,51947.000000,554.399963,7047.000000,78.725883
101503.156250,87487.484375,76035.000000,54187.000000,101558.593750,34967.000000,3115.419922,13896.000000,78.749092
115277.593750,73150.453125,103278.000000,57961.000000,88622.367188,42862.000000,6095.319824,5270.000000,78.766243
55375.839844,82746.843750,43858.000000,33712.000000,98887.726562,22342.000000,2149.070068,1267.000000,78.799545
52933.953125,77932.328125,44514.000000,79407.000000,97934.000000,53138.000000,548.239990,7742.000000,78.811661
94604.875000,78506.179688,78975.000000,56894.000000,87021.382812,42847.000000,626.010010,3960.000000,78.877251
186661.203125,82494.507812,148289.000000,104623.000000,101110.007812,67813.000000,1573.880005,9655.000000,78.906517
144074.671875,76955.679688,122695.000000,77959.000000,97757.898438,52263.000000,2202.199951,5665.000000,78.907532
73714.109375,74154.265625,65147.000000,51533.000000,99299.250000,34011.000000,987.139954,15061.000000,78.915604
137186.656250,78419.734375,114648.000000,78242.000000,101626.523438,50456.000000,6818.349609,15330.000000,78.919640
100807.953125,87604.929688,75413.000000,100712.000000,140820.593750,46870.000000,2808.189941,17610.000000,78.927711
42445.121094,74579.960938,37298.000000,37537.000000,102697.875000,23954.000000,302.609985,2168.000000,78.938812
94797.632812,81368.632812,76352.000000,72169.000000,99563.570312,47504.000000,1217.369995,1907.000000,78.938812
33996.859375,82075.375000,27146.000000,55809.000000,100320.890625,36458.000000,472.779999,12345.000000,78.991287
115704.195312,80744.429688,93911.000000,89622.000000,98430.859375,59671.000000,1161.159912,5405.000000,78.997345
43906.621094,72062.718750,39930.000000,30218.000000,82535.929688,23994.000000,304.149994,14009.000000,79.030647
32501.390625,69169.679688,30794.000000,15728.000000,69748.968750,14778.000000,93.169998,1989.000000,79.030647
102864.320312,82610.125000,81604.000000,89244.000000,113805.554688,51392.000000,447.369995,12711.000000,79.082115
73748.078125,80872.015625,59763.000000,43197.000000,96980.531250,29191.000000,1986.599976,3833.000000,79.082115
49872.703125,85989.406250,38010.000000,61095.000000,111722.812500,35838.000000,1814.890015,38728.000000,79.093216
71799.148438,81427.125000,57787.000000,82152.000000,111065.773438,48475.000000,3290.979980,20382.000000,79.097252
180420.203125,85146.351562,138867.000000,102342.000000,105958.789062,63299.000000,1350.579956,45223.000000,79.099274
45244.882812,94673.328125,31320.000000,30930.000000,123992.445312,16348.000000,1130.359985,2536.000000,79.103310
23341.339844,98196.054688,15578.000000,38118.000000,118494.507812,21082.000000,64.680000,1301.000000,79.125511
38623.890625,81372.539062,31107.000000,38866.000000,97774.445312,26051.000000,303.380005,3663.000000,79.128532
43487.921875,75599.476562,37699.000000,30790.000000,94455.523438,21363.000000,1140.369995,2365.000000,79.133583
34834.261719,111584.062500,20459.000000,46167.000000,100870.156250,29995.000000,227.919998,7921.000000,79.137619
39624.031250,81389.101562,31906.000000,34298.000000,98146.617188,22902.000000,744.589966,6742.000000,79.155785
118072.609375,78875.546875,98104.000000,65389.000000,93175.625000,45992.000000,7411.250000,5053.000000,79.190094
64372.363281,75994.945312,55513.000000,46485.000000,80412.851562,37885.000000,5984.439941,9117.000000,79.200188
139807.093750,82373.445312,111230.000000,71867.000000,97906.203125,48106.000000,1101.099976,4138.000000,79.264771
37370.160156,89298.148438,27426.000000,59959.000000,107274.718750,36630.000000,1441.439941,13489.000000,79.327339
38589.132812,76096.085938,33234.000000,42686.000000,94045.242188,29746.000000,667.589966,5495.000000,79.330368
158980.390625,77090.531250,135152.000000,119800.000000,124574.976562,63024.000000,806.190002,3688.000000,79.335411
114019.914062,86504.242188,86382.000000,91232.000000,108570.554688,55070.000000,1034.109985,5280.000000,79.339447
91659.750000,81317.617188,73871.000000,43096.000000,83582.593750,33791.000000,3538.149902,4151.000000,79.339447
37421.511719,82156.585938,29851.000000,52229.000000,108171.781250,31643.000000,575.959961,13100.000000,79.342484
70964.914062,79912.656250,58198.000000,39876.000000,89773.742188,29110.000000,168.629990,1892.000000,79.344498
96451.890625,83885.015625,75354.000000,91305.000000,154292.328125,38782.000000,6649.719727,12109.000000,79.349541
120753.085938,79894.945312,99051.000000,57387.000000,104752.085938,35903.000000,906.289978,21196.000000,79.357620
38205.191406,75119.718750,33331.000000,52664.000000,116715.289062,29571.000000,878.570007,3073.000000,79.358620
86049.960938,77897.226562,72395.000000,39595.000000,96539.968750,26879.000000,1122.659912,2514.000000,79.364677
187698.468750,84703.101562,145225.000000,79975.000000,91788.960938,57101.000000,393.470001,12496.000000,79.366699
40519.101562,75900.640625,34986.000000,38111.000000,121776.812500,20510.000000,251.789993,3225.000000,79.379814
36367.652344,89942.656250,26499.000000,46264.000000,91702.437500,33063.000000,852.389954,262143.000000,79.382843
43807.871094,87047.257812,32982.000000,24694.000000,94166.531250,17186.000000,200.970001,1835.000000,79.391930
75129.000000,90219.789062,54574.000000,52010.000000,111367.953125,30606.000000,2333.099854,19331.000000,79.405045
48097.570312,80135.304688,39335.000000,31058.000000,120875.179688,16839.000000,291.829987,5058.000000,79.413124
56114.492188,70204.445312,52383.000000,76623.000000,102033.218750,49215.000000,1165.010010,11402.000000,79.439354
80049.125000,84659.578125,61967.000000,95349.000000,108555.703125,57563.000000,3677.520020,37546.000000,79.441376
79205.398438,73939.937500,70203.000000,31882.000000,84856.390625,24623.000000,422.729980,3557.000000,79.451469
23936.210938,80614.804688,19459.000000,35696.000000,110145.156250,21239.000000,417.339996,2943.000000,79.477707
183369.281250,77966.507812,154134.000000,91482.000000,103272.203125,58054.000000,2658.040039,8724.000000,79.503944
168717.140625,83496.039062,132426.000000,85024.000000,99165.914062,56190.000000,2470.159912,4462.000000,79.505959
91211.031250,82047.992188,72855.000000,40365.000000,93228.562500,28375.000000,832.369995,1041.000000,79.508995
129018.851562,82012.234375,103099.000000,86955.000000,92034.476562,61919.000000,8563.939453,8259.000000,79.519081
75637.765625,85286.062500,58122.000000,55895.000000,115929.328125,31598.000000,429.660004,4097.000000,79.521095
104036.679688,87386.390625,78023.000000,42381.000000,101445.687500,27379.000000,1278.969971,5416.000000,79.532204
72086.710938,76910.023438,61426.000000,54647.000000,104042.359375,34422.000000,653.729980,3390.000000,79.591743
78067.015625,84370.046875,60640.000000,48055.000000,88984.304688,35392.000000,381.149994,18548.000000,79.593758
56214.820312,83354.328125,44198.000000,54100.000000,92518.601562,38322.000000,498.190002,29486.000000,79.595779
185443.812500,85067.445312,142866.000000,111337.000000,129624.828125,56290.000000,551.320007,5337.000000,79.599815
77320.460938,75059.609375,67510.000000,33453.000000,86813.015625,25254.000000,2624.929932,4658.000000,79.620003
69318.554688,81956.726562,55430.000000,42868.000000,95629.289062,29378.000000,596.750000,16017.000000,79.627060
75783.914062,80026.015625,62062.000000,40735.000000,94272.507812,28318.000000,2960.649902,2250.000000,79.630089
120471.054688,82648.796875,95527.000000,88183.000000,102461.945312,56403.000000,4099.479980,4883.000000,79.632111
92986.953125,90146.500000,67601.000000,52509.000000,93509.140625,36801.000000,791.559998,6887.000000,79.671463
38613.621094,75317.187500,33599.000000,39192.000000,98368.007812,26111.000000,2048.969971,4084.000000,79.725960
102881.703125,83365.757812,80878.000000,84360.000000,108366.007812,51018.000000,553.630005,17440.000000,79.748161
93789.593750,87520.929688,70230.000000,100383.000000,106544.562500,61746.000000,1692.459961,16079.000000,79.771378
87268.140625,72615.601562,78760.000000,31675.000000,86855.773438,23900.000000,497.419983,947.000000,79.772377
91587.070312,77334.632812,77614.000000,51808.000000,90584.523438,37482.000000,642.179993,5122.000000,79.798622
35394.371094,93029.820312,24934.000000,46047.000000,125623.859375,24022.000000,600.599976,5555.000000,79.801651
100932.773438,79246.796875,83470.000000,63126.000000,100780.156250,41050.000000,170.169998,1842.000000,79.807701
50761.453125,72611.648438,45815.000000,62854.000000,99471.156250,41411.000000,495.109985,15676.000000,79.815773
86738.843750,84724.664062,67094.000000,48935.000000,101893.765625,31474.000000,408.099976,3875.000000,79.822838
76093.593750,74342.125000,67080.000000,43213.000000,87895.937500,32220.000000,667.589966,24492.000000,79.841003
97593.445312,76812.671875,83266.000000,44124.000000,85045.304688,34002.000000,1247.400024,2038.000000,79.849075
144353.546875,73734.484375,128303.000000,100284.000000,103396.828125,63563.000000,495.109985,3256.000000,79.856140
100544.093750,87806.429688,75043.000000,77770.000000,110102.070312,46291.000000,4265.799805,5294.000000,79.859169
122021.820312,74723.382812,107019.000000,57494.000000,87620.093750,43003.000000,1851.079956,19865.000000,79.862198
169185.609375,80337.851562,138014.000000,85469.000000,94415.539062,59326.000000,1999.689941,9629.000000,79.865227
62583.011719,73643.726562,55693.000000,32871.000000,98940.609375,21773.000000,632.169983,961.000000,79.912659
40233.910156,99234.875000,26571.000000,35723.000000,107991.257812,21679.000000,707.630005,7187.000000,79.920731
102584.664062,84059.421875,79979.000000,77258.000000,101558.125000,49855.000000,1862.630005,23563.000000,79.929810
78024.351562,76677.671875,66687.000000,39770.000000,92611.546875,28143.000000,280.279999,5734.000000,79.934853
80876.250000,90828.656250,58355.000000,66792.000000,94040.015625,46547.000000,2098.250000,28383.000000,79.942932
46733.242188,92122.656250,33246.000000,57330.000000,96689.968750,38858.000000,1242.780029,6500.000000,79.949997
115156.726562,88700.585938,85083.000000,78178.000000,105484.210938,48571.000000,945.559998,7982.000000,79.951004
60946.132812,81211.953125,49182.000000,93677.000000,128087.125000,47930.000000,684.529968,6182.000000,79.955040
56411.531250,80556.648438,45893.000000,75145.000000,123842.046875,39766.000000,1975.049927,5886.000000,79.987335
117302.359375,74135.953125,103695.000000,83943.000000,99988.890625,55019.000000,882.419983,9027.000000,80.005501
82746.968750,75432.320312,71891.000000,45796.000000,84938.070312,35335.000000,231.000000,11223.000000,80.008530
60509.261719,68893.937500,57560.000000,60846.000000,95726.992188,41656.000000,1474.549927,24449.000000,80.034760
185601.031250,75041.945312,162090.000000,123893.000000,102671.296875,79082.000000,4837.139648,22751.000000,80.037796
108534.156250,76120.960938,93442.000000,44395.000000,97326.242188,29894.000000,646.799988,12049.000000,80.041832
158874.531250,85183.679688,122230.000000,98940.000000,103293.273438,62774.000000,2711.169922,9041.000000,80.096321
35692.199219,67632.101562,34586.000000,18273.000000,69583.929688,17210.000000,6.930000,600.000000,80.107422
118656.421875,75067.742188,103590.000000,62728.000000,88624.632812,46386.000000,1129.589966,31943.000000,80.116508
151371.906250,78846.500000,125818.000000,101369.000000,101601.546875,65386.000000,2637.250000,5783.000000,80.124580
73557.695312,78648.437500,61294.000000,35980.000000,99518.242188,23694.000000,1794.099976,21516.000000,80.138710
86444.960938,91764.375000,61737.000000,107142.000000,113287.273438,61981.000000,942.479980,24647.000000,80.181091
54460.230469,81162.156250,43975.000000,70984.000000,95604.250000,48659.000000,1478.399902,6433.000000,80.183113
25780.861328,101616.320312,16627.000000,43886.000000,108128.601562,26599.000000,955.569946,2971.000000,80.195221
90541.109375,76971.101562,77090.000000,37496.000000,86899.281250,28278.000000,2274.579834,8008.000000,80.222466
158306.531250,82189.468750,126230.000000,74501.000000,94942.203125,51426.000000,538.229980,2162.000000,80.225494
56108.960938,97697.992188,37638.000000,62323.000000,154606.703125,26418.000000,1920.380005,6710.000000,80.238617
41392.050781,88053.671875,30807.000000,53804.000000,87961.156250,40087.000000,475.089996,68961.000000,80.239624
157593.156250,77420.320312,133402.000000,106373.000000,109421.765625,63710.000000,6833.750000,17580.000000,80.244675
105463.421875,75810.585938,91170.000000,49108.000000,79974.703125,40242.000000,663.739990,11872.000000,80.255775
56956.632812,78147.390625,47765.000000,33712.000000,93549.117188,23617.000000,542.079956,9690.000000,80.271919
53964.113281,79065.320312,44730.000000,31261.000000,104451.968750,19614.000000,1555.399902,4043.000000,80.303200
153732.421875,80804.984375,124683.000000,99769.000000,101992.937500,64107.000000,2715.790039,6105.000000,80.312279
67065.468750,78432.539062,56038.000000,34621.000000,91304.710938,24850.000000,770.000000,10574.000000,80.324394
71957.148438,83125.343750,56731.000000,70201.000000,104071.593750,44207.000000,531.299988,4946.000000,80.327423
28915.580078,76923.546875,24635.000000,44587.000000,91868.257812,31807.000000,381.919983,1792.000000,80.348610
118214.812500,75004.117188,103292.000000,71592.000000,94815.570312,49484.000000,528.219971,2109.000000,80.362740
101192.679688,75956.515625,87310.000000,39886.000000,80365.515625,32526.000000,3501.959961,2870.000000,80.393013
61695.839844,86007.500000,47011.000000,80871.000000,146996.593750,36055.000000,1141.140015,48999.000000,80.398064
175027.671875,79296.351562,144655.000000,115477.000000,103733.812500,72955.000000,8649.410156,51493.000000,80.398064
69165.289062,74736.054688,60651.000000,34570.000000,90539.890625,25023.000000,341.109985,4621.000000,80.399071
162303.921875,80932.757812,131427.000000,88204.000000,107199.843750,53923.000000,525.140015,3368.000000,80.406136
71242.992188,79459.843750,58759.000000,80247.000000,98133.406250,53591.000000,3165.469971,6394.000000,80.412193
132195.437500,79544.968750,108914.000000,86260.000000,98325.664062,57494.000000,2383.919922,2519.000000,80.415222
33909.960938,115170.164062,19296.000000,48113.000000,115651.906250,27264.000000,749.979980,7112.000000,80.418243
121276.851562,74680.296875,106427.000000,58016.000000,94413.765625,40271.000000,1385.229980,17127.000000,80.425308
80145.500000,81193.625000,64690.000000,48246.000000,93651.140625,33762.000000,1269.729980,11061.000000,80.429344
34812.929688,93553.953125,24387.000000,37649.000000,101225.226562,24375.000000,2433.969971,8296.000000,80.432373
107699.914062,73083.132812,96578.000000,65001.000000,97520.851562,43682.000000,2116.729980,17990.000000,80.437424
110712.179688,86940.664062,83455.000000,98060.000000,132180.015625,48619.000000,4948.020020,4305.000000,80.447517
34998.582031,87484.437500,26218.000000,49830.000000,116389.578125,28058.000000,3028.409912,4972.000000,80.447517
133005.187500,82612.664062,105512.000000,61828.000000,113069.531250,35836.000000,1344.419922,3442.000000,80.534302
128487.179688,75963.335938,110850.000000,79689.000000,93650.218750,55766.000000,2658.809814,9703.000000,80.544388
113771.062500,79903.335938,93314.000000,60176.000000,91547.757812,43078.000000,1032.569946,3536.000000,80.571640
41776.781250,76071.328125,35991.000000,36393.000000,95974.078125,24851.000000,465.849976,11547.000000,80.578705
91489.109375,81056.500000,73971.000000,74809.000000,110413.320312,44403.000000,3511.199951,1811.000000,80.582741
89555.984375,77116.968750,76107.000000,64242.000000,94459.703125,44571.000000,1785.630005,8363.000000,80.603935
176332.750000,75648.507812,152761.000000,117982.000000,107633.515625,71837.000000,10251.009766,10435.000000,80.605949
84971.609375,77365.609375,71979.000000,42898.000000,90446.976562,31083.000000,231.769989,4951.000000,80.606956
127182.890625,83973.656250,99258.000000,89015.000000,104873.382812,55626.000000,1082.619995,7270.000000,80.608978
44082.000000,78866.476562,36631.000000,51875.000000,95178.484375,35719.000000,628.320007,8430.000000,80.619072
72758.210938,73176.929688,65161.000000,40379.000000,90846.859375,29129.000000,9054.429688,2433.000000,80.631180
131595.828125,79991.320312,107815.000000,88575.000000,108382.367188,53559.000000,1677.829956,29080.000000,80.645309
121088.046875,80064.835938,99115.000000,60156.000000,94489.460938,41723.000000,78352.117188,3071.000000,80.658432
57921.222656,80423.859375,47199.000000,67193.000000,102966.312500,42767.000000,1513.049927,5878.000000,80.659439
142528.640625,77039.710938,121246.000000,90869.000000,100110.796875,59486.000000,2391.619873,7135.000000,80.674576
85050.609375,80503.148438,69238.000000,53373.000000,96428.656250,36274.000000,154.000000,8246.000000,80.694756
85399.000000,79069.664062,70782.000000,46516.000000,88469.226562,34458.000000,967.889954,41825.000000,80.701820
149758.718750,79114.804688,124055.000000,77885.000000,99275.921875,51415.000000,1667.049927,10702.000000,80.713936
91133.609375,81140.812500,73607.000000,53495.000000,85577.375000,40967.000000,520.519958,17355.000000,80.718979
31922.320312,87322.039062,23958.000000,35301.000000,82665.843750,27986.000000,1214.289917,4606.000000,80.736130
42095.152344,84582.656250,32616.000000,68690.000000,122036.101562,36888.000000,1871.099976,25293.000000,80.742188
108703.210938,78704.890625,90515.000000,48455.000000,98390.304688,32275.000000,278.739990,2634.000000,80.777504
31645.820312,76946.554688,26953.000000,37015.000000,88945.664062,27273.000000,495.879974,7605.000000,80.778519
37389.121094,81934.515625,29906.000000,28801.000000,94954.335938,19878.000000,358.819977,3345.000000,80.782555
71111.851562,75671.593750,61587.000000,70251.000000,96521.296875,47699.000000,2502.500000,39098.000000,80.783562
87724.765625,77290.914062,74383.000000,88260.000000,104644.187500,55275.000000,13277.879883,6667.000000,80.785583
98759.484375,74960.351562,86343.000000,71880.000000,105557.789062,44627.000000,924.769958,30145.000000,80.804756
43546.382812,78840.156250,36198.000000,81389.000000,118462.882812,45026.000000,853.159973,23530.000000,80.806770
114449.671875,83489.984375,89838.000000,54981.000000,95348.898438,37790.000000,890.119995,2558.000000,80.826958
50022.011719,87078.460938,37647.000000,47602.000000,97589.531250,31967.000000,384.229980,4367.000000,80.830994
91755.343750,76634.492188,78467.000000,60861.000000,99230.914062,40195.000000,2380.069824,6359.000000,80.839066
66479.289062,85605.125000,50894.000000,49285.000000,94161.906250,34302.000000,519.750000,9103.000000,80.851181
154434.734375,76298.226562,132651.000000,92288.000000,97402.148438,62095.000000,1291.289917,7232.000000,80.872368
107880.031250,75201.046875,94015.000000,46237.000000,84324.148438,35935.000000,499.729980,5303.000000,80.872368
143224.640625,85484.507812,109802.000000,126669.000000,118378.062500,70126.000000,4620.000000,10104.000000,80.872368
39066.292969,98584.851562,25970.000000,65035.000000,116001.687500,36742.000000,673.750000,6900.000000,80.893562
73841.304688,85398.273438,56667.000000,77831.000000,94599.906250,53919.000000,466.619995,8019.000000,80.896591
31184.460938,89295.453125,22887.000000,35721.000000,133322.609375,17559.000000,426.579987,4676.000000,80.910721
46071.222656,83725.906250,36062.000000,53048.000000,94775.468750,36682.000000,3189.339844,9747.000000,80.917778
89119.906250,75613.812500,77242.000000,23193.000000,79505.000000,19118.000000,2115.189941,1401.000000,80.944023
70477.484375,87208.289062,52963.000000,45021.000000,94558.093750,31203.000000,689.919983,16188.000000,80.960167
62976.433594,82536.226562,50005.000000,88740.000000,120185.679688,48389.000000,5591.739746,7498.000000,80.983376
126289.406250,78565.695312,105345.000000,65455.000000,96603.062500,44405.000000,2529.449951,7410.000000,80.986404
84232.960938,79761.468750,69210.000000,62283.000000,97533.539062,41850.000000,462.769989,3449.000000,80.988419
128214.632812,84470.210938,99475.000000,105973.000000,116077.726562,59831.000000,2194.500000,4743.000000,80.999527
142311.390625,81538.351562,114382.000000,66131.000000,93837.132812,46186.000000,954.799988,4026.000000,81.002556
100766.085938,78862.726562,83738.000000,39301.000000,89487.546875,28782.000000,1938.859985,2872.000000,81.070168
121328.992188,80732.421875,98491.000000,89336.000000,99328.578125,58943.000000,2286.899902,3864.000000,81.087326
40269.460938,69688.390625,37870.000000,45780.000000,70797.070312,42378.000000,197.889999,19738.000000,81.090347
67416.234375,85514.468750,51666.000000,62256.000000,90070.414062,45298.000000,878.570007,14517.000000,81.100441
70568.328125,77147.578125,59947.000000,42330.000000,84128.554688,32975.000000,1356.739990,5676.000000,81.109520
86286.960938,77169.476562,73279.000000,42177.000000,84812.125000,32591.000000,1554.630005,2276.000000,81.112549
178340.140625,81330.632812,143706.000000,80965.000000,102391.304688,51822.000000,1795.640015,6663.000000,81.120621
161329.062500,76704.429688,137839.000000,104092.000000,100133.187500,68127.000000,1449.140015,3373.000000,81.122643
89375.070312,83401.468750,70230.000000,67290.000000,102876.812500,42866.000000,6729.029785,12984.000000,81.128700
65016.210938,76818.695312,55467.000000,69122.000000,121528.625000,37275.000000,1673.979980,98036.000000,81.128700
28177.720703,99229.179688,18610.000000,51235.000000,104491.726562,32134.000000,2430.889893,10850.000000,81.129707
83810.312500,79999.304688,68658.000000,85952.000000,102183.187500,55126.000000,3199.349854,20760.000000,81.169067
145291.281250,78156.515625,121830.000000,60415.000000,86915.695312,45554.000000,677.599976,4456.000000,81.188240
111699.679688,76657.703125,95494.000000,76127.000000,98883.328125,50454.000000,178.639999,1830.000000,81.193283
60962.722656,76691.671875,52095.000000,44335.000000,91074.156250,31903.000000,219.449997,2649.000000,81.205391
30926.919922,96722.812500,20955.000000,57618.000000,208725.515625,18091.000000,463.539978,14321.000000,81.206406
32201.191406,75536.445312,27938.000000,22381.000000,88220.937500,16626.000000,187.879990,1540.000000,81.239708
18810.691406,80138.953125,15383.000000,44251.000000,116621.765625,24867.000000,1355.199951,15413.000000,81.274017
60514.792969,85238.625000,46527.000000,65213.000000,102226.890625,41807.000000,341.880005,4688.000000,81.285118
78627.125000,84598.710938,60910.000000,94737.000000,134930.343750,46014.000000,1581.579956,29341.000000,81.304291
97116.281250,76404.078125,83302.000000,47754.000000,97635.429688,32054.000000,227.149994,17043.000000,81.325485
55089.070312,81361.101562,44374.000000,45068.000000,101532.367188,29090.000000,488.179993,14836.000000,81.338600
49384.480469,79804.250000,40555.000000,78462.000000,101962.789062,50431.000000,3284.819824,3445.000000,81.420349
187388.000000,83329.335938,147375.000000,103435.000000,107833.164062,62863.000000,3037.649902,9835.000000,81.422363
84937.640625,77645.359375,71691.000000,47950.000000,94122.000000,33387.000000,3261.719971,4460.000000,81.438507
63666.101562,75495.710938,55267.000000,61813.000000,93316.828125,43411.000000,8509.269531,10362.000000,81.464752
62902.960938,84798.789062,48614.000000,64596.000000,99304.804688,42630.000000,234.079987,6076.000000,81.478874
82397.789062,75938.992188,71110.000000,49231.000000,91487.632812,35266.000000,763.839966,7034.000000,81.479889
55839.570312,83363.757812,43898.000000,57495.000000,104359.171875,36106.000000,1307.459961,10095.000000,81.496033
132772.140625,86187.875000,100958.000000,100455.000000,100777.921875,65326.000000,1131.900024,10500.000000,81.539429
99960.281250,83833.445312,78143.000000,82970.000000,98372.171875,55275.000000,1865.709961,2995.000000,81.541451
34833.472656,91610.679688,24919.000000,39503.000000,121984.109375,21223.000000,358.049988,8139.000000,81.542458
98832.953125,81384.117188,79587.000000,77426.000000,116704.398438,43479.000000,2227.609863,5271.000000,81.575760
35253.750000,88673.570312,26055.000000,72584.000000,109982.773438,43251.000000,523.599976,3189.000000,81.580803
44018.800781,87761.750000,32871.000000,35988.000000,84890.390625,27783.000000,2700.389893,3841.000000,81.584839
99284.039062,82947.859375,78443.000000,76718.000000,98632.476562,50975.000000,4057.899902,18999.000000,81.592918
29560.220703,100054.671875,19362.000000,42817.000000,104198.101562,26930.000000,274.119995,10535.000000,81.607040
129995.296875,84515.898438,100802.000000,77944.000000,92508.570312,55218.000000,2677.290039,7583.000000,81.611076
116147.382812,75464.078125,100867.000000,64406.000000,97437.890625,43319.000000,277.970001,4715.000000,81.620163
60522.691406,78672.171875,50417.000000,38478.000000,98422.945312,25621.000000,385.000000,1435.000000,81.628235
158338.125000,76731.968750,135235.000000,125460.000000,115009.539062,71491.000000,3016.859863,8976.000000,81.632271
60659.363281,80930.195312,49121.000000,46011.000000,97041.703125,31073.000000,5071.219727,5242.000000,81.633278
62908.492188,84827.195312,48602.000000,72130.000000,117677.664062,40170.000000,3908.520020,17379.000000,81.635300
32490.330078,85640.765625,24863.000000,58363.000000,109611.046875,34895.000000,261.799988,5211.000000,81.640343
62082.941406,86705.765625,46925.000000,58169.000000,114242.671875,33369.000000,258.720001,10433.000000,81.644379
90748.882812,78437.906250,75822.000000,62997.000000,97092.601562,42522.000000,1653.189941,12809.000000,81.647408
42524.121094,69202.671875,40271.000000,16697.000000,69791.093750,15679.000000,42.349998,3519.000000,81.684746
93800.656250,79240.500000,77578.000000,84692.000000,95285.406250,58250.000000,794.639954,8254.000000,81.728142
