"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
155602.359375,84457.406250,120742.000000,69893.000000,98003.929688,46738.000000,845.459961,3486.000000,48.044067
44921.769531,96023.781250,30659.000000,45537.000000,107353.257812,27799.000000,57.750000,4236.000000,48.045090
55490.390625,78622.789062,46254.000000,66775.000000,92437.289062,47342.000000,477.399994,11608.000000,48.048157
34515.101562,112525.210938,20102.000000,64676.000000,137805.000000,30758.000000,2213.750000,5691.000000,48.048157
81403.179688,79569.828125,67046.000000,50231.000000,98862.960938,33298.000000,2989.909912,10112.000000,48.066582
87071.429688,77319.226562,73802.000000,48973.000000,94280.429688,34042.000000,243.319992,5427.000000,48.069649
34403.710938,90728.007812,24851.000000,44800.000000,109198.226562,26887.000000,675.289978,2003.000000,48.069649
39540.292969,74707.750000,34686.000000,28135.000000,92128.289062,20014.000000,157.080002,9783.000000,48.081928
33958.152344,72564.531250,30669.000000,35547.000000,106447.710938,21885.000000,1358.279907,3482.000000,48.097279
59949.152344,92299.664062,42566.000000,97559.000000,142049.015625,45010.000000,881.649963,36079.000000,48.097279
41712.792969,81306.570312,33622.000000,68063.000000,102077.367188,43698.000000,1872.639893,262143.000000,48.100346
83832.429688,78207.007812,70250.000000,55503.000000,90759.132812,40078.000000,968.659973,8901.000000,48.108532
112641.359375,86421.804688,85419.000000,97940.000000,117714.078125,54527.000000,897.049988,29754.000000,48.127979
162258.109375,84318.531250,126114.000000,94921.000000,104483.562500,59538.000000,833.909973,9078.000000,48.149464
33157.882812,81317.031250,26723.000000,50219.000000,133358.421875,24679.000000,282.589996,4724.000000,48.152538
47809.222656,78839.140625,39742.000000,33634.000000,81247.242188,27130.000000,290.289978,6513.000000,48.168911
43431.042969,93952.695312,30295.000000,63196.000000,155052.703125,26711.000000,620.619995,15712.000000,48.184261
110716.132812,78110.226562,92893.000000,73166.000000,90109.687500,53213.000000,192.500000,22889.000000,48.191422
94343.382812,75317.484375,82091.000000,28703.000000,87042.703125,21611.000000,164.779999,2345.000000,48.207794
48547.871094,84863.921875,37491.000000,23367.000000,92168.507812,16615.000000,123.199997,4325.000000,48.231327
165086.296875,77572.375000,139471.000000,120464.000000,105732.500000,74667.000000,14181.859375,18175.000000,48.249752
28394.181641,95295.804688,19527.000000,47462.000000,91465.570312,34007.000000,546.700012,15413.000000,48.250774
112542.609375,79239.281250,93080.000000,67608.000000,100243.390625,44200.000000,5948.250000,5960.000000,48.250774
159503.375000,83892.148438,124603.000000,86237.000000,103103.679688,54815.000000,1587.739990,5577.000000,48.251793
31070.701172,88153.148438,23099.000000,50076.000000,95983.765625,34191.000000,317.239990,2974.000000,48.268169
45947.191406,83702.437500,35975.000000,37146.000000,100999.882812,24103.000000,298.759979,8510.000000,48.272259
123142.835938,77700.539062,103864.000000,79637.000000,116176.000000,44924.000000,612.919983,24470.000000,48.277378
46624.222656,91568.976562,33369.000000,62467.000000,98227.742188,41677.000000,843.919983,8071.000000,48.284542
39471.562500,85613.390625,30215.000000,51961.000000,102400.132812,33255.000000,328.789978,7810.000000,48.285564
140989.718750,82618.625000,111838.000000,116264.000000,122613.968750,62142.000000,877.029968,5146.000000,48.302959
23610.730469,110045.710938,14061.000000,59956.000000,134651.890625,29181.000000,251.789993,4481.000000,48.310123
67362.515625,75529.000000,58450.000000,37152.000000,90884.414062,26790.000000,179.409988,2788.000000,48.321381
117365.562500,84063.804688,91498.000000,117523.000000,106791.093750,72122.000000,3707.549805,15891.000000,48.351055
58338.339844,73544.062500,51986.000000,73127.000000,111291.882812,43062.000000,1455.299927,24031.000000,48.358223
44430.390625,72605.976562,40104.000000,46361.000000,93740.421875,32412.000000,584.429993,7216.000000,48.406315
63991.582031,77160.539062,54351.000000,43550.000000,88661.203125,32191.000000,1574.649902,17151.000000,48.418594
86253.781250,82283.734375,68698.000000,70139.000000,90381.640625,50858.000000,1664.739990,9434.000000,48.432922
81636.234375,78159.742188,68451.000000,60969.000000,115231.851562,34675.000000,1115.729980,10600.000000,48.439060
46911.781250,76708.765625,40079.000000,45899.000000,101134.281250,29743.000000,342.649994,10859.000000,48.439060
73662.765625,85737.984375,56306.000000,69089.000000,107503.125000,42118.000000,703.010010,5812.000000,48.473854
34251.242188,74224.250000,30242.000000,14399.000000,74833.695312,12610.000000,3843.839844,687.000000,48.475903
73775.734375,92990.859375,51994.000000,69181.000000,130110.945312,34846.000000,3176.250000,4613.000000,48.484085
77360.750000,80924.398438,62650.000000,94727.000000,125826.515625,49338.000000,1204.280029,10237.000000,48.487152
82005.164062,74089.312500,72538.000000,53643.000000,89916.304688,39098.000000,729.959961,3684.000000,48.489204
71700.398438,74328.250000,63219.000000,43178.000000,91189.890625,31031.000000,760.760010,2015.000000,48.510693
123967.593750,75582.289062,107490.000000,74484.000000,101218.921875,48226.000000,223.299988,2066.000000,48.521950
82746.179688,73138.484375,74145.000000,40610.000000,86451.750000,30785.000000,2425.500000,14321.000000,48.527065
66243.875000,88380.914062,49121.000000,84067.000000,107368.796875,51313.000000,387.309998,17787.000000,48.533203
57395.871094,82688.406250,45490.000000,38039.000000,106036.757812,23510.000000,1558.479980,8376.000000,48.535252
49687.839844,90371.117188,36033.000000,48095.000000,94559.562500,33333.000000,930.159973,2038.000000,48.554691
43766.000000,97169.484375,29518.000000,52069.000000,100146.570312,34074.000000,634.479980,6454.000000,48.562881
87573.875000,83117.179688,69050.000000,64149.000000,94215.156250,44622.000000,560.559998,14093.000000,48.564926
87419.031250,77326.140625,74090.000000,43214.000000,89266.617188,31726.000000,1124.969971,2387.000000,48.608932
86301.968750,74206.703125,76218.000000,45600.000000,87704.460938,34074.000000,1145.760010,3770.000000,48.610973
120343.070312,77946.710938,101182.000000,104343.000000,105590.046875,64762.000000,3755.289795,12778.000000,48.613022
91175.484375,77906.554688,76698.000000,49462.000000,89570.093750,36190.000000,315.699982,8214.000000,48.617115
113705.492188,75764.359375,98355.000000,48363.000000,86186.750000,36775.000000,126.279999,6747.000000,48.628372
93968.921875,78913.718750,78039.000000,55814.000000,89672.390625,40791.000000,441.979980,2710.000000,48.631439
68934.609375,84012.695312,53774.000000,36811.000000,90401.171875,26686.000000,437.359985,3544.000000,48.632465
71182.953125,80101.750000,58239.000000,40932.000000,94192.898438,28479.000000,1235.079956,2314.000000,48.659073
188001.046875,79127.835938,155708.000000,84493.000000,101319.867188,54652.000000,1416.799927,9078.000000,48.660095
79131.929688,78240.125000,66283.000000,90445.000000,102858.101562,57627.000000,1595.439941,13110.000000,48.667255
48737.472656,87465.328125,36518.000000,46121.000000,91743.640625,32946.000000,363.440002,7387.000000,48.672371
48682.171875,80592.992188,39587.000000,45201.000000,91680.625000,32311.000000,324.940002,14248.000000,48.681580
69452.851562,89573.203125,50815.000000,69827.000000,93783.835938,48795.000000,456.609985,4467.000000,48.684654
48218.441406,77571.828125,40737.000000,28467.000000,78555.445312,23749.000000,387.309998,8955.000000,48.701027
119477.234375,82513.757812,94894.000000,106442.000000,107177.929688,65086.000000,9831.359375,6000.000000,48.703072
90329.390625,78038.273438,75858.000000,47254.000000,87288.968750,35478.000000,267.959991,16352.000000,48.704098
135242.468750,77350.203125,114586.000000,125014.000000,108260.218750,75678.000000,380.380005,8909.000000,48.706146
108940.210938,79234.523438,90106.000000,77561.000000,97015.648438,52394.000000,1751.750000,17196.000000,48.742981
22115.259766,80523.679688,17999.000000,54477.000000,125733.570312,28395.000000,230.229996,2450.000000,48.747078
55300.000000,90632.976562,39987.000000,51123.000000,95260.218750,35171.000000,1058.750000,6176.000000,48.783913
133160.828125,83148.281250,104955.000000,79536.000000,106370.453125,49003.000000,1939.630005,4052.000000,48.783913
59168.632812,87211.296875,44463.000000,62391.000000,110440.984375,37023.000000,664.510010,29695.000000,48.785961
70091.960938,73863.117188,62190.000000,53178.000000,93972.750000,37086.000000,1236.619995,7641.000000,48.790054
132251.531250,87338.757812,99237.000000,80832.000000,108979.945312,48609.000000,866.250000,2287.000000,48.792103
63536.542969,80799.695312,51534.000000,53675.000000,94170.500000,37354.000000,1952.719971,14188.000000,48.795170
92550.085938,78735.148438,77035.000000,77377.000000,109290.695312,46399.000000,703.010010,12134.000000,48.795170
92642.515625,88337.265625,68730.000000,64376.000000,107818.695312,39130.000000,1673.979980,10047.000000,48.798241
94054.242188,85177.273438,72366.000000,46438.000000,91375.757812,33306.000000,2293.829834,3582.000000,48.806427
140687.156250,84707.507812,108846.000000,80831.000000,100089.562500,52926.000000,646.799988,2822.000000,48.810520
72292.109375,80767.414062,58659.000000,70413.000000,99197.882812,46519.000000,504.349976,6784.000000,48.813591
108586.289062,80224.460938,88705.000000,58967.000000,101983.507812,37893.000000,1528.449951,4401.000000,48.816658
176321.687500,79517.609375,145319.000000,65538.000000,94341.781250,45527.000000,800.799988,6319.000000,48.818707
132918.296875,74834.906250,116402.000000,67228.000000,88931.703125,49542.000000,719.950012,4328.000000,48.823826
131501.828125,86514.125000,99615.000000,105389.000000,104605.296875,66027.000000,3334.869873,10588.000000,48.823826
49682.312500,81677.210938,39864.000000,69866.000000,111720.140625,40984.000000,2199.119873,5363.000000,48.835075
41438.660156,84839.867188,32010.000000,39461.000000,99290.335938,26046.000000,850.079956,1779.000000,48.836102
78157.859375,84356.945312,60720.000000,54819.000000,96358.171875,37284.000000,431.970001,5281.000000,48.857590
65863.093750,71509.812500,60361.000000,47176.000000,97907.601562,31578.000000,1874.179932,10151.000000,48.891357
100417.695312,77892.414062,84488.000000,77277.000000,119185.398438,42492.000000,2359.280029,7305.000000,48.907734
150965.843750,78455.414062,126106.000000,118750.000000,103602.328125,75118.000000,425.809998,4620.000000,48.911823
105483.171875,85958.390625,80422.000000,58554.000000,126404.742188,30358.000000,412.720001,2795.000000,48.923080
166043.781250,79051.593750,137655.000000,75861.000000,94289.953125,52727.000000,315.699982,9678.000000,48.941505
29437.771484,74295.601562,25967.000000,23307.000000,89749.554688,17019.000000,152.459991,4734.000000,48.948666
72604.953125,80974.750000,58762.000000,32971.000000,98459.289062,21946.000000,491.259979,6234.000000,48.950714
47229.359375,80657.281250,38375.000000,68695.000000,119368.835938,37715.000000,264.109985,8638.000000,48.950714
151782.703125,81025.945312,122766.000000,75075.000000,104102.992188,47262.000000,780.779968,4399.000000,48.958897
48076.242188,81183.320312,38810.000000,28412.000000,85468.140625,21786.000000,260.259979,5343.000000,48.969131
105931.890625,81487.781250,85195.000000,59606.000000,90101.226562,43355.000000,1528.449951,14440.000000,48.976295
53658.382812,82026.445312,42871.000000,33004.000000,80939.648438,26723.000000,749.209961,10709.000000,48.981411
163703.015625,80456.273438,133345.000000,69893.000000,97463.828125,46997.000000,785.399963,4760.000000,49.013134
83649.945312,78501.632812,69834.000000,42844.000000,94865.343750,29598.000000,694.539978,1314.000000,49.033600
118710.140625,80156.070312,97058.000000,76848.000000,99472.859375,50630.000000,2023.559937,5750.000000,49.036671
123480.164062,82028.054688,98654.000000,74229.000000,115303.906250,42190.000000,5051.969727,2687.000000,49.037693
28850.800781,118305.984375,15982.000000,65215.000000,136800.796875,31242.000000,847.769958,5865.000000,49.037693
66250.984375,77474.484375,56042.000000,44769.000000,110027.046875,26666.000000,362.669983,9552.000000,49.039738
50376.722656,86025.554688,38378.000000,48151.000000,94519.382812,33386.000000,1500.729980,2359.000000,49.046902
70062.734375,85776.796875,53530.000000,69861.000000,108601.226562,42158.000000,1109.569946,20469.000000,49.048950
179843.500000,80144.039062,147063.000000,63740.000000,92476.695312,45171.000000,530.529968,14172.000000,49.069416
186440.796875,81838.601562,149301.000000,108546.000000,110404.148438,64433.000000,2578.729980,14952.000000,49.076576
127581.054688,75620.679688,110567.000000,64141.000000,92330.804688,45527.000000,1384.459961,9619.000000,49.078625
154001.812500,79000.140625,127755.000000,89360.000000,99113.125000,59087.000000,1208.130005,4284.000000,49.080669
112066.242188,82156.421875,89395.000000,75123.000000,109847.632812,44819.000000,4542.229980,8314.000000,49.085785
107508.734375,76115.335938,92566.000000,33630.000000,89774.976562,24550.000000,4763.989746,2511.000000,49.101135
75863.703125,82787.507812,60055.000000,52277.000000,95830.203125,35751.000000,1379.839966,28404.000000,49.110348
53221.511719,98312.328125,35478.000000,70596.000000,132377.093750,34950.000000,1973.510010,8546.000000,49.116486
28115.310547,106908.328125,17235.000000,28539.000000,95100.015625,19667.000000,214.830002,13647.000000,49.139000
46335.871094,86823.953125,34975.000000,72623.000000,98835.445312,48155.000000,475.089996,25760.000000,49.162533
39839.699219,79412.812500,32878.000000,67596.000000,116498.500000,38026.000000,315.699982,3775.000000,49.190166
27485.681641,78025.718750,23086.000000,26262.000000,92106.726562,18686.000000,151.690002,3424.000000,49.215748
40293.949219,83749.453125,31531.000000,36305.000000,96770.023438,24587.000000,194.039993,5447.000000,49.218815
90186.406250,82971.250000,71235.000000,57338.000000,98012.546875,38339.000000,666.820007,6802.000000,49.231098
106799.312500,73238.671875,95567.000000,56140.000000,87911.671875,41851.000000,1073.380005,10402.000000,49.248497
151955.718750,79221.750000,125705.000000,85792.000000,99027.148438,56777.000000,9661.189453,21490.000000,49.253613
48113.371094,72558.109375,43457.000000,69265.000000,102632.914062,44229.000000,233.309998,12915.000000,49.253613
85153.312500,79088.000000,70562.000000,62755.000000,87964.921875,46754.000000,878.570007,4184.000000,49.264866
57945.710938,81050.289062,46854.000000,29956.000000,83066.617188,23634.000000,637.559998,4995.000000,49.265888
63402.242188,80859.539062,51387.000000,41417.000000,102958.859375,26363.000000,344.959991,6782.000000,49.291470
66760.531250,76284.453125,57354.000000,49984.000000,87432.648438,37466.000000,236.389999,9049.000000,49.292496
56061.562500,92959.812500,39523.000000,65733.000000,111710.125000,38563.000000,234.079987,24083.000000,49.298637
194996.500000,83045.492188,153883.000000,102955.000000,103722.601562,65051.000000,539.769958,4399.000000,49.305798
39098.679688,106667.695312,24022.000000,77046.000000,199718.640625,25282.000000,1175.789917,6245.000000,49.308868
142251.359375,82164.101562,113463.000000,70246.000000,98555.835938,46711.000000,647.570007,4833.000000,49.308868
48573.152344,72533.781250,43887.000000,53108.000000,105549.242188,32975.000000,516.669983,4396.000000,49.309895
77467.398438,75859.593750,66925.000000,80398.000000,114829.757812,45885.000000,526.679993,15462.000000,49.310913
38682.351562,67600.507812,37501.000000,72382.000000,103997.250000,45613.000000,757.679993,31628.000000,49.311935
60674.371094,85520.382812,46496.000000,53190.000000,99938.640625,34880.000000,361.899994,5361.000000,49.319103
66382.914062,74262.929688,58582.000000,19567.000000,78029.875000,16434.000000,106.259995,4579.000000,49.331379
53446.660156,74992.625000,46707.000000,59814.000000,103892.562500,37731.000000,33.110001,3569.000000,49.340591
47110.859375,86427.710938,35723.000000,45723.000000,97203.835938,30827.000000,329.559998,8664.000000,49.351845
80034.898438,87052.382812,60253.000000,84509.000000,163523.625000,33869.000000,1707.089966,2573.000000,49.361057
58971.921875,75526.843750,51171.000000,52342.000000,92273.984375,37175.000000,1580.039917,17271.000000,49.373337
83582.000000,79845.343750,68603.000000,34092.000000,95403.453125,23419.000000,315.699982,3438.000000,49.406082
39509.480469,90712.351562,28544.000000,49163.000000,98990.609375,32548.000000,277.199982,1801.000000,49.411198
39881.570312,74901.234375,34895.000000,33139.000000,100793.500000,21547.000000,108.570000,3513.000000,49.413242
91109.914062,82937.187500,71994.000000,58060.000000,112077.179688,33950.000000,324.940002,8554.000000,49.448040
135970.062500,77076.875000,115611.000000,87802.000000,108391.734375,53087.000000,859.320007,2938.000000,49.449059
102788.484375,73031.429688,92239.000000,47407.000000,85657.000000,36271.000000,705.320007,8382.000000,49.451107
28402.080078,85749.234375,21707.000000,44603.000000,100398.500000,29115.000000,472.779999,24827.000000,49.451107
139130.859375,79629.718750,114506.000000,89488.000000,96341.382812,60874.000000,2959.879883,4782.000000,49.457249
29859.630859,113179.921875,17290.000000,53139.000000,116339.867188,29934.000000,1360.589966,22074.000000,49.463390
25374.800781,72943.367188,22798.000000,63311.000000,113806.296875,36458.000000,213.289993,13140.000000,49.468506
147121.703125,80872.382812,119222.000000,91819.000000,101890.515625,59058.000000,937.089966,17081.000000,49.470551
95936.812500,80928.234375,77690.000000,41927.000000,85657.703125,32078.000000,1038.729980,11031.000000,49.472599
165016.781250,81077.632812,133385.000000,107972.000000,102472.789062,69053.000000,14975.729492,5509.000000,49.475666
121415.101562,80000.210938,99463.000000,85716.000000,102406.046875,54855.000000,33057.640625,19462.000000,49.477715
56247.210938,85913.789062,42906.000000,63997.000000,132147.828125,31738.000000,766.919983,6729.000000,49.479759
50247.953125,88491.929688,37213.000000,43539.000000,91698.164062,31117.000000,1565.409912,20484.000000,49.507389
70122.773438,76103.171875,60386.000000,55149.000000,89095.421875,40566.000000,759.219971,4246.000000,49.512505
33173.679688,75438.789062,28819.000000,64510.000000,106871.445312,39559.000000,1596.209961,11495.000000,49.513531
37168.710938,75100.617188,32435.000000,27138.000000,89919.406250,19779.000000,1988.909912,3368.000000,49.514553
41203.242188,101503.437500,26603.000000,54224.000000,108239.906250,32831.000000,709.940002,12337.000000,49.519669
81945.125000,83476.171875,64334.000000,55904.000000,84351.531250,43434.000000,451.989990,9140.000000,49.529903
29317.691406,109729.554688,17510.000000,57323.000000,106032.179688,35430.000000,629.089966,12371.000000,49.529903
160270.468750,80873.804688,129875.000000,75070.000000,105804.164062,46499.000000,2586.429932,12355.000000,49.530922
59312.410156,77126.492188,50399.000000,29445.000000,85677.195312,22523.000000,2675.750000,5429.000000,49.540138
152603.515625,79749.171875,125406.000000,86341.000000,96026.265625,58926.000000,3364.129883,13103.000000,49.557529
145593.046875,85425.367188,111695.000000,98781.000000,113567.906250,57003.000000,838.529968,14901.000000,49.557529
62887.953125,89173.585938,46218.000000,63494.000000,102314.804688,40670.000000,1341.339966,3992.000000,49.563671
41916.609375,77235.828125,35567.000000,35144.000000,103287.015625,22299.000000,323.399994,10847.000000,49.564693
178432.562500,80565.476562,145146.000000,85166.000000,94977.351562,58766.000000,880.880005,28097.000000,49.567764
30836.861328,126982.375000,15915.000000,60909.000000,109377.523438,36495.000000,580.579956,17301.000000,49.585159
42797.460938,78184.046875,35874.000000,66742.000000,97308.203125,44950.000000,1329.020020,3413.000000,49.591301
42614.972656,100656.492188,27746.000000,67117.000000,142857.421875,30790.000000,197.119995,3926.000000,49.595394
94690.195312,78573.992188,78978.000000,77184.000000,111984.289062,45170.000000,669.130005,9426.000000,49.608696
126796.585938,77477.210938,107254.000000,61050.000000,90499.273438,44210.000000,215.599991,7613.000000,49.609718
43531.371094,82780.726562,34463.000000,51509.000000,87112.437500,38751.000000,658.349976,6896.000000,49.630184
73285.140625,74019.273438,64886.000000,44127.000000,99344.117188,29110.000000,1958.109985,2262.000000,49.634277
98366.062500,81158.726562,79431.000000,78228.000000,116160.648438,44135.000000,7360.429688,15963.000000,49.637352
85469.312500,78113.953125,71707.000000,31478.000000,92645.726562,22267.000000,6846.839844,2141.000000,49.639393
50669.019531,70665.546875,46991.000000,19057.000000,73314.921875,17035.000000,14.629999,1321.000000,49.640419
98226.234375,79428.406250,81046.000000,60734.000000,86825.695312,45842.000000,1136.520020,3144.000000,49.642467
143945.109375,81297.398438,116038.000000,120725.000000,105951.648438,74674.000000,1235.079956,7103.000000,49.652699
145258.093750,80227.500000,118658.000000,81606.000000,96547.117188,55394.000000,2347.729980,5542.000000,49.653721
114382.523438,80226.179688,93438.000000,73435.000000,99603.382812,48318.000000,415.799988,28070.000000,49.664978
30117.960938,95380.820312,20694.000000,26721.000000,101872.453125,17190.000000,985.599976,29473.000000,49.675209
63730.882812,72554.414062,57566.000000,93839.000000,100754.164062,61038.000000,1016.399963,57533.000000,49.697723
117540.945312,79513.250000,96879.000000,70733.000000,96769.679688,47903.000000,362.669983,3315.000000,49.699768
36909.589844,74618.468750,32417.000000,55650.000000,112951.109375,32289.000000,377.299988,3776.000000,49.703865
51354.742188,75208.593750,44750.000000,63768.000000,110225.765625,37914.000000,678.369995,5024.000000,49.723309
76519.398438,76372.570312,65662.000000,16754.000000,78371.882812,14010.000000,11.549999,1744.000000,49.723309
76728.750000,86346.851562,58236.000000,42081.000000,97010.710938,28428.000000,692.229980,15344.000000,49.746841
31607.111328,82162.695312,25211.000000,25470.000000,107226.945312,15567.000000,242.549988,1063.000000,49.750935
124353.906250,78307.875000,104072.000000,72265.000000,95892.914062,49388.000000,6970.810059,4815.000000,49.784706
112654.796875,78621.414062,93905.000000,57783.000000,96868.148438,39093.000000,844.690002,3964.000000,49.799030
81420.562500,72582.539062,73516.000000,43266.000000,87927.335938,32248.000000,2744.280029,1231.000000,49.802097
31111.781250,88819.554688,22956.000000,30837.000000,94648.445312,21352.000000,1108.799927,2867.000000,49.808239
114677.195312,75689.218750,99294.000000,70044.000000,93953.976562,48858.000000,1568.489990,6395.000000,49.812332
68557.781250,79513.734375,56506.000000,77781.000000,114905.906250,44362.000000,2344.649902,6613.000000,49.814381
95964.460938,83629.789062,75202.000000,75238.000000,105165.671875,46886.000000,4099.479980,4861.000000,49.816429
74813.000000,80362.968750,61010.000000,34108.000000,89879.453125,24870.000000,259.489990,2582.000000,49.833820
125640.812500,78089.554688,105443.000000,46638.000000,85723.398438,35655.000000,961.729980,1701.000000,49.844055
71326.734375,77381.617188,60408.000000,43465.000000,85736.890625,33224.000000,1420.650024,6228.000000,49.847126
101495.250000,87174.546875,76302.000000,92814.000000,113529.031250,53578.000000,1286.669922,9058.000000,49.852245
86341.468750,81111.125000,69762.000000,75774.000000,124590.414062,39858.000000,1275.890015,10684.000000,49.855312
28764.691406,83067.015625,22694.000000,44533.000000,110008.093750,26530.000000,224.069992,15937.000000,49.855312
85252.062500,77240.015625,72334.000000,45319.000000,87740.796875,33850.000000,1753.289917,5026.000000,49.857361
68187.273438,82304.468750,54295.000000,68304.000000,87801.257812,50983.000000,9009.000000,4573.000000,49.863495
87561.234375,73594.882812,77973.000000,55690.000000,87495.500000,41713.000000,1904.979980,16228.000000,49.872711
38364.769531,71359.304688,35234.000000,51922.000000,105316.000000,32310.000000,179.409988,4455.000000,49.891129
78477.023438,89869.820312,57228.000000,50702.000000,93896.414062,35388.000000,645.260010,13788.000000,49.898293
185193.390625,79949.101562,151807.000000,103783.000000,105621.914062,64395.000000,4678.520020,10010.000000,49.912617
158592.500000,74895.281250,138774.000000,109865.000000,111136.859375,64786.000000,20782.298828,11684.000000,49.914661
93833.039062,83282.890625,73838.000000,79710.000000,139907.734375,37338.000000,14975.729492,2628.000000,49.916710
83654.679688,76023.976562,72114.000000,56202.000000,93459.898438,39410.000000,4881.029785,6913.000000,49.917736
52288.519531,73907.187500,46366.000000,53117.000000,95807.664062,36334.000000,586.739990,15093.000000,49.921825
36631.511719,86271.718750,27827.000000,58394.000000,95895.695312,39907.000000,1170.400024,23037.000000,49.923874
122783.382812,76357.015625,105383.000000,73940.000000,91575.765625,52915.000000,18658.638672,3615.000000,49.923874
116261.929688,79319.406250,96059.000000,72134.000000,94678.132812,49931.000000,9202.269531,10245.000000,49.928993
39335.679688,96724.554688,26652.000000,68218.000000,121040.039062,36936.000000,649.109985,7009.000000,49.933083
33917.859375,79466.640625,27972.000000,26810.000000,106615.312500,16480.000000,853.929993,6081.000000,49.947411
25567.560547,71612.773438,23398.000000,46250.000000,108414.046875,27958.000000,267.190002,7379.000000,49.956619
45261.472656,71541.562500,41462.000000,28153.000000,81472.890625,22646.000000,671.440002,7778.000000,49.961735
50507.863281,78611.242188,42107.000000,47805.000000,136458.406250,22959.000000,351.119995,2487.000000,49.966850
61098.601562,76875.898438,52086.000000,59727.000000,106591.921875,36722.000000,638.329956,14545.000000,49.966850
108460.679688,83650.046875,84974.000000,61099.000000,98854.101562,40506.000000,1469.929932,24490.000000,49.967876
118136.601562,80857.656250,95751.000000,88118.000000,126901.382812,45507.000000,1991.219971,2866.000000,49.984249
24595.861328,106446.171875,15143.000000,52505.000000,154365.781250,22291.000000,420.419983,19936.000000,49.985271
74751.382812,77295.429688,63379.000000,38311.000000,90893.445312,27623.000000,125.509995,3881.000000,49.987316
205014.484375,80400.625000,167111.000000,113179.000000,100289.335938,73959.000000,2179.869873,15742.000000,49.993458
38894.859375,81005.929688,31467.000000,60650.000000,119265.421875,33327.000000,1158.079956,8594.000000,50.013924
41602.980469,80789.757812,33748.000000,49767.000000,93582.304688,34852.000000,1377.529907,8783.000000,50.019039
85476.421875,78726.476562,71155.000000,70485.000000,107438.195312,42995.000000,1518.439941,54646.000000,50.024158
22872.080078,81615.187500,18366.000000,35147.000000,105495.734375,21834.000000,716.099976,4342.000000,50.045647
35309.050781,80100.179688,28889.000000,21406.000000,102601.007812,13673.000000,302.609985,6455.000000,50.047691
72558.343750,78814.328125,60334.000000,44985.000000,84955.828125,34702.000000,444.289978,7617.000000,50.077370
66043.210938,86522.625000,50024.000000,101397.000000,123332.476562,53880.000000,1027.949951,35064.000000,50.113186
94545.625000,79224.429688,78210.000000,61648.000000,98439.726562,41042.000000,1394.469971,6039.000000,50.114204
60833.160156,74000.218750,53875.000000,60428.000000,98407.414062,40243.000000,625.239990,16092.000000,50.142860
48238.191406,74902.578125,42206.000000,63896.000000,95426.101562,43882.000000,4988.060059,36331.000000,50.153095
48064.390625,70659.906250,44579.000000,51925.000000,90574.031250,37571.000000,801.570007,3559.000000,50.172535
48754.062500,75247.187500,42462.000000,33475.000000,98669.500000,22234.000000,366.519989,10210.000000,50.178677
60178.250000,84104.789062,46892.000000,70883.000000,114092.453125,40716.000000,502.809998,26368.000000,50.188908
68639.148438,79567.265625,56535.000000,52147.000000,99049.523438,34503.000000,1496.109985,3244.000000,50.197094
130753.695312,80465.320312,106494.000000,62061.000000,98456.304688,41310.000000,1129.589966,2535.000000,50.214493
52517.621094,82145.039062,41899.000000,61529.000000,103811.875000,38843.000000,481.250000,15829.000000,50.225750
31359.050781,107335.179688,19147.000000,53092.000000,167675.640625,20751.000000,573.649963,15881.000000,50.239052
71720.945312,84157.921875,55851.000000,49450.000000,96053.679688,33739.000000,127.049995,3220.000000,50.262585
48232.660156,89011.476562,35512.000000,44184.000000,111046.281250,26076.000000,196.349991,5131.000000,50.264633
99833.093750,73469.304688,89053.000000,46894.000000,86073.250000,35705.000000,2899.819824,6629.000000,50.266682
63894.410156,78547.820312,53310.000000,65584.000000,122167.953125,35182.000000,1321.319946,7022.000000,50.267700
127735.101562,83363.179688,100419.000000,89999.000000,102272.796875,57671.000000,2009.699951,14596.000000,50.270775
51841.382812,78320.781250,43379.000000,45680.000000,94727.859375,31603.000000,383.459991,12648.000000,50.278957
59773.773438,84283.617188,46478.000000,54957.000000,155686.953125,23134.000000,421.190002,40056.000000,50.282032
38439.031250,79111.281250,31843.000000,42647.000000,92220.078125,30307.000000,1619.309937,3316.000000,50.294308
104019.304688,86415.953125,78886.000000,77874.000000,110778.171875,46070.000000,7033.949707,3921.000000,50.297382
27984.169922,80614.093750,22750.000000,40968.000000,104689.968750,25646.000000,595.979980,9908.000000,50.305565
170302.671875,80645.664062,138395.000000,69656.000000,103714.085938,44015.000000,1697.079956,2349.000000,50.320915
39112.902344,87904.773438,29160.000000,42980.000000,86957.812500,32392.000000,1058.750000,3664.000000,50.328079
81013.710938,90083.046875,58938.000000,66465.000000,111078.960938,39214.000000,486.639984,28566.000000,50.330124
76373.250000,86484.390625,57874.000000,70726.000000,96359.804688,48102.000000,502.809998,5386.000000,50.337288
140262.921875,79179.546875,116094.000000,85098.000000,112962.976562,49370.000000,959.419983,4504.000000,50.349564
81385.804688,75240.171875,70889.000000,61651.000000,91499.875000,44157.000000,1084.159912,16665.000000,50.352638
89309.500000,75912.265625,77102.000000,59309.000000,105352.484375,36894.000000,1582.349976,4742.000000,50.357754
97499.429688,77488.757812,82460.000000,53843.000000,93232.265625,37848.000000,749.209961,4189.000000,50.363895
