"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54690.910156,86705.296875,41338.000000,41930.000000,101332.125000,27118.000000,1024.099976,5911.000000,8.571734
75160.601562,85842.445312,57381.000000,53401.000000,95346.351562,36705.000000,823.130005,3065.000000,8.571734
24857.351562,75879.242188,21469.000000,39184.000000,89472.937500,28701.000000,428.119995,10624.000000,8.572805
125087.023438,81684.593750,100358.000000,89598.000000,112432.406250,52226.000000,1696.309937,13440.000000,8.573875
75663.835938,75722.765625,65485.000000,68521.000000,95697.226562,46925.000000,1033.339966,6865.000000,8.574946
63321.660156,92877.257812,44681.000000,55398.000000,117902.234375,30793.000000,1994.299927,5791.000000,8.574946
77592.218750,73940.125000,68773.000000,41717.000000,87077.289062,31397.000000,1606.219971,14156.000000,8.574946
99898.664062,72794.140625,89938.000000,46911.000000,82817.718750,37122.000000,829.289978,3034.000000,8.579229
111349.710938,71477.406250,102094.000000,65777.000000,88863.367188,48510.000000,2243.780029,10389.000000,8.584582
93274.515625,74850.781250,81667.000000,52866.000000,85144.781250,40691.000000,1045.660034,5488.000000,8.584582
90947.960938,74760.625000,79726.000000,66705.000000,92598.578125,47210.000000,2088.239990,15944.000000,8.584582
149423.765625,81843.335938,119651.000000,113912.000000,104863.500000,71191.000000,3009.929932,35801.000000,8.584582
142301.125000,75171.468750,124061.000000,62539.000000,94356.335938,43437.000000,5341.489746,10808.000000,8.587794
50838.082031,95382.906250,34930.000000,53171.000000,147740.812500,23586.000000,4636.169922,12413.000000,8.588865
62096.371094,82488.046875,49335.000000,38973.000000,83047.781250,30755.000000,1315.929932,8646.000000,8.589935
125799.601562,75584.718750,109075.000000,71518.000000,91817.421875,51047.000000,4696.229980,6774.000000,8.591006
75369.953125,76581.734375,64499.000000,43124.000000,84185.000000,33571.000000,756.909973,28798.000000,8.592077
65697.984375,79995.234375,53823.000000,45098.000000,89423.695312,33051.000000,689.149963,18542.000000,8.592077
64868.480469,70079.296875,60663.000000,44463.000000,87465.929688,33315.000000,1846.459961,18100.000000,8.593147
82381.203125,73479.882812,73475.000000,40576.000000,89201.593750,29811.000000,1760.989990,6953.000000,8.593147
101621.656250,71680.171875,92911.000000,52407.000000,80852.781250,42479.000000,220.220001,2306.000000,8.594218
83077.984375,72310.234375,75295.000000,41024.000000,83946.320312,32027.000000,581.349976,2104.000000,8.594218
76337.703125,72146.687500,69343.000000,38911.000000,78437.179688,32511.000000,1691.689941,10357.000000,8.596360
134559.125000,77495.695312,113793.000000,81753.000000,91634.281250,58469.000000,1991.219971,15229.000000,8.596360
69830.468750,75875.148438,60315.000000,43685.000000,87597.234375,32683.000000,924.769958,15114.000000,8.598500
80038.851562,71702.914062,73155.000000,56191.000000,92528.289062,39799.000000,267.190002,16593.000000,8.599572
62545.882812,72080.593750,56867.000000,35970.000000,87015.242188,27091.000000,998.690002,4416.000000,8.601713
75975.882812,70000.781250,71130.000000,41068.000000,84588.367188,31818.000000,3155.459961,6503.000000,8.601713
129511.812500,73955.812500,114767.000000,106043.000000,98835.734375,70315.000000,7096.319824,54313.000000,8.602783
160414.250000,75763.789062,138759.000000,79075.000000,97787.710938,52995.000000,1011.009949,14521.000000,8.602783
121385.875000,77530.234375,102607.000000,58824.000000,89017.703125,43307.000000,5996.759766,16115.000000,8.603854
101857.070312,80711.257812,82706.000000,74653.000000,95904.250000,51014.000000,2022.789917,2349.000000,8.604925
121153.617188,73983.632812,107320.000000,67030.000000,91017.703125,48264.000000,1203.510010,12328.000000,8.608137
76422.234375,69883.460938,71668.000000,32447.000000,78443.507812,27108.000000,321.089996,1794.000000,8.608137
121284.750000,75007.242188,105970.000000,87183.000000,97832.703125,58402.000000,4643.870117,158778.000000,8.609207
97425.171875,75630.242188,84422.000000,59648.000000,90050.476562,43410.000000,346.500000,27424.000000,8.610278
108634.484375,77190.046875,92233.000000,61277.000000,94684.398438,42413.000000,3633.629883,20634.000000,8.610278
106142.031250,73757.289062,94311.000000,52500.000000,88559.882812,38851.000000,5384.609863,10835.000000,8.611349
125597.367188,82375.750000,99922.000000,125319.000000,121173.625000,67778.000000,6588.119629,39240.000000,8.614561
126592.765625,75944.304688,109243.000000,72849.000000,91708.101562,52059.000000,3337.179932,6016.000000,8.614561
89197.320312,75585.554688,77338.000000,80834.000000,90838.796875,58318.000000,2710.399902,26499.000000,8.615632
140316.640625,79584.851562,115547.000000,85965.000000,95019.523438,59291.000000,2688.839844,60107.000000,8.617773
79629.632812,79176.593750,65911.000000,32939.000000,81746.898438,26407.000000,1996.609985,13986.000000,8.620985
104505.156250,75622.750000,90566.000000,50291.000000,92742.164062,35538.000000,1349.809937,5536.000000,8.623126
96911.671875,72819.867188,87218.000000,48424.000000,88502.296875,35858.000000,3561.250000,6849.000000,8.623126
136576.000000,76099.281250,117618.000000,111469.000000,107902.757812,67702.000000,5671.049805,85823.000000,8.624197
80015.148438,74606.585938,70287.000000,38370.000000,85278.812500,29487.000000,708.399963,46023.000000,8.625267
83685.492188,75832.203125,72323.000000,36720.000000,83503.320312,28819.000000,1945.019897,1285.000000,8.633833
80683.492188,69707.640625,75855.000000,43729.000000,85467.890625,33531.000000,2407.790039,6516.000000,8.633833
115316.304688,76400.351562,98918.000000,38687.000000,84462.359375,30018.000000,1189.650024,2669.000000,8.634904
91742.703125,72954.226562,82414.000000,37524.000000,82472.757812,29818.000000,2622.619873,2899.000000,8.641327
113184.882812,74195.398438,99975.000000,67374.000000,91669.039062,48167.000000,763.839966,14025.000000,8.642398
110419.882812,73369.937500,98630.000000,71119.000000,93302.937500,49954.000000,789.250000,21776.000000,8.645610
48999.750000,79231.375000,40530.000000,36339.000000,94362.179688,25238.000000,2561.020020,9886.000000,8.646681
67707.742188,78794.187500,56315.000000,39875.000000,83557.093750,31275.000000,598.289978,13799.000000,8.647752
102903.820312,78715.882812,85674.000000,49205.000000,89550.093750,36010.000000,1335.949951,7212.000000,8.650964
103943.460938,78502.320312,86775.000000,61458.000000,96617.937500,41687.000000,3913.139893,27026.000000,8.655247
108090.171875,78123.796875,90674.000000,77707.000000,92900.257812,54818.000000,1496.109985,18688.000000,8.655247
83628.609375,73315.296875,74755.000000,32216.000000,81798.757812,25811.000000,1775.619995,3172.000000,8.656317
98149.601562,74525.062500,86311.000000,49247.000000,87419.804688,36919.000000,768.459961,4383.000000,8.657387
83110.375000,75924.132812,71739.000000,39525.000000,86623.773438,29903.000000,323.399994,6653.000000,8.659529
77285.703125,73775.695312,68654.000000,40903.000000,83607.351562,32062.000000,1348.270020,19822.000000,8.660600
64590.402344,76964.976562,54999.000000,35112.000000,84193.781250,27331.000000,1583.890015,10585.000000,8.661670
29860.419922,91590.960938,21366.000000,30051.000000,102286.398438,19254.000000,3557.399902,16074.000000,8.662741
112539.453125,76158.960938,96842.000000,65418.000000,97976.007812,43758.000000,5492.409668,7312.000000,8.665953
66687.851562,71116.351562,61455.000000,43524.000000,81008.460938,35211.000000,629.859985,17601.000000,8.669165
117666.554688,76857.257812,100334.000000,56586.000000,84201.898438,44042.000000,1652.419922,12192.000000,8.669165
86625.875000,76326.835938,74379.000000,50184.000000,83696.617188,39295.000000,544.390015,4557.000000,8.671307
44112.019531,86845.867188,33288.000000,67421.000000,105182.406250,42008.000000,3467.309814,12902.000000,8.671307
99558.171875,71477.109375,91283.000000,62352.000000,95709.125000,42695.000000,735.349976,7680.000000,8.671307
92565.093750,74055.695312,81916.000000,42059.000000,81472.531250,33832.000000,2899.819824,10014.000000,8.672377
157166.546875,80553.609375,127866.000000,94313.000000,99393.703125,62186.000000,11015.620117,22868.000000,8.672377
58517.671875,83972.289062,45670.000000,54311.000000,91157.250000,39046.000000,2547.929932,24277.000000,8.674519
53272.863281,90072.242188,38761.000000,78475.000000,120893.679688,42541.000000,1827.979980,11445.000000,8.675589
97982.914062,85434.242188,75162.000000,43457.000000,95615.320312,29786.000000,1037.189941,29049.000000,8.676660
28549.810547,114150.476562,16391.000000,38463.000000,145815.406250,17287.000000,134.750000,2565.000000,8.677731
73545.054688,72450.609375,66526.000000,41928.000000,85927.617188,31978.000000,6039.109863,11546.000000,8.679872
81246.765625,77025.062500,69128.000000,39204.000000,81491.796875,31528.000000,1951.949951,15709.000000,8.682013
154329.671875,76290.585938,132574.000000,75972.000000,96613.914062,51534.000000,5433.889648,16060.000000,8.683084
107311.234375,77770.093750,90430.000000,52082.000000,88669.554688,38494.000000,758.449951,4967.000000,8.684154
73972.445312,73462.421875,65991.000000,26934.000000,80164.703125,22019.000000,955.569946,4735.000000,8.685225
74614.710938,70968.609375,68903.000000,33951.000000,81314.648438,27363.000000,2141.369873,3606.000000,8.687366
145581.203125,78115.640625,122137.000000,72521.000000,95090.859375,49981.000000,874.719971,40714.000000,8.688437
94739.171875,71797.429688,86477.000000,37928.000000,82086.109375,30281.000000,3376.449951,10411.000000,8.689507
76842.515625,80418.242188,62622.000000,76514.000000,108985.468750,46010.000000,353.429993,18623.000000,8.689507
101729.882812,90335.906250,73802.000000,71838.000000,110014.843750,42794.000000,2208.359863,7165.000000,8.693790
143362.093750,78680.359375,119412.000000,101897.000000,97836.414062,68256.000000,2565.639893,13671.000000,8.693790
143099.031250,77386.320312,121186.000000,66853.000000,94095.578125,46562.000000,1783.319946,5817.000000,8.695931
74473.304688,78042.234375,62539.000000,34399.000000,84423.960938,26703.000000,2527.909912,6616.000000,8.695931
126871.632812,78512.773438,105902.000000,100089.000000,111082.695312,59050.000000,3673.669922,39920.000000,8.699143
81646.500000,72262.984375,74046.000000,27301.000000,79782.320312,22426.000000,766.149963,1427.000000,8.701284
83025.054688,80627.257812,67485.000000,43445.000000,89532.140625,31801.000000,927.079956,14076.000000,8.703426
109807.632812,78361.773438,91835.000000,74024.000000,96325.414062,50363.000000,559.789978,3561.000000,8.704496
155697.156250,76173.109375,133955.000000,62579.000000,89837.625000,45651.000000,2172.939941,8622.000000,8.706638
114576.859375,76491.171875,98167.000000,80262.000000,92575.554688,56819.000000,2429.349854,54507.000000,8.706638
94653.062500,77420.765625,80123.000000,59777.000000,91679.234375,42731.000000,1746.359985,5384.000000,8.707708
58719.910156,92886.023438,41430.000000,57828.000000,99506.796875,38086.000000,1858.779907,3810.000000,8.708779
74153.351562,75276.710938,64558.000000,33613.000000,82857.953125,26586.000000,2725.800049,4167.000000,8.710920
72172.031250,82836.250000,57099.000000,98068.000000,111218.515625,57787.000000,2892.889893,14456.000000,8.713062
65916.023438,74406.148438,58058.000000,43962.000000,85588.898438,33662.000000,2881.339844,33967.000000,8.713062
123917.820312,75167.328125,108040.000000,55188.000000,89675.710938,40332.000000,352.660004,4357.000000,8.716273
113480.343750,76453.843750,97275.000000,92166.000000,101928.671875,59259.000000,4363.589844,31914.000000,8.716273
77910.593750,74069.031250,68935.000000,32605.000000,84609.046875,25255.000000,1304.380005,6903.000000,8.717345
100849.820312,73102.757812,90411.000000,51972.000000,91170.453125,37359.000000,1027.179932,19229.000000,8.723768
97426.750000,75562.539062,84499.000000,53296.000000,91552.164062,38151.000000,181.720001,14402.000000,8.728051
91780.625000,72986.156250,82412.000000,36473.000000,82140.710938,29100.000000,1175.020020,9346.000000,8.729122
125525.476562,77410.000000,106271.000000,77491.000000,92599.789062,54843.000000,873.179993,42888.000000,8.729122
101365.695312,74131.015625,89613.000000,61542.000000,94567.664062,42649.000000,2952.179932,13873.000000,8.732334
77022.632812,69969.718750,72142.000000,48356.000000,86733.242188,36538.000000,311.850006,7890.000000,8.732334
83265.210938,84689.273438,64434.000000,63006.000000,100373.414062,41138.000000,1360.589966,15775.000000,8.732334
86231.664062,71367.132812,79186.000000,40729.000000,80851.031250,33014.000000,1201.969971,6892.000000,8.733405
93863.062500,76477.726562,80434.000000,46502.000000,83673.468750,36422.000000,402.709991,4559.000000,8.737687
85002.421875,73651.687500,75636.000000,36682.000000,83564.773438,28768.000000,1740.199951,9205.000000,8.739828
26865.531250,74443.343750,23651.000000,28071.000000,84392.000000,21799.000000,697.619995,4724.000000,8.741970
72770.851562,71690.078125,66524.000000,39000.000000,86034.203125,29708.000000,1989.679932,19855.000000,8.744111
118495.265625,71938.664062,107949.000000,63620.000000,96744.562500,43097.000000,509.739990,3642.000000,8.749465
78650.031250,83732.554688,61558.000000,54387.000000,90690.203125,39302.000000,968.659973,22396.000000,8.749465
109082.414062,74914.070312,95427.000000,67383.000000,90095.117188,49015.000000,1991.219971,22677.000000,8.751606
70619.679688,73753.906250,62751.000000,36462.000000,82470.187500,28975.000000,1250.479980,6337.000000,8.752677
44697.410156,89770.140625,32631.000000,83512.000000,118507.726562,46183.000000,1359.049927,24762.000000,8.753747
89534.656250,70231.171875,83549.000000,49638.000000,82487.914062,39437.000000,2072.070068,13182.000000,8.754818
124137.445312,75531.265625,107710.000000,67508.000000,92583.695312,47786.000000,814.659973,14906.000000,8.755888
161571.593750,72575.937500,145899.000000,85606.000000,93307.085938,60127.000000,4664.659668,13714.000000,8.760171
107238.554688,74643.523438,94154.000000,47899.000000,83812.375000,37454.000000,3506.579834,9740.000000,8.760171
86388.875000,78351.226562,72259.000000,58844.000000,98611.515625,39107.000000,460.459991,4586.000000,8.768737
107142.960938,75908.859375,92502.000000,72544.000000,97283.476562,48870.000000,1286.669922,21304.000000,8.769807
75961.664062,72867.343750,68319.000000,27667.000000,79043.742188,22939.000000,2081.310059,9352.000000,8.771949
105309.375000,79080.976562,87272.000000,69924.000000,101008.187500,45368.000000,2233.000000,5452.000000,8.773020
67980.289062,87386.843750,50982.000000,61667.000000,120949.554688,33414.000000,545.929993,11609.000000,8.773020
75284.632812,77773.203125,63439.000000,47832.000000,100798.031250,31099.000000,799.260010,18272.000000,8.774090
100224.929688,74797.484375,87815.000000,55369.000000,89132.242188,40711.000000,5748.049805,55905.000000,8.777302
95699.812500,80957.570312,77470.000000,51218.000000,89658.179688,37438.000000,317.239990,32549.000000,8.779443
117279.453125,75101.390625,102342.000000,57926.000000,91286.453125,41586.000000,3700.619873,25960.000000,8.781585
119152.546875,76029.695312,102707.000000,65600.000000,89077.796875,48263.000000,1826.439941,16895.000000,8.788009
135883.953125,74686.890625,119235.000000,77469.000000,92878.343750,54663.000000,2500.959961,5036.000000,8.789080
133339.359375,75484.414062,115766.000000,67935.000000,91050.515625,48898.000000,3713.709961,10177.000000,8.790150
82690.093750,81161.867188,66770.000000,71347.000000,100697.703125,46434.000000,1095.709961,15200.000000,8.791221
94525.085938,76660.687500,80808.000000,55528.000000,94462.750000,38524.000000,352.660004,36010.000000,8.793362
24381.771484,102310.398438,15618.000000,57157.000000,100775.929688,37170.000000,371.910004,7448.000000,8.793362
65299.031250,77685.062500,55087.000000,64332.000000,102066.531250,41307.000000,957.880005,8926.000000,8.794433
117155.421875,73431.250000,104559.000000,55122.000000,87479.726562,41295.000000,2214.520020,2284.000000,8.795503
36317.089844,71650.218750,33218.000000,25228.000000,88385.671875,18706.000000,318.009979,6522.000000,8.795503
78973.929688,75216.328125,68810.000000,42526.000000,86246.945312,32314.000000,3121.579834,11876.000000,8.797645
84646.132812,71136.531250,77982.000000,46145.000000,85000.812500,35578.000000,3247.859863,5447.000000,8.798715
54823.632812,78729.992188,45636.000000,29069.000000,84504.351562,22544.000000,3300.989990,12476.000000,8.798715
60316.500000,74138.234375,53318.000000,32865.000000,85940.500000,25062.000000,994.839966,24587.000000,8.798715
48937.339844,75715.507812,42358.000000,34592.000000,97691.164062,23206.000000,542.849976,3776.000000,8.800857
100856.140625,73557.257812,89858.000000,44156.000000,84156.570312,34386.000000,972.509949,5983.000000,8.800857
96233.062500,72521.164062,86964.000000,46866.000000,82814.125000,37088.000000,2296.909912,29454.000000,8.800857
57839.062500,75907.976562,49936.000000,52353.000000,96506.695312,35552.000000,484.329987,13044.000000,8.802998
87130.679688,76635.609375,74511.000000,41615.000000,83640.960938,32607.000000,878.570007,15439.000000,8.806210
101372.015625,77000.406250,86279.000000,72689.000000,92681.703125,51399.000000,2311.540039,15269.000000,8.809422
73381.523438,70101.914062,68602.000000,37777.000000,82884.289062,29870.000000,2166.780029,20309.000000,8.812634
92464.765625,72694.859375,83359.000000,60143.000000,88879.328125,44347.000000,1389.849976,41733.000000,8.815846
53826.652344,72217.000000,48847.000000,42984.000000,92436.406250,30475.000000,1808.729980,8293.000000,8.815846
139648.296875,74269.359375,123227.000000,75679.000000,88675.312500,55931.000000,2010.469971,19446.000000,8.816916
88231.156250,74741.703125,77364.000000,39210.000000,86485.820312,29712.000000,1005.619995,5845.000000,8.824411
58112.402344,77839.523438,48927.000000,32091.000000,82842.234375,25387.000000,492.799988,19685.000000,8.827623
106148.351562,76056.000000,91466.000000,66982.000000,93014.625000,47194.000000,4723.949707,9415.000000,8.827623
75087.132812,73495.789062,66955.000000,32187.000000,82196.437500,25663.000000,2218.369873,8647.000000,8.829764
81350.250000,71686.140625,74371.000000,39750.000000,84560.523438,30807.000000,1362.130005,17353.000000,8.830835
105344.921875,76844.734375,89842.000000,54011.000000,89953.367188,39350.000000,1448.369995,5029.000000,8.831906
102808.234375,73976.601562,91078.000000,38629.000000,84515.937500,29954.000000,4187.259766,9035.000000,8.837259
89240.773438,74784.007812,78205.000000,49284.000000,83019.570312,38905.000000,1876.489990,8779.000000,8.840471
130763.171875,73795.882812,116127.000000,86703.000000,99814.992188,56927.000000,3130.819824,40664.000000,8.842612
99924.734375,76088.023438,86067.000000,81357.000000,95828.687500,55639.000000,4991.909668,17464.000000,8.842612
101240.875000,77149.359375,86001.000000,65330.000000,93684.320312,45701.000000,2976.049805,26344.000000,8.846895
99952.382812,80081.171875,81798.000000,46300.000000,88119.789062,34434.000000,1131.900024,9819.000000,8.846895
98176.460938,72089.054688,89252.000000,37723.000000,80423.375000,30740.000000,2694.229980,5908.000000,8.847966
87750.835938,73514.765625,78227.000000,35681.000000,81400.421875,28727.000000,523.599976,3498.000000,8.854389
49563.019531,85336.468750,38063.000000,50505.000000,98149.500000,33723.000000,355.739990,26800.000000,8.856531
86057.859375,75372.367188,74827.000000,37242.000000,79452.179688,30719.000000,1339.029907,3429.000000,8.858672
75369.164062,72883.585938,67771.000000,27514.000000,81742.492188,22059.000000,1008.699951,5977.000000,8.861884
91924.406250,71675.882812,84050.000000,39404.000000,80203.132812,32198.000000,181.720001,2225.000000,8.866167
80716.671875,70484.320312,75050.000000,47777.000000,82890.703125,37774.000000,378.069977,12106.000000,8.869379
120621.156250,75823.968750,104255.000000,67688.000000,91150.078125,48667.000000,914.759949,7605.000000,8.877944
104132.273438,81361.179688,83878.000000,69146.000000,97322.976562,46562.000000,964.039978,14275.000000,8.881156
91361.132812,75911.492188,78874.000000,47636.000000,86646.492188,36030.000000,2536.379883,7048.000000,8.881156
148882.609375,81990.960938,119003.000000,118085.000000,112536.804688,68767.000000,388.079987,36082.000000,8.884368
95029.890625,74626.492188,83454.000000,52000.000000,89846.351562,37930.000000,2768.149902,6570.000000,8.885439
126668.601562,75598.117188,109809.000000,65106.000000,86834.500000,49137.000000,516.669983,8585.000000,8.886510
27299.240234,79784.296875,22424.000000,37351.000000,101485.703125,24120.000000,539.769958,12562.000000,8.887580
73285.929688,73683.945312,65182.000000,28648.000000,80323.234375,23374.000000,498.959991,1786.000000,8.889721
70653.648438,74742.265625,61951.000000,43220.000000,83585.625000,33887.000000,116.269997,24102.000000,8.890793
106646.843750,73205.351562,95474.000000,58934.000000,87903.382812,43938.000000,1376.760010,21417.000000,8.892933
126178.804688,74714.539062,110678.000000,81818.000000,92007.703125,58278.000000,5105.100098,18162.000000,8.895075
93129.156250,76568.015625,79711.000000,43125.000000,85760.593750,32955.000000,698.389954,6924.000000,8.898287
126290.984375,79798.359375,103719.000000,90089.000000,94995.625000,62151.000000,5154.379883,50872.000000,8.900428
94416.851562,78974.140625,78351.000000,42476.000000,85037.640625,32735.000000,3086.159912,12665.000000,8.900428
39809.679688,99222.906250,26294.000000,63339.000000,168752.937500,24598.000000,1994.299927,20770.000000,8.903640
50481.792969,83260.976562,39735.000000,35083.000000,89914.335938,25571.000000,550.549988,8220.000000,8.904711
82942.101562,72381.335938,75098.000000,33048.000000,81797.484375,26478.000000,934.779968,3323.000000,8.905782
109179.585938,76181.492188,93923.000000,45536.000000,83398.468750,35783.000000,1213.520020,3547.000000,8.905782
98683.640625,76642.585938,84383.000000,40025.000000,81932.796875,32015.000000,2689.609863,8777.000000,8.906853
90182.453125,74204.898438,79647.000000,48444.000000,90618.695312,35035.000000,733.809998,1594.000000,8.908993
56594.023438,74408.093750,49846.000000,30342.000000,92790.164062,21430.000000,76.229996,9212.000000,8.912206
50663.492188,77535.023438,42823.000000,50951.000000,93703.515625,35635.000000,863.940002,33168.000000,8.916488
109000.250000,80184.984375,89087.000000,66990.000000,89300.015625,49163.000000,794.639954,7932.000000,8.916488
115298.921875,73898.843750,102251.000000,59680.000000,89095.164062,43899.000000,908.599976,4052.000000,8.917559
37113.410156,83128.757812,29259.000000,53586.000000,103401.125000,33963.000000,693.000000,6883.000000,8.920771
27796.150391,96205.359375,18935.000000,26284.000000,87925.492188,19591.000000,351.119995,11912.000000,8.922913
106412.210938,73160.773438,95322.000000,54827.000000,88426.984375,40634.000000,2628.780029,25488.000000,8.923983
120940.312500,80614.570312,98319.000000,65559.000000,90568.406250,47439.000000,3702.159912,3446.000000,8.927195
123416.171875,74699.859375,108276.000000,94776.000000,97409.828125,63764.000000,4232.689941,47988.000000,8.928266
88143.460938,80843.195312,71454.000000,50643.000000,93739.468750,35406.000000,2616.459961,11095.000000,8.930407
121122.804688,74102.218750,107121.000000,63759.000000,95033.093750,43969.000000,5212.129883,9364.000000,8.933619
99035.984375,71689.656250,90535.000000,54470.000000,85739.062500,41635.000000,2488.639893,9257.000000,8.935760
83044.015625,72447.125000,75122.000000,41025.000000,85195.968750,31558.000000,475.089996,1239.000000,8.941113
143062.687500,77023.445312,121726.000000,68737.000000,94017.367188,47914.000000,4706.239746,8815.000000,8.941113
72732.929688,79398.765625,60034.000000,37692.000000,92370.914062,26742.000000,377.299988,2267.000000,8.943254
49484.019531,75328.914062,43051.000000,36621.000000,83766.500000,28651.000000,437.359985,6147.000000,8.945396
92530.335938,73946.640625,82006.000000,67946.000000,91786.062500,48514.000000,1620.079956,21036.000000,8.946466
87927.000000,72392.671875,79599.000000,69596.000000,88448.882812,51567.000000,643.719971,22901.000000,8.947537
85940.945312,73776.250000,76342.000000,29844.000000,81162.601562,24098.000000,256.410004,5285.000000,8.947537
96270.984375,75448.320312,83623.000000,43760.000000,85835.664062,33411.000000,1965.809937,12311.000000,8.952890
66946.968750,70521.695312,62214.000000,52518.000000,90407.664062,38070.000000,1231.229980,22614.000000,8.952890
90451.843750,73011.203125,81191.000000,57673.000000,81897.632812,46151.000000,1222.760010,6953.000000,8.953961
98430.843750,73924.093750,87262.000000,25123.000000,82134.140625,20046.000000,558.250000,14969.000000,8.958244
90734.664062,73949.921875,80411.000000,54140.000000,92372.476562,38411.000000,1713.250000,11671.000000,8.959314
74634.460938,75314.789062,64944.000000,37433.000000,89389.632812,27444.000000,1992.760010,4863.000000,8.960385
28823.150391,91598.968750,20622.000000,38855.000000,103419.757812,24622.000000,436.589996,16484.000000,8.963597
143080.062500,78854.421875,118914.000000,71264.000000,98734.890625,47302.000000,3970.889893,12132.000000,8.970021
63512.050781,82674.406250,50346.000000,78071.000000,115375.929688,44346.000000,2259.949951,13664.000000,8.970021
77129.281250,82117.531250,61555.000000,72213.000000,109208.515625,43335.000000,810.809998,7493.000000,8.971092
81445.054688,83203.437500,64151.000000,55142.000000,95212.382812,37955.000000,2058.209961,10428.000000,8.972162
81159.070312,75673.187500,70287.000000,37436.000000,84208.195312,29135.000000,669.130005,5842.000000,8.972162
113610.695312,75705.046875,98350.000000,79730.000000,98169.789062,53226.000000,5202.119629,14663.000000,8.973233
73013.382812,81401.179688,58783.000000,61119.000000,94901.203125,42207.000000,616.000000,21124.000000,8.973233
83698.921875,74825.289062,73308.000000,33581.000000,81256.992188,27084.000000,2447.060059,2334.000000,8.973233
81674.945312,74563.976562,71786.000000,44735.000000,86273.703125,33982.000000,3679.829834,9365.000000,8.975374
43761.261719,72528.898438,39542.000000,33700.000000,91029.734375,24262.000000,953.259949,13462.000000,8.980728
66642.820312,84126.359375,51916.000000,38751.000000,89830.062500,28271.000000,2020.479980,12798.000000,8.985011
99382.789062,77128.000000,84446.000000,66333.000000,91339.234375,47594.000000,2385.459961,3377.000000,8.986081
117202.031250,83894.414062,91555.000000,89533.000000,107815.351562,54423.000000,512.820007,4469.000000,8.987152
162815.843750,79520.492188,134183.000000,76309.000000,98060.476562,50999.000000,8334.479492,9821.000000,8.987152
68705.515625,80455.367188,55965.000000,47356.000000,90733.023438,34205.000000,3670.589844,19207.000000,8.990364
117710.000000,74699.742188,103270.000000,90080.000000,93881.921875,62882.000000,808.500000,23533.000000,8.994646
89690.281250,77433.039062,75910.000000,52287.000000,86067.242188,39814.000000,1104.179932,42012.000000,9.002141
82047.820312,74094.148438,72571.000000,44413.000000,90429.382812,32187.000000,312.619995,17490.000000,9.003212
87229.429688,72083.679688,79306.000000,92517.000000,109940.054688,55150.000000,1547.699951,20444.000000,9.004283
101862.601562,72721.273438,91798.000000,47727.000000,85548.843750,36562.000000,2194.500000,1759.000000,9.005353
95477.031250,77568.054688,80667.000000,88308.000000,113720.562500,50891.000000,1804.109985,31992.000000,9.005353
86408.625000,74914.679688,75591.000000,45543.000000,83832.992188,35603.000000,156.309998,17725.000000,9.006424
26852.101562,70744.898438,24875.000000,40737.000000,89471.507812,29839.000000,225.610001,6489.000000,9.007494
72100.140625,73850.164062,63983.000000,58797.000000,91028.328125,42331.000000,1460.689941,21845.000000,9.010706
82118.132812,73628.031250,73093.000000,33879.000000,82059.875000,27057.000000,744.589966,2133.000000,9.016060
86683.539062,72957.289062,77866.000000,34175.000000,82396.171875,27182.000000,2677.290039,5418.000000,9.017131
78356.945312,75301.718750,68195.000000,32982.000000,81458.765625,26535.000000,316.470001,9455.000000,9.019272
79049.773438,77702.875000,66672.000000,48750.000000,97452.414062,32784.000000,932.469971,3968.000000,9.020343
22048.111328,86591.062500,16687.000000,54110.000000,129313.093750,27423.000000,584.429993,11134.000000,9.021413
83231.242188,73038.257812,74682.000000,24801.000000,84610.015625,19210.000000,796.179993,6676.000000,9.024626
60259.621094,75430.703125,52355.000000,43804.000000,90323.093750,31783.000000,2853.619873,6919.000000,9.024626
46901.511719,82012.273438,37479.000000,68154.000000,117828.914062,37907.000000,158.619995,14760.000000,9.026766
86143.968750,71645.617188,78798.000000,32302.000000,82045.726562,25802.000000,678.369995,9307.000000,9.027838
108857.265625,83301.062500,85642.000000,77914.000000,94674.445312,53934.000000,5985.209961,25542.000000,9.029979
102111.453125,74898.726562,89347.000000,41624.000000,83474.726562,32679.000000,501.269989,4058.000000,9.031049
106025.109375,77637.312500,89499.000000,76369.000000,91687.015625,54587.000000,278.739990,6965.000000,9.031049
85902.234375,71880.601562,78320.000000,36113.000000,79611.875000,29728.000000,2296.139893,4617.000000,9.032120
99103.921875,78331.726562,82915.000000,38029.000000,83546.257812,29831.000000,480.479980,5252.000000,9.033191
84296.164062,73484.703125,75178.000000,32338.000000,78895.953125,26862.000000,652.190002,4431.000000,9.033191
83241.515625,76621.750000,71198.000000,44729.000000,85021.171875,34478.000000,502.039978,5087.000000,9.034261
17433.720703,85162.218750,13416.000000,50925.000000,118520.578125,28159.000000,1001.000000,18249.000000,9.038544
96129.570312,71995.289062,87505.000000,44206.000000,80903.812500,35809.000000,439.669983,6129.000000,9.040686
84853.898438,71839.007812,77409.000000,34695.000000,81110.531250,28033.000000,1076.459961,4381.000000,9.043898
115439.546875,78487.875000,96390.000000,70438.000000,87797.640625,52578.000000,2234.540039,13388.000000,9.044968
